gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.20024,0.91919,-0.3391,-0.02868,-0.24747,0.06081
-0.20294,0.91748,-0.34213,-0.00509,-0.29597,-0.00376
-0.20254,0.91812,-0.34063,0.02781,-0.20204,-0.07002
-0.20144,0.92073,-0.33419,0.10447,-0.06279,-0.23579
-0.20126,0.92262,-0.32902,0.19383,0.05521,-0.26836
-0.19847,0.92369,-0.32773,0.11079,0.04196,-0.24258
-0.19171,0.92521,-0.32745,-0.27724,0.23554,-0.07413
-0.18115,0.92582,-0.33172,-0.4731,0.78138,-0.0894
-0.17745,0.92624,-0.33255,-0.04853,0.61978,-0.18785
-0.16764,0.93098,-0.32431,-0.17025,0.07941,0.04515
-0.16303,0.93649,-0.3105,-0.05716,-0.05447,0.20055
-0.16117,0.94137,-0.29639,-0.01265,0.01012,0.18346
-0.15854,0.94573,-0.28365,0.03219,0.05708,0.26167
-0.15674,0.9507,-0.26759,-0.01956,0.18099,0.19732
-0.15511,0.95583,-0.24964,-0.06138,0.13862,0.13443
-0.1533,0.96057,-0.23196,-0.05633,0.0514,0.06898
-0.14958,0.96508,-0.21504,-0.05684,0.00346,0.04955
-0.14264,0.97021,-0.19582,-0.06801,-0.03279,0.02672
-0.13453,0.97481,-0.17788,-0.02438,-0.06556,0.03579
-0.12489,0.97872,-0.16283,0.04416,-0.09615,0.02711
-0.11503,0.98212,-0.14903,0.07194,-0.09497,0.03452
-0.10694,0.98498,-0.13556,0.14048,-0.1166,0.06772
-0.09798,0.98775,-0.12142,0.14193,-0.14182,0.06954
-0.08746,0.99046,-0.10648,0.1147,-0.20495,0.08489
-0.07636,0.9929,-0.09117,0.03162,-0.23217,0.07263
-0.06595,0.99486,-0.07683,-0.01027,-0.23125,0.05843
-0.05675,0.99635,-0.06375,-0.04233,-0.17926,0.03416
-0.04928,0.99737,-0.05304,-0.01644,-0.17044,0.03296
-0.04289,0.99809,-0.04434,0.0146,-0.20099,0.0627
-0.0374,0.99869,-0.03476,0.01597,-0.15102,-0.00322
-0.03414,0.99908,-0.02588,0.05631,-0.05508,-0.09793
-0.0324,0.99931,-0.01827,0.0579,-0.08894,-0.0818
-0.03164,0.99946,-0.00874,0.03201,-0.05926,-0.11046
-0.033,0.99945,0.0022,0.0309,0.01939,-0.17916
-0.03558,0.9993,0.01161,0.00613,0.19926,-0.25038
-0.03818,0.99907,0.01991,0.03465,0.19377,-0.21623
-0.04231,0.99872,0.02773,0.00206,0.26903,0.01218
-0.04541,0.99828,0.03694,-0.08886,0.41595,0.14768
-0.04678,0.99765,0.05,-0.15015,0.45294,0.03825
-0.04725,0.9971,0.05962,-0.12812,0.58791,-0.03416
-0.04878,0.9965,0.06784,-0.06606,0.62792,0.09197
-0.05485,0.99579,0.07335,0.00387,0.38357,0.15145
-0.06422,0.99513,0.07473,-0.02396,0.12032,0.22631
-0.07415,0.99457,0.07294,-0.12063,0.00094,0.21752
-0.08362,0.99418,0.06785,-0.20071,-0.00154,0.14827
-0.0925,0.99415,0.05574,-0.16384,0.03112,0.04947
-0.1002,0.99439,0.03394,-0.14442,0.05519,-0.02376
-0.10781,0.99414,0.00774,-0.09272,0.07594,-0.08444
-0.11478,0.99309,-0.02423,-0.10581,0.11726,-0.03674
-0.12211,0.99055,-0.06236,-0.0984,0.09099,0.02673
-0.1311,0.98675,-0.09553,-0.09877,-0.09625,0.08831
-0.14152,0.98217,-0.12373,-0.12969,-0.12174,0.02269
-0.15482,0.97666,-0.14884,-0.05775,-0.06491,0.01478
-0.17057,0.96996,-0.17341,0.06737,-0.07224,0.00052
-0.18342,0.96242,-0.20024,0.13041,-0.22814,0.07383
-0.19542,0.9543,-0.22608,0.18791,-0.35732,0.09406
-0.2073,0.94566,-0.25048,0.16557,-0.38562,0.12221
-0.21761,0.93722,-0.27251,0.08466,-0.35876,0.10541
-0.22723,0.92935,-0.29098,0.01472,-0.34566,0.08725
-0.2357,0.92228,-0.30634,-0.01883,-0.32265,0.09312
-0.24131,0.91648,-0.31912,-0.06383,-0.33878,0.059
-0.24471,0.91291,-0.32666,-0.05036,-0.30622,0.05441
-0.24581,0.91176,-0.32904,-0.00644,-0.30144,-0.00166
-0.24424,0.91261,-0.32784,0.07518,-0.16162,-0.16186
-0.24189,0.91478,-0.32353,0.12492,-0.13372,-0.18927
-0.23838,0.91786,-0.31734,0.15148,-0.01333,-0.27527
-0.23398,0.92131,-0.31054,0.0289,-0.01341,-0.29198
-0.22897,0.9259,-0.30046,-0.08193,0.02114,-0.2678
-0.22157,0.93112,-0.28969,-0.20254,0.05285,-0.28993
-0.21606,0.93299,-0.28783,-0.26391,0.67625,-0.05062
-0.20967,0.93705,-0.27924,-0.0617,0.34944,-0.29043
-0.1959,0.94457,-0.26346,-0.17173,0.03122,-0.17737
-0.19118,0.95028,-0.24579,-0.03883,-0.06771,0.20699
-0.18598,0.95552,-0.2289,-0.11193,0.00149,0.19431
-0.17894,0.96042,-0.21349,-0.17784,0.02268,0.20717
-0.17194,0.96546,-0.19576,-0.25964,0.15519,0.13386
-0.16353,0.97075,-0.17578,-0.21892,0.10559,0.09172
-0.15401,0.97591,-0.1545,-0.0744,0.04203,0.10677
-0.14399,0.98031,-0.13513,-0.01568,-0.0026,0.0959
-0.13317,0.98383,-0.11973,-0.05556,-0.03045,0.09423
-0.1229,0.98667,-0.10669,-0.03518,-0.09662,0.0092
-0.11187,0.98918,-0.09489,0.04072,-0.18217,0.023
-0.09829,0.9916,-0.08401,0.01347,-0.22122,-0.03244
-0.08555,0.99361,-0.0736,0.03256,-0.28731,0.03674
-0.07582,0.99512,-0.06317,0.03559,-0.29004,0.06837
-0.06882,0.99635,-0.05049,0.0341,-0.29812,0.11239
-0.06245,0.99735,-0.03721,0.03213,-0.29327,0.10548
-0.05555,0.99818,-0.02333,0.00539,-0.21052,0.12712
-0.04721,0.99886,-0.00691,-0.03058,-0.15526,0.09443
-0.03786,0.99922,0.01132,-0.07127,-0.07191,0.00565
-0.0296,0.9992,0.02683,-0.02439,-0.04643,-0.03476
-0.022,0.99898,0.0394,-0.0537,-0.05875,-0.02613
-0.01586,0.9985,0.05237,-0.0365,-0.05725,-0.04579
-0.01134,0.99777,0.06576,-0.02398,-0.02955,-0.09359
-0.00835,0.99694,0.07774,0.01144,0.00076,-0.13125
-0.00668,0.99608,0.08815,0.02076,-0.01165,-0.15006
-0.00648,0.99518,0.09781,0.0214,-0.02062,-0.16242
-0.00827,0.99405,0.10856,-0.05241,0.03695,-0.36886
-0.0119,0.99269,0.12009,-0.03608,0.06813,-0.40677
-0.01563,0.99141,0.12983,-0.01469,0.08992,-0.37663
-0.01885,0.99079,0.13406,0.1911,0.07487,-0.22731
-0.02043,0.99059,0.13532,0.25206,0.10455,-0.10709
-0.01805,0.9899,0.14061,0.09542,0.13931,-0.15585
-0.016,0.98963,0.14276,-0.09681,0.2093,-0.10538
-0.01495,0.99005,0.13989,-0.26323,0.24124,-0.03601
-0.0124,0.99133,0.13077,-0.05572,0.13676,0.24652
-0.00797,0.99326,0.11565,-0.05393,-0.0739,0.56776
0.00225,0.99486,0.10125,-0.36035,-0.09058,0.39508
0.01304,0.99599,0.08844,-0.41062,-0.10081,0.00694
0.01825,0.99782,0.06346,-0.4592,-0.02861,-0.02458
0.01754,0.99939,0.03023,-0.58154,0.76065,-0.04076
0.0056,0.99998,-0.00268,-0.13826,0.27315,0.10028
-0.00353,0.9994,-0.03452,-0.09797,0.02929,0.11381
-0.01562,0.99793,-0.06235,0.06742,-0.00918,0.10115
-0.02925,0.99584,-0.08627,0.14924,-0.10705,-0.03775
-0.04157,0.99296,-0.11093,0.10982,-0.27193,0.05676
-0.04992,0.98986,-0.13299,-0.05696,-0.23487,-0.00884
-0.06044,0.98652,-0.15208,-0.08434,-0.26626,-0.02314
-0.07222,0.98304,-0.16855,-0.00771,-0.32205,0.00231
-0.0787,0.98031,-0.18108,-0.02197,-0.35177,-0.03806
-0.08206,0.97885,-0.18738,0.01715,-0.33711,-0.0729
-0.08422,0.97897,-0.1858,0.04461,-0.38125,-0.11848
-0.08468,0.98025,-0.17869,0.09699,-0.39514,-0.1521
-0.08277,0.98232,-0.16789,0.13587,-0.29137,-0.26582
-0.07886,0.98498,-0.15359,0.10967,-0.14106,-0.30922
-0.07309,0.98704,-0.14285,0.05968,0.08744,-0.27716
-0.06901,0.98753,-0.14148,0.15866,0.30353,-0.09137
-0.06752,0.98726,-0.14403,-0.0994,0.34512,-0.1463
-0.07021,0.98703,-0.14436,-0.2918,0.32533,-0.40919
-0.07568,0.98644,-0.14564,-0.32732,0.37845,-0.47418
-0.08197,0.98474,-0.1535,-0.20103,0.26123,-0.11028
-0.08501,0.98213,-0.16788,-0.26974,0.26146,0.00337
-0.08808,0.97902,-0.18373,-0.30178,0.20285,0.14081
-0.09072,0.97787,-0.18852,-0.25156,-0.12939,0.15799
-0.09402,0.97926,-0.17943,-0.10912,-0.1671,0.20273
-0.0969,0.98109,-0.16754,-0.01154,-0.14038,0.21597
-0.1004,0.98225,-0.1584,0.10102,-0.03133,0.20955
-0.10345,0.98313,-0.15084,0.14324,0.05696,0.2786
-0.10099,0.98469,-0.14203,0.12536,0.03183,0.28087
-0.09407,0.98755,-0.12609,-0.00373,-0.01541,0.23099
-0.08563,0.99054,-0.1072,-0.07349,-0.07196,0.03875
-0.07729,0.99254,-0.09425,-0.10438,-0.14046,-0.0338
-0.06903,0.99394,-0.08555,-0.11182,-0.09695,0.10701
-0.06077,0.99542,-0.07371,-0.10508,-0.07178,0.10453
-0.05276,0.99707,-0.0553,-0.08826,-0.07472,0.0802
-0.04436,0.99839,-0.03527,0.00708,-0.08826,-0.00953
-0.03728,0.99915,-0.01747,0.03106,-0.09951,-0.01657
-0.03076,0.99952,-0.0005,0.06919,-0.12481,-0.01215
-0.02569,0.9995,0.01831,0.08147,-0.03601,-0.06329
-0.02389,0.9991,0.03488,0.07852,-0.00475,-0.10434
-0.02536,0.9986,0.04625,0.04169,0.00997,-0.12781
-0.02848,0.99812,0.05414,0.00571,0.02093,-0.14758
-0.03146,0.99775,0.05923,0.01985,-0.03739,-0.2286
-0.03494,0.99743,0.06255,-0.02646,0.06101,-0.01459
-0.03806,0.99703,0.06696,-0.03728,0.10072,-0.00415
-0.03858,0.99664,0.07226,-0.00434,0.15008,-0.09937
-0.03824,0.9967,0.07148,0.08495,0.205,-0.20501
-0.03803,0.99644,0.07518,0.10512,0.29923,-0.18166
-0.03675,0.99642,0.07614,0.01781,0.34236,-0.1191
-0.03333,0.99675,0.0733,0.12865,0.25195,0.03261
-0.02801,0.99753,0.06435,0.21095,0.05296,0.29191
-0.02127,0.99842,0.05192,-0.0309,-0.08381,0.41144
-0.01812,0.99918,0.036,-0.30944,-0.05357,0.36111
-0.02195,0.99965,0.01413,-0.40484,0.04994,0.16371
-0.02893,0.99952,-0.0102,-0.31714,0.25254,-0.02775
-0.03556,0.99859,-0.03935,-0.16622,0.36394,-0.0361
-0.03864,0.99667,-0.0717,-0.09524,0.24734,-0.06987
-0.04201,0.99374,-0.10353,-0.03555,0.13239,-0.01383
-0.04879,0.99005,-0.132,0.12051,0.04014,0.02714
-0.05828,0.98601,-0.15612,0.25954,-0.04234,0.04986
-0.06707,0.98169,-0.17829,0.30899,-0.15576,0.04142
-0.07489,0.97704,-0.19946,0.19804,-0.24101,0.13074
-0.08471,0.97314,-0.21405,0.08271,-0.34637,0.09048
-0.09572,0.96982,-0.22425,0.05782,-0.31497,0.07806
-0.10287,0.96717,-0.23237,-0.08811,-0.23081,-0.00246
-0.106,0.96562,-0.23734,-0.05744,-0.33255,0.01666
-0.10608,0.96585,-0.2364,-0.02748,-0.34396,0.00142
-0.10352,0.96781,-0.2294,-0.00463,-0.34893,-0.02524
-0.09913,0.97078,-0.21855,0.1872,-0.22775,-0.00836
-0.09531,0.9741,-0.20502,0.20423,-0.16864,0.10149
-0.09367,0.97654,-0.1939,0.15783,-0.0495,0.17681
-0.09596,0.97733,-0.18872,-0.2932,0.51953,0.01565
-0.09937,0.97748,-0.18615,-0.2677,0.468,-0.15145
-0.10134,0.97843,-0.18,-0.15886,0.33167,-0.36055
-0.10381,0.97808,-0.1805,0.33967,0.07801,-0.19696
-0.10713,0.97547,-0.19231,0.28076,0.19201,-0.02139
-0.11028,0.97275,-0.20391,-0.0321,0.41857,0.22553
-0.1135,0.97123,-0.20933,-0.30492,0.43303,0.19668
-0.11837,0.97125,-0.20656,-0.31487,0.20818,0.15627
-0.12178,0.97307,-0.19569,-0.08922,-0.08138,0.01402
-0.12239,0.97597,-0.18027,0.04652,-0.24759,0.16481
-0.12478,0.97841,-0.16471,0.17048,-0.26909,0.27433
-0.13089,0.9804,-0.14727,0.28546,-0.07257,0.42243
-0.13732,0.98228,-0.12753,0.26047,0.04006,0.38133
-0.14027,0.98456,-0.10469,0.14316,0.18245,0.26306
-0.13853,0.98705,-0.08084,-0.0264,0.06904,0.01141
-0.13193,0.98933,-0.06184,-0.0761,-0.01127,-0.04075
-0.12166,0.99136,-0.04893,-0.08732,-0.09151,-0.00408
-0.10998,0.99325,-0.0369,0.00472,-0.11028,0.06796
-0.09909,0.99479,-0.02401,0.00714,-0.09185,0.08047
-0.0909,0.99579,-0.01133,0.05568,-0.10366,0.05486
-0.08602,0.99629,0.00156,0.11683,-0.11741,-0.00728
-0.08415,0.99637,0.01298,0.14515,-0.11331,-0.00883
-0.08373,0.99621,0.02335,0.13667,-0.09056,-0.00022
-0.0836,0.99592,0.03395,0.08087,-0.06516,-0.01628
-0.08406,0.9954,0.04601,0.0734,-0.07175,-0.05603
-0.0859,0.99454,0.05915,0.05948,-0.07497,-0.08529
-0.09071,0.99331,0.07137,0.05416,-0.01645,-0.075
-0.09793,0.99183,0.08167,-0.02283,0.08261,-0.09114
-0.10371,0.99062,0.08891,-0.12879,0.10773,-0.10884
-0.10935,0.98965,0.09291,-0.05864,0.17095,-0.10021
-0.1148,0.9888,0.09537,0.1843,0.22362,-0.12349
-0.11795,0.98826,0.0971,0.3348,0.27271,-0.17527
-0.11856,0.98814,0.09759,0.35534,0.36292,-0.10637
-0.1172,0.98859,0.09465,0.08263,0.42142,-0.01486
-0.11625,0.98966,0.08402,0.14583,0.20221,0.27046
-0.11764,0.99089,0.06554,0.15383,0.06943,0.43206
-0.12,0.99182,0.04332,-0.13116,0.04966,0.33582
-0.12387,0.99208,0.02091,-0.10214,0.10378,0.182
-0.13175,0.99128,-0.00096,-0.04106,0.17014,0.08179
-0.13805,0.99007,-0.02649,0.00577,0.21562,0.0183
-0.14068,0.98826,-0.05956,-0.02172,0.13035,0.05285
-0.14468,0.985,-0.09395,0.06979,0.01304,0.12308
-0.15146,0.98069,-0.1237,0.16133,-0.08511,0.10647
-0.15998,0.97587,-0.14861,0.19319,-0.06579,0.1678
-0.16845,0.97137,-0.16752,0.21989,-0.07816,0.1357
-0.1762,0.96687,-0.18469,0.19664,-0.10405,0.07888
-0.18237,0.96266,-0.20006,0.16281,-0.13797,0.09117
-0.18604,0.95895,-0.214,0.10727,-0.16974,0.08717
-0.18637,0.95615,-0.22591,0.10132,-0.20287,0.12001
-0.183,0.95512,-0.23291,0.10541,-0.27148,0.15818
-0.17697,0.95621,-0.23312,0.06527,-0.38864,0.14321
-0.17187,0.95829,-0.22833,0.04594,-0.39687,0.07288
-0.16877,0.96067,-0.22049,0.08117,-0.2964,0.03339
-0.16676,0.96319,-0.21085,-0.04364,-0.04294,0.08828
-0.16552,0.96455,-0.20556,-0.12875,0.13595,-0.0095
-0.16725,0.96428,-0.20541,-0.14461,0.41792,-0.1922
-0.17187,0.96337,-0.20586,0.11753,0.21877,-0.24266
-0.17758,0.96243,-0.20539,0.21536,0.16341,-0.33942
-0.18157,0.96112,-0.20804,0.37903,0.03064,-0.3908
-0.18009,0.95935,-0.21729,0.504,0.3675,-0.1136
-0.17315,0.95716,-0.23208,0.44349,0.48871,0.02661
-0.16042,0.95589,-0.24603,-0.21597,0.61738,0.47711
-0.14496,0.95713,-0.25077,-0.30658,0.41824,0.41979
-0.13577,0.96416,-0.22793,-0.06489,-0.21747,0.17383
-0.13768,0.96975,-0.20156,0.02919,-0.65633,0.14216
-0.14656,0.97039,-0.19199,0.18198,-0.35727,0.3428
-0.15472,0.96986,-0.18823,0.18992,-0.05073,0.51511
-0.16078,0.97079,-0.17807,0.14975,0.3911,0.49961
-0.16603,0.9741,-0.15345,-0.0012,0.50685,0.16882
-0.16603,0.97825,-0.12433,-0.0238,0.01658,-0.12643
-0.15935,0.98131,-0.10783,0.05406,-0.20403,-0.04318
-0.14827,0.984,-0.09873,0.13358,-0.26415,0.16848
-0.13697,0.98696,-0.0845,0.12516,-0.23217,0.18912
-0.12768,0.98975,-0.064,0.07996,-0.12758,0.15664
-0.11965,0.99194,-0.04162,0.02826,-0.08754,0.10392
-0.11176,0.9935,-0.02169,-0.02456,-0.0697,0.01226
-0.10495,0.99445,-0.00621,-0.07597,-0.05532,-0.04791
-0.10042,0.9949,0.00871,-0.02556,-0.07605,-0.09327
-0.09905,0.99475,0.02547,0.06266,-0.09909,-0.12177
-0.10148,0.99397,0.04145,0.09491,-0.08838,-0.12626
-0.10627,0.99279,0.05548,0.08765,-0.05921,-0.12527
-0.11136,0.9913,0.07018,-0.02451,0.0058,-0.13558
-0.11672,0.98972,0.0826,-0.01915,0.00738,-0.148
-0.1157,0.98936,0.08816,0.27236,0.166,-0.08489
-0.11214,0.98904,0.09601,0.3138,0.28766,-0.05318
-0.10672,0.98899,0.10249,0.21578,0.40428,-0.01469
-0.09994,0.98958,0.10361,0.04776,0.54806,0.00381
-0.09063,0.99115,0.09696,0.20832,0.22647,0.54683
-0.07982,0.9936,0.07983,0.07165,0.09105,0.5728
-0.06991,0.9959,0.0574,-0.12172,0.06686,0.52327
-0.06745,0.99722,0.03163,-0.27859,0.10782,0.09258
-0.07423,0.99724,0.0022,-0.26377,0.2103,0.04498
-0.08162,0.9963,-0.02674,-0.18803,0.26001,0.08853
-0.08575,0.99469,-0.05678,-0.13556,0.21281,0.01355
-0.091,0.99168,-0.09103,0.05084,0.1315,0.06593
-0.09705,0.98767,-0.1228,0.11485,0.00728,0.12703
-0.10586,0.98306,-0.14958,0.14182,-0.11107,0.09291
-0.11591,0.97766,-0.17531,0.15584,-0.16436,0.10699
