gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.32267,0.86125,-0.39261,0.10101,-0.21226,-0.00472
-0.33365,0.87005,-0.36291,0.19264,-0.20748,-0.06841
-0.34417,0.88037,-0.32634,0.37467,-0.11842,-0.29699
-0.35171,0.89157,-0.28532,0.42532,-0.06328,-0.3928
-0.35551,0.90175,-0.2459,0.44353,0.01886,-0.44766
-0.35439,0.91008,-0.21485,0.42046,0.35106,-0.37379
-0.34408,0.91832,-0.19569,0.43235,0.57888,-0.33936
-0.32608,0.92843,-0.178,0.30794,0.54328,-0.38822
-0.30364,0.94037,-0.15328,0.06074,0.4094,-0.36982
-0.28502,0.9494,-0.13195,-0.21451,0.4941,-0.03487
-0.28164,0.95186,-0.121,-0.38241,0.42067,0.22183
-0.28435,0.95149,-0.11748,-0.97877,0.10562,0.253
-0.28648,0.95173,-0.11016,-1.22997,-0.55739,-0.28896
-0.28155,0.95394,-0.1036,-1.0458,-0.76087,-0.20013
-0.28573,0.95366,-0.09427,-0.43529,-0.59209,0.25404
-0.3031,0.95054,-0.06782,-0.2265,-0.10815,0.48112
-0.32532,0.94538,-0.02068,-0.22421,0.07821,0.50928
-0.34649,0.93751,0.03202,-0.16429,0.21885,0.5224
-0.35354,0.93248,0.07403,0.28009,0.39433,0.29963
-0.34976,0.9322,0.09312,0.38017,0.41044,0.20243
-0.34483,0.93265,0.10607,0.17973,0.14454,-0.0572
-0.33622,0.93365,0.12347,-0.01401,-0.10437,0.00977
-0.3288,0.93344,0.1435,-0.09707,-0.25453,0.19569
-0.32734,0.93148,0.15871,-0.11683,-0.30438,0.17606
-0.32985,0.92914,0.16704,0.01201,-0.12883,-0.0008
-0.33453,0.92572,0.17644,0.16817,-0.02936,-0.09971
-0.34087,0.92134,0.18694,0.23615,0.00629,0.00373
-0.3476,0.91726,0.19441,0.25544,0.11203,-0.00362
-0.35487,0.91294,0.20153,0.30123,0.20585,-0.09898
-0.36012,0.90929,0.20858,0.29925,0.17771,-0.10694
-0.36461,0.90612,0.21448,0.27791,0.12189,-0.18381
-0.36699,0.90426,0.21825,0.24759,0.08585,-0.16631
-0.36784,0.90381,0.21866,0.24234,0.07206,-0.11437
-0.36758,0.90467,0.21553,0.18592,0.16764,-0.22225
-0.36577,0.9067,0.21003,0.17388,0.17689,-0.24522
-0.36243,0.90986,0.20199,0.09415,0.21813,-0.16607
-0.35578,0.91535,0.18856,-0.18449,0.38988,-0.09307
-0.34035,0.92522,0.16773,-0.2466,0.32718,-0.13077
-0.31808,0.93808,0.13723,-0.12659,0.15157,-0.20134
-0.29363,0.95262,0.07935,-0.14571,0.14415,-0.15353
-0.26755,0.96352,-0.00725,-0.32153,0.16984,-0.30623
-0.24525,0.96398,-0.10291,-0.83103,0.1188,-0.1581
-0.2324,0.95488,-0.18492,-0.74798,-0.15758,0.39959
-0.23357,0.93695,-0.25994,-0.6493,-0.15076,0.66865
-0.22618,0.91346,-0.33827,0.18359,0.88048,-0.48391
-0.19051,0.89533,-0.40259,0.36115,0.81655,-0.46223
-0.15467,0.87647,-0.45594,0.27046,0.55228,-0.21213
-0.14311,0.8452,-0.51494,0.01995,-0.05844,0.39633
-0.14264,0.80674,-0.57343,-0.07853,-0.1928,0.46082
-0.14198,0.77414,-0.61689,-0.03329,-0.25087,0.52924
-0.14351,0.75079,-0.64476,-0.00873,-0.45697,0.27037
-0.14768,0.73074,-0.66649,-0.07725,-0.45906,0.18507
-0.15211,0.71056,-0.68699,-0.10153,-0.40064,0.15858
-0.15974,0.69119,-0.70479,-0.02959,-0.25563,0.20711
-0.16894,0.67542,-0.71782,0.12252,-0.21252,0.22389
-0.17642,0.66601,-0.72478,0.20837,-0.1942,0.1898
-0.17611,0.66465,-0.7261,0.31002,-0.25562,-0.01367
-0.17198,0.66722,-0.72474,0.20465,-0.23512,-0.16054
-0.16735,0.66844,-0.7247,0.12821,-0.19221,-0.26481
-0.16608,0.66706,-0.72626,0.16788,-0.15992,-0.26796
-0.1701,0.66611,-0.7262,0.21473,-0.12048,-0.23885
-0.17756,0.66921,-0.72155,0.19093,-0.06071,-0.24094
-0.18588,0.67788,-0.71129,0.11713,-0.01095,-0.37687
-0.19055,0.68827,-0.69999,-0.00508,0.10772,-0.4779
-0.19381,0.69153,-0.69587,-0.22872,0.21727,-0.41592
-0.20381,0.6873,-0.6972,-0.61187,0.64212,-0.33985
-0.21753,0.69058,-0.68977,-0.43142,0.43741,-0.19872
-0.23252,0.70364,-0.67144,-0.35351,-0.15025,0.13865
-0.24661,0.72193,-0.64653,-0.28891,-0.32788,0.19005
-0.2505,0.7507,-0.61131,-0.30123,-0.24379,0.65563
-0.23991,0.78962,-0.56475,-0.44581,-0.10589,0.63845
-0.22779,0.82888,-0.51094,-0.58993,0.33811,0.54688
-0.22258,0.86819,-0.44352,-0.55014,0.67161,0.63688
-0.21821,0.9007,-0.37567,-0.33913,0.7406,0.29448
-0.21509,0.9228,-0.31966,-0.04692,0.40608,0.29452
-0.21097,0.93845,-0.27351,0.05997,-0.0994,0.25802
-0.20867,0.95067,-0.22954,0.0524,-0.16728,0.17583
-0.21484,0.95888,-0.18545,0.04454,-0.28656,0.15037
-0.22677,0.96325,-0.14395,0.05639,-0.34217,0.10668
-0.24129,0.96469,-0.1056,0.10404,-0.32004,0.08665
-0.25866,0.96334,-0.07121,0.16305,-0.24482,0.13043
-0.27779,0.95935,-0.04979,0.24708,-0.05986,0.31639
-0.29208,0.95529,-0.04607,0.39387,0.24023,0.14326
-0.29717,0.95339,-0.05236,0.49812,0.24472,-0.03854
-0.29089,0.95492,-0.0592,0.4157,0.15041,-0.09289
-0.2777,0.95875,-0.06057,0.17883,-0.04053,-0.07627
-0.26134,0.96354,-0.05729,-0.14793,-0.26764,-0.042
-0.24687,0.96733,-0.05768,-0.20644,-0.33637,-0.05441
-0.23636,0.9696,-0.06341,-0.10523,-0.4047,-0.03564
-0.22986,0.97044,-0.07354,0.12095,-0.2472,-0.07877
-0.22534,0.97086,-0.08152,0.14567,-0.19232,0.01253
-0.22259,0.97123,-0.08465,0.14016,-0.13514,0.12546
-0.22228,0.97123,-0.08549,-0.01696,0.06434,0.34968
-0.22598,0.97052,-0.08387,-0.11875,0.0795,0.31125
-0.2357,0.96855,-0.07975,-0.05567,0.16423,-0.08134
-0.25004,0.96508,-0.07811,-0.00257,0.45626,-0.15321
-0.26694,0.96119,-0.06974,-0.12994,0.65362,0.15569
-0.28459,0.95726,-0.05147,-0.19961,0.6992,0.14422
-0.30527,0.95181,-0.02938,-0.28526,0.73634,0.04507
-0.32864,0.94446,0.00024,-0.33026,0.72659,0.07349
-0.35141,0.93589,0.02502,-0.31503,0.77198,-0.02241
-0.36975,0.92831,0.03909,-0.22638,0.72965,-0.21133
-0.38439,0.92227,0.04071,-0.14135,0.46445,-0.24083
-0.39677,0.91748,0.02824,-0.11866,0.20564,-0.13229
-0.40642,0.91369,0.00137,-0.06186,0.0397,-0.08024
-0.41121,0.91077,-0.03753,0.16015,-0.0957,-0.19976
-0.40873,0.90909,-0.08062,0.23046,-0.11002,-0.10101
-0.39388,0.91112,-0.12128,0.19517,0.01351,0.09961
-0.37399,0.9147,-0.15317,0.09395,0.13004,0.07057
-0.34574,0.92191,-0.17476,0.0322,0.21142,0.05971
-0.30817,0.93052,-0.1979,-0.11439,0.21084,-0.01586
-0.26735,0.93389,-0.23741,-0.21412,0.04787,0.23119
-0.23232,0.92764,-0.29243,-0.27124,-0.03686,0.28566
-0.20113,0.91373,-0.35305,-0.2003,-0.09952,0.2423
-0.17237,0.89688,-0.40729,-0.11803,-0.19136,0.18439
-0.15282,0.8784,-0.45283,0.00518,-0.20645,0.16967
-0.13644,0.85672,-0.49741,0.04177,-0.21402,0.1182
-0.12061,0.83279,-0.54029,-0.05313,-0.16545,0.06921
-0.10703,0.80857,-0.57858,-0.06672,-0.14216,0.10884
-0.09779,0.78491,-0.61185,-0.15072,-0.23977,0.13999
-0.09512,0.76241,-0.64007,-0.14277,-0.28394,0.30407
-0.09753,0.74251,-0.6627,-0.15011,-0.30121,0.3607
-0.10314,0.72605,-0.67987,-0.11953,-0.3611,0.3627
-0.11197,0.71459,-0.69052,-0.03957,-0.35621,0.3055
-0.12249,0.71032,-0.69314,0.02172,-0.37849,0.28181
-0.13209,0.71305,-0.68856,0.09088,-0.31833,0.16865
-0.14058,0.71944,-0.68018,0.05346,-0.21254,0.07207
-0.14911,0.72637,-0.67093,0.07686,-0.17803,0.08405
-0.15804,0.73514,-0.65923,0.24785,0.031,-0.05709
-0.16623,0.74799,-0.64256,0.36649,0.08563,0.02433
-0.17139,0.76795,-0.61715,0.42257,0.06304,0.14363
-0.17442,0.79239,-0.58455,0.00951,-0.06187,0.25906
-0.17554,0.81518,-0.55196,-0.59987,0.3032,-0.20605
-0.18777,0.81992,-0.5408,-0.9007,0.63532,-0.83227
-0.21212,0.82179,-0.52884,-0.03014,0.49613,0.19305
-0.22927,0.83835,-0.49458,0.16616,0.19377,0.13914
-0.24343,0.85964,-0.44918,0.03912,-0.13511,0.19642
-0.25608,0.87799,-0.40442,-0.20416,-0.35739,0.52333
-0.26846,0.89098,-0.36617,-0.33176,-0.38175,0.47519
-0.28434,0.90228,-0.32411,-0.54154,-0.06266,0.25739
-0.30233,0.91482,-0.26777,-0.36162,0.14174,0.3565
-0.31478,0.92515,-0.21216,-0.03137,0.14545,0.41698
-0.32449,0.9296,-0.17481,0.11445,0.19305,0.30399
-0.33776,0.92887,-0.15206,0.19587,0.21928,0.01607
-0.35105,0.92637,-0.13637,0.19304,0.13516,0.02178
-0.36077,0.92452,-0.12294,0.20917,0.01869,0.05417
-0.36825,0.92318,-0.11015,0.19604,-0.08301,0.06485
-0.37448,0.92206,-0.09779,0.20162,-0.08639,0.04432
-0.37944,0.9211,-0.08714,0.26825,-0.01203,0.07383
-0.38151,0.92081,-0.08096,0.29582,0.07015,0.03015
-0.3778,0.92268,-0.077,0.31602,0.06986,-0.07093
-0.36634,0.92734,-0.07639,0.25454,-0.01463,-0.06087
-0.34918,0.93382,-0.07779,0.15883,-0.11622,-0.0536
-0.33114,0.94002,-0.08192,0.06656,-0.27827,-0.24074
-0.31574,0.94424,-0.09338,0.03844,-0.26793,-0.21425
-0.3014,0.94756,-0.10629,0.06112,-0.2509,0.02345
-0.28687,0.95124,-0.11335,0.01954,-0.30622,0.19565
-0.27501,0.95427,-0.11723,-0.00299,-0.37537,0.2386
-0.26799,0.95605,-0.11896,-0.00297,-0.30827,0.2468
-0.26572,0.9569,-0.11725,0.01446,-0.17951,0.19707
-0.26688,0.95671,-0.1161,-0.04944,0.049,0.07001
-0.27009,0.95572,-0.11685,-0.04569,0.23621,0.11713
-0.27506,0.95454,-0.11487,0.02346,0.1585,0.1052
-0.28249,0.9528,-0.11118,0.04845,0.19193,0.10432
-0.29293,0.95038,-0.10471,-0.00753,0.34616,0.16502
-0.30796,0.94676,-0.09383,-0.09803,0.46649,0.11749
-0.32619,0.94209,-0.07789,-0.13179,0.76384,0.09987
-0.34387,0.93762,-0.05122,-0.14656,0.81032,0.17995
-0.36223,0.9319,-0.01872,-0.25321,0.79762,0.02185
-0.38432,0.92306,0.01578,-0.38605,0.94217,-0.08548
-0.40863,0.91166,0.04348,-0.35524,1.09412,-0.27464
-0.43263,0.89968,0.05835,-0.1894,0.995,-0.41038
-0.45242,0.89,0.05674,-0.07522,0.64177,-0.47048
-0.46637,0.88386,0.03592,0.07375,0.11155,-0.38204
-0.47287,0.88113,0.00063,0.12798,0.01891,-0.41741
-0.47154,0.88081,-0.04272,0.40792,-0.00306,-0.24678
-0.4579,0.8844,-0.0903,0.47786,0.06066,0.11142
-0.43456,0.89043,-0.13524,0.28252,0.098,0.18734
-0.40582,0.89585,-0.18101,-0.06819,0.08354,-0.15822
-0.37883,0.89783,-0.22449,-0.27147,0.05733,0.12302
-0.35442,0.89398,-0.27419,-0.29588,0.06117,0.17272
-0.32588,0.88168,-0.34124,-0.52019,0.00934,0.36141
-0.29365,0.85821,-0.42101,-0.24648,0.13425,0.30152
-0.25823,0.83024,-0.49399,-0.09974,0.0882,0.45511
-0.21424,0.8081,-0.5487,-0.11851,0.05138,0.41859
-0.17441,0.78353,-0.59637,-0.09125,-0.26984,0.16598
-0.14619,0.74584,-0.64989,0.01597,-0.24642,0.12583
-0.12624,0.69771,-0.70517,0.04909,-0.17659,0.20077
-0.11082,0.639,-0.76118,-0.03095,-0.08016,0.53006
-0.10234,0.57541,-0.81144,-0.09639,-0.13411,0.74329
-0.09766,0.51578,-0.85114,-0.11195,-0.22401,0.79062
-0.0966,0.45967,-0.88282,-0.14103,-0.51617,0.66735
-0.09973,0.40669,-0.90811,-0.14782,-0.45199,0.6018
-0.1061,0.36134,-0.92638,-0.1459,-0.39404,0.52562
-0.11551,0.3284,-0.93745,0.10918,-0.30722,0.39236
-0.12287,0.31247,-0.94195,0.25811,-0.20758,0.19001
-0.12763,0.31223,-0.9414,0.26205,-0.13979,0.10442
-0.13401,0.31989,-0.93793,0.16323,-0.1059,0.03047
-0.14384,0.33195,-0.93226,0.16978,-0.15011,0.01846
-0.15527,0.35119,-0.92334,0.23269,-0.16349,-0.04091
-0.16478,0.37815,-0.91096,0.27261,-0.06528,-0.15482
-0.16995,0.41236,-0.89503,0.22744,0.15126,-0.24058
-0.17042,0.4453,-0.87901,0.02832,0.57021,-0.89751
-0.16979,0.45718,-0.87302,-0.37403,1.20037,-1.31486
-0.18195,0.45933,-0.86943,-0.072,0.59809,-0.51399
-0.20534,0.4876,-0.84858,-0.28671,-0.38968,0.24358
-0.23497,0.52644,-0.8171,-0.56934,-0.64475,0.03362
-0.24922,0.57299,-0.78075,0.01656,-0.17893,0.53416
-0.24247,0.63078,-0.73711,-0.13193,0.12014,0.28976
-0.23154,0.68124,-0.69449,-0.29834,0.52902,0.18391
-0.22446,0.72772,-0.64811,-0.37431,0.27486,0.15112
-0.21902,0.77152,-0.59732,-0.29272,0.12318,0.12979
-0.21478,0.81292,-0.54133,-0.12549,-0.0682,0.14536
-0.21352,0.84859,-0.48405,0.00452,-0.13521,0.11245
-0.21673,0.87677,-0.42931,0.07116,-0.13745,0.12884
-0.22213,0.90029,-0.37434,-0.05091,0.08846,0.14491
-0.23239,0.91806,-0.32117,-0.07387,0.11393,0.08699
-0.24175,0.93127,-0.27258,-0.12669,0.13203,0.08304
-0.24988,0.94159,-0.22576,-0.06218,0.02655,0.08213
-0.25936,0.94916,-0.17839,-0.01859,-0.02771,0.06929
-0.27007,0.95391,-0.13086,0.04717,-0.12546,0.18571
-0.28218,0.95562,-0.08459,0.03119,-0.13714,0.24621
-0.29583,0.95428,-0.04281,0.0286,-0.1212,0.21482
-0.30874,0.95098,-0.01798,0.03955,-0.0295,0.25917
-0.31793,0.94799,-0.0152,0.18415,0.08782,-0.06073
-0.32328,0.94609,-0.01994,0.25765,0.0775,-0.08199
-0.3231,0.94609,-0.02295,0.31625,-0.08252,-0.04744
-0.31705,0.94821,-0.01929,0.19936,-0.15289,0.04
-0.30829,0.95125,-0.0095,0.13414,-0.19949,0.06195
-0.29887,0.95429,-0.00152,-0.0918,-0.25964,0.09411
-0.28901,0.95732,0.00183,-0.10005,-0.29395,-0.064
-0.28239,0.9593,-0.00024,-0.0521,-0.33233,-0.14069
-0.27913,0.96024,-0.0061,0.14912,-0.22983,-0.11264
-0.27606,0.96107,-0.01146,0.15779,-0.1736,-0.02044
-0.27126,0.96236,-0.01689,0.17487,-0.21988,0.10853
-0.26606,0.96371,-0.02187,0.15517,-0.25898,0.10207
-0.26153,0.96484,-0.02612,0.07814,-0.20335,-0.05768
-0.25767,0.96578,-0.02963,0.07758,-0.07303,-0.06413
-0.25489,0.96646,-0.03143,0.05115,-0.05386,-0.02051
-0.25377,0.96677,-0.03105,0.01109,-0.06619,0.00058
-0.25501,0.96655,-0.02747,0.04696,-0.07365,0.02742
-0.25886,0.96574,-0.01844,0.02656,-0.0449,0.07852
-0.26441,0.96439,-0.00652,-0.03008,-0.00873,0.06892
-0.27138,0.96246,0.00539,-0.11718,0.12191,0.09039
-0.27922,0.9601,0.01559,-0.15512,0.37141,0.09233
-0.28784,0.95742,0.02229,-0.03078,0.46047,0.04284
-0.29604,0.95476,0.02818,-0.07337,0.47259,0.13399
-0.30693,0.95111,0.03425,-0.19092,0.54171,-0.00396
-0.32567,0.94442,0.04488,-0.25741,0.77545,0.05006
-0.35093,0.93432,0.06233,-0.32802,1.08408,0.12729
-0.37602,0.92311,0.08048,-0.26636,1.1693,0.03608
-0.39685,0.9125,0.09931,-0.13008,0.94921,-0.0883
-0.41638,0.90163,0.11705,-0.12609,0.65275,-0.14799
-0.43395,0.8916,0.12939,-0.19976,0.42269,-0.16023
-0.45124,0.88227,0.13413,-0.222,0.16989,-0.27424
-0.46723,0.87477,0.12835,-0.06132,0.0804,-0.30518
-0.47798,0.87091,0.11426,-0.02979,0.05854,-0.29824
-0.48031,0.87182,0.09609,0.08376,-0.01984,-0.28202
-0.47532,0.87683,0.0724,0.25416,-0.2106,-0.17977
-0.46385,0.8848,0.04439,0.3629,-0.34501,0.03878
-0.44735,0.89414,0.01988,0.32807,-0.35109,0.10273
-0.42754,0.90399,-0.00406,0.16754,-0.34579,0.03337
-0.40746,0.91281,-0.02742,-0.02669,-0.26423,-0.10367
-0.39021,0.91892,-0.05766,-0.32126,-0.34899,-0.17856
-0.375,0.92242,-0.09231,-0.34721,-0.34028,-0.00386
-0.36385,0.92293,-0.12577,-0.32579,-0.35135,0.15492
-0.35729,0.91945,-0.16419,-0.36377,-0.38404,0.25086
-0.35387,0.9115,-0.2096,-0.41082,-0.35856,0.27421
-0.352,0.89996,-0.25722,-0.27466,-0.20937,0.10846
-0.34818,0.88683,-0.30382,-0.16462,-0.09673,0.02388
-0.34075,0.87399,-0.34645,-0.07269,-0.02145,0.11169
-0.33149,0.86228,-0.38286,-0.10572,-0.06803,0.17531
-0.32413,0.85136,-0.41245,-0.07324,-0.16429,0.18574
-0.31843,0.84156,-0.43633,0.00458,-0.22806,0.17744
-0.31379,0.8334,-0.45495,0.00926,-0.26821,0.19517
-0.31143,0.82698,-0.46811,0.0083,-0.29705,0.30087
-0.30984,0.82204,-0.47776,-0.01156,-0.30666,0.28942
-0.30983,0.81961,-0.48192,0.00164,-0.33492,0.27776
-0.31278,0.82016,-0.47906,0.05515,-0.38693,0.24652
-0.31991,0.82345,-0.4686,0.10663,-0.43209,0.21189
-0.33109,0.82861,-0.45143,0.12883,-0.41561,0.14459
-0.34486,0.83537,-0.42806,0.15591,-0.35468,0.04043
-0.35882,0.84378,-0.39911,0.17271,-0.2238,-0.08476
-0.36977,0.85374,-0.3666,0.2269,0.00229,-0.2088
-0.37636,0.86337,-0.33607,0.29836,0.26753,-0.32967
-0.37872,0.87001,-0.31567,0.21301,0.4001,-0.49646
-0.37707,0.87504,-0.30351,-0.00764,0.31703,-0.5966
-0.3713,0.88027,-0.2954,-0.10162,0.11974,-0.42288
-0.36183,0.88398,-0.29608,-0.15233,0.05413,-0.20794
-0.34837,0.88534,-0.3079,-0.32759,0.25858,-0.33414
-0.3346,0.88361,-0.32752,-0.7244,0.55515,-0.5798
-0.3319,0.87843,-0.34381,-0.70329,0.34023,-0.29524
-0.33263,0.87527,-0.35109,-0.20239,-0.34435,0.38086
-0.32563,0.88495,-0.33291,-0.03751,-0.62015,0.63408
-0.31785,0.89707,-0.30698,-0.40413,-0.56505,0.18247
-0.32083,0.90427,-0.28171,-0.64916,-0.29445,0.20984
-0.32482,0.91368,-0.24429,-0.65359,-0.14633,0.43998
-0.32814,0.92264,-0.20262,-0.56396,-0.12265,0.42097
-0.33128,0.92805,-0.1702,-0.35568,-0.03035,0.08304
-0.33486,0.93249,-0.13539,-0.07984,0.17972,0.06043
-0.33593,0.9377,-0.08868,-0.02354,0.19186,0.29573
-0.3338,0.94177,-0.04068,0.00345,0.16302,0.28751
-0.33003,0.94396,0.0044,-0.01918,0.0077,0.15196
-0.32602,0.94412,0.04852,0.01009,-0.12953,0.07272
-0.32547,0.94169,0.08535,-0.04282,-0.14381,0.02742
-0.32833,0.93775,0.11327,-0.14267,-0.13199,0.03027
-0.33147,0.93372,0.13527,-0.12215,-0.12429,0.05484
-0.33297,0.93035,0.15356,0.05363,-0.04322,-0.02446
-0.33432,0.92665,0.17187,0.25803,0.05316,-0.00674
-0.34079,0.92086,0.18941,0.2911,0.07532,-0.04102
-0.34811,0.91455,0.20596,0.24083,0.04678,-0.11402
-0.35638,0.90814,0.21971,0.23808,0.03694,-0.11614
-0.36436,0.90205,0.23142,0.15416,-0.01702,-0.11234
-0.37294,0.89569,0.24222,0.28703,0.04317,-0.17518
-0.38327,0.8886,0.25199,0.23584,0.08369,-0.28317
-0.39143,0.88227,0.26148,0.23711,0.10183,-0.3075
-0.3972,0.87744,0.26895,0.32989,0.08399,-0.30562
-0.39994,0.87493,0.27301,0.38191,0.04798,-0.22017
-0.39921,0.8752,0.27322,0.4047,0.0504,-0.17489
-0.39438,0.87831,0.27025,0.27411,0.12338,-0.0434
-0.38272,0.8855,0.26345,-0.05014,0.32949,0.0535
-0.36104,0.89868,0.24906,-0.35446,0.53226,-0.04132
-0.33084,0.91609,0.22656,-0.34232,0.43053,-0.68618
-0.29956,0.93721,0.17858,-0.43284,0.38983,-0.35174
-0.27424,0.95568,0.10707,-0.73314,0.6236,-0.50815
-0.25861,0.96574,0.02163,-0.89501,0.64759,-0.51957
-0.24661,0.96673,-0.06788,-1.00124,0.17734,0.01594
-0.23379,0.96032,-0.1521,-0.55444,-0.04258,0.41397
-0.22976,0.9444,-0.23518,-0.34418,0.06954,0.3873
-0.21776,0.92366,-0.31533,0.0061,0.46738,-0.29079
-0.18951,0.90685,-0.37645,0.0581,0.35617,-0.2284
-0.15522,0.89139,-0.42583,0.08954,0.13543,0.11723
-0.1345,0.86931,-0.47561,0.03034,-0.06047,0.34996
-0.12632,0.83874,-0.52969,-0.02955,-0.27109,0.43279
-0.12726,0.8037,-0.58127,0.0004,-0.33687,0.44914
-0.13723,0.77307,-0.61929,0.05537,-0.54628,0.41925
-0.15,0.75027,-0.64389,0.01073,-0.79539,0.19078
-0.16418,0.73357,-0.65948,0.01892,-0.60358,-0.00845
-0.1737,0.72248,-0.66921,0.10746,-0.30012,0.00878
-0.17802,0.71789,-0.67301,0.15122,-0.07855,0.01548
-0.18118,0.71715,-0.67296,0.16838,-0.0282,-0.00017
-0.18264,0.71667,-0.67307,0.18732,-0.22812,0.08552
-0.18127,0.71457,-0.67567,0.14613,-0.37343,-0.04085
-0.17789,0.71021,-0.68115,0.11298,-0.40245,-0.14104
-0.17276,0.70481,-0.68803,0.08939,-0.393,-0.20175
-0.16814,0.69999,-0.69408,0.09495,-0.32314,-0.22232
-0.16437,0.69767,-0.69731,0.06659,-0.21247,-0.27465
-0.16426,0.69845,-0.69656,0.09392,-0.09437,-0.33044
-0.17082,0.70124,-0.69216,0.13833,-0.0297,-0.29778
-0.18597,0.70337,-0.68606,0.05957,-0.02084,-0.31259
-0.20501,0.70331,-0.68068,0.00456,0.02966,-0.38216
-0.22023,0.70135,-0.67794,-0.134,0.3194,-0.57494
-0.22601,0.69808,-0.67941,-0.54148,0.7183,-0.77412
-0.23572,0.69751,-0.67669,-0.31959,0.08571,-0.4858
-0.24552,0.70535,-0.66499,-0.14636,-0.31735,0.07
-0.25782,0.73063,-0.63223,-0.70373,-0.829,0.02133
-0.27762,0.74775,-0.60316,-0.4077,-0.19246,0.2789
-0.27609,0.77616,-0.56687,-0.307,0.16614,0.78045
-0.26545,0.82037,-0.50648,-0.48287,0.30325,0.56324
-0.2603,0.85889,-0.44108,-0.50193,0.40816,0.37587
-0.25442,0.88937,-0.37986,-0.31073,0.38221,0.24332
-0.24918,0.913,-0.32303,-0.05915,0.2867,0.04775
-0.25168,0.93054,-0.26601,0.11458,0.11155,0.15482
-0.25773,0.94387,-0.2066,0.15527,0.02136,0.15123
-0.26595,0.95228,-0.14977,0.13668,-0.15069,0.18074
-0.27285,0.95698,-0.09867,0.04571,-0.23813,0.10993
-0.2806,0.95841,-0.05208,0.02997,-0.27477,0.03302
-0.29131,0.95655,-0.01248,0.04081,-0.32138,-0.01955
-0.30295,0.95276,0.02172,0.05162,-0.23175,0.05805
-0.31632,0.94727,0.05121,0.1075,-0.12957,0.1927
-0.32818,0.94232,0.06577,0.14705,-0.05985,0.21098
-0.33243,0.94063,0.06858,0.33298,0.28897,-0.08004
-0.32739,0.94253,0.06678,0.35697,0.28986,-0.15754
-0.31506,0.94688,0.06448,0.24434,0.11152,-0.16138
-0.29924,0.95206,0.06354,0.11451,-0.05785,-0.0552
-0.28361,0.95702,0.06057,0.03724,-0.19878,-0.15896
-0.26965,0.96173,0.04855,0.00342,-0.23613,-0.29354
-0.25763,0.96564,0.03405,0.03126,-0.23936,-0.13232
-0.24614,0.96891,0.02484,0.02559,-0.29519,0.00604
-0.23679,0.97137,0.01907,0.0279,-0.28953,-0.01682
-0.23188,0.97263,0.01504,0.0512,-0.19651,0.01595
-0.23063,0.97288,0.01762,0.12874,-0.08445,0.09877
-0.23224,0.97241,0.02207,0.05789,0.07993,-0.08535
-0.23576,0.97142,0.02774,-0.02081,0.2005,-0.12392
-0.2418,0.96972,0.03417,-0.10262,0.13222,0.12292
-0.25222,0.96664,0.04454,-0.16291,0.13866,0.10276
-0.2685,0.96178,0.05372,-0.19705,0.18582,0.02067
-0.28976,0.95491,0.06467,-0.164,0.48901,-0.06644
-0.31395,0.94605,0.08022,-0.16878,0.63744,0.11607
-0.33877,0.93563,0.09915,-0.19146,0.68307,0.12212
-0.36343,0.92363,0.12172,-0.17299,0.82221,-0.02641
-0.3864,0.91062,0.14655,-0.1599,0.89822,-0.02603
-0.40502,0.89877,0.16782,-0.14043,0.88655,-0.10853
-0.42251,0.88842,0.17942,-0.14115,0.6688,-0.37996
-0.44139,0.8791,0.17986,-0.14573,0.43056,-0.40543
-0.45963,0.87268,0.16483,-0.03827,0.25889,-0.34627
-0.47409,0.86958,0.13806,0.04923,0.13431,-0.28435
-0.48297,0.86981,0.10084,0.17962,0.09366,-0.33379
-0.48404,0.87306,0.05888,0.29016,0.10824,-0.13883
-0.47651,0.87891,0.02137,0.25825,0.06665,0.00907
-0.46185,0.88686,-0.01349,0.42509,-0.02107,0.22072
-0.43722,0.89803,-0.04874,0.10516,0.30148,-0.3168
-0.4047,0.91031,-0.08688,0.04819,0.30146,-0.32245
-0.365,0.91976,-0.14431,-0.04418,0.16774,-0.03289
-0.32564,0.92091,-0.21418,-0.12655,0.00211,0.31951
-0.29387,0.91602,-0.27304,-0.14421,-0.03122,0.37431
-0.25504,0.90252,-0.34699,-0.14498,-0.1244,0.31707
-0.22536,0.88329,-0.41111,-0.05685,-0.22374,0.15467
-0.20353,0.85659,-0.47416,-0.01517,-0.26064,0.18318
-0.18835,0.82079,-0.53929,-0.00955,-0.24202,0.08688
-0.17784,0.77814,-0.60239,0.01155,-0.1153,0.20894
-0.1696,0.73159,-0.66031,-0.11429,-0.14475,0.35059
-0.15951,0.68319,-0.7126,-0.16748,-0.17802,0.46614
-0.14846,0.63377,-0.75914,-0.12462,-0.27578,0.49846
-0.13644,0.58896,-0.79656,-0.08083,-0.25758,0.49964
-0.12389,0.55025,-0.82576,0.00391,-0.29092,0.37311
-0.11338,0.51247,-0.85119,-0.10775,-0.26914,0.25812
-0.10631,0.47432,-0.87391,-0.12096,-0.26925,0.27807
-0.10393,0.43989,-0.89202,0.0685,-0.29521,0.26981
-0.1042,0.41797,-0.90247,0.16267,-0.30388,0.13489
-0.10801,0.41052,-0.90543,0.22396,-0.27616,-0.09024
