gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.45092,0.69283,-0.56272,-0.1682,-0.09708,0.37826
0.45696,0.6695,-0.58562,-0.33454,-0.13596,0.41674
0.45307,0.65516,-0.60456,-0.54106,-0.33001,0.50134
0.43861,0.65394,-0.61642,-0.56568,-0.62944,0.33719
0.43022,0.66695,-0.60835,-0.44102,-0.67864,0.19345
0.43478,0.69337,-0.57463,-0.15618,-0.69174,0.18413
0.45179,0.72846,-0.515,-0.43426,-0.56625,0.18719
0.45649,0.76797,-0.44924,-0.37613,-0.41284,-0.41897
0.44834,0.80245,-0.39377,0.21681,1.61735,0.76394
0.44379,0.82883,-0.34069,2.00645,3.66964,-0.90333
0.43872,0.83595,-0.3297,-0.29639,-0.0727,0.27654
0.42509,0.84747,-0.31793,-0.71553,-0.76075,0.22905
0.40195,0.86562,-0.29855,-0.64754,-0.72432,0.1115
0.3689,0.88848,-0.27296,-0.49937,-0.12891,0.44206
0.33672,0.91119,-0.23736,-0.49554,0.25074,0.42198
0.31041,0.9285,-0.20375,0.59901,0.36654,0.18887
0.29402,0.93849,-0.18105,0.26442,0.11242,0.11548
0.27951,0.9466,-0.16068,0.01337,0.08705,0.03243
0.26036,0.95573,-0.13706,-0.04878,-0.21798,0.09746
0.23981,0.96422,-0.11296,0.0074,-0.25578,0.13358
0.21545,0.97205,-0.0932,0.01883,-0.24782,0.09988
0.19128,0.97871,-0.07432,0.08683,-0.18731,0.05345
0.16972,0.98388,-0.0563,-0.06072,-0.17461,0.05517
0.15208,0.9876,-0.03866,-0.04309,-0.17834,0.03753
0.13397,0.99078,-0.01979,-0.24565,-0.09918,-0.07889
0.11309,0.99357,-0.002,-0.10912,-0.03445,-0.07327
0.09336,0.9955,0.01577,-0.02299,0.01749,-0.09989
0.07332,0.99681,0.03113,0.1595,0.13148,-0.09194
0.05559,0.99746,0.04433,0.42725,0.25822,-0.11185
0.04089,0.99768,0.05427,0.42755,0.23412,-0.17361
0.02766,0.99787,0.05899,0.46408,0.24092,-0.26584
0.01491,0.99825,0.0571,0.2637,0.22955,-0.28771
0.00345,0.9987,0.0506,0.14535,0.27461,-0.31755
-0.00352,0.99902,0.04396,-0.07523,0.48067,-0.36282
-0.00336,0.99948,0.03175,0.00664,0.86111,-0.31947
0.00363,0.99995,0.00815,-0.13209,0.67558,-0.35564
0.02063,0.9995,-0.02363,-0.2718,0.3679,-0.60958
0.04735,0.99689,-0.06284,0.01313,0.24961,-0.52787
0.08431,0.98998,-0.11321,0.16633,0.28939,-0.44578
0.13263,0.97567,-0.17452,0.43942,0.24231,0.25841
0.18863,0.95302,-0.23698,0.2926,0.34663,0.4246
0.24371,0.93036,-0.27389,0.0347,0.4645,0.43426
0.28398,0.91115,-0.29859,-0.67744,0.14345,0.63928
0.31718,0.88751,-0.33424,-0.26846,0.21297,-0.16059
0.35821,0.85162,-0.38266,-0.89471,0.39985,-0.46632
0.38774,0.81259,-0.43514,-0.3334,-0.09737,0.34392
0.4153,0.7774,-0.4724,-0.3109,-0.08234,0.33472
0.44643,0.74201,-0.50011,-0.19468,-0.00038,0.24393
0.47082,0.70667,-0.52816,-0.18912,-0.10831,0.21956
0.48474,0.67169,-0.56023,-0.26977,-0.17364,0.3489
0.48207,0.64174,-0.59646,-0.35729,-0.20792,0.47524
0.46889,0.62504,-0.62406,-0.50107,-0.61296,0.48278
0.45238,0.62343,-0.63771,-0.54563,-0.70268,0.44417
0.44272,0.63589,-0.63216,-0.51552,-0.80025,0.33361
0.44732,0.66099,-0.60249,-0.12213,-0.82769,0.26596
0.4652,0.69595,-0.54703,-0.23376,-0.71037,0.68597
0.47263,0.74184,-0.4757,-0.44483,-0.74422,0.52319
0.47442,0.77363,-0.42001,0.77135,0.49971,0.15646
0.49115,0.79349,-0.35935,2.04287,5.09672,-1.649
0.47363,0.80495,-0.35739,1.53838,3.00215,-0.39772
0.45129,0.82231,-0.34661,-0.95081,-1.36917,0.38989
0.43644,0.84084,-0.32016,-0.80324,-0.71045,0.19151
0.41055,0.8649,-0.28877,-0.77735,-0.73451,0.16012
0.38189,0.89068,-0.24664,-0.51324,0.71279,0.41502
0.35307,0.91204,-0.20857,0.69598,0.95203,0.10356
0.33017,0.92515,-0.18727,0.71889,0.93892,0.08226
0.31091,0.93632,-0.16316,-0.21878,-0.16327,0.06607
0.2899,0.94781,-0.13267,-0.22604,-0.15351,0.0822
0.26564,0.95849,-0.10349,-0.0722,-0.16601,0.11103
0.23914,0.9679,-0.07725,0.12453,-0.1133,0.16541
0.21129,0.97588,-0.05476,0.10125,-0.10482,0.00358
0.18685,0.98184,-0.03248,0.00506,-0.13715,-0.00634
0.16618,0.98603,-0.01075,-0.1012,-0.11718,-0.01382
0.14828,0.98887,0.01177,-0.14335,-0.10201,-0.09377
0.12997,0.99098,0.03229,-0.06173,-0.10462,-0.09039
0.1148,0.99212,0.05008,0.02674,-0.12217,-0.07875
0.10431,0.99248,0.06385,-0.0029,-0.05309,-0.09301
0.09659,0.99258,0.07375,-0.03063,-0.07334,-0.05235
0.08989,0.99279,0.07922,-0.05085,-0.06937,-0.00601
0.08344,0.99324,0.08055,-0.04402,0.01431,0.06699
0.07571,0.99392,0.0798,-0.00378,0.09386,0.07352
0.06762,0.99454,0.07941,0.07903,0.10225,0.0534
0.0564,0.99485,0.0841,0.14485,0.16187,-0.03849
0.04236,0.99487,0.09172,0.23372,0.25421,-0.1304
0.02596,0.99449,0.10151,0.2648,0.31244,-0.18549
0.00845,0.99369,0.11175,0.17526,0.33224,-0.25449
-0.0089,0.9927,0.12017,0.12377,0.35793,-0.26261
-0.02458,0.99186,0.12489,0.13848,0.56202,-0.06094
-0.0329,0.99194,0.12232,0.01883,0.42515,-0.15107
-0.0372,0.99277,0.11404,-0.10536,0.3903,-0.47228
-0.03875,0.99457,0.09651,0.02273,0.12926,-0.46601
-0.03445,0.99706,0.06831,0.12021,-0.17422,-0.35716
-0.0154,0.99945,0.02911,0.22246,-0.1513,-0.29557
0.02397,0.99966,-0.00945,0.4095,0.01877,-0.1627
0.07854,0.99636,-0.03299,0.2337,0.19668,-0.06512
0.13513,0.98987,-0.04331,0.01993,0.30929,-0.02146
0.18767,0.98091,-0.05075,-0.52274,0.36537,-0.34523
0.23312,0.97,-0.06889,-1.26416,0.33863,-0.39445
0.26053,0.95985,-0.10396,-1.31714,0.07285,0.30639
0.27489,0.95201,-0.13451,-0.50532,-0.10063,-0.06198
0.29656,0.94053,-0.16566,-0.4227,0.29707,-0.53232
0.31827,0.92608,-0.20266,-0.5123,0.23821,-0.26117
0.33979,0.91146,-0.2319,-0.50253,-0.02687,0.19006
0.36048,0.89651,-0.25753,-0.35402,-0.0532,-0.05411
0.37585,0.88145,-0.28596,-0.3694,-0.03814,-0.02569
0.39042,0.86542,-0.31401,-0.20956,0.00724,0.05515
0.40303,0.84874,-0.34234,-0.18031,-0.05182,0.26008
0.4114,0.83383,-0.36806,-0.18869,-0.03691,0.2858
0.41383,0.8219,-0.39143,-0.17517,-0.21623,0.25976
0.4088,0.81456,-0.41154,-0.25107,-0.37766,0.32658
0.39903,0.81232,-0.42532,-0.2413,-0.37542,0.34036
0.38546,0.81486,-0.43291,-0.34361,-0.41928,0.38762
0.36893,0.8219,-0.43401,-0.36584,-0.43845,0.39425
0.35268,0.83281,-0.42666,-0.3496,-0.44935,0.3869
0.33839,0.8462,-0.41162,-0.29907,-0.5353,0.12282
0.32401,0.86186,-0.39014,-0.05957,-0.43129,-0.30818
0.30713,0.87985,-0.36266,0.03241,-0.31198,-0.62224
0.29194,0.89738,-0.33087,0.51801,0.17101,-1.0181
0.28901,0.91203,-0.29098,0.84469,0.57517,-0.51729
0.29178,0.92092,-0.2584,0.59726,0.24589,-0.46224
0.30947,0.91949,-0.24241,0.17583,-0.00727,-0.41186
0.33125,0.91651,-0.22421,0.14885,0.82426,0.03985
0.34028,0.91704,-0.20794,0.13982,0.82373,0.02358
0.35001,0.91345,-0.2076,-0.15068,-0.00752,-0.50227
0.36617,0.90738,-0.20633,-0.96001,-0.27002,0.22484
0.37883,0.90747,-0.18159,-1.06027,-0.30654,0.38714
0.38027,0.91405,-0.14108,-0.88715,-0.16077,0.49353
0.37232,0.92299,-0.09721,-0.69552,0.31869,0.33785
0.3585,0.93116,-0.06629,-0.6817,0.31052,0.30692
0.34477,0.93777,-0.04124,0.01048,0.32389,0.17358
0.33706,0.94137,-0.01444,-0.11761,0.12976,0.29936
0.3353,0.94192,0.01857,-0.26419,0.09504,0.26351
0.33023,0.9422,0.05659,-0.56727,0.09183,0.28061
0.31723,0.94348,0.09588,-0.53817,0.07394,0.26272
0.30006,0.94438,0.13449,-0.369,0.05171,0.18251
0.28104,0.94467,0.16911,-0.20455,0.01701,0.07326
0.26143,0.94418,0.20042,-0.12982,-0.00724,0.17399
0.2464,0.94295,0.22388,-0.10266,0.01302,0.26985
0.23421,0.94243,0.23863,-0.07946,0.01008,0.44643
0.21709,0.94262,0.25362,0.05444,0.02477,0.36419
0.19216,0.94188,0.27554,0.094,0.05086,0.2754
0.16278,0.94083,0.29719,0.27504,0.08632,0.07356
0.13332,0.94028,0.31319,0.52928,0.08386,-0.09918
0.10248,0.94101,0.32246,0.6176,-0.04533,-0.22744
0.07648,0.94313,0.32347,0.35083,-0.22054,-0.13744
0.05275,0.94581,0.32038,0.33022,-0.20133,0.00242
0.02672,0.94695,0.32023,0.36716,-0.14258,0.08766
-0.00382,0.94493,0.32722,0.40478,-0.05685,0.04002
-0.03627,0.93999,0.33925,0.45404,0.19159,-0.32412
-0.06626,0.93359,0.35213,0.48403,0.19798,-0.33701
-0.093,0.9279,0.36102,0.47625,0.15447,-0.47949
-0.11426,0.92393,0.36508,0.54733,0.26697,-0.49043
-0.13008,0.92103,0.3671,0.56315,0.26987,-0.49245
-0.14247,0.91944,0.36649,0.67666,0.30949,-0.52545
-0.15273,0.92044,0.3598,0.51856,0.40419,-0.59559
-0.15726,0.92565,0.34414,0.3945,0.37021,-0.52692
-0.15327,0.93663,0.31498,0.23112,0.45729,-0.47281
-0.13481,0.95262,0.27262,0.10826,0.28102,-0.66617
-0.09338,0.97296,0.21122,0.06683,0.26068,-0.60477
-0.0326,0.99034,0.13471,-0.23693,0.601,-0.42269
0.03183,0.99812,0.05223,-0.60939,1.3059,-0.31936
0.09237,0.99547,-0.02208,-0.65649,1.35206,-0.20032
0.14604,0.986,-0.08044,-0.60058,0.91545,0.01177
0.20554,0.97039,-0.12679,-0.13181,0.52865,0.01382
0.27307,0.94727,-0.16765,-0.13178,-0.07556,0.55568
0.34419,0.9107,-0.22836,0.10742,0.66285,0.42345
0.41281,0.8744,-0.25494,0.2902,0.26944,-0.00814
0.45818,0.83424,-0.30677,0.24484,0.30961,0.04369
0.49161,0.79244,-0.36103,-0.2568,-0.03416,0.23461
0.50795,0.75374,-0.41697,-0.71516,-0.48193,0.47851
0.50499,0.7255,-0.46757,-0.55913,-0.74464,0.5014
0.48973,0.70729,-0.50981,-0.402,-0.89175,0.70179
0.46697,0.70282,-0.53664,-0.58247,-1.09584,0.66853
0.4468,0.71366,-0.53949,-0.44604,-0.82287,0.23112
0.43911,0.7363,-0.51483,-0.0543,-0.67431,-0.06937
0.44328,0.76005,-0.47521,-0.03227,-0.44923,-0.1389
0.4464,0.78373,-0.43183,-0.47221,-0.47332,0.41463
0.43926,0.81205,-0.38421,0.40618,1.033,0.14334
0.43522,0.84003,-0.32393,0.97633,2.13419,1.2866
0.43853,0.86122,-0.25687,0.74598,2.83447,0.01425
0.43234,0.86845,-0.2426,-0.22389,-0.21692,0.54591
0.42485,0.88182,-0.20467,-0.78456,-0.90718,-0.18025
0.40475,0.89765,-0.17431,-0.88815,-0.46361,0.04648
0.36494,0.91865,-0.15124,-0.73904,0.31776,0.16643
0.31784,0.93968,-0.12631,-0.254,0.97213,0.17807
0.28029,0.95397,-0.10665,0.45493,0.62398,0.25298
0.25204,0.96345,-0.09069,-0.09024,0.0404,0.10919
0.22563,0.97183,-0.068,-0.17806,-0.04796,0.04423
0.20025,0.9789,-0.04056,-0.0063,-0.12324,0.09998
0.17521,0.98439,-0.0163,0.22638,-0.25383,0.10775
0.14826,0.98894,0.0018,0.32839,-0.22435,-0.00171
0.12427,0.99204,0.01978,0.24703,-0.19973,-0.07512
0.10357,0.99399,0.0352,0.08492,-0.19611,-0.03913
0.08477,0.99503,0.0521,-0.00202,-0.23368,-0.08872
0.06583,0.99533,0.0705,-0.00821,-0.23381,-0.0769
0.04598,0.99504,0.08815,0.06518,-0.1697,-0.07669
0.02625,0.99408,0.10535,0.24415,0.05756,-0.11813
0.0068,0.99291,0.11858,0.29881,0.12043,-0.15198
-0.01167,0.99177,0.1274,0.36007,0.20158,-0.26636
-0.02805,0.991,0.1308,0.43959,0.27744,-0.33876
-0.04232,0.99055,0.13041,0.5103,0.27427,-0.31331
-0.05558,0.99015,0.12842,0.42336,0.22118,-0.25943
-0.06754,0.98967,0.12635,0.05963,0.28924,-0.30761
-0.07656,0.98927,0.12436,-0.01455,0.51496,-0.28051
-0.08167,0.98986,0.11617,0.23576,0.67903,-0.12992
-0.07819,0.99228,0.09621,-0.30262,0.61416,-0.49738
-0.06679,0.99544,0.06793,-0.39204,0.50448,-0.6608
-0.04947,0.99822,0.03295,-0.07158,0.1791,-0.63215
-0.02352,0.99962,-0.01383,0.56053,0.30519,-0.3284
0.01639,0.99729,-0.07164,0.58185,0.33551,-0.10079
0.0632,0.98977,-0.12782,0.39853,0.3241,0.28392
0.11033,0.97887,-0.17212,0.04786,0.03106,0.23746
0.15674,0.96617,-0.20478,-0.15804,0.10941,0.17668
0.19725,0.95227,-0.23295,-0.59024,0.03818,0.06902
0.22803,0.93457,-0.27308,-0.58943,0.04282,0.24083
0.25883,0.91105,-0.3209,-0.06869,0.08336,0.14919
0.3051,0.88125,-0.36096,-0.21329,0.03709,-0.0729
0.33944,0.85034,-0.40212,-0.1365,-0.05899,0.27321
0.36835,0.81936,-0.43926,-0.10437,-0.05986,0.24074
0.38924,0.78836,-0.47642,-0.13164,-0.22786,0.2715
0.39969,0.75883,-0.51422,-0.13666,-0.2071,0.29057
0.40345,0.73395,-0.54638,-0.22242,-0.19382,0.33355
0.40058,0.71864,-0.56841,-0.3757,-0.34217,0.37264
0.39217,0.71259,-0.58173,-0.42727,-0.53217,0.45224
0.38202,0.71554,-0.58486,-0.44451,-0.58919,0.39741
0.37439,0.7288,-0.57331,-0.33151,-0.75645,0.22219
0.37277,0.75199,-0.54364,-0.05969,-0.79894,0.27963
0.38087,0.78263,-0.49236,0.04326,-0.75739,0.28696
0.38604,0.81693,-0.42847,0.14153,-0.383,-0.04106
0.38499,0.84389,-0.37365,0.08054,1.1345,0.03895
0.37364,0.86864,-0.32534,0.8279,2.94085,-0.37893
0.35928,0.87651,-0.32037,-0.13822,0.04271,0.29882
0.33768,0.88703,-0.31486,-0.84118,-0.9508,0.32377
0.31571,0.90135,-0.29644,-0.76418,-0.84119,-0.2082
0.28571,0.91941,-0.27026,-0.40198,-0.19143,0.34994
0.24724,0.93882,-0.23973,-0.21513,0.6223,0.30931
0.2079,0.95485,-0.21221,0.59906,1.06006,0.33925
0.18031,0.96463,-0.19225,0.54092,0.08324,0.23006
0.16361,0.97138,-0.17215,-0.10599,-0.09376,0.10355
0.14636,0.9782,-0.1473,-0.13513,-0.1651,0.13349
0.12627,0.98443,-0.12222,-0.06758,-0.1982,0.12135
0.10471,0.98968,-0.09772,0.13728,-0.11021,0.03922
0.08089,0.99379,-0.07623,0.18015,-0.10174,-0.01278
0.05667,0.99678,-0.05649,0.16991,-0.0932,0.00051
0.03449,0.99871,-0.03697,0.07519,-0.11634,-0.05556
0.01417,0.99973,-0.01774,0.05991,-0.12559,-0.10717
-0.00518,0.99998,-0.00091,0.00607,-0.10908,-0.13503
-0.02456,0.9996,0.01347,0.13191,-0.06028,-0.09129
-0.04376,0.99869,0.02617,0.20683,-0.07155,-0.08693
-0.06127,0.99734,0.03916,0.28551,0.00246,-0.02451
-0.07647,0.99573,0.05154,0.41487,0.1454,-0.02259
-0.08869,0.99412,0.0619,0.42708,0.147,-0.03296
-0.09905,0.99259,0.07019,0.56874,0.25507,-0.27025
-0.10904,0.99124,0.07436,0.45138,0.16069,-0.28154
-0.11784,0.99019,0.07498,0.14645,0.20642,-0.21797
-0.1243,0.98956,0.07277,-0.04389,0.39365,-0.13147
-0.12856,0.98945,0.06661,-0.01387,0.4516,-0.08126
-0.12648,0.99058,0.05219,0.06316,0.69959,-0.1629
-0.11811,0.99259,0.02827,-0.14091,0.39427,-0.58258
-0.10313,0.99465,-0.00256,-0.01352,0.21113,-0.67
-0.08151,0.99586,-0.03998,0.05514,0.21703,-0.62219
-0.05088,0.99453,-0.09112,0.48171,0.40148,-0.29724
-0.00712,0.98779,-0.1556,0.63883,0.33064,0.24528
0.04489,0.97572,-0.21435,0.52418,0.23203,0.45753
0.09968,0.96231,-0.25301,-0.33175,0.24477,0.2627
0.14915,0.9498,-0.275,-0.46385,0.27339,0.27557
0.1871,0.9384,-0.2905,-0.43315,0.14904,0.16486
0.22172,0.92119,-0.31975,0.02703,0.20743,-0.42009
0.26874,0.8936,-0.35949,-0.32904,0.10826,-0.16648
0.29769,0.86652,-0.40063,-0.34229,-0.0438,0.46242
0.32634,0.84083,-0.43185,-0.12847,-0.11379,0.1658
0.35105,0.81386,-0.46301,-0.22717,-0.08988,0.18474
0.36576,0.78594,-0.49851,-0.14297,-0.17627,0.29384
0.37401,0.76072,-0.53048,-0.15778,-0.1809,0.38116
0.37841,0.74339,-0.55152,-0.31127,-0.23477,0.41097
0.37764,0.73454,-0.56376,-0.33977,-0.31562,0.36781
0.37128,0.73295,-0.57002,-0.44431,-0.69099,0.38419
0.36435,0.74136,-0.56358,-0.36295,-0.75581,0.25775
0.36229,0.75958,-0.54016,-0.06833,-0.81065,0.22795
0.3674,0.78506,-0.49869,0.11965,-0.70078,0.32932
0.37048,0.81637,-0.44302,0.0817,-0.56526,0.11549
0.36287,0.84455,-0.39377,0.17648,-0.15697,-0.13748
0.35407,0.87362,-0.33378,0.48399,2.65507,-0.03887
0.34964,0.88864,-0.29675,1.60721,2.11376,-0.64863
0.3429,0.89386,-0.28881,-0.47746,-0.47651,0.41854
0.33178,0.90298,-0.27299,-0.77438,-0.92973,0.04174
0.30832,0.91834,-0.24815,-0.38036,-0.25907,0.3506
0.2749,0.93704,-0.21535,-0.31365,0.09057,0.34336
0.24006,0.95401,-0.17951,-0.07477,0.97315,0.1782
0.20882,0.96597,-0.15258,0.35995,0.09008,0.17738
0.18873,0.97289,-0.13357,0.05828,-0.02273,0.01649
0.16912,0.97931,-0.11103,-0.20516,-0.1238,0.05953
0.14541,0.98554,-0.08694,-0.16721,-0.17938,0.10633
0.11995,0.99072,-0.06381,0.05044,-0.1892,0.06115
0.09352,0.99465,-0.04367,0.1703,-0.13417,-0.01114
0.06702,0.99745,-0.0243,0.21522,-0.11927,-0.00919
0.04316,0.99905,-0.00334,0.23831,-0.14393,-0.03647
0.02224,0.99962,0.01557,0.13262,-0.15962,-0.05837
0.00347,0.99941,0.03388,0.05868,-0.17101,-0.07523
-0.01463,0.9986,0.05053,0.08801,-0.14289,-0.08174
-0.03206,0.99738,0.06463,0.19133,-0.08694,-0.15219
-0.04714,0.99591,0.07695,0.2342,0.03716,-0.19899
-0.05942,0.99457,0.08535,0.24069,0.07739,-0.14808
-0.06663,0.99382,0.08864,0.24019,0.14998,-0.15143
-0.07067,0.99368,0.08704,0.32712,0.13582,-0.09685
-0.07399,0.99363,0.08486,0.4348,0.11783,-0.07181
-0.0801,0.99311,0.08538,0.38691,0.14353,-0.11658
-0.0896,0.99217,0.08691,0.29865,0.1952,-0.14209
-0.10101,0.99084,0.08944,0.26204,0.24217,-0.15568
-0.11189,0.98958,0.0905,0.1129,0.58594,-0.20129
-0.12072,0.98898,0.08558,0.24769,0.6561,-0.13197
-0.12392,0.98964,0.07231,0.32025,0.77647,-0.06372
-0.11941,0.99155,0.05049,-0.04044,0.48674,-0.48558
-0.10935,0.99372,0.02311,-0.07742,0.32175,-0.56484
-0.09342,0.99559,-0.00752,0.00936,0.11512,-0.57777
-0.06743,0.99648,-0.04955,0.34305,0.26594,-0.40819
-0.02793,0.9941,-0.10472,0.57514,0.29891,-0.04721
0.02158,0.9869,-0.15985,0.51631,0.3081,0.14694
0.07366,0.97645,-0.20275,0.36309,0.15534,0.34633
0.12085,0.96565,-0.22998,-0.19991,0.24242,0.26665
0.16253,0.95447,-0.25011,-0.43885,0.21194,0.24112
0.19637,0.94006,-0.27877,-0.34508,0.04741,-0.02617
0.22886,0.91804,-0.32374,-0.18112,0.03945,-0.12032
0.26645,0.89234,-0.3643,-0.31153,-0.03417,0.04964
0.29451,0.86763,-0.4006,-0.1656,-0.1412,0.37495
0.32253,0.8413,-0.4338,-0.17699,-0.16402,0.25288
0.34634,0.81366,-0.46689,-0.17552,-0.14527,0.27305
0.36482,0.78545,-0.49997,-0.14476,-0.15076,0.30281
0.37975,0.75987,-0.52761,-0.33668,-0.17016,0.35882
0.38676,0.74161,-0.5481,-0.35463,-0.23252,0.41873
0.38277,0.73194,-0.56369,-0.29077,-0.47629,0.44449
0.37181,0.73266,-0.57005,-0.3799,-0.7215,0.38
0.36147,0.74623,-0.559,-0.23966,-0.75591,0.23106
0.35807,0.77067,-0.52711,-0.04416,-0.77082,0.13476
0.36357,0.80383,-0.47081,-0.11097,-0.60357,0.59288
0.35953,0.83947,-0.40746,-0.11436,-0.66861,-0.01974
0.35034,0.86868,-0.35019,0.19551,0.67146,-0.06547
0.3444,0.88806,-0.30449,1.56986,4.16134,-1.00903
0.33556,0.89395,-0.29704,0.19165,0.51268,0.2213
0.31899,0.90285,-0.28825,-0.72678,-1.14397,0.47453
0.29993,0.91581,-0.26704,-0.73607,-1.12114,-0.39101
0.26472,0.93419,-0.23918,-0.52655,-0.27005,0.37272
0.2246,0.95236,-0.20628,-0.44126,0.68145,0.31062
0.18676,0.96638,-0.17668,0.75948,0.78652,0.24594
0.16346,0.97419,-0.15565,0.78278,0.77871,0.22491
0.1477,0.97996,-0.1336,-0.08725,-0.14756,0.0272
0.12832,0.98572,-0.10891,-0.10353,-0.27177,0.10804
0.10588,0.99073,-0.08504,0.11827,-0.27691,0.03777
0.08087,0.99468,-0.06371,0.26192,-0.20397,0.0228
0.05356,0.9976,-0.04374,0.31143,-0.19709,-0.05449
0.02851,0.99933,-0.02234,0.3031,-0.21863,-0.0503
0.00836,0.99995,-0.00192,0.15238,-0.19034,0.04138
-0.00921,0.99979,0.01787,0.00973,-0.17683,-0.003
-0.02549,0.999,0.03632,-0.04259,-0.10315,-0.11919
-0.04074,0.99779,0.05226,0.02142,-0.03273,-0.14059
-0.05679,0.99616,0.06646,0.13521,0.02464,-0.16974
-0.073,0.99435,0.0769,0.19563,0.07703,-0.17893
-0.08812,0.99266,0.08269,0.39374,0.27162,-0.15494
-0.0991,0.99163,0.08265,0.53977,0.29423,-0.19542
-0.10677,0.99096,0.08107,0.65956,0.21309,-0.23842
-0.11531,0.99005,0.08046,0.50896,0.16806,-0.17392
-0.12596,0.98878,0.08019,0.12713,0.28051,-0.19942
-0.13629,0.98743,0.0799,-0.08236,0.6271,-0.27116
-0.14303,0.98687,0.07487,0.11923,0.8231,-0.25712
-0.14291,0.988,0.05831,0.0402,0.52438,-0.3444
-0.13296,0.99062,0.0313,-0.09733,0.29553,-0.67719
-0.11352,0.99352,-0.00109,-0.04354,0.18142,-0.67786
-0.08452,0.99545,-0.04365,0.40737,0.33462,-0.44664
-0.04651,0.99373,-0.10162,0.56289,0.33646,-0.236
0.0019,0.98614,-0.16588,0.49137,0.27152,0.35985
0.05373,0.97525,-0.21444,0.06641,0.23283,0.44591
0.10456,0.96502,-0.24039,-0.33181,0.21093,0.36111
0.14587,0.95432,-0.26073,-0.62358,0.07466,0.20035
0.17983,0.93916,-0.29261,-0.08997,0.07134,-0.18398
0.21868,0.91689,-0.33387,-0.04333,0.0765,-0.20391
0.2615,0.89038,-0.37259,-0.27403,-0.0074,0.14058
0.2928,0.86444,-0.40865,-0.17866,-0.16732,0.3147
0.32256,0.83584,-0.44421,-0.2323,-0.13721,0.2893
0.34496,0.80653,-0.48011,-0.30088,-0.1882,0.24878
0.35945,0.77804,-0.5152,-0.24022,-0.15063,0.28556
0.37045,0.75351,-0.54312,-0.22136,-0.13565,0.27844
0.37849,0.73614,-0.56111,-0.28167,-0.21523,0.36331
0.37518,0.72794,-0.57388,-0.39702,-0.60662,0.47413
0.36294,0.73012,-0.57895,-0.39616,-0.67258,0.4431
0.35303,0.74429,-0.56692,-0.30108,-0.75063,0.25151
0.34994,0.77006,-0.53342,-0.03277,-0.64197,0.14049
0.35306,0.80409,-0.47831,0.02403,-0.56832,0.2711
0.35393,0.8379,-0.4155,0.10791,-0.53194,-0.23173
0.3605,0.86694,-0.34415,1.33535,2.71913,0.20473
0.36555,0.88068,-0.30126,1.89335,3.94656,-0.92526
0.353,0.88646,-0.29928,-0.62401,-0.82959,0.73048
0.33689,0.89746,-0.2847,-0.78548,-1.54326,-0.29589
0.31781,0.9124,-0.25788,-0.57664,-0.72161,0.11428
0.28678,0.93165,-0.22311,-0.48148,0.11807,0.38084
0.25419,0.9496,-0.18339,-0.21302,1.09061,0.19015
0.22361,0.96279,-0.15175,0.30595,1.20941,0.2431
0.20372,0.97043,-0.12937,0.11131,-0.08408,0.07864
0.18745,0.97679,-0.10362,-0.17202,-0.08315,0.03596
0.16614,0.98312,-0.07647,-0.18288,-0.0873,0.05291
0.14021,0.98872,-0.05239,0.14187,-0.07784,0.09047
0.11375,0.993,-0.03147,0.31874,-0.03833,0.07682
0.0882,0.996,-0.01385,0.31827,-0.07566,0.01693
0.06551,0.99784,0.00336,0.14224,-0.20488,0.00594
0.04657,0.99865,0.02236,0.06309,-0.19648,-0.00525
0.0296,0.9986,0.04353,0.03531,-0.21129,-0.05967
0.01258,0.99792,0.0631,0.14625,-0.14646,-0.06205
-0.00279,0.99679,0.0799,0.24391,-0.13284,-0.07848
-0.01537,0.99537,0.09472,0.20976,-0.14628,-0.11407
-0.02463,0.99387,0.10764,0.11764,-0.06844,-0.16034
-0.03174,0.9928,0.11545,0.03584,0.00095,-0.12575
-0.0385,0.99235,0.11722,0.01819,0.00176,-0.10442
-0.04473,0.99237,0.11481,0.08225,-0.01253,-0.03232
-0.05021,0.99261,0.11041,0.10462,0.08312,0.01435
-0.05555,0.99288,0.10524,0.11372,0.115,0.03682
-0.06258,0.99284,0.10159,0.14595,0.16723,-0.02376
-0.07294,0.992,0.10293,0.22644,0.26561,-0.11668
-0.08839,0.99027,0.10734,0.28134,0.29136,-0.12628
-0.10708,0.9877,0.11386,0.4051,0.3109,-0.13385
-0.12714,0.98455,0.12028,0.34421,0.36242,-0.15301
-0.14447,0.98168,0.12415,0.31955,0.48669,-0.06107
-0.15673,0.97995,0.12293,0.0839,0.64794,-0.2049
-0.16479,0.97982,0.11301,0.05496,0.38253,-0.3472
-0.16933,0.9811,0.09358,0.14268,0.26181,-0.28323
-0.1644,0.98442,0.06227,0.26646,0.05637,-0.18191
-0.14199,0.98967,0.01925,0.70513,-0.02635,-0.18342
-0.10002,0.99477,-0.02031,0.68509,-0.04648,-0.14996
-0.04802,0.99797,-0.04164,0.36116,-0.0003,-0.09538
0.0035,0.99866,-0.05153,-0.16681,0.30298,-0.26822
0.05161,0.9969,-0.05915,-0.43571,0.41321,-0.43433
0.08994,0.99298,-0.07669,-1.21778,0.3172,-0.11629
0.10849,0.98842,-0.10598,-0.58098,-0.14516,0.12957
