gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.1397,0.97874,-0.15018,0.02824,-0.21914,0.10236
0.14497,0.98019,-0.13496,-0.007,-0.08004,0.03671
0.15024,0.98121,-0.121,-0.07583,0.01403,-0.04625
0.15445,0.98241,-0.10488,-0.10407,-0.13258,0.02709
0.15818,0.98326,-0.09037,-0.07667,-0.18498,0.05796
0.16047,0.98408,-0.07637,0.04576,-0.20335,0.09327
0.16092,0.98513,-0.06014,0.04893,-0.0884,0.13658
0.15915,0.98626,-0.04424,-0.01205,0.01844,0.06847
0.15775,0.98702,-0.02985,-0.03565,0.0488,0.0294
0.15569,0.98764,-0.01787,0.00116,0.086,-0.02459
0.15002,0.98862,-0.01042,0.21449,0.20638,-0.08231
0.14327,0.98966,-0.00575,0.32177,0.26908,-0.09256
0.13799,0.99043,-0.0017,0.24979,0.28119,-0.02192
0.13572,0.99072,0.00617,0.09545,0.27379,-0.18035
0.13133,0.99122,0.01527,0.10193,0.29865,-0.22045
0.1231,0.99218,0.0202,0.10766,0.26763,-0.21887
0.11346,0.99332,0.02083,-0.09499,-0.07441,0.00356
0.1041,0.99436,0.02016,-0.13653,-0.06609,0.22976
0.09317,0.9955,0.01737,-0.12776,0.02196,0.34152
0.08525,0.99629,0.01171,-0.15927,0.21859,0.21049
0.08353,0.9965,0.00048,-0.17872,0.25699,-0.0252
0.08592,0.9961,-0.02007,-0.20734,0.26054,0.00927
0.09024,0.99478,-0.04765,-0.20717,0.01198,0.10971
0.09426,0.99223,-0.08117,-0.09567,0.1241,0.06684
0.09797,0.98852,-0.11497,-0.03108,0.20748,0.01823
0.1029,0.9842,-0.14409,0.03148,0.29418,-0.05725
0.10865,0.9795,-0.16964,-0.04547,0.09533,-0.05956
0.1152,0.97391,-0.19553,-0.04606,0.03647,-0.00585
0.12234,0.96776,-0.22017,-0.14956,-0.01584,0.08443
0.12861,0.9614,-0.24322,-0.14016,-0.17219,0.06478
0.1343,0.95527,-0.26347,-0.14585,-0.16606,0.08504
0.13998,0.94939,-0.28117,-0.0781,-0.19707,0.10013
0.14465,0.94425,-0.29573,-0.0708,-0.19172,0.14582
0.1496,0.93945,-0.3083,-0.10627,-0.18576,0.18432
0.15348,0.93496,-0.31983,-0.1137,-0.08042,0.06069
0.15615,0.93247,-0.32574,-0.11545,-0.07372,0.00802
0.1568,0.93145,-0.32834,-0.10752,-0.09681,0.00523
0.15517,0.93146,-0.32908,-0.1091,-0.26903,0.04464
0.15155,0.93334,-0.32543,-0.06807,-0.21441,-0.01171
0.14671,0.93621,-0.31935,-0.06956,-0.05512,-0.09233
0.14152,0.93969,-0.31138,0.05559,0.09535,-0.18339
0.13816,0.94332,-0.30177,0.09657,0.07731,-0.22999
0.13629,0.94662,-0.29212,0.08284,-0.07635,-0.17891
0.13372,0.95025,-0.28131,0.12272,-0.30325,-0.107
0.12788,0.95401,-0.27114,-0.00924,-0.17405,0.06283
0.11779,0.957,-0.26508,-0.23223,0.00798,0.25842
0.10572,0.96068,-0.25674,-0.37934,0.36231,0.37314
0.10788,0.96357,-0.24471,0.05896,0.29877,0.19805
0.12141,0.96673,-0.22514,0.20097,-0.03179,0.1075
0.12992,0.96985,-0.20617,0.10454,-0.08553,0.14959
0.13534,0.97188,-0.19271,-0.06704,-0.07718,0.07462
0.13782,0.97415,-0.17896,-0.1783,-0.18131,0.07457
0.13709,0.97671,-0.16503,-0.12737,-0.08815,0.01778
0.13307,0.97922,-0.15299,-0.02519,0.11695,-0.10244
0.13345,0.98113,-0.1399,0.10012,0.11769,-0.05892
0.14245,0.98175,-0.126,0.17035,-0.07835,0.0601
0.15552,0.98149,-0.1117,0.0023,-0.19997,0.15447
0.16317,0.98177,-0.0974,-0.16185,-0.13595,0.14636
0.162,0.98336,-0.08223,-0.12678,0.03419,0.0681
0.15698,0.98519,-0.06888,0.00736,0.10598,0.07251
0.15491,0.98613,-0.05945,0.06914,0.08985,0.05567
0.15545,0.98657,-0.05007,0.08705,-0.13196,0.03368
0.15545,0.98705,-0.03954,0.05089,-0.09711,0.00693
0.15324,0.98772,-0.03043,0.05428,-0.04414,-0.00903
0.14959,0.98851,-0.02143,0.15581,0.08678,-0.02812
0.14684,0.9891,-0.01038,0.14052,0.12009,-0.02754
0.14483,0.98945,0.00085,0.08717,0.13388,-0.0566
0.14139,0.9899,0.00933,0.08818,0.14065,-0.22418
0.13426,0.99083,0.01485,0.15294,0.14131,-0.21396
0.12678,0.99176,0.01822,0.14931,0.08487,-0.22706
0.12045,0.9925,0.02091,-0.06668,-0.00629,0.04691
0.11305,0.99338,0.02035,-0.0444,0.0892,0.14832
0.104,0.99444,0.01638,-0.03755,0.22692,0.25602
0.09797,0.99511,0.01183,-0.20655,0.36736,0.14786
0.09505,0.99546,0.00499,-0.22077,0.22581,0.04578
0.09315,0.99562,-0.00811,-0.14912,0.18113,0.01014
0.09254,0.99533,-0.02751,-0.12859,0.14652,-0.04575
0.09464,0.99398,-0.05511,-0.05649,0.16367,0.05599
0.09919,0.9912,-0.08759,-0.0283,0.20644,0.07237
0.10448,0.98764,-0.11681,0.03561,0.1819,-0.0344
0.1099,0.98351,-0.14358,-0.03736,0.15726,-0.06978
0.11515,0.97872,-0.16984,-0.05622,0.13435,-0.02241
0.12112,0.9732,-0.19547,-0.18967,-0.04012,0.10688
0.12893,0.96676,-0.22076,-0.15772,-0.06463,0.0605
0.13745,0.95981,-0.24466,-0.13751,-0.05861,0.03162
0.14532,0.95229,-0.26835,-0.08771,-0.02592,0.03283
0.15189,0.94578,-0.28709,-0.09642,-0.22828,0.10742
0.15618,0.94076,-0.30096,-0.10071,-0.22326,0.12129
0.15934,0.93602,-0.3138,-0.13638,-0.26028,0.08562
0.16132,0.93225,-0.32387,-0.1039,-0.20358,0.08328
0.16274,0.9295,-0.33096,-0.07755,-0.19851,0.06032
0.16336,0.92755,-0.3361,-0.085,-0.21432,-0.00539
0.16227,0.9275,-0.33677,-0.07862,-0.2337,0.03199
0.15782,0.93032,-0.33105,-0.06738,-0.15118,-0.02195
0.15071,0.93444,-0.32264,0.00371,0.00425,-0.06401
0.1428,0.93896,-0.31299,0.02476,0.0751,-0.12126
0.13813,0.94369,-0.30061,0.05218,-0.04824,-0.17421
0.13818,0.94747,-0.28845,0.03262,-0.15815,-0.27497
0.13868,0.95066,-0.27751,0.068,-0.36272,-0.14252
0.13427,0.95481,-0.26516,0.02872,-0.44783,0.00895
0.12555,0.9574,-0.26005,-0.21923,-0.16658,0.17518
0.11535,0.9566,-0.26759,-0.356,0.97774,0.26179
0.1184,0.95724,-0.26394,-0.22488,1.22178,0.12765
0.13119,0.96235,-0.23805,-0.01147,-0.30396,0.0404
0.13819,0.96555,-0.22047,-0.02773,-0.23003,0.19279
0.14352,0.96763,-0.20757,-0.01886,-0.18625,0.21912
0.14801,0.97018,-0.19193,-0.20665,-0.07788,0.15802
0.14962,0.97296,-0.17597,-0.17392,0.09145,0.015
0.14762,0.97611,-0.15939,-0.13419,0.17342,-0.06707
0.15003,0.97833,-0.14271,0.07002,0.16677,-0.07545
0.16355,0.97844,-0.12611,0.11558,0.07666,-0.0372
0.18222,0.97705,-0.11028,0.05201,-0.1078,0.03032
0.19691,0.97611,-0.09187,-0.0763,-0.08093,0.08183
0.20084,0.97693,-0.07255,-0.12729,0.06993,0.01411
0.19862,0.97839,-0.05745,-0.10054,0.13485,-0.03578
0.19888,0.97901,-0.0446,-0.00762,0.07927,0.03701
0.20347,0.9785,-0.03379,0.03112,-0.07998,-0.00382
0.21003,0.97744,-0.02223,0.02488,-0.12841,-0.01235
0.21679,0.97615,-0.01098,-0.05673,-0.29773,0.0086
0.22274,0.97487,-0.00084,-0.02368,-0.25379,-0.0246
0.22665,0.97393,0.00954,0.00701,-0.21573,-0.02157
0.22744,0.97366,0.01611,0.03961,-0.12007,-0.02734
0.22737,0.97361,0.01979,0.01041,-0.06479,-0.0291
0.2265,0.9737,0.02452,0.03046,-0.07546,-0.04775
0.22395,0.97415,0.02946,0.01383,-0.18654,-0.06166
0.22033,0.97485,0.03336,-0.03024,-0.14633,-0.09574
0.21542,0.97584,0.03643,0.01603,-0.06405,-0.08444
0.20985,0.9769,0.04034,0.06371,0.03433,-0.17162
0.20381,0.9779,0.04656,0.06917,-0.01742,-0.16253
0.19565,0.97919,0.05381,0.14275,0.08735,-0.20453
0.18535,0.98072,0.06183,0.22063,0.47114,-0.29942
0.17275,0.9825,0.06956,0.16534,0.54353,-0.17923
0.15602,0.98462,0.07861,0.11067,0.47334,-0.14154
0.13477,0.98691,0.08856,0.10857,0.36731,-0.03061
0.11308,0.9888,0.09736,0.24393,0.33848,-0.03072
0.09427,0.99037,0.10139,0.17371,0.36039,-0.05054
0.07912,0.99185,0.09985,-0.16844,0.35361,0.0405
0.06898,0.99313,0.09444,-0.21492,0.24029,0.11035
0.06594,0.99404,0.08684,-0.14005,0.15301,0.03615
0.06968,0.99461,0.07671,-0.13703,-0.17665,-0.09203
0.0804,0.99483,0.06203,-0.09627,-0.19696,-0.13712
0.09478,0.99448,0.045,-0.08013,0.06422,-0.16505
0.10986,0.9936,0.02632,-0.10506,0.22073,-0.14692
0.12559,0.99207,0.00504,-0.17635,0.07188,-0.10038
0.13617,0.99056,-0.01589,-0.19107,-0.12953,-0.00961
0.14005,0.98958,-0.03345,-0.19048,-0.1523,0.00603
0.1435,0.98833,-0.05104,-0.15899,-0.02283,0.00795
0.1506,0.9861,-0.07018,-0.16725,0.05234,-0.0353
0.15984,0.98307,-0.08961,-0.21486,0.02481,-0.00515
0.16676,0.98022,-0.10658,-0.29376,-0.10618,0.04546
0.16715,0.97853,-0.12053,-0.26146,-0.17173,0.10631
0.16224,0.97771,-0.13327,-0.19173,-0.24037,0.11653
0.15474,0.97737,-0.14419,-0.1655,-0.37023,0.10775
0.14766,0.97724,-0.15231,-0.17628,-0.43451,0.10568
0.14201,0.97704,-0.15884,-0.1674,-0.48323,-0.04436
0.13699,0.97663,-0.16562,-0.14013,-0.41715,-0.08398
0.13151,0.97635,-0.17159,-0.08332,-0.32681,-0.10591
0.12472,0.97688,-0.17364,0.05495,-0.2951,-0.15862
0.11769,0.97807,-0.1718,0.0608,-0.2776,-0.25154
0.11256,0.97937,-0.16778,0.0544,-0.25777,-0.25838
0.10922,0.9805,-0.16339,0.03555,-0.26866,-0.4061
0.10675,0.98104,-0.16175,0.08485,-0.21962,-0.38278
0.10669,0.98104,-0.16179,0.12712,-0.19593,-0.34838
0.10726,0.98104,-0.16139,0.11092,0.28283,-0.28107
0.10855,0.98068,-0.1627,-0.10298,0.58455,-0.41967
0.11314,0.9804,-0.16126,-0.08328,0.52275,-0.46199
0.11878,0.98025,-0.15808,-0.06627,0.07312,-0.47064
0.12281,0.97952,-0.15953,-0.14338,0.27965,-0.16225
0.12228,0.979,-0.16312,-0.07179,0.42205,-0.17759
0.12025,0.98059,-0.15485,-0.34657,-0.16737,0.14482
0.11892,0.98226,-0.14496,-0.34768,-0.33534,0.19955
0.11583,0.98376,-0.13709,-0.37689,-0.27165,0.27808
0.10999,0.98371,-0.14216,-0.49398,0.61179,0.25848
0.10958,0.98375,-0.14224,-0.199,0.45842,0.04345
0.11461,0.98406,-0.13594,0.16359,-0.23614,0.27172
0.12218,0.98384,-0.13088,0.12956,-0.23366,0.30521
0.12805,0.98497,-0.11588,0.00593,-0.1314,0.13921
0.12968,0.98698,-0.09511,-0.0714,-0.06625,-0.01059
0.12704,0.98887,-0.07737,-0.18649,-0.02934,0.10749
0.12892,0.98959,-0.06395,-0.12292,-0.08132,0.0596
0.13777,0.9894,-0.04586,-0.13177,-0.08113,0.04151
0.14676,0.98882,-0.02614,-0.08736,-0.2178,-0.00618
0.14881,0.98881,-0.01062,0.0854,-0.02998,-0.07426
0.1486,0.98889,0.00317,0.13143,-0.02638,-0.13207
0.1494,0.9886,0.01861,0.16678,-0.08287,-0.15964
0.14902,0.98817,0.03608,0.17152,-0.19475,-0.07023
0.14464,0.98796,0.05484,0.1618,-0.13652,-0.11105
0.13605,0.988,0.07301,0.13595,-0.06024,-0.13835
0.12549,0.98815,0.08834,-0.00658,0.091,-0.20517
0.11332,0.98837,0.10133,0.00559,0.09077,-0.21817
0.09818,0.98896,0.11096,0.09064,0.15421,-0.17817
0.08269,0.9897,0.11682,0.11883,0.1122,-0.2317
0.07159,0.9898,0.12314,0.05035,0.09302,-0.2189
0.06372,0.98972,0.12799,0.07143,0.19219,-0.08252
0.05796,0.98985,0.12974,0.26082,0.27228,-0.08553
0.0552,0.99003,0.12953,0.30792,0.42067,-0.0688
0.05628,0.99081,0.12299,0.02903,0.20751,-0.064
0.06016,0.99174,0.1133,-0.17816,0.08381,0.11136
0.06648,0.99305,0.09713,-0.18188,0.06819,0.16199
0.07779,0.99449,0.07025,0.06865,0.19692,0.17087
0.0902,0.99523,0.03716,-0.02303,0.27145,0.0819
0.10065,0.99491,0.00334,-0.10826,0.34633,0.04703
0.10868,0.99369,-0.02782,-0.09377,0.34123,0.06136
0.11448,0.99187,-0.0555,-0.08166,0.09813,0.00539
0.11706,0.99,-0.07866,-0.07023,0.06366,0.03969
0.11626,0.98811,-0.10062,-0.06023,-0.04472,0.02733
0.11472,0.98565,-0.12382,-0.04024,-0.04812,0.00108
0.1133,0.98236,-0.14878,-0.01655,-0.07666,0.03333
0.11365,0.97847,-0.17227,-0.01616,-0.15569,0.02641
0.11507,0.97495,-0.19032,-0.00549,-0.21192,0.07518
0.11493,0.97237,-0.20316,-0.02826,-0.27158,0.08547
0.11006,0.97106,-0.21194,-0.14057,-0.4884,0.12033
0.10275,0.97067,-0.21736,-0.14518,-0.5034,0.13055
0.09528,0.97108,-0.2189,-0.13782,-0.49699,0.10461
0.08953,0.9721,-0.21678,-0.07457,-0.33932,-0.07478
0.08413,0.97328,-0.21365,0.03825,-0.17215,-0.24097
0.07659,0.97413,-0.21262,0.04579,-0.17299,-0.242
0.0659,0.97516,-0.21147,0.17732,0.01756,-0.08069
0.05467,0.97669,-0.20757,0.14106,0.12782,-0.08159
0.04724,0.97745,-0.20583,0.05905,0.22637,-0.09849
0.04847,0.9765,-0.21001,-0.08833,0.33352,-0.24336
0.05243,0.97436,-0.2188,-0.13501,0.40563,-0.17688
0.0563,0.9709,-0.23276,-0.1805,0.54231,-0.07293
0.05585,0.96897,-0.24076,-0.09028,0.52364,0.04745
0.05563,0.97046,-0.23476,-0.11057,-0.04925,-0.00687
0.06029,0.96963,-0.23701,-0.05217,-0.24563,0.03952
0.06149,0.96754,-0.24511,0.17863,0.07166,0.25204
0.0587,0.96851,-0.24196,0.34619,0.14893,0.26331
0.05162,0.97251,-0.22707,0.3266,0.14909,0.24409
0.04518,0.97618,-0.2122,0.03249,0.0078,0.24873
0.04417,0.97836,-0.20211,-0.13093,-0.07823,0.21855
0.04368,0.98037,-0.19228,-0.10941,-0.09951,0.23259
0.0416,0.98297,-0.179,0.00256,-0.11583,0.20039
0.04056,0.9851,-0.16711,0.10953,0.08054,0.20532
0.04149,0.98691,-0.15585,0.07534,0.07803,0.12672
0.043,0.98918,-0.14023,0.064,-0.12033,0.04329
0.04324,0.99131,-0.12418,0.06145,-0.23045,0.01691
0.0427,0.99292,-0.11084,0.06799,-0.21902,0.05102
0.04102,0.99447,-0.09667,0.06007,-0.19099,0.05111
0.03794,0.99601,-0.0807,0.06866,-0.1835,0.04766
0.03381,0.99744,-0.06293,0.06819,-0.20626,0.03676
0.02927,0.99861,-0.04385,0.08219,-0.31652,0.03606
0.02397,0.99944,-0.02323,0.09833,-0.3142,0.02578
0.01576,0.99987,-0.00219,0.11481,-0.10447,0.05893
0.00553,0.99987,0.01472,0.03916,0.21204,-0.02331
-0.00443,0.99964,0.02632,0.06324,0.18272,-0.1107
-0.01512,0.99932,0.03343,0.15157,0.21975,-0.13744
-0.02445,0.99898,0.03779,0.39202,0.21202,-0.11869
-0.03094,0.99864,0.04183,0.47761,0.13522,-0.07869
-0.03625,0.9983,0.04549,0.51079,0.15149,-0.05689
-0.0378,0.99817,0.04709,0.32273,0.35682,0.07233
-0.03431,0.99844,0.04396,0.15847,0.24274,0.09568
-0.02851,0.99903,0.03359,-0.00243,0.14586,0.25175
-0.01975,0.9997,0.01431,0.21102,0.05467,0.25937
-0.00941,0.99982,-0.01664,0.22566,0.17328,0.33027
0.00027,0.99867,-0.05146,0.07813,0.25115,0.30386
0.00918,0.9967,-0.08059,-0.08235,0.24388,0.07312
0.0164,0.99442,-0.10417,-0.05952,0.22968,0.03706
0.02072,0.99148,-0.12857,-0.06384,0.23262,0.06146
0.02335,0.98803,-0.15248,0.07766,0.01032,0.00421
0.02421,0.98415,-0.17565,0.08081,-0.10017,0.05749
0.02413,0.98018,-0.19661,0.0809,-0.0962,0.07845
0.02526,0.97649,-0.21408,0.07754,-0.1696,0.10088
0.0281,0.97277,-0.23004,0.11384,-0.08816,0.11115
0.02884,0.96934,-0.24403,0.1131,-0.08472,0.12514
0.02526,0.96696,-0.25365,0.02124,-0.22736,0.19838
0.01874,0.96552,-0.25964,-0.14258,-0.29709,0.23884
0.01175,0.96425,-0.26472,-0.13559,-0.29583,0.24392
0.0053,0.96334,-0.26822,-0.14956,-0.29456,0.12642
-0.00112,0.96341,-0.26801,-0.06843,-0.27092,0.06619
-0.00836,0.96454,-0.26379,0.00055,-0.24597,-0.00783
-0.01504,0.96605,-0.2579,0.10829,-0.14798,-0.16939
-0.01868,0.96724,-0.25318,0.12625,-0.08227,-0.15023
-0.02129,0.96813,-0.24955,0.14101,0.08795,-0.11452
-0.02718,0.96887,-0.24607,0.10686,0.25161,-0.18386
-0.03074,0.96944,-0.24339,0.10433,0.32242,-0.16611
-0.02627,0.96983,-0.24235,0.12118,0.14429,-0.34299
-0.01529,0.96832,-0.24922,0.04403,0.3715,-0.11827
-0.00445,0.96508,-0.26191,0.20092,0.58233,0.03547
0.00089,0.96543,-0.26065,0.04228,0.37414,0.16382
0.00451,0.96767,-0.25217,-0.2665,-0.17684,0.21135
0.00606,0.96846,-0.24909,0.00775,0.00374,0.31338
0.0036,0.96965,-0.24448,0.25162,-0.01515,0.36287
0.004,0.97168,-0.23627,0.34168,-0.01846,0.43568
0.00822,0.97521,-0.2211,0.10117,0.01868,0.24113
0.01133,0.97916,-0.20274,-0.03371,0.03965,0.09716
0.01241,0.98255,-0.18555,-0.05955,-0.04768,0.15666
0.01512,0.98533,-0.16999,0.02036,-0.18432,0.20269
0.02289,0.9875,-0.15594,0.0357,-0.19395,0.22441
0.03052,0.98976,-0.13945,-0.00479,-0.05174,0.16432
0.03549,0.99242,-0.11761,-0.00012,-0.09162,0.02648
0.03844,0.99455,-0.09691,0.05763,-0.14141,-0.01836
0.04014,0.99597,-0.08018,0.18444,-0.23175,0.05569
0.04063,0.99731,-0.06101,0.16065,-0.2526,0.07345
0.03844,0.99861,-0.03589,0.07316,-0.24588,0.1179
0.03314,0.99941,-0.00889,0.0161,-0.10482,0.01602
0.02729,0.99953,0.01393,0.06895,-0.03937,-0.0467
0.02162,0.99929,0.03074,0.06607,0.02238,-0.11213
0.01406,0.99889,0.04486,0.02349,0.11515,-0.11154
0.00407,0.99836,0.05705,0.02072,0.19552,-0.06482
-0.00704,0.99776,0.0665,0.0394,0.25098,-0.06641
-0.01549,0.99749,0.06909,0.38272,0.26191,-0.11423
-0.01835,0.99752,0.06784,0.46828,0.0971,-0.1134
-0.01479,0.99766,0.06674,0.40664,0.0803,-0.08891
-0.00454,0.998,0.06301,0.24627,0.13304,0.11612
0.00931,0.99859,0.05216,0.00981,-0.01346,0.11631
0.02453,0.99916,0.03279,-0.00541,-0.01402,0.13568
0.04083,0.99916,0.00346,0.04592,0.3586,0.40134
0.0569,0.99791,-0.03052,-0.19512,0.50265,0.21459
0.07244,0.9954,-0.06264,-0.21067,0.50516,0.24671
0.08548,0.99205,-0.09232,-0.32271,0.48091,0.07881
0.09431,0.98803,-0.12203,-0.25245,0.20458,0.09565
0.09903,0.98424,-0.14652,-0.25718,0.20838,0.12014
0.10201,0.98082,-0.1661,0.09977,-0.065,0.05079
0.10442,0.97726,-0.18455,0.11369,-0.08802,0.03878
0.10534,0.9735,-0.20295,0.07282,-0.07794,0.04331
0.10735,0.9694,-0.22077,0.03481,-0.0836,0.04508
0.1095,0.96558,-0.23593,0.00496,-0.33136,0.13779
0.1075,0.9633,-0.24597,-0.02959,-0.45423,0.16696
0.10078,0.96303,-0.24985,-0.07335,-0.67054,0.1772
0.09382,0.96389,-0.24923,-0.17469,-0.63041,0.13988
0.08812,0.96521,-0.24617,-0.17824,-0.50522,0.08844
0.0859,0.96645,-0.24204,-0.06877,-0.32356,-0.1009
0.08504,0.9671,-0.23974,-0.04746,-0.28092,-0.13861
0.08274,0.96801,-0.23687,0.03645,-0.21529,-0.15725
0.0758,0.96936,-0.23364,0.09565,0.21438,-0.24982
0.06518,0.97072,-0.23118,0.11748,0.49154,-0.10268
0.05929,0.97088,-0.23212,0.05834,0.53318,-0.07104
0.06359,0.97069,-0.23176,-0.02921,0.2129,-0.44997
0.07407,0.97052,-0.22937,-0.11055,0.32439,-0.09038
0.08446,0.96732,-0.23905,-0.10582,0.45751,-0.09994
0.0887,0.96585,-0.24345,-0.35866,0.06258,0.3521
0.08538,0.9672,-0.23925,-0.45727,0.09221,0.3628
0.07723,0.96771,-0.23995,-0.46807,0.23261,0.37968
0.06831,0.96748,-0.24356,-0.03535,0.14286,0.22186
0.06882,0.96752,-0.24323,0.1244,-0.14544,0.37603
0.07959,0.96815,-0.2374,0.19223,-0.17736,0.44196
0.09292,0.9698,-0.2255,0.04172,-0.11763,0.22031
0.09945,0.97237,-0.21121,-0.18124,0.06027,0.10064
0.10209,0.97549,-0.19495,-0.24868,0.05667,0.17304
0.1106,0.97761,-0.179,-0.15485,-0.08927,0.18013
0.1275,0.97779,-0.16632,-0.0517,-0.16471,0.21135
0.14598,0.97801,-0.14897,-0.02848,-0.19288,0.21838
0.15877,0.97915,-0.12674,-0.00696,-0.18693,0.06845
0.16475,0.98036,-0.10836,0.06504,-0.08824,-0.02175
0.168,0.98144,-0.09249,0.08953,-0.07946,-0.01737
0.17006,0.98263,-0.07426,0.06868,-0.22689,0.0292
0.1676,0.98438,-0.05394,0.03783,-0.3015,0.03237
0.15852,0.98685,-0.03175,0.05248,-0.28979,0.01179
0.14498,0.98937,-0.01141,0.04595,0.00128,-0.06601
0.12979,0.99153,0.00509,-0.04227,0.10022,-0.14173
0.11399,0.9933,0.01878,-0.10595,0.12259,-0.11541
0.09874,0.99471,0.02829,0.05744,0.09362,-0.19182
0.08601,0.99563,0.03638,0.3249,0.11601,-0.22097
0.07793,0.99599,0.04392,0.35411,0.17555,-0.1805
0.07389,0.99605,0.04912,0.199,0.15855,-0.0033
0.07144,0.99604,0.05291,0.16381,0.18115,-0.02093
0.07181,0.99608,0.05162,0.08737,0.36261,-0.11346
0.07646,0.9962,0.04154,-0.03624,0.15907,0.24396
0.08639,0.99603,0.02154,-0.27214,-0.11822,0.30407
0.10195,0.99474,-0.00966,-0.2602,-0.00794,0.3461
0.11864,0.99148,-0.05376,-0.06858,0.50164,0.40537
0.13337,0.98609,-0.09917,-0.09245,0.87924,-0.02644
0.14596,0.98082,-0.12914,-0.00613,0.87916,-0.00944
0.15409,0.97483,-0.16112,-0.05783,0.5165,-0.05612
0.15739,0.96806,-0.19514,0.00831,0.24977,0.08916
0.15496,0.96088,-0.22956,0.01073,0.25696,0.12359
0.15558,0.95178,-0.26438,-0.12169,-0.0911,0.00735
0.16393,0.94082,-0.29661,-0.11377,-0.10379,0.04578
0.17541,0.9307,-0.32098,-0.05917,-0.02894,0.09424
0.18304,0.92308,-0.33825,-0.10989,-0.28426,0.21392
0.18364,0.91999,-0.34626,-0.09221,-0.29511,0.25466
0.18214,0.92034,-0.34613,-0.13923,-0.34667,0.22841
0.17891,0.92036,-0.34774,-0.24493,-0.43121,0.11667
0.17286,0.91953,-0.35297,-0.30311,-0.34313,0.08467
0.16794,0.91789,-0.35956,-0.22369,-0.24558,0.04471
0.16491,0.91651,-0.36444,0.07734,0.00982,-0.12004
0.1627,0.91607,-0.36653,0.14814,0.09487,-0.21918
0.1586,0.91584,-0.36891,0.15792,0.11155,-0.24198
0.15577,0.9149,-0.37242,0.17879,0.05834,-0.30362
0.15778,0.91292,-0.37642,0.23938,-0.06775,-0.35434
0.16443,0.9118,-0.37627,0.2312,-0.19475,-0.31039
0.17131,0.91341,-0.36923,-0.09106,0.13821,0.0746
