gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.41305,0.66472,-0.62253,-0.18449,0.01848,0.18312
-0.40935,0.69633,-0.58954,-0.06035,-0.12307,0.15688
-0.40476,0.72769,-0.55374,0.00603,-0.07089,0.06517
-0.39856,0.75943,-0.51421,0.09943,0.06571,0.03368
-0.38899,0.79371,-0.46766,0.05275,0.134,0.09826
-0.37547,0.82765,-0.41715,0.06514,-0.01871,0.13367
-0.36057,0.85705,-0.36804,0.20667,-0.1605,0.10169
-0.34686,0.88151,-0.32034,0.17901,-0.14163,0.10034
-0.33659,0.90115,-0.27318,0.08235,-0.14787,0.0884
-0.32765,0.91632,-0.23019,-0.06605,-0.22388,0.04733
-0.32139,0.92738,-0.1915,-0.13004,-0.03245,0.03272
-0.3202,0.93454,-0.15523,-0.10719,0.01222,0.03667
-0.3174,0.94061,-0.12044,0.03504,-0.09475,0.12313
-0.31318,0.9453,-0.09121,-0.04856,-0.06055,0.09468
-0.31209,0.94773,-0.06637,-0.06357,0.01176,0.06755
-0.31269,0.94895,-0.04133,0.02024,0.05441,0.0238
-0.31088,0.95021,-0.02098,0.12207,-0.07674,-0.06108
-0.30675,0.95177,-0.00494,0.09496,-0.08721,-0.07053
-0.30171,0.95337,0.00769,0.00921,0.01206,-0.0582
-0.29933,0.95392,0.02053,0.02274,0.00146,-0.01358
-0.29659,0.95439,0.03415,0.02049,-0.04013,-0.02263
-0.29361,0.95476,0.04706,-0.01481,-0.18775,-0.07168
-0.2924,0.95429,0.06185,-0.08032,-0.02494,-0.03066
-0.29237,0.95319,0.07701,-0.06397,0.04821,-0.05953
-0.2925,0.9518,0.0923,-0.01877,0.17528,-0.08747
-0.29376,0.94978,0.10776,-0.05325,0.23774,-0.07137
-0.29834,0.94703,0.11882,-0.23746,0.37536,-0.03311
-0.30491,0.94471,0.12057,-0.13758,0.55468,0.06722
-0.31002,0.94404,0.11251,-0.28121,0.49385,-0.04392
-0.31258,0.94467,0.09943,-0.38183,0.39226,-0.1177
-0.31721,0.94421,0.08854,-0.23704,0.27205,-0.03789
-0.32462,0.94322,0.07032,-0.07609,0.28986,0.03676
-0.33352,0.94179,0.04238,-0.08004,0.2973,0.06736
-0.34379,0.93904,-0.00052,-0.14578,0.21413,-0.03316
-0.35535,0.93284,-0.05945,-0.17314,0.0723,-0.07749
-0.36508,0.92219,-0.12757,-0.13364,0.04204,-0.04888
-0.37155,0.90745,-0.19615,-0.17165,-0.01869,0.06329
-0.37857,0.89042,-0.25265,-0.08481,-0.0744,0.16702
-0.38376,0.87332,-0.30005,-0.02326,-0.06682,0.24642
-0.3817,0.8577,-0.34445,0.09194,-0.24527,0.2906
-0.3819,0.84148,-0.38217,0.0256,-0.39513,0.43204
-0.38972,0.82057,-0.41807,-0.02193,-0.3907,0.39137
-0.398,0.79377,-0.45991,-0.13715,-0.29412,0.10962
-0.40774,0.76539,-0.49792,-0.0589,-0.19201,0.21395
-0.42085,0.74056,-0.52388,-0.02136,-0.13216,0.26011
-0.43311,0.71709,-0.54608,0.01588,-0.11403,0.32565
-0.44239,0.69491,-0.56691,0.03435,-0.19592,0.26795
-0.44905,0.67653,-0.58366,0.04111,-0.24365,0.22615
-0.45398,0.66414,-0.59398,0.06418,-0.24859,0.25593
-0.45722,0.65772,-0.59862,0.06363,-0.2501,0.22878
-0.45969,0.65874,-0.5956,0.08701,-0.2627,0.22751
-0.46037,0.66836,-0.58426,0.12033,-0.24323,0.27266
-0.45779,0.68379,-0.56821,0.09245,-0.24589,0.21495
-0.45108,0.70478,-0.54755,0.02266,-0.30836,0.12839
-0.44203,0.73152,-0.51912,-0.04745,-0.4197,0.08506
-0.43155,0.76297,-0.48129,-0.06901,-0.39535,-0.02141
-0.41954,0.7974,-0.43374,-0.02086,-0.14624,-0.19791
-0.40717,0.8298,-0.38163,-0.03909,0.41993,-0.43938
-0.40106,0.85085,-0.33942,-0.21346,1.27247,-0.49008
-0.40078,0.84955,-0.34297,-0.67974,0.98554,-0.44611
-0.39303,0.83296,-0.38948,-0.43489,-0.55426,-0.86799
-0.39492,0.82018,-0.41393,0.12694,-0.82998,0.07795
-0.3989,0.8188,-0.41285,0.08434,-0.24261,0.40711
-0.39732,0.84012,-0.36923,-0.37874,0.64285,0.53122
-0.39224,0.86228,-0.32034,-0.45803,0.02833,0.41285
-0.38033,0.87566,-0.2976,-0.29352,-0.22911,0.24616
-0.36886,0.88364,-0.28831,-0.10245,-0.35443,0.10224
-0.35977,0.89099,-0.27695,0.00793,-0.13676,0.38756
-0.35173,0.90305,-0.24655,0.02183,-0.08339,0.36311
-0.34613,0.91683,-0.19902,0.05824,0.09613,0.34456
-0.33814,0.92833,-0.15447,-0.04386,0.21829,0.20377
-0.32661,0.93699,-0.12398,-0.09479,0.15435,0.14542
-0.30985,0.94502,-0.1045,-0.12613,-0.04829,0.05222
-0.293,0.95234,-0.08484,-0.17648,-0.17795,0.04332
-0.28083,0.95798,-0.05829,-0.15051,-0.2004,0.02293
-0.27282,0.96142,-0.03498,-0.05241,-0.13183,-0.01373
-0.26804,0.96321,-0.01938,-0.04775,-0.00051,-0.05542
-0.26385,0.96455,-0.00225,-0.03092,0.01712,-0.0065
-0.25768,0.966,0.02069,0.01661,0.01132,-0.03065
-0.24866,0.96762,0.04323,0.03925,0.01592,-0.07673
-0.23814,0.96929,0.06128,0.04079,-0.01029,-0.149
-0.22918,0.97022,0.07829,-0.05153,-0.09516,-0.12135
-0.22265,0.97009,0.09664,-0.11094,-0.1432,-0.1324
-0.21886,0.96902,0.11443,-0.11606,-0.11286,-0.16792
-0.21713,0.96715,0.13217,-0.06618,-0.05376,-0.16245
-0.21518,0.96466,0.15204,-0.05847,-0.05478,-0.14723
-0.2139,0.9611,0.17471,-0.07087,-0.02799,-0.16328
-0.21485,0.95652,0.1972,-0.06866,0.04706,-0.24143
-0.21474,0.95233,0.21666,-0.05638,0.12764,-0.25768
-0.21317,0.94943,0.23048,-0.05869,0.21042,-0.31399
-0.21011,0.94736,0.24156,-0.01792,0.21675,-0.07748
-0.21146,0.94476,0.25038,-0.38097,0.23288,-0.11282
-0.21774,0.94258,0.25321,-0.54765,0.15363,-0.24568
-0.22156,0.94301,0.24823,-0.37653,0.151,-0.31202
-0.22639,0.94427,0.23894,-0.13921,0.29322,-0.08294
-0.23382,0.94692,0.2206,-0.02642,0.29456,-0.03023
-0.24158,0.95191,0.1884,0.05053,0.16488,0.01753
-0.25115,0.95769,0.14052,-0.10968,0.16271,0.09788
-0.2675,0.96003,0.08229,-0.26458,0.1833,0.14467
-0.28797,0.95744,0.01926,-0.43703,0.22063,0.01896
-0.3047,0.95158,-0.04057,-0.36745,0.06397,0.01742
-0.31022,0.94568,-0.09716,0.02387,-0.00821,0.04206
-0.31603,0.93729,-0.14697,0.14375,0.08029,0.18259
-0.32891,0.92468,-0.19179,-0.00476,0.25237,0.29203
-0.34653,0.9073,-0.23815,-0.1825,0.07886,0.27399
-0.36213,0.88688,-0.28688,-0.21944,-0.1199,0.35429
-0.37396,0.86355,-0.33826,-0.08906,-0.1815,0.30283
-0.3846,0.83666,-0.38996,-0.02338,-0.13586,0.28013
-0.39655,0.80829,-0.43521,0.03588,-0.16353,0.13473
-0.41124,0.78267,-0.46722,0.0739,-0.29137,0.10676
-0.4268,0.7637,-0.48435,0.07662,-0.30605,0.13694
-0.44004,0.75266,-0.48975,0.09353,-0.32872,0.17504
-0.44949,0.74896,-0.48684,0.03551,-0.29548,0.16317
-0.45438,0.7517,-0.47799,0.04353,-0.32761,0.13527
-0.4551,0.75985,-0.46423,0.08591,-0.36386,0.11153
-0.45199,0.77324,-0.44474,0.13748,-0.36902,0.02592
-0.44528,0.79175,-0.41814,0.11847,-0.36386,-0.04653
-0.4352,0.81493,-0.38273,0.08344,-0.31746,-0.18299
-0.42288,0.84001,-0.33993,-0.02605,0.08626,-0.41187
-0.41406,0.85968,-0.29918,-0.0942,0.40847,-0.56241
-0.41581,0.8633,-0.28603,-0.56647,1.24284,-0.63979
-0.42187,0.84976,-0.31612,-0.52283,-0.69549,-0.75946
-0.42341,0.83645,-0.34796,0.30096,-1.03327,-0.43143
-0.42677,0.83458,-0.34832,0.40048,-0.22501,0.17132
-0.42376,0.84971,-0.31372,0.17713,0.41543,0.41213
-0.41775,0.8678,-0.26907,-0.83963,1.13899,0.49499
-0.41001,0.87737,-0.24922,-0.36973,0.05278,0.21646
-0.40716,0.87974,-0.24551,0.12,-0.67338,0.09219
-0.40292,0.88068,-0.2491,0.29916,-0.73078,0.40785
-0.39249,0.89214,-0.22368,0.00655,-0.31516,0.28699
-0.3976,0.90396,-0.15735,0.0397,0.12855,0.32283
-0.40226,0.91164,-0.08422,0.11285,0.53772,0.23171
-0.39374,0.9183,-0.04099,0.15863,0.17484,0.08259
-0.38181,0.92398,-0.02154,0.0891,-0.01309,0.0451
-0.36733,0.93001,-0.01175,0.01142,-0.0994,-0.02304
-0.3552,0.93477,0.00597,-0.03682,-0.11465,-0.02379
-0.34958,0.9362,0.03624,-0.00363,-0.03927,0.06116
-0.34659,0.93616,0.05884,0.01276,-0.00953,0.04529
-0.34314,0.93653,0.07186,0.06354,0.05881,0.02343
-0.33817,0.93707,0.08679,0.07333,0.07279,0.01521
-0.33378,0.93658,0.10676,0.05561,0.04238,0.00617
-0.33041,0.93545,0.12551,-0.00707,-0.11155,-0.04653
-0.32703,0.93427,0.14206,-0.01147,-0.16228,-0.07504
-0.32616,0.93177,0.1594,-0.02042,-0.16937,-0.08642
-0.32761,0.92803,0.17725,-0.04626,-0.04976,-0.15575
-0.33005,0.92413,0.19245,-0.03349,0.06064,-0.30203
-0.33114,0.91996,0.20978,-0.0324,0.06481,-0.31935
-0.33307,0.91624,0.22261,0.05328,0.02936,-0.39494
-0.33355,0.91383,0.2316,0.18843,0.10881,-0.33182
-0.33397,0.91415,0.22974,0.41552,0.331,-0.10613
-0.3389,0.9144,0.22135,-0.11682,0.38345,-0.09039
-0.34131,0.91608,0.21047,-0.47484,0.18835,-0.19579
-0.33702,0.92158,0.19257,-0.14363,0.28464,-0.1241
-0.33558,0.92824,0.16045,0.13701,0.26903,-0.0747
-0.33989,0.93283,0.11957,-0.09247,0.17425,0.0547
-0.35096,0.93392,0.06786,-0.34466,0.08505,0.12327
-0.3661,0.93054,0.00746,-0.29257,0.055,0.05935
-0.37363,0.92609,-0.0524,0.05847,0.37574,0.04154
-0.36974,0.92358,-0.10136,0.11622,0.44069,0.13895
-0.36532,0.92122,-0.13377,0.04455,0.36952,0.21197
-0.36654,0.91775,-0.15287,0.01878,0.09786,0.6142
-0.37246,0.91095,-0.17728,0.00772,0.02829,0.61561
-0.37523,0.90001,-0.22174,0.08603,0.00602,0.43738
-0.37734,0.88357,-0.27732,0.02538,-0.03044,0.33705
-0.37861,0.86195,-0.33718,-0.0062,-0.03877,0.33502
-0.38373,0.83712,-0.38984,-0.14308,-0.09533,0.32161
-0.3875,0.81257,-0.43538,-0.10677,-0.25703,0.21117
-0.3859,0.79156,-0.47381,0.05174,-0.43349,-0.061
-0.38081,0.77991,-0.49671,0.04339,-0.45071,0.03361
-0.37853,0.7785,-0.50065,-0.0354,-0.34039,0.15756
-0.37324,0.78329,-0.49714,0.00172,-0.29455,0.24474
-0.36698,0.79194,-0.48801,0.10764,-0.38345,0.23712
-0.3632,0.80299,-0.47254,0.06587,-0.37676,0.15253
-0.36115,0.81808,-0.44756,0.06943,-0.33109,-0.1047
-0.36433,0.83699,-0.40829,0.09629,-0.2031,-0.217
-0.37624,0.85456,-0.358,-0.01844,-0.04374,-0.28584
-0.39343,0.86218,-0.31914,-0.45376,0.87541,-0.51068
-0.40315,0.85739,-0.31992,-0.482,0.5329,-0.72122
-0.40875,0.84399,-0.34727,0.02937,-0.17256,-0.40117
-0.41149,0.83697,-0.36077,0.5875,-0.45995,-0.37848
-0.41262,0.84424,-0.34206,0.72132,-0.07682,0.20565
-0.4017,0.86208,-0.30894,0.15904,0.51084,0.33033
-0.38615,0.87706,-0.28572,-0.57013,0.81889,0.18997
-0.37898,0.88436,-0.27254,-0.28043,-0.21242,0.37373
-0.38145,0.88442,-0.26887,-0.0734,-0.48876,0.33346
-0.38776,0.88098,-0.27112,0.16271,-0.60364,0.4253
-0.39465,0.88454,-0.24866,0.12021,-0.11603,0.32307
-0.40784,0.89089,-0.19995,0.15561,0.38405,0.41924
-0.41778,0.8959,-0.15105,0.16007,0.5246,0.5062
-0.41384,0.90244,-0.11973,0.17283,0.38446,0.27392
-0.40156,0.91081,-0.09569,0.19706,0.20588,0.30564
-0.38813,0.91864,-0.07384,0.05326,0.05208,0.24741
-0.37876,0.92419,-0.04899,-0.08665,-0.10864,0.10688
-0.3764,0.92619,-0.02208,-0.06499,-0.21041,-0.0189
-0.37761,0.92595,-0.00236,-0.0736,-0.21033,-0.0607
-0.37912,0.92533,0.0038,0.02111,-0.08904,-0.16991
-0.38039,0.9248,0.006,0.12102,-0.0043,-0.09977
-0.37961,0.92497,0.01739,0.12025,-0.00447,-0.11116
-0.37785,0.92513,0.03687,0.19689,-0.0621,0.13665
-0.37707,0.92439,0.05746,0.1022,-0.0965,0.17083
-0.37663,0.92319,0.07655,0.06645,-0.11787,0.09638
-0.37633,0.92148,0.09607,0.01254,-0.10021,-0.04044
-0.37648,0.91899,0.11712,-0.06604,-0.00245,-0.1813
-0.37751,0.91554,0.13879,-0.08345,0.00788,-0.23938
-0.37917,0.91201,0.15637,0.06901,0.06127,-0.28216
-0.3803,0.90993,0.16546,0.49085,0.31515,-0.06764
-0.38223,0.90939,0.16398,0.4852,0.40241,0.02458
-0.38558,0.90914,0.1574,-0.06546,0.38096,-0.13604
-0.38404,0.91068,0.1522,-0.26332,0.07397,-0.40111
-0.38283,0.91301,0.14084,-0.01196,0.04393,-0.45795
-0.38682,0.91409,0.12162,0.22434,0.21118,-0.18282
-0.39308,0.91497,0.09114,0.13636,0.26806,0.22626
-0.39834,0.91592,0.04904,-0.0069,0.28016,0.25555
-0.40407,0.91472,-0.00038,-0.38417,0.21283,0.14564
-0.41138,0.90973,-0.05602,-0.33053,0.06831,0.08109
-0.41669,0.90259,-0.10813,-0.25881,0.07504,0.02933
-0.41409,0.89806,-0.14837,-0.06745,0.37923,0.22244
-0.40957,0.89462,-0.17861,-0.04254,0.3339,0.28691
-0.40703,0.8906,-0.20287,-0.0815,0.14142,0.48719
-0.40399,0.88428,-0.23416,-0.02939,0.16934,0.45619
-0.40483,0.87475,-0.2663,-0.03689,0.08246,0.61229
-0.4069,0.85983,-0.30841,-0.03086,-0.09863,0.48897
-0.40934,0.83963,-0.35701,-0.1059,-0.19423,0.39329
-0.41634,0.81694,-0.39908,-0.18455,-0.278,0.32394
-0.42331,0.79615,-0.43238,-0.11839,-0.27233,0.2452
-0.42938,0.78033,-0.45466,-0.02159,-0.2398,0.24209
-0.43283,0.77071,-0.46761,0.02363,-0.25518,0.23445
-0.43417,0.76728,-0.47198,0.03361,-0.25097,0.16766
-0.43441,0.76902,-0.46892,0.09964,-0.25976,0.13999
-0.43474,0.77409,-0.4602,0.00515,-0.21965,0.14782
-0.43279,0.78302,-0.44673,-0.02836,-0.26872,0.10945
-0.4287,0.79609,-0.42715,-0.00091,-0.3024,0.00409
-0.42422,0.81341,-0.39799,0.08575,-0.26286,-0.10195
-0.42158,0.83214,-0.36029,0.07812,0.04213,-0.20934
-0.42305,0.84699,-0.32191,-0.14014,0.80636,-0.23193
-0.42689,0.84884,-0.31181,-0.63859,0.59234,-0.44487
-0.42383,0.83416,-0.35291,-0.45017,-0.21849,-0.75248
-0.42141,0.81957,-0.38823,0.42009,-0.9742,-0.60062
-0.42797,0.82003,-0.37999,0.17177,0.34841,0.48359
-0.42856,0.83641,-0.34169,-0.07538,0.89446,0.5208
-0.42517,0.85234,-0.30452,-0.39615,0.49896,0.31717
-0.41731,0.86067,-0.29169,-0.02863,-0.26767,-0.06515
-0.40948,0.86261,-0.29701,0.08474,-0.45032,-0.05119
-0.40598,0.86193,-0.30372,0.17237,-0.3971,0.38864
-0.39876,0.87006,-0.2898,-0.0414,-0.11047,0.50497
-0.3971,0.8834,-0.24881,-0.01187,0.02204,0.4627
-0.39636,0.89483,-0.20535,0.12715,0.23301,0.32839
-0.39174,0.90194,-0.18174,0.12197,0.22347,0.0913
-0.38617,0.9068,-0.16902,0.09216,0.08769,0.07858
-0.37358,0.91435,-0.15615,0.05295,-0.07352,0.10094
-0.35701,0.92434,-0.13463,0.03157,-0.07208,0.0858
-0.34812,0.93237,-0.09735,0.01102,-0.02867,0.19143
-0.34449,0.93688,-0.0598,0.0124,0.05934,0.25745
-0.34181,0.93911,-0.035,0.02532,0.05929,0.21688
-0.33873,0.94066,-0.01988,0.02152,0.03846,0.13997
-0.3344,0.94237,-0.0105,0.03034,0.00765,0.01507
-0.33021,0.9439,-0.00078,0.05224,0.03632,-0.00112
-0.32731,0.94483,0.01215,0.04734,0.04243,0.0424
-0.32508,0.9453,0.02684,0.06067,-0.01096,0.12235
-0.32316,0.94544,0.04117,0.07217,-0.03934,0.10733
-0.32111,0.94547,0.05437,0.07513,-0.0678,0.06871
-0.31818,0.94559,0.06785,0.00745,-0.09229,0.00045
-0.31752,0.94472,0.08172,0.00073,-0.1079,-0.0442
-0.31573,0.94378,0.09786,0.02047,-0.0778,-0.09145
-0.31413,0.94231,0.1156,0.06962,0.08958,-0.08155
-0.31451,0.93982,0.13345,0.08822,0.06075,-0.07526
-0.31488,0.93767,0.14698,0.13414,0.11264,-0.12604
-0.31401,0.93699,0.15309,0.16001,0.138,-0.10127
-0.31304,0.93723,0.15361,-0.13064,0.16432,-0.10857
-0.31527,0.9364,0.15408,-0.32145,0.15066,-0.22543
-0.31659,0.93635,0.15167,-0.17517,0.08341,-0.40259
-0.31876,0.9367,0.14481,-0.01532,0.14025,-0.38448
-0.32558,0.9357,0.13578,0.07555,0.20539,-0.11146
-0.33503,0.93466,0.1189,0.14695,0.26732,0.0798
-0.34325,0.93502,0.08886,0.12051,0.19123,0.1128
-0.34899,0.93586,0.04854,-0.02195,0.06295,0.15309
-0.35685,0.93415,0.00128,-0.27155,0.08404,0.15764
-0.36841,0.9282,-0.05196,-0.30001,0.12841,0.08402
-0.37732,0.92016,-0.10451,-0.21954,0.19415,0.05614
-0.37649,0.91347,-0.1543,0.06184,0.21446,0.05645
-0.36978,0.9089,-0.19273,0.17821,0.21775,0.19182
-0.36964,0.90353,-0.21676,0.05264,0.19013,0.42954
-0.37832,0.89452,-0.23812,-0.12034,0.11961,0.49187
-0.38603,0.88208,-0.27002,-0.07445,-0.04634,0.38901
-0.39138,0.8657,-0.31203,-0.06792,-0.0485,0.41727
