gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.23224,0.94285,-0.23893,-0.80716,1.03499,-0.28193
0.18933,0.96122,-0.2005,-0.43768,1.30915,-1.02654
0.12961,0.96452,-0.22999,2.27773,0.51911,-1.48621
0.14214,0.95315,-0.26701,1.87415,-0.36122,0.61443
0.19278,0.94375,-0.26863,0.84121,-0.55319,0.73765
0.22782,0.93866,-0.25888,-0.44311,0.75614,1.36174
0.24303,0.94201,-0.23143,-0.37467,0.38705,-0.54869
0.24707,0.93633,-0.24949,0.23375,0.28581,-0.27863
0.24441,0.92856,-0.27935,0.35873,-0.13678,0.98885
0.23424,0.93044,-0.2818,0.24973,-0.3532,0.76564
0.2242,0.93566,-0.27253,0.13724,-0.34968,0.76323
0.20641,0.9445,-0.25556,0.06145,0.05567,0.57952
0.18267,0.95497,-0.2338,0.34518,0.27167,0.32334
0.15864,0.9636,-0.21518,0.36921,0.26304,0.30472
0.14585,0.96972,-0.19587,0.06126,0.11446,0.51243
0.14243,0.97561,-0.16701,-0.06825,0.10265,0.11877
0.13974,0.97997,-0.14186,-0.07651,0.07572,0.24501
0.13416,0.98416,-0.11587,-0.14501,-0.00989,0.0951
0.12211,0.98818,-0.09272,0.00308,-0.18686,0.22043
0.10782,0.99182,-0.06833,0.0378,-0.16012,0.17792
0.0933,0.99474,-0.04217,0.10827,-0.02903,0.05375
0.07891,0.99672,-0.01801,0.2278,-0.01916,0.01647
0.06496,0.99788,0.00418,0.24087,-0.07608,0.01296
0.05061,0.99841,0.02479,0.24855,-0.11888,0.03537
0.03481,0.99841,0.04432,0.3148,-0.18193,0.06191
0.01754,0.99788,0.06266,0.37919,-0.25012,0.12649
0.00056,0.99674,0.0806,0.42341,-0.19946,0.16853
-0.01405,0.99471,0.10171,0.42379,-0.03529,-0.01347
-0.02514,0.99188,0.12463,0.43972,0.0739,-0.18611
-0.03185,0.98944,0.14136,0.48102,0.03506,-0.09331
-0.03441,0.988,0.15058,0.1518,0.16787,-0.22676
-0.03808,0.98731,0.15418,0.2586,0.19645,-0.15377
-0.04219,0.98793,0.14901,0.79406,0.06196,0.11959
-0.04294,0.98933,0.13918,0.81658,0.20639,0.03363
-0.03625,0.99101,0.12876,0.88753,0.23,-0.02016
-0.02028,0.99343,0.11264,1.12741,0.1893,-0.01776
0.00365,0.99602,0.08907,0.99107,0.16635,0.04076
0.03253,0.99773,0.05893,0.80513,0.16148,0.10816
0.06296,0.99783,0.01912,0.24476,-0.00422,0.20271
0.09379,0.99524,-0.02634,0.05363,0.25494,0.21529
0.12169,0.99002,-0.07108,-0.01139,0.46193,0.32706
0.14317,0.98318,-0.11338,0.00356,0.2934,0.40272
0.16114,0.97487,-0.15381,0.05433,0.11682,0.42757
0.18029,0.9644,-0.19343,0.07386,0.12504,0.47224
0.20484,0.9515,-0.22953,0.20356,0.26171,0.49345
0.23397,0.93801,-0.2557,0.18785,0.15288,0.57407
0.26611,0.92598,-0.26785,0.20727,0.07106,0.47265
0.29796,0.91506,-0.27181,0.10901,-0.03899,0.31482
0.325,0.90398,-0.27782,0.00617,-0.13045,0.3218
0.34513,0.89354,-0.28715,-0.05877,-0.14486,0.37028
0.35816,0.88666,-0.2925,-0.27213,-0.27156,0.40647
0.36538,0.884,-0.2916,-0.36607,-0.29942,0.4103
0.36844,0.88527,-0.28382,-0.54022,-0.34085,0.38899
0.368,0.88981,-0.26983,-0.54529,-0.4352,0.34648
0.36369,0.89755,-0.24924,-0.50218,-0.48274,0.34527
0.35541,0.90785,-0.22245,-0.47179,-0.51849,0.29598
0.34236,0.91977,-0.19185,-0.44716,-0.52911,0.22789
0.32318,0.9324,-0.16178,-0.32562,-0.50352,0.14176
0.29767,0.9454,-0.13267,-0.23339,-0.49861,0.08013
0.26923,0.95724,-0.10587,0.11552,-0.38273,-0.16626
0.24377,0.96652,-0.08006,0.20736,-0.18756,-0.20601
0.22587,0.97263,-0.05441,0.35502,-0.03663,-0.18197
0.21967,0.97512,-0.02969,0.42313,0.34617,0.13683
0.2226,0.97491,0.0009,-0.08912,0.24473,0.16353
0.22936,0.97244,0.04188,-0.34945,0.35021,-0.28045
0.23612,0.96934,0.06793,-0.16407,0.34505,-0.37307
0.24503,0.96668,0.07403,-0.06988,0.04591,0.17156
0.24953,0.96431,0.0885,-0.07438,0.04828,0.15709
0.25289,0.96433,0.07816,0.40797,0.14601,-0.23072
0.25603,0.96378,0.07469,0.67235,0.46794,0.55849
0.26009,0.9606,0.09793,0.76609,1.11514,0.15755
0.28103,0.95538,0.09086,0.06789,-0.00299,0.19114
0.30304,0.94863,0.09094,-0.00556,-0.32901,-0.20227
0.31636,0.9448,0.08518,-0.0963,-0.33308,-0.37539
0.31652,0.94543,0.07728,-0.1195,-0.36201,0.29345
0.3075,0.94821,0.07959,0.04476,-0.17139,-0.09371
0.29816,0.95065,0.08574,0.14212,0.03683,-0.37013
0.29291,0.95213,0.08743,0.24518,0.07213,-0.42951
0.29335,0.95178,0.08979,0.19669,-0.0205,-0.07949
0.29761,0.95073,0.08675,0.17047,-0.05094,-0.24996
0.3014,0.9507,0.073,-0.01977,-0.26817,-0.41387
0.30152,0.9519,0.05451,0.11378,-0.21247,-0.18736
0.30239,0.95283,0.02571,0.46913,0.17798,-0.24803
0.31732,0.94813,-0.0185,0.99706,0.50775,-0.28748
0.35557,0.93171,-0.07399,0.78201,0.77216,-0.18857
0.40607,0.90356,-0.13664,0.40521,0.76372,0.02804
0.44952,0.87134,-0.19671,-0.52754,0.47285,0.56377
0.47229,0.84491,-0.25112,-0.88942,0.50828,0.52933
0.48344,0.82929,-0.28028,-0.97702,0.48423,0.2096
0.48837,0.82056,-0.29694,-0.13824,-0.11751,0.15553
0.49932,0.81302,-0.29945,-0.41138,-0.07741,0.32472
0.51258,0.81052,-0.28339,-0.53884,-0.14023,0.32401
0.52082,0.81608,-0.25052,-0.53863,-0.32554,0.21528
0.51783,0.83015,-0.20663,-0.40645,-0.50162,0.0582
0.50083,0.85079,-0.1591,-0.27698,-0.64762,-0.02052
0.47172,0.87465,-0.11167,-0.18551,-0.67854,-0.08209
0.43373,0.89865,-0.06562,-0.13371,-0.55279,-0.20538
0.38925,0.92076,-0.02626,0.02039,-0.28082,-0.37152
0.3444,0.93882,-0.00055,0.16021,0.15459,-0.40172
0.3081,0.95124,0.01446,0.1758,0.47504,-0.16255
0.28671,0.9573,0.03698,0.11611,0.44604,-0.09566
0.27493,0.9591,0.06731,0.15418,0.24913,-0.33833
0.27722,0.95614,0.09452,0.10509,0.15351,0.34696
0.28327,0.95108,0.12323,-0.13743,0.44743,0.37861
0.28925,0.94496,0.15288,-0.55774,0.28737,-1.02134
0.29392,0.94392,0.15037,0.16799,0.09424,-0.09937
0.29502,0.94339,0.15159,0.71556,0.86795,-0.18598
0.29532,0.94268,0.15539,1.76744,0.05415,-0.13765
0.31576,0.93795,0.14329,0.55821,-0.26945,0.0049
0.33566,0.93277,0.13141,0.00295,-0.0782,-0.25602
0.35015,0.92949,0.11591,-0.30188,-0.1734,0.27052
0.35296,0.92914,0.11003,-0.40353,-0.12474,0.14269
0.3445,0.93143,0.11725,-0.14307,0.03407,-0.16137
0.334,0.93412,0.12591,0.07445,-0.09919,-0.22346
0.32588,0.93615,0.13198,0.22778,-0.14414,-0.25658
0.32144,0.93756,0.13286,0.23223,-0.14555,-0.25746
0.31993,0.93845,0.13019,0.15627,-0.18043,-0.35096
0.31898,0.94024,0.11916,0.09095,-0.24122,-0.29949
0.31704,0.94248,0.10591,0.16089,-0.25339,-0.19169
0.31536,0.9442,0.09498,0.21119,-0.19372,-0.25786
0.32649,0.94334,0.05926,0.44815,0.07041,-0.20048
0.33673,0.94142,0.01813,0.72812,0.2901,-0.27769
0.36015,0.9321,-0.03856,0.77242,0.43663,-0.37708
0.39853,0.91024,-0.1124,0.64081,0.92904,-0.11015
0.43792,0.87689,-0.19821,0.27673,0.78459,0.38185
0.46626,0.84146,-0.27301,-0.51187,0.40779,0.64623
0.47831,0.81246,-0.33335,-1.07605,0.56732,0.26314
0.47659,0.79655,-0.37197,-1.01483,0.33414,0.0563
0.47837,0.7846,-0.3944,-0.29331,-0.2178,0.2803
0.49515,0.77357,-0.39549,-0.56451,-0.23012,0.40461
0.51436,0.76954,-0.37848,-0.57717,-0.18876,0.41876
0.52773,0.77389,-0.35013,-0.5166,-0.35476,0.28468
0.52951,0.78792,-0.31431,-0.31723,-0.51028,0.12705
0.51635,0.81155,-0.27343,-0.20457,-0.55139,0.06499
0.49048,0.84146,-0.22664,-0.12714,-0.38352,0.03532
0.45481,0.87335,-0.17438,-0.09277,-0.29463,-0.08651
0.4126,0.9021,-0.12638,-0.0262,-0.1725,-0.22341
0.36876,0.92519,-0.08968,0.23256,0.12358,-0.36865
0.33144,0.94139,-0.06263,0.2042,0.30933,-0.32564
0.30506,0.95175,-0.03333,0.20263,0.25893,-0.21513
0.28667,0.95803,0.00079,0.23509,-0.14835,-0.0652
0.27655,0.96051,0.03067,0.20866,0.39373,-0.48532
0.27843,0.95914,0.05028,-0.22795,0.79381,-0.52194
0.28624,0.95619,0.06128,-0.73932,0.63843,-0.22715
0.29418,0.95299,0.07259,-0.36645,-0.12004,0.19502
0.30418,0.94959,0.07586,-0.12909,-0.08436,0.63334
0.31256,0.94716,0.07194,-0.00179,0.24423,0.4583
0.30948,0.94589,0.09746,1.43974,-0.20252,-0.89625
0.31264,0.94457,0.10016,0.56965,-0.44813,-0.35175
0.32517,0.9434,0.06524,0.01432,-0.19254,0.55021
0.33131,0.94241,0.04568,0.17494,-0.1142,0.45148
0.33139,0.94175,0.05722,0.16774,0.04502,0.1846
0.32843,0.94196,0.06959,-0.17594,-0.05252,-0.01008
0.32164,0.9434,0.08092,-0.12522,-0.10119,-0.16188
0.31305,0.94574,0.08697,0.13614,-0.15135,-0.35653
0.30597,0.94776,0.09014,0.22276,-0.19783,-0.30446
0.3005,0.94954,0.08976,0.11124,-0.27924,-0.13746
0.29524,0.95181,0.0829,0.07182,-0.40134,-0.27294
0.29,0.95426,0.07261,-0.01309,-0.47178,-0.26448
0.28452,0.95674,0.06077,-0.10329,-0.43812,-0.01258
0.27711,0.95947,0.05111,-0.0852,-0.27599,-0.04659
0.2681,0.96219,0.04797,-0.01787,0.00462,-0.12576
0.2597,0.96482,0.04074,0.21985,0.12363,-0.04421
0.2575,0.96597,0.02406,0.57294,-0.09651,-0.018
0.26738,0.96358,-0.00289,0.73471,-0.05671,-0.21514
0.29465,0.95483,-0.03845,0.675,0.26089,-0.34909
0.33433,0.93896,-0.08106,0.54674,0.63792,-0.30001
0.38181,0.91437,-0.13472,0.33317,0.81918,-0.10883
0.4219,0.88607,-0.19203,0.03878,0.57005,0.23387
0.44456,0.86075,-0.24792,-0.35498,0.29724,0.51712
0.46114,0.8425,-0.27844,-0.60054,0.26438,0.39035
0.47616,0.83136,-0.28653,-0.06246,-0.07382,0.14267
0.49552,0.82093,-0.28378,-0.1592,-0.06646,0.22964
0.5133,0.81513,-0.26847,-0.33462,-0.05449,0.23702
0.52353,0.81664,-0.24294,-0.50026,-0.46561,0.14861
0.52105,0.82686,-0.21165,-0.48349,-0.55698,0.05742
0.50427,0.8457,-0.17462,-0.37925,-0.6091,0.0373
0.47419,0.87008,-0.13456,-0.2857,-0.64747,0.01143
0.43251,0.89647,-0.09629,-0.16675,-0.60837,-0.0791
0.38353,0.92145,-0.0619,0.08035,-0.29782,-0.37133
0.33494,0.94171,-0.03153,0.15686,-0.04479,-0.51133
0.29263,0.9562,-0.00604,0.20344,0.01154,-0.54044
0.26305,0.96469,0.01306,0.10164,0.47858,-0.19698
0.25199,0.96737,0.02615,0.45358,0.76885,0.39141
0.25843,0.9654,0.03471,0.43887,0.56545,0.63472
0.26957,0.96122,0.05809,-0.21631,-0.02505,-1.70084
0.28041,0.95671,0.07787,-0.0427,-0.08455,-0.22998
0.28709,0.95503,0.0741,-0.12751,0.15296,0.6017
0.2765,0.95689,0.08887,0.57046,1.53125,-0.67584
0.2605,0.96088,0.09404,1.36065,0.55873,-0.13747
0.26955,0.95982,0.0779,0.71115,-0.14481,0.27229
0.27945,0.95855,0.05547,0.00944,-0.54943,0.48672
0.28258,0.95792,0.05022,-0.03409,-0.46036,0.04663
0.27926,0.9588,0.05196,-0.03077,-0.46124,0.04489
0.27217,0.9604,0.0596,-0.17658,-0.32546,0.01921
0.26032,0.96258,0.07518,0.11831,-0.02585,-0.42612
0.24798,0.96539,0.08069,0.26013,0.10945,-0.40212
0.24084,0.96738,0.07845,0.33789,-0.04522,-0.35786
0.23964,0.96825,0.07103,0.2074,-0.16905,-0.25277
0.24031,0.96935,0.05091,0.1358,-0.33569,-0.3451
0.24019,0.97018,0.03233,-0.05267,-0.2682,-0.26935
0.24296,0.96999,0.00849,-0.03253,-0.18258,-0.06998
0.25696,0.9659,-0.03167,0.09244,-0.03842,-0.09596
0.29183,0.95245,-0.08761,0.84369,0.63397,-0.13736
0.34221,0.92844,-0.14449,0.45846,0.89114,0.14371
0.3839,0.90172,-0.19876,-0.11382,0.51531,0.46815
0.40997,0.8785,-0.24528,-0.35984,0.05545,0.51745
0.4223,0.86477,-0.2717,-0.56012,0.10762,0.32483
0.43103,0.85828,-0.27849,-0.68671,0.24601,0.23906
0.43595,0.85771,-0.27253,-0.59182,0.2347,0.188
0.4366,0.86253,-0.25576,-0.39263,-0.29295,0.21808
0.43276,0.87256,-0.22661,-0.40252,-0.37987,0.19692
0.42148,0.88769,-0.18536,-0.33083,-0.49032,0.15608
0.39958,0.90638,-0.13711,-0.19803,-0.54609,0.0198
0.36723,0.92631,-0.08415,-0.12743,-0.53814,-0.10938
0.3257,0.94498,-0.03045,-0.01956,-0.48126,-0.35416
0.27963,0.96004,0.01047,0.11883,-0.12946,-0.79477
0.23441,0.97175,0.02708,0.28561,0.07724,-0.81741
0.21016,0.97698,0.03635,0.50294,0.16517,-0.45979
0.21009,0.97567,0.06253,0.27519,0.00342,0.57708
0.22312,0.96951,0.10124,-0.25812,0.61856,-0.52385
0.2417,0.96289,0.12003,-0.4402,0.45177,-0.46103
0.26567,0.95632,0.12192,-0.92,0.44986,-0.79823
0.27658,0.95415,0.11438,-0.6611,0.04681,-0.66315
0.27503,0.95582,0.10367,0.60498,1.31014,0.32503
0.26691,0.95744,0.10978,1.74311,0.84433,-0.35362
0.27893,0.95546,0.09628,1.66955,-0.3019,-0.17031
0.30035,0.94975,0.08805,-0.03021,0.00454,-0.08392
0.30773,0.94829,0.07764,-0.07515,-0.17522,0.33383
0.30326,0.9499,0.07551,-0.08404,-0.22323,0.32892
0.29264,0.95233,0.08609,-0.12574,-0.18288,0.08754
0.27975,0.95479,0.10051,-0.01969,-0.14455,-0.21638
0.26973,0.95677,0.10877,0.11109,-0.01017,-0.41094
0.26266,0.95864,0.10957,0.10161,-0.10306,-0.27337
0.25789,0.96043,0.10513,-0.08965,-0.28365,-0.156
0.25306,0.96288,0.09381,-0.02466,-0.35889,-0.22391
0.24645,0.96594,0.07883,0.15608,-0.44872,-0.30816
0.23882,0.96867,0.06799,0.28846,-0.28328,-0.21707
0.23532,0.97035,0.0551,0.37052,-0.1643,-0.19562
0.24157,0.9698,0.03336,0.58694,0.03725,-0.21304
0.25911,0.96584,-0.00338,0.73961,0.15608,-0.26411
0.28995,0.95558,-0.05282,0.73357,0.17949,-0.19243
0.32826,0.93831,-0.10865,0.28186,0.37897,0.14833
0.36416,0.91616,-0.16742,0.07697,0.26563,0.4321
0.38977,0.89516,-0.21622,-0.11832,0.18029,0.55704
0.40117,0.88269,-0.24478,-0.57142,0.04273,0.52876
0.40421,0.8805,-0.24763,-0.41814,0.37134,0.03915
0.40777,0.88099,-0.23993,-0.4217,0.37085,0.03145
0.41876,0.8805,-0.22214,-0.20624,-0.13895,0.30936
0.43203,0.88175,-0.18935,-0.36205,-0.3298,0.22843
0.43785,0.88686,-0.14748,-0.36787,-0.33491,0.18656
0.43235,0.89608,-0.10053,-0.42118,-0.50536,0.03216
0.41256,0.90926,-0.05505,-0.34478,-0.29207,-0.39684
0.37777,0.92564,-0.02175,-0.30999,-0.30845,-0.43014
0.32969,0.94408,-0.00153,0.00547,0.12851,-0.591
0.27779,0.96061,0.00633,0.57522,0.09218,-1.12694
0.24118,0.97047,-0.00208,0.94176,0.18799,-0.76303
0.24323,0.96993,-0.00808,1.02842,0.66313,-0.57726
0.26801,0.96313,-0.02311,0.04419,0.8778,-0.23044
0.29678,0.9539,-0.04463,-0.11028,0.28213,0.05664
0.32484,0.94356,-0.06452,-1.00618,0.03798,0.6518
0.33757,0.93977,-0.05353,-0.92007,0.03411,0.67452
0.34245,0.93835,-0.04705,-0.52185,0.05646,0.82675
0.33551,0.94042,-0.05508,-0.05597,0.25273,0.30131
0.32792,0.94462,-0.01209,2.24321,1.6211,-0.19094
0.33157,0.94323,-0.01892,0.37646,0.61298,-0.10707
0.33025,0.9436,-0.02315,0.08462,0.2206,0.45645
0.32672,0.94502,-0.01292,-0.54556,0.23915,0.25392
0.31712,0.94835,0.007,-0.60978,0.18299,0.12634
0.30244,0.95257,0.03362,-0.33407,0.1582,0.0499
0.28381,0.95681,0.0629,0.00407,0.11805,-0.08145
0.26116,0.96116,0.08914,0.08991,0.05439,-0.14746
0.23814,0.96485,0.11104,0.20018,-0.25254,-0.17308
0.21353,0.9682,0.13032,0.25886,-0.46789,-0.08931
0.18887,0.97041,0.15036,0.28615,-0.50236,-0.03998
0.16539,0.97135,0.17062,0.32976,-0.24737,-0.05337
0.14243,0.97148,0.18953,0.37652,-0.21996,-0.14991
0.12144,0.971,0.2059,0.37035,-0.22007,-0.24309
0.10479,0.96911,0.22321,0.30599,-0.09951,-0.13707
0.09423,0.96569,0.24196,0.27508,0.0752,-0.32261
0.09099,0.96371,0.25091,0.31941,0.21133,-0.46548
0.0952,0.96521,0.2435,0.46313,0.17432,-0.51364
0.10277,0.96898,0.22469,0.66461,0.22549,-0.35364
0.11396,0.97478,0.19182,0.74814,0.30682,-0.26562
0.13251,0.98042,0.1456,0.93097,-0.02165,-0.05579
0.16207,0.98308,0.08525,0.99982,0.04213,0.04387
0.20333,0.979,0.01417,0.85838,0.1368,0.041
0.25141,0.96605,-0.05932,0.03326,0.70671,0.11157
0.29208,0.94857,-0.12204,-0.31879,1.31945,0.52359
0.31961,0.93145,-0.17389,-0.49476,1.18667,0.7623
0.34042,0.91454,-0.21844,-0.21283,0.00556,0.56335
0.35599,0.89906,-0.25484,0.15954,-0.11116,0.43142
0.37144,0.88408,-0.28358,0.33094,-0.09339,0.37602
0.38807,0.86983,-0.3046,0.56097,-0.05482,0.30787
0.4056,0.85493,-0.32338,0.11196,0.12363,0.16679
0.41547,0.84081,-0.34699,-0.00092,0.16329,0.25585
0.41734,0.82885,-0.3726,-0.07052,-0.07496,0.57846
0.4159,0.81952,-0.39421,-0.18514,-0.19626,0.77568
0.41525,0.81285,-0.40845,-0.18449,-0.18959,0.78992
0.41561,0.81056,-0.41261,-0.38854,-0.22229,0.75865
0.41777,0.81412,-0.40332,-0.5132,-0.29201,0.58621
0.42105,0.8232,-0.38086,-0.50291,-0.26787,0.51867
0.42371,0.8361,-0.34841,-0.48822,-0.21326,0.42841
0.4253,0.85092,-0.30827,-0.49278,-0.03192,0.28442
0.42538,0.866,-0.26283,-0.49285,-0.047,0.23898
0.42281,0.88108,-0.21195,-0.31207,0.44494,-0.2725
0.41465,0.89563,-0.16093,0.14603,0.82894,-0.85248
0.40092,0.90369,-0.15032,0.6076,0.96861,-1.32385
0.39575,0.89863,-0.1893,0.79865,0.20631,-0.29704
0.40526,0.89013,-0.20838,0.15562,-0.13378,0.06945
0.41629,0.88252,-0.21876,0.1446,-0.12617,0.07983
0.42938,0.87607,-0.21935,-0.15092,-0.31609,1.16088
0.44574,0.87525,-0.18772,-0.19696,0.37201,0.35126
0.4503,0.88262,-0.13492,-0.12764,1.00892,-0.72767
0.44281,0.88466,-0.14587,-0.0844,0.29341,0.50886
