gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.07207,0.97832,0.19414,-0.05995,-0.0885,-0.07962
0.08215,0.98066,0.17763,-0.00366,-0.24235,0.06616
0.1017,0.9822,0.15792,0.01438,-0.09372,-0.06263
0.1248,0.98334,0.13214,0.04531,0.03688,-0.13551
0.14579,0.98373,0.10494,0.00476,-0.02559,-0.07653
0.16378,0.98313,0.08144,-0.04118,-0.09516,0.00732
0.18095,0.98163,0.06042,-0.03943,-0.10634,0.05491
0.19781,0.9794,0.04043,-0.08245,-0.09587,0.12665
0.21323,0.97679,0.02012,-0.14483,-0.06183,0.02643
0.22692,0.97391,0.00177,-0.11468,0.00526,0.00238
0.23857,0.97101,-0.01465,-0.10022,0.00528,0.06055
0.25014,0.9677,-0.03122,-0.0984,-0.15537,-0.07411
0.2621,0.9639,-0.04679,-0.06559,-0.13756,0.17563
0.2746,0.95943,-0.06386,-0.09352,0.03098,0.06003
0.28649,0.95447,-0.08311,-0.11675,0.13858,0.19508
0.29849,0.94939,-0.09773,-0.07079,0.06043,0.1718
0.3108,0.94434,-0.10775,-0.17399,0.14735,0.04804
0.32372,0.93941,-0.11274,-0.31796,0.2032,0.10061
0.3351,0.9352,-0.11447,-0.49379,0.2046,0.12471
0.34376,0.93246,-0.11109,-0.59985,0.5801,0.02966
0.34572,0.93256,-0.10393,-0.55246,0.62441,0.016
0.33835,0.9368,-0.08904,-0.45834,0.53458,0.0809
0.32272,0.94446,-0.06199,-0.03025,0.49251,0.37153
0.30408,0.95239,-0.02194,0.07519,0.3396,0.28824
0.28623,0.95765,0.03139,0.14691,0.22246,0.1232
0.26634,0.96009,0.08535,0.20594,0.14692,-0.15854
0.2453,0.9604,0.13208,0.22697,0.14661,-0.20528
0.21978,0.95987,0.1742,-0.13624,0.46192,0.0417
0.18949,0.95789,0.2157,-0.02433,0.40202,-0.06804
0.15732,0.95521,0.25061,0.00784,0.40469,-0.10295
0.12681,0.95144,0.28049,0.06318,0.04936,-0.24465
0.09682,0.94692,0.30653,0.08931,-0.11367,-0.33409
0.06981,0.94182,0.32878,0.1055,-0.13833,-0.36743
0.04673,0.9365,0.34751,0.11442,-0.17637,-0.36599
0.02977,0.93138,0.36283,0.14293,-0.29422,-0.27706
0.01849,0.92789,0.37239,0.17795,-0.2939,-0.27036
0.01386,0.92583,0.37767,0.16823,-0.37145,-0.2523
0.0178,0.92435,0.38111,0.21287,-0.525,-0.29596
0.0307,0.92239,0.38502,0.12613,-0.54386,-0.25444
0.04891,0.92108,0.38626,0.08885,-0.43415,-0.18799
0.07105,0.92151,0.38177,0.12104,-0.13868,-0.13107
0.0977,0.92223,0.37408,0.09436,0.05293,0.09519
0.12534,0.92251,0.36505,-0.06134,0.01476,0.42713
0.15256,0.92236,0.35491,-0.12436,0.10495,0.47433
0.17633,0.92054,0.34856,-0.17234,0.24166,0.41093
0.18713,0.9176,0.35069,-0.2339,0.61815,0.0465
0.18238,0.91805,0.35202,-0.23755,0.18143,0.11647
0.16808,0.92092,0.35162,-0.24377,-0.25602,0.34371
0.15139,0.92297,0.35382,-0.08069,-0.13104,0.02929
0.14203,0.92557,0.3509,-0.02005,0.02374,-0.47085
0.14203,0.9308,0.33679,0.03926,-0.03424,-0.46686
0.15103,0.9355,0.31941,-0.00813,0.36699,-0.32054
0.15902,0.93594,0.3142,0.12833,0.19951,-0.43446
0.17078,0.93457,0.31209,0.33712,-0.23704,-0.3762
0.19173,0.934,0.30146,0.24409,-0.01455,-0.23872
0.20678,0.93447,0.28983,-0.05917,-0.00708,-0.27114
0.22001,0.93575,0.27559,-0.0959,0.0441,-0.17091
0.23142,0.93837,0.25669,-0.03159,0.23953,-0.15348
0.2421,0.94145,0.23465,-0.02831,0.24584,-0.23242
0.2558,0.94386,0.20899,0.08187,0.02725,-0.14437
0.26877,0.94634,0.17942,0.18003,-0.09472,-0.15044
0.28331,0.9473,0.14953,0.21347,-0.11392,0.00038
0.2978,0.94704,0.12007,0.03966,-0.17843,0.08294
0.31237,0.94545,0.09242,-0.08375,-0.08501,0.03725
0.32294,0.94413,0.06573,-0.15711,-0.08857,0.00762
0.32977,0.94326,0.0388,-0.16909,-0.0676,0.01358
0.3348,0.94219,0.01352,-0.12139,-0.02521,-0.04775
0.3391,0.9407,-0.00937,-0.05207,-0.0008,0.07422
0.34432,0.9383,-0.03223,-0.01588,0.00416,0.21181
0.35125,0.93478,-0.05292,-0.07838,-0.00966,0.16921
0.35883,0.93068,-0.0712,-0.10402,0.06918,0.05449
0.36674,0.92601,-0.0895,-0.15797,0.11466,0.05072
0.37369,0.92133,-0.10725,-0.228,0.15827,0.06486
0.37746,0.9177,-0.12385,-0.38013,0.37316,0.09901
0.37783,0.91472,-0.14329,-0.41012,0.36385,0.15649
0.37692,0.91276,-0.15747,-0.43075,0.35441,0.1866
0.3749,0.9123,-0.16476,-0.29306,0.51351,0.28669
0.37165,0.91401,-0.16267,-0.28582,0.58994,0.32521
0.36479,0.91886,-0.1504,-0.31537,0.51135,0.35492
0.35355,0.92753,-0.1212,-0.14113,0.28263,0.3485
0.33669,0.9385,-0.0765,-0.12865,0.21677,0.30521
0.31559,0.94871,-0.01845,-0.10393,0.15531,0.17925
0.29024,0.95611,0.04007,0.01332,0.1809,-0.4571
0.26227,0.9609,0.08879,0.03186,0.22598,-0.42747
0.22975,0.96416,0.13266,0.01482,0.3384,-0.20538
0.19548,0.96504,0.17457,0.12654,0.61377,-0.04465
0.16017,0.96453,0.20981,0.21088,0.32581,-0.05652
0.12452,0.96218,0.24229,0.27302,0.03846,-0.11304
0.0908,0.95878,0.26923,0.27269,-0.06976,-0.21156
0.0586,0.95472,0.29166,0.18739,-0.09721,-0.33867
0.0317,0.94823,0.31599,0.10432,-0.28098,-0.31976
0.01197,0.93845,0.34519,0.18097,-0.44771,-0.2428
0.00235,0.92807,0.37238,0.14346,-0.4608,-0.30441
0.0009,0.91862,0.39514,0.12072,-0.46084,-0.28776
0.00476,0.91133,0.41165,0.1443,-0.5309,-0.24392
0.01355,0.90741,0.42001,0.14531,-0.58456,-0.20106
0.02643,0.90828,0.41751,0.00924,-0.54162,-0.07548
0.04336,0.91361,0.40427,-0.11329,-0.38199,-0.02992
0.06618,0.92156,0.38255,-0.21887,-0.08937,0.0078
0.09126,0.92775,0.36186,-0.19622,0.1193,0.25797
0.11132,0.93033,0.34942,-0.06031,0.18132,0.45036
0.12682,0.92905,0.34753,0.21251,0.386,0.43909
0.12906,0.92505,0.35725,0.29449,0.59565,0.32669
0.11669,0.92027,0.37346,0.29864,0.20428,0.34065
0.10412,0.91648,0.38629,0.38595,0.04321,0.38233
0.09744,0.91023,0.40246,0.60771,0.20958,0.28047
0.08984,0.90052,0.42543,0.32686,0.34565,0.16313
0.08737,0.89603,0.43531,-0.34309,0.33679,-0.35569
0.08295,0.90458,0.41814,-0.07933,-0.46124,-1.16692
0.07623,0.91828,0.38851,0.40603,-0.52964,-0.59703
0.07619,0.92488,0.37255,0.44866,-0.225,-0.07933
0.08238,0.93464,0.3459,0.0036,0.5074,-0.41219
0.09325,0.94656,0.30875,-0.09258,0.32068,-0.17032
0.10347,0.95502,0.27791,-0.02929,0.07221,-0.16779
0.1153,0.96156,0.2492,0.077,-0.27634,-0.21551
0.13379,0.96548,0.22347,0.01608,-0.10838,-0.21042
0.15508,0.96776,0.19848,0.01739,-0.02942,-0.05233
0.17222,0.9704,0.1693,0.01198,-0.04588,0.03414
0.18715,0.97271,0.13714,0.00955,-0.00233,-0.07635
0.19916,0.97438,0.10449,-0.01939,-0.10648,-0.09159
0.21055,0.97468,0.07521,-0.02914,-0.16629,-0.03126
0.22321,0.97357,0.04831,-0.06776,-0.07091,0.05384
0.2368,0.97129,0.02268,-0.09104,-0.03169,0.06927
0.24951,0.96837,-0.00118,-0.11458,0.00713,0.07749
0.2604,0.96522,-0.02322,-0.17714,-0.06204,0.00742
0.27067,0.96163,-0.04475,-0.17701,-0.08948,0.02047
0.2813,0.9572,-0.06808,-0.16385,-0.09305,0.04653
0.29258,0.95156,-0.09449,-0.19429,-0.00951,0.18063
0.30307,0.94554,-0.11876,-0.2385,0.04635,0.2208
0.31274,0.94004,-0.13606,-0.25659,0.02291,0.2198
0.32115,0.93553,-0.14711,-0.02443,0.28308,0.08333
0.33019,0.93164,-0.1517,-0.12278,0.33377,0.13269
0.33699,0.92898,-0.15305,-0.25368,0.32353,0.18002
0.34143,0.92774,-0.15071,-0.34598,0.50019,0.21809
0.34084,0.92945,-0.14121,-0.36333,0.55529,0.22941
0.33219,0.93547,-0.12055,-0.37037,0.45089,0.20387
0.31426,0.9454,-0.0863,-0.13364,0.48209,0.35546
0.29105,0.95608,-0.03471,-0.02738,0.47958,0.32819
0.26783,0.96312,0.02589,0.33752,0.32535,-0.28973
0.24265,0.96643,0.0845,0.40639,0.3994,-0.29829
0.21913,0.96647,0.13385,0.31172,0.52987,0.16145
0.18845,0.9654,0.18023,0.17914,0.43442,0.06838
0.15071,0.9637,0.22038,0.13375,0.23335,-0.09367
0.11439,0.95986,0.25609,0.17867,0.13166,-0.14531
0.08123,0.95398,0.28867,0.09334,-0.11526,-0.31738
0.05327,0.94626,0.31898,0.10888,-0.15776,-0.39964
0.03177,0.93627,0.34984,0.09793,-0.21232,-0.44796
0.01817,0.9241,0.38171,0.20415,-0.44897,-0.33178
0.01285,0.91184,0.41034,0.24194,-0.52077,-0.29434
0.013,0.90139,0.4328,0.23834,-0.50659,-0.29895
0.01751,0.8941,0.44751,0.22722,-0.50767,-0.29746
0.02659,0.89097,0.45328,0.16186,-0.57505,-0.23102
0.03879,0.89264,0.44909,0.01745,-0.59195,-0.15872
0.05325,0.89985,0.43294,-0.06237,-0.44144,-0.12037
0.06741,0.91152,0.40569,-0.10128,-0.19106,-0.08427
0.08065,0.9226,0.37722,-0.09216,0.11234,0.12173
0.09111,0.92885,0.35907,-0.10822,0.30987,0.4382
0.09557,0.93121,0.35173,-0.05503,0.35882,0.60383
0.09192,0.93266,0.34885,0.13663,0.31881,0.44666
0.08163,0.93166,0.35404,0.18865,0.37612,0.33927
0.06992,0.92841,0.36493,0.11625,0.05312,0.32134
0.06179,0.92512,0.3746,0.11053,-0.0838,0.39209
0.06331,0.92419,0.37665,0.4169,0.15212,0.52009
0.06907,0.92183,0.38138,0.67791,1.04117,-0.54465
0.06452,0.91786,0.39162,0.62467,1.02667,-1.01119
0.04974,0.92001,0.38871,0.44457,0.26437,-0.95551
0.03694,0.92863,0.36917,0.46385,-1.1888,-0.05714
0.03338,0.93434,0.35481,0.24914,-0.77781,0.24457
0.02699,0.94773,0.31791,-0.01507,-0.06543,0.02693
0.02794,0.96518,0.26009,0.06424,0.84207,-0.497
0.03812,0.97157,0.23364,-0.03184,0.55598,-0.20187
0.04822,0.97634,0.21077,-0.10111,0.24169,-0.0461
0.06319,0.98044,0.18638,0.26738,-0.37476,-0.15826
0.08472,0.98343,0.16028,0.25258,-0.2614,-0.07917
0.10422,0.98586,0.13122,0.16229,-0.18927,0.01356
0.12169,0.98742,0.1009,-0.10395,0.17852,-0.1038
0.13329,0.98842,0.07252,-0.12705,0.11282,-0.03498
0.14324,0.98859,0.04669,-0.11343,0.02025,0.14391
0.15404,0.98785,0.02046,-0.08852,-0.19436,0.03595
0.16702,0.98594,-0.00474,-0.11671,-0.1502,0.02345
0.18086,0.98312,-0.02767,-0.14753,-0.0295,0.01402
0.19386,0.9797,-0.051,-0.16853,0.06875,0.0454
0.20448,0.97606,-0.07414,-0.07731,0.0566,-0.04324
0.21323,0.9721,-0.09777,0.08526,-0.04189,0.15528
0.22057,0.96818,-0.11817,0.12473,0.01982,0.20784
0.23058,0.96383,-0.13367,0.15642,0.23741,0.02515
0.24299,0.95901,-0.14579,0.08904,0.23844,0.09977
0.25787,0.95355,-0.15573,-0.01823,0.32946,0.13833
0.27126,0.94875,-0.16215,-0.07872,0.3846,0.18471
0.2811,0.94545,-0.16464,-0.17687,0.46813,0.26077
0.28762,0.94424,-0.16025,-0.27363,0.58159,0.09061
0.28888,0.9463,-0.1451,-0.31034,0.60025,0.02402
0.28204,0.95154,-0.12256,-0.07246,0.53555,0.2531
0.26744,0.95928,-0.09089,0.34258,0.29164,0.3832
0.24554,0.96813,-0.04929,0.44959,0.11169,0.3693
0.22149,0.97516,0.00215,0.2908,0.13036,-0.0145
0.19782,0.97839,0.06012,0.1228,0.21529,-0.19197
0.16989,0.97806,0.12057,0.09609,0.41711,-0.1682
0.13712,0.97359,0.18251,0.24938,0.60517,-0.20237
0.1007,0.96555,0.23994,0.22304,0.55632,-0.12474
0.06187,0.95315,0.29609,0.32085,0.42641,-0.21151
0.01767,0.93587,0.35189,0.36394,0.2682,-0.12968
-0.0329,0.91184,0.40921,0.42634,0.07095,0.07988
-0.08359,0.88226,0.46328,0.31075,-0.08933,0.00411
-0.12719,0.8513,0.50902,0.30044,-0.09726,-0.10271
-0.15784,0.81726,0.55423,0.05217,-0.11967,-0.43474
-0.17354,0.77849,0.60319,0.06787,-0.0809,-0.4837
-0.1732,0.73981,0.65013,0.08951,-0.3802,-0.50948
-0.15883,0.70116,0.69509,0.23198,-0.49539,-0.37227
-0.13822,0.66754,0.73162,0.21137,-0.46178,-0.40881
-0.11801,0.64642,0.75379,0.20708,-0.52665,-0.1819
-0.10125,0.64051,0.76124,0.16649,-0.42955,-0.19479
-0.08664,0.64321,0.76077,0.09063,-0.41789,-0.25353
-0.07026,0.65076,0.75602,0.0252,-0.42313,-0.28778
-0.05686,0.66629,0.74352,-0.12487,-0.29163,-0.2294
-0.05113,0.68743,0.72445,-0.04352,-0.36304,-0.29386
-0.04228,0.71851,0.69423,0.01576,-0.51787,-0.35016
-0.03456,0.75143,0.6589,0.74785,1.12043,1.32364
-0.03883,0.76806,0.63919,0.41224,2.12182,0.78373
-0.04475,0.80314,0.5941,0.05449,1.4868,-1.11102
-0.04477,0.82997,0.55601,0.32953,-0.0769,0.31861
-0.05217,0.84635,0.53006,0.30602,-0.7512,0.17775
-0.05593,0.86855,0.49243,0.48127,-0.59649,-0.32516
-0.04122,0.8906,0.45291,0.70928,-0.04613,-0.0303
-0.02274,0.90756,0.4193,0.63749,0.45337,-0.10869
-0.00717,0.92221,0.38662,0.08841,0.33106,-0.2519
0.0071,0.93417,0.35675,-0.04006,0.18357,-0.10402
0.01911,0.94452,0.32788,-0.04286,0.06835,0.0027
0.02799,0.95491,0.29557,0.02194,-0.1338,-0.03384
0.03656,0.96466,0.26094,0.01083,-0.21709,-0.12589
0.04854,0.97189,0.23037,-0.05577,-0.17486,-0.12262
0.06523,0.97645,0.20563,-0.06624,-0.07319,0.01889
0.08348,0.97954,0.18311,0.01875,-0.02393,0.1399
0.09953,0.98194,0.16087,0.02757,-0.04377,0.11924
0.11285,0.98377,0.13946,-0.02721,-0.05172,0.00936
0.1255,0.98505,0.11798,-0.11734,-0.01946,-0.04303
0.13863,0.98568,0.09595,-0.13046,-0.02009,-0.02099
0.15098,0.98578,0.0737,-0.26943,0.12976,0.00121
0.16105,0.98557,0.05199,-0.22917,0.18311,0.15042
0.16987,0.98494,0.0321,-0.28807,0.09758,0.19744
0.1795,0.98363,0.01574,-0.19464,-0.02571,0.18835
0.18982,0.98182,-0.00025,-0.05898,-0.06847,0.27303
0.20042,0.97961,-0.01423,0.09608,-0.04176,0.31209
0.21178,0.97703,-0.02382,0.12473,0.10726,0.29611
0.22273,0.9746,-0.02342,0.06418,0.25075,0.20407
0.2303,0.97304,-0.01186,-0.06557,0.38929,-0.00491
0.23243,0.97252,0.01339,-0.18205,0.45694,-0.17019
0.22546,0.97309,0.04753,0.06662,0.33198,0.17599
0.20666,0.97549,0.07555,0.27127,0.29571,0.38894
0.18007,0.97816,0.1038,0.25338,0.3037,0.43926
0.14652,0.9789,0.14242,-0.17359,0.3683,-0.14344
0.11076,0.97626,0.18612,-0.34185,0.33329,-0.25222
0.07764,0.96931,0.23323,-0.02449,0.31152,-0.20502
0.04621,0.95886,0.2801,0.55389,0.27891,0.124
0.01788,0.94356,0.33071,0.6438,0.18741,0.23731
-0.00729,0.92503,0.37982,0.58674,0.10578,0.15958
-0.03397,0.90507,0.4239,0.17926,0.10404,-0.16078
-0.05941,0.87862,0.47381,0.13944,0.09152,-0.19065
-0.07683,0.84788,0.52459,0.08726,0.02524,-0.24064
-0.08496,0.81617,0.57152,0.00462,-0.39617,-0.26014
-0.08114,0.78525,0.61384,0.08755,-0.44801,-0.31629
-0.0657,0.75792,0.64903,0.16137,-0.48178,-0.35316
-0.04477,0.73663,0.6748,0.12045,-0.29996,-0.26256
-0.02376,0.72449,0.68887,0.10815,-0.30066,-0.21243
-0.00504,0.72682,0.68681,0.10126,-0.37146,-0.18733
0.00553,0.74252,0.6698,-0.04548,-0.4562,-0.07729
-0.00074,0.76646,0.64229,-0.101,-0.46641,-0.1519
-0.00512,0.79675,0.60428,-0.07573,-0.86876,-0.43521
0.00136,0.82897,0.55929,0.30783,-0.59792,0.23149
0.00913,0.84747,0.53076,0.39943,0.34937,1.27987
-0.00379,0.87335,0.48708,0.28983,1.65163,-1.03409
-0.00173,0.89166,0.4527,0.01816,-0.03372,0.26745
0.0013,0.89979,0.43632,-0.16344,-0.53755,0.19951
0.00195,0.91437,0.40487,0.27674,-0.34997,-0.20964
0.01075,0.92492,0.38001,0.49771,0.3646,-0.03359
0.02804,0.93332,0.35793,0.35825,0.55569,-0.07674
0.03899,0.94242,0.33214,0.08341,0.26786,-0.09375
0.04364,0.95216,0.30247,-0.0059,0.01746,-0.10108
0.047,0.96088,0.27293,0.01082,-0.05447,-0.0272
0.05414,0.96866,0.2424,0.00365,-0.08042,-0.05945
0.06861,0.97443,0.21397,-0.0557,-0.0663,-0.07925
0.08868,0.97758,0.19096,-0.07208,-0.06149,-0.06862
0.11069,0.97851,0.17396,-0.04319,-0.05149,-0.05943
0.1316,0.97874,0.15733,0.08483,-0.15932,0.15282
0.15078,0.97956,0.1331,0.11293,-0.16444,0.12242
0.16902,0.97993,0.10566,0.10945,-0.04146,-0.03982
0.18723,0.97902,0.08043,-0.04191,0.04917,-0.02044
0.20514,0.97721,0.05459,-0.18118,0.16807,0.00686
0.2196,0.97518,0.0281,-0.27902,0.17087,0.05158
0.23092,0.97297,0.00303,-0.26443,0.0626,0.1081
0.24021,0.97053,-0.01934,-0.1658,0.01543,0.1697
0.24974,0.96754,-0.03873,-0.12506,0.06605,0.31272
0.26155,0.96375,-0.05261,-0.07133,0.14823,0.37255
0.27368,0.96003,-0.05862,-0.01842,0.1579,0.32162
0.2837,0.95734,-0.05485,-0.00637,0.40074,0.16318
0.28912,0.9566,-0.03626,-0.19933,0.63831,-0.00258
0.28694,0.95795,-0.00254,-0.16427,0.60019,0.0241
0.27286,0.96145,0.03403,0.24201,0.28524,0.39085
0.25009,0.9656,0.07119,0.15474,0.15423,0.46414
0.21846,0.96876,0.11735,0.02119,0.21576,0.38502
0.17584,0.97035,0.16582,-0.44011,0.30859,-0.19507
0.13258,0.97004,0.2036,-0.18546,0.13943,-0.25867
0.09459,0.96601,0.24056,0.23551,0.34806,-0.29268
0.05836,0.95724,0.28334,0.42391,0.36872,0.08624
0.02506,0.94394,0.32917,0.45311,-0.06329,0.19988
-0.007,0.92894,0.37015,0.41831,0.02286,-0.05156
-0.03802,0.90991,0.41305,0.38837,0.11983,-0.25843
-0.07119,0.88541,0.45932,0.01089,0.13919,0.06372
-0.09731,0.85784,0.50462,0.12472,-0.00927,-0.05265
-0.10788,0.8308,0.54601,0.18557,-0.22189,-0.19304
-0.10038,0.80634,0.58287,0.18812,-0.37781,-0.13859
-0.08288,0.7868,0.61162,0.15918,-0.26026,-0.1665
-0.06142,0.77475,0.62928,0.14179,-0.14378,-0.15288
-0.03855,0.77162,0.63491,0.08358,-0.34224,-0.23893
-0.0153,0.77839,0.6276,-0.0022,-0.57517,-0.24423
0.0037,0.79415,0.6077,-0.09722,-0.72431,-0.27651
0.01381,0.81634,0.5774,-0.15593,-0.81061,-0.4955
0.02047,0.84329,0.53707,-0.08828,-0.84088,-0.51875
0.03204,0.86711,0.49708,0.48141,-0.53921,0.2612
0.03665,0.88228,0.4693,0.15957,0.93386,0.85132
0.01938,0.90943,0.4154,0.21039,1.51789,-1.26929
0.01676,0.92917,0.36928,0.29032,0.62278,0.06573
0.00911,0.93491,0.35476,-0.12901,-0.393,0.23069
0.00118,0.94401,0.32991,0.04619,-0.57478,-0.0397
0.01551,0.95186,0.30614,0.54048,-0.18178,-0.03139
0.04021,0.95619,0.28996,0.4131,0.22891,0.09354
0.05735,0.96109,0.27023,0.23031,0.30831,-0.0395
0.07165,0.96769,0.24173,0.10631,0.23902,-0.14354
0.08209,0.974,0.21116,-0.0524,0.06363,-0.19844
0.09168,0.97885,0.18286,-0.16222,0.01068,-0.1126
0.10304,0.98233,0.15621,-0.13465,-0.04909,-0.10082
0.11651,0.98384,0.13593,-0.04708,-0.08235,-0.047
0.13116,0.98395,0.12095,0.09029,-0.09699,0.03149
0.14631,0.98354,0.10597,0.15738,-0.10954,0.1963
0.16064,0.98324,0.08625,0.16998,-0.07688,0.1555
0.17342,0.98272,0.06463,0.05855,-0.01507,0.00445
0.18674,0.98135,0.04546,-0.03252,-0.01196,-0.02336
0.2003,0.9793,0.02915,-0.18615,0.22755,-0.00724
0.21182,0.9772,0.01433,-0.17935,0.25888,0.02203
