gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.55512,0.73635,-0.38681,-0.14964,-0.26198,0.13955
0.57376,0.71594,-0.39778,-0.26411,-0.21533,0.23987
0.58967,0.69962,-0.4035,-0.168,-0.09772,0.14303
0.60444,0.68747,-0.40253,-0.07256,-0.05521,0.10092
0.61347,0.68085,-0.40011,0.06645,-0.0962,0.17657
0.61291,0.68507,-0.39371,0.1268,-0.24176,0.32964
0.60867,0.70184,-0.37004,0.10518,-0.42461,0.3714
0.59723,0.72889,-0.3347,-0.02693,-0.52163,0.29538
0.56989,0.76189,-0.30779,-0.03553,-0.65383,-0.03621
0.52372,0.80215,-0.28681,-0.02709,-0.3811,-0.31913
0.47072,0.84267,-0.26138,0.11956,1.70549,0.04603
0.42456,0.88235,-0.20298,-0.26831,1.60622,0.51694
0.40583,0.89708,-0.17474,-0.43672,-0.09482,0.30124
0.39914,0.89792,-0.1855,-0.43442,-0.31339,0.19035
0.39037,0.90067,-0.19077,-0.30107,-0.49529,0.01637
0.37051,0.91135,-0.17933,-0.13478,0.0181,-0.10583
0.34241,0.92671,-0.15478,0.01024,0.11503,0.10367
0.32167,0.93877,-0.12338,0.22048,0.18832,0.35935
0.29954,0.9489,-0.09927,0.12911,-0.03285,0.14601
0.27582,0.95757,-0.08347,0.13849,-0.12438,0.07365
0.25385,0.96465,-0.07072,0.14308,-0.28043,0.01666
0.2308,0.97108,-0.06096,0.04322,-0.40205,0.04001
0.20731,0.97695,-0.05076,-0.07884,-0.44634,0.04986
0.18657,0.98165,-0.03932,-0.15026,-0.30604,0.07312
0.17012,0.98512,-0.02405,-0.12004,-0.01352,0.13302
0.15895,0.98727,-0.00388,-0.09322,0.11277,0.05893
0.15202,0.98834,0.0081,-0.03276,0.26696,0.01525
0.1428,0.98967,0.01225,0.11708,0.38101,-0.10832
0.13279,0.99093,0.02034,0.25341,0.35102,-0.21918
0.1291,0.99124,0.02755,0.36167,0.21863,-0.2311
0.13121,0.9909,0.02979,0.45738,0.15626,-0.23865
0.13418,0.99041,0.03273,0.3619,0.23354,-0.01162
0.13708,0.98987,0.03671,0.06954,0.48996,0.06293
0.13724,0.98989,0.03551,0.00988,0.53783,0.0131
0.14238,0.9897,0.01481,-0.15823,0.40613,-0.02444
0.15272,0.98799,-0.02326,-0.55615,0.29654,-0.03605
0.16674,0.98411,-0.061,-0.45705,0.19903,-0.00899
0.194,0.97743,-0.08361,-0.10604,0.04786,0.07551
0.23444,0.96822,-0.08699,0.1122,-0.04882,0.06012
0.29055,0.95288,-0.08715,0.12299,0.09035,-0.03065
0.35086,0.92997,-0.10973,-0.25305,0.11414,-0.10473
0.38884,0.909,-0.15005,-0.44301,-0.10204,0.03808
0.40907,0.89308,-0.18724,-0.36101,-0.1849,0.14931
0.43774,0.87221,-0.21824,-0.24345,-0.03032,0.16903
0.4807,0.84169,-0.24592,-0.21046,0.04682,0.19255
0.52545,0.8074,-0.26832,-0.16386,-0.04889,0.09479
0.56063,0.77634,-0.28806,-0.12696,-0.15052,0.0975
0.58574,0.74789,-0.31232,-0.1099,-0.13902,0.06875
0.60497,0.71979,-0.34044,-0.10157,-0.10033,0.15532
0.61361,0.69888,-0.36748,0.03193,-0.16777,0.20523
0.61047,0.69313,-0.38327,0.02671,-0.19494,0.13091
0.60412,0.70148,-0.3781,-0.13996,-0.23364,0.23088
0.59593,0.72072,-0.35415,-0.22851,-0.37772,0.26883
0.57856,0.75121,-0.31772,-0.23202,-0.59562,0.22276
0.54823,0.78853,-0.27867,-0.18718,-0.55488,0.20058
0.5127,0.82169,-0.24891,0.24403,0.63379,0.03118
0.48911,0.84136,-0.22994,0.41917,2.49562,-0.03906
0.46377,0.86849,-0.175,0.09101,1.18133,-0.19169
0.45098,0.88078,-0.14433,-0.25167,-0.27218,0.03203
0.44173,0.88272,-0.16021,-0.36165,-0.71237,0.34823
0.43082,0.88379,-0.18249,-0.42591,-0.66075,0.32117
0.41811,0.88805,-0.19116,-0.28912,-0.03841,0.21298
0.39366,0.90192,-0.17764,-0.07507,0.10023,0.04016
0.37008,0.91818,-0.14133,0.34682,0.0428,0.37023
0.36124,0.92846,-0.08634,0.26575,0.11854,0.25626
0.34086,0.9391,-0.04351,0.09043,-0.21782,-0.11938
0.31504,0.94828,-0.03879,-0.09271,-0.46672,-0.074
0.29631,0.95389,-0.04776,-0.14339,-0.52171,-0.08324
0.27812,0.95915,-0.05154,-0.24418,-0.42713,0.02997
0.25277,0.96641,-0.04628,-0.27053,-0.21148,0.13585
0.22303,0.97418,-0.03486,-0.25108,-0.10008,0.16327
0.19563,0.98043,-0.02177,-0.08853,0.08575,0.01719
0.17417,0.98448,-0.02114,0.06286,0.18013,0.00397
0.16038,0.98637,-0.03665,0.27788,0.28471,-0.04847
0.15771,0.98645,-0.04502,0.52538,0.22931,-0.15536
0.16994,0.98501,-0.02919,0.45567,0.09921,-0.14926
0.18927,0.98189,-0.00708,0.45331,0.18126,-0.11165
0.20576,0.97854,0.01036,0.54652,0.45316,-0.04956
0.21319,0.97664,0.02667,0.26209,0.50217,-0.02177
0.21113,0.97671,0.03806,0.09204,0.41573,-0.09939
0.20514,0.97816,0.03309,0.04075,0.38353,-0.16424
0.20122,0.97946,0.01235,-0.05376,0.13475,-0.1115
0.21039,0.97739,-0.02064,-0.09772,0.11949,-0.13348
0.23209,0.971,-0.05727,-0.11249,0.2411,-0.08552
0.25986,0.96172,-0.08694,-0.07054,0.28346,0.19162
0.29446,0.9504,-0.10007,0.00876,0.29786,0.2111
0.34399,0.93365,-0.09979,0.05683,0.26516,0.15459
0.40229,0.90837,-0.11402,-0.39579,0.11661,-0.0037
0.44119,0.8839,-0.15511,-0.54473,-0.0317,0.03309
0.4565,0.86746,-0.19774,-0.59196,-0.19984,0.13895
0.4701,0.85119,-0.23338,-0.19078,-0.06128,0.15521
0.50249,0.82197,-0.26806,-0.15217,0.03899,0.13955
0.55135,0.77782,-0.30166,-0.24409,0.09314,0.11762
0.58824,0.73693,-0.33302,-0.1607,-0.39643,0.11839
0.60838,0.70648,-0.36159,-0.19678,-0.35988,0.14668
0.62295,0.68199,-0.38317,-0.23501,-0.09703,0.14057
0.64021,0.65634,-0.39917,-0.03314,0.02507,0.11417
0.65528,0.63407,-0.41055,0.08857,0.04947,0.13549
0.66075,0.6246,-0.41627,0.15366,-0.02446,0.22459
0.65713,0.63016,-0.41359,0.02941,-0.26856,0.36481
0.6536,0.64742,-0.39199,0.05526,-0.34856,0.42249
0.64868,0.67584,-0.34992,-0.01344,-0.52203,0.26982
0.63582,0.70978,-0.3032,-0.12013,-0.5143,-0.00016
0.60908,0.74593,-0.26945,-0.03069,0.08331,-0.56922
0.56262,0.78674,-0.25394,0.37059,2.06789,0.09554
0.50952,0.83597,-0.20379,0.04829,1.54099,0.22709
0.48614,0.86155,-0.14625,-0.17683,0.00367,0.09571
0.47914,0.8666,-0.13933,-0.31686,-0.42008,0.17696
0.46665,0.87084,-0.15449,-0.37164,-0.49892,0.10582
0.44344,0.88078,-0.16604,-0.26064,-0.1284,-0.02857
0.40813,0.89851,-0.16154,-0.00923,0.04065,0.13679
0.37218,0.91829,-0.13497,-0.00646,0.15561,0.20051
0.34135,0.9343,-0.10277,0.17863,0.18614,0.28174
0.31228,0.94619,-0.08482,0.26803,0.00158,0.14569
0.2907,0.95373,-0.07668,0.32942,-0.09533,-0.06063
0.2745,0.95921,-0.06741,0.12559,-0.23994,-0.05086
0.25427,0.96549,-0.05619,-0.12181,-0.22239,0.04562
0.22694,0.97309,-0.0398,-0.20112,-0.0691,0.19022
0.1936,0.98092,-0.01741,-0.18829,0.00115,0.24716
0.16244,0.98667,0.0084,-0.06527,0.02306,0.10747
0.14873,0.98857,0.02438,0.31491,0.10112,-0.28844
0.14974,0.98842,0.02414,0.37709,0.06338,-0.3345
0.14999,0.98821,0.0303,0.32369,-0.0005,-0.33249
0.15013,0.98757,0.0463,0.1113,-0.02836,-0.09955
0.15288,0.98676,0.05406,0.0139,-0.04918,-0.0414
0.16221,0.98581,0.04293,0.03466,-0.03572,-0.08765
0.17811,0.98389,0.01462,-0.03456,0.60798,-0.28438
0.19183,0.98127,-0.01698,-0.20297,0.51981,-0.24391
0.20945,0.9764,-0.05245,-0.36451,0.37201,-0.11617
0.23532,0.96866,-0.07941,-0.17883,0.32158,0.12905
0.26752,0.95846,-0.09886,-0.1412,0.25995,0.15338
0.31034,0.94328,-0.11791,-0.06362,0.18693,0.181
0.36024,0.92113,-0.1474,-0.12724,0.20718,0.0023
0.40849,0.8927,-0.1903,-0.17549,0.23562,0.0452
0.43996,0.86782,-0.23089,-0.34112,-0.22355,0.01699
0.45958,0.84906,-0.26052,-0.41532,-0.25238,0.08491
0.48004,0.82978,-0.28465,-0.37316,-0.16628,0.12258
0.51036,0.80299,-0.30776,-0.34232,-0.09558,0.16019
0.54863,0.76867,-0.32885,-0.2951,-0.09484,0.16973
0.58315,0.73287,-0.35047,-0.28461,-0.16469,0.19204
0.6067,0.69987,-0.37694,-0.26803,-0.26605,0.05602
0.62064,0.67122,-0.40529,-0.27792,-0.26653,0.34792
0.64039,0.64512,-0.41678,-0.04059,-0.19125,0.29202
0.65147,0.62711,-0.42698,0.10985,-0.04396,0.13918
0.65033,0.62235,-0.43559,0.02092,-0.01983,0.12404
0.64492,0.63037,-0.43209,-0.01626,-0.15481,0.1462
0.63941,0.64875,-0.41264,0.05482,-0.20417,0.17763
0.63239,0.67854,-0.3737,-0.07434,-0.25215,0.24264
0.61464,0.71409,-0.33508,0.03732,-0.57568,-0.37696
0.57913,0.75029,-0.31885,0.05147,0.35637,0.12312
0.52844,0.7955,-0.29652,0.51639,1.38471,-0.20579
0.51541,0.82321,-0.23806,0.72097,2.47002,0.20798
0.51979,0.83035,-0.20081,-0.20752,-0.24132,0.07654
0.51663,0.83005,-0.21,-0.21954,-0.53328,0.02681
0.504,0.83572,-0.21805,-0.0945,-0.31382,0.02311
0.48377,0.84893,-0.21276,-0.31313,-0.08102,0.10227
0.45664,0.86747,-0.19741,-0.39943,-0.00823,0.16848
0.42568,0.88797,-0.17406,-0.32038,0.03649,0.23027
0.39338,0.90832,-0.14209,-0.14407,0.04334,0.2289
0.36412,0.92535,-0.10552,0.04465,0.08138,0.1431
0.33809,0.93811,-0.07496,0.30403,0.0298,0.05787
0.31716,0.94662,-0.05745,0.365,-0.15831,0.01376
0.29914,0.95295,-0.04879,0.1833,-0.33642,-0.00821
0.27952,0.95939,-0.03785,-0.0228,-0.3769,0.06623
0.25825,0.96589,-0.01854,-0.13471,-0.23223,0.10808
0.23912,0.97098,0.00312,-0.13998,-0.08108,0.14786
0.22826,0.97339,0.01993,-0.18769,-0.046,0.06803
0.2225,0.97459,0.02566,-0.1645,0.02177,-0.06016
0.21567,0.97621,0.0218,-0.16878,-0.03229,-0.06152
0.21,0.9774,0.02391,-0.09424,-0.0645,0.03549
0.20734,0.97774,0.03186,0.15181,0.05085,-0.00137
0.20542,0.97797,0.0368,0.17527,-0.00559,-0.00306
0.20183,0.97855,0.04103,0.14625,-0.04305,-0.00322
0.19424,0.97981,0.04717,0.14202,-0.06157,0.00352
0.18638,0.98114,0.05108,0.28177,0.11798,-0.14183
0.18058,0.98231,0.04942,0.39396,0.24978,-0.11316
0.17,0.9843,0.04737,0.36928,0.23934,-0.38494
0.15757,0.98638,0.04705,0.25361,0.23365,-0.18581
0.14245,0.98848,0.05106,0.2078,0.3582,-0.02806
0.12895,0.98991,0.0586,-0.11734,0.25888,-0.02148
0.12191,0.99096,0.05593,-0.51139,0.13046,0.12471
0.12372,0.99158,0.03797,-0.39876,0.13246,0.10542
0.13953,0.99008,0.01578,-0.20173,0.27559,-0.0601
0.1636,0.98651,0.00234,-0.10956,0.18388,-0.04743
0.19153,0.98147,-0.00298,0.01895,0.03687,-0.04338
0.22534,0.97418,-0.01367,-0.04598,-0.10867,0.00583
0.26559,0.96353,-0.03255,-0.19455,-0.18512,-0.09972
0.30716,0.95026,-0.05141,-0.22159,-0.12644,-0.17965
0.34493,0.93564,-0.0748,-0.24379,0.13561,-0.2749
0.37322,0.92151,-0.10729,-0.6094,0.54747,-0.17781
0.383,0.91419,-0.13249,-0.75838,0.11772,0.08446
0.387,0.90957,-0.15135,-0.56045,-0.16764,0.25745
0.39704,0.90158,-0.17176,-0.30843,0.01344,0.17671
0.42542,0.88372,-0.19503,-0.10367,0.21911,-0.04459
0.47195,0.85586,-0.21157,-0.06533,0.28066,-0.16648
0.51337,0.82865,-0.22312,-0.1518,0.06984,-0.0053
0.54189,0.80521,-0.24081,-0.15721,-0.08861,0.16027
0.56071,0.78438,-0.26521,-0.22934,-0.25121,0.15371
0.57146,0.7692,-0.28593,-0.30521,-0.36429,0.12941
0.57903,0.76111,-0.29229,-0.20102,-0.30034,0.07839
0.5822,0.75903,-0.29138,-0.10082,-0.19432,0.06543
0.57929,0.76155,-0.29061,-0.08634,-0.20578,0.05198
0.57061,0.76809,-0.29057,-0.17293,-0.26154,-0.01354
0.55405,0.78039,-0.28985,-0.29562,-0.26698,-0.15712
0.52889,0.79707,-0.29145,-0.17354,-0.28993,-0.26244
0.49302,0.81831,-0.29545,0.08149,-0.29829,-0.20461
0.45909,0.84163,-0.28439,0.54878,-0.20729,0.03269
0.44736,0.85869,-0.25001,0.91444,-0.03527,-0.05067
0.46278,0.86093,-0.21124,0.74584,-0.08061,-0.31238
0.49132,0.85287,-0.17663,0.47548,-0.07434,-0.53606
0.51227,0.8464,-0.14552,-0.00226,0.61933,-0.58901
0.51427,0.84647,-0.13783,-0.33853,1.09464,-0.19652
0.49952,0.85564,-0.13544,-0.8769,1.08022,0.07546
0.47771,0.87001,-0.12189,-1.02883,0.12443,0.24849
0.46451,0.88044,-0.09511,-0.67773,-0.19688,0.33263
0.44232,0.89437,-0.0666,-0.59302,-0.24072,0.32069
0.41119,0.91037,-0.04623,-0.43737,-0.13065,0.16252
0.37812,0.92517,-0.03279,-0.40431,-0.14544,0.14908
0.34832,0.93716,-0.01961,-0.13173,0.26051,0.1307
0.33233,0.94315,0.00154,0.2332,0.22659,0.09983
0.33256,0.94266,0.02774,0.1266,0.03332,0.0192
0.33764,0.94004,0.04815,0.14708,-0.03008,-0.13533
0.33816,0.93918,0.05978,0.0288,-0.0967,-0.20071
0.33544,0.93939,0.07074,-0.15444,-0.10123,0.302
0.33097,0.93926,0.09076,-0.22973,-0.1556,0.185
0.3261,0.93912,0.10815,-0.22042,-0.0771,0.13814
0.31734,0.94032,0.12276,-0.16374,-0.03691,0.0842
0.30398,0.94219,0.14089,0.04251,-0.03965,-0.04476
0.28925,0.94349,0.16169,0.07969,0.05756,-0.25415
0.27463,0.9453,0.176,-0.06734,0.03165,-0.24354
0.25888,0.94897,0.18003,-0.09151,-0.06141,-0.17179
0.24442,0.95154,0.18658,0.10954,-0.19241,-0.24768
0.23309,0.95253,0.19582,0.18577,-0.20291,-0.2956
0.2248,0.95304,0.20289,0.225,-0.11846,-0.31035
0.21875,0.9539,0.20541,0.16955,0.1044,-0.26934
0.21506,0.95586,0.20015,0.07713,0.16398,-0.27196
0.21284,0.95876,0.18828,-0.00363,0.25124,-0.17635
0.21073,0.96126,0.17761,-0.11497,0.24226,-0.08786
0.21197,0.96262,0.16855,-0.18529,0.35122,-0.00869
0.21962,0.96361,0.15234,-0.24063,0.41243,0.17262
0.23788,0.9634,0.1235,-0.30876,0.14755,0.23931
0.26178,0.96065,0.09282,-0.19745,-0.04762,0.07627
0.28183,0.9568,0.07133,-0.05043,-0.03241,-0.38082
0.29589,0.95369,0.05386,-0.08186,0.22375,-0.44258
0.31037,0.94994,0.03569,-0.19237,0.25351,-0.31851
0.3295,0.94397,0.01805,-0.44438,0.2447,0.01311
0.34985,0.93679,0.00449,-0.34784,0.23517,0.23893
0.37106,0.92858,-0.00646,0.02272,0.29944,0.2962
0.40399,0.91467,-0.01273,0.13028,0.16276,0.14362
0.456,0.8898,-0.01762,0.26682,0.07203,-0.07613
0.51951,0.85408,-0.02551,0.39042,-0.07247,-0.36182
0.57656,0.81534,-0.05272,0.40103,-0.34072,-0.34713
0.61469,0.78315,-0.09386,0.24634,-0.43249,-0.15795
0.63288,0.76354,-0.12824,-0.1036,-0.31132,-0.19053
0.64289,0.74929,-0.15884,-0.26681,-0.16549,-0.12349
0.65119,0.73608,-0.18475,-0.26129,-0.13783,0.04389
0.66149,0.72276,-0.20011,-0.15668,-0.14712,0.09157
0.67565,0.70758,-0.20694,-0.027,-0.12008,0.04141
0.69177,0.69067,-0.21076,0.198,-0.40287,-0.14251
0.70487,0.67527,-0.21713,0.21203,-0.47963,-0.22084
0.71062,0.66549,-0.22831,0.11895,-0.4623,-0.23316
0.71477,0.65616,-0.24195,-0.01209,-0.39806,-0.16741
0.71712,0.64866,-0.2549,-0.01443,-0.39056,-0.15447
0.71838,0.64429,-0.2623,-0.10762,-0.35985,-0.09076
0.71925,0.64289,-0.26337,0.05511,-0.30087,-0.16789
0.71889,0.64423,-0.26105,0.14727,-0.27692,-0.17203
0.71645,0.64827,-0.25773,0.31792,-0.19612,-0.11951
0.71168,0.65451,-0.25518,0.41388,-0.06678,-0.18947
0.70549,0.66149,-0.25436,0.65811,0.15594,-0.25215
0.70296,0.66409,-0.2546,0.78311,0.46938,-0.28124
0.70158,0.66667,-0.25163,0.2256,0.47052,-0.35884
0.68751,0.68101,-0.25209,-0.11523,-0.02828,-0.02442
0.66468,0.70352,-0.25151,-0.329,-0.18986,0.11284
0.63292,0.73474,-0.24404,-0.42898,0.41653,0.0614
0.58988,0.7767,-0.22085,-0.35227,0.72556,0.11747
0.5511,0.81699,-0.16972,-0.23618,0.95097,0.07499
0.52541,0.84319,-0.11388,-0.249,0.20972,-0.09252
0.50228,0.86001,-0.08995,-0.25145,0.11373,-0.12346
0.47799,0.87399,-0.08744,-0.18428,0.07248,-0.10596
0.45125,0.88878,-0.0802,0.09242,-0.01872,-0.09764
0.42828,0.90078,-0.07176,-0.08717,-0.18142,-0.04024
0.40549,0.91147,-0.06914,-0.11676,-0.21143,-0.07427
0.38119,0.92253,-0.06017,-0.13314,-0.24927,-0.03787
0.35386,0.93439,-0.04109,-0.1418,-0.2643,0.0087
0.32614,0.94516,-0.01722,-0.12798,-0.25433,0.01446
0.29859,0.95436,0.00464,-0.08372,-0.22729,0.00303
0.27073,0.96237,0.02313,0.03119,-0.20529,-0.02707
0.24718,0.96825,0.03711,0.14384,-0.13744,-0.00634
0.22975,0.97213,0.0465,0.12696,-0.05044,0.05242
0.21708,0.97449,0.05676,0.12184,-0.07291,0.06597
0.20712,0.97575,0.07065,-0.09792,0.06482,-0.03406
0.19462,0.97743,0.08209,-0.13617,0.01755,-0.06677
0.18152,0.97945,0.08775,-0.08625,0.02709,-0.09563
0.1706,0.98112,0.09097,0.23984,0.15419,-0.23577
0.16457,0.98114,0.10128,0.37272,0.19189,-0.27054
0.16027,0.97967,0.12055,0.45617,0.27876,-0.32585
0.15543,0.97805,0.13869,0.27277,0.30118,-0.36217
0.15346,0.97711,0.14728,0.11436,0.18639,-0.20406
0.15914,0.97675,0.14361,0.2143,0.27731,-0.25539
0.17636,0.9759,0.12846,-0.0505,0.35976,-0.24867
0.19487,0.97533,0.10366,-0.29529,0.27426,-0.15197
0.21243,0.97452,0.07191,-0.3783,0.24751,-0.11597
0.23758,0.97036,0.04404,-0.28582,0.16824,-0.02806
0.27331,0.96156,0.02624,0.0562,0.13559,0.03417
0.31994,0.94727,0.01709,0.23613,0.25225,-0.1123
0.37411,0.92738,0.00073,-0.10136,0.41369,-0.12529
0.41529,0.90922,-0.02874,-0.53347,0.17828,0.00936
0.43756,0.89644,-0.07014,-0.4164,-0.04515,0.13136
0.46273,0.87895,-0.11538,-0.38526,0.11121,0.07456
0.50224,0.85076,-0.15475,-0.3372,0.0104,-0.00983
0.54783,0.81599,-0.18447,-0.20958,-0.08355,-0.00693
0.58504,0.78439,-0.20602,-0.11261,-0.2415,0.00643
0.60802,0.76039,-0.22825,-0.21628,-0.29138,0.0818
0.62222,0.74041,-0.25422,-0.27856,-0.29307,0.12455
0.63439,0.72117,-0.27832,-0.11807,-0.3063,0.0158
0.63995,0.70879,-0.29677,0.09853,-0.28972,0.02402
0.63629,0.70978,-0.30221,0.09989,-0.32903,0.26051
0.6287,0.7221,-0.28862,-0.02761,-0.42466,0.26572
0.61291,0.74466,-0.26421,-0.08984,-0.51851,0.18045
0.5829,0.77776,-0.23518,-0.00839,-0.64158,-0.10262
0.53528,0.81773,-0.21162,0.04253,-0.17672,-0.4237
0.47143,0.8603,-0.19395,0.12974,2.09302,0.43458
0.43161,0.88983,-0.14803,-0.16932,1.83814,0.16855
0.42591,0.89639,-0.12279,-0.33023,0.76517,-0.11385
0.43431,0.89323,-0.11618,-0.20556,-0.72011,0.07231
0.44072,0.8911,-0.10807,-0.16718,-0.64103,0.01218
0.43563,0.89529,-0.0931,-0.18538,-0.42932,0.02038
0.4154,0.90706,-0.06829,-0.07324,0.1598,0.18029
0.38901,0.92062,-0.03333,0.01341,0.1193,0.19953
0.36358,0.93153,0.00738,0.04794,0.08448,0.15656
0.33691,0.94088,0.03505,0.17554,-0.12915,-0.05686
0.31365,0.94872,0.03919,0.15202,-0.19388,-0.18863
0.28574,0.95787,0.0285,0.14546,-0.25923,-0.32509
0.25115,0.96763,0.02439,0.17631,-0.15106,-0.12349
0.2213,0.97469,0.03159,0.2524,-0.1554,-0.03159
0.20422,0.97803,0.04167,0.31942,-0.19478,0.01879
0.1997,0.97843,0.05276,0.2114,-0.24036,0.04119
0.20156,0.97706,0.06858,0.11555,-0.12506,0.01591
0.19982,0.97623,0.08387,-0.02481,-0.00887,-0.01336
0.18279,0.97843,0.09615,-0.29404,0.1155,0.01864
0.15562,0.98222,0.10495,-0.16065,0.14827,-0.06097
0.13593,0.98508,0.10547,0.08806,0.20517,-0.09678
0.13025,0.98623,0.10184,0.68129,0.21493,-0.17984
0.12878,0.98645,0.1016,0.65073,0.21131,-0.22779
0.12054,0.98581,0.11674,0.40667,0.24289,-0.23077
0.11249,0.98343,0.14208,0.07249,0.62526,-0.07067
0.11147,0.98084,0.15972,0.03351,0.69143,-0.0937
0.11962,0.97987,0.15979,-0.08609,0.57195,-0.00877
0.13002,0.98317,0.12829,-0.17543,0.22942,-0.21589
0.14932,0.98567,0.07839,-0.0601,0.0476,-0.21958
0.17465,0.98411,0.03165,0.03514,-0.08749,-0.05118
0.20376,0.97901,-0.0012,0.22384,-0.09294,0.04076
0.24627,0.96892,-0.02283,0.31447,-0.07905,0.00081
0.30419,0.95162,-0.04338,0.11828,0.20146,-0.21638
0.36301,0.92952,-0.06486,-0.26452,0.28946,-0.32935
0.40358,0.91031,-0.09193,-0.43467,0.09869,-0.24523
0.42618,0.89591,-0.12529,-0.3191,-0.39112,0.21097
0.4402,0.88277,-0.16408,-0.06863,-0.39474,0.38022
0.46744,0.86103,-0.20028,-0.03296,-0.20681,0.13719
0.52375,0.82295,-0.22007,-0.20654,-0.06692,-0.15167
0.57528,0.78356,-0.23467,-0.32687,-0.2547,-0.01698
0.60916,0.75214,-0.2514,-0.29358,-0.31664,0.01507
0.63527,0.72557,-0.26451,-0.19751,-0.16227,-0.08614
0.65706,0.6992,-0.28175,-0.18831,0.03476,-0.18131
0.66954,0.6738,-0.31257,0.00143,-0.01044,0.17659
0.67542,0.65761,-0.33368,0.02103,-0.15103,0.1005
0.67512,0.65221,-0.34472,0.12754,-0.25156,0.33678
0.67588,0.65898,-0.33004,0.14398,-0.37087,0.24796
0.67493,0.67956,-0.28752,0.20712,-0.43452,0.28141
0.66424,0.70874,-0.23764,0.3693,-0.65277,-0.09272
0.63666,0.74245,-0.20837,0.45523,-0.05935,-0.67461
0.59117,0.78489,-0.18564,0.243,2.16909,-0.06979
0.55149,0.82067,-0.1495,-0.33613,1.07112,-0.03112
0.53813,0.83239,-0.13241,-0.10867,0.38603,-0.08654
0.52678,0.83959,-0.1326,-0.20772,-0.46377,-0.01213
0.50627,0.8525,-0.13007,-0.10486,-0.6074,0.0031
0.4759,0.87158,-0.1177,-0.01069,-0.19076,-0.02414
0.43162,0.89642,-0.10066,0.33328,0.17873,0.00588
0.38577,0.91846,-0.08714,-0.01896,0.22785,0.00554
0.3535,0.93283,-0.06968,-0.02956,0.11882,0.07143
0.33354,0.94185,-0.04074,0.23461,-0.15555,0.16421
0.31231,0.94994,-0.00806,0.16808,-0.20535,0.09874
0.28216,0.95928,0.01253,0.04697,-0.20702,0.01545
0.24666,0.9689,0.01935,-0.08138,-0.20279,-0.05289
0.20791,0.97787,0.02287,-0.41441,-0.08935,-0.07361
0.1682,0.9852,0.03273,-0.27223,0.01684,-0.0742
0.14055,0.98916,0.04232,-0.05028,0.14027,-0.07208
0.13102,0.99016,0.0489,0.70652,0.26272,-0.27006
0.13608,0.98905,0.05693,0.72196,0.19334,-0.3051
0.1364,0.98836,0.06726,0.64255,0.03572,-0.33505
0.13159,0.98822,0.07805,0.14538,-0.08209,-0.12462
0.13303,0.98762,0.08297,0.09969,-0.10652,-0.15025
0.144,0.98694,0.07214,0.17369,0.20975,-0.18526
0.16014,0.98606,0.045,-0.16814,0.35955,-0.15136
0.17597,0.98426,0.01557,-0.25381,0.29677,-0.06504
0.19675,0.98035,-0.0138,-0.12916,0.25423,-0.06707
0.22302,0.97393,-0.04124,-0.02958,0.23467,0.08958
0.25898,0.96399,-0.06031,-0.03353,0.28291,0.14027
0.31573,0.94651,-0.06646,0.15959,0.28661,-0.07204
0.38093,0.92069,-0.08486,-0.24408,-0.02065,-0.03272
0.41921,0.89972,-0.12146,-0.32965,-0.26585,-0.01063
0.42893,0.8883,-0.16411,-0.47158,-0.30038,-0.15557
0.43984,0.87595,-0.19806,-0.35459,-0.07302,-0.06277
0.46558,0.85646,-0.22292,-0.28868,0.00844,0.00727
0.50953,0.82745,-0.23598,-0.12192,0.02281,0.10371
0.55727,0.79379,-0.2436,-0.11554,-0.19217,-0.00626
0.59738,0.75977,-0.25666,-0.06669,-0.33428,0.05953
0.62997,0.72813,-0.2701,-0.0079,-0.31953,0.01871
0.65254,0.70459,-0.2788,0.16286,-0.28432,0.01768
0.65987,0.69476,-0.28615,0.33256,-0.24828,0.21605
0.6553,0.69808,-0.28854,0.11441,-0.14223,0.47029
0.64769,0.71032,-0.27556,-0.08718,-0.3252,0.46492
0.63987,0.72809,-0.24583,-0.11848,-0.5862,0.1105
0.62624,0.75012,-0.21246,-0.09767,-0.57421,-0.06705
0.60239,0.77676,-0.18371,0.02099,0.36633,-0.71366
0.55786,0.81486,-0.15741,0.20023,1.70946,0.23225
0.50647,0.85511,-0.11075,-0.26343,0.78462,0.18892
0.47762,0.87482,-0.08096,-0.35149,-0.0101,-0.10588
0.45893,0.88414,-0.08758,-0.28181,-0.15028,-0.01061
0.43912,0.8927,-0.10116,0.14039,-0.08077,-0.15135
0.41344,0.90443,-0.10521,0.38587,0.12907,-0.08267
0.38203,0.91817,-0.10485,0.36243,0.10729,0.05565
0.36298,0.92648,-0.09927,-0.19498,0.02666,0.03964
0.3507,0.9326,-0.08514,-0.14217,-0.15059,-0.00399
0.33267,0.94101,-0.06168,-0.05858,-0.19272,-0.03395
0.31154,0.94939,-0.03984,0.05578,-0.16222,-0.04079
0.29404,0.95549,-0.02355,0.04972,-0.13344,-0.01373
0.27587,0.96111,-0.01163,0.01245,-0.16673,-0.04316
0.25723,0.96634,0.00068,-0.01553,-0.17748,-0.05816
0.24018,0.9706,0.01541,-0.04084,-0.09923,-0.01213
0.22441,0.97393,0.03282,-0.02507,-0.10256,-0.02954
0.21208,0.97588,0.0516,0.23133,0.17067,-0.20324
