gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.16382,0.98553,-0.04348,-0.57913,0.33561,-0.09423
-0.14718,0.98581,-0.08069,-0.37772,-0.17668,0.37394
-0.1302,0.98414,-0.12046,-0.32212,-0.25022,0.45493
-0.11768,0.97888,-0.16716,-0.27878,-0.28993,0.39186
-0.11173,0.97038,-0.21419,-0.22947,-0.35345,0.36511
-0.11292,0.95939,-0.25851,-0.21693,-0.3189,0.38643
-0.1192,0.9463,-0.30052,-0.22833,-0.24399,0.3526
-0.12764,0.93224,-0.33856,-0.24235,-0.21174,0.32003
-0.13095,0.92075,-0.36752,-0.19828,-0.25257,0.28715
-0.12867,0.91352,-0.3859,-0.16172,-0.28294,0.35484
-0.1248,0.90959,-0.39631,-0.14335,-0.35469,0.43476
-0.1223,0.90819,-0.40028,0.06038,-0.37934,0.43374
-0.12347,0.90877,-0.3986,0.27538,-0.34524,0.28938
-0.12667,0.91212,-0.38987,0.32589,-0.34019,0.1195
-0.12462,0.91912,-0.37375,0.30571,-0.28896,-0.00595
-0.11627,0.92913,-0.351,0.27527,-0.24032,-0.10846
-0.10476,0.94007,-0.32448,0.14793,-0.24222,-0.34301
-0.08544,0.95006,-0.30013,0.03392,-0.03939,-0.70812
-0.06554,0.95754,-0.28073,-0.13897,0.46337,-1.10553
-0.0592,0.95973,-0.2746,-0.30412,1.07423,-1.05044
-0.05786,0.95875,-0.27829,-0.47656,0.26374,-0.27597
-0.05785,0.95338,-0.29617,-0.50006,-0.08743,-0.34219
-0.05548,0.9484,-0.3122,-0.45104,-0.43375,-0.22665
-0.05127,0.94997,-0.30811,-0.58975,-0.8149,0.27776
-0.05823,0.95619,-0.28689,-0.83453,-0.36783,0.5611
-0.08753,0.96573,-0.24433,-0.88418,0.44037,0.44431
-0.11658,0.96996,-0.21348,-0.30787,1.42055,0.25783
-0.11639,0.96826,-0.22118,0.15893,0.41804,0.08502
-0.11218,0.97156,-0.20853,0.4498,-0.48238,1.0186
-0.08951,0.98019,-0.17667,0.3289,-0.50727,0.78819
-0.06441,0.98795,-0.14069,0.0907,-0.13535,0.37411
-0.05494,0.99339,-0.10078,-0.0479,0.2531,0.21554
-0.05348,0.99655,-0.06334,-0.14862,0.23564,0.32903
-0.04872,0.99818,-0.03551,-0.34858,0.08312,0.16251
-0.03919,0.99917,-0.01066,-0.4123,-0.083,0.10343
-0.02818,0.9994,0.01997,-0.41586,-0.13879,0.13448
-0.01783,0.9983,0.05549,-0.3722,-0.19088,0.21931
-0.01043,0.9958,0.09098,-0.16414,-0.18992,0.32644
-0.00849,0.99211,0.12505,-0.07142,-0.12001,0.39905
-0.01004,0.98803,0.1539,0.11174,0.12349,0.45912
-0.0151,0.98424,0.17617,0.16925,0.19954,0.05445
-0.02474,0.97982,0.19831,0.08834,0.18083,0.00224
-0.03712,0.97289,0.22825,-0.02071,0.0847,0.064
-0.05532,0.96442,0.25849,0.14815,0.13567,-0.02345
-0.07677,0.957,0.27971,0.26977,0.15312,-0.11089
-0.10024,0.95075,0.2933,0.37494,0.02935,-0.30442
-0.12198,0.94478,0.30414,0.05816,-0.02793,-0.20314
-0.13619,0.9396,0.31401,0.03846,-0.05469,-0.11392
-0.14853,0.93512,0.32168,0.15753,0.02267,-0.17391
-0.16128,0.92985,0.3307,0.20726,0.07687,-0.23387
-0.17232,0.92375,0.34203,0.13425,0.09548,-0.19897
-0.18193,0.91795,0.35249,0.04308,0.1837,-0.27255
-0.19139,0.91264,0.36118,-0.04329,0.24328,-0.36753
-0.2007,0.90719,0.36976,0.00638,0.25192,-0.37252
-0.20993,0.90206,0.3771,0.05201,0.33367,-0.38496
-0.21868,0.89738,0.38326,0.06958,0.37122,-0.41069
-0.22892,0.89419,0.38473,0.01921,0.43777,-0.44375
-0.24001,0.89308,0.38052,-0.04482,0.55373,-0.36189
-0.25142,0.89586,0.36634,-0.08506,0.47192,-0.26269
-0.26245,0.90414,0.3371,-0.16971,0.35239,-0.34676
-0.26973,0.91762,0.29191,-0.16827,0.35019,-0.2831
-0.26811,0.93333,0.23875,-0.14603,0.26799,-0.09436
-0.25933,0.94811,0.18393,-0.17081,0.26693,0.05214
-0.24726,0.96032,0.12897,-0.21882,0.31302,0.02687
-0.23303,0.96949,0.07602,-0.24782,0.27216,-0.01204
-0.21065,0.97699,0.0333,-0.42052,0.24235,0.2095
-0.18208,0.98326,-0.00569,-0.47197,0.3083,0.26247
-0.15269,0.98625,-0.06323,-0.42992,0.40421,0.20405
-0.12144,0.98332,-0.1354,-0.17304,0.31026,-0.13828
-0.09018,0.97402,-0.20771,-0.22159,0.21029,-0.10454
-0.06653,0.95801,-0.27892,-0.31435,-0.05835,0.01529
-0.04511,0.93645,-0.34788,-0.21917,0.07159,0.10063
-0.02105,0.90997,-0.41414,-0.16674,0.22763,0.20332
-0.00251,0.87623,-0.48189,-0.03651,0.49049,0.17223
-0.00203,0.8345,-0.551,0.10859,0.3935,0.23786
-0.00068,0.78153,-0.62386,0.03679,0.30697,-0.12458
-0.01898,0.72558,-0.68787,-0.10411,0.02747,0.17212
-0.0508,0.66302,-0.74687,-0.20168,-0.11004,0.63167
-0.07662,0.59812,-0.79773,-0.16407,-0.20931,0.58931
-0.09737,0.53656,-0.83822,-0.20788,-0.33969,0.40906
-0.11926,0.47786,-0.8703,-0.05803,-0.28298,0.5452
-0.13916,0.42352,-0.89514,-0.01376,-0.30078,0.53227
-0.15667,0.37659,-0.91304,-0.06896,-0.33166,0.59005
-0.1656,0.33912,-0.92605,-0.10332,-0.37975,0.52609
-0.1714,0.31095,-0.93484,-0.03319,-0.32501,0.43197
-0.17389,0.29243,-0.94034,0.06097,-0.35867,0.36201
-0.1752,0.28401,-0.94268,0.40221,-0.12438,0.27715
-0.18144,0.2839,-0.94153,0.20503,-0.40417,0.21361
-0.19245,0.28897,-0.93779,0.25978,-0.29562,0.06717
-0.20308,0.29834,-0.93261,0.3117,-0.31164,-0.02659
-0.20946,0.31302,-0.92636,0.31571,-0.37921,-0.04106
-0.2125,0.33509,-0.91791,0.24631,-0.40201,-0.13734
-0.21565,0.36919,-0.90399,-0.01386,-0.41756,-0.58346
-0.21168,0.40768,-0.88825,-0.13019,0.90776,-1.28375
-0.20326,0.43341,-0.87798,-0.77626,1.03167,-0.72304
-0.22163,0.45772,-0.86103,-0.11207,0.25572,0.2529
-0.23303,0.49288,-0.83831,-0.14987,-0.71898,0.06492
-0.23866,0.53614,-0.80969,0.50575,-0.02445,0.47354
-0.2177,0.58786,-0.77912,-0.04583,0.07867,0.12845
-0.19588,0.63812,-0.7446,-0.60923,0.38092,0.22484
-0.17163,0.68517,-0.70788,-0.36708,0.38357,0.19808
-0.14703,0.73066,-0.66673,-0.04517,0.17596,0.20317
-0.12174,0.77391,-0.62148,0.05123,0.01574,0.30793
-0.09639,0.81494,-0.57148,0.03404,0.00638,0.31565
-0.07784,0.85238,-0.51709,0.01549,-0.03106,0.26127
-0.07181,0.88384,-0.46224,-0.06707,0.12742,0.14509
-0.07697,0.90946,-0.40861,-0.01235,0.24885,0.18085
-0.08932,0.92889,-0.35942,0.01039,0.14031,0.14441
-0.10352,0.94463,-0.31138,0.10518,-0.17991,0.14832
-0.11872,0.95795,-0.26123,0.14832,-0.27257,0.12584
-0.13508,0.96784,-0.21223,0.10042,-0.14057,0.15042
-0.14953,0.97459,-0.16675,0.00985,0.0434,-0.00267
-0.16311,0.9788,-0.12382,-0.01867,0.17671,-0.02793
-0.17194,0.98181,-0.08048,-0.01402,-0.12869,-0.21278
-0.17739,0.98354,-0.03447,0.03059,-0.08064,-0.20646
-0.18415,0.98288,0.00539,0.10397,0.04927,-0.17975
-0.19043,0.981,0.03689,0.06345,0.27611,-0.21657
-0.19253,0.97919,0.06421,0.0102,0.21298,-0.25579
-0.1962,0.97672,0.08675,-0.03611,-0.14369,-0.27532
-0.19982,0.97387,0.10788,0.05395,-0.14636,-0.15004
-0.20282,0.97155,0.12227,0.13274,-0.15685,-0.05936
-0.20787,0.96985,0.12723,0.22261,-0.13487,-0.16798
-0.21444,0.96789,0.13116,0.26989,-0.04188,-0.20339
-0.22182,0.96582,0.13412,0.23077,-0.00209,-0.13921
-0.23087,0.9636,0.13479,-0.09219,0.12488,-0.13328
-0.24037,0.9609,0.13742,-0.31511,0.25072,-0.01239
-0.24966,0.95807,0.14063,-0.17293,0.31487,-0.00109
-0.25909,0.95489,0.14509,-0.12595,0.36013,0.09399
-0.26748,0.95046,0.15836,0.02764,0.54789,0.1576
-0.27396,0.94556,0.17564,-0.00881,0.81139,-0.00437
-0.2763,0.941,0.19537,-0.06083,0.5678,-0.13676
-0.27555,0.93707,0.2144,0.05987,0.5352,-0.21158
-0.27917,0.93278,0.22801,0.1675,0.36651,-0.3208
-0.27982,0.93096,0.23456,0.20232,0.27681,-0.42648
-0.27091,0.93531,0.22762,0.37032,0.32496,-0.4496
-0.25284,0.94581,0.20372,0.37189,0.34423,-0.44484
-0.22835,0.95896,0.16805,0.17935,0.36001,-0.23705
-0.20892,0.97044,0.12085,-0.12401,0.27329,0.00138
-0.19585,0.97869,0.06179,-0.25822,0.26155,0.10752
-0.18863,0.98205,-0.00186,-0.47618,0.13944,0.10002
-0.18149,0.98123,-0.06515,-0.52553,0.08128,0.09217
-0.1708,0.97732,-0.12517,-0.3041,-0.02462,0.12809
-0.15258,0.97037,-0.18736,0.06559,0.21774,0.11806
-0.12815,0.95842,-0.25496,0.17086,0.28013,0.09858
-0.10624,0.9413,-0.32043,0.17188,0.24347,0.22491
-0.08981,0.91965,-0.38233,-0.1883,-0.05231,0.28467
-0.07564,0.89099,-0.44768,-0.20247,-0.02365,0.35002
-0.07188,0.85437,-0.51466,-0.1964,-0.03101,0.17674
-0.0752,0.81054,-0.58084,-0.18481,-0.12002,0.27458
-0.07784,0.76355,-0.64105,-0.15347,0.01911,0.30003
-0.08754,0.7101,-0.69864,-0.18567,0.09388,0.29236
-0.10384,0.649,-0.75367,-0.2742,-0.06185,0.34713
-0.11641,0.58653,-0.80152,-0.14787,-0.09964,0.44568
-0.12571,0.52627,-0.84098,0.04226,-0.13206,0.44362
-0.13462,0.4722,-0.87115,0.03319,-0.19303,0.43124
-0.14487,0.42619,-0.89296,0.00881,-0.39929,0.51685
-0.15388,0.39157,-0.90719,0.02456,-0.41282,0.52755
-0.16234,0.3671,-0.91591,0.1606,-0.36168,0.53216
-0.17418,0.35034,-0.92029,0.12065,-0.37014,0.47383
-0.18468,0.34328,-0.9209,0.1151,-0.37404,0.349
-0.19116,0.34367,-0.91943,0.11157,-0.40829,0.32095
-0.19532,0.34985,-0.91622,0.23892,-0.37543,0.26134
-0.19619,0.35981,-0.91217,0.29333,-0.35474,0.17167
-0.19399,0.37361,-0.90707,0.30723,-0.26852,0.07028
-0.1891,0.39291,-0.89992,0.21061,-0.32181,-0.21293
-0.18308,0.41303,-0.89213,-0.0164,0.21374,-1.04424
-0.18285,0.4334,-0.88246,-0.15808,0.7939,-1.50417
-0.19808,0.4572,-0.86703,-0.11688,0.37161,-0.42472
-0.21307,0.48654,-0.84728,-0.27736,-0.59108,0.64313
-0.22883,0.52525,-0.81961,-0.23205,-0.35377,0.08081
-0.21439,0.57471,-0.78977,0.15733,0.12947,0.22968
-0.18551,0.62755,-0.75615,-0.49191,0.35479,-0.03963
-0.16089,0.67728,-0.71791,-0.45191,0.47372,0.00573
-0.13605,0.72377,-0.67649,-0.03056,0.41908,0.09472
-0.1122,0.76832,-0.63015,0.15294,0.03652,0.16877
-0.08893,0.8097,-0.58007,-0.01384,-0.21321,0.24945
-0.0703,0.84731,-0.52642,-0.06799,-0.22155,0.25683
-0.05725,0.88076,-0.47008,-0.12338,0.07911,0.18108
-0.05163,0.91003,-0.41131,-0.16285,0.2307,0.16367
-0.04967,0.93367,-0.35467,-0.09359,0.15103,0.09378
-0.05462,0.95241,-0.29989,-0.0175,-0.0078,0.14151
-0.06529,0.9666,-0.24782,0.09747,-0.05205,0.09878
-0.08251,0.97589,-0.20208,0.16416,-0.02308,0.07114
-0.10029,0.98131,-0.16421,0.12843,0.03268,0.11935
-0.11619,0.98418,-0.13378,-0.05283,-0.06522,-0.03727
-0.12929,0.98598,-0.1055,-0.17585,-0.03705,-0.12196
-0.13865,0.98757,-0.07401,-0.14155,-0.03864,-0.14882
-0.15014,0.98756,-0.04675,0.03048,-0.00675,-0.14635
-0.16064,0.98673,-0.02366,0.18794,0.07757,-0.16979
-0.16519,0.98626,0.00049,0.16098,-0.08822,-0.16667
-0.16503,0.98604,0.02228,0.12703,-0.20521,-0.23652
-0.1664,0.98514,0.04253,0.20283,-0.26575,-0.05759
-0.16837,0.98403,0.0578,0.35323,-0.20594,-0.06371
-0.17322,0.98267,0.06607,0.16536,-0.06701,-0.23392
-0.18052,0.9809,0.0724,0.07614,-0.0646,-0.23117
-0.18866,0.97871,0.08083,-0.09504,-0.06207,-0.13296
-0.19845,0.97568,0.09307,-0.04,0.09863,-0.05254
-0.21058,0.97198,0.10447,-0.01479,0.31209,-0.18658
-0.22265,0.9675,0.11986,0.0642,0.35367,0.11538
-0.23244,0.9622,0.14192,0.03046,0.36969,0.14865
-0.24159,0.95552,0.16916,-0.08211,0.67934,0.09798
-0.24702,0.94863,0.19768,-0.05979,0.80294,0.05994
-0.2477,0.9427,0.22352,-0.11389,0.52764,-0.1177
-0.24669,0.93804,0.24336,-0.12619,0.53494,-0.16739
-0.24801,0.93457,0.25508,-0.26908,0.51184,-0.19
-0.24925,0.93337,0.25823,-0.26076,0.21836,-0.32998
-0.24512,0.9381,0.24472,0.01763,0.18545,-0.45189
-0.23363,0.94748,0.21838,0.1171,0.19082,-0.46854
-0.21651,0.95898,0.18297,0.27364,0.30298,-0.33418
-0.20038,0.96994,0.13807,-0.07575,0.24992,-0.06121
-0.1856,0.97859,0.089,-0.24022,0.29511,0.04415
-0.17357,0.9842,0.0351,-0.37857,0.35167,0.08365
-0.16426,0.98616,-0.02265,-0.46553,0.15911,0.05451
-0.15118,0.98563,-0.07532,-0.25622,-0.01423,0.18617
-0.13318,0.98339,-0.12331,-0.02109,0.17072,0.34443
-0.10875,0.97784,-0.17889,0.02673,0.36065,0.18892
-0.09104,0.96616,-0.24134,-0.02776,0.18116,0.18412
-0.08176,0.94973,-0.30222,-0.1245,0.057,0.23722
-0.07548,0.93039,-0.35873,-0.28639,-0.17682,0.2434
-0.06744,0.90913,-0.41101,-0.44898,-0.26796,0.19557
-0.05983,0.88625,-0.45933,-0.25582,-0.40232,0.32932
-0.05273,0.86114,-0.50563,-0.1875,-0.41584,0.37056
-0.04897,0.83436,-0.54904,-0.01432,-0.37791,0.41541
-0.04791,0.80691,-0.58873,0.03819,-0.25464,0.42673
-0.05311,0.7798,-0.62377,0.05871,-0.26359,0.43414
-0.06313,0.75531,-0.65231,0.04906,-0.30556,0.4337
-0.07689,0.73418,-0.67458,0.00859,-0.42217,0.45592
-0.09468,0.7173,-0.6903,-0.00505,-0.46581,0.49242
-0.10872,0.70777,-0.69803,0.01149,-0.50251,0.3418
-0.11967,0.70672,-0.6973,0.08119,-0.40912,0.19083
-0.13063,0.71308,-0.6888,0.07916,-0.36248,0.1784
-0.14191,0.72506,-0.67391,0.0407,-0.27202,0.15211
-0.1518,0.74144,-0.65363,0.05054,-0.21623,0.06293
-0.15578,0.76134,-0.62936,0.09839,-0.13524,-0.04593
-0.14848,0.78329,-0.60367,0.20776,-0.06499,-0.2487
-0.13067,0.80615,-0.5771,0.21896,0.0061,-0.26161
-0.10964,0.82907,-0.54829,0.01418,0.10787,-0.40427
-0.08489,0.84352,-0.53035,-0.61861,1.0864,-0.57472
-0.08197,0.85521,-0.51176,-0.05328,0.63162,0.1454
-0.07735,0.8715,-0.48425,-0.22064,-0.39566,0.27594
-0.06532,0.88591,-0.45923,-0.58208,-0.61962,-0.27506
-0.06057,0.90477,-0.42156,-0.1739,-0.37197,0.48501
-0.05432,0.92331,-0.3802,-0.40453,0.37837,0.28676
-0.05044,0.93986,-0.33782,-0.3979,0.67062,0.10287
-0.04881,0.95442,-0.29446,-0.15555,0.25106,0.18209
-0.04418,0.96612,-0.25428,-0.12497,-0.07147,0.11203
-0.04119,0.97624,-0.21274,-0.05648,-0.1703,0.10674
-0.03942,0.98498,-0.1681,0.05561,-0.06678,0.18405
-0.03661,0.99147,-0.12511,0.16059,0.04477,0.18577
-0.0343,0.99556,-0.08765,0.19941,0.0564,0.12094
-0.03554,0.99774,-0.0571,0.11683,0.0131,0.04254
-0.04213,0.99865,-0.03037,-0.06796,-0.11204,0.03538
-0.05067,0.99871,-0.00397,-0.0368,-0.13105,0.00947
-0.05508,0.99821,0.0235,0.02477,-0.10944,-0.02133
-0.05531,0.99703,0.05354,0.14845,-0.10139,0.09279
-0.05653,0.99514,0.08064,0.15196,-0.00565,0.11368
-0.06176,0.99292,0.10149,0.06092,0.00643,0.07785
-0.06819,0.99075,0.11729,-0.25808,0.07722,-0.14786
-0.07175,0.98838,0.13404,-0.34505,0.07249,-0.21329
-0.07146,0.98528,0.15527,-0.29214,0.06327,-0.17119
-0.06994,0.98151,0.17816,-0.09043,-0.04156,0.14356
-0.07239,0.97805,0.1954,-0.0673,0.07539,0.10511
-0.07795,0.97523,0.20699,-0.01064,0.02263,-0.05683
-0.08344,0.97218,0.21889,0.05071,0.00291,-0.06424
-0.08808,0.9684,0.23335,0.13817,0.0158,-0.02226
-0.09329,0.96451,0.24703,0.06838,0.02161,-0.09714
-0.10082,0.96094,0.25774,0.04315,-0.00171,-0.16093
-0.11119,0.95714,0.26743,-0.03457,-0.03574,-0.23293
-0.12346,0.9525,0.27838,0.03485,0.06382,-0.17906
-0.13532,0.94746,0.28984,0.09424,0.08767,-0.19823
-0.14806,0.94258,0.29937,0.18729,0.08245,-0.22341
-0.16155,0.93824,0.30596,0.184,0.0895,-0.24589
-0.17331,0.93458,0.31067,0.14374,0.07729,-0.25209
-0.18368,0.93164,0.31355,0.0728,0.06359,-0.32722
-0.19292,0.92921,0.31521,0.16613,0.11349,-0.30848
-0.20172,0.92751,0.31471,0.22775,0.06683,-0.28726
-0.21048,0.92726,0.30965,0.1942,0.0919,-0.31681
-0.21652,0.92858,0.30144,0.10684,0.19125,-0.38884
-0.21985,0.93122,0.29068,0.09006,0.20812,-0.34546
-0.22259,0.93535,0.27492,0.02793,0.29505,-0.36072
-0.22689,0.94091,0.25143,-0.05985,0.28964,-0.29249
-0.23111,0.94785,0.21947,-0.00263,0.14129,-0.09853
-0.23244,0.95598,0.17909,0.01534,0.1402,-0.0863
-0.22976,0.96373,0.13576,-0.14112,0.23904,-0.10314
-0.22232,0.97006,0.09774,-0.17299,0.23441,0.06187
-0.21494,0.97452,0.06408,-0.16824,0.08073,0.19331
-0.21136,0.97697,0.02936,-0.2074,-0.03916,0.17726
-0.21126,0.97741,-0.00586,-0.23286,0.02012,0.12587
-0.21319,0.97615,-0.04106,-0.21352,0.12476,0.00693
-0.21532,0.97398,-0.07064,-0.13045,0.03782,0.0507
-0.21741,0.97089,-0.10053,-0.10659,-0.10849,0.14422
-0.2184,0.96706,-0.13078,-0.0817,-0.18649,0.15703
-0.21756,0.96309,-0.15851,-0.05269,-0.20166,0.141
-0.21654,0.95879,-0.18393,-0.0497,-0.14904,0.12829
-0.21757,0.95376,-0.20736,-0.08088,-0.0886,0.12068
-0.22111,0.94828,-0.22774,-0.12395,-0.07417,0.15482
-0.22577,0.94296,-0.24465,-0.16845,-0.18367,0.14897
-0.22966,0.93834,-0.25839,-0.17649,-0.20612,0.15091
-0.23222,0.93468,-0.26915,-0.17554,-0.21132,0.14585
-0.23387,0.93244,-0.27544,-0.10774,-0.19798,0.14665
-0.23524,0.9315,-0.27742,-0.00996,-0.22057,0.12416
-0.23722,0.93165,-0.27522,0.04704,-0.22142,0.1158
-0.23873,0.93291,-0.2696,0.12177,-0.2367,0.09054
-0.23781,0.9356,-0.26096,0.1393,-0.22994,0.02953
-0.23481,0.93946,-0.24956,0.15347,-0.22298,-0.01145
-0.22932,0.94421,-0.23637,0.13324,-0.12463,-0.14125
-0.22107,0.94937,-0.22323,0.05166,0.02936,-0.25475
-0.21294,0.95367,-0.21254,-0.03041,0.14272,-0.30286
-0.20675,0.95544,-0.21069,-0.37496,0.46879,-0.46776
-0.19885,0.95517,-0.21932,-0.41194,0.34179,-0.36731
-0.1916,0.95383,-0.23131,-0.24467,-0.13027,-0.18963
-0.18202,0.9537,-0.23944,-0.16817,-0.31556,-0.1023
-0.17366,0.95642,-0.23473,-0.29061,-0.4659,0.14444
-0.16791,0.96074,-0.22088,-0.35074,-0.21931,0.13667
-0.17175,0.96582,-0.19415,-0.39222,0.19273,0.29295
-0.18178,0.97157,-0.15171,-0.34932,0.39899,0.27194
-0.18259,0.97768,-0.10393,0.07251,0.83134,0.16387
-0.16406,0.98321,-0.07992,0.34552,0.27103,-0.05666
-0.13656,0.98746,-0.07923,0.23213,-0.31209,0.24515
-0.10843,0.9913,-0.0746,-0.02146,-0.52428,0.62455
-0.09103,0.99456,-0.05069,-0.18148,-0.53009,0.62245
-0.0907,0.99575,-0.01577,-0.40271,-0.33676,0.45053
-0.09489,0.99545,0.00805,-0.20701,0.22516,0.25063
-0.09469,0.99529,0.02068,-0.03111,0.21464,0.20975
-0.09049,0.99522,0.03664,-0.10352,-0.01454,0.33092
-0.08299,0.99488,0.05774,-0.10678,-0.07293,0.33065
-0.07345,0.99431,0.07715,-0.07114,-0.05846,0.26686
-0.06591,0.99364,0.09133,0.06935,-0.02234,0.25601
-0.06148,0.99273,0.1035,0.17438,0.03304,0.23099
-0.05929,0.99147,0.11608,0.22755,0.06469,0.01618
-0.06128,0.98989,0.12792,0.18964,0.11465,-0.12354
-0.06681,0.98765,0.14174,0.19517,0.16284,-0.07031
-0.07333,0.98545,0.15334,0.54317,0.19508,-0.06575
-0.07748,0.98508,0.15364,0.79398,0.19528,-0.22658
-0.07852,0.98565,0.14944,0.41293,0.07324,-0.38702
-0.07665,0.98655,0.14438,-0.04721,-0.06167,-0.37129
-0.07397,0.98761,0.13836,-0.06146,-0.1272,-0.24319
-0.07286,0.98873,0.13076,0.00374,-0.11341,-0.14515
-0.07251,0.99001,0.12092,-0.04815,-0.02172,-0.1299
-0.07161,0.99147,0.10887,-0.03302,0.03024,-0.25261
-0.07084,0.99294,0.09511,0.06695,-0.01327,-0.27518
-0.0705,0.99387,0.08512,0.11766,-0.05073,-0.03493
-0.07253,0.99431,0.07805,-0.02175,-0.14218,0.09319
-0.08053,0.99417,0.07169,-0.13594,-0.12338,-0.08458
-0.09125,0.9927,0.07884,0.03206,-0.02163,0.2116
-0.10503,0.98976,0.09664,0.0673,0.16005,0.29773
-0.12121,0.98557,0.11818,-0.03542,0.64308,-0.05649
-0.13628,0.98019,0.14373,0.12484,0.94523,-0.03589
-0.15134,0.97359,0.17093,0.09032,0.85739,-0.15761
-0.16419,0.96608,0.19935,-0.03633,0.78879,-0.30866
-0.17376,0.95904,0.22373,-0.03385,0.62148,-0.0212
-0.18317,0.95393,0.23763,-0.05301,0.48574,-0.22344
-0.19233,0.95146,0.24028,-0.07012,0.485,-0.31592
-0.19897,0.95287,0.22901,-0.0744,0.4661,-0.48319
-0.19338,0.9603,0.20107,0.37031,0.46567,-0.29369
-0.17756,0.97051,0.16302,0.17525,0.27633,-0.03927
-0.16002,0.98013,0.1172,-0.163,0.22546,0.0605
-0.14766,0.98717,0.06071,-0.45807,0.34768,-0.15829
-0.13841,0.99035,-0.00713,-0.53055,0.52875,-0.07385
-0.12494,0.98928,-0.07567,-0.21058,0.58011,0.23866
-0.09061,0.9854,-0.14417,-0.05282,0.54514,0.42902
-0.04867,0.97391,-0.22164,-0.06121,0.38099,0.27581
-0.01392,0.95045,-0.31056,-0.21683,0.12455,0.00473
0.01076,0.91755,-0.39748,-0.1579,-0.07065,0.28016
0.02604,0.87911,-0.47591,0.03666,0.08218,0.41019
0.036,0.83134,-0.5546,-0.00796,0.16729,0.58542
0.04119,0.772,-0.63429,-0.19137,0.19056,0.41111
0.02795,0.70359,-0.71005,-0.15388,0.11579,0.53433
0.01408,0.63071,-0.7759,-0.14946,-0.09852,0.46181
-0.00672,0.5566,-0.83075,-0.1903,-0.13933,0.55312
-0.02983,0.48926,-0.87163,-0.04117,-0.48238,0.80434
-0.04809,0.43005,-0.90152,0.0626,-0.4694,0.84194
-0.06278,0.37984,-0.92292,0.14588,-0.48803,0.85804
-0.07682,0.34046,-0.93712,0.03741,-0.41851,0.76423
-0.09341,0.31108,-0.94578,0.09254,-0.4664,0.71785
-0.11164,0.29203,-0.94987,0.0823,-0.43371,0.61819
-0.12457,0.28364,-0.95081,0.10574,-0.38494,0.33284
-0.13654,0.28273,-0.94943,0.30582,-0.36231,0.12153
-0.14945,0.28756,-0.94603,0.50214,-0.18725,0.0524
-0.16236,0.2995,-0.94018,0.51716,-0.10426,-0.11333
-0.18331,0.32112,-0.92913,0.42294,-0.21253,-0.27519
-0.20654,0.35707,-0.91096,0.19019,-0.26034,-0.70916
-0.20559,0.39935,-0.89345,-0.16823,0.79917,-0.9657
-0.20304,0.43276,-0.87835,-0.92722,1.33433,-0.54231
-0.21323,0.47097,-0.85599,-0.49182,-0.22291,0.46895
-0.22341,0.51565,-0.82716,0.04677,-0.61645,0.30856
-0.21083,0.56932,-0.79462,0.53583,0.01575,0.38701
-0.18913,0.62218,-0.75968,-0.40843,0.22117,0.33862
-0.16433,0.67285,-0.72129,-0.71094,0.4538,0.2503
-0.14223,0.72157,-0.67757,-0.0441,0.266,0.36458
-0.11694,0.7698,-0.62748,0.09054,0.12945,0.30019
-0.08811,0.8144,-0.57357,0.07103,-0.03254,0.35279
-0.0647,0.85312,-0.51769,-0.06785,0.01478,0.14813
-0.05673,0.88419,-0.46366,-0.07014,0.01118,0.10794
-0.05768,0.90982,-0.41098,-0.02476,0.04349,0.10164
-0.0615,0.92979,-0.36292,0.10565,0.10332,0.06014
-0.07199,0.94542,-0.3178,0.12666,0.04161,0.07864
-0.09081,0.95666,-0.27666,0.12843,0.00238,0.08785
-0.11287,0.96425,-0.23975,0.14206,0.02371,0.18813
-0.13263,0.96901,-0.2084,0.12445,0.0985,0.20451
-0.14898,0.97199,-0.18178,0.10036,0.06907,0.12148
-0.16023,0.97481,-0.15512,0.01328,-0.02857,-0.06326
-0.17126,0.97685,-0.12818,-0.01674,-0.08374,-0.1011
-0.17689,0.97915,-0.09991,-0.04032,-0.11872,-0.13562
-0.17965,0.98109,-0.07208,-0.04815,-0.14617,-0.1815
-0.18216,0.98229,-0.04395,-0.03501,-0.16795,-0.25125
-0.18438,0.98268,-0.0185,0.23625,-0.0143,0.179
-0.18866,0.98204,-0.00342,0.3127,-0.08871,0.20592
-0.19456,0.98086,0.00786,0.36636,-0.12907,-0.12421
-0.20251,0.97899,0.02375,0.07296,-0.03989,0.07164
-0.2106,0.97672,0.04077,0.01037,0.00106,0.0659
-0.21957,0.97379,0.05936,-0.14748,0.20474,-0.08183
-0.23081,0.96972,0.0798,-0.18197,0.41207,0.12529
-0.24367,0.96467,0.10021,-0.14484,0.44061,0.12968
-0.25656,0.95894,0.12085,-0.12314,0.49537,0.05803
-0.26633,0.95332,0.14232,0.20631,0.61513,0.1194
-0.27234,0.94864,0.16097,0.00704,0.50175,-0.08329
-0.27759,0.94463,0.175,-0.1171,0.5439,-0.16319
-0.28205,0.94217,0.18101,-0.06847,0.43637,-0.3478
-0.28254,0.94306,0.17554,0.17675,0.26271,-0.44652
-0.28179,0.94726,0.15261,0.2511,0.28841,-0.47664
-0.27323,0.95529,0.11295,0.34392,0.40841,-0.4786
-0.25476,0.96492,0.06346,0.25202,0.4189,-0.31003
