gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.09196,0.98023,-0.17513,-0.04227,-0.27334,0.06052
0.07664,0.98437,-0.15851,-0.04718,-0.30951,0.12614
0.06435,0.9881,-0.13962,-0.0765,-0.30213,0.10824
0.05353,0.99128,-0.1204,-0.01147,-0.1818,0.02936
0.04207,0.9936,-0.10472,0.07576,-0.10432,0.03917
0.03497,0.99516,-0.0917,0.10144,-0.12465,0.02458
0.03288,0.99638,-0.0783,0.09497,-0.14708,0.03565
0.03053,0.99745,-0.06436,0.06565,-0.13795,-0.00071
0.02649,0.99817,-0.05422,0.13144,-0.02944,0.04913
0.02139,0.99869,-0.04626,0.14525,0.04972,0.03198
0.0178,0.99915,-0.03708,0.12777,0.02838,0.10344
0.01696,0.99947,-0.02752,0.08663,0.09538,-0.00316
0.01596,0.99972,-0.01716,0.02236,0.35966,-0.02826
0.01311,0.99989,-0.0063,0.00265,0.338,-0.00715
0.00963,0.99993,0.00564,0.02444,0.34429,-0.07385
0.00481,0.99983,0.01729,-0.07308,0.29811,-0.02144
0.00189,0.99961,0.0274,-0.0968,0.28356,0.05677
-0.00118,0.99947,0.03236,-0.09096,0.36745,0.2499
-0.00076,0.99952,0.03051,-0.08259,0.49376,0.09465
0.00827,0.99971,0.02223,-0.22761,0.3999,0.08089
0.02033,0.99975,0.00865,-0.35628,0.08369,0.05667
0.03346,0.99926,-0.01844,-0.14748,-0.11561,0.00852
0.04723,0.99744,-0.05358,-0.05445,-0.07979,-0.04625
0.06698,0.9939,-0.08758,0.11623,0.16298,-0.14648
0.09647,0.9878,-0.12215,0.08299,0.30947,-0.09258
0.13202,0.97863,-0.15759,0.00972,0.20395,-0.02031
0.16487,0.96714,-0.19351,-0.13725,-0.07529,0.12767
0.18913,0.95504,-0.2283,-0.13716,-0.2714,0.15571
0.20448,0.94434,-0.25766,-0.14892,-0.26449,0.1711
0.21682,0.93474,-0.2815,-0.11892,-0.17192,0.12553
0.22975,0.92416,-0.30519,-0.11013,-0.13717,0.12417
0.24592,0.91117,-0.33059,-0.09191,-0.14626,0.13271
0.266,0.89487,-0.35839,-0.05162,-0.26038,0.0987
0.28463,0.87705,-0.38698,-0.09139,-0.29418,0.12491
0.29669,0.86164,-0.41174,-0.112,-0.22637,0.17775
0.30307,0.85038,-0.43011,-0.08676,-0.15973,0.1493
0.30605,0.84334,-0.44169,-0.07996,-0.15246,0.13662
0.30622,0.83955,-0.44875,-0.04818,-0.0562,0.06914
0.30369,0.83797,-0.45339,-0.03137,0.09085,0.00872
0.29774,0.83891,-0.45559,-0.04289,0.07896,0.01392
0.29018,0.84248,-0.45389,-0.06519,0.06571,0.00902
0.28268,0.84826,-0.4478,0.02871,0.05686,-0.04832
0.27837,0.85838,-0.4309,0.13634,0.03547,0.01742
0.26993,0.87682,-0.39789,0.07825,0.1835,0.17877
0.25124,0.89417,-0.37058,-0.09093,0.95946,-0.03913
0.22479,0.90765,-0.35445,-0.53012,1.13361,0.26554
0.20692,0.92168,-0.32813,-0.19351,0.01946,0.28882
0.19741,0.93415,-0.29728,-0.0131,-0.36778,0.10818
0.1766,0.94691,-0.26863,0.03592,-0.28927,0.23475
0.15281,0.95623,-0.24952,0.09357,-0.01871,0.20321
0.12701,0.96292,-0.23798,0.04227,0.13837,0.16791
0.10458,0.96884,-0.22449,0.0414,0.0628,0.17558
0.09249,0.97411,-0.20626,-0.02129,-0.13559,0.09198
0.0854,0.97873,-0.1865,-0.05714,-0.18211,0.02475
0.0763,0.98272,-0.16859,-0.02131,-0.24165,0.08369
0.06702,0.98619,-0.15142,0.05554,-0.30209,0.15678
0.06095,0.98942,-0.13158,0.08354,-0.20341,0.14936
0.05354,0.99215,-0.11293,0.00863,-0.11645,0.09131
0.04611,0.99407,-0.09844,0.01554,-0.12274,0.08911
0.041,0.99537,-0.08686,-0.02853,-0.16775,0.06776
0.03597,0.99654,-0.07484,-0.07182,-0.12415,0.02728
0.02949,0.99752,-0.06368,-0.056,-0.07815,-0.00562
0.02467,0.9982,-0.05445,0.03204,-0.05748,0.08972
0.02381,0.99859,-0.04734,0.00655,-0.00161,0.05933
0.0287,0.99884,-0.03846,0.01472,0.04062,0.07969
0.03229,0.99908,-0.02773,0.18095,0.1308,0.03992
0.02801,0.99935,-0.02208,0.06269,0.24166,0.01669
0.02429,0.9996,-0.01353,0.05577,0.30308,0.00442
0.02029,0.99977,-0.00451,0.02309,0.34987,-0.04857
0.01603,0.99985,0.00416,-0.01043,0.28436,-0.04884
0.01242,0.99986,0.01029,-0.00984,0.23487,-0.01255
0.00933,0.99985,0.01348,-0.0416,0.23754,0.26726
0.00823,0.99987,0.01278,-0.03924,0.31919,0.22839
0.01124,0.9999,0.00752,-0.12649,0.51657,0.13559
0.01984,0.99979,0.00124,-0.30673,0.0277,0.07644
0.03065,0.99945,-0.01177,-0.32776,-0.02689,-0.13967
0.04462,0.99834,-0.03605,-0.28559,0.03622,-0.11736
0.06397,0.99579,-0.06548,0.10461,0.19194,-0.09635
0.08954,0.99137,-0.09568,0.20517,0.29562,-0.14918
0.12032,0.98496,-0.12394,0.14608,0.1152,-0.00584
0.15467,0.97648,-0.15016,0.0287,-0.09458,0.01327
0.18536,0.96678,-0.17595,-0.08558,-0.21898,0.04608
0.20409,0.95771,-0.20279,-0.11582,-0.26906,0.16259
0.21405,0.94927,-0.23033,-0.12623,-0.24418,0.16496
0.22198,0.94033,-0.25786,-0.1619,-0.15757,0.11905
0.23133,0.929,-0.28883,-0.19236,-0.1357,0.11544
0.24214,0.9151,-0.3224,-0.20602,-0.19701,0.13756
0.25556,0.89938,-0.35468,-0.18021,-0.24674,0.16878
0.27143,0.88317,-0.38251,-0.11958,-0.25621,0.16823
0.28655,0.86834,-0.40479,-0.04623,-0.22667,0.09397
0.29795,0.85705,-0.42033,0.01643,-0.13395,0.06638
0.30331,0.84925,-0.43218,0.00672,0.00476,0.00914
0.30237,0.84515,-0.44077,-0.01018,0.09386,-0.00158
0.29709,0.84423,-0.44609,-0.0232,0.07479,-0.00894
0.28925,0.84601,-0.44788,-0.02217,0.05766,-0.04067
0.28309,0.85018,-0.44389,0.09088,0.0277,-0.07997
0.28153,0.85762,-0.43037,0.15914,-0.14776,-0.02947
0.28109,0.87269,-0.39924,0.10355,-0.17977,0.10792
0.27427,0.89194,-0.35945,0.06395,0.31333,0.087
0.25422,0.9049,-0.34135,-0.41125,1.30729,0.09047
0.22705,0.91836,-0.32412,-0.63758,0.6348,0.23278
0.22221,0.92922,-0.29524,-0.14343,-0.24808,0.21589
0.21366,0.94091,-0.2627,0.11165,-0.18741,0.2131
0.19633,0.95098,-0.2389,0.18259,-0.02811,0.18991
0.17165,0.95991,-0.22159,0.11902,0.13281,0.23458
0.14759,0.96689,-0.20814,0.00138,0.1667,0.18407
0.13378,0.9723,-0.19164,-0.0205,0.07293,0.13125
0.12635,0.9767,-0.17343,-0.09533,-0.07614,0.05715
0.11719,0.98057,-0.15725,-0.09827,-0.23124,0.12031
0.10508,0.98417,-0.14268,-0.07148,-0.24379,0.13238
0.09346,0.98763,-0.12586,-0.03633,-0.19673,0.14673
0.0823,0.99079,-0.10744,0.01189,-0.15777,0.12664
0.0723,0.99314,-0.09179,0.04098,-0.19967,0.12975
0.0658,0.99475,-0.07821,0.05996,-0.24579,0.08557
0.05951,0.99617,-0.06391,-0.01858,-0.25556,0.05675
0.05095,0.99744,-0.05011,-0.08963,-0.17259,0.02979
0.04332,0.99832,-0.03822,-0.04519,-0.11423,0.10825
0.03855,0.9988,-0.03006,0.05975,-0.0527,0.10138
0.03678,0.99905,-0.02312,0.09515,0.00889,0.02117
0.03481,0.99929,-0.01389,0.10265,0.16427,0.01843
0.03251,0.99945,-0.00495,0.12253,0.35205,-0.08492
0.02797,0.99959,0.00333,0.16797,0.4495,-0.09499
0.02027,0.99972,0.01156,0.11584,0.47066,-0.06319
0.01413,0.9997,0.01927,0.07173,0.30353,-0.06622
0.00978,0.99955,0.02805,-0.03635,0.19964,0.07695
0.00575,0.99935,0.03528,-0.11317,0.24975,0.21957
0.00453,0.99927,0.03773,-0.1689,0.33835,0.19842
0.00794,0.99933,0.03545,-0.24829,0.16966,0.14282
0.01514,0.99952,0.02671,-0.2759,0.02618,0.01982
0.02593,0.99963,0.00746,-0.26607,0.02605,-0.03006
0.04066,0.99892,-0.02217,-0.15097,0.11624,-0.02469
0.05963,0.99673,-0.05442,0.00743,0.16795,-0.04451
0.08519,0.99255,-0.087,0.04639,0.22068,-0.07933
0.11508,0.98589,-0.12152,-0.00721,0.0464,-0.0137
0.1444,0.97724,-0.15539,-0.14327,-0.24303,0.144
0.16728,0.96797,-0.1872,-0.17331,-0.30198,0.18455
0.18094,0.95927,-0.21692,-0.16948,-0.34656,0.20047
0.18903,0.95094,-0.24488,-0.13164,-0.28987,0.16947
0.19681,0.94175,-0.27269,-0.13677,-0.19019,0.16387
0.20805,0.9301,-0.30269,-0.15097,-0.12897,0.18701
0.22286,0.91532,-0.33542,-0.16696,-0.1535,0.13841
0.23885,0.89853,-0.36823,-0.14388,-0.21663,0.14336
0.25414,0.88221,-0.39637,-0.11837,-0.20894,0.14538
0.26689,0.86901,-0.41662,-0.04582,-0.09376,0.12039
0.2758,0.85915,-0.43102,-0.03279,-0.08897,0.09599
0.28051,0.85265,-0.44079,-0.03315,-0.04602,0.04696
0.28191,0.84892,-0.44706,-0.07515,0.04027,-0.00143
0.27909,0.84805,-0.45045,-0.06063,-0.00397,-0.00385
0.27485,0.85037,-0.44869,-0.05305,0.01853,-0.03103
0.27231,0.85567,-0.44008,0.04794,0.05353,-0.07292
0.27294,0.86298,-0.42516,0.10797,-0.02829,0.03942
0.27629,0.87401,-0.39971,0.06071,-0.058,0.10729
0.27451,0.88821,-0.36839,0.0796,0.42488,0.02389
0.2632,0.8969,-0.35538,-0.16948,1.2973,0.0334
0.24642,0.90925,-0.33547,-0.4005,0.52604,0.12061
0.24538,0.91877,-0.30925,-0.04529,-0.24336,0.07486
0.23588,0.93071,-0.27949,-0.01718,-0.18969,0.19159
0.21702,0.94271,-0.25335,0.10118,-0.00706,0.1998
0.19277,0.95378,-0.23049,-0.03261,0.08957,0.23087
0.17117,0.96299,-0.20817,-0.15259,0.0984,0.2116
0.15453,0.97036,-0.18575,-0.10035,0.06273,0.16509
0.14155,0.97592,-0.16592,-0.07991,-0.05189,0.08448
0.12796,0.98066,-0.14807,-0.06029,-0.21216,0.13923
0.11433,0.98495,-0.12959,-0.05514,-0.29202,0.15826
0.10246,0.98896,-0.107,-0.08208,-0.31959,0.15267
0.0915,0.9923,-0.08334,0.02795,-0.16973,0.0706
0.08131,0.99458,-0.06467,0.09447,-0.16238,0.02778
0.0766,0.99576,-0.05074,0.07719,-0.26294,0.06107
0.0745,0.99661,-0.03453,0.01725,-0.28394,0.03345
0.06743,0.99755,-0.01834,-0.02925,-0.2257,-0.00795
0.05786,0.9983,-0.00625,0.0248,-0.05271,0.01878
0.05145,0.99865,0.00547,0.07245,-0.04569,0.07734
0.04662,0.99878,0.01592,0.09411,-0.04529,0.00983
0.04272,0.99878,0.02458,0.09111,0.02878,-0.01083
0.04054,0.99867,0.03161,0.08162,0.05605,0.00991
0.04218,0.99845,0.03613,0.06545,0.05383,0.00956
0.04524,0.99821,0.03898,0.11458,0.12776,0.01666
0.04791,0.99795,0.04227,0.06214,0.20557,0.00981
0.04874,0.99764,0.04816,0.01657,0.27783,0.00122
0.0465,0.99742,0.05445,-0.02316,0.40008,-0.13849
0.04144,0.99732,0.06021,0.055,0.317,-0.02008
0.03653,0.99721,0.06503,0.05429,0.23413,0.04073
0.03238,0.99708,0.06903,-0.0979,0.33726,0.20731
0.02935,0.99713,0.06971,-0.1278,0.47918,0.18569
0.03257,0.99708,0.06901,-0.18188,0.53324,0.19253
0.04184,0.99694,0.06595,-0.4775,0.13382,0.02316
0.04966,0.99735,0.05297,-0.38481,0.06561,0.03938
0.06044,0.99781,0.02656,-0.27827,0.06588,0.05311
0.07458,0.9972,-0.00411,-0.0009,0.10984,-0.05574
0.09424,0.99501,-0.03252,0.12393,0.24436,-0.16831
0.11968,0.9908,-0.06305,0.03468,0.14775,-0.11625
0.15015,0.98388,-0.09711,-0.08014,-0.05901,0.03524
0.17869,0.97503,-0.13176,-0.18741,-0.24318,0.0752
0.20072,0.96543,-0.16628,-0.17199,-0.30722,0.08997
0.21645,0.95559,-0.19995,-0.14539,-0.22648,0.07059
0.22968,0.9446,-0.23443,-0.12621,-0.10044,0.14158
0.24371,0.93142,-0.27028,-0.11901,-0.07787,0.15692
0.26211,0.91513,-0.3063,-0.15133,-0.06755,0.15871
0.28305,0.89567,-0.343,-0.16078,-0.11664,0.14462
0.30593,0.87347,-0.37875,-0.15492,-0.14718,0.10987
0.32705,0.85109,-0.41069,-0.13055,-0.16632,0.16617
0.3445,0.83077,-0.43719,-0.09739,-0.0985,0.18527
0.35848,0.81384,-0.45733,-0.13622,-0.13464,0.16894
0.36805,0.80094,-0.47226,-0.14245,-0.09549,0.07576
0.37488,0.79141,-0.48283,-0.17188,-0.06921,0.06515
0.37911,0.78506,-0.48985,-0.18059,-0.06982,0.04977
0.37959,0.78277,-0.49313,-0.14296,-0.09673,0.06124
0.3774,0.78464,-0.49184,-0.11019,-0.13507,0.05101
0.37253,0.79034,-0.48639,-0.10079,-0.0825,0.03694
0.36542,0.79977,-0.47626,-0.04804,-0.15397,0.00327
0.35724,0.81129,-0.4628,0.13939,0.08843,-0.25721
0.3463,0.8233,-0.44972,0.12882,0.23127,-0.17099
0.33985,0.82858,-0.44491,0.33488,0.58495,-0.52834
0.34157,0.82568,-0.44896,0.19306,0.68889,-0.36561
0.35219,0.8301,-0.43231,0.15057,0.75648,0.06387
0.34846,0.84142,-0.41301,-0.27977,-0.28983,-0.11839
0.34061,0.85647,-0.38785,-0.23633,-0.38586,-0.01915
0.32551,0.87505,-0.35822,-0.01278,0.09672,0.11246
0.30542,0.89381,-0.32835,-0.08359,0.18913,0.15912
0.28639,0.91109,-0.29644,-0.1606,0.19807,0.12617
0.27332,0.92474,-0.26484,-0.31942,-0.00741,0.14921
0.25964,0.93617,-0.23696,-0.19024,-0.1016,0.14887
0.24306,0.94598,-0.21455,-0.16418,-0.12678,0.12241
0.22715,0.95456,-0.1929,-0.15832,-0.09967,0.18469
0.21712,0.96187,-0.16626,-0.23026,-0.12734,0.19006
0.2127,0.96776,-0.13483,-0.22941,-0.12493,0.13776
0.20954,0.97198,-0.10645,-0.19844,-0.10281,0.07529
0.2028,0.97551,-0.08508,-0.04802,-0.07435,-0.00809
0.1933,0.97891,-0.06598,-0.0102,-0.09086,0.08238
0.1855,0.98154,-0.04641,-0.02867,-0.13298,0.06609
0.17968,0.98336,-0.02651,-0.08605,-0.13978,0.03933
0.17331,0.98483,-0.00727,-0.1466,-0.16304,0.04833
0.16568,0.98611,0.01102,-0.16385,-0.15963,0.04737
0.15713,0.98714,0.02911,-0.18938,-0.09874,0.05083
0.15021,0.98754,0.04671,-0.15674,-0.05773,0.03626
0.14659,0.98716,0.06338,-0.13365,-0.0635,0.02033
0.14565,0.98607,0.08021,-0.04685,-0.04508,-0.01446
0.14575,0.98464,0.09603,0.05121,0.00971,-0.03209
0.14517,0.98332,0.1095,0.06522,0.00087,-0.04764
0.14464,0.98204,0.12106,0.02149,-0.03429,-0.06271
0.14483,0.98078,0.1307,-0.02883,-0.05745,-0.14585
0.14492,0.97914,0.14233,-0.05079,-0.06095,-0.15136
0.1453,0.97708,0.15552,-0.06067,-0.0273,-0.14327
0.14416,0.97516,0.16812,-0.00955,0.03181,-0.17044
0.14111,0.9734,0.18048,-0.06648,0.00709,-0.17546
0.13722,0.9717,0.19224,-0.14096,0.0527,-0.1647
0.13193,0.97026,0.20289,-0.24341,-0.00852,-0.13647
0.126,0.96924,0.21138,-0.0033,0.08642,-0.02975
0.11844,0.96869,0.21817,0.09257,-0.06929,-0.06032
0.11255,0.96801,0.22421,0.10201,0.02142,-0.02785
0.10968,0.96705,0.22971,0.02651,0.11956,0.01577
0.11326,0.9655,0.23445,-0.14975,0.22978,-0.02142
0.12144,0.96396,0.23668,-0.23904,0.31494,0.26745
0.13416,0.963,0.23368,-0.15706,0.24802,0.28507
0.15177,0.96384,0.219,-0.12931,0.18941,0.17347
0.16817,0.96651,0.19379,-0.46611,0.03004,0.14102
0.18349,0.96927,0.16379,-0.56109,0.0708,0.04326
0.19838,0.9713,0.13117,-0.61884,0.43291,-0.05182
0.21449,0.97102,0.10532,-0.55119,0.50787,-0.00895
0.23088,0.96947,0.08248,-0.04183,0.21804,0.06794
0.24669,0.9675,0.05541,0.07476,0.00375,-0.07416
0.2613,0.96476,0.03071,0.08474,0.03983,-0.0646
0.27342,0.96188,0.00386,0.01248,0.13602,-0.04916
0.27924,0.95988,-0.02522,-0.20461,0.00321,-0.03069
0.28445,0.9573,-0.05152,-0.26295,-0.06005,0.03167
0.28983,0.95404,-0.07615,-0.34113,-0.21635,0.09058
0.29321,0.95089,-0.09913,-0.31834,-0.24132,0.05689
0.29454,0.94836,-0.11765,-0.26195,-0.26948,0.03819
0.29366,0.947,-0.13016,-0.17319,-0.27845,0.04157
0.29098,0.94675,-0.13779,-0.04449,-0.24442,-0.0101
0.28608,0.94781,-0.14072,0.06225,-0.22743,-0.04502
0.27719,0.95048,-0.14048,0.09769,-0.24643,-0.06249
0.26342,0.95494,-0.1367,0.03742,-0.23736,-0.08199
0.24829,0.96034,-0.12683,0.01114,-0.23802,-0.15491
0.23373,0.96613,-0.1093,0.0241,-0.23235,-0.16856
0.21853,0.97162,-0.09044,-0.01176,0.08351,-0.16493
0.20477,0.97574,-0.07742,-0.03383,0.20258,-0.16093
0.19933,0.97763,-0.067,-0.07057,0.36983,-0.17579
0.20694,0.97663,-0.05791,-0.02735,0.37866,-0.42782
0.22197,0.97358,-0.05343,0.06807,-0.10978,-0.43988
0.23696,0.97031,-0.04838,0.06315,-0.07732,-0.43308
0.24244,0.96914,-0.04458,-0.0975,0.25138,0.07378
0.24057,0.97026,-0.0265,-0.36989,0.29702,-0.00985
0.23193,0.97271,-0.00553,-0.52224,0.1579,-0.10608
0.22445,0.97443,0.00936,-0.67605,-0.04795,-0.07427
0.21569,0.97639,0.01102,-0.28931,0.1494,0.07397
0.20732,0.97817,0.0138,-0.18251,0.14039,0.12495
0.20364,0.97865,0.02773,-0.14019,0.0584,0.09117
0.19948,0.97876,0.04713,-0.18366,-0.1069,0.04054
0.1906,0.97928,0.06827,-0.31991,-0.00898,0.00215
0.18058,0.97951,0.08908,-0.32182,0.0643,0.02307
0.17551,0.97851,0.10816,-0.03248,-0.08926,0.07687
0.17427,0.97597,0.13077,0.0087,-0.12505,0.02211
0.17353,0.97268,0.15413,-0.00076,-0.1051,-0.09519
0.1681,0.97039,0.17343,-0.09295,-0.03627,-0.06285
0.1562,0.97011,0.18568,-0.06703,-0.03407,-0.09684
0.1437,0.97012,0.19544,0.05682,0.01952,-0.25013
0.13348,0.96904,0.2077,0.08114,-0.09132,-0.25193
0.12568,0.96742,0.21973,0.07953,-0.11357,-0.26623
0.11743,0.96613,0.22976,0.12811,-0.08565,-0.28144
0.10856,0.96476,0.23967,0.14968,-0.0364,-0.30686
0.10089,0.96348,0.24802,0.14103,-0.04401,-0.30722
0.0934,0.96263,0.25416,-0.00419,-0.01869,-0.31531
0.08526,0.96148,0.26129,-0.04249,0.01879,-0.31585
0.07628,0.9599,0.26972,0.13068,0.14148,-0.17783
0.06793,0.95865,0.27633,0.22992,0.0441,-0.07984
0.06226,0.95887,0.27689,0.05885,-0.0279,-0.17142
0.05899,0.95903,0.27706,0.05461,0.06937,-0.10868
0.06159,0.95872,0.27756,-0.2651,0.33136,0.08606
0.07197,0.95925,0.27321,-0.37643,0.38656,0.16821
0.08984,0.96161,0.25926,-0.41656,0.34314,0.24427
0.11416,0.96604,0.23177,-0.52264,0.19708,0.22752
0.13693,0.97214,0.19022,-0.66621,0.31352,-0.0112
0.15645,0.97733,0.14257,-0.76657,0.53738,-0.3486
0.17363,0.97841,0.11206,-0.2812,0.732,-0.10843
0.18804,0.9788,0.08104,0.25113,0.40158,-0.0995
0.20255,0.97867,0.03407,0.68149,-0.02727,-0.20407
0.21808,0.97588,-0.00969,0.31033,0.08379,-0.20872
0.24922,0.9673,-0.04688,0.19489,0.00421,-0.14504
0.27807,0.95641,-0.0891,0.03608,-0.0234,-0.16403
0.29786,0.9447,-0.13712,-0.12719,-0.06819,-0.08507
0.31259,0.9312,-0.18745,-0.24149,-0.16835,-0.00414
0.32772,0.91594,-0.23163,-0.31047,-0.29264,-0.01009
0.34185,0.90112,-0.26665,-0.2439,-0.32098,0.0049
0.35005,0.88935,-0.29412,-0.10323,-0.29774,0.04265
0.35554,0.88074,-0.31286,-0.07191,-0.26813,0.03881
0.35922,0.87468,-0.3254,-0.05392,-0.21723,-0.03238
0.36088,0.87062,-0.33432,-0.12586,-0.19994,-0.07257
0.36075,0.86808,-0.34102,-0.13619,-0.21379,-0.06401
0.3593,0.86742,-0.3442,-0.15856,-0.18205,-0.10141
0.35686,0.86885,-0.34312,-0.08596,-0.13988,-0.15076
0.35349,0.87252,-0.33727,-0.03089,-0.03817,-0.20742
0.35009,0.8768,-0.32962,0.06993,0.09964,-0.24612
0.34793,0.87999,-0.32334,0.17285,0.12161,-0.29482
0.34447,0.8871,-0.30722,0.1117,-0.02303,-0.19193
0.33761,0.89943,-0.27755,-0.00867,0.38841,-0.19995
0.32257,0.91131,-0.25584,-0.14145,1.14005,-0.08765
0.30706,0.92455,-0.22564,-0.32393,1.14077,-0.01978
0.30028,0.9341,-0.19308,-0.03639,-0.16986,-0.02872
0.28287,0.94529,-0.1625,0.00468,-0.04107,0.05526
0.25641,0.95662,-0.1383,0.07234,0.0392,0.07723
0.22645,0.96659,-0.12003,-0.05776,0.09624,0.12271
0.19823,0.97476,-0.10263,-0.24191,0.1001,0.12193
0.17602,0.98089,-0.08283,-0.2059,0.04093,0.07109
0.15955,0.98521,-0.06242,-0.12377,-0.1179,-0.01085
0.14535,0.98844,-0.04292,-0.05366,-0.18591,-0.00672
0.13359,0.99075,-0.02373,0.03894,-0.24574,0.00387
0.12327,0.99236,-0.00367,0.12119,-0.21587,0.0321
0.11275,0.9935,0.01533,0.16441,-0.2086,-0.04511
0.10152,0.99433,0.03151,0.18628,-0.20259,-0.07752
0.09062,0.9948,0.04643,0.0812,-0.16858,-0.14017
0.08343,0.99454,0.06254,0.05057,-0.17978,-0.13431
0.0778,0.99391,0.07793,0.01066,-0.19598,-0.11033
0.07339,0.99322,0.09011,0.04062,-0.2047,-0.15514
0.06851,0.99244,0.10174,0.08828,-0.18092,-0.16125
0.06099,0.99182,0.11208,0.14722,-0.06607,-0.16073
0.05379,0.99106,0.122,0.15999,-0.00097,-0.19329
0.04968,0.98999,0.13206,0.18567,0.01779,-0.00848
0.04609,0.98949,0.13702,0.17959,0.05307,-0.0231
0.04137,0.98923,0.14035,0.12398,0.1066,-0.15493
0.03456,0.9885,0.14714,0.13597,0.10428,-0.15881
0.02991,0.98783,0.1526,0.14304,0.1631,-0.24719
0.02395,0.98678,0.16022,0.14559,0.33451,-0.14927
0.01927,0.98578,0.16691,0.02846,0.40993,-0.04999
0.01513,0.98513,0.17112,-0.03772,0.48095,0.03994
0.01126,0.98488,0.17284,-0.03224,0.68862,0.07958
0.01533,0.98516,0.17089,-0.17078,0.58305,0.0613
0.02702,0.9865,0.16149,-0.32695,0.16853,-0.10488
0.03626,0.98924,0.14166,-0.28423,-0.02429,-0.19962
0.04744,0.99298,0.10829,-0.04336,0.02228,-0.21219
0.062,0.9955,0.07159,0.06277,0.10214,-0.20117
0.08294,0.99595,0.0345,0.18101,0.23777,-0.2475
0.11102,0.99381,-0.00234,0.09089,0.14564,-0.18051
0.14449,0.98878,-0.03772,-0.03905,-0.0728,-0.08685
0.17736,0.98142,-0.07309,-0.1209,-0.23972,0.02986
0.20091,0.97378,-0.10669,-0.0522,-0.18328,0.00301
0.21176,0.96679,-0.14303,-0.06098,-0.15054,0.02604
0.22026,0.95948,-0.17572,-0.10016,-0.12192,-0.03051
0.2316,0.95035,-0.20779,-0.12082,-0.2103,0.00363
0.24698,0.93859,-0.24091,-0.1121,-0.25251,0.01671
0.26463,0.92544,-0.27114,-0.06801,-0.38896,-0.02748
0.28272,0.9135,-0.29254,0.02395,-0.30632,0.02184
0.29735,0.90331,-0.3092,0.04142,-0.28002,0.00336
0.30662,0.89687,-0.31874,0.01053,-0.21799,-0.05418
0.31138,0.89365,-0.32315,-0.01733,-0.16515,-0.14827
0.31111,0.89257,-0.32638,0.01905,-0.1616,-0.15173
0.30338,0.89441,-0.3286,0.09899,-0.11205,-0.14117
0.29315,0.89819,-0.32759,0.11157,0.042,-0.15815
0.28417,0.90186,-0.32541,0.12677,0.02215,-0.21197
0.28029,0.9064,-0.31603,0.10609,-0.28347,-0.08055
0.27473,0.91962,-0.28075,0.01541,-0.34776,-0.02434
0.2605,0.93454,-0.24243,-0.03739,0.89684,0.08908
0.23266,0.94582,-0.22647,-0.46208,1.57285,0.00401
0.20938,0.95689,-0.20126,-0.62117,0.5087,0.10563
0.20219,0.96537,-0.16482,0.1056,-0.35314,0.07795
0.17872,0.97392,-0.13977,0.17622,-0.23306,0.12972
0.14749,0.9812,-0.1244,0.15488,-0.13947,0.11885
0.11673,0.98689,-0.11138,-0.03157,0.02121,0.07944
0.09332,0.99091,-0.09686,-0.0532,0.07783,0.05
0.07711,0.99381,-0.07993,-0.02956,-0.05948,-0.01026
0.06276,0.99587,-0.06545,-0.0193,-0.081,-0.06863
0.04909,0.99736,-0.05342,0.09483,-0.21544,-0.0349
0.03841,0.99849,-0.03911,0.11051,-0.27753,0.0448
0.02954,0.99931,-0.02206,0.11429,-0.30173,0.03103
0.02122,0.99976,-0.00395,0.14612,-0.24065,-0.05582
0.01285,0.99984,0.01236,0.18709,-0.19719,-0.05182
0.00763,0.99956,0.02832,0.1759,-0.18668,-0.04894
0.00581,0.99898,0.04459,0.03727,-0.15061,-0.10251
0.00323,0.99817,0.06033,0.0087,-0.09175,-0.13765
-0.00011,0.99723,0.07424,0.02354,-0.05252,-0.09127
-0.00446,0.99644,0.08418,0.11308,0.07965,-0.13002
-0.01127,0.99536,0.09551,0.17045,0.20815,-0.09868
-0.01862,0.99402,0.10752,0.23462,0.22468,-0.13459
-0.02588,0.99274,0.1174,0.26407,0.29129,-0.20569
-0.03295,0.99138,0.12674,0.26167,0.2465,-0.20425
-0.03655,0.9903,0.13401,0.24636,0.16662,-0.19864
-0.03717,0.98952,0.13945,0.16445,0.09599,-0.0547
-0.0357,0.98937,0.1409,-0.01395,0.16805,0.07929
-0.03053,0.99006,0.13723,-0.06634,0.40575,0.06716
-0.01904,0.99137,0.12965,-0.03758,0.57864,0.03978
-0.00229,0.99346,0.11409,-0.28874,0.22442,-0.10181
0.01264,0.99584,0.09018,-0.36004,0.09321,-0.21954
0.02686,0.99786,0.05953,-0.21828,0.02031,-0.11864
0.04389,0.99875,0.02379,0.00888,0.03095,-0.09308
0.06828,0.99759,-0.01207,0.15406,0.17783,-0.13211
0.10119,0.9939,-0.04373,0.15334,0.15478,-0.06546
0.13646,0.98803,-0.07185,0.04814,-0.12922,-0.06309
0.16375,0.98156,-0.09853,-0.03648,-0.24252,-0.07343
0.18291,0.97541,-0.12296,-0.05616,-0.21265,-0.05237
0.1973,0.96894,-0.14909,-0.10163,-0.13646,-0.05265
0.21175,0.96147,-0.17527,-0.11606,-0.12552,-0.0183
0.22652,0.95275,-0.20239,-0.11687,-0.23309,0.0258
0.24289,0.94224,-0.2306,-0.05833,-0.31541,-0.00594
