gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.19782,0.88915,-0.41264,-0.01548,-0.29844,0.64722
0.20796,0.8552,-0.47474,-0.12348,-0.38246,0.48453
0.2055,0.82418,-0.52773,-0.18591,-0.39955,0.63024
0.1927,0.79541,-0.57462,-0.37089,-0.52549,0.64546
0.17443,0.76963,-0.61421,-0.46074,-0.66266,0.56521
0.14927,0.75088,-0.64335,-0.4508,-0.72994,0.58959
0.11761,0.74041,-0.66178,-0.277,-0.81376,0.57823
0.09159,0.73906,-0.66738,-0.33501,-0.77565,0.48145
0.08412,0.75372,-0.65178,-0.12492,-0.42125,0.23072
0.09775,0.78574,-0.61078,0.21891,0.02075,0.07488
0.11577,0.83059,-0.54471,-0.07581,-0.02394,0.0512
0.12158,0.86646,-0.48422,-0.0879,0.50174,0.27687
0.11793,0.89965,-0.42038,0.551,2.57685,-0.5245
0.11432,0.92288,-0.36773,0.24801,1.81235,-0.26708
0.10385,0.931,-0.34994,-0.157,0.06295,-0.10038
0.08241,0.93383,-0.3481,-0.47696,-0.73032,0.10062
0.06258,0.93956,-0.3366,-0.68301,-0.91146,0.09144
0.04791,0.95005,-0.30838,-0.63069,-0.80175,0.11365
0.039,0.96444,-0.2614,-0.66965,-0.44534,0.23753
0.02038,0.97963,-0.19975,-0.6,0.59281,0.35627
-0.01532,0.99111,-0.13211,-0.50732,0.69021,0.32656
-0.04779,0.99606,-0.07464,-0.37968,0.58386,0.282
-0.05765,0.9974,-0.04317,0.02491,0.05129,0.19761
-0.06959,0.99707,-0.03178,0.12335,-0.03669,0.15083
-0.09371,0.99517,-0.02924,0.49455,0.01965,0.0744
-0.12015,0.99237,-0.02773,0.68587,0.04853,0.09992
-0.13985,0.98997,-0.02,0.58797,-0.01368,0.18464
-0.15909,0.98721,-0.01036,0.24082,-0.09568,0.26988
-0.16698,0.98596,-0.00216,0.06839,-0.14205,0.39169
-0.16504,0.98624,0.00941,0.02341,-0.166,0.3675
-0.15797,0.98699,0.02975,0.0011,-0.12783,-0.07696
-0.1524,0.9867,0.05656,-0.04856,-0.13614,-0.40977
-0.15163,0.98587,0.07111,-0.04072,-0.10648,-0.54929
-0.15221,0.98533,0.07716,-0.18306,-0.01693,-0.0055
-0.15791,0.98387,0.08398,-0.18862,-0.01406,0.04512
-0.16929,0.98158,0.08855,-0.13735,0.04322,0.01585
-0.18575,0.97795,0.09543,0.2442,0.10228,0.09917
-0.20625,0.97303,0.10331,0.52339,0.13589,0.10345
-0.22753,0.96701,0.1145,0.57588,0.21418,0.08007
-0.24621,0.9607,0.12817,0.19924,0.45565,-0.14329
-0.25926,0.95582,0.13853,-0.15485,0.45406,-0.23013
-0.26754,0.95264,0.1446,-0.28419,0.45975,-0.22495
-0.2752,0.94981,0.14876,-0.10809,0.45281,-0.21944
-0.28396,0.94761,0.14626,0.25285,0.61762,-0.37581
-0.28802,0.94805,0.13505,0.45095,0.57557,-0.4689
-0.28359,0.95232,0.11255,0.47422,0.49149,-0.45613
-0.26688,0.96029,0.08136,0.17949,0.43183,-0.56694
-0.2364,0.97076,0.04163,0.03216,0.45586,-0.62698
-0.20058,0.9796,-0.01233,-0.03894,0.39593,-0.40144
-0.16536,0.98368,-0.07089,-0.06163,0.28094,-0.00448
-0.1324,0.98347,-0.12355,-0.14004,0.29241,0.18383
-0.0884,0.98209,-0.1664,-0.34627,0.29271,0.34243
-0.03863,0.979,-0.20014,-0.77431,0.15698,-0.1749
0.00669,0.97541,-0.22028,-0.81963,0.16057,-0.15476
0.05049,0.96927,-0.24074,-0.6821,-0.22892,0.2589
0.09454,0.95745,-0.27268,0.16898,0.00831,0.1214
0.13022,0.94172,-0.31018,0.1333,0.02404,0.15891
0.16668,0.9258,-0.33927,0.22919,0.33915,-0.14263
0.18989,0.90329,-0.38472,0.12121,0.19365,0.32912
0.1934,0.87405,-0.44568,-0.29411,-0.10772,0.51758
0.18779,0.83874,-0.51112,-0.45049,-0.39166,0.55137
0.17195,0.79942,-0.57564,-0.40935,-0.57162,0.57505
0.15135,0.76271,-0.62878,-0.43578,-0.89612,0.61979
0.12995,0.73611,-0.66427,-0.40712,-0.93386,0.65744
0.11164,0.72165,-0.6832,-0.23351,-0.64569,0.59113
0.09727,0.71479,-0.69254,-0.11861,-0.47585,0.51501
0.08665,0.71423,-0.69453,-0.10642,-0.46331,0.37931
0.08098,0.72013,-0.68909,0.02291,-0.29809,0.09714
0.08175,0.73325,-0.67502,0.126,-0.15819,0.02914
0.08725,0.75345,-0.65169,0.37108,0.02973,-0.06543
0.09042,0.77708,-0.62288,0.22765,0.00808,-0.03868
0.0997,0.80019,-0.59141,0.10434,0.05585,-0.35102
0.11198,0.82044,-0.56066,0.36969,1.11704,-0.99791
0.13006,0.84529,-0.51824,0.59548,1.45368,-0.45644
0.12497,0.86911,-0.47857,0.52012,1.19934,0.62075
0.12613,0.88306,-0.45198,-0.83765,-0.26441,-0.35792
0.11842,0.89839,-0.42293,-0.84381,-0.58334,0.30826
0.10567,0.91749,-0.38347,-0.68266,-0.66923,0.30036
0.10433,0.93895,-0.32784,-0.38786,0.22288,0.03058
0.09988,0.95808,-0.26854,-0.43508,0.3354,0.12357
0.08767,0.97341,-0.2116,-0.37112,0.30724,0.12815
0.0674,0.98521,-0.15752,-0.24834,0.23378,0.10224
0.0374,0.99357,-0.10689,-0.22497,0.09017,0.20008
0.00136,0.99832,-0.05794,-0.18334,0.0764,0.16425
-0.03542,0.99935,-0.00724,-0.23781,0.12808,0.17605
-0.06329,0.99727,0.03796,-0.17963,0.09462,0.21172
-0.0797,0.99419,0.07238,-0.15518,0.06946,0.17442
-0.0921,0.99015,0.10541,-0.06072,-0.01817,0.15851
-0.10492,0.98449,0.14057,0.00702,-0.065,0.13047
-0.11773,0.97776,0.17356,0.01983,-0.05827,0.09749
-0.12781,0.97142,0.20001,0.22345,-0.09427,0.07199
-0.13844,0.96573,0.21954,0.21551,-0.09531,0.0598
-0.14939,0.96,0.23682,0.18257,-0.07281,0.06263
-0.15663,0.95413,0.25516,0.11575,-0.05897,0.11806
-0.16198,0.94819,0.27331,0.12361,-0.05361,0.08621
-0.16794,0.94224,0.28981,0.13488,-0.04697,0.01822
-0.1729,0.93669,0.30449,0.19554,-0.04671,-0.08935
-0.17996,0.92999,0.32053,0.20542,-0.14407,-0.15495
-0.18875,0.92135,0.33983,0.11182,-0.17742,-0.26537
-0.19692,0.91033,0.36404,-0.01504,-0.01691,-0.30821
-0.20609,0.89719,0.3906,-0.08482,0.16013,-0.32102
-0.21628,0.88567,0.41087,-0.00339,0.13134,-0.34162
-0.23353,0.8767,0.42054,0.10287,0.18921,-0.39412
-0.24898,0.86595,0.43375,0.21915,0.33614,-0.55628
-0.26118,0.85226,0.45326,0.41823,0.20408,-0.33824
-0.27788,0.84475,0.45735,0.57253,0.34999,-0.38367
-0.29342,0.84006,0.45628,0.60624,0.42463,-0.35959
-0.3011,0.83791,0.45525,0.55331,0.60924,-0.2864
-0.30233,0.84072,0.44921,0.41065,0.49089,-0.40297
-0.29842,0.8489,0.43625,0.19917,0.47774,-0.50855
-0.28702,0.86335,0.41502,0.06558,0.48737,-0.54632
-0.27019,0.8822,0.38564,-0.00242,0.37653,-0.67
-0.25163,0.90496,0.34311,-0.03386,0.10483,-0.52972
-0.23373,0.93013,0.28325,-0.03335,0.17797,-0.18582
-0.21215,0.95384,0.21255,-0.14582,0.45868,0.008
-0.181,0.97259,0.14597,-0.34178,0.62761,0.1121
-0.14344,0.98474,0.09857,-0.4834,0.71557,0.49721
-0.11981,0.99084,0.06231,-0.51015,0.24766,0.49822
-0.11197,0.99355,0.01774,-0.51119,0.0349,0.20375
-0.10599,0.99391,-0.03017,-0.65718,0.06116,-0.53095
-0.08559,0.99355,-0.07438,-0.41509,-0.07697,0.00782
-0.06406,0.99086,-0.1187,-0.20979,-0.33144,0.52616
-0.05104,0.9862,-0.15748,-0.07797,-0.36639,0.61564
-0.03261,0.98034,-0.19462,0.20433,-0.17047,0.23451
-0.01277,0.97327,-0.22932,0.2017,-0.12826,0.20939
0.0021,0.96552,-0.26031,0.07566,-0.18191,0.26223
0.01629,0.95699,-0.28964,-0.10771,-0.30367,0.20388
0.02673,0.94817,-0.31663,-0.18124,-0.3684,0.20814
0.02877,0.93976,-0.34061,-0.26071,-0.53895,0.23892
0.02214,0.93336,-0.35824,-0.17082,-0.63454,0.41836
0.00932,0.93077,-0.36549,-0.20093,-0.69015,0.39465
-0.00451,0.93268,-0.36066,-0.1871,-0.69207,0.38982
-0.01625,0.93995,-0.34092,0.07414,-0.41813,0.13526
-0.02385,0.95062,-0.30944,-0.22499,0.53876,-1.06096
-0.02394,0.95956,-0.28049,-0.44134,0.9558,-1.35177
-0.02015,0.96473,-0.26246,-0.55062,1.07993,-1.27191
-0.01265,0.96974,-0.24379,0.1272,0.31009,-0.82672
-0.00752,0.97142,-0.23722,0.28072,0.07417,-0.86175
-0.01542,0.97333,-0.22887,-0.32049,-0.00468,-0.26135
-0.02988,0.97653,-0.2133,-0.07005,0.34427,0.70653
-0.04539,0.98021,-0.1927,-0.05454,0.34059,0.68592
-0.06245,0.98513,-0.16002,-0.57497,0.54465,0.90509
-0.06231,0.98874,-0.13607,-0.35324,-0.07484,-0.51975
-0.04895,0.99011,-0.13147,-0.43713,-0.44313,-0.00851
-0.05426,0.99256,-0.10898,-0.39387,-0.58411,0.74695
-0.07101,0.99441,-0.07809,-0.28815,-0.35966,0.62298
-0.09473,0.99469,-0.0402,-0.23856,-0.31551,0.47874
-0.11698,0.9931,0.00857,-0.17553,-0.02392,0.34368
-0.13372,0.98852,0.07027,-0.09187,0.2965,0.41123
-0.13899,0.98168,0.13028,0.14569,0.26238,0.43437
-0.14013,0.97516,0.17152,0.37146,0.15102,0.31174
-0.14837,0.97254,0.17929,0.37597,0.00426,-0.11605
-0.1549,0.97223,0.17541,0.39574,-0.08769,-0.38014
-0.15872,0.9687,0.19084,0.21118,-0.02971,-0.27928
-0.15685,0.96247,0.22147,0.11942,0.06248,-0.14092
-0.14853,0.95584,0.25359,0.07045,0.06116,-0.1428
-0.14165,0.94795,0.28517,-0.01028,0.02333,-0.04516
-0.13895,0.93961,0.31276,-0.00363,0.02419,-0.02993
-0.14224,0.93174,0.33409,0.00775,0.05924,-0.09212
-0.1514,0.92325,0.35309,0.00759,0.03231,-0.18216
-0.16534,0.91279,0.37346,-0.01337,0.05468,-0.34032
-0.1796,0.90217,0.39221,-0.00235,0.08938,-0.45093
-0.19402,0.89487,0.40194,0.23946,0.12178,-0.56509
-0.20552,0.889,0.40918,0.27922,0.18968,-0.34988
-0.21044,0.88507,0.41516,0.2773,0.25077,-0.28173
-0.21332,0.88339,0.41727,0.19243,0.36153,-0.18476
-0.21788,0.88346,0.41474,0.16318,0.35691,-0.30486
-0.2243,0.88564,0.40661,0.16189,0.37668,-0.40763
-0.22982,0.8919,0.38947,0.29235,0.59922,-0.68713
-0.22986,0.90563,0.35636,0.31076,0.69419,-0.78415
-0.2201,0.92658,0.30494,0.26722,0.61632,-0.82431
-0.20524,0.95066,0.23261,0.07605,0.32068,-0.68385
-0.18423,0.97099,0.15241,0.07075,0.3945,0.39712
-0.15697,0.9842,0.08195,0.1265,0.37376,0.91397
-0.13805,0.99031,0.01489,-0.29153,0.7511,0.76569
-0.1368,0.98981,-0.03956,-0.46881,0.53992,0.56353
-0.14592,0.98575,-0.08362,-0.51743,0.42019,0.50912
-0.14238,0.98279,-0.11765,-0.53685,0.05972,-0.24972
-0.11379,0.98029,-0.16149,-0.28251,-0.10549,0.038
-0.09162,0.97407,-0.20686,-0.18449,-0.19445,0.30882
-0.08258,0.96465,-0.25025,0.05365,-0.26328,0.67685
-0.06899,0.95605,-0.28495,0.25246,-0.2343,0.53538
-0.04703,0.94897,-0.31182,0.21173,-0.14693,0.46237
-0.02981,0.94104,-0.33698,0.1085,-0.24238,0.4575
-0.02353,0.93214,-0.36132,-0.06442,-0.42175,0.61987
-0.02457,0.92497,-0.37923,-0.18416,-0.54006,0.65521
-0.03317,0.92162,-0.38666,-0.35433,-0.90579,0.60602
-0.0491,0.92425,-0.37861,-0.17861,-0.90788,0.40181
-0.07275,0.93368,-0.35062,-0.12264,-0.83699,0.30479
-0.10297,0.9485,-0.29956,-0.19804,-0.37464,-0.15792
-0.14342,0.96204,-0.23217,0.08002,2.42587,-1.65347
-0.1667,0.96384,-0.20789,0.80416,2.59175,-1.62645
-0.16702,0.96178,-0.21697,0.15033,0.43852,-0.25958
-0.16951,0.95754,-0.23319,-0.04401,-0.26426,-0.47013
-0.16693,0.95821,-0.23228,-0.60847,0.27587,0.14576
-0.17093,0.96013,-0.22122,-0.89071,-0.02676,1.21001
-0.16988,0.96238,-0.21203,-1.18574,0.28299,-0.70284
-0.19466,0.96064,-0.1982,-0.68946,0.22958,-0.26788
-0.23572,0.95521,-0.1789,0.35265,-0.26533,1.19181
-0.26388,0.95201,-0.15503,0.4058,-0.09462,0.98645
-0.26824,0.95331,-0.13871,0.45435,-0.00298,0.78304
-0.26824,0.95601,-0.11867,0.61344,0.18307,0.58484
-0.27249,0.95768,-0.09272,0.63274,0.18345,0.39192
-0.28132,0.95731,-0.0664,0.6378,0.19465,0.20417
-0.28917,0.95675,-0.03174,0.26262,0.20789,-0.2092
-0.28354,0.9588,0.01726,0.1014,0.0061,-0.10999
-0.27033,0.96101,0.05815,0.00072,-0.07263,-0.0859
-0.25402,0.96247,0.09554,-0.12626,-0.18991,0.09727
-0.241,0.96093,0.13615,-0.28137,-0.17785,-0.09031
-0.23796,0.95508,0.17661,-0.3525,-0.14289,-0.18801
-0.24383,0.94759,0.20642,-0.25765,0.03874,-0.21147
-0.25643,0.94121,0.21991,0.10829,0.12108,-0.18596
-0.27241,0.93531,0.22581,0.26661,0.13104,-0.22355
-0.28248,0.92936,0.23767,0.49607,0.08239,-0.03843
-0.287,0.92323,0.25547,0.3714,0.03116,0.11408
-0.28887,0.91765,0.27288,0.17519,0.03521,0.0909
-0.28949,0.91144,0.29234,0.08166,0.07156,0.01805
-0.29085,0.90424,0.31266,0.0772,0.18661,-0.13679
-0.29348,0.89739,0.32948,0.11269,0.22984,-0.29551
-0.29572,0.89162,0.34287,0.12978,0.27319,-0.48884
-0.29551,0.88673,0.35551,0.01979,0.35256,-0.62817
-0.29424,0.88482,0.36127,0.03698,0.31324,-0.62816
-0.30055,0.88736,0.34965,0.33488,0.36629,-0.65533
-0.31328,0.89406,0.32018,0.51871,0.71715,-0.57974
-0.32497,0.90648,0.26961,0.55864,0.79665,-0.46731
-0.32752,0.92357,0.19936,0.62697,0.7942,-0.31407
-0.31858,0.93836,0.13412,0.51628,0.46589,0.02287
-0.30254,0.95021,0.07467,0.27776,0.48774,0.5451
-0.28923,0.95711,0.01703,0.10882,0.54389,0.94509
-0.28449,0.95795,-0.03738,-0.04383,0.48564,0.82098
-0.28436,0.95411,-0.0938,-0.09666,0.3253,0.69915
-0.27884,0.94899,-0.14718,0.02472,0.11745,0.56172
-0.25663,0.94943,-0.18087,0.31635,0.17313,0.44631
-0.23096,0.95467,-0.1878,0.45334,0.09824,0.43674
-0.19503,0.96204,-0.19088,0.57038,0.02627,0.4396
-0.15233,0.96605,-0.20869,0.2729,-0.07759,0.2947
-0.12494,0.9657,-0.22763,0.19246,-0.05696,0.41995
-0.10624,0.96325,-0.24669,0.0558,-0.04788,0.58511
-0.08883,0.95975,-0.26643,-0.11406,-0.0998,0.54388
-0.08283,0.95355,-0.28963,-0.2861,-0.17179,0.5537
-0.08829,0.94445,-0.31658,-0.45941,-0.36894,0.66253
-0.09841,0.93549,-0.33936,-0.53637,-0.51076,0.58781
-0.10971,0.92847,-0.35483,-0.54235,-0.52936,0.57143
-0.11883,0.92584,-0.35873,-0.3678,-0.62108,0.3535
-0.12181,0.92806,-0.35195,-0.37945,-0.52544,0.1608
-0.12063,0.93369,-0.33715,-0.35601,-0.37472,0.02096
-0.12097,0.93949,-0.32051,0.15228,0.05249,-0.52265
-0.12523,0.94359,-0.30652,0.47614,0.728,-0.59813
-0.13031,0.94572,-0.29771,0.58569,0.98479,-0.61094
-0.13557,0.94822,-0.28724,0.47467,0.33697,-0.42015
-0.13176,0.95266,-0.274,0.10086,-0.04385,-0.2659
-0.12989,0.95693,-0.25963,-0.09583,-0.08565,-0.09707
-0.12937,0.96375,-0.23333,-0.3232,0.2689,0.36474
-0.13426,0.97029,-0.20125,-0.61433,0.51237,0.41477
-0.14641,0.97243,-0.18149,-0.58915,0.51388,0.36354
-0.14886,0.97094,-0.18737,-0.44025,-0.38836,-0.11996
-0.15782,0.97204,-0.17385,-0.32378,-0.5727,0.7035
-0.17542,0.97248,-0.1533,-0.14968,-0.47056,0.77782
-0.19422,0.97231,-0.12996,-0.0791,-0.35474,0.64215
-0.20908,0.97379,-0.08953,-0.02814,-0.1426,0.64681
-0.21955,0.9752,-0.02793,0.08123,0.24491,0.67655
-0.22869,0.97291,0.03377,0.23996,0.35868,0.59859
-0.23909,0.96813,0.0745,0.38836,0.23896,0.31868
-0.24701,0.96451,0.09332,0.39612,0.12038,0.13057
-0.25111,0.96369,0.09076,0.43393,-0.02845,-0.52581
-0.24688,0.96357,0.10286,0.32345,0.02535,-0.36237
-0.23711,0.96186,0.13635,0.18418,-0.0395,-0.19491
-0.22439,0.95898,0.17323,0.05304,-0.07735,0.19373
-0.21756,0.95444,0.20424,0.00674,0.02522,0.13014
-0.21611,0.94923,0.22857,-0.00229,0.04773,0.0831
-0.21881,0.94231,0.2533,-0.0987,0.0187,-0.08851
-0.22221,0.93359,0.28111,-0.17182,-0.01427,-0.27403
-0.22958,0.92581,0.30028,-0.04378,0.00336,-0.21512
-0.23923,0.91869,0.31428,0.045,0.03433,-0.13756
-0.24776,0.91024,0.33178,0.41104,0.23495,-0.44259
-0.25426,0.90247,0.34771,0.49053,0.33977,-0.5698
-0.26252,0.89588,0.35845,0.50028,0.46799,-0.59903
-0.26735,0.89251,0.36323,0.13019,0.34418,-0.45057
-0.27388,0.89332,0.35633,0.17256,0.36784,-0.54242
-0.28383,0.89779,0.33676,0.25974,0.43369,-0.66574
-0.28808,0.90707,0.30696,0.44485,0.58052,-0.45237
-0.28342,0.92387,0.25715,0.30527,0.49174,-0.32008
-0.26703,0.9443,0.19229,0.08609,0.38188,-0.35117
-0.24271,0.96223,0.12331,0.03785,0.50843,-0.01885
-0.21219,0.9751,0.06452,0.15243,0.49645,1.04741
-0.18799,0.98215,0.00649,-0.25729,0.7587,0.70903
-0.174,0.98366,-0.04614,-0.36136,0.69693,0.58013
-0.17349,0.98093,-0.08763,-0.48679,0.43501,0.43983
-0.16882,0.97859,-0.11773,-0.47607,0.11426,-0.04222
-0.13891,0.97827,-0.15391,-0.45606,-0.1533,0.02856
-0.10303,0.97568,-0.19348,-0.2751,-0.4705,0.45367
-0.07903,0.97156,-0.22322,0.09749,-0.4482,0.65328
-0.06594,0.96419,-0.25689,0.33409,-0.34436,0.56373
-0.0561,0.95367,-0.29557,0.26996,-0.29629,0.51829
-0.04204,0.94314,-0.32973,0.09125,-0.30028,0.46565
-0.03083,0.93291,-0.35878,-0.16136,-0.51136,0.56241
-0.02325,0.92428,-0.381,-0.32428,-0.6379,0.57162
-0.0232,0.91927,-0.39295,-0.46846,-0.72621,0.57578
-0.03345,0.91973,-0.39111,-0.38965,-0.76831,0.61047
-0.05023,0.92671,-0.37239,-0.30374,-0.63736,0.44103
-0.07117,0.93953,-0.33498,-0.19427,-0.19219,0.012
-0.09562,0.95354,-0.2857,-0.12875,0.6189,-0.56766
-0.11679,0.96295,-0.24308,0.30476,2.25524,-1.84301
-0.09934,0.96154,-0.25608,0.78862,0.81564,-1.19878
-0.08194,0.96157,-0.26203,0.22904,-0.3063,-0.39346
-0.07731,0.96357,-0.25604,-0.19899,-0.21137,0.15596
-0.07999,0.96871,-0.23493,-0.33586,0.0356,1.47124
-0.09347,0.97283,-0.21179,-0.74094,0.33546,1.30344
-0.11059,0.97406,-0.19744,-0.62818,0.86548,-1.51594
-0.105,0.9779,-0.18077,-0.28897,-0.35695,0.29898
-0.10704,0.97997,-0.16792,-0.40781,-0.4287,0.81391
-0.11765,0.98197,-0.14797,-0.43528,-0.39194,0.73308
-0.12882,0.98466,-0.11769,-0.42017,-0.40098,0.62723
-0.13942,0.9873,-0.07611,-0.1902,0.05301,0.50588
-0.14786,0.98877,-0.02172,-0.09264,0.19956,0.50463
-0.15599,0.98715,0.03468,0.04533,0.29003,0.49988
-0.16537,0.98336,0.07523,0.56361,0.20363,0.01769
-0.17513,0.98139,0.07874,0.55073,0.0747,-0.28471
-0.1797,0.98107,0.07213,0.55969,0.00974,-0.4928
-0.17889,0.97924,0.09526,0.14143,-0.05223,-0.11367
-0.17011,0.97624,0.1342,0.07696,-0.02361,-0.09123
-0.16078,0.97154,0.17393,0.00018,-0.03058,-0.07128
-0.15718,0.96493,0.21026,-0.16205,-0.05506,0.17921
-0.16223,0.9571,0.24009,-0.16711,-0.09427,0.14994
-0.17129,0.94996,0.2612,-0.12269,-0.08882,0.07054
-0.1859,0.94204,0.27929,0.03623,-0.0002,-0.19626
-0.20175,0.93226,0.30031,0.08072,0.12945,-0.23232
-0.21418,0.92053,0.32672,0.27518,0.13503,-0.39496
-0.22198,0.90754,0.35651,0.41523,0.24676,-0.50979
-0.23928,0.8976,0.3702,0.33331,0.32867,-0.48746
-0.25539,0.89387,0.36846,0.35304,0.24823,-0.27896
-0.26203,0.89266,0.36673,0.37145,0.29,-0.22997
-0.26532,0.89229,0.36526,0.4536,0.54948,-0.29255
-0.26816,0.89739,0.35039,0.3938,0.88962,-0.52788
-0.25913,0.91234,0.317,0.0142,0.72129,-0.55102
-0.2337,0.93488,0.26717,-0.27073,0.44169,-0.6396
-0.20954,0.95793,0.19612,-0.20477,0.49671,-0.1725
-0.18004,0.9762,0.12085,-0.13783,0.46924,0.25167
-0.15052,0.98661,0.06269,-0.21509,0.64142,0.35609
-0.13014,0.99135,0.01674,-0.463,0.73353,0.49968
-0.12667,0.99164,-0.02478,-0.54048,0.327,0.49907
-0.12373,0.98912,-0.07953,-0.55152,0.23167,0.44966
-0.09973,0.98318,-0.15301,-0.36472,0.10793,-0.09665
-0.06607,0.97565,-0.20914,-0.28677,0.09654,0.27634
-0.03707,0.96575,-0.25681,0.00125,0.18214,0.56185
-0.0086,0.94975,-0.31289,-0.01031,0.24926,0.55294
0.01906,0.92699,-0.37459,-0.04852,0.10604,0.58441
0.05193,0.9001,-0.43257,-0.10488,0.16684,0.41389
0.07091,0.86689,-0.49343,-0.17295,0.07062,0.4195
0.06595,0.82786,-0.55704,-0.41438,-0.20244,0.66567
0.05359,0.78794,-0.61341,-0.46558,-0.42782,0.68877
0.04353,0.75506,-0.65421,-0.30401,-0.40916,0.58771
0.03642,0.7318,-0.68054,-0.16549,-0.6198,0.40024
0.03679,0.72041,-0.69258,-0.24999,-0.6775,0.3244
0.04438,0.72034,-0.6922,-0.17248,-0.48556,-0.08313
0.05084,0.72525,-0.68661,0.27902,-0.06356,-0.312
