gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.33251,0.44496,0.83153,0.46598,-0.21004,-0.8827
-0.32167,0.39414,0.86092,0.37793,-0.18814,-0.87041
-0.30616,0.35432,0.88359,0.39226,-0.34504,-0.83517
-0.27626,0.32728,0.90364,0.28479,-0.97195,-0.65886
-0.25192,0.31944,0.91351,0.12305,-1.03251,-0.57883
-0.23765,0.32614,0.91496,0.1031,-0.65545,-0.27663
-0.23261,0.33978,0.91128,-0.2786,-0.48788,-0.06065
-0.24454,0.36378,0.89881,-0.8772,-0.42135,0.05834
-0.27,0.4054,0.87336,-1.08942,-0.51999,-0.09717
-0.27954,0.47402,0.83496,-0.60843,-0.94478,-0.53199
-0.26732,0.55116,0.79042,-0.58648,-0.42752,0.37477
-0.25508,0.59495,0.76221,-0.39501,0.46969,0.87905
-0.26199,0.65848,0.70553,0.00866,1.68523,-1.27671
-0.25737,0.7073,0.6584,0.55395,1.3571,-0.42291
-0.24116,0.74096,0.62676,0.50045,0.21348,0.08967
-0.24452,0.77859,0.57793,-0.11544,-0.71342,-0.32821
-0.25415,0.81381,0.5226,-0.03546,-0.80248,-0.20368
-0.25098,0.8476,0.46753,0.12706,-0.50939,-0.27375
-0.22801,0.88205,0.41231,0.19471,0.07728,-0.24807
-0.18783,0.91454,0.35823,0.1992,0.67371,-0.14586
-0.14871,0.93935,0.30906,0.19544,1.14517,-0.02148
-0.12324,0.95526,0.26886,0.06056,0.49914,-0.10574
-0.10269,0.96609,0.2369,-0.06445,-0.14753,-0.09893
-0.07204,0.9754,0.20832,-0.11479,-0.28707,-0.12171
-0.0262,0.98366,0.17811,-0.19734,-0.1949,-0.30848
0.02439,0.98845,0.14958,-0.28332,0.07596,-0.41281
0.07172,0.98904,0.12904,-0.40955,0.16167,-0.30516
0.11029,0.98695,0.11731,-0.6201,0.03562,-0.20793
0.13897,0.9839,0.11235,-0.60077,-0.03795,-0.10877
0.15609,0.98141,0.11163,-0.42028,-0.11266,0.02566
0.1603,0.98122,0.10727,-0.25148,-0.24436,0.17798
0.15915,0.9827,0.09478,-0.01368,-0.36334,0.13655
0.16205,0.98357,0.07955,0.1151,-0.4078,-0.12912
0.17606,0.98207,0.06737,0.15525,-0.32716,-0.46608
0.20027,0.97791,0.05982,0.03905,-0.15794,-0.24022
0.22625,0.97254,0.05453,-0.12231,0.24397,0.01858
0.24832,0.96755,0.04684,-0.35621,0.48082,-0.1235
0.26823,0.96278,0.03316,-0.64902,0.26808,-0.13684
0.28541,0.9583,0.01455,-0.8628,-0.0052,-0.05941
0.30594,0.95204,-0.00337,-0.72423,0.12146,0.00095
0.33048,0.94357,-0.02159,-0.56601,0.27378,0.26447
0.35474,0.93409,-0.04038,-0.48943,0.49534,0.15455
0.36936,0.92801,-0.0486,-0.45513,0.981,-0.01487
0.36448,0.93025,-0.04222,-0.12866,0.87923,0.28718
0.34216,0.93945,-0.01919,0.06812,0.29497,0.15277
0.30945,0.95066,0.02202,-0.26808,0.20614,0.09079
0.26668,0.96119,0.07068,-0.21894,0.20562,0.16346
0.20961,0.97015,0.12195,0.26349,0.55249,0.36678
0.14766,0.97535,0.16395,0.7489,0.78804,0.22729
0.10021,0.97611,0.19278,0.9827,0.65034,-0.29141
0.0638,0.97528,0.21156,1.10915,0.07114,-0.92822
0.01628,0.97005,0.24236,0.31518,-0.07895,-0.36856
-0.04118,0.95322,0.29946,0.04669,0.00544,-0.0573
-0.02752,0.90561,0.42321,0.21652,-0.06402,0.0839
-0.07337,0.87913,0.47091,0.56252,-0.10398,-0.32213
-0.11836,0.85346,0.50754,0.4976,-0.245,-0.70375
-0.1528,0.82389,0.54576,0.19238,-0.30837,-0.50333
-0.18183,0.79443,0.5795,-0.00138,-0.26547,-0.47868
-0.21132,0.76656,0.60641,-0.08438,-0.21878,-0.81874
-0.23239,0.7402,0.63096,-0.11306,-0.23296,-0.73499
-0.24577,0.71918,0.64991,-0.08332,-0.26001,-0.53519
-0.26217,0.70493,0.65905,-0.07455,-0.2589,-0.55756
-0.27947,0.69666,0.66073,-0.03645,-0.35386,-0.6166
-0.28917,0.6958,0.65746,0.06903,-0.39579,-0.56282
-0.28942,0.70126,0.65152,0.16308,-0.44436,-0.57112
-0.27834,0.71175,0.64493,0.16979,-0.44028,-0.47962
-0.25677,0.72549,0.63854,-0.0413,-0.35268,-0.33459
-0.23294,0.74031,0.63062,-0.34072,-0.25438,-0.12632
-0.21793,0.75454,0.61902,-0.62413,-0.15108,0.36543
-0.22126,0.76517,0.60461,-0.89222,0.2064,0.84607
-0.25414,0.77696,0.57598,-0.40858,0.50201,0.85981
-0.30592,0.79545,0.52313,0.05253,0.75768,0.62404
-0.35277,0.8021,0.48187,0.11882,0.79669,0.5416
-0.3717,0.79172,0.48479,0.26458,0.24354,-0.1209
-0.3637,0.79211,0.49019,0.42826,0.17466,-0.55944
-0.34703,0.80917,0.47414,0.54129,0.5154,-1.25754
-0.3484,0.83031,0.43496,0.65968,1.35359,-0.61272
-0.38733,0.8288,0.40382,0.43902,1.40042,-0.55537
-0.41689,0.82342,0.38493,1.27181,0.20628,-0.51398
-0.40697,0.83345,0.37381,1.27781,-0.13692,-0.63173
-0.39822,0.85152,0.34108,1.22125,-0.12764,-0.55426
-0.40426,0.86942,0.28403,0.90083,-0.02421,-0.67646
-0.41241,0.88711,0.20727,0.65748,0.39432,-1.01866
-0.41365,0.90145,0.12761,0.36197,0.63377,-1.33295
-0.41254,0.90842,0.06772,-0.12384,0.32528,-1.13747
-0.41619,0.9089,0.02645,-0.77586,-0.20907,-0.4192
-0.42254,0.90631,-0.00725,-1.00058,-0.25786,-0.93593
-0.4204,0.90705,-0.0227,-0.73557,-0.13952,-0.47587
-0.41505,0.90878,-0.04308,-0.63764,0.00498,0.00377
-0.41059,0.90879,-0.07425,-0.31573,0.05268,0.19223
-0.40981,0.90663,-0.10043,0.13931,-0.11029,0.434
-0.41469,0.90295,-0.11281,0.27861,-0.18699,0.46184
-0.41606,0.9008,-0.12433,0.46986,-0.30728,0.13613
-0.4081,0.90207,-0.14043,0.47404,-0.3866,-0.03977
-0.39009,0.90744,-0.15617,0.47171,-0.36946,-0.0611
-0.36313,0.91563,-0.17248,0.33082,0.38597,0.12776
-0.33541,0.92515,-0.17779,0.19619,0.99394,0.23267
-0.31639,0.9313,-0.18051,-0.06346,0.9204,0.08626
-0.29993,0.93594,-0.18454,0.0897,0.18485,0.22139
-0.28086,0.9399,-0.19416,0.15326,0.2404,0.33283
-0.25661,0.94368,-0.20885,0.06306,0.36684,0.37436
-0.22699,0.94764,-0.22462,-0.20642,0.66293,0.45856
-0.19547,0.95165,-0.23696,-0.2875,0.55853,0.64032
-0.16603,0.95511,-0.24536,-0.3633,0.70624,0.54803
-0.14634,0.95982,-0.23944,-0.1444,0.7819,0.36124
-0.14266,0.96593,-0.21595,0.1877,0.66571,0.41991
-0.16347,0.97011,-0.17932,0.24358,0.90521,0.09483
-0.21368,0.9671,-0.13803,0.15512,0.85834,-0.197
-0.28158,0.95539,-0.08918,0.17968,0.8094,-0.15974
-0.35663,0.93368,-0.03233,0.50333,0.93086,-0.1257
-0.42832,0.90329,0.02488,0.93322,1.19864,-0.2636
-0.48757,0.86813,0.09283,1.20843,1.3864,-0.63711
-0.54053,0.81944,0.19067,1.21083,1.0922,-0.32647
-0.60211,0.74525,0.28647,0.97074,0.66674,-0.2426
-0.66251,0.65677,0.3602,0.92183,0.289,-0.24257
-0.71531,0.56879,0.40597,0.68348,0.0089,-0.39552
-0.76055,0.48162,0.43544,0.70002,-0.01424,-0.54994
-0.7939,0.39287,0.46408,0.60648,-0.23122,-0.83717
-0.81269,0.30582,0.496,0.65248,-0.0794,-0.65946
-0.81812,0.23017,0.52698,0.78115,0.06947,-0.77463
-0.81371,0.1598,0.55888,1.00635,0.25537,-0.8852
-0.7925,0.09415,0.60257,1.12328,0.17058,-0.7731
-0.76268,0.04374,0.64529,1.08,-0.13765,-0.7829
-0.73133,0.01498,0.68186,0.76541,-0.60983,-0.46578
-0.70569,0.0029,0.70852,0.43781,-1.08477,0.0645
-0.69522,0.00796,0.71875,0.20195,-0.82085,0.66322
-0.69738,0.03336,0.71592,-0.09276,-0.20581,0.47866
-0.70606,0.07337,0.70434,-0.51652,0.1979,-0.48547
-0.72435,0.11626,0.67956,-0.5802,0.27019,-0.40226
-0.74054,0.1573,0.65334,-0.51486,0.80967,0.77366
-0.75041,0.19286,0.63221,0.18194,1.22946,1.01977
-0.73065,0.25435,0.63361,-0.04963,1.32419,0.03366
-0.72484,0.3258,0.60701,0.09636,0.76427,-1.12239
-0.72697,0.37734,0.5737,1.8363,0.03084,-0.00126
-0.72183,0.431,0.54148,0.73173,0.20059,0.09504
-0.732,0.48362,0.47988,0.52413,0.4569,-0.32279
-0.7455,0.52747,0.40744,0.62982,0.55839,-0.35806
-0.7463,0.57064,0.34264,0.68733,0.89439,-0.19729
-0.73129,0.61728,0.29014,0.22572,1.07806,-0.17824
-0.7178,0.65418,0.23837,0.08772,0.68826,-0.21734
-0.70707,0.67893,0.19774,0.1966,0.13686,-0.10431
-0.6909,0.70266,0.17008,0.51142,-0.15967,0.0899
-0.66893,0.73112,0.13415,0.59541,-0.16217,0.00699
-0.64106,0.75987,0.10793,0.46381,0.04363,0.12141
-0.61909,0.7793,0.09705,0.07206,0.21499,0.01014
-0.6072,0.7881,0.101,-0.22163,0.17994,0.13208
-0.59986,0.79198,0.11374,-0.02923,0.03059,0.079
-0.59616,0.79334,0.12329,0.1182,-0.17159,0.05419
-0.59614,0.79217,0.1307,0.35899,-0.3913,0.12142
-0.59562,0.79236,0.13189,0.4976,-0.46292,0.36335
-0.59409,0.79498,0.12271,0.99325,-0.42053,-0.66179
-0.59033,0.80146,0.09579,0.75862,-0.38798,-0.50067
-0.57848,0.81201,0.07746,0.59797,-0.22676,0.15203
-0.55034,0.83408,0.03805,0.49588,0.82767,-0.34533
-0.51844,0.85507,0.00865,0.11926,1.2949,0.16126
-0.49394,0.86945,-0.00894,-0.09279,1.35649,-0.20883
-0.46854,0.88301,-0.02763,-0.32214,0.70452,0.11334
-0.43464,0.89884,-0.05633,0.06489,0.84887,0.06587
-0.39437,0.91384,-0.09673,0.24348,0.98403,0.08411
-0.35467,0.92456,-0.13925,0.14331,1.06994,0.40294
-0.32731,0.9276,-0.1801,0.08484,0.95972,0.59142
-0.3129,0.9263,-0.20992,0.12921,0.66747,0.8608
-0.30393,0.92837,-0.2139,-0.05862,0.51378,0.95818
-0.3111,0.93078,-0.19198,-0.31965,0.62317,0.61384
-0.34218,0.92677,-0.15493,-0.1846,0.47205,0.65551
-0.38305,0.9176,-0.10624,0.15087,0.22831,0.72822
-0.42636,0.90289,-0.05491,0.90895,0.24065,0.71147
-0.46637,0.88458,-0.00353,1.53419,0.75032,-0.02622
-0.5096,0.8586,0.05581,1.5772,0.79929,-0.50964
-0.56831,0.81273,0.12842,0.81759,0.51558,-0.94458
-0.63719,0.74182,0.20901,0.54367,0.41728,-0.85391
-0.71392,0.65018,0.25996,-0.22675,0.2552,0.06448
-0.78868,0.5531,0.26845,-0.05465,0.22287,0.15253
-0.83112,0.47341,0.29176,0.45345,0.42031,-0.17993
-0.85893,0.38778,0.33447,0.50576,0.20872,-0.61372
-0.8651,0.30031,0.40176,0.63666,-0.06369,-0.58313
-0.85163,0.21878,0.4763,0.72143,-0.02368,-0.65883
-0.82722,0.14698,0.54231,0.85434,-0.01631,-0.65404
-0.79741,0.09337,0.59617,0.82958,-0.02668,-0.64055
-0.76738,0.06054,0.63833,1.09698,-0.1818,-0.72554
-0.73859,0.0448,0.67266,1.29395,-0.89802,-0.24429
-0.7199,0.04418,0.69267,1.12775,-0.96555,0.07138
-0.71941,0.05914,0.69206,0.86819,-0.68328,0.38288
-0.73922,0.07964,0.66874,0.0064,-0.31356,-0.10591
-0.76348,0.10457,0.63731,-0.21216,-0.13016,0.12572
-0.78709,0.14172,0.60034,-0.27723,-0.15216,0.22557
-0.79991,0.20599,0.56366,-0.16536,-0.33386,0.11688
-0.80151,0.28129,0.52769,0.18368,-0.21654,0.74741
-0.77595,0.34709,0.52672,0.22709,0.1398,0.91207
-0.75794,0.41896,0.49999,0.65681,1.72543,-0.40395
-0.73864,0.48628,0.46685,1.2278,2.16356,0.02939
-0.72374,0.53877,0.43119,0.95212,1.39704,0.01243
-0.72394,0.56975,0.38896,0.41487,-0.32895,-0.08751
-0.72553,0.59538,0.34515,0.31504,-0.50155,-0.03969
-0.7217,0.62455,0.29846,0.31428,-0.38111,-0.00945
-0.70741,0.66338,0.24393,0.49427,0.06533,-0.14151
-0.67684,0.71217,0.1863,0.49085,0.28931,-0.12332
-0.63689,0.75934,0.13333,0.4949,1.44172,-0.08284
-0.59939,0.79413,0.10043,0.4432,1.05998,-0.12259
-0.567,0.81934,0.08482,0.51912,0.16356,0.02909
-0.53646,0.84027,0.07846,0.57877,-0.25302,0.1331
-0.50513,0.86043,0.0671,0.60904,-0.27834,0.05163
-0.47404,0.87924,0.04714,0.49081,-0.20954,-0.04325
-0.4413,0.89697,0.02647,0.31659,-0.13324,-0.09667
-0.41177,0.91117,0.01491,0.14387,-0.18471,0.14671
-0.39358,0.91927,0.00533,-0.07662,-0.16099,0.20369
-0.388,0.92166,-0.00204,-0.11197,-0.07698,0.18365
-0.39276,0.91963,-0.0039,0.06667,-0.2086,0.36698
-0.40328,0.91507,-0.00104,0.40099,-0.45627,0.36009
-0.41126,0.9115,0.00586,0.69211,-0.49594,0.05997
-0.41517,0.90971,0.00729,0.61518,-0.46967,-0.41201
-0.41412,0.91022,0.00333,0.51049,-0.25743,-0.27964
-0.40671,0.91338,-0.01789,0.54795,0.22637,0.10822
-0.38876,0.91933,-0.06082,0.70535,0.72552,-0.06618
-0.36085,0.92667,-0.10522,0.64504,1.26519,-0.18827
-0.33117,0.93169,-0.14924,0.06458,1.1574,0.0899
-0.29365,0.93658,-0.19129,-0.55353,1.06167,-0.05011
-0.25566,0.93819,-0.23332,-0.94077,1.4911,0.21426
-0.22699,0.93328,-0.27832,-0.96679,1.47176,0.35532
-0.20946,0.92657,-0.31241,-0.07856,0.98049,0.64921
-0.1993,0.92238,-0.3309,0.1862,0.54867,0.78282
-0.19162,0.9246,-0.32924,-0.20959,0.39138,0.94562
-0.19317,0.93202,-0.30662,-0.58884,0.67428,0.58574
-0.21279,0.93975,-0.26756,-0.58123,0.62228,0.56645
-0.24665,0.94556,-0.21232,-0.21076,0.19778,0.49989
-0.29068,0.94437,-0.15389,0.26235,0.41097,0.76318
-0.34498,0.93366,-0.09623,0.84527,0.73356,0.04764
-0.40492,0.9135,-0.03952,1.0488,0.76096,-0.36627
-0.47132,0.88163,0.02418,1.00523,0.79282,-0.87877
-0.54781,0.83038,0.10184,0.93777,0.78591,-1.07988
-0.62144,0.7605,0.18829,0.6859,0.5442,-0.81906
-0.68834,0.67405,0.26806,0.35522,0.29121,0.84256
-0.74693,0.58263,0.32038,0.78806,0.45225,0.51841
-0.78936,0.49773,0.35942,1.1601,0.50082,-0.25816
-0.82004,0.40478,0.4046,0.74496,-0.21142,-0.56517
-0.83728,0.3155,0.44656,0.65459,-0.27516,-0.54176
-0.84588,0.23686,0.4779,0.5998,-0.17444,-0.60282
-0.84447,0.17484,0.50627,0.58162,-0.09058,-0.63938
-0.82623,0.12859,0.54846,0.50619,-0.12577,-0.71159
-0.78663,0.09564,0.60997,0.57318,-0.33003,-0.82763
-0.72784,0.08115,0.68093,0.78265,-0.68613,-0.40006
-0.6818,0.08446,0.72665,0.66454,-0.61441,0.01533
-0.67382,0.09689,0.73251,0.24118,-0.25733,0.36575
-0.69837,0.11509,0.70643,0.24614,-0.03492,0.229
-0.72739,0.14473,0.67079,0.11998,-0.06823,0.03249
-0.75902,0.18739,0.62352,0.18453,-0.10018,0.11396
-0.7772,0.2422,0.58077,-0.30788,0.49705,0.7718
-0.7807,0.30136,0.54744,-1.32873,0.70372,-0.09675
-0.79805,0.36554,0.47906,-0.07698,1.68474,-0.45363
-0.77148,0.43414,0.46512,0.60257,1.89337,-0.07916
-0.73607,0.49416,0.46261,0.61694,0.75588,-0.51874
-0.71095,0.53091,0.46118,0.82652,-0.11795,0.36166
-0.69964,0.56246,0.44062,0.97713,-0.26515,0.11198
-0.69416,0.59433,0.4061,0.94398,-0.1913,0.02646
-0.68992,0.63126,0.3543,0.80781,-0.07248,-0.06991
-0.67958,0.67512,0.28704,0.70079,0.15821,-0.13521
-0.66068,0.72154,0.20708,0.63277,0.46567,-0.21555
-0.63859,0.75846,0.13013,0.5778,0.57944,-0.24373
-0.62211,0.77873,0.08097,0.12992,0.61807,-0.34294
-0.6103,0.79007,0.05763,-0.18877,-0.07366,0.2996
-0.59892,0.79967,0.04277,-0.14207,-0.19373,0.2985
-0.57425,0.81849,0.01748,0.03449,-0.22769,0.2854
-0.54422,0.83894,0.00325,0.5076,-0.14108,0.12307
-0.51602,0.85655,0.00658,0.53891,-0.10748,0.15109
-0.49312,0.86981,0.01623,0.43296,-0.1076,0.1339
-0.47412,0.8801,0.02544,0.1864,0.0969,0.41926
-0.46221,0.88635,0.02737,0.22856,0.07198,0.48884
-0.45985,0.88756,0.02778,0.30057,-0.09188,0.74636
-0.46637,0.88415,0.02797,0.52028,-0.22954,-0.36136
-0.47399,0.88006,0.02885,0.56257,-0.34247,-0.49949
-0.47059,0.88135,0.04196,0.49851,-0.2916,-0.43016
-0.46089,0.88648,0.04166,0.36467,-0.32726,-0.08576
-0.44419,0.89578,0.01675,0.39914,-0.12577,-0.21053
-0.41502,0.90943,-0.02635,0.06581,0.93957,0.1179
-0.38074,0.92225,-0.06703,-0.16087,1.68888,-0.10698
-0.36077,0.92673,-0.10494,-0.60329,2.00441,-0.27215
-0.33465,0.9327,-0.13449,-0.2221,0.81309,0.18863
-0.30932,0.93583,-0.16897,0.41753,1.23008,0.48813
-0.28178,0.93879,-0.19818,0.77277,1.5715,0.46767
-0.26679,0.94111,-0.20767,0.63801,0.78482,0.83769
-0.26266,0.94201,-0.20888,0.3026,0.35916,0.98218
-0.26253,0.94242,-0.2072,-0.19018,-0.04556,0.8569
-0.27564,0.94033,-0.19951,-0.17836,0.08166,0.44952
-0.29907,0.93363,-0.19721,-0.08898,0.10304,0.22511
-0.33552,0.92599,-0.17309,-0.1115,0.11795,0.07636
-0.38733,0.91442,-0.11756,0.05409,0.52909,0.72025
-0.43999,0.89605,-0.05928,0.48799,0.70541,0.61646
-0.47908,0.8777,-0.01158,1.61076,0.59423,-0.8681
-0.5176,0.8541,0.05111,1.78049,0.474,-1.1568
-0.56147,0.81494,0.14361,0.79368,0.17648,0.00707
-0.61711,0.75622,0.2175,0.13862,0.22651,0.94015
-0.67675,0.69861,0.23229,0.65933,0.27899,0.20455
-0.72492,0.64976,0.22869,0.81795,0.168,-0.1993
-0.7666,0.59787,0.23426,0.53714,-0.14786,-0.28315
-0.79444,0.54838,0.26106,0.34409,-0.35564,-0.22861
-0.8123,0.49816,0.30332,0.81346,-0.67522,-0.82344
-0.83106,0.43096,0.35158,0.69033,-0.38352,-0.30193
-0.84146,0.38431,0.3798,0.69612,-0.12004,-0.20145
-0.83505,0.36754,0.40939,0.66686,-0.20695,-0.25341
-0.82261,0.37051,0.43131,0.63411,-0.1358,-0.33779
-0.80883,0.38593,0.44368,0.78875,-0.46827,-0.4608
-0.79127,0.40959,0.45402,0.71412,-0.67112,-0.36897
-0.77278,0.43585,0.46135,0.51091,-0.73904,-0.37752
-0.75123,0.46302,0.47039,0.3294,-0.51151,-0.22665
-0.72836,0.49003,0.47891,0.10339,-0.29342,0.09372
-0.72332,0.51427,0.46079,-0.05415,0.09324,0.49175
-0.74581,0.52508,0.40996,0.01064,0.6031,0.88245
-0.75952,0.5367,0.36753,0.74436,0.70269,0.70657
-0.73587,0.56412,0.37451,0.93297,1.52201,1.28813
-0.71954,0.59814,0.35282,0.30578,1.55934,0.06389
-0.72832,0.62567,0.27945,0.85771,-0.01834,-0.35448
-0.72759,0.64809,0.22492,1.22329,-0.28217,0.39291
-0.7175,0.67156,0.18493,1.05702,-0.20458,-0.00805
-0.70883,0.69686,0.10927,0.97618,0.31243,-0.24628
-0.69814,0.71535,0.02953,0.69547,0.98558,-0.29992
-0.68166,0.72998,-0.04957,0.28904,1.48559,-0.18807
-0.66134,0.74168,-0.11194,0.08001,0.83464,-0.13981
-0.63686,0.75283,-0.16627,0.05549,0.39814,-0.08574
-0.59938,0.76826,-0.22476,0.22394,-0.23768,0.09768
-0.54648,0.78413,-0.29411,0.21582,-0.23463,0.16002
-0.49041,0.79266,-0.3622,0.21127,0.00307,-0.02202
-0.44212,0.79167,-0.42165,0.14682,0.01709,0.0324
-0.40434,0.78438,-0.47039,0.06399,0.02199,0.10775
-0.37044,0.77855,-0.50658,-0.00531,0.10943,0.10384
-0.3412,0.7744,-0.5328,-0.00012,0.26553,-0.01117
-0.31804,0.7685,-0.55521,-0.03415,0.12318,0.45663
-0.28532,0.7626,-0.58054,0.05005,-0.02847,0.67556
-0.24195,0.75703,-0.60694,0.21109,0.09463,0.54401
-0.1898,0.77289,-0.60549,0.18246,0.21617,0.41515
-0.14976,0.84246,-0.51752,-0.00145,0.11538,0.27532
-0.11474,0.84378,-0.52427,-0.22567,0.01977,0.35136
-0.08423,0.84784,-0.52353,-0.43132,-0.01195,0.51576
-0.05306,0.85098,-0.52251,-0.47795,0.0561,0.57035
-0.02825,0.85072,-0.52486,-0.32339,0.12023,0.32863
-0.00981,0.84696,-0.53157,-0.31879,0.25589,0.28796
0.00838,0.8451,-0.53455,-0.42206,0.26686,0.51766
0.02974,0.84493,-0.53404,-0.40134,0.29442,0.59851
0.04697,0.8454,-0.53207,-0.14403,0.28359,0.55113
0.05879,0.84807,-0.52661,-0.12663,0.30709,0.5464
0.06409,0.85448,-0.51551,-0.26041,0.71496,0.80251
0.0588,0.86831,-0.49252,-0.13207,0.76781,0.79103
0.03942,0.8883,-0.45758,0.03251,0.48104,0.83654
0.01596,0.91251,-0.40875,0.38013,0.27547,0.84244
-0.01384,0.93858,-0.34479,0.9889,0.89794,-0.05491
-0.05724,0.9558,-0.28839,1.03231,0.88072,-0.11131
-0.098,0.96402,-0.2471,0.97323,0.91096,0.07826
-0.15529,0.96817,-0.19629,0.12599,0.97005,0.35757
-0.2318,0.96295,-0.13783,-0.18103,0.55487,0.26358
-0.28406,0.95411,-0.09482,0.36389,0.4466,-0.17365
-0.32093,0.94556,-0.054,0.74842,-0.01647,-0.20105
-0.35417,0.93507,-0.01436,0.56456,-0.48216,-0.11037
-0.37849,0.92541,0.01895,0.24361,-0.68681,-0.06166
-0.39878,0.91607,0.04233,0.0855,-0.87431,-0.03067
-0.4123,0.90944,0.05407,0.05722,-0.81701,-0.11357
-0.41764,0.90695,0.05489,0.23067,-0.7435,-0.08765
-0.41723,0.90755,0.04772,0.35926,-0.87923,-0.26486
-0.40362,0.91395,0.0422,0.41958,-0.93904,-0.22386
-0.37582,0.92614,0.03214,0.46533,-1.10752,-0.27324
-0.33833,0.94087,0.01735,0.34181,-1.0092,-0.20345
-0.30667,0.95181,-0.00169,-0.00567,-0.57651,0.24801
-0.29684,0.95416,-0.03832,-0.78639,1.6635,1.76457
-0.31714,0.94315,-0.09943,-1.22219,2.52198,0.9746
-0.34736,0.92036,-0.17965,-0.87873,1.66158,1.13183
-0.34825,0.91083,-0.22159,0.17017,0.54766,-0.18759
-0.34163,0.91456,-0.21651,1.00346,0.41978,-0.95983
-0.30855,0.93188,-0.19078,1.57061,0.27268,-0.20747
-0.27687,0.9476,-0.15936,1.48609,-0.35033,0.63415
-0.25191,0.95536,-0.15437,1.38736,-0.41151,0.55431
-0.21255,0.95791,-0.19295,0.69927,-0.26832,-0.76248
-0.15488,0.95804,-0.24117,0.3884,0.05195,-0.9501
-0.09389,0.95388,-0.28511,0.13703,0.24982,-1.03639
-0.05964,0.94583,-0.31914,-1.20874,0.83734,0.00746
-0.04105,0.94083,-0.33637,-1.28909,0.54495,-0.05591
-0.01298,0.94229,-0.33454,-1.00767,-0.05164,0.04065
0.01563,0.94339,-0.33132,-0.48429,-0.34521,0.16413
0.03905,0.94307,-0.33029,-0.23192,-0.50604,0.07301
0.05944,0.94063,-0.3342,-0.21895,-0.34302,0.34851
0.0798,0.93707,-0.3399,-0.18883,-0.06491,0.47737
0.10012,0.93338,-0.34465,-0.22195,0.08748,0.44195
0.12734,0.93059,-0.3432,-0.47354,0.02938,0.35581
0.15862,0.92669,-0.34071,-0.54549,-0.02916,0.2371
0.18707,0.92094,-0.34187,-0.58346,-0.04149,0.1623
0.21136,0.91478,-0.34425,-0.5553,0.13848,0.45776
0.23182,0.90917,-0.34593,-0.45979,0.30853,0.54875
0.24651,0.90502,-0.34665,-0.08775,0.51552,0.68326
0.26222,0.90258,-0.34146,-0.27139,0.47181,0.47988
0.27996,0.90143,-0.33023,-0.52389,0.47653,0.26544
0.29555,0.90151,-0.31611,-0.67794,0.70356,0.30431
0.30149,0.90448,-0.30168,-0.762,1.09884,0.39725
0.29081,0.91391,-0.28321,-0.53487,1.11973,0.42169
0.26788,0.93049,-0.24987,-0.24178,0.63836,0.44329
0.23144,0.95207,-0.19999,-0.13465,0.90991,0.34389
0.1825,0.97369,-0.13644,-0.06759,1.14414,0.17106
0.12075,0.99049,-0.06595,0.00057,1.11373,0.00031
0.04677,0.99889,-0.00519,0.07285,0.93185,-0.20233
-0.03248,0.99835,0.0474,0.23713,0.78728,-0.47901
-0.11369,0.98722,0.11166,0.24403,0.84896,-0.78454
-0.19332,0.96053,0.20001,0.04789,0.66386,-0.44493
-0.26899,0.91336,0.30565,0.21043,0.46071,-0.24646
-0.32401,0.85162,0.41203,0.5273,0.04856,-0.48456
-0.36269,0.78541,0.50159,0.34358,-0.2552,-0.41525
-0.40343,0.71169,0.5751,0.58817,-0.46366,-0.63197
-0.43079,0.6368,0.63945,0.73564,-0.52247,-0.88089
-0.4458,0.56627,0.69325,0.58844,-0.4502,-0.87785
-0.45766,0.50127,0.73436,0.50627,-0.4038,-0.88394
-0.46146,0.44767,0.76593,0.55556,-0.58943,-0.93744
-0.45567,0.40788,0.7912,0.65853,-0.99398,-0.90576
-0.43566,0.38348,0.81434,0.60618,-1.16026,-0.62821
-0.40681,0.37215,0.83427,0.41665,-0.90453,-0.48285
-0.3903,0.36942,0.84332,0.20121,-0.82337,-0.35881
-0.40828,0.37525,0.83216,-0.02341,-0.63087,0.01102
-0.43666,0.38711,0.81208,-0.10253,-0.46784,-0.11807
-0.45102,0.40943,0.79306,-0.71431,-0.3216,0.0258
-0.4601,0.44801,0.76655,-1.19526,-0.34257,0.06677
-0.46153,0.5065,0.72832,-0.91066,-0.61518,1.1752
-0.4545,0.5445,0.70495,-0.39516,1.33189,0.93105
-0.43408,0.59431,0.67703,-0.55881,1.0122,-0.79949
-0.41274,0.65537,0.63256,0.65561,0.35608,-0.22323
-0.38648,0.70284,0.5972,0.82323,-0.18754,-0.0432
-0.36323,0.74537,0.55901,0.45654,-0.18012,0.00425
-0.347,0.78796,0.50864,0.01176,-0.07876,-0.15641
-0.3392,0.82357,0.45462,0.04733,0.00147,-0.06285
-0.32262,0.85749,0.40079,0.38634,0.06596,-0.16407
-0.29818,0.8869,0.35283,0.1456,0.25183,-0.15677
-0.27177,0.91189,0.30755,-0.20456,0.43222,-0.15251
-0.24615,0.93261,0.26389,-0.26008,0.26547,-0.11782
-0.22559,0.94826,0.22341,-0.26398,0.05195,-0.0721
-0.20128,0.96024,0.19346,-0.15619,-0.35189,-0.10396
-0.16722,0.97057,0.17327,-0.19502,-0.28388,-0.05345
