gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.16467,0.97916,0.1188,0.2527,0.39115,-0.29287
-0.18099,0.97388,0.13707,0.24177,0.39563,-0.36939
-0.19318,0.97015,0.14653,0.15618,0.34279,-0.61713
-0.19497,0.97035,0.1428,0.21902,0.33006,-0.72528
-0.18815,0.9748,0.11983,0.20961,0.19233,-0.56524
-0.17924,0.98003,0.08602,-0.01825,0.14611,-0.24607
-0.17256,0.98418,0.04008,-0.19535,0.17116,-0.16151
-0.16844,0.98548,-0.02113,-0.81456,0.4013,-0.15297
-0.16433,0.98296,-0.08234,-0.85595,0.3101,-0.00528
-0.15492,0.97921,-0.13092,-0.75983,0.2273,0.12913
-0.13701,0.97467,-0.17676,-0.64034,0.03948,0.36139
-0.11496,0.9659,-0.23198,-0.63294,0.12599,0.36424
-0.09539,0.95354,-0.28577,-0.42536,0.14743,0.75281
-0.08933,0.93705,-0.33757,-0.07373,0.02166,0.66004
-0.09329,0.92024,-0.38007,0.51811,0.24056,0.16451
-0.07087,0.90781,-0.41334,0.2996,0.27107,0.04411
-0.03655,0.89178,-0.45099,-0.012,0.05689,0.23946
-0.01127,0.87038,-0.49225,-0.11939,-0.25057,0.45958
0.00477,0.84377,-0.53668,-0.05027,-0.3738,0.52461
0.0088,0.81196,-0.58365,-0.04332,-0.41839,0.60087
0.00838,0.77949,-0.62636,-0.18195,-0.64837,0.70912
0.00526,0.74894,-0.66262,-0.17844,-0.71853,0.74701
-0.00063,0.7237,-0.69011,-0.16028,-0.74056,0.76511
-0.00601,0.70569,-0.70849,0.05005,-0.67122,0.55005
-0.00885,0.69766,-0.71637,0.07858,-0.60835,0.48131
-0.01126,0.69894,-0.71509,0.19091,-0.49949,0.31638
-0.01166,0.70756,-0.70655,0.32904,-0.20738,0.04362
-0.01072,0.72002,-0.69387,0.57607,0.08304,-0.29234
-0.01058,0.72978,-0.6836,0.7774,0.31331,-0.49722
-0.01028,0.73376,-0.67933,0.73226,0.56194,-1.18427
-0.00139,0.73146,-0.68188,0.20255,0.65801,-1.11063
-0.01643,0.72515,-0.68839,-0.76385,0.46805,-0.30073
-0.04331,0.724,-0.68844,-1.1656,-0.83232,-0.06622
-0.05143,0.74304,-0.66727,-0.71179,-0.48118,-0.29324
-0.04613,0.77127,-0.63483,0.18442,0.11342,0.48188
-0.02475,0.79815,-0.60194,-0.86438,0.28946,0.29933
-0.00925,0.82722,-0.5618,-0.7273,0.15679,0.41422
0.00667,0.85809,-0.51345,-0.62932,0.0786,0.45611
0.02352,0.89021,-0.45493,-0.44767,0.27116,0.62754
0.03968,0.92094,-0.38766,-0.38671,0.33588,0.62375
0.05374,0.94734,-0.31568,-0.29578,0.386,0.61045
0.05907,0.96845,-0.2421,0.02781,0.45979,0.42029
0.05763,0.9838,-0.16975,0.19257,0.50661,0.21098
0.05335,0.99274,-0.10774,0.13629,0.34536,0.11043
0.04763,0.9971,-0.05931,-0.04493,0.11658,0.12838
0.03367,0.99923,-0.01984,-0.10975,0.04534,0.10487
0.01075,0.99994,0.00159,-0.12037,0.05663,-0.05027
-0.01046,0.99988,0.01088,-0.037,0.0254,-0.09615
-0.0271,0.99945,0.01912,-0.00351,0.00915,-0.08564
-0.0387,0.99884,0.02834,0.08449,-0.08739,0.0107
-0.04556,0.99833,0.03526,0.13192,-0.16064,0.09323
-0.05078,0.99793,0.03935,0.11487,-0.18018,0.09565
-0.05322,0.99757,0.04487,0.04011,-0.23986,0.17549
-0.05038,0.99733,0.05276,0.01954,-0.25258,0.24033
-0.04426,0.99724,0.05948,0.00196,-0.15944,0.18168
-0.03956,0.99645,0.07431,-0.06673,-0.18205,-0.09677
-0.03277,0.99439,0.10053,-0.00588,-0.15497,-0.16968
-0.02446,0.99101,0.1315,-0.01062,-0.1067,-0.20042
-0.01789,0.98676,0.16118,-0.04798,-0.06778,-0.14397
-0.01729,0.98294,0.18307,-0.08511,-0.07288,-0.12406
-0.02192,0.9803,0.19627,-0.12649,-0.00687,-0.23868
-0.0268,0.97717,0.21072,-0.14213,0.14534,-0.38327
-0.02715,0.97093,0.23777,-0.06025,0.23605,-0.25893
-0.02835,0.96318,0.26735,0.05422,0.29854,-0.29437
-0.03494,0.95706,0.28775,0.21281,0.20058,-0.52101
-0.04024,0.955,0.29385,0.32428,0.20153,-0.5896
-0.03751,0.95796,0.2844,0.30896,0.2592,-0.57386
-0.02707,0.96274,0.26904,0.02031,0.34785,-0.43103
-0.01047,0.96748,0.25271,-0.36338,0.49823,-0.58803
0.00792,0.97342,0.22884,-0.57157,0.48184,-0.54691
0.02079,0.98323,0.18117,-0.70437,0.25609,-0.3288
0.02325,0.99303,0.11547,-0.73223,0.21268,0.00171
0.01915,0.99859,0.04944,-0.76607,0.24964,0.43197
0.00659,0.99982,-0.01735,-0.97085,0.41662,0.48019
-0.00792,0.99684,-0.07895,-1.13461,0.44197,0.33197
-0.02016,0.99095,-0.13266,-0.62704,0.25351,0.43309
-0.04163,0.98056,-0.19172,-0.29009,0.09543,0.42286
-0.06772,0.96613,-0.24899,-0.03347,0.0063,0.50983
-0.08555,0.95375,-0.28816,0.03248,-0.10113,0.46704
-0.09184,0.94475,-0.31464,-0.05126,-0.17742,0.35932
-0.09077,0.93791,-0.33478,-0.05909,-0.23115,0.41562
-0.08269,0.93416,-0.34713,-0.04216,-0.24329,0.42571
-0.07163,0.93262,-0.35367,-0.06744,-0.33669,0.41094
-0.06237,0.93235,-0.35614,-0.10769,-0.49576,0.33398
-0.05553,0.93377,-0.35353,-0.12356,-0.53362,0.32234
-0.05189,0.93696,-0.34556,-0.09455,-0.52975,0.29946
-0.04965,0.94232,-0.331,-0.04039,-0.42253,0.23918
-0.04574,0.9496,-0.31009,0.00428,-0.28147,0.14485
-0.03557,0.95852,-0.28277,-0.00031,-0.09062,-0.03726
-0.02013,0.9669,-0.25436,-0.02846,0.08106,-0.26122
0.00029,0.973,-0.23079,-0.1339,0.16201,-0.6154
0.02924,0.97675,-0.21237,0.04115,0.14094,-1.15875
0.06084,0.97922,-0.19341,0.80657,0.09979,-1.01682
0.07901,0.98237,-0.16938,0.68544,0.03669,-0.58594
0.08929,0.985,-0.14758,0.0101,-0.1194,-0.3609
0.09884,0.98603,-0.13404,-0.10952,-0.144,-0.58071
0.10464,0.98613,-0.12875,-0.19064,-0.08938,-0.39282
0.10403,0.98708,-0.12187,-0.81523,0.54064,0.41311
0.08391,0.99175,-0.09683,-1.29736,1.71485,-1.16614
0.07589,0.99306,-0.08982,-1.2378,0.77664,0.04547
0.08096,0.99084,-0.10807,-0.64594,-0.79528,0.61251
0.0716,0.99242,-0.09985,-0.57943,-0.28935,0.68223
0.05475,0.99566,-0.07517,-0.40785,0.10331,0.78358
0.03913,0.99802,-0.04908,-0.16465,0.40151,0.65459
0.02287,0.99945,-0.02364,0.04869,0.45465,0.55515
0.01307,0.99988,0.00818,0.16467,0.47223,0.40821
0.00774,0.99831,0.05756,0.43481,0.11635,-0.16408
0.00495,0.99476,0.10205,-0.12241,-0.06698,-0.15176
0.00765,0.99233,0.1233,-0.12511,-0.06455,-0.17301
0.00541,0.99108,0.1331,-0.21357,0.21526,-0.05587
0.00087,0.98983,0.1422,0.09647,0.36256,-0.22617
-0.00435,0.98921,0.14636,0.2123,0.2435,-0.26282
-0.01246,0.98881,0.1486,0.36028,-0.05822,-0.0277
-0.0208,0.98841,0.15031,0.53801,-0.42297,-0.26419
-0.01342,0.98691,0.16067,0.38353,0.0536,-0.17251
0.00177,0.98312,0.18291,0.21356,0.06662,-0.21178
0.01517,0.9806,0.19541,-0.33661,-0.33973,-0.28631
0.02042,0.9795,0.20037,-0.17837,-0.26093,-0.27338
0.01846,0.97761,0.2096,0.16855,0.00626,-0.21407
0.01532,0.97466,0.22314,0.1158,0.06184,-0.10777
0.00987,0.97097,0.23895,0.03889,-0.00979,-0.10533
0.00357,0.96571,0.25956,0.09034,-0.01189,-0.16693
-0.00515,0.95805,0.28652,0.10665,0.13959,-0.28108
-0.01618,0.94861,0.31601,0.01456,0.2932,-0.41753
-0.02406,0.93759,0.34689,-0.03694,0.43244,-0.56388
-0.03252,0.92649,0.37489,-0.2269,0.45884,-0.67522
-0.04707,0.9178,0.39421,-0.22741,0.65689,-0.59767
-0.06473,0.9142,0.40004,0.23384,0.75993,-0.41966
-0.07871,0.91707,0.39086,0.33991,0.4967,-0.29579
-0.08115,0.92596,0.36879,-0.00126,0.30807,-0.40616
-0.07426,0.93836,0.33756,0.01697,0.32007,-0.40882
-0.0685,0.95192,0.29857,-0.08496,0.41328,-0.22037
-0.07113,0.96466,0.2537,-0.12714,0.45188,-0.11061
-0.08366,0.97578,0.20208,-0.21468,0.43607,0.01446
-0.09843,0.9843,0.1465,-0.5338,0.30895,-0.03085
-0.11022,0.98972,0.09103,-0.53944,0.35006,0.03709
-0.12292,0.99171,0.03735,-0.52472,0.39768,0.05805
-0.13409,0.99083,-0.01653,-0.29743,0.357,-0.05324
-0.14143,0.98635,-0.08426,-0.08764,0.28982,-0.06631
-0.15218,0.97434,-0.16583,0.00753,0.35611,0.20326
-0.16246,0.95821,-0.23543,0.27121,0.21268,0.23889
-0.15622,0.94419,-0.28999,0.31431,0.12075,0.21887
-0.13314,0.93023,-0.34195,0.12104,0.00095,0.3434
-0.10985,0.91253,-0.39397,0.09139,-0.01597,0.48191
-0.09079,0.89187,-0.44308,0.17123,-0.04084,0.54974
-0.08188,0.86292,-0.49865,0.06081,-0.2989,0.49212
-0.08033,0.83091,-0.55057,-0.11597,-0.62406,0.53243
-0.08919,0.80103,-0.59194,-0.13552,-0.7545,0.58329
-0.09948,0.77934,-0.61865,0.02625,-0.94923,0.57234
-0.10785,0.76982,-0.62909,0.15038,-0.70953,0.41461
-0.11004,0.77227,-0.62569,0.22414,-0.61243,0.32896
-0.10328,0.78438,-0.61161,0.10981,-0.55135,0.13973
-0.09433,0.80705,-0.5829,0.20335,-0.49294,-0.19513
-0.09001,0.83911,-0.53646,0.19187,-0.36057,-0.268
-0.0772,0.8645,-0.49666,-0.43694,-0.19032,0.70737
-0.07112,0.89431,-0.44176,-0.47637,0.35067,-0.18912
-0.06413,0.92279,-0.37991,-0.47633,1.39785,0.01804
-0.06547,0.94087,-0.33237,-0.27669,0.5853,0.17136
-0.06935,0.95351,-0.29327,-0.08804,-0.05029,0.19438
-0.07657,0.96403,-0.25452,-0.12152,-0.01267,0.24219
-0.08728,0.97349,-0.21142,-0.1382,0.11424,0.21454
-0.10186,0.97993,-0.17134,-0.06915,0.3725,0.17517
-0.12257,0.98237,-0.14114,-0.04843,0.37006,0.14497
-0.14541,0.98217,-0.11912,0.27604,0.53171,-0.00549
-0.16395,0.98171,-0.09673,0.4081,0.23095,-0.06203
-0.17873,0.98069,-0.07933,0.35739,0.16993,-0.04239
-0.18733,0.98012,-0.06534,0.17499,-0.00206,0.03494
-0.19304,0.97985,-0.05122,-0.00154,-0.11725,-0.01434
-0.19787,0.97956,-0.03614,-0.1002,-0.12104,0.02158
-0.20486,0.97852,-0.02263,-0.02791,-0.06655,-0.01547
-0.21253,0.97713,-0.00698,0.1247,-0.03924,-0.08799
-0.21722,0.97601,0.01468,0.25984,-0.08383,-0.02686
-0.21684,0.97545,0.03845,0.28513,-0.23407,0.05693
-0.20852,0.97629,0.05798,0.01389,-0.34704,0.21809
-0.19642,0.97754,0.07637,-0.1104,-0.16389,-0.27314
-0.19167,0.97603,0.10306,-0.21915,-0.03853,-0.35828
-0.1899,0.97301,0.13108,-0.05249,-0.15205,-0.30577
-0.19335,0.96866,0.1559,0.18345,-0.12036,-0.30197
-0.20112,0.96312,0.17873,0.35462,0.11289,-0.33893
-0.20355,0.95707,0.20635,0.36428,0.30007,-0.38764
-0.19974,0.95115,0.23536,0.16646,0.34166,-0.52549
-0.1929,0.94594,0.26072,-0.06356,0.63516,-0.67625
-0.18748,0.94152,0.27996,0.00607,0.74476,-0.81008
-0.18653,0.94064,0.28354,0.1535,0.63547,-0.84473
-0.18743,0.94714,0.26035,0.07455,0.47309,-0.67674
-0.18765,0.9576,0.2186,-0.06591,0.42029,-0.57413
-0.18818,0.96717,0.17078,-0.12316,0.42961,-0.54662
-0.19082,0.97447,0.11825,-0.0312,0.46745,-0.36895
-0.19343,0.97971,0.05239,-0.11963,0.40799,0.0551
-0.19143,0.98127,-0.02116,-0.19788,0.33654,0.21584
-0.18315,0.97905,-0.08897,-0.24247,0.25455,0.53422
-0.16559,0.97815,-0.12564,0.09494,0.15194,0.57851
-0.13648,0.98082,-0.13914,0.32958,0.21549,0.29882
-0.09704,0.98175,-0.16353,0.02887,0.19628,-0.08555
-0.05868,0.97772,-0.20153,-0.10023,-0.00426,0.17147
-0.02796,0.97009,-0.24112,-0.12579,-0.08613,0.24803
-0.00338,0.95871,-0.28435,-0.15862,-0.10739,0.26744
0.01371,0.94283,-0.33299,-0.05428,-0.19646,0.41208
0.02476,0.92389,-0.38186,-0.12301,-0.37526,0.34492
0.03672,0.90673,-0.42009,-0.27276,-0.42332,0.33327
0.0465,0.8919,-0.44983,-0.27738,-0.48417,0.40897
0.05002,0.87953,-0.47321,-0.17238,-0.57087,0.42389
0.04751,0.87114,-0.48872,-0.05246,-0.58391,0.40977
0.0387,0.86786,-0.49529,0.08486,-0.50864,0.25239
0.02901,0.87294,-0.48696,0.15787,-0.48791,0.12295
0.01884,0.8873,-0.46081,0.18548,-0.54836,-0.06838
0.00822,0.90681,-0.42146,-0.00784,-0.7777,0.52682
0.00351,0.92639,-0.37654,-0.44112,-0.55988,0.87728
-0.00324,0.95325,-0.30215,-0.19939,0.81018,-0.13662
-0.00512,0.97249,-0.23287,-0.22364,1.82747,-0.10067
-0.00497,0.98236,-0.1869,-0.1012,1.32588,-0.23172
-0.00857,0.98851,-0.15087,0.00637,-0.02058,0.0254
-0.0198,0.99332,-0.11362,-0.09792,-0.08544,0.06999
-0.04117,0.99614,-0.07746,-0.17966,0.1004,0.06841
-0.06844,0.99611,-0.05544,-0.15761,0.21872,0.02196
-0.09474,0.99442,-0.04636,0.00379,0.22157,0.00628
-0.11939,0.99212,-0.03794,0.18765,0.19648,-0.03187
-0.14026,0.98978,-0.02545,0.25662,0.10433,0.00993
-0.15463,0.9879,-0.01183,0.18067,0.00676,-0.06601
-0.16441,0.98639,-0.00061,0.13916,-0.09083,-0.07176
-0.17335,0.98483,0.00652,0.0978,-0.11293,-0.07374
-0.1801,0.98353,0.01483,0.22839,-0.08563,-0.14798
-0.1861,0.98229,0.02136,0.25146,-0.07337,-0.17185
-0.18881,0.98154,0.03046,0.24672,-0.05794,-0.21407
-0.18592,0.98157,0.04402,0.16085,-0.22956,0.14049
-0.17211,0.98353,0.05506,0.05163,-0.24868,-0.21644
-0.15519,0.98533,0.07094,-0.17794,-0.13487,-0.24228
-0.1421,0.98525,0.09524,-0.24912,-0.15824,-0.23409
-0.13585,0.98338,0.12044,-0.1028,-0.10879,-0.21958
-0.14035,0.9799,0.14171,0.07888,0.06128,-0.22221
-0.14886,0.97532,0.163,0.20692,0.21662,-0.28511
-0.15347,0.97065,0.18513,0.20941,0.24688,-0.42575
-0.15448,0.96623,0.2062,0.00667,0.37955,-0.54983
-0.15273,0.9617,0.22758,-0.07685,0.55731,-0.58711
-0.15104,0.95736,0.24626,-0.09388,0.77952,-0.63837
-0.15238,0.95538,0.25302,0.07417,0.59809,-0.56419
-0.15673,0.95936,0.23463,0.109,0.47295,-0.55935
-0.15741,0.96782,0.19629,-0.0751,0.37358,-0.54105
-0.15774,0.97573,0.15184,-0.18686,0.35424,-0.61397
-0.16245,0.98184,0.09788,-0.19654,0.37198,-0.47071
-0.17156,0.98464,0.03237,-0.21204,0.33935,-0.03973
-0.17873,0.98331,-0.03395,-0.19624,0.28421,0.1664
-0.17302,0.98112,-0.08632,-0.05983,0.28751,0.44984
-0.15373,0.98064,-0.12127,0.22199,0.21492,0.27279
-0.12706,0.97986,-0.15405,0.02461,0.21199,0.06718
-0.09603,0.97681,-0.19132,-0.18804,0.00434,0.14657
-0.06866,0.97017,-0.23248,-0.05144,-0.07961,0.2419
-0.04689,0.95963,-0.27732,0.08287,-0.03667,0.1611
-0.02915,0.94543,-0.32451,0.01195,-0.09348,0.17867
-0.01863,0.92767,-0.37293,-0.02408,-0.15309,0.30073
-0.01402,0.9075,-0.41981,-0.12588,-0.34705,0.4011
-0.00501,0.88969,-0.45654,-0.19915,-0.43882,0.38978
0.00254,0.87392,-0.48605,-0.20831,-0.47266,0.40857
0.00502,0.86013,-0.51004,-0.14025,-0.47761,0.44083
0.00027,0.84898,-0.52842,-0.01078,-0.5022,0.4354
-0.0078,0.84282,-0.53813,0.05446,-0.52997,0.32075
-0.01306,0.84514,-0.53438,0.19183,-0.42597,0.00257
-0.01474,0.85771,-0.51392,0.08898,-0.45062,0.18603
-0.02182,0.87892,-0.47646,-0.15985,-0.69943,0.45778
-0.0194,0.90083,-0.43373,-0.31698,-0.73027,0.76231
-0.02007,0.92905,-0.36941,-0.11004,0.91409,-0.11387
-0.01622,0.95705,-0.28945,-0.15539,1.94438,0.11435
-0.01413,0.97184,-0.23519,-0.06628,1.48487,-0.33511
-0.01416,0.97922,-0.20227,0.0308,0.20603,0.15288
-0.02125,0.98519,-0.17011,-0.06628,-0.28086,0.06041
-0.03713,0.99077,-0.13035,-0.18188,-0.10994,0.08996
-0.06393,0.99358,-0.09331,-0.21186,0.06871,-0.00094
-0.0918,0.99347,-0.06764,-0.14627,0.12422,0.05439
-0.11789,0.99147,-0.05556,0.13646,0.17397,-0.10071
-0.1449,0.98818,-0.04988,0.29973,0.18094,-0.08992
-0.16787,0.98496,-0.04074,0.36666,0.07395,0.01433
-0.18173,0.983,-0.02619,0.2671,-0.02303,0.01145
-0.18943,0.98182,-0.01165,0.16885,-0.10513,-0.10691
-0.19419,0.98096,-0.00013,0.13892,-0.13152,-0.1477
-0.19815,0.98011,0.01015,0.09777,-0.11999,-0.16873
-0.20218,0.97918,0.0178,0.11473,-0.10389,-0.12731
-0.20415,0.97862,0.02476,0.08298,-0.11682,-0.03053
-0.20047,0.97923,0.03033,0.09667,-0.21008,-0.18172
-0.19412,0.98034,0.03519,0.04008,-0.21261,-0.19351
-0.18532,0.98149,0.0483,0.05331,-0.16369,-0.18156
-0.17898,0.98153,0.06746,0.05467,-0.14198,-0.21736
-0.17751,0.98021,0.08757,0.12514,-0.0103,-0.29034
-0.18198,0.97721,0.10927,0.18053,0.05784,-0.31874
-0.18712,0.97306,0.13465,0.21745,0.20151,-0.40281
-0.19221,0.96825,0.15977,0.23602,0.2708,-0.43559
-0.19654,0.96342,0.18216,0.11939,0.36771,-0.42117
-0.1993,0.95884,0.20223,0.06526,0.68127,-0.46243
-0.20026,0.95514,0.21817,0.09989,0.74312,-0.51097
-0.1967,0.95447,0.22421,0.11609,0.4269,-0.50482
-0.18952,0.95797,0.21532,-0.00608,0.28133,-0.49069
-0.18135,0.96419,0.1935,-0.16704,0.25089,-0.55798
-0.17473,0.97093,0.16354,-0.32338,0.37063,-0.64827
-0.17687,0.97728,0.11671,-0.32519,0.47398,-0.60956
-0.18886,0.9809,0.04643,-0.29497,0.39128,-0.12401
-0.19732,0.98005,-0.02351,-0.23853,0.28087,0.05783
-0.19018,0.97879,-0.07606,-0.27093,0.25436,0.21306
-0.16474,0.98031,-0.10886,-0.02623,0.28594,0.2977
-0.13406,0.98032,-0.14489,-0.05505,0.18036,0.33239
-0.10757,0.97678,-0.18528,-0.22506,0.10675,0.45708
-0.07895,0.97139,-0.22396,0.1795,-0.04337,0.08194
-0.0514,0.96071,-0.27272,0.21925,0.04644,-0.03314
-0.03136,0.94612,-0.32229,0.17558,0.08008,0.02274
-0.02066,0.92832,-0.37119,0.05094,-0.1813,0.42401
-0.0171,0.9074,-0.4199,-0.01433,-0.28539,0.4822
-0.01213,0.88917,-0.45741,-0.08755,-0.3702,0.48814
-0.00788,0.8745,-0.48495,-0.13549,-0.53788,0.46621
-0.00972,0.86327,-0.50465,-0.1106,-0.56728,0.45593
-0.01702,0.85673,-0.51548,-0.07816,-0.59748,0.4219
-0.02734,0.85662,-0.51522,0.22744,-0.54009,-0.04108
-0.03692,0.86511,-0.50021,0.21591,-0.56712,-0.07715
-0.04026,0.87992,-0.4734,-0.04421,-0.99601,-0.07584
-0.034,0.89813,-0.43841,-0.45353,-0.54589,0.41801
-0.04131,0.92432,-0.37937,-0.21945,-0.4175,0.44268
-0.03368,0.95135,-0.30627,-0.46322,1.68466,-0.20148
-0.03454,0.96829,-0.2474,-0.30205,1.16681,-0.10842
-0.03688,0.97674,-0.21119,0.09088,0.53148,0.14489
-0.04087,0.98312,-0.17833,-0.02988,-0.00629,0.17189
-0.04972,0.98861,-0.14201,-0.16498,0.00524,0.13568
-0.0663,0.99217,-0.1058,-0.19627,0.07061,0.15945
-0.08668,0.99334,-0.07585,-0.10572,0.15081,0.15321
-0.10719,0.99246,-0.05935,0.09401,0.30278,-0.06333
-0.12917,0.99038,-0.04951,0.21081,0.33024,-0.16693
-0.14749,0.98833,-0.03796,0.26565,0.19775,-0.05428
-0.15963,0.98672,-0.02973,0.16418,-0.04013,-0.04795
-0.16733,0.98566,-0.02152,0.11726,-0.11701,-0.05044
-0.17471,0.98456,-0.0105,0.05982,-0.1936,0.02903
-0.18096,0.98348,-0.00183,0.09272,-0.1303,-0.09902
-0.18742,0.98225,0.00652,0.11786,-0.08981,-0.18268
-0.19269,0.98108,0.01835,0.26833,-0.01865,-0.18327
-0.19358,0.98062,0.03002,0.25318,-0.16722,0.10557
-0.1849,0.98202,0.03789,0.13093,-0.23611,-0.17206
-0.17259,0.98351,0.05402,-0.06812,-0.07321,-0.24092
-0.16281,0.98361,0.07747,-0.08637,0.03217,-0.161
-0.16075,0.98202,0.09895,-0.01044,0.0313,-0.21631
-0.16503,0.97852,0.12346,0.19446,0.12578,-0.26792
-0.16874,0.97311,0.15676,0.37095,0.17026,-0.42258
-0.16328,0.967,0.19554,0.32404,0.10644,-0.51317
-0.15263,0.96053,0.23253,-0.09689,0.40292,-0.54769
-0.14841,0.95508,0.25647,-0.1403,0.62591,-0.42885
-0.14984,0.95314,0.2628,-0.03211,0.6306,-0.46643
-0.14764,0.95556,0.25512,0.0023,0.44643,-0.43005
-0.14138,0.9609,0.23807,-0.23305,0.35566,-0.48444
-0.13756,0.96703,0.21428,-0.45044,0.34681,-0.68629
-0.1412,0.97557,0.16828,-0.41567,0.49202,-0.77457
-0.15737,0.98302,0.0943,-0.34307,0.42909,-0.33886
-0.1784,0.98378,0.01825,-0.31509,0.39277,-0.07797
-0.18988,0.98044,-0.05173,-0.30655,0.4521,0.09941
-0.18392,0.97715,-0.1065,0.14665,0.22816,0.57194
-0.16626,0.97513,-0.1465,0.03145,0.16127,0.64452
-0.14847,0.97137,-0.18546,-0.08167,0.05779,0.60718
-0.13277,0.96482,-0.22692,0.18568,-0.0589,-0.05276
-0.11711,0.95417,-0.27538,0.2507,-0.02708,-0.10509
-0.09674,0.94202,-0.3213,0.25142,-0.01314,-0.06667
-0.08432,0.9261,-0.36772,0.12158,-0.07984,0.3289
-0.07616,0.90576,-0.41689,0.06433,-0.18448,0.36093
-0.06834,0.88487,-0.46078,-0.04277,-0.27477,0.38359
-0.06412,0.86342,-0.5004,-0.16792,-0.44142,0.50004
-0.06454,0.84164,-0.53616,-0.08628,-0.4593,0.46347
-0.06908,0.82004,-0.56812,-0.03576,-0.4817,0.41686
-0.0783,0.7992,-0.59594,0.00904,-0.45259,0.43268
-0.08557,0.78308,-0.61601,-0.0272,-0.53225,0.33247
-0.08611,0.77529,-0.6257,0.11291,-0.44265,0.18007
-0.07692,0.778,-0.62354,0.26382,-0.28168,-0.02398
-0.06421,0.7884,-0.6118,0.32602,-0.21683,-0.18317
-0.05929,0.80328,-0.59265,0.3567,-0.11053,-0.75174
-0.05286,0.81738,-0.57366,0.24821,-0.06122,0.31953
-0.05519,0.83877,-0.54168,-0.39627,-0.5602,0.62998
-0.04466,0.86779,-0.49492,-0.32189,0.3502,-0.68808
-0.02666,0.88818,-0.45872,-0.75091,1.22195,-0.06647
-0.03033,0.90531,-0.42366,-0.50188,0.51751,0.02154
-0.03539,0.92029,-0.38962,-0.25522,-0.34174,0.30524
-0.03576,0.93904,-0.34192,-0.17646,-0.23958,0.38006
-0.03044,0.96073,-0.27581,-0.10319,-0.07274,0.39029
-0.02619,0.9783,-0.2055,-0.11709,0.58499,0.18197
-0.02708,0.98974,-0.14025,-0.06209,0.54268,0.09432
-0.02648,0.99638,-0.08071,0.04566,0.28851,0.14711
-0.028,0.99933,-0.02356,0.09253,0.20211,0.07
-0.03702,0.99893,0.02773,0.04898,0.21883,-0.06838
-0.05522,0.99644,0.06363,-0.05178,0.23198,-0.10815
-0.08199,0.99359,0.07779,-0.09497,0.194,-0.09966
-0.10832,0.99081,0.08099,-0.10383,0.07011,-0.1967
-0.13048,0.98777,0.08535,-0.08168,0.07315,-0.20105
-0.14616,0.98462,0.09562,-0.05086,0.01009,-0.14338
-0.15546,0.98183,0.10881,-0.01328,-0.14252,-0.06714
-0.16,0.97958,0.12168,0.03465,-0.20148,-0.04342
-0.16186,0.97723,0.13715,0.08195,-0.31016,0.12428
-0.16159,0.97475,0.15409,0.13168,-0.34586,0.10423
-0.16142,0.97211,0.1701,0.18673,-0.25165,0.06056
-0.16283,0.96957,0.18281,0.21053,-0.10477,0.00326
-0.16515,0.96763,0.19082,0.17678,-0.03164,0.00178
-0.17035,0.96529,0.19796,0.16977,0.01037,-0.19625
-0.17565,0.96274,0.20559,0.12426,0.01465,-0.23629
-0.18051,0.96047,0.21193,0.06672,-0.00957,-0.25726
-0.18554,0.95812,0.2181,0.09414,0.0136,-0.24813
-0.19071,0.95615,0.22225,0.14103,0.00839,-0.20972
-0.1969,0.95435,0.22459,0.16084,-0.05434,-0.17702
-0.20486,0.95193,0.22773,0.17463,-0.09652,-0.13807
-0.21361,0.9483,0.2347,0.18185,8e-05,-0.10378
-0.22029,0.94425,0.24468,0.20268,0.1815,-0.09039
-0.22665,0.93923,0.2578,0.24653,0.21451,-0.36777
-0.2303,0.93118,0.28258,0.29984,0.13867,-0.47931
-0.23416,0.91897,0.31726,0.41832,0.36614,-0.55964
-0.24042,0.91039,0.33672,0.51491,0.55539,-0.67672
-0.23419,0.9166,0.32403,0.33056,0.62045,-0.51598
-0.21585,0.93406,0.2845,-0.07588,0.37185,-0.44421
-0.19839,0.95017,0.24043,-0.39071,0.10999,-0.46407
-0.19078,0.96094,0.20046,-0.61058,0.15753,-0.38909
-0.19818,0.96795,0.15423,-0.68676,0.2533,0.0719
-0.2131,0.97308,0.08777,-0.66142,0.3341,0.33005
-0.22141,0.97511,0.01138,-0.64246,0.27361,0.30196
-0.21922,0.97446,-0.04862,-0.4798,0.19336,0.37721
-0.21901,0.97164,-0.08918,-0.28741,0.15962,0.45724
-0.22114,0.96645,-0.13062,-0.04937,0.07891,0.37581
-0.22629,0.95942,-0.16825,-0.01596,-0.02891,0.40331
-0.22926,0.95378,-0.19429,-0.04627,-0.07781,0.31106
-0.22725,0.9495,-0.21634,-0.06734,-0.0683,0.16262
-0.22279,0.94667,-0.23275,-0.02759,-0.09342,0.20965
-0.21536,0.94406,-0.24972,-0.01995,-0.12998,0.23268
-0.20547,0.94129,-0.26785,-0.04309,-0.23296,0.21751
-0.1939,0.9394,-0.28272,-0.01617,-0.30651,0.1791
-0.1842,0.93788,-0.29401,0.00865,-0.40819,0.20569
-0.17492,0.93801,-0.29921,0.07266,-0.44214,0.25021
-0.16577,0.94067,-0.29607,0.144,-0.39238,0.24786
-0.15556,0.94617,-0.28382,0.16473,-0.38735,0.24788
