gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.14674,0.98812,-0.04556,0.1767,0.03263,-0.20523
0.1451,0.98841,-0.04451,-0.07574,0.56776,-0.07622
0.13912,0.98938,-0.04192,0.05239,0.7281,0.01322
0.1313,0.99064,-0.03718,0.24438,0.6234,-0.00837
0.1263,0.99127,-0.0378,0.26146,0.40914,-0.02241
0.12822,0.99078,-0.04354,0.12916,0.29562,0.02297
0.13775,0.98919,-0.05013,0.02903,0.1776,0.11202
0.15145,0.9866,-0.06058,-0.15925,-0.18707,0.05236
0.16801,0.98291,-0.07518,-0.15599,-0.20161,-0.15441
0.19188,0.9773,-0.08982,-0.18889,-0.06158,-0.13571
0.22321,0.96893,-0.10649,-0.36469,0.28888,-0.04126
0.25813,0.95722,-0.13071,-0.2934,0.23582,0.00175
0.30009,0.94124,-0.15497,-0.23994,0.22397,0.00264
0.34942,0.92,-0.17747,-0.22732,0.20897,0.03844
0.39935,0.89408,-0.20281,-0.1874,0.21484,0.06044
0.44472,0.86634,-0.22729,-0.08968,0.15926,-0.0699
0.48614,0.83789,-0.24821,0.02785,0.20929,-0.1995
0.52133,0.80922,-0.27088,0.04898,0.3983,-0.2546
0.5484,0.78107,-0.29863,0.05807,0.46632,-0.19667
0.56202,0.75604,-0.33545,0.00022,0.36693,-0.19618
0.5632,0.73544,-0.37673,0.07703,0.32011,-0.11207
0.55296,0.72,-0.41932,0.14083,0.20517,0.05149
0.53804,0.71031,-0.45385,0.06885,0.07802,0.16109
0.52445,0.70809,-0.47282,0.01995,-0.28075,0.26351
0.51389,0.71424,-0.47516,-0.02585,-0.4118,0.28911
0.50601,0.72824,-0.46218,-0.08776,-0.54591,0.29695
0.49861,0.74913,-0.43611,-0.35632,-0.87015,0.37109
0.48869,0.77574,-0.39925,-0.42151,-0.8934,0.38271
0.47377,0.80554,-0.35587,-0.48741,-0.91028,0.35714
0.45567,0.83559,-0.30685,-0.77415,-0.53133,0.24075
0.43069,0.86609,-0.25375,-0.72185,-0.1305,-0.06476
0.3948,0.89229,-0.21897,-0.57329,1.45525,0.07068
0.35218,0.91476,-0.19792,-0.42977,1.92685,0.54677
0.31622,0.93159,-0.17927,-0.26909,-0.14392,0.41541
0.29778,0.93808,-0.17698,0.10325,-0.32451,0.26819
0.29719,0.93932,-0.17134,0.21137,-0.01262,0.0698
0.30521,0.93838,-0.16214,0.33171,0.03124,-0.06793
0.31498,0.93569,-0.15894,0.06062,0.20428,-0.04692
0.32337,0.93284,-0.15884,-0.18703,0.23504,-0.06087
0.3242,0.93427,-0.14838,-0.17787,0.32509,-0.03636
0.31165,0.94042,-0.13594,-0.16384,0.34896,0.23346
0.28612,0.94966,-0.12759,0.09556,0.38643,0.19553
0.25159,0.96034,-0.12018,0.25727,0.41817,0.21519
0.2187,0.96965,-0.10923,0.38768,0.4037,0.18478
0.19313,0.97673,-0.09327,0.41402,0.40465,0.05954
0.18061,0.98088,-0.07248,0.20578,0.31336,-0.13445
0.17532,0.983,-0.05441,0.0161,0.24647,-0.22553
0.16784,0.98468,-0.04721,-0.07719,0.04134,-0.11819
0.15563,0.98665,-0.04787,-0.05658,-0.21515,-0.09373
0.14314,0.9882,-0.05451,-0.11187,-0.38283,-0.0525
0.13458,0.98861,-0.06728,-0.18588,-0.45345,0.07349
0.13306,0.98738,-0.08585,-0.18968,-0.5663,0.02229
0.14063,0.98411,-0.10839,-0.17208,-0.6202,0.00236
0.15899,0.97825,-0.13318,-0.08507,-0.60869,-0.01393
0.18953,0.96887,-0.15927,-0.11562,-0.5993,0.01216
0.23528,0.95387,-0.18645,0.03732,-0.07928,-0.0404
0.29595,0.93132,-0.21222,0.04356,0.4436,-0.26026
0.36638,0.90112,-0.23181,0.07315,0.62022,-0.40346
0.43133,0.86691,-0.24983,0.08124,1.01233,-0.38052
0.46601,0.84001,-0.27786,0.17457,0.37233,-0.10111
0.47438,0.8219,-0.31534,0.20653,0.05704,-0.01389
0.47944,0.80634,-0.34633,0.33834,0.33666,0.04315
0.49184,0.79089,-0.3641,0.33053,0.57101,-0.07152
0.50624,0.77529,-0.37767,0.3145,0.50784,-0.2525
0.50863,0.76203,-0.40076,0.27246,0.12205,-0.11958
0.49715,0.75532,-0.427,0.08561,0.00119,-0.00605
0.48045,0.75451,-0.44707,0.02875,-0.28247,0.12123
0.46259,0.76125,-0.45443,-0.05013,-0.54223,0.24743
0.44667,0.77632,-0.44475,-0.16385,-0.7538,0.35804
0.43162,0.79732,-0.42187,-0.29542,-0.92254,0.43442
0.41397,0.82187,-0.39135,-0.38614,-1.00867,0.44831
0.39604,0.8488,-0.35026,-0.68526,-0.66965,0.33268
0.37172,0.87929,-0.29777,-0.67935,-0.31586,0.1531
0.3433,0.90436,-0.25351,-0.69068,1.52846,0.3138
0.30711,0.92548,-0.22175,-0.79463,1.80828,0.48664
0.27277,0.94144,-0.19821,-0.43606,-0.03456,0.36062
0.24735,0.95003,-0.19042,-0.11734,-0.30128,0.21444
0.23379,0.95469,-0.18413,0.09282,0.10685,0.02736
0.23048,0.95661,-0.17823,0.48464,0.17234,0.07416
0.23884,0.95619,-0.16927,0.2904,0.16932,0.21691
0.24975,0.95616,-0.15286,-0.00707,0.31529,-0.07696
0.25297,0.95814,-0.13402,-0.03893,0.48598,-0.03337
0.24612,0.96176,-0.12015,0.07205,0.44179,0.06625
0.22644,0.96785,-0.10945,0.19641,0.46649,0.02232
0.19593,0.9754,-0.10095,0.23745,0.38602,0.06604
0.16563,0.98197,-0.09108,0.37168,0.30995,0.25274
0.14624,0.98643,-0.07454,0.27796,0.25414,0.26893
0.13809,0.98891,-0.05449,0.24353,0.21091,0.11116
0.13397,0.99024,-0.03828,0.10273,0.13598,-0.20292
0.12878,0.99122,-0.02983,-0.01427,-0.08834,-0.26302
0.12139,0.99214,-0.03008,-0.13464,-0.27538,-0.20656
0.11675,0.99235,-0.03992,-0.26996,-0.37939,-0.01238
0.11738,0.99138,-0.05817,-0.24166,-0.44966,-0.06565
0.12559,0.98857,-0.0834,-0.1649,-0.48233,-0.08267
0.14572,0.98283,-0.11315,-0.13135,-0.38024,-0.02523
0.17921,0.97378,-0.14013,0.04045,-0.19054,0.29124
0.22795,0.96017,-0.16156,0.08278,0.11438,0.23614
0.28929,0.93923,-0.18481,0.02218,0.21666,0.10039
0.35596,0.91062,-0.20989,-0.10429,0.81615,-0.37465
0.41613,0.87858,-0.23436,-0.16447,0.8482,-0.35019
0.45573,0.85136,-0.25978,-0.31936,0.2834,-0.0925
0.47412,0.83193,-0.28826,-0.03834,-0.1235,0.11757
0.486,0.81449,-0.31686,-0.05023,-0.10605,0.14618
0.49932,0.79716,-0.33942,0.04562,0.1391,-0.01011
0.51234,0.78148,-0.35608,0.29696,0.05827,-0.24146
0.51483,0.76881,-0.3793,0.29183,0.01791,-0.13822
0.50877,0.75745,-0.40916,0.24037,-0.03138,0.00828
0.49947,0.74854,-0.43614,0.02069,-0.39989,0.17176
0.48971,0.74629,-0.4508,0.04697,-0.49397,0.21804
0.4805,0.7543,-0.44739,0.06266,-0.64129,0.27684
0.47221,0.77094,-0.4274,0.02463,-0.75287,0.30296
0.46173,0.79512,-0.39317,-0.04704,-0.7473,0.33178
0.44491,0.82431,-0.35009,-0.17535,-0.60037,0.31515
0.42466,0.85483,-0.29821,-0.38476,-0.29483,-0.05746
0.39399,0.8884,-0.23561,-0.65579,1.02592,-0.26777
0.34486,0.91926,-0.18978,-0.01395,2.27057,0.10127
0.32209,0.93264,-0.16258,-0.85159,0.08585,0.19522
0.29537,0.94381,-0.14825,-0.58323,-0.57448,0.29708
0.26693,0.95344,-0.14031,-0.02885,-0.08803,0.23157
0.24534,0.95995,-0.13526,0.06127,-0.03008,0.22637
0.23365,0.96434,-0.12429,0.18491,0.01601,0.20258
0.22971,0.9671,-0.10929,-0.05587,-0.05714,0.05047
0.22826,0.96871,-0.09736,-0.1734,-0.04196,-0.05553
0.22727,0.96954,-0.09131,-0.17127,-0.00616,-0.05921
0.22276,0.97068,-0.09026,-0.24751,-0.10111,0.18967
0.21066,0.97339,-0.09014,-0.02836,-0.00649,0.19687
0.19723,0.97621,-0.08996,0.18876,-0.02034,0.23495
0.18683,0.97848,-0.08752,0.21017,-0.04406,0.17563
0.18144,0.97994,-0.08234,0.19275,0.10953,0.02153
0.18029,0.98069,-0.07577,0.16755,0.15976,-0.03132
0.18034,0.98135,-0.06644,0.17974,0.27581,-0.10649
0.17697,0.98257,-0.0567,0.16633,0.33829,-0.07406
0.16753,0.98474,-0.04709,0.17332,0.36101,-0.07185
0.15482,0.98719,-0.0385,0.14458,0.32339,-0.04839
0.14136,0.98943,-0.03228,0.12785,0.17778,-0.03157
0.12862,0.99123,-0.03023,0.03525,0.06582,-0.01703
0.11966,0.99218,-0.0352,-0.06067,0.00881,-0.08923
0.11729,0.99204,-0.04571,-0.14125,-0.04268,-0.12495
0.12398,0.99049,-0.05965,-0.21299,-0.1184,-0.02718
0.13864,0.98727,-0.07786,-0.23666,-0.25522,0.03158
0.15853,0.98196,-0.10299,-0.13949,-0.35998,-0.03044
0.18557,0.97379,-0.13144,-0.11322,-0.32212,-0.01869
0.22342,0.96159,-0.15945,-0.06739,-0.23429,0.05435
0.27333,0.94412,-0.18416,0.13818,0.15692,-0.09839
0.33421,0.92017,-0.20393,0.12953,0.31265,-0.18519
0.40114,0.88928,-0.21966,0.03291,0.47079,-0.31043
0.45043,0.85943,-0.24184,-0.00495,0.34663,-0.16757
0.47372,0.83862,-0.26887,0.0614,0.20409,-0.11606
0.48535,0.82111,-0.30036,0.09218,0.27612,-0.05185
0.49757,0.80216,-0.33008,0.26082,0.38189,-0.15235
0.51186,0.78353,-0.35224,0.25681,0.37539,-0.24331
0.52005,0.76683,-0.37618,0.26846,0.25241,-0.20824
0.51687,0.75606,-0.40151,0.06198,-0.14737,0.05639
0.5055,0.75164,-0.42368,0.04776,-0.25489,0.12755
0.49185,0.754,-0.43539,-0.00047,-0.34676,0.16984
0.47764,0.76299,-0.43555,-0.09948,-0.67986,0.31664
0.46094,0.77839,-0.42618,-0.11118,-0.77261,0.33497
0.43957,0.8003,-0.40779,-0.11596,-0.84019,0.34799
0.41366,0.82653,-0.38175,-0.28844,-0.7362,0.26432
0.38792,0.85482,-0.34466,-0.3816,-0.59422,0.14644
0.3592,0.88546,-0.29483,-0.64869,-0.13917,-0.18796
0.31533,0.91541,-0.25018,-0.20978,1.76938,-0.01067
0.27544,0.9367,-0.21616,-0.51502,1.01951,0.38864
0.2559,0.94717,-0.19331,-0.72198,-0.35786,0.35548
0.23637,0.95603,-0.17356,-0.29847,-0.32566,0.39391
0.22162,0.96295,-0.15363,-0.09688,-0.04042,0.21031
0.21292,0.96743,-0.13688,0.40559,0.07612,0.15101
0.21533,0.96961,-0.11612,0.18037,0.00773,0.12213
0.22131,0.9707,-0.09355,-0.01086,-0.01889,0.07546
0.22257,0.97188,-0.07685,-0.20877,0.03545,-0.08813
0.21848,0.9734,-0.06885,-0.23433,0.01979,0.01059
0.20816,0.97598,-0.06417,-0.24662,-0.00809,0.07087
0.19181,0.97952,-0.0612,-0.03739,-0.06437,0.17532
0.1741,0.98294,-0.05915,0.12322,-0.03891,0.23342
0.16075,0.98535,-0.05696,0.18326,-0.01559,0.16551
0.1536,0.98661,-0.05463,0.16008,-0.01716,0.06549
0.15104,0.98722,-0.05066,0.16559,0.01136,-0.06844
0.15016,0.98769,-0.04359,0.20421,0.03378,-0.15131
0.14779,0.98845,-0.03348,0.20531,0.11031,-0.12585
0.1425,0.98955,-0.02193,0.19559,0.09638,-0.12454
0.13422,0.99088,-0.01174,0.21994,0.1749,-0.13774
0.1246,0.99219,-0.00398,0.21473,0.25483,-0.16645
0.11568,0.99328,0.00099,0.1405,0.25699,-0.11839
0.10876,0.99405,0.00543,-0.16824,0.33144,0.01119
0.10074,0.99489,0.00633,-0.03308,0.42156,0.02575
0.09491,0.99548,0.00111,-0.12548,0.41166,0.06257
0.09399,0.99552,-0.01008,-0.11158,0.34913,0.08549
0.09921,0.99463,-0.02933,-0.20691,0.20003,-0.0482
0.10937,0.99259,-0.05286,-0.20565,0.31451,-0.13408
0.12527,0.98919,-0.07616,-0.21752,0.29824,-0.06901
0.14871,0.98367,-0.10136,-0.18234,0.16639,0.05432
0.18099,0.97503,-0.12863,-0.06931,0.04775,0.11764
0.22222,0.96218,-0.15752,-0.01957,0.07946,0.09315
0.27106,0.94489,-0.1836,0.00601,0.05954,0.07946
0.32264,0.92482,-0.20152,-0.1315,0.09818,-0.15677
0.36589,0.90411,-0.22069,-0.25242,0.02335,-0.15925
0.39449,0.88523,-0.24646,-0.35651,-0.32576,-0.09299
0.40956,0.86832,-0.27976,-0.28053,-0.27944,0.08619
0.41439,0.85125,-0.32193,-0.22247,-0.17868,0.18057
0.41634,0.83455,-0.3608,-0.14864,-0.06206,0.25896
0.42205,0.81794,-0.39095,0.10248,-0.11256,0.15908
0.43306,0.79673,-0.42152,0.062,-0.15363,0.10731
0.44361,0.77116,-0.45664,0.04653,-0.26582,0.10004
0.44534,0.74866,-0.4911,-0.14493,-0.50082,0.19485
0.43476,0.7341,-0.52161,-0.14486,-0.57183,0.29218
0.4159,0.72991,-0.54244,-0.11901,-0.59608,0.32986
0.39743,0.73629,-0.54764,-0.05074,-0.63693,0.21374
0.38875,0.75137,-0.53321,-0.0549,-0.65878,0.1838
0.39078,0.7725,-0.50053,-0.03543,-0.60749,0.15269
0.40081,0.79965,-0.44711,-0.05477,-0.44426,0.01441
0.41359,0.82983,-0.37459,-0.14654,-0.08247,-0.17147
0.42219,0.8619,-0.28083,-0.17499,2.41427,-0.14512
0.40536,0.8933,-0.19417,0.26684,3.43733,-0.16876
0.39964,0.90464,-0.14801,0.0022,2.43624,-0.11225
0.39575,0.9095,-0.12723,-0.32677,-0.39738,-0.0759
0.39222,0.91375,-0.10591,-0.02872,-0.36754,-0.16867
0.38345,0.91981,-0.08303,0.08354,-0.1783,-0.20697
0.37127,0.92562,-0.07328,-0.20184,0.55327,0.0618
0.35103,0.9339,-0.06784,-0.32529,0.62026,0.29129
0.33599,0.94037,-0.05286,-0.47374,0.44877,0.23902
0.3257,0.94479,-0.03582,-0.86582,-0.12881,0.42165
0.30445,0.95234,-0.01852,-0.64749,-0.17718,0.36845
0.27104,0.96256,-0.00312,-0.29354,-0.08844,0.35882
0.23717,0.97141,0.00975,-0.10394,-0.03465,0.21746
0.21021,0.97729,0.02651,0.10911,-0.02729,0.19485
0.19309,0.97994,0.0493,0.1722,-0.17073,0.17808
0.18377,0.98018,0.07388,0.04902,-0.35985,0.01235
0.17776,0.9796,0.09367,0.1229,-0.41057,-0.00193
0.17315,0.97944,0.10349,0.10717,-0.37491,-0.04465
0.1693,0.97995,0.10498,0.08644,-0.33768,-0.06321
0.16324,0.98135,0.10141,0.07132,-0.21414,-0.01341
0.15394,0.98291,0.10085,0.07261,-0.13732,-0.00194
0.14167,0.98423,0.10585,0.04259,-0.00956,-0.15907
0.12822,0.98554,0.11077,0.09877,0.02788,-0.20183
0.11343,0.98726,0.11153,0.12654,0.04074,-0.23704
0.098,0.98938,0.10729,0.20549,0.07013,-0.35167
0.08366,0.99141,0.10049,0.21814,0.01837,-0.22076
0.07113,0.9928,0.09632,0.18707,0.00734,-0.15223
0.06092,0.9935,0.09611,0.25929,-0.05876,-0.14137
0.05462,0.99371,0.09768,0.07464,0.03278,-0.23671
0.05055,0.99381,0.09884,0.01305,0.10618,-0.22126
0.04605,0.99411,0.098,-0.07429,0.12097,-0.14107
0.04116,0.99472,0.09395,-0.17377,0.06654,-0.13588
0.04147,0.99522,0.08831,-0.31401,0.07268,-0.01437
0.05263,0.99547,0.07908,-0.35484,0.06903,0.03011
0.07918,0.99465,0.06626,-0.44369,0.3771,0.16305
0.11744,0.99167,0.0527,-0.46569,0.47248,0.20308
0.15352,0.98757,0.03336,-0.47158,0.63123,0.19546
0.18025,0.98357,0.00899,-0.22587,0.45477,-0.04668
0.20059,0.97962,-0.01038,-0.18203,0.34167,-0.0436
0.21714,0.97582,-0.02473,-0.1737,0.2649,-0.07702
0.23197,0.97199,-0.03766,-0.01499,0.13321,-0.06753
0.24771,0.96739,-0.05283,-0.14921,-0.23077,-0.03574
0.2627,0.96233,-0.06994,-0.08031,-0.33718,-0.11295
0.27877,0.95636,-0.08746,-0.05476,-0.32323,-0.11582
0.29449,0.95027,-0.10126,0.10434,-0.4028,-0.12465
0.30905,0.94431,-0.1129,0.10626,-0.41129,-0.14451
0.32192,0.93809,-0.1278,0.03931,-0.40147,-0.16242
0.33138,0.9315,-0.14996,0.01631,-0.40267,-0.13637
0.33716,0.92443,-0.17817,-0.0481,-0.42357,-0.03315
0.34,0.91757,-0.20604,-0.03929,-0.4194,0.02093
0.34016,0.9124,-0.22763,-0.01451,-0.43788,0.03366
0.33712,0.91042,-0.23976,-0.05502,-0.50936,-0.06637
0.33129,0.91298,-0.23814,-0.03837,-0.46266,-0.18111
0.32451,0.91939,-0.22229,0.00077,-0.42345,-0.22978
0.31923,0.92695,-0.1971,0.08194,-0.23001,-0.25574
0.3174,0.93365,-0.16595,0.17488,0.03153,-0.37823
0.32026,0.93749,-0.13613,0.21297,0.1791,-0.57333
0.3238,0.93904,-0.11553,0.22505,0.12906,-0.63865
0.32197,0.94109,-0.10338,0.02143,0.0203,-0.83196
0.3201,0.94326,-0.08824,-0.07619,1.09403,-0.49283
0.3286,0.94193,-0.06912,0.18997,2.20368,0.33771
0.35126,0.93485,-0.05159,-0.80112,0.46113,0.16994
0.3637,0.93004,-0.05236,-0.69201,-0.34379,0.05071
0.36686,0.928,-0.06492,-0.63173,-0.35656,0.05992
0.36539,0.9286,-0.06459,-0.86034,-0.12857,0.03598
0.35027,0.93481,-0.0586,-0.84522,-0.13477,0.02999
0.3251,0.94473,-0.04227,-0.44721,0.10965,0.53014
0.29427,0.95567,-0.0098,-0.26853,0.4363,0.38315
0.26066,0.96526,0.01768,-0.12963,0.53617,0.35218
0.22895,0.97226,0.04767,0.15902,0.2648,0.36165
0.20292,0.97596,0.07951,0.22747,0.01242,0.13953
0.1836,0.97796,0.09935,0.34897,0.07355,0.00604
0.17141,0.97914,0.10906,0.28308,0.01212,-0.00847
0.16573,0.97975,0.11235,0.25264,-0.11245,-0.0381
0.1653,0.98023,0.10872,0.17858,-0.17046,-0.0549
0.16776,0.98053,0.10202,0.13303,-0.07417,0.01993
0.16871,0.9807,0.0987,0.06217,-0.09039,0.06681
0.16231,0.98148,0.10171,0.00431,-0.18817,-0.08491
0.14997,0.98268,0.10879,0.16939,-0.25211,-0.3106
0.1365,0.98365,0.11738,0.28286,-0.2119,-0.33189
0.125,0.98492,0.11958,0.32644,-0.20182,-0.24999
0.11912,0.98672,0.11036,0.27366,-0.12736,-0.27001
0.11556,0.98823,0.10019,0.19761,0.05211,-0.30691
0.10964,0.98919,0.09733,0.16801,0.09963,-0.2962
0.09793,0.9902,0.09947,0.28304,0.26228,-0.31241
0.08166,0.99175,0.09871,0.42193,0.35724,-0.29233
0.06336,0.99366,0.0928,0.30475,0.42518,-0.26011
0.04576,0.99533,0.08498,0.27735,0.46303,-0.20647
0.03321,0.99634,0.0787,0.16418,0.42778,-0.30674
0.0291,0.99664,0.07647,0.00224,0.44144,-0.21462
0.03456,0.99654,0.07557,-0.05751,0.29959,-0.11171
0.04668,0.99639,0.07077,-0.07076,0.24749,-0.08961
0.06202,0.99622,0.06076,-0.10516,0.31187,-0.04456
0.07805,0.99583,0.04704,-0.20508,0.24034,-0.03077
0.09498,0.99504,0.02924,-0.21691,0.15223,-0.04526
0.11657,0.99315,0.00762,-0.209,0.08763,-0.01861
0.14472,0.98932,-0.01701,-0.13053,-0.02841,0.00134
0.18142,0.98234,-0.04575,-0.17304,-0.10543,-0.04257
0.22677,0.97101,-0.07554,-0.18526,-0.09987,-0.03052
0.27829,0.9552,-0.10066,-0.08178,-0.12746,-0.17677
0.32958,0.93626,-0.1216,-0.08513,-0.18718,-0.19122
0.37588,0.9162,-0.13889,-0.02126,-0.30044,-0.20802
0.41421,0.89645,-0.15748,0.07597,-0.25469,-0.19085
0.44186,0.87794,-0.18433,0.12313,-0.13438,-0.18194
0.46104,0.86068,-0.21603,0.1677,0.05338,-0.20966
0.47246,0.84555,-0.24864,0.2344,0.21213,-0.22415
0.47545,0.83286,-0.28335,0.23249,0.32866,-0.16925
0.47092,0.82289,-0.31792,0.22239,0.03331,-0.02569
0.46287,0.81803,-0.34142,0.17391,-0.06794,0.03684
0.45498,0.81867,-0.35038,-0.0492,-0.67434,0.19174
0.44713,0.82608,-0.34301,-0.04136,-0.68175,0.18437
0.43822,0.84017,-0.31948,-0.22665,-0.86722,0.12488
0.42568,0.85946,-0.28307,-0.43674,-0.69254,-0.00465
0.40873,0.88196,-0.2347,-0.41979,-0.71504,-0.05302
0.38293,0.90693,-0.1756,-0.67302,0.41001,-0.27987
0.3385,0.93255,-0.12553,0.29871,2.10346,0.07263
0.30661,0.94727,-0.09304,-0.3461,0.64845,0.31093
0.28814,0.95396,-0.08324,-0.48307,-0.74105,0.33664
0.27163,0.95916,-0.07891,-0.09078,-0.79566,0.35378
0.25915,0.96338,-0.06881,0.00769,-0.54939,0.12434
0.2509,0.96643,-0.05529,-0.01553,-0.3018,-0.01234
0.24653,0.96821,-0.04218,0.0512,0.13128,-0.23926
0.24749,0.96837,-0.03167,0.05893,0.64292,-0.25053
0.2513,0.96776,-0.01678,-0.21738,0.60895,-0.06129
0.25109,0.96792,-0.00891,-0.23466,0.02389,0.05598
0.23664,0.97154,-0.0102,0.08039,0.00058,0.05349
0.21162,0.97728,-0.011,0.47109,0.26532,0.06309
0.18347,0.98301,-0.00367,0.75327,0.40056,0.14176
0.16009,0.98703,0.01177,0.56673,0.35588,-0.01289
0.14257,0.98947,0.02459,0.43949,0.34262,-0.22314
0.1317,0.99068,0.03466,0.35278,0.40109,-0.30033
0.12118,0.99161,0.04479,-0.05713,0.34918,-0.19831
0.10432,0.99311,0.05319,-0.08485,0.1281,-0.16107
0.08578,0.99458,0.05867,-0.06214,-0.03236,-0.18262
0.07162,0.99578,0.05732,-0.09796,-0.16275,-0.13213
0.06482,0.99686,0.04531,-0.19318,-0.33544,-0.01421
0.06582,0.99757,0.02273,-0.17547,-0.51904,0.02205
0.0749,0.99717,-0.00586,-0.10692,-0.72965,-0.01448
0.09527,0.99485,-0.03436,0.03714,-0.82521,-0.06413
0.12995,0.98963,-0.06117,0.18635,-0.64353,-0.00734
0.18096,0.97965,-0.08675,0.25883,-0.14146,-0.08653
0.24623,0.96222,-0.11619,0.14676,0.26255,-0.23218
0.31965,0.93609,-0.14679,0.15634,0.75278,-0.60187
0.38805,0.9058,-0.17012,0.3645,1.46125,-0.31829
0.42661,0.88224,-0.19911,0.1436,0.28702,-0.01487
0.43761,0.86611,-0.24153,0.12953,-0.00413,0.01697
0.4423,0.85201,-0.28006,0.19056,0.15537,0.05429
0.45188,0.83726,-0.30789,0.16257,0.40019,-0.07659
0.46568,0.82244,-0.3267,0.22912,0.26309,-0.26668
0.47221,0.81091,-0.3456,0.24421,0.07863,-0.22244
0.46872,0.80554,-0.36248,0.05209,-0.12162,0.0201
0.45929,0.80509,-0.37534,-0.01437,-0.54736,0.10788
0.44561,0.81116,-0.37874,-0.00069,-0.55342,0.11129
0.43032,0.82484,-0.3667,-0.07942,-0.84434,0.27438
0.41317,0.84434,-0.34113,-0.16504,-0.94633,0.37531
0.39237,0.86646,-0.30869,-0.19046,-0.92243,0.2871
0.37115,0.88892,-0.26844,-0.30001,-0.83036,0.1816
0.34515,0.9144,-0.21152,-0.87958,1.03084,-0.22378
0.30186,0.9396,-0.1613,-0.83629,1.00564,-0.274
0.25677,0.95815,-0.12654,-0.36137,0.59822,0.40681
0.22917,0.96804,-0.10178,-0.35729,-0.30603,0.2799
0.20088,0.97563,-0.08818,-0.16681,-0.14703,0.26008
0.17883,0.98036,-0.08308,0.0984,0.09792,0.08393
0.16765,0.9826,-0.07985,0.36997,-0.00081,0.11353
0.16817,0.98331,-0.06936,0.22284,-0.05571,0.07791
0.17202,0.98353,-0.05542,0.08289,-0.1085,0.02481
0.17276,0.98403,-0.04262,-0.10078,-0.01138,-0.00163
0.16697,0.98545,-0.03172,-0.07819,-0.00806,0.04335
0.1543,0.98776,-0.02248,-0.06038,-0.02374,0.02326
0.1363,0.99052,-0.01638,0.14206,-0.02185,0.03536
0.11875,0.99285,-0.01175,0.28935,-0.05445,0.05381
0.10634,0.99429,-0.00837,0.30117,-0.08995,0.02506
0.10014,0.99494,-0.00675,0.30763,-0.13296,-0.01504
0.09853,0.99512,-0.00373,0.24029,-0.09017,-0.10163
0.09816,0.99516,0.00377,0.18228,0.16353,-0.14616
0.09541,0.9953,0.0163,0.11584,0.27495,-0.12683
0.08673,0.99578,0.02976,0.14547,0.32209,-0.13306
0.07224,0.9966,0.03955,0.23722,0.27124,-0.15507
0.05775,0.99736,0.04389,0.21265,0.15498,-0.16288
0.04635,0.99803,0.04203,0.16617,0.13522,-0.11917
0.03845,0.99873,0.03235,0.04142,0.11556,-0.11742
0.03536,0.99924,0.01622,-0.07898,0.0828,-0.07341
0.03815,0.99926,-0.00327,0.0121,0.01794,-0.03014
0.04782,0.99849,-0.02691,-0.11877,-0.03894,-0.18755
0.06461,0.99647,-0.05339,-0.14452,0.16392,-0.1625
0.08949,0.99272,-0.08048,-0.14723,0.24482,-0.09578
0.12052,0.98684,-0.10773,-0.00102,0.23124,0.09534
0.15724,0.97874,-0.13168,0.11635,0.27917,0.00163
0.19923,0.96799,-0.15263,0.14144,0.29504,-0.13642
0.2454,0.95439,-0.17002,0.04778,0.147,-0.21695
0.28878,0.93897,-0.18688,-0.14378,0.03947,-0.24142
0.32066,0.92458,-0.2057,-0.15092,-0.14109,-0.193
0.34297,0.91147,-0.22711,-0.15742,-0.29346,-0.15625
0.35988,0.8983,-0.25205,-0.13731,-0.27259,-0.08317
0.36968,0.88548,-0.28151,-0.02041,-0.1067,0.00802
0.37501,0.87334,-0.31088,0.15043,-0.1472,0.09677
0.37914,0.86117,-0.33857,0.23374,-0.27006,0.0683
0.38459,0.84932,-0.36157,0.21437,-0.32631,0.08394
0.3876,0.84093,-0.37762,0.11475,-0.45974,0.14602
0.38571,0.83807,-0.38582,0.07196,-0.63505,0.23098
0.38016,0.842,-0.38277,0.04308,-0.81207,0.26284
0.37264,0.85357,-0.36407,0.02216,-0.85956,0.30848
0.36421,0.87042,-0.33123,-0.1232,-0.55851,-0.09438
0.35855,0.88981,-0.28225,-0.34729,-0.24588,-0.13409
0.34311,0.91443,-0.21466,-0.37557,0.43748,-0.19223
0.30135,0.93919,-0.1646,0.21626,2.42748,0.05983
0.282,0.94993,-0.13454,-0.38894,1.11364,0.25756
0.2588,0.95847,-0.11975,-0.40597,-0.46509,0.34981
0.23522,0.96625,-0.10496,-0.03521,-0.11165,0.06998
0.21257,0.97311,-0.08869,0.32015,0.16904,-0.09862
0.19494,0.97798,-0.0745,0.26292,0.10596,0.05177
0.18197,0.98113,-0.06526,0.01332,-0.01725,0.12055
0.17393,0.9833,-0.05345,-0.24481,-0.09188,0.06929
0.16569,0.9854,-0.03891,-0.31544,-0.12347,0.05013
0.14952,0.98839,-0.02665,-0.19759,-0.10709,0.12472
0.12814,0.99158,-0.01809,-0.08096,-0.12884,0.12857
0.10797,0.99409,-0.01058,0.08046,-0.22445,0.10174
0.09236,0.99571,-0.00492,0.19995,-0.26919,0.06904
0.0846,0.99641,-0.00183,0.29884,-0.28867,-0.02992
0.08472,0.9964,-0.00197,0.2465,-0.31022,-0.15082
0.08884,0.99603,-0.00365,0.17129,-0.27103,-0.13403
