gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.37009,-0.62638,-0.68606,-0.18335,0.38975,0.48227
0.38799,-0.60278,-0.69723,-0.17568,0.36872,0.39721
0.39959,-0.58823,-0.70307,-0.05037,0.41186,0.19533
0.40055,-0.58632,-0.70413,0.10289,0.40735,0.17993
0.38808,-0.59775,-0.70149,0.13307,0.39894,0.17279
0.36457,-0.62321,-0.69188,0.17832,0.475,0.19934
0.33763,-0.66178,-0.66936,0.16383,0.46501,0.02576
0.31314,-0.70405,-0.63739,0.20526,0.53373,-0.29581
0.30469,-0.71927,-0.62435,0.35985,-1.40188,-0.44977
0.31501,-0.71893,-0.6196,0.51785,-2.11757,-0.20294
0.32858,-0.7281,-0.60158,-0.09498,-1.44299,-0.51002
0.27574,-0.7534,-0.59695,0.49997,1.24002,0.81274
0.26084,-0.78507,-0.5618,-0.29215,0.25091,0.04261
0.25527,-0.80153,-0.54072,-0.48247,-0.22315,0.14422
0.23861,-0.82554,-0.51142,-0.02996,-0.62574,0.30769
0.23678,-0.84688,-0.47616,-0.05645,-0.50705,0.22094
0.23864,-0.86224,-0.44675,-0.13331,-0.19272,-0.1005
0.22729,-0.87872,-0.41976,0.04662,0.09156,-0.3746
0.19594,-0.89884,-0.39203,0.16113,0.31355,-0.27996
0.15699,-0.91788,-0.36449,0.04481,0.25534,0.03122
0.12114,-0.93561,-0.33159,-0.12746,0.25255,0.284
0.09787,-0.95292,-0.28699,-0.36651,0.1388,0.37448
0.08521,-0.9679,-0.23646,-0.39928,0.02808,0.2349
0.07464,-0.97918,-0.18875,-0.25334,0.16719,0.03875
0.0659,-0.98719,-0.14529,0.01384,0.2678,-0.13791
0.05301,-0.99311,-0.10451,0.18109,0.34279,-0.19402
0.0409,-0.99722,-0.06221,0.14447,0.22423,-0.22694
0.03479,-0.99909,-0.02476,0.08592,0.10527,-0.26312
0.03366,-0.99943,0.00379,-0.09371,-0.0115,-0.22792
0.03356,-0.99905,0.02793,-0.18773,-0.05503,-0.1301
0.03554,-0.99815,0.04923,-0.16231,-0.02824,-0.12527
0.03822,-0.99685,0.06943,-0.13682,-0.02591,-0.11104
0.0395,-0.99505,0.09122,-0.07719,-0.16068,-0.21101
0.04111,-0.99292,0.1114,0.05201,-0.33528,-0.32281
0.04528,-0.99096,0.12627,0.20638,-0.72364,-0.32627
0.05226,-0.99056,0.12673,0.12111,-0.9118,-0.23267
0.06493,-0.99292,0.09949,0.2269,-0.71982,-0.05965
0.08148,-0.99555,0.04721,0.49863,-0.63695,0.15008
0.09656,-0.99515,-0.01896,0.53318,-0.53522,0.26343
0.11499,-0.98925,-0.0904,0.27677,-0.3649,0.24346
0.14069,-0.97599,-0.16629,0.05577,-0.4596,0.06248
0.18898,-0.95205,-0.24058,-0.01005,-0.69628,-0.07509
0.24307,-0.92383,-0.29571,-0.34192,-0.53053,0.17433
0.26816,-0.89963,-0.3446,-0.39865,-0.33761,0.50959
0.27671,-0.88309,-0.37893,-0.23177,0.3333,0.42273
0.29539,-0.85386,-0.42856,-0.07876,-0.14139,0.39735
0.3165,-0.81118,-0.49174,0.10624,-0.05007,0.4853
0.33606,-0.76616,-0.54778,0.06973,0.21318,0.4636
0.34857,-0.72059,-0.59937,-0.28845,0.8804,0.47906
0.35535,-0.67683,-0.64469,-0.28719,0.89717,0.44229
0.36739,-0.64364,-0.67138,-0.27679,0.50062,0.46447
0.38271,-0.61765,-0.68705,-0.36786,0.27314,0.43701
0.39039,-0.59954,-0.69867,-0.26332,0.4932,0.48604
0.39007,-0.59199,-0.70526,-0.00233,0.62545,0.32986
0.37705,-0.60072,-0.70496,0.08335,0.6053,0.32296
0.35686,-0.62392,-0.69525,0.14511,0.56283,0.28833
0.33657,-0.65596,-0.6756,0.12472,0.40414,0.02749
0.3223,-0.689,-0.64915,-0.05206,0.2673,-0.09865
0.30951,-0.71495,-0.62693,0.1292,-0.39332,-0.11959
0.30125,-0.74078,-0.60041,0.37872,-1.97426,-0.89983
0.28133,-0.74896,-0.59993,-0.25057,-0.53103,0.01991
0.23275,-0.76959,-0.59461,0.0955,0.46966,0.46832
0.21048,-0.79223,-0.57278,-0.04233,0.48479,0.19138
0.20529,-0.8085,-0.55152,-0.1328,0.10982,0.04101
0.20423,-0.81989,-0.53486,-0.19918,-0.27292,-0.17974
0.1932,-0.82979,-0.52356,0.12949,-0.63797,-0.3025
0.16373,-0.84705,-0.50567,0.23849,-0.1344,-0.08163
0.13397,-0.86618,-0.48145,0.18563,0.05613,0.13107
0.11842,-0.88604,-0.44823,-0.12302,0.00146,-0.00931
0.11104,-0.91114,-0.39686,-0.31488,-0.31391,-0.24694
0.10139,-0.93981,-0.32629,-0.29081,-0.60994,-0.03725
0.08899,-0.96859,-0.23217,-0.22362,-1.0452,-0.08927
0.07154,-0.98687,-0.1448,-0.1713,-1.22341,-0.02377
0.04569,-0.9956,-0.08185,-0.09188,-0.65899,-0.05356
0.0219,-0.99862,-0.04781,0.41911,0.51036,-0.28015
0.00585,-0.99991,-0.01158,0.46016,0.74006,-0.68077
-0.00303,-0.99976,0.02153,0.29964,0.95759,-0.93822
-0.00305,-0.99901,0.04442,0.09044,0.6907,-0.56159
0.00287,-0.99885,0.04776,0.0141,0.52749,-0.48704
0.01407,-0.99973,0.01826,-0.16686,0.47626,-0.36432
0.02816,-0.99874,-0.04158,-0.05447,0.76056,-0.3629
0.04443,-0.9905,-0.13016,0.30759,0.82059,-0.40771
0.05495,-0.97533,-0.21382,0.97509,0.07149,0.52126
0.06169,-0.96819,-0.24251,1.41331,-0.75079,1.78439
0.09185,-0.96437,-0.24809,0.68956,-1.1841,1.22399
0.18146,-0.93502,-0.30465,-0.37335,-1.69669,-0.01724
0.27155,-0.86423,-0.42353,-0.41684,-1.54135,-0.81097
0.31199,-0.78329,-0.5377,0.4018,-0.27608,-1.06483
0.35044,-0.74449,-0.56826,0.22326,-0.31969,-0.44761
0.36851,-0.7141,-0.5952,0.10879,-0.06649,-0.06329
0.37512,-0.69973,-0.608,0.06969,-0.17753,-0.04102
0.36692,-0.69381,-0.61968,-0.03879,0.04722,0.02059
0.35279,-0.69596,-0.62544,-0.25057,0.59989,0.30113
0.33632,-0.7062,-0.62304,-0.20523,1.02252,0.46523
0.31932,-0.72129,-0.61464,-0.15791,1.19234,0.60513
0.30519,-0.74162,-0.59738,-0.309,1.37131,0.83766
0.28506,-0.77181,-0.56837,-0.46052,1.3494,0.70385
0.24641,-0.80977,-0.5325,-0.40287,1.31043,0.5832
0.19716,-0.84216,-0.50189,-0.04148,0.19078,0.24298
0.15352,-0.857,-0.49192,0.07605,-0.23518,0.26664
0.13393,-0.86601,-0.48176,0.17906,-0.549,0.25222
0.12776,-0.88623,-0.44527,-0.31938,-1.2633,0.42896
0.0952,-0.9111,-0.40105,-0.02995,-1.19387,0.31184
0.0894,-0.92221,-0.3762,0.20635,-0.81256,0.03762
0.07925,-0.9338,-0.3489,-0.07937,-0.45012,-0.21104
0.07674,-0.94777,-0.30958,-0.27648,-0.59695,-0.01946
0.0744,-0.96506,-0.25124,-0.32727,-0.75166,-0.15788
0.05471,-0.98205,-0.18048,-0.27468,-0.8528,-0.18413
0.02846,-0.99283,-0.11608,-0.139,-0.6638,0.03867
0.00637,-0.9976,-0.06892,-0.03099,-0.46508,-0.05932
-0.00829,-0.99904,-0.0431,0.55753,0.40539,-0.4079
-0.0126,-0.99979,-0.01637,0.65981,0.87958,-0.70297
-0.00719,-0.99994,0.00827,0.33504,0.88899,-0.63047
0.00126,-0.99962,0.02733,-0.03189,0.68233,-0.42272
0.00794,-0.99941,0.03341,-0.25112,0.4263,-0.19506
0.01284,-0.99978,0.01643,-0.18404,0.46023,-0.27709
0.01617,-0.99945,-0.02903,0.02155,0.68212,-0.43479
0.02068,-0.99489,-0.09883,0.55995,0.52515,-0.49799
0.02273,-0.98379,-0.17788,0.83296,0.10279,-0.22036
0.02908,-0.97102,-0.23722,1.01755,-0.98947,0.95798
0.04938,-0.96534,-0.25627,0.48714,-1.33202,1.64102
0.09086,-0.96057,-0.26277,-0.10919,-1.07486,0.35178
0.15501,-0.92353,-0.3508,-0.24046,-0.85906,-0.74348
0.20137,-0.85404,-0.47966,0.65172,-0.63342,-0.73423
0.25678,-0.80731,-0.53133,0.43334,-0.51337,-0.7169
0.28488,-0.77079,-0.56985,-0.11273,-0.44219,0.55862
0.32397,-0.72668,-0.60579,-0.093,-0.05422,0.11671
0.36333,-0.68359,-0.63301,-0.02596,0.16645,-0.32389
0.3874,-0.6553,-0.64847,-0.01598,0.1741,0.13635
0.40142,-0.63904,-0.65612,-0.07348,0.26749,0.19768
0.40027,-0.63696,-0.65884,-0.19848,0.37823,0.24702
0.38677,-0.64666,-0.65745,-0.20045,0.52351,0.33077
0.36878,-0.66457,-0.64988,-0.14251,0.86758,0.59363
0.34854,-0.69057,-0.63374,-0.15677,1.081,0.6783
0.32418,-0.72681,-0.60552,-0.25933,1.38552,0.76656
0.28964,-0.76951,-0.56918,-0.20747,1.31371,0.52898
0.2457,-0.80854,-0.5347,-0.13554,1.27295,0.45125
0.21634,-0.82871,-0.51618,0.05192,-1.88542,-1.40176
0.21426,-0.79556,-0.56672,-1.08091,-3.12999,-0.37119
0.18397,-0.8026,-0.56745,-0.86683,-2.16951,0.4677
0.10275,-0.84084,-0.53144,1.17952,0.99093,0.91561
0.08315,-0.84978,-0.52054,0.80471,0.61406,0.01696
0.08195,-0.85201,-0.51707,0.51528,0.27697,0.41783
0.0697,-0.87308,-0.48257,0.23285,-0.57812,0.19586
0.07342,-0.89381,-0.4424,-0.14756,-0.89413,-0.03506
0.0626,-0.91157,-0.40634,-0.29716,-0.80991,-0.0621
0.02453,-0.92815,-0.3714,-0.13414,-0.20811,-0.0093
-0.02023,-0.9433,-0.33131,-0.01792,-0.0156,0.09828
-0.06711,-0.95779,-0.27953,0.0163,0.45068,0.12195
-0.11571,-0.96892,-0.21866,0.11493,0.45348,0.11006
-0.14572,-0.97624,-0.16039,0.07107,0.35133,0.12342
-0.16015,-0.9812,-0.10771,0.10963,0.26135,-0.03042
-0.17084,-0.98318,-0.06461,0.13702,0.20951,0.06415
-0.18022,-0.9833,-0.02528,0.14548,0.18427,-0.049
-0.18887,-0.98188,0.01549,0.08462,0.225,-0.10149
-0.19158,-0.97982,0.05702,0.02646,0.19991,0.00501
-0.18597,-0.97771,0.09748,-0.0255,0.1238,0.06811
-0.17588,-0.97512,0.13494,-0.08517,0.03667,0.08733
-0.1617,-0.9731,0.16412,-0.12673,-0.10955,-0.01047
-0.14899,-0.97208,0.18128,-0.08458,-0.16482,-0.17516
-0.143,-0.97073,0.19297,0.00756,-0.24732,-0.46589
-0.14471,-0.96686,0.21035,0.00799,-0.19479,-0.66388
-0.14738,-0.96126,0.23292,0.0733,-0.10867,-0.32362
-0.14465,-0.95714,0.25093,0.13842,-0.12412,-0.206
-0.13846,-0.95544,0.2607,0.1659,-0.10857,-0.20578
-0.13011,-0.95705,0.25908,0.0756,-0.11886,-0.1684
-0.12071,-0.95993,0.25293,0.12477,-0.21724,-0.07305
-0.11512,-0.96138,0.24998,0.31218,-0.27507,-0.07846
-0.11732,-0.96222,0.24571,0.55709,-0.13649,-0.34854
-0.11827,-0.96455,0.2359,0.43818,-0.08348,-0.50851
-0.10764,-0.97041,0.21616,0.04255,-0.18354,-0.29296
-0.08853,-0.97931,0.18197,-0.12512,-0.51924,-0.01706
-0.07266,-0.98788,0.13715,0.14598,-0.28665,0.12046
-0.0646,-0.99424,0.0855,0.64881,-0.08044,0.38116
-0.06137,-0.99773,0.02786,0.99371,-0.19257,0.55064
-0.04867,-0.9985,-0.02494,0.70025,-0.17468,0.44239
-0.02351,-0.99643,-0.08108,0.18754,-0.24368,0.2832
0.01027,-0.98952,-0.144,-0.11743,-0.38882,0.01154
0.04122,-0.97679,-0.21022,-0.103,-0.31277,0.07182
0.06641,-0.96113,-0.26798,0.03625,-0.09459,0.21407
0.09332,-0.94572,-0.31129,0.09461,-0.02204,0.24313
0.12049,-0.92954,-0.34848,0.00291,0.02021,0.27067
0.14617,-0.91094,-0.38577,-0.06493,0.22315,0.19598
0.1706,-0.89235,-0.41787,-0.06322,0.22194,0.19816
0.19165,-0.87684,-0.44093,-0.1545,0.30644,0.18778
0.20803,-0.86612,-0.45449,-0.20409,0.44784,0.24724
0.21869,-0.86168,-0.45791,-0.15108,0.53066,0.25038
0.22493,-0.863,-0.45236,-0.05016,0.56135,0.19563
0.22282,-0.87127,-0.43731,-0.01404,0.55082,0.15522
0.21246,-0.88553,-0.41316,0.04641,0.49815,0.12396
0.19375,-0.90412,-0.38083,0.02237,0.47846,0.03505
0.16695,-0.92526,-0.34062,0.02189,0.48346,-0.07537
0.13177,-0.94704,-0.29282,0.04041,0.41817,-0.15316
0.0905,-0.96709,-0.23781,0.19868,0.1026,-0.32856
0.06061,-0.97964,-0.19137,0.51221,-1.50319,-1.28241
0.05113,-0.97738,-0.20521,0.40694,-2.63708,-1.16507
0.06264,-0.96583,-0.25148,0.59837,-1.71752,-0.73653
0.07452,-0.95116,-0.29958,0.6109,1.30789,-0.27702
0.07964,-0.9392,-0.334,0.81158,1.15054,0.09616
0.09276,-0.9372,-0.33623,0.57858,0.45549,0.53617
0.09985,-0.94466,-0.31249,0.16242,-0.89396,1.4433
0.11221,-0.95449,-0.27632,-0.35656,-0.09226,0.41069
0.10445,-0.96069,-0.25724,-0.42606,0.28725,-0.14485
0.09268,-0.9613,-0.25944,0.21437,0.32194,0.05573
0.09318,-0.95975,-0.26493,-0.32129,-0.15917,0.02085
0.06457,-0.97023,-0.23341,-0.42092,-0.36767,0.49882
0.00731,-0.9851,-0.17179,-0.23211,-0.35729,0.46645
-0.03836,-0.99044,-0.13246,-0.03572,-0.13311,0.25264
-0.07112,-0.99268,-0.09762,0.263,0.1816,0.09248
-0.10253,-0.99312,-0.05658,0.48017,0.3649,0.10233
-0.12679,-0.99177,-0.01779,0.27924,0.43325,-0.11778
-0.13818,-0.99014,0.02274,0.05308,0.28336,-0.12098
-0.13987,-0.9878,0.06846,-0.02763,0.12363,0.0668
-0.13267,-0.98435,0.11596,-0.17326,-0.066,0.24546
-0.12064,-0.9811,0.1513,-0.25387,-0.16198,0.25899
-0.11572,-0.9799,0.16246,-0.3706,-0.21602,0.00408
-0.12031,-0.98072,0.15397,-0.32524,-0.20112,-0.4719
-0.131,-0.98098,0.14326,-0.21664,0.03235,-0.96734
-0.13934,-0.97874,0.15049,-0.07825,0.07748,-0.89462
-0.14334,-0.97542,0.16738,0.18191,0.06053,-0.50846
-0.14425,-0.97309,0.17967,0.27633,0.09999,-0.19084
-0.14291,-0.97311,0.18065,0.04441,0.06184,-0.29328
-0.13675,-0.97589,0.17012,-0.03432,-0.10262,-0.46448
-0.12445,-0.98025,0.15367,0.1198,-0.28725,-0.45149
-0.10968,-0.98528,0.13114,0.33624,-0.30192,-0.18481
-0.09478,-0.99077,0.09692,0.5494,-0.80267,0.07917
-0.07977,-0.9962,0.03477,0.65306,-0.80098,0.40021
-0.05543,-0.99657,-0.06136,0.87593,-0.23071,0.27165
-0.00219,-0.98401,-0.17807,0.85136,-0.61579,0.42452
0.07809,-0.95466,-0.28727,0.44787,-1.04526,0.29973
0.15771,-0.91025,-0.38285,-0.5916,-1.50173,-0.12507
0.19486,-0.86498,-0.46242,-0.64295,-1.14872,0.17905
0.22839,-0.82221,-0.52135,-0.51579,0.29674,0.22947
0.27431,-0.771,-0.57473,-0.1722,0.3685,0.1649
0.31707,-0.71583,-0.62213,-0.06107,0.44641,0.17819
0.35529,-0.66541,-0.6565,-0.14658,0.50497,0.3485
0.39083,-0.62065,-0.67973,-0.262,0.58184,0.34131
0.41112,-0.58458,-0.69946,-0.17821,0.42726,0.36872
0.41356,-0.55635,-0.72072,-0.14191,0.26766,0.32255
0.40313,-0.53975,-0.73903,-0.03595,0.63098,0.26056
0.39029,-0.53769,-0.74737,0.11624,0.67638,0.22808
0.37965,-0.55203,-0.74238,0.13554,0.66789,0.19639
0.36957,-0.58006,-0.72591,0.10562,0.43986,0.00944
0.35913,-0.61601,-0.7011,0.06211,0.41613,0.07351
0.34605,-0.65593,-0.67082,0.04123,0.45629,0.18342
0.3232,-0.69606,-0.64113,0.35591,0.253,-0.52725
0.29045,-0.70362,-0.6485,0.66434,-0.92771,-0.75908
0.31565,-0.70625,-0.6337,0.92059,-2.3947,0.0139
0.29145,-0.71661,-0.63366,-0.13548,1.33025,1.35211
0.24288,-0.75552,-0.60844,0.26649,1.2224,0.70654
0.24213,-0.77279,-0.58666,-0.36057,-0.23623,0.06366
0.22388,-0.78767,-0.57398,0.09431,-0.90758,0.46367
0.22609,-0.80425,-0.5496,0.18103,-0.82235,-0.12649
0.22147,-0.81831,-0.53039,0.11199,-0.36348,-0.1346
0.20195,-0.83607,-0.5101,-0.0749,0.00012,-0.30621
0.16643,-0.85616,-0.48916,-0.08301,-0.01241,-0.12193
0.13054,-0.87672,-0.46294,-0.08163,0.08165,0.11924
0.11002,-0.90018,-0.42138,-0.25841,-0.1739,0.09701
0.09533,-0.92562,-0.36625,-0.36915,-0.30531,-0.11634
0.08266,-0.949,-0.30425,-0.33535,-0.42896,-0.24495
0.07062,-0.96779,-0.24163,-0.19683,-0.59686,-0.09291
0.05785,-0.98063,-0.18714,0.2253,-0.3612,-0.33877
0.04934,-0.98705,-0.1526,0.37168,0.01978,-0.32674
0.04543,-0.99051,-0.12969,0.23136,0.40456,-0.52798
0.04677,-0.99259,-0.11214,0.14043,0.69938,-0.73922
0.05028,-0.99396,-0.09753,0.11287,0.73366,-0.68134
0.05518,-0.9948,-0.08558,0.07868,0.55532,-0.4117
0.06475,-0.99295,-0.09925,-0.09457,0.52315,-0.1471
0.08019,-0.9859,-0.14685,0.05014,0.34934,-0.25969
0.1012,-0.96944,-0.22348,0.1436,-0.40838,-0.16488
0.11599,-0.94421,-0.30825,0.19401,-0.96278,0.23865
0.13902,-0.9229,-0.35905,0.25583,-1.44891,1.23912
0.18457,-0.90851,-0.3749,-0.04743,-0.78642,0.10349
0.22534,-0.87469,-0.42911,-0.1927,-0.58788,-0.35701
0.24425,-0.81297,-0.52861,0.33325,-0.22947,0.12741
0.27479,-0.74987,-0.60182,0.21275,-0.04264,-0.64449
0.31302,-0.70941,-0.63147,-0.2712,-0.28253,-0.02292
0.33459,-0.67423,-0.65838,-0.2259,-0.37528,0.26713
0.35493,-0.64534,-0.67643,-0.01179,0.11419,0.39976
0.37232,-0.62167,-0.68913,-0.03077,0.39909,0.39781
0.38438,-0.60686,-0.69569,-0.08441,0.39712,0.40231
0.39014,-0.60408,-0.69489,-0.1273,0.50555,0.38348
0.38754,-0.61355,-0.68802,-0.11097,0.63435,0.34616
0.37541,-0.63309,-0.67695,-0.0809,0.72952,0.3813
0.35839,-0.6609,-0.65937,-0.15802,0.85224,0.38824
0.34187,-0.69663,-0.63074,-0.21397,0.90865,0.41734
0.32529,-0.73844,-0.59067,-0.19865,0.98603,0.24615
0.30634,-0.76848,-0.56178,0.08375,-0.0753,0.14195
0.29574,-0.78997,-0.5371,0.24408,-1.26803,-0.49104
0.27075,-0.80563,-0.52694,-0.12098,-1.92619,-1.29626
0.2192,-0.82324,-0.52366,0.19276,0.39918,0.23787
0.20312,-0.84443,-0.49566,0.0056,0.5657,-0.09199
0.20158,-0.85741,-0.47351,-0.21003,0.29232,0.09231
0.19679,-0.87847,-0.43539,-0.13506,-0.45198,0.16348
0.19197,-0.90107,-0.38886,0.14934,-0.51082,-0.02865
0.18526,-0.9209,-0.34295,0.199,-0.37613,0.00068
0.17076,-0.93868,-0.29953,-0.12187,-0.07453,0.14408
0.15166,-0.95503,-0.25477,-0.31061,0.1779,0.11613
0.13634,-0.96954,-0.20346,-0.38016,0.24495,0.03963
0.12546,-0.98026,-0.1528,-0.3013,0.22884,0.0511
0.11567,-0.98687,-0.11275,-0.16108,0.28977,0.10893
0.10795,-0.99098,-0.07938,-0.12419,0.2671,0.00064
0.09907,-0.99387,-0.04895,0.01743,0.36593,-0.16168
0.09408,-0.99536,-0.01995,0.12181,0.39614,-0.22054
0.09238,-0.9957,0.00632,0.1123,0.33269,-0.27387
0.09449,-0.99511,0.02878,-0.00777,0.17496,-0.24704
0.10068,-0.9939,0.04506,-0.17794,-0.0439,-0.22617
0.10875,-0.99264,0.05319,-0.26627,-0.2551,-0.15304
0.1166,-0.99138,0.05977,-0.17225,-0.40847,-0.1793
0.12035,-0.99023,0.07041,-0.05839,-0.4912,-0.25364
0.11757,-0.98924,0.08703,0.01689,-0.50205,-0.38943
0.11332,-0.98856,0.09946,-0.01705,-0.38331,-0.40029
0.1177,-0.98846,0.0953,0.05084,-0.47981,-0.34346
0.13157,-0.98896,0.06816,0.22365,-0.55612,-0.15541
0.1471,-0.98893,0.01918,0.49596,-0.42631,0.18077
0.15889,-0.98635,-0.04317,0.48271,-0.43401,0.29135
0.17495,-0.97806,-0.1131,0.12901,-0.30103,0.27699
0.20656,-0.95959,-0.1911,-0.06986,-0.72965,-0.64194
0.27114,-0.92481,-0.26685,-0.32653,-1.13983,-0.57084
0.30716,-0.89328,-0.32816,-0.73189,-1.31388,0.14431
0.29062,-0.88895,-0.35399,-0.39059,0.07285,0.16814
0.27975,-0.86593,-0.41461,0.03198,0.05941,0.21465
0.30237,-0.80895,-0.50416,0.63739,-0.05115,0.61244
0.3537,-0.74849,-0.56095,-0.0829,0.01825,0.01166
0.37633,-0.68803,-0.62047,-0.42533,0.53758,-0.07684
0.4034,-0.64774,-0.6463,-0.38832,0.90371,0.45628
0.42225,-0.61685,-0.66422,-0.08778,0.84468,0.67445
0.44149,-0.58813,-0.67764,-0.17983,0.59873,0.48715
0.45543,-0.56491,-0.68809,-0.26028,0.36523,0.41335
0.46322,-0.55372,-0.69197,-0.12139,0.45549,0.34048
0.46216,-0.55563,-0.69114,-0.02531,0.54864,0.18866
0.4486,-0.5719,-0.68679,0.04,0.6014,0.14063
0.42607,-0.60435,-0.67321,-0.04082,0.53233,0.00948
0.40295,-0.64535,-0.64897,-0.12788,0.39094,-0.05492
0.38571,-0.68373,-0.61947,-0.1422,0.54037,-0.03376
0.36854,-0.71333,-0.5961,0.0815,-0.44898,-0.20209
0.34666,-0.73362,-0.58448,0.57297,-2.13549,-0.67719
0.34182,-0.73458,-0.58612,0.43854,-2.58472,-0.75255
0.31188,-0.74991,-0.5834,-0.01385,0.82155,0.62393
0.28771,-0.77892,-0.55723,0.00519,1.18853,0.43022
0.284,-0.798,-0.53155,-0.36086,0.37965,0.17217
0.27825,-0.81481,-0.50859,-0.4082,-0.3166,0.12327
0.28567,-0.82807,-0.48239,-0.29643,-0.64863,0.01618
0.29663,-0.8367,-0.46036,-0.12577,-0.58771,0.03313
0.29111,-0.84851,-0.4419,0.23331,-0.03788,-0.38607
0.27223,-0.86651,-0.41839,0.06014,-0.05672,-0.2495
0.24979,-0.88899,-0.38381,-0.1086,-0.1502,0.02528
0.2296,-0.9132,-0.33666,-0.20375,-0.45504,0.10861
0.21339,-0.9378,-0.27385,-0.30684,-0.83539,0.11349
0.19315,-0.96127,-0.19661,-0.36383,-0.83422,-0.05464
0.16506,-0.97876,-0.12154,-0.27229,-0.81382,-0.22508
0.13753,-0.98898,-0.05468,0.0368,-0.32991,-0.34407
0.12021,-0.99273,0.0049,0.22165,-0.04599,-0.35555
0.10816,-0.99264,0.05436,0.19654,0.2635,-0.83087
0.09976,-0.99029,0.09676,0.07985,0.52679,-0.97472
0.09867,-0.98795,0.11918,0.06498,0.6497,-0.8323
0.10953,-0.98784,0.11031,0.04863,0.40222,-0.16805
0.12008,-0.98928,0.08305,0.00666,0.46795,-0.04255
0.12465,-0.99192,0.02334,-0.15929,0.80586,-0.4475
0.13093,-0.98881,-0.07139,-0.03788,1.0973,-0.84789
0.13902,-0.97352,-0.18147,0.30161,0.43879,-0.62224
0.13772,-0.95495,-0.26287,0.59525,-0.31475,0.35543
0.16752,-0.94767,-0.27178,0.73034,-1.34285,1.82871
0.21668,-0.92823,-0.30239,-0.28868,-1.17036,0.51229
0.26296,-0.8708,-0.41539,-0.60379,-1.13046,-0.93167
0.29007,-0.78462,-0.54793,0.5882,-0.11478,-1.34002
0.3378,-0.7436,-0.57702,0.10749,-0.31631,-0.26123
0.35522,-0.70745,-0.61101,-0.01864,-0.3079,-0.00424
0.37146,-0.68046,-0.63166,-0.23129,-0.25611,-0.09571
0.37319,-0.66873,-0.64306,-0.04784,-0.10567,-0.00466
0.3659,-0.66763,-0.64837,-0.06303,0.12068,0.0986
0.36537,-0.67448,-0.64154,-0.04306,0.69609,0.43218
0.36809,-0.68815,-0.62527,-0.06556,1.10395,0.5736
0.36877,-0.70265,-0.60852,-0.17838,1.11742,0.72505
0.35946,-0.72535,-0.58707,-0.58408,1.07896,0.80754
0.32463,-0.76383,-0.55784,-0.47977,1.04059,0.73011
0.27412,-0.80705,-0.52299,-0.31585,1.05248,0.64521
0.22999,-0.84457,-0.48353,-0.22799,1.22967,0.16593
0.19575,-0.86948,-0.45352,-0.21665,0.36167,0.06796
0.15853,-0.88971,-0.42812,-0.11562,-0.32999,-0.07057
0.15301,-0.90992,-0.38553,0.47688,-1.88001,0.06481
0.1704,-0.9156,-0.3642,0.53181,-2.15946,0.02744
0.1703,-0.91851,-0.35683,-0.54993,0.03909,-0.29832
0.15027,-0.931,-0.33266,-0.63278,0.13041,-0.45335
0.13827,-0.94639,-0.29193,-0.34389,-0.53031,-0.21344
0.14165,-0.96071,-0.23869,-0.18222,-0.67178,-0.14196
0.13823,-0.97396,-0.1797,-0.03672,-0.94093,0.01544
0.11764,-0.98501,-0.12616,-0.01614,-0.92988,-0.0381
0.09832,-0.99159,-0.08419,0.1182,-0.08941,-0.56926
0.08962,-0.99477,-0.04896,0.41677,0.364,-0.59653
0.09207,-0.99557,-0.01892,0.19426,0.67333,-0.42392
0.10502,-0.99447,0.0006,0.06054,0.6151,-0.31542
0.11506,-0.99325,0.01462,-0.27148,0.48563,-0.1845
0.11447,-0.99311,0.0251,-0.4086,0.45032,-0.34531
0.10704,-0.99407,0.01911,-0.31386,0.48612,-0.43406
0.10226,-0.99467,-0.01322,-0.1103,0.45982,-0.46673
0.09954,-0.99252,-0.0707,0.1851,0.29705,-0.42722
0.09388,-0.98546,-0.14157,0.53231,-0.26709,-0.17687
0.08978,-0.97566,-0.20005,0.71875,-0.67427,0.17842
0.09886,-0.96855,-0.22835,0.58861,-1.1355,1.65955
0.12842,-0.96002,-0.24872,0.14028,-0.42632,0.66492
0.17704,-0.9353,-0.30639,-0.26856,-0.4211,-0.2784
0.20843,-0.88687,-0.41234,-0.04949,-0.78808,-0.79349
0.23033,-0.84172,-0.48832,0.36584,-0.5344,-0.5191
0.26009,-0.8193,-0.51097,-0.03907,-0.4702,0.03699
0.27551,-0.7937,-0.54234,-0.14761,0.03613,0.63917
0.29803,-0.76414,-0.57207,-0.15416,0.42969,0.5611
0.3219,-0.73223,-0.60018,-0.20145,0.56722,0.3879
0.34162,-0.70768,-0.61845,-0.15704,0.60435,0.32072
0.35684,-0.69201,-0.62752,-0.24239,0.5574,0.38975
0.37073,-0.68311,-0.62923,-0.32916,0.55835,0.45696
0.3775,-0.68219,-0.62618,-0.33594,0.55744,0.45391
0.37572,-0.69064,-0.61794,-0.07104,0.76443,0.43966
0.36684,-0.7106,-0.60039,0.05583,0.93478,0.02994
0.35373,-0.74072,-0.57115,0.09638,0.84887,-0.18873
0.34178,-0.76299,-0.54865,0.30556,0.71147,-0.6114
0.34661,-0.76844,-0.53792,0.55669,-0.8383,0.02488
0.34576,-0.79085,-0.50499,0.10212,-1.22232,-1.51954
