gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.10018,0.79828,-0.59389,-0.19547,-0.53524,0.53043
0.07475,0.79845,-0.5974,-0.19953,-0.50887,0.46206
0.05381,0.80392,-0.5923,-0.20683,-0.44137,0.39761
0.03936,0.81285,-0.58114,-0.23471,-0.22747,0.19292
0.03151,0.82342,-0.56656,-0.2338,-0.10264,0.04509
0.03291,0.83327,-0.55188,-0.22207,0.00739,-0.05684
0.04565,0.84048,-0.53992,-0.08087,0.38059,-0.24807
0.06375,0.84391,-0.53268,-0.01431,0.5589,-0.25344
0.07396,0.84155,-0.5351,0.05394,0.47874,-0.22586
0.07434,0.83525,-0.54482,0.16556,0.22015,-0.15852
0.0702,0.83075,-0.55221,0.13671,-0.1075,-0.17159
0.06186,0.83129,-0.55239,0.1212,-0.42366,-0.24331
0.0531,0.83664,-0.54518,0.02814,-0.31128,-0.1046
0.05158,0.84273,-0.53586,-0.06088,0.23008,0.14967
0.04861,0.84125,-0.53846,-0.26022,1.13875,0.53034
0.04555,0.84019,-0.54037,-0.41231,1.87213,0.49369
0.04899,0.84416,-0.53385,-0.25818,-0.10096,0.53669
0.06205,0.84385,-0.53297,-0.22145,-0.49127,0.39575
0.08605,0.8445,-0.5286,-0.08608,-0.31528,0.44506
0.12034,0.85245,-0.50877,0.09761,-0.24711,0.75837
0.147,0.86971,-0.47116,0.17178,0.09219,0.57478
0.15185,0.88901,-0.43197,0.24508,0.41723,0.45271
0.14264,0.90818,-0.39353,-0.0354,0.48239,0.43131
0.13429,0.925,-0.35546,-0.21275,0.27303,0.36765
0.13016,0.9383,-0.32041,-0.20014,0.00807,0.28743
0.12793,0.94849,-0.28984,-0.08551,-0.2364,0.20169
0.1271,0.9565,-0.26257,-0.03194,-0.25219,0.1819
0.12725,0.96299,-0.23762,-0.01538,-0.2573,0.15622
0.12713,0.96898,-0.21195,-0.03056,-0.10591,0.25772
0.12559,0.97428,-0.18707,-0.01001,-0.09959,0.25986
0.1218,0.97898,-0.16362,0.02836,-0.08965,0.21565
0.11526,0.9833,-0.14083,0.06225,-0.15322,0.11659
0.10568,0.98727,-0.11889,0.13029,-0.18324,0.02149
0.09309,0.99095,-0.09674,0.2316,-0.11633,-0.03561
0.07808,0.99399,-0.07679,0.26183,-0.02934,-0.02213
0.064,0.99616,-0.05974,0.2575,-0.01108,0.03057
0.05191,0.9977,-0.04347,0.09772,-0.00448,0.07258
0.04039,0.99883,-0.02654,-0.01369,-0.03861,0.10018
0.02549,0.9996,-0.01253,0.01391,0.02601,0.11171
0.00699,0.99997,-0.00301,0.13431,0.18774,0.07287
-0.01078,0.99992,0.0059,0.19882,0.26636,-0.01352
-0.02376,0.99959,0.01604,0.21582,0.22906,-0.03199
-0.03265,0.99916,0.02457,0.30534,0.17053,-0.05296
-0.03942,0.99892,0.0246,0.28294,0.27525,0.10965
-0.04235,0.99906,0.00893,0.37445,0.36934,0.25786
-0.03714,0.99913,-0.01921,0.11546,0.28991,0.07202
-0.01946,0.99827,-0.05546,-0.05339,0.08864,0.12638
0.00605,0.99482,-0.10152,-0.16198,0.16652,0.14701
0.03313,0.98712,-0.15649,-0.33366,0.53348,0.10207
0.05866,0.97461,-0.21609,-0.54406,0.90912,0.13958
0.08271,0.95883,-0.27168,-0.56149,0.60433,0.15969
0.10963,0.94111,-0.31982,-0.4159,0.44568,0.17434
0.14319,0.92051,-0.36354,-0.20659,0.48524,0.15599
0.17861,0.89554,-0.40756,-0.05173,0.45898,0.20921
0.20535,0.86637,-0.45523,-0.04138,0.38389,0.30809
0.22172,0.83405,-0.50518,-0.13279,0.30161,0.36515
0.23069,0.80034,-0.5534,-0.24045,0.18193,0.43511
0.22401,0.76653,-0.60187,-0.29571,0.06979,0.54624
0.20415,0.73549,-0.64605,-0.29123,-0.01698,0.5335
0.17936,0.70903,-0.68198,-0.25788,-0.04753,0.54697
0.15615,0.68758,-0.70912,-0.23906,-0.17571,0.52191
0.13436,0.67121,-0.72899,-0.193,-0.30582,0.51665
0.11318,0.6578,-0.74464,-0.16055,-0.34363,0.49582
0.09569,0.64479,-0.75835,-0.17841,-0.32551,0.39698
0.08564,0.63082,-0.77119,-0.15542,-0.12945,0.3282
0.08462,0.61601,-0.78318,-0.16473,0.01415,0.21235
0.09268,0.60153,-0.79346,-0.15159,-0.06633,0.1624
0.1065,0.58787,-0.80191,-0.02851,0.02933,-0.05174
0.11887,0.57527,-0.80928,0.1808,0.06805,-0.16251
0.12322,0.56445,-0.81622,0.25796,0.06603,-0.21477
0.11418,0.55714,-0.82254,0.47692,0.02633,-0.28582
0.091,0.55177,-0.82902,0.42084,0.12056,-0.33273
0.05609,0.54565,-0.83613,0.33075,0.21289,-0.3151
0.01653,0.53999,-0.84151,-0.0246,0.56025,-0.34152
-0.01818,0.53602,-0.84401,-0.09039,0.63635,-0.332
-0.04684,0.5381,-0.84158,-0.15405,0.56733,-0.22768
-0.06349,0.56379,-0.82347,-0.27509,0.06908,0.26027
-0.07743,0.59266,-0.80173,-0.20842,-0.01301,0.30418
-0.08509,0.61503,-0.7839,-0.17385,-0.10151,0.68435
-0.07421,0.63779,-0.76663,-0.16334,0.08467,0.70327
-0.04769,0.65636,-0.75294,-0.17902,0.32722,0.56085
-0.01208,0.67436,-0.73831,-0.22001,0.41584,0.44489
0.0298,0.69607,-0.71735,-0.23238,0.51021,0.38804
0.07385,0.72291,-0.68698,-0.1517,0.53513,0.41756
0.11602,0.75251,-0.64828,-0.08161,0.5177,0.47961
0.15323,0.78128,-0.60508,-0.01581,0.35348,0.52681
0.18188,0.80802,-0.56038,-0.00799,0.23119,0.52521
0.20004,0.83229,-0.51699,0.0159,0.04967,0.50271
0.20736,0.85406,-0.47707,0.01115,-0.01194,0.47313
0.20592,0.8739,-0.44033,-0.06946,-0.06986,0.44816
0.20006,0.8921,-0.40512,-0.16593,-0.08252,0.38796
0.19522,0.90891,-0.36846,-0.13303,-0.06911,0.30996
0.19245,0.92378,-0.33105,-0.04981,-0.07835,0.23453
0.19018,0.93639,-0.29496,-0.03262,-0.02527,0.14094
0.19019,0.94675,-0.25978,0.06053,-0.03266,0.09705
0.19096,0.95498,-0.22706,0.13912,-0.11512,0.10099
0.18819,0.96156,-0.19996,0.15271,-0.05513,0.10406
0.18249,0.96644,-0.18083,0.16555,-0.05172,0.09364
0.17409,0.9701,-0.1691,0.12805,-0.08093,0.02196
0.16314,0.9736,-0.15968,0.03889,0.04154,0.07243
0.15273,0.97635,-0.15304,0.07223,0.10472,0.01566
0.14441,0.97788,-0.15132,0.09857,0.10435,-0.05594
0.13941,0.97895,-0.14909,0.1246,0.07182,-0.11449
0.13617,0.98018,-0.14388,0.15259,0.05055,-0.0059
0.13246,0.9816,-0.13751,0.08429,0.12338,0.04205
0.12727,0.98296,-0.13261,-0.0077,0.22158,0.05028
0.12036,0.98407,-0.13083,-0.08805,0.34317,0.07608
0.1112,0.98447,-0.13583,-0.04511,0.52444,0.1525
0.10061,0.98334,-0.15139,-0.01227,0.62848,0.15629
0.09246,0.98077,-0.17187,0.0718,0.57871,0.04037
0.08851,0.97813,-0.1882,-0.14016,0.57739,-0.05928
0.09063,0.97397,-0.20778,-0.24464,0.34634,-0.07472
0.10352,0.96527,-0.23988,-0.19976,0.13967,-0.05212
0.12807,0.95143,-0.27995,-0.07243,0.0417,0.14146
0.16144,0.93358,-0.31996,-0.01695,0.03757,0.28521
0.19299,0.91007,-0.36678,0.10654,0.24122,0.0871
0.21603,0.882,-0.41882,0.07723,0.40836,0.11029
0.22739,0.85293,-0.46991,0.017,0.52297,0.13386
0.22409,0.82576,-0.51759,-0.29242,0.28787,0.36946
0.20723,0.7987,-0.56491,-0.30055,0.25733,0.44277
0.18023,0.76897,-0.61336,-0.25916,0.20992,0.48302
0.14605,0.73639,-0.6606,-0.17148,0.00172,0.51889
0.11414,0.70427,-0.7007,-0.11446,-0.03206,0.51092
0.09096,0.67309,-0.73394,-0.08229,-0.01118,0.51373
0.07177,0.64397,-0.76168,-0.23393,-0.37596,0.5855
0.0518,0.61548,-0.78645,-0.2374,-0.4644,0.53209
0.02919,0.59257,-0.80499,-0.16811,-0.40528,0.46931
0.00545,0.57607,-0.81738,-0.07023,-0.17556,0.44996
-0.01362,0.5645,-0.82532,-0.08423,-0.05229,0.42679
-0.02252,0.56177,-0.82699,-0.09879,-0.07503,0.3832
-0.02216,0.56919,-0.8219,-0.13133,-0.082,0.20383
-0.01755,0.58246,-0.81267,-0.08035,-0.12133,0.08932
-0.00811,0.59853,-0.80106,-0.0137,-0.04217,-0.08638
0.00944,0.61316,-0.78991,0.05839,0.03899,-0.22109
0.03189,0.62443,-0.78043,0.02215,-0.07602,-0.14865
0.05049,0.64679,-0.76099,-0.37592,-0.08261,0.04815
0.06148,0.66206,-0.74692,-0.33167,0.20058,-0.00607
0.07812,0.6502,-0.75574,0.18064,1.10159,-0.08755
0.08346,0.67391,-0.73408,0.23358,1.36085,-0.19632
0.08561,0.69696,-0.71198,0.14947,0.64772,0.03835
0.10518,0.7267,-0.67886,-0.08258,-0.57069,0.37385
0.13506,0.75194,-0.64525,-0.12295,-0.45104,0.27574
0.15654,0.77122,-0.61702,-0.11784,-0.39558,0.29344
0.16988,0.79027,-0.58874,-0.05649,0.0796,0.30834
0.17777,0.81096,-0.55744,-0.03747,0.6335,0.3292
0.18116,0.83326,-0.52236,-0.12199,0.98339,0.32638
0.19024,0.85442,-0.4835,-0.16104,0.44998,0.29153
0.20631,0.87239,-0.44314,-0.16697,-0.01312,0.19758
0.22169,0.88877,-0.40118,-0.12588,-0.22623,0.15861
0.23043,0.90408,-0.35991,-0.03833,-0.26599,0.23248
0.22962,0.91822,-0.32272,-0.01422,-0.2423,0.30854
0.22167,0.93066,-0.29109,0.00734,-0.14084,0.33332
0.20967,0.94131,-0.26454,0.01964,-0.0807,0.30778
0.19641,0.94966,-0.24408,0.06883,-0.05874,0.24311
0.18389,0.9559,-0.22902,0.03137,-0.04888,0.15605
0.17392,0.96101,-0.21496,-0.0035,-0.05142,0.12255
0.16678,0.96568,-0.19912,-0.05385,-0.08563,0.08459
0.16161,0.96968,-0.18329,-0.02486,-0.05373,0.07048
0.1558,0.97294,-0.17063,-0.01741,-0.03533,0.05045
0.14874,0.97564,-0.16125,0.0116,0.01838,0.02231
0.14108,0.9779,-0.15428,0.11599,0.02417,0.08357
0.13248,0.97953,-0.15154,0.14164,0.01439,0.08237
0.12361,0.98057,-0.15234,0.16295,-0.00942,0.07587
0.11465,0.98162,-0.15259,0.1182,-0.00333,-0.04762
0.10571,0.9832,-0.14881,0.10944,0.02409,-0.03536
0.09707,0.98512,-0.14182,0.08391,0.04404,-0.02084
0.08894,0.98695,-0.13424,-0.09511,0.32253,0.12556
0.08071,0.98841,-0.12859,-0.04362,0.39369,0.1574
0.07143,0.98898,-0.12965,0.01118,0.51952,0.19512
0.06314,0.98818,-0.1397,-0.01618,0.62988,-0.01467
0.05911,0.98669,-0.1515,-0.11009,0.62972,-0.07484
0.05923,0.98448,-0.16522,-0.20666,0.60062,-0.08444
0.06435,0.97949,-0.19093,-0.21485,0.1579,-0.07187
0.07518,0.9705,-0.22908,-0.12633,0.08629,-0.06397
0.09151,0.9583,-0.27072,-0.04398,0.06964,0.19502
0.11187,0.94265,-0.31446,0.06123,0.09438,0.24019
0.13035,0.9208,-0.3676,0.17959,0.23354,0.1053
0.14833,0.89621,-0.4181,0.09293,0.36107,0.19821
0.16521,0.87304,-0.45882,0.01106,0.3625,0.30077
0.176,0.85284,-0.49162,-0.16422,0.21111,0.36279
0.17796,0.833,-0.52388,-0.26667,0.09316,0.31605
0.17056,0.8119,-0.55833,-0.28567,0.07706,0.30802
0.15558,0.7873,-0.59662,-0.23538,0.04208,0.35123
0.13829,0.75743,-0.63811,-0.28813,0.00776,0.38829
0.11601,0.72592,-0.67792,-0.26921,-0.02936,0.47751
0.09549,0.698,-0.70971,-0.16768,-0.12297,0.56936
0.08556,0.67419,-0.73358,-0.06984,-0.17158,0.41663
0.08052,0.65141,-0.75444,-0.09992,-0.15176,0.38153
0.06971,0.62726,-0.77568,-0.08307,-0.14632,0.40154
0.053,0.60616,-0.79357,-0.07294,-0.17791,0.45518
0.0382,0.5918,-0.80518,-0.079,-0.17048,0.38762
0.03006,0.58587,-0.80985,-0.09697,-0.11845,0.25048
0.0274,0.58746,-0.80879,-0.07136,-0.04478,0.14088
0.02813,0.59321,-0.80456,-0.05933,-0.0984,0.06882
0.03073,0.60184,-0.79802,-0.03327,-0.08431,0.08231
0.03597,0.61544,-0.78736,0.01974,-0.13415,0.08097
0.04822,0.63332,-0.77238,0.1124,-0.07053,-0.04164
0.06989,0.64649,-0.75971,0.13791,0.02497,-0.15882
0.09426,0.65078,-0.7534,-0.17803,0.20207,-0.10424
0.10424,0.65754,-0.74618,-0.23813,0.48624,-0.25759
0.10202,0.65862,-0.74553,-0.15091,0.69028,-0.02868
0.10421,0.67435,-0.73102,0.0323,1.39647,-0.06375
0.10715,0.69675,-0.70927,0.02668,0.29164,-0.02668
0.123,0.72126,-0.68165,-0.06718,-0.07748,0.19108
0.1443,0.74491,-0.65137,-0.11796,-0.25286,0.26581
0.16114,0.76508,-0.62344,-0.08244,-0.24505,0.33882
0.1733,0.78369,-0.59648,-0.04906,-0.06916,0.30417
0.18373,0.80293,-0.56705,-0.05256,0.2936,0.31321
0.19216,0.82438,-0.53243,-0.08492,0.73704,0.28704
0.20063,0.84593,-0.49412,-0.12028,0.6592,0.28092
0.21198,0.86456,-0.45563,-0.0856,0.22861,0.2709
0.22383,0.88101,-0.41679,-0.10606,-0.15831,0.18221
0.23175,0.89665,-0.37723,-0.09358,-0.21565,0.18682
0.23152,0.91167,-0.33949,-0.08929,-0.22399,0.2155
0.22363,0.92541,-0.30594,-0.06889,-0.07809,0.34131
0.21142,0.93744,-0.2766,-0.05592,-0.06795,0.31043
0.19912,0.94716,-0.25148,-0.04658,-0.06274,0.27785
0.18776,0.95459,-0.23131,0.01914,-0.14005,0.16548
0.17736,0.96026,-0.2155,-0.00686,-0.14729,0.14096
0.16842,0.96506,-0.20073,-0.0494,-0.16318,0.11489
0.16124,0.96931,-0.18558,-0.01918,-0.0832,0.06722
0.15352,0.97297,-0.17251,-0.00466,-0.00843,-0.08768
0.14407,0.97614,-0.16245,0.05257,0.05895,-0.09884
0.13509,0.97834,-0.15685,0.19283,0.10558,-0.02534
0.12823,0.97894,-0.15886,0.22959,0.04718,-0.03112
0.12322,0.97869,-0.16424,0.24125,-0.04017,-0.03054
0.11822,0.97852,-0.16889,0.24625,-0.04,-0.02589
0.11146,0.97891,-0.1712,0.18701,-0.02966,-0.06265
0.10252,0.98024,-0.16917,-0.00425,0.15839,0.09282
0.09313,0.98174,-0.16587,0.00901,0.23558,0.15716
0.08366,0.98275,-0.16495,0.05359,0.36209,0.27228
0.07444,0.98314,-0.16702,-0.13461,0.59081,0.24354
0.06742,0.98311,-0.17012,-0.26613,0.59812,0.08438
0.06374,0.98352,-0.16916,-0.41619,0.62068,-0.02488
0.06374,0.98355,-0.16901,-0.43222,0.46971,-0.09636
0.06816,0.98055,-0.18405,-0.24654,0.30535,-0.04419
0.0788,0.97267,-0.21842,0.02093,0.17118,-0.00311
0.09908,0.96101,-0.25814,0.15829,0.08733,0.08181
0.12468,0.94637,-0.29804,0.20387,0.06145,0.11666
0.14655,0.92578,-0.3485,0.12537,0.11317,0.04392
0.16114,0.90029,-0.40436,0.03395,0.21204,0.17624
0.16959,0.8719,-0.45938,-0.02699,0.35365,0.29811
0.17221,0.84604,-0.50454,-0.06845,0.40762,0.355
0.16925,0.82453,-0.53991,-0.21385,0.16432,0.33795
0.16362,0.80465,-0.57076,-0.1911,0.05619,0.2813
0.15882,0.78234,-0.60226,-0.18262,0.06972,0.26467
0.15303,0.75451,-0.63819,-0.21115,-0.01814,0.32487
0.13848,0.7224,-0.67746,-0.23719,-0.13898,0.51015
0.1156,0.69241,-0.71219,-0.13554,-0.33433,0.6407
0.09635,0.66773,-0.73814,-0.09278,-0.25064,0.47502
0.08105,0.644,-0.76072,-0.06257,-0.17411,0.37756
0.06518,0.62125,-0.7809,-0.03966,-0.14279,0.39931
0.04569,0.602,-0.79719,-0.04627,-0.12755,0.42864
0.02868,0.58872,-0.80783,-0.16,-0.13118,0.37698
0.0179,0.58278,-0.81244,-0.18827,-0.10154,0.3311
0.01269,0.58427,-0.81146,-0.23795,-0.01482,0.27499
0.01456,0.59263,-0.80534,-0.14064,0.01548,0.0964
0.02145,0.60653,-0.79477,-0.09224,0.01107,0.02602
0.03457,0.62242,-0.78192,-0.05311,-0.00834,-0.03441
0.05616,0.63345,-0.77174,-0.01197,0.05492,-0.01334
0.07989,0.64145,-0.763,-0.22593,0.1063,-0.06829
0.09033,0.65097,-0.75371,-0.3659,0.29283,-0.20901
0.09322,0.65101,-0.75332,-0.03346,0.94706,0.01725
0.09937,0.6716,-0.73422,0.01875,1.09726,0.0652
0.10283,0.69447,-0.71214,0.08464,0.84083,-0.10175
0.11418,0.71915,-0.68541,-0.10762,-0.15659,0.26343
0.13128,0.7441,-0.65504,-0.12471,-0.18154,0.23306
0.1456,0.76522,-0.62709,-0.08026,-0.20221,0.36853
0.1586,0.78441,-0.59962,-0.01449,0.03648,0.36337
0.17154,0.80357,-0.56996,-0.06099,0.21021,0.32694
0.18496,0.82412,-0.53537,-0.09447,0.38891,0.3065
0.19873,0.84455,-0.49723,-0.08549,0.45014,0.28371
0.21122,0.86251,-0.45984,-0.08052,0.29154,0.24354
0.22154,0.87815,-0.42399,-0.09604,0.1361,0.19877
0.2272,0.89271,-0.38917,-0.10545,-0.17347,0.15211
0.22508,0.90645,-0.35733,-0.06755,-0.24158,0.2112
0.21577,0.91907,-0.32978,-0.04631,-0.17744,0.27888
0.20358,0.93016,-0.30555,-0.03707,-0.12419,0.27228
0.19339,0.93969,-0.28212,0.00505,-0.09461,0.24392
0.18537,0.94744,-0.26077,0.07316,-0.11898,0.1824
0.17856,0.95367,-0.24215,0.03194,-0.10804,0.09255
0.1724,0.9588,-0.22579,-0.02421,-0.1011,0.05004
0.16789,0.96273,-0.21205,0.01193,-0.0498,0.04875
0.16406,0.966,-0.19983,0.00963,-0.0243,0.00494
0.15978,0.96885,-0.18923,0.02705,-0.01329,-0.02405
0.15352,0.97134,-0.18144,0.10048,0.01988,-0.02081
0.14455,0.97369,-0.17615,0.12141,0.01413,-0.02385
0.13357,0.97594,-0.17236,0.12546,0.02712,-0.04002
0.12056,0.97828,-0.16864,0.14752,0.0166,0.01852
0.10656,0.9807,-0.16392,0.14262,0.00195,0.03205
0.09368,0.98292,-0.15841,0.03643,0.09017,0.12828
0.08288,0.98461,-0.15389,0.02012,0.25142,0.30484
0.07304,0.98564,-0.15227,0.00688,0.21589,0.30111
0.06372,0.98641,-0.15144,-0.1131,0.48991,0.11464
0.05619,0.98729,-0.14867,-0.32499,0.61774,0.00493
0.05101,0.98787,-0.14664,-0.38097,0.63005,-0.04635
0.0473,0.98717,-0.1525,-0.3394,0.46614,-0.0509
0.04887,0.98409,-0.17081,-0.21745,0.26608,-0.12458
0.06026,0.97715,-0.20382,-0.0113,0.17187,-0.11818
0.08563,0.96605,-0.24373,0.14999,-0.04455,0.14272
0.12429,0.9505,-0.2848,0.1471,-0.20942,0.24934
0.16081,0.93016,-0.33005,-0.04377,-0.21753,0.09536
0.18698,0.9066,-0.3783,-0.1294,0.02252,0.09714
0.20237,0.88314,-0.42322,-0.19297,0.38853,0.19347
0.20944,0.86083,-0.4638,-0.23191,0.47287,0.17295
0.21104,0.83904,-0.50147,-0.25714,0.45077,0.18589
0.20493,0.81586,-0.54071,-0.22801,0.21267,0.23009
0.19351,0.78953,-0.58241,-0.21218,0.14042,0.23008
0.18568,0.75785,-0.62545,-0.19401,0.16658,0.2495
0.17923,0.72371,-0.66643,-0.28523,0.08594,0.41701
0.16583,0.69183,-0.70276,-0.16061,-0.05539,0.49377
0.14834,0.66258,-0.73415,-0.08857,-0.06633,0.44098
0.12937,0.63605,-0.76072,-0.0568,-0.03152,0.42826
0.10168,0.60899,-0.78663,-0.03831,-0.2545,0.37887
0.06705,0.58432,-0.80875,-0.0277,-0.24675,0.35762
0.03585,0.56746,-0.82262,-0.0645,-0.25156,0.35796
0.01186,0.5571,-0.83036,-0.20621,-0.19001,0.35375
-0.00369,0.55246,-0.83353,-0.18452,-0.2352,0.31656
-0.00907,0.55517,-0.83169,-0.16736,-0.16511,0.27682
-0.0044,0.56689,-0.82378,-0.14062,-0.16416,0.29972
0.0078,0.58775,-0.80901,-0.1602,-0.17311,0.23567
0.02539,0.61159,-0.79077,-0.17165,-0.1773,0.14137
0.04509,0.62319,-0.78077,-0.13736,0.07677,-0.18657
0.06455,0.61496,-0.78591,-0.15427,0.38853,-0.36237
0.07712,0.59604,-0.79924,-0.29696,0.60022,-0.51199
0.07502,0.60406,-0.7934,0.10447,1.08193,0.28642
0.0748,0.63094,-0.77221,0.00833,0.85523,-0.22103
0.07597,0.65521,-0.75162,-0.17593,-0.20427,0.27377
0.08695,0.68447,-0.72384,-0.23092,-0.14889,0.21349
0.09951,0.70983,-0.6973,-0.21231,-0.15783,0.29308
0.11022,0.73409,-0.67004,-0.0765,0.10049,0.36214
0.12065,0.75773,-0.64132,-0.10008,0.34554,0.37516
0.1335,0.78209,-0.6087,-0.13682,0.49506,0.32841
0.15267,0.80592,-0.572,-0.17647,0.61297,0.28808
0.18073,0.82929,-0.52878,-0.08928,0.32273,0.20017
0.21268,0.85289,-0.47681,-0.07324,0.16226,0.14959
0.24248,0.87521,-0.41857,-0.00361,-0.11629,0.23316
0.26675,0.89348,-0.36129,0.01214,-0.27051,0.20936
0.28254,0.90875,-0.30717,0.01746,-0.26222,0.18836
0.2872,0.92214,-0.25917,-0.03215,-0.22798,0.21356
0.28193,0.93366,-0.22088,-0.11382,-0.14587,0.22386
0.27115,0.94315,-0.19221,-0.1408,-0.09212,0.13095
0.2582,0.95111,-0.16945,-0.01957,-0.12549,0.05905
0.24373,0.958,-0.15112,0.09332,-0.09937,0.04835
0.23044,0.96356,-0.13583,0.12192,-0.10315,0.04097
0.21945,0.96816,-0.12047,0.02616,-0.09194,0.04458
0.21131,0.97185,-0.1042,-0.15203,0.00412,0.00932
0.20165,0.97538,-0.08931,-0.19405,0.07514,-0.02486
0.19866,0.97701,-0.07739,-0.12339,0.07295,-0.02675
0.19676,0.97809,-0.06803,-0.01121,0.02809,0.04451
0.19581,0.97874,-0.06106,0.02092,-0.00387,0.04096
0.19427,0.97932,-0.05653,0.07779,-0.06547,0.0462
0.19085,0.98017,-0.05325,0.04211,-0.07174,0.00693
0.18492,0.98155,-0.04855,0.04804,-0.07312,0.00223
0.1778,0.98317,-0.04206,-0.0123,-0.01831,-0.05961
0.17059,0.98472,-0.03499,-0.02014,0.00106,-0.09033
0.16344,0.98618,-0.02729,-0.03321,0.00758,-0.08773
0.15482,0.98774,-0.01983,-0.04336,0.03185,-0.06422
0.14521,0.98932,-0.01268,-0.13589,0.10748,-0.04013
0.13664,0.9906,-0.00557,-0.17892,0.24324,0.13213
0.12836,0.99172,-0.0043,0.11245,0.37968,0.18346
0.12084,0.99266,-0.00542,0.00782,0.50737,-0.00873
0.11319,0.99354,-0.00782,-0.04517,0.51958,-0.02649
0.10714,0.99415,-0.01381,-0.11489,0.50282,-0.01809
0.10393,0.9943,-0.02379,-0.29309,0.32029,0.07035
0.10202,0.99412,-0.03626,-0.295,0.28099,0.11211
0.10092,0.99356,-0.05145,-0.28584,0.24086,0.14764
0.10333,0.99229,-0.06839,-0.15594,-0.00868,-0.00592
0.11225,0.98993,-0.08628,-0.12307,-0.03488,-0.02032
0.12836,0.98579,-0.10835,-0.08831,-0.05114,-0.04188
0.14907,0.97901,-0.139,-0.00848,-0.0674,-0.11115
0.17098,0.96866,-0.18019,-0.04202,0.03301,-0.08369
0.19449,0.95518,-0.22317,-0.17485,0.14626,0.21321
0.21518,0.94098,-0.26125,-0.3271,0.25793,0.24171
0.22974,0.92804,-0.29321,-0.47148,0.24952,0.15582
0.24006,0.91626,-0.32068,-0.5992,0.099,0.185
0.24561,0.90449,-0.34867,-0.50692,0.0125,0.2517
0.24718,0.8912,-0.38035,-0.44474,-0.01615,0.26583
0.24513,0.87775,-0.41167,-0.41257,-0.0285,0.28546
0.24391,0.86475,-0.439,-0.28486,-0.02828,0.20424
0.24751,0.85161,-0.46206,-0.27029,-0.01952,0.14017
0.25066,0.83997,-0.48127,-0.33192,-0.15195,0.21474
0.25006,0.83019,-0.49825,-0.30716,-0.2013,0.28019
0.24421,0.82288,-0.51307,-0.28355,-0.15665,0.29042
0.23578,0.81842,-0.52402,-0.19829,-0.23221,0.29404
0.22564,0.81763,-0.52968,-0.16608,-0.23517,0.2669
0.21621,0.82054,-0.52912,-0.16751,-0.18913,0.23604
0.20891,0.82599,-0.52354,-0.17631,-0.32061,0.16558
0.20388,0.83335,-0.51377,-0.23513,-0.25054,0.09924
0.20105,0.8421,-0.50044,-0.23992,-0.21167,0.07023
0.199,0.85234,-0.48366,-0.24834,-0.05148,0.00453
0.19827,0.86348,-0.46377,-0.18704,-0.20714,-0.07925
0.20088,0.87482,-0.44084,-0.16054,-0.13895,-0.17229
0.20576,0.88484,-0.418,-0.07589,-0.04493,-0.26463
0.21222,0.8919,-0.39934,0.05384,0.06658,-0.41386
0.21896,0.89533,-0.38787,0.09803,0.15084,-0.46945
0.22716,0.89412,-0.38595,0.02116,0.14006,-0.35403
0.23659,0.88809,-0.3941,-0.17951,0.10602,-0.31929
0.25067,0.88044,-0.40248,-0.33088,0.25199,-0.24322
0.26999,0.87455,-0.40282,-0.33089,0.61929,-0.16465
0.28989,0.87158,-0.39537,-0.32494,0.70286,0.00376
0.31058,0.86985,-0.38328,-0.5118,0.09081,0.09672
0.33058,0.86857,-0.36919,-0.66551,-0.18426,0.19544
0.34448,0.87102,-0.35022,-0.65654,-0.16754,0.31772
0.34801,0.87943,-0.32481,-0.61143,-0.20552,0.40054
0.34213,0.89237,-0.29433,-0.51241,-0.06177,0.44894
0.33356,0.90629,-0.25958,-0.44725,0.22807,0.31479
0.33048,0.91816,-0.21856,-0.41448,0.33636,0.22825
0.33522,0.92685,-0.16906,-0.31259,0.44364,0.16562
0.34579,0.93119,-0.11538,-0.18412,0.25317,0.16221
0.33431,0.94152,-0.04214,-0.16945,0.03998,0.11393
0.33924,0.94066,0.00921,-0.20568,-0.04988,0.04952
0.33818,0.93943,0.05577,-0.21417,-0.09292,0.01892
0.32914,0.93931,0.09672,-0.22967,-0.09832,0.02326
0.31432,0.94015,0.13164,-0.22101,-0.02947,0.0462
0.29807,0.94077,0.1616,-0.16468,0.05156,0.05215
0.27189,0.94337,0.19008,-0.11299,0.03162,-0.01248
0.25341,0.94239,0.21838,0.0171,0.05117,-0.10509
0.23369,0.94136,0.24336,0.1999,0.01451,-0.2456
0.21192,0.94048,0.26568,0.25988,0.0084,-0.28274
0.19184,0.93996,0.28227,0.31616,-0.00296,-0.31377
0.17513,0.93958,0.29414,0.37679,-0.12681,-0.34319
0.16282,0.93914,0.3025,0.46462,-0.06287,-0.29266
0.15515,0.93795,0.31011,0.4341,-0.07493,-0.29887
0.15155,0.93603,0.31762,0.0754,0.03891,-0.24668
0.15084,0.9338,0.32443,-0.01597,0.03307,-0.29291
0.15142,0.93178,0.32993,-0.19269,0.07511,-0.33934
0.14962,0.93159,0.33129,-0.26527,0.17803,-0.34535
0.145,0.93284,0.32982,-0.24958,0.20185,-0.35136
0.13759,0.93506,0.32671,-0.15005,0.25711,-0.37285
0.12847,0.93729,0.32402,-0.15932,0.22543,-0.41784
