gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.00024,0.9968,-0.07992,-0.35394,0.44113,-0.26933
0.01898,0.99318,-0.11501,-0.22447,0.35942,-0.2554
0.04383,0.98709,-0.15405,0.20511,0.16022,-0.07332
0.07325,0.97778,-0.19641,0.18156,0.09281,-0.06734
0.09963,0.96505,-0.24236,0.07659,0.0004,-0.00047
0.12182,0.94886,-0.29124,0.05894,-0.01113,0.10125
0.13853,0.93152,-0.33626,-0.0526,-0.06235,0.30623
0.1537,0.91661,-0.36905,-0.22234,-0.21913,0.38112
0.17161,0.90353,-0.39266,-0.29039,-0.24618,0.32723
0.19241,0.89043,-0.41244,-0.38462,-0.24717,0.08299
0.21133,0.87541,-0.43473,-0.59643,-0.21329,-0.02973
0.21823,0.85614,-0.4684,-0.47349,-0.08391,0.30371
0.21468,0.83559,-0.50566,-0.12819,0.02477,0.35016
0.2202,0.81458,-0.53663,-0.03439,-0.01659,0.25373
0.22818,0.79251,-0.56556,-0.14601,-0.00296,0.12241
0.22996,0.77342,-0.59071,-0.07185,-0.10612,0.15951
0.22856,0.75816,-0.61069,-0.009,-0.12859,0.13414
0.22406,0.74816,-0.62454,-0.01099,-0.19425,0.07254
0.21683,0.74573,-0.62997,0.0292,-0.30858,-0.03739
0.20967,0.75207,-0.62484,0.10488,-0.30774,-0.08021
0.20505,0.7662,-0.609,0.06158,-0.38914,0.05319
0.20859,0.78863,-0.5784,-0.03308,-0.50117,0.36041
0.21528,0.82025,-0.52995,-0.29017,-0.24613,-0.41887
0.20353,0.85025,-0.48544,-0.19454,0.80153,0.58752
0.18366,0.88289,-0.43217,-0.05451,0.84933,0.37025
0.1722,0.90688,-0.38459,0.1272,0.96293,-0.27945
0.16971,0.92407,-0.34246,-0.22567,-0.07556,0.21471
0.15726,0.93831,-0.30795,-0.22792,-0.14084,0.33677
0.1349,0.95099,-0.27824,-0.19784,-0.07254,0.25915
0.10889,0.96323,-0.24561,-0.08591,0.05349,0.28654
0.08799,0.97454,-0.20623,-0.00309,0.12228,0.26345
0.07553,0.98284,-0.16825,0.06099,0.11019,0.16621
0.0682,0.98855,-0.13456,-0.04864,-0.21974,0.17579
0.06196,0.99282,-0.10231,-0.0732,-0.21537,0.1686
0.05309,0.99576,-0.07512,-0.09478,-0.18597,0.07935
0.03959,0.99777,-0.05373,-0.06605,-0.10499,0.01612
0.02492,0.99901,-0.03671,-0.0088,-0.1266,-0.04876
0.01184,0.99962,-0.0246,0.16298,-0.09694,-0.01625
-0.00016,0.99989,-0.01427,0.13105,-0.09134,0.04886
-0.01109,0.99991,-0.00673,0.00305,-0.02326,0.08097
-0.02105,0.99977,0.00077,-0.01878,0.13405,0.089
-0.02961,0.9995,0.01081,0.03558,0.18553,0.08688
-0.03667,0.99911,0.02084,0.145,0.16229,0.03048
-0.04262,0.99862,0.03045,0.11698,0.18863,0.0725
-0.04812,0.99809,0.03861,0.08634,0.29553,0.02528
-0.05511,0.99748,0.04453,0.0859,0.32085,0.00982
-0.06283,0.99693,0.04673,0.13966,0.35055,-0.00527
-0.06713,0.99668,0.04599,0.17075,0.22242,-0.09314
-0.06933,0.9967,0.04206,0.15651,0.17844,-0.11907
-0.06833,0.9971,0.03335,-0.0464,0.13185,0.07023
-0.05999,0.9981,0.01404,-0.14727,0.17959,0.12855
-0.04188,0.99897,-0.01694,-0.30023,0.37644,0.0898
-0.01742,0.99848,-0.05224,-0.49269,0.49182,-0.30548
0.00261,0.99653,-0.08315,-0.47392,0.50759,-0.29611
0.01839,0.99325,-0.11451,-0.19305,0.35804,-0.2302
0.04249,0.98666,-0.15713,0.30413,0.08109,-0.06437
0.07606,0.97683,-0.20001,0.27152,0.12365,0.03198
0.11682,0.96311,-0.24241,0.22141,0.1462,0.11429
0.1574,0.94553,-0.28493,-0.19994,-0.12057,0.29509
0.18303,0.92723,-0.3267,-0.47431,-0.19452,0.25872
0.19063,0.90973,-0.36884,-0.49154,-0.18671,0.23781
0.1911,0.89245,-0.40866,-0.34952,-0.17917,0.17558
0.19913,0.87291,-0.44538,-0.23291,-0.14103,0.11207
0.21366,0.84947,-0.48244,-0.27883,-0.16696,0.20159
0.22767,0.82441,-0.51818,-0.184,-0.1792,0.39646
0.23459,0.79961,-0.5528,-0.05495,-0.19582,0.30062
0.23963,0.77741,-0.58156,-0.02134,-0.18107,0.22325
0.23841,0.75831,-0.60673,-0.06447,-0.18342,0.21574
0.23267,0.74283,-0.62775,-0.06993,-0.21985,0.2021
0.22664,0.73474,-0.63936,-0.12547,-0.30226,0.12816
0.22182,0.73707,-0.63838,-0.02231,-0.3646,0.03181
0.21975,0.74914,-0.62489,0.00962,-0.31099,-0.03861
0.22289,0.76973,-0.59819,0.05657,-0.27916,0.04204
0.23142,0.79807,-0.55634,0.03776,-0.28875,0.32748
0.23778,0.83178,-0.50159,-0.12467,-0.09872,-0.44509
0.22868,0.85331,-0.46858,0.10856,1.48345,-0.12262
0.23377,0.87731,-0.41914,0.2276,1.21437,0.81709
0.23627,0.89111,-0.38742,-0.08566,0.13484,-0.44797
0.22774,0.89911,-0.37379,-0.32579,-0.65053,0.00163
0.21041,0.91417,-0.34645,-0.42917,-0.46678,0.36007
0.18298,0.92969,-0.31967,-0.24464,0.20526,0.2002
0.1507,0.94495,-0.29043,-0.16636,0.39502,0.19079
0.12603,0.95858,-0.25542,0.01216,0.56694,0.22838
0.11399,0.96907,-0.21886,0.03072,0.06619,0.15429
0.10767,0.97744,-0.18168,-0.02304,-0.0261,0.10116
0.09644,0.98409,-0.14921,-0.07071,-0.16161,0.06407
0.0807,0.98924,-0.12199,-0.0984,-0.17784,0.22875
0.06602,0.99326,-0.0952,-0.07821,-0.13276,0.16656
0.05308,0.99609,-0.07062,-0.06256,-0.12533,0.10642
0.04181,0.9978,-0.05137,0.04551,-0.12364,0.0737
0.03402,0.9987,-0.03789,-0.02114,-0.11309,0.09938
0.02936,0.99905,-0.03216,-0.09915,0.01791,0.05837
0.02528,0.99925,-0.0292,-0.01263,0.06795,-0.03664
0.0233,0.99931,-0.02874,0.00805,0.03633,0.00143
0.02396,0.99939,-0.02525,0.0214,0.0293,0.01559
0.01892,0.99968,-0.01668,-0.04806,0.06555,0.19654
0.01143,0.99988,-0.00965,-0.00992,0.12516,0.12888
0.00016,1.0,-0.00061,0.08961,0.27396,0.02095
-0.01401,0.99986,0.00856,0.22366,0.31352,-0.06191
-0.02931,0.99946,0.01435,0.2632,0.27098,-0.08889
-0.04335,0.99892,0.01665,0.13052,0.17908,-0.02691
-0.05219,0.99853,0.01454,0.10414,0.18856,0.08386
-0.05229,0.99862,0.00361,-0.0643,0.18104,0.07304
-0.04273,0.99895,-0.01606,-0.26659,0.34699,-0.17507
-0.02678,0.9989,-0.0385,-0.33446,0.33787,-0.28465
-0.00741,0.99797,-0.06325,-0.25329,0.26332,-0.39321
0.02142,0.9954,-0.0933,0.20659,0.05524,-0.22282
0.06276,0.98978,-0.12802,0.1243,-0.00365,-0.19239
0.10766,0.9811,-0.16079,-0.00909,0.0343,-0.14703
0.15195,0.97026,-0.18842,-0.2394,0.33362,-0.24346
0.18523,0.9583,-0.21757,-0.65761,0.15284,0.04997
0.19274,0.94695,-0.25714,-0.70767,-0.06326,0.37974
0.18757,0.93919,-0.28765,-0.17499,-0.15401,0.41595
0.19605,0.93264,-0.30288,-0.09488,-0.00753,-0.03799
0.21644,0.92335,-0.31715,-0.36213,-0.09592,-0.05668
0.23419,0.91067,-0.34035,-0.29981,-0.16972,0.16953
0.2482,0.89869,-0.36158,-0.2619,-0.2297,0.26353
0.25936,0.8886,-0.37832,-0.24013,-0.30553,0.22296
0.26636,0.88,-0.39326,-0.19911,-0.31632,0.16185
0.27223,0.87335,-0.40392,-0.19377,-0.31407,0.16904
0.27834,0.86902,-0.40905,-0.19231,-0.34003,0.19114
0.28317,0.86735,-0.4093,-0.20541,-0.31002,0.18881
0.28734,0.86859,-0.4037,-0.16239,-0.39446,0.18489
0.28928,0.87326,-0.39208,-0.19144,-0.38296,0.14393
0.28958,0.88134,-0.37333,-0.13254,-0.39617,0.12108
0.28735,0.89214,-0.3486,-0.09744,-0.39476,0.02012
0.28111,0.90543,-0.31806,-0.08557,-0.36016,-0.14401
0.26793,0.92047,-0.2845,0.0304,-0.30837,-0.25348
0.24607,0.93603,-0.25159,0.22646,-0.02712,-0.34262
0.21846,0.95055,-0.22076,0.30273,0.05101,-0.41052
0.19411,0.96162,-0.19391,0.53587,0.38906,-0.45108
0.18483,0.96675,-0.17669,0.88795,0.47032,-0.24094
0.2026,0.96538,-0.16427,0.66113,0.20561,-0.2495
0.23172,0.96125,-0.14931,0.29533,0.07749,-0.2
0.25406,0.95862,-0.12843,-0.68805,0.28445,0.00639
0.26303,0.9587,-0.10815,-0.97672,0.48194,-0.06346
0.26434,0.9593,-0.09932,-1.1295,1.00684,-0.38444
0.27249,0.95586,-0.1099,-0.25126,-0.06033,0.16136
0.28054,0.95419,-0.10401,-0.37719,-0.09711,0.17309
0.27576,0.95704,-0.0896,-0.59116,-0.08047,0.339
0.25339,0.96458,-0.07333,-0.73218,-0.00243,0.28853
0.22657,0.97277,-0.0488,-0.59445,0.17564,0.19585
0.21181,0.97707,-0.02137,-0.29077,0.30704,0.18641
0.20916,0.97773,0.01689,-0.15352,-0.06452,0.18822
0.20447,0.97708,0.05911,-0.21771,-0.14588,0.17487
0.19023,0.97745,0.09166,-0.35684,-0.0793,0.07769
0.17425,0.97779,0.11645,-0.35848,-0.06479,0.08909
0.15747,0.97768,0.13907,-0.30258,-0.09261,0.09172
0.13807,0.9773,0.16068,-0.16384,-0.10588,0.09516
0.12049,0.97615,0.18055,-0.04085,-0.01149,0.06855
0.10822,0.97382,0.19988,0.01939,0.03798,0.03014
0.0993,0.97099,0.2175,0.11501,0.08184,-0.09363
0.09041,0.96874,0.23099,0.0777,0.11764,-0.11209
0.08151,0.96661,0.24292,0.06262,0.1323,-0.07676
0.07072,0.96414,0.25578,0.05642,-0.00882,-0.06348
0.05811,0.96175,0.26766,0.0648,-0.04414,-0.16925
0.0446,0.95978,0.27718,0.06486,-0.04963,-0.20112
0.03117,0.95803,0.28496,0.10761,-0.01545,-0.16815
0.01887,0.95607,0.29252,0.1496,0.02457,-0.11607
0.00697,0.95318,0.30229,0.16583,0.0475,-0.11019
-0.0063,0.94957,0.31348,0.19372,0.10497,-0.19622
-0.0204,0.94635,0.32248,0.20009,0.17662,-0.20121
-0.03317,0.94455,0.32667,0.18827,0.1452,-0.17683
-0.04303,0.94305,0.32984,-0.01796,0.18804,-0.33224
-0.05135,0.94184,0.33211,-0.01292,0.16493,-0.40401
-0.05939,0.9417,0.33116,0.02198,0.17409,-0.48944
-0.06669,0.94275,0.32676,0.22361,0.19458,-0.32222
-0.07026,0.94671,0.31431,0.25843,0.18677,-0.26644
-0.0678,0.95383,0.29256,0.19802,0.07603,-0.19764
-0.05559,0.96401,0.25995,0.05588,0.02542,0.05685
-0.02885,0.97651,0.2135,-0.21616,0.22721,-0.16179
0.01278,0.98647,0.16338,-0.68156,0.52621,-0.23484
0.05553,0.99218,0.11174,-0.79885,0.78913,-0.02404
0.08682,0.99444,0.05953,-0.7475,0.50181,0.00475
0.10993,0.99382,0.01527,-0.33996,0.19348,-0.10898
0.13027,0.99137,-0.01415,0.19662,-0.02264,-0.13861
0.14941,0.98804,-0.03809,0.26103,-0.00893,-0.06846
0.17023,0.98286,-0.07068,0.2202,-0.05079,-0.05591
0.19298,0.97525,-0.1079,-0.14885,-0.01889,-0.0587
0.21865,0.96602,-0.13778,-0.3079,-0.10187,-0.02188
0.24587,0.9558,-0.16119,-0.39479,-0.1359,-0.00908
0.26887,0.94545,-0.18391,-0.48757,-0.20853,-0.01975
0.28226,0.93693,-0.20613,-0.34065,-0.33286,0.00942
0.28387,0.93142,-0.22773,-0.31998,-0.34807,0.13143
0.28025,0.92782,-0.24617,-0.17796,-0.33427,0.15137
0.27499,0.92694,-0.25526,-0.12232,-0.21442,-0.00229
0.26995,0.92839,-0.25538,-0.08884,-0.23642,-0.07193
0.26524,0.93228,-0.24597,-0.01222,-0.3059,-0.15286
0.25622,0.93946,-0.22751,0.00755,-0.39311,-0.32462
0.23988,0.94915,-0.20388,0.013,-0.41448,-0.41326
0.21718,0.95939,-0.17997,0.15577,-0.3249,-0.29254
0.19698,0.96755,-0.15824,0.48056,0.05225,-0.13182
0.18711,0.97247,-0.13884,0.537,0.11604,-0.12924
0.1898,0.97486,-0.11672,0.3546,0.1898,-0.41212
0.2015,0.97529,-0.09059,0.17977,1.08669,0.15878
0.21873,0.97374,-0.06305,-0.06419,0.8687,0.31828
0.23588,0.97063,-0.04728,-0.4737,0.00561,-0.34539
0.23197,0.97183,-0.04168,-0.79457,-0.11074,0.01792
0.20501,0.97816,-0.03423,-0.58529,-0.1542,0.16843
0.17151,0.98506,-0.01519,-0.1302,0.2637,0.37217
0.14336,0.98963,0.00856,-0.08549,0.34596,0.27411
0.12757,0.9913,0.03239,-0.03678,0.32653,0.10825
0.11655,0.99135,0.06024,-0.0615,0.02829,-0.0083
0.10527,0.99096,0.08306,-0.17239,0.00252,0.02667
0.08829,0.99077,0.10282,-0.25934,-0.01315,0.03997
0.06843,0.99033,0.12067,-0.26859,-0.01946,0.05438
0.04842,0.9897,0.13472,-0.17447,-0.02484,-0.03163
0.02926,0.98875,0.14668,-0.03049,-0.04519,-0.08844
0.01115,0.98726,0.15867,0.10934,0.02249,-0.05439
-0.00585,0.98549,0.16962,0.19079,0.02321,0.03216
-0.02045,0.9838,0.17809,0.19374,0.05925,-0.03701
-0.0321,0.98205,0.18583,0.17324,0.08991,-0.1296
-0.04372,0.98008,0.19371,0.16505,0.10447,-0.14021
-0.05668,0.97807,0.2004,0.21139,0.07103,-0.15946
-0.07186,0.97568,0.20708,0.30211,0.08211,-0.21026
-0.08736,0.97284,0.21434,0.46395,0.1743,-0.29324
-0.10261,0.96967,0.22181,0.47789,0.26438,-0.31472
-0.11557,0.9668,0.22788,0.40275,0.29415,-0.33744
-0.1242,0.96468,0.23231,0.46531,0.36401,-0.29946
-0.12835,0.96375,0.23388,0.24466,0.28167,-0.25965
-0.12527,0.96573,0.22732,0.09054,0.25678,0.02871
-0.11245,0.97169,0.20777,-0.19973,0.13499,-0.07577
-0.08946,0.97925,0.18182,-0.38488,0.27134,-0.2019
-0.06171,0.98712,0.1476,-0.38593,0.49264,-0.20318
-0.03406,0.99406,0.10338,-0.26336,0.50991,-0.23958
-0.00627,0.99845,0.05516,-0.1854,0.43815,-0.25203
0.02571,0.99961,0.0106,-0.02468,0.18198,-0.20386
0.06066,0.99752,-0.03574,-0.06058,0.14642,-0.20987
0.09543,0.9915,-0.08846,-0.07218,0.12455,-0.24984
0.125,0.98239,-0.13887,-0.16965,0.01522,0.02261
0.14553,0.97234,-0.18268,-0.26068,-0.05287,0.25837
0.16166,0.96204,-0.21985,-0.26989,-0.09812,0.25077
0.17896,0.95149,-0.25029,-0.25029,-0.13772,0.14192
0.20114,0.93898,-0.27902,-0.23522,-0.08905,-0.05607
0.22659,0.92238,-0.31284,-0.26898,-0.09241,-0.05676
0.24738,0.90399,-0.34871,-0.2678,-0.25176,0.13534
0.26062,0.88606,-0.38336,-0.12361,-0.24626,0.09176
0.26925,0.86898,-0.41519,-0.15106,-0.12709,0.10835
0.27369,0.85167,-0.44693,-0.10725,-0.13286,0.04004
0.27452,0.83691,-0.47351,-0.16711,-0.17177,0.09958
0.27011,0.82673,-0.49352,-0.19876,-0.22225,0.13396
0.26139,0.82131,-0.50707,-0.20034,-0.33599,0.03596
0.24737,0.82189,-0.51314,-0.09898,-0.31763,-0.0773
0.23249,0.82921,-0.50829,-0.00909,-0.21438,-0.16784
0.22066,0.84261,-0.49124,-0.01992,-0.30164,-0.10947
0.21249,0.86375,-0.45693,-0.18301,-0.39308,0.36301
0.20083,0.89103,-0.4071,-0.29339,-0.38294,-0.17913
0.17642,0.91267,-0.36866,-0.52841,0.73816,-0.1533
0.14585,0.93575,-0.3211,0.25931,1.10115,-0.30717
0.13741,0.95264,-0.27127,0.41346,0.91281,-0.51604
0.14079,0.96112,-0.23756,0.09218,-0.07785,0.19285
0.1328,0.96782,-0.21375,-0.07137,-0.31544,0.17504
0.11367,0.97512,-0.19031,-0.04235,-0.26064,0.14175
0.09088,0.98306,-0.15915,-0.08049,-0.0206,0.04992
0.07066,0.98994,-0.12259,-0.13296,0.22629,0.16944
0.05945,0.99472,-0.08362,-0.06867,0.15837,0.13827
0.05361,0.99755,-0.04486,-0.0158,-0.01162,0.02239
0.04797,0.99881,-0.00848,0.01904,-0.11693,0.00789
0.03502,0.99913,0.02245,0.03825,-0.14963,0.02465
0.01641,0.99872,0.04772,0.06163,-0.19962,0.03204
-0.00279,0.99751,0.07039,0.09334,-0.29721,-0.03772
-0.01952,0.99586,0.08873,0.12749,-0.31053,-0.09401
-0.03554,0.99403,0.10311,0.17885,-0.27194,-0.1014
-0.05072,0.99188,0.11663,0.23941,-0.21142,-0.10958
-0.06478,0.98944,0.12967,0.27781,0.11644,-0.1553
-0.07557,0.98702,0.14172,0.35505,0.31108,-0.17371
-0.08622,0.98465,0.15175,0.27523,0.29279,-0.24445
-0.09668,0.9824,0.15979,0.26575,0.27537,-0.22182
-0.1061,0.98066,0.16444,0.25606,0.2699,-0.10149
-0.11455,0.9793,0.16686,0.22254,0.32041,-0.12128
-0.12215,0.97822,0.1678,0.19835,0.35515,-0.11609
-0.12587,0.978,0.16634,0.24861,0.49132,-0.26803
-0.12732,0.97815,0.16432,0.30455,0.37751,-0.33803
-0.12792,0.97858,0.16128,0.30719,0.31788,-0.33208
-0.12649,0.98023,0.15214,0.20011,0.12921,-0.03701
-0.11846,0.98432,0.13066,0.01346,0.0919,-0.02526
-0.10172,0.98954,0.10226,-0.19336,0.12945,-0.14934
-0.07902,0.99401,0.07545,-0.27288,0.3,-0.29941
-0.05763,0.99705,0.05072,-0.29546,0.4452,-0.36206
-0.04064,0.99891,0.02277,-0.06501,0.2576,-0.29563
-0.02204,0.99965,-0.01456,0.24299,0.10605,-0.20532
0.00376,0.99821,-0.05957,0.29855,0.03578,-0.18601
0.03415,0.99337,-0.10976,0.25421,0.17667,-0.04119
0.07111,0.98491,-0.15776,0.12329,0.14798,0.11273
0.1052,0.97477,-0.19686,-0.24071,-0.0678,0.01187
0.12947,0.96378,-0.23314,-0.35205,-0.13302,-0.07768
0.14433,0.95218,-0.2693,-0.37524,-0.20293,0.03047
0.15327,0.9402,-0.30417,-0.05456,-0.19141,0.10503
0.1646,0.9261,-0.33947,-0.01722,-0.15869,0.11773
0.17911,0.90983,-0.37432,-0.01261,-0.21658,0.12683
0.19333,0.89196,-0.4087,-0.12363,-0.26557,0.07363
0.20414,0.87368,-0.44159,-0.17608,-0.24943,0.10648
0.21136,0.85702,-0.46994,-0.14944,-0.26406,0.12623
0.21411,0.84289,-0.49366,-0.0715,-0.26302,0.10021
0.21404,0.83278,-0.51055,-0.06911,-0.23875,0.10222
0.21111,0.82778,-0.51983,-0.0586,-0.23982,0.07178
0.20443,0.82774,-0.52254,0.02619,-0.26547,-0.00032
0.19779,0.83311,-0.51654,0.09953,-0.23414,-0.03124
0.195,0.84442,-0.49893,0.16179,-0.21896,-0.099
0.19545,0.86194,-0.46782,0.11042,-0.31462,0.13798
0.19657,0.88483,-0.42241,-0.00017,-0.50696,-0.00769
0.18654,0.9056,-0.38089,-0.25152,0.26003,-0.76237
0.16148,0.92711,-0.33822,0.23132,0.77947,0.51016
0.15061,0.9459,-0.28736,0.2734,0.72415,-0.1589
0.1548,0.95632,-0.24795,0.25246,0.48618,-0.34629
0.15122,0.96434,-0.21721,-0.16667,-0.34092,0.14648
0.13169,0.9723,-0.19309,-0.17501,-0.2752,0.23415
0.10445,0.98016,-0.16841,-0.28608,0.13205,0.09364
0.07511,0.98757,-0.13805,-0.32857,0.22016,0.06516
0.05193,0.99355,-0.10075,-0.23282,0.30511,0.08154
0.03598,0.99722,-0.06516,0.09521,-0.00902,0.02806
0.02427,0.99916,-0.03302,0.11644,-0.12643,-0.035
0.0109,0.99993,-0.00374,0.06903,-0.23872,-0.04046
-0.00648,0.99977,0.02045,0.09724,-0.23797,-0.02608
-0.0252,0.99888,0.03985,0.14133,-0.25674,-0.06397
-0.0428,0.99751,0.05598,0.20375,-0.23765,-0.07797
-0.05975,0.99573,0.07026,0.22037,-0.13546,-0.11453
-0.07495,0.99375,0.08274,0.19298,-0.03694,-0.1201
-0.08979,0.99151,0.09404,0.17483,0.04176,-0.11412
-0.10339,0.98917,0.10416,0.08476,0.20329,-0.12556
-0.11528,0.98698,0.11215,0.09874,0.18703,-0.12102
-0.12601,0.98486,0.11898,0.12123,0.25398,-0.12754
-0.13574,0.98286,0.12466,0.26926,0.36475,-0.11797
-0.14496,0.98111,0.12808,0.32276,0.36099,-0.13698
-0.15192,0.97981,0.1299,0.41622,0.32951,-0.15792
-0.15551,0.9792,0.13031,0.4153,0.24495,-0.17679
-0.15685,0.97917,0.12889,0.24918,0.27268,-0.24819
-0.15526,0.97993,0.125,0.15279,0.26117,-0.09619
-0.147,0.98296,0.11036,-0.03822,0.30469,0.00062
-0.1293,0.9883,0.08085,-0.19339,0.29751,-0.09396
-0.10675,0.99327,0.04478,-0.34979,0.30229,-0.25139
-0.08756,0.99605,0.0147,-0.23284,0.3622,-0.47999
-0.07204,0.99729,-0.01449,0.0625,0.19047,-0.3091
-0.04872,0.99714,-0.05767,0.17668,0.09681,-0.18596
-0.01488,0.99426,-0.10589,0.19854,-0.00259,-0.09674
0.02369,0.98805,-0.15226,0.19118,-0.0096,0.01132
0.06183,0.97811,-0.19866,0.1878,0.02045,0.14618
0.09443,0.96733,-0.23528,-0.10995,-0.15597,0.34018
0.11976,0.9577,-0.26166,-0.32332,-0.17991,0.13315
0.13819,0.94669,-0.291,-0.37633,-0.18085,0.02123
0.14863,0.93333,-0.32681,-0.19328,-0.04093,-0.08608
0.15981,0.91663,-0.36639,-0.15409,0.00539,-0.0189
0.17617,0.896,-0.4076,-0.117,-0.07671,0.21255
0.18611,0.87402,-0.44884,-0.13644,-0.23026,0.2747
0.1897,0.85469,-0.48323,-0.05321,-0.22795,0.10065
0.19316,0.83917,-0.50841,-0.04022,-0.22424,0.01422
0.19517,0.8259,-0.52895,-0.00018,-0.2524,0.06397
0.1908,0.81646,-0.54497,-0.00731,-0.32966,0.11508
0.18332,0.81331,-0.55219,-0.03824,-0.36877,0.09332
0.17631,0.81748,-0.54831,-0.05763,-0.44429,0.00772
0.1715,0.82938,-0.53171,0.02393,-0.3958,0.00774
0.17111,0.84828,-0.50114,0.02612,-0.40889,0.03881
0.17185,0.87306,-0.45633,-0.01035,-0.43827,0.23431
0.16738,0.89959,-0.4034,-0.2331,0.63787,-1.06281
0.14661,0.91699,-0.37098,-0.09335,1.4328,-0.19168
0.14255,0.93475,-0.32544,0.54422,1.50194,0.59366
0.14858,0.9437,-0.29556,0.02345,-0.29959,-0.31502
0.1441,0.95031,-0.27595,-0.07189,-0.68833,0.0946
0.12745,0.96066,-0.24677,-0.20011,-0.39868,0.18501
0.10155,0.9705,-0.21866,-0.09065,-0.18408,0.14348
0.06909,0.97978,-0.18777,-0.04483,0.37658,0.1205
0.04319,0.98689,-0.1555,0.11662,0.39579,0.11502
0.02885,0.99193,-0.12343,0.13634,0.22741,0.07358
0.02098,0.99558,-0.09156,-0.03671,-0.19881,-0.00637
0.01073,0.99807,-0.06119,-0.07226,-0.28597,0.00985
-0.00456,0.99942,-0.03372,-0.04755,-0.28828,-0.01426
-0.02163,0.99973,-0.00798,0.05975,-0.13167,0.00468
-0.03818,0.99916,0.01462,0.13827,-0.05403,-0.06907
-0.05383,0.99802,0.03255,0.17033,-0.02606,-0.12174
-0.06841,0.99654,0.04716,0.22759,0.07089,-0.14519
-0.08163,0.99482,0.06055,0.20747,0.09916,-0.0797
-0.09298,0.99295,0.07347,0.15226,0.15411,-0.05994
-0.1032,0.99101,0.08507,0.17025,0.18957,-0.05147
-0.11276,0.98896,0.09611,0.18002,0.26907,-0.0673
-0.12194,0.98693,0.10535,0.19752,0.27209,-0.1297
-0.12943,0.98506,0.11358,0.27798,0.25325,-0.10705
-0.13569,0.98345,0.12,0.23567,0.15801,-0.16945
-0.14077,0.98224,0.12405,0.24043,0.19509,-0.20212
-0.14387,0.98157,0.12576,0.22291,0.1329,-0.23492
-0.14417,0.98184,0.12331,0.12833,0.19598,-0.1657
-0.14097,0.9837,0.11157,-0.00294,0.22109,-0.02276
-0.13196,0.98756,0.08543,0.01179,0.37756,-0.02046
-0.11915,0.99147,0.05278,-0.00552,0.45947,-0.32898
-0.1061,0.99413,0.02081,0.06096,0.32868,-0.38727
-0.0917,0.9957,-0.01294,0.06985,0.25313,-0.21081
-0.06607,0.99607,-0.05895,0.0987,-0.00774,-0.168
-0.02948,0.99374,-0.10776,0.0348,0.07572,-0.26105
0.01123,0.98871,-0.14939,0.04893,0.12674,-0.17393
0.05474,0.98191,-0.18122,0.11259,0.00028,0.11315
0.09403,0.97433,-0.20452,-0.2762,-0.30147,0.13391
0.12324,0.96549,-0.22944,-0.42338,-0.34603,0.00716
0.13952,0.95577,-0.2589,-0.49384,-0.25786,0.01702
0.15134,0.94465,-0.29107,-0.162,0.02712,-0.00219
0.1724,0.92871,-0.32829,-0.12972,0.04393,0.05415
0.19579,0.90944,-0.36686,-0.15812,-0.1333,0.18081
0.21318,0.89111,-0.40059,-0.07739,-0.32838,0.13161
0.22777,0.87494,-0.42732,-0.07677,-0.32297,0.08982
0.24066,0.85996,-0.45006,-0.13897,-0.21791,0.03929
0.24757,0.84799,-0.46863,-0.01118,-0.19444,0.15275
0.24795,0.84011,-0.48243,0.03931,-0.21413,0.08495
0.24474,0.83879,-0.48634,0.10107,-0.29381,0.00588
0.24119,0.84483,-0.47759,0.18827,-0.32917,0.0172
0.23816,0.85821,-0.45471,0.17886,-0.39497,0.12387
0.23366,0.8804,-0.41266,-0.23493,-0.61176,-1.33996
0.221,0.9009,-0.37354,-0.27403,0.27911,-0.30037
0.19393,0.92143,-0.33667,0.05847,1.1478,0.63605
0.18383,0.93961,-0.28868,0.40531,1.13762,-0.31195
0.18158,0.9449,-0.27237,0.14685,0.14053,-0.22202
0.16848,0.95114,-0.25873,-0.06421,-0.69591,-0.11441
0.14629,0.95993,-0.23903,-0.23666,-0.27928,0.21206
0.117,0.96947,-0.21549,-0.23241,-0.1476,0.21353
0.08694,0.97833,-0.18788,-0.13746,0.34001,0.16442
0.06918,0.98561,-0.15421,0.04748,0.27188,0.12032
0.0606,0.99115,-0.11807,0.09255,-0.00882,0.01641
0.05284,0.99506,-0.08398,-0.03929,-0.12334,-0.00734
0.04084,0.99768,-0.05441,-0.1031,-0.19337,0.0274
0.02459,0.99928,-0.02886,-0.08407,-0.21411,0.03629
0.00766,0.99996,-0.00468,0.01667,-0.21269,-0.00565
-0.01058,0.99979,0.01713,0.11666,-0.13564,-0.02445
-0.02877,0.99894,0.03575,0.0908,-0.1466,-0.09788
-0.04528,0.99763,0.05169,0.1249,-0.06993,-0.07424
-0.0623,0.99588,0.06588,0.15798,0.0501,-0.08707
-0.07735,0.9939,0.07859,0.20531,0.15918,-0.07562
-0.08995,0.99182,0.09051,0.18371,0.23078,-0.09375
-0.10226,0.98965,0.10064,0.16648,0.23281,-0.13526
-0.11368,0.98752,0.10895,0.19333,0.27604,-0.1003
-0.1241,0.98537,0.11679,0.24045,0.27696,-0.08702
-0.13538,0.98305,0.1236,0.25292,0.25894,-0.1539
-0.14456,0.9812,0.12786,0.23132,0.1874,-0.29576
