gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.00286,0.99989,0.01392,0.10334,-0.00948,-0.06813
0.017,0.99982,0.00697,0.28266,0.19711,-0.18406
0.0353,0.99935,0.00601,0.20631,0.68125,-0.07685
0.05136,0.99854,0.0164,0.30194,0.69668,-0.13617
0.0608,0.99783,0.02506,0.41481,0.22306,-0.29053
0.06471,0.99778,0.01507,0.31604,0.0103,-0.28532
0.0652,0.99781,-0.01053,0.2286,-0.02825,-0.24021
0.06164,0.99739,-0.03755,0.17323,-0.07875,-0.22294
0.05521,0.99708,-0.05261,-0.01279,-0.03799,-0.21943
0.04767,0.99754,-0.05134,-0.00525,-0.03845,-0.22069
0.04115,0.99826,-0.04203,-0.06483,0.03659,-0.21856
0.03799,0.99861,-0.03636,-0.09367,0.04196,-0.20333
0.03908,0.99851,-0.03802,-0.06789,0.04931,-0.11287
0.04127,0.99823,-0.04262,0.03227,0.04191,-0.01212
0.04066,0.99799,-0.04847,0.17197,-0.01098,0.05045
0.03604,0.99789,-0.05398,0.26445,-0.07866,0.04796
0.02527,0.9979,-0.05955,0.23338,-0.16807,0.03485
0.0069,0.9979,-0.06424,0.12207,-0.31916,-0.00287
-0.01626,0.99744,-0.06962,0.0722,-0.37553,-0.01272
-0.03982,0.99619,-0.07747,-0.06789,-0.4156,-0.04538
-0.05965,0.99437,-0.0875,-0.11595,-0.39844,-0.08812
-0.07313,0.99254,-0.09753,-0.14714,-0.35135,-0.11883
-0.07923,0.99128,-0.10525,-0.19603,-0.27089,-0.08846
-0.07992,0.99064,-0.11058,-0.1967,-0.14457,-0.01361
-0.07895,0.99019,-0.11526,-0.15738,0.01367,0.03974
-0.07909,0.98945,-0.1213,-0.10162,0.17464,0.07671
-0.08162,0.98833,-0.12858,-0.0543,0.28799,0.08508
-0.08593,0.9871,-0.13506,-0.07032,0.31983,0.0689
-0.09058,0.98596,-0.14026,-0.10525,0.35065,0.02905
-0.09424,0.98489,-0.14529,-0.08562,0.36213,-0.15176
-0.09472,0.98374,-0.15256,-0.04679,0.34901,-0.30055
-0.08861,0.98238,-0.16449,0.03301,0.36077,-0.36241
-0.07984,0.98129,-0.17517,0.15412,0.41986,-0.1443
-0.07516,0.9809,-0.17935,0.25988,0.38842,-0.11012
-0.07223,0.98127,-0.17856,0.46806,0.22369,-0.19328
-0.06815,0.98178,-0.17732,0.46963,-0.04244,-0.24823
-0.06194,0.98331,-0.17104,0.29786,-0.13375,-0.23436
-0.05974,0.98572,-0.1574,0.03806,-0.1619,-0.14029
-0.06583,0.98808,-0.13913,-0.16156,-0.1387,0.01313
-0.07677,0.98965,-0.12117,-0.24263,-0.11645,0.07002
-0.08398,0.99061,-0.10782,-0.34659,-0.00985,0.02632
-0.07961,0.99128,-0.10495,-0.22437,0.03749,-0.07656
-0.066,0.99136,-0.11332,-0.16808,0.03236,-0.09829
-0.04769,0.99089,-0.12587,0.09149,-0.06729,-0.07112
-0.02975,0.9903,-0.13565,0.20284,-0.11669,0.05116
-0.01371,0.99014,-0.13934,0.21046,-0.12103,0.16991
0.00151,0.99064,-0.13644,0.2046,-0.15185,0.18547
0.01651,0.99158,-0.12838,0.20786,-0.16207,0.15743
0.03103,0.99259,-0.11741,0.15302,-0.25239,0.01913
0.04501,0.99333,-0.10612,0.10299,-0.25637,-0.02448
0.05872,0.99353,-0.09713,0.02775,-0.09662,0.04458
0.0713,0.99332,-0.0906,-0.11333,0.00779,0.16003
0.07933,0.99333,-0.08364,-0.14395,-0.03816,0.21822
0.08184,0.99403,-0.07201,-0.05456,-0.00299,0.19912
0.0822,0.99509,-0.05503,0.04628,0.05493,0.16119
0.08091,0.99612,-0.03445,0.08104,0.04038,0.05065
0.07777,0.99679,-0.01861,0.21738,0.04474,-0.26081
0.07928,0.99675,-0.01365,0.20447,0.29065,-0.17207
0.08775,0.9961,-0.00881,-0.04428,0.62678,0.15017
0.09555,0.99541,0.00471,-0.05363,0.61913,-0.01509
0.09803,0.9951,0.0124,0.04415,0.35124,-0.20449
0.09716,0.99526,-0.0005,0.16239,-0.26961,-0.51381
0.09239,0.99527,-0.02987,0.03971,-0.16911,-0.31051
0.08659,0.99457,-0.05769,-0.00593,-0.14364,-0.12216
0.08221,0.99392,-0.07318,0.0695,-0.1079,-0.04711
0.07923,0.99381,-0.07777,0.14289,0.02229,-0.05224
0.07598,0.99413,-0.077,0.17578,0.07979,-0.09552
0.07115,0.99449,-0.07691,0.16475,0.00339,-0.10294
0.06515,0.99463,-0.08038,0.03298,-0.12198,-0.00489
0.05921,0.99464,-0.08469,0.00744,-0.14451,0.02598
0.0511,0.99483,-0.08773,0.00028,-0.17096,0.03768
0.04111,0.99484,-0.09269,0.04772,-0.2276,-0.00841
0.02845,0.99445,-0.10126,0.05417,-0.23448,-0.00912
0.01633,0.99364,-0.11134,0.05857,-0.23682,0.00218
0.00625,0.99285,-0.11914,-0.0129,-0.2893,0.00797
-0.00044,0.99217,-0.12484,-0.01812,-0.29004,0.00291
-0.00491,0.99153,-0.12973,-0.01501,-0.26939,-0.00712
-0.00985,0.99095,-0.13386,-0.13618,-0.06974,-0.01935
-0.01679,0.99045,-0.13682,-0.18229,-0.01648,-0.0051
-0.02624,0.98988,-0.13939,-0.27596,0.05278,0.0338
-0.03674,0.989,-0.14327,-0.31315,0.08275,0.04433
-0.04624,0.98764,-0.14971,-0.311,0.0936,0.05388
-0.05379,0.98599,-0.15788,-0.22898,0.13439,0.02986
-0.05971,0.98421,-0.1666,-0.18643,0.13666,0.02369
-0.06468,0.9825,-0.17463,-0.09992,0.12031,0.03866
-0.06855,0.98115,-0.18063,0.04731,0.12039,0.06384
-0.07111,0.98019,-0.18485,0.13346,0.15313,-0.0071
-0.07265,0.9793,-0.1889,0.16465,0.2337,-0.2075
-0.07112,0.97838,-0.19419,0.12501,0.43559,-0.14607
-0.06933,0.97835,-0.19498,0.02117,0.58466,-0.07611
-0.07145,0.97909,-0.19045,0.09523,0.54705,-0.08375
-0.07439,0.97967,-0.18629,0.30295,0.39381,-0.18427
-0.0757,0.9797,-0.18557,0.35328,0.07628,-0.25677
-0.0719,0.98014,-0.18477,0.34772,-0.15478,-0.26512
-0.06643,0.98101,-0.18218,0.28233,-0.25173,-0.21011
-0.06456,0.9822,-0.17636,0.16653,-0.24332,-0.08641
-0.06738,0.98366,-0.16689,0.08111,-0.19948,0.03216
-0.07252,0.98503,-0.15633,-0.01387,-0.13339,0.08263
-0.07669,0.98638,-0.14544,-0.09349,0.04722,0.07946
-0.07586,0.9878,-0.13594,-0.10764,0.21818,-0.03525
-0.06898,0.98871,-0.13295,-0.09998,0.19419,-0.0907
-0.06163,0.98916,-0.13325,-0.09084,-0.01023,-0.0418
-0.05464,0.98945,-0.13412,-0.01577,-0.19927,0.05952
-0.04677,0.98957,-0.1362,0.02053,-0.22495,0.1255
-0.03863,0.98955,-0.13889,0.0041,-0.23514,0.13865
-0.02877,0.98958,-0.141,0.01599,-0.25947,0.11666
-0.01552,0.99008,-0.13958,0.0575,-0.20857,0.09482
0.00138,0.99109,-0.1331,0.15551,-0.12491,0.06955
0.02076,0.99209,-0.12376,0.13654,-0.10161,0.0976
0.04122,0.99262,-0.114,0.10971,-0.06307,0.13209
0.06042,0.99262,-0.10509,0.03322,0.01654,0.26154
0.07487,0.99245,-0.09703,0.01877,0.0167,0.25348
0.08121,0.99272,-0.08882,0.02649,0.08464,0.19699
0.0815,0.99351,-0.07928,0.08008,0.11172,0.01659
0.07951,0.9944,-0.06949,0.15233,0.05881,-0.15346
0.08224,0.99451,-0.06464,0.21967,0.10072,-0.29568
0.09333,0.99377,-0.0607,-0.05894,0.39455,0.11407
0.10672,0.9933,-0.04412,-0.07164,0.48604,0.12995
0.11414,0.9932,-0.02252,-0.05228,0.47871,0.01945
0.11529,0.99313,-0.01967,0.07265,-0.09437,-0.41784
0.11274,0.9928,-0.0403,0.06995,-0.04942,-0.393
0.10719,0.99196,-0.06712,0.04314,-0.03131,-0.26449
0.10053,0.99129,-0.08494,0.08989,-0.10493,-0.16837
0.09414,0.99136,-0.09121,0.15454,-0.09892,-0.06689
0.08858,0.992,-0.08986,0.22594,-0.02612,0.01784
0.08413,0.99272,-0.08611,0.24398,-0.004,0.06568
0.07994,0.99322,-0.08427,0.18671,-0.0233,0.1247
0.07576,0.99358,-0.08389,0.14847,-0.07351,0.15176
0.07159,0.99401,-0.08246,0.12025,-0.16589,0.04982
0.06605,0.99442,-0.08216,0.07128,-0.27682,-0.05253
0.05653,0.99474,-0.08529,-0.05846,-0.36214,-0.08173
0.04266,0.99494,-0.09085,-0.16901,-0.37078,-0.09412
0.02558,0.99479,-0.09865,-0.26699,-0.31597,-0.09133
0.00925,0.99401,-0.10887,-0.30692,-0.24803,-0.08284
-0.00148,0.99261,-0.12125,-0.28846,-0.19929,-0.05333
-0.00506,0.99097,-0.13391,-0.23165,-0.15142,-0.01249
-0.00405,0.98937,-0.14529,-0.19691,-0.08509,0.06925
-0.00254,0.98779,-0.15576,-0.18421,0.00437,0.10394
-0.00326,0.98599,-0.16676,-0.1814,0.10241,0.11445
-0.00728,0.98409,-0.17747,-0.14966,0.20145,0.11448
-0.01415,0.98245,-0.18593,-0.13142,0.24949,0.09128
-0.02301,0.98094,-0.19291,-0.11214,0.23593,0.06356
-0.03337,0.97942,-0.19904,-0.04687,0.21724,0.01215
-0.04303,0.97802,-0.20399,0.04216,0.22604,-0.17722
-0.04929,0.97625,-0.21094,0.13802,0.24395,-0.27116
-0.04974,0.97498,-0.21661,0.13813,0.32393,-0.07528
-0.04844,0.9756,-0.2141,0.10394,0.45707,0.0183
-0.04864,0.97738,-0.20579,0.29794,0.49522,-0.01645
-0.04706,0.97855,-0.20052,0.41739,0.38865,-0.10575
-0.0426,0.97886,-0.19999,0.26258,0.00226,-0.25132
-0.03616,0.97909,-0.20017,0.20488,-0.09649,-0.28102
-0.03158,0.9795,-0.19893,0.14706,-0.1771,-0.28414
-0.03034,0.9807,-0.19313,0.00673,-0.18494,-0.00174
-0.03186,0.98239,-0.18407,0.00826,-0.18663,-0.0108
-0.03449,0.98383,-0.17572,-0.07152,-0.11414,0.06644
-0.03519,0.98519,-0.16779,-0.10296,0.12025,0.02099
-0.03251,0.98656,-0.16006,-0.10619,0.16656,-0.02379
-0.02737,0.98724,-0.15682,-0.12708,0.16759,-0.04525
-0.02292,0.98682,-0.16017,-0.13514,0.02515,0.0267
-0.0179,0.98538,-0.16939,-0.03815,-0.16046,0.09734
-0.0108,0.98354,-0.18032,-0.00185,-0.20958,0.12847
-0.00024,0.98192,-0.18924,-0.01558,-0.21569,0.13816
0.01448,0.98052,-0.19586,0.01926,-0.21424,0.1239
0.03162,0.97933,-0.19975,0.11042,-0.17116,0.08903
0.04823,0.97871,-0.19948,0.16676,-0.15014,0.03884
0.0634,0.97888,-0.19431,0.1708,-0.06686,0.05864
0.07727,0.97985,-0.18415,0.11133,0.04673,0.1446
0.08812,0.98149,-0.16999,0.04357,0.09236,0.24122
0.09459,0.98359,-0.15358,0.01129,0.07044,0.2634
0.09673,0.98598,-0.13592,-0.06017,0.10751,0.23696
0.09542,0.98819,-0.1198,0.01191,-0.0311,0.01964
0.09497,0.98907,-0.1127,0.21556,-0.00932,-0.30547
0.10377,0.98837,-0.11109,-0.0498,0.53817,0.02291
0.11591,0.98843,-0.0978,-0.14368,0.61396,0.06295
0.12473,0.98886,-0.08109,0.0367,0.16214,-0.27424
0.12758,0.98854,-0.08057,0.07827,-0.11446,-0.38923
0.12387,0.98757,-0.09664,0.00542,-0.11953,-0.28684
0.11577,0.98652,-0.11554,0.01303,-0.18713,-0.15848
0.10758,0.98598,-0.1275,0.09513,-0.16431,-0.09053
0.10154,0.98623,-0.13049,0.17803,-0.03107,-0.03052
0.09625,0.98731,-0.12624,0.20468,0.0198,-0.02048
0.09025,0.9887,-0.11959,0.21676,-0.00335,-0.04434
0.08294,0.98982,-0.11557,0.14925,-0.01967,0.00406
0.07514,0.99071,-0.1133,0.09434,-0.03113,0.07122
0.06928,0.99156,-0.10949,0.12255,-0.0863,0.08483
0.06205,0.9925,-0.10526,0.13985,-0.15873,0.04858
0.05183,0.99334,-0.10286,0.07265,-0.23397,0.01403
0.03811,0.99394,-0.10303,-0.03222,-0.32292,-0.01222
0.02376,0.99405,-0.10621,-0.1357,-0.39643,-0.03853
0.01124,0.99363,-0.11205,-0.2096,-0.39582,-0.05183
0.00202,0.99279,-0.1198,-0.23717,-0.29194,-0.04291
-0.0045,0.9919,-0.12689,-0.23969,-0.15395,-0.03545
-0.00973,0.99119,-0.13201,-0.24457,-0.04188,-0.01456
-0.01476,0.99048,-0.13682,-0.23605,0.03076,0.01344
-0.01963,0.98954,-0.14284,-0.21269,0.09383,0.03664
-0.02522,0.98843,-0.1495,-0.19394,0.15998,0.04861
-0.03207,0.98718,-0.15634,-0.18694,0.20358,0.0538
-0.04031,0.98595,-0.16207,-0.15879,0.21664,0.05583
-0.04981,0.98483,-0.16618,-0.12121,0.21416,0.04896
-0.05948,0.98385,-0.16876,0.02438,0.1606,-0.00673
-0.06673,0.98305,-0.17069,0.06186,0.13955,-0.17587
-0.06778,0.9825,-0.17342,0.08198,0.14179,-0.22349
-0.06285,0.98283,-0.17345,0.13257,0.3469,-0.08239
-0.05866,0.98379,-0.16943,0.18261,0.47897,-0.04561
-0.05773,0.98446,-0.16579,0.31881,0.41558,-0.10827
-0.05746,0.98476,-0.16411,0.37286,0.19897,-0.16933
-0.0555,0.98567,-0.15927,0.33666,0.0136,-0.19967
-0.05488,0.98724,-0.14946,0.24273,-0.08773,-0.17147
-0.05787,0.98873,-0.13802,0.10677,-0.1591,-0.09617
-0.06405,0.98977,-0.12746,-0.00154,-0.1626,-0.01583
-0.07283,0.99002,-0.12061,-0.09805,-0.13392,0.02198
-0.0813,0.9898,-0.11698,-0.1839,-0.09146,0.03646
-0.08455,0.98984,-0.11428,-0.16972,0.14388,0.0169
-0.07901,0.99031,-0.11413,-0.13391,0.18649,-0.01278
-0.06712,0.99056,-0.11942,-0.07904,0.17225,-0.02293
-0.05517,0.99044,-0.12638,0.17678,-0.06328,0.02949
-0.04385,0.99036,-0.13134,0.22102,-0.12796,0.09496
-0.0337,0.99038,-0.13415,0.18183,-0.14526,0.12152
-0.02446,0.99061,-0.13449,0.13341,-0.17939,0.11656
-0.01575,0.99106,-0.13244,0.10683,-0.22296,0.08313
-0.00657,0.99178,-0.12775,0.11034,-0.15363,0.04359
0.00236,0.99277,-0.11999,0.06072,-0.12225,0.0421
0.01181,0.99368,-0.11159,0.03127,-0.1132,0.10692
0.02205,0.99416,-0.10555,-0.01689,-0.11271,0.19911
0.03222,0.99419,-0.1026,-0.06166,-0.1251,0.24567
0.04182,0.994,-0.10101,-0.04147,-0.07336,0.22642
0.04989,0.99388,-0.0985,-0.01165,0.00333,0.14834
0.05533,0.99406,-0.09366,0.01419,0.07941,0.06255
0.05729,0.99481,-0.08399,-0.01186,0.14694,0.0238
0.05795,0.99577,-0.07111,0.0366,0.10176,-0.07897
0.06083,0.9962,-0.06213,0.14814,0.17527,-0.17061
0.06969,0.99588,-0.05788,0.14539,0.37056,-0.03625
0.08143,0.99538,-0.05065,0.09705,0.60418,0.16784
0.08838,0.99536,-0.03778,0.13234,0.54279,0.05466
0.08777,0.99554,-0.03441,0.20286,0.12179,-0.19969
0.08337,0.99528,-0.04951,0.16046,-0.15296,-0.31183
0.07729,0.99409,-0.07615,0.12525,-0.18182,-0.24388
0.07155,0.99249,-0.09916,0.11142,-0.18493,-0.13415
0.06737,0.99166,-0.10979,0.11058,-0.18124,-0.04776
0.06438,0.99188,-0.10956,0.1338,-0.10378,0.03102
0.06159,0.99269,-0.10376,0.13093,-0.07525,0.04122
0.05855,0.9934,-0.09859,0.12809,-0.0591,0.05055
0.05511,0.99366,-0.09793,0.1612,-0.0161,0.05554
0.05109,0.9937,-0.0997,0.16522,-0.01614,0.05731
0.04522,0.99401,-0.0994,0.17895,-0.05737,0.04652
0.03577,0.99478,-0.09544,0.12887,-0.15851,0.03232
0.02085,0.99575,-0.08968,0.08886,-0.21295,0.01766
0.00096,0.99626,-0.08629,-0.1108,-0.28145,-0.03334
-0.02069,0.99586,-0.08847,-0.2323,-0.28315,-0.06045
-0.04039,0.99456,-0.09592,-0.25014,-0.25073,-0.08374
-0.05587,0.99297,-0.10429,-0.20269,-0.18193,-0.09276
-0.066,0.99185,-0.10892,-0.12652,-0.12286,-0.05996
-0.07168,0.99145,-0.10899,-0.05204,-0.06838,0.02253
-0.07648,0.9912,-0.10799,-0.00149,-0.05092,0.08309
-0.08304,0.99042,-0.11029,-0.0098,-0.09714,0.11113
-0.09168,0.98893,-0.1166,-0.05444,-0.14489,0.10676
-0.10215,0.98673,-0.12615,-0.14387,-0.18401,0.09595
-0.11295,0.98406,-0.1373,-0.217,-0.18926,0.092
-0.12175,0.98111,-0.15026,-0.23548,-0.17444,0.09214
-0.12715,0.9782,-0.16414,-0.22381,-0.08846,0.09525
-0.12838,0.97595,-0.17616,-0.17988,0.04194,0.11798
-0.1258,0.97474,-0.18451,-0.12941,0.19674,0.14894
-0.11977,0.97428,-0.19083,-0.05429,0.354,0.20626
-0.11156,0.97375,-0.19838,0.00302,0.41987,0.27157
-0.10184,0.97291,-0.2075,0.06644,0.46366,0.25139
-0.09065,0.97224,-0.21567,0.10403,0.52992,0.01645
-0.07861,0.9718,-0.22231,0.09278,0.64179,-0.06531
-0.07219,0.97142,-0.2261,0.10611,0.61417,-0.13887
-0.07299,0.97149,-0.22553,0.06736,0.39821,-0.12979
-0.07549,0.97224,-0.22145,0.13056,0.32755,-0.15765
-0.07877,0.97241,-0.21952,0.19623,0.28119,-0.1379
-0.08207,0.97215,-0.21948,0.33993,-0.10225,-0.07899
-0.08456,0.97217,-0.21846,0.3388,-0.29122,-0.07235
-0.08928,0.97263,-0.21448,0.23839,-0.32992,-0.02557
-0.09719,0.97338,-0.20755,0.18339,-0.31539,0.00525
-0.10643,0.97345,-0.20262,0.16598,-0.22264,0.0311
-0.11544,0.97237,-0.20287,0.15694,-0.06734,0.04063
-0.12315,0.9709,-0.20538,0.13908,0.12504,0.01251
-0.12713,0.96995,-0.2074,0.13839,0.23595,-0.01927
-0.12557,0.9701,-0.20767,0.13362,0.23661,0.01789
-0.12111,0.9711,-0.20564,0.12981,0.10575,0.09555
-0.11629,0.97227,-0.20284,0.10697,-0.06238,0.14358
-0.11239,0.97291,-0.20201,0.08544,-0.17873,0.1199
-0.1089,0.97284,-0.20425,0.0931,-0.22436,0.06498
-0.10518,0.9724,-0.20826,0.13466,-0.16876,0.03332
-0.10173,0.97235,-0.21019,0.11992,-0.12173,0.0549
-0.0977,0.97375,-0.20558,0.09637,-0.07856,0.08354
-0.09361,0.97682,-0.19246,0.01404,-0.09416,0.25274
-0.09014,0.98047,-0.17477,0.01056,-0.09781,0.23506
-0.08663,0.98327,-0.16021,-0.04908,-0.2703,0.26814
-0.08368,0.98455,-0.15379,-0.12433,-0.38913,0.25607
-0.08113,0.98444,-0.15585,-0.14775,-0.394,0.24274
-0.07726,0.98347,-0.16369,-0.13771,-0.37418,0.23226
-0.07155,0.9827,-0.17076,0.01997,-0.18423,0.25727
-0.065,0.98303,-0.17154,0.06498,-0.1254,0.24953
-0.05891,0.98441,-0.16566,0.16048,0.00014,0.23962
-0.05536,0.9861,-0.1566,0.1886,0.15478,0.21461
-0.05682,0.98731,-0.14827,0.17971,0.23864,0.19618
-0.0639,0.98795,-0.1409,0.00178,0.3182,0.20264
-0.07057,0.98828,-0.13531,-0.06634,0.20979,0.17869
-0.06894,0.98842,-0.13512,-0.0327,0.14209,0.14613
-0.05665,0.98841,-0.1408,0.32437,0.12888,-0.00963
-0.03902,0.98872,-0.14458,0.47434,0.56029,0.11919
-0.0219,0.9907,-0.13427,0.32712,0.85214,0.31018
-0.01093,0.99256,-0.1212,0.50963,0.43005,0.09307
-0.01013,0.99287,-0.11871,0.54485,-0.01991,-0.18268
-0.01695,0.99225,-0.12304,0.45977,-0.12552,-0.31724
-0.02853,0.99187,-0.12392,0.29157,-0.24984,-0.24923
-0.04075,0.9924,-0.11604,0.12514,-0.38025,-0.16779
-0.05056,0.99327,-0.1041,0.01755,-0.22222,-0.15253
-0.05736,0.9937,-0.09623,0.00049,0.04611,-0.1337
-0.06125,0.99367,-0.09414,0.04701,0.06865,-0.02763
-0.0599,0.99363,-0.0954,0.23878,0.03437,0.06603
-0.05384,0.99377,-0.09753,0.33914,0.01003,0.03331
-0.04715,0.99404,-0.09817,0.37876,-0.15084,-0.02329
-0.04454,0.99425,-0.09733,0.36541,-0.19542,-0.04344
-0.05024,0.99386,-0.09845,0.1521,-0.1703,-0.09678
-0.06268,0.99262,-0.10372,0.00784,-0.03021,-0.12737
-0.0778,0.99058,-0.11266,-0.10762,0.0099,-0.14585
-0.09049,0.98829,-0.12281,-0.15786,0.00082,-0.1437
-0.09656,0.98701,-0.12833,-0.16307,-0.01765,-0.05294
-0.09566,0.98737,-0.12626,-0.16702,-0.09424,0.10787
-0.091,0.98856,-0.12025,-0.1464,-0.17394,0.24216
-0.08549,0.98936,-0.11765,-0.09385,-0.20096,0.32719
-0.08197,0.9892,-0.12149,-0.07662,-0.16939,0.34908
-0.08155,0.98818,-0.12976,-0.0971,-0.13309,0.26933
-0.0833,0.98682,-0.13867,-0.1465,-0.06161,0.15069
-0.0866,0.9858,-0.14386,-0.25282,0.02444,0.10501
-0.09001,0.98568,-0.14253,-0.30496,0.09272,0.14938
-0.08957,0.9865,-0.13708,-0.22117,0.14142,0.19975
-0.08197,0.98767,-0.1333,0.01068,0.25955,0.16099
-0.06839,0.98865,-0.13375,0.34319,0.50061,-0.01125
-0.05192,0.98929,-0.13637,0.63415,0.55078,-0.10333
-0.04237,0.98972,-0.13653,0.77304,0.41982,-0.19138
-0.04763,0.98956,-0.136,0.73975,0.05793,-0.18926
-0.06013,0.98915,-0.134,0.67862,-0.04401,-0.11841
-0.0765,0.98843,-0.13089,0.48826,0.01965,-0.05645
-0.09243,0.98766,-0.12635,0.26063,0.10751,-0.03095
-0.10322,0.98743,-0.11962,-0.17548,0.18555,-0.10015
-0.10388,0.98832,-0.11146,-0.27719,0.18348,-0.17757
-0.09466,0.9906,-0.09872,-0.3501,0.15398,-0.26114
-0.07583,0.99376,-0.08173,-0.39837,0.00803,0.08835
-0.05175,0.99634,-0.06799,-0.42245,0.00545,0.07461
-0.0298,0.99743,-0.065,-0.21125,-0.13159,0.18349
-0.01564,0.99708,-0.07465,-0.09817,-0.05545,0.10059
-0.01079,0.99591,-0.08965,-0.11932,-0.03225,0.13257
-0.01353,0.99515,-0.09738,-0.13813,-0.03493,0.18108
-0.01665,0.99565,-0.09162,-0.05962,-0.13119,0.2706
-0.01246,0.9969,-0.07766,-0.03836,-0.19508,0.22091
-0.00097,0.9978,-0.06627,-0.001,-0.26963,0.14147
0.01282,0.9979,-0.06339,0.00595,-0.24282,0.12581
0.02478,0.99759,-0.06478,-0.06076,-0.14152,0.23508
0.03357,0.99734,-0.0646,-0.02122,-0.03767,0.30035
0.03921,0.99728,-0.06225,0.07433,0.00119,0.33189
0.04526,0.9971,-0.06108,0.08641,0.04952,0.34727
0.05616,0.99595,-0.07011,0.02346,0.17338,0.24719
0.07339,0.99303,-0.09218,-0.02398,0.14008,0.21154
0.09366,0.98913,-0.11333,0.00169,0.25767,0.31191
0.11024,0.98603,-0.12479,-0.03241,0.50101,0.33901
0.12236,0.98433,-0.1269,0.00737,0.18606,0.12904
0.13379,0.9832,-0.12409,0.28793,0.24786,-0.15958
0.14794,0.98131,-0.12297,0.71906,0.50272,-0.21534
0.15423,0.98018,-0.12433,0.56814,0.52924,-0.13522
0.15216,0.98048,-0.12446,0.38996,0.30541,-0.08689
0.14461,0.98183,-0.1228,0.34835,-0.10962,-0.41118
0.13184,0.98371,-0.12218,0.25693,-0.12363,-0.43717
0.11915,0.98531,-0.12228,-0.17521,-0.06517,-0.29595
0.11151,0.98586,-0.12505,-0.28198,-0.08391,-0.21307
0.11009,0.98499,-0.13291,-0.18849,-0.12369,-0.14812
0.11103,0.98364,-0.1418,-0.0525,-0.11867,-0.02739
0.11292,0.98252,-0.14793,0.04286,-0.13644,0.05711
0.11501,0.98188,-0.1506,0.15631,-0.13164,0.07541
0.11485,0.9817,-0.15188,0.23546,-0.06525,0.07255
0.11017,0.98223,-0.15188,0.14091,-0.04934,0.04089
0.10204,0.98341,-0.14993,-0.00858,-0.06964,-0.01048
0.09223,0.98478,-0.14726,-0.06738,-0.1099,-0.04823
0.08117,0.98575,-0.14729,-0.09783,-0.1648,-0.0506
0.06816,0.98617,-0.15102,-0.16348,-0.2129,0.00848
0.05486,0.98602,-0.15728,-0.19826,-0.22562,0.07422
0.04268,0.98529,-0.16545,-0.20083,-0.17224,0.13292
0.03114,0.98436,-0.17333,-0.18442,-0.10964,0.13566
0.0198,0.98356,-0.17947,-0.16163,-0.04191,0.14465
0.00889,0.98308,-0.18291,-0.17738,0.02636,0.16612
-0.00081,0.98295,-0.18382,-0.21631,0.15857,0.14828
-0.00831,0.98297,-0.18352,-0.19798,0.18074,0.13208
-0.01227,0.98324,-0.18189,-0.17657,0.19087,0.1164
-0.0124,0.9839,-0.17823,-0.07147,0.13163,-0.25325
-0.00756,0.9841,-0.1774,-0.02212,0.15843,-0.35838
-8e-05,0.98378,-0.17936,-0.0131,0.20047,-0.32287
0.00376,0.9841,-0.17751,0.08831,0.23571,0.03161
0.00485,0.98454,-0.17509,0.08722,0.23528,0.02918
0.00802,0.98431,-0.17625,0.44919,0.23443,-0.12032
0.01167,0.98433,-0.1759,0.20522,0.1186,-0.15833
0.01338,0.98566,-0.16819,0.08097,0.06778,-0.16241
0.00929,0.98738,-0.15804,-0.0334,0.02466,-0.13621
0.00039,0.98855,-0.15088,-0.27255,0.01741,0.02429
-0.00632,0.98913,-0.14686,-0.31285,0.02117,0.04624
-0.00301,0.9892,-0.14647,-0.20899,-0.03329,-0.04001
0.01031,0.98851,-0.15077,0.01227,-0.06114,-0.10588
0.02795,0.9873,-0.15634,0.03418,-0.06567,-0.06247
0.04266,0.98626,-0.15955,0.06961,-0.09113,0.07381
0.05343,0.98555,-0.16068,0.07731,-0.11359,0.16762
0.06233,0.98518,-0.15973,0.05942,-0.14458,0.17687
0.07041,0.98497,-0.15769,0.0374,-0.22615,0.13181
0.0797,0.98484,-0.15404,0.03529,-0.25187,0.09975
0.09072,0.98475,-0.14837,0.02165,-0.24287,0.06913
0.10322,0.98426,-0.14342,0.06875,-0.13997,0.08971
0.11805,0.98295,-0.1409,0.03375,0.01198,0.15585
0.13487,0.98132,-0.13716,-0.0078,0.08565,0.18603
0.14865,0.98068,-0.12711,-0.06522,0.211,0.24537
0.15543,0.982,-0.10725,-0.05362,0.23001,0.23439
0.15289,0.9849,-0.0811,0.02186,0.128,0.14514
0.14513,0.98749,-0.06152,0.27529,0.07498,-0.28741
0.14262,0.9883,-0.05395,-0.0579,0.30296,-0.01215
0.14742,0.98809,-0.04396,-0.15412,0.56406,0.09131
0.15488,0.98746,-0.03043,0.06283,0.26193,-0.20257
0.1584,0.98688,-0.03088,0.17898,-0.2533,-0.49204
0.15838,0.98604,-0.05117,0.09276,-0.17585,-0.40832
0.15453,0.98513,-0.07494,-0.02437,-0.09942,-0.2077
0.1492,0.98497,-0.08691,-0.03182,-0.08319,-0.07036
0.14533,0.98564,-0.08586,0.01802,0.0619,0.01541
0.14137,0.98672,-0.07994,0.05105,0.12608,0.01698
0.13575,0.98776,-0.07668,0.08101,0.01451,-0.01097
0.12854,0.9886,-0.07831,0.06967,-0.11018,0.00687
