gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.19469,0.98061,0.02209,0.04559,0.08997,-0.01596
-0.19048,0.98066,0.04499,0.10755,-0.01586,-0.0867
-0.18242,0.98105,0.06525,0.15053,-0.03331,-0.11013
-0.17675,0.98062,0.08453,0.14855,-0.02832,-0.14109
-0.16968,0.98048,0.09926,0.00155,-0.104,-0.1746
-0.15916,0.98108,0.11018,-0.12014,-0.0302,-0.11239
-0.15082,0.98131,0.11951,-0.12824,-0.04285,-0.05257
-0.14697,0.98096,0.12689,-0.12232,-0.07501,0.00367
-0.14508,0.98032,0.13389,-0.07332,-0.02582,-0.00485
-0.14545,0.97888,0.14365,-0.04029,0.04032,-0.10374
-0.14625,0.97641,0.15883,-0.07102,0.00957,-0.09588
-0.14677,0.97354,0.17514,-0.11309,-0.01524,-0.07941
-0.14964,0.97055,0.18879,-0.1268,0.00345,-0.08372
-0.15523,0.9672,0.20104,-0.12881,-0.05567,-0.02645
-0.16484,0.96293,0.21352,-0.08518,-0.06957,-0.01185
-0.17787,0.95754,0.22689,-0.06357,-0.0933,-0.17866
-0.19027,0.95084,0.24432,-0.01745,-0.02998,-0.27089
-0.20087,0.94379,0.2625,0.02593,0.10359,-0.23012
-0.20999,0.93672,0.28009,0.07313,0.14514,-0.33389
-0.21802,0.92861,0.30023,0.17675,0.15142,-0.33968
-0.22853,0.92235,0.3115,0.19531,0.13534,-0.22942
-0.24087,0.91979,0.30979,0.15255,0.15062,-0.25917
-0.24846,0.91761,0.31025,0.13634,0.18816,-0.40501
-0.25051,0.91543,0.315,0.11187,0.14063,-0.49531
-0.24897,0.91771,0.30953,0.08287,0.16012,-0.55297
-0.24093,0.92883,0.28147,-0.03266,0.52086,-0.50882
-0.22464,0.94463,0.23918,-0.11453,0.48387,-0.42566
-0.20607,0.96067,0.18614,-0.26378,0.48626,-0.46733
-0.19365,0.97379,0.11927,-0.90626,0.39864,-0.03447
-0.19103,0.98044,0.04726,-0.97967,0.3831,0.48165
-0.19035,0.98164,-0.01183,-0.9763,0.24016,0.55915
-0.17958,0.98247,-0.04995,-0.82816,0.26663,0.24422
-0.17099,0.98158,-0.08518,-0.57761,0.09421,0.16298
-0.16296,0.97915,-0.12123,-0.32351,0.26238,-0.00844
-0.14439,0.97649,-0.16004,-0.09747,0.21066,0.11751
-0.1223,0.96982,-0.21094,-0.18627,-0.03927,0.16147
-0.10091,0.95808,-0.26815,-0.19611,-0.04578,0.18371
-0.08157,0.94071,-0.32926,-0.0615,0.14323,0.11745
-0.07654,0.91636,-0.39298,-0.07762,-0.01438,0.18448
-0.08011,0.88755,-0.45369,-0.18987,-0.19959,0.29987
-0.08993,0.85337,-0.51349,-0.25811,-0.20052,0.40425
-0.10241,0.81719,-0.56719,-0.21322,-0.47451,0.34171
-0.11209,0.78167,-0.61353,-0.12901,-0.46043,0.27066
-0.1132,0.75023,-0.65141,-0.00263,-0.41104,0.21671
-0.10973,0.72408,-0.68093,0.2246,-0.22085,-0.00317
-0.10993,0.69927,-0.70635,0.21355,-0.15528,-0.09019
-0.1204,0.67341,-0.7294,0.27511,-0.13587,-0.11871
-0.13621,0.6519,-0.74597,0.26202,-0.28824,-0.1771
-0.14957,0.63942,-0.75417,0.10358,-0.57733,-0.1808
-0.15981,0.63017,-0.75984,0.00286,-0.56576,-0.30167
-0.18156,0.62104,-0.76246,-0.09704,-0.23519,-0.25611
-0.19277,0.62511,-0.75636,-0.06889,-0.23867,0.06115
-0.18717,0.64508,-0.74084,-0.23303,-0.21809,0.23016
-0.18755,0.6666,-0.72144,-0.55087,0.18283,-0.10391
-0.18598,0.69516,-0.69438,-0.17616,-0.1801,0.4337
-0.16955,0.72959,-0.66254,-0.06869,0.25895,0.34543
-0.15012,0.76742,-0.62333,-0.11778,0.21926,0.2961
-0.12736,0.80601,-0.57803,-0.19773,0.23077,0.32377
-0.10306,0.84324,-0.52756,-0.28924,0.20897,0.32802
-0.08174,0.87798,-0.47167,-0.25188,0.17982,0.31054
-0.06792,0.90805,-0.41331,-0.13296,0.16394,0.27012
-0.06369,0.93165,-0.35773,-0.11587,0.25709,0.24074
-0.06849,0.94982,-0.30522,-0.16486,0.2027,0.2196
-0.08541,0.962,-0.25933,-0.1419,0.12314,0.22134
-0.11177,0.96893,-0.22063,-0.16767,0.06104,0.23362
-0.14464,0.97156,-0.18749,-0.12344,0.04155,0.22449
-0.17812,0.97158,-0.15592,-0.04242,0.06028,0.18621
-0.20884,0.96983,-0.12573,0.09656,0.12721,0.14779
-0.23493,0.96709,-0.09762,0.1699,0.10392,0.06088
-0.25433,0.96463,-0.06926,0.19772,0.08369,-0.02441
-0.265,0.96343,-0.03968,0.25579,0.086,-0.10105
-0.26674,0.9637,-0.01177,0.26501,0.05643,-0.1459
-0.26407,0.96443,0.01209,0.1328,0.0422,-0.22281
-0.25728,0.96565,0.03638,0.20566,-0.02145,-0.18671
-0.24958,0.96639,0.06155,0.13209,-0.1157,-0.18928
-0.24775,0.96517,0.08403,0.02723,-0.11164,-0.20076
-0.25253,0.96234,0.10063,0.0555,0.0076,-0.15097
-0.26143,0.95808,0.11718,0.11745,0.0605,-0.15673
-0.27482,0.95146,0.13853,0.08485,0.07613,-0.24268
-0.29109,0.94358,0.15788,0.07619,0.11732,-0.29269
-0.30604,0.93648,0.17128,0.12607,0.26892,-0.32938
-0.31756,0.93158,0.17697,0.10078,0.23186,-0.36733
-0.32639,0.92923,0.17318,0.1101,0.34209,-0.31355
-0.33177,0.93003,0.15801,0.01749,0.29742,-0.43508
-0.33609,0.93218,0.13447,-0.07289,0.34126,-0.46606
-0.34154,0.93425,0.10264,-0.13408,0.38259,-0.46857
-0.34516,0.93642,0.06309,-0.23925,0.53175,-0.3883
-0.33963,0.94045,0.01457,-0.25019,0.46719,-0.16043
-0.32004,0.9463,-0.04571,-0.27082,0.47907,0.0674
-0.29423,0.95035,-0.10126,-0.53795,0.16816,0.2825
-0.2772,0.95074,-0.13873,-0.56083,-0.08085,0.33081
-0.26647,0.94853,-0.17111,-0.42139,-0.14107,0.25781
-0.2478,0.94423,-0.21686,-0.03964,0.10881,0.10693
-0.21421,0.9407,-0.26305,0.0246,0.31514,-0.05746
-0.17901,0.93807,-0.2966,-0.11425,0.199,-0.0765
-0.14553,0.93092,-0.33497,-0.1965,-0.10167,0.50932
-0.1137,0.91571,-0.38542,0.01268,-0.07867,0.14933
-0.09298,0.89387,-0.43858,-0.17169,-0.13528,0.17587
-0.08095,0.86635,-0.49283,-0.15255,-0.20122,0.32214
-0.0759,0.83427,-0.5461,-0.21048,-0.36526,0.33623
-0.07788,0.8011,-0.59344,-0.1124,-0.25964,0.20995
-0.0878,0.77124,-0.63046,0.05797,-0.20323,0.22646
-0.10392,0.74973,-0.65353,0.01914,-0.31864,0.23901
-0.12314,0.74038,-0.66081,0.1242,-0.46972,0.26379
-0.14337,0.74518,-0.65126,0.23114,-0.53245,0.20803
-0.15874,0.76435,-0.62496,0.40402,-0.62429,-0.12885
-0.15705,0.78328,-0.60151,0.00205,-0.60837,0.36039
-0.16081,0.81356,-0.5588,-0.5397,-0.50779,0.88264
-0.15239,0.84871,-0.50643,-0.71035,-0.4353,0.13128
-0.14335,0.88206,-0.44879,-0.04177,0.46803,0.71243
-0.13397,0.90776,-0.39753,0.0202,0.70031,0.07679
-0.13287,0.92552,-0.35461,-0.0203,0.77725,0.01738
-0.13969,0.9372,-0.31961,-0.02708,0.30153,0.09857
-0.153,0.94565,-0.28695,-0.03319,0.17717,0.06759
-0.17184,0.95221,-0.25251,-0.10348,0.11866,0.08655
-0.19644,0.95568,-0.21927,-0.15038,0.09275,0.12644
-0.22682,0.95517,-0.19025,-0.07121,0.12887,0.13671
-0.25923,0.95157,-0.16528,0.02827,0.19525,0.14871
-0.28793,0.94731,-0.14033,0.18054,0.23271,0.00603
-0.31148,0.94321,-0.11543,0.19188,0.15832,-0.03206
-0.32736,0.94071,-0.08885,0.17864,0.02853,0.00419
-0.33416,0.94042,-0.06282,0.16369,-0.12512,-0.03494
-0.33352,0.94183,-0.04139,0.09817,-0.26166,-0.14928
-0.32632,0.94496,-0.02386,0.12702,-0.2453,-0.21802
-0.31278,0.94981,-0.00534,0.1056,-0.26055,-0.0701
-0.29771,0.95456,0.0134,0.00332,-0.26164,-0.14795
-0.29092,0.95622,0.03159,0.00183,-0.38303,-0.05331
-0.28759,0.95648,0.04935,0.1434,-0.20141,0.04832
-0.28648,0.95555,0.06967,0.1741,-0.10759,0.04836
-0.28999,0.95276,0.09025,0.04324,-0.01776,-0.05118
-0.29912,0.94765,0.1117,-0.02397,0.1674,-0.03369
-0.31135,0.94085,0.13361,-0.05163,0.28644,-0.09473
-0.32664,0.93269,0.15293,-0.07634,0.36563,-0.2119
-0.34249,0.92432,0.16833,0.04708,0.48373,-0.24881
-0.35511,0.91724,0.18043,0.1386,0.40385,-0.36816
-0.36468,0.9128,0.18383,0.18482,0.53957,-0.33409
-0.37096,0.91165,0.17687,0.14085,0.61014,-0.287
-0.37738,0.91187,0.16147,-0.09873,0.61149,-0.42705
-0.38329,0.91356,0.13601,-0.06814,0.57798,-0.39995
-0.38734,0.91627,0.102,-0.06414,0.44006,-0.40124
-0.38793,0.91956,0.06256,-0.168,0.32676,-0.30739
-0.38023,0.92483,0.01076,-0.26653,0.3025,-0.16291
-0.35878,0.93175,-0.05578,-0.31839,0.26915,0.11869
-0.33078,0.93566,-0.12295,-0.40729,0.23904,0.35881
-0.30812,0.93499,-0.17564,-0.42172,0.00088,0.59233
-0.29064,0.93434,-0.20624,-0.21197,-0.32322,0.29496
-0.26106,0.93676,-0.23307,0.1856,-0.16035,0.18968
-0.22208,0.93686,-0.27015,0.1927,0.08329,0.01288
-0.18359,0.9297,-0.31928,-0.10898,-0.03581,-0.15218
-0.15615,0.91416,-0.37407,-0.04929,-0.09327,0.19569
-0.12854,0.89454,-0.42811,-0.05204,-0.21744,0.42212
-0.10474,0.86957,-0.48258,-0.06978,-0.23091,0.32698
-0.08446,0.83849,-0.53833,-0.11503,-0.13703,0.32274
-0.06693,0.80342,-0.59164,-0.04169,0.03682,0.33502
-0.04836,0.76955,-0.63676,0.03503,-0.48,0.33372
-0.03214,0.73995,-0.67189,-0.02209,-0.73765,0.23463
-0.02148,0.71986,-0.69378,0.01599,-0.30072,0.15153
-0.01842,0.70862,-0.70534,0.05065,-0.27593,0.17379
-0.02421,0.70627,-0.70753,0.01274,-0.41359,0.2256
-0.04214,0.71427,-0.6986,0.08776,-0.41886,0.17589
-0.06876,0.73613,-0.67334,0.15467,-0.39824,0.05709
-0.09446,0.76959,-0.63152,0.14185,-0.31452,-0.35
-0.10399,0.79817,-0.59339,-0.03047,0.36928,-0.03965
-0.11483,0.82208,-0.55767,-1.00426,0.74207,0.24309
-0.12873,0.84259,-0.52294,-0.33241,0.46665,-0.41465
-0.139,0.86841,-0.47596,-0.0616,-0.24047,0.58827
-0.13992,0.89318,-0.42737,-0.03211,-0.17004,0.18257
-0.14035,0.91579,-0.37633,-0.12462,0.18342,0.12692
-0.1483,0.93305,-0.32774,-0.25696,0.44656,0.09189
-0.16464,0.94376,-0.28671,-0.1917,0.33016,0.1105
-0.18458,0.95024,-0.25093,-0.02048,0.1167,0.13393
-0.20912,0.95331,-0.21786,0.05904,-0.02036,0.17486
-0.23742,0.95337,-0.18633,0.09324,-0.05717,0.15408
-0.26649,0.95104,-0.15654,0.12257,-0.04494,0.14314
-0.2946,0.94677,-0.12976,0.16935,0.05236,0.09506
-0.31861,0.94207,-0.10482,0.21899,0.0985,-0.03513
-0.33733,0.93795,-0.08029,0.22609,-0.00135,-0.10728
-0.35001,0.93504,-0.05645,0.26366,-0.04234,-0.13726
-0.35527,0.93414,-0.03406,0.30278,-0.10063,-0.09828
-0.3525,0.93569,-0.01478,0.24337,-0.15688,-0.14748
-0.34121,0.93998,0.00354,0.26229,-0.14635,-0.11534
-0.32691,0.94488,0.01818,0.163,-0.14542,-0.11825
-0.31993,0.94677,0.0357,-0.21852,-0.01505,-0.22044
-0.31783,0.94663,0.05354,-0.07898,0.11671,0.01121
-0.31763,0.9452,0.07552,0.07366,0.23327,0.11428
-0.32132,0.94197,0.09713,-0.00334,0.25935,0.01216
-0.32989,0.93679,0.11659,-0.15505,0.21049,-0.06189
-0.34018,0.93046,0.1361,-0.0501,0.28094,-0.17582
-0.35056,0.92389,0.15341,0.05478,0.2914,-0.25122
-0.35973,0.91807,0.16654,0.0985,0.23186,-0.41122
-0.36798,0.9138,0.17191,0.18385,0.19145,-0.5629
-0.37448,0.91197,0.16754,0.12886,0.32211,-0.58365
-0.37683,0.91377,0.15174,0.05629,0.38552,-0.48308
-0.37998,0.91642,0.12568,-0.0088,0.43263,-0.40389
-0.38445,0.91817,0.09568,-0.26436,0.62718,-0.473
-0.38167,0.92233,0.06023,-0.29812,0.63674,-0.36211
-0.36867,0.92955,0.00516,-0.39777,0.4424,0.24726
-0.34571,0.93599,-0.06639,-0.54232,0.24913,0.49644
-0.3273,0.93558,-0.13251,-0.56661,0.1081,0.6201
-0.3209,0.92941,-0.18225,-0.55399,-0.00174,0.60646
-0.3136,0.92319,-0.2222,-0.00574,0.10241,-0.10951
-0.28661,0.91757,-0.27552,-0.02027,0.15822,-0.12231
-0.2514,0.91185,-0.32454,0.01904,0.10542,0.02585
-0.21928,0.90205,-0.37177,0.08296,-0.22522,0.52137
-0.18752,0.88415,-0.42791,0.23292,-0.25573,0.3026
-0.16286,0.85761,-0.48783,-0.05612,-0.49215,0.19857
-0.14014,0.82803,-0.54289,-0.10526,-0.49605,0.37373
-0.13203,0.79307,-0.59465,-0.02071,-0.43666,0.47377
-0.12907,0.75774,-0.63967,0.01772,-0.45013,0.3116
-0.13573,0.7268,-0.67331,0.08176,-0.43575,0.3386
-0.15128,0.70591,-0.69195,0.13519,-0.45924,0.34221
-0.16834,0.70138,-0.69262,0.1942,-0.3467,0.2362
-0.1845,0.71098,-0.67857,0.23137,-0.34909,0.09395
-0.19846,0.7313,-0.65255,0.18941,-0.29529,-0.24521
-0.20447,0.75423,-0.62396,-0.52112,-0.14161,0.75188
-0.2075,0.78417,-0.58482,-0.6586,0.06002,0.25539
-0.20178,0.81422,-0.54437,-0.74822,0.33979,-0.22263
-0.19771,0.84514,-0.49664,-0.01887,0.3112,0.33472
-0.19011,0.87389,-0.44741,0.04081,0.22986,0.16498
-0.18625,0.89837,-0.3978,0.00452,0.22016,0.14415
-0.18587,0.91881,-0.34819,0.05702,0.25987,0.23268
-0.18881,0.93528,-0.29933,0.04019,0.33585,0.17634
-0.19633,0.94842,-0.24888,-0.0934,0.25929,0.17836
-0.21069,0.95703,-0.19925,-0.1028,0.13394,0.13555
-0.23105,0.96036,-0.15593,-0.03858,0.0603,0.13303
-0.25384,0.95945,-0.12255,0.0931,0.20373,0.01467
-0.27754,0.95592,-0.09583,0.14548,0.23012,-0.06538
-0.29867,0.95143,-0.07472,0.0562,-0.04335,-0.04114
-0.31575,0.94719,-0.05588,0.10843,-0.10737,-0.05104
-0.32817,0.94402,-0.03368,0.16008,-0.17413,-0.05695
-0.33336,0.94275,-0.00902,0.33723,-0.20067,-0.01374
-0.33084,0.94358,0.01397,0.35814,-0.21201,-0.06248
-0.31892,0.94722,0.03253,0.26617,-0.23125,-0.11306
-0.301,0.95243,0.04766,0.12843,-0.24384,-0.21076
-0.28722,0.95599,0.05981,-0.07472,-0.1994,-0.23422
-0.2807,0.9571,0.07186,-0.0624,-0.10595,-0.16925
-0.27881,0.9568,0.08237,0.02447,-0.06241,-0.0622
-0.28113,0.95516,0.09289,0.13785,0.03988,-0.04011
-0.28593,0.95247,0.10506,0.16911,0.1837,-0.03419
-0.29258,0.94854,0.12113,0.03571,0.27427,-0.06506
-0.3013,0.94304,0.14107,-0.03437,0.27613,-0.10913
-0.31172,0.93594,0.16388,-0.01198,0.311,-0.14542
-0.32215,0.92852,0.18459,-0.01388,0.47081,-0.28565
-0.33197,0.92184,0.20002,-0.03645,0.52099,-0.35041
-0.34027,0.91835,0.20211,-0.08543,0.57796,-0.21762
-0.34626,0.91842,0.19131,-0.21014,0.44564,-0.34381
-0.35316,0.91948,0.17271,-0.2385,0.46496,-0.434
-0.36066,0.92124,0.14574,-0.15521,0.3825,-0.45319
-0.36806,0.92328,0.10993,-0.09201,0.33803,-0.46971
-0.37466,0.92486,0.06522,-0.07807,0.36087,-0.41551
-0.376,0.92658,0.00869,-0.14736,0.31151,0.01972
-0.36578,0.92868,-0.06135,-0.36011,0.42235,0.09496
-0.3497,0.92852,-0.12477,-0.40439,0.40768,0.3257
-0.334,0.92522,-0.18004,-0.15989,-0.00075,0.43138
-0.3168,0.91796,-0.23873,-0.0966,-0.08208,0.20475
-0.29763,0.9097,-0.2896,0.03542,-0.05156,0.52601
-0.27244,0.90082,-0.33808,0.2564,-0.13054,0.21959
-0.24622,0.88533,-0.39443,-0.04785,-0.05956,-0.06278
-0.22887,0.86095,-0.45429,-0.07548,0.02377,0.22055
-0.21491,0.8323,-0.51097,-0.13065,-0.20417,0.36747
-0.20474,0.79851,-0.5661,-0.15381,-0.29817,0.36107
-0.19792,0.75922,-0.62001,-0.15758,-0.27536,0.32379
-0.19177,0.72011,-0.66684,0.03073,-0.29092,0.31146
-0.19193,0.68276,-0.70498,0.01493,-0.35311,0.3741
-0.19658,0.64812,-0.73573,0.15348,-0.38688,0.40672
-0.21003,0.62035,-0.75568,0.17879,-0.3068,0.31752
-0.21651,0.61191,-0.76072,0.23868,-0.34561,0.23019
-0.21715,0.62031,-0.7537,0.25263,-0.33855,0.14806
-0.22045,0.6416,-0.73467,0.27229,-0.34213,0.07174
-0.22695,0.67031,-0.70653,0.39036,-0.30216,-0.21406
-0.22493,0.70314,-0.67454,0.09877,-0.03012,-0.14921
-0.21931,0.74057,-0.63519,-0.2449,0.26895,-0.1175
-0.21095,0.77456,-0.59629,-0.51035,0.12073,0.13976
-0.20493,0.80672,-0.55426,-0.26194,0.01982,0.02387
-0.19694,0.84054,-0.50469,0.01686,-0.02305,0.2674
-0.18105,0.87181,-0.45515,0.03548,0.07922,-0.0943
-0.1687,0.89945,-0.40314,-0.04178,0.18505,0.03956
-0.16476,0.91999,-0.35563,-0.16798,0.56751,-0.01994
-0.16895,0.93559,-0.31003,-0.23217,0.37503,0.10596
-0.17862,0.94736,-0.26572,-0.19242,0.23685,0.17088
-0.19512,0.95596,-0.21924,-0.19552,-0.0368,0.23146
-0.22025,0.95962,-0.175,-0.23741,0.03323,0.26442
-0.25607,0.95622,-0.1417,-0.20159,0.03663,0.23112
-0.29491,0.94846,-0.11599,0.09673,0.74757,-0.23602
-0.32252,0.94239,-0.08872,0.29562,0.35706,-0.29174
-0.33796,0.93827,-0.07368,0.28288,0.17722,-0.23728
-0.34408,0.93693,-0.06139,0.28199,-0.0167,-0.14514
-0.34268,0.93831,-0.04639,0.49539,-0.56111,-0.00718
-0.33151,0.94294,-0.03098,0.45574,-0.60342,-0.03276
-0.31128,0.9502,-0.01464,0.4037,-0.57894,-0.07809
-0.29257,0.95623,-0.00434,0.06911,-0.53034,-0.11951
-0.28119,0.95965,0.00303,0.00847,-0.46157,-0.07247
-0.27366,0.96178,0.00898,0.0111,-0.24975,-0.07319
-0.27021,0.96271,0.01331,-0.13442,-0.11403,-0.08597
-0.27238,0.96206,0.01581,-0.07696,0.00315,-0.01776
-0.27641,0.96077,0.02274,-0.07625,0.20242,0.09259
-0.28307,0.9584,0.03658,-0.09836,0.16895,0.0514
-0.2925,0.95488,0.05154,-0.00123,0.28969,0.04618
-0.30331,0.95029,0.07035,0.03192,0.41722,-0.07102
-0.31384,0.94458,0.09626,-0.04414,0.32481,-0.10902
-0.32638,0.93725,0.1226,0.02015,0.34905,-0.15503
-0.33899,0.92884,0.14947,0.11574,0.52575,-0.36199
-0.34816,0.92081,0.17579,-0.06348,0.34204,-0.3966
-0.3583,0.91241,0.19779,0.01409,0.20317,-0.09729
-0.36663,0.90678,0.20819,-0.05008,0.27807,-0.19714
-0.37399,0.90376,0.20821,-0.20291,0.24924,-0.37348
-0.38057,0.90287,0.19997,-0.18691,0.38921,-0.33716
-0.38524,0.90456,0.18266,0.03811,0.32841,-0.16394
-0.3845,0.90988,0.15582,0.03121,0.15305,-0.14973
-0.37633,0.91855,0.12098,-0.02726,0.12919,-0.19858
-0.36577,0.92713,0.08147,-0.20642,0.16474,-0.03589
-0.35883,0.93266,0.0373,-0.47176,0.12583,0.0454
-0.35312,0.93554,-0.00827,-0.52719,-0.00221,0.09922
-0.34469,0.93737,-0.05026,-0.31091,-0.07778,0.08959
-0.33214,0.93946,-0.08428,-0.01991,-0.17382,0.18826
-0.31643,0.94195,-0.11227,0.01256,-0.22976,0.24423
-0.29925,0.94431,-0.13681,0.03328,-0.28173,0.28171
-0.28174,0.94624,-0.15893,0.07467,-0.37026,0.14233
-0.26358,0.94706,-0.1833,0.04468,-0.35429,0.10671
-0.24635,0.94589,-0.21118,-0.08398,-0.29091,0.2197
-0.23355,0.94112,-0.24442,-0.14986,-0.29293,0.18711
-0.22707,0.93271,-0.28016,-0.16461,-0.2986,0.11229
-0.22428,0.92087,-0.31888,-0.05832,-0.10151,0.1174
-0.2252,0.90588,-0.3587,-0.07398,-0.08848,0.17531
-0.22654,0.89072,-0.39407,-0.13458,-0.1179,0.18298
-0.2289,0.87567,-0.42521,-0.16316,-0.14255,0.21943
-0.23471,0.8613,-0.45064,-0.09063,-0.2557,0.1703
-0.24056,0.85031,-0.46808,-0.06677,-0.29271,0.19755
-0.24515,0.84398,-0.47707,0.01476,-0.35727,0.2204
-0.24958,0.8422,-0.47792,0.05198,-0.37835,0.23613
-0.2541,0.8444,-0.47161,0.07802,-0.41144,0.23055
-0.25932,0.8502,-0.45816,0.12303,-0.40817,0.20034
-0.26487,0.85884,-0.43846,0.17528,-0.36445,0.1184
-0.27002,0.86923,-0.41416,0.22158,-0.271,-0.0146
-0.27318,0.88031,-0.38786,0.17545,-0.12194,-0.15832
-0.27257,0.89102,-0.36302,0.14631,0.2648,-0.51249
-0.26639,0.90101,-0.34238,0.08016,0.34806,-0.68562
-0.25953,0.90995,-0.32349,-0.18313,0.25465,-0.7576
-0.25203,0.91692,-0.30943,-0.37714,0.19125,-0.66879
-0.24702,0.91805,-0.31009,-0.36362,0.11356,-0.57846
-0.24801,0.91494,-0.3184,-0.01125,-0.29928,-0.13177
-0.25206,0.91311,-0.32045,0.07841,-0.36401,-0.00992
-0.25309,0.91589,-0.31159,-0.11489,-0.21119,-0.01638
-0.24894,0.92122,-0.29898,-0.7675,0.9232,-0.05362
-0.24216,0.9222,-0.30152,-1.03152,1.52373,-0.26289
-0.24127,0.91603,-0.32043,0.06863,0.31671,0.1316
-0.22963,0.92077,-0.31537,-0.08891,-1.16529,0.82997
-0.20742,0.93703,-0.28098,-0.07432,-0.23899,0.58898
-0.18353,0.95237,-0.24355,-0.23673,0.19044,0.75399
-0.17704,0.96336,-0.2015,-0.39054,0.3671,0.41185
-0.1827,0.97058,-0.15685,-0.25078,0.08239,0.35802
-0.19077,0.97498,-0.11413,-0.16596,-0.01363,0.28135
-0.20513,0.97575,-0.07632,0.00794,0.05574,0.35728
-0.21831,0.97478,-0.0463,0.12448,0.04997,0.33973
-0.21973,0.97534,-0.02076,0.08828,0.15325,0.18913
-0.21475,0.97666,-0.00451,0.1555,0.07952,-0.08073
-0.21142,0.9773,0.01386,0.19557,-0.00398,-0.17817
-0.20682,0.97769,0.03664,0.1606,-0.06752,-0.03895
-0.19841,0.97869,0.05285,0.0986,-0.08313,0.0437
-0.19035,0.97951,0.06576,-0.01746,-0.00386,0.04131
-0.18227,0.97985,0.0817,-0.05658,-0.01072,0.05535
-0.17449,0.97977,0.09798,-0.02349,-0.04491,0.00164
-0.1695,0.97869,0.11588,-0.03767,0.0046,-0.02943
-0.16772,0.97616,0.13779,-0.02035,0.00577,-0.09609
-0.16793,0.97225,0.16289,0.04974,0.00495,-0.04846
-0.1689,0.96848,0.18309,0.11644,-0.00588,-0.03001
-0.17132,0.96529,0.19716,0.11372,-0.03499,-0.075
-0.17647,0.96213,0.20776,-0.01442,-0.09369,-0.12627
-0.18428,0.95829,0.21847,-0.03224,-0.07613,-0.12582
-0.19402,0.95334,0.23128,-0.02555,-0.053,-0.16705
-0.20409,0.94778,0.24509,0.02429,-0.01108,-0.24552
-0.21443,0.94186,0.25868,0.06887,0.03807,-0.25266
-0.22363,0.93618,0.2712,0.08102,0.13051,-0.30499
-0.23084,0.92987,0.28645,0.11336,0.14093,-0.41531
-0.23894,0.92246,0.30327,0.08901,0.22465,-0.28023
-0.24803,0.91695,0.31252,0.10506,0.21232,-0.24081
-0.25412,0.91364,0.31732,0.11761,0.21218,-0.24285
-0.25263,0.90988,0.32909,0.1474,0.30784,-0.33893
-0.24337,0.90618,0.34585,0.1527,0.35827,-0.3758
-0.22912,0.90841,0.34971,0.18262,0.47681,-0.36728
-0.20893,0.91996,0.3317,-0.1126,0.62063,-0.4626
-0.18347,0.93629,0.2995,-0.42079,0.46726,-0.37555
-0.1665,0.9527,0.25425,-0.61015,0.36215,-0.09504
-0.17213,0.96659,0.18993,-0.58205,0.18533,0.27874
-0.18949,0.97529,0.11357,-0.52852,0.18734,0.42238
-0.20096,0.97877,0.04021,-0.64516,0.38936,0.23375
-0.20117,0.97942,-0.01626,-0.83718,0.2765,0.24452
-0.18938,0.98003,-0.06055,-0.53017,0.01565,0.14643
-0.19153,0.97684,-0.09539,-0.17931,0.07408,0.22403
-0.19185,0.97097,-0.14287,0.1857,0.27091,0.1982
-0.17788,0.96228,-0.20586,0.08737,0.18326,0.18157
-0.16969,0.94481,-0.28026,-0.23868,-0.05128,0.10771
-0.1659,0.92108,-0.35225,-0.33586,-0.08452,0.12226
-0.16932,0.89166,-0.41985,-0.41732,0.04871,0.22115
-0.17681,0.85539,-0.48688,-0.17173,0.15938,0.40601
-0.18803,0.81276,-0.55142,0.01843,0.01779,0.35472
-0.19829,0.76769,-0.60938,0.10632,-0.15601,0.30475
-0.20641,0.72623,-0.65573,0.13266,-0.2822,0.26089
-0.2122,0.69155,-0.69046,0.1375,-0.34815,0.24063
-0.21831,0.66139,-0.71757,0.17622,-0.28181,0.23634
-0.2291,0.63423,-0.73842,0.15308,-0.34516,0.25235
-0.24155,0.61301,-0.75224,0.13707,-0.43094,0.17255
-0.25003,0.60164,-0.75863,0.11495,-0.47456,0.08597
-0.25144,0.60194,-0.75792,0.12216,-0.43528,-0.04243
-0.25275,0.61127,-0.74998,0.1453,-0.31551,-0.16747
-0.2599,0.62519,-0.73592,0.13216,-0.27339,-0.19712
-0.27019,0.63756,-0.72147,-0.32324,0.12637,-0.48452
-0.2747,0.64798,-0.71039,-0.4146,0.152,0.36045
-0.28227,0.67474,-0.68195,-0.5798,-0.35674,0.62004
-0.28056,0.70146,-0.65516,-0.25415,0.18083,0.32397
-0.26731,0.73812,-0.61945,0.06603,0.13517,0.38662
-0.23932,0.77864,-0.58004,-0.11885,0.30851,0.44061
-0.20708,0.81918,-0.53485,-0.1772,0.49009,0.27119
-0.1749,0.85705,-0.48463,-0.18516,0.44384,0.28107
-0.15036,0.88905,-0.4324,-0.19107,0.35322,0.22682
-0.13859,0.91429,-0.38062,-0.1697,0.23308,0.20977
-0.13998,0.93291,-0.33177,-0.0945,0.06727,0.24631
-0.15489,0.94463,-0.28927,-0.09494,0.10891,0.23638
-0.17998,0.95061,-0.25288,-0.10101,0.13515,0.22142
-0.20773,0.95396,-0.21635,0.0027,0.14763,0.17213
-0.23171,0.95647,-0.17739,0.10615,0.14521,0.12112
-0.25056,0.95814,-0.13852,0.21397,0.11231,0.07205
