gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.20292,0.8455,-0.49392,0.58956,0.38953,0.3938
0.18388,0.85637,-0.48251,-0.42805,-0.55167,0.11578
0.16391,0.87181,-0.4616,-0.5518,-0.55969,0.47103
0.13595,0.89128,-0.43258,-0.45776,-0.35513,0.48123
0.11437,0.91168,-0.39465,-0.0161,1.08398,0.48022
0.10189,0.93135,-0.34958,0.42941,1.228,0.45287
0.09555,0.94567,-0.31076,0.44427,0.32986,0.22604
0.08943,0.95643,-0.2779,-0.04774,-0.09123,0.11372
0.08006,0.96691,-0.24221,-0.06116,-0.16599,0.0839
0.06456,0.97645,-0.20585,-0.03014,-0.23295,0.05857
0.0412,0.98407,-0.17293,0.01431,-0.1459,0.09941
0.0119,0.98924,-0.14577,0.04674,-0.17003,0.08864
-0.01583,0.9927,-0.11953,0.06124,-0.2739,0.00252
-0.03836,0.99526,-0.08926,-0.03401,-0.33056,-0.01433
-0.056,0.99672,-0.05825,-0.07033,-0.3176,-0.04619
-0.07123,0.99703,-0.02899,-0.0264,-0.18122,-0.06715
-0.08622,0.99627,-0.00229,0.09033,-0.10358,-0.05679
-0.10035,0.99476,0.01912,0.11116,-0.13327,-0.11065
-0.11414,0.99295,0.03185,0.19597,0.03046,-0.26054
-0.12598,0.99119,0.04081,0.20159,0.25381,-0.35079
-0.13545,0.98967,0.04696,0.32816,0.36748,-0.16171
-0.14346,0.98839,0.05,0.45409,0.27643,-0.02719
-0.15232,0.98693,0.05245,0.42773,0.21335,-0.10062
-0.16462,0.98492,0.05314,0.13917,0.41346,-0.24561
-0.1761,0.98289,0.054,-0.27778,0.78091,-0.40601
-0.18248,0.98164,0.05537,-0.08774,0.7717,-0.27069
-0.18458,0.98176,0.0454,-0.02113,0.75611,-0.15809
-0.1811,0.98328,0.01882,-0.2906,0.50682,-0.45789
-0.17322,0.9848,-0.01218,-0.15784,0.24628,-0.86233
-0.15931,0.98596,-0.05,0.19078,0.38347,-0.82334
-0.13141,0.98468,-0.11457,0.68602,0.44212,-0.37789
-0.08222,0.97578,-0.20268,0.68358,0.40038,0.48459
-0.02945,0.96128,-0.27398,0.30855,0.44689,0.72277
0.01657,0.94791,-0.31811,-0.38556,0.31493,0.59559
0.04405,0.9341,-0.35427,-0.84918,0.22271,0.29793
0.06149,0.92003,-0.38698,-0.59242,-0.0371,0.44443
0.08976,0.8955,-0.43591,-0.27605,0.33152,-0.39341
0.10228,0.85919,-0.50132,-0.50508,0.05852,0.26506
0.1183,0.82864,-0.54714,0.08755,-0.04124,0.45926
0.15277,0.79699,-0.58435,-0.19534,-0.0079,0.26918
0.17939,0.75921,-0.62564,-0.23997,-0.10119,0.4028
0.19348,0.71652,-0.6702,-0.0261,-0.13699,0.56165
0.1961,0.6742,-0.71204,-0.15458,-0.1346,0.65583
0.19053,0.63866,-0.74552,-0.37057,-0.28828,0.61608
0.1833,0.61158,-0.76965,-0.41347,-0.36685,0.59592
0.17729,0.59444,-0.78435,-0.38039,-0.44075,0.6357
0.17654,0.58866,-0.78887,-0.29598,-0.54866,0.5333
0.1793,0.5952,-0.78332,-0.17452,-0.5784,0.43616
0.17785,0.61037,-0.77189,0.1064,-0.48824,0.37887
0.18009,0.63225,-0.75354,0.32066,-0.30652,-0.18828
0.18468,0.66108,-0.72723,0.41323,-0.30071,-0.24823
0.18849,0.69725,-0.69161,0.31229,-0.19648,-0.49277
0.22186,0.72439,-0.65271,0.69342,1.84528,-0.24694
0.24766,0.75474,-0.60747,-0.72555,1.57266,-0.48295
0.22236,0.78105,-0.58353,-1.0475,0.53473,-0.34039
0.20259,0.80298,-0.56051,-0.64685,-0.72124,-0.3975
0.20683,0.82513,-0.52572,-0.81895,-0.5684,-0.02812
0.20409,0.84876,-0.4878,-0.61889,-0.33538,0.29543
0.20478,0.87175,-0.44509,-0.39802,0.61784,0.25443
0.20373,0.89397,-0.39913,-0.07325,0.95274,0.24086
0.20019,0.91363,-0.35384,0.06993,0.7336,0.31527
0.19998,0.93056,-0.3067,0.05933,-0.00507,0.18229
0.20021,0.94476,-0.25948,-0.08269,-0.06275,0.08908
0.1937,0.95732,-0.2145,-0.07675,-0.04204,0.07188
0.17999,0.96838,-0.17272,-0.04474,0.10962,0.15322
0.15904,0.9777,-0.13715,-0.03161,0.11483,0.09923
0.13558,0.98529,-0.10398,0.01767,0.05112,0.03332
0.11408,0.99059,-0.07559,-0.12412,-0.14084,0.0497
0.0912,0.99467,-0.04807,-0.07984,-0.20686,0.05742
0.06977,0.99734,-0.02075,0.05089,-0.12294,0.04486
0.04911,0.99878,0.00476,-0.00036,-0.12719,0.09094
0.03081,0.99906,0.03032,-0.00157,-0.15507,0.01445
0.01697,0.99828,0.056,0.06443,-0.08477,-0.13436
0.00415,0.9967,0.08094,-0.0543,-0.0598,-0.12351
-0.00782,0.99435,0.10585,-0.0232,-0.14121,-0.05147
-0.02005,0.9913,0.13004,0.0288,-0.12886,-0.06157
-0.03422,0.98743,0.15428,0.08078,-0.10716,-0.08957
-0.04727,0.98318,0.17637,0.1355,-0.06878,-0.20467
-0.06022,0.9785,0.19721,0.10528,0.02276,-0.22567
-0.07461,0.97342,0.21648,0.1134,0.04484,-0.18549
-0.09099,0.96892,0.23002,0.16118,0.04208,-0.15862
-0.10779,0.96512,0.23857,0.14932,0.05757,-0.13128
-0.12174,0.96213,0.24389,0.14499,0.09264,-0.15409
-0.13422,0.96053,0.24363,0.44865,0.22238,-0.11133
-0.14348,0.96059,0.23804,0.60063,0.26629,-0.09621
-0.148,0.96215,0.22879,0.75208,0.38616,-0.18783
-0.14169,0.96617,0.21548,0.4113,0.56986,-0.32308
-0.11987,0.97394,0.19252,0.00813,0.53537,-0.44456
-0.0857,0.98498,0.14984,-0.17231,0.46471,-0.58252
-0.04439,0.99492,0.09029,-0.3549,0.26187,-0.40114
-0.00021,0.99988,0.01494,-0.70262,0.47196,-0.40584
0.04169,0.99677,-0.06864,-1.24949,0.62955,-0.07966
0.07114,0.98876,-0.13144,-1.48035,0.47117,0.75903
0.10208,0.97888,-0.1771,-0.57493,0.22621,0.0855
0.14257,0.9661,-0.21519,0.06002,0.28338,-0.15127
0.18055,0.94869,-0.25957,-0.21931,0.21484,0.35157
0.20937,0.92992,-0.30234,-0.13649,-0.01486,0.37427
0.22925,0.9116,-0.34122,-0.11204,-0.09545,0.39412
0.24379,0.8937,-0.37665,-0.07491,-0.2474,0.28898
0.25504,0.87691,-0.4074,-0.10579,-0.32685,0.31272
0.26379,0.86321,-0.43044,-0.19438,-0.47374,0.38804
0.26853,0.85349,-0.4466,-0.25778,-0.46439,0.48446
0.26914,0.84896,-0.45477,-0.3194,-0.40089,0.45138
0.26763,0.85042,-0.45294,-0.24923,-0.54441,0.30798
0.26035,0.85816,-0.44247,-0.24753,-0.58261,0.23191
0.24913,0.87179,-0.42179,-0.23567,-0.73996,0.17597
0.23464,0.89015,-0.3906,-0.30361,-0.54599,-0.30531
0.21103,0.91002,-0.35683,0.02885,-0.11496,-0.56086
0.19329,0.92899,-0.31561,0.18194,0.23435,-0.74717
0.19757,0.94164,-0.27252,0.60825,0.95138,-1.06397
0.20957,0.94624,-0.24637,0.45912,0.33812,-0.63835
0.21625,0.948,-0.23352,0.45955,0.37074,-0.39346
0.22044,0.94949,-0.22332,-0.15001,0.93558,0.48907
0.21258,0.95183,-0.22093,-0.56287,0.11105,0.26585
0.22533,0.94796,-0.22493,-0.71531,-0.06678,-0.34987
0.24498,0.94596,-0.21244,-0.93669,-0.79443,0.19924
0.25173,0.95264,-0.17057,-0.88615,-0.61742,0.55434
0.2426,0.96221,-0.12362,-0.78725,-0.29127,0.54163
0.22,0.9713,-0.09035,-0.33196,0.88217,0.45994
0.20446,0.97647,-0.06854,0.20071,0.40924,0.19407
0.19848,0.97894,-0.04761,0.1688,0.13248,0.14534
0.19954,0.97981,-0.01219,-0.37349,-0.02636,0.16534
0.19889,0.97942,0.03429,-0.55503,-0.01581,0.17129
0.19314,0.9783,0.0749,-0.49174,-0.00937,0.21841
0.18026,0.97813,0.10374,-0.21995,0.01072,0.10536
0.16292,0.97819,0.12884,-0.01548,0.01109,0.05447
0.1462,0.97685,0.15613,0.12106,-0.02779,0.09552
0.13362,0.97476,0.1788,0.20244,-0.0043,0.11528
0.12435,0.97293,0.19479,0.27134,-0.05171,0.19059
0.1126,0.96966,0.21696,0.25796,-0.06298,0.09325
0.09486,0.96527,0.2434,0.16271,0.03087,-0.20168
0.07617,0.96153,0.26391,0.1895,0.03255,-0.32786
0.05718,0.95991,0.27438,0.16877,0.00063,-0.30885
0.04021,0.95904,0.28038,0.26286,-0.01429,-0.20571
0.02463,0.9572,0.28838,0.36856,-0.00946,-0.21744
0.01142,0.95409,0.29928,0.34662,0.00913,-0.22607
-0.00242,0.95087,0.30956,0.20838,-0.05163,-0.31455
-0.01874,0.94724,0.31998,0.13808,-0.00459,-0.32063
-0.03565,0.94357,0.32924,0.11756,0.08048,-0.2505
-0.0522,0.94,0.33715,0.12706,0.21502,-0.28178
-0.06962,0.93664,0.3433,0.10272,0.22613,-0.31405
-0.08549,0.93472,0.34493,0.11282,0.32161,-0.37316
-0.10264,0.93444,0.34101,0.26391,0.35592,-0.49341
-0.1191,0.93622,0.33061,0.43625,0.27547,-0.50375
-0.13132,0.94181,0.30941,0.40923,0.22652,-0.50012
-0.13141,0.95291,0.27329,0.26319,0.42955,-0.65614
-0.1118,0.96914,0.2197,0.14734,0.27273,-0.56151
-0.07295,0.98669,0.14529,-0.02806,0.17403,-0.34082
-0.02127,0.99801,0.05931,-0.61017,1.08912,-0.41546
0.03577,0.99908,-0.02367,-1.05252,1.34924,-0.16416
0.08549,0.99224,-0.0902,-1.16047,1.18161,0.13139
0.13544,0.9804,-0.14305,-0.40287,0.49244,-0.05336
0.18847,0.96204,-0.19737,-0.16931,0.60278,-0.03423
0.24583,0.93866,-0.24185,-0.0344,0.49633,0.21643
0.31301,0.90623,-0.28421,0.18804,0.23127,0.30424
0.36158,0.86467,-0.34871,0.16479,0.09451,0.24978
0.39008,0.81515,-0.42822,0.05594,0.03962,0.38882
0.40863,0.76986,-0.49024,-0.36293,-0.22144,0.2796
0.41234,0.733,-0.541,-0.45461,-0.34164,0.43563
0.40447,0.70238,-0.58571,-0.48442,-0.61147,0.58138
0.3873,0.68274,-0.61957,-0.52138,-1.02827,0.76163
0.36375,0.67601,-0.64085,-0.65535,-1.2189,0.68086
0.34764,0.68257,-0.64284,-0.5297,-1.08783,0.47144
0.35253,0.69929,-0.62186,-0.12734,-0.51235,0.01697
0.36684,0.72106,-0.58778,0.00605,-0.44937,-0.17223
0.37209,0.74521,-0.55337,-0.28584,-0.47807,-0.43224
0.36686,0.76681,-0.5267,-0.02449,0.47153,-0.64186
0.37758,0.79143,-0.4807,0.43057,2.0157,-0.05139
0.3752,0.82281,-0.42686,0.1624,1.13236,-0.12523
0.36424,0.84163,-0.39873,-0.39676,-0.70559,0.60697
0.34959,0.85909,-0.37383,-0.65945,-0.85125,0.20529
0.33035,0.8797,-0.34205,-0.66777,-0.5218,0.16082
0.30889,0.90246,-0.30024,-0.64368,0.40247,0.35787
0.28328,0.92494,-0.25347,-0.11813,1.32465,0.28624
0.26008,0.94144,-0.21459,0.49363,0.66008,0.29113
0.2402,0.95288,-0.18528,-0.0155,0.1403,0.05366
0.22086,0.9628,-0.15568,-0.22515,-0.02755,0.01001
0.19882,0.97192,-0.12585,-0.20463,-0.11088,0.13055
0.17192,0.9802,-0.09825,-0.07979,-0.08801,0.14485
0.14491,0.98677,-0.07267,0.08147,-0.08349,0.0989
0.12113,0.99138,-0.04993,0.13279,-0.00903,-0.01437
0.09931,0.9946,-0.03004,0.00815,-0.09067,-0.05869
0.08005,0.99676,-0.00756,-0.10912,-0.12654,-0.13547
0.06186,0.998,0.01308,-0.15691,-0.20605,-0.1272
0.042,0.99864,0.03072,-0.06073,-0.24498,-0.07784
0.02012,0.99868,0.0471,0.11519,-0.0737,-0.0177
-0.00152,0.99799,0.06325,0.21261,-0.10198,-0.06521
-0.02422,0.99663,0.07831,0.40461,0.06964,-0.11272
-0.0464,0.99462,0.09261,0.61221,0.38549,-0.22466
-0.06442,0.9923,0.10573,0.59437,0.23486,-0.40202
-0.08516,0.98986,0.11363,0.20492,0.32068,-0.45584
-0.10537,0.98721,0.11963,0.07956,0.35837,-0.53389
-0.12078,0.98517,0.12185,-0.07063,0.78407,-0.39263
-0.12705,0.98538,0.11353,-0.08047,0.77883,-0.3624
-0.12365,0.98806,0.09192,-0.27484,0.595,-0.48009
-0.11231,0.99176,0.06164,-0.22906,0.34516,-0.82497
-0.08981,0.99577,0.01918,0.28863,0.46126,-0.65159
-0.05101,0.9977,-0.04458,0.65826,0.40333,-0.12429
0.00215,0.99321,-0.11632,0.55361,0.37377,0.33484
0.05058,0.98286,-0.17725,0.16202,0.00011,0.51569
0.09043,0.97062,-0.22299,-0.28063,0.3289,0.38576
0.12071,0.96101,-0.24875,-0.50128,0.08551,0.39012
0.15369,0.94466,-0.2898,-0.33753,0.45818,-0.55407
0.19182,0.91622,-0.35179,-0.71802,0.12537,0.11453
0.22084,0.88603,-0.40765,-0.24622,-0.17772,0.47947
0.25876,0.856,-0.44755,-0.26785,-0.12582,0.20347
0.29137,0.82293,-0.48774,-0.2847,-0.10775,0.36817
0.31683,0.78907,-0.52629,-0.18522,-0.12692,0.29703
0.32896,0.75487,-0.56742,0.03167,-0.15721,0.40747
0.33275,0.72445,-0.6037,-0.32434,-0.18101,0.55884
0.32213,0.70531,-0.63148,-0.40619,-0.30794,0.62176
0.30213,0.70017,-0.64689,-0.46697,-0.88911,0.55266
0.29083,0.71158,-0.63959,-0.14787,-0.93234,0.0699
0.29288,0.73636,-0.60991,-0.00646,-0.86539,0.02356
0.30352,0.77219,-0.5582,-0.02811,-0.7418,0.44559
0.30627,0.81262,-0.49584,-0.19182,-0.25707,-0.19636
0.30216,0.84363,-0.44383,0.06956,0.48854,0.11046
0.30841,0.86903,-0.38686,0.65427,3.28851,-0.63306
0.30395,0.88111,-0.3623,-0.09922,-0.48507,0.6509
0.28573,0.89154,-0.35144,-0.34368,-0.81052,0.20442
0.2686,0.9055,-0.32852,-0.7272,-0.67387,-0.05637
0.24007,0.92441,-0.29635,-0.59819,-0.25803,0.4437
0.20997,0.94406,-0.25428,-0.41939,0.62761,0.27724
0.18642,0.9594,-0.21166,0.46402,1.11723,0.3029
0.17151,0.96929,-0.17623,0.25584,0.22044,0.08753
0.15747,0.97678,-0.14527,-0.14055,-0.03734,0.05222
0.13766,0.98406,-0.11253,-0.15895,-0.11895,0.05331
0.1129,0.9904,-0.07973,0.07782,-0.1568,0.02673
0.08332,0.99512,-0.05287,0.10283,-0.10739,0.00073
0.05228,0.99819,-0.02979,0.14656,-0.15421,-0.04545
0.02462,0.99967,-0.00681,0.04743,-0.25582,-0.04579
0.00077,0.99986,0.01642,0.0379,-0.26312,-0.06652
-0.01932,0.99905,0.03908,0.00346,-0.19061,-0.0899
-0.03821,0.99759,0.05797,0.01954,-0.15719,-0.08007
-0.05507,0.99566,0.07499,0.07441,-0.16337,-0.18134
-0.07004,0.99349,0.0898,0.11489,0.0476,-0.2713
-0.08664,0.99113,0.10078,0.16753,0.16387,-0.26147
-0.10356,0.98877,0.10776,0.25447,0.15848,-0.26926
-0.11825,0.98681,0.11055,0.64118,0.2465,-0.11954
-0.13015,0.9855,0.10888,0.76946,0.23164,-0.13016
-0.1407,0.98453,0.10438,0.22415,0.34356,-0.27638
-0.14884,0.98377,0.10024,-0.15222,0.66342,-0.37786
-0.15238,0.9835,0.09748,-0.07732,0.83286,-0.36135
-0.15009,0.98462,0.08941,-0.18975,0.7374,-0.45426
-0.14507,0.98698,0.06948,-0.21336,0.44021,-0.76184
-0.13519,0.98979,0.04522,0.04725,0.32522,-0.83409
-0.11339,0.99353,0.00545,0.44827,0.46641,-0.64522
-0.07851,0.9952,-0.05836,0.75856,0.36159,-0.07679
-0.02727,0.99076,-0.13284,0.54999,0.43037,0.40547
0.02663,0.9817,-0.18853,0.10104,0.34932,0.44809
0.06971,0.97103,-0.22857,-0.54365,0.23353,0.4313
0.10008,0.95635,-0.27453,-0.59599,0.20771,0.36131
0.13476,0.93986,-0.31383,-0.34974,0.28294,-0.39421
0.17002,0.91232,-0.37251,-0.59002,0.28734,-0.1043
0.19642,0.88238,-0.42757,-0.13837,-0.08151,0.65177
0.23657,0.85275,-0.46567,-0.22554,-0.05539,0.1063
0.27781,0.81837,-0.50308,-0.34696,-0.05711,0.18242
0.30846,0.78266,-0.54064,-0.04474,-0.18247,0.30151
0.32916,0.74318,-0.58252,-0.10888,-0.16909,0.43732
0.33662,0.70813,-0.62068,-0.31831,-0.1864,0.57669
0.32901,0.68448,-0.65057,-0.38037,-0.57864,0.58621
0.31212,0.67308,-0.67048,-0.29416,-0.75076,0.59618
0.29683,0.67692,-0.67355,-0.37466,-0.89413,0.37718
0.29128,0.69498,-0.65739,-0.20427,-0.89332,0.18444
0.29506,0.7261,-0.62106,0.05363,-0.77946,0.1936
0.30099,0.77034,-0.56212,-0.07921,-0.67422,0.65567
0.30115,0.81151,-0.50076,-0.33307,0.32821,0.07386
0.29966,0.84755,-0.43801,-0.14942,1.8356,0.21445
0.30236,0.87312,-0.38242,1.28994,3.08394,-0.7633
0.29786,0.88382,-0.36075,0.31245,-0.04106,0.38182
0.28725,0.89312,-0.34615,-0.60183,-0.76858,-0.06257
0.26798,0.90899,-0.31926,-0.67829,-0.65317,0.20457
0.23856,0.92972,-0.28055,-0.57954,-0.18588,0.38024
0.21152,0.94864,-0.23524,-0.42792,0.78866,0.29344
0.18883,0.96305,-0.19205,0.4328,0.89409,0.2049
0.17194,0.97211,-0.15948,0.31199,0.13485,0.13499
0.15276,0.97988,-0.12846,0.02458,-0.05796,0.04816
0.12653,0.98726,-0.09642,-0.05688,-0.18761,0.0353
0.09591,0.99319,-0.06613,0.205,-0.23889,0.02941
0.06492,0.99705,-0.04086,0.20568,-0.24264,-0.00153
0.03539,0.99922,-0.01762,0.1281,-0.32681,-0.00603
0.00794,0.99995,0.00572,0.09649,-0.32954,-0.01901
-0.01631,0.99943,0.02942,0.05541,-0.29087,-0.01121
-0.0362,0.99795,0.05265,0.00013,-0.14191,-0.05879
-0.0558,0.99593,0.07077,0.0358,-0.11446,-0.09202
-0.07392,0.9936,0.08536,0.15502,-0.06285,-0.30762
-0.08705,0.99155,0.09615,0.21802,0.21301,-0.34021
-0.09698,0.98989,0.10352,0.32,0.31068,-0.25923
-0.10279,0.98919,0.10458,0.3851,0.2122,-0.07836
-0.10648,0.98879,0.10465,0.49021,0.15806,-0.04071
-0.1138,0.9881,0.10341,0.49753,0.15875,-0.03948
-0.12503,0.98683,0.10266,0.08005,0.45933,-0.30424
-0.13738,0.98526,0.1019,-0.27232,0.65492,-0.48496
-0.14651,0.98408,0.1006,-0.01051,0.68436,-0.40941
-0.15054,0.98436,0.09151,0.11938,0.7881,-0.25099
-0.14638,0.98697,0.0668,-0.23662,0.48012,-0.47309
-0.13297,0.99052,0.03455,-0.29697,0.26199,-0.81853
-0.11013,0.99391,-0.00251,0.12955,0.37605,-0.76841
-0.07668,0.99527,-0.05962,0.68386,0.32303,-0.27482
-0.02462,0.99054,-0.13498,0.72239,0.40692,0.42906
0.03304,0.98096,-0.19136,0.35694,0.45699,0.58776
0.07777,0.96886,-0.23507,-0.30813,0.46997,0.43531
0.1141,0.95916,-0.25884,-0.54882,0.1446,0.27011
0.15083,0.94607,-0.28671,-0.63232,0.11936,0.04158
0.18081,0.92114,-0.34467,-0.33136,0.31509,-0.34126
0.21055,0.89035,-0.40367,-0.45599,-0.04768,0.35946
0.23874,0.86288,-0.44546,-0.01876,-0.12622,0.4441
0.27376,0.83097,-0.4843,-0.2524,-0.10673,0.13504
0.30283,0.79759,-0.52168,-0.34014,-0.20513,0.2406
0.32029,0.76236,-0.56234,-0.06692,-0.27078,0.40569
0.32589,0.72857,-0.60248,-0.14402,-0.29614,0.49783
0.32055,0.70332,-0.63449,-0.3697,-0.4091,0.54352
0.30783,0.69112,-0.6539,-0.46903,-0.57302,0.52947
0.29555,0.69189,-0.65874,-0.50896,-0.67863,0.48323
0.29043,0.70557,-0.64639,-0.34136,-0.86062,0.23584
0.29137,0.72976,-0.61851,-0.10807,-0.85596,0.31617
0.29811,0.76523,-0.57058,-0.041,-0.71149,0.40169
0.30126,0.80453,-0.51183,0.08195,-0.03091,-0.11344
0.30617,0.83702,-0.45349,-0.17414,1.0233,-0.06398
0.30882,0.86229,-0.40135,1.0146,3.53108,-1.22787
0.29409,0.874,-0.38683,-0.12376,-0.50588,0.51771
0.28061,0.88364,-0.37475,-0.41356,-0.68454,0.09754
0.26253,0.89856,-0.35165,-0.60681,-0.54638,0.32565
0.22921,0.91912,-0.32045,-0.4477,-0.00015,0.2827
0.19908,0.93825,-0.28294,-0.32867,0.42328,0.30957
0.17655,0.95317,-0.24554,0.47397,0.27047,0.23739
0.16181,0.96277,-0.21655,0.22047,0.05075,0.10925
0.14803,0.97008,-0.19243,0.09646,-0.08055,0.0766
0.12943,0.97751,-0.16649,-0.03015,-0.2242,0.08506
0.10782,0.98445,-0.1387,0.05189,-0.17217,0.05517
0.08203,0.9903,-0.11209,0.19729,-0.09643,0.07198
0.05455,0.99459,-0.08841,0.13082,-0.21344,0.05617
0.02936,0.99733,-0.06684,0.10934,-0.2592,0.02136
0.00907,0.99901,-0.0434,0.04508,-0.25492,-0.00464
-0.0085,0.99977,-0.01946,-0.1329,-0.16489,-0.05926
-0.02599,0.99966,0.00171,-0.10835,-0.13389,-0.06535
-0.04487,0.99876,0.02152,-0.04117,-0.11802,-0.15073
-0.06191,0.99732,0.03884,0.00573,-0.02212,-0.1481
-0.07996,0.99537,0.05333,0.0238,0.00137,-0.18029
-0.09907,0.99291,0.06571,0.24448,0.12645,-0.16671
-0.11722,0.99017,0.07624,0.77729,0.29184,-0.17008
-0.13346,0.9875,0.08382,0.89669,0.25835,-0.18558
-0.14556,0.98535,0.08884,0.36837,0.19681,-0.25245
-0.15757,0.98334,0.09064,-0.07926,0.47224,-0.42603
-0.16744,0.98165,0.09118,-0.31321,0.78168,-0.28947
-0.17102,0.98156,0.08539,-0.05913,0.73139,-0.18802
-0.16863,0.98323,0.06938,-0.28282,0.59649,-0.38487
-0.16204,0.98563,0.04765,-0.33602,0.34394,-0.6266
-0.15105,0.98836,0.01797,0.03895,0.21179,-0.71395
-0.12517,0.99172,-0.02852,0.40801,0.40238,-0.44489
-0.0829,0.99229,-0.09209,0.71734,0.32149,0.05968
-0.029,0.98796,-0.15197,0.64437,0.37526,0.34692
0.02249,0.98021,-0.19667,0.23726,0.21156,0.43278
0.06761,0.96866,-0.23899,-0.4135,0.41415,0.06834
0.10643,0.95676,-0.27068,-0.79776,0.32197,0.09719
0.14394,0.94053,-0.30769,-0.84544,-0.02195,0.30025
0.17075,0.91713,-0.36015,-0.24175,0.00032,-0.07763
0.20375,0.88801,-0.41221,-0.23027,0.02591,0.2037
0.23792,0.86104,-0.44945,-0.0083,-0.09456,0.25209
0.26883,0.82964,-0.48932,-0.16054,-0.13756,0.25979
0.29097,0.79485,-0.5325,-0.1984,-0.19933,0.45659
0.30407,0.76035,-0.57395,-0.15752,-0.26609,0.39087
0.30569,0.72674,-0.61514,-0.28901,-0.29242,0.39582
0.29925,0.70004,-0.64837,-0.54064,-0.40898,0.51956
0.29525,0.68296,-0.66812,-0.54722,-0.45333,0.54614
0.29361,0.67536,-0.67652,-0.32268,-0.53481,0.4736
0.29361,0.67836,-0.67351,-0.32958,-0.63161,0.39507
0.296,0.69025,-0.66026,-0.18306,-0.72038,0.33932
0.30555,0.71175,-0.6325,0.22657,-0.52413,0.03154
0.31507,0.74217,-0.59154,0.23033,-0.4501,-0.12474
0.3283,0.77215,-0.54406,0.93091,0.37417,-0.78663
0.35725,0.79222,-0.49473,0.70876,1.57819,-0.44907
0.35466,0.81633,-0.45586,0.5097,2.4696,-0.70565
0.31991,0.83145,-0.45426,-0.18413,-0.81392,1.0525
0.29992,0.8496,-0.43385,-0.58735,-1.08152,-0.29894
0.29157,0.86829,-0.40131,-0.72468,-0.71304,-0.45097
0.27491,0.88979,-0.36428,-0.31169,0.23266,0.18665
0.25706,0.90992,-0.32552,0.00958,0.90963,0.2478
0.23864,0.92701,-0.2893,0.25741,0.94788,0.30801
0.22182,0.94077,-0.2564,0.0865,0.07761,0.08669
0.20393,0.95324,-0.22306,-0.05354,-0.1254,0.0927
0.18371,0.96466,-0.1889,-0.0601,-0.13739,0.12268
0.15967,0.97494,-0.1549,0.07513,0.00635,0.15937
