gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.07541,0.99186,0.10255,-0.1321,0.44926,0.03368
0.07701,0.99304,0.08902,0.0965,0.78351,0.00734
0.08464,0.99334,0.07811,-0.17012,0.48588,-0.17014
0.091,0.99329,0.07129,-0.20422,0.01959,-0.07074
0.09789,0.99357,0.05681,-0.12494,-0.07401,-0.09673
0.1087,0.99357,0.03143,-0.07251,-0.09739,-0.12231
0.12636,0.99198,0.00107,0.17412,-0.01799,-0.09339
0.15505,0.9875,-0.02815,0.27568,0.0391,-0.10505
0.19258,0.97979,-0.05405,0.25132,0.06251,-0.10026
0.23055,0.9697,-0.08077,-0.08333,0.07806,-0.09269
0.26235,0.9591,-0.1063,-0.24896,0.01533,-0.04819
0.28721,0.94901,-0.12991,-0.26801,0.0046,-0.01343
0.30639,0.9395,-0.15316,-0.19296,-0.10899,0.01314
0.3228,0.92978,-0.1769,-0.18834,-0.11118,0.09205
0.33556,0.91964,-0.20411,-0.17684,-0.10361,0.14144
0.34986,0.90731,-0.23318,-0.02356,-0.15032,0.09397
0.37029,0.89105,-0.26249,-0.07628,-0.22542,0.08904
0.39131,0.87257,-0.29238,-0.17824,-0.31152,0.1461
0.40717,0.85524,-0.32058,-0.24892,-0.35475,0.15653
0.41764,0.84166,-0.34232,-0.28792,-0.3264,0.10486
0.42446,0.83286,-0.3552,-0.22343,-0.2259,0.05062
0.42913,0.82791,-0.36111,-0.13983,-0.07312,0.01729
0.43375,0.82497,-0.36232,-0.06523,-0.03522,-0.03728
0.43502,0.82509,-0.36052,0.02543,-0.14455,-0.05635
0.43019,0.82951,-0.35615,0.11293,-0.14088,-0.09751
0.42488,0.83567,-0.34802,0.20027,0.03486,-0.20243
0.42601,0.83941,-0.33748,0.30466,0.18132,-0.1817
0.42698,0.84514,-0.3216,0.30299,0.09494,0.00878
0.41295,0.85625,-0.31033,0.23292,0.8064,-0.02207
0.38601,0.87339,-0.29696,-0.30273,0.74796,0.07692
0.3643,0.88988,-0.27456,-0.54903,0.08784,0.03419
0.34518,0.90572,-0.246,-0.21575,0.02345,0.19944
0.32111,0.92112,-0.22005,-0.0931,0.13073,0.10817
0.29694,0.93362,-0.20044,-0.12175,0.06095,0.09723
0.27235,0.94446,-0.1839,-0.10512,0.00934,0.16539
0.24526,0.9541,-0.17187,-0.09836,0.02836,0.1364
0.21849,0.96223,-0.16236,-0.05805,0.06488,0.09449
0.1942,0.96917,-0.1516,-0.10116,0.00504,0.08959
0.17414,0.97515,-0.13695,-0.10102,-0.04459,0.08689
0.1573,0.98029,-0.11949,-0.09561,-0.10747,0.0514
0.14112,0.9847,-0.10216,-0.04389,-0.11121,0.02999
0.12751,0.9881,-0.08591,0.07511,-0.16715,0.0759
0.11783,0.99081,-0.06634,0.0586,-0.23834,0.04977
0.10831,0.99322,-0.04219,0.03181,-0.27352,0.02982
0.09672,0.99511,-0.01959,-0.0332,-0.29147,0.00903
0.08516,0.99636,-0.00098,-0.00884,-0.24502,0.0144
0.07612,0.99698,0.0151,0.00243,-0.22908,-0.02176
0.0692,0.99714,0.03005,0.06291,-0.17697,-0.0458
0.06333,0.99707,0.04268,0.05564,-0.1534,-0.04771
0.06,0.99678,0.05312,0.05814,-0.13565,-0.07191
0.05798,0.99638,0.06209,0.11795,-0.02668,-0.03011
0.05602,0.99607,0.06856,0.11438,0.04602,-0.0511
0.05597,0.99572,0.0734,0.14199,0.12856,0.03981
0.05613,0.99539,0.07772,0.19964,0.12703,-0.0682
0.05336,0.99514,0.0827,0.13689,0.29025,-0.11169
0.04877,0.99471,0.09034,0.13593,0.33786,-0.06042
0.04159,0.99451,0.09599,0.11007,0.33968,-0.04179
0.03392,0.99438,0.10022,-0.04965,0.21322,-0.06399
0.02801,0.99411,0.10461,-0.10207,0.19781,0.07553
0.0249,0.99418,0.1048,-0.16728,0.24777,0.11644
0.02529,0.99442,0.10234,0.00271,0.66558,0.01784
0.02944,0.99459,0.09956,-0.15386,0.2646,-0.02114
0.03445,0.9949,0.09477,-0.17387,0.12719,-0.01143
0.04056,0.99587,0.08115,-0.15867,0.02333,-0.08799
0.04938,0.99709,0.05805,-0.09603,0.15849,-0.1188
0.06579,0.99733,0.03139,-0.00998,0.12368,-0.00412
0.0912,0.99582,0.00189,0.03906,0.06448,0.01886
0.12373,0.99193,-0.02735,-0.01158,0.08621,-0.0312
0.15963,0.98564,-0.05494,-0.12284,0.12134,-0.04249
0.19608,0.97728,-0.08044,-0.27088,0.11298,-0.03085
0.22779,0.9683,-0.10244,-0.35081,0.01644,0.03606
0.25132,0.96017,-0.1221,-0.28322,-0.08776,0.08432
0.27004,0.95248,-0.1409,-0.18049,-0.13755,0.01789
0.28973,0.94303,-0.16356,-0.09646,-0.10075,0.00083
0.31147,0.93097,-0.19046,-0.05377,-0.10263,0.09902
0.33503,0.91618,-0.21991,-0.04487,-0.17424,0.11368
0.35852,0.89948,-0.24977,-0.07974,-0.23924,0.13153
0.38086,0.88181,-0.27811,-0.15814,-0.19915,0.11858
0.39978,0.86489,-0.30353,-0.18675,-0.23912,0.09725
0.41599,0.84925,-0.32516,-0.2125,-0.26198,0.13093
0.43111,0.8343,-0.34362,-0.21708,-0.29891,0.13584
0.44277,0.82189,-0.3584,-0.24519,-0.34431,0.10406
0.44971,0.81376,-0.36817,-0.25301,-0.29667,0.09372
0.45437,0.80944,-0.37194,-0.20913,-0.15814,0.04203
0.45906,0.80756,-0.37027,-0.10098,-0.08083,0.0029
0.46059,0.80839,-0.36655,-0.07483,-0.04849,-0.06016
0.45774,0.81224,-0.36156,0.03147,-0.06853,-0.04633
0.45325,0.81906,-0.35171,0.17013,-0.06236,-0.10848
0.45307,0.82677,-0.33342,0.25094,0.10693,-0.20199
0.45723,0.83259,-0.31262,0.40767,0.26789,-0.176
0.45607,0.8415,-0.28961,0.40625,0.23147,-0.05277
0.4385,0.8561,-0.2735,0.10459,0.99575,-0.10727
0.4138,0.87393,-0.25496,-0.37875,0.79131,-0.02055
0.3954,0.88931,-0.22974,-0.34121,0.14029,0.06652
0.37562,0.90375,-0.20527,-0.17253,-0.02283,0.04316
0.34901,0.91888,-0.18396,0.02516,0.06035,-0.01569
0.32016,0.93339,-0.1621,-0.11203,0.04356,0.05235
0.28956,0.94673,-0.14086,-0.23131,0.11787,0.12389
0.25808,0.95861,-0.12017,-0.25573,0.19937,0.16684
0.22817,0.96843,-0.10035,-0.28732,0.1317,0.10781
0.20125,0.97629,-0.07963,-0.18825,-0.0486,0.06993
0.17674,0.98254,-0.05805,-0.06042,-0.23005,0.08148
0.15329,0.98756,-0.0349,-0.01152,-0.34854,0.09967
0.13172,0.99123,-0.01041,0.04043,-0.38008,0.08768
0.11392,0.99338,0.01447,0.07005,-0.38013,0.05561
0.10095,0.99416,0.03811,-0.02572,-0.40637,-0.02297
0.09058,0.99406,0.06028,-0.06863,-0.4017,-0.05681
0.08136,0.99351,0.07937,-0.06543,-0.37355,-0.06687
0.07071,0.99289,0.09569,-0.007,-0.18227,-0.02028
0.0608,0.99207,0.10994,0.05822,-0.00417,-0.07321
0.05121,0.99059,0.1269,0.06889,0.01201,-0.07769
0.04172,0.9886,0.14462,0.04318,-0.06341,-0.11525
0.03465,0.98668,0.15889,0.21875,0.01532,-0.10554
0.02759,0.98532,0.16842,0.26355,0.03883,-0.04307
0.02026,0.98405,0.17671,0.18473,0.00294,-0.07475
0.01529,0.98293,0.1833,0.08177,-0.11384,-0.07582
0.01186,0.98194,0.18877,0.01936,-0.09097,-0.03034
0.00874,0.97978,0.19984,-0.03485,-0.01654,-0.01789
0.00539,0.97716,0.21239,-0.02331,-0.00036,-0.02064
0.003,0.97596,0.2179,-0.00984,0.0256,-0.08492
0.00107,0.97496,0.22236,0.01193,0.06658,-0.07299
-0.0014,0.97359,0.22826,-0.00918,0.06538,-0.04604
-0.00274,0.97264,0.23227,-0.03532,0.11217,0.01814
-0.00478,0.97201,0.23486,-0.01027,0.22358,-0.07593
-0.00659,0.97119,0.23818,0.05524,0.24565,-0.04874
-0.00827,0.97059,0.24057,-0.02043,0.22747,-0.00113
-0.01307,0.97054,0.24058,0.01712,0.31906,0.0008
-0.01911,0.97047,0.24045,0.06313,0.33274,0.09749
-0.0283,0.96962,0.24294,-0.10767,0.31155,0.00492
-0.03637,0.96927,0.24329,-0.21735,0.32634,-0.00063
-0.04276,0.9695,0.24131,-0.0735,0.27372,0.06278
-0.04603,0.96958,0.24037,0.07783,0.16802,0.07004
-0.04593,0.97005,0.23851,0.00017,0.17105,-0.06878
-0.04103,0.97052,0.23747,-0.0863,0.2207,-0.01302
-0.03252,0.97116,0.23619,-0.05548,0.28296,-0.01311
-0.02039,0.9725,0.23199,-0.03914,0.26491,-0.02319
-0.00145,0.97603,0.2176,-0.07956,0.13502,-0.0645
0.02191,0.98066,0.19447,-0.1484,0.07711,-0.07655
0.04531,0.98464,0.1686,-0.26586,0.14946,-0.18755
0.06777,0.98735,0.14334,-0.31862,0.1861,-0.23475
0.08995,0.98934,0.11447,-0.3573,0.20057,-0.22509
0.10808,0.99064,0.0833,-0.37874,-0.04022,-0.01424
0.11701,0.99135,0.05943,-0.35069,-0.13547,0.07375
0.11774,0.99212,0.04267,-0.16701,-0.26397,0.06132
0.12052,0.99238,0.02541,-0.087,-0.29544,0.07921
0.13021,0.99147,0.00512,-0.05387,-0.37895,0.11779
0.14599,0.98915,-0.01619,-0.07798,-0.41746,0.08561
0.16341,0.98582,-0.03791,-0.22275,-0.33682,0.02984
0.17535,0.9826,-0.06122,-0.28858,-0.30723,0.04442
0.18335,0.97926,-0.08618,-0.24394,-0.25471,0.07307
0.19265,0.97509,-0.10991,-0.1659,-0.15363,0.08428
0.20521,0.97014,-0.12929,-0.07847,-0.13418,0.06135
0.21602,0.96555,-0.14502,-0.07009,-0.14868,0.01132
0.22062,0.96251,-0.15776,-0.07795,-0.16292,-0.02485
0.21888,0.96111,-0.16837,-0.04429,-0.22045,-0.05939
0.21039,0.96158,-0.17631,-0.10753,-0.33779,-0.09093
0.19639,0.96406,-0.1789,-0.104,-0.35704,-0.0736
0.17965,0.96831,-0.17349,-0.08726,-0.36128,-0.07902
0.16152,0.97398,-0.15895,0.06489,-0.32252,-0.1604
0.14315,0.9798,-0.13959,0.12187,-0.23394,-0.22134
0.12538,0.98468,-0.12114,0.1398,-0.04314,-0.26869
0.11057,0.98814,-0.10655,0.18605,0.15417,-0.28515
0.10435,0.98986,-0.09633,0.15924,0.4087,-0.23799
0.11126,0.98965,-0.09061,0.00838,0.4636,-0.32716
0.12879,0.9877,-0.08861,-0.05153,0.31627,-0.46194
0.14876,0.98537,-0.08311,-0.16489,0.20472,-0.56539
0.16141,0.98421,-0.07257,-0.01289,0.26028,-0.26279
0.16546,0.98403,-0.06561,-0.20481,0.33139,-0.08811
0.16155,0.98551,-0.05155,-0.46026,0.43679,0.13854
0.15191,0.98803,-0.02675,-0.67413,0.1349,0.21768
0.13977,0.99016,-0.00561,-0.52683,-0.15978,0.22166
0.12689,0.99189,0.00691,-0.313,-0.30906,0.22287
0.11701,0.99305,0.01204,-0.24669,-0.2788,0.12224
0.11072,0.99375,0.0137,-0.21471,-0.10246,0.16796
0.10509,0.99422,0.02172,-0.18679,-0.01389,0.33284
0.10175,0.99379,0.04483,-0.25702,-0.0047,0.27571
0.10035,0.9919,0.07785,-0.22611,-0.00812,0.09896
0.1002,0.98951,0.10398,-0.10303,-0.07168,0.00851
0.1038,0.98652,0.12643,-0.06184,-0.07182,0.11578
0.10909,0.98259,0.15035,-0.08991,-0.05121,0.10023
0.11195,0.97876,0.17171,-0.11532,-0.04657,0.07285
0.11099,0.97609,0.18688,-0.05801,0.02086,0.00674
0.10817,0.97386,0.19969,-0.03201,0.00572,0.02995
0.10539,0.97103,0.21445,-0.02142,-0.03807,-0.04284
0.10298,0.96836,0.2273,-0.07276,-0.08066,-0.1392
0.10005,0.96655,0.23614,0.1283,0.00283,-0.22796
0.09574,0.96536,0.24271,0.10801,-0.03303,-0.27807
0.09255,0.9648,0.24613,0.14295,-0.01755,-0.29186
0.08778,0.96451,0.249,0.14682,0.02424,-0.2063
0.08186,0.96429,0.25187,0.01698,-0.01667,-0.18271
0.07457,0.96481,0.25212,0.0108,-0.0114,-0.18618
0.06529,0.96583,0.25078,0.30974,-0.03484,-0.14714
0.05655,0.96727,0.24734,0.25138,-0.10582,-0.16369
0.05117,0.968,0.24567,0.30326,-0.08276,-0.10261
0.05034,0.96778,0.24668,0.26783,-0.03416,-0.14196
0.05717,0.96688,0.24871,-0.20193,0.24645,-0.21447
0.0693,0.96595,0.24926,-0.26754,0.29592,-0.01851
0.08951,0.96521,0.24565,-0.2474,0.20529,0.17463
0.11781,0.96467,0.23561,-0.30517,0.1306,0.07864
0.14951,0.96404,0.2197,-0.65292,0.33748,0.09145
0.17842,0.96456,0.19438,-0.76154,0.5365,0.09592
0.19908,0.96756,0.15553,-1.01074,0.80999,0.02057
0.21577,0.96931,0.11775,-1.098,0.84076,-0.0535
0.2242,0.97136,0.0786,-0.17725,0.31335,-0.36042
0.22927,0.97184,0.05427,0.2381,0.18451,-0.11145
0.24422,0.96908,0.03508,0.19906,0.06895,-0.10655
0.26238,0.96486,0.01405,0.12,-0.04983,-0.09976
0.27587,0.9611,-0.01351,0.08049,-0.16611,-0.12638
0.28672,0.95706,-0.04261,-0.03033,-0.27933,-0.09221
0.29522,0.95286,-0.07,-0.08267,-0.31969,-0.05957
0.29982,0.94944,-0.09308,-0.1614,-0.32443,-0.0381
0.30032,0.9476,-0.1089,-0.19047,-0.45706,-0.06119
0.29516,0.94807,-0.11845,-0.10307,-0.55459,-0.1412
0.28047,0.95178,-0.12425,0.0549,-0.59528,-0.19259
0.25532,0.95864,-0.12573,0.1291,-0.48919,-0.16374
0.22742,0.96656,-0.11849,0.24551,-0.47065,-0.20211
0.2019,0.9741,-0.10177,0.28174,-0.32521,-0.33547
0.17961,0.98005,-0.08501,0.21096,-0.25647,-0.39577
0.15954,0.98431,-0.07537,0.14727,-0.22401,-0.38703
0.14736,0.98574,-0.08125,-0.08498,0.5173,-0.30512
0.16017,0.98258,-0.09424,-0.16066,1.05356,-0.50274
0.18328,0.97725,-0.10671,-0.21982,0.70603,-0.77376
0.20701,0.97156,-0.11493,-0.11562,-0.16288,-0.80517
0.21522,0.96932,-0.11869,-0.0464,0.25866,0.10816
0.20602,0.97073,-0.12342,-0.16863,0.53127,0.29612
0.18689,0.97617,-0.11022,-0.82703,0.25976,0.33543
0.16694,0.98157,-0.09296,-0.77582,0.17204,0.15439
0.15361,0.98306,-0.09998,-0.32942,0.04412,0.39832
0.15187,0.98379,-0.09535,-0.24007,0.05345,0.46684
0.15287,0.98523,-0.07712,-0.15117,0.1692,0.42136
0.15279,0.98715,-0.04674,-0.01157,0.00817,0.25228
0.14638,0.9891,-0.0157,0.04782,-0.14817,0.21147
0.13151,0.99129,0.007,-0.01568,-0.18336,0.13492
0.11507,0.99305,0.02433,-0.11172,0.03424,0.0397
0.10569,0.9932,0.04868,-0.05248,0.04847,0.14843
0.1035,0.99164,0.07702,0.00524,-0.08127,0.15465
0.10253,0.98967,0.10018,0.00184,-0.12608,0.01756
0.09684,0.98827,0.11802,-0.01253,-0.04447,-0.08791
0.09066,0.98676,0.13443,0.25587,-0.04742,-0.01583
0.09187,0.98462,0.14858,0.50417,-0.04382,-0.04457
0.09201,0.98319,0.15771,0.69258,-0.15952,-0.21403
0.0875,0.98235,0.16532,0.3293,-0.16202,-0.24793
0.08514,0.98124,0.17293,0.26981,-0.13865,-0.27921
0.08424,0.97996,0.18046,0.2876,-0.13141,-0.22322
0.08366,0.97851,0.18843,0.14948,-0.05642,-0.20317
0.08573,0.97654,0.19749,0.13047,-0.02386,-0.14659
0.08727,0.97511,0.20379,0.00146,0.11443,-0.12277
0.08625,0.97482,0.20559,-0.12023,0.24742,-0.1918
0.07981,0.97528,0.20605,-0.16345,0.25356,-0.09558
0.07138,0.97616,0.20497,-0.03919,0.18641,-0.13416
0.06197,0.97743,0.20194,0.20626,0.20526,-0.14132
0.05302,0.97823,0.20062,0.32565,0.22059,-0.2005
0.04365,0.97916,0.19832,0.22173,0.22639,-0.17866
0.03401,0.98013,0.1954,0.2175,0.42945,-0.09511
0.03197,0.98055,0.19361,0.16054,0.31242,0.17321
0.04499,0.98038,0.1919,-0.33012,0.48595,-0.04766
0.05461,0.98181,0.18182,-0.49879,0.66436,0.0303
0.07078,0.98486,0.15821,-0.36021,0.37834,0.05008
0.08827,0.98838,0.12375,-0.14961,0.20627,-0.09167
0.10456,0.99072,0.08685,-0.12396,0.14559,-0.13391
0.12531,0.99056,0.05546,-0.10489,0.13097,-0.03262
0.15551,0.98753,0.02449,-0.01064,0.12342,-0.0128
0.1897,0.98183,-0.00468,-0.15323,0.01775,-0.01209
0.21959,0.97506,-0.03221,-0.19641,-0.00184,0.00041
0.24447,0.96791,-0.05803,-0.20512,-0.03946,-0.06187
0.26716,0.96002,-0.08359,-0.16609,-0.04868,-0.05719
0.29277,0.94953,-0.11259,-0.05335,-0.06993,-0.02739
0.32412,0.93527,-0.14213,0.00109,-0.18077,0.03847
0.35869,0.91709,-0.17399,0.12303,-0.27809,0.09985
0.39021,0.89743,-0.2058,0.09949,-0.41394,0.09789
0.41367,0.87953,-0.23515,-0.15274,-0.43262,0.08457
0.42446,0.86672,-0.26196,-0.22731,-0.39968,0.07159
0.42526,0.85922,-0.2844,-0.25154,-0.36664,0.06324
0.4224,0.85512,-0.30057,-0.0721,-0.22232,-0.03974
0.42235,0.85261,-0.30767,-0.07693,-0.0953,-0.10306
0.4264,0.84979,-0.30988,-0.13827,0.06303,-0.16682
0.42214,0.85075,-0.31309,-0.0011,-0.10381,0.03299
0.40942,0.85806,-0.31,0.03969,-0.14695,0.00439
0.39647,0.86863,-0.29715,0.0325,-0.05338,-0.08757
0.38359,0.87952,-0.2816,0.30943,0.16042,-0.03464
0.36911,0.89089,-0.2647,0.22284,0.20965,-0.09403
0.3495,0.90313,-0.24938,0.16632,0.52045,-0.09754
0.32511,0.91865,-0.22446,-0.27362,0.67034,0.07449
0.30409,0.93202,-0.19715,-0.60144,-0.15829,-0.07508
0.28441,0.9431,-0.17226,-0.3504,-0.34238,0.00511
0.25879,0.95383,-0.15244,0.03303,-0.05836,0.10735
0.23071,0.96409,-0.13152,0.04621,0.17208,0.0555
0.20436,0.97261,-0.11074,-0.03006,0.1974,0.05253
0.18327,0.97869,-0.0926,-0.08985,0.08605,0.06772
0.1659,0.98314,-0.07683,-0.03485,0.02791,0.09075
0.14729,0.98726,-0.06011,-0.01957,-0.02567,0.075
0.12759,0.99094,-0.04182,0.04825,-0.07999,0.07079
0.10657,0.99403,-0.02318,0.09477,-0.05011,0.0416
0.08553,0.99631,-0.0071,0.15955,-0.00932,-0.00738
0.06952,0.99755,0.00714,0.20077,-0.00953,0.02365
0.05791,0.99795,0.02726,0.11937,-0.13454,0.00161
0.04581,0.99765,0.0508,-0.01055,-0.25298,-0.006
0.03068,0.997,0.07102,-0.06846,-0.30018,-0.01763
0.01612,0.99588,0.0892,-0.02918,-0.30214,-0.02568
0.00628,0.99425,0.1069,0.07004,-0.259,-0.02179
-0.00082,0.99241,0.12296,0.1241,-0.2721,-0.082
-0.01043,0.99033,0.13832,0.09933,-0.2596,-0.05859
-0.02561,0.98759,0.15492,0.11437,-0.08221,-0.13232
-0.04426,0.98429,0.17093,0.02945,0.02099,-0.14911
-0.06094,0.98107,0.18378,0.08131,0.09882,0.05961
-0.07714,0.97858,0.19086,0.31548,0.11577,-0.08293
-0.09158,0.97569,0.19909,0.3533,0.08028,-0.20575
-0.10217,0.9723,0.21021,0.22004,0.23488,-0.05532
-0.10954,0.97006,0.21673,0.11813,0.2032,0.0123
-0.11156,0.96977,0.217,0.09267,0.19038,-0.08534
-0.10842,0.97061,0.21484,0.12298,0.16086,-0.03202
-0.10327,0.97195,0.21127,0.17764,0.40921,0.05553
-0.09305,0.97393,0.20687,0.0522,0.46055,0.06074
-0.07889,0.97702,0.198,-0.13456,0.59207,0.09994
-0.06508,0.98089,0.18333,-0.21996,0.24054,0.1736
-0.04789,0.98562,0.16204,-0.19268,0.06738,-0.03508
-0.02679,0.99071,0.13331,-0.21708,0.17679,-0.10788
-0.0055,0.9949,0.1007,-0.1652,0.26911,-0.21307
0.02077,0.99772,0.06421,-0.00941,0.15211,-0.1464
0.05133,0.99832,0.02686,0.0388,0.05079,-0.09264
0.08591,0.99628,-0.00696,0.07892,-0.14354,-0.03352
0.12619,0.99122,-0.03936,0.04243,-0.17439,-0.03057
0.1685,0.9833,-0.0688,0.00012,-0.16646,-0.00113
0.20359,0.97443,-0.09505,-0.04383,-0.21791,-0.03632
0.2257,0.96658,-0.12159,-0.06321,-0.1965,0.09684
0.23944,0.95949,-0.14849,-0.02919,-0.14839,0.12542
0.25842,0.94969,-0.17692,-0.06409,-0.01698,0.01304
0.28184,0.93663,-0.20804,-0.16074,-0.165,-0.01808
0.30524,0.92199,-0.23826,-0.15357,-0.20131,0.01279
0.32891,0.907,-0.26299,-0.12261,-0.29755,0.06069
0.35282,0.89305,-0.27922,-0.06547,-0.30851,0.07652
0.372,0.88097,-0.29241,-0.02245,-0.31417,0.05765
0.38144,0.87404,-0.30091,0.00248,-0.2684,-0.00419
0.38495,0.87115,-0.3048,-0.08254,-0.18177,-0.03471
0.38497,0.8698,-0.30862,-0.07372,-0.24591,-0.01102
0.37992,0.87117,-0.31101,-0.01185,-0.25316,-0.00352
0.3727,0.8755,-0.30754,0.14923,-0.07475,-0.08935
0.36534,0.8826,-0.29586,0.24733,0.04899,-0.1607
0.36026,0.89036,-0.27834,0.31422,0.15247,-0.17122
0.35934,0.89642,-0.25943,0.37057,0.10892,0.0539
0.35812,0.9019,-0.24151,0.28827,0.31626,-0.13644
0.3446,0.91212,-0.222,0.16781,0.89619,-0.04623
0.3221,0.92455,-0.20362,-0.42885,0.03941,-0.05108
0.29837,0.93693,-0.18201,-0.27638,-0.05763,0.14956
0.26619,0.95045,-0.16058,0.03064,0.16854,0.14329
0.23541,0.96221,-0.13687,0.12804,0.28965,0.02728
0.21265,0.97033,-0.11505,-0.03273,0.0909,0.07403
0.18947,0.97709,-0.09691,-0.07857,-0.1077,0.1729
0.16417,0.98273,-0.08534,-0.0221,-0.08325,0.10952
0.13756,0.98744,-0.07765,0.00922,-0.03864,0.03204
0.11136,0.99152,-0.06692,-0.02672,-0.13953,0.05949
0.08874,0.9948,-0.04992,-0.01048,-0.23987,0.03168
0.07008,0.99713,-0.02867,0.05193,-0.27236,-0.01358
0.05511,0.99844,-0.00834,0.09643,-0.25656,-0.01795
0.04541,0.99892,0.00925,0.1901,-0.27469,0.04327
0.03983,0.9988,0.02818,0.15579,-0.30442,0.01891
0.03121,0.99833,0.04848,0.03691,-0.29568,-0.03567
0.02042,0.99767,0.06497,0.04572,-0.17521,-0.02647
0.01277,0.99673,0.07979,0.04544,-0.11074,-0.01146
0.00747,0.99568,0.09251,0.02508,-0.0997,-0.01548
0.00113,0.99488,0.10101,0.0085,-0.01958,-0.01317
-0.00581,0.9942,0.10735,0.03068,0.0072,-0.03255
-0.00816,0.9936,0.1126,0.05623,0.02062,-0.07036
-0.00627,0.99315,0.11661,0.27742,-0.00374,-0.0353
-0.00482,0.99287,0.11905,0.37062,-0.00873,-0.04594
-0.00543,0.99227,0.12398,0.332,0.08174,-0.06954
-0.00525,0.99113,0.13278,0.20114,0.29458,-0.11995
-0.00697,0.98978,0.14243,0.14957,0.42387,-0.13069
-0.01168,0.98872,0.14932,0.2044,0.23763,-0.05392
-0.01802,0.98817,0.15226,0.02993,0.15801,-0.13768
-0.02395,0.98733,0.15681,-0.01193,0.16814,-0.13054
-0.02898,0.98647,0.16136,-0.07356,0.21527,-0.14066
-0.03348,0.9863,0.16147,0.00492,0.24668,0.03804
-0.03656,0.98701,0.15642,0.02107,0.31594,0.05405
-0.03649,0.98841,0.14734,0.12566,0.48876,0.02837
-0.0292,0.99017,0.13677,-0.0843,0.29998,-0.02473
-0.01821,0.99227,0.12275,-0.18277,0.28956,0.03041
-0.00472,0.99486,0.1011,-0.06707,0.07997,-0.05449
0.01546,0.99757,0.06783,0.02867,-0.00729,-0.16988
0.04133,0.99869,0.03013,0.05799,-0.00243,-0.13163
0.07354,0.99726,-0.00778,0.06713,-0.00919,-0.09955
0.11039,0.99306,-0.04059,0.05298,-0.04373,-0.0227
0.15149,0.98578,-0.07261,0.00238,-0.13341,-0.05068
0.19185,0.97612,-0.10186,-0.07158,-0.16913,-0.02294
0.22377,0.96638,-0.12663,-0.06065,-0.27042,0.05336
