gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.09021,0.99537,0.03309,0.20699,-0.06658,-0.13304
-0.09344,0.99504,0.03401,0.22398,0.03082,-0.11793
-0.09616,0.99489,0.03068,0.23796,0.07533,-0.13234
-0.09933,0.99476,0.02428,0.2218,0.0939,-0.10967
-0.10233,0.99458,0.01823,0.12358,0.13583,0.0405
-0.10829,0.99399,0.01604,0.1154,0.11943,0.0664
-0.11655,0.99308,0.01411,0.11019,0.01841,0.02665
-0.12505,0.99212,0.0079,0.08059,-0.16254,-0.06831
-0.13655,0.99063,-0.00249,0.06279,-0.23629,-0.08105
-0.14826,0.98882,-0.01546,-0.00693,-0.3236,-0.11221
-0.15904,0.98685,-0.02887,-0.04582,-0.37856,-0.11748
-0.16797,0.9849,-0.0418,-0.05419,-0.38536,-0.11037
-0.17572,0.98301,-0.05308,-0.08287,-0.32166,-0.10122
-0.18263,0.98123,-0.06194,-0.08777,-0.28271,-0.08769
-0.18777,0.9797,-0.07025,-0.11778,-0.22871,-0.07385
-0.19146,0.97825,-0.07974,-0.16216,-0.10417,-0.0131
-0.19528,0.9767,-0.08899,-0.16814,-0.07129,0.02684
-0.20052,0.97494,-0.09636,-0.18895,0.02801,0.05595
-0.20768,0.97276,-0.10302,-0.17659,0.13618,0.08006
-0.21682,0.97,-0.10993,-0.15084,0.17777,0.14958
-0.22901,0.9666,-0.11501,-0.12087,0.23011,0.21503
-0.24307,0.96315,-0.11511,-0.11498,0.40274,0.20445
-0.25944,0.95906,-0.11353,-0.10573,0.36458,0.11139
-0.2694,0.95631,-0.11355,-0.05189,0.53658,-0.14083
-0.2755,0.95435,-0.11542,0.00453,0.46318,-0.2278
-0.274,0.95418,-0.12027,-0.06191,0.44051,-0.09633
-0.26596,0.95555,-0.12725,-0.09287,0.43959,-0.01111
-0.25417,0.95809,-0.13211,0.07509,0.12365,-0.09076
-0.23478,0.96251,-0.13585,0.32935,0.13609,-0.23743
-0.21963,0.96555,-0.13957,0.25787,-0.11668,-0.26797
-0.20895,0.96779,-0.14041,0.09532,-0.19493,-0.24678
-0.20466,0.96948,-0.135,-0.06013,-0.21613,-0.16718
-0.20718,0.97087,-0.12037,-0.16305,-0.22146,-0.09229
-0.21375,0.97174,-0.10016,-0.17259,-0.18924,-0.02989
-0.22011,0.97198,-0.0825,-0.11224,0.01662,0.02471
-0.22308,0.97219,-0.07125,-0.06955,0.12007,0.00808
-0.219,0.97364,-0.06377,-0.01661,0.20984,-0.05783
-0.20861,0.97651,-0.05386,0.05942,0.15241,-0.05008
-0.19822,0.9794,-0.03859,0.08732,0.08607,-0.03197
-0.18893,0.98173,-0.02258,0.13855,-0.0861,0.01557
-0.18111,0.9834,-0.01038,0.14383,-0.20093,0.03269
-0.17342,0.98484,-0.00413,0.15517,-0.27637,-0.00365
-0.16347,0.98654,-0.00219,0.17487,-0.32103,-0.01981
-0.15062,0.98859,0.00067,0.15848,-0.33505,0.00101
-0.13606,0.99067,0.0067,0.14694,-0.28137,0.01961
-0.12047,0.99262,0.0138,0.13865,-0.32392,0.06508
-0.10542,0.99424,0.01902,0.10213,-0.27969,0.10077
-0.09236,0.9955,0.02122,0.05406,-0.19536,0.14199
-0.08254,0.99632,0.02279,-0.01251,-0.1516,0.20256
-0.07413,0.99689,0.02666,-0.04777,-0.00813,0.22537
-0.06987,0.99699,0.03358,0.0045,0.03454,0.1973
-0.06976,0.99666,0.04242,0.05406,0.11281,0.12143
-0.07281,0.99597,0.05229,-0.09492,0.20163,0.09091
-0.07865,0.99498,0.0618,-0.14494,0.24499,0.0416
-0.0876,0.99365,0.07062,-0.14155,0.6081,0.00418
-0.09999,0.99162,0.08176,-0.23884,0.62726,0.03951
-0.10705,0.9908,0.08271,-0.18843,0.42103,-0.03757
-0.0962,0.99356,0.05985,0.04828,0.21172,-0.25784
-0.07984,0.99656,0.02207,0.08557,0.17822,-0.2537
-0.07089,0.99743,-0.00998,0.11929,0.09209,-0.20566
-0.06806,0.9973,-0.02739,0.11023,-0.00148,-0.08818
-0.07003,0.99687,-0.03665,0.14708,-0.05877,-0.08518
-0.0751,0.99636,-0.04017,0.20556,-0.09373,-0.13469
-0.08193,0.99591,-0.03805,0.16259,-0.01358,-0.17759
-0.08902,0.99547,-0.03317,0.09083,0.02121,-0.1316
-0.09531,0.99505,-0.02795,0.0616,0.03263,-0.11854
-0.10034,0.99468,-0.02317,-0.07251,0.09646,-0.02115
-0.10444,0.99433,-0.01992,-0.06785,0.08001,0.00605
-0.10888,0.99385,-0.02014,-0.03912,0.02297,0.01437
-0.11517,0.99303,-0.02483,0.09871,-0.09284,0.02025
-0.12332,0.9918,-0.03347,0.13143,-0.10723,0.02529
-0.13433,0.98997,-0.04359,0.11321,-0.18017,-0.00847
-0.14762,0.98762,-0.05297,0.0417,-0.29409,-0.07063
-0.16217,0.98491,-0.06041,0.0381,-0.26634,-0.07666
-0.17829,0.98173,-0.06638,-0.02488,-0.26526,-0.11027
-0.1942,0.97836,-0.07134,-0.03461,-0.23662,-0.08951
-0.20797,0.97522,-0.07537,-0.04533,-0.20121,-0.04441
-0.21839,0.97262,-0.07938,-0.05212,-0.1902,-0.01572
-0.22557,0.97069,-0.0829,-0.07458,-0.18559,0.03731
-0.23122,0.96927,-0.08395,-0.11236,-0.16249,0.04151
-0.23651,0.96797,-0.08421,-0.13391,-0.14875,0.00776
-0.24149,0.96652,-0.08665,-0.10343,-0.14952,-0.01069
-0.24569,0.96512,-0.09036,-0.08599,-0.11078,-0.00579
-0.24895,0.96409,-0.09243,-0.07534,-0.07465,0.01745
-0.25082,0.96367,-0.09172,-0.10776,0.02429,0.04379
-0.25191,0.96354,-0.09016,-0.12181,0.02345,0.04422
-0.25217,0.96343,-0.09056,-0.13944,0.05043,0.05917
-0.25248,0.96316,-0.0925,-0.14641,0.11875,0.09106
-0.25278,0.96272,-0.09623,-0.11472,0.26418,0.07919
-0.2529,0.96208,-0.10217,-0.07701,0.29856,0.00027
-0.25132,0.96162,-0.11002,-0.16318,0.49933,-0.1478
-0.25252,0.96033,-0.11824,-0.19096,0.5178,-0.12022
-0.25507,0.95852,-0.12716,-0.1572,0.33239,-0.11017
-0.25547,0.95705,-0.13706,-0.01691,0.59717,-0.24829
-0.25784,0.95497,-0.14676,0.15247,0.33867,-0.25366
-0.25467,0.95489,-0.15271,0.29338,0.05343,-0.20444
-0.24718,0.95657,-0.15448,0.32631,-0.12518,-0.13483
-0.23847,0.95939,-0.15065,0.25529,-0.17788,-0.06569
-0.23258,0.96239,-0.14033,0.15987,-0.14863,-0.04312
-0.23023,0.96491,-0.12623,0.08724,-0.12348,-0.0418
-0.23079,0.96663,-0.11113,-0.01219,-0.10036,-0.04276
-0.23477,0.96734,-0.09552,-0.12679,-0.02187,0.00386
-0.24044,0.96752,-0.07801,-0.21825,0.12868,0.07737
-0.24342,0.9681,-0.0593,-0.20215,0.19958,0.06877
-0.24016,0.9697,-0.04449,-0.11799,0.12339,0.00582
-0.23309,0.97187,-0.03342,-0.00343,-0.00056,-0.01559
-0.2251,0.97404,-0.02375,0.07885,-0.07965,-0.00674
-0.21691,0.97603,-0.01741,0.10711,-0.12662,0.02511
-0.20894,0.9778,-0.01507,0.06691,-0.15075,0.07158
-0.20122,0.97945,-0.01334,0.0548,-0.19296,0.06429
-0.1932,0.9811,-0.01022,0.07964,-0.22399,0.03339
-0.18458,0.9828,-0.00513,0.10297,-0.25015,0.02199
-0.17414,0.98471,0.00099,0.11133,-0.27365,0.05943
-0.16122,0.9869,0.00546,0.10312,-0.28438,0.07858
-0.14585,0.98927,0.00785,0.07039,-0.28866,0.11734
-0.12909,0.99157,0.00993,-0.01193,-0.22281,0.1899
-0.11358,0.99342,0.01393,-0.01438,-0.20203,0.18712
-0.10105,0.99467,0.02008,0.04748,-0.02304,0.1353
-0.09223,0.99536,0.0272,0.05297,0.05274,0.11895
-0.08766,0.99549,0.03606,0.05708,0.25239,0.15225
-0.08809,0.99508,0.04505,-0.00652,0.34343,0.02453
-0.09188,0.99438,0.05251,0.02948,0.38155,-0.05893
-0.09947,0.99329,0.05892,-0.01645,0.50812,0.03998
-0.10726,0.99214,0.0643,-0.00673,0.34723,0.04539
-0.10588,0.99261,0.05919,0.01263,0.35114,-0.07005
-0.09826,0.99428,0.04175,0.06861,-0.01463,-0.25798
-0.09447,0.99536,0.01783,0.06711,-0.04196,-0.22467
-0.09372,0.99559,-0.00184,0.12715,-0.11944,-0.12927
-0.0951,0.99539,-0.01189,0.18815,-0.08476,-0.13888
-0.09785,0.99511,-0.01297,0.19538,0.01586,-0.17637
-0.09986,0.99494,-0.01051,0.1887,0.06202,-0.1608
-0.1006,0.99487,-0.00952,0.16753,0.0947,-0.13797
-0.10105,0.9948,-0.01212,0.1153,0.15584,-0.05619
-0.10275,0.99455,-0.01715,0.10373,0.17473,0.00104
-0.10744,0.99396,-0.02178,0.10817,0.15463,0.02014
-0.11505,0.99305,-0.02429,0.16991,-0.04683,0.03686
-0.12427,0.9919,-0.02613,0.1823,-0.17428,0.02919
-0.13451,0.99046,-0.02969,0.11669,-0.23352,0.00608
-0.14562,0.9887,-0.03548,0.00581,-0.25768,-0.03701
-0.15719,0.98663,-0.04288,-0.07158,-0.29222,-0.07237
-0.16847,0.98431,-0.05234,-0.09648,-0.32694,-0.113
-0.17901,0.9818,-0.06336,-0.08497,-0.32845,-0.12709
-0.18769,0.97932,-0.07542,-0.06109,-0.26974,-0.08931
-0.19398,0.97708,-0.08757,-0.04137,-0.21425,-0.03471
-0.19812,0.97523,-0.0983,-0.03478,-0.18627,0.01848
-0.20103,0.9737,-0.1071,-0.04981,-0.1818,0.04448
-0.20427,0.97232,-0.11335,-0.12022,-0.17708,0.05303
-0.20912,0.97075,-0.11787,-0.18692,-0.15081,0.05393
-0.21495,0.96891,-0.12242,-0.24177,-0.08746,0.06265
-0.22134,0.96682,-0.12747,-0.29268,0.0024,0.09157
-0.22742,0.96479,-0.13208,-0.2798,0.09928,0.14467
-0.23251,0.96297,-0.13645,-0.20699,0.20703,0.19848
-0.23695,0.96105,-0.14223,-0.09938,0.26164,0.21083
-0.23901,0.95911,-0.15157,0.03189,0.35942,0.09961
-0.2384,0.95702,-0.16512,0.08023,0.55542,-0.15144
-0.2366,0.95482,-0.1798,0.0302,0.57926,-0.0954
-0.23233,0.95395,-0.18968,-0.10362,0.57797,-0.02768
-0.2262,0.95451,-0.19425,0.07694,0.57763,-0.12719
-0.2222,0.95451,-0.19882,0.10719,0.40412,-0.15057
-0.21791,0.9538,-0.2068,0.19667,0.12458,-0.2094
-0.21299,0.95323,-0.21442,0.20893,-0.15049,-0.18229
-0.20822,0.95369,-0.21702,0.15506,-0.16973,-0.09421
-0.2039,0.95613,-0.21029,0.05853,-0.16059,-0.02738
-0.20286,0.95971,-0.1944,0.02354,-0.1647,-0.02408
-0.20556,0.96248,-0.17708,-0.01137,-0.13855,-0.024
-0.20998,0.96385,-0.16399,-0.06464,0.03031,0.01857
-0.21447,0.9646,-0.15342,-0.09157,0.11359,0.01327
-0.2147,0.96619,-0.14269,-0.0577,0.17834,-0.06188
-0.20821,0.96934,-0.13045,0.06638,0.03141,-0.02885
-0.20018,0.97331,-0.11217,0.05504,-0.10736,0.05348
-0.19293,0.97703,-0.09046,0.03917,-0.16315,0.06929
-0.1856,0.98001,-0.07148,0.02897,-0.22048,0.05053
-0.1768,0.98239,-0.06038,0.02885,-0.20303,0.03759
-0.16559,0.98466,-0.05484,0.03132,-0.20291,0.03701
-0.15095,0.98729,-0.04963,0.09803,-0.1951,0.09218
-0.13341,0.99017,-0.04183,0.14066,-0.21757,0.11826
-0.1143,0.99294,-0.03145,0.13922,-0.20972,0.11505
-0.09652,0.99511,-0.02057,0.11351,-0.13921,0.12747
-0.08235,0.99655,-0.00889,0.04285,-0.12947,0.16703
-0.07405,0.99723,0.0058,0.04497,-0.07529,0.19154
-0.07143,0.99721,0.02147,-0.04196,-0.12985,0.24039
-0.07274,0.99664,0.0375,-0.0072,-0.07272,0.25009
-0.07556,0.99572,0.05312,0.00207,-0.01778,0.22227
-0.07752,0.99494,0.06372,0.1236,0.28824,-0.07501
-0.07935,0.99434,0.07048,-0.01742,0.67457,0.17795
-0.08528,0.99318,0.07943,-0.14654,0.66646,0.17696
-0.08729,0.99339,0.07443,0.00794,0.38697,-0.15034
-0.08463,0.99537,0.0454,0.07486,0.05195,-0.2822
-0.08559,0.9963,0.00711,0.19022,-0.13378,-0.26625
-0.08685,0.99602,-0.0198,0.23274,-0.14764,-0.12018
-0.09094,0.99537,-0.03095,0.21054,-0.11385,0.01299
-0.09748,0.99471,-0.03209,0.19392,-0.03259,0.02242
-0.10519,0.99402,-0.02915,0.20969,0.06641,0.00125
-0.11367,0.99315,-0.02678,0.19898,0.12955,-0.03555
-0.12239,0.99209,-0.02761,0.1517,0.20372,-0.05087
-0.13057,0.99097,-0.03039,0.05236,0.28678,0.00302
-0.13864,0.98982,-0.0319,-0.03054,0.23737,0.06299
-0.14686,0.9887,-0.02971,-0.0101,0.04091,0.08304
-0.15434,0.9877,-0.0248,0.09611,-0.1912,0.04168
-0.16086,0.98675,-0.02058,0.13182,-0.33623,-0.01255
-0.16813,0.98559,-0.01824,0.04104,-0.40528,-0.05195
-0.17615,0.98416,-0.01942,-0.06399,-0.45897,-0.06417
-0.18333,0.98276,-0.02357,-0.12346,-0.51087,-0.07468
-0.18986,0.98137,-0.02921,-0.12662,-0.48666,-0.08804
-0.19624,0.97986,-0.03668,-0.13375,-0.32572,-0.11661
-0.20307,0.97803,-0.04684,-0.11764,-0.06187,-0.11002
-0.20927,0.97615,-0.05769,-0.03669,0.0091,-0.02995
-0.21311,0.97487,-0.06476,0.0144,0.03238,0.0741
-0.21503,0.97442,-0.06527,0.02564,0.01751,0.11883
-0.21546,0.9747,-0.05937,0.02657,-0.04947,0.18048
-0.21584,0.97505,-0.05172,-0.04095,-0.18669,0.27331
-0.21625,0.97519,-0.04723,-0.07921,-0.22487,0.26996
-0.2163,0.97516,-0.04753,-0.06956,-0.19857,0.24905
-0.21559,0.97513,-0.05117,-0.06248,-0.13826,0.20411
-0.21493,0.97516,-0.05336,-0.05054,-0.08182,0.17153
-0.21501,0.97522,-0.05201,-0.01483,-0.0652,0.13875
-0.21447,0.97538,-0.05122,-0.01166,-0.0232,0.16576
-0.21238,0.9757,-0.05382,-0.04824,-0.02985,0.18748
-0.20952,0.97604,-0.05858,-0.07716,0.05874,0.20256
-0.20785,0.97603,-0.06442,-0.04296,0.1965,0.168
-0.20652,0.97591,-0.07024,0.02492,0.43078,0.31179
-0.20698,0.97549,-0.07464,0.02806,0.49993,0.29891
-0.20989,0.97433,-0.08133,0.04437,0.64721,0.13266
-0.2165,0.97215,-0.08969,0.06022,0.52675,-0.08294
-0.22207,0.97003,-0.09857,0.10546,0.45281,-0.2366
-0.22735,0.96755,-0.11023,0.29838,0.3188,-0.48773
-0.23484,0.96398,-0.12479,0.28132,0.16276,-0.47331
-0.24496,0.9596,-0.13834,0.30897,0.07784,-0.40304
-0.25687,0.95552,-0.14486,0.37302,-0.07572,-0.08326
-0.26864,0.95286,-0.14097,0.44277,-0.04278,0.12273
-0.27667,0.95226,-0.12902,0.49826,-0.00342,0.19572
-0.27879,0.95347,-0.11471,0.42123,-0.04428,0.13087
-0.27579,0.95568,-0.10294,0.24833,-0.14868,-0.01222
-0.26849,0.95863,-0.09449,0.0119,-0.17433,-0.08987
-0.26002,0.96157,-0.08811,-0.16348,-0.1146,-0.05519
-0.25239,0.964,-0.08362,-0.23378,-0.09922,-0.03381
-0.24522,0.96597,-0.08215,-0.21379,-0.09898,-0.03467
-0.2385,0.96779,-0.08057,-0.11893,-0.06554,0.02404
-0.23279,0.9698,-0.07274,-0.07524,-0.03605,0.15618
-0.22895,0.97165,-0.05888,-0.03938,-0.04704,0.30665
-0.22701,0.97279,-0.0462,-0.00811,-0.08766,0.35918
-0.22614,0.97326,-0.04004,-0.02732,-0.21508,0.31276
-0.22528,0.9734,-0.04167,-0.084,-0.27338,0.23981
-0.2251,0.97315,-0.04794,-0.15104,-0.28304,0.21321
-0.22678,0.97253,-0.05235,-0.18963,-0.29031,0.19531
-0.22967,0.97191,-0.05131,-0.1898,-0.28743,0.18591
-0.23258,0.9714,-0.04774,-0.11221,-0.24844,0.15675
-0.23763,0.97031,-0.04488,-0.00533,0.03517,0.13953
-0.24469,0.96863,-0.04312,0.00826,0.13158,0.15862
-0.25028,0.96726,-0.04196,0.09479,0.2669,0.17389
-0.25329,0.96649,-0.04154,0.1658,0.17264,0.14524
-0.25073,0.96725,-0.03932,0.16794,0.26209,0.41583
-0.24348,0.96936,-0.03241,0.25854,0.55744,0.33571
-0.23411,0.97184,-0.0267,0.33791,0.72964,0.20561
-0.22298,0.97457,-0.02195,0.37494,0.88709,0.00132
-0.21525,0.9764,-0.0175,0.36791,0.57025,-0.11121
-0.21294,0.97691,-0.01693,0.45854,0.3451,-0.29247
-0.21061,0.97743,-0.01617,0.41394,-0.0586,-0.3757
-0.20792,0.97812,-0.00631,0.28909,-0.15785,-0.22601
-0.20583,0.97853,0.0099,0.05769,-0.19745,-0.14668
-0.20813,0.9778,0.02388,-0.11171,-0.16379,-0.20732
-0.21315,0.97664,0.02711,-0.0775,-0.12559,-0.19439
-0.2175,0.97584,0.02038,0.00581,-0.08952,-0.13573
-0.22025,0.9754,0.00888,0.28158,0.08561,-0.03442
-0.2209,0.97529,-0.00314,0.39995,0.14935,-0.05138
-0.21792,0.97588,-0.01263,0.4772,0.08095,-0.04572
-0.21274,0.97694,-0.01794,0.43516,-0.04336,-0.03173
-0.21125,0.97722,-0.01987,0.28034,-0.14225,-0.03973
-0.21685,0.97605,-0.01726,0.1235,-0.17571,-0.08102
-0.22776,0.97363,-0.01224,0.02248,-0.13312,-0.14855
-0.23966,0.97078,-0.01157,-0.11539,-0.10107,-0.18083
-0.24925,0.9683,-0.01621,-0.10581,-0.09859,-0.17619
-0.25422,0.96693,-0.01989,-0.22078,-0.08864,0.03823
-0.25411,0.96701,-0.01758,-0.20427,-0.11896,0.19663
-0.25152,0.96776,-0.01272,-0.15675,-0.17273,0.26233
-0.24939,0.96831,-0.01302,-0.12536,-0.19202,0.23231
-0.24794,0.96851,-0.02255,-0.01111,-0.23366,0.10083
-0.24679,0.96835,-0.037,-0.04199,-0.2424,0.03613
-0.24571,0.96812,-0.04854,-0.07395,-0.20039,0.0555
-0.24366,0.96835,-0.05405,-0.08664,-0.01557,0.1817
-0.23948,0.96921,-0.05727,-0.04566,0.05467,0.30231
-0.23248,0.97064,-0.06157,-0.03055,0.05702,0.35579
-0.22304,0.97255,-0.06628,0.06151,0.11095,0.39005
-0.21174,0.97471,-0.07144,0.1403,0.34655,0.31267
-0.20052,0.97667,-0.07674,0.11126,0.45927,0.18143
-0.19422,0.97714,-0.08636,0.08972,0.56305,-0.16843
-0.1952,0.9758,-0.09847,0.08629,0.6147,-0.31988
-0.20445,0.97304,-0.10667,0.14451,0.39047,-0.52715
-0.21903,0.96905,-0.11383,0.3447,0.13958,-0.66024
-0.23578,0.96415,-0.12171,0.27654,0.10655,-0.55943
-0.25281,0.95904,-0.12775,0.20176,0.18963,-0.2526
-0.26571,0.95578,-0.12601,0.22061,0.22728,0.05727
-0.27088,0.95602,-0.11241,0.2545,0.18792,0.21872
-0.26867,0.95907,-0.08936,0.26291,0.1046,0.14249
-0.26153,0.96327,-0.06085,0.18797,-0.08435,-0.04532
-0.25411,0.96659,-0.03338,0.01346,-0.19566,-0.07679
-0.24968,0.96827,-0.01032,-0.21585,-0.1485,0.00148
-0.2489,0.9685,0.00674,-0.37331,-0.00552,-0.01858
-0.25249,0.96749,0.01445,-0.26293,0.14467,-0.16577
-0.25785,0.96595,0.0209,-0.24507,0.11562,-0.15888
-0.2603,0.96469,0.04005,-0.24545,-0.01371,0.10474
-0.25672,0.96419,0.06653,-0.00156,-0.19731,0.41738
-0.24632,0.96546,0.08481,0.09336,-0.22511,0.38226
-0.23008,0.96905,0.08938,0.25689,-0.30598,0.146
-0.21262,0.97359,0.08314,0.2278,-0.29071,0.09609
-0.19609,0.9779,0.07245,0.10886,-0.22723,0.07062
-0.18278,0.98101,0.0647,-0.07873,-0.17929,0.11939
-0.17351,0.98273,0.06421,-0.06479,-0.18483,0.1288
-0.16559,0.98351,0.07259,-0.02365,0.08048,0.13194
-0.15944,0.9834,0.08659,-0.01326,0.23293,0.24756
-0.15521,0.98303,0.09775,-0.02179,0.21598,0.29133
-0.15624,0.98298,0.09656,0.26182,-0.0126,-0.01659
-0.15244,0.98487,0.08232,0.47437,0.2504,-0.13752
-0.14304,0.98729,0.06915,0.29945,0.77698,0.10221
-0.13657,0.98869,0.0619,0.1769,0.7186,-0.03616
-0.13096,0.99022,0.04791,0.28861,0.12681,-0.34934
-0.12989,0.99106,0.03031,0.21423,-0.00453,-0.33216
-0.13342,0.99098,0.01193,0.1247,-0.18936,-0.26517
-0.13823,0.99038,-0.00517,0.10031,-0.23441,-0.16812
-0.14098,0.98984,-0.01843,0.09737,-0.14705,-0.14443
-0.13853,0.98987,-0.03086,0.0963,-0.07631,-0.11227
-0.13088,0.99046,-0.04299,0.12642,0.06453,0.0076
-0.12126,0.99112,-0.05439,0.20878,0.06552,0.04844
-0.11351,0.99149,-0.06368,0.23041,0.05595,0.05848
-0.11014,0.99149,-0.0693,0.31537,0.06469,0.04638
-0.11279,0.99104,-0.0715,0.30294,0.05289,0.05322
-0.12114,0.99007,-0.07127,0.12175,-0.10927,0.02212
-0.13188,0.98849,-0.07411,-0.00647,-0.22303,-0.05585
-0.14294,0.98625,-0.08281,-0.17052,-0.37909,-0.12519
-0.15395,0.98354,-0.09457,-0.18395,-0.39493,-0.12198
-0.16495,0.98064,-0.10546,-0.17493,-0.3994,-0.17002
-0.17506,0.97788,-0.1144,-0.13041,-0.31234,-0.13427
-0.18317,0.97529,-0.12345,-0.13482,-0.2483,-0.03649
-0.19104,0.97268,-0.13185,-0.1823,-0.05979,0.12564
-0.20173,0.96942,-0.13973,-0.21079,0.09871,0.23798
-0.21634,0.96504,-0.14796,-0.25338,0.20403,0.247
-0.23373,0.95963,-0.1564,-0.22685,0.2045,0.17743
-0.24945,0.95427,-0.16471,-0.25098,0.42724,0.09664
-0.26461,0.94867,-0.1732,-0.20265,0.32681,0.05918
-0.26818,0.94615,-0.18128,-0.06039,0.66429,-0.20839
-0.26637,0.94502,-0.18965,0.14476,0.46648,-0.15512
-0.25517,0.94676,-0.19628,0.12794,0.37033,0.00237
-0.23895,0.95105,-0.19595,0.1775,0.44954,0.03965
-0.22718,0.95473,-0.19202,0.29339,0.16128,-0.09407
-0.21544,0.95812,-0.18862,0.33697,0.0087,-0.2312
-0.206,0.9606,-0.18655,0.19001,-0.07109,-0.29757
-0.20207,0.96233,-0.18189,-0.05518,-0.15117,-0.24138
-0.20618,0.9639,-0.16846,-0.2243,-0.17963,-0.17079
-0.21743,0.96494,-0.14697,-0.26868,-0.13042,-0.02963
-0.22996,0.96527,-0.12393,-0.25022,-0.05147,0.11432
-0.23468,0.96609,-0.10764,-0.12784,0.03219,0.09967
-0.22624,0.96911,-0.09814,0.02155,0.09183,-0.02963
-0.20894,0.97394,-0.08814,0.00425,0.087,-0.03962
-0.1901,0.97851,-0.07973,0.15188,-0.03302,-0.02446
-0.17241,0.98201,-0.0769,0.2038,-0.07175,0.12037
-0.15852,0.98434,-0.077,0.17385,-0.07919,0.13546
-0.14717,0.98615,-0.07645,0.16222,-0.13596,0.15273
-0.13572,0.98812,-0.07207,0.12734,-0.23184,0.12672
-0.12271,0.99044,-0.06299,0.19233,-0.13369,0.12308
-0.10853,0.9927,-0.05241,0.08984,-0.30957,0.09384
-0.09305,0.99479,-0.04154,0.02016,-0.20045,0.17106
-0.07837,0.99642,-0.03141,-0.08716,-0.14272,0.21716
-0.06527,0.99764,-0.02107,-0.14846,-0.045,0.1916
-0.05839,0.99825,-0.00815,-0.09554,0.01272,0.1942
-0.05576,0.9984,0.009,-0.08459,0.19789,0.21355
-0.06061,0.9977,0.03011,0.05453,0.15418,-0.04799
-0.07147,0.99603,0.05288,0.20799,0.43552,-0.21749
-0.08596,0.99297,0.08123,-0.11538,0.65827,0.28567
-0.0957,0.98964,0.10692,-0.19147,0.46401,0.18043
-0.08822,0.99056,0.10483,-0.02791,0.14037,-0.16943
-0.07949,0.9938,0.07765,-0.00938,-0.21745,-0.39999
-0.07923,0.9957,0.04775,0.0196,-0.26447,-0.34229
-0.08456,0.99584,0.03372,0.04614,-0.22796,-0.15494
-0.09199,0.99518,0.03383,0.08865,-0.05328,-0.04738
-0.09746,0.99454,0.03718,0.08518,0.02475,-0.03692
-0.09956,0.9943,0.03792,0.06024,0.17336,-0.00561
-0.10168,0.99425,0.03326,0.06392,0.14633,-0.0397
-0.10572,0.99409,0.02433,0.0642,0.16109,-0.01385
-0.11208,0.99359,0.01457,0.03582,0.13007,0.04414
-0.12111,0.99262,0.00572,0.05515,-0.05586,0.05362
-0.13232,0.99119,-0.00375,0.0892,-0.12593,0.04897
-0.1446,0.98934,-0.01678,0.10615,-0.19346,0.05903
-0.15702,0.98709,-0.03143,0.05436,-0.3725,0.05678
-0.16919,0.9846,-0.04396,0.01787,-0.45922,0.02421
-0.18041,0.98208,-0.05434,2e-05,-0.4833,-0.01635
-0.18951,0.97978,-0.06403,-0.04221,-0.38626,0.00096
-0.19488,0.97814,-0.07255,-0.04815,-0.31728,-0.00564
-0.1965,0.9772,-0.08035,-0.07367,-0.18555,-0.00934
-0.1956,0.97662,-0.0891,-0.11592,-0.08046,0.01439
-0.19597,0.97574,-0.09759,-0.14366,-0.04818,0.03396
-0.19898,0.97422,-0.10625,-0.19272,-0.03773,0.08445
-0.20521,0.97189,-0.11533,-0.24338,0.0186,0.11533
-0.21404,0.96884,-0.1246,-0.28209,0.09479,0.11259
-0.22397,0.96534,-0.13396,-0.28128,0.15412,0.17113
-0.23411,0.96169,-0.14263,-0.24788,0.17493,0.18449
-0.24106,0.95857,-0.15175,-0.17929,0.25162,0.13611
-0.24279,0.9561,-0.16407,-0.0175,0.56148,-0.16309
-0.24077,0.95408,-0.17821,0.0124,0.48387,-0.18464
-0.23517,0.95293,-0.19136,-0.0759,0.58185,-0.03415
-0.22578,0.95318,-0.20116,0.20283,0.60473,-0.09407
-0.2136,0.95426,-0.20919,0.2439,0.4517,-0.14978
-0.20097,0.95506,-0.21788,0.28881,0.32944,-0.21658
-0.18499,0.95646,-0.22575,0.28432,-0.0559,-0.2885
-0.17038,0.95838,-0.22906,0.14069,-0.18084,-0.20207
-0.16289,0.96132,-0.22209,-0.01393,-0.20387,-0.08778
-0.16465,0.96494,-0.20437,-0.12361,-0.19808,-0.01296
-0.17342,0.96795,-0.18165,-0.18934,-0.18308,0.04287
-0.18479,0.96977,-0.15936,-0.20038,-0.07406,0.08614
-0.19241,0.97127,-0.14004,-0.1142,0.06871,-0.00268
-0.18831,0.97383,-0.12726,-0.06039,0.09066,-0.04236
-0.17511,0.97752,-0.11743,-0.00525,0.00845,0.00585
-0.16035,0.98114,-0.10789,0.09838,-0.07451,0.06699
-0.14635,0.98404,-0.10119,0.12849,-0.06085,0.12321
-0.13426,0.98604,-0.09839,0.09581,-0.11647,0.10059
-0.12381,0.98757,-0.09681,0.0327,-0.21948,0.07618
-0.11188,0.98944,-0.09211,0.0266,-0.16345,0.10298
-0.0988,0.99169,-0.0823,0.01894,-0.26321,0.10665
-0.08274,0.99412,-0.06975,0.04292,-0.23085,0.10265
-0.06654,0.99607,-0.05837,-0.00234,-0.17562,0.13729
-0.05318,0.99736,-0.04931,0.02515,0.10733,0.24432
