gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.31024,0.93648,0.16355,0.03191,0.01048,-0.0339
-0.32149,0.93632,0.14126,-0.05241,-0.01433,-0.19198
-0.33765,0.93481,0.11011,0.20492,0.07905,-0.23369
-0.35088,0.93362,0.07235,0.31345,0.19325,-0.29631
-0.35569,0.93405,0.03227,0.33481,0.14329,-0.20486
-0.35407,0.9352,-0.00603,0.38607,0.0724,-0.14022
-0.34588,0.93728,-0.0433,0.57811,-0.06925,-0.05
-0.3284,0.94108,-0.08078,0.48511,-0.07522,-0.02408
-0.30102,0.94557,-0.12361,0.31349,-0.10063,-0.04779
-0.26803,0.94886,-0.16681,-0.11898,-0.12194,-0.38298
-0.23283,0.95055,-0.20553,-0.17771,0.02125,-0.09018
-0.19898,0.95083,-0.23734,-0.22701,-0.01053,0.13581
-0.1675,0.9499,-0.26388,-0.32891,-0.12274,0.19649
-0.13857,0.94927,-0.28228,-0.43836,-0.15485,0.17619
-0.11451,0.94813,-0.29654,-0.46242,-0.15371,0.19044
-0.09554,0.94634,-0.30872,-0.48351,-0.15421,0.40407
-0.0809,0.94447,-0.31847,-0.28935,-0.07524,0.58489
-0.0677,0.94312,-0.32548,-0.19407,0.02963,0.62362
-0.05277,0.94314,-0.32817,-0.06575,0.142,0.80387
-0.03263,0.94417,-0.32784,-0.27729,0.21104,0.56798
-0.01375,0.94463,-0.32786,-0.35794,0.36301,0.81478
-0.00157,0.94557,-0.32542,-0.28625,0.3492,0.59919
0.01019,0.94812,-0.31775,-0.49593,0.18231,0.42185
0.01837,0.95124,-0.30791,-0.61632,0.28468,0.15764
0.01463,0.95747,-0.28815,-0.00308,0.45207,0.15013
0.00447,0.96738,-0.25329,0.22838,0.37535,-0.27823
-0.00718,0.97821,-0.20749,0.32197,0.61954,-0.04593
-0.02515,0.98886,-0.1467,0.25753,0.61488,0.0065
-0.04754,0.99584,-0.07775,0.14394,0.3181,0.06862
-0.06946,0.99754,-0.00959,0.1995,0.46042,0.05962
-0.0889,0.99418,0.0609,0.03898,0.5332,0.10682
-0.10441,0.98526,0.13552,-0.16658,0.37236,-0.0792
-0.11486,0.97083,0.21047,-0.33037,-0.21269,0.11132
-0.11305,0.95608,0.27043,-0.01033,-0.57784,0.03156
-0.10049,0.9406,0.3243,-0.01852,-0.42647,0.04193
-0.08375,0.92325,0.37497,-0.02082,-0.25705,-0.01305
-0.07058,0.90584,0.41771,-0.0708,-0.06001,-0.07182
-0.06156,0.89046,0.45088,-0.10035,-0.22168,-0.1992
-0.05288,0.87734,0.47695,-0.09881,-0.41765,-0.1901
-0.04285,0.86728,0.49597,-0.03442,-0.64679,0.064
-0.03377,0.86169,0.5063,-0.01324,-0.4783,0.33034
-0.02319,0.85939,0.5108,-0.03659,-0.42611,0.36693
-0.00749,0.85914,0.51169,-0.29456,-0.11681,0.45006
0.00936,0.86005,0.51011,-0.54572,0.10647,0.6037
0.021,0.86041,0.50917,-0.5365,0.27114,0.66643
0.02762,0.85783,0.51319,0.02402,-0.42794,0.09025
0.03638,0.86113,0.50708,0.90974,0.08415,-0.33884
0.05198,0.86005,0.50755,0.99343,0.66203,0.32861
0.05438,0.85907,0.50896,0.19779,0.19775,-0.18661
0.03091,0.87088,0.49052,0.34162,0.24682,-0.25865
0.01867,0.87974,0.47508,-0.01539,-0.08888,-0.49861
0.00992,0.88739,0.46091,-0.43592,0.40647,-0.09009
0.00477,0.89595,0.44414,-0.36338,0.40645,-0.03204
0.00143,0.90814,0.41866,-0.28059,0.29027,-0.02595
-0.00333,0.92181,0.38763,-0.07617,-0.12626,-0.12207
-0.00856,0.93452,0.35581,-0.01685,-0.18156,-0.10159
-0.01351,0.94638,0.32277,-0.01519,-0.14789,-0.08065
-0.0154,0.95709,0.28938,-0.21519,-0.05796,-0.15057
-0.01349,0.9662,0.25746,-0.31871,-0.09014,-0.15196
-0.00974,0.97377,0.22734,-0.26969,-0.25602,-0.15837
-0.00533,0.98065,0.19569,-0.10435,-0.31938,-0.05949
-0.00027,0.98651,0.16368,-0.04566,-0.27638,-0.05791
0.00509,0.99117,0.13249,-0.20329,-0.03702,-0.06755
0.00903,0.99516,0.09788,-0.42029,0.35113,0.108
0.00901,0.99793,0.06367,-0.41108,0.45483,0.26367
0.00675,0.99927,0.03749,-0.38687,0.16959,0.30638
0.00836,0.9998,0.01799,-0.42061,0.15512,0.32286
0.01289,0.9999,0.00507,-0.31324,0.2515,0.41069
0.01156,0.99991,0.00731,0.0895,0.28557,-0.13172
0.00373,0.99948,0.03192,0.2238,0.30478,0.07957
-0.0077,0.99771,0.06723,0.01338,0.38544,-0.22734
-0.01992,0.99386,0.10879,-0.34095,0.25786,-0.22976
-0.04,0.98677,0.15709,-0.14936,0.22719,-0.03624
-0.06357,0.97565,0.2099,0.06946,0.35566,-0.13791
-0.07799,0.9614,0.26387,-0.06684,0.35963,-0.00429
-0.081,0.94559,0.31512,-0.05788,0.00911,-0.38717
-0.07565,0.93037,0.35872,0.15694,-0.20801,-0.22968
-0.07007,0.91644,0.39398,0.30439,-0.09352,-0.19735
-0.07,0.90155,0.42698,0.49167,-0.01019,0.00498
-0.07687,0.88554,0.45815,0.21424,-0.20512,-0.06814
-0.08592,0.86989,0.4857,0.06501,-0.15644,-0.15622
-0.09032,0.85634,0.50845,-0.31203,0.05759,-0.1799
-0.08572,0.84595,0.52632,-0.78737,0.63361,-0.06103
-0.07407,0.83883,0.53932,-0.76734,0.28704,-0.18103
-0.05967,0.83678,0.54427,-0.23602,-0.53556,0.06107
-0.03851,0.83949,0.54201,-0.02362,-0.59623,0.33949
-0.01994,0.84321,0.53722,0.02641,-0.54882,0.12959
-0.00149,0.85056,0.52587,0.26633,-0.53385,0.12922
0.02761,0.86054,0.50864,0.45939,-0.29257,0.15684
0.0692,0.86307,0.50033,-0.64099,0.1642,-0.79076
0.06599,0.86745,0.49312,-0.08224,0.5341,0.11035
0.05297,0.87292,0.48497,0.18165,0.29575,-0.4171
0.06,0.88316,0.46522,-0.52994,0.28814,-0.26438
0.04918,0.89169,0.44997,-0.30116,0.16626,-0.20941
0.04071,0.90186,0.4301,-0.21788,0.10949,-0.23642
0.03668,0.91282,0.40672,-0.13721,0.02717,-0.1596
0.03256,0.92288,0.3837,-0.06134,-0.19908,-0.17123
0.02907,0.9324,0.36026,-0.08167,-0.1528,-0.23892
0.03231,0.94099,0.33688,-0.1965,-0.13029,-0.23655
0.044,0.94916,0.3117,-0.30579,0.03113,-0.07676
0.05815,0.95615,0.28705,-0.24963,0.11809,-0.12253
0.06888,0.96245,0.26255,-0.19152,0.12191,-0.03329
0.07063,0.96934,0.23536,-0.01137,0.01124,-0.03536
0.06707,0.97591,0.20762,-0.22039,0.07864,0.09983
0.06084,0.98132,0.18248,-0.33414,0.18317,0.14416
0.05303,0.98594,0.15845,-0.55671,0.35723,0.15743
0.04902,0.98977,0.13398,-0.57213,0.18584,0.31857
0.05128,0.99258,0.11023,-0.59788,0.08597,0.291
0.05472,0.99455,0.0887,-0.50799,-0.17102,0.10075
0.05815,0.99576,0.07126,-0.04899,-0.19757,-0.28852
0.05972,0.99631,0.06168,-0.05056,-0.19812,-0.27895
0.05424,0.99655,0.06285,0.20157,0.68978,0.00992
0.04001,0.99554,0.08539,0.0655,0.83803,-0.04356
0.02252,0.99142,0.12875,-0.11078,0.07015,-0.40652
0.00382,0.98415,0.17729,-0.23746,-0.43486,-0.37063
-0.0214,0.97398,0.22562,-0.09258,0.1516,-0.21884
-0.04196,0.95847,0.28207,-0.11282,0.62907,0.02648
-0.04714,0.93853,0.34196,-0.06276,0.39247,-0.31242
-0.03719,0.91922,0.39199,-0.0906,-0.14202,-0.45634
-0.03039,0.90403,0.42639,0.00279,-0.23528,-0.23129
-0.0294,0.88956,0.45587,0.18658,-0.25592,-0.03947
-0.03028,0.87379,0.48535,0.10393,-0.29468,0.03176
-0.03272,0.85822,0.51224,-0.04529,-0.10345,-0.13048
-0.03032,0.84414,0.53526,-0.25693,-0.00137,-0.14581
-0.0209,0.83177,0.55472,-0.32801,0.18529,-0.1397
-0.00596,0.82279,0.5683,-0.21081,0.11187,-0.16697
0.01359,0.81917,0.57339,-0.14458,-0.06399,-0.1488
0.03236,0.8201,0.57129,-0.14979,-0.4246,0.01324
0.05321,0.82274,0.56592,-0.14142,-0.40888,0.20801
0.07142,0.8253,0.56015,-0.23209,-0.16788,0.32374
0.0774,0.82776,0.55571,-0.00556,-0.39032,0.11437
0.08046,0.83239,0.54831,0.06802,-0.53724,-0.06748
0.09445,0.83799,0.53744,-0.20082,-0.08498,-0.58235
0.08387,0.84247,0.53217,-0.10365,0.64932,-0.10287
0.07272,0.84864,0.52394,-0.02504,0.68385,-0.31439
0.06703,0.86355,0.49979,-0.22939,0.4168,-0.01231
0.05386,0.87735,0.47682,-0.18732,-0.18635,-0.35614
0.04778,0.89033,0.4528,-0.22661,-0.15716,-0.27698
0.04497,0.90136,0.43073,-0.29166,-0.07671,-0.13823
0.0405,0.91219,0.40776,-0.05798,0.01482,-0.08949
0.03385,0.92375,0.38148,0.02421,-0.14923,-0.10403
0.02885,0.93492,0.35367,-0.02113,-0.18671,-0.12497
0.028,0.94506,0.32568,-0.21494,-0.17867,-0.23993
0.03273,0.95446,0.29653,-0.29027,-0.16654,-0.22424
0.04033,0.96214,0.26954,-0.30585,-0.16994,-0.25625
0.04721,0.96827,0.24541,-0.27191,-0.19288,-0.23984
0.05002,0.97375,0.22205,-0.04265,-0.29981,-0.17925
0.04909,0.97816,0.20197,-0.04885,-0.3008,-0.00599
0.04723,0.98158,0.18512,-0.34697,-0.09266,0.10352
0.04295,0.9842,0.17178,-0.50216,0.126,0.18855
0.0302,0.98603,0.16379,-0.42756,0.2047,-0.15105
0.01803,0.98714,0.15885,-0.45569,0.25636,-0.02161
0.01512,0.9888,0.14845,-0.45258,0.28691,0.06036
0.01889,0.9902,0.13837,-0.32824,0.43201,0.18891
0.02115,0.99111,0.13134,-0.25322,0.36852,0.18034
0.02238,0.9915,0.12817,-0.29863,0.37273,0.15015
0.02029,0.99131,0.12995,-0.09071,0.66673,-0.07707
0.01105,0.98943,0.1446,-0.07318,0.51019,-0.11141
-0.00168,0.98521,0.17132,-0.06334,0.38123,-0.09257
-0.01202,0.97868,0.20502,-0.01636,0.02491,-0.32015
-0.02343,0.96904,0.24578,-0.21406,0.08397,-0.00663
-0.04213,0.95447,0.2953,-0.25781,0.07691,-0.07096
-0.06125,0.93516,0.34887,-0.07674,0.18044,-0.02322
-0.07067,0.91529,0.39653,0.05443,0.11959,-0.34792
-0.0684,0.89897,0.43263,0.04304,-0.00868,-0.36152
-0.06629,0.88379,0.46316,0.09625,-0.17389,-0.21246
-0.06339,0.86944,0.48996,0.08173,-0.14086,-0.04154
-0.06447,0.85333,0.51737,-0.00193,-0.0543,-0.04644
-0.06555,0.83622,0.54445,-0.1809,-0.01762,-0.10886
-0.05961,0.8194,0.57011,-0.3177,0.07363,-0.14632
-0.0458,0.80588,0.5903,-0.28231,0.12846,-0.22508
-0.02562,0.80024,0.59913,-0.08087,-0.00446,-0.25437
-0.00076,0.80111,0.59851,0.00015,-0.32409,-0.1195
0.02396,0.80712,0.58989,-0.02404,-0.51702,-0.09066
0.04362,0.81439,0.57867,-0.10715,-0.4241,0.11588
0.05962,0.81801,0.5721,-0.30367,-0.08292,0.42671
0.06641,0.81589,0.57438,-0.25031,-0.23778,0.25576
0.07483,0.81327,0.57706,0.06537,-0.71276,-0.57944
0.07639,0.81814,0.56992,-0.22762,0.46572,-0.14616
0.07008,0.82052,0.5673,-0.29664,0.62101,-0.38778
0.07105,0.83109,0.55158,-0.24113,0.46214,-0.1542
0.06635,0.84396,0.53228,-0.04018,-0.2312,-0.178
0.05899,0.85456,0.51599,-0.0762,-0.27997,-0.16014
0.05225,0.86169,0.50474,-0.24588,-0.13268,-0.06399
0.0404,0.86702,0.49662,-0.26464,-0.02831,-0.09056
0.0286,0.87318,0.48655,-0.22776,-0.00149,-0.07768
0.0179,0.88049,0.47372,-0.29306,0.1369,-0.13363
0.01058,0.8895,0.4568,-0.45208,0.20471,-0.11072
0.00712,0.89919,0.4375,-0.44635,0.13696,-0.13207
0.00849,0.90901,0.41667,-0.33181,0.18757,-0.18582
0.01676,0.91874,0.3945,-0.22109,0.32257,-0.07235
0.02771,0.92877,0.3696,-0.04455,0.4586,0.11604
0.03292,0.93994,0.33975,0.07136,0.44683,0.17339
0.03259,0.95227,0.3035,-0.01822,0.42371,0.08537
0.03381,0.96505,0.25987,-0.64955,0.47666,-0.01764
0.03756,0.97681,0.21078,-0.81411,0.41029,0.19334
0.03911,0.98557,0.16467,-0.58986,0.2371,0.11043
0.03947,0.99025,0.13357,-0.20477,-0.0674,0.08883
0.04087,0.99234,0.11655,-0.08448,-0.27698,0.07257
0.04163,0.99266,0.11349,0.0464,-0.48545,-0.10725
0.03742,0.99137,0.12565,0.17678,-0.70017,-0.32071
0.02816,0.98823,0.15036,0.11546,-0.44598,-0.02914
0.01033,0.98253,0.18578,0.09479,-0.14525,-0.12663
-0.01577,0.97151,0.23645,0.09385,0.20788,-0.26564
-0.0457,0.95448,0.29473,-0.03813,0.6461,-0.3174
-0.06856,0.9375,0.34115,-0.10138,0.62767,-0.14341
-0.07759,0.92226,0.37868,-0.1074,0.54797,-0.01569
-0.08498,0.90565,0.41542,-0.01713,0.30801,-0.0773
-0.08674,0.88667,0.45419,0.02827,0.11086,-0.17012
-0.08361,0.86777,0.48987,-0.07013,0.11341,-0.08621
-0.08133,0.8503,0.51997,0.0312,-0.0893,-0.12675
-0.08045,0.83269,0.54786,0.02071,-0.18617,-0.21308
-0.07717,0.81618,0.57262,-0.01388,-0.18819,-0.29727
-0.06692,0.80373,0.59121,-0.20246,-0.12682,-0.35041
-0.0523,0.79527,0.60399,-0.15072,-0.26083,-0.4518
-0.03196,0.78675,0.61644,-0.17106,-0.25231,-0.46425
-0.00436,0.77839,0.62777,0.01146,-0.55791,-0.23163
0.02119,0.77349,0.63345,-0.04111,-0.38178,0.14884
0.03934,0.77376,0.63224,-0.05927,-0.38206,0.15004
0.04886,0.77452,0.63066,-0.46391,-0.05326,0.24631
0.05846,0.77574,0.62833,-0.51486,0.05093,0.38725
0.06923,0.77786,0.62461,-0.52563,0.04882,0.39097
0.07709,0.78404,0.61589,-0.18105,-0.11482,0.26872
0.08697,0.79715,0.59748,0.16067,0.09891,-0.36803
0.0904,0.80874,0.58117,0.08079,0.65503,-0.42327
0.0849,0.8088,0.58191,-0.15174,0.78777,-0.03034
0.0706,0.82578,0.55955,-0.00454,-0.06065,-0.16001
0.05357,0.84181,0.53711,-0.11748,-0.36923,-0.44559
0.0381,0.85477,0.5176,-0.27421,-0.32004,-0.39971
0.02411,0.86383,0.5032,-0.1632,0.21278,-0.25148
0.01692,0.87401,0.4856,-0.06421,0.33389,-0.18239
0.01141,0.88644,0.4627,0.0971,-0.06433,-0.12005
0.00029,0.89977,0.43637,0.06636,-0.19228,-0.1081
-0.01272,0.91171,0.41063,0.003,-0.24978,-0.13193
-0.02236,0.92268,0.3849,-0.28596,-0.11296,-0.21425
-0.02552,0.93395,0.35647,-0.40256,0.02384,-0.18747
-0.02529,0.94498,0.32614,-0.37058,-0.00107,-0.17223
-0.02661,0.9549,0.29574,-0.20844,-0.17355,-0.12232
-0.03182,0.9634,0.26616,-0.04066,-0.30428,-0.11858
-0.03902,0.97064,0.23734,0.02017,-0.32918,-0.11771
-0.04752,0.97666,0.20946,-0.17279,-0.32883,-0.23377
-0.05455,0.98169,0.18252,-0.23787,-0.31785,-0.14471
-0.05797,0.98558,0.15896,-0.26715,-0.2486,-0.11352
-0.05778,0.98837,0.14066,-0.18586,-0.03163,-0.06716
-0.05516,0.99025,0.12791,-0.13367,-0.04335,-0.14964
-0.05,0.99156,0.11959,-0.18035,-0.09459,-0.04337
-0.04302,0.99265,0.11313,-0.22497,-0.06935,-0.07429
-0.03718,0.99355,0.10707,-0.30355,-0.16253,-0.02802
-0.03308,0.99447,0.09963,-0.32294,-0.17161,-0.08514
-0.02929,0.99538,0.09142,-0.11368,-0.05747,-0.0972
-0.04088,0.99605,0.07886,-0.04916,0.07804,-0.10247
-0.05329,0.99631,0.06725,-0.0493,0.16455,-0.00087
-0.04322,0.99778,0.05072,-0.17945,0.4837,0.04866
-0.03061,0.99902,0.03207,-0.59203,0.61236,0.10635
-0.0148,0.99984,0.00962,-0.60784,0.61153,0.12881
-0.00282,0.99989,-0.01427,-0.36258,0.79741,-0.05598
0.00144,0.9995,-0.03168,0.10329,0.81261,-0.03189
0.00382,0.99935,-0.03568,0.10092,0.81275,-0.02789
0.00351,0.99957,-0.02892,-0.12158,0.26695,0.07386
-0.00192,0.99989,-0.01436,-0.15651,-0.04912,0.09387
-0.01405,0.99987,0.0083,-0.15311,-0.20075,-0.05588
-0.0316,0.99861,0.04208,-0.01698,-0.18207,-0.15837
-0.05359,0.99508,0.08327,0.10435,0.04406,-0.08182
-0.07697,0.98866,0.12895,0.20408,0.21972,-0.00578
-0.09597,0.97966,0.17622,0.41644,0.14426,-0.54548
-0.10588,0.9717,0.21113,0.17586,-0.00782,-0.0949
-0.11564,0.9638,0.24025,0.24017,0.01301,-0.13414
-0.12416,0.95254,0.27795,0.31909,0.11959,-0.17189
-0.12654,0.93901,0.31977,0.1779,0.02956,-0.19228
-0.12839,0.92599,0.35504,0.09705,-0.00288,-0.16886
-0.13615,0.91277,0.38511,0.02038,-0.10001,-0.15806
-0.14104,0.89948,0.41358,-0.09897,-0.25351,-0.30991
-0.13746,0.88796,0.43889,-0.13867,-0.28959,-0.33918
-0.12861,0.87882,0.45949,-0.02248,-0.30732,-0.39489
-0.11826,0.87201,0.47499,0.24503,-0.36377,-0.34767
-0.10908,0.86926,0.48216,0.24316,-0.42357,-0.33468
-0.10065,0.87104,0.48078,0.15515,-0.47265,-0.31853
-0.09257,0.87598,0.47338,0.10231,-0.48293,-0.30223
-0.08359,0.88339,0.46111,0.0253,-0.495,-0.20587
-0.07525,0.89216,0.4454,-0.01928,-0.44274,-0.03245
-0.06937,0.8999,0.43053,-0.03735,-0.39519,0.0252
-0.06804,0.90435,0.42133,-0.07555,-0.29442,0.19372
-0.075,0.90468,0.41944,-0.16357,-0.07643,0.33384
-0.08593,0.90011,0.42709,-0.25081,0.18865,0.0878
-0.09362,0.89261,0.441,-0.12494,0.47304,0.04659
-0.09594,0.88696,0.45177,0.25948,0.35231,0.1955
-0.09303,0.88661,0.45305,0.41837,0.45147,0.13578
-0.08888,0.88495,0.45713,0.54968,0.51097,0.20617
-0.08969,0.88286,0.461,0.48364,0.46041,-0.08471
-0.09256,0.87985,0.46615,0.29506,0.5337,-0.49058
-0.09974,0.87545,0.4729,0.17264,0.65314,-0.50989
-0.11437,0.87298,0.47415,0.15389,0.12326,-0.50473
-0.13478,0.87572,0.46363,0.25647,-0.15517,-0.27038
-0.16113,0.87665,0.45334,0.19528,-0.03087,-0.42477
-0.19553,0.87737,0.43817,-0.01726,0.21023,-0.61955
-0.2258,0.88308,0.41132,0.17504,0.20271,-0.47109
-0.24613,0.89064,0.38234,0.22567,0.01155,-0.38737
-0.26364,0.89824,0.35166,0.23862,-0.03314,-0.43419
-0.27892,0.90571,0.31919,0.22507,-0.01971,-0.54985
-0.29212,0.91283,0.28531,0.12838,-0.02065,-0.4316
-0.30824,0.91799,0.24956,0.11331,0.03217,-0.32907
-0.32837,0.92026,0.21282,0.17275,0.05525,-0.31085
-0.347,0.92107,0.17669,0.28036,-0.01461,-0.30443
-0.3584,0.92253,0.14311,0.26217,-0.15727,-0.2538
-0.36248,0.9256,0.10895,0.16035,-0.0788,-0.27429
-0.36481,0.92821,0.0731,0.05016,-0.00177,-0.13592
-0.36688,0.92953,0.03701,0.0001,-0.03064,-0.05976
-0.36451,0.93115,0.00907,-0.11176,-0.11827,0.00704
-0.35606,0.93437,-0.01314,-0.13658,-0.1305,-0.00199
-0.34288,0.93878,-0.03347,-0.13873,-0.13673,0.12571
-0.32626,0.94383,-0.05244,-0.11007,0.05433,0.21162
-0.30783,0.94896,-0.06864,-0.10603,0.14727,0.17885
-0.29034,0.95359,-0.07983,0.0648,0.12707,0.16844
-0.27636,0.95689,-0.08939,0.3766,0.21139,0.46462
-0.26618,0.95851,-0.102,0.17028,0.2787,0.41325
-0.26018,0.95898,-0.11255,-0.27207,0.38529,0.1228
-0.26373,0.95747,-0.11704,-0.30094,0.63994,-0.25039
-0.27926,0.9538,-0.11076,-0.1248,0.63933,-0.30339
-0.30262,0.94879,-0.09063,0.46584,0.60139,-0.2451
-0.32828,0.94314,-0.05213,0.80752,0.51097,-0.02713
-0.35017,0.93669,-3e-05,0.55219,0.45351,-0.30347
-0.36436,0.92922,0.06161,0.33424,0.44827,-0.15455
-0.37901,0.9174,0.1214,0.30897,0.51188,-0.05332
-0.3987,0.89951,0.17866,0.38371,0.63,-0.1083
-0.41484,0.87695,0.24264,0.20191,0.39675,-0.20227
-0.42474,0.85088,0.30918,0.11406,0.14472,-0.14816
-0.42865,0.82821,0.36101,0.13728,-0.45895,-0.17856
-0.42318,0.8113,0.40337,0.21832,-0.46331,-0.06618
-0.41127,0.7946,0.44661,0.22217,-0.2676,-0.14511
-0.3925,0.77717,0.49189,0.16778,-0.09679,-0.15369
-0.37331,0.75845,0.53422,0.20525,-0.09248,-0.07777
-0.35801,0.7402,0.56915,0.24706,-0.10866,-0.17067
-0.34278,0.7253,0.59702,0.27335,-0.0872,-0.22712
-0.32487,0.71701,0.61673,0.4829,-0.15306,-0.10334
-0.30702,0.71799,0.62468,0.33,-0.10755,0.24603
-0.29939,0.72371,0.62177,0.02251,-0.13419,0.40436
-0.29942,0.72849,0.61615,-0.15442,-0.0536,0.42796
-0.29849,0.73133,0.61324,-0.2769,0.04529,0.55749
-0.29752,0.72923,0.61621,-0.07977,-0.20625,0.26465
-0.29496,0.72997,0.61655,0.5318,-0.45849,-0.24666
-0.28231,0.74224,0.60777,1.03501,0.01609,-0.18427
-0.26645,0.75038,0.60493,0.4696,0.98952,-0.26869
-0.28783,0.75543,0.58862,0.48516,1.20508,-0.00076
-0.30801,0.77207,0.5559,0.26511,0.2252,-0.35769
-0.3226,0.79168,0.51881,0.01836,-0.01789,-0.44841
-0.33277,0.80671,0.48835,0.00201,0.10859,-0.46062
-0.33582,0.82206,0.45982,0.13114,0.29961,-0.23663
-0.33628,0.83844,0.42889,0.41194,0.29261,-0.0621
-0.33892,0.85493,0.39272,0.5046,0.07013,-0.0706
-0.34319,0.87056,0.35263,0.30944,-0.20945,-0.11469
-0.34778,0.88453,0.31089,0.25647,-0.205,-0.08596
-0.35172,0.89672,0.26865,0.13319,-0.12182,-0.13442
-0.35414,0.90721,0.22706,0.08825,-0.01815,-0.08964
-0.35586,0.91558,0.1873,0.10709,-0.07604,-0.05483
-0.35454,0.92261,0.15197,0.13861,-0.16663,-0.00091
-0.34944,0.92908,0.12124,0.2424,-0.1731,0.01835
-0.34162,0.93536,0.09162,0.25967,-0.19879,0.04115
-0.33233,0.94096,0.06434,0.12623,-0.20238,0.20047
-0.32368,0.94528,0.04098,-0.17675,0.17482,0.03908
-0.32099,0.94695,0.01582,-0.20736,0.18846,0.25013
-0.32134,0.94691,-0.01014,-0.17388,-0.08419,0.18794
