gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.07361,0.99653,0.03892,0.0898,0.12798,-0.0821
-0.08141,0.99554,0.04774,-0.12935,0.40485,-0.00236
-0.09158,0.99439,0.05294,-0.10494,0.67129,0.13455
-0.10179,0.99363,0.04838,-0.13193,0.68302,0.1317
-0.10947,0.99323,0.03894,-0.20606,0.5962,-0.05477
-0.11623,0.9927,0.03217,-0.20987,0.48365,-0.00959
-0.12177,0.9923,0.02287,-0.19654,0.38963,0.00294
-0.12158,0.99258,0.00128,-0.09266,0.20024,-0.13191
-0.11081,0.99323,-0.03488,0.04622,0.22024,-0.2016
-0.08695,0.99325,-0.07676,0.09491,0.23081,-0.22227
-0.04966,0.99197,-0.1163,0.22846,0.17168,0.00019
-0.00489,0.98657,-0.16327,0.28697,0.06839,0.06881
0.03834,0.97545,-0.21688,0.29697,0.09496,0.10427
0.07565,0.96134,-0.26478,0.06603,0.45253,0.13627
0.10057,0.94727,-0.30423,-0.19518,0.41137,0.12723
0.11429,0.93335,-0.3403,-0.29595,0.25888,0.15315
0.11918,0.9184,-0.37729,-0.35389,0.02461,0.2524
0.12118,0.89886,-0.42115,-0.33587,-0.08927,0.25848
0.1184,0.87471,-0.46997,-0.34115,-0.2559,0.2794
0.10876,0.85042,-0.51474,-0.15806,-0.33766,0.48104
0.09901,0.82628,-0.55448,0.02296,-0.39185,0.35308
0.09229,0.80221,-0.58986,-0.00785,-0.41537,0.3116
0.08135,0.77843,-0.62243,-0.11579,-0.45716,0.38969
0.06203,0.75405,-0.65388,-0.10126,-0.47401,0.47352
0.04055,0.73133,-0.68082,-0.05466,-0.3646,0.51937
0.02253,0.71367,-0.70012,-0.14048,-0.29933,0.42423
0.00986,0.70592,-0.70823,-0.25487,-0.1526,0.20195
0.00242,0.70743,-0.70678,-0.22638,-0.09554,0.01971
0.00092,0.71362,-0.70053,-0.15243,-0.06808,-0.06604
0.00342,0.72313,-0.69071,-0.05379,-0.12053,-0.05604
0.01197,0.73473,-0.67826,0.04698,-0.11569,-0.13498
0.03238,0.74233,-0.66926,0.18707,-0.10134,-0.26629
0.0571,0.74545,-0.66411,-0.35168,0.10353,-0.22556
0.06395,0.75198,-0.65608,-0.23192,0.33709,-0.24968
0.06283,0.76152,-0.64508,0.01718,0.50526,0.13111
0.06943,0.77494,-0.62821,0.08014,1.36681,-0.3545
0.06678,0.7958,-0.60187,0.12127,0.7299,-0.05404
0.07097,0.81942,-0.56878,-0.08777,-0.13741,0.19104
0.08077,0.84025,-0.53615,-0.1602,-0.34034,0.18543
0.09006,0.85732,-0.50685,-0.15905,-0.34942,0.16175
0.09999,0.87125,-0.48056,-0.14935,-0.04468,0.16685
0.10998,0.8854,-0.45164,-0.12468,0.063,0.17243
0.11644,0.90204,-0.41565,-0.09883,0.57918,0.15801
0.11941,0.92046,-0.37216,-0.19452,0.51955,0.21893
0.12448,0.93732,-0.32549,-0.10251,0.17111,0.15542
0.12608,0.95156,-0.28044,0.02297,-0.04131,0.07252
0.1194,0.96404,-0.23742,0.09311,-0.09769,0.1187
0.10518,0.97457,-0.19784,0.11605,-0.1519,0.18898
0.08745,0.98294,-0.16184,0.12309,-0.2178,0.21503
0.06878,0.98921,-0.12932,0.04387,-0.39264,0.19612
0.04893,0.99354,-0.10241,0.03221,-0.36434,0.13381
0.02842,0.99629,-0.0812,-0.01893,-0.336,0.08672
0.01128,0.99802,-0.06192,-0.06075,-0.32231,0.06814
-0.00357,0.99917,-0.0406,-0.0198,-0.30187,0.01744
-0.01831,0.99966,-0.01831,-0.00029,-0.2648,-0.05786
-0.03517,0.99938,0.00189,0.05273,-0.03603,-0.14975
-0.05303,0.99844,0.01761,0.18633,0.18555,-0.15884
-0.06882,0.99731,0.0253,0.26473,0.2774,-0.17052
-0.07819,0.99665,0.02396,0.37131,0.12318,-0.18643
-0.08193,0.99649,0.01741,0.40766,0.00092,-0.15294
-0.08368,0.99643,0.0115,0.40041,-0.02346,-0.12269
-0.0858,0.99628,0.00862,0.3085,-0.0155,-0.04543
-0.08971,0.99594,0.00792,0.0096,0.15775,0.03613
-0.0955,0.9954,0.00801,-0.02605,0.22285,0.07808
-0.1025,0.99472,0.00572,-0.07417,0.31781,0.14556
-0.10846,0.9941,0.00258,-0.22832,0.50636,0.00528
-0.1138,0.9935,0.00163,-0.29263,0.59839,-0.03773
-0.11944,0.99284,0.00148,-0.40551,0.63849,-0.05527
-0.12338,0.99236,-0.0015,-0.3831,0.50726,-0.12219
-0.12492,0.99213,-0.00849,-0.25998,0.36476,-0.14273
-0.12115,0.99236,-0.02336,-0.05779,0.25213,-0.25231
-0.10858,0.99295,-0.04762,0.1615,0.13266,-0.28258
-0.08362,0.99343,-0.07813,0.34683,0.03964,-0.15584
-0.04749,0.99224,-0.11489,0.34545,0.00088,0.0089
-0.00765,0.98691,-0.16109,0.241,0.00261,-0.05843
0.03074,0.97869,-0.20303,0.09773,0.17365,0.06918
0.06155,0.97046,-0.23329,-0.10189,0.39897,0.2138
0.08342,0.96191,-0.26033,-0.29442,0.36602,0.10934
0.10159,0.95252,-0.28703,-0.21625,0.28355,0.03176
0.12034,0.9414,-0.3151,-0.27219,0.12226,0.07767
0.14247,0.92549,-0.35097,-0.27607,0.04999,0.07397
0.16365,0.90377,-0.39549,-0.30108,0.00117,0.15382
0.17307,0.87751,-0.44725,-0.31091,-0.14798,0.31576
0.16215,0.84973,-0.50166,-0.18215,-0.38734,0.5154
0.13523,0.82332,-0.55123,0.02771,-0.44824,0.4259
0.10807,0.79939,-0.59101,0.09158,-0.42561,0.24847
0.08898,0.77641,-0.62392,0.0547,-0.3845,0.24618
0.07068,0.75216,-0.65518,-0.07705,-0.44975,0.29853
0.04976,0.72989,-0.68175,-0.16068,-0.35236,0.33661
0.02919,0.71382,-0.69973,-0.22293,-0.25025,0.32743
0.01385,0.70623,-0.70784,-0.23657,-0.1616,0.16211
0.00711,0.7078,-0.70638,-0.24408,-0.12117,0.0589
0.00629,0.71719,-0.69685,-0.2136,-0.11265,0.04757
0.00825,0.73176,-0.68151,-0.05079,-0.19923,-0.04276
0.01984,0.74703,-0.66449,0.04913,-0.12865,-0.29254
0.04228,0.75539,-0.65392,-0.01951,-0.24988,-0.40047
0.06298,0.75824,-0.64892,-0.42902,-0.0373,-0.15189
0.0736,0.75727,-0.64894,0.12368,0.52108,-0.17767
0.09726,0.76174,-0.64054,0.20096,0.86144,-0.02414
0.09172,0.78338,-0.61473,0.19862,1.00981,-0.34085
0.08789,0.80866,-0.58168,-0.08229,-0.22005,0.3543
0.09618,0.83355,-0.544,-0.13445,-0.43188,0.15353
0.10729,0.85216,-0.51217,-0.1478,-0.49599,0.18084
0.11718,0.8654,-0.4872,-0.18715,-0.30424,0.14506
0.12598,0.87814,-0.46151,-0.17223,0.07489,0.13064
0.13397,0.89373,-0.42814,-0.1294,0.21702,0.11995
0.13958,0.91226,-0.38509,-0.15686,0.6991,0.14023
0.14742,0.93038,-0.33565,-0.14145,0.25112,0.13904
0.1533,0.94541,-0.28758,-0.07501,0.10269,0.08741
0.14947,0.95803,-0.24461,0.07799,-0.04218,0.08463
0.13727,0.9687,-0.2068,0.13473,-0.10446,0.15462
0.12078,0.97741,-0.17343,0.15997,-0.14224,0.22148
0.10219,0.98419,-0.14465,0.10722,-0.22133,0.18039
0.08382,0.98948,-0.11792,0.00768,-0.3312,0.13156
0.06754,0.99351,-0.09155,-0.15676,-0.27241,0.04396
0.05472,0.99625,-0.06703,-0.10804,-0.22353,0.03304
0.04558,0.99789,-0.04624,-0.05457,-0.20887,-0.01937
0.03933,0.99877,-0.03028,0.00624,-0.22798,-0.05563
0.03528,0.99923,-0.01731,0.15971,-0.25625,-0.05624
0.03303,0.99942,-0.00874,0.21152,-0.2136,-0.119
0.03256,0.99946,-0.00437,0.14942,-0.14475,-0.16562
0.03385,0.99941,-0.00557,0.14047,-0.05308,-0.10229
0.03741,0.99917,-0.01631,0.11831,-0.04925,-0.04402
0.0418,0.99863,-0.03137,0.14062,-0.15011,-0.116
0.04485,0.99823,-0.03902,0.22333,-0.22885,-0.08993
0.04538,0.998,-0.04408,0.31646,-0.22489,-0.15259
0.04011,0.9982,-0.04458,0.34954,-0.05078,-0.28387
0.02592,0.99907,-0.03453,0.05227,0.29972,-0.10045
0.00525,0.99987,-0.01508,-0.06496,0.72886,0.03974
-0.0165,0.9998,0.01102,-0.15917,0.86748,0.1538
-0.03793,0.99858,0.0374,-0.13979,0.67453,0.02838
-0.06236,0.9964,0.05753,-0.02506,0.73162,-0.01294
-0.08845,0.99372,0.06856,0.02459,0.79009,-0.06649
-0.11068,0.99138,0.07018,0.07833,0.45414,-0.12548
-0.12674,0.99,0.06191,0.11969,0.35352,-0.13422
-0.13602,0.98964,0.04591,0.20142,0.1499,-0.20297
-0.13816,0.99003,0.02755,0.27033,-0.05147,-0.28981
-0.1334,0.99102,0.00888,0.34655,-0.20901,-0.2496
-0.1227,0.99232,-0.01583,0.28348,-0.24914,-0.16617
-0.10495,0.99325,-0.04933,0.21115,-0.22607,0.00815
-0.07987,0.99258,-0.09173,0.07086,-0.16874,0.05159
-0.05099,0.98891,-0.13952,-0.04949,0.05855,0.02116
-0.02396,0.98225,-0.18602,-0.25091,0.33351,-0.06196
-0.00383,0.97434,-0.22504,-0.27104,0.34142,-0.02295
0.00713,0.96761,-0.25234,-0.71078,0.09774,0.25496
0.01489,0.96074,-0.27704,-0.59356,-0.06868,0.29716
0.01986,0.95339,-0.30108,-0.46108,-0.1865,0.24836
0.02671,0.94512,-0.32562,-0.32538,-0.18325,0.1601
0.039,0.93444,-0.35398,-0.16113,-0.17051,-0.02217
0.05426,0.92277,-0.38151,-0.15557,-0.26753,0.07203
0.06317,0.91144,-0.40655,-0.08236,-0.42066,0.36175
0.06729,0.90056,-0.42948,0.00783,-0.52407,0.35236
0.06693,0.89211,-0.44683,0.0093,-0.50621,0.29451
0.06301,0.88668,-0.45807,0.0369,-0.47989,0.23638
0.05482,0.8838,-0.46464,0.07241,-0.53266,0.23437
0.0444,0.88258,-0.46807,-0.05458,-0.50941,0.18558
0.03466,0.88325,-0.46761,-0.08158,-0.45984,0.14547
0.0263,0.88646,-0.46205,-0.21722,-0.29538,0.04108
0.01994,0.89213,-0.45133,-0.14314,-0.28628,-0.00585
0.01841,0.90078,-0.43388,-0.12567,-0.11064,-0.13279
0.02088,0.9113,-0.4112,-0.03022,0.05514,-0.27471
0.02625,0.92152,-0.38744,0.14389,0.29528,-0.50714
0.03527,0.92899,-0.36843,0.21217,0.30051,-0.56456
0.04775,0.93249,-0.35802,0.30601,0.18589,-0.56063
0.06289,0.93391,-0.35194,0.36059,-0.05291,-0.43942
0.07808,0.93495,-0.34608,0.26976,-0.2628,-0.37717
0.09244,0.93562,-0.34069,0.04984,-0.18281,-0.20098
0.1101,0.93819,-0.32814,-0.28515,0.28645,-0.01837
0.12938,0.94227,-0.30884,-0.40641,1.00287,-0.03365
0.137,0.94639,-0.29255,-0.63415,0.9925,0.65128
0.15323,0.94672,-0.28326,-0.70395,-0.45131,0.39466
0.15762,0.94606,-0.28307,-0.79166,-0.63572,0.2913
0.15285,0.94914,-0.27527,-0.5022,-0.41424,0.36545
0.14528,0.95781,-0.24797,-0.44174,-0.33361,0.42951
0.13597,0.96945,-0.20415,-0.17945,-0.00389,0.4225
0.12201,0.98052,-0.15395,-0.05814,0.39874,0.35343
0.10887,0.98863,-0.10371,-0.08485,0.53411,0.30276
0.10489,0.99281,-0.05767,-0.10721,0.19184,0.2775
0.10465,0.99427,-0.02174,-0.13412,-0.1611,0.08361
0.10524,0.99443,0.00563,-0.10072,-0.22939,-0.00201
0.10516,0.99409,0.0271,-0.08938,-0.28564,0.04578
0.10293,0.99371,0.04421,-0.05277,-0.14196,0.05689
0.09585,0.9936,0.05977,-0.06755,0.0629,0.05931
0.08814,0.99308,0.07757,0.0204,0.18644,0.05707
0.08106,0.99212,0.09549,0.15157,0.08518,0.01916
0.0725,0.99122,0.11061,0.28645,-0.03026,-0.09646
0.06617,0.99028,0.12233,0.34603,-0.05956,-0.22125
0.05676,0.98944,0.13341,0.34308,-0.06648,-0.25592
0.04917,0.9889,0.1402,0.32702,-0.08009,-0.24238
0.04326,0.98854,0.14462,0.3423,-0.05155,-0.16006
0.03571,0.988,0.15024,0.22142,-0.06071,-0.11296
0.02729,0.98722,0.15702,0.14134,-0.04017,-0.12673
0.02025,0.98613,0.16473,0.06258,-0.05325,-0.13791
0.01133,0.98481,0.17327,-0.00912,-0.04903,-0.09706
0.00279,0.98344,0.18121,-0.04814,-0.04606,-0.10007
-0.00418,0.98243,0.18658,-0.07965,0.04583,-0.07617
-0.01167,0.98138,0.19172,-0.07927,0.07309,-0.10114
-0.0184,0.98029,0.19671,-0.01811,0.17216,-0.15958
-0.02496,0.97956,0.19961,0.00961,0.19352,-0.18998
-0.02773,0.98007,0.19671,0.11627,0.27245,-0.1705
-0.0278,0.9824,0.18473,0.27257,0.41145,-0.02743
-0.0205,0.9861,0.16491,0.1112,0.35436,-0.08848
-0.00317,0.99036,0.13848,0.05592,0.1497,-0.10308
0.0199,0.99496,0.09823,-0.21712,0.04039,-0.17639
0.04546,0.99812,0.04112,-0.33777,0.06681,-0.17465
0.07031,0.99708,-0.02985,-0.46428,0.14637,-0.1858
0.08771,0.9908,-0.1031,-0.74777,0.77229,-0.06778
0.09692,0.98209,-0.16157,-0.67356,0.60115,0.20566
0.11231,0.97198,-0.20647,-0.36637,0.215,0.10982
0.13173,0.96032,-0.24582,-0.2409,0.12488,0.04072
0.15283,0.94633,-0.28478,-0.21837,0.1137,0.06063
0.16823,0.9307,-0.32479,-0.19778,-0.07198,0.15732
0.17939,0.91463,-0.36231,-0.14888,-0.22062,0.16413
0.18488,0.90157,-0.39113,-0.13602,-0.34835,0.12691
0.1839,0.89393,-0.40875,-0.13033,-0.37583,0.16926
0.17919,0.89074,-0.41769,-0.10994,-0.42228,0.15588
0.17377,0.89123,-0.41894,-0.12143,-0.47097,0.1089
0.16692,0.89599,-0.41151,-0.17648,-0.48819,-0.01572
0.15852,0.90384,-0.39742,-0.13319,-0.45893,-0.00566
0.15183,0.91229,-0.38037,-0.0217,-0.32315,-0.05343
0.14936,0.92115,-0.35941,0.04629,-0.26907,-0.15468
0.1511,0.93022,-0.33445,0.07298,-0.23938,-0.20302
0.15393,0.93881,-0.30812,0.19766,-0.06363,-0.38268
0.15579,0.94579,-0.28497,0.2558,0.09751,-0.5598
0.15944,0.94981,-0.26915,0.27923,0.16068,-0.61115
0.16272,0.95083,-0.26351,0.34203,0.10332,-0.51533
0.16273,0.94965,-0.26774,0.16006,-0.00252,-0.32079
0.16039,0.94771,-0.2759,-0.03651,0.02286,-0.26266
0.16153,0.94732,-0.27659,-0.1873,0.10803,-0.23345
0.16269,0.94792,-0.27381,-0.7226,0.65289,-0.07935
0.17047,0.94584,-0.27627,-0.55852,0.06745,0.07185
0.18629,0.94239,-0.27784,-0.49284,-0.30775,0.17365
0.19961,0.94215,-0.26929,-0.50789,-0.49211,0.30241
0.20412,0.94677,-0.24891,-0.45917,-0.33232,0.45737
0.19791,0.95731,-0.21067,-0.36295,-0.20657,0.46511
0.17556,0.97127,-0.16069,-0.25328,0.52466,0.29083
0.14951,0.98246,-0.1114,-0.29993,0.61429,0.23535
0.13746,0.98824,-0.06699,-0.32158,0.49476,0.18102
0.13258,0.99085,-0.02511,-0.21414,0.03577,0.17541
0.12704,0.99179,0.01475,-0.24886,-0.09404,0.1221
0.12047,0.99141,0.05088,-0.21658,-0.32842,0.09157
0.11014,0.99035,0.08414,-0.1639,-0.36585,0.11174
0.09309,0.98951,0.11048,-0.05033,-0.23685,0.16435
0.07256,0.98901,0.12879,0.06395,0.09787,0.16153
0.05298,0.98781,0.14634,0.20532,0.27957,0.11756
0.03659,0.98563,0.16492,0.36473,0.19261,-0.0448
0.02222,0.98326,0.18085,0.47592,-0.0291,-0.22895
0.00842,0.98151,0.19123,0.52718,-0.09543,-0.29233
-0.00261,0.9807,0.19552,0.55127,-0.1096,-0.33728
-0.00802,0.98022,0.19776,0.50222,-0.12422,-0.27068
-0.00829,0.97935,0.20198,0.44701,-0.13037,-0.20566
-0.00739,0.97816,0.20773,0.36333,-0.1193,-0.22874
-0.00906,0.9769,0.21349,0.27901,-0.08878,-0.23354
-0.01357,0.97602,0.21726,0.17409,-0.05301,-0.23371
-0.01967,0.97559,0.2187,0.12831,0.09768,-0.28465
-0.02584,0.97564,0.21787,0.01829,0.25495,-0.29654
-0.03105,0.97622,0.21454,0.02054,0.32369,-0.22421
-0.03441,0.97819,0.20484,0.0208,0.28743,-0.05807
-0.03047,0.98233,0.18465,-0.04289,0.55826,0.00201
-0.01443,0.98735,0.15792,-0.12625,0.53547,-0.09782
0.00681,0.99321,0.11612,-0.12537,0.30713,-0.05416
0.02737,0.99822,0.0529,-0.26857,0.17954,-0.12902
0.04414,0.99867,-0.02663,-0.64302,0.59128,-0.27928
0.05872,0.99234,-0.10865,-0.72723,0.82818,-0.10372
0.08161,0.98091,-0.17652,-0.61856,0.61901,0.12178
0.11329,0.96516,-0.23586,-0.07429,0.37758,0.31982
0.13992,0.94406,-0.29862,0.01779,0.37779,0.31602
0.15661,0.91915,-0.36144,0.13112,0.16467,0.11199
0.16428,0.89104,-0.42315,0.13044,0.12648,0.12636
0.16915,0.85933,-0.48263,0.08474,0.12307,0.03376
0.1633,0.82883,-0.53514,0.02556,0.06645,0.12426
0.15158,0.79863,-0.58242,-0.159,-0.44734,0.25039
0.13557,0.77382,-0.61872,-0.14299,-0.42254,0.28669
0.11488,0.75638,-0.64397,-0.1499,-0.40851,0.26918
0.09354,0.74471,-0.6608,-0.03116,-0.30772,0.29219
0.07843,0.73929,-0.66881,-0.0408,-0.33777,0.24402
0.06992,0.74094,-0.66792,-0.13289,-0.32571,0.15304
0.06399,0.74901,-0.65946,-0.20625,-0.34294,0.10514
0.05485,0.76052,-0.647,-0.21752,-0.32987,0.12359
0.04325,0.77463,-0.63094,-0.07018,-0.46999,0.09775
0.038,0.78965,-0.61238,0.02067,-0.35272,-0.08133
0.04418,0.8009,-0.59716,0.04374,-0.06838,-0.16851
0.06031,0.80119,-0.59536,0.03099,0.09038,-0.34884
0.07858,0.79064,-0.60721,-0.18927,0.53852,-0.67902
0.08884,0.78385,-0.61456,-0.17966,0.70364,-0.02292
0.08129,0.80109,-0.59299,0.0601,0.69288,-0.12486
0.08047,0.81966,-0.56717,-0.02146,0.20587,-0.08106
0.08701,0.84114,-0.53377,-0.06394,-0.27298,0.07703
0.10007,0.86029,-0.49988,-0.04364,-0.32984,0.08088
0.11183,0.87655,-0.46814,-0.0281,-0.24374,0.11632
0.12264,0.89097,-0.43718,0.00218,0.00194,0.09755
0.12997,0.90563,-0.40367,-0.03213,0.27749,0.07875
0.13437,0.92107,-0.36548,-0.06511,0.36995,0.06784
0.13725,0.93626,-0.32339,-0.15688,0.38604,0.10441
0.13911,0.9495,-0.28125,-0.11764,0.18169,0.08207
0.13746,0.96092,-0.24028,-0.10903,0.08766,0.05084
0.13049,0.97109,-0.19991,-0.04174,-0.1494,0.08303
0.11605,0.97972,-0.16337,0.01504,-0.17147,0.12001
0.09581,0.98675,-0.13097,0.03192,-0.13082,0.15206
0.07261,0.99214,-0.10194,0.03656,-0.12887,0.13135
0.04852,0.99598,-0.07532,0.05606,-0.12028,0.07817
0.0275,0.99834,-0.05054,0.11576,-0.13335,0.02178
0.00958,0.99955,-0.02848,0.09104,-0.14469,-0.04418
-0.00501,0.99994,-0.00977,0.14212,-0.19943,-0.04338
-0.0165,0.99984,0.00751,0.12423,-0.24131,-0.05982
-0.02809,0.99925,0.02651,0.0959,-0.23845,-0.03994
-0.04146,0.99813,0.04496,0.09249,-0.17417,-0.08831
-0.05926,0.99636,0.06127,0.07349,-0.01673,-0.22615
-0.07988,0.9938,0.07734,0.12479,0.05788,-0.23867
-0.09763,0.99136,0.08762,0.30268,0.1932,-0.26676
-0.10911,0.98996,0.0899,0.49621,0.06882,-0.24755
-0.1153,0.98937,0.08859,0.45304,0.00037,-0.20972
-0.11936,0.98886,0.08893,0.3778,0.10999,-0.0608
-0.12414,0.98796,0.09233,0.0603,0.37195,0.16236
-0.13085,0.98703,0.09305,0.03639,0.47892,0.21887
-0.13843,0.98631,0.0896,-0.10692,0.61161,0.06651
-0.14284,0.98589,0.0873,-0.1817,0.69983,-0.24144
-0.14734,0.98535,0.08588,-0.23077,0.65065,-0.22716
-0.15075,0.98547,0.07831,-0.14225,0.36321,-0.08311
-0.14867,0.9872,0.05773,0.03379,0.20294,-0.09328
-0.13676,0.99026,0.02606,0.19637,0.12657,-0.20016
-0.11034,0.99387,-0.00698,0.28716,0.07936,-0.13471
-0.06708,0.99715,-0.03451,0.32918,0.10404,-0.10044
-0.01727,0.9975,-0.06859,0.17832,0.07849,-0.13974
0.02917,0.99282,-0.11603,0.08553,0.05902,-0.00642
0.06606,0.9839,-0.16608,-0.029,0.21204,0.19003
0.09155,0.97142,-0.219,-0.20583,0.24383,0.13117
0.10624,0.95723,-0.2691,-0.31023,0.26173,0.11236
0.11659,0.9415,-0.31619,-0.28822,0.26061,0.13135
0.12618,0.92129,-0.36785,-0.32216,0.07249,0.15937
0.12661,0.89501,-0.4277,-0.44994,-0.15066,0.29312
0.11062,0.86639,-0.48696,-0.39867,-0.38374,0.46242
0.09145,0.84005,-0.53475,0.03838,-0.37348,0.2909
0.08303,0.81609,-0.57193,0.07103,-0.372,0.18482
0.08102,0.79341,-0.60327,0.00466,-0.33194,0.14886
0.0732,0.77149,-0.63201,0.00472,-0.37063,0.20291
0.05985,0.75365,-0.65454,-0.01157,-0.34159,0.23308
0.04244,0.74218,-0.66885,-0.08538,-0.27772,0.24815
0.02138,0.7377,-0.67479,-0.12715,-0.409,0.21876
0.00373,0.74115,-0.67133,-0.15772,-0.40894,0.19551
-0.00514,0.75125,-0.66,-0.15982,-0.42412,0.14503
-0.00297,0.76509,-0.64391,-0.06946,-0.37778,-0.10043
