gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.09422,0.98454,-0.14765,-0.5596,0.0165,0.43009
0.12353,0.97856,-0.16479,-0.55005,-0.10705,0.25759
0.1477,0.97107,-0.18763,-0.53138,-0.13578,0.11499
0.16858,0.96032,-0.22218,-0.26672,-0.09031,-0.09008
0.19176,0.94561,-0.26278,-0.11,0.03097,0.00325
0.2241,0.92479,-0.30747,0.11533,0.20463,-0.07058
0.25442,0.89868,-0.35726,0.04385,0.10019,0.2028
0.27469,0.87047,-0.40844,-0.07198,0.09048,0.40305
0.2804,0.83977,-0.46493,-0.14616,0.01501,0.59164
0.27492,0.80679,-0.52298,-0.27181,-0.10316,0.45024
0.26036,0.77415,-0.57698,-0.41052,-0.15762,0.3986
0.23718,0.74495,-0.62353,-0.45743,-0.17182,0.43081
0.2088,0.72193,-0.65971,-0.42632,-0.22257,0.39386
0.1799,0.70822,-0.68268,-0.28974,-0.28017,0.35296
0.15543,0.70733,-0.68958,-0.22641,-0.43751,0.35545
0.14139,0.7204,-0.679,-0.28698,-0.51121,0.25222
0.14256,0.74716,-0.64917,-0.31638,-0.5513,0.03389
0.15276,0.78557,-0.59961,-0.41592,-0.5412,0.38416
0.16883,0.82064,-0.54594,-0.67327,0.1715,-0.473
0.17223,0.85101,-0.4961,0.08174,0.8259,-0.08955
0.22183,0.87729,-0.42561,0.66907,1.74296,0.62677
0.22528,0.88858,-0.39959,-0.02106,0.64345,-0.77127
0.22335,0.89932,-0.37594,-0.13271,-0.42537,0.47469
0.23362,0.91076,-0.34049,-0.2947,-0.68573,-0.04391
0.23834,0.92277,-0.3028,-0.4631,-0.42946,-0.09341
0.23089,0.93911,-0.2545,-0.3571,0.21737,0.29064
0.21272,0.95605,-0.20179,-0.24632,0.41196,0.20475
0.19386,0.96922,-0.15174,-0.08537,0.53731,0.12984
0.18068,0.97695,-0.11372,0.38352,0.32869,0.1664
0.16691,0.98184,-0.09015,0.34586,0.13522,0.13208
0.15275,0.98575,-0.07048,0.16666,0.0166,0.11934
0.13997,0.9892,-0.04359,-0.11255,-0.07103,0.12519
0.12547,0.992,-0.01392,-0.14133,-0.06549,0.11603
0.10842,0.99402,0.01268,-0.12093,-0.0815,0.08291
0.09678,0.99471,0.03447,-0.05645,-0.08156,0.08961
0.09121,0.99457,0.05012,0.05123,-0.18813,0.03986
0.08714,0.99374,0.06996,0.04337,-0.23901,0.01987
0.08605,0.99152,0.09737,-0.02962,-0.234,-0.19629
0.0871,0.98903,0.11929,-0.15713,-0.13738,-0.1385
0.08782,0.98673,0.13658,-0.06047,-0.09906,-0.11768
0.0879,0.9839,0.1556,0.09714,-0.02843,-0.17462
0.08584,0.98137,0.17187,0.16974,0.06639,-0.16825
0.08263,0.97948,0.18381,0.2051,0.02282,-0.05111
0.07853,0.97833,0.19157,0.22907,0.11508,-0.09779
0.07477,0.97759,0.19679,0.2093,0.18182,-0.14311
0.07046,0.97741,0.19924,0.07485,0.19928,-0.12715
0.06636,0.97712,0.20208,0.06646,0.17838,-0.17201
0.06098,0.97629,0.2077,0.01421,0.15716,-0.19076
0.05278,0.97463,0.2175,-0.07068,0.61181,-0.0681
0.04343,0.97249,0.22886,-0.01821,0.64889,-0.01454
0.03549,0.97169,0.2336,0.13294,0.71397,-0.0437
0.03548,0.97256,0.22994,-0.05274,0.53895,-0.28655
0.0349,0.97488,0.21996,-0.06416,0.41557,-0.34788
0.03043,0.97909,0.20113,-0.06603,0.07466,-0.43175
0.02531,0.98532,0.16885,0.09612,0.05887,-0.61779
0.02451,0.99197,0.12409,0.17838,0.23334,-0.68937
0.03151,0.99681,0.0733,0.29218,0.35893,-0.64595
0.04472,0.99878,0.02085,0.39904,0.21602,-0.26712
0.06317,0.99764,-0.02704,0.37325,0.01843,0.36812
0.087,0.99413,-0.06428,0.115,-0.10258,0.46609
0.11406,0.98912,-0.09291,-0.33021,-0.14084,0.23648
0.13646,0.98377,-0.1165,-0.68643,-0.20924,0.28739
0.14988,0.97783,-0.14621,-0.70495,-0.25316,0.36127
0.14887,0.97226,-0.18042,-0.43418,-0.36055,0.34432
0.14033,0.96701,-0.21259,-0.17412,-0.32268,-0.00184
0.13808,0.95858,-0.24911,-0.08383,-0.1668,-0.04483
0.14154,0.94714,-0.28792,-0.1189,-0.03191,-0.01328
0.14758,0.93517,-0.32198,-0.12834,0.0579,0.17161
0.15283,0.92294,-0.35331,-0.14821,-0.0216,0.40369
0.15923,0.91117,-0.38001,-0.18562,-0.17736,0.42513
0.16952,0.90242,-0.3961,-0.20054,-0.26132,0.34347
0.1793,0.89697,-0.40411,-0.22451,-0.27169,0.34561
0.18421,0.89434,-0.4077,-0.24323,-0.31427,0.27211
0.18201,0.89403,-0.40937,-0.25818,-0.43226,0.26204
0.17455,0.89624,-0.40779,-0.28144,-0.47889,0.25132
0.16517,0.90206,-0.39876,-0.30403,-0.5154,0.23845
0.15551,0.91175,-0.38017,-0.41106,-0.5299,0.21698
0.14329,0.92412,-0.3542,-0.44049,-0.42492,0.0455
0.1292,0.93751,-0.32308,-0.40797,-0.38322,-0.08155
0.11548,0.95159,-0.28486,0.0592,0.0377,-0.37772
0.10122,0.96456,-0.24369,0.11324,0.32377,-0.49064
0.0878,0.97261,-0.21521,0.20929,0.75682,-0.60306
0.08442,0.97452,-0.2078,0.71033,0.89737,-0.60006
0.10051,0.97309,-0.20735,0.35574,0.12901,-0.48276
0.11776,0.97056,-0.21011,0.06121,0.14255,-0.47652
0.12219,0.9692,-0.21383,-0.50528,-0.14887,-0.12976
0.11677,0.9706,-0.21047,-0.49012,-0.10946,0.16199
0.10637,0.97447,-0.19773,-0.33908,0.34701,0.19619
0.09905,0.98005,-0.17234,-0.34747,0.59884,0.2235
0.10169,0.98536,-0.13682,-0.60903,0.89153,-0.14128
0.11133,0.987,-0.11587,-0.14762,0.27336,-0.10853
0.12906,0.98726,-0.09307,0.01788,-0.15782,0.11239
0.15249,0.98654,-0.05905,-0.15283,-0.38913,0.39969
0.16343,0.98639,-0.01816,-0.65863,-0.45819,0.44425
0.16061,0.98691,0.01486,-0.72314,-0.2363,0.15038
0.15483,0.9874,0.03257,-0.40346,-0.08944,0.05621
0.14716,0.98815,0.04375,0.07295,0.05572,0.14041
0.1393,0.98857,0.05764,0.41575,0.11934,0.19012
0.13364,0.98789,0.07885,0.48511,0.10513,0.17646
0.12824,0.98597,0.10687,0.16184,0.03353,0.08445
0.12563,0.98231,0.13883,-0.06238,0.02676,-0.02802
0.12688,0.97762,0.16779,-0.17463,0.03222,-0.07798
0.12788,0.97303,0.19199,-0.25414,0.00895,-0.11257
0.12747,0.96931,0.21021,-0.24945,0.01891,-0.15277
0.1231,0.96595,0.22754,-0.19818,0.07135,-0.17923
0.11611,0.96242,0.24548,-0.15348,0.018,-0.10765
0.10947,0.95853,0.26311,-0.05321,-0.01948,-0.0289
0.10398,0.9553,0.27676,0.04711,-0.02051,-0.00645
0.09844,0.95259,0.2879,0.14277,-0.06236,-0.04548
0.09403,0.94927,0.30009,0.26167,-0.0981,-0.11448
0.08675,0.94593,0.31256,0.22114,-0.07183,-0.15807
0.07737,0.94222,0.32592,0.02619,-0.02163,-0.18499
0.06774,0.93796,0.34005,-0.00058,-0.00968,-0.22613
0.0589,0.93372,0.35312,0.05005,0.01666,-0.30425
0.05138,0.92974,0.36461,0.11294,-0.01105,-0.3721
0.04226,0.92707,0.37249,0.24497,0.08995,-0.24788
0.03122,0.92654,0.37491,0.32605,-0.05019,-0.01846
0.02476,0.9262,0.37623,0.39605,0.02476,-0.01244
0.02443,0.92455,0.38027,0.42218,0.12193,-0.08773
0.03303,0.92338,0.38246,0.21743,0.08312,-0.24529
0.04974,0.92367,0.37994,-0.19473,0.47527,-0.45016
0.06473,0.9256,0.37294,-0.5186,0.61539,-0.65364
0.07378,0.93377,0.35019,-0.30092,0.52439,-0.60243
0.08835,0.9468,0.30947,0.04768,0.45733,-0.4625
0.10955,0.96064,0.25528,0.08169,0.58277,-0.35887
0.12894,0.9738,0.18729,-0.16179,0.56178,-0.22489
0.13986,0.98393,0.11104,-0.57769,0.54064,-0.20877
0.13696,0.99003,0.03279,-1.26623,0.55321,0.23102
0.12218,0.99154,-0.04389,-1.36394,0.38388,0.50649
0.10514,0.98775,-0.11529,-1.22811,0.22422,0.64549
0.08451,0.98139,-0.17241,0.29441,0.09502,0.15782
0.07424,0.97307,-0.21823,0.27677,0.08591,0.15862
0.07302,0.96224,-0.26221,-0.10174,0.06896,0.17484
0.0739,0.95052,-0.30174,-0.08206,-0.06591,0.34602
0.07713,0.93968,-0.33325,-0.07652,-0.23611,0.36786
0.07935,0.92852,-0.36269,0.01949,-0.29373,0.37244
0.07677,0.91722,-0.39091,0.04461,-0.39186,0.43328
0.06931,0.90701,-0.41537,0.02578,-0.47428,0.48668
0.06011,0.90004,-0.43164,-0.07267,-0.51392,0.48047
0.05015,0.89795,-0.43724,-0.14562,-0.55394,0.44735
0.03951,0.90187,-0.43019,-0.24443,-0.54787,0.32167
0.03083,0.91264,-0.40761,-0.21437,-0.39585,0.22644
0.02643,0.92915,-0.36875,-0.1569,-0.19066,0.08286
0.02975,0.9481,-0.31657,-0.13428,-0.08564,-0.07628
0.04389,0.96591,-0.25513,-0.17838,-0.03473,-0.58078
0.06087,0.9791,-0.19405,-0.16211,3e-05,-0.7295
0.06934,0.98719,-0.14367,0.50868,0.58332,-0.69179
0.0683,0.99157,-0.11006,0.86879,0.72759,-0.39169
0.06145,0.99393,-0.09123,0.5818,0.72795,-0.39063
0.05775,0.99545,-0.07574,0.10988,0.79941,-0.2932
0.05915,0.99624,-0.06332,-0.26739,0.32873,0.15279
0.06546,0.99631,-0.05552,-0.60486,0.10075,-0.09671
0.07084,0.99655,-0.04317,-0.28554,-0.29553,0.03198
0.07904,0.99638,-0.03129,-0.11548,-0.59578,0.39225
0.08568,0.99615,-0.01857,-0.26665,-0.36392,0.10828
0.08443,0.99643,0.00026,-0.30874,-0.24071,0.20566
0.07025,0.9973,0.02141,-0.2145,0.2034,0.43654
0.05066,0.9977,0.04509,0.18268,0.29564,0.16155
0.03621,0.99701,0.06832,0.47855,0.32309,0.03992
0.02976,0.99632,0.08038,0.64953,0.22895,-0.00564
0.03358,0.9956,0.0875,0.18671,0.08324,0.13665
0.04357,0.99374,0.10285,-0.16071,-0.12405,-0.23984
0.05507,0.99095,0.12243,-0.32138,-0.08062,-0.29188
0.05877,0.98825,0.14112,-0.20767,-0.0332,-0.19044
0.05627,0.98678,0.15201,0.18488,-0.07743,0.00174
0.05114,0.9857,0.16057,0.4301,-0.01951,-0.03064
0.04805,0.98462,0.16797,0.41646,0.02475,-0.1173
0.04982,0.98323,0.17542,0.25818,0.03012,-0.18279
0.05539,0.98172,0.18209,0.21512,-0.03911,-0.0593
0.05864,0.98059,0.1871,0.24699,-0.07309,-0.07967
0.06087,0.97966,0.19119,0.28119,-0.09154,-0.06544
0.06276,0.97855,0.19622,0.19005,-0.03139,-0.05515
0.06067,0.97697,0.20458,0.22231,0.01206,-0.10531
0.05688,0.97509,0.21441,0.14884,0.07841,-0.16041
0.04941,0.9722,0.22887,0.10165,0.09529,-0.21288
0.03981,0.969,0.24383,0.00595,0.12405,-0.09039
0.02884,0.96669,0.25433,0.00284,0.20816,-0.04115
0.01642,0.96489,0.26212,0.0608,0.31114,0.00518
0.00606,0.96435,0.26458,0.32839,0.5354,-0.10314
0.00081,0.96684,0.25539,0.35791,0.56261,-0.19008
0.00204,0.97101,0.23901,0.32616,0.60496,-0.20601
0.00615,0.97644,0.21571,0.12248,0.38208,-0.4663
0.01247,0.98355,0.18019,0.11546,0.30034,-0.43878
0.02381,0.99088,0.1326,0.00836,0.15363,-0.37191
0.04034,0.99631,0.07572,-0.07179,0.31315,-0.2242
0.05685,0.99824,0.01688,-0.11658,0.45495,-0.17495
0.07084,0.9964,-0.0466,-0.42318,0.59149,-0.19571
0.08238,0.98954,-0.11842,-0.52521,0.47921,0.03853
0.09985,0.97921,-0.17657,-0.48456,0.08271,0.18465
0.12087,0.96862,-0.21719,-0.39446,-0.02341,0.34808
0.12978,0.95891,-0.25229,-0.37584,0.03015,0.44127
0.13635,0.94908,-0.28401,-0.08348,0.04696,0.35478
0.15663,0.93722,-0.31158,0.39821,0.24131,-0.06104
0.18994,0.91994,-0.34297,0.31007,0.19259,-0.10758
0.2138,0.89803,-0.3845,0.29628,-0.08106,0.12551
0.2309,0.87495,-0.42562,0.06456,-0.11732,0.2395
0.23781,0.84936,-0.47121,-0.11502,-0.2539,0.44304
0.22802,0.82081,-0.52372,-0.18635,-0.28524,0.48929
0.20584,0.79217,-0.57453,-0.35835,-0.41023,0.42016
0.17815,0.76538,-0.61843,-0.38032,-0.48082,0.37196
0.14937,0.7433,-0.65206,-0.31454,-0.49903,0.36045
0.1205,0.72931,-0.67349,-0.27508,-0.61521,0.30499
0.09518,0.72585,-0.68124,-0.27876,-0.63672,0.18525
0.07867,0.73512,-0.67336,-0.253,-0.49737,-0.00467
0.07449,0.75609,-0.65022,-0.21176,-0.43983,-0.318
0.07457,0.78623,-0.61342,-0.30258,0.08007,-0.66072
0.0739,0.80564,-0.58777,-0.28768,0.50173,-0.08847
0.06161,0.83098,-0.55288,1.54497,0.91847,1.80015
0.09539,0.86397,-0.49442,-0.10525,1.0561,-0.7682
0.09249,0.87448,-0.47616,-0.31318,0.00539,-0.12658
0.08084,0.8912,-0.44636,-0.11765,-0.36193,0.57206
0.08932,0.90864,-0.40791,-0.37791,-0.2463,0.12367
0.09375,0.92497,-0.3683,-0.44807,-0.13131,0.08759
0.08959,0.94131,-0.32544,-0.37406,0.24582,0.37969
0.07861,0.9566,-0.28062,-0.19632,0.34373,0.3057
0.06525,0.9689,-0.23868,-0.08775,0.33015,0.24486
0.05644,0.97816,-0.20005,0.16176,0.16096,0.24469
0.04857,0.9844,-0.16908,0.27658,0.00928,0.2168
0.03694,0.98794,-0.15038,0.20847,-0.05994,0.13368
0.02683,0.9909,-0.13194,0.17244,-0.05753,0.18999
0.01869,0.99405,-0.10735,0.14476,-0.08752,0.11852
0.00707,0.99663,-0.08167,0.15638,-0.09011,0.09284
-0.00531,0.99815,-0.06062,0.27563,-0.096,0.09944
-0.01578,0.99893,-0.0435,0.2637,-0.16398,0.04249
-0.01808,0.99964,-0.01962,0.20215,-0.09457,-0.12685
-0.01655,0.99981,0.01047,0.14246,-0.05154,-0.22213
-0.01616,0.99932,0.03303,0.11889,0.07189,-0.13667
-0.01551,0.99862,0.05019,0.10746,0.09341,-0.15468
-0.01676,0.99789,0.06269,0.15431,0.06452,-0.22217
-0.01771,0.997,0.0754,0.17975,-0.10008,-0.03255
-0.01987,0.99563,0.09123,0.21253,-0.13859,-0.01076
-0.02671,0.99389,0.10712,0.15092,0.05767,0.00843
-0.03886,0.99139,0.12504,0.1518,0.08901,-0.01934
-0.05431,0.98829,0.14263,0.10334,0.14514,-0.09999
-0.07215,0.98476,0.15824,0.11923,0.47538,-0.07207
-0.09022,0.98117,0.17077,0.18638,0.53226,-0.09977
-0.10541,0.97905,0.1742,0.29707,0.70866,-0.18281
-0.11333,0.97951,0.16647,0.16878,0.58206,-0.35395
-0.11578,0.98201,0.14914,0.10016,0.51971,-0.41333
-0.11833,0.9853,0.12318,0.01873,0.33861,-0.58456
-0.12067,0.98874,0.08854,0.26099,0.25003,-0.82486
-0.1177,0.99213,0.04279,0.4759,0.31416,-0.75141
-0.10836,0.99399,-0.0159,0.58648,0.32936,-0.29229
-0.09471,0.99191,-0.08453,0.45245,0.30605,0.38178
-0.07913,0.98562,-0.14932,0.22017,0.06655,0.66037
-0.05933,0.97876,-0.19622,0.15652,-0.00274,0.70635
-0.03246,0.97452,-0.22193,-0.11189,0.01948,0.50459
-0.00885,0.97046,-0.24111,-0.24832,-0.08835,0.24413
0.00343,0.96277,-0.27031,-0.27214,-0.24368,0.13908
0.00604,0.95014,-0.31175,-0.03834,-0.02513,-0.01842
0.01317,0.93486,-0.35476,0.03016,0.17196,-0.06254
0.02827,0.91489,-0.4027,0.01416,0.19393,0.22288
0.04281,0.89198,-0.45004,0.06144,0.12018,0.4375
0.05329,0.86723,-0.49505,-0.07627,-0.08311,0.51452
0.05834,0.84183,-0.53658,-0.15011,-0.11085,0.50074
0.05658,0.81517,-0.57646,-0.2212,-0.15008,0.38297
0.04708,0.78796,-0.61393,-0.22727,-0.29835,0.40569
0.03214,0.76392,-0.64452,-0.20385,-0.40716,0.39424
0.01424,0.74514,-0.66676,-0.19068,-0.43424,0.30593
-0.00283,0.73228,-0.68099,-0.15342,-0.40332,0.24426
-0.01579,0.72611,-0.68739,-0.16199,-0.41351,0.2011
-0.02494,0.72783,-0.68531,-0.14053,-0.41952,0.07996
-0.02938,0.73872,-0.67338,-0.07345,-0.36271,0.03393
-0.02779,0.75884,-0.65068,0.02016,-0.28138,-0.09232
-0.02327,0.78756,-0.6158,0.11156,-0.06963,-0.53798
-0.01476,0.81421,-0.58038,0.13471,0.5978,-0.06858
0.00249,0.8328,-0.55357,0.10672,0.57425,0.16751
0.00419,0.86188,-0.5071,0.32462,0.49408,0.04406
0.02076,0.88005,-0.47442,-0.09359,0.13455,-0.04439
0.02454,0.89812,-0.43905,-0.04387,-0.24522,0.10864
0.03753,0.91598,-0.39946,-0.10269,-0.28274,0.23655
0.04879,0.93211,-0.35886,-0.19003,-0.08612,0.08192
0.0517,0.94719,-0.31649,-0.13598,0.15741,0.32573
0.04758,0.96095,-0.27261,-0.08443,0.38428,0.28542
0.03737,0.97253,-0.22974,0.07806,0.33092,0.21486
0.02827,0.98153,-0.1892,0.10359,0.24926,0.20589
0.02265,0.988,-0.15275,0.04916,-0.03547,0.23614
0.01683,0.99239,-0.12196,-0.07055,-0.11123,0.13429
0.00884,0.99546,-0.09474,-0.10555,-0.03626,0.11429
-0.00189,0.99776,-0.06683,-0.1034,0.01628,0.10937
-0.01613,0.999,-0.04158,-0.00932,0.03301,0.04134
-0.03039,0.99932,-0.02095,0.09697,0.02049,0.01542
-0.04051,0.99917,-0.00351,0.18656,-0.17425,-0.05115
-0.04788,0.99876,0.01386,0.23364,-0.17486,-0.04171
-0.04866,0.99824,0.03392,0.17837,-0.04415,-0.10479
-0.04645,0.99729,0.05704,0.08681,-0.02503,-0.11347
-0.04276,0.99637,0.07365,0.14085,-0.02049,-0.06529
-0.0403,0.99584,0.08176,0.21813,0.06613,-0.13408
-0.04026,0.99524,0.08877,0.17944,0.05667,-0.13285
-0.03863,0.99459,0.09642,0.18003,-0.06739,-0.00736
-0.03923,0.99372,0.10477,0.16466,0.03982,0.01354
-0.0431,0.99237,0.1155,0.08326,0.08614,-0.0191
-0.04981,0.99048,0.12831,0.05786,0.0384,-0.01348
-0.05454,0.98869,0.13971,-0.03909,0.086,-0.11551
-0.05944,0.98668,0.15142,-0.12494,0.377,-0.20947
-0.071,0.98395,0.16369,0.00763,0.69146,-0.31164
-0.08252,0.98162,0.17208,0.28032,0.85757,-0.32925
-0.09475,0.98086,0.17012,0.30622,0.51516,-0.34282
-0.10385,0.98213,0.15695,0.27531,0.27078,-0.52556
-0.10866,0.98494,0.13447,0.30739,0.21577,-0.54531
-0.10797,0.98907,0.1004,0.33549,0.1839,-0.53563
-0.10079,0.99352,0.05246,0.40018,0.27357,-0.55927
-0.08715,0.99617,-0.0067,0.39788,0.35708,-0.37256
-0.06675,0.99545,-0.06796,0.41941,0.23799,0.44513
-0.04727,0.99136,-0.12232,0.18741,0.11498,0.58247
-0.02947,0.98523,-0.16865,0.0517,0.15516,0.59703
-0.00568,0.98025,-0.19768,-0.04868,0.19326,0.19992
0.02704,0.97706,-0.21124,-0.26377,0.08816,-0.12802
0.05493,0.96999,-0.23686,-0.42604,-0.08655,0.11481
0.06749,0.95702,-0.28207,-0.09029,-0.06668,0.35537
0.07338,0.93989,-0.33349,0.34507,0.16162,0.17358
0.09838,0.91953,-0.3805,0.36669,0.18929,0.03367
0.12434,0.89793,-0.4222,0.00736,0.21005,0.24618
0.13319,0.87146,-0.47204,-0.08027,0.0194,0.50828
0.12849,0.84115,-0.52531,-0.15908,-0.16812,0.5749
0.11428,0.81123,-0.57345,-0.2512,-0.26053,0.55723
0.09247,0.78398,-0.61386,-0.31026,-0.33535,0.56333
0.06567,0.76181,-0.64446,-0.26765,-0.43919,0.49061
0.03771,0.74701,-0.66374,-0.17741,-0.50049,0.42823
0.01208,0.74193,-0.67037,-0.18807,-0.56651,0.34429
-0.00738,0.74829,-0.66333,-0.18004,-0.61601,0.09413
-0.01558,0.76791,-0.64036,0.00369,-0.57191,0.21447
-0.00687,0.8,-0.59996,0.00416,-0.36093,0.46578
0.02094,0.82734,-0.56131,-0.51983,0.24427,-0.21373
0.03281,0.85213,-0.52229,0.78044,1.67874,0.3427
0.06477,0.87679,-0.47649,0.0428,0.40869,-0.05156
0.06417,0.89011,-0.45121,-0.29313,-0.19214,-0.26255
0.06059,0.90321,-0.42489,-0.14665,-0.54794,0.48668
0.06853,0.91748,-0.39183,-0.3996,-0.2115,-0.08195
0.06494,0.93123,-0.35861,-0.43057,-0.0628,0.05598
0.05583,0.9454,-0.32109,-0.16992,0.4408,0.30753
0.04353,0.95737,-0.28555,-0.02743,0.49444,0.23492
0.03153,0.9661,-0.25621,0.25533,0.38567,0.23957
0.026,0.9735,-0.22719,0.39299,0.08961,0.24739
0.02263,0.97986,-0.19837,0.31567,-0.03657,0.19924
0.01718,0.98458,-0.17407,0.1635,-0.09661,0.14198
0.01073,0.98848,-0.15097,0.0976,-0.09811,0.12729
0.00238,0.9922,-0.12459,0.02885,-0.08553,0.13095
-0.00939,0.99513,-0.09812,0.03179,0.00699,0.0761
-0.02245,0.99695,-0.07468,0.08156,-0.04368,0.06513
-0.03445,0.99781,-0.05647,0.08125,-0.12437,0.14287
-0.04172,0.9982,-0.04299,0.05164,-0.09238,0.07803
-0.04262,0.99884,-0.02227,0.06207,-0.08208,-0.09742
-0.03875,0.99925,0.00235,0.03083,-0.00417,-0.15059
-0.03439,0.99914,0.02298,0.03554,0.06498,-0.08443
-0.02916,0.99884,0.03823,0.10782,0.04393,-0.05565
-0.02465,0.99846,0.04973,0.18759,0.04648,-0.19431
-0.02162,0.99798,0.05976,0.22108,-0.02225,-0.17416
-0.02126,0.99731,0.07006,0.19675,0.01636,0.04128
-0.02166,0.99673,0.07785,0.0951,0.08646,-0.00017
-0.02686,0.99592,0.08615,0.03728,0.07165,-0.03816
-0.02558,0.9958,0.0879,0.10781,0.15294,-0.12414
-0.04147,0.99421,0.09914,0.09229,0.29108,-0.15294
-0.05635,0.9923,0.11027,0.16673,0.52789,-0.12951
-0.06867,0.9905,0.11915,0.45095,0.83558,-0.10006
-0.07638,0.98972,0.12087,0.2414,0.46828,-0.25726
-0.08091,0.99016,0.11412,0.18702,0.27837,-0.49166
-0.08263,0.99176,0.0979,0.14442,0.24094,-0.54632
-0.08237,0.99413,0.07013,0.22304,0.25038,-0.59332
-0.07771,0.9966,0.02746,0.29126,0.3401,-0.59794
-0.06658,0.99739,-0.02785,0.36041,0.4969,-0.33147
-0.05001,0.99482,-0.08854,0.44382,0.3621,0.38372
-0.0338,0.98772,-0.15249,0.33274,0.10778,0.67334
-0.01437,0.97767,-0.20967,0.00186,0.11335,0.7477
0.01426,0.97041,-0.24102,-0.26989,0.03721,0.3577
0.05144,0.96598,-0.25344,-0.35654,-0.03019,0.09765
0.08232,0.95822,-0.27391,-0.51395,-0.12816,0.07849
0.0986,0.94585,-0.30926,-0.17289,-0.0947,0.19287
0.11123,0.92803,-0.3555,0.18332,0.05042,0.23232
0.12911,0.90449,-0.40649,0.23046,0.06823,0.08795
0.15245,0.87944,-0.45094,-0.05107,0.05165,0.30467
0.16366,0.85266,-0.49617,-0.09905,0.04668,0.49894
0.15978,0.82244,-0.54594,-0.09182,-0.04626,0.5081
0.14981,0.79092,-0.5933,-0.19984,-0.13384,0.46043
0.13454,0.76135,-0.63423,-0.3187,-0.23948,0.46132
0.11532,0.73562,-0.6675,-0.34199,-0.33523,0.41521
0.09366,0.71628,-0.6915,-0.3195,-0.36272,0.388
0.07318,0.70596,-0.70446,-0.30531,-0.37911,0.37013
0.05525,0.70512,-0.70694,-0.23494,-0.52679,0.24197
0.04099,0.71415,-0.69879,-0.11046,-0.44489,0.1465
0.03391,0.73298,-0.67941,-0.08073,-0.44754,0.04621
0.03501,0.7609,-0.64792,0.25793,-0.11974,-0.39497
0.04841,0.78769,-0.61417,0.03012,0.38609,0.26331
0.06736,0.80877,-0.58426,-0.6802,0.86615,-0.49713
0.06671,0.83519,-0.54589,0.69647,1.15693,-0.32189
0.08357,0.855,-0.51185,0.00752,0.08299,0.24019
0.08477,0.87252,-0.48116,-0.26944,-0.43823,-0.11417
0.09234,0.88937,-0.44776,-0.22467,-0.59802,0.22394
0.10517,0.9069,-0.40802,-0.37181,-0.19089,0.03727
0.10963,0.92411,-0.36606,-0.33694,0.18169,0.2182
0.10535,0.94134,-0.3206,-0.17399,0.44355,0.27292
0.0943,0.95628,-0.27684,0.05085,0.4842,0.2502
0.08254,0.96803,-0.23688,0.19501,0.32626,0.19272
0.07329,0.97668,-0.20181,0.22575,0.11861,0.22357
0.06318,0.98317,-0.17144,0.22002,-0.0995,0.25737
0.04729,0.98732,-0.15154,0.07553,-0.14648,0.1734
0.03182,0.99056,-0.1333,0.02189,-0.1126,0.1969
0.02008,0.99411,-0.10645,-0.01893,-0.10741,0.21537
0.01024,0.99691,-0.07784,-0.04871,-0.06849,0.00284
-0.00073,0.99853,-0.05411,-0.01444,-0.0641,0.06651
-0.00935,0.99928,-0.03674,0.09418,-0.10951,0.08949
-0.01794,0.99957,-0.0231,0.15607,-0.13934,0.07706
-0.02151,0.99977,-0.00038,0.18773,-0.13284,-0.15824
-0.02005,0.99954,0.02247,0.13607,-0.00978,-0.1204
-0.01726,0.99912,0.03806,0.1064,0.03744,0.00206
-0.01543,0.99864,0.04984,0.25849,0.05659,-0.05837
-0.01464,0.99827,0.05695,0.29383,0.13084,-0.05981
-0.0127,0.99801,0.06168,0.25596,-0.00402,-0.07173
-0.0106,0.99768,0.06715,0.21925,-0.02423,-0.05698
-0.00206,0.99741,0.07191,0.16548,0.05234,-0.06724
0.00096,0.99672,0.08086,0.15131,0.04919,-0.04263
-1e-05,0.99591,0.09033,0.16098,0.0448,-0.05091
-0.00235,0.99494,0.10045,0.07765,0.33185,-0.03146
-0.01521,0.99318,0.11558,0.15327,0.43137,-0.05954
-0.02722,0.99175,0.12521,0.26179,0.55034,-0.06129
-0.03342,0.99118,0.12826,0.12999,0.49644,-0.29013
-0.03387,0.99165,0.12442,0.03029,0.3863,-0.34027
-0.03254,0.99305,0.11305,-0.07778,0.29634,-0.39437
-0.03063,0.99552,0.08942,0.00524,0.28576,-0.54566
-0.02392,0.9985,0.04922,0.05893,0.2916,-0.50927
-0.01206,0.99991,-0.0045,0.13519,0.34246,-0.44663
0.00299,0.99769,-0.06785,0.39661,0.35729,0.31086
0.0197,0.99068,-0.13479,0.33044,0.27135,0.47964
0.03557,0.98025,-0.19451,0.17689,0.19354,0.50968
0.05676,0.97027,-0.23529,-0.24493,0.29618,0.38964
0.09136,0.9624,-0.25579,-0.30089,0.18866,0.31559
0.12484,0.95259,-0.27746,-0.52285,-0.09012,0.18732
0.14633,0.93878,-0.3119,-0.57246,-0.10333,0.26203
0.15912,0.92261,-0.35137,-0.38701,0.00632,0.17077
0.16956,0.90167,-0.3978,0.06703,0.14634,0.0422
0.18684,0.87648,-0.44371,0.16588,0.19982,0.05242
0.20681,0.85043,-0.48373,0.08181,0.18129,0.26776
0.2132,0.8221,-0.52792,-0.11193,-0.05525,0.65241
