gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.40008,0.46875,0.78753,0.21127,-0.28943,-0.48238
-0.38083,0.46181,0.80106,0.20278,-0.31342,-0.42624
-0.36896,0.46107,0.80702,0.13277,-0.21862,-0.33565
-0.36648,0.46487,0.80597,-0.09452,-0.1898,-0.18166
-0.37363,0.47294,0.79795,-0.1384,-0.2239,-0.19906
-0.38654,0.4855,0.78414,-0.09946,-0.2556,-0.09239
-0.39984,0.49916,0.76874,-0.06497,-0.03441,-0.21643
-0.41423,0.51892,0.74776,-0.01667,0.15121,-0.10974
-0.43621,0.54309,0.71747,-0.54276,0.86519,-0.30218
-0.45793,0.5626,0.68831,-0.24411,0.73259,-0.39986
-0.47184,0.58441,0.66018,-0.07976,-0.0176,-0.33158
-0.49429,0.60681,0.62245,0.09856,-0.09134,-0.28501
-0.50917,0.63057,0.58576,0.0287,0.03092,-0.30593
-0.51769,0.65594,0.54931,-0.02319,0.07455,-0.3551
-0.52219,0.67893,0.51611,-0.17358,0.40699,-0.31326
-0.52467,0.69987,0.48467,-0.15022,0.44031,-0.30036
-0.52612,0.71947,0.45339,-0.13156,0.36722,-0.32419
-0.52472,0.73777,0.42469,-0.13819,0.1,-0.38285
-0.51817,0.75632,0.39935,-0.07872,0.07536,-0.32188
-0.51008,0.77553,0.37198,-0.03211,0.11403,-0.26601
-0.50014,0.79589,0.3412,0.04616,0.174,-0.24115
-0.4866,0.8159,0.3123,0.06628,0.0863,-0.33988
-0.46607,0.83473,0.29326,0.04386,0.03636,-0.42356
-0.43582,0.85288,0.28751,-0.06256,-0.00339,-0.32697
-0.40108,0.87248,0.27913,-0.14644,0.05487,-0.2702
-0.36922,0.89085,0.2647,-0.18121,0.00019,-0.22713
-0.34912,0.90344,0.24882,-0.22292,-0.18116,-0.12814
-0.34426,0.91119,0.22631,-0.152,-0.24359,-0.10601
-0.34655,0.91599,0.20214,-0.09199,-0.24128,-0.09827
-0.35023,0.91879,0.18212,0.14525,-0.20796,-0.07145
-0.34964,0.9228,0.16182,0.17107,-0.1965,-0.18652
-0.34014,0.92906,0.14545,-0.01205,-0.08203,-0.0987
-0.32824,0.93528,0.1323,-0.19387,-0.0451,-0.0169
-0.3172,0.94052,0.12167,-0.2798,-0.00427,-0.09854
-0.30721,0.94515,0.11094,-0.27706,0.04056,-0.10388
-0.29865,0.94914,0.09967,-0.3025,0.24959,-0.11708
-0.29338,0.95169,0.09068,-0.31815,0.33776,-0.08972
-0.29204,0.95238,0.0877,-0.2825,0.45404,-0.13807
-0.29175,0.9516,0.09658,-0.1813,0.46759,-0.20739
-0.29245,0.94991,0.11019,-0.05317,0.3245,-0.0279
-0.29495,0.94676,0.12899,-0.00845,0.21422,0.10468
-0.3002,0.94078,0.15755,-0.04718,0.18397,0.20974
-0.30962,0.93085,0.19403,-0.19461,0.24093,0.19788
-0.32305,0.91595,0.23804,-0.33176,0.23874,0.04675
-0.34428,0.89249,0.29145,-0.29388,0.15326,-0.02526
-0.38421,0.86121,0.33271,-0.13592,0.28877,-0.65624
-0.43263,0.82906,0.35426,-0.06145,0.49652,-0.7142
-0.4696,0.79863,0.37638,0.0201,0.61216,-0.43898
-0.48674,0.77133,0.41003,0.24185,0.47069,-0.31379
-0.485,0.74396,0.45966,0.24579,0.4327,-0.24925
-0.48644,0.71213,0.50621,-0.01771,0.35893,-0.04197
-0.50455,0.67082,0.54353,-0.24098,0.43272,-0.29563
-0.51429,0.62913,0.58284,-0.14147,0.37683,-0.43274
-0.51262,0.59293,0.62101,0.41328,-0.14717,-0.61616
-0.50483,0.56056,0.65644,0.44163,-0.46066,-0.56475
-0.4952,0.53381,0.68543,0.37289,-0.353,-0.48779
-0.48148,0.51225,0.71118,0.14893,-0.17652,-0.44166
-0.46388,0.49283,0.73616,0.13133,-0.15711,-0.46664
-0.44236,0.4763,0.7599,0.24395,-0.18862,-0.49412
-0.41972,0.46516,0.77939,0.37309,-0.27803,-0.4829
-0.40195,0.45941,0.79207,0.35874,-0.28124,-0.46703
-0.39141,0.46007,0.79695,0.20185,-0.30585,-0.37946
-0.38924,0.46469,0.79533,-0.09962,-0.20819,-0.10004
-0.39608,0.47173,0.78777,-0.17405,-0.21732,-0.05666
-0.41181,0.47819,0.77573,-0.33926,-0.2033,0.23619
-0.43329,0.48666,0.75856,0.42557,0.04574,-0.69066
-0.44958,0.51358,0.73083,0.66953,0.29616,-0.09459
-0.44319,0.53846,0.71669,-0.57009,0.85779,0.43948
-0.46146,0.55953,0.68845,-0.29375,0.65616,-0.47654
-0.47256,0.58042,0.66317,-0.21378,0.2911,-0.15243
-0.48566,0.60184,0.63398,-0.0209,0.05675,-0.29056
-0.49515,0.62544,0.60303,-0.04994,0.03758,-0.39609
-0.50369,0.6507,0.56823,-0.10411,0.07234,-0.40322
-0.50932,0.67568,0.53296,-0.17192,0.20492,-0.37757
-0.51421,0.69955,0.4962,-0.19005,0.32987,-0.34369
-0.5177,0.72125,0.46021,-0.22843,0.3682,-0.35787
-0.51575,0.73933,0.4329,-0.25304,0.20611,-0.35739
-0.50708,0.75682,0.41243,-0.14044,0.0354,-0.25076
-0.49687,0.77573,0.38906,0.04701,0.04835,-0.15624
-0.48519,0.79683,0.36007,0.13906,0.03677,-0.19369
-0.46884,0.8193,0.33004,0.12212,0.07572,-0.29813
-0.44571,0.84087,0.30705,0.01985,0.07484,-0.52145
-0.41556,0.85961,0.29727,-0.08908,0.02237,-0.37556
-0.38546,0.87676,0.2876,-0.21897,-0.01384,-0.16741
-0.35935,0.8933,0.26996,-0.16337,-0.20899,-0.22194
-0.3395,0.9064,0.25135,-0.17009,-0.22771,-0.12498
-0.33007,0.91627,0.22694,-0.10648,-0.19787,-0.14337
-0.32789,0.92298,0.20149,-0.03791,-0.21941,-0.07723
-0.33067,0.92677,0.17819,0.01069,-0.23868,-0.02297
-0.33085,0.93076,0.15561,0.1062,-0.15092,-0.12471
-0.3234,0.93642,0.13608,0.04645,-0.07412,-0.06032
-0.31144,0.94253,0.121,-0.1969,-0.03427,0.05606
-0.29838,0.94794,0.11123,-0.36117,0.00143,-0.0176
-0.28781,0.95225,0.1019,-0.30064,0.0533,-0.12169
-0.27977,0.95555,0.09298,-0.32719,0.15622,-0.16127
-0.27454,0.95757,0.08761,-0.36671,0.30761,-0.121
-0.27346,0.95778,0.0887,-0.35972,0.52604,-0.14161
-0.27619,0.95615,0.0974,-0.21771,0.57558,-0.19074
-0.2806,0.95387,0.10676,-0.02238,0.41999,-0.00019
-0.28548,0.95038,0.1236,-0.00036,0.35832,0.08047
-0.2919,0.94405,0.15353,-0.03061,0.24922,0.31699
-0.30293,0.93257,0.19632,-0.29505,0.20738,0.17316
-0.32047,0.91327,0.25147,-0.25822,0.2462,0.08829
-0.34737,0.88539,0.30888,-0.11227,0.33804,-0.1389
-0.39044,0.85162,0.34971,0.00886,0.38509,-0.69532
-0.4379,0.81808,0.37282,0.10803,0.59876,-0.7894
-0.46872,0.78994,0.39535,0.12521,0.5753,-0.5321
-0.47611,0.76321,0.43684,0.1881,0.50744,-0.31128
-0.47458,0.73172,0.48923,0.01856,0.42375,-0.06232
-0.48609,0.69074,0.53534,-0.23813,0.46454,0.16504
-0.503,0.64241,0.57818,-0.08833,0.40548,-0.44946
-0.50483,0.59938,0.6212,0.42908,-0.03462,-0.78829
-0.49623,0.55912,0.66418,0.54707,-0.48449,-0.54998
-0.4867,0.52591,0.69752,0.40613,-0.27761,-0.45636
-0.47458,0.4978,0.72592,0.18955,-0.19103,-0.48126
-0.45312,0.4743,0.75479,0.15341,-0.28006,-0.50692
-0.42569,0.45688,0.78105,0.28617,-0.35236,-0.53275
-0.39657,0.44693,0.80186,0.33604,-0.34298,-0.50629
-0.37458,0.44371,0.81413,0.20715,-0.40353,-0.2955
-0.36739,0.44591,0.8162,-0.00514,-0.32344,-0.14756
-0.37759,0.45208,0.80811,-0.13154,-0.29476,-0.06773
-0.40127,0.46214,0.79082,-0.14786,-0.29022,-0.03843
-0.42706,0.48126,0.76551,0.01251,-0.25276,-0.70356
-0.44717,0.51273,0.7329,0.02409,0.78431,0.4454
-0.45313,0.54014,0.70916,-0.5982,1.07564,0.13158
-0.47304,0.56451,0.67642,-0.26482,0.70494,-0.28719
-0.48719,0.58612,0.64738,-0.22373,0.26069,-0.14102
-0.49787,0.6086,0.61784,-0.05729,-0.03817,-0.26436
-0.50341,0.63345,0.58764,0.00033,-0.10109,-0.32076
-0.50741,0.66037,0.55357,-0.0047,-0.04431,-0.40043
-0.50684,0.68672,0.52108,-0.10349,0.20149,-0.37606
-0.50553,0.71102,0.48877,-0.14985,0.39117,-0.34664
-0.50449,0.73272,0.45673,-0.20007,0.2945,-0.38047
-0.50058,0.75101,0.43059,-0.19405,0.14831,-0.3255
-0.49306,0.76894,0.40695,-0.10653,-0.06397,-0.2692
-0.48144,0.78888,0.38195,0.04218,0.00818,-0.26581
-0.46679,0.80993,0.35514,0.06534,0.03979,-0.23002
-0.44967,0.83064,0.32837,0.06453,0.10651,-0.25293
-0.42629,0.85054,0.30798,-0.02874,0.09905,-0.48634
-0.39549,0.86823,0.29959,-0.10053,0.06377,-0.45536
-0.36465,0.8846,0.29071,-0.20311,-0.0687,-0.2668
-0.33847,0.89946,0.27642,-0.1776,-0.1217,-0.22532
-0.31955,0.91111,0.26031,-0.17811,-0.16389,-0.22233
-0.31207,0.91978,0.23796,-0.11083,-0.1466,-0.04865
-0.31128,0.92623,0.21261,-0.01625,-0.13096,-0.059
-0.31079,0.93122,0.19035,0.0045,-0.10694,-0.06317
-0.30665,0.93685,0.16812,0.10329,-0.02293,-0.17275
-0.29658,0.94368,0.14664,0.08712,-0.03926,-0.14056
-0.28273,0.95069,0.1275,-0.10192,-0.0842,-0.08488
-0.26747,0.95723,0.1103,-0.28978,-0.0809,-0.18231
-0.25297,0.96275,0.09553,-0.30215,-0.04958,-0.16734
-0.24038,0.96697,0.0847,-0.28798,0.07256,-0.1483
-0.23211,0.96949,0.07878,-0.38335,0.41413,0.04842
-0.23021,0.96974,0.08123,-0.36308,0.55841,-0.08131
-0.23373,0.96839,0.08716,-0.26864,0.43773,-0.10238
-0.23996,0.96629,0.09329,-0.01439,0.22971,-0.11117
-0.24626,0.96301,0.10936,0.02081,0.2489,0.00021
-0.25306,0.95765,0.13733,-0.04319,0.22873,0.14847
-0.26166,0.94911,0.1753,-0.21277,0.23357,0.11044
-0.27324,0.93617,0.22119,-0.3045,0.23563,0.10226
-0.29174,0.9161,0.27504,-0.30785,0.24633,0.06576
-0.32254,0.88795,0.3279,-0.16961,0.2795,-0.25189
-0.36662,0.85721,0.36164,-0.05203,0.42369,-0.76972
-0.40824,0.8307,0.37851,0.05451,0.53836,-0.63301
-0.43838,0.80763,0.39441,0.02574,0.39181,-0.42282
-0.45367,0.78208,0.42723,0.142,0.26127,-0.14407
-0.4629,0.75337,0.46707,0.08671,0.29583,-0.21013
-0.46858,0.72096,0.51053,-0.05594,0.29251,-0.11167
-0.47752,0.68602,0.54894,-0.16336,0.22268,-0.2351
-0.48515,0.65045,0.58441,-0.02134,0.09395,-0.54628
-0.48154,0.61709,0.62235,0.17777,-0.19337,-0.53943
-0.47224,0.58751,0.65713,0.42036,-0.32333,-0.44746
-0.45846,0.56349,0.68723,0.29761,-0.25644,-0.49714
-0.43953,0.54328,0.7153,0.1781,-0.13609,-0.46392
-0.41879,0.52398,0.74166,0.11689,-0.11521,-0.48163
-0.39698,0.50591,0.76581,0.16349,-0.10542,-0.48721
-0.3757,0.49007,0.78656,0.22803,-0.17399,-0.48353
-0.3586,0.47733,0.80222,0.24366,-0.15603,-0.45317
-0.34824,0.46935,0.81144,0.12337,-0.20513,-0.40539
-0.34486,0.4675,0.81394,-0.00403,-0.16503,-0.30801
-0.34808,0.4702,0.81102,-0.22109,-0.1447,-0.08023
-0.35592,0.47642,0.80395,-0.25604,-0.18413,-0.0256
-0.37022,0.48146,0.79444,-0.41506,-0.19065,0.29451
-0.38688,0.48613,0.78358,-0.38734,-0.02205,-0.16731
-0.41034,0.50594,0.75871,0.13565,0.14874,-0.33914
-0.41414,0.52791,0.74148,-0.61703,0.83859,0.19921
-0.4132,0.54526,0.72935,-0.10265,0.12927,-0.39228
-0.42158,0.56722,0.70748,-0.03916,-0.04217,-0.24373
-0.43907,0.58936,0.67813,0.06569,-0.02917,-0.18964
-0.45268,0.6128,0.64773,0.08023,0.07598,-0.1668
-0.4656,0.63671,0.61466,-0.02695,0.19951,-0.35809
-0.47883,0.65934,0.57965,-0.14546,0.25093,-0.3108
-0.49049,0.67959,0.54551,-0.14893,0.23583,-0.27008
-0.49974,0.6981,0.51274,-0.13725,0.18807,-0.26448
-0.50515,0.71557,0.48248,-0.17191,0.14114,-0.25732
-0.50486,0.7332,0.45556,-0.1678,0.15086,-0.28044
-0.50035,0.75117,0.43057,-0.13956,0.13499,-0.26018
-0.4953,0.76862,0.40484,-0.02088,0.09147,-0.22741
-0.48828,0.78629,0.37859,0.00018,0.05304,-0.33385
-0.4746,0.80577,0.35424,-0.02884,0.04775,-0.36371
-0.45663,0.82558,0.33152,-0.07385,0.02533,-0.29592
-0.43627,0.84441,0.31086,-0.13027,-0.00966,-0.46776
-0.4095,0.86294,0.29602,-0.13635,-0.03793,-0.42789
-0.37912,0.87966,0.28714,-0.1629,-0.02027,-0.30401
-0.35306,0.89499,0.27263,-0.0809,-0.06173,-0.16344
-0.33305,0.90865,0.25182,-0.08948,-0.1191,-0.1791
-0.31617,0.92034,0.23022,-0.08545,-0.11567,-0.13567
-0.30519,0.92962,0.20653,-0.09782,-0.16301,-0.05774
-0.29769,0.93672,0.1842,-0.0147,-0.15252,-0.06241
-0.29178,0.94229,0.16413,0.05346,-0.14635,-0.11177
-0.28206,0.94842,0.14473,0.04042,-0.13137,-0.06405
-0.2691,0.95448,0.12864,-0.06909,-0.12144,0.00211
-0.25554,0.95964,0.11746,-0.24144,-0.14834,-0.0291
-0.24315,0.96395,0.10805,-0.29946,-0.14838,-0.14488
-0.2319,0.96782,0.09769,-0.29714,-0.02133,-0.24871
-0.22289,0.971,0.08649,-0.26458,0.11555,-0.23288
-0.2161,0.97345,0.07546,-0.20378,0.25262,-0.04838
-0.21093,0.97506,0.06892,-0.34401,0.49973,-0.17973
-0.20708,0.97596,0.06791,-0.23643,0.42853,-0.14901
-0.20416,0.97646,0.06956,-0.09753,0.41186,-0.03134
-0.20243,0.97634,0.076,-0.07818,0.37368,-0.04849
-0.20166,0.97529,0.09019,-0.08655,0.23606,-0.00942
-0.20245,0.97289,0.11176,-0.16298,0.18882,0.1808
-0.20701,0.96852,0.1382,-0.21811,0.20541,0.23151
-0.21756,0.96119,0.16961,-0.30829,0.19417,0.28034
-0.23719,0.94842,0.21031,-0.28625,0.17594,0.08313
-0.26967,0.92726,0.25973,-0.20511,0.23126,-0.11743
-0.31329,0.89984,0.30354,-0.07586,0.26348,-0.53514
-0.3575,0.87321,0.3312,0.03121,0.51006,-0.45366
-0.38812,0.84991,0.35638,0.01263,0.56534,-0.02209
-0.40575,0.82542,0.39249,0.23507,0.45077,-0.15004
-0.41816,0.79788,0.43419,0.29254,0.40329,-0.19953
-0.42657,0.76731,0.47882,0.04256,0.32733,-0.13924
-0.4341,0.73267,0.52416,-0.19908,0.42516,-0.14335
-0.44413,0.6913,0.56995,-0.21707,0.49269,-0.33199
-0.44693,0.64899,0.61567,0.07474,0.07074,-0.49411
-0.43885,0.60767,0.66192,0.25081,-0.2237,-0.55937
-0.42041,0.56868,0.707,0.23805,-0.32263,-0.53273
-0.39322,0.53302,0.74917,0.25777,-0.30342,-0.60594
-0.35779,0.49824,0.78977,0.22761,-0.23182,-0.61177
-0.31923,0.4647,0.82592,0.25354,-0.28001,-0.60616
-0.28246,0.43616,0.85439,0.25301,-0.24225,-0.53768
-0.25115,0.41294,0.87544,0.15837,-0.15475,-0.54284
-0.22638,0.39523,0.89024,0.09187,-0.12804,-0.52718
-0.21065,0.38305,0.89938,0.05013,-0.0688,-0.49924
-0.20415,0.37637,0.9037,-0.04455,-0.09487,-0.36721
-0.20216,0.37417,0.90505,-0.12438,-0.14472,-0.22344
-0.20377,0.3768,0.9036,-0.10783,-0.1656,-0.17161
-0.20843,0.38586,0.8987,-0.14644,-0.31353,-0.06304
-0.22001,0.402,0.88881,-0.133,-0.39251,0.02392
-0.23755,0.40236,0.88412,-0.39157,-0.10291,1.2537
-0.24186,0.3915,0.88782,-0.57758,0.64817,-0.0679
-0.24563,0.40011,0.88293,0.91588,0.16097,0.04909
-0.24576,0.42298,0.87218,0.09399,0.42935,0.77782
-0.25638,0.44044,0.86039,-0.28829,-0.18278,-0.48527
-0.30005,0.46666,0.83198,-0.01834,0.09288,0.069
-0.34279,0.49211,0.80019,0.05723,0.39276,-0.18147
-0.37757,0.52168,0.76504,-0.08506,0.41919,-0.20658
-0.40935,0.55283,0.72582,-0.04277,0.25568,-0.44258
-0.43712,0.58248,0.6853,0.10096,0.15135,-0.35536
-0.4654,0.60857,0.64269,0.14904,0.05399,-0.36937
-0.49787,0.63206,0.59381,0.16004,0.11809,-0.34766
-0.52902,0.65378,0.54101,0.08202,0.28973,-0.35863
-0.55432,0.67489,0.48708,-0.05246,0.43963,-0.33554
-0.57276,0.69471,0.4351,-0.1571,0.47637,-0.36511
-0.58696,0.711,0.38724,-0.12868,0.29729,-0.33501
-0.6001,0.72344,0.34133,-0.03538,0.09043,-0.19552
-0.60731,0.7372,0.29613,0.00908,-0.03733,-0.26286
-0.60685,0.75335,0.25336,0.10018,-0.05163,-0.17535
-0.6012,0.77044,0.21204,0.12408,0.00875,-0.26073
-0.59103,0.78699,0.17699,0.14519,-0.05771,-0.26906
-0.57796,0.80237,0.14886,0.09197,-0.03043,-0.31733
-0.56616,0.81439,0.12741,-0.01259,-0.07276,-0.24999
-0.55583,0.82386,0.11088,-0.02463,-0.10711,-0.20187
-0.54666,0.83189,0.09549,-0.02027,-0.12997,-0.14895
-0.5375,0.83937,0.0809,0.06952,-0.19034,0.08375
-0.52614,0.84778,0.06663,0.0751,-0.17046,0.09574
-0.51306,0.85674,0.05255,0.0251,-0.05898,-0.16402
-0.50226,0.8637,0.04182,-0.05331,-0.09183,-0.1161
-0.49421,0.86891,0.02731,-0.07288,-0.14921,-0.11819
-0.48809,0.8727,0.01227,-0.06846,-0.1126,-0.10155
-0.48358,0.87529,-0.00221,-0.0132,-0.05599,-0.08701
-0.47957,0.87733,-0.01733,0.09344,-0.00422,-0.10004
-0.47396,0.87995,-0.03224,0.19718,0.03515,-0.10703
-0.46581,0.88361,-0.04731,0.19192,0.07612,-0.10975
-0.45532,0.8881,-0.06289,0.10756,0.10098,-0.11135
-0.44417,0.89244,-0.07909,0.00273,0.07042,-0.08589
-0.43416,0.89574,-0.09567,-0.06382,0.01425,-0.0611
-0.32669,0.93624,-0.12933,-0.18317,-0.03815,-0.11995
-0.31418,0.93725,-0.15115,-0.22356,0.02735,-0.13083
-0.30801,0.9382,-0.15781,-0.22632,0.14122,-0.06193
-0.30526,0.93895,-0.15867,-0.22872,0.18351,-0.03176
-0.30712,0.93906,-0.1544,-0.21975,0.20274,0.02222
-0.31304,0.93861,-0.14497,-0.36153,0.13331,0.05131
-0.32546,0.93668,-0.12926,-0.33133,0.08305,0.07184
-0.34533,0.93244,-0.10629,-0.24857,0.09617,0.06058
-0.37201,0.92534,-0.07322,-0.12612,0.0199,0.02542
-0.40369,0.91448,-0.02744,0.07208,-0.03272,0.02458
-0.43774,0.89873,0.02568,0.23175,0.10208,0.05508
-0.4678,0.88029,0.079,0.30761,0.4288,0.04417
-0.48816,0.86382,0.12454,0.4504,0.45627,-0.06802
-0.49661,0.85352,0.15774,0.52676,0.44795,-0.17233
-0.49985,0.84564,0.18716,0.61893,0.54625,-0.16822
-0.51189,0.83143,0.21608,0.47163,0.44007,-0.1262
-0.52599,0.81436,0.24525,0.10946,0.34981,-0.22267
-0.55188,0.78811,0.27258,-0.06762,0.24277,-0.24055
-0.585,0.75592,0.29386,-0.09003,0.01244,-0.33759
-0.60782,0.72857,0.31579,-0.02473,-0.02049,-0.48568
-0.61754,0.70769,0.34324,0.2896,0.09874,-0.34411
