gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.24398,0.81776,-0.52129,0.03407,0.24413,0.30701
0.28068,0.8391,-0.46596,0.07299,0.40267,0.3187
0.30821,0.85892,-0.40898,-0.01823,0.20819,0.37242
0.32045,0.87846,-0.35442,0.02339,0.13359,0.37693
0.32476,0.89685,-0.30032,0.19305,0.08655,0.25281
0.32134,0.91368,-0.24885,0.18999,0.08016,0.18702
0.30711,0.92978,-0.20295,0.22842,0.09711,0.01875
0.2911,0.94295,-0.16154,0.28186,0.07473,-0.02756
0.28128,0.9519,-0.12152,0.30865,-0.33311,0.01482
0.28382,0.9553,-0.08274,0.31236,-0.39941,-0.00998
0.29933,0.9533,-0.0402,0.04469,-0.54506,0.11519
0.32176,0.94673,0.01318,-0.50836,-0.37317,-0.29156
0.34005,0.93805,0.06655,-0.69481,-0.20997,-0.33462
0.34756,0.93174,0.10513,-0.67098,-0.12292,-0.33379
0.34485,0.9296,0.13007,0.06579,0.03519,-0.324
0.33911,0.92851,0.15122,0.10579,0.04956,-0.28866
0.33114,0.92834,0.1689,0.30988,0.007,-0.15745
0.32425,0.92867,0.18009,0.20531,0.26939,-0.25149
0.3224,0.92692,0.19201,0.21384,0.28238,-0.31992
0.32556,0.92478,0.19694,0.24662,0.13986,-0.4342
0.32655,0.92466,0.19583,0.13975,-0.0515,-0.16896
0.32616,0.92489,0.1954,0.12904,-0.06254,-0.06779
0.32474,0.9249,0.19772,0.05141,-0.01858,-0.07827
0.32476,0.92483,0.19803,0.00712,0.20081,-0.07244
0.32221,0.92574,0.19795,-0.03327,0.32301,-0.0392
0.31537,0.9279,0.19885,-0.09413,0.58413,0.03069
0.30811,0.93071,0.19706,0.27671,0.59436,0.0837
0.30338,0.93377,0.18981,0.27021,0.52059,0.05021
0.30236,0.936,0.18018,0.23396,0.48712,-0.04778
0.30181,0.93921,0.16367,-0.04381,0.38862,-0.32505
0.29998,0.94346,0.14104,-0.01649,0.40363,-0.35939
0.2998,0.9485,0.10232,0.04572,0.38753,-0.49866
0.30301,0.95224,0.03775,0.02513,0.39801,-0.49246
0.30328,0.95181,-0.04551,0.16352,0.6879,-0.07871
0.30002,0.94495,-0.13058,-0.00284,0.57884,0.19264
0.29601,0.93338,-0.20289,-0.13166,0.45999,0.212
0.29641,0.91807,-0.26322,-0.24347,0.3274,0.35311
0.2985,0.90066,-0.31577,-0.12189,0.21129,0.18166
0.30111,0.87893,-0.36988,-0.02906,0.14982,0.07501
0.3061,0.85178,-0.42517,0.05887,0.12231,0.08621
0.29961,0.82393,-0.48101,-0.23716,-0.27945,0.56015
0.28004,0.79191,-0.54264,-0.3356,-0.49142,0.6034
0.24502,0.75791,-0.6046,-0.25687,-0.5414,0.66408
0.19886,0.72492,-0.6595,-0.12357,-0.50104,0.47719
0.1497,0.69326,-0.70497,-0.17192,-0.40575,0.52885
0.09564,0.66391,-0.74167,-0.10189,-0.28074,0.58983
0.04134,0.63822,-0.76874,-0.24273,-0.28879,0.47387
0.00014,0.61552,-0.78812,-0.23157,-0.2704,0.39615
-0.02772,0.59936,-0.8,-0.18941,-0.23361,0.36743
-0.04112,0.59107,-0.80557,-0.19793,-0.14338,0.30854
-0.04236,0.58952,-0.80664,-0.18497,-0.21948,0.21544
-0.02907,0.59474,-0.80339,-0.20978,-0.27,0.16243
-0.00354,0.60641,-0.79514,-0.21862,-0.27573,0.03617
0.02241,0.62245,-0.78234,-0.07086,-0.31631,-0.07992
0.04276,0.64135,-0.76605,-0.00892,-0.3128,-0.19327
0.05918,0.66237,-0.74683,0.043,-0.39794,-0.41421
0.08276,0.68496,-0.72386,-0.08866,-0.25977,-0.2393
0.11682,0.70483,-0.69969,-0.19348,0.73078,-0.64434
0.13098,0.72185,-0.67953,0.32029,1.21848,-0.59293
0.13996,0.73814,-0.65997,-0.14629,0.27823,0.62652
0.16512,0.76064,-0.62782,-0.41592,-0.13285,0.08235
0.20111,0.77955,-0.59317,-0.1772,0.27652,0.42901
0.23465,0.80078,-0.55108,-0.15319,0.44356,0.15451
0.26717,0.82061,-0.50519,-0.1258,0.38182,0.3051
0.29619,0.84122,-0.45234,-0.07404,0.17834,0.43008
0.31723,0.8614,-0.39667,0.03415,0.05241,0.37576
0.32651,0.8807,-0.34315,0.0868,0.03643,0.30218
0.33003,0.89835,-0.28989,0.18802,0.02067,0.18129
0.32491,0.91589,-0.23573,0.20152,0.02133,0.05638
0.308,0.93243,-0.18895,0.26611,0.07973,-0.05021
0.29295,0.9444,-0.1493,0.50191,0.17971,-0.06921
0.28447,0.95225,-0.11088,0.35792,-0.32098,-0.03399
0.28856,0.95476,-0.07177,0.28434,-0.40627,-0.05862
0.30691,0.95128,-0.02946,0.07887,-0.38867,0.00471
0.32854,0.94433,0.01689,-0.52364,-0.12835,-0.30051
0.34395,0.93699,0.06117,-0.72016,-0.02041,-0.29785
0.34392,0.93435,0.0933,-0.01244,0.00505,-0.26731
0.34168,0.93257,0.11644,0.13343,0.03681,-0.27382
0.33766,0.93111,0.13786,0.17005,0.0391,-0.28061
0.33279,0.92973,0.15758,0.06751,-0.0242,-0.27361
0.32736,0.92937,0.17058,0.17493,-0.0788,-0.14119
0.32419,0.92889,0.17905,0.19035,-0.03277,-0.10443
0.32322,0.92709,0.18982,0.1053,-0.02769,-0.1164
0.32092,0.9257,0.2002,0.05614,-0.00567,-0.12704
0.31768,0.92463,0.21006,0.03417,-0.02401,-0.18173
0.32308,0.92152,0.21544,0.07643,-0.01898,-0.2841
0.32386,0.91956,0.22253,0.05508,0.08746,-0.20174
0.31872,0.91937,0.23057,0.0331,0.18483,-0.10002
0.31111,0.92064,0.23583,-0.02375,0.63054,0.07342
0.30434,0.92222,0.23848,0.09242,0.72162,0.08467
0.29894,0.92398,0.23849,0.24368,0.56662,0.16773
0.29577,0.9248,0.23928,0.23663,0.44128,-0.05354
0.29307,0.92592,0.23826,0.19861,0.3994,-0.16537
0.28615,0.92868,0.23594,0.11662,0.41254,-0.2349
0.28156,0.93297,0.22425,0.12912,0.51079,-0.3115
0.28195,0.93933,0.19534,0.20142,0.37029,-0.47238
0.28692,0.94584,0.15182,0.20038,0.28329,-0.52408
0.29478,0.95083,0.09495,0.11719,0.17974,-0.25763
0.30033,0.95325,0.0333,0.05087,0.17773,0.00129
0.30007,0.9536,-0.02457,-0.21327,0.23932,0.18646
0.29806,0.95138,-0.07764,-0.3806,0.31615,0.39885
0.2967,0.94696,-0.12342,-0.55111,0.09787,0.36372
0.29691,0.94049,-0.16527,-0.54288,0.00965,0.44962
0.29462,0.93444,-0.20002,-0.44132,-0.19728,0.20015
0.28978,0.92662,-0.23958,-0.34162,-0.19555,0.00838
0.28601,0.90972,-0.30099,-0.22607,-4e-05,-0.02954
0.28168,0.89317,-0.35057,-0.23055,-0.19816,0.35145
0.28412,0.87803,-0.38514,-0.1807,-0.19639,0.41135
0.28901,0.8607,-0.41912,-0.27001,-0.19644,0.30529
0.28725,0.84286,-0.45505,-0.19106,-0.29045,0.31415
0.27594,0.82654,-0.4906,-0.09346,-0.46312,0.36696
0.2584,0.81357,-0.52089,-0.17139,-0.53023,0.39946
0.24272,0.80626,-0.53947,-0.27819,-0.4666,0.43561
0.23075,0.80357,-0.54866,-0.26025,-0.44293,0.43397
0.22636,0.80505,-0.54832,-0.22438,-0.43704,0.36709
0.23107,0.81058,-0.53811,-0.20069,-0.37962,0.25686
0.24133,0.81944,-0.51987,-0.13481,-0.32758,0.13126
0.25257,0.83142,-0.49491,-0.10008,-0.31084,0.00813
0.26554,0.84621,-0.46196,-0.10372,-0.3098,-0.16102
0.27899,0.86195,-0.42333,-0.05804,-0.23118,-0.47928
0.28758,0.87693,-0.38509,0.15819,0.15585,-0.82506
0.29907,0.88638,-0.35339,0.49931,0.62854,-0.92806
0.31587,0.88718,-0.33634,0.33553,0.43491,-0.91282
0.32665,0.88491,-0.33199,0.13486,0.1379,-0.78039
0.33117,0.88522,-0.32664,-0.36371,0.06982,-0.30573
0.33129,0.89088,-0.31076,-0.50892,0.34224,0.15753
0.33916,0.89765,-0.28138,-0.59612,0.88207,0.13021
0.3575,0.89282,-0.27396,-0.42346,1.72449,-0.88291
0.36617,0.8834,-0.29245,-0.37957,-0.46024,0.97629
0.37101,0.88391,-0.28468,-0.69786,-0.80339,0.70575
0.36525,0.89302,-0.26288,-0.39409,-0.37094,0.21628
0.35181,0.90897,-0.22359,-0.07188,0.09926,0.71381
0.33206,0.92438,-0.18774,0.03076,0.32205,0.69567
0.32511,0.93328,-0.15256,0.2353,0.76468,0.52803
0.34121,0.93261,-0.11751,0.31436,0.0837,-0.13997
0.35288,0.9327,-0.07447,0.10804,0.01683,-0.21191
0.36118,0.93193,-0.0323,-0.12789,0.04399,-0.07451
0.37129,0.92851,0.0031,-0.2175,-0.09483,0.16528
0.37879,0.92483,0.03466,-0.23214,-0.09367,0.11854
0.38467,0.92055,0.06783,-0.15533,-0.09101,0.01863
0.38894,0.91602,0.09809,-0.08706,-0.05906,-0.08344
0.38763,0.91362,0.1226,-0.0849,-0.02031,-0.1756
0.38521,0.91186,0.14181,-0.10355,0.00746,-0.29174
0.38281,0.91053,0.15615,0.05292,0.04704,-0.21055
0.37948,0.90972,0.16847,0.07674,0.03959,-0.20606
0.37662,0.90876,0.17971,0.09878,-0.00919,-0.18541
0.37584,0.90679,0.19093,0.15374,-0.03161,-0.25053
0.37372,0.90508,0.20284,0.10548,-0.03867,-0.26365
0.3701,0.90383,0.21474,-0.11959,-0.00155,-0.21449
0.36478,0.90294,0.22721,-0.11028,-0.00926,-0.24746
0.36089,0.90243,0.23531,-0.11535,-0.00877,-0.28
0.35502,0.90289,0.24236,0.03102,0.03842,-0.20423
0.34811,0.90413,0.24768,0.1098,0.04606,-0.15139
0.34114,0.90521,0.25339,0.20189,0.0811,-0.13123
0.33496,0.90555,0.26034,0.30858,0.08359,-0.14382
0.33082,0.90491,0.26772,0.44119,0.13632,-0.27756
0.3274,0.90327,0.27732,0.37179,0.21218,-0.49163
0.32669,0.90157,0.28361,0.11321,0.17213,-0.48245
0.32941,0.89906,0.2884,-0.09352,0.15725,-0.40742
0.33137,0.8985,0.2879,-0.10169,0.21958,-0.3577
0.33159,0.90289,0.27354,0.24204,0.27471,0.03984
0.34155,0.9071,0.24595,0.22777,0.3428,0.06611
0.36213,0.90832,0.2093,0.10572,0.39675,0.03654
0.38312,0.90982,0.15946,-0.42642,0.32264,-0.2672
0.3925,0.9149,0.09429,-0.54448,0.48352,0.02453
0.38223,0.92346,0.03339,-0.56046,0.61817,0.09364
0.35617,0.93415,-0.02226,-0.6144,0.60125,0.13084
0.32957,0.94127,-0.07334,-0.43373,0.28414,0.14545
0.31218,0.94239,-0.12012,-0.43354,0.32744,0.23786
0.29426,0.93966,-0.17448,-0.07148,0.06642,0.47244
0.27362,0.93231,-0.23646,0.26527,0.01727,0.17539
0.25998,0.92132,-0.28908,0.41548,-0.0184,0.18936
0.2631,0.90936,-0.32225,0.34295,-0.13129,0.17509
0.27196,0.89672,-0.34917,0.06176,-0.19546,0.22513
0.27341,0.88465,-0.37766,-0.16392,-0.24674,0.26471
0.26499,0.87557,-0.40393,-0.23467,-0.31078,0.3082
0.2542,0.87032,-0.4218,-0.38936,-0.40899,0.27373
0.24777,0.86823,-0.42987,-0.39369,-0.39043,0.25925
0.24668,0.86908,-0.42876,-0.32766,-0.38141,0.20124
0.25011,0.87287,-0.41897,-0.14469,-0.34034,0.13116
0.25652,0.87851,-0.40301,-0.10186,-0.31943,0.12133
0.26511,0.88533,-0.38197,-0.06543,-0.3384,0.0897
0.27709,0.89281,-0.3551,-0.10706,-0.36886,-0.17438
0.29035,0.90083,-0.32279,-0.08547,-0.34071,-0.38393
0.30145,0.90864,-0.28895,0.33448,-0.10263,-0.79656
0.31796,0.91127,-0.26171,0.79659,0.60491,-0.83714
0.34641,0.90511,-0.24652,0.69442,0.59054,-0.81607
0.37458,0.89502,-0.24212,0.15165,0.14636,-0.72737
0.39419,0.88798,-0.23683,-0.51294,-0.21205,-0.50336
0.40264,0.88676,-0.22698,-0.46441,-0.04359,-0.36242
0.40318,0.89138,-0.20708,-0.51582,0.17361,0.36561
0.40829,0.89698,-0.16945,-0.59711,1.23272,0.29968
0.40081,0.90011,-0.17074,-0.33065,1.75903,-1.26589
0.38614,0.90277,-0.18948,-0.44175,-0.56575,1.11192
0.37098,0.90838,-0.19292,-0.42094,-0.67203,0.81084
0.35483,0.91532,-0.19048,-0.02195,-0.26116,0.63825
0.33562,0.92917,-0.15489,0.04686,-0.05558,0.80231
0.3118,0.94376,-0.11,0.23003,0.62279,0.6698
0.29927,0.95166,-0.06906,0.33192,0.81535,0.54172
0.30808,0.94971,-0.05589,0.34205,0.12527,-0.40474
0.31195,0.94982,-0.02294,0.12674,-0.04297,-0.15962
0.31964,0.94753,-0.00172,0.10897,-0.04847,-0.00603
0.32806,0.94444,0.01993,0.21689,-0.13982,0.04289
0.335,0.94128,0.04184,0.29852,-0.09961,-0.10443
0.34361,0.93689,0.06458,0.40843,-0.09187,-0.15198
0.35312,0.93137,0.08858,0.32814,-0.10189,-0.46126
0.36625,0.92466,0.10418,0.10665,0.00684,-0.25381
0.37652,0.91859,0.12007,-0.09386,0.06621,-0.39152
0.38181,0.9153,0.12824,-0.21007,-0.08337,-0.23665
0.38556,0.91344,0.13024,0.03279,-0.11899,-0.19215
0.38823,0.91215,0.13134,0.10654,-0.10013,-0.18893
0.38744,0.912,0.13467,0.09171,-0.09352,-0.20723
0.38397,0.91279,0.13917,0.15982,-0.06683,-0.13101
0.37983,0.91371,0.14439,0.12437,-0.11182,-0.15027
0.37621,0.91391,0.15239,0.04676,-0.12468,-0.16989
0.3691,0.91546,0.16028,0.00079,-0.00756,-0.1214
0.36099,0.91743,0.16735,0.02388,0.00271,-0.0772
0.35515,0.9192,0.17006,0.04208,0.09758,0.001
0.34662,0.92113,0.17711,0.12034,0.30705,0.00297
0.33253,0.92395,0.18901,0.17105,0.49959,-0.08814
0.3159,0.92762,0.19928,0.32376,0.63788,-0.20288
0.30233,0.93109,0.20411,0.56215,0.58159,0.15521
0.2938,0.93404,0.20308,0.31302,0.67127,-0.00304
0.29507,0.93677,0.18811,-0.04151,0.57011,-0.41721
0.29453,0.94236,0.15874,0.08172,0.29525,-0.48287
0.28942,0.9504,0.11389,0.10069,0.35316,-0.44425
0.28963,0.95576,0.05117,0.18667,0.36864,-0.20831
0.29633,0.95474,-0.02577,0.12196,0.43523,0.21527
0.30411,0.94712,-0.10237,0.08485,0.54788,0.32688
0.30349,0.93799,-0.16755,-0.05517,0.5448,0.26852
0.29264,0.92998,-0.22247,-0.25871,0.23599,0.10708
0.28496,0.91611,-0.28201,-0.2172,0.21206,0.20823
0.28826,0.89176,-0.34879,0.05701,0.24912,0.30777
0.29311,0.86269,-0.41213,0.06651,-0.14043,0.31391
0.29349,0.83076,-0.47298,-0.02721,-0.21566,0.37044
0.27777,0.79792,-0.53495,-0.04174,-0.36502,0.43247
0.25187,0.76383,-0.59424,-0.13516,-0.30541,0.64896
0.22132,0.73137,-0.64507,-0.1046,-0.27295,0.69979
0.17753,0.7015,-0.6902,-0.10838,-0.28796,0.51834
0.12843,0.6727,-0.72868,-0.10389,-0.14694,0.365
0.07523,0.64376,-0.76152,-0.21836,-0.27167,0.47716
0.03268,0.61851,-0.78509,-0.15417,-0.30792,0.41908
0.00402,0.60255,-0.79807,-0.06365,-0.23469,0.33311
-0.01278,0.59599,-0.80289,-0.10561,-0.22391,0.32684
-0.02181,0.59755,-0.80153,-0.19264,-0.25566,0.38457
-0.02376,0.60457,-0.79619,-0.21452,-0.29802,0.26095
-0.01518,0.61628,-0.78738,-0.19168,-0.34148,0.14822
0.00447,0.63226,-0.77475,0.13028,-0.24496,-0.35756
0.02479,0.65288,-0.75706,0.14878,-0.27788,-0.40739
0.04452,0.67913,-0.73267,0.12844,-0.32787,-0.38597
0.07522,0.70604,-0.70417,-0.05866,0.6751,-0.60704
0.10804,0.72666,-0.67845,0.07894,1.01814,-1.09368
0.12538,0.74228,-0.65826,0.54719,1.17467,0.48966
0.15022,0.76193,-0.62999,-0.47574,-0.24283,0.09423
0.1817,0.77789,-0.60155,-0.25623,-0.19015,0.39397
0.21868,0.79721,-0.56269,-0.04176,0.14413,0.39944
0.25031,0.81873,-0.51673,0.02253,0.63287,0.43357
0.27189,0.83992,-0.46968,0.07148,0.36734,0.44409
0.27915,0.86056,-0.42603,0.1458,0.17351,0.39072
0.27492,0.88053,-0.38612,0.30051,0.08255,0.33676
0.26456,0.90017,-0.34596,0.27612,0.019,0.2953
0.25026,0.91974,-0.30239,0.16048,-0.10417,0.2102
0.2327,0.93783,-0.25754,0.22824,-0.0116,0.0327
0.22403,0.94975,-0.21859,0.2813,-0.04252,-0.01986
0.22491,0.95799,-0.17795,0.45051,-0.29329,-0.03795
0.23324,0.96303,-0.13474,0.38066,-0.38875,-0.01035
0.24657,0.96466,-0.0929,0.08615,-0.35618,0.16464
0.26343,0.96346,-0.04843,-0.28564,-0.25896,-0.28874
0.27785,0.9606,-0.0068,-0.44808,-0.14785,-0.2128
0.28108,0.95933,0.02569,-0.28891,-0.05871,-0.31819
0.28022,0.95871,0.04836,0.10716,-0.02559,-0.27733
0.275,0.95913,0.06654,0.2194,-0.02424,-0.2451
0.26999,0.95939,0.08166,0.21451,-0.03043,-0.17794
0.26526,0.95981,0.0916,0.21251,-0.01581,-0.137
0.2605,0.96058,0.09707,0.24871,-0.02909,-0.02964
0.25806,0.96055,0.10366,0.14488,-0.02495,-0.03657
0.25581,0.95987,0.11492,0.15553,-0.03822,-0.08282
0.25462,0.95828,0.1298,0.24516,-0.0569,-0.20445
0.25901,0.95544,0.14158,0.11326,0.1188,-0.07778
0.2573,0.95509,0.14693,-0.05001,0.30376,-0.04035
0.25139,0.95697,0.1449,0.04856,0.43657,0.02523
0.24382,0.95982,0.13884,0.33354,0.51874,0.10602
0.23467,0.96293,0.13301,0.48791,0.48091,0.25298
0.22754,0.96504,0.13008,0.18114,0.53759,0.16933
0.22644,0.96579,0.12636,0.09445,0.45723,-0.02152
0.22467,0.96755,0.11555,0.04837,0.27419,-0.32859
0.22011,0.97081,0.09521,0.13592,0.41168,-0.36678
0.21636,0.9748,0.05428,0.08563,0.38174,-0.4174
0.21393,0.97683,-0.0056,0.05181,0.35743,-0.28776
0.21136,0.97417,-0.07945,0.13329,0.28238,-0.04254
0.21096,0.96427,-0.16019,0.01676,0.50446,0.34021
0.20715,0.95065,-0.23097,-0.05014,0.36916,0.36346
0.20639,0.93398,-0.29167,-0.12227,0.22723,0.19624
0.20802,0.9153,-0.34487,-0.11162,0.19941,0.23301
0.20767,0.89536,-0.39395,0.12333,0.10566,0.14408
0.21158,0.8694,-0.4465,0.15425,-0.027,0.26457
0.21223,0.84213,-0.49575,-0.00732,-0.12852,0.41389
0.20034,0.81402,-0.54519,-0.32803,-0.38703,0.47733
0.17244,0.78449,-0.59568,-0.22287,-0.29628,0.45899
0.13636,0.7547,-0.64174,-0.11354,-0.17349,0.4379
0.10141,0.72486,-0.68139,0.08905,-0.17377,0.42083
0.05839,0.69637,-0.7153,-0.05822,-0.20763,0.40715
0.01404,0.66897,-0.74315,-0.16046,-0.309,0.46758
-0.02869,0.64555,-0.76318,-0.20248,-0.45147,0.42605
-0.05833,0.62772,-0.77624,-0.08053,-0.31655,0.34782
-0.07645,0.61713,-0.78314,-0.04626,-0.26193,0.31334
-0.08526,0.61377,-0.78487,-0.12528,-0.24943,0.34235
-0.08623,0.61647,-0.78264,-0.16902,-0.32982,0.26846
-0.07709,0.62491,-0.77688,-0.14346,-0.35,0.06187
-0.05927,0.63795,-0.76779,-0.05746,-0.36947,-0.16679
-0.03947,0.65545,-0.7542,0.09002,-0.37568,-0.38804
-0.01984,0.67845,-0.73438,0.13978,-0.31909,-0.31054
0.00615,0.70336,-0.71081,-0.03745,0.21876,-0.2214
0.03727,0.72366,-0.68914,0.66544,1.46985,-0.63335
0.05344,0.7385,-0.67213,0.42686,1.27272,0.69754
0.07083,0.75695,-0.64962,-0.18828,0.30744,0.61509
0.0979,0.77555,-0.62365,-0.03892,-0.12182,0.38642
0.13517,0.79358,-0.59326,-0.06585,0.45924,0.34538
0.17048,0.8138,-0.55558,-0.06516,0.46758,0.3384
0.20435,0.83355,-0.51325,-0.0526,0.33765,0.36974
0.23113,0.85227,-0.46927,0.0117,0.13937,0.44438
0.24687,0.87216,-0.42236,0.19071,0.00988,0.36595
0.25615,0.89221,-0.37193,0.42464,-0.00655,0.25316
0.25772,0.91022,-0.32415,0.35785,0.0083,0.19057
0.24869,0.92768,-0.27848,0.29812,0.03556,0.11582
0.2369,0.94177,-0.23862,0.2593,0.10132,0.00926
0.2275,0.95258,-0.20205,0.2548,-0.08083,0.03496
0.22665,0.96017,-0.16336,0.28757,-0.37361,0.01262
0.23564,0.96401,-0.1231,0.23349,-0.38753,0.13511
0.25271,0.96435,-0.07845,-0.18589,-0.24615,-0.07714
0.27133,0.96198,-0.03093,-0.38398,-0.14317,-0.24423
0.28306,0.95909,0.00453,-0.56038,-0.05947,-0.19322
0.28497,0.95803,0.03109,-0.02216,0.0464,-0.21998
0.28461,0.95719,0.05259,0.13673,0.0599,-0.21506
0.28218,0.9568,0.06999,0.25571,-0.04304,-0.14961
0.2802,0.95636,0.08277,0.14126,-0.06527,-0.02222
0.27795,0.9561,0.09277,0.13349,-0.02941,-0.01095
0.27495,0.95635,0.09888,0.10832,0.01872,-0.09002
0.27278,0.9565,0.10339,0.26443,0.06006,-0.15699
0.27167,0.95624,0.1085,0.29723,-0.00718,-0.24495
0.27043,0.95611,0.11271,0.23719,0.00921,-0.31588
0.26879,0.95603,0.11721,0.23145,0.09635,-0.31143
0.26473,0.95676,0.12048,0.18119,0.33394,0.02167
0.25506,0.95916,0.12225,-0.08589,0.55154,0.15368
0.2458,0.96202,0.11865,-0.00242,0.57296,0.03541
0.24043,0.96481,0.10637,0.71181,0.69441,0.09307
0.23933,0.9671,0.08614,0.40756,0.54297,0.07381
0.24179,0.9678,0.06996,-0.09874,0.34438,-0.21718
0.24093,0.96941,0.04678,-0.1694,0.24973,-0.36921
0.23835,0.97115,0.007,-0.02056,0.30984,-0.49533
0.23303,0.97078,-0.05716,0.04471,0.42056,-0.41068
0.22728,0.96376,-0.13961,0.12127,0.46092,-0.24203
0.22119,0.95132,-0.21459,0.23157,0.31261,0.34721
0.21281,0.93923,-0.26935,0.10844,0.04713,0.34337
0.20907,0.92607,-0.31412,0.03493,0.13864,0.41022
0.20804,0.9113,-0.35531,0.17043,0.16667,0.05735
0.21658,0.89261,-0.39539,0.07564,0.15233,0.15126
0.22056,0.87057,-0.43983,0.0137,0.12419,0.26093
0.2189,0.84534,-0.48732,-0.16665,-0.14269,0.61706
0.20613,0.81617,-0.53978,-0.33823,-0.35142,0.67186
0.17651,0.78583,-0.59272,-0.32362,-0.39898,0.57046
0.13987,0.75508,-0.64053,-0.01244,-0.15886,0.28343
0.10039,0.72469,-0.68171,0.12462,-0.1714,0.48913
0.0554,0.69464,-0.71721,0.09775,-0.20142,0.52056
0.01117,0.66604,-0.74583,-0.09086,-0.28646,0.47296
-0.02367,0.64244,-0.76597,-0.21537,-0.37996,0.38772
-0.04353,0.62621,-0.77844,-0.15777,-0.2923,0.34542
-0.05116,0.6188,-0.78388,-0.0921,-0.22265,0.29502
-0.05141,0.61963,-0.78321,-0.14773,-0.30051,0.26734
-0.04246,0.62788,-0.77715,-0.12633,-0.36682,0.10359
-0.02203,0.64297,-0.76557,-0.0818,-0.37655,-0.17576
-0.0002,0.66394,-0.74778,0.12412,-0.38433,-0.42384
0.02193,0.69102,-0.7225,0.28272,-0.3371,-0.28812
0.05185,0.71744,-0.69469,0.03767,0.33487,-0.26065
0.07813,0.74107,-0.66686,0.56875,1.69721,0.02564
0.10201,0.75672,-0.64573,0.00759,1.2043,1.14068
0.11712,0.77896,-0.61603,-0.40951,-0.32234,0.0052
0.14807,0.79292,-0.59105,-0.15698,0.03563,0.4867
0.188,0.81101,-0.554,-0.17295,0.17309,0.23951
0.22204,0.83094,-0.51013,0.00637,0.43223,0.41472
0.24919,0.85099,-0.46229,0.13717,0.2803,0.43454
0.26254,0.87007,-0.41717,0.24542,0.23253,0.36723
0.26488,0.88883,-0.3739,0.48893,0.12733,0.30467
0.26481,0.90664,-0.32844,0.38284,0.07908,0.23387
0.25819,0.92394,-0.28223,0.26918,0.00652,0.04871
0.24913,0.93722,-0.24399,0.18942,-0.01239,-0.0103
0.24031,0.94802,-0.20858,0.20612,-0.21756,-0.00995
0.23339,0.95671,-0.17384,0.24993,-0.28777,-0.00029
0.235,0.96226,-0.13721,0.30492,-0.31478,0.12619
0.2496,0.96377,-0.09402,0.00789,-0.29009,0.12707
0.26874,0.96188,-0.05045,-0.14342,-0.27802,-0.04533
0.28456,0.95859,-0.01075,-0.4662,-0.03077,-0.27973
0.28778,0.95747,0.0203,-0.18764,-0.0392,-0.26264
0.28402,0.95791,0.04167,0.05459,-0.03569,-0.24004
0.27825,0.95859,0.06047,0.23962,-0.09685,-0.12099
0.27135,0.95941,0.07677,0.16664,-0.02822,-0.00911
0.2638,0.96075,0.0857,0.16894,-0.04225,0.01031
0.25806,0.96185,0.09069,0.24105,0.03959,-0.08129
0.25501,0.96154,0.102,0.2693,0.0162,-0.14167
0.2536,0.96021,0.11688,0.38248,-0.00942,-0.23572
0.25253,0.95871,0.13075,0.19259,0.09639,-0.22811
0.2505,0.95799,0.13962,0.11181,0.18467,-0.20505
0.24579,0.95908,0.14045,0.02165,0.34055,-0.06776
0.23713,0.96161,0.13802,0.16503,0.60812,0.17794
0.22587,0.96487,0.13415,0.37654,0.62966,0.19089
0.217,0.96798,0.12613,0.44102,0.62235,0.21253
0.21431,0.96965,0.11762,0.14718,0.47787,-0.10873
0.21153,0.97198,0.10242,0.053,0.19448,-0.32899
0.20471,0.97572,0.0778,0.08771,0.25776,-0.37625
0.19761,0.97961,0.03595,0.10935,0.33737,-0.36375
0.19062,0.9814,-0.02268,0.0645,0.4585,-0.41381
0.18357,0.97837,-0.09528,0.16579,0.57886,-0.05958
0.17712,0.96801,-0.17767,0.12225,0.63085,0.32099
0.17092,0.95155,-0.25561,-0.06641,0.27386,0.20738
0.17244,0.9305,-0.32316,-0.0255,0.25654,0.37493
0.17914,0.90993,-0.37406,-0.08365,0.193,0.31661
0.18566,0.88743,-0.4219,0.06991,0.07608,0.31397
0.19488,0.85832,-0.47466,0.06513,0.01273,0.471
0.19524,0.82787,-0.52585,-0.07404,-0.22122,0.57151
0.17739,0.79433,-0.581,-0.18385,-0.46325,0.4327
0.14387,0.75794,-0.63626,-0.1532,-0.40976,0.46047
0.1073,0.72092,-0.68466,-0.00263,-0.38082,0.5294
0.06391,0.68679,-0.72404,0.02857,-0.26821,0.49756
0.01532,0.6552,-0.7553,-0.07971,-0.37027,0.45908
-0.02427,0.62903,-0.777,-0.24525,-0.33907,0.38958
-0.05189,0.60918,-0.79133,-0.11484,-0.25156,0.40258
-0.06606,0.59708,-0.79946,-0.11323,-0.22353,0.39275
-0.06939,0.59446,-0.80113,-0.14391,-0.24439,0.37158
-0.06477,0.60036,-0.7971,-0.17857,-0.35176,0.21782
-0.04988,0.61358,-0.78806,-0.16123,-0.37447,0.08933
-0.02591,0.63247,-0.77415,-0.07836,-0.36131,-0.1927
-0.00194,0.65754,-0.75341,0.21776,-0.34521,-0.49183
0.0234,0.68707,-0.72621,0.25313,-0.21609,-0.2874
0.05781,0.70984,-0.70198,-0.05799,0.58833,-0.65999
0.08361,0.73067,-0.67759,0.47893,1.47064,0.78714
