gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.14465,0.92608,-0.3485,-0.03425,0.2472,0.2251
0.15326,0.94731,-0.28126,-0.03595,0.22365,0.20702
0.1495,0.96534,-0.21393,-0.00148,0.20544,0.22168
0.13593,0.98001,-0.14522,0.10267,0.20796,0.35184
0.12348,0.98922,-0.07874,0.12855,0.1335,0.31229
0.11703,0.99285,-0.02339,0.13871,0.10587,0.27745
0.10925,0.99374,0.02315,0.09257,0.13466,0.20933
0.09199,0.99394,0.06016,0.15584,0.07963,0.10351
0.07207,0.9936,0.08692,0.2152,0.05434,0.06083
0.05659,0.99243,0.10894,0.27253,-0.03938,0.02419
0.04619,0.99026,0.13132,0.326,-0.16273,-0.00629
0.04381,0.98561,0.16325,0.27248,-0.15582,0.05071
0.03796,0.97934,0.19862,0.24758,-0.04445,0.00425
0.03186,0.97295,0.22878,0.17931,-0.05419,0.1014
0.02909,0.96536,0.25929,0.1956,-0.0299,-0.31874
0.02756,0.95291,0.30198,0.15995,-0.0089,-0.43043
0.02449,0.93765,0.34671,0.11052,-0.21344,-0.38461
0.01788,0.92463,0.38043,-0.0787,-0.14155,-0.55017
0.0116,0.91731,0.39799,-0.20022,-0.11485,-0.50132
0.00726,0.91348,0.40681,-0.21841,-0.06235,-0.29935
-0.00186,0.90559,0.42414,-0.0507,-0.01464,-0.31826
-0.01611,0.89315,0.44945,0.36705,0.05779,-0.47104
-0.02717,0.8825,0.46952,0.44804,0.27752,-0.65326
-0.03339,0.87546,0.48213,0.26475,0.4091,-0.58609
-0.04203,0.87165,0.48831,0.2667,0.70774,-0.44566
-0.06083,0.87458,0.48104,0.66224,0.49284,-0.40928
-0.07475,0.88329,0.46282,0.67112,0.33407,-0.43168
-0.06363,0.89528,0.44092,0.10761,0.68925,-0.7479
-0.0343,0.90947,0.41434,-0.13125,0.7794,-0.80368
-0.01246,0.93198,0.36227,-0.34705,0.50994,-0.71154
-0.00473,0.9591,0.28302,-0.14015,0.63433,0.10901
0.00292,0.98153,0.19128,-0.18205,0.61724,0.42354
0.02684,0.99364,0.10934,-0.18416,0.57663,0.74361
0.05263,0.99775,0.04145,-0.4142,0.64265,0.64795
0.06149,0.99795,-0.01766,-0.81338,0.46426,0.34287
0.07536,0.99498,-0.06588,-0.87584,0.57325,-0.7488
0.11205,0.98987,-0.08718,-0.38282,0.21143,-0.10592
0.1323,0.98095,-0.14223,-0.27442,-0.11449,0.64497
0.13118,0.96569,-0.22415,-0.14977,-0.39202,0.52415
0.13047,0.95147,-0.27871,0.03791,-0.43276,0.41985
0.12643,0.94268,-0.3088,0.24213,-0.36611,0.40806
0.11538,0.93311,-0.34056,0.19677,-0.34501,0.4559
0.11101,0.921,-0.37342,-0.06947,-0.33167,0.48717
0.10912,0.9094,-0.40134,-0.20047,-0.43602,0.5358
0.10009,0.90043,-0.42334,-0.25004,-0.54288,0.54863
0.08569,0.89645,-0.43477,-0.13693,-0.75679,0.5085
0.0708,0.89818,-0.43389,-0.02983,-0.67254,0.48518
0.05989,0.904,-0.42331,-0.0168,-0.62396,0.40877
0.05585,0.91341,-0.40318,0.15383,-0.42533,0.36549
0.06068,0.92592,-0.3728,0.12213,0.22143,-0.18297
0.09793,0.9318,-0.3495,-0.18221,0.53443,-1.12299
0.16304,0.92727,-0.33702,-0.37146,0.89916,-2.49368
0.18683,0.93154,-0.31196,-0.21817,0.05729,-1.0126
0.18658,0.94216,-0.27843,-0.26378,0.13321,-0.66644
0.17128,0.94593,-0.27546,-0.30709,1.21121,0.464
0.14365,0.95625,-0.25483,-0.16608,1.40997,1.37864
0.13572,0.96303,-0.23269,-0.60688,0.26175,0.26692
0.17142,0.96018,-0.22058,-0.40883,-0.52972,0.58281
0.20467,0.95989,-0.19162,-0.50653,-0.76032,0.66551
0.22598,0.96355,-0.14319,-0.44995,-0.51909,0.72119
0.22386,0.97074,-0.08689,-0.35329,-0.17096,0.492
0.19841,0.97959,-0.03222,-0.23704,0.10756,0.3684
0.16726,0.98552,0.02749,-0.1562,0.32498,0.31301
0.15155,0.98481,0.08466,0.17041,0.41724,0.34361
0.15069,0.98057,0.12557,0.36163,0.23502,0.31219
0.14955,0.97777,0.14696,0.40379,0.07405,0.20218
0.15523,0.97509,0.15841,0.28711,-0.22648,-0.05322
0.17369,0.96958,0.17246,0.20422,-0.3218,-0.0295
0.19431,0.96238,0.18991,0.13594,-0.31461,-0.03142
0.20276,0.95648,0.20983,-0.00157,-0.1089,0.03786
0.1981,0.95232,0.23201,0.04878,0.30538,-0.01213
0.18501,0.95035,0.25019,0.04183,0.28018,-0.08875
0.17197,0.94855,0.26586,0.11944,0.09085,-0.14923
0.15828,0.94634,0.28174,0.18857,-0.00576,-0.16838
0.1384,0.94541,0.29502,0.21072,-0.05831,-0.14949
0.11435,0.94566,0.30436,0.21299,-0.09198,-0.11326
0.0925,0.94536,0.31261,0.19623,-0.11509,-0.0761
0.07422,0.94394,0.32166,0.07692,-0.01193,-0.05061
0.05822,0.9418,0.33109,-0.01873,0.00791,-0.05714
0.04571,0.9384,0.34251,-0.04704,0.08652,-0.1262
0.03695,0.9326,0.359,0.0037,0.18627,-0.25547
0.03184,0.92384,0.38145,0.16909,0.00899,-0.44441
0.0316,0.9118,0.4094,0.35006,0.079,-0.55749
0.03202,0.89547,0.44396,0.46935,0.35102,-0.79549
0.02417,0.88433,0.46622,0.38576,0.40276,-0.93616
0.01583,0.89237,0.45102,0.22699,0.43003,-0.63504
0.01703,0.90276,0.4298,0.16362,0.49968,-0.57956
0.01972,0.91614,0.40036,0.1419,0.65219,-0.82954
0.03075,0.93737,0.34697,-0.06481,0.54696,-0.93038
0.03908,0.96309,0.2663,0.01416,0.48817,-0.33998
0.03692,0.98521,0.16733,0.1286,0.77071,0.31221
0.04241,0.99656,0.0711,-0.04925,0.92048,0.6241
0.05147,0.99856,-0.01481,-0.17742,0.97519,0.6945
0.05381,0.99515,-0.08229,-0.50387,0.89587,0.58631
0.05395,0.98865,-0.14016,-0.72608,0.44265,-0.09663
0.08701,0.97931,-0.18267,-0.56932,0.36718,-0.47285
0.12049,0.96654,-0.22644,-0.23805,0.18707,0.41438
0.12642,0.94313,-0.30744,-0.00453,0.05644,0.65026
0.09845,0.90909,-0.40479,0.17926,0.10562,0.66531
0.06174,0.86664,-0.49511,0.35644,0.14089,0.42345
0.03637,0.81865,-0.57314,0.39687,0.34558,0.38272
-0.00309,0.76456,-0.64454,0.19215,0.22441,0.72749
-0.06415,0.70878,-0.7025,0.01401,-0.03627,0.77082
-0.12577,0.65874,-0.74179,-0.07534,-0.35799,0.55848
-0.17418,0.61779,-0.76681,0.03055,-0.55643,0.65298
-0.195,0.58661,-0.78604,0.05399,-0.5905,0.58874
-0.19706,0.56652,-0.80014,0.14049,-0.39322,0.38705
-0.19205,0.55563,-0.80894,0.1008,-0.35151,0.27928
-0.18125,0.55241,-0.81363,-0.02669,-0.43276,0.2397
-0.17603,0.55299,-0.81438,0.16833,-0.37583,0.12877
-0.18278,0.55764,-0.80971,0.17121,-0.36895,0.04647
-0.18969,0.57175,-0.7982,0.09275,-0.44846,0.01721
-0.181,0.5979,-0.78087,-0.18436,-0.46253,0.28959
-0.15575,0.64433,-0.74871,-0.4638,-0.43856,0.46003
-0.11775,0.68464,-0.7193,-1.12467,0.7163,-0.59657
-0.07693,0.71054,-0.69944,0.30157,2.20279,0.0076
-0.04626,0.74159,-0.66925,1.02702,1.34492,1.01379
-0.00015,0.78063,-0.62499,-0.24163,-0.05655,0.58716
0.04981,0.80993,-0.58441,-0.36662,-0.48446,0.48163
0.10029,0.83612,-0.5393,-0.41797,-0.4575,0.39184
0.14133,0.86473,-0.48194,-0.02932,0.45632,0.46152
0.16831,0.89353,-0.41625,0.09594,0.6023,0.47137
0.18217,0.91929,-0.34887,0.16733,0.58838,0.49773
0.19257,0.9381,-0.28787,0.33858,0.04493,0.35472
0.20324,0.95133,-0.23166,0.22901,0.02893,0.22528
0.20495,0.9634,-0.17275,0.08758,0.09638,0.15299
0.18878,0.97465,-0.12005,0.0843,0.10633,0.10665
0.16657,0.98212,-0.08766,0.25016,0.1293,0.04722
0.14685,0.98602,-0.07866,0.47816,0.05022,-0.19584
0.12535,0.98893,-0.07939,0.52724,-0.08365,-0.18256
0.10405,0.99174,-0.07502,0.30403,0.01356,0.15226
0.09048,0.99367,-0.0666,0.26633,-0.0276,0.19312
0.0857,0.99503,-0.05062,0.21017,-0.06592,0.08314
0.08311,0.99579,-0.03871,0.16218,-0.11241,0.03801
0.08835,0.99589,-0.01995,0.16517,-0.03887,0.09989
0.09786,0.99503,0.01852,-0.02659,0.21179,-0.04208
0.09557,0.99382,0.05647,-0.06939,0.19901,0.07065
0.07619,0.99354,0.08403,0.29436,0.10352,0.03126
0.05118,0.99211,0.11444,0.44026,0.16043,-0.27014
0.03519,0.98797,0.15059,0.29294,0.44045,-0.63089
0.02622,0.98372,0.17776,-0.169,0.43727,-0.72226
0.02148,0.9808,0.1938,-0.30415,0.54236,-0.63616
0.01833,0.97938,0.20119,0.12675,0.47318,-0.64321
0.01038,0.98201,0.18852,0.31834,0.3558,-0.59124
0.00641,0.98719,0.15943,0.33385,0.37243,-0.58272
0.0107,0.99301,0.1175,0.14184,0.41357,-0.4892
0.02118,0.99788,0.06146,0.08908,0.4266,-0.53961
0.03747,0.99919,-0.01417,0.04902,0.43739,-0.41184
0.05886,0.99295,-0.10287,-0.14777,0.66303,0.53533
0.07847,0.97912,-0.18749,-0.21929,0.80243,0.7889
0.09035,0.96269,-0.25506,-0.29286,0.62353,0.88653
0.09719,0.94835,-0.30197,-0.3382,0.05803,0.91305
0.1082,0.9359,-0.33523,-0.36211,-0.02596,0.66825
0.12424,0.91033,-0.39479,-0.05927,0.22714,-0.53142
0.13222,0.87582,-0.46418,0.28128,0.18699,0.30823
0.13427,0.84402,-0.51923,0.24467,0.11033,0.36236
0.12262,0.80856,-0.57549,0.15855,0.0714,0.62933
0.08419,0.76946,-0.63312,-0.00234,-0.25273,0.88294
0.0448,0.73251,-0.67928,-0.08466,-0.42011,0.92239
0.00462,0.70032,-0.71381,-0.22968,-0.59914,0.87482
-0.03313,0.67343,-0.73851,-0.08292,-0.56967,0.67682
-0.0719,0.65698,-0.75047,-0.03454,-0.64069,0.75337
-0.09859,0.6526,-0.75126,-0.1136,-0.7073,0.63931
-0.10465,0.65736,-0.74627,-0.17086,-0.72996,0.27745
-0.09068,0.67224,-0.73475,-0.07367,-0.66127,0.08752
-0.05439,0.69843,-0.71361,0.08385,-0.36229,-0.39827
-0.01563,0.73474,-0.67817,0.16074,-0.14131,-0.37671
0.00713,0.77069,-0.63717,0.1085,0.53127,0.31416
0.05567,0.79834,-0.59962,0.24406,1.96498,-1.07738
0.0744,0.82189,-0.56476,0.08687,1.09231,-0.01901
0.07974,0.84305,-0.53188,-0.32054,-0.39683,0.65749
0.09542,0.86683,-0.48939,-0.61319,-0.56191,0.04414
0.10458,0.89179,-0.44019,-0.4988,0.04876,0.1216
0.10579,0.91494,-0.38949,-0.34966,0.21232,0.24355
0.10466,0.93578,-0.33669,-0.20832,0.49087,0.30618
0.09453,0.95478,-0.28188,-0.21063,0.55355,0.37389
0.07272,0.97086,-0.22835,-0.18612,0.49852,0.3004
0.05415,0.98158,-0.18318,-0.00297,0.18063,0.20082
0.04617,0.9877,-0.14936,0.10405,-0.09172,0.22888
0.04305,0.99187,-0.1197,0.12301,-0.15107,0.23057
0.04201,0.99469,-0.09398,0.19469,-0.12829,0.20369
0.03986,0.99611,-0.07852,0.27625,-0.05532,0.1048
0.03451,0.9967,-0.07346,0.39274,0.00326,-0.21324
0.02528,0.99756,-0.06501,0.20601,-0.05385,-0.21318
0.01713,0.99834,-0.05504,0.08567,-0.12622,-0.02429
0.0095,0.9985,-0.05389,0.11457,-0.08058,-0.00707
6e-05,0.99845,-0.0557,0.15795,-0.10552,0.13384
-0.00725,0.99869,-0.05064,0.25564,0.04497,0.28837
-0.00728,0.99909,-0.04191,0.25047,0.03889,0.37916
0.00147,0.99977,-0.02133,0.17315,0.09394,0.18447
0.00913,0.99988,0.01261,0.05185,0.14612,0.09753
0.01098,0.9989,0.04551,0.08921,0.28058,0.13386
0.00725,0.99673,0.08047,0.16521,0.34226,-0.04453
0.00507,0.9926,0.1213,0.29115,0.33639,-0.69666
0.00883,0.98773,0.15589,0.29734,0.22975,-0.83628
0.01351,0.98403,0.17749,0.05957,0.31202,-0.81152
0.01426,0.98082,0.19437,-0.02419,0.59767,-0.70099
0.01021,0.98072,0.19512,0.07834,0.48162,-0.68583
0.00631,0.98469,0.17417,0.1319,0.3114,-0.65088
0.0062,0.99005,0.14055,0.05251,0.47652,-0.85561
0.01002,0.99613,0.08724,0.0116,0.53803,-0.93706
0.01603,0.99987,0.00189,-0.04211,0.54924,-0.62581
0.02897,0.99515,-0.09399,-0.06307,0.62988,0.24168
0.05392,0.98406,-0.16944,-0.09503,0.62081,0.86449
0.08288,0.97095,-0.22446,-0.14325,0.4086,1.22844
0.1055,0.958,-0.26665,-0.0961,0.01504,1.00095
0.12732,0.94095,-0.31369,0.02722,0.07384,0.12812
0.15493,0.90927,-0.38629,0.5167,0.55263,-1.39995
0.18173,0.8658,-0.46623,0.23299,0.58138,-0.77057
0.19293,0.8335,-0.51774,0.076,0.48561,0.69273
0.18226,0.79192,-0.58279,0.05442,0.1864,0.80326
0.16298,0.74775,-0.64367,0.0567,-0.03948,0.63477
0.14387,0.71013,-0.68922,-0.02179,-0.12181,0.6417
0.11784,0.67575,-0.72765,-0.33127,-0.38359,0.74386
0.08186,0.64967,-0.75579,-0.28311,-0.55778,0.80241
0.0443,0.63518,-0.77109,-0.19534,-0.57585,0.79932
0.01122,0.63422,-0.77307,0.0191,-0.57862,0.74989
-0.01575,0.64571,-0.76342,-0.10098,-0.74506,0.6065
-0.02855,0.66726,-0.74428,-0.10951,-0.78843,0.50722
-0.0215,0.70138,-0.71246,-0.23465,-0.73485,0.12225
0.00619,0.74988,-0.66155,-0.25126,-0.45853,-0.46324
0.03442,0.79168,-0.60996,-0.06384,-0.23741,-0.58172
0.04833,0.83139,-0.55358,0.14982,1.23605,0.63561
0.09075,0.8584,-0.50489,0.38722,2.56085,-0.5626
0.10478,0.88284,-0.45783,0.55274,1.24789,0.62615
0.11779,0.90073,-0.4181,-0.18825,-0.4814,0.11833
0.13094,0.91611,-0.37895,-0.3731,-0.45042,0.34724
0.14083,0.93306,-0.33099,-0.38299,-0.46738,0.29928
0.13604,0.95069,-0.2787,-0.34573,0.57137,0.49254
0.11436,0.96833,-0.22196,-0.31756,0.51205,0.3875
0.09517,0.98077,-0.17038,-0.05829,0.20348,0.10388
0.08607,0.98705,-0.13533,0.07851,-0.00318,-0.04866
0.07677,0.99073,-0.11204,0.08543,-0.00157,-0.0724
0.06204,0.9936,-0.09435,0.11258,0.05945,-0.08235
0.0443,0.99544,-0.08452,0.28653,0.05832,-0.11188
0.02705,0.99654,-0.07855,0.29398,-0.07647,-0.09149
0.016,0.99732,-0.07144,0.20963,-0.24719,-0.02521
0.01088,0.99715,-0.07472,0.12067,-0.31753,-0.08641
0.00766,0.99618,-0.08698,0.16802,-0.16351,0.07938
0.00524,0.99592,-0.09006,0.29573,-0.05146,0.22489
0.00329,0.99646,-0.08401,0.33657,-0.0448,0.40777
0.00967,0.99751,-0.06979,0.33467,0.12063,0.43797
0.02467,0.99918,-0.03204,0.12254,0.22433,0.54447
0.0362,0.99901,0.02599,-0.28914,0.29706,0.22302
0.03174,0.99628,0.08018,-0.00432,0.51006,0.05912
0.01761,0.99252,0.1208,0.10107,0.5604,-0.23811
0.0117,0.98664,0.16248,0.25152,0.62555,-0.86123
0.00958,0.98127,0.19241,0.18208,0.43717,-1.08998
0.00516,0.97793,0.20889,0.08781,0.2806,-0.96875
0.00239,0.97566,0.21927,0.19364,0.49388,-0.69898
0.00252,0.97646,0.2157,0.23176,0.23285,-0.62046
0.0072,0.98001,0.19881,0.20061,0.23024,-0.70229
0.0173,0.98533,0.16976,0.02103,0.45204,-1.08823
0.02738,0.99412,0.10473,-0.04941,0.40653,-0.95898
0.03404,0.9994,-0.00592,-0.06801,0.34697,-0.50759
0.04354,0.99283,-0.11135,-0.23348,0.40323,0.63898
0.05986,0.98095,-0.18482,-0.23453,0.44846,0.94008
0.0819,0.96669,-0.24249,-0.1523,0.43465,1.11761
0.09716,0.95208,-0.29002,-0.11659,0.06453,1.00943
0.11502,0.93537,-0.33445,-0.09169,0.03875,0.73837
0.14423,0.90049,-0.41026,0.26788,0.42022,-0.22263
0.17992,0.85363,-0.48881,-0.18497,0.56835,-0.1845
0.18574,0.81796,-0.54446,-0.13747,0.46065,0.82117
0.18694,0.77333,-0.60582,-0.15239,0.36597,0.81266
0.18294,0.7218,-0.66748,0.22026,-0.10634,0.57358
0.16551,0.67466,-0.71933,0.22629,-0.09362,0.44605
0.14355,0.64163,-0.75346,0.14298,-0.11989,0.41961
0.10532,0.6175,-0.77949,-0.22721,-0.36675,0.67759
0.05951,0.60169,-0.79651,-0.16405,-0.48396,0.64076
0.0163,0.60001,-0.79983,0.06515,-0.61829,0.65196
-0.0152,0.61694,-0.78686,0.01633,-0.78101,0.51798
-0.01955,0.65366,-0.75654,-0.05089,-0.73253,0.35258
0.00977,0.71067,-0.70346,-0.32158,-0.59185,0.09247
0.03438,0.77363,-0.6327,-0.35223,-0.56637,0.02874
0.0524,0.8199,-0.5701,0.1118,-0.59996,0.47714
0.09057,0.86096,-0.50055,-0.11644,1.10389,-0.50888
0.12335,0.88641,-0.44616,0.31082,2.20397,0.07318
0.13305,0.9111,-0.39011,0.13238,0.54014,0.2441
0.13858,0.92551,-0.35246,-0.08615,-0.1725,0.16304
0.14619,0.9374,-0.31607,-0.30948,-0.61587,0.22564
0.15019,0.95137,-0.26895,-0.39164,-0.27916,0.3328
0.14475,0.96585,-0.21488,-0.35324,-0.04609,0.36498
0.12763,0.97777,-0.16634,-0.16626,0.35601,0.38876
0.10426,0.98506,-0.13705,0.05515,0.15436,0.29196
0.07965,0.98922,-0.12287,0.22482,0.06847,0.15603
0.05583,0.99198,-0.11337,0.35636,0.1021,0.03302
0.03467,0.99449,-0.09897,0.35008,0.07539,0.02864
0.02306,0.9961,-0.08513,0.23972,0.00758,-0.01198
0.02408,0.99668,-0.07772,0.01737,-0.0294,-0.14724
0.03069,0.9964,-0.07902,-0.14489,-0.1003,-0.22985
0.03881,0.99494,-0.09267,-0.2472,-0.11509,-0.44572
0.04431,0.99316,-0.10803,-0.09255,0.01043,-0.22144
0.04741,0.99202,-0.11684,0.17048,-0.2455,0.49713
0.05225,0.99094,-0.12375,0.13986,-0.37099,0.4469
0.05859,0.99092,-0.12101,-0.10972,-0.28876,0.08582
0.05496,0.99328,-0.10187,0.00362,-0.02463,0.48287
0.03948,0.99609,-0.07898,0.1582,0.03001,0.40237
0.02154,0.99877,-0.04459,0.44371,0.19897,0.24943
0.00981,0.99995,0.00154,0.42571,0.50493,-0.05986
0.00259,0.99874,0.05,0.27413,0.64252,-0.27724
-0.00424,0.9953,0.09671,0.10434,0.68608,-0.49898
-0.00919,0.99082,0.13488,-0.06198,0.82243,-0.63251
-0.01148,0.98726,0.15866,0.05143,0.69007,-0.70789
-0.01095,0.9868,0.16156,0.06722,0.46764,-0.71581
-0.01035,0.988,0.1541,0.08513,0.38512,-0.613
-0.00722,0.99092,0.13426,0.04149,0.17429,-0.45689
-0.00126,0.99491,0.10078,0.05497,0.25209,-0.40812
0.00844,0.9986,0.05208,0.07412,0.35802,-0.56216
0.0205,0.99964,-0.01743,0.08096,0.38035,-0.42293
0.03379,0.9947,-0.09706,0.00263,0.44208,0.02859
0.05375,0.9841,-0.16926,-0.13083,0.48312,0.47741
0.08065,0.97082,-0.22583,-0.18981,0.48618,0.6336
0.10138,0.95595,-0.27545,-0.10338,0.27038,0.54979
0.10948,0.93502,-0.33726,-0.42915,0.10903,0.59301
0.11074,0.90332,-0.41443,-0.0901,0.18734,0.4924
0.11497,0.86051,-0.4963,0.22069,0.02083,-0.18126
0.13189,0.82425,-0.55065,0.11262,-0.04154,-0.2026
0.1123,0.79309,-0.59866,0.26645,-0.14926,0.85701
0.06366,0.75569,-0.65183,0.04342,-0.43249,0.87432
0.01863,0.71919,-0.69457,-0.00524,-0.55747,0.85224
-0.02496,0.68874,-0.72458,0.04243,-0.50498,0.63191
-0.06713,0.66278,-0.7458,0.04794,-0.35823,0.57388
-0.11342,0.64295,-0.75747,-0.03703,-0.33087,0.64138
-0.15269,0.62932,-0.762,0.01922,-0.23041,0.65068
-0.17669,0.62357,-0.76154,0.07046,-0.26741,0.62348
-0.18088,0.62535,-0.75909,-0.05827,-0.29681,0.48924
-0.16677,0.63252,-0.75638,-0.05113,-0.28549,0.23105
-0.13149,0.64833,-0.74991,-0.14085,-0.34118,-0.1725
-0.08643,0.68394,-0.7244,-0.362,-0.16857,-0.75373
-0.0498,0.71476,-0.69759,-0.41083,-0.04089,-0.59451
-0.03866,0.75692,-0.65236,0.21702,1.18775,0.05686
0.02552,0.7881,-0.61501,0.56411,1.18147,-0.06328
0.06697,0.812,-0.5798,0.49321,0.95242,-0.72133
0.07759,0.83564,-0.54378,-0.12473,-0.01894,0.14876
0.08121,0.86008,-0.50365,-0.34767,-0.23309,0.25411
0.0817,0.88458,-0.45918,-0.34855,-0.23176,0.20668
0.08675,0.907,-0.4121,-0.28142,-0.03606,0.28283
0.0925,0.92816,-0.36051,-0.1201,0.3196,0.44017
0.08815,0.94888,-0.30309,-0.11576,0.29888,0.38276
0.07255,0.96761,-0.24179,0.05107,0.45982,0.41422
0.05969,0.98051,-0.18717,0.21212,0.1792,0.27484
0.05443,0.98825,-0.1428,0.25049,0.09437,0.21603
0.04998,0.99306,-0.10647,0.2928,0.12628,0.17703
0.03556,0.99603,-0.08158,0.28718,0.04988,0.1159
0.01754,0.99768,-0.06571,0.28508,0.00013,0.0208
0.00646,0.99889,-0.0466,0.12826,-0.05431,-0.14492
0.00885,0.99975,-0.02039,0.03562,-0.07298,-0.13619
0.01749,0.99984,0.0026,0.03477,-0.16214,-0.08368
0.02313,0.9996,0.01614,0.02441,-0.3296,-0.30654
0.02442,0.9995,0.01979,0.11346,-0.25382,-0.39932
0.01867,0.99975,0.01251,0.24518,-0.05617,-0.36814
0.01385,0.99988,-0.0063,0.39427,-0.03925,-0.20622
0.02003,0.99963,-0.0182,0.26169,-0.04996,0.19783
0.02968,0.99933,-0.02146,-0.05359,-0.25995,0.26215
0.03164,0.99905,-0.02979,-0.37739,-0.22897,0.16754
0.02131,0.99935,-0.02906,0.0017,0.05689,0.49141
0.00272,0.99982,-0.01864,0.21501,0.01635,0.50838
-0.01618,0.99987,-0.00169,0.32331,-0.06115,0.10551
-0.03274,0.99923,0.02139,0.52633,0.29421,0.16763
-0.04496,0.99743,0.05573,0.18203,0.62679,0.09532
-0.05737,0.99361,0.09715,-0.19975,0.52531,-0.08602
-0.06802,0.98781,0.14003,-0.15727,0.6189,-0.19851
-0.07604,0.98159,0.17522,0.25503,0.66482,-0.20225
-0.08664,0.97623,0.19869,0.26706,0.43579,-0.1317
-0.09558,0.97303,0.20996,0.14732,0.36332,-0.16753
-0.09839,0.9716,0.21521,-0.09118,0.16416,-0.35975
-0.09877,0.97095,0.21792,-0.1038,0.15197,-0.58733
-0.10159,0.97215,0.21122,0.21226,0.21621,-0.86483
-0.09953,0.97652,0.19103,0.4423,0.21816,-0.95252
-0.09233,0.9838,0.15369,0.46127,0.03819,-0.7061
-0.08058,0.99167,0.10052,0.31417,-0.04248,-0.13384
-0.0635,0.99698,0.04461,0.04252,-0.06238,0.42221
-0.03567,0.99929,-0.01245,-0.1722,-0.05768,0.46947
0.00569,0.99763,-0.06857,-0.33052,-0.13368,0.47367
0.04154,0.99345,-0.10642,-0.53792,-0.05029,0.50031
