gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.1553,0.98613,0.05848,-0.35514,0.22777,-0.00765
-0.15352,0.98804,0.01433,-0.3712,0.33606,0.45106
-0.15305,0.9878,-0.02847,-0.32442,0.25885,0.44389
-0.14861,0.98595,-0.07617,-0.25138,0.11866,0.22625
-0.13946,0.98268,-0.12202,-0.24283,0.13836,0.27546
-0.134,0.97689,-0.1665,-0.12063,0.13016,0.48487
-0.12766,0.96913,-0.2109,0.07142,-0.01117,0.36933
-0.12226,0.95911,-0.25527,0.18913,-0.04846,0.485
-0.12093,0.94568,-0.30176,0.12296,-0.10167,0.31852
-0.11947,0.93146,-0.34365,0.02856,-0.11724,0.28118
-0.12009,0.9177,-0.37868,-0.07414,-0.1784,0.27991
-0.1226,0.90575,-0.4057,-0.02796,-0.20265,0.3257
-0.12761,0.89608,-0.42514,0.0793,-0.17181,0.40549
-0.13141,0.88873,-0.43919,0.04706,-0.18638,0.38044
-0.13174,0.88422,-0.44811,0.02984,-0.2242,0.32806
-0.12853,0.88284,-0.45175,0.04937,-0.24504,0.25321
-0.12245,0.88456,-0.45007,0.08735,-0.23827,0.21383
-0.11648,0.88915,-0.44254,0.13932,-0.24474,0.18112
-0.11104,0.89703,-0.42779,0.19289,-0.27676,0.13204
-0.103,0.90787,-0.40641,0.18483,-0.29199,0.03446
-0.08974,0.92049,-0.38031,0.11217,-0.22904,-0.15411
-0.07133,0.93225,-0.35472,0.06866,-0.00123,-0.38754
-0.05216,0.94044,-0.33592,0.03744,0.38927,-0.5562
-0.04247,0.9451,-0.32399,-0.06952,0.74587,-0.54907
-0.03816,0.94549,-0.32341,-0.23312,0.28765,-0.30264
-0.03484,0.94368,-0.32902,-0.28636,0.06886,-0.13508
-0.03568,0.94196,-0.33382,-0.34252,-0.08724,0.01983
-0.03857,0.94178,-0.33399,-0.45999,-0.21007,0.19137
-0.0426,0.94603,-0.32125,-0.53417,-0.06292,0.29751
-0.0484,0.95459,-0.29395,-0.49519,0.15271,0.39203
-0.05169,0.9645,-0.25898,0.19553,0.9129,0.34693
-0.04342,0.9663,-0.25373,0.48037,0.7425,0.26556
-0.03461,0.96264,-0.26856,0.34016,0.04931,0.33746
-0.0198,0.96646,-0.25604,0.11887,-0.92888,0.81826
-0.00158,0.97609,-0.21734,0.1429,-0.50189,0.59317
0.00547,0.98354,-0.18061,0.21394,-0.06462,0.32207
0.00154,0.98737,-0.15843,0.09926,0.30109,0.34086
0.0019,0.99052,-0.13735,-0.16816,-0.06523,0.29386
0.00742,0.99312,-0.11681,-0.17368,-0.06783,0.27332
0.01822,0.99468,-0.10139,-0.43962,-0.04286,0.15246
0.02999,0.9959,-0.08535,-0.12032,-0.04466,0.25049
0.04004,0.99718,-0.06344,-0.0329,-0.0511,0.31914
0.04847,0.99797,-0.04119,0.18306,-0.05899,0.4331
0.05503,0.99815,-0.02551,0.35508,0.00801,0.35437
0.0601,0.99808,-0.01453,0.35243,0.06617,0.17783
0.06649,0.99778,-0.0018,0.17039,0.11329,0.05237
0.07364,0.9972,0.01294,0.07704,0.08796,0.04705
0.07834,0.99652,0.02839,0.08917,0.06832,0.03617
0.08108,0.99578,0.04286,0.08438,0.02285,0.03191
0.08332,0.99489,0.05691,-0.08218,0.03801,0.00317
0.08371,0.99407,0.06932,-0.14341,0.02131,-0.00727
0.0815,0.99349,0.0796,-0.1812,-0.06142,0.02602
0.07717,0.99314,0.0878,0.0318,-0.04917,0.06943
0.0728,0.99272,0.09591,0.09157,-0.01906,0.08376
0.06902,0.99221,0.10364,0.07269,0.01142,0.04524
0.06451,0.99166,0.11152,-0.01953,0.03167,-0.02914
0.05905,0.99096,0.12045,0.00659,0.03684,-0.01581
0.05406,0.99015,0.12913,0.0342,0.03024,0.02019
0.04845,0.98927,0.1378,0.01808,0.02086,-0.00032
0.04296,0.98825,0.14668,-0.04754,0.18483,-0.04301
0.03811,0.98676,0.1576,0.06269,0.2864,-0.139
0.03579,0.98464,0.17085,0.14736,0.34104,-0.16007
0.03448,0.98262,0.18239,0.08109,0.42473,-0.10819
0.03016,0.98224,0.18519,-0.33721,0.52498,-0.17408
0.02455,0.98416,0.17554,-0.49411,0.55716,-0.14118
0.01848,0.98843,0.15051,-0.31869,0.39331,-0.23158
0.01101,0.99377,0.1109,-0.32168,0.30186,-0.38613
0.00574,0.9982,0.05961,-0.25555,0.25299,-0.32435
0.00651,0.99997,0.00242,-0.1173,0.30296,-0.03263
0.0161,0.99864,-0.04959,-0.06655,0.39904,0.27072
0.03343,0.99521,-0.09183,-0.24719,0.43178,0.58346
0.0515,0.98923,-0.137,-0.21498,0.3596,0.46979
0.06205,0.97898,-0.19429,-0.12748,0.39853,0.31513
0.07122,0.96188,-0.26401,-0.13665,0.41562,0.38486
0.08166,0.93742,-0.33849,-0.03207,0.45602,-0.09252
0.08345,0.90663,-0.41358,-0.20248,0.20453,0.01922
0.08231,0.8714,-0.48361,-0.27419,-0.03571,0.09482
0.07895,0.83482,-0.54483,-0.18964,0.08265,0.30844
0.06914,0.78975,-0.60952,0.01698,0.25473,0.33674
0.04528,0.73384,-0.67781,0.01611,0.42872,0.09455
0.01126,0.67224,-0.74024,0.01085,0.34718,0.29505
-0.02813,0.60457,-0.79606,-0.26751,0.17606,0.44185
-0.0685,0.53152,-0.84427,-0.24875,0.03173,0.44321
-0.10798,0.45484,-0.884,-0.17668,0.01684,0.41536
-0.14707,0.37797,-0.91406,-0.00176,-0.00138,0.63481
-0.17928,0.30503,-0.93532,0.04213,-0.11336,0.68191
-0.20371,0.23922,-0.94936,0.07533,-0.07239,0.73876
-0.22051,0.18161,-0.95833,-0.03213,-0.40401,0.7357
-0.2309,0.13412,-0.96369,0.09348,-0.22967,0.7329
-0.23528,0.09883,-0.96689,0.11003,-0.18842,0.70493
-0.23389,0.07537,-0.96934,0.11541,-0.24092,0.61695
-0.22804,0.06302,-0.97161,0.09985,-0.32209,0.40787
-0.22474,0.06056,-0.97254,0.17164,-0.35073,0.27409
-0.22462,0.06782,-0.97208,0.24263,-0.28758,0.15146
-0.22703,0.08241,-0.9704,0.29718,-0.22114,-0.00696
-0.22863,0.10537,-0.96779,0.259,-0.2519,-0.09736
-0.23105,0.14304,-0.96237,0.10295,-0.41093,-0.41887
-0.23124,0.18235,-0.95565,-1.3148,1.20033,-1.93863
-0.24299,0.20016,-0.94915,-1.08286,1.78087,-1.25625
-0.27141,0.23363,-0.93368,0.43938,-0.03151,0.31216
-0.27851,0.27872,-0.9191,-0.24104,-0.19681,0.27643
-0.27354,0.3251,-0.90526,-0.30083,0.14638,-0.24671
-0.24447,0.37423,-0.89453,-0.50444,0.44994,0.58671
-0.21365,0.42037,-0.88184,-0.69696,0.26264,0.38471
-0.17799,0.46398,-0.86778,-0.21177,0.17902,0.16597
-0.13447,0.5094,-0.84996,-0.08526,0.07568,0.33963
-0.09091,0.55482,-0.82699,-0.19574,0.04243,0.33849
-0.04963,0.59869,-0.79944,-0.19971,0.05248,0.30153
-0.00729,0.64209,-0.76659,-0.08679,0.18402,0.26784
0.03035,0.6837,-0.72913,-0.08594,0.20022,0.21367
0.05973,0.72165,-0.68967,-0.11238,0.21611,0.18882
0.08293,0.75666,-0.64852,-0.0917,0.04574,0.23541
0.10017,0.78861,-0.60667,-0.04524,-0.05802,0.18609
0.11035,0.81829,-0.56411,-0.06525,-0.00959,0.21386
0.11397,0.8468,-0.51955,-0.01223,0.12502,0.21668
0.10993,0.87327,-0.47467,0.06146,0.24262,0.22865
0.1017,0.89551,-0.43325,0.02191,0.22616,0.18383
0.09283,0.91332,-0.39651,-0.04217,0.1507,0.13607
0.08744,0.92784,-0.36258,-0.02584,-0.01951,0.11189
0.08411,0.9405,-0.32922,-0.06255,-0.05704,0.05926
0.08351,0.95211,-0.29413,-0.09517,-0.06333,-0.03053
0.07877,0.96191,-0.26176,-0.15242,-0.06388,-0.10213
0.07076,0.97039,-0.23094,-0.06674,0.04191,-0.10881
0.06651,0.97708,-0.20218,0.01545,0.10451,-0.08679
0.06409,0.98148,-0.18051,-0.02076,-0.14238,-0.08836
0.05963,0.98441,-0.16544,0.00419,-0.25008,-0.09563
0.05692,0.98659,-0.15296,0.04638,-0.31049,-0.06669
0.05807,0.98852,-0.13943,0.08563,-0.29208,-0.07618
0.0607,0.99024,-0.12545,0.10852,-0.20989,-0.07018
0.06269,0.99184,-0.111,0.11124,-0.09001,0.05967
0.06256,0.99332,-0.09688,-0.14317,-0.1039,0.09918
0.06103,0.99491,-0.08006,-0.23414,-0.14219,0.21204
0.0584,0.9963,-0.06294,-0.33802,-0.04734,0.1678
0.05659,0.99757,-0.0405,-0.33249,0.37191,0.42933
0.05549,0.99838,-0.01193,-0.27239,0.50703,0.49554
0.05398,0.99834,0.02008,-0.1307,0.81757,0.27654
0.05345,0.99688,0.05801,0.19835,1.1016,0.23912
0.0557,0.99353,0.0989,-0.02831,0.83316,0.01397
0.06221,0.98866,0.13662,-0.27174,0.70817,-0.0723
0.06883,0.98375,0.1658,-0.44016,0.65596,-0.28186
0.06517,0.98017,0.18713,-0.52666,0.57905,-0.36144
0.05687,0.97894,0.19606,-0.35913,0.34707,-0.43884
0.05145,0.98245,0.17924,0.32349,0.20938,-0.80975
0.0571,0.98906,0.136,0.45623,0.24161,-0.79356
0.06884,0.99414,0.08325,0.3762,0.23877,-0.58465
0.08321,0.99594,0.03416,0.22123,0.16631,-0.1458
0.09695,0.99519,-0.01346,-0.00541,0.14894,0.44333
0.10114,0.99259,-0.06738,-0.43024,0.23698,0.42026
0.09274,0.98625,-0.13677,-0.40323,0.32616,0.39935
0.08307,0.97329,-0.21399,-0.13633,0.29584,0.21688
0.08019,0.95382,-0.28947,0.1012,0.43558,0.09112
0.07632,0.9283,-0.36391,0.17416,0.46037,0.10206
0.06638,0.89846,-0.43401,-0.07511,0.03892,0.26349
0.05465,0.86381,-0.50084,-0.37475,0.13266,0.30859
0.03989,0.82365,-0.5657,-0.37516,0.12664,0.24409
0.02406,0.77964,-0.62577,-0.28405,0.05792,0.16478
0.00903,0.73469,-0.67834,-0.20529,0.00018,0.35067
-0.00355,0.68542,-0.72814,-0.06878,0.27489,0.43587
-0.01976,0.62707,-0.77871,0.05363,0.31608,0.54306
-0.04596,0.55903,-0.82787,0.18331,0.21288,0.59296
-0.07923,0.48712,-0.86973,0.11359,0.17685,0.5465
-0.11633,0.41397,-0.90283,0.11295,0.03049,0.54812
-0.15313,0.34349,-0.92659,0.05785,-0.23081,0.68522
-0.18206,0.28029,-0.94249,-0.00222,-0.25006,0.72325
-0.20177,0.22598,-0.95301,-0.04994,-0.22155,0.7556
-0.21456,0.18166,-0.95967,0.09911,-0.27665,0.75097
-0.22436,0.14869,-0.9631,0.06633,-0.29859,0.62626
-0.23251,0.12763,-0.96418,0.1283,-0.34721,0.48824
-0.23873,0.11819,-0.96387,0.13303,-0.26194,0.29115
-0.24569,0.11782,-0.96216,0.2328,-0.26566,0.18413
-0.25387,0.12282,-0.95941,0.26553,-0.25278,0.1129
-0.26269,0.13115,-0.95593,0.23452,-0.20473,0.01093
-0.27467,0.14329,-0.9508,0.22277,-0.16168,-0.10713
-0.28448,0.16504,-0.94437,0.14334,-0.18168,-0.19464
-0.28599,0.19791,-0.93757,-0.30001,0.06062,-0.84177
-0.28455,0.22836,-0.93106,-0.61047,0.83986,-0.43928
-0.30191,0.25788,-0.9178,-0.61815,0.32286,-0.25687
-0.30691,0.29356,-0.90533,-0.3088,-0.11377,0.34288
-0.30808,0.33734,-0.88954,0.10058,0.07424,0.46465
-0.28994,0.38383,-0.8767,-0.12369,0.1833,0.3413
-0.26612,0.42922,-0.8631,-0.39594,0.37077,0.40838
-0.23217,0.47074,-0.85117,-0.31582,0.29249,0.29882
-0.19013,0.51145,-0.83802,-0.20834,0.19211,0.28061
-0.14246,0.55379,-0.82038,-0.03223,0.08363,0.29164
-0.09239,0.59648,-0.79729,0.01579,0.11769,0.26272
-0.04434,0.63883,-0.76807,0.02275,0.13572,0.29931
0.00231,0.67968,-0.7335,0.0388,0.24055,0.26987
0.0422,0.71742,-0.69536,0.04273,0.30311,0.26803
0.07376,0.75175,-0.65531,0.00873,0.24723,0.26313
0.09685,0.78336,-0.61398,-0.07171,0.11082,0.26261
0.11361,0.81319,-0.5708,-0.14272,0.02389,0.22369
0.12474,0.84195,-0.52493,-0.16179,0.09349,0.20401
0.13023,0.86972,-0.47606,-0.09101,0.18624,0.25906
0.12632,0.89417,-0.42954,-0.02642,0.21139,0.22399
0.11424,0.91362,-0.39018,0.05875,0.14377,0.23262
0.10189,0.92943,-0.35465,0.03812,0.08087,0.15618
0.09344,0.94256,-0.32069,0.04891,0.0559,0.13444
0.08801,0.95313,-0.28947,0.10013,-0.03142,0.03539
0.08557,0.96324,-0.25466,-0.05579,0.00182,-0.01838
0.08387,0.97272,-0.21629,-0.18305,-0.0829,-0.01491
0.07731,0.97979,-0.18447,-0.17649,-0.08997,-0.04673
0.07024,0.98532,-0.15556,-0.02291,0.07728,-0.10442
0.06492,0.98973,-0.12736,0.07417,0.01357,-0.02749
0.05828,0.99288,-0.10384,-0.10602,-0.11341,-0.05574
0.05124,0.9949,-0.08686,-0.14416,-0.2033,-0.10807
0.04595,0.99615,-0.07455,-0.12368,-0.1759,-0.10182
0.0432,0.9968,-0.06718,-0.10258,-0.12845,-0.09775
0.04237,0.99722,-0.06129,0.03931,-0.13082,0.00403
0.04168,0.9975,-0.05693,0.05661,-0.19504,0.00545
0.0384,0.99757,-0.05812,-0.01609,-0.19198,-0.04614
0.03361,0.9977,-0.05878,-0.04082,-0.17345,-0.00611
0.03128,0.99793,-0.0562,0.16227,-0.2661,0.14057
0.03057,0.9983,-0.04952,0.13006,-0.27128,0.14624
0.02939,0.99884,-0.03804,-0.08921,0.05248,0.2299
0.02714,0.99937,-0.02287,-0.3393,0.4649,0.32213
0.02296,0.9997,-0.00751,-0.33513,0.46456,0.30677
0.01844,0.99977,0.01056,0.13553,0.72726,0.19351
0.01746,0.99933,0.03191,0.17848,0.5715,0.25083
0.02078,0.99803,0.05913,0.1107,0.51888,0.248
0.02688,0.99543,0.0916,-0.03177,0.8339,0.29098
0.0311,0.99184,0.12362,-0.53362,0.69349,0.03503
0.02857,0.98789,0.15248,-0.54441,0.44061,-0.09798
0.02037,0.98433,0.17512,-0.30455,0.35327,-0.4394
0.00845,0.98188,0.18931,-0.02717,0.30802,-0.49073
0.00338,0.98326,0.18214,0.15522,0.15074,-0.58151
0.01252,0.98886,0.14831,0.31709,0.16123,-0.79268
0.03078,0.99477,0.09734,0.22023,0.18153,-0.62865
0.05266,0.99757,0.04558,0.12667,0.12563,-0.33677
0.07658,0.99706,0.00015,-0.12392,0.11753,0.38128
0.09123,0.9947,-0.04742,-0.58909,0.0736,0.56097
0.09162,0.99051,-0.10241,-0.66439,0.14682,0.46557
0.08963,0.98275,-0.16175,-0.61945,0.35861,0.22407
0.09209,0.97016,-0.22429,-0.13206,0.36558,0.27773
0.09886,0.95085,-0.29343,-0.00906,0.35519,0.25745
0.10185,0.92623,-0.36293,0.08278,0.22051,0.1639
0.09777,0.89917,-0.42653,-0.01879,0.14333,0.3964
0.08773,0.87166,-0.48219,-0.21979,0.02007,0.47306
0.0739,0.84115,-0.53573,-0.3267,0.03571,0.29701
0.05727,0.80834,-0.58592,-0.37175,0.09437,0.2364
0.03557,0.77334,-0.63299,-0.33569,-0.04281,0.26874
0.0174,0.73647,-0.67625,-0.31837,-0.1138,0.36553
0.00626,0.69792,-0.71614,-0.18961,-0.05313,0.49938
-0.00423,0.65626,-0.75452,-0.12495,-0.03297,0.53626
-0.01795,0.61264,-0.79016,0.13153,0.00351,0.56205
-0.03603,0.56891,-0.82161,0.16625,-0.05077,0.51999
-0.05591,0.52759,-0.84766,0.16518,-0.10385,0.49306
-0.07679,0.49183,-0.8673,0.05452,-0.31905,0.54224
-0.09803,0.46243,-0.88122,-0.0264,-0.36408,0.54693
-0.1161,0.44166,-0.88964,-0.01251,-0.33697,0.51201
-0.13108,0.4293,-0.8936,-0.03822,-0.28915,0.51414
-0.14193,0.42522,-0.89389,0.00872,-0.32282,0.46471
-0.14772,0.42867,-0.8913,-0.0246,-0.33529,0.42113
-0.15062,0.4374,-0.88656,-0.06506,-0.24101,0.30473
-0.15005,0.44996,-0.88035,-0.02803,-0.29933,0.1762
-0.14539,0.46542,-0.87307,0.08083,-0.22154,0.09294
-0.13853,0.48131,-0.86553,0.20327,-0.11463,-0.10039
-0.13129,0.4958,-0.85845,0.1108,-0.07774,-0.16718
-0.12057,0.51097,-0.8511,0.09035,-0.05902,-0.20974
-0.11101,0.52879,-0.84146,0.10241,-0.05917,-0.2809
-0.10726,0.55178,-0.82706,0.13065,-0.10388,-0.27074
-0.10565,0.58265,-0.80583,0.09099,-0.08336,-0.30443
-0.09716,0.61317,-0.78395,-0.22889,0.51227,-0.90169
-0.0894,0.62671,-0.77411,-0.87643,1.76415,-0.97445
-0.11942,0.63603,-0.76236,-0.15129,0.52603,0.44182
-0.14603,0.653,-0.74314,-0.19891,-1.06334,1.45064
-0.13195,0.67957,-0.72164,-0.65339,-0.52724,-0.45847
-0.13422,0.70168,-0.69973,-0.10908,-0.23216,0.03095
-0.09968,0.73239,-0.67355,0.29558,0.29076,0.86192
-0.05071,0.75778,-0.65053,-0.55026,0.85809,0.13057
-0.02969,0.78165,-0.62301,-0.22133,0.55274,0.38136
-0.00416,0.80612,-0.59173,-0.09219,0.03303,0.46551
0.02799,0.83101,-0.55556,-0.02437,-0.06415,0.38576
0.06111,0.85592,-0.51349,0.00216,0.01702,0.34802
0.08979,0.87815,-0.46987,0.03732,0.24707,0.29711
0.11256,0.89813,-0.42508,0.0812,0.22089,0.24959
0.13079,0.91567,-0.38005,0.02514,0.1184,0.22406
0.1482,0.93065,-0.33455,-0.15567,-0.08647,0.15151
0.16437,0.94363,-0.28729,-0.23961,-0.15651,0.09575
0.17879,0.95487,-0.23718,-0.23894,-0.16463,0.08124
0.19166,0.96385,-0.18506,-0.15304,-0.0835,0.09544
0.19807,0.97085,-0.13491,-0.05717,0.04408,0.19372
0.2017,0.97495,-0.09366,-0.0773,0.05529,0.21638
0.20436,0.97695,-0.06159,-0.15556,0.08427,0.20669
0.20577,0.97791,-0.03659,-0.24134,0.14808,0.15392
0.20958,0.97769,-0.01403,-0.25101,0.0382,0.02931
0.21828,0.97577,0.0149,-0.133,-0.11415,0.07676
0.22689,0.97274,0.04782,-0.12298,-0.11622,0.10219
0.23026,0.97,0.07795,-0.07421,-0.02629,0.17766
0.22912,0.96794,0.10289,-0.07251,0.10637,0.01999
0.22574,0.96608,0.12537,-0.17559,0.11565,-0.04546
0.22221,0.96401,0.14594,-0.26276,0.07991,-0.10472
0.21801,0.96242,0.16187,-0.20608,-0.02401,-0.08147
0.21354,0.96088,0.17637,-0.09069,0.00986,-0.04124
0.20891,0.95862,0.19337,-0.06963,0.0281,-0.06014
0.2042,0.95548,0.21297,-0.13429,-0.01151,-0.00392
0.19754,0.9522,0.23301,-0.18541,0.03349,-0.05011
0.18806,0.94941,0.25147,-0.22166,0.05248,-0.11257
0.17633,0.94663,0.2698,-0.13424,0.06073,-0.24199
0.16323,0.94312,0.28961,-0.07825,0.14167,-0.2438
0.14933,0.94015,0.30626,-0.10087,0.15591,-0.29317
0.13863,0.93741,0.31942,-0.05747,0.06361,-0.27388
0.13018,0.93565,0.32801,0.09672,0.19717,-0.24909
0.1212,0.93508,0.33306,0.14097,0.2053,-0.30855
0.10897,0.93642,0.33352,-0.17968,0.21571,-0.48357
0.0963,0.94066,0.32538,-0.21869,0.31991,-0.57962
0.08336,0.94868,0.30504,-0.20575,0.3119,-0.55929
0.07086,0.95995,0.27105,-0.13459,0.16057,-0.15943
0.06182,0.97294,0.22262,-0.05526,0.23437,-0.08757
0.05991,0.98426,0.16622,-0.05753,0.41379,0.01294
0.05941,0.99196,0.11167,-0.34045,0.74569,0.2198
0.05954,0.9961,0.06495,-0.42452,0.28594,0.18457
0.06554,0.99756,0.02385,-0.33234,0.23819,0.1128
0.07718,0.99689,-0.01561,-0.36668,0.1764,0.05444
0.08867,0.99454,-0.05491,-0.46526,0.10089,0.2291
0.09799,0.99069,-0.09448,-0.35062,0.01396,0.33992
0.10421,0.98484,-0.13866,-0.13773,-0.12972,0.38349
0.10891,0.97666,-0.18512,-0.06379,-0.18351,0.32007
0.11283,0.96723,-0.22746,-0.11956,-0.20665,0.31695
0.11505,0.95786,-0.26319,-0.21286,-0.26776,0.27866
0.11685,0.94896,-0.29292,-0.33319,-0.22436,0.21549
0.11667,0.94124,-0.31693,-0.34197,-0.18073,0.21041
0.11559,0.9359,-0.33275,-0.33837,-0.17064,0.28261
0.11591,0.93317,-0.34023,-0.31804,-0.33454,0.33466
0.11917,0.93271,-0.34036,-0.29436,-0.32073,0.2819
0.1241,0.9341,-0.33474,-0.24519,-0.25885,0.21429
0.12829,0.93673,-0.32567,-0.16301,-0.22607,0.14635
0.13179,0.94014,-0.31425,-0.08965,-0.27825,0.11639
0.13708,0.94424,-0.29935,-0.04574,-0.31132,0.05232
0.14749,0.94898,-0.27872,-0.07078,-0.2979,-0.00923
0.16207,0.95421,-0.2514,-0.09155,-0.163,-0.26653
0.17989,0.95834,-0.22184,-0.09408,0.09284,-0.45632
0.197,0.96019,-0.19806,-0.10078,0.50989,-0.61239
0.20785,0.95996,-0.18781,-0.1167,0.7165,-0.67971
0.21429,0.95871,-0.18696,-0.28763,0.52837,-0.64536
0.21327,0.95938,-0.18466,-0.4765,0.02333,-0.26822
0.21049,0.96062,-0.18138,-0.53313,-0.15967,-0.12082
0.20895,0.96237,-0.1737,-0.60097,-0.35201,0.01212
0.20601,0.96678,-0.15132,-0.51105,-0.22401,0.1553
0.20395,0.97295,-0.10851,-0.36154,0.06731,0.21538
0.20363,0.97776,-0.0502,0.00142,0.9338,0.67286
0.19842,0.98009,-0.00618,-0.03159,0.52255,0.11624
0.19891,0.97999,0.00721,-0.10316,0.24291,-0.18566
0.20437,0.97867,0.02046,-0.18254,-0.57407,-0.00375
0.20969,0.97625,0.0544,-0.26147,-0.59726,0.49628
0.20709,0.97387,0.09317,-0.2722,-0.33054,0.60193
0.193,0.97377,0.12045,-0.29687,0.23472,0.25366
0.18267,0.97411,0.13312,-0.13618,0.37398,-0.18249
0.18194,0.97264,0.1444,-0.04669,0.29938,-0.37293
0.18538,0.96749,0.172,-0.25822,-0.06065,0.06867
0.19006,0.96021,0.20458,-0.40443,-0.02613,0.31594
0.19396,0.95568,0.22146,-0.24871,-0.03142,0.1427
0.19472,0.95552,0.22149,-0.04082,0.00595,-0.10607
0.19435,0.95429,0.22704,0.05523,0.05638,-0.12139
0.1914,0.9505,0.24475,-0.08058,0.03928,0.07686
0.18679,0.94652,0.26303,-0.21941,-0.00378,0.10228
0.18151,0.94315,0.2784,-0.09002,-0.02709,0.01332
0.17527,0.94078,0.29017,-0.02155,0.00222,-0.04436
0.16761,0.93856,0.30168,0.07413,0.09251,-0.11797
0.15986,0.93566,0.31459,0.08123,0.10902,-0.11512
0.15109,0.93243,0.32823,-0.00728,0.03942,-0.14991
0.13965,0.92918,0.34221,-0.08384,-0.03049,-0.19063
0.12601,0.92579,0.3564,0.0026,-0.01147,-0.19833
0.11069,0.92225,0.37038,0.06163,0.01879,-0.20252
0.0948,0.9183,0.38434,0.11926,0.07045,-0.27462
0.07859,0.91415,0.39768,0.05427,0.11427,-0.32738
0.0617,0.91037,0.40916,0.01306,0.13912,-0.37245
0.04364,0.90702,0.41881,-0.0539,0.15622,-0.3817
0.02441,0.90456,0.42562,-0.02284,0.16308,-0.42576
0.00571,0.90339,0.42876,0.0397,0.18285,-0.45211
-0.01212,0.90328,0.42887,0.14955,0.2239,-0.44726
-0.02939,0.90464,0.42515,0.13727,0.23033,-0.52558
-0.04657,0.90785,0.41669,0.08851,0.26343,-0.5506
-0.06197,0.91375,0.4015,-0.0505,0.33895,-0.604
-0.07301,0.92343,0.37674,-0.05721,0.397,-0.61666
-0.08247,0.93768,0.33755,-0.04822,0.34513,-0.471
-0.09142,0.95527,0.28123,-0.10572,0.23361,-0.32764
-0.10022,0.97254,0.21001,-0.15473,0.31095,-0.254
-0.10607,0.98457,0.13911,-0.34895,0.7431,-0.13032
-0.1088,0.99138,0.07293,-0.42314,0.72847,0.20367
-0.10123,0.9948,0.01113,-0.31273,0.6165,0.27106
-0.08085,0.99561,-0.04703,-0.14166,0.57351,0.37503
-0.06343,0.9909,-0.1187,-0.08557,0.28468,0.13693
-0.05686,0.97704,-0.20532,0.01402,0.17491,0.17673
-0.05981,0.95305,-0.29683,0.10577,0.06384,0.19316
-0.06779,0.92211,-0.38094,0.04092,-0.14576,0.09812
-0.08541,0.88714,-0.45352,0.03911,-0.12104,0.22796
-0.10781,0.85041,-0.51496,-0.00548,-0.08156,0.23942
-0.12897,0.81233,-0.56875,-0.11695,-0.25003,0.32585
-0.1498,0.77601,-0.61268,-0.08194,-0.48598,0.3308
-0.16914,0.74321,-0.64732,-0.01032,-0.46605,0.36726
-0.1882,0.71437,-0.67398,0.1965,-0.42064,0.2964
-0.20478,0.69186,-0.69238,0.17797,-0.52554,0.21661
-0.2154,0.67647,-0.70426,0.20822,-0.46024,0.15678
-0.22035,0.66754,-0.71122,0.13454,-0.44553,0.06685
-0.21939,0.66464,-0.71423,0.00456,-0.54994,-0.04275
-0.21663,0.66718,-0.7127,0.21642,-0.38985,-0.05317
-0.21275,0.67487,-0.7066,0.11042,-0.30012,-0.13105
-0.20903,0.68609,-0.69684,0.10359,-0.29615,-0.15079
-0.20358,0.70173,-0.68273,0.02824,-0.28355,-0.24844
-0.19414,0.72364,-0.66231,-0.09111,-0.284,-0.12097
-0.18274,0.75357,-0.63146,-0.58178,0.05118,-0.2411
-0.16465,0.77635,-0.60841,-1.05555,1.3597,-0.83957
-0.16091,0.78894,-0.59302,-0.14959,0.70334,0.43352
-0.17017,0.80785,-0.56428,-0.13478,-0.42951,0.08635
-0.14752,0.82997,-0.53795,-0.17615,-0.42248,-0.04399
-0.12979,0.85378,-0.50419,0.60722,-0.14603,0.74679
-0.08689,0.88235,-0.46249,0.22423,0.38286,0.13617
-0.05244,0.9052,-0.42173,0.03989,0.76072,-0.0166
-0.03779,0.92442,-0.37948,-0.01816,0.25825,0.0565
-0.02818,0.93954,-0.34126,-0.05532,-0.45033,0.00205
-0.01893,0.95327,-0.30153,-0.00221,-0.47121,-0.0168
-0.01298,0.96594,-0.25843,0.0489,-0.32055,0.00574
-0.01002,0.97633,-0.21606,0.12982,0.05325,-0.02235
-0.00728,0.98437,-0.17596,0.20237,0.12647,-0.01016
-0.00775,0.98989,-0.14159,0.30391,0.10732,-0.05827
-0.01057,0.9934,-0.11413,0.24238,-0.04243,-0.19817
-0.01637,0.99579,-0.09013,0.18023,-0.07886,-0.16609
-0.02447,0.99752,-0.06595,0.0815,-0.00609,-0.29108
-0.0296,0.9989,-0.03611,0.1278,0.10669,-0.21568
-0.03359,0.9994,-0.00834,0.12866,0.09217,-0.25374
-0.0361,0.99921,0.01637,0.16352,0.0099,-0.25543
-0.03965,0.99842,0.03963,0.07169,-0.00965,-0.20437
-0.04465,0.99734,0.0575,0.02779,-0.02632,-0.19529
-0.04967,0.99635,0.06938,-0.00581,-0.11587,-0.17956
-0.05576,0.99565,0.07457,-0.00747,-0.1499,-0.29198
-0.0631,0.99529,0.07355,0.02344,-0.11095,-0.28835
-0.07066,0.99499,0.0706,0.09538,-0.07548,-0.24163
-0.07867,0.99457,0.06802,0.10883,-0.07338,-0.25317
-0.08676,0.99423,0.06306,0.10403,-0.06521,-0.27113
