gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.34636,0.93655,0.05392,-0.33852,0.54908,0.09024
0.34294,0.93905,0.02398,-0.28718,0.47842,0.01428
0.34138,0.93991,-0.00586,0.02235,0.50284,-0.11703
0.34497,0.93752,-0.04531,0.10799,0.46656,-0.1035
0.35476,0.93058,-0.09038,0.20268,0.14096,-0.0769
0.36365,0.9217,-0.13502,-0.08146,-0.09429,-0.04105
0.37143,0.91115,-0.17844,-0.13433,0.05429,0.02639
0.38227,0.89777,-0.21881,-0.15343,-0.08968,0.03316
0.39038,0.88534,-0.25256,-0.12597,-0.19942,0.0006
0.39245,0.87652,-0.27875,-0.08924,-0.40156,-0.00543
0.38906,0.86999,-0.3029,-0.05976,-0.48386,-0.03873
0.38452,0.86186,-0.33067,-0.16379,-0.47265,0.01466
0.38006,0.85163,-0.36094,-0.18761,-0.48465,0.05868
0.37485,0.84179,-0.38843,-0.2621,-0.51684,0.0567
0.37003,0.83587,-0.40545,-0.23925,-0.53428,-0.0407
0.36577,0.8324,-0.41631,-0.13137,-0.4842,-0.16462
0.36229,0.82858,-0.42684,-0.12839,-0.3477,-0.29177
0.35764,0.82299,-0.44133,-0.03579,-0.07417,-0.41275
0.35506,0.81667,-0.45494,0.06329,0.04118,-0.46431
0.35382,0.81099,-0.46594,0.16777,0.14869,-0.50081
0.35374,0.80808,-0.47103,0.37519,0.37254,-0.35005
0.34915,0.81352,-0.46506,0.34064,0.3807,-0.33269
0.33499,0.8311,-0.44391,0.18783,0.14458,-0.25265
0.32154,0.85089,-0.41546,-0.23806,0.56048,-0.23147
0.31598,0.85725,-0.40655,-0.0494,0.7197,0.10883
0.32175,0.86658,-0.38146,-0.26375,0.43751,0.1134
0.32372,0.88054,-0.34621,-0.49295,-0.2424,0.09984
0.31785,0.89307,-0.31842,-0.34018,-0.039,0.04389
0.30996,0.90288,-0.29788,-0.25696,0.1063,0.1239
0.31034,0.90938,-0.27698,-0.1114,0.26256,0.26739
0.31451,0.91561,-0.25046,-0.16914,0.16555,0.15046
0.31433,0.9232,-0.2211,-0.19681,0.03421,0.12665
0.31151,0.93056,-0.19238,-0.12917,-0.1762,0.07599
0.3093,0.93615,-0.1672,-0.09675,-0.0775,0.11339
0.31057,0.9395,-0.14447,-0.09802,-0.08086,0.09067
0.31742,0.9405,-0.1212,-0.03136,-0.01872,0.14818
0.32532,0.94048,-0.09824,-0.09456,-0.28541,0.16549
0.32907,0.94121,-0.07631,-0.13309,-0.29493,0.14481
0.32861,0.94278,-0.05627,-0.17822,-0.22158,0.09171
0.32805,0.94383,-0.03949,-0.16839,-0.10271,0.08105
0.33025,0.94354,-0.02593,-0.16055,-0.19792,0.07972
0.33262,0.94289,-0.01783,-0.14483,-0.30467,0.04769
0.33366,0.94255,-0.01645,-0.00945,-0.17772,0.01886
0.33563,0.94178,-0.01972,0.02898,-0.13646,0.01929
0.34004,0.94015,-0.02186,0.07915,-0.26762,-0.08082
0.34445,0.9386,-0.01972,0.22042,-0.26034,-0.32795
0.34405,0.93881,-0.01629,0.22472,-0.14839,-0.42269
0.3383,0.94092,-0.01464,0.28238,0.43986,-0.4667
0.33037,0.94374,-0.01417,0.30978,0.65184,-0.4225
0.32206,0.94668,-0.0084,0.34632,0.92605,-0.24198
0.31498,0.94909,0.00306,0.24828,0.52785,-0.20949
0.30904,0.95079,0.02177,0.14695,0.69143,-0.21883
0.2961,0.95434,0.03947,0.05549,0.91541,-0.1649
0.27978,0.95875,0.0501,-0.2432,0.47231,0.05818
0.26233,0.9636,0.05144,-0.2102,0.04273,-0.00216
0.24505,0.96871,0.03935,-0.00015,-0.07555,0.03319
0.23611,0.97151,0.02041,0.19118,-0.21513,0.08859
0.23824,0.9712,0.00059,0.17008,-0.21574,-0.06916
0.24993,0.96787,-0.02761,0.0888,-0.0455,-0.08227
0.26526,0.96184,-0.067,-0.11955,0.06005,0.0335
0.27642,0.95464,-0.11069,-0.28683,0.04088,0.1279
0.27963,0.94773,-0.15364,-0.33273,-0.04887,0.15181
0.27662,0.94155,-0.19227,-0.26342,-0.11657,0.23305
0.27427,0.93549,-0.22275,-0.16525,-0.11111,0.16709
0.28024,0.92732,-0.24807,-0.12422,-0.13526,0.1053
0.28977,0.91739,-0.2728,-0.19855,-0.32796,0.03258
0.29613,0.90726,-0.29863,-0.13314,-0.32135,0.06769
0.29742,0.89779,-0.32482,-0.09744,-0.35212,0.05999
0.29631,0.88828,-0.35094,-0.0171,-0.38385,0.13379
0.29711,0.87767,-0.37606,-0.09246,-0.36926,0.09925
0.29954,0.86616,-0.40004,-0.09489,-0.35776,0.12323
0.29778,0.85608,-0.42243,-0.30496,-0.4372,0.09261
0.29335,0.84868,-0.44009,-0.28486,-0.45582,-0.01698
0.29193,0.84301,-0.45179,-0.24615,-0.40572,-0.05409
0.29545,0.83777,-0.45918,-0.16062,-0.35791,-0.16344
0.30199,0.83395,-0.46187,0.0143,-0.14333,-0.35718
0.30815,0.83251,-0.46039,0.19501,0.22527,-0.53266
0.30818,0.83548,-0.45496,0.48223,0.50955,-0.61805
0.30307,0.84396,-0.44258,0.58915,0.62647,-0.48523
0.29958,0.85306,-0.42724,0.51106,0.69326,-0.49447
0.30191,0.85677,-0.41808,0.29364,0.81551,-0.64323
0.30169,0.86511,-0.40069,-0.15774,0.20123,-0.08917
0.29442,0.88338,-0.36464,-0.25673,-0.10884,-0.01776
0.28407,0.9012,-0.32734,-0.26466,-0.28274,0.23765
0.27482,0.91423,-0.29776,-0.26012,-0.24305,0.28584
0.27196,0.9232,-0.27155,-0.23894,-0.07617,0.20531
0.27851,0.92863,-0.24509,-0.2327,0.24974,0.1428
0.29029,0.93256,-0.21461,-0.26554,0.18156,0.10108
0.29694,0.93719,-0.18305,-0.23172,0.06521,0.04945
0.2962,0.94215,-0.15685,-0.00592,-0.34723,0.05011
0.29465,0.94552,-0.13844,0.0352,-0.3155,0.0816
0.29629,0.94719,-0.12261,0.03362,-0.19164,0.14341
0.30054,0.94817,-0.10312,-0.06725,-0.17791,0.11109
0.30354,0.94942,-0.08032,-0.13832,-0.19715,0.0387
0.30276,0.95128,-0.05834,-0.0989,-0.18306,0.01223
0.29969,0.95319,-0.04018,-0.02112,-0.14624,0.01934
0.29824,0.95415,-0.02552,-0.00307,-0.14334,0.02477
0.3002,0.95377,-0.01387,-0.04008,-0.20376,-0.00075
0.30429,0.95256,-0.00513,-0.08689,-0.23537,-0.03286
0.3082,0.95132,-0.00042,-0.09026,-0.17973,-0.03383
0.31054,0.95056,0.00033,-0.08101,-0.20837,0.00243
0.31093,0.95043,-0.00027,-0.00556,-0.23836,-0.0375
0.30967,0.95084,-0.00321,0.0792,-0.19748,-0.10444
0.30765,0.95147,-0.00702,0.13968,-0.1992,-0.16406
0.30613,0.95194,-0.00958,0.21268,-0.20407,-0.24137
0.30588,0.95202,-0.00932,0.29359,-0.06343,-0.42264
0.30508,0.95229,-0.00798,0.31418,0.26817,-0.48097
0.30336,0.95285,-0.00612,0.31612,0.5966,-0.29124
0.30037,0.95382,-0.00036,0.45935,0.75176,-0.14794
0.29586,0.9551,0.01543,0.35585,0.47078,-0.09258
0.28962,0.95635,0.0388,0.02671,0.64304,0.00205
0.27752,0.95874,0.06157,-0.03985,0.8025,0.03303
0.26046,0.96225,0.07891,-0.11822,0.90628,0.05318
0.24152,0.96646,0.08725,-0.21274,0.37067,0.01796
0.22117,0.97187,0.08095,0.03794,0.0422,-0.05443
0.20755,0.97625,0.06203,0.09657,-0.05737,0.03789
0.20292,0.97849,0.03715,0.02044,-0.20246,-0.04949
0.20697,0.9783,0.00947,0.13139,0.01555,-0.18623
0.22083,0.9749,-0.02847,0.06302,0.14218,-0.12905
0.24043,0.96787,-0.07364,-0.24417,0.12756,-0.04036
0.2561,0.95902,-0.12121,-0.32009,-0.02624,0.07588
0.26115,0.95132,-0.16367,-0.32515,-0.01853,0.11833
0.25539,0.94663,-0.19663,-0.19657,-0.39306,0.18949
0.24842,0.94307,-0.22114,-0.01368,-0.15753,0.0473
0.24985,0.93665,-0.2455,-0.01511,-0.15111,0.07165
0.25399,0.92835,-0.2714,-0.12687,-0.32286,0.06425
0.25442,0.91938,-0.30002,-0.10951,-0.34026,0.06396
0.25051,0.90933,-0.33221,-0.06912,-0.31599,0.13016
0.24766,0.89767,-0.36449,-0.03965,-0.3538,0.1657
0.24644,0.88558,-0.39371,-0.14522,-0.3406,0.08582
0.24486,0.87443,-0.41881,-0.19945,-0.32196,0.09125
0.24194,0.86501,-0.43957,-0.23596,-0.31015,-0.02746
0.23693,0.85856,-0.45467,-0.08112,-0.33778,-0.21975
0.23109,0.85686,-0.46086,0.0181,-0.29825,-0.27004
0.22742,0.86021,-0.45641,0.27845,0.26827,-0.73185
0.22648,0.86583,-0.44615,0.40793,0.37741,-0.7804
0.22266,0.87043,-0.43905,0.51188,0.3778,-0.70681
0.21971,0.87604,-0.42929,0.14208,0.23599,-0.22939
0.21679,0.88188,-0.41867,-0.03669,0.51544,-0.29356
0.20931,0.88916,-0.40691,0.0067,0.74759,-0.03884
0.20391,0.90394,-0.37591,-0.2504,-0.13429,0.30271
0.20752,0.92077,-0.33033,-0.21684,-0.26193,0.24352
0.21399,0.93344,-0.28793,-0.16098,-0.29218,0.16346
0.22152,0.94122,-0.25499,-0.108,-0.03824,0.08313
0.23104,0.94548,-0.22954,-0.07029,0.19483,0.15274
0.24456,0.9477,-0.20506,-0.06429,0.20652,0.18335
0.25692,0.95022,-0.17628,-0.13769,0.00713,0.10254
0.26364,0.95345,-0.14638,-0.11722,-0.18572,0.03418
0.26651,0.95627,-0.1205,-0.05261,-0.2625,0.06259
0.27036,0.95764,-0.09911,-0.03189,-0.28256,0.111
0.27621,0.95791,-0.07821,-0.07144,-0.26429,0.12837
0.28241,0.95755,-0.05775,-0.13188,-0.24301,0.10904
0.28555,0.95754,-0.03973,-0.09893,-0.23908,0.07859
0.28532,0.95808,-0.02596,-0.05738,-0.20538,0.05756
0.28609,0.95805,-0.017,-0.06856,-0.1681,0.05146
0.29153,0.95649,-0.01143,-0.1052,-0.24101,0.06796
0.29962,0.95402,-0.00772,-0.11234,-0.28384,0.03842
0.30645,0.95187,-0.00591,-0.05544,-0.21532,0.00414
0.30962,0.95085,-0.0053,-0.0059,-0.11415,-0.05876
0.30852,0.95121,-0.00196,0.19942,0.01273,-0.31954
0.3035,0.95283,0.00277,0.28853,0.1115,-0.33796
0.29659,0.95498,0.00654,0.45992,0.32241,-0.35539
0.29075,0.95673,0.01127,0.47944,0.50244,-0.28048
0.28699,0.95771,0.02047,0.45725,0.5086,-0.2438
0.28291,0.95848,0.03586,0.25225,0.4208,-0.10379
0.27497,0.96001,0.05257,0.18931,0.58186,0.01086
0.26258,0.96253,0.06774,0.1362,0.65774,0.04696
0.24933,0.9652,0.07889,-0.08052,0.65715,0.04391
0.23733,0.96781,0.08375,-0.22665,0.29731,-0.06574
0.22535,0.97119,0.07754,-0.17177,0.18276,-0.07221
0.21543,0.9748,0.05792,-0.00611,0.04685,-0.10504
0.2096,0.97739,0.02785,0.0271,-0.06285,0.03399
0.20937,0.97782,-0.0057,0.13657,-0.05523,-0.03077
0.21646,0.97534,-0.04312,0.16154,0.03519,-0.02054
0.23128,0.96926,-0.08394,-0.12979,-0.0123,-0.02115
0.24512,0.96122,-0.1264,-0.21217,-0.05704,0.01665
0.2514,0.95335,-0.1671,-0.27267,-0.00263,0.13433
0.24921,0.94715,-0.20197,-0.20478,-0.24633,0.12501
0.24442,0.94121,-0.23318,-0.1606,-0.23048,0.13936
0.24241,0.93397,-0.26256,-0.14666,-0.40159,0.09572
0.24388,0.92571,-0.2891,-0.1471,-0.38294,0.11753
0.2449,0.91692,-0.31509,-0.12251,-0.4162,0.12184
0.24428,0.90802,-0.34033,-0.08747,-0.43465,0.15209
0.24402,0.89843,-0.36509,-0.06425,-0.47725,0.15963
0.24451,0.88769,-0.39016,-0.10876,-0.36626,0.0556
0.24389,0.87648,-0.41509,-0.17008,-0.38244,0.08703
0.24218,0.86696,-0.43558,-0.20116,-0.43149,0.00345
0.24279,0.85922,-0.45033,-0.18626,-0.39212,-0.11834
0.24715,0.85233,-0.46092,-0.10241,-0.29177,-0.18591
0.25395,0.84704,-0.46695,-0.02786,-0.10822,-0.35326
0.26107,0.8446,-0.46742,0.14385,0.12688,-0.4899
0.26615,0.84575,-0.46247,0.38034,0.28532,-0.4411
0.26852,0.85157,-0.45024,0.41824,0.5389,-0.46902
0.27131,0.85623,-0.43962,0.31577,0.86091,-0.60886
0.27319,0.85884,-0.43332,0.25358,0.86206,-0.30277
0.26847,0.86929,-0.41504,-0.04352,0.46729,-0.0735
0.26316,0.88686,-0.37978,-0.194,0.02452,-0.08415
0.25652,0.90361,-0.34306,-0.16382,-0.16835,0.10749
0.24971,0.91734,-0.31005,-0.10614,-0.23857,0.16665
0.24431,0.92857,-0.27941,-0.09799,-0.09193,0.09858
0.24329,0.93681,-0.2514,-0.15721,0.17959,0.09643
0.24647,0.9429,-0.22402,-0.14135,0.16505,0.09084
0.24987,0.94842,-0.19512,-0.0976,0.08473,0.03951
0.25282,0.95291,-0.16747,-0.03512,-0.23932,0.05191
0.25711,0.95581,-0.14253,0.03629,-0.31963,0.08296
0.26189,0.95768,-0.11941,0.05603,-0.2703,0.10566
0.26702,0.95889,-0.09607,-0.04679,-0.21595,0.13812
0.2709,0.95997,-0.07115,-0.12794,-0.22969,0.11424
0.27219,0.96111,-0.04656,-0.16093,-0.2223,0.08539
0.27156,0.96209,-0.02515,-0.15535,-0.21339,0.0521
0.27117,0.96248,-0.00929,-0.12437,-0.20336,0.04124
0.2731,0.96198,0.00036,-0.09877,-0.18853,0.03997
0.27853,0.96041,0.00525,-0.05108,-0.15373,0.04361
0.28607,0.95817,0.00828,-0.01899,-0.23486,0.05997
0.29261,0.95618,0.01018,-0.02553,-0.23286,0.05808
0.2959,0.95516,0.01041,-0.02387,-0.21796,-0.01671
0.29563,0.95525,0.00978,0.15113,-0.17887,-0.19014
0.29224,0.95627,0.01142,0.2224,-0.13506,-0.24888
0.28693,0.95784,0.01459,0.371,0.07048,-0.30365
0.28294,0.95896,0.01827,0.39001,0.40728,-0.37386
0.2804,0.9596,0.02318,0.34419,0.51873,-0.3401
0.27695,0.96038,0.03097,0.20844,0.62735,-0.17648
0.2697,0.96193,0.04402,0.20866,0.55421,0.00364
0.25851,0.96407,0.06112,0.22161,0.52786,-0.01548
0.24336,0.96681,0.0778,-0.02483,0.69115,-0.02569
0.22711,0.96958,0.09125,-0.08102,0.57328,-0.02808
0.21038,0.97272,0.09768,-0.1192,0.39732,-0.07464
0.19517,0.9763,0.09355,-0.06592,0.01061,-0.11216
0.18513,0.97965,0.07747,0.00022,-0.01955,-0.09353
0.18184,0.98199,0.0513,0.02541,-0.08656,0.00673
0.18535,0.98245,0.02094,0.13873,0.01235,-0.09862
0.19538,0.98062,-0.01431,0.06861,0.10973,-0.06379
0.21034,0.97606,-0.0553,-0.09169,0.15579,0.02017
0.22344,0.96966,-0.09913,-0.27528,-0.0511,0.10905
0.22723,0.9639,-0.13877,-0.30636,-0.04987,0.12811
0.22516,0.95888,-0.1728,-0.25703,-0.07072,0.0973
0.22536,0.95258,-0.20447,-0.25783,-0.14954,0.12251
0.22939,0.94461,-0.23471,-0.21544,-0.29846,0.17317
0.2358,0.93578,-0.26213,-0.17172,-0.45131,0.14972
0.23996,0.92714,-0.28779,-0.08276,-0.43165,0.13961
0.24117,0.9183,-0.31396,-0.01684,-0.34321,0.11341
0.24191,0.90817,-0.34162,-0.03671,-0.34685,0.11993
0.24338,0.89635,-0.37058,-0.07365,-0.35385,0.14553
0.2443,0.88401,-0.39855,-0.13785,-0.35766,0.12042
0.2451,0.87319,-0.42125,-0.20487,-0.42527,0.05816
0.24527,0.86479,-0.43815,-0.24256,-0.45003,-0.02621
0.24489,0.85697,-0.45346,-0.22098,-0.30953,-0.12378
