gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.36545,0.80605,-0.46554,0.03508,0.00445,0.15503
-0.38306,0.76632,-0.51576,-0.02476,0.11737,0.23502
-0.40044,0.72125,-0.56519,-0.03123,0.06429,0.20566
-0.42236,0.67191,-0.60839,0.03157,0.07552,0.20713
-0.44404,0.6246,-0.64242,0.12138,0.02403,0.19203
-0.46355,0.57815,-0.67147,0.12207,-0.04311,0.24259
-0.48201,0.53159,-0.69648,0.11615,-0.03576,0.24999
-0.49726,0.48673,-0.71821,0.1356,-0.07352,0.23629
-0.51044,0.44771,-0.73417,0.16176,-0.17375,0.23639
-0.5247,0.41567,-0.7429,0.11668,-0.25175,0.22011
-0.53608,0.3933,-0.74695,0.15055,-0.17421,0.22481
-0.54257,0.38131,-0.74848,0.13014,-0.16562,0.25217
-0.54518,0.37847,-0.74803,0.09848,-0.20111,0.21174
-0.54316,0.38485,-0.74624,0.09461,-0.27489,0.11602
-0.54251,0.39707,-0.74028,0.08624,-0.18927,0.09227
-0.54076,0.41425,-0.7321,0.05625,-0.08933,-0.03726
-0.53531,0.43614,-0.72334,-0.04068,-0.04066,-0.15262
-0.53124,0.45958,-0.71174,-0.19284,0.05634,-0.41784
-0.53365,0.47334,-0.70084,-0.47878,0.54848,-0.20152
-0.53266,0.48404,-0.69424,-0.37803,0.61253,-0.23153
-0.52481,0.50068,-0.6884,0.08756,0.36627,-0.34975
-0.50357,0.53172,-0.68095,0.01683,-0.32046,0.34359
-0.484,0.56921,-0.66464,-0.04832,-0.05044,0.22291
-0.46573,0.60433,-0.64644,0.13824,0.35715,0.02922
-0.45064,0.63494,-0.62751,-0.03729,0.44253,0.07
-0.43577,0.66369,-0.60797,-0.07536,0.02519,0.07025
-0.41793,0.69524,-0.58479,0.094,-0.1424,0.07362
-0.39935,0.72763,-0.55774,0.1923,0.0712,0.1181
-0.38485,0.7573,-0.52762,0.19118,0.25077,0.17681
-0.37272,0.78392,-0.49654,0.14309,0.21529,0.17386
-0.35896,0.8095,-0.4646,0.07637,0.01801,0.0906
-0.34422,0.83487,-0.42954,0.06024,-0.07312,0.09274
-0.33064,0.8591,-0.39067,0.03973,-0.08629,0.20031
-0.31855,0.87974,-0.35295,0.025,-0.03483,0.23131
-0.30567,0.89732,-0.31841,0.04684,-0.08946,0.23343
-0.29281,0.91335,-0.28293,0.08622,-0.13762,0.19786
-0.28407,0.92544,-0.25073,0.04851,-0.03292,0.12615
-0.27857,0.9343,-0.22244,-0.01013,0.09226,0.09307
-0.26957,0.94267,-0.19673,0.0198,-0.04352,0.12423
-0.2577,0.95038,-0.17423,0.10149,-0.14838,0.05044
-0.24944,0.95637,-0.15211,0.09255,-0.12607,-0.04468
-0.24305,0.96141,-0.12893,0.13718,0.01648,-0.02328
-0.23721,0.96563,-0.10623,0.12197,0.05694,-0.02735
-0.23365,0.96862,-0.08468,0.05563,0.04384,-0.03557
-0.23211,0.9706,-0.06376,0.04806,-0.10202,-0.10259
-0.23052,0.97196,-0.04639,0.0385,-0.02024,-0.11711
-0.23033,0.9726,-0.03148,0.11015,0.19827,-0.17917
-0.23018,0.97304,-0.01448,0.18166,0.13338,-0.17797
-0.22954,0.9733,0.002,0.11837,0.17179,-0.1796
-0.22953,0.97321,0.01344,0.02108,0.23711,-0.22132
-0.23005,0.97293,0.02177,0.00352,0.29901,-0.20387
-0.23291,0.97215,0.02583,-0.06609,0.43608,-0.06492
-0.23939,0.9706,0.02506,-0.08245,0.4586,-0.03771
-0.24721,0.96875,0.02007,-0.03587,0.43557,0.01472
-0.25417,0.96714,0.00623,-0.04812,0.33489,0.08006
-0.25659,0.96645,-0.01169,-0.25222,0.09479,0.03146
-0.26165,0.96462,-0.03214,-0.19568,0.00669,0.06176
-0.27442,0.95923,-0.06761,-0.12871,0.23952,-0.01351
-0.29397,0.94775,-0.12393,0.0019,0.3997,-0.03849
-0.31245,0.93081,-0.18965,0.17326,0.30953,0.0168
-0.32485,0.91107,-0.25382,0.26598,0.32026,0.30851
-0.33336,0.88981,-0.31162,0.22665,0.35296,0.35524
-0.34265,0.8675,-0.36062,0.24615,0.19624,0.30227
-0.3513,0.84134,-0.41078,0.13087,0.02408,0.27168
-0.36533,0.8082,-0.4619,-0.04651,-0.12071,0.15729
-0.38922,0.76893,-0.50721,-0.17493,-0.34257,0.24518
-0.41424,0.72737,-0.54711,-0.03252,-0.2814,0.24819
-0.4327,0.68684,-0.58396,0.212,-0.09917,0.18138
-0.45151,0.64924,-0.61207,0.31027,0.05325,0.21917
-0.47133,0.6105,-0.6365,0.21036,0.08061,0.23434
-0.49194,0.56867,-0.65925,0.1029,-0.01392,0.29098
-0.51111,0.5258,-0.67993,0.04136,-0.12173,0.22819
-0.52847,0.48478,-0.69692,0.08817,-0.0377,0.22362
-0.54428,0.44526,-0.71099,0.1581,0.01342,0.20378
-0.55642,0.40891,-0.72332,0.15854,-0.01462,0.16987
-0.56777,0.37738,-0.73159,0.08606,-0.07756,0.15635
-0.57619,0.35282,-0.73724,0.08111,-0.05482,0.16969
-0.58061,0.33716,-0.74109,0.09297,-0.10883,0.16445
-0.58125,0.33003,-0.7438,0.11462,-0.16131,0.13139
-0.57948,0.32986,-0.74524,0.06883,-0.18284,0.13091
-0.57671,0.33729,-0.74407,0.05295,-0.19872,0.13397
-0.57652,0.35188,-0.73743,0.10502,-0.22214,0.0673
-0.57615,0.3721,-0.72773,0.13232,-0.23199,-0.00556
-0.57262,0.39941,-0.71595,0.03969,-0.25462,-0.02745
-0.56831,0.42468,-0.70474,-0.04306,-0.27669,-0.15309
-0.57103,0.43407,-0.69678,-0.58436,0.98645,-0.46035
-0.57993,0.43892,-0.68632,-0.13254,0.39477,-0.62052
-0.57262,0.46321,-0.67642,0.17622,0.02061,-0.3526
-0.55775,0.50158,-0.66131,-0.22114,-0.20146,0.27659
-0.54317,0.53638,-0.64595,-0.20622,0.37214,0.01709
-0.51708,0.57543,-0.63365,-0.00912,0.54883,-0.08236
-0.49633,0.61334,-0.61439,-0.00582,0.21809,0.18165
-0.47694,0.64863,-0.59313,-0.01713,0.04645,0.20141
-0.45943,0.68313,-0.56768,0.05226,-0.09037,0.15502
-0.44272,0.7163,-0.53936,0.21529,0.17023,0.14596
-0.4284,0.74842,-0.5063,0.20893,0.24383,0.1348
-0.41588,0.78145,-0.46516,0.13678,0.30896,0.17281
-0.39988,0.81495,-0.41947,0.04464,0.03169,0.20642
-0.37852,0.84788,-0.37123,0.05568,-0.03106,0.16453
-0.35722,0.87721,-0.32077,0.12945,0.0056,0.20424
-0.34248,0.89872,-0.27388,0.10531,0.00781,0.17171
-0.33372,0.91418,-0.23002,0.064,-0.01086,0.10486
-0.32518,0.92681,-0.18784,0.09407,-0.18236,-0.0332
-0.31562,0.93729,-0.14787,0.1724,-0.12748,0.02146
-0.30701,0.94495,-0.11315,0.2531,-0.15276,0.063
-0.29908,0.95025,-0.08698,0.2479,-0.17529,-0.00924
-0.29362,0.95372,-0.0648,0.21094,-0.13875,0.04156
-0.28925,0.9561,-0.04687,0.19399,-0.1798,-0.01606
-0.28464,0.95811,-0.03164,0.17062,-0.13415,-0.04691
-0.27931,0.95999,-0.01991,0.10812,0.03508,-0.00362
-0.27483,0.96142,-0.01128,0.09607,0.05931,-0.05722
-0.2714,0.96246,-0.00331,0.07374,-0.03056,-0.0526
-0.26931,0.96304,0.0055,0.08184,0.02027,-0.01293
-0.26798,0.96333,0.01352,0.07881,0.10866,0.00803
-0.26946,0.96282,0.01931,0.02558,0.13597,-0.02857
-0.2688,0.96294,0.02217,0.01232,0.14641,-0.13479
-0.26419,0.96412,0.02599,0.12948,0.19411,-0.12949
-0.26525,0.96359,0.03375,0.21209,0.34328,-0.03419
-0.26989,0.96207,0.03964,0.07476,0.49545,-0.01288
-0.27568,0.9603,0.04279,0.01598,0.53448,-0.08356
-0.28181,0.95861,0.04049,0.10374,0.54882,-0.13726
-0.28874,0.95701,0.02749,0.13719,0.55637,0.1096
-0.29352,0.95594,0.00478,-0.38277,0.20196,-0.01776
-0.30261,0.95295,-0.01792,-0.35686,0.03665,-0.04175
-0.32186,0.94546,-0.05007,-0.19885,-0.08438,0.06994
-0.34465,0.9326,-0.10717,-0.07546,0.25246,0.04076
-0.36828,0.91279,-0.17661,-0.05816,0.27186,0.09246
-0.3831,0.89117,-0.24298,0.06509,0.27271,0.21535
-0.38796,0.86989,-0.3046,0.21366,0.43338,0.2711
-0.38862,0.84676,-0.36326,0.18342,0.54095,0.24435
-0.39706,0.8176,-0.41699,0.19478,0.53969,0.20698
-0.40674,0.78523,-0.46689,0.07554,0.07357,0.23218
-0.4239,0.74764,-0.51122,-0.03659,-0.01204,0.2596
-0.44951,0.70244,-0.55184,-0.24323,-0.26504,0.36104
-0.46742,0.65589,-0.59273,0.01182,-0.34275,0.07908
-0.47805,0.6145,-0.62759,0.17644,-0.20948,0.05935
-0.49311,0.57606,-0.65192,0.33924,-0.01377,0.37279
-0.51112,0.53498,-0.67272,0.2525,-0.06148,0.40298
-0.52957,0.4917,-0.69122,0.18258,-0.06876,0.38214
-0.54629,0.44958,-0.70671,0.09173,-0.18275,0.29259
-0.55934,0.40991,-0.72049,0.13873,-0.11281,0.29482
-0.57023,0.37471,-0.73105,0.13422,-0.06526,0.26483
-0.57751,0.34584,-0.73951,0.11499,-0.04118,0.20383
-0.58287,0.32387,-0.74523,0.11453,-0.06501,0.17337
-0.58405,0.31087,-0.74983,0.14093,-0.0767,0.16417
-0.5802,0.30796,-0.75401,0.10651,-0.11349,0.08985
-0.57226,0.31534,-0.75702,0.04331,-0.12693,0.11226
-0.56232,0.33221,-0.75725,0.01516,-0.13624,0.08771
-0.55071,0.35795,-0.75404,0.0001,-0.08226,-0.06897
-0.53653,0.39105,-0.7478,-0.07237,-0.02969,-0.26332
-0.5296,0.42227,-0.73567,-0.10275,-0.00097,-0.4929
-0.53245,0.43389,-0.7268,-0.49543,1.24432,-0.58132
-0.53874,0.44455,-0.71563,0.08971,0.47261,-0.52307
-0.52334,0.47393,-0.70817,0.2174,-0.57101,0.84161
-0.50303,0.51925,-0.6909,-0.26719,-0.24267,0.20098
-0.48907,0.5545,-0.67331,-0.06569,0.69647,0.19683
-0.46576,0.58944,-0.66002,-0.31457,0.54401,0.1367
-0.44896,0.62392,-0.63965,0.06085,-0.12609,0.21088
-0.42989,0.66058,-0.61549,0.13569,0.10572,0.24026
-0.41484,0.6958,-0.58632,0.1036,0.17567,0.17972
-0.40127,0.72845,-0.55529,0.04134,0.23221,0.05753
-0.38277,0.76099,-0.5238,0.03475,0.08849,0.08533
-0.35868,0.79335,-0.49189,0.0909,-0.07891,0.06752
-0.33481,0.82567,-0.45406,0.1608,-0.12109,0.09718
-0.31197,0.85623,-0.41176,0.23818,-0.15356,0.14052
-0.29379,0.88186,-0.36879,0.28151,-0.19236,0.13512
-0.28204,0.90123,-0.32901,0.22218,-0.13076,0.10656
-0.27266,0.91823,-0.28725,0.09488,-0.12875,0.10174
-0.26461,0.93168,-0.24893,-0.00166,-0.17212,0.04051
-0.25689,0.94159,-0.21775,-0.01527,-0.11472,0.04812
-0.25075,0.94951,-0.18854,0.10423,0.02165,0.04447
-0.24858,0.95483,-0.16282,0.07141,0.09479,0.01213
-0.24732,0.95833,-0.14298,0.04402,0.01505,-0.02033
-0.24764,0.96083,-0.12438,0.03862,-0.01349,-0.03402
-0.24842,0.9623,-0.11076,0.12276,0.09236,-0.03957
-0.24779,0.96371,-0.0993,0.16836,0.20031,-0.05874
-0.24441,0.96606,-0.08366,0.08654,0.17501,-0.13948
-0.24074,0.96849,-0.0638,0.0341,0.11229,-0.19169
-0.24044,0.96967,-0.04386,-0.06121,0.16564,-0.14903
-0.24239,0.9698,-0.02705,-0.15202,0.28151,-0.13973
-0.24744,0.96881,-0.01353,-0.23367,0.36318,-0.06992
-0.25472,0.967,-0.0056,-0.15548,0.46762,-0.01871
-0.2622,0.96499,-0.00723,0.05459,0.43412,0.1494
-0.26795,0.96315,-0.02311,-0.09687,0.28846,0.08457
-0.27414,0.96075,-0.04246,-0.10723,0.05332,0.01578
-0.28622,0.9557,-0.06865,-0.06046,0.18029,-0.01367
-0.30328,0.94641,-0.11106,-0.0268,0.33912,-0.0218
-0.32253,0.93143,-0.16855,0.06465,0.34141,0.00109
-0.33682,0.91184,-0.23474,0.1053,0.28266,0.08037
-0.34598,0.8898,-0.29757,0.13961,0.35187,0.34639
-0.35609,0.86515,-0.35315,0.0699,0.41953,0.34097
-0.37143,0.83635,-0.40318,0.05948,0.33272,0.35799
-0.38727,0.80224,-0.45435,0.04134,0.07804,0.2518
-0.40632,0.76232,-0.50376,-0.10914,-0.2283,0.26013
-0.42855,0.71669,-0.55019,-0.1033,-0.25346,0.17299
-0.44516,0.67031,-0.59373,0.06164,-0.18505,0.22624
-0.45567,0.62616,-0.63269,0.16274,-0.11815,0.25255
-0.47232,0.58405,-0.66015,0.33503,-0.02062,0.48884
-0.49672,0.53794,-0.6811,0.27257,-0.00754,0.43595
-0.51954,0.49106,-0.69924,0.15812,-0.05733,0.3153
-0.53971,0.44694,-0.71341,0.17017,-0.05691,0.29004
-0.55616,0.40562,-0.72537,0.13203,-0.04879,0.24784
-0.57051,0.36787,-0.73429,0.12764,-0.03594,0.2116
-0.58266,0.33746,-0.73935,0.04916,-0.05677,0.15321
-0.59036,0.31609,-0.74267,0.05481,-0.0588,0.13195
-0.59306,0.30271,-0.74609,0.07168,-0.06171,0.12312
-0.59073,0.29696,-0.75024,0.10635,-0.18255,0.10674
-0.58661,0.29989,-0.7523,0.13409,-0.23071,0.13211
-0.58295,0.31237,-0.75007,0.19839,-0.24978,0.02688
-0.57871,0.33423,-0.7439,0.07232,-0.1459,-0.19423
-0.57208,0.36208,-0.73595,-0.06405,-0.13201,-0.37794
-0.57271,0.38049,-0.72611,-0.36377,0.05324,-0.34887
-0.57305,0.39799,-0.71639,-0.34373,0.67925,-0.62963
-0.56612,0.4232,-0.7074,-0.14589,0.80321,-0.95865
-0.5549,0.44909,-0.70029,0.35089,0.1793,0.25983
-0.53235,0.4914,-0.68929,-0.12997,-0.18716,0.33458
-0.51672,0.53052,-0.67197,-0.12193,0.03296,0.31385
-0.49796,0.56831,-0.65502,-0.01304,0.31599,0.11757
-0.48289,0.60339,-0.63462,-0.04453,0.30073,0.13178
-0.46701,0.63582,-0.61452,0.01291,0.17753,0.16266
-0.45138,0.6684,-0.59118,0.13887,0.05558,0.15473
-0.43619,0.7018,-0.56322,0.21396,0.1192,0.10747
-0.42112,0.73432,-0.53239,0.18409,0.20944,0.1004
-0.40197,0.76534,-0.50268,0.06105,0.11033,0.06504
-0.37913,0.79576,-0.47226,0.06544,0.03374,0.06011
-0.35695,0.82537,-0.43745,0.12822,-0.08408,0.14458
-0.33819,0.85146,-0.4008,0.16833,-0.15841,0.20386
-0.32498,0.87231,-0.36532,0.15912,-0.16124,0.19586
-0.31558,0.88996,-0.32922,0.09045,-0.09926,0.09946
-0.31038,0.905,-0.29093,-0.00035,-0.11673,0.08958
-0.30528,0.91753,-0.25485,-0.008,-0.12781,0.05745
-0.29786,0.92871,-0.22084,0.02424,-0.10872,-0.04437
-0.28888,0.9386,-0.18862,0.16626,0.08325,0.04918
-0.27993,0.94646,-0.16078,0.14918,-0.00077,0.0871
-0.27391,0.95169,-0.13879,0.0931,-0.04197,0.02885
-0.27001,0.95548,-0.11899,0.0115,0.07298,-0.04652
-0.26653,0.95858,-0.1004,0.05152,0.10541,-0.03903
-0.26219,0.96117,-0.08601,0.09249,0.087,-0.08593
-0.25571,0.96387,-0.07462,0.0767,0.125,-0.09731
-0.2501,0.96623,-0.06203,0.10435,0.15323,-0.08833
-0.24627,0.96805,-0.04729,0.15851,0.19669,-0.18162
-0.24193,0.96988,-0.02825,0.14855,0.29023,-0.2326
-0.23961,0.97083,-0.0091,0.09699,0.27325,-0.19873
-0.24148,0.9704,0.00089,-0.33986,0.37014,-0.09991
-0.24797,0.96876,0.00381,-0.26477,0.52337,0.00482
-0.25422,0.96713,-0.00514,-0.08892,0.58002,0.12094
-0.25927,0.96542,-0.02716,-0.21301,0.20119,0.09107
-0.26864,0.96167,-0.05504,-0.17341,0.06125,-0.00592
-0.28372,0.95455,-0.09129,-0.08946,0.19608,-0.08958
-0.3024,0.94295,-0.13926,0.00313,0.3348,-0.04139
-0.31968,0.92593,-0.20115,0.13223,0.31582,0.1091
-0.33186,0.90479,-0.26686,0.13502,0.30874,0.30005
-0.34214,0.8816,-0.32516,0.0957,0.38081,0.34994
-0.36029,0.85475,-0.37362,-0.02689,0.31551,0.32186
-0.37906,0.81926,-0.43026,-0.04613,0.03316,0.3119
-0.39762,0.7776,-0.48707,-0.10044,-0.13737,0.19508
-0.42349,0.73179,-0.53399,-0.12793,-0.21766,0.24285
-0.44625,0.68262,-0.5787,0.09009,-0.0957,0.21519
-0.46167,0.63151,-0.62294,0.12062,-0.05532,0.19745
-0.47618,0.58112,-0.65996,0.25627,0.05245,0.29326
-0.49751,0.52906,-0.68745,0.27216,0.14148,0.38224
-0.51989,0.47404,-0.71063,0.22824,0.03307,0.30298
-0.54005,0.42102,-0.72876,0.12791,-0.09249,0.37626
-0.55898,0.37053,-0.74179,0.10985,-0.07228,0.39218
-0.57509,0.32392,-0.75123,0.10231,-0.05947,0.24435
-0.58545,0.28497,-0.75897,0.14531,-0.12392,0.12913
-0.59173,0.25513,-0.7647,0.17698,-0.0297,0.20163
-0.5962,0.23324,-0.76821,0.12706,-0.06573,0.29281
-0.59839,0.22198,-0.76984,0.12712,-0.2004,0.25989
-0.59771,0.22243,-0.77024,0.20777,-0.19916,0.21473
-0.59422,0.23244,-0.76998,0.18347,-0.15446,0.13317
-0.58866,0.24884,-0.76913,0.15946,-0.14337,-0.04186
-0.58068,0.27138,-0.76757,0.10097,-0.1444,-0.09841
-0.57691,0.29723,-0.7608,-0.13804,-0.11,-0.12965
-0.57761,0.31957,-0.75116,-0.5838,0.38336,-0.74858
-0.57869,0.32221,-0.74919,-0.92105,0.97558,-0.51167
-0.58307,0.3443,-0.73585,-0.06721,0.1183,-0.57977
-0.56997,0.37823,-0.72944,-0.12241,0.15903,-0.02008
-0.555,0.41864,-0.71883,-0.13738,0.11862,-0.03068
-0.53546,0.45537,-0.71128,-0.1775,0.48607,0.2522
-0.51352,0.49499,-0.70091,-0.16183,-0.08478,0.18695
-0.48868,0.53771,-0.68707,-0.09518,-0.07837,0.17584
-0.45925,0.58401,-0.66934,0.04031,0.20415,0.21724
-0.43388,0.62802,-0.64602,0.08421,0.25214,0.20646
-0.41284,0.6697,-0.6173,0.04706,0.1773,0.19649
-0.39289,0.70908,-0.58553,-0.01101,0.03859,0.15345
-0.37268,0.74728,-0.55017,-0.00404,-0.00815,0.11305
-0.35063,0.78512,-0.51054,0.0678,-0.03225,0.13546
-0.32697,0.82037,-0.46913,0.14351,-0.07493,0.16306
-0.30697,0.85158,-0.42494,0.21009,-0.06065,0.15716
-0.29315,0.87733,-0.37993,0.21771,-0.07828,0.14012
-0.28233,0.8978,-0.338,0.15806,-0.10173,0.09499
-0.26965,0.91561,-0.29824,0.1344,-0.16185,0.06469
-0.25531,0.93153,-0.25897,0.11959,-0.22346,0.08324
-0.24091,0.94601,-0.21687,0.05055,-0.22442,0.00929
-0.22866,0.95749,-0.17589,0.01667,-0.05859,-0.04025
-0.21718,0.9664,-0.13749,0.05465,0.02326,0.05801
-0.20606,0.97317,-0.10236,0.05205,-0.10862,0.15484
-0.19784,0.97756,-0.07233,-0.06606,-0.11025,0.11336
-0.1929,0.9801,-0.04694,-0.15441,-0.06011,-0.01158
-0.18843,0.98179,-0.02406,-0.09409,-0.08567,-0.08217
-0.18177,0.98334,-0.00234,0.0543,-0.0818,-0.05735
-0.17487,0.98441,0.01871,0.09397,-0.06545,0.01004
-0.17044,0.98451,0.04116,0.03152,-0.01022,0.00316
-0.16744,0.98375,0.06488,-0.04894,-0.0498,-0.06272
-0.16519,0.98242,0.087,-0.05841,-0.04354,-0.14869
-0.16356,0.98059,0.10815,0.00772,0.03219,-0.21092
-0.16328,0.97817,0.12853,0.0337,0.106,-0.15514
-0.16451,0.97568,0.14486,0.07276,0.09021,-0.1015
-0.16556,0.97423,0.15322,0.12639,0.12245,-0.10973
-0.16551,0.97457,0.15106,0.13574,0.22386,-0.11089
-0.16376,0.97526,0.14846,-0.04693,0.28505,-0.03199
-0.1617,0.97547,0.14935,-0.17952,0.23047,-0.2048
-0.15802,0.97595,0.1502,-0.01324,0.2866,-0.15249
-0.15428,0.97743,0.14431,0.06965,0.36298,-0.05619
-0.15127,0.98024,0.12743,0.14306,0.37838,-0.0304
-0.14935,0.98375,0.09965,-0.1199,0.18973,-0.02312
-0.14794,0.98709,0.06134,-0.15339,0.05913,0.03234
-0.15119,0.98842,0.01289,-0.21624,-0.06514,0.12428
-0.16157,0.98589,-0.04376,-0.34254,0.03672,0.22715
-0.17432,0.97885,-0.10705,-0.3491,0.07468,0.28418
-0.18112,0.96808,-0.17325,-0.24365,0.14212,0.26824
-0.18228,0.95714,-0.22508,-0.14537,0.19779,0.40999
-0.18643,0.94745,-0.25995,-0.13944,0.22508,0.52645
-0.19838,0.93274,-0.30107,-0.14716,0.27475,0.55989
-0.21824,0.91018,-0.35205,-0.13979,0.01184,0.42772
-0.24027,0.88205,-0.40529,-0.15427,-0.05057,0.39278
-0.26379,0.85149,-0.45319,-0.10178,-0.07549,0.28088
-0.28529,0.82142,-0.49385,-0.03587,-0.04683,0.18759
-0.30664,0.79606,-0.52178,-0.00029,-0.02094,0.37016
-0.32394,0.77504,-0.54257,0.0357,-0.05584,0.3981
-0.3402,0.75997,-0.55381,0.01217,-0.16505,0.31626
-0.35326,0.75252,-0.5558,0.04236,-0.25185,0.30543
-0.36161,0.75251,-0.55042,0.10949,-0.24102,0.27758
-0.36438,0.75918,-0.53932,0.12933,-0.26178,0.25226
-0.36158,0.77196,-0.52281,0.12045,-0.27663,0.21634
-0.35333,0.79101,-0.49947,0.01056,-0.37352,0.14983
-0.33979,0.81643,-0.46688,-0.0185,-0.45921,0.08015
-0.31952,0.84765,-0.42356,-0.04425,-0.37084,-0.01869
-0.28945,0.88066,-0.37504,-0.07329,-0.05205,-0.23266
-0.25837,0.9066,-0.33364,0.31643,0.92697,-0.51986
-0.23836,0.91185,-0.33423,0.01175,1.19783,-0.52342
-0.23492,0.89689,-0.37471,-0.36713,0.34493,-0.40337
-0.24784,0.88028,-0.40457,-0.78996,-0.9269,-0.30219
-0.25686,0.87488,-0.41061,-0.20298,-0.97443,0.06876
-0.24902,0.88809,-0.38636,-0.09939,0.09596,0.64099
-0.23603,0.90494,-0.35408,-0.53054,1.03224,0.57372
-0.23291,0.90928,-0.3449,-0.73713,0.96311,0.2226
-0.24663,0.8999,-0.35965,0.01499,-0.48631,0.3459
-0.23721,0.90832,-0.3445,0.42187,-0.75108,0.93624
-0.21142,0.92945,-0.30236,0.0341,0.18362,0.05443
-0.19507,0.94244,-0.27159,0.25284,0.81741,-0.10115
-0.16592,0.95527,-0.24479,0.31938,0.65189,0.12273
-0.12722,0.96882,-0.21261,-0.33344,-0.29415,0.34132
-0.10111,0.97869,-0.17873,-0.44085,-0.38674,0.26303
-0.08945,0.9859,-0.14138,-0.4482,-0.30109,0.16994
-0.08007,0.99155,-0.10209,-0.12152,0.07123,0.31825
-0.0673,0.99548,-0.06696,-0.02612,0.07793,0.30662
-0.05537,0.99755,-0.04277,0.08349,0.06684,0.19902
-0.04468,0.99871,-0.02419,0.10578,0.07562,0.14982
-0.0335,0.99943,-0.00267,0.01493,0.00632,0.16391
-0.02183,0.99959,0.01838,-0.01983,0.01999,0.03897
-0.01055,0.99921,0.03833,-0.05067,-0.04161,0.02613
-0.0048,0.99836,0.05696,-0.1645,-0.09649,0.03618
-0.00332,0.99701,0.07716,-0.17121,-0.09362,0.03541
-0.00445,0.99532,0.09654,-0.14364,-0.09723,0.02238
-0.00753,0.99347,0.11385,-0.14502,-0.02133,-0.03483
-0.01068,0.99125,0.13158,-0.13982,0.04034,-0.11537
-0.01286,0.9888,0.14864,-0.14618,0.08703,-0.17644
-0.01431,0.98684,0.16104,-0.12607,0.00927,-0.30391
-0.01601,0.9859,0.16655,0.01613,-0.03311,-0.27133
-0.01819,0.98581,0.16688,0.11113,0.17638,-0.17733
-0.01802,0.98616,0.16479,0.02824,0.20248,-0.14213
-0.01554,0.98694,0.16029,-0.18669,0.108,-0.244
-0.01403,0.98769,0.15578,-0.32995,0.08513,-0.33274
-0.01669,0.9885,0.1503,-0.34561,0.06563,-0.29137
-0.02371,0.9901,0.13833,-0.22253,0.07565,-0.18842
-0.03407,0.99284,0.11444,-0.06012,0.1272,-0.02232
-0.04382,0.99611,0.07644,-0.02292,0.14502,0.11303
-0.05502,0.9981,0.02784,-0.34699,0.18312,0.29881
-0.07216,0.99683,-0.03357,-0.48499,0.31934,0.34069
-0.08748,0.99109,-0.10043,-0.68359,0.35939,0.17178
-0.09707,0.98119,-0.16687,-0.38493,0.30141,0.23409
-0.10768,0.96805,-0.22644,-0.05836,0.30151,0.23813
-0.12043,0.95399,-0.27458,0.02217,0.32686,0.32528
-0.13475,0.93648,-0.32379,-0.15798,-0.04423,0.3018
-0.15355,0.91487,-0.37339,-0.13919,-0.02262,0.35141
-0.17841,0.88953,-0.42059,-0.15054,-0.1542,0.17369
-0.20121,0.86356,-0.46236,-0.16666,-0.16301,0.16808
-0.22162,0.84056,-0.4943,-0.18787,-0.18138,0.20413
-0.24068,0.8227,-0.51501,-0.06367,-0.25436,0.3018
-0.25729,0.81171,-0.52434,-0.01928,-0.32117,0.35121
-0.26989,0.80639,-0.5262,-0.00477,-0.37391,0.28577
-0.27669,0.80628,-0.52283,-0.00018,-0.37347,0.2379
-0.27727,0.81157,-0.51427,0.0054,-0.32881,0.159
-0.27089,0.82215,-0.50069,-0.00462,-0.29369,0.08315
-0.25988,0.83629,-0.48279,0.002,-0.36668,0.04332
-0.24584,0.85411,-0.45831,-0.00253,-0.41848,-0.01686
-0.22697,0.87711,-0.42328,-0.02387,-0.40113,-0.15204
-0.20062,0.90446,-0.37642,-0.03115,-0.32997,-0.26159
-0.17302,0.93233,-0.31752,0.1037,0.50958,-0.35713
-0.15194,0.94987,-0.27322,-0.43786,1.04985,-0.42291
-0.14228,0.94885,-0.28183,-0.84164,0.39146,-0.82753
-0.15502,0.93735,-0.31201,-0.8358,-0.60806,-0.30946
-0.17263,0.92975,-0.32521,-0.48171,-0.47194,0.16723
-0.18457,0.93272,-0.30979,-0.28422,-0.0824,0.58756
-0.18452,0.9427,-0.27797,-0.37593,0.37207,0.85611
-0.18283,0.94585,-0.26822,-0.17842,-0.08011,-0.06712
-0.18201,0.94535,-0.27051,0.14025,-0.23998,0.21299
-0.16568,0.95722,-0.23722,-0.01395,0.15672,0.28192
-0.15186,0.96675,-0.20572,-0.05485,0.25836,0.12141
-0.13102,0.97611,-0.17331,-0.04414,0.20956,0.0574
-0.1029,0.985,-0.13847,-0.16884,-0.13083,0.17704
-0.0769,0.99191,-0.10097,-0.2172,-0.18204,0.23502
-0.05847,0.99639,-0.06148,-0.19387,-0.17765,0.25327
-0.04753,0.99852,-0.02633,-0.03895,0.12599,0.22442
-0.04239,0.9991,0.00114,-0.00244,0.18892,0.11037
-0.03827,0.99909,0.01891,0.12555,0.17912,-0.05544
-0.02805,0.99913,0.03071,0.23032,0.15791,-0.12117
-0.01506,0.99889,0.04446,0.2307,0.15774,-0.1167
-0.00765,0.99802,0.06233,-0.18725,0.03346,-0.00875
-0.00494,0.99708,0.07613,-0.25159,-0.06353,-0.03955
