gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.47939,0.71844,-0.50402,-0.38054,-0.25535,0.32457
0.48716,0.72786,-0.48259,-0.34823,-0.22235,0.24688
0.49757,0.74045,-0.45184,-0.12087,-0.17485,0.02103
0.51276,0.7521,-0.41404,0.01819,-0.15446,-0.13196
0.53204,0.75894,-0.37543,0.17725,-0.11322,-0.34889
0.5515,0.76101,-0.34163,0.25531,-0.00613,-0.66886
0.56453,0.76364,-0.31332,0.12417,0.09418,-0.83865
0.57012,0.76731,-0.29358,0.07464,0.08166,-0.74574
0.57619,0.76753,-0.28091,0.13402,-0.03839,-0.43259
0.58753,0.76133,-0.27419,0.24671,-0.17777,-0.28804
0.60349,0.75163,-0.26619,0.18289,-0.1831,-0.22078
0.62024,0.74222,-0.25377,0.07528,-0.21254,-0.20222
0.62834,0.73945,-0.24167,0.64212,1.77421,0.12454
0.61638,0.75459,-0.22508,0.58311,2.06006,0.31384
0.61879,0.75404,-0.22029,-0.79819,0.82989,0.44264
0.63737,0.7378,-0.22227,-0.97375,0.06869,0.2181
0.64744,0.73449,-0.20334,-1.24049,-0.21697,0.09669
0.64672,0.74303,-0.17222,-1.19547,-0.32218,0.16616
0.64067,0.7582,-0.12112,-0.20387,-0.01717,0.80435
0.62922,0.77507,-0.05786,-0.08358,0.1712,0.85649
0.62063,0.78409,0.00407,-0.02366,0.346,0.80734
0.61975,0.7826,0.05872,0.67888,-0.07483,0.01383
0.62291,0.77654,0.09473,0.75026,-0.0966,-0.26234
0.62564,0.77099,0.11899,0.00807,0.10157,-0.17508
0.63376,0.7604,0.14191,-0.16515,0.13636,-0.01886
0.63932,0.75105,0.16492,-0.469,0.03235,0.22174
0.63902,0.74703,0.18331,-0.36783,0.04935,0.08841
0.63353,0.74713,0.20111,-0.03939,0.09377,-0.09413
0.62689,0.7468,0.22204,0.13632,0.0222,0.00548
0.62159,0.74515,0.24164,0.06382,-0.1057,0.02484
0.61622,0.7438,0.2589,-0.07759,-0.13296,-0.05853
0.60892,0.7448,0.27292,-0.12225,-0.06562,-0.20403
0.59858,0.74839,0.28569,-0.00867,-0.03411,-0.19164
0.58674,0.75259,0.2989,0.12251,0.00295,-0.18031
0.57539,0.75584,0.31245,0.15853,-0.01891,-0.25288
0.56527,0.75832,0.32468,0.16254,-0.09435,-0.32505
0.55595,0.76127,0.33376,0.21473,-0.14815,-0.23499
0.55174,0.7629,0.337,0.27259,-0.09892,-0.23223
0.54697,0.7649,0.34022,0.2881,-0.08575,-0.33973
0.54793,0.76491,0.33865,0.25323,-0.09558,-0.42136
0.55146,0.76501,0.33264,0.28542,0.08926,-0.28375
0.56038,0.76658,0.31357,0.27142,0.53601,0.11363
0.57733,0.76526,0.28472,0.14929,0.58722,0.05134
0.59729,0.76302,0.24707,0.01529,0.56185,-0.23964
0.61454,0.76631,0.18738,-0.17496,0.54678,-0.09537
0.6275,0.77119,0.10725,-0.29031,0.94811,-0.46189
0.63474,0.77223,0.02764,-0.37997,1.19321,-0.54427
0.63357,0.7716,-0.05675,-0.45237,0.70525,0.1096
0.61514,0.7717,-0.16149,0.07868,0.30719,0.42479
0.58684,0.76441,-0.26701,0.27,0.27394,0.50418
0.57109,0.73952,-0.35632,0.31275,0.21749,0.36502
0.56137,0.70954,-0.42594,0.09406,0.15875,-0.06125
0.54636,0.68312,-0.4846,0.04817,0.11798,0.12239
0.52299,0.65804,-0.54172,0.04981,0.09054,0.27664
0.49213,0.63437,-0.59614,-0.04721,-0.06635,0.48031
0.45908,0.61264,-0.64336,-0.11826,-0.10883,0.47208
0.42759,0.60003,-0.67611,-0.24491,-0.14682,0.46595
0.39831,0.59568,-0.6975,-0.53791,-0.23918,0.3019
0.37626,0.59215,-0.71259,-0.35374,-0.20066,0.1827
0.35824,0.58758,-0.72555,-0.17361,-0.16781,0.12243
0.34513,0.58296,-0.73556,-0.10837,-0.35194,0.23849
0.33869,0.57766,-0.7427,-0.15758,-0.36679,0.22848
0.33715,0.57324,-0.74681,-0.21545,-0.33238,0.17842
0.33659,0.56927,-0.75009,-0.26151,-0.3756,-0.18442
0.33568,0.56585,-0.75308,-0.21941,-0.3511,-0.33002
0.33272,0.56321,-0.75636,-0.09923,-0.26495,-0.61328
0.32537,0.56218,-0.76032,0.02157,-0.10549,-0.71791
0.31312,0.56664,-0.76215,0.0438,0.02456,-0.6584
0.29581,0.57219,-0.76492,-0.01215,0.18373,-0.41073
0.27859,0.58516,-0.76156,-0.26434,0.44152,0.41212
0.27568,0.59936,-0.75151,-0.39798,0.55676,-0.20865
0.27385,0.61362,-0.74059,-0.30205,0.75559,-0.40497
0.28446,0.62937,-0.72317,-0.10595,0.11048,0.77378
0.32709,0.64678,-0.68898,-0.34015,0.2017,0.71356
0.37109,0.66094,-0.65227,-0.17709,0.39546,0.58574
0.40981,0.67117,-0.61773,0.08543,0.42078,0.44023
0.4471,0.67824,-0.58317,0.26321,0.60078,0.19003
0.48212,0.68751,-0.54303,0.35429,0.62027,0.18956
0.51574,0.70123,-0.49223,0.1759,0.27356,0.26001
0.54496,0.71564,-0.43689,0.02384,0.06672,0.23277
0.56814,0.72865,-0.38247,-0.21925,-0.26045,0.13389
0.58418,0.74121,-0.33067,-0.14402,-0.28793,0.31625
0.59801,0.75311,-0.27426,-0.12357,-0.25279,0.32915
0.60709,0.76533,-0.21378,-0.06621,-0.2177,0.32656
0.61336,0.77509,-0.15172,0.01814,-0.11495,0.2422
0.61408,0.78328,-0.09688,0.04951,0.0132,0.0922
0.60892,0.7911,-0.05813,0.11224,0.02537,-0.10016
0.60182,0.79752,-0.04203,0.24327,-0.06452,-0.09583
0.59721,0.80137,-0.03391,0.24979,-0.23492,-0.05194
0.59635,0.80237,-0.02388,0.14003,-0.26317,-0.06583
0.59679,0.80219,-0.01805,-0.08126,-0.09106,-0.14675
0.59904,0.80062,-0.01288,-0.11034,-0.13504,-0.22973
0.60115,0.79913,-0.00329,-0.07677,-0.11863,-0.19517
0.59882,0.80087,0.00513,-0.02223,0.04827,0.10693
0.59367,0.80452,0.01741,-0.01709,0.04462,0.09465
0.5854,0.80984,0.03819,0.17787,0.07907,-0.14929
0.57671,0.81475,0.05992,0.48852,0.24531,-0.30046
0.57037,0.81738,0.08107,0.4671,0.3241,-0.34636
0.56525,0.81849,0.10281,0.40936,0.36766,-0.41381
0.5604,0.8194,0.12058,0.09265,0.39476,-0.4809
0.55384,0.82285,0.12718,0.03809,0.42698,-0.41213
0.54528,0.83034,0.11492,-0.03531,0.45671,-0.23484
0.54168,0.8362,0.08579,-0.00206,0.32391,-0.13134
0.54454,0.8379,0.03752,0.02051,0.11733,-0.08981
0.55126,0.83389,-0.0272,-0.06003,-0.04799,-0.23744
0.56358,0.82085,-0.09268,0.01441,-0.08806,-0.21934
0.57963,0.79972,-0.15645,0.07013,-0.02559,-0.02899
0.59697,0.77006,-0.22502,0.23628,0.32742,0.09385
0.60552,0.73897,-0.29541,0.19791,0.48103,0.3335
0.60335,0.70811,-0.36681,0.17328,0.37267,0.50713
0.59509,0.6707,-0.44274,0.19956,0.40005,0.08265
0.57362,0.62925,-0.52441,0.13738,0.52547,-0.11442
0.53815,0.59867,-0.59328,-0.32956,0.50379,-0.05305
0.50815,0.57904,-0.63757,-0.34276,-0.44506,0.35386
0.4863,0.55954,-0.67114,-0.07805,0.04877,0.07988
0.47296,0.54569,-0.69176,-0.05393,0.10772,0.01627
0.46341,0.54421,-0.69935,-0.22624,-0.08919,0.16004
0.4565,0.55405,-0.69616,-0.35521,-0.16787,0.24503
0.45433,0.57175,-0.68314,-0.30374,-0.26935,0.23078
0.45626,0.59546,-0.66125,-0.292,-0.3422,0.09941
0.46028,0.62004,-0.63536,-0.15788,-0.48691,0.03581
0.47185,0.6445,-0.60164,-0.07114,-0.46245,0.36213
0.48943,0.67246,-0.55521,-0.15957,-0.43477,0.42429
0.50836,0.69259,-0.51176,-0.1528,0.0294,0.15629
0.52671,0.70231,-0.4789,-0.07264,0.47129,0.39055
0.5457,0.71319,-0.43997,-0.25026,0.41108,0.66635
0.5581,0.72902,-0.3963,-0.46567,0.15271,-0.05125
0.55966,0.74137,-0.37034,-0.31657,0.077,-0.18044
0.56579,0.75256,-0.33696,0.11103,-0.2232,0.39349
0.57474,0.76066,-0.30179,0.27546,-0.28213,0.47249
0.58014,0.76601,-0.27689,0.34892,-0.20174,0.41481
0.58143,0.77007,-0.26254,0.18063,0.08275,-0.23288
0.58238,0.77521,-0.2447,-0.02794,0.17677,-0.29943
0.57913,0.78664,-0.21402,-0.016,0.02903,0.07145
0.56213,0.80533,-0.18832,0.14698,-0.00694,0.01396
0.52872,0.83075,-0.17411,0.71684,0.20302,0.26374
0.50017,0.84963,-0.16723,0.58815,0.56329,-0.08117
0.49199,0.85729,-0.15169,0.67673,0.34898,-0.15176
0.49193,0.86157,-0.12527,0.46858,0.21087,-0.11016
0.49686,0.86345,-0.08714,0.20912,0.1913,0.05839
0.50197,0.86364,-0.04634,0.01783,0.19542,-0.40682
0.49869,0.86673,-0.00952,-0.01984,-0.00072,-0.69015
0.48885,0.87216,0.01904,0.04043,-0.09811,-0.68541
0.47607,0.8787,0.03536,0.18873,-0.27851,-0.6594
0.46493,0.88461,0.03611,0.10382,-0.3789,-0.55421
0.4596,0.88798,0.01595,-7e-05,-0.40114,-0.45361
0.45816,0.88844,-0.02782,-0.14944,-0.25449,-0.26924
0.46583,0.88067,-0.0862,-0.08733,-0.12647,-0.14636
0.48403,0.86163,-0.15265,-0.07768,-0.09738,-0.05238
0.50229,0.83895,-0.20946,-0.02228,0.43705,0.25251
0.50862,0.81957,-0.26382,-0.21132,0.63055,0.46098
0.50566,0.79967,-0.32377,0.09689,0.60334,0.4308
0.50599,0.77471,-0.3792,0.28405,0.39907,-0.03063
0.51017,0.74023,-0.43793,0.3556,0.45791,-0.31327
0.4968,0.7037,-0.50793,0.07722,0.59541,0.00557
0.4675,0.67039,-0.57622,-0.26785,0.40174,0.25064
0.45335,0.6385,-0.62193,-0.21299,0.42301,-0.07326
0.43981,0.61204,-0.65725,-0.12021,-0.37823,0.08621
0.42025,0.598,-0.68249,-0.0673,-0.12237,0.03602
0.40408,0.59679,-0.69323,-0.13613,-0.06366,0.19684
0.39538,0.60502,-0.69111,-0.30938,-0.20167,0.32837
0.39538,0.61796,-0.67955,-0.4206,-0.38177,0.36385
0.39958,0.63715,-0.65907,-0.42024,-0.41694,0.23775
0.40812,0.66173,-0.62893,-0.37988,-0.47049,0.16126
0.42278,0.68423,-0.59421,-0.04145,-0.51281,0.04807
0.44659,0.70197,-0.55479,-0.0162,-0.45547,0.32148
0.47389,0.72226,-0.50376,-0.1595,-0.38083,0.37564
0.49633,0.73708,-0.45867,0.08067,0.88971,0.58271
0.51044,0.7474,-0.42526,0.06656,0.87938,0.5493
0.52044,0.75238,-0.40381,0.05655,0.8744,0.52784
0.53772,0.76174,-0.36139,0.02174,0.55691,0.03553
0.54942,0.76865,-0.32759,0.2186,0.03242,0.01781
0.55971,0.77257,-0.29977,0.15896,-0.40828,0.35697
0.57231,0.77371,-0.27173,0.01175,-0.43469,0.35608
0.58424,0.77135,-0.25237,-0.1681,-0.20641,0.14906
0.59185,0.77039,-0.23707,-0.19673,-0.02378,-0.02755
0.59711,0.77301,-0.21428,-0.08114,0.00646,-0.10394
0.5992,0.77711,-0.1925,0.04931,-0.14834,0.03793
0.5962,0.7818,-0.18259,0.0718,-0.11722,0.07787
0.5835,0.78964,-0.18973,0.37188,0.26663,0.31383
0.5742,0.7943,-0.19846,0.60789,0.07742,0.03156
0.57761,0.79042,-0.20399,0.73027,0.06105,-0.14714
0.59629,0.78129,-0.18448,0.41623,0.21579,0.06993
0.61899,0.7691,-0.15916,0.21257,0.6503,-0.55397
0.62871,0.76624,-0.13269,0.21648,0.47313,-0.1751
0.63018,0.77009,-0.09918,0.18264,0.41146,-0.321
0.62672,0.77715,-0.0571,0.4623,0.43376,-0.06589
0.6186,0.78566,-0.00831,0.46769,0.46549,-0.05944
0.60528,0.79488,0.04243,0.24764,0.47575,-0.29304
0.58395,0.80715,0.08666,-0.03093,0.30626,-0.57429
0.5598,0.82006,0.11885,-0.05234,0.16227,-0.69969
0.53589,0.83255,0.1403,-0.05407,-0.18437,-0.73278
0.51358,0.8457,0.14499,-0.00065,-0.34293,-0.47557
0.49899,0.85769,0.12401,0.03522,-0.34394,-0.27366
0.49365,0.86599,0.07985,0.09085,-0.16298,-0.22695
0.49691,0.86747,0.02373,-0.04621,-0.14885,-0.17815
0.50731,0.86096,-0.03707,-0.10907,-0.19503,-0.03007
0.51889,0.84957,-0.09479,-0.05433,0.00196,0.14602
0.52963,0.83583,-0.14451,-0.13846,0.26732,0.08253
0.54011,0.81997,-0.18957,-0.16782,0.341,0.11307
0.553,0.79957,-0.23424,-0.19523,0.28612,0.17849
0.55685,0.77542,-0.29772,0.04247,0.39386,-0.04882
0.55364,0.74637,-0.36934,0.22578,0.25041,0.13683
0.55553,0.71278,-0.42818,0.41974,0.10953,0.32067
0.55794,0.67519,-0.48251,0.32008,0.12466,-0.15421
0.54801,0.63489,-0.54461,0.39338,0.15379,-0.15696
0.53144,0.59093,-0.60694,0.35403,0.14948,0.07286
0.51223,0.55244,-0.65759,-0.75708,-0.08551,0.33772
0.47841,0.52672,-0.70263,-0.63829,-0.03504,0.41418
0.44615,0.5038,-0.73969,-0.15121,-0.04594,0.24048
0.41819,0.48202,-0.76992,-0.22034,0.036,0.23293
0.39545,0.46737,-0.79069,-0.28482,-0.0049,0.40544
0.37709,0.46052,-0.80357,-0.34108,-0.14106,0.27014
0.36424,0.4604,-0.80954,-0.25845,-0.12388,0.19962
0.35622,0.46759,-0.809,-0.21117,-0.18721,0.13016
0.3501,0.48169,-0.80337,-0.22703,-0.20529,0.07452
0.34541,0.50277,-0.79241,-0.15528,-0.16565,0.10336
0.3453,0.53141,-0.77355,-0.12057,-0.16991,0.0999
0.35109,0.56387,-0.74752,0.06085,-0.21684,-0.13151
0.36348,0.59282,-0.71864,0.18977,-0.20198,-0.07323
0.37865,0.62491,-0.68273,0.06945,-0.10788,0.1456
0.39716,0.65816,-0.6396,-0.45992,0.32488,-0.02265
0.40551,0.68675,-0.60327,-0.59345,0.87192,-0.68201
0.41098,0.70435,-0.57879,0.70116,0.85144,0.27621
0.45746,0.72225,-0.51873,0.22237,0.07956,0.61069
0.49775,0.73693,-0.45736,-0.21659,-0.25222,0.17617
0.52112,0.74438,-0.41753,-0.26011,-0.27667,0.17815
0.54013,0.75266,-0.37652,-0.20872,-0.24079,0.3041
0.55527,0.76312,-0.33064,-0.13265,-0.22007,0.35681
0.56534,0.77325,-0.28717,0.0063,-0.13504,0.3492
0.5727,0.78232,-0.24491,0.11538,-0.06405,0.25294
0.57423,0.78982,-0.2155,0.17028,-0.03502,-0.10378
0.56919,0.7963,-0.20479,0.19732,-0.03859,-0.23076
0.56636,0.80184,-0.19049,0.11317,-0.11336,-0.05708
0.56576,0.80725,-0.1681,-0.03001,-0.13339,0.09127
0.56233,0.81423,-0.14425,-0.0659,-0.12254,0.10656
0.5473,0.82646,-0.13199,-0.03175,-0.08151,0.05361
0.52763,0.84026,-0.1248,0.37708,0.35625,-0.07111
0.51397,0.85011,-0.11469,0.53492,0.39124,-0.28612
0.50736,0.8567,-0.09305,0.61325,0.35033,-0.29314
0.51066,0.85793,-0.05643,0.46703,0.17509,-0.02614
0.51677,0.85601,-0.01407,0.37013,0.24003,-0.22238
0.51844,0.85448,0.03298,0.26115,0.31099,-0.39071
0.51206,0.85579,0.07358,-0.00589,0.09482,-0.88192
0.50112,0.85955,0.10028,0.06643,0.05028,-0.943
0.4895,0.86432,0.11552,0.16689,0.01953,-0.87175
0.47893,0.87021,0.11561,0.04542,-0.28123,-0.49894
0.47188,0.8765,0.09525,-0.02035,-0.26425,-0.37904
0.4693,0.88134,0.05479,-0.079,-0.1744,-0.20415
0.47096,0.88215,-0.00312,-0.20581,-0.0927,-0.02774
0.48052,0.8741,-0.07114,-0.18723,-0.08523,0.08235
0.49725,0.85691,-0.13584,-0.11149,0.09672,0.25251
0.51606,0.83358,-0.19702,-0.02394,0.37076,0.10715
0.53169,0.80867,-0.25171,0.04511,0.43507,-0.0023
0.5455,0.77865,-0.31006,0.30655,0.16519,0.39257
0.55802,0.74015,-0.37521,0.21606,0.19207,0.06842
0.54716,0.70523,-0.45085,0.12213,0.26355,-0.00806
0.51533,0.67108,-0.53299,-0.08123,0.43622,0.10979
0.46685,0.63633,-0.61412,-0.1871,0.28804,0.03285
0.4231,0.60009,-0.67888,-0.10624,0.22591,0.0907
0.394,0.56623,-0.72398,-0.10782,-0.39276,0.14281
0.36335,0.53597,-0.76204,-0.03428,-0.10555,-0.03578
0.3312,0.51906,-0.78796,-0.01052,0.03963,-0.04383
0.29923,0.51415,-0.80381,-0.11773,-0.05239,0.22338
0.2748,0.5197,-0.80894,-0.19001,-0.08192,0.23024
0.26125,0.53541,-0.80317,-0.17253,-0.13743,0.22018
0.25826,0.56063,-0.78676,-0.22362,-0.10835,0.13091
0.26395,0.59341,-0.76039,-0.22656,-0.34552,0.29396
0.28011,0.62849,-0.72563,-0.17403,-0.40626,0.12645
0.30049,0.65857,-0.68992,-0.13571,-0.41452,-0.23377
0.31996,0.67759,-0.66219,0.02121,-0.5341,-0.33029
0.34017,0.68906,-0.63991,-0.03463,-0.48989,0.0121
0.36357,0.69407,-0.62135,-0.24255,-0.24386,-0.18437
0.39164,0.69244,-0.60593,-0.10429,0.21507,0.39439
0.42059,0.69557,-0.58248,-0.1406,0.61362,0.56954
0.4535,0.70251,-0.54847,-0.40611,0.47918,0.24157
0.48055,0.70511,-0.52142,0.01075,0.35528,0.57066
0.50963,0.70971,-0.48641,-0.04738,0.31107,0.55019
0.53452,0.71847,-0.44508,-0.12726,0.23365,0.40888
0.55542,0.72738,-0.40302,-0.07578,0.1825,0.17446
0.57364,0.7366,-0.35828,-0.09399,0.17328,0.12972
0.58494,0.74894,-0.31134,0.08735,0.33503,0.03334
0.59153,0.76241,-0.26236,0.24116,0.16168,0.24485
0.60113,0.77251,-0.20462,0.23156,0.15158,0.18711
0.6056,0.7828,-0.14313,0.08013,0.02212,0.23343
0.60406,0.79205,-0.08813,-0.05908,-0.22,0.06488
0.6051,0.79516,-0.03963,0.00844,-0.20718,0.05251
0.60372,0.79717,0.00712,0.04358,-0.19852,0.09179
0.59925,0.79905,0.04922,-0.08791,-0.19216,0.01032
0.59313,0.80155,0.07557,-0.12265,-0.14828,-0.0855
0.58717,0.80396,0.09423,-0.14945,-0.0057,-0.23348
0.58109,0.80644,0.10945,-0.05489,-0.0933,-0.17659
0.57294,0.81042,0.12236,-0.06207,-0.14669,-0.19212
0.56362,0.81513,0.13375,-0.03886,-0.1104,-0.07267
0.55316,0.82,0.14701,-0.03607,-0.17222,0.00338
0.54133,0.82535,0.16046,-0.00496,-0.13726,-0.09825
0.52826,0.83107,0.17395,0.1037,-0.10265,-0.19001
0.52799,0.83014,0.17916,0.19424,-0.15402,-0.16459
0.51837,0.8322,0.19681,0.222,-0.15518,-0.19682
0.51099,0.83341,0.21052,0.21388,-0.184,-0.41888
0.50538,0.83476,0.21855,0.29563,-0.26074,-0.26404
0.50194,0.83649,0.21987,0.38305,-0.22684,-0.0866
0.50133,0.83775,0.21643,0.42982,0.02996,0.02739
0.50666,0.83691,0.20708,0.36534,0.4484,0.09225
0.52432,0.83022,0.18927,0.25667,0.5893,-0.00849
0.54942,0.81945,0.16322,-0.11293,0.50029,-0.50304
0.57125,0.81215,0.1187,-0.09565,0.25626,-0.25574
0.58553,0.80875,0.05551,-0.08693,0.27838,-0.11542
0.59207,0.80559,-0.02206,-0.10687,0.5569,-0.12833
0.59195,0.79909,-0.10515,-0.30772,0.67546,-0.21771
0.58228,0.79095,-0.188,-0.3521,0.52834,0.08264
0.56131,0.78517,-0.2616,-0.36838,0.18835,0.27799
0.53607,0.78002,-0.32281,-0.15719,0.04499,0.13082
0.51787,0.77011,-0.37247,0.08634,-0.08032,0.0144
0.50718,0.75414,-0.41719,0.17525,-0.07193,0.02175
0.50199,0.73647,-0.45344,0.04737,-0.0131,0.13008
0.49507,0.72415,-0.48011,-0.07668,-0.0965,0.20823
0.48294,0.71588,-0.50427,-0.25363,-0.39781,0.33258
0.46988,0.71288,-0.52058,-0.35958,-0.41378,0.35168
0.46156,0.7148,-0.52539,-0.36028,-0.38681,0.3065
0.45744,0.72101,-0.52047,-0.33595,-0.25124,0.27076
0.45588,0.73013,-0.509,-0.30848,-0.15872,0.17154
0.45554,0.74101,-0.49334,-0.26391,-0.14643,0.08943
0.45867,0.75199,-0.47342,-0.16352,-0.02919,-0.08348
0.463,0.7625,-0.4519,-0.12037,-0.03989,-0.11785
0.46851,0.77291,-0.42791,-0.06136,-0.09223,-0.14429
0.47742,0.78248,-0.39975,-0.07749,-0.12215,-0.21776
0.48953,0.79059,-0.36788,-0.05468,-0.07657,-0.40594
0.50117,0.79778,-0.33522,-0.02291,-0.05048,-0.53286
0.51016,0.80247,-0.30949,0.04706,-0.02277,-0.65453
0.51522,0.80266,-0.30047,0.33565,0.10461,-0.55706
0.52007,0.79849,-0.30324,0.22298,0.13018,-0.52834
0.5264,0.79277,-0.30728,-0.24294,0.00337,-0.36323
0.53338,0.78784,-0.30794,-0.32569,-0.26254,-0.35529
0.53983,0.78693,-0.29888,-0.26542,-0.13265,-0.34475
0.5432,0.7908,-0.28208,0.39379,1.45225,0.22234
0.54619,0.79795,-0.25487,0.04797,1.44596,0.58988
0.5594,0.79218,-0.24397,-0.35626,0.67514,0.6588
0.58068,0.77767,-0.2409,-0.6627,-0.18711,0.17024
0.60081,0.76892,-0.21862,-0.84832,-0.04254,0.06471
0.60935,0.77169,-0.18217,-0.8769,0.05692,0.05604
0.60732,0.78089,-0.14621,-0.37871,-0.01629,0.47665
0.59761,0.7965,-0.09195,0.00945,0.09266,0.62008
0.59384,0.80348,-0.0422,0.31751,0.23279,0.69828
0.59652,0.80241,0.01717,0.39794,0.03823,0.32567
0.6013,0.79652,0.06327,0.27247,-0.05029,-0.24848
0.60306,0.79181,0.09671,-0.01576,0.04652,-0.46569
0.60295,0.78848,0.12148,-0.17526,0.06572,-0.00727
0.60176,0.78576,0.14305,-0.22258,-0.05207,0.31911
0.59811,0.78449,0.16382,-0.18167,-0.05097,0.25055
0.59135,0.7858,0.18117,-0.11883,-0.03293,0.09747
0.58439,0.78699,0.19781,0.1305,-0.0953,-0.08903
0.57845,0.78712,0.21411,0.07213,-0.12274,-0.11918
0.57174,0.78766,0.22956,0.02064,-0.11017,-0.13626
0.56336,0.78986,0.24238,0.07859,-0.12103,-0.13902
0.55347,0.79354,0.2529,0.17208,-0.15202,-0.19668
0.54328,0.79691,0.26415,0.22727,-0.12392,-0.25039
0.5337,0.79852,0.27844,0.26331,-0.13855,-0.30987
0.52539,0.79883,0.29296,0.29322,-0.16799,-0.32991
0.51944,0.79891,0.30321,0.35036,-0.17235,-0.32232
0.51596,0.79907,0.30865,0.37303,-0.08066,-0.24725
0.51419,0.79971,0.30995,0.34325,-0.03545,-0.23736
0.51481,0.80075,0.30621,0.36774,0.26202,-0.18152
0.51863,0.80274,0.29432,0.25535,0.4356,-0.17544
0.52984,0.80288,0.27322,0.14328,0.3996,-0.31032
0.54584,0.80239,0.24129,0.00409,0.34845,-0.26564
0.56122,0.80469,0.19367,0.05147,0.33831,-0.21529
0.57318,0.80906,0.12998,-0.04413,0.38557,-0.03455
0.58638,0.80842,0.05108,-0.15,0.63231,-0.27751
0.59985,0.79913,-0.03956,-0.24785,0.8953,-0.25727
0.60372,0.78664,-0.12931,-0.22387,0.49654,0.0153
0.58854,0.77467,-0.23131,0.15319,0.28574,0.20508
0.56705,0.75231,-0.33538,0.6609,0.19673,0.43189
0.55714,0.71492,-0.42249,0.48333,0.01244,0.10758
0.54863,0.67673,-0.49096,0.25836,0.11784,-0.0501
0.53197,0.64282,-0.55117,0.03555,0.03754,0.13471
0.50275,0.61062,-0.61187,0.0294,0.02555,0.22844
0.46892,0.58261,-0.66383,-0.32703,-0.23684,0.34588
0.43575,0.56267,-0.70251,-0.43769,-0.08959,0.27256
0.39836,0.55168,-0.73277,-0.48947,-0.05649,0.25133
0.36258,0.5494,-0.75279,-0.37979,-0.2885,0.28807
0.34134,0.55325,-0.75987,-0.14337,-0.39929,0.08811
0.33455,0.56246,-0.75611,-0.11843,-0.38815,0.00507
0.33288,0.57566,-0.74686,-0.18527,-0.28297,-0.10292
0.32748,0.59051,-0.7376,-0.16869,-0.28827,-0.07215
0.32264,0.60544,-0.72756,-0.08825,-0.35645,-0.02648
0.32676,0.6195,-0.71376,0.09038,-0.29779,-0.22109
0.34337,0.63007,-0.69649,0.10157,-0.27161,-0.13731
0.36673,0.64178,-0.67352,-0.04341,-0.06474,-0.04535
0.38629,0.65212,-0.65231,-0.17777,0.80375,-0.51237
0.39011,0.66573,-0.63609,-0.02929,0.9922,-0.48984
0.40178,0.67595,-0.61778,0.3059,0.29151,0.52998
0.43909,0.68858,-0.5771,-0.15592,-0.15718,0.5454
0.47785,0.69875,-0.53236,-0.25486,-0.14139,0.48477
0.50673,0.70819,-0.49162,-0.26148,-0.06987,0.43847
0.52322,0.71736,-0.46005,-0.14836,0.08611,0.30486
0.5324,0.72657,-0.43434,0.06529,0.26554,0.17984
0.53991,0.73612,-0.40819,0.15653,0.18876,0.11109
0.54942,0.74085,-0.38637,0.10024,0.07525,-0.03267
0.55797,0.74181,-0.372,-0.04686,-0.06557,0.00295
0.56766,0.74352,-0.35348,-0.07234,-0.14508,0.17756
0.58,0.74999,-0.31799,-0.0494,-0.19381,0.32222
0.59385,0.75738,-0.27152,-0.03425,-0.14727,0.25306
0.60102,0.76545,-0.22989,0.08031,0.02486,-0.11122
0.59119,0.77754,-0.21431,0.46303,0.20815,0.01761
0.57681,0.78985,-0.20837,0.55701,0.23622,-0.05541
0.56396,0.8025,-0.19477,0.55671,0.3044,-0.10865
0.55061,0.81547,-0.1784,0.51215,0.26148,0.0632
0.54183,0.82609,-0.15489,0.36959,0.26169,0.1176
0.54046,0.83241,-0.1225,0.30423,0.27695,-0.01113
0.54137,0.83675,-0.08226,0.19542,0.38362,-0.10827
0.53841,0.84178,-0.03894,0.07148,0.30809,-0.37729
0.52839,0.849,-0.00275,0.06402,0.17099,-0.48809
0.51447,0.85724,0.02129,0.06704,-0.14997,-0.60181
0.4993,0.86563,0.03717,0.06354,-0.24428,-0.52851
0.4847,0.87351,0.04527,0.04667,-0.31911,-0.54974
0.47222,0.88045,0.04265,-0.10323,-0.39504,-0.44908
0.45975,0.88776,0.02273,-0.10694,-0.19971,-0.0892
0.45118,0.89228,-0.01628,-0.06585,-0.05737,0.03186
0.45141,0.88996,-0.06478,-0.14989,-0.02171,0.09515
0.46486,0.87731,-0.11928,-0.07881,-0.18475,0.08709
0.48038,0.85846,-0.17966,-0.0117,0.00448,0.094
0.49694,0.83557,-0.23425,0.28075,0.27824,0.19441
0.51436,0.80962,-0.28275,0.33329,0.24612,0.17291
0.52343,0.78167,-0.33912,0.30741,0.3653,0.11848
0.51939,0.75148,-0.40683,0.08156,0.50965,0.18104
0.49981,0.72231,-0.47797,0.03684,0.39382,0.21181
0.4892,0.68777,-0.53633,-0.13326,0.40945,-0.31025
0.47923,0.654,-0.58534,-0.11496,0.48501,-0.48429
0.46339,0.6327,-0.62045,0.22963,-0.05166,0.27479
0.45104,0.62028,-0.64174,0.24199,-0.03924,0.29608
0.44034,0.61865,-0.65067,-0.15588,-0.19169,0.29308
0.43562,0.62827,-0.6446,-0.57626,-0.27279,0.43456
