gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.66761,0.46854,0.57859,0.36013,1.47666,-0.69492
-0.64941,0.52731,0.54792,0.8545,0.7204,-0.12061
-0.64887,0.56833,0.50594,0.63814,0.07523,-0.26102
-0.66139,0.5991,0.45127,0.56805,-0.42028,-0.07412
-0.67299,0.632,0.38426,0.46871,-0.24269,0.03623
-0.67388,0.67037,0.31063,0.3673,-0.20482,0.10095
-0.66366,0.71043,0.23418,0.09089,0.00354,-0.01843
-0.64481,0.74616,0.1657,-0.06498,0.51128,0.06532
-0.62089,0.77655,0.10702,-0.13056,0.61248,0.20528
-0.59003,0.80495,0.06261,-0.12591,0.67221,0.25741
-0.55436,0.8313,0.04043,0.01476,0.25011,-0.03924
-0.52282,0.85112,0.0474,0.1405,0.01248,-0.0656
-0.48916,0.87011,0.06021,0.19613,-0.47062,-0.04261
-0.45851,0.88588,0.07057,0.03767,-0.48244,0.02365
-0.43739,0.89579,0.07905,-0.0379,-0.43117,0.05472
-0.42994,0.8989,0.08448,-0.06181,-0.38013,0.16836
-0.43514,0.89673,0.08075,-0.09952,-0.26001,0.1163
-0.44259,0.89395,0.07051,0.06303,-0.18928,0.15999
-0.44665,0.89312,0.05335,0.39738,-0.21265,-0.11708
-0.44168,0.89606,0.04477,0.21192,-0.2054,0.36082
-0.4284,0.90318,0.02729,0.28764,0.17339,-0.29128
-0.4106,0.91181,-0.00213,0.37552,0.39893,-0.00303
-0.38164,0.92371,-0.03324,0.40672,0.56124,0.0151
-0.3345,0.93962,-0.07224,-0.08243,1.20115,0.09423
-0.28976,0.95198,-0.09887,-1.06386,1.62482,-0.14134
-0.25994,0.95637,-0.13334,-1.56765,1.21718,-0.12763
-0.21306,0.96013,-0.18097,-1.40628,0.76562,0.18643
-0.16683,0.95851,-0.23113,-0.00294,1.0851,0.43684
-0.13921,0.95349,-0.26737,-0.12427,0.77253,0.75719
-0.13203,0.94706,-0.29264,-0.36693,0.36223,0.90143
-0.13433,0.9483,-0.28756,-1.08061,0.08558,0.87024
-0.15898,0.95342,-0.25635,-0.96497,0.41476,0.91839
-0.19237,0.95708,-0.21679,-0.66589,0.39261,0.87428
-0.23093,0.96202,-0.14554,0.16243,0.20359,1.11576
-0.26152,0.96262,-0.07046,0.90062,0.43945,0.26425
-0.29268,0.95596,-0.02192,1.07317,0.57715,-0.10949
-0.35668,0.93368,0.03207,0.22595,0.45164,-0.59112
-0.44962,0.88768,0.09932,0.07186,0.42149,-0.50518
-0.5488,0.82159,0.15433,0.13223,0.41293,-0.39554
-0.63138,0.74086,0.22908,0.52786,0.83029,-0.39061
-0.69668,0.64567,0.31266,-0.28285,0.22858,-0.30907
-0.74541,0.54973,0.37705,-0.47517,0.11011,-0.21687
-0.7669,0.4551,0.45248,0.61106,0.0693,-0.67819
-0.75865,0.36068,0.54256,0.93205,-0.02469,-0.75685
-0.74147,0.27038,0.61409,0.85727,0.04924,-0.7286
-0.72799,0.19351,0.65772,0.87951,0.12162,-0.82312
-0.7162,0.13012,0.68566,0.80863,-0.13166,-0.83427
-0.69229,0.08495,0.71661,0.7694,-0.34265,-0.96453
-0.64986,0.06495,0.75727,0.91955,-0.65273,-0.89756
-0.62004,0.0655,0.78183,1.06264,-0.88476,-0.38159
-0.62219,0.07044,0.77969,0.84783,-0.57473,0.27675
-0.64312,0.07681,0.7619,0.01029,-0.38144,0.09576
-0.65399,0.10133,0.74968,-0.58889,-0.33061,-0.39713
-0.66245,0.13774,0.73634,-0.48915,-0.42746,0.18943
-0.68048,0.17954,0.71043,-0.68014,-0.41825,1.07807
-0.68779,0.24291,0.68406,-0.22279,-0.07851,0.0442
-0.67618,0.32511,0.66113,0.24933,-0.11423,-0.57246
-0.6568,0.40559,0.63569,0.30916,0.18134,0.09089
-0.64827,0.47908,0.5918,0.72715,0.77402,-0.46641
-0.64062,0.53496,0.55084,0.74958,1.08032,0.29476
-0.64941,0.57649,0.4959,0.29241,0.32196,0.01846
-0.66039,0.61091,0.43666,0.37497,0.16189,-0.13913
-0.65835,0.64974,0.38002,0.33879,0.10549,-0.1297
-0.64634,0.69209,0.32135,0.11255,0.04618,-0.08196
-0.62307,0.73666,0.2629,-0.08832,0.30118,-0.11965
-0.59551,0.77447,0.21344,-0.04598,0.23603,-0.08512
-0.57078,0.80163,0.17774,0.09344,0.1387,-0.11147
-0.54581,0.8247,0.14818,0.08324,0.17806,-0.00754
-0.51724,0.84765,0.11815,0.16113,0.3368,0.1602
-0.48403,0.87059,0.08824,0.15264,0.20261,0.04346
-0.44871,0.89121,0.06636,0.04203,-0.10453,0.02404
-0.41683,0.90732,0.05492,-0.03559,-0.21242,0.05377
-0.38767,0.92056,0.04778,-0.15742,-0.30217,0.06693
-0.36001,0.93191,0.04392,-0.1392,-0.40535,0.1461
-0.33997,0.93916,0.04891,-0.09836,-0.45554,0.1119
-0.33116,0.94191,0.05609,0.02759,-0.56102,-0.00476
-0.33194,0.9415,0.05832,-0.00429,-0.58649,0.07126
-0.33847,0.93974,0.04824,-0.08025,-0.62374,0.01131
-0.34369,0.93849,0.03349,0.08161,-0.67782,-0.03367
-0.34553,0.93811,0.02339,0.08301,-0.62728,0.33091
-0.34994,0.93676,0.00356,0.04197,-0.1835,-0.11333
-0.34685,0.93776,-0.01761,-0.36125,0.40046,-0.28339
-0.3189,0.94654,-0.04857,-0.26668,0.83215,-0.26769
-0.27095,0.95842,-0.08952,0.144,1.63888,-0.24486
-0.2243,0.96478,-0.13747,0.22827,1.08912,-0.33103
-0.18024,0.96344,-0.19823,-0.0475,0.96088,-0.10743
-0.14608,0.95247,-0.26732,-0.68595,0.83676,0.12407
-0.12918,0.93482,-0.33081,-0.47692,1.09453,0.66023
-0.1159,0.92195,-0.36956,0.05955,1.67824,0.9403
-0.09937,0.91947,-0.38041,0.18463,1.33298,1.17074
-0.0837,0.92787,-0.36339,-0.2127,0.02784,1.02404
-0.07315,0.93865,-0.33702,-0.78714,-0.00351,0.74372
-0.08161,0.95369,-0.2895,-0.96801,0.0075,0.74198
-0.11863,0.96665,-0.22697,-1.06529,-0.01102,0.421
-0.17218,0.9698,-0.17275,-0.84282,0.01261,0.38804
-0.22029,0.96723,-0.12621,-0.46722,0.12302,0.38432
-0.26736,0.96025,-0.08019,0.53015,0.67523,-0.09481
-0.32644,0.94462,-0.03365,0.34371,0.44233,-0.32926
-0.3916,0.91976,0.02621,0.1315,0.36448,-0.39839
-0.45452,0.88525,0.09874,-0.17411,0.48173,-0.28731
-0.51368,0.83948,0.17719,0.28305,0.71397,-0.27627
-0.552,0.79098,0.26391,0.52737,0.64728,-0.21354
-0.57954,0.73818,0.34529,0.73094,0.26445,-0.28753
-0.61093,0.67447,0.41454,0.67487,-0.03356,-0.31837
-0.63752,0.60628,0.47538,0.80608,-0.0497,-0.49983
-0.65557,0.54097,0.52686,0.84656,-0.11874,-0.46774
-0.67329,0.47747,0.56454,0.82456,-0.05596,-0.45996
-0.6876,0.41998,0.5923,0.87495,-0.01202,-0.57337
-0.69966,0.37186,0.61008,0.87153,-0.1182,-0.79275
-0.70781,0.33919,0.61964,0.68013,-0.48058,-0.7298
-0.7125,0.32578,0.62145,0.6386,-0.59283,-0.65635
-0.71198,0.33428,0.61754,0.62477,-0.76694,-0.38234
-0.70412,0.36268,0.61048,0.5218,-0.84124,-0.07035
-0.68362,0.40544,0.60687,0.35673,-0.81056,-0.07658
-0.64629,0.45588,0.61195,0.02167,-0.83973,0.04337
-0.61853,0.51204,0.59601,-0.52522,-0.60586,-0.06566
-0.61643,0.56129,0.55224,0.02004,-0.54791,0.13207
-0.62237,0.60074,0.50177,0.32777,-0.09751,0.07502
-0.62213,0.64173,0.44848,0.47196,-0.08283,0.66184
-0.62257,0.67054,0.40347,-0.85405,1.09896,0.5149
-0.64681,0.67929,0.34671,-0.99697,2.18195,-1.00135
-0.63865,0.69599,0.32821,0.09094,0.68449,-0.18438
-0.62181,0.71345,0.32302,1.28743,-0.65772,0.6426
-0.61814,0.72956,0.29265,0.93115,-1.03917,-0.319
-0.60997,0.74761,0.2627,0.98225,-0.2693,0.05265
-0.58074,0.78439,0.21787,0.94927,0.25101,0.11809
-0.54287,0.82418,0.16131,0.68824,1.69782,0.10231
-0.52407,0.84459,0.10962,0.60441,1.39468,-0.01246
-0.51099,0.85798,0.05244,0.33048,0.22248,-0.09698
-0.48604,0.87389,-0.00957,0.24446,-0.37752,-0.13913
-0.45248,0.88833,-0.07823,0.20547,-0.38679,-0.25757
-0.41342,0.89855,-0.14728,0.12293,-0.34121,-0.2952
-0.37596,0.90322,-0.20698,-0.24273,-0.12168,-0.48192
-0.3469,0.9046,-0.24773,-0.45709,-0.06007,-0.37468
-0.32409,0.9056,-0.27362,-0.67275,-0.01216,-0.14238
-0.29762,0.90545,-0.30261,-0.38941,-0.01569,-0.04817
-0.27595,0.90513,-0.32342,-0.08473,-0.07906,0.01904
-0.25747,0.90689,-0.33355,0.00445,-0.09127,0.41778
-0.23214,0.90757,-0.34989,0.07463,0.07979,0.67592
-0.20153,0.90378,-0.37757,0.25478,0.32336,0.41201
-0.17328,0.90099,-0.39772,0.28786,0.36263,0.25643
-0.14454,0.90367,-0.40309,0.15962,-0.07491,0.24957
-0.11026,0.9109,-0.39763,-0.23231,-0.12539,0.61726
-0.0762,0.91821,-0.38869,-0.36472,-0.06915,0.44579
-0.06032,0.9174,-0.39337,-0.55353,0.09822,-0.0073
-0.06986,0.90761,-0.41397,-0.59355,-0.16879,0.2321
-0.06868,0.90124,-0.42784,-0.61558,-0.28048,0.45759
-0.04966,0.90538,-0.42168,-0.31521,0.01658,0.39079
-0.03167,0.91127,-0.41059,-0.09924,0.15248,0.39334
-0.0216,0.91603,-0.40054,-0.14732,0.20119,0.27587
-0.02068,0.92166,-0.38746,-0.32661,0.37612,0.41691
-0.02907,0.93114,-0.36349,-0.50116,0.74563,0.53423
-0.05537,0.9442,-0.32469,-0.43781,1.05469,0.45476
-0.09633,0.95856,-0.26811,-0.12292,0.93254,0.98118
-0.13942,0.97056,-0.19641,0.37301,0.54911,1.02593
-0.17406,0.97657,-0.12653,1.01,1.08895,0.56108
-0.1952,0.97799,-0.07369,1.39502,0.9595,-0.35738
-0.22493,0.97391,-0.03005,0.84449,0.30954,0.00054
-0.27235,0.9621,0.01398,0.13641,0.30493,0.04417
-0.33081,0.94273,0.04273,-0.64833,0.26079,-0.10811
-0.37183,0.92539,0.07344,-0.06341,-0.0866,-0.49452
-0.40257,0.90839,0.11297,0.18854,-0.21707,-0.40937
-0.42479,0.89238,0.15236,0.38216,-0.50134,-0.32344
-0.43982,0.87768,0.19036,0.20918,-0.69068,-0.29194
-0.45213,0.86376,0.22248,0.09311,-0.68532,-0.33348
-0.46325,0.85192,0.24421,0.16396,-0.58779,-0.34027
-0.47524,0.84205,0.25516,0.21772,-0.56742,-0.37481
-0.48317,0.83671,0.25781,0.58647,-0.6229,-0.32038
-0.48183,0.83744,0.25795,0.74236,-0.70175,-0.22521
-0.46906,0.84581,0.25414,0.73743,-0.73591,-0.16592
-0.44907,0.86205,0.23496,0.54383,-0.84845,0.02453
-0.42462,0.88322,0.19904,-0.11147,-0.59994,1.16917
-0.41138,0.90007,0.14368,-1.16908,0.23812,1.7953
-0.43799,0.89768,0.04832,-0.84411,0.94415,1.33812
-0.46468,0.88521,-0.0218,-0.62301,1.65027,0.33653
-0.46995,0.88173,-0.04119,-0.15254,1.67895,-0.98841
-0.4654,0.88453,-0.0318,0.03186,1.73034,-1.56875
-0.46512,0.88523,-0.00508,0.5311,-0.22285,-0.33861
-0.46438,0.88561,-0.00726,1.58602,-1.18202,0.7666
-0.44027,0.89749,-0.02608,1.96721,-1.05781,0.31776
-0.39333,0.91664,-0.0711,1.4482,-0.32408,-0.55785
-0.33872,0.93251,-0.12528,0.78779,0.36298,-0.72605
-0.28225,0.94443,-0.16848,0.41621,0.75682,-0.86024
-0.24883,0.94812,-0.19785,-1.41288,1.44362,0.50836
-0.24186,0.94355,-0.22631,-1.4851,-0.16528,-0.46802
-0.23931,0.94357,-0.22891,-1.24589,-0.66171,-0.68381
-0.22631,0.95056,-0.21266,-0.57341,-0.75622,-0.23065
-0.2105,0.95449,-0.2113,-0.35818,-0.6053,-0.19141
-0.20556,0.95302,-0.22248,-0.26501,-0.46158,0.00852
-0.20311,0.94852,-0.24302,0.07723,0.20522,0.30079
-0.1941,0.94635,-0.25834,0.27238,0.30999,0.29804
-0.17143,0.94935,-0.26333,0.2796,0.29824,0.31868
-0.13584,0.95422,-0.26647,-0.20259,0.03726,0.03481
-0.09811,0.9603,-0.26114,-0.32455,-0.02555,0.01425
-0.0653,0.96539,-0.25249,-0.44566,-0.12331,0.06996
-0.03606,0.96802,-0.24826,-0.77775,-0.4453,0.23894
-0.0077,0.9683,-0.24965,-0.51677,-0.13991,0.20569
0.01573,0.9668,-0.25503,-0.16466,0.21854,-0.00782
0.03313,0.96368,-0.265,-0.23405,0.57085,0.08351
0.05118,0.96175,-0.26909,-0.60589,0.75657,0.43556
0.0654,0.96267,-0.26265,-0.78378,0.60807,0.37279
0.0704,0.96493,-0.25289,-0.83341,0.46973,0.30402
0.06525,0.96897,-0.23843,-0.84703,1.0825,0.4337
0.04549,0.97611,-0.21245,-0.70538,1.3297,0.51661
0.01052,0.98484,-0.17316,-0.10233,0.82667,0.55107
-0.04215,0.99234,-0.11615,-0.06736,1.05429,0.35445
-0.11344,0.99228,-0.05006,0.08471,1.51808,0.09391
-0.19756,0.97997,0.02499,0.26426,1.29531,0.05229
-0.27844,0.95659,0.08609,0.32059,0.96057,-0.27664
-0.35143,0.92557,0.14078,0.35787,0.83624,-0.63724
-0.42482,0.88052,0.21027,0.20578,0.80773,-0.88092
-0.50384,0.81074,0.29806,0.17619,0.45749,-0.24263
-0.57477,0.71906,0.39063,0.39876,0.41651,-0.20569
-0.62322,0.63033,0.46291,0.59363,0.17674,-0.68811
-0.66374,0.53844,0.51916,0.57954,0.02417,-0.86531
-0.68841,0.44229,0.57486,0.63709,0.02203,-0.84121
-0.69966,0.34858,0.62367,0.74928,-0.08289,-0.79717
-0.70012,0.26613,0.66258,0.94592,-0.1251,-0.79692
-0.6825,0.19895,0.70329,0.9964,-0.2716,-0.8501
-0.65248,0.14834,0.74314,0.9144,-0.61488,-0.65275
-0.6265,0.11169,0.77138,0.9182,-0.67617,-0.64098
-0.5981,0.09605,0.79564,0.99503,-0.69709,-0.65809
-0.57456,0.09552,0.81287,0.61022,-0.52273,-0.2759
-0.57484,0.08681,0.81365,-0.06658,-0.22021,0.0473
-0.60433,0.08096,0.79261,-0.28733,-0.24685,-0.08532
-0.62648,0.10822,0.77189,-1.27573,-0.5811,-0.33103
-0.63694,0.16317,0.75345,-1.2746,-0.43431,1.03739
-0.64195,0.21034,0.73733,-1.44936,0.238,1.21675
-0.6398,0.27886,0.71616,0.24121,1.04889,-0.20342
-0.62111,0.34584,0.70329,0.62904,0.94758,-0.09607
-0.61294,0.40812,0.67657,0.67131,0.58308,-0.24763
-0.61353,0.45912,0.64249,0.60192,-0.17032,-0.06838
-0.6165,0.50692,0.60246,0.60709,-0.14965,0.00943
-0.62345,0.55472,0.55099,0.67068,-0.06502,-0.14166
-0.62178,0.60241,0.5005,0.30729,0.28765,-0.27062
-0.61315,0.64913,0.45019,0.11214,0.54452,-0.21795
-0.59842,0.69531,0.39804,-0.00572,0.64023,-0.19514
-0.57498,0.73854,0.35207,-0.17855,0.51271,-0.24244
-0.54602,0.77591,0.31593,-0.22433,0.0523,-0.21388
-0.51522,0.80833,0.28486,-0.20277,-0.11308,-0.12235
-0.48464,0.83863,0.24863,-0.02837,-0.08991,-0.14302
-0.44687,0.86878,0.21336,0.14101,-0.06802,-0.13685
-0.40736,0.8941,0.18613,0.15919,-0.07319,-0.15476
-0.37302,0.91228,0.16912,0.0559,-0.16612,-0.11454
-0.34365,0.92591,0.1568,-0.03515,-0.2463,-0.00138
-0.31415,0.93801,0.14645,-0.1556,-0.21375,0.04757
-0.28725,0.94759,0.13984,-0.28115,-0.18279,0.06456
-0.27222,0.95242,0.13708,-0.40405,-0.16081,0.20396
-0.27412,0.95103,0.14281,-0.37048,-0.17262,0.46592
-0.29446,0.94236,0.15892,-0.15784,-0.46319,0.18215
-0.31849,0.93265,0.16949,0.30281,-0.57047,0.23008
-0.33659,0.9248,0.17736,0.65719,-0.60293,-0.30344
-0.33907,0.92263,0.18379,0.62546,-0.67791,-1.14975
-0.33436,0.92503,0.18036,-0.11972,-0.47343,0.63036
-0.32804,0.93045,0.16327,-0.40745,0.02063,-0.28929
-0.30168,0.94358,0.13656,-0.44368,1.20674,-0.57269
-0.26603,0.95724,0.11367,-0.74476,2.267,-0.63708
-0.22776,0.97014,0.08341,-0.57902,1.00748,-0.36491
-0.18617,0.98198,0.0325,-0.5273,0.58478,-0.49681
-0.14925,0.98779,-0.04477,-0.9475,1.46584,0.15316
-0.12172,0.9849,-0.12309,-0.73201,1.72121,0.64155
-0.08579,0.98157,-0.17079,0.45523,1.02082,1.47775
-0.06094,0.97773,-0.20083,-0.08227,0.15716,1.01083
-0.05514,0.98231,-0.17893,-0.40909,0.14813,0.77106
-0.06806,0.99047,-0.11977,-0.84993,0.15002,0.42991
-0.11259,0.99318,-0.03009,-0.8561,-0.14228,-0.13499
-0.17615,0.98365,0.03734,-0.75255,-0.21908,0.07591
-0.24209,0.96821,0.06293,0.1659,0.34168,-0.13373
-0.30935,0.94631,0.09379,0.69109,0.98881,-0.40227
-0.3671,0.91733,0.1541,0.76976,1.08655,-0.44492
-0.43033,0.87219,0.23258,0.08959,0.39889,-0.36913
-0.49558,0.81143,0.3098,-0.00456,0.31207,-0.12123
-0.56622,0.73474,0.37357,0.13257,0.35834,-0.08505
-0.62635,0.65624,0.42076,0.17943,0.21611,-0.45719
-0.67024,0.57831,0.46511,0.09657,0.17687,-0.61189
-0.70099,0.49196,0.51633,0.13856,0.15216,-0.65959
-0.70792,0.4029,0.58011,0.65473,0.07481,-0.69852
-0.69317,0.31632,0.64766,1.01458,0.2849,-0.7864
-0.66411,0.2345,0.70991,1.15436,0.29243,-0.95635
-0.63531,0.16149,0.75518,1.04121,0.01515,-0.86883
-0.63095,0.09735,0.76969,1.01558,-0.22541,-0.60851
-0.64518,0.04053,0.76296,0.92646,-0.48281,-0.36472
-0.6589,0.00019,0.75223,0.22401,-0.51437,-0.50152
-0.65668,-0.02259,0.75383,-0.50747,-0.46376,-0.84843
-0.63776,-0.0259,0.7698,-0.49644,-0.49694,-0.86884
-0.61478,-0.0155,0.78855,-0.34759,-0.53777,0.0319
-0.61505,0.01731,0.7883,-0.60642,-0.73922,-0.16594
-0.62232,0.08706,0.77791,-0.45152,-0.86253,-0.23498
-0.62024,0.17838,0.76386,0.183,-0.86512,1.09436
-0.61295,0.24871,0.74995,0.44297,1.18181,1.44544
-0.6349,0.32391,0.70141,-0.51389,1.62717,-0.71386
-0.64654,0.37566,0.66398,-0.09127,1.00747,-0.14335
-0.64482,0.42421,0.63581,0.39709,0.14186,-0.33745
-0.6337,0.47072,0.61388,0.09463,-0.28276,-0.06896
-0.62834,0.51561,0.58253,0.30696,-0.18149,-0.16786
-0.62244,0.5626,0.5441,0.51479,0.02363,-0.15038
-0.61158,0.61104,0.50259,0.41592,0.26388,-0.23222
-0.5983,0.65886,0.456,0.319,0.57806,-0.18408
-0.58416,0.7038,0.40425,0.1156,0.55384,-0.23017
-0.56786,0.74445,0.35119,0.01283,0.3701,-0.26397
-0.54306,0.78357,0.30183,-0.99913,-0.06786,-0.57771
-0.4893,0.82998,0.26781,0.03831,0.31111,-0.59717
-0.41915,0.86837,0.26505,-0.03184,0.27271,-0.59441
-0.36947,0.8921,0.26011,0.37747,-0.20612,-0.10805
-0.3295,0.91178,0.24514,0.31482,-0.12779,0.0209
-0.29965,0.92764,0.22293,0.2587,-0.17114,0.21603
-0.28231,0.93979,0.19259,-0.33083,-0.03723,-0.32986
-0.26548,0.94776,0.17683,-0.27756,-0.00434,-0.0113
-0.25507,0.95232,0.16741,-0.23649,-0.2117,0.12007
-0.25343,0.95365,0.16224,-0.20519,-0.61707,-0.04737
-0.25789,0.9525,0.16198,-0.09175,-0.78001,-0.15839
-0.26706,0.94975,0.16324,0.02143,-0.80958,-0.14044
-0.27885,0.94653,0.16222,0.19163,-0.78647,-0.07459
-0.29085,0.9429,0.16231,0.05829,-0.71198,-0.24224
-0.30469,0.93895,0.1598,-0.19172,-0.58174,-0.44448
-0.31828,0.9357,0.15222,-0.28644,0.24697,-0.10343
-0.32978,0.93381,0.13871,-0.07699,0.38366,-0.25238
-0.33498,0.93382,0.12555,0.06427,0.51636,-0.1458
-0.32487,0.93872,0.11518,0.48962,1.11405,-0.12884
-0.29383,0.9507,0.09916,0.32149,1.44761,-0.23066
-0.25561,0.96373,0.07681,-0.23968,1.65024,-0.24957
-0.22303,0.97382,0.0439,-1.06719,1.55813,-0.29358
-0.18321,0.98305,-0.00658,-0.73944,1.28935,0.08795
-0.1415,0.98806,-0.06093,-0.49499,1.353,0.35496
-0.10023,0.98993,-0.09999,0.14401,0.72447,0.61757
-0.06853,0.99052,-0.11903,-0.33147,-0.00169,0.94189
-0.04347,0.99168,-0.12119,-0.61473,-0.19904,0.74685
-0.03663,0.99377,-0.10527,-1.13339,-0.13195,0.28357
-0.06079,0.9963,-0.06073,-1.13556,-0.27133,0.10356
-0.10903,0.99402,-0.006,-1.08901,-0.35134,-0.01519
-0.1571,0.98713,0.02981,-0.66493,-0.47598,0.06676
-0.20382,0.97746,0.05497,-0.02294,0.09489,-0.18096
-0.25378,0.96365,0.08357,0.23926,0.69932,-0.29315
-0.30522,0.94377,0.12701,0.30591,0.91495,-0.33746
-0.35648,0.91677,0.18015,0.25982,0.57958,-0.56743
-0.40547,0.88371,0.23377,0.11662,0.31372,-0.57363
-0.46299,0.83868,0.2868,-0.0018,0.27361,-0.36839
-0.52491,0.78273,0.33437,0.19469,0.33217,-0.14739
-0.57317,0.72617,0.37969,0.50157,0.36804,-0.20308
-0.61307,0.66605,0.42487,0.39156,0.11295,-0.39617
-0.6446,0.60343,0.46943,0.31441,-0.20121,-0.44567
-0.66509,0.54338,0.51224,0.40522,-0.20962,-0.47686
-0.67791,0.48797,0.54984,0.64272,-0.20203,-0.55924
-0.68218,0.43922,0.58456,0.73211,-0.13551,-0.65089
-0.68049,0.39808,0.61519,0.73198,-0.07618,-0.69924
-0.67886,0.36439,0.63747,0.71606,-0.08416,-0.74706
-0.67706,0.33807,0.65368,0.71294,-0.23758,-0.67109
-0.67052,0.32105,0.66883,0.66261,-0.29412,-0.61813
-0.65824,0.31368,0.68434,0.5569,-0.40627,-0.52947
-0.63971,0.31639,0.70047,0.41356,-0.42302,-0.54038
-0.61436,0.32922,0.71706,0.35018,-0.40283,-0.57276
-0.5822,0.34726,0.73515,0.13094,-0.32878,-0.21605
-0.56449,0.36316,0.74126,0.02181,-0.29497,0.04193
-0.57503,0.37787,0.72564,0.07634,-0.26935,0.11414
-0.5912,0.39862,0.70112,-0.20767,-0.18421,0.40659
-0.59702,0.42552,0.68007,-0.74342,-0.39619,0.13867
-0.6051,0.45893,0.65057,-0.82004,-0.51816,0.11789
-0.6128,0.48823,0.62137,-1.67898,1.00582,1.5409
-0.62282,0.51183,0.59172,-1.34551,2.61113,-0.045
-0.6161,0.55613,0.55779,-0.62422,1.54839,-0.51147
-0.5898,0.59268,0.54851,0.95513,-0.50242,-0.08127
-0.5525,0.63002,0.54573,0.95569,-0.82416,-0.16947
-0.53638,0.66806,0.51574,0.69918,-0.99402,-0.5127
-0.53087,0.70661,0.46784,0.71988,-0.41919,-0.35253
-0.5303,0.7385,0.41641,0.6806,0.2207,-0.396
-0.5355,0.77282,0.34057,0.73259,0.70553,-0.45164
-0.53358,0.80387,0.26284,-0.06849,2.02283,-0.35545
-0.53389,0.81855,0.21198,-0.30272,0.39287,-0.36048
-0.52779,0.83148,0.17345,-0.22366,-0.20547,-0.18378
-0.50854,0.85028,0.1357,0.23397,-0.66037,-0.10465
-0.48082,0.8711,0.10002,0.44414,-0.36366,-0.2265
-0.45037,0.89046,0.06519,0.40635,-0.25229,-0.1661
-0.42246,0.90592,0.02893,0.1784,0.02827,-0.28048
-0.40185,0.91569,-0.00568,-0.05381,0.15231,-0.37313
-0.38253,0.92338,-0.0323,-0.32769,0.12096,-0.353
-0.36249,0.93045,-0.05357,-0.53402,-0.0679,-0.16474
-0.3444,0.93574,-0.07601,-0.34379,-0.21643,-0.03976
-0.32781,0.94006,-0.09394,-0.21575,-0.16177,0.07979
-0.30764,0.9458,-0.10407,0.00682,0.04487,0.18421
-0.2863,0.95144,-0.11308,0.13234,0.11567,0.08467
-0.26636,0.95591,-0.12366,0.05934,0.02581,0.06806
-0.24589,0.96031,-0.13167,-0.10168,-0.12891,0.06636
-0.22707,0.96388,-0.13921,-0.15195,-0.05629,-0.03239
-0.21215,0.96623,-0.14624,-0.10998,-0.02111,-0.0228
-0.20079,0.968,-0.15057,0.01677,-0.076,0.11903
-0.18927,0.96998,-0.15273,0.02555,-0.16282,0.06093
-0.17722,0.97194,-0.15467,0.00452,-0.16057,0.00297
-0.16417,0.97384,-0.1571,-0.01821,-0.04774,-0.08559
-0.15071,0.97602,-0.15707,-0.15408,-0.10116,0.09152
-0.13482,0.97909,-0.15232,-0.21357,-0.16012,0.06846
-0.11592,0.98186,-0.15003,-0.25481,-0.16095,-0.11856
