gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.25652,0.96642,0.01462,0.03107,0.34524,0.24016
0.24131,0.97039,0.01,-0.0397,0.32006,0.04483
0.23353,0.97234,0.00153,-0.09914,0.26271,-0.10554
0.22969,0.97312,-0.0165,-0.21261,0.12762,-0.04096
0.22793,0.97263,-0.04494,-0.12586,0.03406,0.15234
0.22736,0.9706,-0.07895,-0.09571,0.13762,0.05864
0.23034,0.9667,-0.11145,0.00657,0.20844,-0.06417
0.2352,0.96186,-0.13962,0.00394,0.19408,-0.06027
0.23875,0.95637,-0.16836,0.03206,0.13901,0.00203
0.24249,0.9491,-0.20101,-0.10189,0.09896,-0.00167
0.24395,0.9412,-0.2337,-0.16167,0.07338,0.09252
0.24514,0.93264,-0.26471,-0.03594,0.06708,0.10936
0.24895,0.92289,-0.29374,-0.06497,-0.14184,0.19894
0.25134,0.91387,-0.31883,-0.07854,-0.24645,0.23377
0.24634,0.90808,-0.33867,-0.25518,-0.31749,0.24689
0.23804,0.90422,-0.35455,-0.31127,-0.25953,0.15387
0.23232,0.90057,-0.36741,-0.27756,-0.18138,0.13353
0.2308,0.89696,-0.37707,-0.18407,-0.14821,0.10411
0.23214,0.89441,-0.38227,-0.1559,-0.16333,0.03832
0.23514,0.8947,-0.37974,-0.13399,-0.16941,-0.01509
0.23805,0.89688,-0.37273,-0.05465,-0.16891,-0.07421
0.23743,0.89952,-0.36672,0.03784,-0.02614,-0.14539
0.23139,0.90295,-0.36211,0.07859,0.07802,-0.18029
0.22696,0.90651,-0.35597,0.19421,0.13571,-0.14268
0.22721,0.90899,-0.34943,0.12362,-0.04162,-0.2055
0.23062,0.91058,-0.343,0.04519,-0.15661,-0.20578
0.23277,0.91091,-0.34065,-0.19125,0.07041,-0.11461
0.23067,0.91023,-0.34389,-0.13467,0.08452,0.30713
0.23417,0.91284,-0.33449,-0.00431,0.17192,0.38508
0.24418,0.91577,-0.31895,-0.13018,-0.13249,0.28462
0.25536,0.91754,-0.3048,-0.18245,-0.12585,0.24044
0.26086,0.91946,-0.29418,0.00301,0.07912,0.25778
0.26258,0.92179,-0.28522,-0.01274,0.21406,0.11875
0.26315,0.92528,-0.27314,-0.13543,0.03539,0.07166
0.2697,0.92708,-0.26034,-0.13701,-0.04074,0.03571
0.28033,0.92698,-0.24923,-0.02088,0.03841,-0.02658
0.29081,0.92736,-0.23543,0.18448,0.11729,-0.02118
0.30045,0.92855,-0.21799,0.15138,0.03825,0.03159
0.30819,0.93008,-0.19988,-0.03368,-0.20354,0.14396
0.31472,0.93155,-0.1821,-0.10256,-0.2718,0.15999
0.31944,0.93377,-0.1613,-0.1111,-0.25773,0.0669
0.32492,0.93546,-0.13902,-0.03161,-0.09362,0.08227
0.33095,0.93619,-0.11838,-0.04044,-0.04178,0.04419
0.33658,0.93617,-0.10148,-0.02321,-0.05673,0.0507
0.3406,0.9361,-0.08775,-0.06362,-0.11719,0.10108
0.34416,0.93574,-0.07707,-0.03947,-0.13282,0.07231
0.34683,0.93565,-0.06521,-0.05027,-0.12453,0.05684
0.34638,0.93653,-0.05398,-0.00231,0.01073,0.0232
0.34285,0.93819,-0.04731,0.0693,0.23536,-0.01731
0.33963,0.93955,-0.04334,0.1824,0.41111,0.02683
0.34001,0.93953,-0.04069,0.20081,0.50419,-0.18392
0.34037,0.93962,-0.0354,0.18103,0.34896,-0.33419
0.33386,0.94224,-0.02654,0.14672,0.26573,-0.22529
0.31942,0.9475,-0.01442,-0.00893,0.15135,-0.05343
0.29859,0.95437,-0.00144,0.02009,0.40123,0.26084
0.27553,0.96126,0.00721,0.03546,0.43745,0.23035
0.25825,0.96602,0.01003,0.08285,0.22839,-0.16585
0.2513,0.9679,0.00294,0.06696,0.12117,-0.15276
0.25129,0.9678,-0.01442,-0.04028,-0.00681,-0.09099
0.25719,0.96536,-0.04388,-0.01506,-0.03132,-0.03721
0.2684,0.95976,-0.08247,-0.01658,0.03625,-0.02788
0.28176,0.95206,-0.11911,0.06282,0.3098,-0.14197
0.28946,0.94494,-0.15264,0.02839,0.28561,-0.13044
0.28347,0.94101,-0.18475,-0.09586,0.02977,0.09401
0.27591,0.93716,-0.21353,-0.15039,-0.06101,0.0956
0.27867,0.92924,-0.24258,-0.21164,0.01122,-0.00268
0.28563,0.91875,-0.27258,-0.24669,0.03688,0.0453
0.28745,0.90984,-0.29925,-0.17656,-0.04217,0.25115
0.28744,0.90255,-0.32058,-0.1358,-0.247,0.25865
0.29121,0.8954,-0.33682,-0.1792,-0.26687,0.20143
0.29421,0.88858,-0.35193,-0.19474,-0.22926,0.1957
0.29542,0.88354,-0.36342,-0.23335,-0.13656,0.21344
0.29781,0.88029,-0.3693,-0.27071,-0.2386,0.20058
0.30246,0.87762,-0.37189,-0.23028,-0.31698,0.17583
0.30771,0.87505,-0.37362,-0.16888,-0.36938,0.09882
0.31146,0.87419,-0.37252,-0.18336,-0.29337,0.03506
0.31211,0.87624,-0.36713,-0.1531,-0.15967,-0.05518
0.30838,0.88062,-0.35972,-0.07231,-0.05755,-0.14471
0.30147,0.88731,-0.34897,0.05014,0.04616,-0.23708
0.29577,0.89464,-0.33485,0.12972,0.08402,-0.25185
0.29392,0.89834,-0.32646,0.23,0.24932,-0.4928
0.29809,0.89956,-0.31924,0.22314,0.23596,-0.40926
0.29767,0.90271,-0.31063,0.14631,0.21031,-0.33321
0.28613,0.90941,-0.30181,-0.02864,0.06869,0.21927
0.27796,0.91968,-0.27734,-0.14582,-0.05712,0.26112
0.28097,0.92799,-0.2447,-0.26466,-0.04788,0.31199
0.28618,0.93207,-0.2221,-0.59243,-0.01532,0.32662
0.29331,0.93302,-0.20842,-0.23853,-0.01554,0.30511
0.3035,0.93305,-0.19311,-0.07934,0.00512,0.21946
0.31059,0.93435,-0.17466,0.04333,-0.00343,0.03097
0.31421,0.93592,-0.15912,-0.02284,-0.02598,0.03886
0.31934,0.93607,-0.14758,-0.06838,0.06808,0.03931
0.32735,0.93509,-0.13582,0.04651,0.15142,-0.0503
0.33567,0.9344,-0.11918,0.14936,0.06407,-0.07802
0.34071,0.93493,-0.09908,0.01714,-0.27222,0.04118
0.34291,0.93604,-0.07894,-0.01385,-0.33369,0.08586
0.33984,0.93837,-0.06294,0.05086,-0.22691,-0.02006
0.33202,0.94185,-0.0516,0.07714,-0.03032,-0.07057
0.32364,0.94533,-0.03995,0.00614,0.04239,-0.01202
0.3209,0.94667,-0.0286,-0.15977,-0.05402,-0.00448
0.3276,0.94463,-0.01828,-0.06885,-0.29139,0.00394
0.33623,0.94175,-0.00714,-0.02785,-0.46244,0.02449
0.3389,0.94081,0.00337,-0.13079,-0.4395,-0.05984
0.33472,0.9422,0.01451,-0.1175,-0.27391,-0.03334
0.32723,0.94455,0.02719,-0.07204,-0.14451,-0.07562
0.32299,0.94546,0.04199,-0.07896,-0.18283,-0.15201
0.32029,0.94558,0.05729,-0.05424,-0.15995,-0.12248
0.31433,0.9468,0.06896,-0.02751,-0.02474,-0.0967
0.30527,0.94893,0.0795,-0.06664,0.10733,-0.05991
0.29363,0.95165,0.09011,-0.07506,0.15131,-0.09011
0.28164,0.95417,0.10113,0.09396,0.22473,-0.10807
0.27563,0.95505,0.10902,0.48551,0.16894,-0.23871
0.27354,0.9552,0.11289,0.36369,0.18307,-0.29684
0.2735,0.95498,0.1149,0.07752,0.34089,-0.25181
0.27749,0.95373,0.11573,0.12975,0.30644,0.03877
0.28398,0.95213,0.11306,0.13606,0.14529,0.06533
0.29247,0.95048,0.10505,-0.01406,-0.0108,0.13177
0.30193,0.94892,0.09154,-0.23845,0.03057,0.29201
0.30848,0.94882,0.06756,-0.32063,0.16004,0.30866
0.31354,0.94894,0.03458,-0.58002,0.53202,0.13827
0.32436,0.94593,-0.00142,-0.50974,0.66819,0.09143
0.3387,0.94053,-0.02596,-0.38997,0.66018,0.0919
0.34584,0.93733,-0.04235,-0.1752,0.24161,0.05455
0.34698,0.93605,-0.05839,-0.19932,0.16306,0.02575
0.34761,0.93458,-0.07562,-0.20259,0.10618,0.08679
0.34767,0.9329,-0.09388,-0.10668,-0.02167,-0.0013
0.34791,0.93087,-0.11152,-0.10717,-0.02976,-0.00117
0.35125,0.9277,-0.12641,-0.12243,-0.0736,-0.0167
0.35599,0.92457,-0.13576,-0.1602,-0.3027,0.0474
0.35958,0.92276,-0.13856,-0.24977,-0.45778,0.04342
0.3575,0.92362,-0.13822,-0.27379,-0.48635,-0.01447
0.34819,0.92709,-0.13876,-0.32352,-0.4102,-0.02701
0.33862,0.93015,-0.14195,-0.3395,-0.26906,-0.05459
0.33381,0.93142,-0.14497,-0.23652,-0.24557,-0.08873
0.33218,0.93175,-0.14662,-0.16092,-0.22784,-0.21423
0.33185,0.93156,-0.14855,-0.05996,-0.21256,-0.29798
0.33242,0.93111,-0.15008,-0.02516,-0.1512,-0.36202
0.3338,0.93042,-0.15125,-0.036,0.04785,-0.32797
0.33672,0.92916,-0.15254,0.02351,0.27299,-0.32104
0.34124,0.9275,-0.15261,0.07168,0.32926,-0.32549
0.34789,0.9254,-0.15033,-0.05151,0.46881,-0.44073
0.35652,0.92223,-0.14958,-0.30624,0.68606,-0.31574
0.36237,0.91986,-0.15009,-0.2907,0.45396,-0.25893
0.36092,0.92164,-0.14249,-0.4831,-0.03117,0.0416
0.35839,0.92297,-0.14024,-0.52288,0.11571,0.26018
0.35422,0.92428,-0.14221,-0.37238,0.23687,0.33236
0.34993,0.92711,-0.13414,-0.31443,0.09837,0.22871
0.35194,0.92819,-0.12081,-0.07429,-0.17582,0.23154
0.35893,0.92686,-0.10993,-0.02539,-0.12491,0.20417
0.36528,0.92572,-0.09799,-0.01347,0.09213,0.17897
0.36796,0.92641,-0.07976,-0.25707,0.14853,0.0203
0.37353,0.92569,-0.05964,-0.26017,0.09774,0.03079
0.38493,0.92191,-0.04356,-0.21985,-0.08039,0.15442
0.39612,0.91781,-0.02657,-0.1889,-0.13874,0.08379
0.4016,0.9158,-0.00255,-0.16488,-0.14008,0.02273
0.40201,0.91536,0.02206,-0.03051,-0.04822,-0.05978
0.39956,0.91573,0.04214,0.10439,-0.16031,-0.15882
0.39524,0.91643,0.06269,0.11044,-0.20029,-0.14205
0.38888,0.91785,0.07942,0.11196,-0.27828,-0.13581
0.38118,0.91935,0.09739,0.10454,-0.06704,-0.16912
0.37432,0.92022,0.11431,0.10907,0.04879,-0.2015
0.36734,0.92167,0.12479,0.01856,0.11373,-0.24843
0.35956,0.92372,0.13209,-0.00821,0.07655,-0.26818
0.35027,0.92632,0.13867,0.03721,0.10763,-0.23259
0.34092,0.92869,0.14593,-0.09108,0.03914,-0.27498
0.33317,0.93032,0.15324,-0.05493,0.04642,-0.22735
0.32579,0.93198,0.15893,0.04837,0.03219,-0.18856
0.31891,0.93382,0.16206,0.09807,0.05126,-0.18665
0.31498,0.93449,0.16585,-0.06111,0.21277,-0.2135
0.31653,0.93381,0.16669,-0.06886,0.23792,0.15957
0.32192,0.93272,0.16246,0.01524,-0.00698,0.25556
0.32831,0.93273,0.14904,-0.18013,0.08247,0.27754
0.33988,0.93254,0.12184,-0.35843,0.60891,0.18608
0.35046,0.93309,0.08069,-0.55099,0.89612,0.16242
0.35147,0.93476,0.05173,-0.57452,0.85567,0.04989
0.3461,0.93764,0.03204,-0.19747,0.36842,-0.08821
0.33758,0.94123,0.01065,0.0084,0.19712,0.04622
0.32941,0.94411,-0.01104,-0.09559,0.24209,0.00154
0.32518,0.94519,-0.02933,-0.24558,0.10258,0.05677
0.32428,0.94494,-0.04389,-0.11476,0.08818,-0.08681
0.32311,0.9445,-0.05916,-0.05641,-0.09711,-0.04341
0.3221,0.94389,-0.0729,-0.02945,-0.37318,0.04316
0.32341,0.94304,-0.07788,-0.09068,-0.5215,0.04271
0.32338,0.94337,-0.07393,-0.09066,-0.52183,0.03876
0.31778,0.94563,-0.06918,-0.24109,-0.66879,-0.21416
0.30816,0.94868,-0.071,-0.20934,-0.45316,-0.24339
0.30173,0.95017,-0.0783,-0.07444,-0.33064,-0.26885
0.30086,0.94943,-0.08973,-0.01479,-0.2977,-0.29847
0.30493,0.94692,-0.10175,0.05912,-0.10726,-0.4772
0.31098,0.94398,-0.11041,0.1503,0.05723,-0.64319
0.31629,0.94123,-0.11845,0.18261,-0.02294,-0.61269
0.32239,0.93845,-0.12392,0.14309,-0.10116,-0.28685
0.33085,0.93554,-0.12363,-0.22706,0.19451,0.07755
0.33664,0.93307,-0.12665,-0.40286,0.5793,0.2783
0.33157,0.9328,-0.1412,-0.72149,1.8297,0.48164
0.31562,0.93984,-0.13068,-0.36721,-0.45027,0.12158
0.30133,0.9451,-0.12641,-0.22482,-0.60449,0.39486
0.30511,0.94206,-0.13933,0.15847,-0.27805,0.32061
0.31731,0.93797,-0.1397,0.57334,0.72603,-0.05456
0.3203,0.93936,-0.12246,0.42706,0.92236,-0.13189
0.31459,0.94426,-0.09694,-0.18091,0.48699,-0.08299
0.31676,0.94485,-0.08315,-0.0522,-0.07749,0.09985
0.32781,0.94227,-0.06828,-0.12563,-0.26525,0.10477
0.33777,0.94003,-0.04729,-0.18082,-0.34068,0.09514
0.33952,0.94012,-0.02994,-0.12143,0.016,0.1516
0.33427,0.94219,-0.02294,-0.11618,0.01392,0.1446
0.33292,0.9428,-0.01658,-0.12293,0.23148,0.06489
0.33901,0.94071,-0.0115,-0.06182,-0.46582,-0.09158
0.34814,0.93741,-0.0068,-0.01251,-0.60497,-0.20557
0.35319,0.93553,-0.00469,0.22638,-0.62959,-0.34225
0.3519,0.93603,-0.00319,0.36932,-0.17263,-0.28643
0.35153,0.93617,0.00301,0.31412,0.00298,-0.30812
0.35096,0.93632,0.01123,0.12106,0.31627,-0.28381
0.34299,0.9391,0.02072,0.07522,0.65404,-0.37779
0.32743,0.94437,0.03081,0.14617,0.60335,-0.34997
0.30953,0.95011,0.03818,0.13883,0.37488,-0.2106
0.28853,0.95642,0.04458,-0.0622,0.3977,-0.02641
0.26607,0.96256,0.05164,-0.08085,0.34193,0.29856
0.24685,0.96775,0.05001,0.11318,0.41472,0.48781
0.23946,0.97044,0.02979,0.06241,0.19469,-0.0299
0.2411,0.97042,0.01189,-0.21076,0.15087,-0.11373
0.24961,0.96821,-0.01612,-0.06215,-0.03487,-0.21814
0.26019,0.96441,-0.04689,-0.0722,-0.00695,-0.11009
0.26884,0.95985,-0.08004,0.01327,0.16031,-0.12963
0.27857,0.95402,-0.11065,0.12053,0.38152,0.01763
0.28642,0.94837,-0.1362,-0.03341,0.06796,-0.01586
0.28676,0.94428,-0.16154,-0.08412,-0.02756,0.01796
0.28554,0.93942,-0.18958,-0.26382,0.08079,0.12685
0.28898,0.93167,-0.22015,-0.31609,0.17674,0.07627
0.29508,0.92224,-0.24978,-0.31659,0.15945,0.12131
0.29969,0.91409,-0.27317,-0.32389,-0.04512,0.25685
0.30075,0.90891,-0.28883,-0.21364,-0.21579,0.31268
0.30099,0.90565,-0.29866,-0.16612,-0.27673,0.25015
0.30019,0.90409,-0.30414,-0.14562,-0.22024,0.00211
0.29849,0.90338,-0.30788,-0.21501,-0.19345,-0.03262
0.29526,0.90392,-0.30941,-0.17614,-0.20387,-0.02462
0.28914,0.90807,-0.30297,0.022,-0.18098,0.06612
0.28105,0.91593,-0.28649,-0.06981,-0.09442,-0.22238
0.26652,0.92551,-0.26905,-0.08187,-0.17023,-0.25947
0.25404,0.93326,-0.25392,0.12113,-0.06264,-0.32535
0.25124,0.93668,-0.24393,0.21092,0.03715,-0.4869
0.25682,0.93469,-0.24572,0.15915,-0.33541,-0.54082
0.25853,0.93555,-0.24063,0.14408,-0.56406,-0.28006
0.24788,0.94234,-0.22482,0.18643,-0.26863,0.25682
0.22914,0.94969,-0.21349,-0.0758,0.5782,0.59218
0.20799,0.95499,-0.21147,-0.46176,1.09927,0.64045
0.21073,0.95813,-0.19383,-0.65751,0.12662,-0.12619
0.23231,0.95838,-0.1659,0.05632,-0.53727,-0.11854
0.24975,0.95668,-0.14961,0.20162,-0.31652,0.08963
0.25892,0.95552,-0.14119,0.14668,-0.03021,0.13661
0.26379,0.95517,-0.13437,0.04691,0.08507,0.1199
0.25898,0.9585,-0.11915,-0.0586,0.12869,0.03253
0.25572,0.96188,-0.0969,0.03975,-0.05978,-0.086
0.26111,0.96194,-0.08051,0.11239,-0.09684,-0.09588
0.26875,0.9608,-0.06809,0.12736,-0.20967,-0.05955
0.27066,0.96104,-0.05605,-0.02002,-0.21882,0.08789
0.26404,0.96349,-0.04429,-0.0466,-0.18929,0.10514
0.25417,0.96666,-0.03088,-0.01404,-0.04578,0.11231
0.24926,0.96827,-0.01777,5e-05,-0.19269,0.08315
0.25144,0.96782,-0.00895,-0.02542,-0.21508,0.10612
0.25546,0.96681,-0.00055,0.05057,-0.17203,-0.03682
0.25771,0.96618,0.00864,0.07777,-0.12205,-0.04311
0.25768,0.96608,0.01692,0.11355,0.02376,-0.07895
0.25552,0.96645,0.02578,0.25328,0.23576,-0.13898
0.25354,0.9666,0.03727,0.26018,0.20065,-0.26574
0.25173,0.96652,0.04947,0.24335,0.21673,-0.30153
0.24631,0.96743,0.05825,0.27183,0.37716,-0.17714
0.23588,0.96953,0.06605,0.20045,0.46355,-0.22253
0.22115,0.97248,0.07329,-0.00077,0.39436,-0.15235
0.20424,0.97597,0.07585,0.12466,0.29959,0.10538
0.18869,0.97912,0.07558,0.06457,0.25039,-0.03413
0.17616,0.98174,0.07174,0.04073,0.22061,-0.12189
0.16647,0.98432,0.05814,0.0342,0.0441,-0.00089
0.16216,0.98583,0.04286,0.04724,-0.12975,-0.0218
0.16379,0.98617,0.02522,-0.02617,-0.17861,0.04714
0.17062,0.98533,0.00141,0.03433,0.1448,-0.15632
0.17922,0.98345,-0.02639,0.12733,0.47251,-0.1238
0.18782,0.98046,-0.05838,0.08829,0.30091,-0.02669
0.19278,0.97751,-0.08538,-0.19096,-0.0562,0.05201
0.1924,0.97605,-0.10147,-0.27234,-0.21212,0.10861
0.19312,0.9742,-0.11672,-0.17531,-0.05578,0.03967
0.199,0.96938,-0.14383,-0.15728,-0.03577,0.09356
0.20918,0.96285,-0.17075,-0.15674,-0.1053,-0.01007
0.21458,0.95696,-0.19538,-0.1384,-0.18418,0.02326
0.21646,0.95237,-0.21477,-0.06455,-0.16755,0.05689
0.21959,0.9479,-0.23079,0.03831,-0.03327,-0.02217
0.22783,0.94182,-0.24709,-0.03051,0.09287,-0.04548
0.24068,0.93467,-0.26164,-0.00915,-0.10746,0.11053
0.2498,0.92934,-0.27188,-0.11248,-0.06551,0.08863
0.25169,0.92794,-0.2749,-0.14814,-0.04008,-0.0711
0.24958,0.92956,-0.27133,-0.06777,-0.17842,-0.18258
0.24372,0.93302,-0.26468,0.10313,-0.07188,-0.37657
0.23712,0.93619,-0.25943,0.24142,-0.18761,-0.34045
0.23279,0.94016,-0.2488,0.18462,-0.40139,-0.23114
0.22558,0.94653,-0.23062,0.04092,-0.1876,-0.33295
0.20959,0.95343,-0.21686,0.01701,-0.26291,-0.0753
0.19735,0.95979,-0.19959,-0.03196,-0.1631,0.29799
0.19323,0.9623,-0.19137,0.02524,0.46452,0.38349
0.19179,0.96494,-0.17914,-0.05636,0.35497,0.27162
0.20132,0.96601,-0.16213,-0.11632,-0.08059,0.06555
0.22177,0.96385,-0.14761,0.19766,-0.21695,0.05906
0.23567,0.96245,-0.13468,0.23013,-0.2016,0.05975
0.24329,0.96195,-0.12426,0.25123,-0.10832,0.06359
0.24686,0.96232,-0.11399,0.07008,-0.00149,-0.02952
0.24746,0.96384,-0.09883,0.01496,0.00194,-0.07642
0.25057,0.96489,-0.07861,0.0167,-0.11225,-0.10131
0.25817,0.96426,-0.05952,0.07149,-0.20388,-0.04136
0.26324,0.96358,-0.04703,0.06472,-0.30267,0.10967
0.26092,0.96463,-0.03734,0.03025,-0.1594,0.10333
0.25367,0.967,-0.02326,-0.02023,0.00043,0.02374
0.24809,0.9687,-0.00714,-0.02478,0.02487,-0.02112
0.24965,0.96831,0.00506,0.07184,-0.08613,0.01848
0.25438,0.96699,0.01441,0.09228,-0.12982,0.00821
0.255,0.96666,0.02305,0.11052,-0.08904,-0.02489
0.24951,0.96786,0.03121,0.26079,0.25435,-0.1146
0.24183,0.96949,0.04002,0.36581,0.26905,-0.18137
0.23586,0.97039,0.05203,0.39435,0.15277,-0.16012
0.23039,0.97095,0.06446,0.36264,0.05369,-0.12932
0.2237,0.9719,0.07312,0.20897,0.25541,-0.16325
0.21461,0.97349,0.079,0.06306,0.42664,-0.15804
0.20493,0.97536,0.08167,-0.13355,0.35352,-0.01549
0.19116,0.97806,0.08269,-0.09971,0.2702,0.33692
0.1699,0.98228,0.07901,-0.171,0.22757,0.22145
0.14865,0.98645,0.06931,-0.10796,0.04984,-0.09649
0.14294,0.98836,0.05199,0.1871,0.10149,-0.11697
0.14663,0.98875,0.02936,0.0983,0.10462,0.0714
0.15571,0.98779,0.00416,0.01488,0.09186,0.104
0.16417,0.98622,-0.01995,-0.2082,0.17999,0.12258
0.16696,0.98519,-0.03899,-0.33551,0.12848,-0.03015
0.16595,0.9844,-0.05835,-0.19935,0.21551,-0.09469
0.16643,0.98222,-0.08682,-0.08826,0.29034,-0.02631
0.17578,0.97673,-0.12285,-0.04627,0.0248,0.0605
0.19094,0.96934,-0.15463,-0.14359,-0.19392,-0.03646
0.20396,0.96257,-0.17849,-0.05178,-0.2972,0.09337
0.21472,0.95688,-0.19561,0.0096,-0.24748,0.11467
0.22891,0.94903,-0.21666,0.05875,-0.12366,0.08304
0.24483,0.93889,-0.24195,-0.15316,-0.06514,0.11593
0.25092,0.92926,-0.27112,-0.20275,0.00749,0.18564
0.24758,0.91946,-0.30544,-0.22107,0.16456,0.19118
0.23937,0.91168,-0.33397,-0.01797,-0.26721,0.09963
0.23594,0.90896,-0.34369,-0.01978,-0.3729,0.04985
0.24251,0.90904,-0.33885,-0.05147,-0.36304,-0.19977
0.25012,0.90981,-0.33117,-0.12235,-0.18396,-0.33139
0.24959,0.91355,-0.32111,-0.01218,-0.15663,-0.26475
0.24034,0.91901,-0.31249,0.19767,-0.09271,-0.24699
0.23117,0.92196,-0.31072,0.13482,-0.06277,-0.39364
0.23002,0.92231,-0.31051,0.13109,-0.14195,-0.38674
