gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.04064,0.97487,-0.21906,-0.32396,0.56679,-0.00194
0.05339,0.9741,-0.21971,-0.77931,0.86812,-0.00672
0.05833,0.97349,-0.22116,-0.55462,0.96355,0.02156
0.05221,0.97365,-0.22201,-0.29969,0.43579,0.01429
0.03068,0.9754,-0.21827,-0.14628,0.13592,0.31686
-0.00306,0.97681,-0.21407,-0.26142,0.11595,0.40905
-0.04416,0.97655,-0.21069,-0.33916,0.11713,0.39882
-0.09637,0.97451,-0.20258,-0.3305,0.37951,0.4134
-0.16037,0.96985,-0.18351,-0.14675,0.31168,0.43273
-0.23003,0.96005,-0.15934,-0.0298,0.32408,0.54535
-0.28529,0.94905,-0.13381,0.2704,0.38134,0.76906
-0.31017,0.945,-0.10378,0.79035,0.11996,-0.06223
-0.31115,0.94834,-0.06189,0.89418,0.07668,-0.16421
-0.31128,0.95025,-0.0113,1.0086,-0.00711,-0.19656
-0.32855,0.9441,0.02717,0.68637,-0.21694,-0.26774
-0.35068,0.93535,0.04632,0.09067,-0.1884,0.45328
-0.38722,0.91999,0.06069,-0.13056,-0.00364,0.11786
-0.43118,0.8995,0.07053,0.00481,-0.10814,-0.11372
-0.47366,0.8764,0.08704,0.01272,-0.2018,-0.19982
-0.50449,0.85527,0.11837,0.25578,-0.56277,-0.42057
-0.51736,0.84231,0.15116,0.63833,-0.90132,-0.42139
-0.51178,0.83977,0.18129,0.85604,-1.0868,-0.34845
-0.49165,0.84697,0.2023,0.76274,-0.98706,-0.25251
-0.46264,0.86197,0.2073,0.50838,-0.75366,-0.11767
-0.42767,0.88215,0.19724,0.23089,-0.60318,0.18672
-0.38868,0.90494,0.17325,-0.11205,-0.52543,0.40398
-0.35268,0.9253,0.13945,-0.72381,0.40848,0.91568
-0.33706,0.9351,0.10941,-0.88469,1.12586,1.12652
-0.344,0.93247,0.11031,-0.88015,2.39543,0.7588
-0.3645,0.92451,0.11146,-0.03066,-0.41442,0.09949
-0.38433,0.9188,0.08995,0.26346,-0.61657,0.08163
-0.38271,0.92301,0.03971,0.62024,0.24918,0.09243
-0.35679,0.9338,-0.02685,0.9102,1.34118,-0.03014
-0.32566,0.94481,-0.03586,1.07939,1.58521,0.43484
-0.30252,0.953,-0.01658,0.73893,-0.25469,0.03904
-0.28219,0.95894,-0.02845,0.4018,-0.45856,-0.54229
-0.25319,0.96596,-0.0531,0.38004,-0.30461,-0.8067
-0.22234,0.97161,-0.08082,0.32827,0.04456,-0.65009
-0.19948,0.97447,-0.10303,0.3505,0.081,-0.16912
-0.18052,0.9734,-0.14108,0.15377,0.0582,0.0165
-0.15935,0.96973,-0.18503,-0.09625,-0.07092,-0.30665
-0.14339,0.96599,-0.21517,-0.21368,-0.08839,-0.30522
-0.13108,0.96224,-0.23858,-0.29473,0.02673,-0.1423
-0.12067,0.95844,-0.25853,-0.41915,0.03074,0.03816
-0.11075,0.95401,-0.27856,-0.46438,-0.08637,0.13423
-0.10553,0.94955,-0.29534,-0.45137,-0.20103,0.12533
-0.1066,0.94542,-0.30793,-0.35859,-0.12088,0.31861
-0.1026,0.94088,-0.32283,-0.34852,-0.09876,0.25208
-0.09629,0.93669,-0.33666,-0.31228,-0.09331,0.24756
-0.08915,0.9327,-0.34945,-0.27398,-0.04596,0.32615
-0.083,0.93038,-0.35707,-0.14882,-0.08712,0.46979
-0.07688,0.93037,-0.35847,-0.12109,-0.08758,0.43306
-0.0724,0.93215,-0.35476,-0.40597,0.07327,0.17745
-0.07457,0.93328,-0.35131,-0.52281,0.23028,0.06933
-0.08993,0.93559,-0.34145,-0.2602,0.32343,0.11751
-0.12133,0.93818,-0.3242,-1e-05,0.64685,0.3103
-0.16347,0.94391,-0.28691,-0.05884,0.63813,0.32933
-0.20886,0.95045,-0.23028,-0.03639,0.68391,0.58277
-0.25467,0.95065,-0.17721,0.20909,1.10785,0.50706
-0.30122,0.94559,-0.12297,0.358,1.27896,0.30816
-0.34829,0.93488,-0.06853,0.62387,1.00425,0.15576
-0.39019,0.92056,-0.01786,0.22387,0.29534,-0.02355
-0.42985,0.90248,0.02753,0.06471,0.24638,-0.21522
-0.49086,0.86891,0.06355,-0.24365,0.40336,-0.34035
-0.56876,0.81481,0.11225,-0.08816,0.25985,-0.40717
-0.63539,0.74833,0.19047,0.58658,-0.29503,-0.63035
-0.67026,0.68617,0.28271,0.53046,-0.56337,-0.52059
-0.68417,0.63577,0.35736,0.94059,-0.83433,-0.20723
-0.6872,0.59412,0.41807,0.6865,-0.48816,-0.29379
-0.68679,0.55858,0.46509,0.34899,-0.26634,-0.30539
-0.68354,0.54062,0.49041,0.39386,-0.62137,-0.14981
-0.68117,0.53685,0.4978,0.0217,-0.59883,0.2154
-0.67966,0.53583,0.50095,-0.2155,-0.35422,0.33987
-0.67007,0.5406,0.50868,-0.27828,-0.3273,0.05635
-0.65331,0.55805,0.51164,-0.14157,-0.49657,0.23238
-0.64196,0.59037,0.48924,-0.20337,-0.40003,0.31347
-0.63065,0.64179,0.43634,0.54912,-0.34355,0.04953
-0.6152,0.66106,0.42956,-1.30496,3.0442,0.90198
-0.62779,0.67748,0.38328,-0.64701,1.4984,-1.06188
-0.6214,0.71228,0.32637,1.20569,-0.63541,-0.03796
-0.60101,0.74552,0.28807,0.74459,-0.57048,-0.11594
-0.58268,0.7777,0.23594,0.48478,-0.45371,-0.15283
-0.56105,0.80896,0.1755,0.09439,0.05366,-0.25984
-0.53048,0.83664,0.13646,0.15765,0.85977,-0.13123
-0.49038,0.86395,0.11451,0.20068,0.73685,-0.1413
-0.44918,0.88736,0.10401,0.18847,0.30825,-0.40861
-0.40213,0.91161,0.08514,-0.04689,0.31882,-0.36274
-0.35003,0.93529,0.05209,-0.86678,1.12021,-0.03277
-0.30755,0.95144,0.01317,-1.12367,1.44962,-0.1475
-0.28177,0.95871,-0.03837,-0.79013,1.23686,0.07589
-0.23046,0.9699,-0.07856,-0.55113,1.02042,0.18419
-0.17567,0.97768,-0.11527,-1.11555,0.97716,0.54038
-0.13843,0.98019,-0.14167,-0.70329,0.30631,0.54742
-0.10976,0.9805,-0.16302,-0.35686,-0.02978,0.61545
-0.08128,0.98056,-0.17856,-0.50088,-0.80639,0.49504
-0.07716,0.98109,-0.17751,-0.91384,-0.73628,0.63123
-0.10534,0.98236,-0.15449,-0.95418,-0.91989,0.54006
-0.15818,0.98054,-0.11628,-0.56995,-0.96774,0.26235
-0.2132,0.97337,-0.08425,0.04751,-0.72822,-0.2332
-0.27246,0.96132,-0.04024,0.3566,-0.6433,-0.3142
-0.33209,0.94325,0.00053,0.57559,-0.08926,0.75776
-0.39796,0.91669,0.03619,0.51785,0.76427,0.29329
-0.46527,0.8831,0.06052,0.52129,1.135,-0.12454
-0.52414,0.84864,0.07131,-0.03328,1.79714,0.05076
-0.59979,0.79361,0.10217,-1.21793,1.34734,0.43016
-0.69761,0.70442,0.13087,-1.18383,1.14097,0.27959
-0.7729,0.61136,0.16989,-1.3232,1.67031,0.00882
-0.80973,0.5352,0.24063,-0.85765,1.65399,-0.0125
-0.81136,0.47329,0.34307,0.07441,0.27652,-0.49257
-0.77254,0.42979,0.4674,1.14713,-0.77236,-0.34948
-0.72876,0.41537,0.5444,1.24503,-0.79864,-0.38162
-0.70053,0.4252,0.57312,1.568,-0.5642,-0.93463
-0.69294,0.45305,0.56087,1.73943,-0.9495,-1.1265
-0.69446,0.49715,0.52016,1.70252,-0.92085,-0.91868
-0.69576,0.55086,0.46094,1.22505,-0.58837,-0.63489
-0.6888,0.61612,0.38204,1.12854,-0.45036,-0.54508
-0.65919,0.68506,0.3101,0.98391,-0.49245,-0.05816
-0.64806,0.72414,0.23587,-0.64652,1.37694,-0.72274
-0.63999,0.75026,0.16589,-0.46403,1.39196,-0.36683
-0.61464,0.77189,0.16249,-0.04653,0.7787,0.26506
-0.58621,0.79881,0.13512,0.30857,-0.5205,-0.19341
-0.55315,0.82371,0.12462,0.17388,-0.81689,-0.06348
-0.51274,0.8526,0.10084,0.25686,-0.6368,-0.2064
-0.44856,0.88944,0.08771,0.21356,0.5627,-0.13553
-0.3761,0.92197,0.09229,-0.97498,2.06149,0.12807
-0.3371,0.93917,0.06569,-1.07733,0.86986,-0.15087
-0.30062,0.95324,0.03112,-0.60751,0.8797,0.01753
-0.24908,0.96846,-0.00594,-0.38051,0.73085,-0.02656
-0.1949,0.98015,-0.03615,-0.55729,0.58682,0.37028
-0.14894,0.98734,-0.05456,-0.60155,0.51289,0.2864
-0.109,0.99159,-0.06983,-0.22099,-0.55644,0.62729
-0.06635,0.99397,-0.08734,-0.46869,-0.84039,0.52023
-0.04704,0.99462,-0.09224,-0.79277,-0.70014,0.58882
-0.05997,0.99477,-0.08271,-1.09415,-0.94595,0.2299
-0.10194,0.99355,-0.04968,-0.54176,-1.16393,0.13594
-0.15455,0.98779,-0.01958,-0.0981,-1.01292,-0.05693
-0.2059,0.97849,0.01231,0.36029,-0.75068,-0.33981
-0.25113,0.96692,0.04459,0.4002,-0.60268,0.0552
-0.29598,0.95255,0.07101,0.32379,-0.22559,0.27519
-0.3481,0.93337,0.08745,0.04485,0.80862,-0.08026
-0.40931,0.90679,0.10101,0.01334,1.07742,-0.33238
-0.47285,0.87252,0.12294,-0.28229,0.81081,0.12387
-0.55471,0.81738,0.15552,-0.87209,0.97529,0.19789
-0.64376,0.74667,0.16745,-0.78359,1.00307,0.06054
-0.71889,0.66899,0.1888,-0.77931,1.47963,-0.02361
-0.77227,0.59147,0.23187,-1.2385,1.34509,-0.08699
-0.79473,0.5305,0.29493,-0.90684,1.09443,-0.14034
-0.78847,0.48145,0.38278,-0.46638,0.96466,-0.30745
-0.75575,0.4494,0.47632,1.01944,-0.29961,-0.45499
-0.72224,0.44049,0.53322,1.25918,-0.64934,-0.40589
-0.69769,0.45402,0.55416,1.5202,-0.65751,-0.92803
-0.68663,0.48365,0.54278,1.679,-0.92741,-1.18539
-0.68781,0.52649,0.49972,1.41294,-0.93197,-0.73672
-0.69089,0.57757,0.43483,1.16867,-0.77345,-0.54306
-0.68311,0.62928,0.37062,0.26321,-0.15942,0.13962
-0.68121,0.65854,0.31981,-0.87786,0.78493,0.18074
-0.69635,0.68194,0.2237,-0.5193,0.44373,-1.10831
-0.68789,0.70791,0.16022,0.49845,0.1151,-0.23395
-0.65229,0.73845,0.17089,0.52233,0.18902,0.01662
-0.62624,0.76123,0.16836,0.24814,0.0424,0.3676
-0.6051,0.78383,0.13952,0.43196,-0.07966,0.09454
-0.57768,0.80894,0.10906,0.509,-0.10013,0.04981
-0.54203,0.83538,0.09132,0.46094,0.07189,-0.31558
-0.49724,0.86335,0.08588,0.17529,0.47347,-0.44048
-0.45123,0.88904,0.07745,-0.25625,0.96989,-0.24391
-0.40921,0.90994,0.06751,-0.67053,0.85328,-0.07071
-0.3664,0.92888,0.0542,-1.01233,0.6901,-0.30379
-0.32929,0.94358,0.03494,-1.05398,0.75631,-0.23831
-0.30127,0.9535,0.00828,-0.61016,0.6668,-0.14562
-0.26385,0.96442,-0.01623,0.11586,0.67226,0.00836
-0.22005,0.97486,-0.03496,-0.20332,0.68772,0.33138
-0.18339,0.98195,-0.04628,-0.44254,0.20419,0.43721
-0.14902,0.98737,-0.05378,-0.51314,-0.35117,0.529
-0.11203,0.99195,-0.05903,-0.38767,-1.00756,0.38813
-0.07737,0.99501,-0.06295,-0.41666,-1.12955,0.34618
-0.05884,0.99634,-0.06198,-0.68023,-1.33563,-0.00598
-0.06825,0.99602,-0.05721,-0.70004,-1.37203,-0.03849
-0.11104,0.99291,-0.04234,-0.27835,-1.0626,-0.2079
-0.17749,0.98335,-0.03887,0.29799,-0.41752,0.54851
-0.243,0.96915,-0.04119,0.27762,-0.09589,0.47924
-0.2918,0.95616,-0.02466,0.03815,0.69333,-0.12311
-0.33638,0.94168,-0.00871,-0.02417,1.57048,-0.07037
-0.37724,0.92605,-0.01115,0.49432,1.05334,-0.01378
-0.40447,0.91455,-0.0002,0.6363,0.65119,0.06965
-0.43595,0.89972,0.02089,0.52891,0.15255,0.28012
-0.4658,0.88421,0.03448,0.56713,0.26549,0.13778
-0.48706,0.87238,0.04134,0.59778,0.35254,0.09095
-0.50937,0.85936,0.04501,0.31196,0.12553,0.09216
-0.53818,0.84128,0.05103,0.19489,-0.1072,-0.16231
-0.57281,0.81729,0.06263,0.15729,-0.3575,-0.25264
-0.60064,0.79487,0.0861,0.34136,-0.5674,-0.22344
-0.61658,0.77875,0.11557,0.50436,-0.67214,-0.16225
-0.62167,0.76938,0.14685,0.58062,-0.654,-0.16338
-0.61628,0.76826,0.17311,0.65937,-0.63699,-0.21594
-0.60138,0.77606,0.18992,0.66135,-0.62014,-0.2034
-0.57557,0.79381,0.19641,0.56601,-0.57512,-0.04892
-0.53708,0.82182,0.19014,0.30945,-0.62612,0.12874
-0.48854,0.85663,0.16581,-0.58157,0.04031,0.29259
-0.44279,0.88616,0.13657,-0.84581,0.6385,0.6073
-0.41801,0.8988,0.13194,-0.9034,2.15657,1.02509
-0.426,0.89437,0.13647,-0.30477,0.11082,0.29257
-0.44014,0.88906,0.12587,-0.02469,-0.14741,0.07492
-0.44636,0.88995,0.09345,0.45109,0.11447,-0.0918
-0.43244,0.90109,0.03212,0.66816,0.52004,0.09008
-0.39746,0.91761,-0.00211,0.70172,0.8695,-0.01826
-0.36411,0.93103,0.02426,0.7306,0.34538,1.00791
-0.35031,0.93659,0.00837,0.44024,-0.20486,-0.63842
-0.33552,0.942,-0.00753,0.45109,-0.2122,-0.74909
-0.31376,0.94908,-0.02818,0.53364,-0.22069,-0.69437
-0.2905,0.95555,-0.0502,0.50657,-0.01769,-0.53679
-0.27318,0.95885,-0.07732,0.36781,0.14427,-0.29153
-0.25966,0.95831,-0.11923,0.15109,0.18435,-0.01044
-0.24633,0.95659,-0.15572,0.01169,0.00693,-0.22642
-0.23465,0.95566,-0.17791,-0.05594,-0.01593,-0.16969
-0.22434,0.95443,-0.1968,-0.17153,-0.03246,-0.07688
-0.21347,0.95317,-0.21421,-0.39001,-0.10631,-0.02913
-0.20255,0.9525,-0.22737,-0.43179,-0.1832,0.03682
-0.19533,0.95169,-0.2369,-0.39247,-0.26366,0.13048
-0.18993,0.95041,-0.24626,-0.24666,-0.25418,0.14924
-0.18238,0.94891,-0.25748,-0.17462,-0.15985,0.11248
-0.17271,0.94727,-0.26988,-0.30933,-0.15823,0.20192
-0.1633,0.94555,-0.28152,-0.38614,-0.13852,0.26498
-0.15713,0.94527,-0.28596,-0.40473,-0.04689,0.25231
-0.15408,0.9448,-0.28913,-0.09679,-0.04244,0.32607
-0.15297,0.94357,-0.29371,-0.04716,0.00479,0.33011
-0.15107,0.94427,-0.29243,-0.1592,0.01325,0.27795
-0.15327,0.9448,-0.28957,-0.68729,0.15616,0.16788
-0.16308,0.94365,-0.28796,-0.56745,0.17854,0.22653
-0.18377,0.94285,-0.27793,-0.16537,0.24458,0.33221
-0.21764,0.94186,-0.25596,-0.08668,0.17656,0.34952
-0.25974,0.94246,-0.21047,-0.08063,0.19695,0.34367
-0.30378,0.93856,-0.16378,0.03682,0.66777,0.5214
-0.3494,0.92917,-0.12059,0.40155,1.33253,0.19698
-0.38867,0.91831,-0.07504,0.74314,1.08808,-0.25046
-0.41318,0.90967,-0.04208,0.89087,0.83897,-0.05579
-0.42606,0.90465,-0.00783,0.28973,0.16465,0.25232
-0.44407,0.89549,0.02974,-0.22109,0.04715,-0.10215
-0.47913,0.87568,0.06011,-0.27951,0.06353,-0.16343
-0.5167,0.85216,0.08258,0.13308,-0.29244,-0.15357
-0.54617,0.83033,0.11061,0.16255,-0.27061,-0.1816
-0.56747,0.81016,0.14698,0.46934,-0.34,-0.19188
-0.58177,0.79273,0.18197,0.57638,-0.4764,-0.20945
-0.58842,0.78106,0.20903,0.50967,-0.53306,-0.17807
-0.58892,0.77604,0.22568,0.51137,-0.52365,-0.18691
-0.58353,0.77875,0.2303,0.47525,-0.54275,-0.17566
-0.57248,0.78946,0.22136,0.45821,-0.53305,-0.0811
-0.5554,0.80841,0.19491,0.40832,-0.59694,0.11901
-0.52953,0.83478,0.15078,0.23157,-0.52717,0.3086
-0.496,0.8621,0.10373,-0.3374,0.28022,0.43928
-0.46616,0.88145,0.07575,-0.73837,0.91833,0.51184
-0.46893,0.87931,0.08318,-1.08083,1.99618,0.66393
-0.49017,0.86639,0.09541,-0.48516,0.6571,0.63992
-0.50833,0.85667,0.08774,0.07356,-0.31415,0.33602
-0.50686,0.86064,0.04886,0.53413,0.12348,0.2022
-0.47612,0.8792,-0.01735,0.90962,0.28266,0.10109
-0.42772,0.90162,-0.06431,1.09517,0.94563,-0.18064
-0.38815,0.92068,-0.04107,0.88702,0.57693,0.52692
-0.36348,0.93001,-0.05435,0.53334,-0.23775,0.20111
-0.33714,0.93851,-0.0743,0.29809,-0.46684,-0.47043
-0.31528,0.94516,-0.0852,0.38114,-0.1824,-0.49921
-0.29041,0.95158,-0.10073,0.5259,0.21045,-0.41838
-0.26597,0.95594,-0.12419,0.45707,0.33002,-0.42268
-0.24289,0.95655,-0.1613,-0.09149,0.07008,-0.42551
-0.21719,0.95553,-0.19946,-0.2163,0.03878,-0.35139
-0.18947,0.9519,-0.24081,-0.58343,-0.04728,-0.11443
-0.17278,0.94593,-0.27451,-0.63466,-0.13256,-0.11525
-0.16652,0.93775,-0.30478,-0.59978,-0.13535,-0.0399
-0.16062,0.93178,-0.32555,-0.39462,-0.04964,0.28496
-0.15407,0.92922,-0.33586,-0.25968,-0.10879,0.20352
-0.14358,0.92754,-0.34504,-0.28459,-0.12558,0.20237
-0.13492,0.92629,-0.35183,-0.36921,-0.20351,0.08289
-0.12568,0.92472,-0.3593,-0.2788,0.01989,0.24553
-0.11738,0.92388,-0.36422,-0.21283,-0.05022,0.30131
-0.10542,0.92447,-0.36638,-0.09012,0.0702,0.39429
-0.08801,0.92649,-0.36587,-0.20208,0.60088,0.4804
-0.06744,0.92978,-0.36189,-0.31191,0.62089,0.48426
-0.04783,0.93496,-0.35149,-0.38642,0.66507,0.45232
-0.04181,0.94247,-0.33166,-0.59732,0.5479,0.13036
-0.05101,0.94752,-0.31558,-0.6877,0.35854,0.31424
-0.07403,0.95188,-0.29736,-0.70578,0.18285,0.41803
-0.11426,0.95703,-0.2665,-0.69282,0.03865,0.23679
-0.1696,0.95715,-0.23472,-0.48427,0.15656,0.27814
-0.23547,0.95033,-0.20352,-0.0082,0.3852,0.29648
-0.29278,0.94165,-0.166,0.10272,0.73422,0.38362
-0.33389,0.935,-0.1195,0.15818,0.52626,0.24173
-0.38283,0.92115,-0.07007,-0.31619,0.56531,0.1664
-0.46275,0.88624,-0.02051,-0.55056,0.72563,0.41858
-0.56661,0.82389,0.01193,-0.52412,1.08547,0.28017
-0.66194,0.74756,0.05463,-0.58532,1.21184,0.28125
-0.74263,0.65892,0.11961,-1.59477,2.103,-0.17074
-0.79265,0.57454,0.20394,-1.22641,1.8915,-0.0344
-0.79929,0.50911,0.31926,0.42534,0.15223,-0.38783
-0.77349,0.46877,0.42657,0.75429,-0.77504,-0.11801
-0.74103,0.45915,0.48992,0.83648,-0.5892,-0.24655
-0.71527,0.47262,0.51479,1.84791,-0.72961,-0.91516
-0.70509,0.50593,0.49685,1.88155,-1.03242,-1.10392
-0.70177,0.55455,0.44718,1.50156,-1.10442,-0.70615
-0.69231,0.60772,0.38905,1.07151,-0.62919,-0.3743
-0.6768,0.66143,0.32317,0.8787,-0.41189,-0.15026
-0.66466,0.69763,0.26743,0.07953,0.1989,0.81159
-0.66149,0.72093,0.20657,-0.14486,0.65766,-1.78262
-0.63738,0.74888,0.18141,0.06043,0.38213,0.39867
-0.58746,0.79392,0.15675,0.30391,0.59044,-0.26115
-0.53271,0.83598,0.13172,0.40811,-0.00411,-0.37335
-0.49359,0.86174,0.11729,0.22539,-0.407,-0.27063
-0.45187,0.88671,0.09766,0.34981,-0.04199,-0.20313
-0.38744,0.91876,0.07583,0.00134,0.58459,-0.19022
-0.32664,0.94382,0.05003,-1.08932,1.47656,-0.05798
-0.28618,0.95792,0.02171,-1.28727,1.07159,-0.23351
-0.25868,0.96583,-0.01576,-1.11413,0.72881,-0.0064
-0.20792,0.97691,-0.04903,0.19762,0.8955,0.16866
-0.14956,0.98585,-0.07562,-0.3473,1.07941,0.49439
-0.11147,0.9897,-0.0898,-1.23176,0.77649,0.76758
-0.08055,0.99206,-0.09656,-0.08092,-0.52894,0.34784
-0.058,0.99404,-0.09228,-0.2229,-0.87304,0.21073
-0.06092,0.99489,-0.08049,-0.61169,-1.09569,0.18986
-0.09572,0.99397,-0.05337,-0.93493,-1.12146,0.35392
-0.15603,0.98745,-0.02399,-0.77081,-1.02516,0.24296
-0.22932,0.97331,0.00805,-0.21407,-0.87715,-0.30378
-0.30067,0.95303,0.0364,0.4993,-0.50803,0.41233
-0.36625,0.92799,0.06844,0.45651,-0.12539,0.64295
-0.42861,0.89906,0.08924,0.26348,0.68494,0.06548
-0.4914,0.86619,0.09067,-0.4123,2.17383,-0.21584
