gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.3285,0.933,0.14695,-0.16895,0.30596,-0.14509
0.28917,0.94253,0.16735,-0.0661,0.18578,-0.31017
0.25236,0.94767,0.19548,0.04654,-0.2528,-0.0629
0.22169,0.95014,0.21927,0.11527,-0.3004,-0.03879
0.19659,0.95028,0.24145,0.34386,-0.39247,-0.1858
0.17295,0.94774,0.26806,0.13779,-0.42183,-0.22223
0.15202,0.94157,0.30054,0.05509,-0.45315,-0.12813
0.13361,0.93481,0.32902,-0.0763,-0.37987,-0.03103
0.11857,0.92871,0.35131,-0.13057,-0.41928,-0.23782
0.11242,0.92171,0.37122,-0.11571,-0.41632,-0.23469
0.11093,0.91509,0.38768,0.00966,-0.41974,-0.17966
0.11437,0.90911,0.40054,0.11693,-0.44441,-0.16805
0.12301,0.90516,0.40686,0.14216,-0.45074,-0.08501
0.13409,0.90416,0.40558,0.10771,-0.38753,0.01476
0.14572,0.90587,0.39767,0.09796,-0.31863,0.07674
0.15814,0.90914,0.38529,0.05306,-0.28644,0.08988
0.1711,0.91281,0.37079,-0.06892,-0.24526,0.13469
0.18305,0.91671,0.35512,-0.22225,-0.16115,0.14169
0.19391,0.92121,0.33726,-0.30172,-0.11491,0.18694
0.20377,0.92672,0.31568,-0.36153,-0.04324,0.28959
0.21236,0.93256,0.29191,-0.34369,0.07098,0.32035
0.21752,0.93727,0.27238,-0.32408,0.16925,0.29874
0.2181,0.93969,0.26344,-0.25348,0.31034,0.32738
0.21339,0.94011,0.26579,-0.22458,0.17767,0.4682
0.20566,0.93905,0.27545,-0.24022,0.12025,0.52457
0.19789,0.939,0.28125,0.02055,-0.0661,0.44818
0.19581,0.94151,0.27422,0.40127,-0.09416,0.27845
0.19795,0.94434,0.26271,0.65867,0.30282,0.17372
0.19695,0.94605,0.25725,0.58544,1.06904,-0.07103
0.18714,0.94557,0.26619,0.1187,0.67824,0.14698
0.16746,0.94874,0.26803,-0.08929,-0.74087,-0.08658
0.1545,0.95639,0.24787,0.24962,-1.41643,-0.35431
0.15982,0.96258,0.21882,0.07692,0.06447,-0.16706
0.16185,0.96862,0.18861,-0.12805,0.71782,-0.13415
0.15886,0.97306,0.16707,-0.25365,1.06582,-0.36308
0.15166,0.97691,0.15046,0.00865,0.30353,-0.20519
0.147,0.98056,0.12993,0.17282,-0.40147,0.18768
0.15154,0.98349,0.09889,0.21522,-0.49349,0.20927
0.15796,0.98529,0.06506,0.26667,-0.09767,-0.08073
0.16365,0.98582,0.03686,0.20247,-0.01834,-0.2386
0.16981,0.98534,0.01621,0.10324,0.03036,-0.30766
0.17586,0.98441,-0.00137,-0.12585,0.06933,-0.15277
0.18041,0.9834,-0.01882,-0.17744,0.03069,-0.10622
0.18373,0.98235,-0.0349,-0.18214,0.01501,-0.11764
0.18602,0.98129,-0.04951,-0.1743,0.01678,-0.14504
0.18885,0.98007,-0.06157,-0.22478,0.03688,0.00457
0.19261,0.97867,-0.07138,-0.2087,0.0399,0.07403
0.19692,0.97712,-0.08035,-0.12902,0.03924,0.06369
0.20139,0.97542,-0.08934,-0.14435,-0.0415,-0.00539
0.20695,0.97342,-0.09809,-0.13325,-0.0789,0.09717
0.21355,0.97095,-0.10789,-0.1169,-0.04456,0.10473
0.22097,0.96812,-0.11795,-0.13218,-0.00097,0.12964
0.22889,0.96507,-0.12745,-0.14231,0.07488,0.11819
0.23715,0.96183,-0.13648,-0.14353,0.0551,0.09606
0.24556,0.95907,-0.141,-0.14607,0.02529,0.10426
0.25317,0.95639,-0.14565,-0.14486,0.02904,0.22039
0.25972,0.95392,-0.15027,-0.20419,0.04839,0.13727
0.2652,0.95188,-0.15359,-0.22931,0.10826,0.00175
0.27032,0.94981,-0.15743,-0.20643,0.20048,0.17671
0.27431,0.94842,-0.15888,-0.16172,0.20081,0.22549
0.27601,0.94826,-0.15686,-0.11054,0.32491,0.18578
0.27497,0.94954,-0.15087,-0.21159,0.31214,0.21411
0.26933,0.95334,-0.13635,-0.17364,0.37341,0.08185
0.25709,0.95977,-0.11283,0.11219,0.40461,0.22586
0.24059,0.96738,-0.07924,0.11723,0.38514,0.22316
0.22332,0.97443,-0.0247,0.17973,0.21489,0.30711
0.20754,0.9771,0.04677,0.49716,-0.01066,0.27749
0.19281,0.97433,0.11619,0.65245,-0.07214,0.1233
0.17677,0.96764,0.18002,0.65395,0.21296,-0.75018
0.15818,0.95702,0.24305,0.22408,0.34898,-0.43991
0.13064,0.9458,0.29729,-0.04855,0.56413,-0.12159
0.10429,0.93571,0.33699,0.00933,0.29838,-0.15945
0.08444,0.92402,0.37289,0.12572,0.11088,-0.3645
0.06805,0.90789,0.41364,0.12029,-0.08068,-0.49868
0.05751,0.89102,0.4503,-0.10461,-0.31509,-0.34205
0.05498,0.87571,0.47969,-0.12312,-0.39373,-0.40878
0.06352,0.86063,0.50524,-0.00628,-0.39179,-0.39116
0.07584,0.84792,0.52466,0.15147,-0.42736,-0.28126
0.08908,0.83958,0.53587,0.16988,-0.40146,-0.27027
0.10356,0.8377,0.53622,0.14963,-0.40006,-0.2732
0.11887,0.84199,0.52622,0.00409,-0.39258,-0.18648
0.1333,0.85134,0.50738,-0.11118,-0.40575,-0.14979
0.14781,0.86369,0.48186,-0.16307,-0.40281,-0.13316
0.16195,0.87767,0.45106,-0.27027,-0.20436,-0.02382
0.17201,0.89138,0.41933,-0.34945,0.06098,0.16511
0.17139,0.9037,0.39235,-0.44886,0.41788,0.38043
0.16456,0.91232,0.37495,-0.56747,0.5963,0.43047
0.14893,0.91815,0.36715,-0.12478,0.33006,0.6035
0.12802,0.92382,0.36077,0.03171,0.16542,0.49309
0.11545,0.92714,0.35647,0.21936,0.02013,0.17127
0.1105,0.9287,0.35398,0.37782,0.09694,0.03802
0.1099,0.9324,0.3443,0.48709,0.02613,0.06595
0.11631,0.93889,0.32396,0.59669,0.45894,-0.12182
0.1181,0.94225,0.31337,0.87509,1.06265,-0.33122
0.10351,0.944,0.31328,0.21528,0.22351,-0.00812
0.07904,0.9517,0.29665,0.15513,-1.0529,-0.57943
0.07177,0.95772,0.27859,0.87501,-1.01955,-0.34831
0.08499,0.96197,0.25959,0.55284,-0.3661,-0.23372
0.08201,0.9719,0.2206,-0.33376,0.88009,-0.60493
0.06808,0.97965,0.18879,-0.42987,1.27458,-0.8091
0.05303,0.98401,0.16999,-0.13436,0.36512,-0.22703
0.05591,0.9862,0.15583,0.16891,-0.58797,0.08162
0.06899,0.98834,0.1357,0.29589,-0.33375,-0.27482
0.07969,0.99005,0.11595,0.14495,-0.11514,-0.25258
0.0899,0.99073,0.10178,0.00489,0.37575,-0.28076
0.09691,0.99099,0.09241,-0.03905,0.38634,-0.1946
0.09907,0.99169,0.08207,-0.12266,0.16827,0.12864
0.09939,0.99242,0.07227,-0.08355,-0.05667,-0.03499
0.10128,0.99271,0.06533,-0.10485,-0.08208,-0.16712
0.10581,0.99262,0.05923,-0.16135,-0.0848,-0.1997
0.10957,0.99259,0.05241,-0.18244,-0.0089,-0.03218
0.11138,0.99273,0.04553,-0.1498,0.03298,0.04593
0.11249,0.99292,0.03799,-0.02259,-0.01373,0.02972
0.11596,0.99278,0.03057,-0.07768,-0.13394,0.09196
0.122,0.99221,0.02515,-0.10106,-0.03121,0.08162
0.12885,0.99146,0.01973,-0.08074,-0.00153,0.08156
0.13632,0.99057,0.01367,0.04438,0.09709,0.04547
0.1445,0.98947,0.00792,0.14563,0.17734,0.09445
0.15418,0.98803,0.00334,0.22266,0.34639,0.17412
0.16528,0.98624,0.00274,0.01366,0.36091,0.07859
0.17564,0.98441,0.00855,-0.06445,0.40073,0.03789
0.18206,0.98307,0.02051,-0.30031,0.48776,-0.30729
0.18091,0.98308,0.02873,0.4801,0.46433,0.28729
0.17492,0.98389,0.0367,0.51328,0.27093,0.34546
0.17013,0.98386,0.05545,0.43018,0.14642,0.32961
0.16308,0.98316,0.08244,0.07126,0.11483,0.08226
0.15061,0.9822,0.11218,0.03102,0.23233,-0.08436
0.12947,0.9804,0.14845,-0.00108,0.24114,-0.06797
0.10453,0.97562,0.19296,-0.03561,0.18783,-0.17253
0.07736,0.96849,0.23671,0.03885,0.146,-0.04768
0.04992,0.95875,0.27983,0.22408,0.16876,-0.0261
0.01904,0.9463,0.32271,0.37778,0.2273,-0.14571
-0.01494,0.93104,0.36459,0.37648,0.16672,-0.1358
-0.05252,0.91542,0.39904,0.3138,0.15129,-0.21173
-0.0904,0.89555,0.43566,0.24442,0.16798,-0.37594
-0.12626,0.86741,0.4813,0.17936,0.23046,-0.306
-0.15002,0.83106,0.53555,0.26103,0.01609,-0.34814
-0.15575,0.78969,0.59341,0.29058,-0.17467,-0.35601
-0.15077,0.74652,0.64805,0.27822,-0.29043,-0.36778
-0.144,0.70459,0.69484,0.25385,-0.31427,-0.31972
-0.13535,0.66608,0.73349,0.15612,-0.32897,-0.31073
-0.12537,0.63428,0.76286,0.13581,-0.3534,-0.22984
-0.11365,0.6131,0.78178,0.1738,-0.22812,-0.25366
-0.09651,0.60223,0.79246,0.16621,-0.1126,-0.29217
-0.07587,0.60193,0.79493,0.05887,-0.14964,-0.29526
-0.05875,0.61128,0.78922,-0.07974,-0.29992,-0.23248
-0.05108,0.62916,0.77559,-0.07985,-0.35317,-0.18269
-0.04958,0.65332,0.75545,-0.07182,-0.3649,-0.26494
-0.05152,0.68017,0.73123,-0.10003,-0.30146,-0.35355
-0.05785,0.70098,0.71082,0.05148,-0.17045,-0.03568
-0.08104,0.70278,0.70677,0.05777,1.16226,0.6454
-0.07653,0.72965,0.67952,-0.18563,0.91765,-0.48035
-0.07021,0.75281,0.65448,0.41428,-0.01822,-0.0112
-0.06387,0.77243,0.63187,0.16173,-0.23475,-0.35053
-0.06424,0.79557,0.60244,0.27193,-0.10984,-0.26029
-0.06008,0.8145,0.57704,0.67194,0.38433,-0.01181
-0.05571,0.83556,0.54656,0.54479,0.29872,-0.08624
-0.06048,0.86088,0.50518,0.47291,0.13137,-0.12951
-0.06551,0.88487,0.4612,0.27199,-0.00244,-0.24699
-0.06759,0.90543,0.41906,0.02337,0.28434,-0.30938
-0.06496,0.92139,0.38316,-0.05017,0.36187,-0.28663
-0.06021,0.93274,0.35547,-0.09895,0.18748,-0.29951
-0.05202,0.94104,0.33427,-0.07168,0.04038,-0.22904
-0.03846,0.94922,0.31223,0.11121,-0.28214,-0.05021
-0.0207,0.95723,0.28857,0.20433,-0.21715,-0.09137
-0.00321,0.96416,0.26529,0.19242,-0.14195,-0.07933
0.01418,0.96989,0.24312,0.10667,-0.03562,-0.08766
0.02952,0.97494,0.22048,0.05083,-0.00438,-0.0757
0.04406,0.97899,0.19908,0.02034,-0.0663,-0.08105
0.05835,0.98187,0.18033,0.03789,-0.08407,-0.05184
0.07174,0.98425,0.16156,-0.0174,-0.10934,0.05549
0.08493,0.98603,0.14323,-0.07137,-0.06256,0.00596
0.09866,0.98709,0.12614,-0.10984,-0.0267,0.01676
0.11337,0.9876,0.10856,-0.24916,0.12904,-0.00743
0.12809,0.98776,0.089,-0.24765,0.12841,0.01769
0.14205,0.98751,0.06803,-0.19964,0.09343,0.03229
0.15632,0.98658,0.04718,-0.06579,0.03917,0.14795
0.17249,0.98466,0.02619,-0.12401,0.00911,0.19535
0.18774,0.9822,0.00554,-0.13353,-0.00352,0.17585
0.2013,0.97947,-0.01025,0.14469,0.07749,0.06588
0.21327,0.97689,-0.014,-0.04836,0.39602,-0.08571
0.2226,0.97489,-0.00586,-0.08364,0.41261,-0.06936
0.22572,0.97415,0.00879,0.20371,0.3636,0.0997
0.22421,0.97406,0.03062,0.36291,0.37192,0.18847
0.22015,0.9739,0.0552,0.22963,0.27781,0.26045
0.21029,0.97415,0.08248,-0.01675,0.32032,0.22947
0.18757,0.97495,0.11947,-0.40923,0.54026,0.23093
0.14655,0.97563,0.16326,-0.44914,0.66476,-0.03574
0.10266,0.97474,0.19836,-0.06814,0.5077,-0.18959
0.07396,0.97131,0.22602,0.35634,0.14072,-0.19187
0.04822,0.96328,0.26413,0.60841,-0.04049,-0.22749
0.02241,0.95115,0.30789,0.50508,-0.00802,-0.31337
-0.00545,0.93549,0.3533,0.33273,0.40448,0.01332
-0.04385,0.9159,0.39898,0.21012,0.43325,0.13311
-0.07938,0.8901,0.44878,0.46643,0.26663,-0.24138
-0.1094,0.85959,0.49913,0.45134,-0.005,-0.40803
-0.13036,0.82492,0.55,0.24862,-0.16621,-0.32445
-0.13758,0.78381,0.60556,0.14588,-0.1196,-0.40021
-0.13382,0.73939,0.65984,0.08357,-0.09856,-0.33282
-0.1238,0.69482,0.70844,0.06353,-0.33331,-0.43376
-0.1111,0.65384,0.74843,0.18842,-0.41908,-0.45216
-0.09346,0.61956,0.77936,0.24745,-0.36649,-0.46777
-0.07025,0.59203,0.80284,0.20133,-0.27974,-0.50514
-0.04581,0.57529,0.81666,0.11326,-0.26048,-0.43063
-0.02738,0.5733,0.81888,0.00871,-0.38523,-0.21715
-0.01626,0.58227,0.81282,-0.07008,-0.37936,-0.14249
-0.01154,0.60016,0.79979,-0.17416,-0.30962,-0.09132
-0.01859,0.62655,0.77916,-0.24531,-0.28629,-0.07087
-0.02751,0.65271,0.7571,0.03049,-0.22609,0.29625
-0.03388,0.67152,0.74021,0.48076,0.75562,0.51225
-0.04078,0.70544,0.70759,-0.00643,1.20043,0.56482
-0.03207,0.73482,0.67749,0.27017,0.5752,-0.19959
-0.02257,0.75816,0.65167,0.10414,-0.33139,-0.07423
-0.02502,0.7865,0.61707,0.04914,-0.46124,-0.31501
-0.0268,0.81044,0.58521,0.4632,0.04049,0.05255
-0.02329,0.83567,0.54873,0.4071,0.44204,-0.25231
-0.02254,0.86038,0.50915,0.30357,0.37644,-0.26826
-0.02395,0.88225,0.47016,0.14063,0.22896,-0.29013
-0.02372,0.90086,0.43346,0.00176,0.06897,-0.25091
-0.01911,0.91553,0.40178,-0.0276,0.03625,-0.22614
-0.00842,0.92616,0.37703,-0.00991,-0.01516,-0.23273
0.0061,0.93414,0.35684,0.0767,-0.16202,-0.06079
0.02129,0.94127,0.33698,0.12201,-0.20425,-0.01505
0.03653,0.94853,0.31457,0.08197,-0.21516,-0.00567
0.05112,0.95595,0.28904,-0.10521,-0.12611,-0.06904
0.06394,0.96217,0.26484,-0.19402,-0.03385,-0.14662
0.075,0.96653,0.24534,-0.16299,0.00968,-0.14082
0.08359,0.9695,0.23038,-0.05137,-0.071,-0.01469
0.0892,0.97184,0.21811,0.08143,-0.13794,0.09145
0.09585,0.9737,0.20668,0.06499,-0.08089,0.1482
0.10316,0.97569,0.19334,-0.0469,0.02434,0.01849
0.11106,0.97739,0.17993,-0.06422,0.12556,-0.07191
0.12018,0.97844,0.16794,-0.01692,0.15707,-0.05531
0.13016,0.97946,0.15398,0.0258,0.18271,0.01425
0.14068,0.98049,0.13725,-0.00268,0.22973,0.01099
0.15265,0.98109,0.119,-0.01334,0.17892,0.00832
0.16663,0.9809,0.1003,0.09295,0.121,0.09094
0.18162,0.97983,0.08333,0.12806,0.24841,0.20367
0.19535,0.97808,0.07204,0.13477,0.3919,0.19111
0.20551,0.9759,0.0733,-0.06757,0.46523,-0.02369
0.21217,0.97291,0.09182,-0.39399,0.605,-0.20356
0.21071,0.97013,0.1202,-0.07498,0.35229,-0.0976
0.20128,0.96842,0.14709,0.43794,0.20808,0.26445
0.19257,0.96631,0.17075,0.1379,0.09138,0.28219
0.17872,0.96377,0.198,-0.08715,0.09174,0.20697
0.15055,0.9613,0.23072,-0.39899,0.20986,0.05953
0.11452,0.95803,0.2628,-0.44976,0.24758,-0.18747
0.08443,0.95361,0.28893,-0.04245,0.34329,-0.41155
0.05959,0.94689,0.31598,0.36673,0.2393,-0.71154
0.03737,0.93484,0.35308,0.52744,-0.00963,-0.55417
0.017,0.91635,0.4,0.45606,-0.07877,0.01512
-0.00456,0.897,0.44199,0.53202,0.07428,0.56114
-0.03829,0.87808,0.47697,0.42941,0.2102,-0.30924
-0.07459,0.85421,0.51455,0.40291,0.21708,-0.45829
-0.108,0.82283,0.55793,0.19203,-0.01075,-0.49279
-0.12929,0.78614,0.60436,-0.07106,-0.31785,-0.26161
-0.13625,0.74639,0.6514,-0.05872,-0.33483,-0.2455
-0.13009,0.70517,0.69699,0.02965,-0.43163,-0.31557
-0.11663,0.66479,0.73786,0.08319,-0.50442,-0.36789
-0.10094,0.62966,0.77028,0.24575,-0.41769,-0.39573
-0.08366,0.59991,0.79567,0.36087,-0.2032,-0.35967
-0.06758,0.57699,0.81394,0.25184,-0.11752,-0.41529
-0.05132,0.56336,0.82461,0.18879,-0.12322,-0.3538
-0.03693,0.56137,0.82674,-0.15471,-0.20132,-0.09731
-0.02919,0.57068,0.82065,-0.20288,-0.19081,-0.02031
-0.02398,0.58715,0.80911,-0.22121,-0.12579,-0.05301
-0.02772,0.60813,0.79335,-0.13639,0.16563,0.17508
-0.0417,0.62702,0.77788,0.03389,0.34884,0.61619
-0.05592,0.63982,0.76648,0.09052,0.55851,0.36183
-0.04996,0.66028,0.74935,0.02896,0.42257,-0.23411
-0.03608,0.68324,0.7293,0.24377,0.03701,0.1031
-0.02158,0.70711,0.70676,0.06932,-0.23219,-0.2037
-0.02364,0.73706,0.67541,0.38111,0.0473,-0.02125
-0.02859,0.76289,0.64588,0.49048,0.32756,0.04859
-0.02962,0.79062,0.61158,0.38287,0.24798,-0.02517
-0.03238,0.82009,0.57132,0.27321,0.11328,-0.08076
-0.03677,0.8471,0.53016,0.21413,0.11425,-0.20238
-0.03775,0.87147,0.48899,0.14135,0.12456,-0.24376
-0.03375,0.89144,0.45187,0.06531,0.16691,-0.257
-0.02467,0.90701,0.42038,0.06755,0.0629,-0.23398
-0.0119,0.91931,0.39334,0.07944,0.00593,-0.16062
0.00226,0.93019,0.36707,0.08734,-0.12953,-0.15719
0.01982,0.9398,0.34114,-0.00064,-0.20812,-0.13631
0.03726,0.94769,0.31699,-0.0585,-0.20137,-0.10879
0.05159,0.95435,0.2942,-0.08896,-0.18655,-0.13658
0.06535,0.95972,0.27325,-0.06409,-0.12826,-0.11948
0.07963,0.96332,0.25626,-0.02125,-0.1108,-0.04813
0.09174,0.96641,0.24003,0.0595,-0.03369,0.1059
0.10226,0.96969,0.22189,0.06266,0.00613,0.03335
0.11572,0.97182,0.20536,0.01929,-0.04004,0.01043
0.13289,0.97269,0.1903,-0.05182,-0.01396,0.15981
0.14878,0.97406,0.17048,-0.25733,0.23685,0.05513
0.1621,0.97593,0.14586,-0.45127,0.42064,-0.16751
0.17295,0.97728,0.12248,-0.33369,0.30223,-0.12829
0.18224,0.97781,0.10328,-0.17481,0.09744,-0.002
0.19213,0.97737,0.08853,0.06263,0.15316,0.17108
0.20044,0.97634,0.08115,0.24388,0.31132,0.33706
0.20386,0.97519,0.08625,0.27348,0.4768,0.26628
0.20294,0.97316,0.10847,0.0099,0.51938,-0.05555
0.1962,0.97062,0.1393,0.2128,0.3307,0.0282
0.18502,0.96798,0.16961,0.47018,0.24916,0.39624
0.17278,0.96468,0.19882,0.35844,0.18769,0.44353
0.15292,0.95948,0.23665,-0.33905,0.26674,0.18163
0.10853,0.95408,0.2792,-0.48335,0.43963,-0.16157
0.05307,0.95124,0.30385,-0.41513,0.58509,-0.4546
0.01205,0.94788,0.31839,0.26678,0.22262,-0.93635
-0.01829,0.93863,0.34442,0.37249,0.03625,-0.73041
-0.04698,0.91794,0.39392,0.41771,0.02194,-0.03242
-0.07336,0.88863,0.45271,0.94783,-0.18878,0.49129
-0.10101,0.86143,0.49772,0.71359,-0.1355,-0.4427
-0.13052,0.83143,0.54007,0.52284,0.01245,-0.63501
-0.15899,0.7935,0.58743,-0.05534,-0.00297,-0.3412
-0.17613,0.75222,0.63493,-0.16124,-0.05416,-0.29066
-0.17543,0.70758,0.68451,0.06688,-0.15976,-0.45889
-0.15942,0.65987,0.73426,0.20955,-0.37675,-0.50851
-0.14071,0.6151,0.77579,0.34774,-0.55341,-0.46753
-0.12379,0.57805,0.80655,0.35155,-0.42238,-0.28221
-0.11205,0.55141,0.82667,0.16071,-0.17234,-0.35392
-0.10514,0.53432,0.83871,0.12081,-0.17325,-0.42586
-0.09758,0.52495,0.84552,0.08058,-0.26024,-0.45976
-0.09023,0.52681,0.84518,-0.08867,-0.33333,-0.17536
-0.08543,0.53984,0.83742,-0.16528,-0.22444,-0.09607
-0.0863,0.56071,0.8235,-0.1826,-0.20975,-0.11342
-0.09087,0.58652,0.80481,-0.10332,-0.17188,-0.01658
-0.10219,0.60893,0.78661,0.1212,1.20088,1.12796
-0.12223,0.61749,0.77702,0.14125,1.19233,1.13755
-0.10563,0.64127,0.76,0.08658,0.71403,-0.08289
-0.09581,0.66912,0.73695,0.44661,-0.26601,0.12201
-0.08747,0.7022,0.70658,0.09744,-0.43318,-0.19123
-0.09645,0.73957,0.66613,0.18603,0.01116,0.06515
-0.10202,0.7709,0.62872,0.48976,0.45482,0.1198
-0.09951,0.79932,0.5926,0.41143,0.37725,0.00193
-0.10121,0.82741,0.55239,0.27954,-0.03636,-0.14076
-0.10368,0.85383,0.51012,0.17814,-0.18253,-0.23131
-0.10159,0.87818,0.46742,0.13758,0.033,-0.29029
-0.09582,0.89915,0.42702,0.11101,0.32221,-0.29596
-0.08529,0.9161,0.39177,0.03555,0.36038,-0.38264
-0.07328,0.92893,0.36292,0.01426,0.13972,-0.16841
-0.06147,0.94017,0.33512,0.09443,-0.22305,-0.07575
-0.04487,0.95075,0.30668,0.21273,-0.37217,-0.11236
-0.02407,0.9591,0.28202,0.16892,-0.29731,-0.14547
-0.00283,0.96557,0.2601,0.06858,-0.15697,-0.06396
0.01594,0.97112,0.23804,-0.04197,0.02383,-0.14429
0.03209,0.97529,0.21857,-0.06166,0.02195,-0.08837
0.04291,0.97918,0.19842,-0.07245,-0.01712,-0.07774
0.04935,0.983,0.17682,-0.05852,-0.09209,0.00285
0.05447,0.98613,0.15678,-0.06597,-0.09041,0.01595
0.06119,0.98802,0.14169,-0.0627,-0.02546,-0.03544
0.06976,0.9888,0.13194,-0.05341,-0.01484,0.00817
0.07867,0.98918,0.12378,-0.01439,-0.00615,0.00353
0.08436,0.9898,0.11478,-0.03637,0.00202,0.05905
0.08956,0.99067,0.10267,-0.02097,0.03414,0.03083
0.09359,0.99137,0.09178,0.00054,0.03156,0.12146
0.10392,0.99122,0.08175,-0.12585,0.09028,0.10676
0.11605,0.99059,0.07251,-0.13436,0.13015,0.05127
0.12848,0.98989,0.06013,-0.00769,0.16441,0.05682
0.13998,0.98914,0.0448,0.11003,0.25476,0.10097
0.14908,0.98835,0.03062,-0.03073,0.45756,-0.03891
0.15507,0.98756,0.02598,-0.17337,0.63109,-0.19435
0.15597,0.98729,0.03055,0.14127,0.79199,-0.08603
0.14941,0.98815,0.03502,0.60456,0.38472,0.23583
0.14455,0.9883,0.0487,0.50131,0.26588,0.31518
0.13938,0.98711,0.07867,0.04473,0.27942,0.47153
0.12532,0.9854,0.11526,-0.08072,0.39171,0.38821
0.09642,0.98281,0.1574,-0.38003,0.45018,0.08369
0.05502,0.97704,0.20581,-0.30958,0.37879,-0.38944
0.00775,0.96815,0.25024,0.07569,0.2314,-0.48356
-0.02874,0.95691,0.28895,0.50463,-0.07806,-0.43435
-0.05112,0.94232,0.33077,0.74605,-0.15947,-0.29849
-0.07478,0.92256,0.37854,0.61935,0.10285,-0.03839
-0.10048,0.89548,0.43361,0.53182,0.14155,-0.01939
-0.12792,0.86408,0.48681,0.37958,0.17359,-0.04224
-0.16094,0.83148,0.53172,0.26947,0.17814,-0.40553
-0.19047,0.7919,0.58018,0.24516,0.08746,-0.53901
-0.20429,0.74693,0.63274,0.26696,-0.13931,-0.51689
-0.20582,0.69997,0.68387,0.09033,-0.27503,-0.38795
-0.19949,0.65389,0.72981,0.19294,-0.20896,-0.31752
-0.19273,0.61023,0.76842,0.15958,-0.33058,-0.33898
-0.1844,0.5742,0.79767,0.15364,-0.41071,-0.34232
-0.1749,0.54796,0.81801,0.15656,-0.36977,-0.35878
-0.16298,0.52999,0.83219,0.14522,-0.31018,-0.40707
-0.14906,0.51849,0.84199,0.12845,-0.2649,-0.34092
-0.13695,0.51404,0.84676,0.0893,-0.24186,-0.26083
-0.13001,0.51801,0.84544,-0.00299,-0.2401,-0.0694
-0.1265,0.52938,0.8389,-0.03279,-0.18903,-0.12522
-0.1222,0.5471,0.8281,-0.04513,-0.17526,-0.22162
-0.11928,0.57189,0.81161,-0.08934,-0.12731,-0.09137
-0.12931,0.59806,0.79095,-0.1613,0.35192,1.15603
-0.15849,0.60743,0.7784,-0.01839,1.07343,0.94739
-0.15267,0.62229,0.76775,0.26121,0.79968,-0.45171
-0.12356,0.64063,0.75784,0.56083,0.11693,0.82453
-0.10108,0.66514,0.73985,0.0228,-0.41384,-0.46008
-0.09897,0.69937,0.70787,0.16285,0.20061,0.05716
-0.10192,0.72932,0.67653,0.37232,0.41617,0.01756
-0.09687,0.75672,0.64652,0.44488,0.50833,0.02294
-0.09094,0.78406,0.61399,0.21721,0.04831,-0.03406
-0.09103,0.81271,0.5755,0.21394,-0.12157,-0.05948
-0.09657,0.84262,0.52978,0.2415,-0.23037,-0.13546
-0.10147,0.87082,0.48101,0.28061,0.19392,-0.21529
-0.10394,0.89495,0.43387,0.11673,0.3254,-0.20493
-0.10254,0.91388,0.39281,0.04509,0.2948,-0.14715
-0.09877,0.92964,0.35498,-0.05835,-0.16703,-0.05542
-0.09029,0.94418,0.31681,-0.07565,-0.24798,-0.07155
-0.07671,0.95776,0.27713,-0.06227,-0.19548,-0.12551
-0.06094,0.96924,0.23846,-0.08675,-0.04826,-0.20732
-0.04396,0.97835,0.20222,-0.06053,-0.0367,-0.23527
-0.02767,0.98459,0.17267,0.02244,-0.13989,-0.15542
-0.01373,0.9887,0.14922,0.14284,-0.20024,0.00495
-0.00117,0.99205,0.12583,0.23466,-0.27122,0.15039
0.00798,0.99485,0.10106,0.2005,-0.28736,0.13137
0.01623,0.99687,0.07735,0.1048,-0.17047,0.00687
0.02331,0.99806,0.05761,0.02488,-0.07555,-0.05322
0.02712,0.99875,0.042,-0.14945,0.07353,-0.04896
0.02844,0.9992,0.02791,-0.08779,-0.03199,0.04022
0.02961,0.99944,0.01527,0.05447,-0.05239,0.12841
0.03256,0.99946,0.00367,0.06851,-0.0173,0.1648
0.03679,0.99929,-0.00772,0.03801,-0.05593,0.02794
0.04034,0.99899,-0.01958,0.02524,-0.03647,0.04238
0.04646,0.99851,-0.02858,0.01096,-0.0214,0.08363
0.05749,0.99776,-0.03415,-0.02194,0.04162,0.08554
0.06908,0.99666,-0.0434,-0.04023,0.08329,0.01845
0.08046,0.99507,-0.058,-0.06076,0.064,0.00256
0.09299,0.99314,-0.07086,-0.04928,0.02854,0.00311
0.10475,0.99094,-0.08403,-0.00428,0.04751,0.08987
0.11601,0.98857,-0.09621,-0.01582,0.08593,0.0827
0.12445,0.98647,-0.10668,-0.10304,0.21247,0.01238
0.12995,0.98509,-0.11273,-0.22628,0.43659,0.11812
0.12983,0.98507,-0.113,-0.27799,0.40259,0.14254
0.12358,0.98671,-0.1055,-0.21133,0.45648,0.15826
0.10916,0.98985,-0.09096,0.17083,0.33902,0.2824
0.09005,0.99361,-0.06805,0.26793,0.24976,0.37361
0.07103,0.99694,-0.03254,0.34619,0.03625,0.35836
0.05295,0.99852,0.01199,0.43124,-0.00957,-0.03756
0.03338,0.99759,0.06079,0.51673,0.10458,-0.14731
0.01565,0.99387,0.10941,0.70913,0.29809,-0.03166
-0.00471,0.98818,0.15323,0.68059,0.35974,-0.03701
-0.02904,0.9806,0.19382,0.51159,0.24049,-0.12503
