gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.13819,0.98543,0.09914,-0.1851,-0.06082,-0.00258
0.12302,0.98804,0.09297,-0.16185,0.04546,0.00813
0.11116,0.9887,0.10057,0.13919,0.09565,0.05554
0.10752,0.98541,0.13192,-0.12681,0.29017,-0.10537
0.10379,0.98214,0.1569,-0.26583,0.37105,-0.14931
0.1011,0.98158,0.16208,-0.25737,0.40962,0.03293
0.09786,0.98249,0.15853,-0.05556,0.55879,-0.04182
0.09537,0.9847,0.14583,-0.14583,0.5023,-0.00251
0.09821,0.98727,0.12512,-0.0629,0.12068,0.01006
0.10978,0.98905,0.09862,-0.01046,-0.10071,-0.08937
0.13141,0.98901,0.06763,-0.04117,-0.25548,-0.27908
0.1634,0.98598,0.0337,-0.20281,0.04515,-0.42213
0.19544,0.98071,-0.00061,-0.45492,0.27004,-0.29419
0.21662,0.97568,-0.03353,-0.58581,0.10483,-0.03613
0.23591,0.96975,-0.06273,-0.65852,0.00985,0.23644
0.25846,0.96208,-0.08719,-0.67713,-0.10458,0.27344
0.27999,0.95403,-0.1069,-0.33093,-0.17995,0.22817
0.29548,0.94696,-0.12632,-0.14109,-0.19357,0.11919
0.31731,0.9362,-0.1511,-0.16901,-0.12314,0.00262
0.34838,0.92063,-0.17628,-0.18203,-0.13381,-0.16324
0.37901,0.90563,-0.19023,-0.0907,-0.22321,-0.28903
0.40452,0.89487,-0.18856,-0.1099,-0.15908,-0.11406
0.42492,0.88787,-0.17641,-0.14038,-0.07281,-0.00693
0.43737,0.88446,-0.16256,-0.13082,-0.11902,0.00484
0.43834,0.88569,-0.15301,-0.11627,-0.2497,0.02801
0.42793,0.89152,-0.14852,-0.10931,-0.35818,0.04353
0.40896,0.90062,-0.14706,-0.12371,-0.41809,0.05723
0.38767,0.9113,-0.1387,-0.07114,-0.46809,0.06638
0.37106,0.92211,-0.10965,0.09792,-0.38312,-0.13304
0.36826,0.92782,-0.05931,0.4141,0.17417,-0.33428
0.39468,0.91881,-0.0016,0.76903,0.97376,-0.37992
0.44407,0.89529,0.03538,0.72419,1.1768,-0.30247
0.47503,0.879,0.04117,0.28671,1.52577,-0.56889
0.46376,0.8852,0.03661,-0.12401,1.19015,-0.422
0.42919,0.9025,0.03592,-0.79819,0.01724,0.22019
0.37999,0.92406,0.04131,-0.76973,-0.52778,0.35176
0.33105,0.94245,0.04684,-0.66557,-0.70902,0.28613
0.28853,0.95573,0.05759,-0.58353,-0.7838,0.02275
0.25643,0.96352,0.07657,-0.56079,-0.43117,-0.25185
0.2341,0.96796,0.09082,-0.12222,0.18242,-0.1061
0.22085,0.97016,0.10006,0.08707,0.30308,-0.00997
0.21814,0.96924,0.11396,-0.1066,-0.0399,0.14994
0.21774,0.96683,0.13347,-0.30538,-0.15728,0.15936
0.21021,0.96578,0.15192,-0.05221,-0.07066,0.03311
0.20658,0.96476,0.16297,0.08164,0.22524,-0.27654
0.20135,0.9647,0.16972,-0.06287,0.11347,-0.30428
0.19085,0.96603,0.17422,-0.15631,-0.00937,-0.25575
0.18313,0.96723,0.17583,-0.1096,-0.13404,-0.0707
0.17833,0.96773,0.17803,-0.13025,-0.11128,-0.00522
0.17261,0.96713,0.18671,-0.11466,-0.06153,-0.0146
0.16269,0.96538,0.20387,-0.09691,0.07142,-0.25155
0.14934,0.96366,0.22148,-0.12474,0.03491,-0.26853
0.10905,0.96845,0.22408,0.1529,-0.09876,-0.21598
0.09731,0.96765,0.23276,0.25547,-0.07199,-0.192
0.09013,0.96651,0.24026,0.23496,-0.01653,-0.17108
0.08611,0.96584,0.24442,0.11413,0.13402,-0.1131
0.08183,0.96518,0.24844,-0.07804,0.23514,-0.08797
0.07674,0.96443,0.25294,-0.21117,0.29848,-0.14172
0.075,0.96509,0.25093,-0.1688,0.41401,-0.23525
0.0802,0.96862,0.23523,0.00192,0.41804,-0.26526
0.09307,0.97396,0.20673,0.12617,0.34924,-0.00392
0.10979,0.97826,0.17594,0.0591,0.17584,-0.1025
0.13457,0.97991,0.14716,-0.10923,-0.17353,-0.36581
0.16725,0.97904,0.11619,-0.23263,0.08886,-0.58896
0.19525,0.97693,0.0865,-0.73747,0.54848,-0.34387
0.20347,0.97654,0.07046,-0.94797,0.05189,-0.04501
0.22147,0.9733,0.06036,-0.55106,0.02188,0.05292
0.24197,0.96913,0.04718,-0.24832,0.03893,-0.00942
0.25761,0.9658,0.02935,-0.17039,0.06188,-0.10099
0.27858,0.96033,0.01244,-0.04488,-0.02515,-0.1438
0.31204,0.94999,-0.01217,0.03322,-0.18635,-0.18627
0.35264,0.93415,-0.05485,0.05582,-0.19294,-0.09125
0.38839,0.91663,-0.09455,0.26647,-0.23,-0.2777
0.41136,0.90362,-0.11935,0.24334,-0.2812,-0.30439
0.41828,0.8987,-0.13183,0.08149,-0.39513,-0.22671
0.41442,0.90032,-0.13296,-0.21799,-0.47187,-0.11588
0.40435,0.90546,-0.12896,-0.32865,-0.5498,-0.02296
0.38625,0.91401,-0.12409,-0.22971,-0.4809,-0.05989
0.35814,0.92641,-0.11618,-0.14831,-0.44862,-0.10672
0.32572,0.9398,-0.10337,0.06248,-0.29298,-0.18275
0.29758,0.95114,-0.08227,0.37019,0.11685,-0.46961
0.28387,0.95748,-0.0514,0.54789,0.38876,-0.55216
0.29145,0.95641,-0.018,0.72292,0.77692,-0.6555
0.30469,0.95245,0.00219,0.41286,0.25979,-0.71425
0.31354,0.94951,0.01055,-0.02846,0.17639,-0.38634
0.3183,0.94777,0.02031,-0.18205,0.05984,-0.30178
0.30922,0.95047,0.03143,-0.43854,0.33005,-0.00223
0.26965,0.96168,0.04958,-0.48388,0.35841,0.27193
0.19178,0.97833,0.07807,-0.69452,0.96413,0.27553
0.10202,0.99086,0.0882,-0.68836,0.48358,0.02719
0.04639,0.9961,0.07501,-0.86539,-0.32175,-0.49216
0.02552,0.99724,0.06963,-0.59846,-0.5964,0.15389
0.01605,0.99747,0.06917,-0.36552,-0.63016,0.44377
0.00354,0.99674,0.08057,-0.17429,-0.52381,0.51818
-0.01687,0.99475,0.10093,-0.04911,-0.15208,0.42231
-0.03723,0.99184,0.12193,-0.25184,0.32475,-0.09311
-0.05166,0.98829,0.14356,0.17361,0.26054,0.09996
-0.04169,0.9851,0.16681,0.45718,0.00505,-0.07422
-0.03381,0.98333,0.17864,0.0419,-0.14385,-0.11715
-0.03903,0.9821,0.18428,-0.25226,-0.00321,0.0003
-0.04237,0.98117,0.18843,-0.10664,0.07767,0.01054
-0.04927,0.97943,0.19569,0.15403,0.0086,-0.06371
-0.04947,0.97701,0.20737,0.64036,-0.18705,-0.12954
-0.03603,0.97522,0.21827,0.71368,-0.17171,-0.14633
-0.03416,0.97439,0.22223,0.2438,-0.17195,-0.32515
-0.03589,0.97363,0.22528,0.31331,-0.12321,-0.22923
-0.03352,0.97219,0.23177,0.27612,-0.06951,-0.22011
-0.03227,0.96996,0.2411,0.18328,0.02623,-0.12801
-0.0422,0.96636,0.2537,-0.16619,0.23506,-0.27331
-0.06262,0.96279,0.26288,-0.24881,0.25138,-0.26279
-0.08717,0.95969,0.26718,-0.06556,0.27863,-0.28671
-0.11336,0.9558,0.27127,-0.0111,0.36649,-0.24682
-0.14292,0.95028,0.27666,0.04546,0.45387,-0.19356
-0.17536,0.94377,0.28026,0.23342,0.55094,-0.19893
-0.1996,0.93781,0.28402,0.43851,0.48944,-0.29177
-0.20981,0.93499,0.28595,0.47284,0.41807,-0.29669
-0.21648,0.93527,0.28,0.28534,0.64691,-0.20087
-0.21807,0.937,0.27288,0.19412,0.61178,-0.07821
-0.20601,0.94233,0.26376,0.21698,0.2383,-0.01023
-0.18424,0.95331,0.23927,0.18961,0.09558,-0.09916
-0.15829,0.96617,0.20362,0.12294,0.11735,-0.14962
-0.12663,0.97773,0.16735,0.05622,0.07749,-0.26626
-0.09226,0.9856,0.14166,-0.00404,0.09336,-0.26261
-0.05423,0.99139,0.11917,-0.1264,0.18488,-0.17557
-0.01593,0.99555,0.09286,-0.31337,0.447,-0.1009
0.01717,0.99779,0.06422,-0.30328,0.28969,0.00069
0.04927,0.99827,0.03202,-0.29471,0.10908,0.20986
0.09027,0.99591,-0.00234,-0.2193,0.00017,-0.06305
0.13849,0.98847,-0.06124,-0.19493,-0.13127,0.29377
0.18982,0.97399,-0.12369,-0.24626,-0.1168,0.35622
0.24296,0.95217,-0.18532,-0.13206,-0.29212,-0.40276
0.28731,0.92904,-0.23311,-0.07756,-0.41446,-0.35394
0.32059,0.91049,-0.26122,-0.3607,-0.31283,-0.17465
0.35126,0.89196,-0.28463,-0.35788,-0.16334,0.07746
0.38199,0.87192,-0.30632,-0.27028,-0.13004,0.19904
0.41564,0.85064,-0.32194,-0.18564,-0.22368,0.18099
0.4502,0.82859,-0.3328,0.00248,-0.34427,0.11443
0.4752,0.80972,-0.34429,0.10408,-0.29523,0.08672
0.48465,0.79831,-0.35752,0.21443,-0.26196,0.12516
0.4781,0.79662,-0.36988,-0.07957,-0.30135,0.11263
0.46803,0.80203,-0.37107,-0.05314,-0.41757,0.07392
0.45889,0.81281,-0.35881,-0.03458,-0.47897,0.09401
0.45843,0.82633,-0.32713,0.11428,-0.45696,0.13637
0.46544,0.84104,-0.27569,0.11123,-0.1917,-0.239
0.45362,0.86188,-0.22667,0.15313,1.57292,-0.06234
0.42689,0.88448,-0.18827,0.20017,1.95403,0.06794
0.4146,0.89684,-0.15421,0.30526,1.12271,0.14645
0.39521,0.90671,-0.14725,0.20111,-0.24524,-0.01017
0.37033,0.91487,-0.16079,0.13113,-0.34696,-0.07875
0.33746,0.92421,-0.17877,-0.0446,-0.30319,-0.08315
0.29125,0.93827,-0.18659,-0.23546,-0.27256,0.06952
0.237,0.95575,-0.17429,-0.23143,-0.24127,0.1275
0.18351,0.9726,-0.1427,-0.20939,-0.19054,0.14836
0.13782,0.98497,-0.10407,-0.28191,0.01197,0.14569
0.09905,0.99248,-0.07185,-0.27631,0.12037,-0.02137
0.06686,0.99654,-0.04924,-0.19615,0.13279,-0.10684
0.04049,0.99871,-0.03052,0.27027,-0.04267,-0.01118
0.02499,0.99964,-0.00926,0.46685,-0.03942,-0.01622
0.01713,0.99979,0.01152,0.47138,-0.0443,-0.02109
0.00719,0.99955,0.02914,0.33421,-0.19683,0.07458
-0.01076,0.99871,0.04963,0.12177,-0.31539,0.15525
-0.03881,0.99617,0.07833,-0.08021,-0.28806,0.17899
-0.08163,0.99067,0.10915,-0.21317,-0.19742,0.02333
-0.13035,0.98335,0.12664,-0.17063,0.00101,0.01176
-0.1713,0.97722,0.12525,-0.15087,-0.14028,-0.02445
-0.19883,0.97335,0.11424,0.10294,-0.1191,-0.08097
-0.20065,0.97344,0.11022,0.4429,-0.00023,-0.35873
-0.18225,0.97487,0.1281,0.46521,0.15295,-0.26868
-0.16279,0.97484,0.15224,0.48329,0.17898,-0.3149
-0.14535,0.97517,0.16709,0.47981,0.28589,-0.28096
-0.1362,0.97562,0.17211,0.27159,0.25847,-0.09779
-0.13048,0.97693,0.16903,0.22339,0.23599,-0.09345
-0.1169,0.9796,0.16345,0.19729,0.39183,-0.20986
-0.09835,0.9834,0.1525,0.18767,0.60234,-0.32864
-0.08124,0.98744,0.13552,-0.06989,0.5758,-0.28931
-0.06672,0.99224,0.1049,-0.19605,0.47616,-0.28342
-0.04788,0.99673,0.06502,-0.05028,0.11119,-0.09949
-0.01737,0.99937,0.03097,0.17593,-0.06028,0.09632
0.02989,0.99945,0.01433,0.21372,-0.12205,0.11929
0.09662,0.99528,0.00896,0.2718,0.18885,-0.05991
0.16945,0.9855,-0.00834,-0.19302,0.79149,-0.24943
0.20718,0.97724,-0.04561,-0.32219,0.24891,-0.14128
0.21749,0.97179,-0.09118,-0.35297,-0.39071,0.03751
0.23438,0.96436,-0.12277,-0.36986,-0.38327,0.06911
0.26868,0.94767,-0.17244,-0.32769,-0.1986,0.24257
0.31272,0.92464,-0.21734,-0.33895,-0.27408,-0.05948
0.34861,0.90327,-0.25014,-0.25338,-0.35798,-0.04361
0.37597,0.88582,-0.27197,-0.26471,-0.27996,-0.05573
0.40104,0.86639,-0.29755,-0.25707,-0.19265,0.06126
0.43257,0.84212,-0.32204,-0.19488,-0.13544,0.05815
0.46314,0.81808,-0.34095,-0.02852,-0.15956,0.05915
0.48097,0.80303,-0.35186,0.1699,-0.19535,0.1212
0.48069,0.80082,-0.35724,0.17134,-0.24538,0.13512
0.47037,0.80767,-0.35557,0.10715,-0.31568,0.16772
0.46224,0.82063,-0.33599,0.161,-0.42096,0.25956
0.46089,0.83747,-0.29363,0.28267,-0.62514,-0.07252
0.45732,0.85587,-0.24153,0.10704,-0.34165,-0.1814
0.42516,0.87942,-0.21416,0.16312,1.16956,-0.53192
0.37243,0.90812,-0.19136,0.0075,1.67457,-0.07843
0.32854,0.9297,-0.16651,-0.14872,0.13314,0.21685
0.30303,0.94028,-0.15508,-0.03589,-0.22954,0.2147
0.28137,0.94805,-0.14839,0.00243,-0.16139,0.15469
0.25382,0.95666,-0.14271,-0.01584,-0.13944,0.0442
0.22036,0.96578,-0.13675,-0.03149,-0.11187,0.05074
0.17984,0.9759,-0.12357,-0.15113,0.05596,0.13169
0.13722,0.98512,-0.10345,-0.13386,0.0684,0.1674
0.10168,0.99138,-0.08264,-0.12635,0.00594,0.10084
0.07535,0.99509,-0.06418,-0.0418,-0.02556,-0.00079
0.05386,0.99733,-0.0492,0.1333,-0.01969,-0.09855
0.03524,0.99861,-0.03924,0.27967,0.01119,-0.09509
0.021,0.99917,-0.03481,0.38487,0.00919,-0.05266
0.0147,0.99946,-0.02923,0.61444,-0.12866,0.06368
0.0349,0.99926,-0.01598,0.38272,-0.05486,-0.0597
0.03622,0.99934,0.00078,0.14693,-0.38421,0.104
0.01923,0.99951,0.02456,-0.01996,-0.54837,0.02224
-0.00776,0.99896,0.04488,-0.04531,-0.40199,0.00035
-0.03304,0.99792,0.05523,-0.05595,-0.2892,0.00926
-0.05525,0.9971,0.05229,-0.07253,-0.10928,-0.03468
-0.07178,0.99651,0.04249,0.01832,0.17806,-0.2393
-0.08327,0.99575,0.03938,0.11941,0.19647,-0.23435
-0.09183,0.99452,0.04999,0.29871,0.10515,-0.14741
-0.09796,0.99289,0.06755,0.36134,0.05859,-0.10426
-0.10115,0.99152,0.08156,0.32492,0.00466,-0.14869
-0.09962,0.99041,0.09566,0.42474,0.33495,-0.01547
-0.0978,0.98851,0.11525,0.53806,0.6877,-0.08193
-0.09826,0.98646,0.1313,0.55883,0.8037,-0.05826
-0.10222,0.98518,0.13775,0.37238,0.60558,-0.06406
-0.10214,0.98527,0.13714,0.2375,0.36594,-0.17043
-0.09617,0.9869,0.12955,0.08813,0.21852,-0.12685
-0.08809,0.98894,0.11928,-0.07024,0.17996,-0.01842
-0.08148,0.9908,0.10802,-0.15995,0.10512,0.02107
-0.07121,0.99304,0.09376,-0.11623,-0.04311,0.0128
-0.0471,0.99613,0.07423,0.02885,-0.17157,-0.00825
-0.00036,0.9987,0.05088,0.26382,-0.19913,-0.08361
0.06992,0.99726,0.02417,0.32667,0.09456,-0.30602
0.1426,0.98975,-0.00792,0.07102,0.67612,-0.42715
0.18302,0.98224,-0.04121,-0.22029,0.45521,-0.11963
0.19995,0.97747,-0.0675,-0.33046,-0.32936,0.4232
0.21891,0.97189,-0.08664,-0.36021,-0.40414,0.27728
0.24818,0.96062,-0.12494,-0.32963,-0.27365,0.29503
0.28864,0.94102,-0.17654,-0.40749,-0.1177,-0.03078
0.32954,0.91685,-0.22535,-0.45193,-0.27073,-0.16023
0.36344,0.89419,-0.26139,-0.34705,-0.48335,-0.08451
0.39328,0.87436,-0.28427,-0.28493,-0.42026,0.08954
0.42688,0.85308,-0.30003,-0.24851,-0.23635,0.17663
0.46956,0.82594,-0.31196,-0.16942,-0.033,0.09508
0.51123,0.79852,-0.31781,0.31232,-0.00554,0.18067
0.53984,0.7799,-0.31675,0.39048,-0.05802,0.19174
0.54871,0.77436,-0.31509,0.42045,-0.10003,0.08633
0.54037,0.77909,-0.31784,0.07243,-0.24517,0.03631
0.5254,0.78976,-0.3166,-0.02788,-0.35964,-0.11358
0.5053,0.80783,-0.30343,-0.06501,-0.43367,-0.09511
0.47702,0.83405,-0.27712,0.01884,-0.61544,-0.16137
0.44248,0.86257,-0.24532,0.06475,-0.5795,0.0082
0.40181,0.89216,-0.2064,-0.00287,0.69154,-0.31301
0.3696,0.9156,-0.15829,0.40897,2.28303,-0.02647
0.34694,0.92977,-0.12308,0.22592,0.54424,0.02753
0.33078,0.93523,-0.12622,0.09946,-0.38765,0.09054
0.30936,0.94035,-0.14153,0.08228,-0.35728,0.04463
0.27207,0.9493,-0.15745,0.00848,-0.30188,-0.02512
0.21983,0.96147,-0.16507,-0.23414,-0.0273,0.14131
0.15658,0.97615,-0.15037,-0.22773,0.03084,0.18307
0.09778,0.98828,-0.11722,-0.27788,0.00791,0.30173
0.05879,0.9948,-0.08308,-0.23402,-0.08572,0.18733
0.03821,0.99765,-0.05678,-0.12263,-0.12099,0.08391
0.0237,0.99895,-0.03908,0.27791,-0.14632,-0.14922
0.01226,0.99947,-0.02991,0.45941,-0.11622,-0.17543
0.00441,0.99964,-0.02647,0.56944,-0.11605,-0.12675
-0.0003,0.99976,-0.02173,0.53013,-0.2011,-0.01555
-0.00695,0.99994,-0.00865,0.22323,-0.35676,0.10296
-0.02133,0.99969,0.01293,0.11308,-0.39536,0.12292
-0.03843,0.99845,0.04008,-0.05546,-0.44094,0.0709
-0.0549,0.99652,0.06266,-0.07066,-0.27911,0.01401
-0.06709,0.99492,0.07498,-0.07772,-0.17572,0.00377
-0.07867,0.99382,0.07826,-0.12473,0.10823,-0.0248
-0.0887,0.99314,0.07617,-0.01441,0.30125,-0.18106
-0.09374,0.99262,0.07684,0.20078,0.32734,-0.18651
-0.0976,0.99172,0.08349,0.37083,0.24521,-0.20747
-0.10331,0.99045,0.09125,0.36945,0.21571,-0.08363
-0.11649,0.98821,0.09936,0.2764,0.15234,0.05503
-0.13046,0.98511,0.11193,0.27803,0.08046,0.06559
-0.1356,0.98223,0.12973,0.36277,0.1464,-0.02769
-0.13189,0.98038,0.14646,0.41407,0.30938,-0.11784
-0.12909,0.97985,0.15243,0.12056,0.57643,-0.21164
-0.13085,0.97979,0.15127,0.17894,0.5367,-0.28941
-0.12658,0.98116,0.14596,0.23878,0.45105,-0.29034
-0.11592,0.98379,0.13679,0.08278,0.43751,-0.12347
-0.10467,0.98731,0.11936,-0.01359,0.38965,-0.11618
-0.08781,0.99262,0.0836,-0.06746,0.22477,-0.13334
-0.06184,0.99732,0.03895,0.06413,0.07101,-0.04498
-0.02307,0.99972,0.00423,0.12856,-0.00071,0.0576
0.03389,0.99941,-0.00463,0.3702,-0.09089,-0.06023
0.10655,0.99418,-0.01546,0.27411,0.18981,0.14348
0.16718,0.98555,-0.02726,0.16769,0.37429,0.10926
0.20299,0.97769,-0.05399,-0.19804,0.30518,-0.23726
0.22094,0.97076,-0.09378,-0.37107,-0.01117,0.08112
0.23473,0.96298,-0.13251,-0.34234,-0.28101,0.27275
0.26534,0.94913,-0.16953,-0.32839,-0.29784,0.08993
0.31279,0.92651,-0.20912,-0.41969,-0.25125,-0.00084
0.35218,0.90205,-0.24953,-0.43476,-0.3053,-0.02829
0.38052,0.88003,-0.28416,-0.25996,-0.48307,0.05863
0.40451,0.86048,-0.30974,-0.3366,-0.36483,0.13863
0.43348,0.83943,-0.3278,-0.34275,-0.1549,0.12252
0.4643,0.81745,-0.34087,-0.2439,-0.07412,0.12283
0.48734,0.80128,-0.34707,-0.00612,-0.19315,0.17272
0.50163,0.79224,-0.34744,0.20993,-0.22316,0.14397
0.50421,0.79238,-0.34337,0.33809,-0.23521,0.16513
0.4963,0.8033,-0.32923,0.36117,-0.31206,0.21845
0.48975,0.82105,-0.29327,0.42993,-0.49532,0.2099
0.48164,0.84372,-0.23697,0.48771,-0.60036,0.04987
0.45733,0.86972,-0.18557,0.13947,-0.16284,-0.72439
0.40147,0.90035,-0.16786,0.36649,2.17994,-0.34882
0.34962,0.92746,-0.13258,0.11645,2.45204,0.14272
0.32336,0.94003,-0.10855,0.01603,-0.25723,0.14627
0.30781,0.94463,-0.11371,0.00773,-0.44632,0.05202
0.28086,0.95137,-0.12652,-0.05738,-0.45497,-0.00515
0.23569,0.96223,-0.1362,-0.31041,-0.33267,-0.13271
0.17579,0.97565,-0.1311,-0.39738,-0.06632,0.01938
0.11389,0.98785,-0.10573,-0.28723,0.16918,0.18222
0.07039,0.99484,-0.07307,-0.19607,0.19228,0.21261
0.04797,0.99782,-0.04517,-0.02652,0.15158,0.10861
0.03169,0.99911,-0.02777,0.09337,0.1258,0.02527
0.01828,0.99966,-0.01853,0.47196,-0.07065,-0.08994
0.01464,0.99984,-0.01026,0.53296,-0.14626,-0.07037
0.0156,0.99987,-0.00213,0.3848,-0.25899,0.03712
0.01165,0.99989,0.00806,0.30744,-0.28684,0.08437
-0.00423,0.99964,0.02625,-0.02708,-0.44257,0.10784
-0.02729,0.99839,0.04959,-0.02643,-0.36477,-0.01168
-0.04367,0.99694,0.06478,-0.00214,-0.1557,-0.07364
-0.05323,0.99678,0.05981,0.03002,-0.0139,-0.12089
-0.06611,0.99692,0.04209,0.15813,0.05144,-0.36225
-0.08451,0.99574,0.03686,0.20646,0.03045,-0.23948
-0.10397,0.99307,0.05465,0.27148,0.04915,-0.08659
-0.11707,0.98952,0.08445,0.32666,0.10255,-0.02932
-0.12394,0.9858,0.11327,0.36709,0.13642,-0.02738
-0.12307,0.98281,0.13759,0.53382,0.37618,-0.06258
-0.11686,0.98087,0.15567,0.5243,0.68311,-0.0891
-0.11669,0.97976,0.1626,0.20445,0.88826,-0.09544
-0.12649,0.97871,0.16162,-0.09522,0.71085,-0.17703
-0.13395,0.97946,0.15068,-0.09884,0.34439,-0.14362
-0.13037,0.98261,0.13218,-0.07312,0.18277,-0.11779
-0.12173,0.98701,0.10477,-0.16559,0.18112,-0.28213
-0.10833,0.99128,0.07495,-0.12233,0.09173,-0.08105
-0.07807,0.99495,0.06292,0.06132,-0.05718,-0.12475
-0.03117,0.99793,0.05613,0.22018,-0.20728,0.07781
0.03277,0.998,0.05404,0.36857,-0.19297,0.17449
0.11311,0.99295,0.03529,0.48035,0.28316,-0.11648
0.16958,0.9855,-0.00498,-0.27116,0.57876,-0.67641
0.18706,0.98129,-0.04542,-0.41001,0.12517,-0.58993
0.19632,0.97591,-0.09506,-0.63227,-0.64774,0.34502
0.21953,0.96628,-0.13455,-0.62694,-0.59761,0.00856
0.25792,0.94692,-0.19188,-0.55406,-0.46317,0.01838
0.30224,0.92016,-0.24888,-0.23604,-0.12199,0.1636
0.35216,0.88988,-0.28998,-0.12567,-0.17663,0.13553
0.40323,0.85886,-0.31584,-0.09003,-0.21909,0.1454
0.44941,0.82688,-0.33808,0.01267,-0.24922,0.11918
0.48324,0.79542,-0.36576,0.00411,-0.22686,0.12221
0.50031,0.77094,-0.39411,0.00513,-0.22974,0.16636
0.50636,0.75535,-0.41598,0.11601,-0.18919,0.15055
0.50552,0.74765,-0.43065,0.20665,-0.21195,0.14354
0.49567,0.74912,-0.43946,0.09764,-0.35482,0.14238
0.48673,0.75962,-0.43136,0.13415,-0.42019,0.11045
0.4799,0.78065,-0.40034,0.26511,-0.49221,0.15846
0.46854,0.81285,-0.34604,0.36905,-0.73962,-0.01715
0.44989,0.84586,-0.28657,0.23761,-0.53084,-0.39815
0.41309,0.87638,-0.24761,0.16497,1.36428,-0.50348
0.39119,0.89899,-0.19695,0.00694,3.36965,0.42493
0.36879,0.91792,-0.14634,-0.24402,-0.09271,0.08566
0.35304,0.92334,-0.15101,-0.10033,-0.72653,0.16737
0.33242,0.92832,-0.16647,-0.00191,-0.41498,-0.0257
0.28939,0.94085,-0.17618,-0.14085,-0.18275,-0.28935
0.23272,0.95854,-0.1644,-0.18274,0.11955,-0.02612
0.18352,0.97479,-0.12687,-0.14869,0.18851,0.12894
0.152,0.9842,-0.09071,-0.24479,0.16272,0.00881
0.12561,0.98843,-0.08496,-0.17398,0.14455,-0.01299
0.10397,0.99025,-0.09265,0.09915,-0.05004,-0.09653
