gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.21691,0.94849,-0.23088,0.09407,0.09826,-0.2563
0.26437,0.92535,-0.2717,-0.05053,0.11948,-0.23707
0.29664,0.90201,-0.31365,-0.29603,-0.17819,0.0013
0.30972,0.88151,-0.35639,-0.23744,-0.26163,0.1509
0.31179,0.86048,-0.40293,-0.10797,-0.21325,0.2394
0.31241,0.83721,-0.44886,-0.04327,-0.16121,0.23859
0.31642,0.81155,-0.49118,0.00502,-0.16497,0.16893
0.32093,0.78597,-0.52844,-0.01238,-0.15725,0.06141
0.31968,0.76344,-0.5612,-0.05808,-0.17685,0.02516
0.30861,0.7455,-0.59074,-0.06769,-0.33712,0.17236
0.28903,0.73293,-0.61584,-0.03737,-0.39607,0.26909
0.27155,0.72913,-0.62819,-0.00955,-0.47096,0.31728
0.26272,0.73552,-0.62449,0.01182,-0.58284,0.23151
0.26074,0.75008,-0.60777,0.02895,-0.64867,0.20752
0.26322,0.77194,-0.57863,0.14567,-0.71844,0.21949
0.27046,0.79825,-0.53819,0.00061,-0.36764,-0.10036
0.28758,0.82191,-0.49169,-0.13266,-0.14469,-0.13899
0.30393,0.85155,-0.42718,-0.15108,1.90555,-0.66167
0.29791,0.88056,-0.36858,0.04927,1.43609,0.17547
0.29072,0.89282,-0.34402,-0.30908,0.28728,0.19778
0.27954,0.90245,-0.32777,-0.0679,-0.56999,-0.05113
0.27335,0.91373,-0.30059,0.07464,-0.53855,-0.05144
0.26539,0.92302,-0.27854,0.03687,-0.38637,-0.0996
0.2537,0.93055,-0.26403,-0.23392,0.06961,-0.07093
0.23937,0.9401,-0.24269,-0.24479,0.50221,0.48103
0.22666,0.95103,-0.21013,-0.34464,0.11387,0.36356
0.21143,0.96,-0.18351,-0.32941,0.10489,0.33693
0.18895,0.9686,-0.16154,-0.22334,-0.24434,0.1441
0.16073,0.97689,-0.14085,-0.00444,-0.25866,-0.01185
0.13109,0.98391,-0.12135,0.20698,-0.24277,-0.06144
0.10565,0.98928,-0.10072,0.40842,-0.18667,-0.0374
0.08878,0.99289,-0.07925,0.4691,-0.19497,-0.02213
0.0818,0.99475,-0.06142,0.41017,-0.23158,-0.07282
0.08476,0.99505,-0.05163,0.29818,-0.19879,-0.09932
0.09212,0.99453,-0.049,0.23388,-0.10337,-0.06976
0.10134,0.99363,-0.04913,0.07484,0.01145,-0.04659
0.10955,0.9928,-0.04825,-0.03246,0.04043,-0.06041
0.11544,0.99223,-0.04615,-0.02381,-0.02242,-0.02134
0.11762,0.99221,-0.04083,-0.03357,-0.0098,0.02455
0.11704,0.99257,-0.03308,0.08854,0.02126,-0.03054
0.11407,0.99314,-0.02546,0.21881,0.1484,-0.1495
0.10629,0.99418,-0.01715,0.26816,0.18729,-0.18186
0.09259,0.99566,-0.00897,0.28209,0.22914,-0.18296
0.07614,0.99709,0.00021,0.35661,0.31486,-0.16882
0.06151,0.99805,0.00938,0.25082,0.40081,-0.07736
0.04744,0.99875,0.01549,0.15675,0.45429,-0.04353
0.03574,0.99924,0.01505,-0.15152,0.5319,-0.00407
0.02449,0.99963,0.01132,-0.08702,0.45203,-0.06722
0.01589,0.99986,0.00116,-0.05998,0.44939,-0.10278
0.01226,0.9998,-0.01489,-0.18771,0.07345,-0.08184
0.01323,0.99929,-0.03496,-0.15622,0.01224,-0.23866
0.02131,0.99827,-0.05456,-0.18763,0.2609,-0.16211
0.03698,0.99627,-0.07788,-0.21712,0.31672,0.11015
0.059,0.99246,-0.10731,-0.12417,0.09778,0.20097
0.08697,0.98596,-0.14246,0.13607,-0.18537,0.0915
0.12103,0.97643,-0.17867,0.17344,-0.22765,0.08847
0.16252,0.96353,-0.21257,0.0862,-0.15551,0.05762
0.21086,0.94644,-0.24448,-0.05255,-0.01703,-0.24641
0.2597,0.92444,-0.27921,-0.17493,0.02667,-0.22577
0.29839,0.90054,-0.31621,-0.2581,-0.05166,-0.15268
0.32115,0.87813,-0.35459,-0.22038,-0.09085,0.10179
0.33055,0.85599,-0.39749,-0.15828,-0.12325,0.19747
0.33521,0.8321,-0.44186,-0.07148,-0.12177,0.27264
0.34254,0.80534,-0.48382,0.07468,-0.17947,0.19606
0.35208,0.77617,-0.52306,0.03385,-0.17021,0.15888
0.35583,0.7486,-0.55944,-0.07736,-0.21515,0.06565
0.34821,0.72578,-0.59328,-0.11242,-0.20935,0.10643
0.33032,0.7087,-0.6234,-0.13139,-0.3436,0.22757
0.30938,0.6988,-0.64494,-0.11757,-0.42068,0.2682
0.29875,0.69615,-0.65278,-0.14096,-0.48346,0.20736
0.29997,0.69786,-0.65038,-0.15463,-0.57422,0.22938
0.30403,0.70732,-0.63817,-0.12018,-0.64128,0.2576
0.30982,0.72726,-0.61245,0.04893,-0.65266,0.30005
0.31891,0.75622,-0.57133,0.10498,-0.40855,0.20721
0.32895,0.79044,-0.5167,0.17153,-0.1311,-0.04735
0.34057,0.82454,-0.45182,0.16762,0.62833,-0.29661
0.34679,0.85904,-0.37654,0.58393,2.90051,-0.47886
0.33732,0.88667,-0.31626,1.01516,3.36569,-0.34054
0.33885,0.89423,-0.29244,-0.43927,-0.21938,-0.05143
0.33473,0.90013,-0.27877,-0.26867,-0.733,-0.24303
0.32494,0.90943,-0.25948,-0.19552,-0.78501,-0.08613
0.30995,0.91852,-0.24543,-0.34308,-0.54708,-0.06229
0.29264,0.92774,-0.2316,-0.47736,0.10763,0.04531
0.2724,0.93905,-0.20968,-0.38712,0.64855,0.39062
0.25316,0.95142,-0.1752,-0.40813,0.27116,0.31607
0.23147,0.96216,-0.14373,-0.42051,-0.19263,0.29276
0.20342,0.97207,-0.11701,-0.30512,-0.27361,0.25683
0.17113,0.98087,-0.09271,-0.06786,-0.27622,0.10526
0.13937,0.98755,-0.07278,0.14328,-0.16511,0.04341
0.1103,0.99252,-0.05224,0.47487,-0.08726,0.12675
0.09081,0.99547,-0.02774,0.58669,-0.10741,0.12272
0.0854,0.99632,-0.00641,0.44866,-0.21756,0.01497
0.08885,0.996,0.00878,0.30378,-0.23103,-0.01673
0.09417,0.99536,0.0195,0.11313,-0.16514,-0.03254
0.09703,0.9949,0.02735,0.08109,-0.0885,-0.0614
0.09582,0.9949,0.03128,0.09243,-0.0778,-0.0686
0.09144,0.99527,0.03252,0.06716,-0.04747,-0.06156
0.08437,0.99578,0.03595,0.0299,-0.06247,-0.04697
0.07609,0.99613,0.04373,0.03931,-0.05285,-0.10347
0.06801,0.99634,0.05166,-0.04783,-0.01317,-0.17285
0.05877,0.99662,0.05719,-0.12484,-0.01106,-0.18996
0.04725,0.99713,0.05899,0.135,-0.00145,-0.21933
0.03442,0.9977,0.05818,0.17922,-0.03561,-0.21947
0.01914,0.99814,0.05773,0.21459,-0.02858,-0.1923
0.00375,0.99846,0.05522,0.2697,-0.08137,-0.08757
-0.01016,0.99845,0.05446,0.27834,-0.14729,-0.06882
-0.01868,0.99828,0.05547,0.27582,-0.1608,-0.05001
-0.02068,0.99821,0.05589,0.4214,-0.06833,0.02861
-0.01868,0.99825,0.05603,0.19411,0.05794,-0.01634
-0.01561,0.9982,0.05775,0.09737,0.17424,-0.04006
-0.0117,0.99811,0.06007,-0.1624,0.49583,-0.09314
-0.00197,0.99819,0.05994,-0.32132,0.60937,-0.10939
0.01116,0.99824,0.05813,-0.23682,0.63392,0.00597
0.02545,0.99829,0.05248,-0.18419,0.4926,0.11265
0.03889,0.99842,0.04038,-0.13292,0.19174,0.15474
0.05282,0.99837,0.02127,-0.07099,-0.12373,0.11235
0.06854,0.99763,-0.00378,0.05527,-0.22928,-0.06298
0.08726,0.99573,-0.02975,0.0767,0.00575,-0.22368
0.11134,0.99229,-0.05427,-0.1181,0.10277,-0.2795
0.13904,0.98715,-0.07864,-0.29065,0.10303,-0.33614
0.16901,0.98005,-0.10454,-0.27015,0.20091,-0.19665
0.20048,0.97044,-0.13433,-0.34151,0.053,-0.01145
0.22548,0.95999,-0.16604,-0.28621,-0.22048,0.11785
0.23896,0.95109,-0.19571,-0.12623,-0.2727,0.13481
0.24525,0.94433,-0.21926,0.00516,-0.33074,0.1356
0.24914,0.93931,-0.23583,0.1253,-0.36687,0.07995
0.2543,0.93537,-0.24574,0.13278,-0.33915,-0.06372
0.26208,0.93212,-0.2499,0.11111,-0.22967,-0.20089
0.2716,0.9289,-0.25174,0.13848,-0.21131,-0.22897
0.28083,0.92516,-0.25534,0.11607,-0.19468,-0.23697
0.28648,0.92134,-0.26278,0.00467,-0.30879,-0.20547
0.28532,0.91924,-0.27125,-0.00444,-0.38514,-0.19146
0.27693,0.9206,-0.27528,0.018,-0.42366,-0.1624
0.26373,0.92562,-0.2714,0.1641,-0.36544,0.04478
0.25079,0.93319,-0.2574,0.21618,-0.2573,0.04466
0.24531,0.94073,-0.23419,0.24444,-0.15192,-0.03503
0.24894,0.94625,-0.20644,0.13129,0.03214,-0.55649
0.25588,0.94966,-0.18072,-0.09203,0.11645,-0.9413
0.26238,0.95279,-0.15273,0.22448,1.46355,-0.31067
0.27763,0.9522,-0.12733,0.09223,1.77471,0.09568
0.30691,0.94384,-0.12228,-0.79773,0.08749,0.1107
0.32271,0.93836,-0.12381,-0.66272,-0.37476,0.07115
0.32575,0.93758,-0.12175,-0.55794,-0.37707,0.33441
0.31554,0.94261,-0.10907,-0.60752,-0.03751,0.35143
0.2904,0.9522,-0.09466,-0.57703,-0.07516,0.31885
0.25804,0.96305,-0.07706,-0.48194,0.37135,0.23756
0.22682,0.97249,-0.05291,-0.47003,0.30728,0.15592
0.20218,0.97893,-0.02846,-0.25838,0.03381,0.34507
0.18396,0.98292,-0.00139,-0.03378,-0.09373,0.29533
0.17046,0.98518,0.01838,0.10096,-0.04582,0.24856
0.16214,0.98613,0.0352,0.28098,0.06006,0.09804
0.15978,0.98578,0.05184,0.27936,0.03984,0.04821
0.16099,0.98482,0.06472,0.13925,-0.0089,0.01784
0.16337,0.98385,0.07301,-0.06879,0.05865,0.1569
0.16296,0.98343,0.07928,-0.15733,0.02914,0.14845
0.15418,0.98429,0.08596,-0.08739,-0.09546,-0.04517
0.14102,0.98561,0.09307,-0.08391,-0.07082,-0.15227
0.12385,0.98729,0.09945,0.034,-0.17948,-0.2006
0.10317,0.98923,0.1037,0.1134,-0.1603,-0.17073
0.0822,0.9909,0.10647,0.18901,-0.06298,-0.12001
0.06175,0.99195,0.11045,0.29063,-0.05154,-0.04081
0.04298,0.99228,0.11624,0.42539,-0.01482,-0.07321
0.02795,0.99224,0.12108,0.29626,0.0137,-0.24849
0.01862,0.99211,0.12387,0.29302,0.16821,-0.29785
0.01455,0.99216,0.12405,0.17318,0.24168,-0.21953
0.00998,0.99239,0.12266,0.11459,0.27611,-0.18261
0.00457,0.99276,0.11991,-0.00505,0.27526,-0.20889
0.00368,0.99359,0.11292,-0.07801,0.31347,-0.05126
0.01323,0.99509,0.09796,-0.13698,0.37831,0.04965
0.03754,0.99651,0.07438,-0.27521,0.23441,0.20112
0.07403,0.9964,0.04109,-0.28729,0.09691,0.24227
0.11328,0.99355,-1e-05,-0.14569,0.30035,0.01552
0.14993,0.98767,-0.04479,-0.30055,0.47499,0.01266
0.17969,0.97972,-0.08857,-0.30397,0.31705,-0.02828
0.2048,0.9706,-0.1264,-0.29578,0.24481,-0.03886
0.23389,0.9593,-0.15821,-0.27446,0.30378,0.02524
0.26696,0.9445,-0.19142,-0.26734,0.27328,0.10283
0.30131,0.92581,-0.2282,-0.11477,0.00898,0.07417
0.33388,0.90541,-0.26219,0.0304,-0.19139,0.00168
0.36328,0.88517,-0.29067,0.24846,-0.26635,-0.11403
0.39229,0.86273,-0.31905,0.29165,-0.22223,-0.13967
0.41664,0.83849,-0.3512,0.36301,-0.15427,-0.1181
0.43754,0.81001,-0.39043,0.37083,-0.05354,-0.12165
0.45542,0.77697,-0.43462,0.10035,-0.02291,-0.04841
0.46445,0.74241,-0.48281,-0.10704,-0.1973,0.04955
0.46296,0.70982,-0.53085,-0.20559,-0.29291,0.15578
0.45572,0.68196,-0.57205,-0.26178,-0.33493,0.16906
0.44418,0.66049,-0.60535,-0.26126,-0.40305,0.17865
0.42839,0.64754,-0.63021,-0.26056,-0.49155,0.1657
0.41248,0.64382,-0.64447,-0.24933,-0.4774,0.05901
0.40193,0.64736,-0.64759,-0.21158,-0.43033,-0.04447
0.39419,0.65665,-0.64297,-0.13658,-0.44111,-0.11865
0.3858,0.67075,-0.63344,-0.00297,-0.37662,-0.11046
0.37698,0.68864,-0.61939,0.22253,-0.24002,-0.04796
0.37084,0.70931,-0.59946,0.16459,-0.0935,-0.00938
0.36732,0.73361,-0.57173,0.10512,0.28674,-0.24661
0.37475,0.7546,-0.53864,0.38836,1.77159,-0.83813
0.39391,0.76388,-0.51119,0.42226,2.48572,-0.65004
0.39052,0.77712,-0.49352,-0.57544,0.11097,0.00299
0.37708,0.78821,-0.48633,-0.63392,-0.34987,0.04307
0.36117,0.80266,-0.47464,-0.33766,-0.61675,0.30708
0.34667,0.82168,-0.45238,-0.44017,-0.47596,0.34911
0.33392,0.8415,-0.42469,-0.50871,-0.19175,0.38148
0.32295,0.86399,-0.38627,-0.51227,0.17656,0.38263
0.31289,0.88885,-0.3347,-0.50178,0.45146,0.37959
0.30059,0.91183,-0.27965,-0.49915,0.38122,0.35584
0.28549,0.93008,-0.23115,-0.20422,0.19652,0.27257
0.27049,0.94349,-0.19145,0.08999,0.08647,0.11312
0.25769,0.95296,-0.15951,0.21155,0.01451,0.01621
0.2449,0.96034,-0.13325,0.30519,-0.0902,0.00775
0.23056,0.96635,-0.11402,0.35239,-0.15021,0.0269
0.21662,0.97103,-0.10074,0.29575,-0.13583,0.02631
0.20621,0.97412,-0.09249,0.20738,-0.1157,0.06444
0.20031,0.97613,-0.08385,0.11991,-0.12658,0.12186
0.19761,0.97759,-0.0725,-0.00357,-0.13802,0.04271
0.19556,0.97885,-0.05985,0.02125,-0.12619,0.00714
0.19256,0.9801,-0.04801,0.04924,-0.09119,0.01112
0.18872,0.98125,-0.03885,0.1959,-0.01626,-0.08357
0.18483,0.98223,-0.03231,0.20227,0.00047,-0.10598
0.18165,0.98299,-0.02687,0.21571,-0.08246,-0.11371
0.18248,0.98296,-0.02152,0.14919,-0.10491,-0.1461
0.18428,0.98276,-0.01404,0.14738,-0.10471,-0.15358
0.18721,0.98228,-0.00753,-0.01829,-0.01976,-0.07776
0.18858,0.98204,-0.00306,-0.06804,0.12669,0.00259
0.1872,0.9823,0.00435,0.02079,0.18333,0.00134
0.18432,0.9827,0.01742,-0.03837,0.2731,-0.01144
0.17708,0.9836,0.03394,-0.19545,0.50817,-0.09395
0.16793,0.98456,0.04917,-0.1863,0.50721,-0.10918
0.15522,0.98623,0.05691,-0.21598,0.64899,-0.02212
0.1429,0.98833,0.05252,-0.13277,0.75436,-0.00607
0.13725,0.98974,0.03944,-0.16184,0.57827,0.11512
0.13278,0.99097,0.01816,-0.14076,0.19586,0.11232
0.12824,0.99171,-0.00684,-0.05176,0.02837,-0.02741
0.12646,0.99153,-0.02914,0.00434,0.05925,-0.10601
0.12945,0.99036,-0.04916,-0.02952,0.14241,-0.04291
0.14184,0.98697,-0.0758,0.14046,0.12326,-0.05255
0.16906,0.97903,-0.11358,0.30966,0.02968,0.01391
0.20916,0.96603,-0.15172,0.31111,-0.14671,0.05505
0.26016,0.94818,-0.18233,0.27892,-0.03786,-0.00797
0.31517,0.92499,-0.21225,0.04272,0.21043,-0.36894
0.36097,0.89767,-0.25272,-0.31408,0.29157,-0.34393
0.3843,0.87175,-0.3039,-0.5454,-0.03984,0.00349
0.38593,0.84846,-0.36217,-0.43542,-0.21351,0.27644
0.37878,0.82657,-0.41628,-0.35376,-0.16648,0.35609
0.37423,0.80513,-0.46012,-0.24971,-0.15698,0.38105
0.37815,0.78319,-0.49356,-0.10582,-0.26685,0.18929
0.38873,0.76205,-0.51784,-0.15735,-0.32385,-0.00983
0.3993,0.7439,-0.53587,-0.17795,-0.2669,-0.04803
0.40381,0.7308,-0.55033,-0.09196,-0.45448,-0.04304
0.39814,0.72501,-0.562,0.03746,-0.47137,0.14174
0.38516,0.72924,-0.56556,0.17812,-0.50382,0.25361
0.37322,0.74329,-0.55516,0.3608,-0.55693,0.26331
0.36613,0.76418,-0.531,0.32645,-0.61887,0.32084
0.36407,0.78916,-0.49464,0.32217,-0.61769,0.10518
0.37058,0.81344,-0.44829,-0.13822,-0.24687,-0.12553
0.37922,0.8416,-0.38458,-0.42092,1.45514,-0.73122
0.36277,0.87397,-0.32335,0.2048,2.88965,-0.60614
0.34273,0.89333,-0.29067,-0.38456,1.338,0.43894
0.31978,0.90577,-0.27804,-0.39046,-0.62353,0.36794
0.30461,0.91503,-0.26441,-0.22435,-0.49586,0.07203
0.29604,0.92397,-0.24211,-0.14501,-0.17307,-0.01779
0.28596,0.93355,-0.21608,-0.12789,0.12112,0.02613
0.27082,0.94251,-0.19573,-0.07386,0.16483,0.26833
0.2575,0.95123,-0.16983,-0.1545,0.24851,0.28127
0.24896,0.95885,-0.13643,-0.40473,-0.0869,0.22447
0.23979,0.96454,-0.11018,-0.49672,-0.32004,0.16413
0.21867,0.97152,-0.09122,-0.16676,-0.2582,0.06554
0.19462,0.97779,-0.07768,0.10649,-0.05848,0.00859
0.17586,0.98226,-0.065,0.19629,-0.01577,-0.04154
0.1641,0.98518,-0.0498,0.19814,-0.02186,-0.03936
0.16023,0.98627,-0.03978,0.21213,-0.06554,-0.04942
0.16471,0.9855,-0.04047,0.13786,-0.1929,-0.05998
0.17389,0.98372,-0.04526,0.12868,-0.19111,-0.05519
0.18133,0.9823,-0.04679,0.03002,-0.21086,-0.02556
0.18419,0.98204,-0.04061,0.08476,-0.07646,-0.05581
0.18362,0.98254,-0.02959,0.07774,-0.00198,-0.07224
0.18117,0.98331,-0.01614,0.07974,0.0878,-0.08521
0.17538,0.98449,-0.00174,0.13256,0.26121,-0.13049
0.16523,0.98617,0.01195,0.12573,0.26136,-0.16262
0.15168,0.9881,0.02519,0.0908,0.2957,-0.17183
0.13752,0.98974,0.03839,-0.00913,0.42389,-0.13574
0.12359,0.99113,0.04863,-0.24847,0.5317,0.02684
0.10617,0.99317,0.04816,-0.08526,0.52296,0.04228
0.09264,0.99499,0.03724,-0.12708,0.43059,0.02453
0.08631,0.99607,0.01946,-0.06698,0.28935,-0.00965
0.0862,0.99624,-0.00723,-0.05055,0.14664,-0.02489
0.0905,0.99526,-0.03519,0.01164,0.03548,-0.13313
0.10093,0.99312,-0.05926,0.01804,0.136,-0.0539
0.11985,0.98899,-0.08672,-0.06747,0.1528,0.07968
0.14811,0.9814,-0.12206,-0.05922,0.08882,0.16419
0.18477,0.97005,-0.15759,0.02708,-0.0723,0.15163
0.23064,0.95454,-0.18882,0.07938,-0.02007,0.07423
0.2868,0.9336,-0.21474,0.02352,0.04314,-0.09733
0.34581,0.90639,-0.24261,-0.33593,0.12032,-0.28078
0.39043,0.87625,-0.28237,-0.4623,-0.08552,-0.0627
0.41426,0.84824,-0.32996,-0.26878,-0.12431,0.15949
0.42261,0.82412,-0.37712,-0.03337,-0.14912,0.29075
0.42826,0.80133,-0.41767,0.07896,-0.07196,0.23318
0.44013,0.77724,-0.44963,0.16034,-0.06031,0.05098
0.4548,0.75051,-0.47945,0.05718,-0.07626,-0.12406
0.4622,0.72449,-0.51135,-0.05675,-0.18393,-0.08619
0.45755,0.70376,-0.54346,-0.09776,-0.32078,0.08933
0.44284,0.6917,-0.57047,0.00206,-0.41721,0.20224
0.42179,0.69196,-0.58589,0.11402,-0.48972,0.27644
0.40571,0.70466,-0.5821,0.22057,-0.57275,0.26048
0.39903,0.72598,-0.5601,0.15652,-0.66113,0.26004
0.39746,0.75386,-0.52318,0.16698,-0.67048,0.20751
0.3999,0.78131,-0.4792,-0.19273,-0.36295,-0.04203
0.40285,0.81146,-0.42336,-0.51211,0.59504,-0.43513
0.38593,0.84868,-0.36164,0.58729,3.19292,-0.07848
0.3659,0.87269,-0.3233,-0.62037,0.79855,0.34994
0.34226,0.8897,-0.30213,-0.47987,-0.49825,0.35033
0.31618,0.90351,-0.28927,-0.31804,-0.37029,0.13752
0.2993,0.91411,-0.27352,-0.06401,-0.25538,-0.02949
0.28747,0.92379,-0.25292,-0.11054,0.03146,-0.01855
0.27602,0.93243,-0.23319,-0.21913,0.0991,0.24575
0.26534,0.94124,-0.20892,-0.32952,0.03729,0.3065
0.25696,0.94964,-0.17926,-0.41008,-0.11808,0.3064
0.24589,0.95731,-0.15188,-0.49944,-0.26972,0.30272
0.22333,0.966,-0.13021,-0.00122,-0.257,0.11925
0.19372,0.97413,-0.11628,0.16836,-0.14547,0.05934
0.16924,0.98014,-0.10324,0.25903,-0.09985,0.0218
0.1554,0.98435,-0.08296,0.25329,-0.10245,-0.02998
0.1529,0.98614,-0.06426,0.25206,-0.14375,-0.0602
0.16025,0.98524,-0.0601,0.22672,-0.156,-0.09307
0.17328,0.98263,-0.0663,0.10884,-0.08503,-0.16812
0.1865,0.97994,-0.0701,0.00567,0.0489,-0.03824
0.19513,0.97853,-0.06617,-0.03717,0.02365,-0.00776
0.1983,0.97845,-0.05742,0.03376,-0.02415,0.0119
0.19764,0.97902,-0.04928,0.13584,-0.08828,-0.05473
0.19439,0.97993,-0.04386,0.26227,0.02359,-0.18682
0.18727,0.98162,-0.03649,0.34149,0.18434,-0.18375
0.17732,0.98373,-0.02855,0.29615,0.28119,-0.12878
0.1675,0.98563,-0.02132,0.18071,0.37124,-0.06301
0.15995,0.98701,-0.01427,-0.07415,0.49994,0.0483
0.14997,0.98864,-0.00857,-0.20445,0.57694,0.0973
0.1352,0.9908,-0.00489,-0.41529,0.62291,0.16374
0.12458,0.99218,-0.00641,-0.35186,0.57974,0.12181
0.11775,0.99284,-0.01946,-0.38313,0.45813,-0.01037
0.11348,0.99265,-0.04168,-0.28173,0.28587,-0.01848
0.10833,0.99187,-0.0666,-0.16848,0.06003,-0.16051
0.10343,0.99082,-0.08693,-0.02128,0.09725,-0.18318
0.10523,0.9893,-0.10093,0.03808,0.11594,-0.10561
0.11884,0.98546,-0.12135,0.14892,0.00307,0.0152
0.14483,0.97738,-0.15405,0.31924,-0.13635,0.18988
0.17992,0.96563,-0.18754,0.23644,-0.35421,0.07316
0.22072,0.95177,-0.21305,0.2025,-0.21452,-0.17512
0.26443,0.93335,-0.24271,0.01875,-0.00928,-0.34296
0.30141,0.91105,-0.28128,-0.15057,0.02529,-0.23999
0.32534,0.88853,-0.32349,-0.21975,-0.08034,0.00241
0.33469,0.86809,-0.36658,-0.09138,-0.07088,0.22377
0.33987,0.84828,-0.40607,-0.00455,-0.14013,0.26633
0.34856,0.82637,-0.44227,0.00881,-0.15329,0.22218
0.36055,0.80095,-0.47798,-0.11053,-0.12047,0.1475
0.37238,0.77306,-0.51352,-0.1816,-0.22888,0.08333
0.37895,0.74735,-0.54576,-0.26924,-0.28509,0.0774
0.37636,0.72623,-0.57527,-0.20146,-0.31749,0.11754
0.36614,0.71151,-0.59973,-0.16669,-0.3011,0.11492
0.35271,0.70325,-0.61728,-0.05356,-0.44675,0.20384
0.34026,0.70151,-0.62618,-0.04111,-0.44501,0.21274
0.33035,0.70695,-0.62536,0.12667,-0.51339,0.27808
0.325,0.72209,-0.61069,0.30249,-0.61115,0.39533
0.32806,0.74669,-0.57864,0.29943,-0.63575,0.36327
0.34005,0.77435,-0.53361,0.04528,-0.39256,0.04397
0.36046,0.80222,-0.47592,-0.33856,1.67933,-0.65848
0.36903,0.83554,-0.40703,0.10053,2.82226,-0.4703
0.35966,0.86055,-0.36066,-0.05344,1.54264,0.13669
0.34618,0.87419,-0.34049,-0.40452,-0.01906,0.25736
0.33547,0.88745,-0.31603,-0.0858,-0.31346,-0.04963
0.32984,0.90004,-0.28482,0.12959,-0.49167,-0.05295
0.32147,0.91026,-0.2609,-0.13687,-0.20608,-0.00328
0.31033,0.9201,-0.23894,-0.30589,0.08669,0.09008
0.29789,0.93104,-0.21075,-0.29041,0.177,0.32361
0.28599,0.94137,-0.17893,-0.39213,-0.03771,0.2813
0.27025,0.95047,-0.15351,-0.36796,-0.13914,0.22028
0.24804,0.9596,-0.1328,-0.22372,-0.19267,0.17375
0.2222,0.96835,-0.11363,-0.00628,-0.24003,0.04448
0.19933,0.97498,-0.09826,0.15668,-0.17339,-0.02262
0.18339,0.9793,-0.0855,0.24627,-0.05232,0.06993
0.1747,0.98202,-0.07136,0.25665,-0.14692,0.04244
0.17549,0.98269,-0.05917,0.14479,-0.06165,0.03127
0.18395,0.9815,-0.05283,-0.00121,-0.03203,0.05589
0.19451,0.9797,-0.04825,-0.15673,-0.01498,-0.01359
0.20168,0.97848,-0.04333,-0.10404,-0.01417,-0.08112
0.20397,0.97817,-0.03961,0.04147,-0.07071,-0.02387
0.20304,0.97852,-0.03532,0.11642,-0.08266,-0.00452
0.20114,0.97914,-0.02837,0.17045,0.00763,-0.06837
0.19949,0.97972,-0.01793,0.16123,0.01945,-0.1523
0.19597,0.98058,-0.0063,0.18828,0.07954,-0.20064
0.1877,0.98221,0.00287,0.30878,0.24733,-0.14598
0.17551,0.9844,0.01104,0.3374,0.36464,-0.07775
0.16507,0.98604,0.02121,0.10957,0.36763,-0.00958
0.15451,0.98747,0.03179,-0.02277,0.49239,0.07056
0.14475,0.9888,0.03593,-0.30962,0.57151,0.06899
0.13095,0.99085,0.03227,-0.07285,0.55587,0.00832
0.12057,0.99248,0.02039,-0.16048,0.41853,-0.07021
0.11457,0.9934,0.0015,-0.12804,0.32412,0.01937
0.11267,0.99341,-0.02028,-0.15033,0.06527,-0.02539
0.1158,0.99234,-0.04282,-0.10495,0.10208,-0.09143
0.12514,0.99003,-0.06444,-0.08457,0.13854,0.06983
0.1408,0.98589,-0.09038,-0.0146,0.0107,0.17434
0.16082,0.97923,-0.1234,0.08933,-0.06567,0.19348
0.18847,0.96943,-0.15703,0.23442,-0.12478,0.18781
0.23138,0.95522,-0.1844,0.37174,-0.07254,0.05884
0.29056,0.93452,-0.20549,0.33522,-0.07821,-0.11765
0.35427,0.90459,-0.23704,-0.11797,0.25594,-0.54787
0.40199,0.86978,-0.28612,-0.3985,0.19658,-0.19763
0.42245,0.8382,-0.34488,-0.48022,-0.13276,0.18402
0.42126,0.81097,-0.40602,-0.32076,-0.12249,0.38648
0.41386,0.78505,-0.46087,-0.17541,-0.16189,0.42227
0.40992,0.75874,-0.50623,-0.04281,-0.16336,0.33301
0.41072,0.73279,-0.54251,-0.03822,-0.15964,0.11051
0.41101,0.71049,-0.57119,-0.10663,-0.14757,-0.02442
0.40698,0.69384,-0.59409,-0.21564,-0.25859,-0.00733
0.39268,0.68455,-0.61416,-0.14272,-0.42876,0.1395
0.37017,0.6855,-0.62694,-0.01707,-0.47641,0.25977
0.35113,0.69729,-0.62489,0.10379,-0.54454,0.23096
0.34138,0.71683,-0.60795,0.1628,-0.53597,0.28231
0.34114,0.74314,-0.57564,0.24173,-0.63268,0.43354
0.34987,0.77257,-0.52983,0.11787,-0.58347,0.24517
0.36791,0.80138,-0.47162,-0.40113,0.77664,-0.43588
0.37952,0.83792,-0.39223,0.41662,3.10906,-0.27955
0.36772,0.86925,-0.33042,0.23341,2.13051,0.13188
0.35654,0.88302,-0.30518,-0.41689,-0.50529,0.31613
0.33977,0.89504,-0.28888,-0.1655,-0.48022,0.09913
0.32926,0.90658,-0.26399,0.06004,-0.45881,-0.02725
0.32005,0.91853,-0.23207,0.1353,-0.08856,-0.03165
0.31216,0.92783,-0.20411,0.01798,0.14347,0.05049
0.30094,0.93665,-0.17917,0.03934,0.34472,0.28345
0.28825,0.94529,-0.15271,-0.12141,0.07781,0.24133
