gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.42049,0.90317,-0.08637,-0.91881,-0.02753,0.10799
0.39149,0.91801,-0.06316,-0.29542,0.19602,0.47199
0.36174,0.93194,-0.02532,-0.0792,0.45175,0.35895
0.3441,0.93885,0.01259,0.08002,0.22788,0.06169
0.33814,0.94001,0.04516,0.04507,-0.08965,-0.06693
0.33811,0.93748,0.08253,-0.1558,-0.13387,-0.02516
0.33509,0.93443,0.12062,-0.32858,-0.07553,-0.00697
0.32876,0.9316,0.155,-0.3235,-0.10649,0.04262
0.31911,0.92939,0.1855,-0.24341,0.01997,0.01337
0.30794,0.92721,0.21317,-0.18897,0.05283,-0.04537
0.2962,0.92573,0.23513,-0.08865,0.07239,-0.18956
0.28456,0.92569,0.24922,0.00487,0.13737,-0.3376
0.27255,0.92652,0.25936,0.01531,0.07743,-0.33822
0.26047,0.92787,0.26686,0.10191,0.13259,-0.12063
0.24997,0.92794,0.27648,0.1331,-0.02703,0.14666
0.24086,0.92667,0.28857,0.01892,-0.01512,0.01817
0.23113,0.92471,0.30246,-0.03727,0.01045,-0.24194
0.2182,0.92341,0.31576,0.01595,0.02122,-0.33714
0.20189,0.92371,0.32556,0.07739,0.00251,-0.27824
0.18456,0.92474,0.33286,0.16386,0.00457,-0.19268
0.16624,0.9246,0.34275,0.17725,0.0326,-0.15344
0.14803,0.92278,0.35575,0.20721,0.02947,-0.18311
0.13141,0.9203,0.36847,0.26672,0.08492,-0.17999
0.11848,0.91861,0.37698,0.22647,0.11675,-0.22756
0.10814,0.91826,0.38092,0.12905,0.20709,-0.26924
0.09881,0.92019,0.37878,0.09379,0.18644,-0.29369
0.0905,0.92424,0.37093,0.10367,0.18305,-0.38218
0.08404,0.93045,0.35665,0.16759,0.16445,-0.43592
0.08206,0.93877,0.33463,0.23065,0.15083,-0.48426
0.08759,0.94875,0.30362,0.2162,0.19408,-0.4126
0.10335,0.96144,0.25486,-0.1167,0.3919,-0.30478
0.13138,0.97273,0.19114,-0.54795,0.7574,-0.27247
0.1613,0.98004,0.11615,-0.84978,1.00657,-0.34627
0.17575,0.98415,0.02378,-0.83415,0.83939,-0.12598
0.17502,0.98245,-0.06445,-0.69352,0.66803,0.02424
0.17186,0.97554,-0.13706,-0.05529,0.18163,0.04555
0.17287,0.96486,-0.19787,0.02787,0.07489,0.00812
0.17652,0.95148,-0.25205,-0.00183,0.07741,0.00913
0.18071,0.93496,-0.30526,-0.05888,0.07434,0.06403
0.1871,0.91536,-0.35651,-0.03102,-0.13126,0.1608
0.19815,0.89366,-0.40262,-0.07143,-0.20232,0.15744
0.21124,0.87082,-0.44389,-0.10823,-0.18244,0.12033
0.21916,0.84751,-0.48342,-0.15319,-0.10616,0.01535
0.21949,0.82464,-0.52134,-0.09866,-0.17715,0.08418
0.21368,0.8021,-0.55765,0.02618,-0.24166,0.13005
0.20559,0.78032,-0.59062,-0.06054,-0.25624,0.09263
0.19728,0.76153,-0.61737,-0.19821,-0.3238,0.10623
0.18866,0.74728,-0.63717,-0.17616,-0.39538,0.14605
0.18136,0.73658,-0.65158,-0.1031,-0.41409,0.11827
0.17689,0.72852,-0.66179,-0.11192,-0.36761,0.04389
0.17276,0.72304,-0.66886,-0.11525,-0.40286,0.03254
0.16695,0.71871,-0.67496,-0.08432,-0.39309,0.03391
0.16208,0.71578,-0.67925,-0.01541,-0.37205,-0.01235
0.16058,0.71568,-0.67972,0.08015,-0.36368,-0.06294
0.16509,0.7183,-0.67587,0.1562,-0.25956,-0.13346
0.17417,0.72274,-0.66882,0.12436,-0.4336,-0.24964
0.18304,0.72854,-0.66009,0.14292,-0.40374,-0.33425
0.19,0.73361,-0.65247,0.07669,-0.32681,-0.38151
0.19893,0.73585,-0.64726,0.14366,-0.11578,-0.57183
0.21004,0.73192,-0.6482,0.13155,0.23127,-0.85514
0.21046,0.72382,-0.6571,0.14139,0.27154,-0.92679
0.20182,0.71403,-0.6704,0.04843,-0.05029,-0.4725
0.19391,0.71588,-0.67076,-0.76734,-0.46095,-0.17876
0.17961,0.73653,-0.65212,-0.62361,-0.27953,-0.19617
0.17881,0.75774,-0.62758,-0.12769,0.01263,0.09305
0.19205,0.78301,-0.59162,0.06117,-0.03838,0.16879
0.20949,0.80749,-0.55144,0.13712,0.21726,0.09283
0.22185,0.83049,-0.51094,-0.12132,0.14855,0.17737
0.23294,0.85283,-0.46735,-0.15389,0.16456,0.20189
0.24664,0.87318,-0.42039,-0.16348,0.19268,0.15758
0.25634,0.89177,-0.37287,-0.14167,0.23678,0.15342
0.25864,0.90936,-0.32584,-0.0925,0.20426,0.16235
0.25512,0.92532,-0.28052,-0.01079,0.16304,0.09959
0.24695,0.93977,-0.23632,0.02075,0.04253,0.13658
0.2383,0.95212,-0.1915,0.06354,0.00273,0.08918
0.22946,0.9621,-0.14739,0.10432,-0.08113,0.09255
0.21864,0.96994,-0.10685,0.10524,-0.21171,0.06195
0.20823,0.97568,-0.0684,0.04769,-0.18796,0.01272
0.20046,0.97916,-0.03265,-0.01035,-0.14401,-0.01086
0.19239,0.98132,-0.00047,-0.01825,-0.11137,-0.03789
0.18172,0.98288,0.03035,-0.1129,-0.01497,-0.12467
0.16867,0.98407,0.05609,-0.14177,0.05143,-0.16782
0.15249,0.98538,0.07594,-0.04452,0.04819,-0.19372
0.13455,0.98672,0.09099,0.20994,0.06336,-0.15923
0.12145,0.98729,0.10253,0.35795,0.06377,-0.19829
0.11516,0.98728,0.10964,0.38819,0.08804,-0.11989
0.10954,0.98722,0.11577,0.41495,0.13287,-0.14435
0.10165,0.98693,0.12507,0.41182,0.21975,-0.26021
0.09392,0.98643,0.13463,0.36323,0.24864,-0.31851
0.08455,0.986,0.14368,0.20893,0.23142,-0.37368
0.07109,0.98614,0.14994,0.19624,0.15328,-0.29638
0.05819,0.98647,0.15324,0.14529,0.19927,-0.01404
0.04727,0.98806,0.1466,-0.0311,0.25992,0.05109
0.04601,0.99034,0.13079,-0.28472,0.27741,-0.03697
0.05435,0.99242,0.11026,-0.48579,0.36476,-0.22475
0.06269,0.99447,0.0843,-0.3134,0.55111,-0.33273
0.0667,0.99651,0.05026,-0.0835,0.38425,-0.31453
0.07567,0.99708,0.0099,0.18207,0.14957,-0.19363
0.09496,0.99484,-0.03567,0.17219,0.13959,-0.18022
0.11995,0.98883,-0.08843,0.06485,0.11747,-0.27037
0.14479,0.97808,-0.14967,0.06663,0.10524,-0.15423
0.16668,0.96446,-0.20503,-0.10105,0.17601,0.15553
0.18017,0.95195,-0.24764,-0.44921,0.05278,0.20475
0.17829,0.94116,-0.2871,-0.41418,-0.07127,0.27889
0.17317,0.92899,-0.3271,-0.05944,-0.10472,0.07153
0.17322,0.91246,-0.37069,0.1073,-0.10594,-0.01721
0.17066,0.8916,-0.41944,-0.00548,-0.14923,0.05349
0.16367,0.86931,-0.46639,0.00514,-0.10593,0.24261
0.15886,0.84665,-0.50788,0.03435,-0.21402,0.29597
0.15174,0.82253,-0.54811,-0.08195,-0.28848,0.18196
0.1387,0.79969,-0.58418,-0.05827,-0.25471,0.20793
0.12194,0.77867,-0.61546,0.01902,-0.30388,0.28423
0.10462,0.76128,-0.63993,0.02168,-0.41671,0.22817
0.08711,0.75059,-0.655,0.01346,-0.54314,0.26223
0.07184,0.74897,-0.6587,-0.00386,-0.65572,-0.08855
0.06298,0.75709,-0.65027,0.078,-0.57346,-0.20219
0.06636,0.77364,-0.63014,0.14389,-0.4692,-0.06832
0.08345,0.79738,-0.59768,-0.03534,-0.38237,0.32448
0.10419,0.82355,-0.55759,-0.13959,-0.27622,-0.0301
0.10653,0.83054,-0.54668,0.33402,1.36233,-0.73623
0.10613,0.83661,-0.53743,1.58299,0.79863,0.84349
0.14277,0.85481,-0.49891,0.79337,0.06696,0.23175
0.15874,0.87285,-0.46145,-0.38172,-0.57642,0.24261
0.15839,0.89042,-0.4267,-0.35123,-0.4058,0.13143
0.15597,0.90748,-0.39007,-0.12551,0.12536,0.11448
0.1475,0.92195,-0.35813,0.07795,0.33271,0.15124
0.13305,0.93471,-0.32956,0.14094,0.39869,0.13244
0.11995,0.94663,-0.29918,0.18398,0.31446,0.08677
0.11037,0.95804,-0.26454,0.14516,0.04254,0.09654
0.10026,0.96822,-0.22912,0.09172,-0.02594,0.10973
0.09212,0.97654,-0.19464,0.13714,-0.13355,0.07624
0.08738,0.98329,-0.15972,0.21665,-0.21305,0.01936
0.08198,0.98874,-0.12515,0.23046,-0.2836,-0.03082
0.0747,0.99285,-0.09311,0.20449,-0.28664,-0.0387
0.0651,0.99578,-0.06464,0.21134,-0.23245,-0.02601
0.05449,0.99777,-0.03844,0.12845,-0.2002,-0.06993
0.044,0.99892,-0.01516,0.0839,-0.16472,-0.1197
0.03137,0.99949,0.00575,0.09091,-0.07177,-0.10587
0.01651,0.99959,0.02343,0.15412,0.02054,-0.16094
0.00081,0.99927,0.03829,0.22665,0.00258,-0.18078
-0.01356,0.99854,0.0523,0.30099,0.04377,-0.16001
-0.02728,0.99744,0.06604,0.32503,0.24979,-0.13392
-0.04119,0.99603,0.07886,0.40255,0.27969,-0.11295
-0.05481,0.99411,0.09352,0.42938,0.23787,-0.05798
-0.06882,0.99169,0.10869,0.42498,0.35346,-0.11469
-0.07985,0.98935,0.12171,0.51744,0.32791,-0.17872
-0.08615,0.98757,0.13145,0.5065,0.28116,-0.21841
-0.08709,0.98692,0.13567,0.32673,0.2052,-0.0654
-0.08166,0.98875,0.12529,0.17161,0.35854,-0.04029
-0.0694,0.99227,0.1029,-0.08294,0.41082,-0.13496
-0.051,0.99565,0.07803,-0.32591,0.44224,-0.31277
-0.0356,0.99809,0.05049,-0.28157,0.57672,-0.39357
-0.02538,0.99959,0.01348,-0.06949,0.3194,-0.4275
-0.01201,0.99918,-0.0386,0.15091,0.20019,-0.41204
0.00843,0.99459,-0.10351,0.37508,0.13203,-0.21816
0.03372,0.98471,-0.17091,0.40445,0.10852,0.03432
0.06426,0.96983,-0.23518,0.05424,0.08768,0.43487
0.09692,0.95291,-0.28735,-0.06991,0.10575,0.54892
0.12249,0.94137,-0.31436,-0.30595,-0.05532,0.40579
0.13391,0.92935,-0.34407,-0.33201,-0.14985,-0.1767
0.13144,0.91219,-0.38812,-0.29752,-0.13058,-0.21269
0.12357,0.8901,-0.43869,0.00016,-0.03541,0.15135
0.11636,0.86335,-0.49101,0.09361,-0.16445,0.45802
0.10188,0.83483,-0.541,0.00362,-0.22973,0.39059
0.09047,0.8083,-0.58178,0.02694,-0.24488,0.18931
0.08351,0.7806,-0.61942,0.01112,-0.17741,0.14227
0.07317,0.75177,-0.65535,0.007,-0.22978,0.26859
0.05856,0.72709,-0.68404,0.08208,-0.34702,0.29705
0.04242,0.71053,-0.70239,0.03851,-0.43114,0.29942
0.02895,0.70346,-0.71015,-0.06381,-0.51371,0.20282
0.01988,0.70769,-0.70625,-0.03825,-0.55624,0.08229
0.01812,0.72197,-0.69168,0.05409,-0.46102,-0.00723
0.02602,0.74501,-0.66654,0.12333,-0.42645,-0.12197
0.04236,0.7739,-0.63189,0.24845,-0.39117,-0.03552
0.0692,0.80403,-0.59055,0.23491,-0.16302,-0.38281
0.09346,0.81707,-0.56891,-0.27242,1.48174,-1.70309
0.09096,0.82536,-0.55723,0.66284,1.71454,0.4867
0.10704,0.84187,-0.52895,0.17348,-0.23613,-0.16088
0.12402,0.86183,-0.49181,-0.24933,-0.57231,-0.04968
0.13493,0.88113,-0.45322,-0.2176,-0.58347,0.28483
0.13904,0.90007,-0.41297,-0.07966,0.03833,0.12431
0.13252,0.91685,-0.37661,0.1044,0.53289,0.15422
0.1175,0.93126,-0.34488,0.17374,0.55531,0.09455
0.10318,0.94336,-0.31533,0.0273,0.21063,0.08898
0.09464,0.95455,-0.28264,-0.08162,-0.04582,0.08735
0.08473,0.96566,-0.24561,-0.09159,-0.11794,0.11257
0.07683,0.97526,-0.20726,0.09112,-0.14223,0.08993
0.07121,0.9831,-0.16868,0.14998,-0.23833,0.04801
0.06559,0.98917,-0.13131,0.22907,-0.28511,0.01201
0.05899,0.99367,-0.09564,0.25125,-0.26622,-0.02412
0.05254,0.99678,-0.06057,0.19328,-0.23573,-0.07354
0.04529,0.99852,-0.03002,0.11898,-0.18949,-0.12403
0.03505,0.99937,-0.00568,0.10518,-0.11183,-0.14381
0.02318,0.99963,0.01436,0.10992,-0.06115,-0.10077
0.01198,0.99948,0.02978,0.1401,-0.0318,-0.12028
0.00173,0.99916,0.04085,0.16331,0.00195,-0.16562
-0.0068,0.99873,0.04996,0.28136,0.10958,-0.189
-0.01524,0.99825,0.05722,0.31552,0.1577,-0.18849
-0.02585,0.99754,0.0652,0.33966,0.17902,-0.11853
-0.04134,0.99629,0.0755,0.44771,0.24916,0.0703
-0.05753,0.99469,0.0853,0.41917,0.23797,0.00663
-0.07081,0.99292,0.0954,0.43964,0.29129,-0.06358
-0.08034,0.99115,0.10565,0.48119,0.40384,-0.1156
-0.08384,0.99055,0.10854,0.31907,0.33329,0.08421
-0.07883,0.9923,0.09558,-0.03595,0.31354,0.01961
-0.06715,0.99485,0.07596,-0.27252,0.39266,-0.12388
-0.05218,0.99681,0.06039,-0.28304,0.63634,-0.45388
-0.04558,0.99807,0.04211,0.00339,0.33512,-0.37311
-0.04007,0.99918,0.00563,0.12235,0.17901,-0.37878
-0.02823,0.99854,-0.04609,0.25658,0.1091,-0.35427
-0.00686,0.99413,-0.10798,0.46023,0.14605,-0.18477
0.02163,0.98471,-0.17283,0.34004,0.13672,-0.04856
0.05844,0.97004,-0.2358,0.22307,0.2109,0.09403
0.102,0.95403,-0.2818,0.03327,0.25191,0.5703
0.1383,0.94359,-0.30085,-0.29346,-0.22057,0.42874
0.14911,0.93277,-0.32818,-0.23695,-0.25235,0.06031
0.14741,0.92048,-0.36193,-0.03705,-0.22074,-0.19913
0.15027,0.90197,-0.4048,-0.04857,-0.09889,-0.00233
0.14615,0.8771,-0.45752,-0.11425,-0.19077,0.38307
0.13662,0.85103,-0.50704,-0.21519,-0.30481,0.51706
0.12808,0.82685,-0.54764,-0.18855,-0.34834,0.48125
0.1254,0.80297,-0.58267,-0.08705,-0.23112,0.1911
0.12487,0.77733,-0.61657,-0.06352,-0.17758,0.17532
0.12155,0.75301,-0.64669,-0.02594,-0.2697,0.22422
0.11541,0.73473,-0.66846,0.02544,-0.39356,0.25396
0.10903,0.725,-0.68006,0.01314,-0.4692,0.22685
0.10283,0.72494,-0.68109,-0.00112,-0.48047,0.09535
0.09696,0.73421,-0.67196,0.09905,-0.42177,0.01383
0.09726,0.75157,-0.65244,0.13541,-0.41913,-0.05773
0.10797,0.77443,-0.62338,0.26207,-0.41837,0.01426
0.12588,0.80307,-0.58243,0.25872,-0.46999,0.08236
0.13412,0.81993,-0.55653,-0.49249,0.59383,-2.46726
0.12598,0.82408,-0.55229,0.59838,1.68288,0.03424
0.13714,0.8424,-0.52111,0.63863,0.45449,1.31133
0.14388,0.85852,-0.49217,-0.23954,-0.26749,-0.48355
0.14944,0.87647,-0.45767,-0.22658,-0.65878,0.25705
0.15607,0.89575,-0.41626,-0.06946,-0.18875,0.11375
0.14979,0.91381,-0.3775,0.00987,0.18691,0.28921
0.13683,0.92885,-0.34425,0.17158,0.40814,0.11137
0.12214,0.9417,-0.31349,0.1119,0.38976,0.07461
0.11322,0.95263,-0.28226,0.04879,0.3409,0.04388
0.10682,0.96248,-0.24944,-0.13322,-0.00444,0.10217
0.10107,0.97175,-0.21329,-0.1112,-0.15464,0.14382
0.0971,0.97967,-0.17556,-0.05518,-0.20164,0.13243
0.09164,0.9859,-0.13999,0.09424,-0.25647,0.04264
0.08379,0.99076,-0.10662,0.16039,-0.2656,0.00193
0.07444,0.99445,-0.07439,0.20899,-0.2624,-0.02195
0.06438,0.99692,-0.04476,0.32072,-0.22981,-0.07087
0.0544,0.99832,-0.01973,0.3044,-0.22356,-0.07133
0.04416,0.99901,-0.0038,0.18488,-0.03503,-0.02281
0.03633,0.99932,0.00586,0.12506,0.02625,-0.05194
0.02899,0.99946,0.01529,0.04812,0.06356,-0.15219
0.01967,0.99952,0.02372,0.17742,0.0134,-0.15914
0.01136,0.99945,0.03113,0.23019,0.06917,-0.10703
0.00297,0.99919,0.04009,0.36345,0.13654,-0.04576
-0.00726,0.99862,0.05197,0.50415,0.25318,0.03587
-0.01917,0.9977,0.06497,0.48491,0.31173,-0.03466
-0.03161,0.99647,0.07768,0.47628,0.38834,-0.17721
-0.04363,0.99513,0.08841,0.49144,0.33506,-0.2039
-0.05246,0.99412,0.09472,0.35182,0.24859,-0.05181
-0.05524,0.99453,0.08865,0.22466,0.27307,0.02073
-0.04879,0.99632,0.07041,-0.11654,0.37772,-0.15917
-0.03384,0.9982,0.0495,-0.27947,0.40245,-0.42775
-0.01729,0.99942,0.02914,-0.27433,0.47571,-0.49291
-0.00425,0.99998,0.00423,-0.00913,0.24813,-0.39163
0.0136,0.99933,-0.03381,0.16141,0.08688,-0.35774
0.04087,0.99525,-0.0883,0.34914,0.07489,-0.33785
0.07501,0.98516,-0.15435,0.47577,0.08819,-0.14384
0.11526,0.96977,-0.21508,0.42019,0.28196,0.2855
0.15847,0.9536,-0.256,0.04532,0.3876,0.65999
0.18715,0.94254,-0.27674,-0.35501,-0.1218,0.44414
0.19366,0.93287,-0.30371,-0.53383,-0.23271,-0.0369
0.18769,0.9207,-0.34216,-0.3923,-0.12375,-0.31453
0.17653,0.90138,-0.39541,-0.27791,-0.04954,-0.18332
0.15933,0.87584,-0.45555,-0.14371,-0.02023,0.39398
0.14271,0.84977,-0.50747,-0.03719,-0.02193,0.55801
0.12488,0.82385,-0.55288,-0.07915,-0.3284,0.29594
0.11077,0.79787,-0.59256,-0.0126,-0.22014,0.16192
0.09747,0.77044,-0.63002,-0.01076,-0.14997,0.15741
0.07804,0.74184,-0.66602,0.08521,-0.23526,0.23653
0.05621,0.71691,-0.69489,0.09833,-0.33332,0.30836
0.03686,0.69855,-0.71461,0.05134,-0.33884,0.3262
0.02331,0.68726,-0.72604,-0.06812,-0.40738,0.20368
0.01989,0.68346,-0.72971,-0.04215,-0.46668,0.12757
0.02564,0.68935,-0.72397,0.09241,-0.44938,0.16414
0.04357,0.70504,-0.70783,0.12154,-0.43465,0.0922
0.07126,0.72813,-0.68173,0.53379,-0.30975,-0.2217
0.11275,0.74887,-0.65306,0.63907,-0.43899,-0.31171
0.15393,0.76282,-0.62802,0.36575,-0.24582,-0.73084
0.15398,0.78262,-0.60315,0.45219,0.63237,0.43598
0.16828,0.80316,-0.57151,0.29812,0.46236,-0.17177
0.17755,0.82125,-0.54224,0.01475,0.49917,-0.55885
0.171,0.84093,-0.51342,-0.04713,-0.10477,0.23006
0.16786,0.8607,-0.48064,0.04868,-0.11419,0.07395
0.16667,0.88015,-0.44448,-0.0174,0.02766,0.1034
0.15751,0.89763,-0.41164,0.01299,0.12431,0.20796
0.14475,0.91292,-0.3816,0.15752,0.15872,0.23601
0.13503,0.92737,-0.34892,0.23723,0.15594,0.16335
0.12715,0.9414,-0.3124,0.17802,0.06206,0.17769
0.12038,0.95371,-0.27558,0.18968,-0.09435,0.14772
0.1145,0.96436,-0.23853,0.26593,-0.15599,0.11168
0.10813,0.97363,-0.20088,0.296,-0.1248,0.02714
0.10064,0.98138,-0.16359,0.17396,-0.15902,0.02426
0.08959,0.9874,-0.13039,0.11029,-0.21903,0.01688
0.07522,0.99218,-0.09964,0.12025,-0.21709,0.00303
0.06107,0.99567,-0.07003,0.11619,-0.23299,-0.04427
0.05013,0.99785,-0.04226,0.1158,-0.22345,-0.08522
0.04082,0.99905,-0.01544,0.17161,-0.12076,-0.10512
0.03038,0.99949,0.00966,0.17087,0.00549,-0.18676
0.02057,0.99932,0.03047,0.1619,0.01174,-0.09018
0.00956,0.99885,0.04704,0.19109,-0.00853,-0.0713
-0.00444,0.99799,0.06313,0.19801,0.16384,-0.04282
-0.0205,0.99678,0.07748,0.27158,0.29086,0.09121
-0.03697,0.9951,0.09171,0.28523,0.34557,0.02404
-0.05379,0.99293,0.10576,0.27701,0.25784,-0.00019
-0.06917,0.99024,0.12097,0.28074,0.33311,-0.05187
-0.08331,0.98732,0.13508,0.24425,0.37286,-0.17574
