gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.14055,0.89656,-0.42002,-0.16748,-0.30243,0.51859
-0.13844,0.89407,-0.42598,-0.53093,0.156,-0.08798
-0.14276,0.89332,-0.42614,-0.05338,0.5951,-0.11852
-0.13929,0.88836,-0.43751,-0.11109,0.3142,0.27113
-0.14728,0.88501,-0.44166,-0.08662,-0.02661,-0.15621
-0.14522,0.87932,-0.45354,-0.09057,-0.06305,-0.28678
-0.14101,0.87366,-0.46565,0.12754,0.33227,-0.40668
-0.14089,0.86908,-0.47418,0.16119,-0.05105,-0.31652
-0.14875,0.87151,-0.46728,-0.01775,0.09317,-0.20421
-0.15874,0.87878,-0.45006,-0.43543,0.06077,-0.01347
-0.16772,0.88943,-0.42519,-0.51617,-0.32298,-0.03325
-0.17385,0.90258,-0.39385,-0.26159,-0.52954,-0.09938
-0.17716,0.91485,-0.36286,-0.05242,-0.65458,-0.21946
-0.1732,0.92644,-0.33423,0.12112,-0.73046,-0.36021
-0.16033,0.93826,-0.30654,0.14409,-0.67451,-0.1774
-0.14002,0.94205,-0.30484,-1.05901,1.41175,0.11949
-0.13978,0.93491,-0.3262,-0.22469,-0.12355,0.69047
-0.12474,0.94146,-0.31319,-0.31611,-0.0211,-0.00549
-0.11069,0.94679,-0.30221,-0.3844,-0.16075,0.3705
-0.09608,0.94842,-0.3021,-0.22155,0.28478,0.34633
-0.08439,0.95134,-0.29638,-0.14372,0.41659,0.30977
-0.07718,0.95742,-0.27819,-0.15427,0.32304,0.24827
-0.06984,0.96488,-0.25325,-0.20355,0.07458,0.07135
-0.05763,0.97148,-0.23003,-0.16155,0.02131,-0.01509
-0.04447,0.97691,-0.20897,0.0349,0.00888,0.01627
-0.02941,0.9816,-0.18865,0.10041,-0.01607,-0.01085
-0.01436,0.98587,-0.16688,0.14801,-0.10129,0.00323
-0.00019,0.98943,-0.14499,0.16167,-0.30903,-0.02924
0.01559,0.99184,-0.12657,0.10303,-0.31154,-0.0035
0.0308,0.99344,-0.11011,0.04124,-0.28531,0.05862
0.04549,0.99436,-0.09575,-0.09642,-0.21626,0.12137
0.05801,0.99495,-0.08189,-0.13352,-0.21785,0.1365
0.07058,0.99543,-0.06425,-0.18351,-0.19545,0.11511
0.08301,0.99568,-0.04163,-0.20061,-0.13391,0.04349
0.09195,0.99556,-0.02021,-0.17503,-0.11307,0.01676
0.09745,0.99524,-0.00289,-0.13308,-0.12921,0.04496
0.10042,0.99482,0.01604,-0.13718,-0.16282,0.03543
0.10012,0.99425,0.03805,-0.13833,-0.17137,-0.07396
0.09673,0.99359,0.05855,-0.0635,-0.07251,-0.20211
0.09201,0.99301,0.07393,0.03558,0.07683,-0.36463
0.08692,0.99259,0.08491,0.06141,0.1067,-0.34642
0.08286,0.99234,0.09159,-0.1016,0.06361,-0.09959
0.08065,0.99211,0.09594,-0.021,0.00856,0.03757
0.08165,0.99207,0.09559,0.12811,0.03399,0.34062
0.08872,0.99161,0.09403,-0.36675,0.48961,0.13827
0.09674,0.99124,0.0899,-0.27527,0.45085,0.09604
0.1,0.9922,0.07446,-0.28095,0.47346,0.24259
0.09979,0.99363,0.05238,-0.53085,-0.00658,0.24476
0.09303,0.99514,0.03216,-0.73735,0.0217,0.05712
0.07957,0.99672,0.01448,-0.75443,0.08374,-0.01538
0.06482,0.99788,-0.00617,-0.39873,-0.02913,-0.03354
0.05396,0.99817,-0.02722,-0.26246,-0.03334,-0.00404
0.04399,0.99798,-0.04575,0.0997,-0.04837,0.01618
0.03647,0.99706,-0.06743,0.09737,-0.06276,0.14132
0.0278,0.99623,-0.08215,-0.04539,-0.10027,-0.07051
0.01605,0.9955,-0.09334,0.01631,-0.20853,-0.0799
0.00885,0.99483,-0.10113,-0.11979,-0.3196,-0.17605
0.0052,0.99443,-0.10528,-0.20445,-0.29098,-0.20995
0.00443,0.99421,-0.10732,-0.21863,-0.24817,-0.21239
0.00637,0.99446,-0.10488,-0.17773,-0.28984,-0.24239
0.0102,0.99525,-0.09678,-0.15269,-0.3288,-0.27415
0.01573,0.99629,-0.0846,-0.1306,-0.41678,-0.39666
0.02416,0.9973,-0.06938,-0.05518,-0.35158,-0.49869
0.03463,0.99793,-0.05412,0.00084,-0.1757,-0.49167
0.04501,0.99792,-0.04618,-0.03993,-0.08523,-0.44548
0.05465,0.99739,-0.0471,-0.14156,-0.02797,-0.49607
0.06531,0.99647,-0.05262,-0.57705,0.17903,-0.17547
0.07755,0.9943,-0.07308,-0.86804,1.57056,0.28026
0.08664,0.99295,-0.08089,-0.58212,1.33659,0.48042
0.09149,0.99391,-0.06143,-0.08052,-0.08484,0.20597
0.0945,0.99482,-0.03734,-0.17159,-0.42974,0.00243
0.08996,0.99559,-0.02652,-0.21014,-0.47012,-0.06673
0.08477,0.99591,-0.03127,-0.25551,-0.36211,0.1594
0.08503,0.99603,-0.02641,-0.35709,0.05269,0.43822
0.08858,0.99606,0.00316,-0.43939,0.41603,0.18769
0.09363,0.99501,0.03439,-0.29339,0.02028,-0.02618
0.09678,0.99398,0.05137,-0.09756,-0.06275,-0.04983
0.09794,0.99316,0.0635,-0.06829,-0.1857,0.18704
0.09883,0.99163,0.08303,-0.05562,-0.16935,0.13076
0.09694,0.98927,0.10926,-0.04085,-0.06329,0.04429
0.0906,0.98686,0.13374,0.05115,0.10818,-0.21034
0.08332,0.98526,0.14938,0.13175,0.11334,-0.3211
0.07845,0.98366,0.16205,0.21409,-0.01361,-0.32554
0.07589,0.98171,0.17457,0.17161,-0.06057,-0.35018
0.07294,0.9798,0.18622,0.08521,-0.03578,-0.42374
0.06849,0.97788,0.19764,0.03022,0.00355,-0.48826
0.05866,0.97709,0.20459,0.30227,0.04048,-0.43387
0.04689,0.97658,0.20997,0.28427,0.1154,-0.1676
0.04102,0.97506,0.21809,0.13454,0.16086,-0.17828
0.03934,0.97338,0.22578,-0.15546,0.05822,-0.35235
0.03356,0.97276,0.22935,-0.23679,0.00998,-0.28753
0.02486,0.97234,0.23225,-0.30546,0.05238,-0.26216
0.01613,0.97303,0.23011,-0.38129,0.28957,-0.105
0.01004,0.97509,0.22157,-0.12035,0.21253,0.20075
0.01242,0.97783,0.20903,-0.11197,0.15891,0.28228
0.0218,0.98067,0.19443,-0.25393,0.10912,0.21956
0.02618,0.98542,0.16809,-0.51683,0.29039,0.02841
0.0225,0.99116,0.1307,-0.51913,0.3837,0.01595
0.01252,0.99584,0.09028,-0.27058,0.25441,-0.01564
-0.00146,0.99859,0.05301,0.10951,0.08835,0.03892
-0.01816,0.99959,0.02197,0.4627,-0.08475,-0.13846
-0.03459,0.99939,-0.00476,0.47718,-0.11211,-0.17603
-0.05026,0.99825,-0.031,0.14487,-0.22973,-0.16529
-0.06621,0.9962,-0.05664,0.08445,-0.2246,-0.1471
-0.08065,0.99364,-0.07851,-0.00243,-0.28522,-0.12736
-0.09408,0.99083,-0.09696,-0.07453,-0.2569,-0.08928
-0.10586,0.98828,-0.10999,-0.04463,-0.30447,0.01156
-0.11555,0.98667,-0.11456,0.02615,-0.38868,-0.05356
-0.12302,0.98618,-0.11094,0.07424,-0.40107,-0.1993
-0.12765,0.9865,-0.10252,0.08901,-0.23571,-0.28271
-0.13006,0.98729,-0.0913,0.098,-0.10079,-0.36322
-0.13099,0.98829,-0.07825,0.13629,-0.09451,-0.39326
-0.13012,0.9893,-0.06595,0.22959,-0.095,-0.4105
-0.12585,0.9904,-0.05726,0.22539,-0.03442,-0.35996
-0.11912,0.99137,-0.0548,0.11196,0.05955,-0.37147
-0.11476,0.99172,-0.05769,0.07532,0.22461,-0.35345
-0.11395,0.99153,-0.06235,-0.15189,0.25086,-0.41845
-0.11404,0.99134,-0.06508,-0.22474,0.0936,-0.33693
-0.11227,0.99092,-0.07393,-0.36014,0.17761,-0.28298
-0.1097,0.98988,-0.08997,-0.37449,0.23526,-0.23527
-0.10696,0.98843,-0.10752,-0.5407,0.38848,0.29942
-0.10869,0.98819,-0.10798,-0.33818,0.21132,0.53083
-0.11538,0.98873,-0.09544,-0.05018,-0.05411,0.34523
-0.1205,0.98908,-0.0849,0.23195,-0.00317,0.21404
-0.11774,0.99004,-0.07718,0.14961,0.0413,0.12883
-0.10897,0.9917,-0.06821,-0.00871,-0.01818,0.18438
-0.09922,0.99341,-0.05744,-0.10308,-0.04002,0.1098
-0.08769,0.9951,-0.04554,-0.07657,0.03372,0.06634
-0.07535,0.99665,-0.03185,-0.02884,0.03874,-0.00707
-0.06274,0.99787,-0.01802,0.01539,-0.01467,-0.05147
-0.05115,0.99868,-0.00381,0.18182,-0.17662,-0.08311
-0.04142,0.99909,0.01034,0.30195,-0.15032,-0.04601
-0.03172,0.99914,0.02654,0.24432,-0.09364,-0.11624
-0.02235,0.99874,0.04497,0.18557,-0.0289,-0.22171
-0.01449,0.99812,0.05951,0.17447,0.07715,-0.25792
-0.00708,0.99764,0.06829,0.17338,-0.01954,-0.13985
-0.00172,0.99721,0.07458,0.14741,-0.05091,-0.12825
7e-05,0.99683,0.0796,0.10978,-0.06676,-0.09395
-0.00058,0.9965,0.08355,0.07505,-0.02725,-0.08325
-0.00253,0.9962,0.087,0.07057,0.01339,-0.06664
-0.00543,0.99587,0.09067,0.04802,0.07484,-0.13985
-0.01053,0.99544,0.09479,0.077,0.14592,-0.17039
-0.0169,0.99491,0.09933,0.1116,0.18925,-0.19662
-0.02389,0.99413,0.10555,0.12982,0.42456,-0.14009
-0.03042,0.99322,0.11219,0.40079,0.50149,-0.08535
-0.03447,0.9923,0.11894,0.3631,0.55988,-0.09202
-0.03852,0.99169,0.12273,-0.08178,0.46427,0.01939
-0.04315,0.99171,0.12101,-0.10205,0.34215,0.09898
-0.04967,0.99249,0.11177,-0.0351,0.14,0.13828
-0.05921,0.99365,0.0957,0.01432,0.2009,0.14474
-0.0715,0.99494,0.0706,-0.03909,0.26361,0.13451
-0.08332,0.99578,0.03846,-0.09191,0.12293,0.01041
-0.0935,0.9956,0.0056,-0.06524,0.00606,0.06775
-0.10278,0.99426,-0.02959,-0.0686,0.02132,-0.03562
-0.1139,0.99122,-0.06717,-0.00587,0.08125,-0.00943
-0.12636,0.98654,-0.10378,0.07243,0.02992,0.02602
-0.14037,0.98087,-0.13488,0.07151,-0.02519,0.02207
-0.15615,0.97355,-0.16677,0.11276,0.0082,0.00191
-0.17046,0.96414,-0.2034,0.13226,-0.04977,-0.0184
-0.1826,0.95372,-0.23891,0.08212,-0.15398,0.02009
-0.19453,0.94317,-0.26942,0.1074,-0.24333,0.08864
-0.20531,0.9333,-0.29461,0.12187,-0.2567,0.10323
-0.21447,0.92401,-0.31655,0.13525,-0.26826,0.1746
-0.2222,0.91603,-0.33395,0.09791,-0.42116,0.19225
-0.2303,0.90921,-0.34684,0.08161,-0.39369,0.12394
-0.23699,0.90388,-0.35614,0.05071,-0.30331,0.12013
-0.24369,0.9006,-0.35992,0.05959,-0.2608,0.11157
-0.2506,0.89971,-0.35738,0.02961,-0.24723,-0.02918
-0.25569,0.90223,-0.34729,0.13754,-0.24062,-0.06919
-0.25974,0.9055,-0.33556,0.13273,-0.10098,-0.34872
-0.26336,0.90779,-0.32642,0.27653,0.12648,-0.45887
-0.2626,0.91006,-0.32067,0.28413,0.16053,-0.38691
-0.2561,0.90998,-0.3261,-0.28824,0.75629,-0.31541
-0.25878,0.90481,-0.33816,-0.10029,0.78963,-0.01907
-0.25879,0.90785,-0.32991,0.07219,0.53525,-0.21659
-0.25572,0.91592,-0.30934,-0.01574,-0.0432,0.21121
-0.25471,0.9225,-0.29001,0.03123,-0.03682,0.21454
-0.25306,0.92777,-0.27422,0.03759,0.01843,0.16144
-0.25127,0.93325,-0.25674,0.03099,0.31192,0.12201
-0.24723,0.93995,-0.23531,0.07447,0.2067,0.08514
-0.24022,0.94705,-0.21304,0.05462,0.04921,0.06744
-0.23149,0.95374,-0.19182,0.06192,0.02446,0.04215
-0.21978,0.96015,-0.17268,0.07592,0.03062,0.06699
-0.20499,0.96666,-0.15346,0.09827,-0.02063,0.0774
-0.1897,0.9728,-0.13298,0.17052,-0.14984,0.10316
-0.17477,0.97828,-0.11148,0.28851,-0.30739,0.13576
-0.15954,0.98331,-0.08739,0.30429,-0.33436,0.11095
-0.14324,0.98777,-0.06155,0.24509,-0.29636,0.06515
-0.12691,0.99124,-0.0367,0.0928,-0.23719,0.02381
-0.1126,0.99355,-0.01357,0.07748,-0.22615,-0.01185
-0.10062,0.9949,0.007,0.058,-0.14076,-0.04956
-0.09194,0.99545,0.02483,0.15862,-0.18157,-0.062
-0.08548,0.99552,0.04046,0.22027,-0.20162,-0.08309
-0.0798,0.99543,0.05239,0.20917,-0.14508,-0.09495
-0.07681,0.99498,0.06416,0.14078,0.06856,-0.12461
-0.07734,0.99414,0.07548,0.10318,0.13565,-0.27076
-0.0804,0.99328,0.08321,0.11339,0.17742,-0.33123
-0.08572,0.99238,0.08851,0.12279,0.40504,-0.1394
-0.09094,0.99094,0.09881,0.37051,0.794,0.0981
-0.09625,0.98929,0.10972,0.22218,0.86383,0.05971
-0.1009,0.9878,0.11862,0.00836,0.46494,0.02656
-0.10648,0.98628,0.12613,-0.10487,0.34947,0.05701
-0.11449,0.9848,0.13064,-0.02298,0.15152,0.11053
-0.1244,0.98426,0.12548,-0.02094,0.03334,0.10004
-0.13537,0.98438,0.11257,-0.03092,0.05992,0.04137
-0.14678,0.98508,0.08987,0.01219,0.10074,-0.07537
-0.15823,0.98582,0.05584,0.10438,0.11923,-0.1267
-0.16838,0.98564,0.01281,0.15999,0.12096,-0.19566
-0.17489,0.98395,-0.03532,0.1242,0.16465,0.01266
-0.18143,0.97985,-0.08353,0.04402,0.03034,0.13352
-0.19135,0.97434,-0.11849,0.06492,-0.2111,0.13727
-0.20492,0.9685,-0.14148,0.00233,-0.10287,0.10416
-0.21871,0.9615,-0.16636,-0.12026,-0.02055,-0.00437
-0.23617,0.95165,-0.19643,0.00802,0.01383,0.05153
-0.24977,0.94005,-0.23218,0.0759,-0.22155,0.11213
-0.26055,0.92781,-0.267,0.13365,-0.31198,0.15362
-0.27053,0.91523,-0.2986,0.20304,-0.34898,0.17457
-0.27933,0.9026,-0.32755,0.23998,-0.3457,0.16711
-0.28721,0.89143,-0.35052,0.21612,-0.30769,0.09918
-0.29406,0.88266,-0.36666,0.15258,-0.49338,0.1743
-0.29883,0.87565,-0.37939,0.07304,-0.34527,0.0096
-0.30291,0.87105,-0.38668,0.10339,-0.31109,-0.03525
-0.30512,0.86995,-0.3874,0.11147,-0.25811,-0.08075
-0.30615,0.8724,-0.38103,0.17697,-0.12173,-0.18089
-0.30597,0.8779,-0.36834,0.26204,-0.02371,-0.2628
-0.30291,0.88477,-0.35416,0.23646,0.03615,-0.31889
-0.29864,0.89107,-0.34178,0.14763,0.16037,-0.36239
-0.29336,0.89356,-0.33983,-0.49053,1.17959,-0.38321
-0.29886,0.88757,-0.35058,-0.3106,0.84906,0.00202
-0.30046,0.88811,-0.34783,0.08758,0.38006,-0.22129
-0.29215,0.89637,-0.33342,-0.03531,-0.16961,0.09865
-0.28971,0.90354,-0.31572,0.08794,-0.10069,0.17293
-0.28463,0.91015,-0.30104,0.16066,-0.03659,0.1782
-0.2789,0.91648,-0.28685,0.09177,0.22322,0.18315
-0.27328,0.92358,-0.26892,0.03044,0.24111,0.10205
-0.26611,0.93099,-0.24989,0.01085,0.16717,0.05589
-0.25784,0.93806,-0.23143,0.01202,0.02684,0.02315
-0.24789,0.94452,-0.2155,0.04327,0.02707,0.041
-0.23552,0.9507,-0.20173,0.07296,0.00773,0.0969
-0.22086,0.957,-0.18806,0.14103,-0.04183,0.07631
-0.2063,0.96321,-0.17225,0.23717,-0.0869,0.0561
-0.1907,0.96923,-0.15565,0.27798,-0.13757,0.05346
-0.17521,0.9748,-0.13809,0.30098,-0.20977,0.05792
-0.15949,0.98001,-0.11892,0.21918,-0.26929,0.00885
-0.14395,0.98472,-0.09799,0.10585,-0.25549,-0.0022
-0.13034,0.98849,-0.07682,0.08432,-0.20971,0.01664
-0.11915,0.99116,-0.05837,0.07874,-0.15002,0.04119
-0.10974,0.99298,-0.04409,0.07461,-0.19849,0.04345
-0.1014,0.99431,-0.03251,0.09757,-0.2313,-0.02274
-0.09511,0.9952,-0.02288,0.13604,-0.19232,-0.06715
-0.09116,0.99568,-0.01736,0.19595,-0.13637,-0.10328
-0.08882,0.99592,-0.01579,0.21558,-0.09776,-0.11377
-0.08748,0.99604,-0.01582,0.25998,-0.05874,-0.1314
-0.08772,0.99603,-0.01495,0.22654,-0.01114,-0.24416
-0.0895,0.99594,-0.00972,0.18566,0.05544,-0.31596
-0.09311,0.99566,-0.00023,0.14847,0.20722,-0.23414
-0.09802,0.99511,0.01192,-0.04346,0.31049,-0.20398
-0.10349,0.99429,0.0259,0.01386,0.51411,-0.12438
-0.10204,0.99386,0.04264,0.30474,0.54584,0.0115
-0.0964,0.99352,0.06025,0.12321,0.68376,-0.08358
-0.09387,0.99276,0.07492,0.15424,0.69628,0.01049
-0.09799,0.9915,0.08557,0.11999,0.52432,0.09753
-0.1069,0.99005,0.09152,0.13322,0.21414,0.11274
-0.1173,0.98893,0.0909,0.05274,0.02601,0.10357
-0.12832,0.98838,0.08143,-0.03806,0.01668,0.09571
-0.1396,0.98841,0.05963,-0.05451,-0.0071,0.02247
-0.14894,0.98843,0.02878,0.02837,0.09001,-0.13846
-0.15569,0.98779,-0.00582,0.09719,0.1225,-0.19854
-0.16006,0.98599,-0.04698,0.10885,0.21235,-0.05719
-0.16642,0.98174,-0.09213,0.03877,0.01103,0.18126
-0.17833,0.97591,-0.12571,0.04854,-0.10338,0.2276
-0.19474,0.96938,-0.14958,0.06301,-0.11022,0.17548
-0.21147,0.96128,-0.1767,-0.07326,0.04289,-0.01193
-0.23131,0.94994,-0.21001,0.00858,0.0296,0.08358
-0.24912,0.93697,-0.245,0.12915,-0.22722,0.17217
-0.26408,0.92358,-0.27798,0.15815,-0.31226,0.2068
-0.27723,0.91058,-0.30656,0.15199,-0.37039,0.20142
-0.29084,0.89884,-0.32786,0.20325,-0.41178,0.19546
-0.30307,0.88933,-0.3424,0.20714,-0.45238,0.12866
-0.3125,0.88162,-0.35368,0.1846,-0.3762,0.08461
-0.31937,0.8761,-0.3612,0.13173,-0.35463,-0.00138
-0.32469,0.87384,-0.36191,0.12778,-0.25741,-0.1163
-0.32857,0.87497,-0.35561,0.24719,-0.21257,-0.22051
-0.32916,0.87872,-0.3457,0.23628,-0.04316,-0.38455
-0.32806,0.88314,-0.33531,0.19173,0.14089,-0.3788
-0.32624,0.88705,-0.32666,0.08013,0.15656,-0.3627
-0.32395,0.88935,-0.32264,-0.25699,0.24495,-0.28777
-0.32517,0.88651,-0.32919,-0.29734,0.87826,0.15598
-0.33004,0.88386,-0.33145,-0.05679,0.58881,-0.14044
-0.33099,0.88985,-0.31403,-0.05611,-0.19119,0.17561
-0.33059,0.89768,-0.29134,0.03231,0.01853,0.18283
-0.32785,0.90349,-0.27609,0.1261,0.10086,0.26111
-0.32205,0.90977,-0.26192,0.11851,0.22664,0.26764
-0.31493,0.91663,-0.2462,0.0569,0.32919,0.20379
-0.30716,0.92431,-0.22651,0.07072,0.18565,0.12236
-0.29866,0.93153,-0.20748,0.09727,-0.00667,0.0702
-0.28921,0.93766,-0.19273,0.12097,-0.0661,0.06295
-0.27724,0.9434,-0.18205,0.17842,-0.05544,0.07707
-0.26293,0.94947,-0.17136,0.26786,-0.06402,0.0731
-0.24766,0.95606,-0.15686,0.34014,-0.11689,0.06493
-0.23143,0.96255,-0.14121,0.33275,-0.19121,0.03349
-0.21548,0.96852,-0.12465,0.31999,-0.23082,0.03546
-0.1998,0.97411,-0.10573,0.25744,-0.22863,0.03409
-0.18416,0.97913,-0.0859,0.16248,-0.1805,0.00724
-0.16973,0.98324,-0.06651,0.08619,-0.11241,-0.00788
-0.15737,0.98631,-0.04934,0.07457,-0.13925,-0.01911
-0.14631,0.98859,-0.03582,0.04709,-0.15409,-0.01301
-0.137,0.99029,-0.02368,0.03181,-0.15255,-0.02155
-0.13023,0.9914,-0.01269,0.21533,-0.08509,-0.04703
-0.12473,0.99218,-0.00455,0.23031,-0.07694,-0.0663
-0.12038,0.99272,0.00229,0.21457,-0.03469,-0.1218
-0.11805,0.99299,0.00648,0.25113,-0.02668,-0.229
-0.11736,0.99305,0.00881,0.26749,-0.01968,-0.30216
-0.11772,0.993,0.01,0.33697,-0.01074,-0.27439
-0.10553,0.99441,0.00185,0.18971,-0.02899,-0.14072
-0.09861,0.99512,-0.0007,0.17112,-0.04563,-0.08639
-0.09237,0.99572,-0.0,0.13446,0.42133,0.08631
-0.09294,0.99559,0.01276,-0.03358,0.43909,-0.01366
-0.09308,0.99535,0.02496,-0.009,0.43889,0.0911
-0.09329,0.99503,0.03489,-0.05572,0.69075,0.18506
-0.09564,0.99428,0.04745,-0.04819,0.72358,0.27296
-0.10135,0.99303,0.06023,-0.02142,0.60086,0.2924
-0.11054,0.99164,0.06658,-0.03796,0.23,0.22831
-0.12271,0.99046,0.06265,-0.09152,0.10619,0.11772
-0.13554,0.98953,0.0495,-0.05483,0.04411,-0.00227
-0.14783,0.98854,0.03065,0.05523,0.03458,-0.17755
-0.15903,0.98727,0.00197,0.25566,0.05355,-0.22913
-0.16606,0.98529,-0.04044,0.21983,0.14185,-0.11262
-0.16918,0.98158,-0.08874,0.13825,0.1803,0.02169
-0.17665,0.97603,-0.12709,0.03927,-0.10718,0.2513
-0.18996,0.97038,-0.14927,-0.03991,-0.17747,0.03517
-0.20914,0.9636,-0.16654,0.07811,-0.01257,0.0015
-0.22661,0.95558,-0.18845,0.05834,0.03755,-0.02098
-0.24006,0.94607,-0.21755,0.04644,-0.04652,0.06072
-0.252,0.93545,-0.24784,0.0803,-0.15101,0.104
-0.26429,0.9239,-0.27668,0.12405,-0.2094,0.13312
-0.2774,0.91192,-0.30241,0.12853,-0.32411,0.122
-0.29127,0.90014,-0.32389,0.12859,-0.31294,0.12932
-0.30638,0.88936,-0.33935,0.1267,-0.3097,0.14198
-0.32037,0.87982,-0.35112,0.0876,-0.31462,0.18988
-0.33204,0.87192,-0.35986,0.06412,-0.41532,0.22287
-0.33946,0.86616,-0.3668,0.02333,-0.30617,0.09103
-0.34321,0.8633,-0.37003,0.07206,-0.26581,0.03204
-0.34349,0.86353,-0.36923,0.09275,-0.26453,0.01464
-0.34143,0.8666,-0.36392,0.14137,-0.14719,-0.14588
-0.33935,0.87092,-0.35544,0.20292,-0.05443,-0.32811
-0.33602,0.87579,-0.34653,0.28161,0.01688,-0.36372
-0.32791,0.88212,-0.33815,0.26301,-0.05546,-0.29061
-0.31428,0.88909,-0.33278,-0.2468,0.74819,-0.38434
-0.31383,0.88745,-0.33756,-0.22065,0.86386,-0.25523
-0.31592,0.88619,-0.33891,0.16059,0.20907,-0.14217
-0.30499,0.89302,-0.3309,-0.0649,0.02508,0.0872
-0.29818,0.90019,-0.3174,0.04193,0.00966,0.2726
-0.29093,0.9073,-0.30357,-0.02631,0.15628,0.21723
-0.28142,0.914,-0.29226,-0.04035,0.18897,0.19356
-0.27178,0.92156,-0.27724,-0.03123,0.24118,0.10831
-0.26058,0.92994,-0.25946,0.02268,0.1213,0.11388
-0.24987,0.9373,-0.24299,0.0982,0.03147,0.14417
-0.24035,0.94322,-0.22926,0.11881,0.02441,0.1295
-0.23152,0.94929,-0.2127,0.14053,0.03006,0.16802
-0.21889,0.95507,-0.19984,0.10137,0.03192,0.12518
-0.20504,0.96123,-0.18437,0.12688,0.00726,0.09021
-0.19025,0.96756,-0.16623,0.15835,-0.08575,0.06696
-0.17423,0.97376,-0.14639,0.17347,-0.13126,0.07261
-0.15792,0.97947,-0.12533,0.15199,-0.15882,0.03477
-0.14159,0.98456,-0.1029,0.15294,-0.16814,0.02042
-0.12477,0.98907,-0.07852,0.1176,-0.175,-0.01532
-0.10835,0.99257,-0.05534,0.09667,-0.23305,0.02698
-0.09234,0.99514,-0.03409,0.08872,-0.33299,0.06212
-0.0776,0.99689,-0.0136,0.06798,-0.34531,0.05698
-0.06594,0.99781,0.00535,0.15332,-0.28158,0.04653
