gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.1099,0.99277,-0.04834,0.42013,0.20488,-0.18826
-0.13351,0.99054,-0.03182,-0.018,0.07479,-0.1379
-0.15323,0.98787,-0.02523,-0.05328,-0.01065,-0.12362
-0.17271,0.98479,-0.01891,-0.0252,-0.10277,-0.07561
-0.19195,0.98136,-0.00918,0.14321,-0.20904,0.0726
-0.20486,0.97878,0.0053,0.20381,-0.23607,0.0832
-0.21116,0.97726,0.01937,0.27785,-0.27244,0.05654
-0.21336,0.97654,0.02915,0.40174,-0.26502,0.08456
-0.21306,0.97629,0.0384,0.39354,-0.16052,0.17956
-0.20747,0.97697,0.0498,0.31407,-0.14009,0.2218
-0.19686,0.97829,0.06469,0.12277,-0.15592,-0.09699
-0.18436,0.97865,0.09091,-0.05449,-0.03793,-0.15886
-0.1756,0.97742,0.1175,-0.14967,-0.03556,-0.10227
-0.17318,0.97481,0.14055,-0.23373,-0.09715,-0.15977
-0.17687,0.97057,0.16345,-0.22327,-0.07999,-0.1446
-0.18819,0.96529,0.18109,-0.09893,-0.03666,-0.12912
-0.20418,0.95984,0.1924,0.13466,0.02946,-0.18898
-0.21731,0.95447,0.20437,0.2891,0.10446,-0.15288
-0.22474,0.94851,0.22322,0.45942,0.15133,-0.1878
-0.22827,0.941,0.24984,0.50685,0.19113,-0.24513
-0.22867,0.93249,0.27959,0.53913,0.23998,-0.32122
-0.22423,0.92443,0.30847,0.25221,0.29933,-0.54284
-0.21585,0.91892,0.33015,0.14169,0.34176,-0.63148
-0.21083,0.91803,0.33581,0.02068,0.40529,-0.63108
-0.20737,0.92188,0.32731,0.18302,0.37414,-0.4188
-0.19725,0.9289,0.31341,0.16072,0.29513,-0.42068
-0.18017,0.93983,0.29026,-0.07248,0.18891,-0.49436
-0.16433,0.95318,0.25384,-0.23579,0.25791,-0.26858
-0.15329,0.96674,0.20473,-0.31612,0.26518,-0.18697
-0.14301,0.97792,0.15235,-0.46785,0.36648,-0.09506
-0.13309,0.98594,0.10107,-0.5189,0.44972,0.23126
-0.12681,0.99061,0.05097,-0.66524,0.40286,0.24581
-0.12541,0.9921,0.00292,-0.85669,0.27252,0.18992
-0.13216,0.99053,-0.03728,-0.871,-0.03713,-0.01201
-0.1376,0.98833,-0.0654,-0.72046,-0.20846,0.14482
-0.13465,0.98655,-0.0927,-0.3915,-0.17759,0.27587
-0.13026,0.98354,-0.1252,-0.23977,-0.21806,0.26584
-0.12684,0.97882,-0.1607,-0.16408,-0.2037,0.32515
-0.1265,0.97309,-0.19261,-0.04289,-0.21579,0.30887
-0.13256,0.96661,-0.21928,0.06576,-0.14259,0.22548
-0.14218,0.95926,-0.24414,0.00863,-0.23872,0.23067
-0.15062,0.95141,-0.26857,-0.08119,-0.35954,0.31398
-0.15828,0.94517,-0.28565,-0.07876,-0.45706,0.42261
-0.16253,0.94276,-0.29117,-0.04958,-0.50566,0.42802
-0.16189,0.94397,-0.28759,-0.04021,-0.48134,0.43144
-0.15775,0.94849,-0.27475,-0.04516,-0.44939,0.38126
-0.15189,0.956,-0.25097,-0.00883,-0.3935,0.29013
-0.14475,0.96576,-0.21531,-0.00183,-0.33861,0.18855
-0.13641,0.97555,-0.17232,0.00657,0.09492,-0.23442
-0.1232,0.98335,-0.13355,0.23427,0.52695,-0.96573
-0.10162,0.98938,-0.10394,0.51765,0.62322,-1.06788
-0.08501,0.9929,-0.08321,0.46524,0.34946,-1.17309
-0.06523,0.99467,-0.07979,-0.33585,0.78102,-0.74627
-0.04241,0.99442,-0.09662,-0.58622,0.79729,0.12108
-0.03969,0.99095,-0.12822,-0.62073,-0.00834,0.71113
-0.03494,0.98734,-0.15473,-0.51207,-0.6089,1.03704
-0.02931,0.98736,-0.15576,-0.70891,-0.32288,0.9212
-0.03599,0.99066,-0.13153,-0.81752,0.02497,0.77343
-0.04323,0.99322,-0.10792,-0.53051,0.14243,0.54879
-0.05558,0.99445,-0.08928,-0.30442,0.12914,0.39757
-0.07147,0.99494,-0.07057,-0.17926,0.04508,0.34014
-0.08567,0.99504,-0.05059,-0.09751,0.05169,0.21683
-0.09197,0.99547,-0.02406,-0.04324,0.06007,0.05174
-0.0935,0.99534,0.02359,0.08298,0.01009,-0.02759
-0.09063,0.99305,0.07506,0.12333,0.05924,0.1019
-0.08829,0.99151,0.09545,0.1355,-0.00422,-0.00369
-0.08736,0.99092,0.10221,0.03336,0.07845,-0.05709
-0.0878,0.99013,0.10925,0.04144,0.0459,-0.04516
-0.08621,0.98957,0.11538,0.0262,0.01261,-0.0345
-0.08105,0.98933,0.12106,0.06462,-0.02714,-0.03842
-0.071,0.98899,0.12979,0.07683,-0.01478,-0.0276
-0.06208,0.98828,0.13945,0.12397,-0.04568,0.0045
-0.06196,0.98711,0.14754,0.11703,-0.0523,-0.03742
-0.07093,0.98517,0.15622,0.1009,-0.04358,-0.08525
-0.08002,0.98269,0.16708,0.07683,-0.00546,-0.19248
-0.0869,0.9793,0.18281,0.08581,-0.03509,-0.18191
-0.09084,0.97521,0.20176,0.08976,-0.031,-0.20086
-0.09299,0.9715,0.218,0.08989,0.02338,-0.14603
-0.09528,0.96768,0.23349,0.06215,0.11228,-0.24284
-0.09781,0.96247,0.25316,0.05905,0.13432,-0.27098
-0.10205,0.95643,0.27354,0.07379,0.13882,-0.36696
-0.10679,0.95061,0.29143,0.12073,0.20451,-0.52544
-0.10976,0.9459,0.30531,0.17004,0.25746,-0.73728
-0.11039,0.94618,0.30421,0.18916,0.3439,-0.79789
-0.10802,0.95428,0.2787,0.06216,0.57265,-0.76131
-0.10285,0.9678,0.22976,-0.15616,0.70237,-0.48971
-0.09755,0.98285,0.15649,-0.45915,0.50333,-0.35299
-0.09431,0.99257,0.0769,-0.68672,0.39101,-0.0962
-0.09774,0.99521,0.00101,-0.80037,0.51552,0.27721
-0.10545,0.99186,-0.07136,-0.98401,0.56619,0.34634
-0.10515,0.9868,-0.12315,-0.87657,0.21076,0.41906
-0.0918,0.98153,-0.16783,-0.34354,0.27447,0.39184
-0.09434,0.97075,-0.22079,-0.06198,0.22893,0.2839
-0.09683,0.95894,-0.26655,0.22298,0.31019,0.1361
-0.09015,0.94086,-0.32659,0.11699,0.2314,-0.04823
-0.09227,0.9123,-0.39898,-0.13352,0.22474,0.06767
-0.10214,0.87847,-0.46675,-0.15189,0.05909,0.16831
-0.11102,0.84172,-0.52837,-0.16005,-0.02678,0.41616
-0.11631,0.80199,-0.5859,-0.12694,-0.01891,0.49052
-0.11814,0.75987,-0.63925,-0.02102,-0.01046,0.4024
-0.12452,0.71609,-0.68681,0.13874,8e-05,0.304
-0.14497,0.67116,-0.727,0.18734,-0.06296,0.30899
-0.17148,0.63047,-0.75704,0.13012,-0.38828,0.38893
-0.19145,0.59908,-0.77746,0.05606,-0.44082,0.41069
-0.20932,0.57802,-0.78872,0.09953,-0.41776,0.44769
-0.22045,0.56644,-0.79407,-0.01187,-0.50108,0.40155
-0.22202,0.56499,-0.79467,-0.0041,-0.37697,0.28719
-0.21482,0.57204,-0.7916,0.00416,-0.33156,0.21771
-0.20149,0.58526,-0.78541,0.08132,-0.29203,0.1864
-0.1834,0.60347,-0.776,0.11816,-0.3109,0.05147
-0.1631,0.6267,-0.762,0.04954,-0.39487,-0.25687
-0.14616,0.65807,-0.73864,-0.31965,-0.44882,-0.42656
-0.13271,0.69236,-0.70925,-0.54598,0.21092,0.1734
-0.11672,0.72682,-0.67683,-0.64681,0.9734,-0.25589
-0.099,0.76057,-0.64166,-0.70736,0.81583,0.20767
-0.09283,0.79496,-0.59951,-0.33629,0.19756,0.50697
-0.06647,0.83419,-0.54746,-0.35705,-0.12598,0.65191
-0.0308,0.87679,-0.47988,-0.2533,0.13513,0.667
0.00061,0.91787,-0.39688,-0.20131,0.39341,0.59389
0.01937,0.94922,-0.31402,0.13447,1.08635,-0.04697
0.02717,0.96764,-0.25084,0.15427,0.2306,0.26603
0.02873,0.97801,-0.20656,0.15272,0.22023,0.22174
0.01794,0.9845,-0.17447,0.19642,-0.0453,0.05211
-0.00047,0.98862,-0.15042,0.12463,0.02568,0.08107
-0.02825,0.9904,-0.1353,0.11068,0.08797,0.05127
-0.06194,0.98989,-0.12756,0.11837,0.21532,-0.06567
-0.09724,0.98761,-0.12313,0.2094,0.15606,-0.0186
-0.12749,0.98472,-0.11865,0.24377,0.12245,0.03296
-0.14844,0.98242,-0.11316,0.24661,0.07982,0.02179
-0.16202,0.98095,-0.10719,0.37306,-0.08875,-0.02161
-0.16444,0.98169,-0.09612,0.12576,-0.26054,0.17928
-0.14596,0.98595,-0.08115,-0.1207,-0.44492,-0.12797
-0.1149,0.9917,-0.05761,-0.2507,-0.15666,-0.20917
-0.09298,0.99527,-0.02808,-0.19898,-0.10403,-0.14675
-0.08866,0.99604,-0.00588,0.0411,-0.27441,-0.03772
-0.0932,0.9956,0.00942,0.16658,-0.31234,0.05606
-0.09544,0.99498,0.03017,0.17858,-0.19218,-0.03588
-0.09913,0.99341,0.05742,0.22523,-0.00043,-0.12782
-0.10977,0.99038,0.08421,0.39447,0.08349,-0.21444
-0.12259,0.98655,0.10815,0.31384,0.22316,-0.25195
-0.12915,0.98265,0.13312,0.14811,0.29902,-0.2367
-0.12865,0.97886,0.15898,-0.03972,0.40419,-0.25492
-0.12465,0.97573,0.18004,-0.29881,0.69865,-0.47182
-0.11923,0.97471,0.18898,-0.23665,0.6417,-0.60103
-0.11657,0.976,0.18392,-0.1655,0.48475,-0.63101
-0.11828,0.97847,0.16912,-0.10064,0.30498,-0.5418
-0.12313,0.98193,0.14369,-0.11956,0.35968,-0.49432
-0.12927,0.98565,0.10858,-0.09676,0.50886,-0.52063
-0.13695,0.98847,0.06461,0.10404,0.46292,-0.39954
-0.14419,0.98953,0.00653,0.087,0.47358,-0.17956
-0.14637,0.98737,-0.06057,-0.31176,0.47851,-0.02938
-0.1393,0.98249,-0.12373,-0.34377,0.45365,-0.01876
-0.13021,0.97483,-0.18097,-0.46052,0.28906,0.25182
-0.12564,0.9637,-0.23556,-0.27112,0.08581,0.64493
-0.11377,0.95324,-0.27998,-0.12473,0.08926,0.73416
-0.09231,0.94368,-0.31773,-0.03776,0.06487,0.5567
-0.07231,0.92746,-0.36686,0.08916,0.09408,0.06817
-0.05385,0.90388,-0.42437,-0.03302,0.09938,0.024
-0.03725,0.87653,-0.47991,-0.1259,0.10701,0.20903
-0.03345,0.84197,-0.53848,-0.02913,-0.04291,0.66974
-0.03529,0.80172,-0.59666,0.03703,-0.31612,0.70188
-0.03848,0.76194,-0.64651,0.001,-0.35808,0.75056
-0.04309,0.72384,-0.68862,-0.11678,-0.47213,0.77886
-0.05475,0.68974,-0.72198,0.00075,-0.60081,0.74161
-0.07108,0.6647,-0.74372,0.03592,-0.64728,0.70284
-0.0865,0.6523,-0.753,0.12258,-0.64791,0.48807
-0.09213,0.65778,-0.74755,0.15576,-0.57546,0.34031
-0.09212,0.68279,-0.72478,0.19467,-0.57116,-0.05691
-0.09213,0.72224,-0.68548,0.26981,-0.34236,-0.15035
-0.08808,0.76092,-0.64284,-0.79973,0.03361,0.39993
-0.08125,0.80003,-0.59443,-0.15643,1.35343,-0.80867
-0.07755,0.83043,-0.5517,-0.2825,1.42917,0.18129
-0.08032,0.85382,-0.51433,-0.32258,0.14798,-0.04206
-0.0819,0.87456,-0.47794,-0.33594,-0.39271,0.26545
-0.0855,0.89426,-0.4393,-0.1934,-0.40085,0.43867
-0.08684,0.91578,-0.39218,-0.0933,-0.10883,0.34373
-0.08737,0.93602,-0.34092,-0.09009,0.33502,0.10577
-0.0936,0.95061,-0.29594,-0.24153,0.52778,0.28794
-0.10986,0.95847,-0.26317,-0.06437,0.70785,0.1476
-0.12936,0.96343,-0.23466,0.33974,0.53198,-0.06073
-0.14181,0.96841,-0.20511,0.5157,0.09818,0.0799
-0.15372,0.97053,-0.18557,0.29894,0.0183,-0.01838
-0.16832,0.97075,-0.17119,0.16862,0.00547,-0.01717
-0.18223,0.97074,-0.15638,0.03285,-0.06426,0.01806
-0.19381,0.97087,-0.14091,-0.02781,0.04543,-0.03358
-0.20234,0.97102,-0.12716,0.00557,0.05762,-0.0903
-0.21282,0.96985,-0.11872,0.27659,-0.01987,-0.13795
-0.22033,0.96894,-0.11228,0.27385,-0.30002,0.26674
-0.21024,0.97244,-0.10077,0.11935,-0.49479,0.27442
-0.17759,0.98036,-0.08573,0.06991,-0.50407,0.05496
-0.14625,0.98764,-0.0563,-0.2831,-0.10988,-0.30457
-0.13181,0.99085,-0.02885,-0.32011,-0.21672,-0.16544
-0.13353,0.99101,-0.00779,-0.14067,-0.35028,-0.01127
-0.14188,0.98976,0.01572,0.02504,-0.19543,-0.03549
-0.14946,0.98792,0.0409,0.24823,0.01702,0.01035
-0.15869,0.98471,0.07178,0.43135,0.20253,-0.13439
-0.1682,0.98015,0.10494,0.38265,0.23296,-0.22314
-0.17406,0.97498,0.13821,0.07825,0.39893,-0.48213
-0.1824,0.96912,0.16593,0.07225,0.90275,-0.4219
-0.19188,0.96425,0.18276,0.13782,0.83748,-0.4049
-0.19368,0.96186,0.19316,0.20126,0.50054,-0.47853
-0.18908,0.96211,0.19644,-0.089,0.34995,-0.56192
-0.18313,0.96501,0.18763,-0.2014,0.36001,-0.55068
-0.17915,0.96991,0.16486,-0.2315,0.36589,-0.518
-0.17892,0.97513,0.1308,-0.11132,0.3907,-0.51411
-0.18471,0.97898,0.08647,-0.08455,0.41006,-0.4813
-0.19495,0.98055,0.02258,-0.05185,0.42286,-0.3262
-0.20068,0.97825,-0.0525,-0.477,0.34889,0.04474
-0.19518,0.97329,-0.12083,-0.58307,0.15599,0.21805
-0.17802,0.96637,-0.18556,-0.56919,0.04545,0.45372
-0.16268,0.95818,-0.23543,-0.07107,0.03822,0.75212
-0.14768,0.95199,-0.26815,0.33045,0.08092,0.50941
-0.11564,0.94617,-0.30231,0.32224,0.20087,0.21354
-0.08492,0.92959,-0.35868,0.27944,0.09969,0.09012
-0.06457,0.9066,-0.41701,0.02162,0.0303,0.13089
-0.05414,0.87922,-0.47333,0.00341,-0.04772,0.37067
-0.05711,0.84418,-0.53301,0.01647,-0.13845,0.58858
-0.06136,0.80853,-0.58525,-0.01165,-0.25634,0.6698
-0.06238,0.77497,-0.62892,-0.10931,-0.3895,0.68305
-0.06346,0.74486,-0.66419,-0.1093,-0.54502,0.67097
-0.07132,0.72034,-0.68995,-0.03905,-0.62746,0.6756
-0.087,0.70341,-0.70544,0.02463,-0.63487,0.68467
-0.10039,0.69946,-0.70759,0.04109,-0.56553,0.46766
-0.1048,0.71454,-0.6917,0.05056,-0.54915,0.19928
-0.10571,0.74639,-0.65706,0.08859,-0.45118,-0.79958
-0.10309,0.78081,-0.61621,-0.37202,-0.23906,0.93559
-0.10208,0.82335,-0.55828,-0.11792,0.38045,0.61824
-0.08159,0.86115,-0.50175,-0.60265,1.80457,-0.62004
-0.07655,0.88743,-0.45454,-0.23315,0.80761,-0.02552
-0.06965,0.9099,-0.40893,-0.21218,0.00016,-0.0768
-0.06986,0.92966,-0.36174,-0.12314,-0.25098,0.33813
-0.06827,0.94827,-0.31005,-0.06736,0.01736,0.18555
-0.06929,0.96525,-0.25198,-0.16683,0.32816,0.13362
-0.08075,0.976,-0.20225,-0.17427,0.40155,0.25936
-0.10175,0.97984,-0.17195,0.03261,0.45145,0.12903
-0.12672,0.97967,-0.15553,0.31852,0.46021,-0.10619
-0.15068,0.97876,-0.13902,0.46461,0.17134,-0.00505
-0.17175,0.97707,-0.12584,0.2816,-0.03463,0.09736
-0.18647,0.97569,-0.11511,0.14094,-0.15573,0.02624
-0.19703,0.97554,-0.09749,0.10931,-0.17117,-0.03549
-0.20284,0.97612,-0.07779,-0.00099,-0.15251,0.04149
-0.20311,0.97656,-0.07124,0.03505,-0.04446,-0.23322
-0.20646,0.97637,-0.06389,0.20593,0.00343,-0.24983
-0.20948,0.97615,-0.05695,0.34695,-0.20197,0.21683
-0.20371,0.97768,-0.05134,0.19757,-0.46705,0.33454
-0.17655,0.98318,-0.04669,0.1135,-0.34985,-0.06353
-0.15087,0.98822,-0.02557,-0.32075,-0.11264,-0.15511
-0.13714,0.99055,0.00139,-0.35495,-0.12181,-0.11624
-0.13654,0.99033,0.02451,-0.16047,-0.19507,-0.08108
-0.14361,0.98852,0.04685,0.10299,-0.0069,-0.12995
-0.15071,0.98616,0.06913,0.20937,0.05899,-0.14291
-0.15778,0.98317,0.09212,0.36751,0.23776,-0.0475
-0.16612,0.97914,0.11704,0.29983,0.21342,-0.026
-0.17301,0.97428,0.14435,-0.01769,0.35531,-0.30758
-0.17717,0.96907,0.17178,-0.1011,0.81918,-0.46209
-0.18357,0.96487,0.18795,0.11111,0.80582,-0.43113
-0.18527,0.96357,0.19287,0.14184,0.49416,-0.42444
-0.1817,0.96483,0.18996,-0.05403,0.29258,-0.48694
-0.17687,0.96775,0.17939,-0.16356,0.26121,-0.48524
-0.17396,0.97179,0.15924,-0.20347,0.32256,-0.42935
-0.17543,0.97621,0.1274,-0.16025,0.40359,-0.42881
-0.1828,0.97936,0.08621,-0.09868,0.3932,-0.34894
-0.19502,0.98021,0.03394,-0.08169,0.40828,-0.14472
-0.20584,0.97815,-0.0292,-0.3499,0.3344,0.02178
-0.20789,0.97386,-0.09157,-0.46664,0.20975,-0.01955
-0.1983,0.96851,-0.15056,-0.44788,0.01982,0.22063
-0.18429,0.96154,-0.20369,-0.39112,0.01187,0.38598
-0.17242,0.954,-0.24527,-0.10102,0.06852,0.55273
-0.1537,0.94825,-0.27786,0.32754,0.16593,0.35581
-0.12382,0.93766,-0.32475,0.27667,0.19788,0.22692
-0.10134,0.91785,-0.38376,0.25512,0.13836,0.13363
-0.08817,0.89253,-0.44228,-0.08753,0.03577,0.14553
-0.09082,0.85988,-0.50235,-0.08389,-0.01276,0.37221
-0.09861,0.82273,-0.55981,-0.03332,-0.0938,0.57167
-0.10081,0.78699,-0.60867,-0.09312,-0.28165,0.62388
-0.10026,0.75342,-0.64985,-0.11826,-0.33896,0.68621
-0.10204,0.72354,-0.68269,-0.08619,-0.42869,0.7249
-0.11249,0.69936,-0.70586,0.11472,-0.69842,0.71512
-0.12514,0.68558,-0.71716,0.23389,-0.75365,0.57444
-0.13019,0.68801,-0.71393,0.23709,-0.75538,0.44397
-0.12706,0.70962,-0.69303,0.16643,-0.66294,-0.15439
-0.12298,0.7415,-0.65959,0.10239,-0.61989,0.08777
-0.12432,0.77907,-0.61449,-0.18365,-0.00204,0.53447
-0.10543,0.82233,-0.55916,-0.03944,0.66079,-0.26062
-0.08749,0.85904,-0.50438,-0.65016,1.75754,-0.01894
-0.0771,0.88717,-0.45495,-0.22094,0.48633,-0.1215
-0.07731,0.90647,-0.41513,-0.21378,0.10978,0.17639
-0.08098,0.92331,-0.37542,-0.08635,-0.17455,0.19912
-0.08217,0.94127,-0.3275,-0.16283,0.08165,0.31601
-0.08914,0.95657,-0.27752,-0.24556,0.16743,0.30835
-0.10376,0.96724,-0.2317,-0.25873,0.25287,0.34431
-0.12116,0.97322,-0.19536,0.0342,0.41629,0.16408
-0.13876,0.97595,-0.16812,0.39718,0.42453,-0.05606
-0.15539,0.97784,-0.14029,0.569,0.30793,-0.07489
-0.17037,0.97835,-0.11751,0.3036,0.00331,-0.03404
-0.17789,0.97857,-0.10366,0.09496,-0.11418,-0.09444
-0.18349,0.97885,-0.09044,-0.04948,-0.1077,-0.0383
-0.18647,0.97898,-0.08269,-0.10066,-0.11046,-0.19545
-0.18886,0.97906,-0.0759,0.08259,-0.03595,-0.14736
-0.19567,0.97836,-0.06725,0.24475,-0.13953,-0.0404
-0.19911,0.97803,-0.06165,0.2811,-0.2138,0.20421
-0.19364,0.9793,-0.05887,0.18813,-0.54528,-0.0551
-0.17129,0.98396,-0.04984,0.13973,-0.10174,-0.03295
-0.14974,0.98837,-0.02661,-0.12031,-0.04607,-0.2011
-0.13555,0.99077,-0.00098,-0.29705,-0.09789,-0.12925
-0.13492,0.99067,0.01915,-0.21919,-0.111,0.09164
-0.14451,0.98886,0.03565,0.04623,0.04395,0.05044
-0.159,0.98577,0.05458,0.34157,0.18731,0.06782
-0.17329,0.9817,0.07901,0.34946,0.13021,0.00603
-0.17802,0.97729,0.11494,-0.02547,0.16278,-0.25044
-0.18049,0.97163,0.15284,-0.10726,0.60233,-0.43414
-0.18614,0.96658,0.17628,-0.00331,0.73093,-0.46944
-0.18768,0.9639,0.18885,0.15249,0.54629,-0.55114
-0.18473,0.96324,0.19505,0.0943,0.34377,-0.56871
-0.1818,0.96471,0.1905,-0.07981,0.26047,-0.57711
-0.18183,0.96797,0.17312,-0.07526,0.34398,-0.53977
-0.18341,0.97239,0.14432,-0.05738,0.41122,-0.47151
-0.1885,0.97662,0.10329,-0.06868,0.38269,-0.36424
-0.19606,0.97929,0.05057,-0.08458,0.33561,-0.23817
-0.20159,0.9794,-0.01156,-0.3672,0.33559,-0.02054
-0.20001,0.97678,-0.07682,-0.51846,0.38138,-0.03993
-0.19522,0.97115,-0.13693,-0.50357,0.40061,0.05745
-0.18461,0.96363,-0.19323,-0.51514,0.1088,0.30777
-0.16831,0.95485,-0.2448,-0.20101,-0.01461,0.62664
-0.1526,0.94675,-0.2835,0.00773,0.03385,0.70663
-0.12354,0.94077,-0.31574,0.41722,0.28596,-0.07934
-0.08736,0.92672,-0.36544,0.09805,0.17531,-0.03522
-0.06522,0.90483,-0.42075,-0.05361,0.05673,0.25597
-0.05648,0.87748,-0.47627,0.05988,-0.00302,0.57327
-0.06156,0.84268,-0.53489,0.0104,-0.11656,0.59868
-0.0648,0.8079,-0.58575,-0.13793,-0.29908,0.58309
-0.06333,0.77577,-0.62782,-0.12051,-0.44608,0.6169
-0.06466,0.74753,-0.66107,0.00478,-0.67481,0.70845
-0.07272,0.72527,-0.68461,0.14896,-0.79143,0.69691
-0.08403,0.71277,-0.69634,0.18133,-0.73345,0.51946
-0.09152,0.71449,-0.69363,0.23477,-0.72296,0.39923
-0.09278,0.73144,-0.67557,0.12849,-0.65144,-0.32671
-0.09045,0.75509,-0.64935,0.13099,-0.15436,0.67049
-0.10185,0.78689,-0.60863,-0.43341,-0.30114,0.83978
-0.09435,0.82503,-0.55715,-0.54687,0.90272,-0.68783
-0.08382,0.85916,-0.50479,-0.76739,1.5322,-0.33551
-0.07981,0.88605,-0.45667,-0.57876,0.88081,-0.0968
-0.07678,0.90866,-0.41042,-0.31169,0.17519,-0.01589
-0.07466,0.93016,-0.35949,-0.2049,-0.03793,0.30837
-0.07009,0.95042,-0.30297,-0.11963,0.25895,0.22759
-0.07011,0.96634,-0.24754,-0.11005,0.3065,0.22869
-0.07867,0.97618,-0.20222,-0.04045,0.28187,0.27568
-0.09256,0.98131,-0.16869,0.10358,0.39102,0.13461
-0.10924,0.98341,-0.14478,0.40078,0.41522,-0.08024
-0.12784,0.98373,-0.12623,0.46666,0.16974,-0.01714
-0.14822,0.98232,-0.11438,0.28829,-0.01581,0.01647
-0.16568,0.98038,-0.10677,0.14926,-0.08948,-0.01681
-0.1785,0.97923,-0.09612,0.1256,-0.18433,-0.00932
-0.1865,0.97928,-0.07894,0.10347,-0.15413,0.02115
-0.18897,0.97993,-0.06353,0.00682,-0.19457,0.1448
-0.18383,0.98112,-0.06007,0.14547,0.02942,-0.25838
-0.17883,0.98247,-0.05267,0.19914,0.11871,-0.19664
-0.17244,0.98407,-0.04321,0.28932,-0.04209,0.04013
-0.16417,0.98594,-0.03115,0.04492,-0.34394,0.29685
-0.13672,0.99034,-0.02324,-0.04993,-0.26092,-0.29006
-0.1127,0.99362,-0.0041,-0.24354,-0.1539,-0.22171
-0.10299,0.99464,0.00942,-0.27511,-0.27586,-0.02793
-0.10341,0.99447,0.01845,-0.18146,-0.25384,0.05658
-0.10927,0.99347,0.03272,0.07094,-0.09305,0.07931
-0.11677,0.99177,0.0524,0.19511,0.07533,0.00169
-0.12643,0.9892,0.07411,0.23746,0.18368,0.02912
-0.13466,0.98595,0.09888,0.02997,0.19238,-0.05531
-0.14125,0.98154,0.12891,-0.18108,0.31767,-0.20676
-0.14973,0.97631,0.1562,-0.03366,0.49096,-0.22441
-0.16003,0.97209,0.17156,0.23622,0.48433,-0.24362
-0.16358,0.96943,0.18287,0.20181,0.35096,-0.31118
-0.16059,0.96791,0.19329,0.00852,0.16754,-0.39373
-0.15549,0.96716,0.20103,-0.09608,0.2657,-0.464
-0.15309,0.9675,0.20127,-0.16119,0.31744,-0.48461
-0.15396,0.96981,0.18908,-0.11265,0.34557,-0.58219
-0.15523,0.97375,0.16645,-0.00304,0.25542,-0.67274
-0.15763,0.97821,0.13513,-0.00985,0.19319,-0.47056
-0.16285,0.98221,0.09351,-0.05316,0.23558,-0.11975
-0.16795,0.98472,0.04602,-0.16907,0.14962,0.18078
-0.16618,0.98609,-0.00309,-0.25767,0.10377,0.27691
-0.15772,0.98617,-0.05099,-0.29243,0.07649,0.31692
-0.1455,0.98509,-0.09175,-0.29671,-0.11554,0.28946
-0.13602,0.98236,-0.12832,-0.39402,-0.17409,0.30636
-0.13391,0.97892,-0.1542,-0.23376,-0.20074,0.4065
-0.13829,0.97554,-0.17086,-0.13251,-0.24939,0.28823
-0.14723,0.97202,-0.18306,-0.01715,-0.20549,0.09845
-0.15773,0.96885,-0.19093,0.01948,-0.15362,0.0464
-0.1634,0.96623,-0.19927,-0.01258,-0.16499,0.13644
-0.16204,0.96391,-0.21121,-0.07653,-0.25751,0.27031
-0.15992,0.96147,-0.22361,-0.17599,-0.3269,0.37809
-0.16028,0.95922,-0.2328,-0.25046,-0.34092,0.34055
-0.16164,0.95802,-0.23678,-0.21919,-0.3322,0.27147
-0.16285,0.95769,-0.23729,-0.14669,-0.32366,0.2249
-0.16368,0.95795,-0.23566,-0.07291,-0.28518,0.18093
-0.16571,0.95828,-0.23288,-0.0341,-0.24686,0.19017
-0.16862,0.95873,-0.22891,-0.01691,-0.32004,0.16249
-0.16786,0.9608,-0.22065,-0.02298,-0.35818,0.14303
-0.16516,0.96466,-0.2053,0.00259,-0.26587,0.01831
-0.16139,0.96983,-0.18271,0.10936,-0.12979,-0.22286
-0.1575,0.97509,-0.1562,0.14667,0.07844,-0.601
-0.15453,0.97972,-0.12759,0.23332,0.19453,-0.80785
-0.14938,0.98343,-0.10269,0.44488,0.41517,-0.90379
-0.14345,0.98585,-0.08667,0.40935,0.82883,-0.69722
-0.1359,0.98695,-0.08644,0.096,1.02047,-0.25627
-0.13158,0.98458,-0.11525,-0.21262,-0.16396,0.72803
-0.11615,0.98089,-0.15609,-0.39974,-0.69248,0.72959
-0.10343,0.98108,-0.16363,-0.72839,-0.24317,0.34846
-0.11128,0.98534,-0.12934,-0.62123,-0.075,0.59049
-0.12544,0.98687,-0.10174,-0.51599,0.03832,0.6493
-0.13752,0.98643,-0.08965,-0.03817,0.15405,0.34614
-0.1478,0.98603,-0.07686,0.0398,0.1271,0.2311
-0.1545,0.98676,-0.04931,0.12483,0.09617,0.07229
-0.15598,0.98772,-0.00834,0.28287,-0.04438,0.05304
-0.15112,0.98827,0.02204,0.18597,0.02006,0.04848
-0.1427,0.98932,0.0297,0.07216,0.0805,-0.03937
-0.13372,0.99049,0.03246,-0.05378,0.01563,-0.04379
-0.12688,0.99095,0.04377,-0.02448,-0.04411,0.006
-0.12117,0.9909,0.05865,0.04179,-0.06685,0.0159
-0.11695,0.99065,0.07025,0.04143,-0.04509,0.02541
-0.11464,0.9903,0.07851,0.05308,0.0303,-0.02535
-0.11308,0.98979,0.08681,0.062,0.06338,-0.03511
-0.11082,0.98925,0.09538,0.03972,0.00939,-0.04007
