gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.06149,0.8457,-0.53009,0.0084,0.54568,-0.2742
-0.04237,0.86139,-0.50617,-0.03959,0.51546,-0.15245
-0.02065,0.87949,-0.47546,0.04222,0.57087,-0.1615
-0.0012,0.89809,-0.43981,0.00761,0.63155,-0.31341
0.01634,0.91721,-0.39805,-0.01567,0.6758,-0.24117
0.03936,0.93718,-0.34662,0.0579,0.62413,-0.14359
0.06443,0.95469,-0.29054,-0.11864,0.59423,-0.23602
0.08751,0.96791,-0.23553,-0.25894,0.4541,-0.33419
0.10786,0.97616,-0.18832,-0.4252,0.0729,-0.46536
0.11939,0.98135,-0.15063,-0.56954,-0.2907,-0.54868
0.11865,0.98509,-0.1245,-0.40753,-0.61539,-0.49632
0.10596,0.98792,-0.113,-0.18267,-0.99631,-0.24829
0.08855,0.98944,-0.11471,-0.0871,-1.10957,-0.18647
0.06901,0.98894,-0.13128,0.17733,-1.01719,-0.21275
0.04999,0.98414,-0.17017,0.02362,-0.95988,-0.40199
0.03687,0.97274,-0.22892,-0.16362,-0.78483,-0.05445
0.02765,0.95598,-0.2921,-0.80797,-0.31188,0.12783
0.01773,0.94717,-0.32022,-1.14561,0.17841,0.55687
-0.0082,0.94283,-0.33317,-0.59092,1.92227,0.38044
-0.08852,0.91328,-0.39759,0.03206,1.87978,-0.70663
-0.15489,0.87097,-0.46627,-0.35033,0.78065,-0.84179
-0.1798,0.83563,-0.51903,-0.2213,0.91666,-0.18509
-0.21853,0.79807,-0.56153,-0.05051,0.60207,-0.28233
-0.25055,0.76255,-0.59644,-0.2701,-0.01976,-0.20602
-0.26496,0.73763,-0.62105,-0.31539,-0.12694,-0.0958
-0.26798,0.72428,-0.63529,-0.2235,-0.28129,0.0028
-0.26161,0.72324,-0.63912,-0.01544,-0.41495,0.11147
-0.24959,0.73389,-0.63175,0.04852,-0.53282,0.14212
-0.23326,0.75353,-0.61463,0.03314,-0.76189,0.3092
-0.21364,0.77707,-0.59205,-0.0225,-0.99008,0.55738
-0.19118,0.80068,-0.56776,0.09051,-1.26284,0.68805
-0.16611,0.82626,-0.53823,0.21313,-1.39523,0.73406
-0.13693,0.85602,-0.49847,0.3439,-1.18587,0.41824
-0.11221,0.87887,-0.46368,0.01777,-0.67599,0.17002
-0.09641,0.88227,-0.46076,0.54069,0.09417,0.17181
-0.08347,0.87571,-0.47555,0.52774,0.10072,0.18659
-0.02194,0.89257,-0.45037,-0.50589,0.37109,-0.2418
-0.01577,0.9063,-0.42234,0.39898,0.87471,0.10177
-0.01342,0.91485,-0.40357,0.46319,1.0092,-0.12194
-0.01148,0.91989,-0.39199,0.22957,0.78238,-0.17373
-0.01326,0.92739,-0.37385,-0.15188,0.4629,-0.45606
-0.00798,0.93741,-0.34812,-0.16603,0.49948,-0.37135
0.00789,0.95177,-0.3067,-0.12558,0.47978,-0.39828
0.02939,0.96634,-0.25557,-0.01711,0.26228,-0.2737
0.05705,0.97855,-0.19794,-0.07948,0.14703,-0.31016
0.08234,0.98654,-0.14121,-0.1301,0.02858,-0.37811
0.09985,0.99082,-0.0911,-0.20591,-0.19519,-0.39189
0.1107,0.99286,-0.04422,-0.28762,-0.38483,-0.53572
0.11452,0.9934,-0.00528,-0.37003,-0.58079,-0.71828
0.11696,0.99282,0.02457,-0.27679,-0.72429,-0.61603
0.11672,0.99232,0.04074,-0.22028,-0.75737,-0.26627
0.10897,0.99317,0.04145,-0.14845,-0.49458,0.0821
0.09348,0.99514,0.03063,-0.20449,0.02131,0.1944
0.06703,0.99774,0.00102,-0.32513,0.34706,0.10131
0.03536,0.99789,-0.05433,-0.40947,0.71421,-0.29154
0.00144,0.99058,-0.13691,-0.63338,1.46189,-0.04812
-0.04777,0.97204,-0.22988,-0.1478,0.90914,0.2782
-0.09026,0.95653,-0.27729,0.02792,0.48163,0.13918
-0.13937,0.94029,-0.31051,0.18629,0.79335,-0.14202
-0.19115,0.90656,-0.3763,-0.08561,0.63238,-0.41695
-0.21791,0.87418,-0.43396,-0.32062,-0.02758,0.08116
-0.24782,0.84168,-0.47974,0.0814,-0.37461,0.35134
-0.27793,0.80727,-0.52063,0.3733,-0.61335,0.35112
-0.30002,0.77503,-0.55616,0.60311,-0.95609,0.33636
-0.32479,0.74562,-0.58185,0.28699,-0.93556,0.37424
-0.34822,0.72095,-0.59914,0.24678,-0.81858,0.3835
-0.36756,0.70425,-0.6074,0.22693,-0.71786,0.3481
-0.37888,0.69655,-0.60932,0.05129,-0.70266,0.24387
-0.37977,0.69852,-0.6065,-0.08791,-0.56639,0.11622
-0.36973,0.71106,-0.59808,-0.06395,-0.55142,0.02947
-0.34779,0.73162,-0.58632,-0.21153,-0.51556,-0.41049
-0.32825,0.75588,-0.56647,-0.09869,-0.38376,-0.57702
-0.3166,0.77816,-0.54243,0.18403,-0.51696,-0.03778
-0.30269,0.79234,-0.52969,-0.69878,0.93682,-0.74607
-0.29154,0.7918,-0.53671,0.81831,0.4505,0.53456
-0.24782,0.8102,-0.53118,-0.06163,-0.17135,0.70299
-0.209,0.84204,-0.49727,-0.19124,0.01773,-0.03075
-0.19282,0.85426,-0.48276,0.02128,0.32686,0.16809
-0.17673,0.87195,-0.45658,0.00519,0.30917,0.14191
-0.16503,0.88911,-0.42689,0.03198,0.20613,0.16717
-0.1473,0.9077,-0.39291,0.1051,0.17249,0.13239
-0.13129,0.92635,-0.35302,0.13126,0.17371,0.06681
-0.11577,0.94395,-0.30912,0.00478,0.1354,-0.18478
-0.09449,0.95967,-0.26475,-0.0055,0.06165,-0.23571
-0.06184,0.97348,-0.22024,-0.01774,-0.02551,-0.24855
-0.02342,0.98455,-0.17353,0.04134,-0.45031,-0.18799
0.01203,0.99173,-0.12774,-0.00803,-0.61554,-0.21456
0.04031,0.99577,-0.08243,0.02689,-0.76434,-0.20283
0.06167,0.99749,-0.03476,-0.01372,-0.49678,0.01421
0.07894,0.99664,0.02138,-0.10304,-0.37018,-0.03548
0.08886,0.99373,0.0677,-0.21918,-0.31849,-0.12397
0.09151,0.99049,0.10269,-0.25075,0.01461,-0.42555
0.08588,0.98734,0.1333,-0.17163,0.10894,-0.47501
0.07468,0.9845,0.15867,0.07352,0.37003,-0.50218
0.06494,0.98355,0.16849,0.07266,0.56691,-0.40413
0.05985,0.98447,0.16502,0.03173,0.52831,-0.30234
0.05331,0.9854,0.16167,0.03886,0.44678,-0.2557
0.04668,0.98589,0.16069,-0.0807,0.398,-0.30749
0.04106,0.98611,0.16089,-0.08075,0.44159,-0.28809
0.03427,0.98632,0.16122,-0.09132,0.54507,-0.24777
0.02411,0.98689,0.15956,-0.16624,0.71618,0.0474
0.01276,0.98791,0.15444,-0.23212,0.66524,0.07693
0.00076,0.99035,0.13856,-0.35581,0.3574,-0.10923
-0.01039,0.9953,0.09616,-0.35692,0.27949,-0.36377
-0.03664,0.99923,0.01321,-0.15004,0.31972,-0.86077
-0.08861,0.99126,-0.09764,-0.09258,0.2877,-0.75954
-0.15014,0.96989,-0.19171,0.39686,0.60106,0.8895
-0.17308,0.95584,-0.23751,0.20703,0.67615,0.79297
-0.189,0.95013,-0.24805,0.13416,0.62601,0.42217
-0.21891,0.92072,-0.32302,0.17906,0.36472,-0.14718
-0.241,0.87597,-0.41784,-0.27249,-0.05671,-1.03335
-0.26227,0.84477,-0.46644,0.09279,-0.41518,0.21209
-0.27893,0.81209,-0.51254,0.24358,-0.56246,0.32452
-0.30099,0.78109,-0.54708,0.20527,-0.73385,0.36071
-0.32209,0.75388,-0.57265,0.19855,-0.81664,0.45744
-0.33949,0.73078,-0.5922,0.25918,-0.72631,0.43645
-0.3553,0.7132,-0.60423,0.23044,-0.67414,0.35101
-0.36884,0.70452,-0.6063,0.05858,-0.71484,0.31113
-0.37208,0.7067,-0.60177,-0.07001,-0.69336,0.14019
-0.36396,0.7197,-0.59124,-0.07218,-0.60762,0.12661
-0.3485,0.74071,-0.57436,-0.07981,-0.57514,0.02679
-0.32636,0.76598,-0.55386,-0.15893,-0.40641,-0.34992
-0.30367,0.78782,-0.53584,-0.08937,-0.36442,-0.45113
-0.27686,0.803,-0.52776,-0.04555,0.04778,0.09691
-0.23978,0.82058,-0.51879,-0.08787,0.94643,-0.3289
-0.19667,0.83223,-0.51838,-0.04231,0.94461,-0.00947
-0.15726,0.85463,-0.49484,-0.03536,0.53305,0.22005
-0.13175,0.87505,-0.46574,0.17794,-0.26397,0.29936
-0.12254,0.8897,-0.43978,0.04634,0.32788,0.10508
-0.12541,0.89897,-0.41967,-0.06274,0.44391,0.03225
-0.13388,0.90699,-0.39929,-0.18477,0.3512,-0.16957
-0.13277,0.91673,-0.37679,-0.15418,0.14634,-0.3551
-0.11471,0.92944,-0.35066,-0.14743,0.16049,-0.38887
-0.08743,0.94342,-0.31984,0.00828,0.14537,-0.36357
-0.05823,0.95655,-0.28567,0.02576,0.09823,-0.3214
-0.03098,0.96861,-0.24663,0.0663,-0.0227,-0.21458
-0.0043,0.97918,-0.20294,0.05152,-0.12336,-0.15565
0.02098,0.98768,-0.15504,-0.05804,-0.06767,-0.11012
0.04448,0.99355,-0.10427,-0.09648,-0.07884,-0.16377
0.06474,0.99656,-0.05162,-0.13745,-0.12205,-0.14379
0.08067,0.99673,-0.00208,-0.22433,-0.17985,-0.2411
0.09123,0.99491,0.04259,-0.16159,-0.19399,-0.36214
0.0965,0.99149,0.08725,0.01177,-0.2243,-0.39765
0.09714,0.98677,0.12975,0.07317,-0.17987,-0.44426
0.0942,0.98191,0.16422,-0.03033,-0.17414,-0.58202
0.09011,0.97642,0.19611,-0.11645,-0.05237,-0.72524
0.0883,0.97013,0.22591,-0.22136,0.15585,-0.61158
0.08128,0.96816,0.23675,-0.24448,0.19333,-0.57882
0.06278,0.97193,0.22669,-0.25773,0.25274,-0.32473
0.03615,0.97841,0.20342,-0.18783,0.56661,0.03805
0.00954,0.98662,0.16271,-0.54678,0.74597,0.21591
-0.00623,0.9942,0.10731,-0.30333,0.54148,-0.15478
-0.01948,0.99944,0.02699,-0.29008,0.53624,-0.07446
-0.0469,0.99452,-0.09333,-0.33774,0.7814,0.50123
-0.08144,0.97936,-0.18495,-0.11467,0.37057,0.31671
-0.09875,0.97305,-0.20836,-0.25572,0.45136,-0.09477
-0.13813,0.95282,-0.27026,0.04424,0.74165,0.17657
-0.15277,0.91319,-0.37781,-0.1689,-0.18176,-0.39163
-0.15887,0.88472,-0.43821,-0.12386,-0.49829,0.27527
-0.16769,0.86064,-0.48081,-0.02929,-0.67631,0.38466
-0.18819,0.83426,-0.51826,0.3622,-0.91432,0.3351
-0.21085,0.80887,-0.54888,0.20206,-0.62579,0.29476
-0.23076,0.78877,-0.56972,0.18967,-0.57538,0.38954
-0.24963,0.77535,-0.5801,0.19769,-0.68145,0.38831
-0.265,0.76828,-0.58268,0.03758,-0.80989,0.33556
-0.27172,0.7681,-0.57981,-0.14492,-0.82146,0.2299
-0.26826,0.77658,-0.57004,-0.20738,-0.7197,0.1397
-0.25745,0.79224,-0.55324,-0.25985,-0.54872,-0.03725
-0.24418,0.80684,-0.53795,-0.19789,-0.45594,-0.23441
-0.22573,0.81675,-0.53099,-0.23306,-0.56806,0.15784
-0.19903,0.83306,-0.51613,-0.01626,0.0263,-0.31615
-0.15038,0.85032,-0.50432,0.33347,0.84041,-0.30226
-0.10332,0.87165,-0.47911,-0.02168,0.73319,-0.03917
-0.07524,0.88891,-0.45186,-0.11837,0.13496,0.01189
-0.05052,0.90584,-0.42058,-0.09806,-0.19057,0.09165
-0.03538,0.91985,-0.39066,-0.03644,-0.08561,0.00742
-0.02612,0.93219,-0.36102,0.05395,0.21195,0.00082
-0.01858,0.9444,-0.32827,0.06237,0.59009,-0.05781
-0.00949,0.95695,-0.29007,-0.00226,0.63223,-0.13702
0.00567,0.96898,-0.24705,0.02491,0.48276,-0.07679
0.01814,0.97891,-0.20347,0.10134,0.30382,0.01511
0.03346,0.98616,-0.16235,0.04429,0.27524,0.02786
0.05249,0.99075,-0.12512,0.05733,0.09852,-0.11285
0.07365,0.99357,-0.08595,-0.00235,-0.14567,-0.09858
0.09614,0.9945,-0.04149,-0.07801,-0.28127,-0.11543
0.11658,0.99317,0.00142,-0.24473,-0.35774,-0.26605
0.13272,0.99039,0.03883,-0.19443,-0.44798,-0.38159
0.14554,0.98641,0.07613,-0.15723,-0.49207,-0.41808
0.15231,0.98167,0.11454,-0.21223,-0.70052,-0.34849
0.14789,0.97764,0.14947,-0.18864,-0.77363,-0.26555
0.13557,0.97456,0.17842,-0.17987,-0.6165,-0.17699
0.12518,0.97122,0.20262,0.0551,-0.36576,-0.0187
0.11868,0.96598,0.22976,0.02615,-0.35094,-0.07499
0.11177,0.95831,0.26294,-0.03032,-0.0551,-0.28863
0.10314,0.9496,0.29598,0.04423,0.11332,-0.41596
0.09787,0.94217,0.3205,0.06141,0.21368,-0.62293
0.09378,0.93581,0.33977,0.19174,0.63314,-0.6332
0.08492,0.93233,0.35147,0.40552,0.93916,-0.59316
0.07337,0.93291,0.35252,0.5022,1.09443,-0.47923
0.06063,0.93346,0.3535,0.04059,0.88478,-0.19962
0.05073,0.93224,0.35824,-0.30064,0.98567,-0.28808
0.03999,0.93242,0.35914,-0.09969,0.80602,-0.35091
0.02588,0.93779,0.34621,-0.29548,0.36752,-0.31415
0.00744,0.94952,0.31358,-0.21407,0.32936,-0.23001
-0.00851,0.96361,0.26716,-0.14437,0.26747,-0.18291
-0.01813,0.9767,0.21381,-0.19195,0.21289,-0.31673
-0.02851,0.98866,0.1474,-0.29172,0.21271,-0.31637
-0.05002,0.99609,0.07268,-0.46872,0.19209,-0.20735
-0.07657,0.99706,0.00059,-0.29721,0.24287,0.2721
-0.09648,0.99418,-0.04775,-0.2315,0.12928,0.4399
-0.10298,0.99328,-0.05276,-0.15814,0.03518,0.57397
-0.10426,0.99311,-0.05339,0.0492,0.39503,-0.05424
-0.12084,0.98586,-0.11605,-0.02652,0.15678,0.25054
-0.14327,0.97119,-0.19041,-0.28668,-0.3006,0.03114
-0.16189,0.95592,-0.24496,-0.2663,-0.47086,0.0978
-0.1795,0.94207,-0.28334,-0.14542,-0.54969,0.20684
-0.19674,0.92749,-0.31789,-0.07416,-0.54835,0.25239
-0.21849,0.91059,-0.35084,0.07954,-0.6149,0.21543
-0.23956,0.89479,-0.37678,0.22022,-0.49378,0.23127
-0.25779,0.88251,-0.39333,0.36123,-0.38332,0.28588
-0.27342,0.87244,-0.40508,0.43829,-0.4904,0.25903
-0.28266,0.86551,-0.41351,0.22691,-0.57332,0.09936
-0.28387,0.86709,-0.40936,0.12901,-0.67197,0.16567
-0.27212,0.87719,-0.39557,0.11775,-0.59409,0.24056
-0.24742,0.89336,-0.37509,0.01704,-0.57399,0.20175
-0.21336,0.9119,-0.35058,-0.08782,-0.56611,0.02797
-0.17019,0.93234,-0.31902,-0.12838,-0.58735,-0.20968
-0.11923,0.95337,-0.27722,-0.2627,-0.4981,-0.38742
-0.07475,0.9686,-0.2371,-0.41357,0.09517,-0.68892
-0.07304,0.96747,-0.24219,-0.51685,0.88258,-1.08775
-0.0975,0.95268,-0.2879,-0.6489,1.73522,-0.88825
-0.0993,0.94113,-0.32313,-0.43546,-0.9692,-1.08797
-0.09158,0.93939,-0.33038,-0.1102,-1.20059,-0.86846
-0.09597,0.94005,-0.32724,-0.20779,-0.15332,0.00433
-0.11464,0.93832,-0.32619,-0.30382,-0.38389,0.34193
-0.13171,0.94056,-0.31304,-0.39913,-0.15435,0.39828
-0.13315,0.94859,-0.28713,-0.5397,0.39773,0.35209
-0.12629,0.95034,-0.28441,-0.22492,1.29255,-0.25027
-0.11081,0.94558,-0.30592,0.24274,0.38035,-0.10237
-0.09243,0.94457,-0.31501,0.14553,-0.58424,0.75327
-0.06396,0.94559,-0.319,-0.23267,-0.40287,0.68915
-0.02776,0.9573,-0.28776,-0.39782,0.15402,0.46395
-0.00868,0.96962,-0.24445,-0.39336,0.44832,0.21703
-0.01036,0.97644,-0.2155,0.0519,0.62089,0.45021
0.00133,0.97936,-0.2021,0.21852,0.20204,0.16796
0.02688,0.98205,-0.18667,0.1717,0.0835,0.01868
0.06091,0.98441,-0.16497,0.19583,-0.02663,-0.01058
0.09711,0.98587,-0.13643,0.10232,-0.15361,0.26622
0.13486,0.98649,-0.09298,0.05102,-0.16407,0.31303
0.16621,0.98494,-0.04753,-0.16719,-0.05847,0.03098
0.183,0.98298,-0.01556,-0.14743,-0.10313,-0.07828
0.18916,0.98191,0.00722,-0.05177,-0.1471,-0.06208
0.19279,0.98073,0.03154,0.18757,-0.23105,-0.05609
0.19598,0.97868,0.06128,0.29183,-0.31293,0.01224
0.19925,0.97495,0.09882,0.25415,-0.32498,0.00913
0.20273,0.96888,0.14195,0.1903,-0.27851,-0.02739
0.20246,0.96231,0.18153,0.06553,-0.16391,-0.30152
0.1964,0.95515,0.2216,0.07159,-0.15675,-0.34159
0.18542,0.94727,0.26129,0.05547,-0.04611,-0.49786
0.16697,0.94111,0.29398,0.08129,0.22505,-0.54084
0.14436,0.9368,0.31865,0.14423,0.23698,-0.52854
0.11782,0.93563,0.33273,0.19122,0.35714,-0.48609
0.09022,0.93801,0.33463,0.10193,0.29303,-0.56889
0.0603,0.94477,0.32211,0.02058,0.24891,-0.42319
0.02005,0.95592,0.29291,0.03601,0.22306,-0.53306
-0.02892,0.9705,0.23933,0.00208,0.53429,0.28512
-0.06682,0.98496,0.15932,-0.54247,0.62738,0.55069
-0.08424,0.99409,0.0684,-0.81872,0.78223,0.44715
-0.09573,0.9951,-0.02467,-0.85122,0.88419,0.32129
-0.11847,0.98473,-0.12755,-0.52289,0.84911,0.30081
-0.14333,0.96181,-0.23318,-0.23783,0.86317,0.38225
-0.16702,0.92988,-0.32774,0.02678,0.81707,0.33125
-0.19929,0.89901,-0.38995,0.13961,0.6258,0.00762
-0.23661,0.86562,-0.44127,0.23838,0.53282,0.15933
-0.27699,0.83072,-0.48287,0.23703,0.21984,0.48413
-0.31613,0.79262,-0.52135,0.29268,-0.13643,0.5671
-0.34863,0.75423,-0.55641,0.53963,-0.35629,0.45935
-0.38894,0.71452,-0.58153,0.59245,-0.60229,0.38674
-0.43848,0.67227,-0.59648,0.46736,-0.53416,0.26382
-0.47742,0.63499,-0.60733,0.34785,-0.4831,0.25261
-0.51076,0.60024,-0.61549,0.1649,-0.39246,0.20161
-0.53672,0.56723,-0.62464,0.18462,-0.34631,0.16256
-0.55202,0.53873,-0.63643,0.17118,-0.4292,0.1313
-0.55757,0.51359,-0.65218,0.00296,-0.49073,0.12363
-0.56164,0.49416,-0.66359,-0.04533,-0.42354,0.31902
-0.57188,0.4838,-0.66248,-0.06423,-0.19009,0.18694
-0.57865,0.48134,-0.65838,-0.07484,-0.15607,-0.00834
-0.57541,0.48555,-0.65814,-0.09277,-0.18406,-0.09705
-0.56332,0.49603,-0.66078,-0.14263,-0.19596,-0.18616
-0.5448,0.51302,-0.66332,-0.24292,-0.11017,-0.50541
-0.52686,0.53001,-0.66446,-0.189,-0.06778,-0.1342
-0.5193,0.5431,-0.65982,-0.35492,0.32581,-0.09558
-0.50381,0.55265,-0.66389,-0.47414,0.91227,-0.1209
-0.47716,0.57351,-0.66589,0.07094,1.14251,-0.21078
-0.43622,0.60506,-0.66604,0.10129,0.35843,0.67804
-0.38797,0.64605,-0.65734,0.01343,0.12572,0.68848
-0.34332,0.68064,-0.64719,0.09592,0.51366,0.36214
-0.31024,0.70949,-0.63274,0.12863,0.64909,0.34067
-0.27269,0.74176,-0.61272,0.04688,0.69255,0.28282
-0.23219,0.7765,-0.58577,0.07106,0.41485,0.2712
-0.19014,0.81258,-0.55095,0.26379,0.38238,0.30246
-0.14896,0.84649,-0.51114,0.30083,0.26011,0.25216
-0.10782,0.87306,-0.47553,0.27866,0.17816,0.07028
-0.07012,0.89406,-0.44241,0.15046,-0.39904,-0.05013
-0.04018,0.91371,-0.40437,0.2169,-0.51266,-0.03946
-0.01297,0.93093,-0.36495,0.14593,-0.56225,-0.0662
0.00789,0.94517,-0.32646,0.15616,-0.73115,-0.04628
0.02749,0.95672,-0.28969,0.15483,-0.62193,0.17819
0.04691,0.96819,-0.24576,0.04472,-0.42055,0.10567
0.05717,0.97681,-0.20628,-0.09858,-0.15524,-0.04642
0.05981,0.98265,-0.17556,-0.02253,0.16143,-0.08206
0.05452,0.98642,-0.15488,0.0502,0.23538,-0.1007
0.04089,0.98898,-0.14225,0.13336,0.45777,-0.17381
0.02473,0.99063,-0.13429,0.29166,0.68676,-0.03591
0.01845,0.99179,-0.12649,0.24322,0.63992,-0.04934
0.0216,0.99287,-0.1172,0.02004,0.26903,-0.23961
0.02462,0.9935,-0.11107,-0.08871,0.17204,-0.3726
0.0267,0.9931,-0.11416,-0.14524,0.18026,-0.29315
0.02792,0.99118,-0.12953,-0.205,0.19577,-0.01497
0.02416,0.98755,-0.15538,-0.28177,0.33389,0.3387
0.01369,0.98129,-0.19203,-0.35023,0.40972,0.37866
0.00266,0.9706,-0.24064,-0.34203,0.57861,0.35837
-0.01926,0.95398,-0.29923,-0.05741,0.41574,0.00162
-0.07715,0.91618,-0.39326,0.03333,0.56346,0.21844
-0.16064,0.85773,-0.48835,0.20539,0.53839,0.56958
-0.20677,0.81607,-0.53968,0.1691,0.48323,0.34156
-0.24395,0.78306,-0.5721,0.26201,0.77521,0.11688
-0.26248,0.72025,-0.64213,0.00727,0.6628,-0.43627
-0.28381,0.66171,-0.69396,-0.19547,0.14249,0.34298
-0.30605,0.609,-0.73174,0.17128,0.05419,0.25774
-0.32653,0.56162,-0.76024,0.34286,0.12829,0.41721
-0.34263,0.52364,-0.78,0.28134,-0.20084,0.60224
-0.36068,0.49334,-0.79153,0.26708,-0.41134,0.62924
-0.38215,0.47079,-0.79519,0.21147,-0.33251,0.60425
-0.40369,0.45974,-0.79099,0.23124,-0.37888,0.60459
-0.42006,0.45957,-0.78252,0.25292,-0.52387,0.48809
-0.42742,0.47057,-0.77193,0.2205,-0.65694,0.32378
-0.42392,0.49162,-0.76065,0.08566,-0.6525,0.20179
-0.41109,0.52058,-0.74833,0.04467,-0.4662,0.01508
-0.39609,0.5551,-0.73142,0.17265,-0.22294,0.08454
-0.39255,0.58129,-0.71274,0.16514,0.08241,0.30184
-0.38998,0.58612,-0.7102,-0.25293,0.76227,0.00652
-0.37418,0.59237,-0.7135,0.16326,0.56381,-0.29568
-0.3443,0.61278,-0.7113,0.2788,0.18844,0.80337
-0.31947,0.64488,-0.69431,-0.02338,0.34906,0.40802
-0.31013,0.66192,-0.6824,0.33116,0.583,0.31084
-0.29717,0.67885,-0.67145,0.07158,0.65901,0.12414
-0.28589,0.70002,-0.65439,0.13904,0.5263,0.09687
