gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.22232,0.94271,0.24871,-0.00197,0.00364,-0.01428
-0.22243,0.94271,0.24864,-0.0021,0.0059,-0.01729
-0.22255,0.94267,0.24867,-6e-05,0.00734,-0.01627
-0.22265,0.94261,0.24881,0.00338,0.00806,-0.01384
-0.22273,0.94255,0.24898,0.00112,0.01435,-0.02019
-0.22281,0.94251,0.24905,-0.00055,0.01252,-0.02663
-0.22291,0.9425,0.24899,0.00162,0.00934,-0.0226
-0.22306,0.94249,0.24889,0.00359,0.0092,-0.01801
-0.22316,0.94249,0.24882,0.00299,0.01052,-0.01707
-0.22324,0.9425,0.24872,0.00087,0.00901,-0.01654
-0.22329,0.94251,0.24861,0.00038,0.00979,-0.01557
-0.22338,0.94251,0.24852,0.00057,0.00921,-0.01821
-0.22347,0.94252,0.24842,-0.00021,0.00958,-0.01826
-0.22354,0.94255,0.24824,-0.00083,0.01416,-0.01697
-0.22363,0.94259,0.24802,0.0001,0.01199,-0.02158
-0.2237,0.94265,0.24772,0.00209,0.01016,-0.02085
-0.22378,0.94274,0.24729,0.00046,0.00825,-0.02185
-0.22384,0.94283,0.24688,-0.00046,0.01076,-0.01831
-0.22385,0.94293,0.24651,0.00304,0.01389,-0.02036
-0.22381,0.94306,0.24606,0.0016,0.01301,-0.02459
-0.22374,0.9432,0.24558,0.00227,0.0116,-0.02338
-0.22365,0.94338,0.24497,0.00116,0.0099,-0.01963
-0.22352,0.94361,0.24421,-0.00352,0.00833,-0.01913
-0.2234,0.94383,0.24347,-0.00645,0.00988,-0.01826
-0.22336,0.94403,0.24273,-0.00384,0.01122,-0.01633
-0.22336,0.94421,0.24201,-0.00096,0.01064,-0.02018
-0.22341,0.9444,0.24123,-0.00019,0.01059,-0.02018
-0.22345,0.94461,0.24038,0.00083,0.00683,-0.02052
-0.22349,0.94485,0.2394,0.00056,0.00611,-0.02216
-0.22349,0.94508,0.23847,-0.0042,0.01085,-0.01917
-0.22345,0.94531,0.23761,-0.00483,0.00747,-0.01672
-0.22345,0.94553,0.23673,-0.00247,0.00565,-0.01635
-0.22345,0.94571,0.23599,-0.00055,0.00601,-0.01094
-0.22343,0.94586,0.23542,-0.00066,0.00684,-0.01788
-0.22338,0.94599,0.23496,-0.00038,0.00605,-0.0186
-0.22332,0.94611,0.23453,-0.00173,0.0083,-0.01675
-0.22321,0.94623,0.23414,-0.00155,0.01048,-0.01773
-0.22304,0.94633,0.23388,-0.00306,0.01059,-0.01971
-0.22284,0.94647,0.23353,-0.00271,0.01354,-0.02348
-0.22261,0.94666,0.23294,-0.00581,0.01377,-0.02414
-0.22239,0.94694,0.23202,-0.00936,0.01492,-0.02482
-0.22236,0.94725,0.23081,-0.01363,0.00464,-0.02726
-0.22262,0.9475,0.22952,-0.00818,0.00146,-0.01851
-0.22306,0.94764,0.2285,-0.00051,0.00069,-0.01401
-0.22348,0.9477,0.22785,0.01056,0.00255,-0.01622
-0.2238,0.94771,0.22749,0.0133,0.00799,-0.02376
-0.22394,0.94771,0.22733,0.01157,0.00857,-0.02659
-0.224,0.9477,0.22734,0.00711,0.0089,-0.02896
-0.22396,0.94768,0.22745,0.00289,0.01376,-0.03708
-0.22389,0.94769,0.22748,0.00133,0.01677,-0.04453
-0.22383,0.94774,0.22736,0.00146,0.01537,-0.04039
-0.22377,0.9478,0.22714,0.00112,0.01339,-0.03455
-0.22372,0.94789,0.22684,0.00256,0.0118,-0.03227
-0.22369,0.94798,0.22649,0.00401,0.01331,-0.03179
-0.22367,0.94808,0.22609,0.00695,0.01135,-0.02663
-0.22361,0.94817,0.22575,0.00527,0.00755,-0.02425
-0.22353,0.94824,0.22555,0.00269,0.00428,-0.01972
-0.22341,0.94827,0.22552,-0.00244,0.00683,-0.01721
-0.2233,0.94826,0.22568,-0.0034,0.00965,-0.02516
-0.22323,0.94825,0.22581,-0.00052,0.00936,-0.0295
-0.22317,0.94824,0.22592,-0.00085,0.00783,-0.02542
-0.22313,0.94823,0.22598,-0.00241,0.01366,-0.02184
-0.2231,0.94823,0.22601,-0.00075,0.01406,-0.02699
-0.22312,0.94823,0.22601,0.00137,0.00963,-0.02771
-0.22317,0.94825,0.22589,0.00367,0.01124,-0.03227
-0.2232,0.94825,0.22582,0.00125,0.00971,-0.02499
-0.22321,0.94825,0.22581,0.00291,0.00872,-0.02481
-0.22323,0.94826,0.22578,0.0062,0.00984,-0.02592
-0.22322,0.94825,0.22582,0.00783,0.00941,-0.02225
-0.22314,0.94824,0.22592,0.00269,0.01112,-0.02321
-0.22306,0.94825,0.22598,-0.00445,0.00913,-0.02973
-0.22303,0.94824,0.22606,-0.00266,0.00915,-0.02759
-0.22305,0.94822,0.22609,0.00119,0.00759,-0.02423
-0.22308,0.94821,0.22612,0.00079,0.0089,-0.02224
-0.22311,0.9482,0.22616,-0.00118,0.01181,-0.02582
-0.22316,0.94817,0.22621,-0.00031,0.00897,-0.02389
-0.22325,0.94815,0.22621,0.00015,0.00466,-0.02378
-0.22333,0.94809,0.22639,0.00181,0.00492,-0.01982
-0.22341,0.94798,0.22677,0.00288,0.00814,-0.02198
-0.22345,0.94784,0.22729,0.00389,0.01248,-0.02814
-0.22344,0.94771,0.22785,0.00319,0.01257,-0.03365
-0.22341,0.94763,0.2282,0.00219,0.01344,-0.03549
-0.22337,0.94761,0.22834,-0.00072,0.01405,-0.03531
-0.22337,0.94763,0.22827,-0.00558,0.01345,-0.02632
-0.22335,0.94769,0.22803,-0.00694,0.00924,-0.02421
-0.22335,0.94776,0.22774,-0.00707,0.00767,-0.02169
-0.22338,0.94783,0.2274,-0.00964,0.00203,-0.01701
-0.22343,0.94789,0.22709,-0.02089,0.0041,-0.01445
-0.22358,0.9479,0.2269,-0.02082,0.00458,-0.01926
-0.22382,0.94787,0.22683,-0.00901,0.00404,-0.02459
-0.22413,0.94774,0.22704,0.00565,0.00364,-0.01931
-0.22437,0.94755,0.22762,0.0131,0.00822,-0.01693
-0.22451,0.94732,0.22843,0.01912,0.01322,-0.02633
-0.22456,0.9471,0.22928,0.02321,0.01896,-0.03846
-0.22457,0.94693,0.22996,0.02821,0.02298,-0.04548
-0.22454,0.94682,0.23045,0.02665,0.02406,-0.0406
-0.22446,0.94674,0.23085,0.03031,0.0194,-0.03761
-0.22431,0.9467,0.23117,0.0261,0.01648,-0.03267
-0.22419,0.94667,0.23142,0.02169,0.01064,-0.03033
-0.22409,0.94664,0.23165,0.01462,0.00882,-0.0308
-0.22391,0.9466,0.23198,0.00657,0.00851,-0.02663
-0.22366,0.94655,0.23244,0.00363,0.00429,-0.02638
-0.22332,0.94652,0.23288,-0.0111,0.01067,-0.01707
-0.22309,0.94647,0.2333,-0.01537,0.00757,-0.023
-0.2231,0.94642,0.2335,-0.01431,0.00508,-0.0241
-0.22326,0.94635,0.23361,-0.01075,0.00691,-0.01616
-0.22343,0.94626,0.23383,-0.00711,0.01129,-0.01161
-0.22353,0.94617,0.23409,-0.00288,0.01335,-0.01772
-0.22352,0.94614,0.23423,-0.00577,0.01396,-0.02316
-0.2235,0.94614,0.23423,-0.00985,0.01,-0.03078
-0.22353,0.94616,0.23411,-0.01553,0.00754,-0.02681
-0.22361,0.94617,0.23401,-0.01668,0.00558,-0.02446
-0.22379,0.94615,0.23391,-0.02177,0.00148,-0.01818
-0.224,0.94609,0.23395,-0.02023,0.00253,-0.0221
-0.22423,0.946,0.23409,-0.01632,0.00352,-0.02408
-0.22455,0.94589,0.23426,-0.01225,0.01022,-0.02804
-0.22492,0.94573,0.23453,-0.00468,0.00988,-0.03107
-0.22527,0.94556,0.2349,0.00132,0.01039,-0.03258
-0.22559,0.94537,0.23533,0.01865,0.0127,-0.03309
-0.22571,0.9452,0.23589,0.02149,0.01867,-0.04008
-0.22567,0.94507,0.23645,0.019,0.02062,-0.04412
-0.22552,0.94502,0.23679,0.01765,0.01935,-0.05079
-0.22537,0.94501,0.237,0.01495,0.01665,-0.04556
-0.22522,0.94503,0.23707,0.01262,0.01475,-0.03892
-0.22498,0.9451,0.23701,-0.00361,0.00563,-0.02804
-0.22482,0.94511,0.23712,-0.00717,0.00246,-0.02768
-0.2247,0.94509,0.2373,-0.00813,0.01141,-0.02426
-0.22463,0.94503,0.23761,-0.00135,0.01067,-0.02084
-0.22457,0.94496,0.23793,-0.00048,0.0096,-0.01702
-0.22458,0.94489,0.23821,-0.00226,0.00758,-0.02767
-0.22461,0.9448,0.23856,-0.00563,0.00848,-0.02669
-0.22464,0.94468,0.23899,-0.00671,0.01261,-0.02586
-0.22471,0.94453,0.23951,-0.00344,0.00884,-0.02665
-0.22477,0.94437,0.24008,-0.00181,0.01078,-0.02723
-0.22477,0.94425,0.24057,-0.00415,0.01464,-0.03334
-0.22476,0.94416,0.24094,-0.00218,0.01138,-0.03338
-0.22476,0.94409,0.24122,-0.00518,0.01063,-0.03331
-0.2248,0.94401,0.24146,-0.0039,0.01123,-0.0324
-0.22485,0.94395,0.24168,-0.00655,0.009,-0.02275
-0.22488,0.94385,0.242,-0.0092,0.00941,-0.02285
-0.22492,0.94379,0.24222,-0.01438,0.00564,-0.02493
-0.22506,0.94372,0.24237,-0.01713,0.00889,-0.03174
-0.22529,0.94358,0.24269,-0.01453,0.00674,-0.02773
-0.22562,0.9434,0.24309,-0.0032,0.00637,-0.03049
-0.22599,0.94319,0.24355,0.00541,0.00957,-0.03191
-0.22628,0.94295,0.24422,0.01263,0.01989,-0.03504
-0.22647,0.94268,0.24509,0.02345,0.02023,-0.04405
-0.22653,0.94245,0.24592,0.02823,0.02148,-0.04542
-0.22646,0.94228,0.24663,0.02623,0.02494,-0.04677
-0.22625,0.94217,0.24724,0.01455,0.02118,-0.04982
-0.22597,0.94212,0.2477,0.00675,0.0189,-0.0448
-0.22569,0.94212,0.24792,-0.0002,0.01199,-0.03703
-0.22539,0.94218,0.24799,-0.01008,0.00718,-0.02759
-0.22517,0.94225,0.24794,-0.01839,-0.00076,-0.01956
-0.22501,0.9423,0.24789,-0.02744,0.00054,-0.01374
-0.22487,0.94227,0.24811,-0.03236,0.00248,-0.01172
-0.22483,0.94219,0.24845,-0.04388,0.00588,-0.01427
-0.22492,0.94206,0.24885,-0.03808,0.00183,-0.01541
-0.22517,0.94192,0.24916,-0.02851,0.00189,-0.01684
-0.22554,0.94176,0.24943,-0.02416,0.00704,-0.0133
-0.22602,0.94158,0.2497,-0.02369,0.00627,-0.01698
-0.22648,0.9414,0.24994,-0.01825,0.00287,-0.02037
-0.22695,0.9412,0.25028,-0.01371,0.00352,-0.02261
-0.22741,0.94095,0.25081,-0.00556,0.01541,-0.02516
-0.22783,0.94068,0.25142,0.00743,0.01408,-0.03361
-0.22829,0.94042,0.25196,0.01903,0.01261,-0.03902
-0.22879,0.94021,0.25229,0.04817,0.02374,-0.04117
-0.22916,0.94,0.25273,0.05112,0.02809,-0.04291
-0.22929,0.93983,0.25328,0.0512,0.03095,-0.04344
-0.22917,0.93976,0.25363,0.05827,0.02244,-0.05266
-0.2288,0.93976,0.25396,0.05333,0.02424,-0.04351
-0.22821,0.93986,0.25412,0.03284,0.01799,-0.04262
-0.22762,0.93991,0.25445,0.02309,0.01808,-0.03889
-0.22698,0.94005,0.25454,0.00711,0.02088,-0.04095
-0.22632,0.94022,0.2545,-0.00295,0.01562,-0.02916
-0.22592,0.94036,0.25431,-0.00221,0.01006,-0.02416
-0.22567,0.94047,0.25414,0.00161,0.001,-0.02298
-0.2255,0.94054,0.25403,0.00414,0.0043,-0.02291
-0.22534,0.94052,0.25422,0.00414,0.01059,-0.02511
-0.22512,0.94045,0.25467,-0.00256,0.00368,-0.01988
-0.22486,0.94032,0.25539,-0.00034,0.00885,-0.02523
-0.22462,0.94013,0.2563,-0.00113,0.00985,-0.02746
-0.22439,0.93994,0.2572,-0.0026,0.0165,-0.04234
-0.22423,0.93975,0.25803,-0.00225,0.01952,-0.04559
-0.224,0.93965,0.2586,-0.00825,0.02079,-0.04044
-0.22372,0.93963,0.25891,-0.00611,0.02582,-0.03493
-0.22345,0.93971,0.25885,-0.00436,0.01723,-0.03372
-0.22329,0.9399,0.25831,0.00087,0.01459,-0.03481
-0.22326,0.94013,0.25748,0.00325,0.01846,-0.03961
-0.2233,0.94041,0.25641,0.01276,0.01926,-0.03749
-0.22324,0.94072,0.25533,0.0181,0.01007,-0.03138
-0.22293,0.94105,0.2544,0.00765,0.00384,-0.03055
-0.22234,0.94138,0.25367,-0.01492,0.01301,-0.03766
-0.22155,0.94175,0.25297,-0.0293,0.01195,-0.04617
-0.22088,0.94219,0.25192,-0.04906,-0.01435,-0.04294
-0.22079,0.94247,0.25095,-0.05625,0.00644,-0.0376
-0.22105,0.94284,0.24934,-0.02947,0.024,-0.02215
-0.22142,0.94319,0.24766,-0.0177,0.00177,-0.01807
-0.22188,0.94342,0.24639,-0.03279,-0.00997,-0.01006
-0.22236,0.94345,0.24586,-0.03898,-0.01272,-0.01162
-0.22275,0.9433,0.24608,-0.01372,-0.00383,-0.01959
-0.22294,0.94308,0.24675,0.00351,0.00628,-0.02286
-0.22289,0.94286,0.24763,0.00451,0.01668,-0.03883
-0.22265,0.94268,0.24852,0.00193,0.01485,-0.04577
-0.22265,0.94248,0.24926,0.00367,0.01716,-0.04575
-0.22278,0.9423,0.24984,0.0174,0.01183,-0.03597
-0.22287,0.94214,0.25038,0.02278,0.01512,-0.03828
-0.22281,0.94198,0.25102,0.01978,0.01908,-0.04083
-0.22263,0.94189,0.25149,0.008,0.01834,-0.04394
-0.22251,0.94182,0.25188,0.00575,0.01749,-0.04267
-0.22245,0.94174,0.25223,0.00634,0.01425,-0.03965
-0.2224,0.94167,0.25252,0.00799,0.01542,-0.04306
-0.22253,0.94158,0.25276,0.00573,0.01513,-0.04519
-0.22265,0.94149,0.25299,0.00811,0.01299,-0.04046
-0.22262,0.94143,0.25323,-0.00182,0.01186,-0.02978
-0.22251,0.94134,0.25368,-0.00442,0.01046,-0.02656
-0.22236,0.94125,0.25413,-0.0096,0.01218,-0.03183
-0.22232,0.94116,0.2545,-0.00641,0.01213,-0.04009
-0.2224,0.94106,0.25479,-0.00764,0.01595,-0.04002
-0.22252,0.94096,0.25507,-0.00367,0.00966,-0.03536
-0.22267,0.94085,0.25534,0.0002,0.00887,-0.03351
-0.22282,0.94076,0.25553,0.00837,0.01002,-0.0307
-0.22289,0.9407,0.2557,0.01549,0.0174,-0.03696
-0.22285,0.94064,0.25597,0.01327,0.019,-0.03946
-0.22269,0.94059,0.25627,0.00179,0.0152,-0.03682
-0.22244,0.94054,0.25667,-0.00519,0.0167,-0.03979
-0.2222,0.94049,0.25707,-0.00775,0.01213,-0.03936
-0.22204,0.94047,0.25728,-0.00908,0.01401,-0.04116
-0.22183,0.94049,0.25738,-0.0148,0.01843,-0.04325
-0.22146,0.94062,0.25723,-0.02488,0.02477,-0.03605
-0.22081,0.94092,0.25669,-0.0436,0.02899,-0.02794
-0.22003,0.9414,0.25561,-0.06345,0.01856,-0.02202
-0.21957,0.94196,0.25394,-0.06129,0.00087,-0.02854
-0.21974,0.9425,0.25178,-0.02985,-0.00595,-0.03054
-0.22036,0.94297,0.24946,-0.00271,-0.00339,-0.01857
-0.22098,0.94333,0.24755,0.01647,-0.00136,-0.01205
-0.22131,0.9435,0.24661,0.03409,0.00183,-0.01315
-0.22136,0.94354,0.2464,0.04794,0.00443,-0.01634
-0.22116,0.94347,0.24684,0.05492,0.00842,-0.02379
-0.22068,0.94333,0.2478,0.04779,0.01884,-0.03087
-0.21999,0.94315,0.24911,0.02815,0.01889,-0.04134
-0.21931,0.94295,0.25046,0.00614,0.01591,-0.04564
-0.21877,0.94274,0.25172,-0.00755,0.01603,-0.04025
-0.21842,0.94254,0.25276,-0.01358,0.01742,-0.03787
-0.21808,0.94245,0.25338,-0.01675,0.01839,-0.0391
-0.21801,0.94246,0.25342,-0.01525,0.01465,-0.04374
-0.21814,0.94255,0.25296,-0.01167,0.01083,-0.03837
-0.21844,0.9427,0.25216,-0.00643,0.01095,-0.02084
-0.21867,0.94279,0.25162,-0.00619,0.01086,-0.02029
-0.21879,0.94283,0.25135,0.00867,0.00839,-0.0121
-0.21875,0.94287,0.25127,0.00831,0.0078,-0.02937
-0.21854,0.94293,0.2512,0.00228,0.00861,-0.02845
-0.21834,0.94299,0.25116,-0.00503,0.0082,-0.02638
-0.21822,0.943,0.25123,-0.00697,0.0081,-0.0312
-0.2182,0.94296,0.25138,-0.00275,0.01033,-0.03091
-0.21823,0.9429,0.25159,-0.00104,0.0107,-0.03088
-0.21829,0.94282,0.25185,-0.00306,0.01431,-0.03815
-0.21838,0.94274,0.25207,-0.00061,0.01721,-0.04292
-0.21853,0.94267,0.25218,0.00283,0.0146,-0.04249
-0.21867,0.94262,0.25225,0.00544,0.01183,-0.03289
-0.21875,0.94259,0.25231,0.00076,0.01173,-0.03265
-0.21876,0.94258,0.25232,-0.00757,0.01367,-0.03514
-0.21879,0.94259,0.25228,-0.01644,0.01334,-0.03338
-0.2189,0.94259,0.25217,-0.01314,0.00738,-0.02988
-0.21909,0.94258,0.25205,-0.00581,0.00815,-0.02627
-0.21926,0.94255,0.25199,-0.00562,0.01123,-0.02433
-0.21935,0.94255,0.25193,-0.00785,0.0159,-0.02485
-0.21938,0.94257,0.25182,-0.01221,0.01646,-0.03575
-0.21935,0.94262,0.25168,-0.01304,0.01283,-0.03804
-0.21934,0.94268,0.25147,-0.01167,0.0039,-0.03141
-0.21932,0.94273,0.25128,-0.01269,0.00723,-0.03433
-0.21936,0.94278,0.25108,-0.01471,0.01139,-0.03582
-0.2195,0.94281,0.2508,-0.00668,0.01301,-0.04113
-0.21966,0.94285,0.25055,-0.00219,0.01426,-0.03829
-0.21975,0.94287,0.25037,-0.00149,0.01521,-0.03493
-0.21979,0.94289,0.25027,-0.00392,0.01268,-0.04014
-0.21981,0.94293,0.25012,-0.00112,0.01041,-0.03929
-0.21981,0.94297,0.24995,-0.0012,0.00999,-0.04063
-0.21974,0.94303,0.24979,-0.0017,0.01106,-0.03568
-0.21959,0.94309,0.2497,-0.00434,0.01348,-0.03821
-0.21941,0.94314,0.24965,-0.00506,0.01573,-0.04545
-0.21923,0.9432,0.24958,-0.00023,0.01564,-0.04873
-0.21909,0.94326,0.24948,0.00682,0.01383,-0.04113
-0.2189,0.94331,0.24946,0.01026,0.01424,-0.03767
-0.21864,0.94336,0.2495,0.00696,0.0175,-0.0447
-0.21828,0.94343,0.24954,0.00468,0.01963,-0.04736
-0.21787,0.94354,0.24951,0.0018,0.01616,-0.04608
-0.21746,0.94367,0.24936,-0.00263,0.0147,-0.04251
-0.21716,0.94383,0.24904,-0.00989,0.0123,-0.03876
-0.21698,0.944,0.24856,-0.01073,0.01154,-0.03094
-0.21689,0.94414,0.24808,-0.01094,0.00928,-0.02341
-0.21681,0.94429,0.24759,-0.00836,0.00766,-0.02274
-0.21673,0.94442,0.24716,-0.01264,0.01112,-0.0153
-0.21665,0.94454,0.24678,-0.01528,0.00774,-0.01607
-0.21666,0.94462,0.24646,-0.017,0.0021,-0.01988
-0.2168,0.94466,0.24616,-0.01622,0.00175,-0.01736
-0.21702,0.94464,0.24605,-0.01033,0.00363,-0.01246
-0.21729,0.94454,0.24621,0.00011,0.0047,-0.01611
-0.21749,0.94439,0.2466,0.00617,0.0133,-0.02341
-0.21757,0.94424,0.24712,0.00831,0.01498,-0.02968
-0.21755,0.94411,0.2476,0.01131,0.01464,-0.03748
-0.21752,0.94403,0.24794,0.00789,0.01376,-0.04286
-0.21753,0.94398,0.24813,0.0048,0.0111,-0.0418
-0.21757,0.94393,0.24829,0.00569,0.01773,-0.04013
-0.21762,0.94391,0.24833,0.00833,0.01798,-0.04396
-0.2177,0.94392,0.24822,0.0105,0.01577,-0.03792
-0.21775,0.94395,0.24806,0.01048,0.01334,-0.03021
-0.21774,0.94396,0.24801,0.00779,0.00852,-0.02489
-0.21768,0.94395,0.24812,0.00146,0.00953,-0.02957
-0.21755,0.94393,0.24832,-0.00581,0.01213,-0.03411
-0.21742,0.9439,0.24853,-0.01124,0.01282,-0.03536
-0.21736,0.94391,0.24856,-0.01265,0.01029,-0.03108
-0.21742,0.94393,0.24843,-0.00754,0.00749,-0.02923
-0.21752,0.94393,0.24832,-0.00354,0.01079,-0.02909
-0.21765,0.94391,0.24829,0.00133,0.01285,-0.02634
-0.2178,0.94387,0.24833,0.00803,0.00891,-0.02947
-0.21786,0.94381,0.24847,0.00624,0.00592,-0.03613
-0.21778,0.94378,0.24867,0.00315,0.01099,-0.03847
-0.21754,0.94376,0.24895,-0.00306,0.01647,-0.04039
-0.21724,0.94375,0.24925,-0.00474,0.01786,-0.04199
-0.21707,0.94373,0.24947,-0.00246,0.01487,-0.04099
-0.21698,0.94372,0.2496,-0.00281,0.01771,-0.03507
-0.21693,0.94371,0.24968,-0.0064,0.0145,-0.0302
-0.21688,0.94371,0.24973,-0.00714,0.01212,-0.03502
-0.2168,0.94375,0.24965,-0.0066,0.01179,-0.03457
-0.21671,0.94383,0.2494,-0.00913,0.01144,-0.02917
-0.21668,0.94395,0.24898,-0.00753,0.00919,-0.02379
-0.21672,0.9441,0.24839,-0.00647,0.01141,-0.02658
-0.21676,0.94429,0.24763,-0.00361,0.01187,-0.02528
-0.21676,0.94452,0.24676,-0.00431,0.01255,-0.03121
-0.21677,0.94475,0.24586,-0.00055,0.0063,-0.02993
-0.21683,0.94492,0.24514,0.0022,0.00494,-0.02354
-0.21691,0.94498,0.24485,0.00602,0.0027,-0.02422
-0.21692,0.94494,0.24499,0.00879,0.00188,-0.0231
-0.21683,0.94487,0.24533,0.00559,0.01227,-0.02971
-0.21663,0.94478,0.24587,0.00051,0.01724,-0.03703
-0.21642,0.9447,0.24635,0.00116,0.01617,-0.04142
-0.21619,0.94471,0.2465,-0.01498,0.01518,-0.03252
-0.21607,0.94475,0.24646,-0.01511,0.01514,-0.03249
-0.21605,0.94483,0.2462,-0.01989,0.01033,-0.02243
-0.21624,0.94488,0.24584,-0.01599,0.00407,-0.01763
-0.2165,0.9449,0.24551,-0.01255,0.00398,-0.01301
-0.21671,0.94491,0.2453,-0.01281,0.00233,-0.01073
-0.21692,0.94488,0.24522,-0.01084,0.01001,-0.01723
-0.21708,0.94485,0.2452,-0.00901,0.01018,-0.01824
-0.21732,0.94482,0.24512,-0.00949,0.00782,-0.01718
-0.21755,0.94478,0.24506,-0.0095,0.00426,-0.0172
-0.21781,0.94472,0.24505,-0.00762,0.00718,-0.02585
-0.21809,0.94464,0.24511,-0.00568,0.01225,-0.03732
-0.21839,0.94454,0.24522,0.00667,0.0151,-0.03819
-0.21861,0.94443,0.24545,0.01725,0.01482,-0.04005
-0.21867,0.94433,0.24578,0.02112,0.01583,-0.04174
-0.21859,0.94427,0.24609,0.00668,0.01954,-0.04628
-0.21844,0.94427,0.24624,-0.00304,0.02268,-0.05021
-0.21833,0.94434,0.24605,-0.01269,0.0129,-0.03803
-0.21843,0.94443,0.24563,-0.01045,0.01091,-0.03116
-0.21864,0.94454,0.24499,-0.01245,0.00849,-0.02372
-0.21897,0.94467,0.24421,-0.00846,0.01355,-0.02335
-0.21938,0.94478,0.24341,-0.00855,0.01165,-0.02493
-0.21982,0.94488,0.24265,0.00217,0.00495,-0.02317
-0.22021,0.94493,0.24207,0.00965,0.00755,-0.02512
-0.22044,0.94495,0.24181,0.0087,0.00981,-0.02495
-0.22064,0.94493,0.24169,0.01309,0.01558,-0.04311
-0.22076,0.94493,0.24158,0.01086,0.01645,-0.04888
-0.22085,0.94496,0.24139,0.00425,0.01444,-0.04258
-0.22096,0.94497,0.24123,-0.00038,0.01328,-0.04091
-0.22111,0.94496,0.24115,0.00146,0.01334,-0.03708
-0.22131,0.94495,0.24102,0.00465,0.01628,-0.03937
-0.22155,0.94498,0.24068,0.00049,0.0056,-0.03708
-0.22176,0.94507,0.24013,-0.01044,0.01018,-0.02686
-0.22198,0.94517,0.23952,-0.01605,0.00588,-0.02582
-0.22238,0.9452,0.23904,-0.00925,0.00503,-0.02333
-0.22294,0.9451,0.23892,-0.00121,0.0051,-0.02179
-0.22349,0.9449,0.23918,0.00808,0.00821,-0.0197
-0.22383,0.94468,0.23972,0.00226,0.01247,-0.02471
-0.22399,0.94454,0.24016,-0.00718,0.0144,-0.03406
-0.22398,0.9445,0.24032,-0.01897,0.0163,-0.03319
-0.22396,0.94452,0.24023,-0.01802,0.01707,-0.03882
-0.22405,0.94458,0.23993,-0.01182,0.01607,-0.04268
-0.22426,0.94465,0.23943,-0.00107,0.01032,-0.03172
-0.22452,0.94474,0.23884,0.00256,0.01081,-0.03088
-0.2248,0.94484,0.2382,0.0076,0.0143,-0.03645
-0.22504,0.94493,0.2376,0.0166,0.01442,-0.0431
-0.22518,0.94502,0.23713,0.02534,0.01214,-0.03634
-0.2251,0.94511,0.23683,0.01986,0.01468,-0.03487
-0.22478,0.94524,0.23662,-0.00243,0.01647,-0.03781
-0.2244,0.9454,0.23635,-0.01481,0.01667,-0.04131
-0.22416,0.94557,0.23591,-0.01535,0.01517,-0.03843
-0.22405,0.94572,0.23539,-0.0104,0.01371,-0.03544
-0.22404,0.94586,0.23484,-0.01033,0.01229,-0.03143
-0.22401,0.94599,0.23436,-0.00568,0.00145,-0.03192
-0.22394,0.94611,0.23394,0.00086,0.0016,-0.03258
-0.22387,0.94621,0.23359,-0.00254,0.00937,-0.02983
-0.22386,0.94629,0.2333,-4e-05,0.0161,-0.03311
-0.22389,0.94633,0.23308,0.00853,0.01092,-0.04143
-0.22394,0.94634,0.233,0.01682,0.00843,-0.04062
-0.22391,0.94632,0.23313,0.02343,0.00775,-0.03183
-0.22376,0.94627,0.23345,0.02065,0.01229,-0.03162
-0.22358,0.9462,0.23393,0.01261,0.01479,-0.04274
-0.22332,0.94612,0.23449,0.01328,0.00965,-0.04528
-0.223,0.94605,0.23507,0.00779,0.00978,-0.04173
-0.22267,0.94597,0.23571,0.00176,0.01353,-0.04055
-0.22229,0.94591,0.2363,-0.00679,0.0137,-0.03596
-0.22191,0.94588,0.23676,-0.0171,0.01461,-0.03626
-0.22167,0.94584,0.23714,-0.01383,0.01378,-0.0359
-0.22151,0.94582,0.23738,-0.00877,0.00961,-0.03602
-0.22143,0.94582,0.23747,-0.00296,0.01204,-0.02312
-0.22143,0.94578,0.23763,-0.0008,0.00956,-0.02457
-0.22153,0.94571,0.23778,-0.00307,0.01106,-0.02532
-0.22164,0.9456,0.23813,0.00208,0.0067,-0.02467
-0.2217,0.94545,0.23868,0.01258,0.00868,-0.02766
-0.22161,0.94529,0.2394,0.00589,0.01299,-0.02716
-0.22136,0.94517,0.24009,-0.00532,0.00763,-0.03001
-0.22101,0.94512,0.24063,-0.01911,0.01247,-0.03234
-0.22067,0.9451,0.24103,-0.02953,0.01481,-0.0358
-0.22051,0.94506,0.24133,-0.02432,0.01237,-0.0323
-0.22051,0.94501,0.2415,-0.01686,0.01153,-0.02745
-0.22055,0.945,0.24152,-0.01399,0.01105,-0.02515
-0.22059,0.94501,0.24144,-0.0131,0.01286,-0.03125
-0.22067,0.94503,0.24131,-0.01047,0.00555,-0.02832
-0.22072,0.94504,0.24121,-0.00836,0.00423,-0.02864
-0.22074,0.94501,0.2413,-0.00456,0.00901,-0.02975
-0.22067,0.94497,0.24152,-0.00187,0.01268,-0.03109
-0.22052,0.94498,0.24164,-0.00241,0.01326,-0.03276
-0.22041,0.94501,0.24161,-0.00769,0.01901,-0.04302
-0.2204,0.94505,0.24147,-0.00403,0.01543,-0.04678
-0.22049,0.94509,0.24121,0.00296,0.01577,-0.03481
-0.22059,0.94515,0.24088,0.00783,0.01427,-0.02781
