gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.23993,0.95336,-0.18313,0.05174,0.03587,-0.0261
-0.23765,0.95366,-0.18455,0.05359,0.01753,-0.02751
-0.23565,0.95377,-0.18653,0.05569,0.04132,-0.01113
-0.2305,0.95469,-0.18827,0.06032,0.04211,0.00892
-0.22896,0.95462,-0.19044,0.07339,0.02847,0.02083
-0.22261,0.95612,-0.19047,0.08686,0.02441,0.02583
-0.22077,0.95653,-0.19055,0.08315,0.01548,0.01962
-0.2171,0.95765,-0.18912,0.04815,0.02509,0.01167
-0.21554,0.95822,-0.18805,0.00972,0.02117,0.00658
-0.21428,0.9586,-0.18754,-0.00563,0.00156,-0.02866
-0.21313,0.95886,-0.18753,0.00851,0.00113,-0.0116
-0.21185,0.95918,-0.18731,0.01559,0.00685,0.014
-0.21067,0.95969,-0.18605,-0.00088,-0.00331,0.00033
-0.2103,0.9601,-0.18435,-0.03332,0.03041,-0.02188
-0.21098,0.96012,-0.18347,-0.03406,0.05308,-0.03682
-0.21219,0.9598,-0.18375,0.01099,0.03096,-0.01019
-0.21286,0.95958,-0.18409,0.06969,0.01269,0.03083
-0.21271,0.9598,-0.18311,0.077,-0.00485,0.03705
-0.2121,0.96042,-0.1806,0.00873,-0.01312,-0.00958
-0.21136,0.96102,-0.17825,-0.01194,-0.00194,-0.03509
-0.21059,0.96137,-0.17727,-0.04629,-0.00183,-0.0548
-0.20998,0.96143,-0.17765,-0.04696,-0.01708,-0.04747
-0.20968,0.96128,-0.17883,-0.03318,-0.01237,-0.02231
-0.20986,0.9611,-0.17959,-0.03271,0.003,0.0106
-0.21094,0.96088,-0.17947,-0.03568,0.00674,0.01551
-0.21298,0.96053,-0.17892,-0.03758,0.03007,0.00812
-0.21496,0.96015,-0.17864,0.00315,0.0166,0.00797
-0.21611,0.95987,-0.17874,0.02472,0.0067,0.01355
-0.21647,0.95978,-0.1788,0.04346,0.00585,0.00656
-0.21617,0.95997,-0.17811,-0.00325,-0.00834,-0.01719
-0.21577,0.96033,-0.17667,-0.03464,-0.00769,-0.02644
-0.21599,0.96051,-0.1754,-0.07005,-0.01708,-0.03644
-0.21689,0.96035,-0.17521,-0.0556,-0.01433,-0.03143
-0.21795,0.95994,-0.17613,-0.04394,-0.01278,-0.02077
-0.21889,0.95948,-0.17746,-0.01569,-0.00707,-0.00077
-0.21977,0.95911,-0.17835,-0.01985,-0.00319,0.01356
-0.22041,0.95896,-0.17837,-0.03585,0.00448,0.0193
-0.22093,0.9589,-0.17803,-0.07197,0.0082,0.00797
-0.22161,0.95869,-0.17832,-0.06114,-0.01646,-0.01615
-0.22218,0.95831,-0.17964,-0.04792,-0.02162,-0.01175
-0.22251,0.958,-0.18092,-0.02584,-0.00783,0.0252
-0.22572,0.95754,-0.17936,-0.05173,0.00818,0.02087
-0.22661,0.9574,-0.17897,-0.06925,0.01754,0.00917
-0.23242,0.95574,-0.1804,-0.06629,-0.00437,-0.02114
-0.23383,0.95522,-0.1813,-0.02851,-0.00797,-0.00215
-0.23466,0.95493,-0.18179,0.00777,-0.00025,0.00987
-0.23576,0.95458,-0.18219,0.0101,0.00151,0.01143
-0.23685,0.9544,-0.18172,-0.02986,-0.00135,-0.01416
-0.24064,0.95327,-0.18265,-0.03678,0.00034,-0.03046
-0.24202,0.95288,-0.18286,-0.0259,-0.00168,-0.02876
-0.24355,0.95208,-0.185,0.01166,-0.00157,-0.01683
-0.24435,0.95168,-0.18602,0.03216,0.00271,-0.01126
-0.24311,0.95167,-0.18769,0.01787,0.00907,-0.0198
-0.2434,0.95141,-0.18862,0.00025,-0.00104,-0.03451
-0.24325,0.95078,-0.19197,0.01742,0.00531,-0.01112
-0.24289,0.9505,-0.19378,0.04084,0.02907,0.01264
-0.2396,0.95131,-0.19392,0.03386,0.02014,0.00791
-0.2387,0.9514,-0.1946,0.01157,-0.00613,-0.01486
-0.23797,0.95104,-0.19723,-0.00347,-0.00647,-0.02558
-0.23737,0.95092,-0.1985,-0.01092,0.00762,-0.00946
-0.23718,0.95083,-0.19915,-0.00434,0.02034,0.00533
-0.23638,0.95087,-0.19994,0.00899,0.01942,0.00377
-0.23408,0.95123,-0.20092,0.0118,0.0224,-0.00819
-0.23258,0.95142,-0.20174,-0.00019,0.01336,-0.0036
-0.23154,0.95172,-0.20155,-0.00088,0.01113,0.01263
-0.23044,0.95192,-0.20185,0.00096,0.00958,0.01313
-0.22887,0.95221,-0.20227,0.00718,0.01513,-0.00264
-0.22702,0.95246,-0.20317,0.00859,0.01769,-0.00621
-0.22536,0.95269,-0.20397,0.00616,0.00732,-0.00145
-0.22404,0.95303,-0.2038,0.0043,0.00665,0.01058
-0.22322,0.95347,-0.20267,-0.00031,0.0127,0.01683
-0.22317,0.95369,-0.20168,-0.01556,0.02084,-0.00776
-0.22363,0.95356,-0.20176,-0.01735,0.01226,-0.01434
-0.22411,0.9533,-0.20245,-0.00642,-0.00187,-0.02182
-0.22423,0.95297,-0.2039,0.00485,0.01308,-0.01073
-0.22441,0.95286,-0.2042,0.00403,0.01627,-0.00861
-0.22461,0.95291,-0.20375,0.00757,0.02225,-0.00407
-0.22358,0.95341,-0.20252,0.03965,0.02814,0.00203
-0.22196,0.95406,-0.20125,0.05004,0.02754,0.00483
-0.22137,0.95442,-0.2002,0.08417,0.01682,0.01759
-0.22038,0.95489,-0.19903,0.08389,0.01499,0.00637
-0.21891,0.95549,-0.1978,0.06254,0.00594,-0.0011
-0.21718,0.9561,-0.19676,-0.0011,-0.00293,-0.011
-0.21529,0.95659,-0.19642,-0.07419,0.00064,-0.01316
-0.21356,0.95701,-0.19627,-0.08699,0.02836,-0.01679
-0.21227,0.95752,-0.19518,-0.06731,0.03946,-0.00887
-0.21125,0.95813,-0.19329,-0.03112,0.03244,-0.0192
-0.21038,0.95885,-0.19066,-0.02425,0.01927,-0.02162
-0.20984,0.95958,-0.18756,-0.01913,-0.02475,0.00338
-0.20984,0.96027,-0.18395,-0.01106,-0.01943,0.01148
-0.21045,0.96089,-0.18002,-0.01405,0.01307,0.00762
-0.21177,0.96127,-0.17638,-0.01512,0.0132,0.00118
-0.21321,0.96153,-0.17318,-0.03119,-0.00957,-0.03205
-0.21454,0.96166,-0.17083,-0.04133,-0.01853,-0.03789
-0.21435,0.96233,-0.16723,-0.04596,-0.02355,-0.04276
-0.21638,0.96228,-0.1649,-0.08875,-0.02945,-0.06143
-0.21524,0.96327,-0.16056,-0.14133,-0.00917,-0.08362
-0.21343,0.96434,-0.15654,-0.15191,-0.0012,-0.09909
-0.21051,0.96548,-0.15343,-0.07927,-0.02593,-0.10224
-0.20663,0.96674,-0.15073,-0.04515,-0.01641,-0.08972
-0.20233,0.96809,-0.1479,0.01372,-0.00339,-0.04429
-0.19778,0.96946,-0.14503,0.02933,0.00816,-0.02337
-0.1929,0.97079,-0.14267,0.01937,0.01908,-0.013
-0.18785,0.97205,-0.14083,0.03294,0.01463,0.00495
-0.18269,0.97326,-0.13924,0.04917,-0.01249,0.01732
-0.17727,0.97451,-0.13747,0.02445,-0.00619,0.00741
-0.171,0.97591,-0.13551,-0.01306,-0.00873,-0.021
-0.16397,0.97734,-0.13385,-0.03651,-0.02013,-0.03278
-0.1567,0.97863,-0.13317,-0.04636,-0.01857,-0.03115
-0.14935,0.97977,-0.13322,-0.04142,-0.0129,-0.01593
-0.14211,0.98085,-0.1332,-0.03872,-0.01462,0.00174
-0.13669,0.98165,-0.13295,-0.02957,-0.02314,0.00035
-0.13014,0.98265,-0.13214,-0.02042,-0.02518,-0.00981
-0.12351,0.9837,-0.13072,-0.0024,-0.01324,-0.00588
-0.11601,0.98497,-0.12798,0.02351,0.01569,0.00731
-0.10781,0.98637,-0.12433,0.03312,0.04426,0.0199
-0.09983,0.98768,-0.12051,0.02961,0.05187,0.05079
-0.09348,0.98877,-0.11661,0.00788,0.01882,0.06925
-0.08924,0.98967,-0.1122,-0.00626,0.00745,0.06618
-0.08677,0.99052,-0.10651,-0.02578,0.02292,0.05244
-0.08564,0.99134,-0.0996,-0.0182,0.03599,0.04576
-0.08531,0.99207,-0.0923,-0.01595,0.01942,0.02867
-0.08495,0.99268,-0.08583,-0.0205,-0.00045,0.00928
-0.08524,0.99314,-0.08009,-0.04295,-0.01589,-0.00032
-0.08329,0.99372,-0.07465,-0.07493,-0.03001,-1e-05
-0.08478,0.994,-0.06915,-0.07244,-0.03463,0.00578
-0.08278,0.99449,-0.06436,-0.06389,-0.03061,0.00351
-0.08331,0.99475,-0.0595,-0.03902,0.03092,0.01542
-0.08311,0.99497,-0.05587,-0.03526,0.04533,0.04868
-0.08417,0.99513,-0.05133,-0.02091,0.02981,0.0721
-0.08711,0.99529,-0.04247,-0.01984,0.0078,0.05332
-0.08882,0.9954,-0.03582,-0.02555,-0.00651,0.02027
-0.08986,0.99555,-0.0284,-0.03099,-0.00825,-0.00017
-0.09082,0.99567,-0.01999,-0.04379,0.00954,-0.02187
-0.09485,0.99542,-0.01181,-0.04505,0.04869,-0.01539
-0.0988,0.9951,-0.00261,-0.03403,0.05223,-0.01407
-0.10542,0.99441,0.00634,-0.00465,0.03637,-0.00193
-0.11298,0.99348,0.01541,0.03905,0.01221,0.01408
-0.11943,0.99252,0.02539,0.05037,0.00542,0.0143
-0.12691,0.99127,0.0357,0.05119,0.0063,0.00878
-0.13333,0.98993,0.04758,0.02886,0.04312,0.01835
-0.13952,0.98836,0.06061,0.00735,0.07817,0.03201
-0.14593,0.98652,0.07402,0.00988,0.0788,0.03227
-0.15257,0.98447,0.08678,0.03751,0.01365,0.04294
-0.15913,0.98231,0.09872,0.05101,-0.01321,0.04171
-0.16533,0.98009,0.10991,0.04798,-0.03461,0.05102
-0.17115,0.97777,0.12114,0.0086,0.07835,0.06337
-0.17559,0.97565,0.13141,-0.11126,0.24685,0.12324
-0.17795,0.97369,0.14233,-0.14911,0.24623,0.13899
-0.17977,0.9711,0.15698,-0.17341,0.09563,0.15316
-0.18349,0.96765,0.17314,-0.11594,-0.06902,0.09426
-0.18924,0.9639,0.18732,-0.04018,-0.16348,0.07528
-0.1959,0.96015,0.19936,-0.02044,-0.21889,0.07017
-0.20346,0.95645,0.20932,-0.0365,-0.21092,-0.02011
-0.21068,0.95331,0.21639,-0.00012,-0.14378,-0.16089
-0.21502,0.95119,0.22139,0.07265,-0.07906,-0.23104
-0.21492,0.95048,0.22448,0.21986,-0.04986,-0.2019
-0.20975,0.95156,0.22481,0.2514,-0.00594,-0.10138
-0.20138,0.95366,0.22355,0.1661,0.02736,0.0532
-0.19271,0.95593,0.22151,0.07055,0.03394,0.14352
-0.18461,0.95784,0.22013,0.03015,0.04936,0.15052
-0.1767,0.95915,0.22094,0.04648,0.04709,0.11211
-0.16755,0.96022,0.22337,0.08795,0.00526,0.08992
-0.15551,0.96154,0.2264,0.0851,-0.04401,0.05805
-0.14147,0.96296,0.22954,0.02059,-0.08803,0.05583
-0.12691,0.96487,0.23004,-0.05498,-0.15149,0.06382
-0.11426,0.96721,0.22681,0.01256,-0.19468,0.01234
-0.10338,0.97001,0.21998,0.10274,-0.1789,0.04908
-0.09302,0.97347,0.20904,0.08218,-0.11155,0.09057
-0.08551,0.9767,0.19682,0.05127,-0.06412,0.08432
-0.0812,0.97911,0.1864,-0.02818,0.01617,0.07123
-0.07933,0.98062,0.17914,-0.08709,0.10024,0.13622
-0.07806,0.98132,0.17586,-0.1751,0.23606,0.19844
-0.07968,0.98132,0.1751,-0.20976,0.05234,0.20107
-0.08686,0.98115,0.17261,-0.11445,-0.10411,0.10763
-0.09617,0.98186,0.1634,0.06441,-0.07083,-0.03207
-0.10304,0.98351,0.14859,0.21889,0.05334,-0.09703
-0.10604,0.9853,0.13392,0.26675,0.18377,-0.09452
-0.10677,0.98676,0.1221,0.16581,0.19424,-0.02024
-0.10383,0.98849,0.11008,0.03635,0.15385,0.03569
-0.09757,0.99045,0.09746,-0.01098,0.09476,0.07422
-0.09025,0.99217,0.08633,-0.06075,-0.0247,0.14263
-0.08424,0.9933,0.07916,-0.02907,-0.0404,0.16867
-0.08092,0.99393,0.0746,-0.00128,-0.05246,0.13726
-0.07907,0.99462,0.06697,0.02765,-0.03284,-0.12863
-0.0775,0.99561,0.05241,0.04658,0.00384,-0.29481
-0.07496,0.99665,0.03266,0.057,0.023,-0.29671
-0.07168,0.99734,0.0132,0.03198,-0.03622,-0.07923
-0.0684,0.99765,-0.00336,-0.04604,-0.05104,0.05539
-0.06599,0.9977,-0.01571,-0.08762,-0.03244,0.10709
-0.06421,0.9976,-0.02606,-0.15635,0.02541,0.08215
-0.06323,0.99727,-0.03805,-0.08338,0.03509,-0.01121
-0.06328,0.99664,-0.05201,0.02022,0.03067,-0.0558
-0.06446,0.99574,-0.066,0.06248,0.02117,-0.06956
-0.06652,0.99482,-0.07693,0.05773,0.01221,-0.03218
-0.06851,0.99404,-0.08476,0.03827,0.01435,0.01716
-0.07003,0.99326,-0.09235,0.01455,0.00469,0.10226
-0.07164,0.9924,-0.1,0.04896,0.00514,0.02697
-0.07352,0.9916,-0.10642,0.05084,0.00594,0.03339
-0.0754,0.99091,-0.11137,-0.01049,0.00623,-0.02333
-0.07708,0.99025,-0.11607,-0.09051,0.00333,0.0072
-0.07925,0.98944,-0.12133,-0.08539,-0.02808,0.0151
-0.08224,0.98844,-0.12735,-0.06383,-0.0422,-0.00864
-0.08546,0.98726,-0.13423,-0.01451,-0.05675,-0.05076
-0.08777,0.98593,-0.14229,0.02453,-0.04871,-0.05691
-0.08875,0.98453,-0.15106,0.03095,-0.03094,0.00117
-0.08889,0.98313,-0.15986,0.03926,0.00018,0.0439
-0.08893,0.98175,-0.16809,0.02,0.03151,0.04993
-0.08918,0.98055,-0.17486,-0.00611,0.05939,0.04275
-0.08956,0.97946,-0.18063,-0.05235,0.02147,0.00542
-0.09064,0.97845,-0.18552,-0.09773,0.01311,2e-05
-0.09295,0.97734,-0.1902,-0.10337,0.00806,0.00499
-0.09623,0.97616,-0.19455,-0.07458,0.00154,-0.02158
-0.09931,0.97503,-0.19864,-0.04339,-0.01342,-0.04053
-0.10183,0.97395,-0.20264,-0.04101,-0.02369,-0.04319
-0.10444,0.97281,-0.20673,-0.06989,-0.00036,-0.02687
-0.10711,0.97157,-0.21115,-0.08497,-0.01145,-0.02561
-0.10991,0.97039,-0.21509,-0.06144,-0.0147,-0.03682
-0.11301,0.96926,-0.21855,-0.04154,0.0259,-0.02352
-0.11594,0.96813,-0.22201,-0.0369,0.01396,-0.00421
-0.12096,0.9666,-0.22595,-0.02627,-0.01138,-0.00669
-0.12377,0.96567,-0.22841,-0.02836,-0.00804,-0.00858
-0.12847,0.96448,-0.23083,-0.05065,0.02048,-0.00439
-0.13532,0.96273,-0.23418,-0.04401,-0.01847,-0.00882
-0.13856,0.9615,-0.23733,-0.02468,-0.0283,-0.03039
-0.14072,0.96055,-0.23989,-0.02522,0.0095,-0.02192
-0.14306,0.95936,-0.24321,-0.02329,0.01398,-0.01694
-0.14445,0.95848,-0.24586,-0.01177,0.02921,-0.01274
-0.14567,0.95775,-0.248,0.00028,0.03997,-0.0037
-0.14572,0.95766,-0.24829,0.0135,0.03867,0.01969
-0.14688,0.95712,-0.24968,-0.01058,0.0349,0.02738
-0.14825,0.95673,-0.25037,-0.03429,0.05151,0.02489
-0.14993,0.95638,-0.2507,-0.06266,0.05242,0.02454
-0.15685,0.95588,-0.24836,-0.07011,0.0176,0.01612
-0.1588,0.95569,-0.24789,-0.06059,0.01676,0.01211
-0.16071,0.95543,-0.24763,-0.03051,0.00155,0.00277
-0.16227,0.95525,-0.24733,-0.03313,-0.01787,0.0031
-0.16645,0.95447,-0.24755,-0.03278,-0.01781,-0.0037
-0.16693,0.9545,-0.24713,-0.03139,-0.01272,-0.01276
-0.16702,0.95464,-0.2465,-0.06411,0.0004,-0.02831
-0.17194,0.95349,-0.24758,-0.0652,0.01138,-0.03055
-0.17317,0.95321,-0.24779,-0.04885,0.01528,-0.02789
-0.17336,0.95299,-0.24852,0.01724,0.02947,-0.01763
-0.1751,0.95282,-0.24794,0.02953,0.03525,-0.0094
-0.17656,0.95282,-0.2469,0.07576,0.02287,0.01114
-0.17761,0.95303,-0.24534,0.09097,0.01342,0.00053
-0.17846,0.95332,-0.24356,0.08648,0.02956,0.01088
-0.17901,0.95359,-0.24213,0.08254,0.00196,0.01765
-0.17902,0.95398,-0.24059,0.07334,0.00886,0.00449
-0.17885,0.95436,-0.2392,0.06347,0.02596,-0.00482
-0.17879,0.95467,-0.23797,0.03651,0.02354,-0.01193
-0.1788,0.95499,-0.23671,-0.00213,0.01779,0.00183
-0.17897,0.95524,-0.23555,-0.01346,0.00254,0.0047
-0.17962,0.95538,-0.23448,-0.01569,0.01377,0.00868
-0.18052,0.95547,-0.23341,-0.02744,0.01714,0.01826
-0.18146,0.95559,-0.23221,-0.03182,0.01782,0.02982
-0.18251,0.95573,-0.23081,-0.02861,0.01926,0.03198
-0.18367,0.95587,-0.22931,-0.02457,0.01818,0.03311
-0.18503,0.956,-0.22765,-0.01558,0.0071,0.04581
-0.1867,0.95608,-0.22596,0.00322,0.00306,0.03678
-0.18872,0.95614,-0.22403,0.02501,0.01883,0.02473
-0.18768,0.95723,-0.2202,0.04826,0.01669,0.01434
-0.1893,0.95724,-0.21875,0.06775,-0.00096,0.00172
-0.19034,0.9573,-0.21762,0.06788,-0.00998,-0.00243
-0.19072,0.95735,-0.21705,0.06096,0.01245,-0.02479
-0.19024,0.95748,-0.2169,0.06192,0.00842,-0.02353
-0.18934,0.95769,-0.21673,0.06357,0.00591,-0.02113
-0.18818,0.95797,-0.21653,0.05884,0.01562,0.0149
-0.1868,0.95825,-0.2165,0.03607,0.01133,0.02604
-0.18555,0.95849,-0.21649,0.01024,0.00727,0.03292
-0.18448,0.95932,-0.21369,0.00015,0.00831,0.03138
-0.18357,0.95954,-0.21351,-0.01082,0.02415,0.03193
-0.18299,0.95978,-0.21294,-0.00728,0.02799,0.02544
-0.18287,0.95999,-0.21207,-0.00832,0.04062,0.02341
-0.18303,0.96016,-0.21119,-0.01174,0.03414,0.01862
-0.18366,0.96031,-0.20995,-0.02804,0.02193,0.01083
-0.18474,0.9604,-0.2086,-0.03199,0.0214,0.01425
-0.18596,0.96045,-0.20725,-0.01555,0.01445,0.01138
-0.18704,0.96103,-0.20358,0.00453,0.00687,0.00728
-0.18785,0.96126,-0.20171,0.00507,0.00193,0.00411
-0.18809,0.96145,-0.20057,0.0103,-0.01185,0.00466
-0.18633,0.96196,-0.1998,0.02245,-0.00038,0.00011
-0.18551,0.9622,-0.19938,0.01544,-0.00061,-0.00178
-0.18522,0.96214,-0.19993,0.00236,-0.00685,-0.00936
-0.18462,0.96209,-0.20077,0.00519,-0.00237,-0.00849
-0.1819,0.96249,-0.20131,0.02471,0.0057,0.00351
-0.17951,0.96293,-0.20134,0.02672,0.01018,0.00677
-0.17617,0.96366,-0.2008,0.0128,0.01756,0.00174
-0.17455,0.96393,-0.20091,0.00497,0.01692,-0.00203
-0.17367,0.96402,-0.20126,-0.00838,0.01386,-0.0069
-0.17335,0.96406,-0.20135,-0.01006,0.0003,0.00338
-0.17252,0.96425,-0.20115,0.00076,0.01684,0.00029
-0.17149,0.96442,-0.2012,0.00016,0.0133,-0.00547
-0.17083,0.9645,-0.20137,0.00048,0.00447,-0.00203
-0.17021,0.96461,-0.20139,0.00549,0.0162,0.00263
-0.16966,0.96475,-0.20119,0.00638,0.01958,0.00859
-0.1689,0.96508,-0.20022,0.00858,0.01487,0.02366
-0.1683,0.9655,-0.19873,0.00733,0.01327,0.02182
-0.16796,0.96591,-0.19699,0.00198,0.01425,0.01065
-0.16796,0.96607,-0.1962,-0.00139,0.01533,-0.00062
-0.16801,0.96625,-0.19528,0.00282,0.01027,-0.00418
-0.16787,0.96642,-0.19455,0.00873,0.01449,-0.01015
-0.16728,0.96663,-0.19403,0.02122,0.01692,-0.01088
-0.16592,0.96692,-0.19373,0.03836,0.01934,-0.01141
-0.16338,0.9675,-0.19302,0.05784,0.02167,0.00107
-0.1615,0.96803,-0.1919,0.06682,0.00813,0.01429
-0.16064,0.96841,-0.19073,0.04541,0.00544,0.01316
-0.15853,0.96899,-0.18955,0.02648,0.00568,0.00339
-0.15717,0.96934,-0.18887,-0.01337,0.00157,-0.01487
-0.15608,0.96958,-0.18858,-0.04769,-0.01432,-0.01969
-0.15505,0.9697,-0.18877,-0.04717,-0.01263,-0.01725
-0.1541,0.96979,-0.1891,-0.03171,0.00448,-0.00029
-0.15361,0.9698,-0.18948,-0.02821,0.0145,0.02204
-0.15381,0.96966,-0.18999,-0.03146,0.01708,0.02957
-0.15441,0.96948,-0.19044,-0.01596,0.01404,0.03244
-0.15491,0.96937,-0.19059,0.00997,0.00052,0.03774
-0.15507,0.96938,-0.19043,0.02778,0.00296,0.04291
-0.15496,0.96946,-0.19008,0.0158,0.00449,0.03484
-0.15473,0.96954,-0.18989,-0.00572,0.00166,0.02006
-0.15479,0.96949,-0.19009,-0.02796,0.00285,-0.0025
-0.1553,0.96938,-0.19024,-0.04789,0.0124,-0.00331
-0.15804,0.96905,-0.18966,-0.05303,0.01933,0.00828
-0.15876,0.96895,-0.18953,-0.03212,0.01028,0.011
-0.15929,0.96888,-0.18944,-0.02299,0.00481,0.00693
-0.16095,0.96865,-0.18923,-0.02943,0.00139,0.00863
-0.16144,0.9685,-0.1896,-0.03038,0.00719,0.00738
-0.16198,0.96835,-0.18988,-0.0084,0.01019,0.00824
-0.16194,0.96855,-0.18889,0.00941,0.00541,0.01497
-0.16218,0.96863,-0.18829,0.0019,0.01149,0.01406
-0.16308,0.9687,-0.18715,-0.00946,0.0145,0.00964
-0.16385,0.96867,-0.18665,-0.00726,0.01287,0.00594
-0.16473,0.96853,-0.18658,-0.008,0.00562,-0.00504
-0.16576,0.96842,-0.18623,-0.00898,0.00599,0.00607
-0.16638,0.96837,-0.18597,-0.0054,0.00333,0.00323
-0.16718,0.96816,-0.18631,-0.00239,0.00607,-0.00349
-0.16743,0.96798,-0.18703,0.00745,0.01186,-0.00547
-0.16737,0.96792,-0.1874,0.01122,0.01916,-0.0044
-0.16585,0.9682,-0.18731,0.02426,0.02033,0.00143
-0.16513,0.96839,-0.18693,0.02387,0.01653,0.00526
-0.16503,0.96855,-0.18622,0.01088,0.01434,0.01158
-0.1657,0.96868,-0.18492,-0.01036,0.00664,0.01171
-0.16721,0.96862,-0.18392,-0.01775,0.00383,0.00661
-0.16792,0.96865,-0.18308,-0.00263,0.00687,0.0134
-0.16858,0.96868,-0.18232,0.0009,0.00755,0.01189
-0.16916,0.9687,-0.18168,0.00077,0.00702,0.01066
-0.16984,0.96863,-0.18143,-0.00305,0.00547,0.00808
-0.17121,0.96856,-0.18047,-0.00883,0.01338,0.0072
-0.17234,0.9686,-0.17922,-0.00022,0.02091,0.00838
-0.17361,0.96851,-0.17844,0.00229,0.02078,0.00452
-0.17474,0.96851,-0.17737,4e-05,0.00671,0.00283
-0.17573,0.96848,-0.17653,-0.00045,-0.00046,0.00074
-0.17657,0.96844,-0.17589,0.00169,-0.00323,-0.00438
-0.1772,0.96826,-0.17625,-0.00061,-0.00395,-0.01862
-0.17719,0.96807,-0.17734,0.0064,0.00032,-0.02623
-0.17554,0.96814,-0.17858,0.02513,0.00844,-0.00521
-0.17465,0.96832,-0.17846,0.03094,0.01929,0.00802
-0.17287,0.96883,-0.17743,0.03319,0.02499,0.02532
-0.17177,0.96926,-0.17613,0.01735,0.02317,0.02304
-0.17172,0.96947,-0.17505,0.0019,0.02139,0.02609
-0.17203,0.96959,-0.17405,-0.01731,0.0153,0.01838
-0.17325,0.96972,-0.17211,-0.04327,-0.00355,0.00887
-0.17416,0.96983,-0.1706,-0.07022,-0.01397,-0.01078
-0.1753,0.96981,-0.16955,-0.08954,-0.01481,-0.01713
-0.17643,0.96968,-0.1691,-0.0889,-0.00957,-0.02241
-0.17743,0.96951,-0.169,-0.07405,-0.01,-0.00998
-0.17846,0.96933,-0.16896,-0.05089,-0.00496,-0.01606
-0.17946,0.9692,-0.16864,-0.02437,0.00113,-0.01058
-0.18017,0.96919,-0.16797,-0.00526,0.01102,5e-05
-0.18061,0.96924,-0.1672,-0.00257,0.00743,0.0112
-0.1811,0.96924,-0.16669,-0.01107,0.00725,0.01811
-0.18177,0.96916,-0.16638,-0.01485,0.00385,0.01805
-0.18266,0.96907,-0.16594,-0.03463,0.00381,0.00363
-0.18365,0.96899,-0.16531,-0.04629,-0.002,0.00229
-0.18467,0.96891,-0.16463,-0.04862,-0.0034,0.00496
-0.1856,0.96886,-0.16392,-0.05361,-0.0025,-0.00027
-0.19028,0.96812,-0.16293,-0.0466,-0.01182,-0.00214
-0.19127,0.968,-0.16247,-0.05698,-0.00883,-0.00643
-0.19235,0.96784,-0.16214,-0.07644,-0.00621,-0.01517
-0.19595,0.96705,-0.16252,-0.06545,-0.00865,-0.01088
-0.19794,0.9666,-0.16282,-0.0099,-0.00645,0.0013
-0.19811,0.96659,-0.16269,0.00081,0.00595,0.0117
-0.19827,0.96664,-0.16214,-0.00085,0.00638,0.02021
-0.19858,0.96656,-0.16228,-0.02026,0.0059,0.01625
-0.19922,0.96643,-0.16225,-0.03035,0.01314,0.01453
-0.19989,0.96633,-0.16202,-0.02133,0.00944,0.01321
-0.20035,0.9663,-0.16164,-0.02188,0.00543,0.01598
-0.20075,0.96629,-0.16118,-0.02855,0.00226,0.01343
-0.20472,0.96534,-0.16187,-0.0413,-0.00854,-0.01461
-0.2068,0.96474,-0.16281,-0.03956,-0.01154,-0.01759
-0.20796,0.96436,-0.16361,-0.0179,-0.0127,-0.00795
-0.20913,0.96405,-0.1639,-0.01052,0.00825,0.00587
-0.20954,0.96397,-0.16387,-0.0052,0.0145,0.00634
-0.20905,0.96392,-0.16479,0.0152,0.0128,-0.00345
-0.20901,0.96384,-0.16531,0.01516,0.01287,-0.00293
-0.20853,0.96392,-0.16543,0.00813,0.00501,-0.00341
-0.20979,0.96358,-0.16583,-0.02563,0.00357,-0.00735
-0.21053,0.96333,-0.16635,-0.02778,-0.00111,-0.00657
-0.21036,0.9633,-0.16672,-0.01698,-0.00177,-0.00213
-0.2116,0.96304,-0.16668,-0.01826,0.00297,0.00151
-0.21291,0.9627,-0.16697,-0.01799,0.00167,-0.00233
-0.21405,0.9623,-0.1678,-0.01141,0.00266,-0.01062
-0.21434,0.96208,-0.16869,0.00142,0.00665,-0.00715
-0.2137,0.96217,-0.16898,0.0102,0.01183,-0.00111
-0.21328,0.96225,-0.16904,0.00438,0.00509,-0.00425
-0.21346,0.96216,-0.16933,-0.00461,0.00417,-0.01018
-0.21372,0.962,-0.16995,-0.01081,0.00395,-0.013
-0.21362,0.96197,-0.17025,-0.00605,-4e-05,-0.0122
-0.21329,0.96191,-0.17096,-0.00022,-0.00263,-0.00782
-0.21308,0.9618,-0.17189,-0.00607,0.00253,-0.00606
-0.21249,0.96179,-0.17264,-0.00159,0.00598,-0.00438
-0.21164,0.9619,-0.17309,-0.00445,0.02245,0.00163
-0.21166,0.96199,-0.17257,-0.01466,0.0103,0.00875
-0.21212,0.96193,-0.17235,-0.0249,0.00982,0.00406
-0.21286,0.96181,-0.17207,-0.0242,0.0113,0.00512
-0.21392,0.9617,-0.17139,-0.01442,0.00843,0.00661
-0.21436,0.96166,-0.17106,-0.0097,-0.0024,0.00377
-0.21475,0.9616,-0.17089,-0.01048,0.00155,-1e-05
-0.21535,0.96145,-0.17098,-0.00947,0.00652,-0.00263
-0.21578,0.96138,-0.17085,-0.01159,0.00827,0.00149
-0.21603,0.96139,-0.1705,0.00084,0.0061,0.00791
