gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.44512,0.89237,0.07441,-0.00904,0.03151,0.00184
0.44549,0.89216,0.07482,-0.00813,0.03092,-0.00349
0.44573,0.89208,0.07427,0.00646,0.00337,-0.0027
0.44654,0.89167,0.07431,0.0056,-0.00512,0.00221
0.44746,0.89122,0.07427,0.0061,-0.00746,-0.00051
0.44811,0.89088,0.07433,0.01698,-0.00456,-0.00983
0.44849,0.89068,0.07448,0.02679,-0.00637,-0.01372
0.45011,0.88984,0.07477,0.0467,-0.01682,-3e-05
0.45041,0.88963,0.07537,0.04333,-0.01308,0.00822
0.4508,0.88936,0.07626,0.03415,-0.00705,0.01151
0.45117,0.88908,0.0774,0.00652,0.00941,0.00126
0.45115,0.88901,0.07827,-0.0017,0.00777,-0.00349
0.45102,0.88902,0.0789,-0.00339,0.00605,-0.00261
0.45071,0.88906,0.08014,-0.00319,0.00736,0.0135
0.45062,0.88899,0.08142,0.00366,0.01242,0.01796
0.45082,0.88876,0.08285,0.00971,0.01491,0.01766
0.45113,0.88854,0.08349,0.01185,0.00602,0.01171
0.45216,0.88793,0.0845,0.0167,0.00073,0.01202
0.45301,0.88745,0.08497,0.01844,0.00631,0.0078
0.45403,0.88688,0.08542,0.01211,0.01088,0.00428
0.4546,0.88656,0.08573,-0.00054,0.02213,0.00356
0.45501,0.88635,0.08573,-0.00262,0.02797,0.00883
0.45542,0.88615,0.08559,-0.0035,0.02867,0.01778
0.45518,0.88623,0.08603,-0.01416,0.01994,0.02824
0.45423,0.88669,0.08635,-0.028,0.02501,0.02859
0.45361,0.88707,0.08574,-0.03598,0.02848,0.02618
0.45251,0.88771,0.08489,-0.03651,0.03275,0.02586
0.45214,0.88798,0.08405,-0.01362,-0.00323,0.01948
0.45218,0.88802,0.08334,0.00436,-0.0059,0.01119
0.4522,0.88804,0.08306,0.02479,-0.00369,-0.01067
0.45298,0.88769,0.08253,0.06068,-0.01182,-0.03698
0.45204,0.8881,0.08332,0.07013,-0.01751,-0.0377
0.45115,0.88848,0.08414,0.07525,-0.01285,-0.03168
0.45202,0.88805,0.08396,0.05363,-0.01068,-0.0293
0.45153,0.88826,0.08433,0.02936,-0.01041,-0.02577
0.45173,0.8882,0.08399,0.01582,-0.00735,-0.02429
0.45146,0.88832,0.08414,0.01821,-0.00673,-0.02148
0.45182,0.88818,0.08362,0.02512,-0.00689,-0.018
0.45229,0.88799,0.08313,0.03059,0.00718,-0.0169
0.45318,0.88759,0.08258,0.02036,0.00763,-0.0085
0.45369,0.88733,0.08253,0.00887,0.00745,-0.01334
0.45398,0.88721,0.08221,0.00129,0.00602,-0.02024
0.45426,0.88725,0.0802,0.00265,0.00137,-0.02587
0.45479,0.88702,0.07976,0.00334,-0.01095,-0.00666
0.4556,0.88665,0.07929,0.01147,0.0103,0.00117
0.45613,0.88631,0.07997,0.00498,0.01955,0.01727
0.4564,0.88616,0.08009,-0.00269,0.0207,0.01218
0.45561,0.88657,0.08011,-0.0145,0.02099,0.01205
0.45543,0.88666,0.08017,-0.01359,0.02419,0.019
0.45519,0.88675,0.08046,-0.00492,0.02592,0.02097
0.45479,0.8869,0.08108,-0.00342,0.01399,0.01713
0.45446,0.88702,0.08159,-0.00067,0.00727,0.01295
0.45473,0.88684,0.08205,0.00845,-0.00923,0.01578
0.45547,0.88635,0.08323,0.0037,0.01413,0.00414
0.45556,0.88629,0.08339,-0.00442,0.01554,0.00206
0.45537,0.88641,0.08321,-0.01491,0.01215,-0.00774
0.45432,0.88702,0.08237,-0.01392,0.00923,-0.01125
0.4537,0.88739,0.08184,-0.00804,0.00542,-0.01278
0.45304,0.88782,0.08086,0.00141,0.00978,-0.02152
0.4528,0.88805,0.07966,0.0138,0.01691,-0.03014
0.45277,0.88807,0.07958,0.02782,0.01496,-0.02357
0.45361,0.88766,0.07931,0.03309,0.00798,-0.0118
0.45461,0.88713,0.07954,0.02117,0.00497,-0.00338
0.45486,0.88699,0.07963,-0.00319,0.01204,-0.00866
0.45445,0.88729,0.07866,-0.01731,0.02756,-0.02464
0.45399,0.88766,0.07718,-0.01318,0.02911,-0.02279
0.45445,0.88749,0.07643,0.00059,0.01244,-0.00903
0.45563,0.88696,0.07553,0.01426,-0.00157,-0.00284
0.45779,0.8859,0.07493,0.03496,-0.00673,0.00762
0.4592,0.8852,0.07452,0.05801,-0.01499,0.02762
0.46089,0.88436,0.07416,0.05646,-0.01035,0.03782
0.46311,0.88315,0.0747,0.02562,0.00749,0.04318
0.46491,0.8823,0.07356,-0.03481,0.03085,0.03687
0.46519,0.88223,0.07261,-0.04538,0.03521,0.03592
0.46641,0.88176,0.07043,-0.04906,0.03565,0.03749
0.46604,0.88206,0.06911,-0.0363,0.0277,0.03678
0.46647,0.88197,0.06727,-0.03911,0.0258,0.03773
0.46533,0.88263,0.06662,-0.03819,0.02483,0.03023
0.46478,0.88299,0.06569,-0.03866,0.02029,0.02983
0.46296,0.88392,0.06603,-0.02717,0.01622,0.02343
0.46158,0.88461,0.0664,-0.00176,0.02729,0.00135
0.46015,0.88532,0.06692,0.02616,0.00175,-0.02089
0.4586,0.88603,0.06801,0.03438,-0.00482,-0.01744
0.4584,0.88609,0.06867,0.03841,-0.0097,-0.00361
0.45756,0.88649,0.06905,0.02077,-0.02677,-0.01157
0.45798,0.88632,0.06846,0.02802,-0.02764,-0.01904
0.45742,0.88663,0.06816,0.03966,-0.01124,-0.02588
0.45779,0.88651,0.06726,0.04646,0.00653,-0.00299
0.45716,0.88688,0.06672,0.046,0.00814,0.01022
0.45721,0.88685,0.06682,0.04201,0.01878,0.02307
0.45634,0.88729,0.06684,0.00588,0.01473,0.01998
0.4552,0.88784,0.06735,-0.00068,0.01432,0.01246
0.45435,0.88826,0.06751,-0.00334,0.00433,-0.0154
0.45364,0.88868,0.06675,-0.00418,0.00057,-0.0203
0.45333,0.88886,0.06647,-0.00664,-0.00295,-0.02894
0.45316,0.88899,0.06595,0.00505,-0.00126,-0.03674
0.45302,0.88912,0.06514,0.01149,0.00895,-0.02885
0.45364,0.88891,0.06359,0.02044,0.00582,-0.01341
0.45416,0.88875,0.0622,0.02676,0.01222,-0.01809
0.45498,0.88845,0.06046,0.02848,0.01717,-0.01584
0.45673,0.88769,0.05834,0.0312,0.01726,-0.0073
0.46049,0.88588,0.05626,0.01893,0.00126,0.01112
0.46229,0.88507,0.05427,0.00744,0.00833,0.01071
0.46365,0.88448,0.05222,-0.00317,0.01617,0.00863
0.46387,0.88445,0.05063,-0.01339,0.00854,0.00955
0.46394,0.88445,0.05007,-0.01151,0.00093,0.03078
0.46421,0.88435,0.04937,-0.0098,0.00854,0.05239
0.46459,0.88425,0.0476,-0.02338,0.0228,0.05938
0.46452,0.88436,0.046,-0.04031,0.03223,0.04638
0.46245,0.88547,0.04571,-0.04296,0.03475,0.03403
0.46133,0.88611,0.0445,-0.03399,0.04001,0.01841
0.45865,0.88752,0.04423,-0.02423,0.02325,0.01439
0.45668,0.88854,0.04399,-0.00695,0.01383,0.01122
0.45471,0.88954,0.04412,-0.00128,0.00935,0.00873
0.45317,0.89034,0.04392,0.00511,0.01128,-0.00115
0.45185,0.89103,0.04354,0.00295,0.01104,-0.01593
0.45065,0.89169,0.04247,0.00712,0.00334,-0.01947
0.44994,0.89212,0.04093,0.01216,-0.00499,-0.02375
0.44904,0.89261,0.04015,0.01907,-0.00879,-0.02544
0.4484,0.89296,0.0395,0.03606,-0.00599,-0.0307
0.44913,0.89265,0.03811,0.04016,0.00215,-0.03391
0.44896,0.89275,0.03775,0.03634,0.00489,-0.05459
0.44971,0.89246,0.03563,0.03393,0.00073,-0.05797
0.45046,0.89216,0.03374,0.0366,-0.00046,-0.04799
0.45022,0.89229,0.03351,0.0345,-0.00473,-0.04403
0.45179,0.89158,0.03122,0.02578,-0.00692,-0.02767
0.45255,0.89127,0.02892,0.00454,0.00862,-0.01884
0.45262,0.89127,0.02795,-0.00064,0.01476,-0.01873
0.45238,0.89143,0.02663,-0.00333,0.01389,-0.0156
0.45246,0.8914,0.02621,0.0049,0.00813,0.00755
0.45288,0.8912,0.02566,0.00795,0.01172,0.00961
0.4534,0.89095,0.02535,0.00923,0.01564,0.00649
0.45386,0.8907,0.02576,0.0053,0.01563,0.0128
0.4542,0.89053,0.02587,0.00285,0.01521,0.01451
0.45438,0.89042,0.02641,0.00183,0.00942,0.0169
0.45473,0.89023,0.02654,-0.00186,-0.00255,0.01348
0.45523,0.88998,0.02643,0.00549,0.00562,-0.00317
0.45574,0.88972,0.02638,0.0095,0.01332,-0.00501
0.45619,0.88948,0.02673,0.00995,0.01633,0.00122
0.45651,0.8893,0.02726,0.00738,0.01097,0.00447
0.45662,0.88923,0.0277,-1e-05,0.01308,-0.00243
0.45584,0.88962,0.02808,-0.0081,0.02959,0.00251
0.45503,0.89003,0.02824,-0.01226,0.03113,0.00932
0.45442,0.89034,0.0283,-0.0117,0.01411,0.0201
0.45393,0.89057,0.0289,-0.00707,0.0065,0.02502
0.45394,0.89057,0.02882,-0.00655,0.01252,0.02136
0.45395,0.89055,0.02907,-6e-05,0.01585,0.00755
0.45448,0.89029,0.02896,0.00592,0.00307,0.00112
0.45506,0.89,0.02868,0.00911,0.00316,0.00158
0.45581,0.88963,0.02818,0.01204,0.00029,-0.0059
0.45653,0.88928,0.02771,0.01683,0.00156,-0.0093
0.45684,0.88913,0.02735,0.01829,0.00186,-0.00885
0.45778,0.88865,0.02704,0.02234,-0.00442,-0.00408
0.4588,0.88814,0.02689,0.01743,-0.00015,-0.00197
0.45933,0.88786,0.02688,0.01227,0.00474,0.00089
0.45916,0.88794,0.02692,-0.00375,0.02308,-0.00097
0.45847,0.88831,0.02667,-0.0051,0.02676,-0.00191
0.45808,0.88851,0.02669,-0.00192,0.01536,0.00751
0.45759,0.88876,0.02679,-0.00567,0.0087,0.00347
0.45741,0.88886,0.02656,-0.00194,0.00572,0.00135
0.45762,0.88875,0.02656,0.00771,0.00492,0.00199
0.45807,0.88852,0.02656,0.01344,0.00499,-0.00232
0.45896,0.88807,0.02626,0.01463,0.00562,-0.01109
0.45928,0.8879,0.02635,0.0155,0.00951,-0.01329
0.45973,0.88767,0.02623,0.01317,0.00598,-0.00674
0.46022,0.88743,0.02567,0.00644,0.00345,-0.01019
0.46039,0.88735,0.02545,0.00808,0.00739,-0.01336
0.46058,0.88727,0.0247,0.01068,0.00607,-0.01683
0.46112,0.88701,0.02424,0.02196,0.00279,-0.01297
0.46188,0.88662,0.02404,0.02574,0.00282,-0.0129
0.46252,0.88628,0.02407,0.01609,0.00552,-0.00871
0.46248,0.8863,0.02431,-0.00281,0.01025,-0.00767
0.46214,0.88647,0.02455,-0.00718,0.00716,-0.0094
0.46187,0.88659,0.02513,-0.00148,0.00698,3e-05
0.46141,0.88681,0.02579,0.00285,0.02438,0.00409
0.46126,0.88687,0.02643,0.00281,0.01649,-0.00106
0.46124,0.88687,0.02691,0.00486,0.00121,-0.00779
0.46193,0.88652,0.0266,0.02298,0.00722,-0.0181
0.46226,0.88634,0.0267,0.02289,0.0056,-0.01309
0.46296,0.88598,0.02676,0.01877,-0.00068,-0.00343
0.46366,0.88561,0.0268,0.00744,-0.00588,-0.00461
0.46396,0.88544,0.0272,0.00923,-0.0038,-0.00061
0.46424,0.88528,0.02747,0.00765,0.01693,-0.00739
0.46424,0.88527,0.02795,0.00348,0.01998,-0.00356
0.46396,0.88539,0.02879,0.00064,0.01293,0.00956
0.46401,0.88534,0.02954,0.0039,0.00581,0.01034
0.46421,0.8852,0.03046,0.00477,0.00503,0.00616
0.46441,0.88507,0.0311,0.008,0.0048,-0.00449
0.46474,0.8849,0.03125,0.0121,0.00573,-0.00521
0.46491,0.88479,0.03173,0.01513,0.01034,0.00309
0.46516,0.88464,0.03236,0.00965,0.0117,0.00398
0.46513,0.88463,0.03295,-0.00376,0.01022,-0.00484
0.46495,0.88471,0.03327,-0.00483,0.00915,-0.01
0.46463,0.88487,0.03353,-0.00208,0.0093,-0.00669
0.46444,0.88495,0.03399,0.00819,0.01124,-0.00152
0.46456,0.88485,0.03497,0.01515,0.01169,0.00546
0.46464,0.88476,0.0361,0.01199,0.01093,0.00527
0.46489,0.88457,0.03753,0.0065,3e-05,0.01522
0.46534,0.88426,0.03915,0.00565,0.00847,0.01577
0.46576,0.88399,0.04043,0.00375,0.0168,0.01591
0.46582,0.8839,0.04152,-1e-05,0.02242,0.01081
0.46599,0.88376,0.04266,0.00111,0.01559,0.02075
0.46628,0.88357,0.04345,-0.00107,0.01671,0.02142
0.46619,0.88357,0.04441,-0.00792,0.01079,0.00797
0.46598,0.88366,0.04491,-0.00206,0.01426,0.00211
0.46602,0.8836,0.04549,-0.00017,0.01427,0.00729
0.46579,0.88365,0.04698,-0.00798,0.01183,0.02181
0.46515,0.8839,0.04851,-0.01673,0.01631,0.01289
0.46488,0.88399,0.04943,-0.01217,0.01664,0.00106
0.46468,0.88406,0.05014,0.00096,0.01146,0.00281
0.46477,0.88398,0.05064,0.00898,0.01153,0.00568
0.46481,0.88392,0.05144,0.0038,0.01121,0.01144
0.46453,0.88403,0.05202,-0.00263,0.01258,0.00882
0.46432,0.88414,0.05196,0.00138,0.01689,0.00326
0.46403,0.88428,0.05218,0.00451,0.01771,0.01165
0.46368,0.88441,0.05301,-0.00348,0.01122,0.02171
0.46283,0.88479,0.05417,-0.007,0.01137,0.01477
0.46228,0.88504,0.05476,-0.00537,0.01344,0.01249
0.46149,0.8854,0.05568,-0.00429,0.01385,0.009
0.4607,0.88576,0.05649,0.00166,0.01129,0.0032
0.46014,0.88602,0.05687,0.00559,0.01426,0.00055
0.45941,0.88639,0.05715,0.00489,0.01437,0.00154
0.45872,0.88672,0.05743,0.00402,0.00572,-0.00015
0.45826,0.88695,0.05762,0.00791,0.00089,1e-05
0.45805,0.88703,0.05797,0.01146,0.00429,0.00174
0.45803,0.88702,0.05829,0.01378,0.00586,-0.00196
0.45809,0.88701,0.058,0.01314,0.00764,-0.01726
0.45818,0.88699,0.05759,0.01637,0.00841,-0.01355
0.45868,0.88676,0.0572,0.01918,0.0049,-0.00519
0.45874,0.88673,0.05716,0.01629,0.00904,-0.00834
0.45882,0.88672,0.05665,0.007,0.00946,-0.01639
0.45874,0.88685,0.05521,0.00591,0.0072,-0.02231
0.45868,0.88693,0.05458,0.01024,0.00639,-0.01746
0.45888,0.88686,0.05401,0.01448,0.00146,-0.01243
0.45949,0.88656,0.05367,0.01475,5e-05,-0.00664
0.45958,0.8865,0.05384,0.01122,0.00061,-0.00717
0.46001,0.88628,0.05377,0.01359,0.00443,-0.01238
0.46019,0.88618,0.05402,0.01622,0.0098,-0.01526
0.46026,0.88612,0.0543,0.0137,0.00601,-0.01687
0.46012,0.88618,0.05458,0.00657,0.00936,-0.00888
0.45992,0.88627,0.05476,0.00771,0.01426,-0.01327
0.45973,0.88634,0.05524,0.00706,0.00751,-0.00447
0.4597,0.88632,0.05585,-0.00056,0.00925,0.00149
0.45942,0.88642,0.05644,-0.00399,0.01441,-0.00426
0.45904,0.88658,0.05707,-0.0031,0.01955,-0.0047
0.45875,0.8867,0.05757,0.00953,0.01525,-0.0021
0.45896,0.88654,0.05835,0.01554,0.00618,0.00338
0.45921,0.88638,0.05885,0.01353,0.0042,0.00465
0.45956,0.88616,0.05935,0.00656,0.00695,0.00447
0.46004,0.8859,0.0596,0.01197,0.01599,0.00255
0.46064,0.88557,0.05987,0.01539,0.02259,0.00283
0.46148,0.88511,0.06016,0.00817,0.00646,0.00344
0.46223,0.8847,0.06052,-0.00075,-0.00359,0.00807
0.46281,0.88437,0.06082,-0.00238,0.00707,0.00121
0.4632,0.88414,0.06118,0.00189,0.01601,-0.00072
0.46373,0.88384,0.06154,0.00236,0.02449,0.00334
0.46395,0.88367,0.06228,-0.00435,0.02484,0.01113
0.46402,0.88359,0.06295,-0.01436,0.0116,0.00865
0.46402,0.88354,0.06355,-0.00689,0.01981,0.00753
0.46426,0.88339,0.06387,-0.00708,0.01962,0.00884
0.46436,0.8833,0.06436,-0.006,0.00967,0.01512
0.46473,0.88309,0.06466,-0.00824,0.01242,0.01699
0.46467,0.88308,0.06524,-0.01039,0.01913,0.01282
0.46442,0.88316,0.06582,-0.00823,0.01773,0.01757
0.46389,0.88334,0.06721,-0.00845,0.00991,0.027
0.46387,0.88333,0.06751,-0.00766,0.01092,0.02523
0.4635,0.88348,0.06802,-0.0043,0.01828,0.01494
0.46295,0.88374,0.06842,-0.00212,0.0204,0.01257
0.46226,0.88406,0.06891,-0.00381,0.01497,0.01458
0.46155,0.88438,0.06959,-0.00371,0.0114,0.01557
0.46072,0.88477,0.07015,-0.00377,0.00895,0.01226
0.45965,0.88529,0.07061,-0.00781,0.00674,0.01106
0.45837,0.88593,0.07084,-0.00371,0.00962,0.00353
0.45732,0.88645,0.07113,0.01237,0.00683,0.00674
0.45628,0.88697,0.07136,0.01493,0.01095,0.00896
0.45547,0.88736,0.07164,0.015,0.01202,0.00543
0.45482,0.88767,0.07198,0.00846,0.01005,0.00834
0.45434,0.88793,0.07184,0.00416,0.0129,0.01158
0.4537,0.88827,0.07162,-0.00535,0.02462,0.004
0.4529,0.88873,0.07097,0.00057,0.01517,-0.00216
0.45265,0.88892,0.07015,0.01202,0.00393,-0.0071
0.45362,0.88853,0.06895,0.02305,0.01273,-0.01327
0.45385,0.88846,0.0683,0.01574,0.01332,-0.01335
0.45407,0.88839,0.06769,0.00994,0.01371,-0.01265
0.45394,0.88852,0.06683,-0.0057,0.01155,-0.02262
0.45365,0.88873,0.06608,-0.00184,0.00782,-0.02429
0.45329,0.88897,0.06531,0.00464,0.00364,-0.02564
0.45356,0.88894,0.06377,0.02783,0.00495,-0.01535
0.4535,0.88898,0.06358,0.03047,0.00166,-0.01107
0.45363,0.88891,0.06371,0.03237,-0.00275,-0.00194
0.4546,0.88838,0.06417,0.03152,0.00259,0.00224
0.45481,0.88825,0.06453,0.01734,0.00752,-2e-05
0.45508,0.88812,0.06438,0.00915,0.00705,-0.00789
0.4552,0.88816,0.06303,-0.00152,0.0109,-0.01275
0.45509,0.88827,0.06217,-0.00256,0.0188,-0.01212
0.45483,0.88848,0.06112,0.00269,0.01403,-0.00413
0.45484,0.88851,0.06063,0.00567,0.0037,0.0066
0.45505,0.88843,0.06021,0.00732,-0.00209,0.00682
0.45561,0.88815,0.06008,0.01309,0.00036,0.00297
0.45637,0.88778,0.05981,0.01986,0.00562,-0.00381
0.45702,0.88745,0.05979,0.02409,0.005,-0.0011
0.45792,0.88696,0.06006,0.01332,0.00049,0.00351
0.4581,0.88687,0.0601,-0.00177,0.00096,-0.00748
0.45798,0.88695,0.0598,0.00144,0.00664,-0.01167
0.45803,0.88697,0.05913,0.01449,0.00413,-0.00734
0.45844,0.88676,0.05899,0.01912,0.00089,0.00636
0.4591,0.88641,0.05919,0.0206,0.0001,0.00184
0.46004,0.88593,0.05916,0.02097,-0.00382,-0.00581
0.4609,0.88549,0.05889,0.01525,-0.00468,-0.01017
0.46158,0.88516,0.05858,0.01537,0.01419,-0.00777
0.46149,0.88517,0.05913,0.01642,0.01867,1e-05
0.46129,0.88521,0.06016,0.00736,0.02576,0.02382
0.46,0.8858,0.06131,-0.02863,0.01821,0.02156
0.45981,0.8859,0.0613,-0.03142,0.01757,0.02428
0.46037,0.88564,0.06082,-0.0313,0.02284,0.01968
0.46021,0.88575,0.06048,-0.0215,0.02459,-0.00477
0.46023,0.88575,0.06031,-0.01278,0.02941,-0.01225
0.45947,0.88614,0.06032,-0.00159,0.02106,-0.0212
0.45836,0.88674,0.05989,-0.0062,0.01043,-0.03488
0.45737,0.88722,0.06041,0.01643,-0.00359,-0.04895
0.45637,0.8877,0.061,0.03693,-0.00957,-0.03941
0.45662,0.88757,0.06093,0.05311,0.00611,-0.02065
0.45624,0.88771,0.06172,0.05144,0.00737,-0.01323
0.45604,0.88776,0.06252,0.03137,-0.02022,-0.01003
0.4566,0.88746,0.06271,0.01175,-0.03051,-0.01795
0.45626,0.88763,0.06271,0.01973,-0.02151,-0.03162
0.45659,0.88753,0.0618,0.03947,-0.00918,-0.02141
0.45564,0.88805,0.06141,0.05082,0.03763,0.0045
0.45483,0.88842,0.06196,0.04169,0.03535,0.01707
0.4535,0.88906,0.06247,-0.00326,0.00031,0.02991
0.45209,0.88972,0.06334,-0.0295,-0.00468,-0.00673
0.45109,0.89014,0.06459,-0.02365,-0.00301,-0.03293
0.45039,0.89051,0.0643,0.01476,-0.00997,-0.0605
0.4495,0.89088,0.06547,0.06127,0.01185,-0.04893
0.45002,0.89066,0.0649,0.05642,0.02339,-0.04166
0.44975,0.89077,0.06524,0.02624,-0.00289,-0.01261
0.45048,0.89044,0.06477,0.01788,-0.00558,-0.0116
0.4512,0.8901,0.06427,0.00869,-0.00168,-0.01459
0.45221,0.88963,0.06382,-0.01643,0.01523,-0.01266
0.4532,0.88916,0.06328,-0.02413,0.01601,-0.00394
0.45316,0.88922,0.06272,-0.02638,0.01137,0.00198
0.45375,0.88896,0.0621,0.03031,0.01161,-0.00635
0.45411,0.88881,0.0616,0.03966,0.00495,0.00564
0.45597,0.88787,0.06153,0.04401,0.00162,0.01641
0.45713,0.88731,0.06088,0.02248,0.01198,0.03812
0.45861,0.88658,0.06051,-0.02465,0.00362,0.03539
0.45864,0.88649,0.06148,-0.04955,0.01082,0.02131
0.45931,0.88615,0.06151,-0.05234,0.03582,0.01327
0.45972,0.88592,0.06173,-0.05189,0.04199,0.02067
0.45789,0.88684,0.06211,-0.03942,0.04865,0.00604
0.45793,0.88682,0.06206,-0.02042,0.05272,-0.00563
0.45653,0.88755,0.06182,-0.00913,0.03833,-0.01286
0.45582,0.88789,0.06231,0.00036,-0.00064,-0.01682
0.4555,0.88807,0.06203,0.00592,-0.00744,-0.01622
0.45516,0.88822,0.06249,0.00166,-0.00385,-0.01239
0.45499,0.88825,0.06324,0.00041,-0.00081,-0.00356
0.45477,0.88829,0.0643,0.00896,0.00538,-0.00101
0.45432,0.88841,0.06579,0.02209,0.00301,0.00298
0.45386,0.88851,0.06759,0.0246,-0.00039,0.00283
0.45428,0.88812,0.0698,0.01693,0.00923,0.00454
0.45331,0.88856,0.07051,-0.00523,0.02819,-0.01067
0.45269,0.88886,0.0707,-0.01232,0.02288,-0.01367
0.45167,0.88945,0.06975,-0.01031,0.01194,-0.00813
0.45174,0.88945,0.06942,0.00807,0.00576,0.00873
0.45254,0.88901,0.06968,0.02307,-0.0015,0.01989
0.45461,0.88782,0.07141,0.02542,-0.00892,0.03321
0.45616,0.88694,0.07251,0.01619,-0.00672,0.03536
0.45716,0.88641,0.07267,-0.00164,0.00307,0.03437
0.45763,0.88606,0.07401,-0.00915,0.01481,0.02883
0.45826,0.88569,0.07454,-0.0174,0.02316,0.01884
0.45853,0.88553,0.07484,-0.01633,0.02069,-0.00204
0.45799,0.8858,0.07493,-0.01328,0.02085,0.00013
0.45624,0.88661,0.07591,-0.01484,0.02356,0.01343
0.4557,0.88685,0.07637,-0.01582,0.02494,0.00896
0.45446,0.88746,0.07669,-0.01182,0.02178,0.00336
0.45394,0.88772,0.07669,0.0095,0.01061,0.00168
0.45419,0.8876,0.07673,0.01046,0.01357,0.00442
0.45481,0.88725,0.07705,0.01005,0.0065,0.01168
0.4558,0.88667,0.07786,0.00894,0.00073,0.02027
0.45636,0.88641,0.07758,0.01076,0.0086,0.01573
0.45662,0.88632,0.07708,0.01668,0.00551,0.00268
0.45629,0.88651,0.07686,0.01409,-0.01381,0.00438
0.45576,0.88675,0.07719,0.02987,0.00934,-0.00163
0.4537,0.88769,0.07851,0.01195,0.00223,0.00219
0.45095,0.88891,0.08048,0.00533,-0.01004,0.00146
0.4484,0.88993,0.08344,-0.00456,-0.00344,0.00937
0.44627,0.89082,0.08535,0.0019,0.0157,-0.0172
0.4447,0.89138,0.0876,0.00346,0.01514,-0.01946
0.44314,0.89219,0.0873,0.00257,0.01758,-0.03271
0.44202,0.89282,0.08656,0.01367,0.01868,-0.03152
0.44082,0.89334,0.08725,0.03568,0.00911,-0.02762
0.43988,0.89376,0.08776,0.05075,-0.00541,-0.0261
0.44079,0.89336,0.08726,0.05466,-0.01058,-0.02812
0.4407,0.89338,0.08751,0.05042,-0.0036,-0.03699
0.44085,0.89326,0.08792,0.04359,0.00327,-0.04836
0.44206,0.89278,0.08679,0.03701,-0.0017,-0.0595
0.44226,0.89265,0.08711,0.03806,-0.00721,-0.06435
0.44469,0.89174,0.08396,0.03418,-0.00508,-0.04561
0.44671,0.89091,0.082,0.02018,-0.00763,-0.03047
0.44753,0.89056,0.08141,0.00561,-0.00147,-0.02657
0.44789,0.89047,0.08038,-0.00206,0.00739,-0.01887
0.448,0.89047,0.07977,-0.00298,0.01352,-0.01121
0.44841,0.89025,0.07986,0.00331,0.01699,-0.00108
0.44925,0.88978,0.08042,0.00682,0.00698,0.00191
0.45058,0.88905,0.08106,0.01381,0.00228,0.00484
0.45231,0.88808,0.08199,0.01273,0.01081,0.0066
0.4542,0.88702,0.08307,0.00971,0.01757,0.00552
0.45604,0.88596,0.08427,0.00027,0.00641,0.00477
0.45801,0.8849,0.08478,-0.00021,0.00091,0.00142
0.46008,0.88384,0.08457,0.00629,0.01211,-0.00172
0.46231,0.88273,0.08398,0.01178,0.01847,-0.00448
0.46434,0.88171,0.08349,0.00758,0.02976,0.01607
0.46607,0.88085,0.083,0.00726,0.04205,0.0286
0.46766,0.88006,0.0824,0.00105,0.03228,0.03228
0.46923,0.87921,0.08255,-0.00033,0.01772,0.0325
0.4712,0.87823,0.08179,-0.0084,0.00299,0.03472
0.47333,0.87716,0.08096,-0.01303,-0.0042,0.03368
0.47518,0.87611,0.08145,-0.00989,-0.00163,0.03849
0.47707,0.87509,0.08142,-0.00736,0.00576,0.04437
0.47884,0.87411,0.08157,-0.00058,0.00645,0.04471
0.47969,0.87346,0.08343,-0.00429,0.02516,0.04986
0.47944,0.87349,0.08459,-0.03026,0.04351,0.05094
0.47672,0.87474,0.08702,-0.05416,0.04258,0.03869
0.47497,0.87555,0.08843,-0.04094,0.02042,0.02998
0.47437,0.87578,0.0894,-0.03939,0.0085,0.03221
0.47289,0.87634,0.0917,-0.02176,0.00745,0.02343
0.47204,0.87662,0.09336,-0.0179,0.02015,0.0204
0.47044,0.87724,0.0956,-0.00922,0.03715,0.01734
0.46853,0.87804,0.0976,-0.02129,0.03604,0.02537
0.4674,0.87854,0.09853,-0.02646,0.04066,0.0179
0.46429,0.88004,0.09984,-0.01607,0.02351,0.01249
0.46219,0.88111,0.10014,-0.01126,0.00505,-0.00183
0.46005,0.88218,0.10053,0.00154,0.00471,-0.00967
0.45817,0.88319,0.10028,0.01933,0.00882,-0.01483
0.45619,0.88415,0.10083,0.02807,-0.00047,-0.01387
0.45352,0.88539,0.102,0.03682,-0.00875,-0.01231
0.4512,0.88642,0.10332,0.04625,-0.02052,-0.00499
0.44959,0.88709,0.10456,0.04615,-0.01673,-0.00838
0.44992,0.8869,0.10479,0.0428,0.00501,-0.01869
0.44954,0.88702,0.10538,0.03575,0.01659,-0.0254
0.45031,0.88686,0.10342,0.02698,0.02496,-0.02742
0.45087,0.88674,0.10201,0.00818,0.00208,-0.01618
0.45093,0.88684,0.10084,-0.00159,-0.00389,-0.02133
0.4508,0.88697,0.1003,-0.01614,0.0115,-0.01513
0.44991,0.8875,0.09961,-0.00837,0.01193,-0.00263
0.44897,0.888,0.09939,0.00302,0.00474,-0.00584
0.44806,0.88846,0.09937,0.03305,-0.00385,-0.00161
0.44883,0.88823,0.09801,0.00971,0.01404,-0.01607
0.44803,0.88867,0.09765,-0.00214,0.01783,-0.01419
