gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.31874,0.94729,-0.03236,-0.00603,0.00483,0.00382
-0.31863,0.94732,-0.03241,-0.00052,-0.00131,0.00988
-0.31872,0.94729,-0.0325,0.00058,-0.00437,0.0121
-0.31888,0.94724,-0.03247,-0.00038,-0.00284,0.00763
-0.31902,0.9472,-0.03228,-0.00202,0.00095,0.00432
-0.31921,0.94715,-0.03191,0.00292,0.00312,0.00377
-0.31943,0.94708,-0.03153,0.0028,0.00346,0.0076
-0.31973,0.94699,-0.03118,-0.00174,0.00488,0.00812
-0.32013,0.94688,-0.03076,0.00258,0.00028,0.00435
-0.32057,0.94674,-0.03038,0.00322,0.00375,-0.00012
-0.32092,0.94663,-0.03008,0.00123,0.00369,-0.00425
-0.32109,0.94658,-0.02987,-0.00067,0.00415,0.0008
-0.32101,0.94661,-0.02983,-0.00498,0.00591,0.00205
-0.3208,0.94668,-0.02975,-0.00475,0.00954,0.00074
-0.32054,0.94676,-0.02983,-0.00258,0.00946,-0.0077
-0.32023,0.94686,-0.03019,0.00268,0.0106,-0.01233
-0.31983,0.94698,-0.03058,0.0095,0.00544,-0.00311
-0.31938,0.94712,-0.03083,0.00512,0.00054,0.00332
-0.31902,0.94724,-0.03101,0.00269,0.00073,0.00574
-0.31877,0.94732,-0.03117,-0.00258,0.00509,0.00129
-0.31845,0.94742,-0.03151,-3e-05,0.00756,-0.00521
-0.31794,0.94757,-0.03195,-0.00132,0.0009,-0.00046
-0.31732,0.94777,-0.03234,-0.00061,-0.00137,0.01701
-0.31681,0.94793,-0.03262,-0.00175,-0.00278,0.02225
-0.31654,0.94802,-0.03268,-0.00493,-0.00035,0.01064
-0.3165,0.94803,-0.03261,-0.00093,0.00274,-0.00391
-0.31653,0.94802,-0.03255,0.00634,0.00493,-0.00764
-0.31644,0.94805,-0.03252,0.00422,0.00785,0.00234
-0.31619,0.94814,-0.03255,-0.00281,0.0099,0.01447
-0.31594,0.94822,-0.03248,-0.00785,0.00711,0.00939
-0.31573,0.94829,-0.03239,-0.01096,0.00538,0.00032
-0.3156,0.94833,-0.03259,-0.00488,0.00192,-0.0131
-0.31548,0.94836,-0.03296,0.00289,0.00443,-0.00501
-0.31532,0.9484,-0.03325,0.00497,0.00701,0.00086
-0.31498,0.94851,-0.03347,0.0001,0.01226,0.01486
-0.31438,0.9487,-0.03372,-0.00708,0.0094,0.00824
-0.3135,0.94897,-0.03437,-0.00973,0.00803,0.00258
-0.31235,0.94931,-0.03539,-0.0077,0.00362,0.01343
-0.3112,0.94965,-0.03636,-0.01143,-0.01465,0.03331
-0.31043,0.94987,-0.03705,-0.01571,-0.02144,0.03566
-0.31026,0.94991,-0.03746,-0.00966,-0.01821,0.02762
-0.31058,0.9498,-0.03763,-0.00177,-0.00634,0.00734
-0.31119,0.9496,-0.03761,0.00014,-0.00118,0.00532
-0.31196,0.94936,-0.03733,0.00595,0.00114,0.01064
-0.31278,0.94911,-0.03677,0.0026,0.00413,0.00892
-0.31361,0.94886,-0.03611,0.003,0.00296,0.00558
-0.31455,0.94858,-0.0354,-0.00059,-0.00357,-0.01039
-0.3156,0.94826,-0.03463,0.00458,0.00396,-0.0133
-0.31665,0.94793,-0.03396,0.00465,0.01073,-0.01148
-0.31744,0.94768,-0.03359,0.01068,0.01492,-0.00917
-0.31785,0.94755,-0.03353,0.00032,0.01513,-0.01335
-0.31797,0.9475,-0.0337,-0.00177,0.01437,-0.01104
-0.31785,0.94753,-0.03401,4e-05,0.01275,-0.01653
-0.3175,0.94764,-0.03426,0.01098,0.00399,-0.01635
-0.317,0.9478,-0.03449,0.01021,0.00221,-0.01199
-0.31654,0.94794,-0.03485,0.0055,0.0034,-0.00144
-0.31621,0.94803,-0.03526,0.00409,0.00871,-0.00342
-0.31588,0.94813,-0.0357,0.00474,0.01241,-0.01007
-0.3154,0.94827,-0.03626,0.00276,0.0086,-0.00154
-0.31481,0.94844,-0.03682,0.00121,0.00383,0.0044
-0.31417,0.94863,-0.03731,0.00156,0.00036,0.00707
-0.31366,0.94878,-0.03779,0.00127,0.00098,-1e-05
-0.31335,0.94887,-0.03827,0.00148,0.00234,-0.00364
-0.31312,0.94892,-0.03877,0.00808,0.00487,-0.00513
-0.31278,0.94902,-0.0392,0.00832,0.01101,0.00361
-0.31241,0.94913,-0.03946,0.00043,0.00133,0.01198
-0.31222,0.94919,-0.03949,-0.00136,-0.00191,0.01139
-0.31234,0.94915,-0.03943,0.00035,0.00307,0.00723
-0.31269,0.94903,-0.03947,0.00331,0.00083,0.00267
-0.31291,0.94896,-0.03955,0.01184,0.00591,-0.00208
-0.31288,0.94896,-0.03963,0.00331,0.00802,0.01331
-0.31277,0.949,-0.03966,0.00228,0.00385,0.01682
-0.31274,0.94901,-0.03951,-0.0025,-0.00209,0.01072
-0.31287,0.94898,-0.03938,-0.00411,0.00015,0.002
-0.31305,0.94892,-0.03933,-0.00648,-0.001,0.00022
-0.31322,0.94888,-0.03914,-0.00282,-0.00117,0.00126
-0.3134,0.94883,-0.03873,-0.00285,0.00577,0.00833
-0.3136,0.94879,-0.03824,-0.00257,0.00422,0.00749
-0.31381,0.94873,-0.03783,-0.0073,0.00634,-0.00311
-0.31399,0.94868,-0.03769,-0.00214,0.00776,-0.00625
-0.31391,0.9487,-0.03784,-0.00141,0.00676,0.00031
-0.31361,0.94879,-0.03808,-0.00011,0.00741,-0.00018
-0.31333,0.94887,-0.03822,-0.00603,0.00062,0.00305
-0.31328,0.94889,-0.03841,-0.00266,-0.00223,0.00147
-0.31345,0.94882,-0.03867,0.00219,-0.00039,8e-05
-0.31368,0.94873,-0.03883,0.00742,-0.00071,0.00021
-0.31388,0.94867,-0.03886,0.00249,0.00037,0.00629
-0.31396,0.94865,-0.03862,0.00049,0.00122,0.00822
-0.31413,0.94861,-0.03827,-0.00101,0.00581,0.00512
-0.31456,0.94847,-0.03801,-0.0058,0.01049,-0.00087
-0.31515,0.94828,-0.03796,-0.00115,0.01436,1e-05
-0.3156,0.94812,-0.03821,0.0002,0.00836,0.00591
-0.31584,0.94803,-0.03846,0.00273,0.00236,0.00469
-0.31593,0.94799,-0.03869,0.00479,0.00499,0.00542
-0.31591,0.948,-0.03868,0.00445,0.00285,-0.00796
-0.316,0.94797,-0.0387,0.00722,0.00453,-0.01083
-0.31618,0.94791,-0.03875,0.00756,0.00545,-0.00633
-0.31637,0.94785,-0.03871,0.00333,0.00607,-0.00082
-0.31654,0.94778,-0.03881,-0.00564,0.01092,-0.0015
-0.31676,0.9477,-0.03905,-0.00777,0.01063,-0.00774
-0.31691,0.94764,-0.03928,-0.00339,0.01029,-0.00987
-0.31681,0.94765,-0.03989,0.00067,0.00537,-0.00271
-0.31658,0.94768,-0.04091,0.00456,0.00303,0.0004
-0.31627,0.94775,-0.04185,0.01326,-0.00513,0.0066
-0.31595,0.94782,-0.04248,0.01807,-0.00979,0.01641
-0.31573,0.94789,-0.04272,0.0126,-0.00788,0.01384
-0.31567,0.94792,-0.0425,0.00636,-0.00355,0.00841
-0.31585,0.94788,-0.04188,0.01649,0.00318,0.00734
-0.3163,0.94777,-0.04097,0.01872,0.00271,0.01009
-0.31699,0.94759,-0.03984,0.01141,0.00155,0.00575
-0.31796,0.94732,-0.03854,0.00131,0.00314,-0.01674
-0.31915,0.94697,-0.0373,0.00463,0.00405,-0.01775
-0.32018,0.94667,-0.03613,0.01485,0.01337,-0.01142
-0.321,0.94643,-0.03507,0.01201,0.01712,-0.0066
-0.3217,0.94622,-0.03414,0.01103,0.01633,-0.00602
-0.3224,0.94602,-0.03325,0.00552,0.01281,-0.01387
-0.32312,0.9458,-0.03252,0.00189,0.01471,-0.01752
-0.32371,0.94562,-0.03194,0.0045,0.01552,-0.01485
-0.32403,0.94552,-0.03144,0.00807,0.01221,0.006
-0.32429,0.94545,-0.03105,0.0041,0.00612,0.00672
-0.32473,0.94532,-0.03044,-0.00123,0.00526,0.01101
-0.32528,0.94515,-0.0298,-0.01314,0.00088,0.00274
-0.3258,0.94498,-0.02953,-0.01328,0.0036,-0.00034
-0.32607,0.94488,-0.02955,-0.00906,0.00188,0.0012
-0.32599,0.94491,-0.02973,-0.00323,-0.00303,0.01403
-0.32582,0.94496,-0.02985,-0.00968,-0.00203,0.02102
-0.32581,0.94496,-0.02976,-0.00976,-0.00505,0.01766
-0.32611,0.94487,-0.02952,-0.00362,-0.00485,0.00452
-0.32654,0.94473,-0.02927,-0.00359,0.00162,-0.00172
-0.32703,0.94457,-0.02897,-0.00276,0.00103,0.00358
-0.32773,0.94435,-0.02843,-0.00324,-0.00393,0.01278
-0.32864,0.94405,-0.02774,-0.00227,0.0019,0.00748
-0.3297,0.9437,-0.02703,-0.00136,0.00555,-0.0037
-0.33066,0.94338,-0.02638,-0.00125,0.00401,-0.00311
-0.33145,0.94312,-0.02576,-0.00464,0.00411,0.00128
-0.3321,0.94291,-0.0252,-0.00472,0.00321,0.00313
-0.33256,0.94276,-0.02472,0.00035,0.00965,-0.00306
-0.33276,0.9427,-0.0244,0.00459,0.01346,-0.0033
-0.33271,0.94272,-0.02418,0.00854,0.00903,0.00175
-0.33256,0.94277,-0.02413,0.00186,0.00378,0.00636
-0.33264,0.94275,-0.02412,-0.00136,0.00139,0.00532
-0.33291,0.94265,-0.02396,0.00457,0.00022,0.00076
-0.33316,0.94257,-0.02377,0.00669,0.0127,0.01376
-0.33316,0.94258,-0.02341,0.00666,0.00168,-0.0235
-0.33311,0.94259,-0.02353,0.0141,0.00562,0.00197
-0.33308,0.94261,-0.02339,0.00801,0.00473,0.00333
-0.33317,0.94258,-0.02314,0.00649,0.00851,0.00523
-0.33331,0.94254,-0.02282,0.01517,0.0089,-0.00129
-0.33338,0.94253,-0.02227,0.01071,0.01019,-0.00032
-0.33341,0.94253,-0.02189,-0.00042,0.01754,-0.00138
-0.33348,0.9425,-0.02196,-0.00012,0.01941,0.00012
-0.33342,0.94251,-0.02235,0.00388,0.01858,0.00454
-0.33322,0.94257,-0.02283,0.00413,0.00152,0.01415
-0.33293,0.94267,-0.02319,-8e-05,-0.00242,0.01687
-0.33278,0.94272,-0.02317,-0.00737,-0.01828,-0.05567
-0.33283,0.94269,-0.02365,-0.01005,-0.00624,0.02239
-0.3331,0.94259,-0.02388,-0.0013,-0.00492,0.01193
-0.33357,0.94243,-0.02347,-0.00051,0.00405,0.01145
-0.3344,0.94215,-0.02304,0.00548,0.00902,0.00553
-0.33525,0.94186,-0.02259,0.01179,0.01761,-0.00675
-0.33577,0.94168,-0.02244,0.01418,0.01522,-0.00365
-0.33602,0.94159,-0.02244,0.00913,0.01898,0.03735
-0.33599,0.9416,-0.02238,0.00809,-0.00055,-0.0528
-0.33601,0.94157,-0.02322,0.01416,0.00334,-0.0088
-0.33593,0.9416,-0.02344,0.00828,0.00927,-0.00609
-0.33573,0.94166,-0.02363,0.00757,0.01071,-0.01499
-0.33539,0.94178,-0.02381,0.00268,-0.0096,-0.10241
-0.33479,0.94199,-0.02395,-0.00287,0.01684,0.05377
-0.33434,0.94213,-0.02457,0.00474,-0.01614,-0.0824
-0.33405,0.94221,-0.02554,0.00786,0.00614,-0.00139
-0.33364,0.94235,-0.02579,0.00822,-0.00692,-0.07432
-0.33281,0.94264,-0.02588,0.00334,-0.00145,0.01717
-0.33173,0.94302,-0.02593,-0.00546,-0.00765,-0.00014
-0.33074,0.94335,-0.02628,-0.01008,-0.00144,0.00553
-0.32997,0.9436,-0.02723,-0.00826,0.01291,0.0114
-0.32927,0.94382,-0.02808,0.00262,0.02129,-0.00366
-0.32877,0.94396,-0.02895,0.00498,-0.00528,0.00835
-0.32861,0.94399,-0.02994,0.00482,-0.0053,0.00934
-0.32889,0.94386,-0.03072,0.00172,-0.00911,0.01782
-0.32931,0.94371,-0.03091,-0.006,0.00534,-0.00267
-0.32953,0.94363,-0.03102,-0.00578,0.00542,-0.00256
-0.32942,0.94366,-0.03128,-0.00214,0.01176,0.00843
-0.3292,0.94373,-0.0316,-0.00198,-0.00092,0.01692
-0.3293,0.94368,-0.0319,-0.00899,-0.00605,0.00193
-0.32977,0.94351,-0.03214,0.00105,-0.00378,-0.01373
-0.33027,0.94333,-0.0323,0.01142,0.00865,-0.01388
-0.33038,0.94329,-0.03252,0.01394,0.01683,-0.00966
-0.33015,0.94336,-0.03273,0.00773,0.00868,-0.00108
-0.32986,0.94345,-0.03299,0.0055,0.00848,0.00197
-0.32973,0.94348,-0.03337,0.00502,-0.00031,-0.00745
-0.32966,0.94349,-0.03377,0.01322,0.00605,-0.01631
-0.32941,0.94356,-0.03418,0.021,0.01133,-0.003
-0.32897,0.94371,-0.03433,0.01833,0.00668,0.0079
-0.32835,0.94392,-0.03456,-0.00194,0.00551,0.01213
-0.32777,0.94411,-0.03486,-0.01744,0.00454,-0.00196
-0.32737,0.94424,-0.03512,-0.0169,0.0031,-0.00248
-0.32691,0.94439,-0.03543,-0.01324,-0.00082,0.00143
-0.32638,0.94456,-0.03561,-0.01139,-0.00742,0.01283
-0.32601,0.94468,-0.03591,-0.01211,-0.00491,0.0144
-0.32605,0.94465,-0.03648,0.00235,0.01003,-0.00454
-0.32631,0.94454,-0.03701,0.00829,0.01298,-0.0052
-0.32648,0.94446,-0.03735,0.01684,0.00982,0.0044
-0.32642,0.94448,-0.03748,0.00996,0.00446,0.01357
-0.32628,0.94453,-0.03743,0.00377,0.00435,0.01231
-0.32632,0.94452,-0.0373,0.00341,-0.00339,0.00257
-0.3264,0.9445,-0.03725,0.00724,0.00509,-0.0088
-0.32639,0.9445,-0.03734,0.01317,0.00457,-0.00755
-0.32613,0.94458,-0.03742,0.0107,0.00505,0.00464
-0.32563,0.94475,-0.03757,0.00207,0.01376,0.01206
-0.32509,0.94493,-0.0377,-0.00614,0.01469,0.00625
-0.32469,0.94506,-0.03791,0.00434,0.01348,-0.00459
-0.32438,0.94516,-0.03811,0.01031,0.01177,0.00059
-0.32409,0.94524,-0.03843,0.0155,0.00135,0.01396
-0.32393,0.94528,-0.03883,0.01352,-0.00473,0.01753
-0.32384,0.9453,-0.03913,0.01886,0.00261,0.02275
-0.32348,0.94542,-0.03931,0.01406,0.00463,0.01842
-0.3229,0.94561,-0.03946,0.01324,0.00825,0.01008
-0.32237,0.94578,-0.03957,0.00805,0.00354,0.01026
-0.32212,0.94587,-0.03962,0.00227,-0.00617,0.00703
-0.32213,0.94586,-0.03958,-0.00341,-0.00144,0.00542
-0.3223,0.94581,-0.0396,-0.00364,0.00805,-0.00496
-0.32239,0.94577,-0.03967,0.00068,0.01327,-0.01258
-0.3223,0.9458,-0.03972,0.00098,0.00949,-0.01106
-0.32209,0.94587,-0.03978,-0.00326,0.0019,-0.00156
-0.32188,0.94594,-0.03987,-0.00702,0.00212,-0.00186
-0.3217,0.94599,-0.04001,-0.00758,0.00226,-0.00727
-0.32144,0.94608,-0.04011,-0.0087,0.0073,-0.00918
-0.32101,0.94622,-0.04025,-0.00649,0.00686,-0.00753
-0.32041,0.94641,-0.04049,-0.00371,0.00481,-0.0005
-0.31978,0.94661,-0.04075,-0.00368,-0.00156,0.0035
-0.31916,0.94681,-0.04104,-0.00075,0.00067,0.00063
-0.31855,0.947,-0.04138,0.00266,0.00284,-0.00406
-0.31793,0.9472,-0.04172,0.00414,0.00211,0.00354
-0.31732,0.94738,-0.0421,0.00392,0.00425,0.0064
-0.31676,0.94756,-0.04244,-0.00275,0.00514,0.01088
-0.31626,0.94771,-0.04281,-0.0061,0.0087,0.01552
-0.31569,0.94787,-0.04335,-0.00578,0.0087,0.00911
-0.31499,0.94807,-0.04406,-0.0048,0.00579,0.00815
-0.31425,0.94829,-0.0447,-0.00131,-0.00238,0.01011
-0.31378,0.94842,-0.0451,-0.00196,-0.01245,0.01532
-0.31389,0.94839,-0.04509,-0.0048,-0.01469,0.01414
-0.31481,0.94811,-0.0446,-0.00887,-0.01047,0.00696
-0.31632,0.94763,-0.04404,-0.01018,-9e-05,-0.0142
-0.31797,0.94709,-0.04379,0.01514,0.03187,-0.0102
-0.31942,0.94661,-0.04366,0.01832,0.02164,-0.00397
-0.32054,0.94624,-0.04331,0.01631,0.01341,0.00292
-0.3217,0.94586,-0.04311,0.00534,-0.0009,0.00446
-0.32296,0.94545,-0.04272,0.00151,0.00093,-0.01098
-0.32418,0.94507,-0.04192,0.01023,0.00286,-0.01408
-0.3251,0.94478,-0.0413,0.01429,0.00487,-0.01563
-0.32558,0.94462,-0.04103,0.01857,0.01323,-0.00807
-0.32576,0.94457,-0.04084,0.02101,0.01161,-0.00694
-0.32597,0.9445,-0.04068,0.01559,0.01286,-0.00578
-0.32636,0.94437,-0.0406,0.02021,0.01661,-0.01386
-0.32669,0.94426,-0.04053,0.02616,0.01353,-0.01588
-0.32671,0.94425,-0.04052,0.01809,0.01018,-0.01342
-0.32638,0.94437,-0.04048,0.00715,0.00175,-0.01003
-0.32598,0.94452,-0.04032,0.00205,0.00542,-0.01011
-0.32566,0.94462,-0.04036,0.00239,0.0074,-0.01241
-0.32524,0.94475,-0.04068,0.00778,0.01508,-0.01146
-0.32458,0.94496,-0.04121,0.01369,0.01688,-0.00049
-0.32368,0.94524,-0.04176,0.00926,0.00776,0.00943
-0.32274,0.94555,-0.04214,-0.00545,0.00735,0.01153
-0.32197,0.9458,-0.04244,-0.01277,0.00371,0.00385
-0.32145,0.94596,-0.04279,-0.00945,0.00303,-0.00059
-0.32103,0.94608,-0.0433,-0.00559,-0.00203,0.00148
-0.32054,0.94621,-0.04402,-0.00931,0.00345,0.01294
-0.32012,0.94632,-0.04481,-0.01736,-0.00297,0.0162
-0.31987,0.94637,-0.04547,-0.01394,-0.00728,0.0186
-0.31986,0.94635,-0.04602,-0.00298,0.00486,0.01625
-0.31997,0.94629,-0.04645,-0.00307,0.00072,0.01511
-0.32008,0.94623,-0.0468,-0.00093,-0.00219,0.01905
-0.32026,0.94615,-0.04713,-0.0055,-0.00748,0.01794
-0.32053,0.94606,-0.04725,-0.00432,-0.01198,0.01963
-0.32088,0.94595,-0.04708,-0.0045,-0.00605,0.01485
-0.32127,0.94583,-0.04676,-0.00641,-0.00278,0.00964
-0.32167,0.94571,-0.04652,-0.00539,0.00281,0.0048
-0.32211,0.94556,-0.04641,-0.00298,0.0036,0.00115
-0.32264,0.94539,-0.04622,0.00044,0.00235,-0.00196
-0.32317,0.94523,-0.04591,0.00612,0.00167,-0.0009
-0.32365,0.94508,-0.04549,0.00327,0.00047,0.00311
-0.32403,0.94498,-0.04491,-0.00111,-0.00298,-0.00264
-0.32433,0.94491,-0.04421,-0.00168,-0.00211,-0.00213
-0.32466,0.94483,-0.04361,-0.00217,0.0047,-0.0071
-0.32499,0.94473,-0.04326,-0.00362,0.00898,-0.01056
-0.32523,0.94465,-0.04318,-0.00138,0.01324,-0.00945
-0.32522,0.94465,-0.04321,0.0069,0.01658,-0.00818
-0.3248,0.9448,-0.04321,0.01401,0.0124,-0.0012
-0.32409,0.94504,-0.04326,0.01058,0.00817,0.00112
-0.32335,0.94528,-0.0434,-0.00087,0.00509,0.00037
-0.32274,0.94549,-0.04344,-0.00142,0.00526,-0.00596
-0.32219,0.94567,-0.04355,0.00577,0.00664,-0.0056
-0.32156,0.94588,-0.04376,0.00494,0.00706,-0.00263
-0.32084,0.94611,-0.04404,0.00372,0.00456,0.00351
-0.32017,0.94632,-0.0443,-0.00271,0.00044,0.01034
-0.31971,0.94647,-0.04457,-0.00274,0.00123,-0.00013
-0.31935,0.94657,-0.04495,0.00109,0.01341,-0.00916
-0.31879,0.94674,-0.0454,0.00536,0.01363,-0.00553
-0.31799,0.94699,-0.04585,0.00979,0.0073,0.01456
-0.31707,0.94727,-0.04631,-0.00021,0.00512,0.02093
-0.31626,0.94752,-0.04668,-0.00319,0.00497,0.01905
-0.31571,0.94769,-0.04708,-0.00651,-0.00285,-0.00016
-0.31533,0.9478,-0.04743,-0.00016,-0.00136,-0.00436
-0.31498,0.9479,-0.04766,0.00858,0.01014,0.01302
-0.31464,0.948,-0.04792,0.00611,0.00784,0.02334
-0.31444,0.94805,-0.04819,-0.00102,-0.00071,0.02596
-0.31449,0.94802,-0.0485,-0.00502,-0.00831,0.00636
-0.31461,0.94798,-0.04853,0.00644,-0.01143,-0.01145
-0.31469,0.94799,-0.04787,0.00133,-0.00428,-0.00903
-0.31503,0.9479,-0.04734,0.00195,0.00048,-0.00971
-0.3157,0.9477,-0.04693,0.00245,0.00709,-0.00804
-0.31641,0.94748,-0.04653,0.00119,0.01738,-0.0155
-0.3168,0.94737,-0.04609,0.00443,0.02162,-0.02181
-0.31672,0.94741,-0.04577,0.00506,0.01594,-0.01404
-0.31629,0.94755,-0.04591,-0.00701,-0.00227,-0.00178
-0.31585,0.94768,-0.04634,-0.01301,-0.00332,0.00229
-0.3156,0.94773,-0.0469,-0.00708,0.00078,0.00083
-0.31536,0.94778,-0.04752,0.00624,0.00579,-0.00421
-0.31487,0.94791,-0.04825,0.01676,0.01509,-0.00681
-0.31422,0.9481,-0.04876,0.01916,0.01362,-0.00243
-0.3136,0.94829,-0.04899,0.01693,0.00177,0.01329
-0.3132,0.94841,-0.04924,0.00396,0.00122,0.02019
-0.31316,0.94842,-0.04938,-0.01257,-0.00654,0.01589
-0.31322,0.94839,-0.04941,-0.00849,-0.00129,0.00016
-0.31317,0.94841,-0.04943,-0.00035,9e-05,0.00024
-0.31313,0.94842,-0.04951,0.0022,-0.0068,0.0117
-0.31335,0.94835,-0.0494,0.0042,0.00018,0.01043
-0.31401,0.94816,-0.04888,0.01055,0.00228,0.00419
-0.31503,0.94787,-0.04801,0.01552,0.00878,-0.01034
-0.31621,0.94751,-0.0473,0.01524,0.01875,-0.01931
-0.31736,0.94714,-0.04691,0.01513,0.01871,-0.0153
-0.31816,0.94689,-0.04657,0.01973,0.01055,-0.01193
-0.31856,0.94678,-0.04611,0.01251,0.00309,-0.01169
-0.3189,0.9467,-0.04555,0.00782,0.00169,-0.01413
-0.3192,0.94661,-0.04528,0.01122,0.0078,-0.02218
-0.31935,0.94655,-0.04534,0.01518,0.01896,-0.02206
-0.31909,0.94663,-0.04555,0.01467,0.01713,-0.01486
-0.3185,0.94682,-0.04572,0.00545,0.00772,-0.00844
-0.31787,0.94703,-0.04573,0.00188,0.003,-0.00763
-0.31731,0.94721,-0.04598,0.00036,0.0092,-0.01199
-0.31664,0.94741,-0.04643,0.00198,0.01953,-0.01619
-0.31573,0.94768,-0.04704,0.00305,0.01806,-0.01201
-0.31471,0.94799,-0.04763,-0.00184,-0.0008,0.01844
-0.31389,0.94824,-0.04804,-0.01357,-0.01264,0.02128
-0.31369,0.94831,-0.04809,-0.01212,-0.01693,0.00857
-0.314,0.94821,-0.04792,-0.00806,-0.01277,0.00251
-0.31445,0.94809,-0.04746,0.0016,0.00066,0.00766
-0.3148,0.948,-0.04689,-0.0013,-0.00275,0.02325
-0.31514,0.94791,-0.04644,-0.00567,-0.00314,0.0259
-0.3156,0.94777,-0.04613,-0.01887,0.00238,0.00898
-0.3161,0.94761,-0.04591,-0.00381,0.00638,0.00062
-0.31653,0.94748,-0.04567,-0.00034,0.00744,-0.00087
-0.31684,0.9474,-0.04526,0.01178,-0.0025,0.0105
-0.31719,0.9473,-0.04478,0.00016,-0.005,0.00552
-0.31764,0.94718,-0.0443,-0.00116,0.00241,-0.00141
-0.31814,0.94703,-0.04386,-0.00376,0.02041,-0.00816
-0.31842,0.94695,-0.04362,-0.00355,0.01448,-0.00319
-0.31829,0.94699,-0.04358,-0.00579,0.0101,0.00289
-0.31809,0.94705,-0.04381,-0.01291,0.00213,0.00955
-0.31809,0.94703,-0.04414,-0.01368,-0.001,-0.00088
-0.31815,0.947,-0.04447,-0.0025,0.00311,-0.01656
-0.31809,0.947,-0.04473,0.00841,0.00426,-0.00729
-0.31782,0.94709,-0.04484,0.00808,-0.00254,0.0101
-0.3175,0.9472,-0.04489,-0.00377,-0.0024,0.0126
-0.31728,0.94727,-0.0449,-0.0108,-0.00157,-0.001
-0.31714,0.94731,-0.04503,-0.00729,0.00458,-0.00731
-0.31695,0.94736,-0.04531,-0.00869,0.00935,-0.01303
-0.31678,0.9474,-0.04566,0.00272,0.00478,-0.00244
-0.31674,0.9474,-0.04587,-0.00148,-0.00836,0.01458
-0.31709,0.94728,-0.04594,-0.0041,-0.00425,0.00956
-0.31783,0.94704,-0.04571,-0.00073,0.00018,-0.00842
-0.31872,0.94676,-0.04547,0.00435,0.00992,-0.02222
-0.31937,0.94655,-0.04524,0.01188,0.01399,-0.01717
-0.31977,0.94643,-0.04487,0.01296,0.0066,-0.0066
-0.32014,0.94632,-0.04456,0.00575,0.00455,-0.00118
-0.32051,0.9462,-0.04442,-0.00144,0.00781,-0.0063
-0.32067,0.94615,-0.04451,0.0089,0.01221,-0.02081
-0.32056,0.94617,-0.04484,0.0109,0.01219,-0.01792
-0.32021,0.94626,-0.0453,0.00774,0.00657,-0.01201
-0.31989,0.94635,-0.04582,0.00305,0.00478,-0.00025
-0.31967,0.9464,-0.04621,-0.0007,0.00186,0.00168
-0.31941,0.94647,-0.04658,0.00553,0.00769,-0.00721
-0.31891,0.94662,-0.04695,0.00673,0.01122,-0.00449
-0.31814,0.94686,-0.04738,0.00935,0.00762,0.00553
-0.31732,0.94712,-0.04769,0.00241,-0.001,0.0074
-0.3168,0.94727,-0.04804,-0.00151,-0.00955,0.00384
-0.31667,0.9473,-0.04845,-0.00203,-0.00749,-0.00506
-0.31682,0.94723,-0.04877,0.00339,0.00126,-0.00868
-0.31695,0.94718,-0.04888,0.00616,0.00668,-0.00396
-0.31692,0.9472,-0.04868,0.01066,0.006,0.00119
-0.31682,0.94725,-0.04835,0.00394,0.00889,0.00239
-0.3168,0.94727,-0.04812,0.00628,0.00463,-0.00251
-0.31669,0.94732,-0.04796,0.01088,0.00445,-0.0116
-0.31634,0.94744,-0.04788,0.01289,0.00645,-0.01306
-0.31557,0.9477,-0.04786,0.00977,0.00867,-0.01276
-0.31455,0.94803,-0.04789,0.01049,0.01268,-0.00715
-0.31344,0.9484,-0.04791,0.01038,0.0103,-0.00166
-0.31253,0.9487,-0.04784,0.01175,0.01356,-0.00085
-0.31195,0.9489,-0.04778,0.00752,0.01113,0.00065
-0.3116,0.94901,-0.04783,0.00653,0.00782,0.00046
-0.31137,0.94907,-0.04804,-0.00145,0.00066,0.00519
-0.31137,0.94906,-0.04824,-0.01713,-0.01007,0.00534
-0.3118,0.94893,-0.04806,-0.01557,-0.00872,0.00249
-0.31237,0.94877,-0.04748,-0.00299,-0.00264,0.00213
-0.31268,0.94871,-0.04675,0.00439,0.00509,0.00176
-0.31281,0.94869,-0.04617,-0.00492,0.01031,0.00041
-0.31301,0.94865,-0.04565,-0.01656,0.0029,0.00114
-0.31346,0.94852,-0.04523,-0.00744,-0.00039,-0.00127
-0.31406,0.94833,-0.04509,0.00284,0.00782,-0.00683
-0.31441,0.94822,-0.04503,0.01627,0.01136,-0.01301
-0.31433,0.94825,-0.0449,0.01087,0.00858,-0.00452
-0.31405,0.94835,-0.04476,0.00363,0.00273,0.00159
-0.314,0.94837,-0.04464,-0.01309,-0.00183,-0.00269
-0.31418,0.94832,-0.04453,0.00418,-0.00154,-0.01931
-0.31428,0.94829,-0.04448,0.01368,0.00063,-0.01505
-0.31401,0.94838,-0.04439,0.02307,0.00517,-0.00361
-0.31354,0.94854,-0.04423,0.01087,0.00927,0.00202
-0.31326,0.94865,-0.04403,0.00145,0.0122,-0.00377
-0.31339,0.94861,-0.04381,0.00091,0.0046,-0.00637
-0.31374,0.9485,-0.04369,0.00512,0.00308,-0.00875
-0.31403,0.94841,-0.04357,0.00759,0.0083,-0.01013
