gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.29839,0.95413,0.02461,0.0131,0.00388,-0.02524
0.29786,0.95432,0.02334,0.04383,-0.01867,-0.02263
0.29747,0.95447,0.02233,0.06102,-0.0215,-0.01159
0.29756,0.95446,0.02151,0.03624,-0.01437,-0.00252
0.29823,0.95426,0.02108,-0.01071,0.01302,0.0027
0.29934,0.95391,0.02139,-0.0548,0.03045,0.01116
0.30043,0.95355,0.02224,-0.07792,0.0247,0.00611
0.30087,0.95339,0.02305,-0.05869,0.00532,-0.01104
0.30045,0.95352,0.02303,-0.0123,-0.00911,-0.02831
0.29966,0.95378,0.02256,0.01391,-0.00671,-0.03698
0.29881,0.95405,0.02237,0.02734,0.00437,-0.02939
0.2982,0.95424,0.02255,0.03176,-0.00136,-0.02145
0.29799,0.95429,0.02323,0.02441,-0.00392,-0.01659
0.29799,0.95426,0.02411,0.016,-0.00076,-0.0179
0.29797,0.95426,0.0246,0.01026,0.00616,-0.01961
0.29781,0.95431,0.0246,0.00515,0.0097,-0.02109
0.2977,0.95435,0.02429,0.01322,0.01319,-0.0192
0.29765,0.95437,0.02403,0.0231,0.01119,-0.01605
0.29773,0.95435,0.0241,0.02783,0.00387,-0.00507
0.29785,0.9543,0.02423,0.01514,0.00592,-0.00769
0.29808,0.95423,0.02416,0.00313,0.00539,-0.01666
0.29842,0.95414,0.02393,-0.01006,0.0057,-0.02003
0.29874,0.95404,0.02376,-0.01491,0.00806,-0.00984
0.29894,0.95398,0.02364,-0.01083,0.0043,-0.00815
0.29904,0.95395,0.0234,-0.00401,0.0028,-0.00748
0.29908,0.95395,0.02305,-0.0086,0.00563,-0.00375
0.29907,0.95396,0.02269,-0.00361,0.00725,-0.00528
0.29902,0.95398,0.02237,0.00392,0.00733,-0.00421
0.29903,0.95399,0.02212,0.00862,0.00613,-0.01022
0.29905,0.95398,0.02205,0.01231,0.00225,-0.01505
0.29906,0.95398,0.02221,0.01291,0.0036,-0.01797
0.29912,0.95395,0.02251,0.00865,0.00555,-0.01677
0.29923,0.95391,0.02286,0.00161,0.00865,-0.02241
0.29936,0.95386,0.02311,-0.00343,0.0094,-0.02805
0.29942,0.95384,0.02307,0.00243,0.00305,-0.02603
0.29944,0.95385,0.02272,0.00176,0.00613,-0.02193
0.29946,0.95385,0.02232,-0.00089,0.00608,-0.01475
0.29949,0.95385,0.02198,-0.00024,0.00766,-0.01162
0.2995,0.95385,0.02165,0.00075,0.00367,-0.00961
0.29953,0.95385,0.02137,0.00614,0.00543,-0.01524
0.29961,0.95382,0.0213,0.00345,0.00412,-0.00605
0.29973,0.95378,0.02152,0.001,0.0015,-0.00507
0.29986,0.95373,0.0219,-0.00335,0.00515,-0.01071
0.29995,0.9537,0.02218,-0.00132,0.00932,-0.02163
0.29994,0.9537,0.02238,0.00423,0.01153,-0.02141
0.29995,0.95369,0.02252,0.00187,0.00613,-0.0173
0.3,0.95367,0.02259,-0.00317,0.00515,-0.01511
0.30008,0.95365,0.0226,0.0002,0.00308,-0.01359
0.30016,0.95362,0.02254,0.00067,0.00402,-0.01253
0.30028,0.95359,0.02258,-0.002,0.00747,-0.01535
0.30039,0.95355,0.02261,-0.00119,0.00719,-0.01422
0.30042,0.95354,0.02257,0.00276,0.00592,-0.00997
0.30041,0.95354,0.02258,0.00324,0.00474,-0.00951
0.30041,0.95354,0.02272,0.00396,0.0072,-0.01114
0.30044,0.95352,0.02295,0.00037,0.01005,-0.01659
0.30056,0.95348,0.02314,-0.00245,0.0073,-0.0147
0.30072,0.95343,0.02324,-0.00894,0.00752,-0.0129
0.30082,0.9534,0.02318,-0.00857,0.00493,-0.00676
0.30079,0.95342,0.02288,-0.0034,0.00337,-0.00605
0.30064,0.95347,0.02256,0.00112,0.00316,-0.00774
0.30043,0.95354,0.02238,0.00805,-0.00046,-0.008
0.30027,0.95359,0.02254,0.01333,0.00173,-0.01521
0.30024,0.95359,0.02293,0.01507,0.00276,-0.01848
0.30038,0.95353,0.02341,0.0089,0.00824,-0.02089
0.30063,0.95344,0.02381,0.00113,0.0091,-0.02205
0.30089,0.95336,0.02403,-0.00953,0.01025,-0.02293
0.30108,0.9533,0.02395,-0.00783,0.00803,-0.02427
0.30113,0.95329,0.02343,-0.00424,0.00574,-0.01832
0.30107,0.95333,0.02266,-0.00204,0.00164,-0.00122
0.30091,0.9534,0.02188,0.00321,0.00511,0.00855
0.3007,0.95348,0.02144,0.01194,-0.00145,0.0068
0.30046,0.95355,0.02156,0.01971,-0.00247,0.00186
0.30031,0.95358,0.02232,0.02216,-0.00261,-0.0204
0.30038,0.95353,0.02343,0.01405,0.00126,-0.0317
0.30065,0.95342,0.02432,0.00226,0.01061,-0.03296
0.30096,0.95332,0.02472,-0.01022,0.01807,-0.02272
0.30111,0.95328,0.02439,-0.01776,0.01202,-0.01095
0.301,0.95334,0.02348,-0.01162,0.00846,-0.00732
0.30068,0.95346,0.0224,-0.00106,0.00121,-0.00937
0.30022,0.95363,0.02163,0.03365,-0.0078,-0.00701
0.29994,0.95371,0.02167,0.03274,-0.00181,-0.00769
0.30002,0.95367,0.0224,0.02791,0.00299,-0.01001
0.30032,0.95355,0.02335,0.00524,0.01418,-0.02207
0.30073,0.95341,0.02408,-0.00666,0.00952,-0.02455
0.30099,0.95332,0.0243,-0.01278,0.00835,-0.02625
0.30106,0.95331,0.02383,-0.00399,0.00238,-0.01703
0.30087,0.95339,0.02309,-0.00022,-8e-05,-0.01227
0.3006,0.95349,0.02236,0.00495,-0.00029,-0.0028
0.30037,0.95357,0.02191,0.01281,0.0057,-0.00923
0.30032,0.95359,0.02188,0.01297,0.00253,-0.01532
0.30041,0.95355,0.02231,0.00148,-0.00013,-0.01103
0.30053,0.95349,0.02307,0.00128,0.01193,-0.01348
0.30068,0.95343,0.02372,-0.00964,0.00409,-0.0192
0.30081,0.95338,0.02408,-0.0125,0.0077,-0.02202
0.30068,0.95342,0.02405,-0.00819,0.0086,-0.02071
0.30041,0.95352,0.02372,0.00372,0.0075,-0.01781
0.30012,0.95362,0.02332,0.00873,0.00242,-0.0147
0.29984,0.9537,0.02323,0.01163,0.00272,-0.01054
0.29968,0.95375,0.02347,0.01363,0.00117,-0.00852
0.29967,0.95374,0.024,0.00604,0.00643,-0.00501
0.29976,0.9537,0.0246,-0.002,0.00726,-0.01334
0.29974,0.95369,0.02507,-0.00781,0.00596,-0.01753
0.29967,0.95371,0.02537,-0.00105,0.00575,-0.01601
0.29954,0.95375,0.02531,-0.00166,0.00275,-0.01053
0.29938,0.9538,0.0251,-0.00075,0.00465,-0.00646
0.29917,0.95388,0.02488,0.00666,0.01045,-0.00688
0.29902,0.95393,0.02475,0.0137,0.00268,-0.01494
0.29898,0.95393,0.02497,0.01344,-0.00128,-0.01802
0.29904,0.9539,0.02562,0.00624,0.00306,-0.02016
0.2992,0.95383,0.02618,-0.00168,0.00505,-0.0217
0.29938,0.95377,0.0264,-0.00751,0.01144,-0.02144
0.29954,0.95372,0.02635,-0.01081,0.01619,-0.01708
0.29957,0.95372,0.02591,-0.00712,0.00822,-0.0141
0.29947,0.95377,0.02526,-0.00302,0.00572,-0.00955
0.29931,0.95384,0.02467,0.00277,0.00367,-0.00531
0.29919,0.95388,0.02435,0.00637,0.0033,-0.00498
0.29918,0.95389,0.02441,0.00617,0.00218,-0.0089
0.29925,0.95385,0.02475,0.004,0.00325,-0.01086
0.29937,0.95381,0.02513,-0.00126,0.00345,-0.0184
0.29938,0.9538,0.02534,-0.00049,0.00384,-0.01566
0.2993,0.95382,0.02527,0.00129,0.00159,-0.01152
0.29917,0.95387,0.02508,0.00184,0.00524,-0.00956
0.299,0.95393,0.0248,0.00381,0.00214,-0.00695
0.29886,0.95398,0.02465,0.00614,0.0036,-0.00993
0.29881,0.95399,0.02474,0.00711,0.00574,-0.01316
0.29884,0.95398,0.02501,0.00352,0.00785,-0.01145
0.2989,0.95395,0.0254,-0.00345,0.0069,-0.01275
0.29895,0.95392,0.02575,-0.00665,0.00717,-0.01435
0.2989,0.95393,0.02594,-0.00457,0.0063,-0.01762
0.29874,0.95398,0.02588,-0.00248,0.00637,-0.02149
0.29857,0.95404,0.02568,0.00724,0.00442,-0.02094
0.2984,0.9541,0.02559,0.00673,0.00364,-0.01817
0.29835,0.95411,0.0256,0.00481,0.00293,-0.01332
0.29834,0.95411,0.0257,0.00085,0.00777,-0.01454
0.29834,0.95411,0.02585,0.00432,0.00503,-0.01526
0.29834,0.9541,0.02603,0.00505,0.00502,-0.01771
0.29834,0.9541,0.02619,0.00654,0.00511,-0.01819
0.29834,0.9541,0.02629,0.00658,0.00454,-0.01455
0.29832,0.9541,0.02639,0.00281,0.00333,-0.01395
0.29834,0.95409,0.02651,0.00232,0.00138,-0.01486
0.29837,0.95408,0.02663,0.00981,0.00294,-0.0185
0.29835,0.95408,0.02667,0.00899,0.00072,-0.01372
0.2984,0.95406,0.02684,0.00385,0.00745,-0.01326
0.29847,0.95404,0.027,0.00119,0.00856,-0.0115
0.29855,0.95401,0.02714,-0.00034,0.0098,-0.01231
0.29859,0.95399,0.02721,-0.00013,0.00693,-0.01466
0.29862,0.95399,0.02718,0.00226,0.00431,-0.00773
0.29864,0.95398,0.02717,7e-05,0.00532,-0.00813
0.29869,0.95396,0.02729,0.00176,0.0067,-0.00748
0.29876,0.95393,0.02738,-0.00196,0.00888,-0.01566
0.29882,0.95392,0.0274,0.00369,0.00888,-0.01956
0.29885,0.95391,0.0273,0.00716,0.00578,-0.01137
0.29895,0.95388,0.02723,0.00209,0.00645,-0.00222
0.2991,0.95383,0.02727,-0.00192,0.00863,-0.00605
0.29926,0.95378,0.02721,-0.00046,0.00685,-0.01062
0.29943,0.95374,0.02702,0.00105,0.00415,-0.01822
0.29956,0.9537,0.02683,0.00454,0.00806,-0.01803
0.29965,0.95368,0.02656,0.00684,0.00306,-0.00674
0.29978,0.95364,0.02637,0.00529,0.00624,-0.00178
0.29998,0.95358,0.02627,0.00449,0.00699,-0.00065
0.30021,0.95352,0.02608,-0.00254,0.00687,-0.01002
0.30039,0.95346,0.02593,-0.00273,0.00693,-0.00986
0.30055,0.95342,0.02564,0.00258,0.00248,-0.01444
0.30068,0.95339,0.02532,0.00394,0.00379,-0.00688
0.30077,0.95337,0.02504,0.00299,0.00228,-0.00732
0.30084,0.95335,0.02485,0.00236,0.00156,-0.00697
0.30087,0.95334,0.02475,0.00466,-0.00864,-0.01304
0.30085,0.95335,0.02479,0.00706,-0.00587,-0.01605
0.30066,0.9534,0.02518,0.00523,-0.00539,-0.01936
0.30032,0.95349,0.02584,-0.00147,0.01784,-0.01033
0.30002,0.95357,0.02628,-0.00937,0.01414,-0.00502
0.29984,0.95363,0.02612,-0.00806,0.00158,-0.00424
0.29963,0.95371,0.02589,0.02929,0.00058,-0.02136
0.29948,0.95376,0.02573,0.02384,0.00158,-0.02715
0.29952,0.95375,0.02571,0.00967,0.00629,-0.02958
0.29952,0.95374,0.02574,0.00184,0.01322,-0.0157
0.29946,0.95376,0.02563,0.00391,0.01198,-0.01248
0.29934,0.9538,0.02584,0.00237,0.01131,-0.00852
0.29917,0.95384,0.0262,0.00173,0.00517,-0.01689
0.29887,0.95393,0.02653,0.01295,0.00693,-0.02383
0.29863,0.95399,0.02689,0.01732,0.00353,-0.03594
0.29857,0.954,0.02705,0.01068,0.00619,-0.03423
0.29844,0.95405,0.02675,0.00668,-0.00128,-0.02971
0.29816,0.95415,0.02626,0.01127,0.00321,-0.01143
0.29792,0.95424,0.02601,0.01533,0.00304,-0.01461
0.29773,0.9543,0.0259,0.01557,0.00403,-0.0126
0.29773,0.9543,0.02604,0.00647,0.00121,-0.00785
0.2979,0.95423,0.02648,-0.00696,0.00993,-0.00367
0.29805,0.95418,0.02673,-0.00843,0.00758,-0.00203
0.29811,0.95416,0.02669,-0.00981,0.00382,-0.00461
0.29806,0.95417,0.02681,0.00112,0.02514,-0.01266
0.29801,0.95418,0.02696,0.00472,0.01875,-0.01256
0.2981,0.95415,0.02707,0.00682,0.00331,-0.00763
0.29829,0.95408,0.02736,-0.00643,0.00499,-0.0116
0.29846,0.95403,0.0273,-0.01718,-0.00074,-0.01607
0.29845,0.95404,0.02709,-0.01172,0.01161,-0.00963
0.29828,0.9541,0.02678,-0.00082,0.01112,-0.00043
0.29807,0.95418,0.02651,0.00809,0.0016,0.00577
0.29789,0.95423,0.02658,0.00992,0.00036,0.0049
0.29779,0.95426,0.02676,0.00484,0.00194,9e-05
0.2978,0.95425,0.02681,0.00489,0.00428,-0.0092
0.29787,0.95423,0.0268,0.00451,0.00892,-0.00656
0.29791,0.95422,0.02671,0.00304,0.0015,-0.00101
0.2979,0.95423,0.02654,0.00191,-0.00232,0.00024
0.29792,0.95422,0.02642,-0.00646,0.0004,-0.00698
0.29804,0.95418,0.02652,-0.01354,0.00855,-0.01917
0.29828,0.9541,0.02696,-0.01607,0.01268,-0.02358
0.29849,0.95401,0.02763,-0.00695,0.03044,-0.03651
0.29856,0.95398,0.02815,-0.00475,0.02147,-0.03794
0.29846,0.954,0.02836,-0.00273,0.01139,-0.03885
0.29822,0.95408,0.02827,-0.00241,0.00963,-0.03389
0.29788,0.95419,0.02796,0.0011,0.00284,-0.01933
0.29745,0.95434,0.02747,0.01011,0.00309,-0.00512
0.29706,0.95448,0.02698,0.00766,-0.00022,0.00183
0.29679,0.95457,0.02659,0.00537,-0.00436,0.00549
0.29662,0.95463,0.02646,0.00403,-0.00062,0.00724
0.29651,0.95465,0.02672,0.00445,0.00166,0.00521
0.2965,0.95464,0.02722,0.01101,0.00643,-0.00225
0.29653,0.95462,0.02781,0.01167,0.00711,-0.00957
0.29661,0.95458,0.02816,0.01165,0.00123,-0.01991
0.2967,0.95455,0.02824,0.00841,0.0084,-0.02749
0.29673,0.95455,0.02803,0.00616,0.00056,-0.02521
0.29663,0.95459,0.02767,0.00887,0.00316,-0.01546
0.2965,0.95464,0.02729,-0.00062,0.00015,-0.00314
0.29638,0.95469,0.02711,-0.00302,0.00871,0.00349
0.29622,0.95474,0.02709,0.00494,0.00716,-0.00425
0.29607,0.95478,0.02717,0.00596,0.006,-0.00974
0.29593,0.95482,0.02743,0.00581,0.00483,-0.01368
0.29576,0.95486,0.02782,0.01224,0.00141,-0.01535
0.29561,0.9549,0.02808,0.01698,0.00123,-0.0186
0.2955,0.95493,0.02814,0.0142,0.00036,-0.02115
0.29543,0.95495,0.02814,0.00227,0.00028,-0.0192
0.29539,0.95496,0.02808,-0.00166,-0.00411,-0.01824
0.2953,0.955,0.02799,0.00082,0.00956,-0.01571
0.29522,0.95502,0.02792,0.00135,0.00959,-0.00344
0.2952,0.95503,0.02795,-5e-05,0.00658,-0.0041
0.29512,0.95505,0.02814,6e-05,0.00473,-0.01631
0.295,0.95508,0.02823,0.00501,1e-05,-0.02347
0.29482,0.95513,0.02834,0.01042,0.00361,-0.02106
0.29462,0.95519,0.02854,0.00584,-0.00034,-0.00999
0.29444,0.95523,0.02892,0.00552,0.00061,-0.00362
0.2943,0.95526,0.02926,0.00987,0.00947,-0.00741
0.29422,0.95528,0.02952,0.00796,0.00976,-0.01411
0.29426,0.95527,0.02963,-0.00257,0.00714,-0.02406
0.29437,0.95523,0.02957,-0.00637,0.00602,-0.02022
0.29442,0.95522,0.02939,-0.00322,0.00344,-0.00195
0.29443,0.95522,0.02925,-0.00338,0.0047,0.00625
0.29439,0.95524,0.02922,-0.0013,0.00872,-0.00311
0.29438,0.95524,0.02943,-0.00235,0.00578,-0.00848
0.29438,0.95522,0.02983,0.00786,0.00363,-0.02322
0.29439,0.95521,0.03013,0.01949,0.00915,-0.02583
0.29447,0.95518,0.03041,0.01866,0.00951,-0.01911
0.29467,0.9551,0.03078,-0.01329,0.01058,-0.01448
0.29484,0.95504,0.03109,-0.02613,0.0088,-0.01579
0.29474,0.95507,0.03106,-0.01987,0.00902,-0.01548
0.29449,0.95516,0.03069,0.00522,0.00596,-0.00937
0.29421,0.95526,0.03032,0.00343,0.00665,0.01258
0.29408,0.9553,0.03019,-0.00086,-0.00042,0.01288
0.29401,0.95532,0.03041,0.00068,0.00425,0.00594
0.29404,0.95529,0.0309,0.00918,0.00865,-0.00888
0.29415,0.95524,0.03139,0.01706,0.00606,-0.017
0.2944,0.95515,0.03185,0.00996,0.00318,-0.02106
0.29467,0.95506,0.03206,-0.00287,0.01082,-0.01902
0.29483,0.95501,0.03202,-0.00334,0.01032,-0.01727
0.2949,0.955,0.03163,-0.00442,0.00307,-0.00811
0.2949,0.95502,0.03114,-0.00429,0.00346,-0.00454
0.29487,0.95505,0.03056,0.00165,0.00262,0.00278
0.29486,0.95506,0.0303,0.00436,0.00119,0.00515
0.29494,0.95503,0.03043,0.00684,0.00659,0.00694
0.29506,0.95499,0.03067,0.00328,0.00655,-0.002
0.29522,0.95493,0.0309,-0.00213,0.00942,-0.00633
0.29528,0.95491,0.03103,-0.00109,0.00861,-0.0106
0.29529,0.9549,0.03102,-2e-05,0.00445,-0.01529
0.29526,0.95492,0.03095,0.0035,0.0035,-0.01647
0.29521,0.95494,0.03077,0.0068,0.00516,-0.01192
0.29518,0.95495,0.03052,0.01078,0.00996,-0.00638
0.2952,0.95496,0.03029,0.00986,0.00911,-0.0056
0.2953,0.95493,0.03007,0.00922,0.00732,-0.01533
0.29545,0.95489,0.02994,0.00935,0.00168,-0.0207
0.29561,0.95485,0.02975,0.00446,-0.00258,-0.01455
0.29582,0.95479,0.02956,0.00068,0.00505,-0.01206
0.29594,0.95476,0.02932,0.00623,0.0085,-0.00959
0.29596,0.95476,0.02889,0.01117,0.01107,-0.00591
0.29605,0.95475,0.02847,0.00371,0.00521,-0.00394
0.29622,0.9547,0.02819,-0.00246,0.00347,-0.00237
0.2964,0.95465,0.02802,-0.00836,0.00439,-0.00188
0.29656,0.95461,0.02784,-0.00117,0.00848,-0.00463
0.29664,0.95459,0.02751,0.00134,0.00471,-0.002
0.29661,0.95461,0.02714,0.00146,0.00761,0.00421
0.29656,0.95464,0.02687,-0.00068,0.00333,-0.00339
0.29651,0.95465,0.02673,0.00578,0.00146,-0.01031
0.29647,0.95467,0.0267,0.0082,0.00639,-0.01341
0.29648,0.95466,0.02673,0.00491,0.00742,-0.01563
0.29652,0.95465,0.02666,0.00316,0.0022,-0.01409
0.29648,0.95467,0.02648,-0.00225,-0.00287,-0.0159
0.29631,0.95473,0.02629,0.00252,0.00871,-0.01196
0.29602,0.95483,0.02607,0.01038,0.00184,-0.01402
0.29577,0.95491,0.02592,0.01047,0.00325,-0.01544
0.29562,0.95495,0.026,0.00374,0.00112,-0.01117
0.29548,0.95499,0.02616,0.00551,0.00319,-0.01569
0.29539,0.95501,0.02629,0.00298,0.00455,-0.0211
0.29529,0.95505,0.02632,0.00483,0.00273,-0.01389
0.29506,0.95511,0.02642,0.0062,0.00269,-0.00907
0.29478,0.9552,0.02656,0.00709,0.00379,-0.00786
0.29455,0.95526,0.02673,0.00355,0.00592,-0.01943
0.29436,0.95532,0.02694,0.00374,0.00587,-0.01965
0.29426,0.95534,0.0271,-0.00027,0.01022,-0.01949
0.29422,0.95535,0.02722,-0.00757,0.00898,-0.01189
0.29411,0.95538,0.02734,-0.00753,0.00577,-0.00993
0.29394,0.95543,0.02742,-0.00433,0.00331,-0.00772
0.29375,0.95549,0.02748,0.00245,0.0076,-0.01799
0.29361,0.95553,0.0276,0.00259,0.00756,-0.01811
0.29351,0.95556,0.02768,0.00761,0.00753,-0.01489
0.2935,0.95555,0.02789,0.00182,0.00644,-0.00719
0.2935,0.95555,0.02808,-0.00182,0.00792,-0.00774
0.29345,0.95556,0.02804,-0.00282,0.0074,-0.00876
0.29338,0.95559,0.02781,9e-05,0.0062,-0.01391
0.29332,0.95562,0.02758,0.00052,0.00511,-0.01632
0.29324,0.95565,0.02735,0.00618,0.00119,-0.00808
0.29321,0.95566,0.0272,0.00443,0.00328,0.00183
0.29321,0.95566,0.02715,0.00098,0.00375,-0.00214
0.29326,0.95565,0.02709,-0.00064,0.00819,-0.00052
0.29329,0.95564,0.0271,-4e-05,0.01186,-0.00808
0.29331,0.95563,0.02711,0.00219,0.00389,-0.00711
0.29334,0.95562,0.02708,0.00518,-0.00058,-0.00475
0.29337,0.95562,0.02697,0.00501,0.00155,-0.00304
0.29337,0.95562,0.02699,-0.00255,0.0052,0.00018
0.29331,0.95563,0.0271,-0.00048,0.00483,-3e-05
0.29316,0.95567,0.02737,0.00384,0.00411,-0.00508
0.29296,0.95572,0.02784,0.00951,0.00383,-0.00987
0.29288,0.95573,0.0282,0.00327,0.00807,0.00332
0.2929,0.95572,0.02832,-0.00657,0.01228,0.01208
0.29284,0.95574,0.02841,0.00153,0.00248,-0.00047
0.29274,0.95576,0.02859,0.01459,-0.00332,-0.01524
0.29281,0.95573,0.02891,0.0119,0.00034,-0.02712
0.29306,0.95565,0.02924,0.00215,0.00798,-0.02296
0.29341,0.95552,0.02969,-0.00837,0.01654,-0.01316
0.29357,0.95546,0.03008,-0.02544,0.01217,-0.00392
0.29347,0.95549,0.03027,-0.00421,0.02338,-0.0066
0.29332,0.95555,0.02973,0.00075,0.00075,0.00122
0.2931,0.95564,0.02911,0.00272,-0.00479,0.00283
0.29286,0.95572,0.02883,0.00455,0.00059,-0.0009
0.29276,0.95574,0.02899,0.01122,0.00292,-0.01179
0.29285,0.9557,0.02952,0.01594,0.00765,-0.01134
0.29303,0.95562,0.03029,0.0124,0.00106,-0.00756
0.29312,0.95557,0.03106,0.00868,-0.00164,-0.00839
0.2932,0.95552,0.03172,0.00265,0.00451,-0.01313
0.29322,0.9555,0.03215,0.00076,0.00874,-0.01224
0.29321,0.9555,0.03235,0.0097,0.01258,-0.00643
0.29324,0.95549,0.03246,0.00083,0.00905,-0.00387
0.29334,0.95546,0.03247,-0.006,0.0073,-0.00662
0.29347,0.95542,0.0322,-0.00722,0.00521,-0.01077
0.29363,0.95539,0.03173,-0.00541,0.01179,0.01035
0.29372,0.95538,0.03115,-0.00798,0.01179,0.01314
0.29368,0.95542,0.03052,-0.0057,0.01198,0.01773
0.29357,0.95547,0.03003,0.00727,-0.00091,0.00838
0.29346,0.9555,0.02983,0.00788,-0.00308,0.00427
0.29334,0.95553,0.03008,0.00845,0.0002,0.00016
0.29317,0.95557,0.03051,0.02699,0.00416,-0.02288
0.29308,0.95559,0.03082,0.02871,0.00251,-0.02603
0.29309,0.95558,0.03096,0.02232,-0.00146,-0.0241
0.29317,0.95556,0.03083,-0.0012,0.00673,-0.01997
0.29321,0.95556,0.03058,-0.00662,0.01148,-0.01833
0.29329,0.95555,0.03023,-0.00954,0.01037,-0.01493
0.29336,0.95554,0.02987,-0.00756,0.00815,-0.00892
0.2934,0.95553,0.02959,-0.0079,0.00939,-0.00799
0.2935,0.95551,0.02939,-0.00329,0.00978,-0.00667
0.29366,0.95546,0.02926,-0.0074,0.00753,-0.00614
0.29397,0.95537,0.02917,-0.0145,0.00653,-0.00741
0.29424,0.95529,0.02903,-0.01362,0.00875,-0.00814
0.29428,0.95529,0.02873,-0.00913,0.00595,-0.00427
0.29412,0.95535,0.02831,-0.00737,0.00757,-0.00039
0.29391,0.95542,0.02804,-0.00445,0.00518,0.00182
0.29373,0.95548,0.02801,0.00631,0.00466,0.0052
0.29361,0.95551,0.02826,0.00804,0.00532,0.0038
0.29352,0.95552,0.02874,0.0013,0.0015,-0.00898
0.29337,0.95555,0.02934,0.00313,0.00231,-0.02026
0.29312,0.95561,0.02997,0.0121,0.00671,-0.01923
0.29292,0.95565,0.03059,0.01517,0.00709,-0.01605
0.29275,0.95569,0.03083,0.02138,0.00168,-0.0077
0.29258,0.95575,0.03055,0.02992,-0.00747,-0.00968
0.29241,0.95582,0.0301,0.03364,-0.00129,-0.01348
0.29225,0.95588,0.02977,0.02921,-0.00318,-0.01404
0.29217,0.95591,0.02966,0.01884,-0.00786,-0.01005
0.29218,0.9559,0.0298,0.01942,0.0029,-0.00683
0.29212,0.95591,0.02995,0.01929,-0.00109,-0.0094
0.29208,0.95592,0.03017,0.00885,0.0015,-0.00696
0.29209,0.9559,0.03059,-0.00911,0.01871,-0.00826
0.29218,0.95586,0.03092,-0.02828,0.029,-0.00532
0.2924,0.9558,0.03092,-0.04121,0.02299,-0.00301
0.29265,0.95573,0.03063,-0.04737,0.01211,0.00274
0.29275,0.95572,0.03001,-0.03795,0.01086,0.01115
0.29263,0.95577,0.02946,-0.03079,0.01417,0.01322
0.29236,0.95586,0.02917,-0.02002,0.01666,0.0072
0.29207,0.95596,0.02898,0.01102,0.00222,-0.01703
0.29205,0.95596,0.02899,0.01103,0.00221,-0.01704
0.29212,0.95593,0.02934,-0.00911,-0.00121,-0.00781
0.29222,0.95588,0.02984,-0.01572,0.0107,-0.00866
0.29226,0.95586,0.03037,-0.01576,0.01073,-0.00919
0.29217,0.95587,0.03076,-0.01053,0.01919,-0.02098
0.29195,0.95593,0.03093,-0.0049,0.01227,-0.01343
0.29173,0.956,0.03075,-0.00334,0.00855,-0.00715
0.29164,0.95604,0.03054,-0.00246,0.00687,-0.00406
0.29161,0.95605,0.03038,0.01215,0.00275,-0.00475
0.29173,0.95603,0.03015,0.01163,0.00305,-0.00218
0.29187,0.95599,0.02989,0.01026,-0.00067,-0.00116
0.292,0.95596,0.02963,0.00802,0.0021,0.00069
0.29216,0.95592,0.02942,0.00263,-0.00035,0.00076
0.29232,0.95586,0.0296,0.00477,0.00063,0.00264
0.29244,0.95581,0.0301,0.00877,0.0076,0.00219
0.29252,0.95577,0.03056,0.01141,0.00323,-0.00712
0.29263,0.95573,0.03086,0.00778,0.00907,-0.0124
0.29284,0.95566,0.03085,-0.00088,0.01205,-0.0142
0.29303,0.95561,0.03066,-0.00661,0.0109,-0.00689
0.29318,0.95557,0.03042,-0.0051,0.00483,-0.00039
0.29322,0.95557,0.03007,-0.0001,0.00439,-0.00071
0.29317,0.9556,0.02969,0.00153,0.00241,0.00304
0.2932,0.9556,0.02938,-0.00339,0.00645,0.00813
0.29333,0.95556,0.02926,-0.00788,0.01167,0.00491
0.29354,0.9555,0.02926,-0.01119,0.01353,0.00414
0.29378,0.95542,0.02935,-0.01288,0.00996,0.0021
0.29404,0.95534,0.02935,-0.0145,0.00952,-0.00379
0.29424,0.95529,0.02919,-0.00269,0.01024,-0.00626
0.2944,0.95525,0.0289,0.0056,0.01193,-0.00972
0.29464,0.95518,0.02873,0.00165,0.00961,-0.00991
0.29501,0.95506,0.02871,-0.00437,0.00517,-0.01487
0.2954,0.95494,0.02865,0.00122,0.003,-0.01946
0.2958,0.95483,0.02842,0.00352,0.00626,-0.02015
0.29615,0.95473,0.0281,0.00283,0.00717,-0.01734
0.29642,0.95465,0.02773,0.0071,0.00645,-0.01214
0.29669,0.95458,0.02736,0.01288,-0.00318,-0.00875
0.29694,0.95451,0.0271,0.01925,-0.00337,-0.01153
0.29715,0.95445,0.02702,0.0272,-0.01049,-0.01054
0.29717,0.95444,0.02715,0.0346,-0.01637,-0.01707
0.29693,0.9545,0.02744,0.0375,-0.03322,-0.02235
0.29652,0.95462,0.02794,0.02418,-0.06369,-0.02368
0.29547,0.95494,0.02794,0.09455,0.05649,0.01533
0.29449,0.9553,0.02578,-0.02372,0.04004,0.0583
0.29567,0.95491,0.02703,-0.10893,0.00884,0.06516
0.29689,0.95448,0.02874,-0.03382,0.04996,-0.03569
0.29816,0.95409,0.02843,-2e-05,-0.06942,0.06771
0.29783,0.95423,0.02714,0.09125,0.05172,-0.0068
0.29762,0.95434,0.0257,-0.00124,0.03749,0.02792
0.29849,0.95407,0.02543,-0.05363,0.02156,0.04932
0.29845,0.95409,0.0253,-0.01518,-0.00669,0.0045
