gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.15003,0.98727,-0.05278,-0.00202,0.00292,0.00264
-0.14999,0.98728,-0.05276,0.00112,0.00666,9e-05
-0.14991,0.98729,-0.05281,0.00197,0.00514,0.00319
-0.14984,0.98729,-0.05291,0.00026,0.00442,0.00279
-0.1498,0.9873,-0.05295,0.00142,0.00819,0.00506
-0.14976,0.9873,-0.05296,0.00076,0.00542,0.00404
-0.14972,0.9873,-0.05302,0.00015,0.00607,0.00248
-0.14966,0.98731,-0.05302,-0.00032,0.00586,0.00244
-0.14958,0.98733,-0.053,0.00152,0.00352,0.00309
-0.14952,0.98733,-0.05305,0.00179,0.00551,0.00173
-0.14947,0.98734,-0.05308,0.00326,0.00572,0.00424
-0.14943,0.98735,-0.05307,0.00422,0.00632,0.00088
-0.14938,0.98735,-0.05308,0.00395,0.00636,0.00178
-0.1493,0.98736,-0.05312,0.00121,0.00725,-0.00036
-0.14919,0.98738,-0.05314,0.00077,0.0073,0.00155
-0.14907,0.9874,-0.05317,0.0001,0.00568,0.00335
-0.14893,0.98741,-0.05321,-0.00123,0.00387,0.00404
-0.14882,0.98743,-0.05324,0.00018,0.00593,0.00667
-0.14874,0.98744,-0.05328,-0.00338,0.00455,0.00475
-0.14871,0.98745,-0.05328,-0.00291,0.00575,0.00419
-0.14871,0.98744,-0.05328,-0.00155,0.00296,0.00357
-0.14869,0.98744,-0.05333,0.00127,0.00436,0.00409
-0.14868,0.98744,-0.05338,0.00321,0.00717,0.00177
-0.1487,0.98744,-0.05336,3e-05,0.00858,0.0039
-0.14876,0.98744,-0.05323,-0.00046,0.00725,0.00344
-0.14878,0.98745,-0.05307,-0.00082,0.00584,0.0032
-0.1488,0.98745,-0.05296,0.00414,0.00421,0.0012
-0.14881,0.98745,-0.05296,0.00341,0.0025,-0.00246
-0.14883,0.98744,-0.05309,2e-05,0.00661,-0.00042
-0.1488,0.98743,-0.05324,0.00072,0.00897,0.00135
-0.14877,0.98743,-0.05335,0.00563,0.00825,0.00275
-0.14878,0.98743,-0.05333,0.00861,0.00657,0.00397
-0.14883,0.98743,-0.05323,0.0026,0.00499,0.0
-0.14882,0.98744,-0.0531,0.00198,0.00394,-0.00304
-0.14883,0.98744,-0.05302,0.00276,0.00734,-0.00235
-0.14889,0.98743,-0.05301,0.00309,0.00932,0.00107
-0.14901,0.98741,-0.053,0.00602,0.0058,0.00351
-0.14915,0.98739,-0.05299,0.00605,0.01279,-7e-05
-0.14926,0.98738,-0.05298,0.00768,0.00699,-0.0015
-0.14935,0.98736,-0.05301,0.00746,0.00483,-0.00196
-0.14936,0.98735,-0.05314,0.00492,0.00406,0.00249
-0.14935,0.98735,-0.0533,0.00243,0.00734,0.00456
-0.14941,0.98733,-0.0534,0.00207,0.00815,0.00567
-0.14949,0.98732,-0.05344,0.0002,0.00585,0.00603
-0.14958,0.9873,-0.05352,-0.00112,0.00243,0.00025
-0.14965,0.98728,-0.05365,0.00107,0.00191,0.00133
-0.14971,0.98727,-0.05379,0.002,0.00301,0.00243
-0.14977,0.98725,-0.05388,-0.00084,0.00541,0.00619
-0.14985,0.98724,-0.0539,-0.00064,0.00832,0.0056
-0.1499,0.98723,-0.05383,-0.00064,0.00622,0.00342
-0.14995,0.98723,-0.05376,-0.00057,0.00531,0.00099
-0.15001,0.98722,-0.05373,-0.00113,0.00527,0.00039
-0.15008,0.98721,-0.05375,0.00043,0.00726,0.00208
-0.15016,0.9872,-0.05377,-0.00473,0.00575,0.00573
-0.15026,0.98719,-0.05372,-0.00202,0.00364,0.00553
-0.15035,0.98718,-0.05359,-0.00277,0.0071,0.00579
-0.15042,0.98718,-0.05347,0.00017,0.00938,0.00086
-0.15048,0.98716,-0.05349,-0.00104,0.00701,0.00042
-0.1505,0.98715,-0.05364,-0.00033,0.00438,0.00406
-0.15052,0.98714,-0.05381,-0.00074,0.00297,0.00416
-0.15055,0.98713,-0.05389,-0.00158,0.00435,0.00491
-0.15056,0.98713,-0.05385,-0.00103,0.00957,0.00578
-0.1506,0.98713,-0.05369,-0.00087,0.00859,0.00396
-0.15063,0.98713,-0.05363,-0.0024,0.00869,0.00186
-0.15065,0.98713,-0.05369,0.00135,0.00578,0.00355
-0.15068,0.98712,-0.05381,0.00195,0.00252,0.0023
-0.15068,0.98711,-0.05391,7e-05,0.0027,0.0019
-0.15069,0.98711,-0.05391,0.00013,0.00738,0.00592
-0.1507,0.98711,-0.05386,0.00176,0.00489,0.00562
-0.15075,0.98711,-0.05378,0.00389,0.00809,0.00355
-0.15083,0.9871,-0.05368,0.00229,0.00315,-0.00042
-0.15089,0.9871,-0.05355,0.00015,0.00263,-0.00047
-0.15092,0.9871,-0.0534,0.00318,0.00318,0.00088
-0.15094,0.98711,-0.05325,0.00455,0.00558,0.00231
-0.15098,0.98711,-0.05308,0.00441,0.00471,0.00263
-0.15104,0.98711,-0.05288,0.00294,0.00575,0.00346
-0.15111,0.98712,-0.05262,0.00073,0.00783,0.00146
-0.15117,0.98713,-0.05227,0.0016,0.00349,0.00011
-0.15126,0.98713,-0.05184,0.0014,0.00786,0.00062
-0.15136,0.98714,-0.05142,0.00184,0.00662,0.00242
-0.15145,0.98714,-0.0511,0.00393,0.00788,-0.00143
-0.15155,0.98714,-0.05094,0.00242,0.00696,-0.00442
-0.15163,0.98712,-0.05091,0.0039,0.0056,-0.00356
-0.1517,0.98711,-0.05096,0.0074,0.00411,-0.00027
-0.1518,0.9871,-0.05091,0.01072,0.00884,0.00072
-0.15196,0.98708,-0.05073,0.01106,0.01017,0.00291
-0.15211,0.98708,-0.05043,0.00803,0.00788,-0.0018
-0.15226,0.98707,-0.05015,0.00364,0.00492,-0.00707
-0.15231,0.98707,-0.04994,0.00023,0.008,-0.00592
-0.15232,0.98707,-0.04983,-0.00797,0.00551,0.00102
-0.15238,0.98707,-0.04979,-0.01135,0.00898,0.00653
-0.15247,0.98705,-0.04974,-0.00954,0.00886,0.00613
-0.15263,0.98703,-0.04972,-0.00507,0.00453,0.00226
-0.15277,0.98701,-0.04975,-0.00557,0.00457,0.00065
-0.15289,0.98698,-0.04988,-0.0056,0.00258,0.00353
-0.15298,0.98696,-0.04997,-0.0031,0.00405,0.00521
-0.15299,0.98696,-0.04994,-0.00177,0.00234,0.00651
-0.15296,0.98698,-0.04982,-0.00024,0.00596,0.00552
-0.15294,0.98699,-0.04968,0.00055,0.01015,0.00438
-0.15292,0.98699,-0.04962,0.00088,0.00854,0.00077
-0.1529,0.98699,-0.04967,0.00036,0.00715,0.00107
-0.15288,0.98699,-0.04985,0.00402,0.00422,0.00148
-0.15288,0.98698,-0.05003,0.00495,0.00652,-0.00081
-0.1529,0.98697,-0.05015,0.00434,0.00777,0.00286
-0.15291,0.98696,-0.05025,0.00763,0.00958,0.00282
-0.15299,0.98695,-0.05034,0.00318,0.0073,0.00438
-0.15303,0.98694,-0.05038,0.0038,0.00188,0.00114
-0.15309,0.98692,-0.05043,0.00584,0.00259,0.00135
-0.1531,0.98692,-0.05044,0.00317,0.00624,0.00015
-0.15315,0.98691,-0.05044,0.00558,0.00591,0.00157
-0.15329,0.9869,-0.05036,0.00544,0.00757,0.00263
-0.15347,0.98688,-0.05018,0.00421,0.00792,0.0068
-0.15363,0.98686,-0.05,0.00928,0.00514,0.00375
-0.15374,0.98685,-0.04986,0.00743,0.00811,-0.00017
-0.15382,0.98684,-0.04985,0.0081,0.00826,-0.00044
-0.15392,0.98682,-0.04992,0.00453,0.00559,0.00478
-0.15405,0.9868,-0.04996,0.00407,0.00655,0.00374
-0.15423,0.98677,-0.0499,0.00436,0.00471,0.0053
-0.1544,0.98675,-0.04978,0.00294,0.00444,0.00233
-0.15458,0.98673,-0.04968,0.00084,0.00633,0.00054
-0.15476,0.9867,-0.04965,0.00139,0.00626,-0.00031
-0.15491,0.98668,-0.04966,0.00172,0.00619,0.00321
-0.15505,0.98666,-0.04968,0.00423,0.00913,-0.00098
-0.15521,0.98663,-0.04974,0.00267,0.00771,-0.00129
-0.15533,0.9866,-0.04983,0.00201,0.0069,-0.00015
-0.15545,0.98658,-0.04995,0.00169,0.00546,0.00107
-0.15554,0.98656,-0.05007,-0.00014,0.00192,0.00211
-0.15566,0.98654,-0.05012,5e-05,0.0037,0.00135
-0.15576,0.98652,-0.05008,-0.00011,0.00453,0.00014
-0.15585,0.98651,-0.05003,-0.00236,0.00421,0.00036
-0.15595,0.9865,-0.04994,-0.00241,0.00491,0.00087
-0.15606,0.98649,-0.04983,-0.001,0.00663,0.00146
-0.15617,0.98648,-0.04971,0.0006,0.00782,9e-05
-0.15626,0.98647,-0.04961,-0.00097,0.00705,-0.00188
-0.15635,0.98646,-0.04956,-0.00156,0.00602,-0.00125
-0.1564,0.98645,-0.04959,-0.00129,0.00591,-0.0001
-0.15647,0.98643,-0.04967,0.00141,0.00541,-0.00151
-0.15656,0.98641,-0.04973,-0.00073,0.0051,0.00211
-0.15665,0.9864,-0.0497,-0.00122,0.0053,0.00138
-0.15673,0.98639,-0.04963,-0.00052,0.00967,0.00388
-0.15683,0.98638,-0.04959,0.00269,0.00605,0.00065
-0.15694,0.98636,-0.04961,0.00244,0.00465,-0.00128
-0.15702,0.98634,-0.04968,0.00225,0.00455,-0.00134
-0.15707,0.98633,-0.04978,0.00284,0.00291,-0.00278
-0.15713,0.98632,-0.04989,0.00361,0.00232,-0.00066
-0.15719,0.9863,-0.04991,0.00522,0.0041,0.00072
-0.15723,0.9863,-0.04983,0.00548,0.00514,-0.00165
-0.15723,0.98631,-0.04964,0.00322,0.00903,-0.00236
-0.15726,0.98632,-0.04939,-0.00015,0.00706,0.00085
-0.15731,0.98632,-0.0492,-0.0004,0.00808,0.00166
-0.15737,0.98632,-0.04906,0.00041,0.00608,0.00382
-0.15746,0.98631,-0.04894,0.00258,0.0073,-0.00029
-0.15754,0.9863,-0.04887,0.00325,0.00508,-0.00057
-0.15762,0.98629,-0.04885,0.00329,0.00249,-0.00031
-0.15767,0.98628,-0.04884,0.00136,0.00349,0.00119
-0.15772,0.98628,-0.04878,0.0022,0.00675,0.001
-0.15778,0.98628,-0.0486,0.00053,0.00748,0.00386
-0.15784,0.98628,-0.04843,0.0031,0.00812,0.00364
-0.15787,0.98628,-0.04829,0.00016,0.0078,0.00139
-0.15794,0.98627,-0.04819,-0.0004,0.00801,0.00053
-0.15802,0.98626,-0.04812,0.00186,0.00455,0.00364
-0.15809,0.98625,-0.04807,0.00199,0.00366,0.0017
-0.15815,0.98625,-0.04802,0.00293,0.00663,0.00044
-0.15817,0.98625,-0.04796,0.00211,0.00658,-0.00114
-0.15821,0.98624,-0.0479,0.00335,0.00703,0.00154
-0.15825,0.98624,-0.04784,0.0004,0.00683,0.00252
-0.1583,0.98623,-0.04777,0.00024,0.00695,0.00082
-0.15837,0.98623,-0.04767,0.00128,0.00767,0.00046
-0.15842,0.98622,-0.04765,0.00227,0.00807,0.00019
-0.15847,0.98621,-0.0477,0.00059,0.00607,0.00186
-0.1585,0.9862,-0.04777,0.00176,0.00451,0.00218
-0.15854,0.98619,-0.04782,0.0018,0.00451,0.00223
-0.15856,0.98619,-0.04781,0.00053,0.00726,0.004
-0.15858,0.98619,-0.04779,0.00201,0.00734,0.00383
-0.15857,0.98619,-0.04783,0.00212,0.00922,0.00219
-0.15859,0.98618,-0.04793,0.00175,0.0041,0.00342
-0.15863,0.98617,-0.04797,-0.0008,0.00274,0.00092
-0.15865,0.98617,-0.04791,-0.00076,0.00428,0.00189
-0.15868,0.98617,-0.04786,0.00351,0.0035,-8e-05
-0.15873,0.98616,-0.04778,0.0043,0.00741,0.00084
-0.15879,0.98616,-0.04772,0.00494,0.00661,0.00098
-0.15885,0.98615,-0.0477,0.00336,0.00598,0.00295
-0.15885,0.98615,-0.04771,0.00208,0.00735,0.00065
-0.15881,0.98615,-0.04776,0.00261,0.00556,-0.00074
-0.15876,0.98616,-0.04781,0.00251,0.00429,-0.00031
-0.15872,0.98616,-0.04787,0.00126,0.00676,0.00197
-0.15872,0.98616,-0.04787,0.00133,0.00409,0.00237
-0.15873,0.98616,-0.04784,-8e-05,0.00563,5e-05
-0.15874,0.98616,-0.04778,0.00444,0.00503,-0.00164
-0.15871,0.98617,-0.04773,0.00309,0.00541,-0.0007
-0.15867,0.98618,-0.04773,0.00295,0.00429,-0.00112
-0.1586,0.98619,-0.0478,-0.00244,0.00826,-0.00066
-0.15852,0.98619,-0.04791,-0.00294,0.00677,0.00145
-0.15843,0.9862,-0.04798,-0.00449,0.00661,0.00242
-0.15835,0.98621,-0.04802,-0.00376,0.00381,0.00176
-0.15824,0.98623,-0.04806,-0.00371,0.0043,0.00282
-0.15813,0.98624,-0.04814,-0.00234,0.0033,0.00174
-0.15802,0.98626,-0.04822,0.00067,0.00459,0.00186
-0.15793,0.98627,-0.04826,0.00219,0.00367,0.00115
-0.15782,0.98629,-0.04829,0.0044,0.00499,0.0015
-0.15769,0.98631,-0.04828,0.00551,0.00594,0.00079
-0.15757,0.98633,-0.04824,0.00816,0.0061,0.00073
-0.15753,0.98634,-0.0481,0.00865,0.00752,0.00051
-0.15754,0.98635,-0.04792,0.01011,0.00616,-0.00097
-0.15765,0.98634,-0.04768,0.0077,0.00559,-0.00264
-0.15784,0.98633,-0.04733,0.00426,0.00668,-0.00222
-0.15808,0.98631,-0.04691,0.00521,0.0072,3e-05
-0.15828,0.9863,-0.04644,0.005,0.00798,-0.00159
-0.15843,0.98629,-0.04605,0.00043,0.00637,-0.00279
-0.15859,0.98628,-0.0458,0.00263,0.00493,-0.00272
-0.15875,0.98626,-0.04564,-2e-05,0.00524,-0.00328
-0.15889,0.98624,-0.04558,0.0,0.00482,-5e-05
-0.15904,0.98622,-0.04555,0.00354,0.00725,0.00059
-0.15918,0.9862,-0.0455,0.00358,0.00971,1e-05
-0.15928,0.98619,-0.04545,0.00236,0.00562,0.00234
-0.15933,0.98618,-0.04542,0.00293,0.00447,0.0014
-0.15934,0.98618,-0.04536,0.00132,0.00331,0.00135
-0.15933,0.98618,-0.04532,-0.00092,0.00413,0.00111
-0.15934,0.98618,-0.04531,-0.00123,0.0042,0.00281
-0.15939,0.98618,-0.04528,-0.0015,0.00536,0.00248
-0.15948,0.98617,-0.04518,-0.00184,0.00413,0.00354
-0.15959,0.98615,-0.04505,-0.00226,0.00419,0.00398
-0.15968,0.98615,-0.0449,-0.00269,0.00688,0.00285
-0.15977,0.98614,-0.04476,-0.00161,0.00977,-0.00085
-0.15984,0.98613,-0.04467,0.00076,0.00632,-0.00062
-0.15991,0.98612,-0.04465,0.00209,0.00633,-0.00198
-0.15996,0.98611,-0.04468,-0.00017,0.00789,-0.00074
-0.16001,0.9861,-0.0447,-0.00274,0.00606,-0.00095
-0.16007,0.98609,-0.04475,0.00165,0.00393,0.00053
-0.16009,0.98608,-0.04484,0.00042,0.00368,0.00108
-0.16007,0.98608,-0.04497,-0.00021,0.0058,0.00101
-0.16004,0.98608,-0.04501,-0.00274,0.00659,0.00096
-0.16005,0.98608,-0.04506,0.00032,0.0076,0.00122
-0.16008,0.98607,-0.04517,0.00023,0.00404,0.00069
-0.16013,0.98605,-0.04534,0.00366,0.00308,0.0004
-0.16014,0.98605,-0.04547,0.00106,0.00297,0.00137
-0.16017,0.98604,-0.04548,0.0007,0.0041,0.00231
-0.16023,0.98603,-0.04541,5e-05,0.00519,9e-05
-0.16029,0.98603,-0.04529,0.00062,0.00448,-0.00089
-0.16036,0.98603,-0.04511,0.00022,0.00862,0.00011
-0.16043,0.98602,-0.04494,0.00058,0.00926,0.00103
-0.16046,0.98602,-0.04489,0.00203,0.00896,0.00148
-0.16049,0.98601,-0.04498,0.00091,0.00679,0.0032
-0.16052,0.986,-0.04506,0.0016,0.00167,0.00115
-0.16057,0.986,-0.04502,-0.00139,0.00428,0.00164
-0.16063,0.98599,-0.04486,0.00139,0.00868,0.00073
-0.16069,0.98599,-0.04465,0.00276,0.0089,-0.0007
-0.16074,0.98599,-0.04451,0.00447,0.007,0.00116
-0.16078,0.98598,-0.04451,-0.00069,0.00547,0.00221
-0.16078,0.98598,-0.04455,-0.0023,0.00521,0.0015
-0.16073,0.98599,-0.0446,0.00012,0.00513,0.00444
-0.1607,0.98599,-0.04461,0.00091,0.00545,0.00334
-0.16069,0.986,-0.04458,-0.00058,0.00482,0.00398
-0.1607,0.986,-0.04454,-0.00089,0.00363,0.00442
-0.16068,0.986,-0.04449,-0.00153,0.0044,0.00259
-0.16067,0.98601,-0.04444,0.00034,0.0047,0.00055
-0.16064,0.98601,-0.04439,-0.00193,0.00657,0.00124
-0.16062,0.98602,-0.04432,-0.00322,0.00629,0.00345
-0.16062,0.98602,-0.04425,-0.0006,0.00703,0.00119
-0.1606,0.98603,-0.04426,-0.00096,0.00812,0.00197
-0.16057,0.98603,-0.04427,-0.00193,0.00713,-0.00021
-0.16051,0.98604,-0.04429,0.00075,0.0059,0.00159
-0.16044,0.98605,-0.04433,0.0012,0.00269,0.00295
-0.16038,0.98605,-0.0444,-0.00171,0.00441,0.00281
-0.16031,0.98606,-0.04447,-0.00146,0.00494,-0.00068
-0.16029,0.98606,-0.04451,0.00132,0.00435,0.00209
-0.16024,0.98607,-0.04454,-0.00165,0.0043,0.0029
-0.16019,0.98608,-0.04454,-0.00233,0.00693,0.00197
-0.16015,0.98609,-0.04451,-0.00338,0.00819,0.00194
-0.16009,0.9861,-0.04452,-0.00084,0.0069,0.0015
-0.16001,0.9861,-0.04461,0.00105,0.00553,0.00099
-0.15989,0.98612,-0.04475,-0.00254,0.00381,-0.00047
-0.15978,0.98613,-0.04491,-0.00057,0.00436,0.00164
-0.1597,0.98614,-0.045,0.001,0.00416,0.00197
-0.15962,0.98615,-0.045,-0.00274,0.00913,0.00293
-0.15955,0.98616,-0.04498,-0.00229,0.01097,0.00454
-0.15948,0.98617,-0.04505,-0.00242,0.00844,0.00238
-0.1594,0.98618,-0.04519,-0.00129,0.00343,0.00102
-0.1593,0.98619,-0.04527,-0.00356,0.00345,0.00131
-0.1592,0.9862,-0.04533,-0.00292,0.00285,0.00103
-0.15913,0.98621,-0.04536,9e-05,0.0037,0.00532
-0.15905,0.98623,-0.04535,0.00212,0.00675,0.00372
-0.15895,0.98624,-0.04535,0.00149,0.00703,0.00436
-0.15882,0.98626,-0.04537,-0.00258,0.00625,0.00276
-0.15863,0.98629,-0.04547,-0.00354,0.00495,-0.00109
-0.15843,0.98631,-0.0456,-0.00117,0.00313,0.00302
-0.15832,0.98633,-0.04569,-0.00096,0.00621,0.00135
-0.15825,0.98634,-0.04574,-0.00097,0.00622,0.00187
-0.15818,0.98635,-0.04578,-0.00143,0.00663,0.00174
-0.15806,0.98636,-0.04584,0.00086,0.00408,0.00135
-0.1579,0.98639,-0.04591,-0.00114,0.00414,0.00111
-0.15773,0.98641,-0.04595,-0.00156,0.00607,-0.00017
-0.15758,0.98643,-0.04601,-0.00056,0.00809,0.00134
-0.15748,0.98644,-0.04613,-0.00141,0.00501,-0.00084
-0.15739,0.98645,-0.04625,0.00044,0.00465,0.00164
-0.1573,0.98646,-0.04636,0.00102,0.00171,0.00087
-0.15717,0.98648,-0.04642,0.00141,0.0065,-0.00155
-0.15702,0.9865,-0.04646,0.0011,0.00639,-0.00015
-0.15689,0.98652,-0.04653,4e-05,0.00449,0.00165
-0.15678,0.98653,-0.04657,-0.00184,0.00562,-0.00015
-0.15673,0.98654,-0.04653,-0.00262,0.00599,0.00237
-0.1567,0.98655,-0.04643,-0.00075,0.0055,0.00126
-0.15667,0.98656,-0.04633,0.00049,0.0062,0.00188
-0.15663,0.98657,-0.04629,0.00276,0.00589,-8e-05
-0.15659,0.98658,-0.04633,1e-05,0.00593,0.00189
-0.15654,0.98658,-0.04641,-0.00124,0.00407,0.00117
-0.15648,0.98659,-0.04648,0.0027,0.00598,0.00232
-0.15642,0.98659,-0.0465,0.00223,0.00338,0.00246
-0.15638,0.9866,-0.04644,0.00106,0.00751,0.00181
-0.15633,0.98661,-0.04639,0.00031,0.0105,0.00093
-0.15631,0.98661,-0.04644,0.00224,0.00632,0.0005
-0.15634,0.98661,-0.0465,-0.00065,0.00372,-0.00149
-0.15639,0.9866,-0.04648,-0.00112,0.00253,0.00084
-0.15643,0.9866,-0.04642,0.00171,0.00019,-0.00035
-0.15644,0.9866,-0.04636,0.00385,0.00591,0.00107
-0.15643,0.9866,-0.0463,0.00329,0.00655,-0.00044
-0.15646,0.9866,-0.04626,0.00142,0.00865,0.00262
-0.15647,0.9866,-0.04628,-0.00137,0.005,-0.00023
-0.15645,0.9866,-0.04633,-0.00111,0.00557,-0.00119
-0.15648,0.98659,-0.04637,-0.001,0.00585,0.00021
-0.15652,0.98658,-0.04642,0.00022,0.00573,0.00026
-0.15659,0.98657,-0.04645,-0.00055,0.00879,0.00146
-0.15664,0.98656,-0.04649,-0.00077,0.0106,0.00184
-0.15665,0.98655,-0.04659,-0.0012,0.00717,0.00011
-0.15661,0.98655,-0.04676,-0.00158,0.00567,-4e-05
-0.15654,0.98655,-0.04702,-0.0031,0.00422,-0.00086
-0.15648,0.98655,-0.04734,-0.00438,0.00439,0.00156
-0.15647,0.98654,-0.04761,-0.00462,0.00353,0.00424
-0.15655,0.98651,-0.04777,-0.00337,0.00682,0.00141
-0.15667,0.98649,-0.04784,-0.00225,0.00986,0.00151
-0.1568,0.98647,-0.0479,-0.00246,0.0063,0.00283
-0.15687,0.98645,-0.04803,0.00146,0.00266,0.00187
-0.15686,0.98645,-0.04818,0.00016,0.00083,0.00266
-0.15685,0.98644,-0.04829,-0.0023,0.00067,0.00415
-0.15691,0.98643,-0.04827,-0.00194,0.00547,0.00606
-0.15702,0.98642,-0.04808,-0.00262,0.00445,0.00614
-0.15708,0.98643,-0.04784,-0.00212,0.00359,0.00411
-0.15709,0.98644,-0.04763,-0.00493,0.00131,0.00637
-0.15713,0.98644,-0.04741,-0.00364,0.00112,0.00417
-0.15721,0.98644,-0.0471,-0.00063,0.00309,0.00545
-0.15729,0.98645,-0.04672,6e-05,0.00228,0.00136
-0.15739,0.98645,-0.04632,0.00202,0.00659,-0.00077
-0.15748,0.98645,-0.04598,0.00454,0.00958,-0.00203
-0.15752,0.98645,-0.04583,0.00323,0.00923,0.00446
-0.15753,0.98645,-0.04591,0.00152,0.00502,0.00395
-0.15749,0.98644,-0.04609,-3e-05,0.00054,0.00358
-0.15745,0.98645,-0.04611,-0.00391,0.00725,0.00384
-0.15743,0.98646,-0.04589,-0.00248,0.0048,0.00345
-0.15746,0.98647,-0.04555,0.00078,0.00466,0.00278
-0.1575,0.98648,-0.04522,-0.00018,0.00497,0.00384
-0.15758,0.98648,-0.04499,-0.00083,0.01021,0.00231
-0.15766,0.98647,-0.04491,-0.0021,0.00869,0.00196
-0.15766,0.98647,-0.04491,-0.00216,0.00637,0.00288
-0.15764,0.98647,-0.04494,-0.00043,0.00869,0.00242
-0.1576,0.98648,-0.04502,-0.0013,0.00548,0.0011
-0.15761,0.98647,-0.04515,-0.00237,0.00631,0.00136
-0.15763,0.98646,-0.04527,-0.00129,0.00397,0.00394
-0.15767,0.98645,-0.04535,-0.00278,0.00247,0.00257
-0.1577,0.98645,-0.04532,-0.00293,0.00579,0.00368
-0.15777,0.98644,-0.04522,-0.00231,0.00729,0.00134
-0.15784,0.98643,-0.0451,-0.00296,0.00639,0.00171
-0.15791,0.98643,-0.04505,-0.00259,0.009,-0.00099
-0.15796,0.98642,-0.04506,7e-05,0.00565,0.00023
-0.158,0.98641,-0.04515,-0.00165,0.00267,0.00099
-0.15803,0.9864,-0.04528,0.00191,0.0044,0.00128
-0.15807,0.98639,-0.04536,0.00028,0.00364,0.00151
-0.15809,0.98638,-0.04535,-0.00126,0.00814,-6e-05
-0.15811,0.98638,-0.04527,-0.00098,0.00394,0.00157
-0.15815,0.98638,-0.04514,-0.00096,0.00272,0.0014
-0.15818,0.98638,-0.04502,-0.00028,0.00263,0.00277
-0.15823,0.98638,-0.04489,-0.00208,0.00518,-0.00064
-0.15831,0.98638,-0.04469,-0.00206,0.00555,0.00197
-0.15841,0.98637,-0.04446,-0.00115,0.00731,0.00312
-0.15854,0.98636,-0.04417,6e-05,0.01051,0.00168
-0.1587,0.98635,-0.04392,-0.00085,0.01159,-0.00196
-0.15885,0.98633,-0.04378,-0.00045,0.01027,-7e-05
-0.15897,0.98631,-0.04379,0.00017,0.00658,-0.00021
-0.1591,0.98628,-0.04399,-0.00271,0.00627,0.00079
-0.15921,0.98625,-0.04424,-0.00483,0.00507,0.00243
-0.15934,0.98623,-0.04439,-0.00619,0.00708,0.00272
-0.1595,0.9862,-0.04436,-0.001,0.00416,-6e-05
-0.15969,0.98617,-0.04426,-0.00203,0.00858,-0.0002
-0.15988,0.98614,-0.04424,-0.00293,0.00678,-0.0002
-0.16003,0.98611,-0.04438,-0.00499,0.00592,0.00193
-0.16011,0.98609,-0.04457,-0.00591,0.00649,0.00337
-0.16017,0.98607,-0.04477,-0.00591,0.00817,0.0024
-0.16021,0.98606,-0.04496,-0.00777,0.00753,0.00231
-0.16023,0.98605,-0.04519,-0.00857,0.00486,0.00538
-0.16024,0.98603,-0.04549,-0.00941,0.00216,0.00611
-0.16023,0.98601,-0.04586,-0.01076,0.00225,0.00468
-0.16022,0.986,-0.04616,-0.00987,0.00025,0.00298
-0.16021,0.986,-0.04632,-0.01142,0.00163,0.00346
-0.16021,0.98599,-0.04641,-0.00975,0.00137,0.00399
-0.16021,0.98599,-0.04641,-0.00991,0.00507,0.00267
-0.16021,0.98599,-0.04637,-0.01005,0.0063,0.00288
-0.1602,0.986,-0.04629,-0.00812,0.00828,0.0041
-0.1602,0.986,-0.04615,-0.00861,0.00368,0.00324
-0.16017,0.98602,-0.04603,-0.00644,0.00393,0.00156
-0.16012,0.98603,-0.04597,-0.00476,0.00317,0.00016
-0.16008,0.98604,-0.04591,-0.00601,0.00522,0.00103
-0.16005,0.98604,-0.04584,-0.00313,0.00628,0.00179
-0.16003,0.98605,-0.04574,-0.00316,0.0033,0.00398
-0.16,0.98606,-0.0456,-0.00095,0.00567,0.00543
-0.15998,0.98608,-0.04541,-0.00228,0.00456,0.00294
-0.15995,0.98609,-0.04518,-0.00166,0.00219,0.00165
-0.15988,0.98611,-0.04501,-0.00136,0.00516,0.00294
-0.15978,0.98613,-0.0448,-0.0025,0.00193,0.00354
-0.15973,0.98615,-0.04456,-0.00311,0.00103,0.00493
-0.1597,0.98617,-0.04428,-0.00341,0.00469,0.00296
-0.15972,0.98619,-0.04389,0.00052,0.0111,0.00525
-0.15978,0.9862,-0.04347,0.0013,0.00592,0.00436
-0.15985,0.98619,-0.04321,-0.00148,0.0099,0.00173
-0.1599,0.9862,-0.043,-0.00054,0.00988,0.00131
-0.15992,0.9862,-0.04285,-0.00075,0.00588,-0.00409
-0.15991,0.9862,-0.04284,0.00109,0.00679,-0.00077
-0.15988,0.9862,-0.04295,0.00321,0.0035,0.00036
-0.15983,0.9862,-0.04315,0.00138,0.00409,0.00631
-0.15977,0.9862,-0.04326,0.00102,0.00339,0.00575
-0.15973,0.98621,-0.04322,-0.00212,0.00539,0.00545
-0.15974,0.98622,-0.04305,-0.00255,0.00801,0.00304
-0.15982,0.98622,-0.04282,-0.00304,0.00693,0.00382
-0.1599,0.98621,-0.04267,-0.00462,0.00505,0.00303
-0.15998,0.9862,-0.04262,-0.00492,0.0057,-4e-05
-0.16006,0.98618,-0.04265,-0.00491,0.00358,0.00205
-0.16014,0.98617,-0.04271,-0.00197,0.00364,0.00089
-0.16021,0.98615,-0.04278,4e-05,0.00451,0.00212
-0.16029,0.98614,-0.0428,-0.00284,0.00437,0.00029
-0.16039,0.98613,-0.0428,-0.0043,0.0101,0.00218
