gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.28848,0.95284,0.09407,-0.00526,0.00718,0.00867
-0.28826,0.95284,0.09472,-0.00622,0.0036,0.00812
-0.28813,0.95282,0.0953,-0.00822,0.00641,0.00848
-0.2881,0.9528,0.09567,-0.00981,0.00691,0.0078
-0.28814,0.95276,0.09591,-0.00907,0.0054,0.00722
-0.2882,0.95271,0.09618,-0.00701,0.00528,0.005
-0.28819,0.95268,0.09656,-0.00458,0.00254,0.00259
-0.28809,0.95266,0.09699,-0.0019,0.00579,-0.00129
-0.2879,0.95268,0.09741,3e-05,0.00696,0.00098
-0.28765,0.95271,0.09787,-0.00152,0.00951,0.00359
-0.28739,0.95274,0.09837,-0.00155,0.01017,0.0003
-0.28715,0.95277,0.09875,-0.00179,0.01014,-8e-05
-0.28695,0.95281,0.09896,-0.00054,0.0088,-0.0026
-0.28678,0.95284,0.09913,-0.00127,0.00987,-0.00493
-0.28668,0.95285,0.09933,-0.00305,0.01026,-0.0041
-0.28661,0.95284,0.09962,-0.00439,0.00967,-0.00555
-0.2866,0.95282,0.09989,-0.00765,0.01129,-0.00588
-0.28671,0.95275,0.1002,-0.00754,0.01182,-0.0048
-0.28695,0.95264,0.10057,-0.00794,0.01129,-0.0061
-0.28734,0.95248,0.10095,-0.00639,0.01032,-0.0077
-0.2878,0.9523,0.10132,-0.00306,0.01062,-0.00871
-0.28831,0.95211,0.10166,-0.00167,0.00968,-0.01168
-0.28879,0.95193,0.10202,0.00156,0.00994,-0.01175
-0.28917,0.95178,0.10232,0.00231,0.0108,-0.0105
-0.28947,0.95167,0.10252,0.00307,0.00806,-0.01272
-0.28971,0.95159,0.1026,0.00294,0.00643,-0.01575
-0.28986,0.95154,0.10261,0.00409,0.00476,-0.01455
-0.28987,0.95155,0.10246,0.01097,0.00854,-0.01791
-0.28979,0.95161,0.10216,0.01025,0.00992,-0.01468
-0.28961,0.9517,0.1018,0.01358,0.01189,-0.0124
-0.2894,0.9518,0.1015,0.01328,0.01873,-0.01138
-0.28919,0.95188,0.10131,0.01321,0.01832,-0.01383
-0.28901,0.95195,0.10119,0.01241,0.01709,-0.01271
-0.28891,0.95199,0.10111,0.01167,0.01586,-0.01398
-0.28889,0.952,0.10109,0.00717,0.01498,-0.01321
-0.28894,0.95198,0.10113,0.0043,0.01152,-0.01066
-0.28903,0.95194,0.10126,0.00417,0.00944,-0.01351
-0.28918,0.95186,0.10152,0.00279,0.01097,-0.01398
-0.28937,0.95177,0.10183,0.00474,0.01199,-0.01188
-0.28955,0.95168,0.10217,0.00324,0.0107,-0.01027
-0.2897,0.9516,0.10252,0.00267,0.00971,-0.00825
-0.28981,0.95153,0.10285,0.00393,0.01125,-0.00947
-0.28987,0.95148,0.10316,0.00298,0.01418,-0.00889
-0.28992,0.95143,0.10349,0.0035,0.01424,-0.0107
-0.28992,0.9514,0.10379,0.00226,0.01147,-0.00979
-0.28992,0.95136,0.1041,-0.00083,0.01382,-0.01133
-0.28993,0.95132,0.10445,-0.00204,0.00995,-0.00753
-0.28996,0.95127,0.1048,-0.00241,0.00829,-0.009
-0.29003,0.95121,0.10518,-0.00206,0.00588,-0.00685
-0.29008,0.95115,0.10553,-0.0036,0.00325,-0.00503
-0.29013,0.95111,0.10583,-0.00375,0.00347,-0.00453
-0.29018,0.95106,0.1061,-0.00546,0.00406,-0.00469
-0.29015,0.95104,0.1064,-0.00507,0.00583,-0.00719
-0.29003,0.95103,0.10677,-0.00441,0.01263,-0.01198
-0.28985,0.95104,0.10721,-0.00217,0.01544,-0.00618
-0.2897,0.95103,0.10771,0.00233,0.01154,-0.00345
-0.28951,0.951,0.10849,-0.00114,0.01035,-0.00204
-0.28925,0.95096,0.10951,-0.00059,0.01151,-0.00535
-0.28906,0.95087,0.11077,0.00244,0.01384,-0.00506
-0.28882,0.95081,0.11193,0.00313,0.01147,-0.00299
-0.28867,0.95072,0.11306,0.00058,0.00534,-0.00222
-0.28852,0.95064,0.11408,-0.00196,0.00317,-0.00487
-0.28841,0.95057,0.11499,-0.00053,0.00515,-0.00554
-0.28829,0.95051,0.11575,0.00189,0.00725,-0.00795
-0.28817,0.95047,0.11636,0.00473,0.00921,-0.00744
-0.28804,0.95046,0.11676,0.00411,0.0113,-0.00761
-0.28791,0.95047,0.11698,0.00805,0.0122,-0.00738
-0.28779,0.95049,0.11715,0.00736,0.01264,-0.00733
-0.28774,0.95049,0.11731,0.00822,0.01082,-0.00714
-0.28774,0.95047,0.11743,0.00644,0.01129,-0.00761
-0.2878,0.95044,0.11756,0.00668,0.01081,-0.00885
-0.28792,0.95039,0.11768,0.00994,0.01075,-0.00951
-0.28811,0.95033,0.11767,0.00604,0.01065,-0.00933
-0.28834,0.95028,0.11755,0.00732,0.01052,-0.00653
-0.28858,0.95023,0.11736,0.00727,0.01115,-0.00747
-0.28883,0.95018,0.11711,0.0078,0.01086,-0.00864
-0.28908,0.95014,0.11681,0.00509,0.01008,-0.00773
-0.28925,0.95012,0.11654,0.00899,0.01243,-0.00939
-0.28941,0.95009,0.11642,0.00888,0.01475,-0.00978
-0.28952,0.95006,0.11636,0.01027,0.01468,-0.00867
-0.28961,0.95005,0.11628,0.00921,0.01501,-0.00736
-0.28972,0.95003,0.11612,0.01073,0.0097,-0.00874
-0.28988,0.95002,0.11582,0.00749,0.00918,-0.0087
-0.29009,0.95001,0.11535,0.00761,0.00703,-0.00724
-0.29033,0.95001,0.11478,0.00856,0.00815,-0.00773
-0.29056,0.95001,0.11422,0.01047,0.00677,-0.00779
-0.29072,0.95002,0.11366,0.00851,0.01195,-0.0081
-0.29083,0.95006,0.1131,0.01002,0.00893,-0.00765
-0.29091,0.9501,0.11257,0.01001,0.01408,-0.00666
-0.29096,0.95013,0.11212,0.0106,0.01297,-0.00558
-0.291,0.95017,0.11167,0.01114,0.01357,-0.00572
-0.29104,0.95021,0.11125,0.0091,0.01186,-0.00617
-0.29106,0.95025,0.11085,0.00833,0.00823,-0.00547
-0.29109,0.95029,0.11042,0.00682,0.00871,-0.0046
-0.29113,0.95034,0.10996,0.00739,0.00912,-0.00503
-0.29115,0.95039,0.10946,0.0068,0.0082,-0.00392
-0.29114,0.95045,0.10893,0.00635,0.01107,-0.00332
-0.29111,0.95052,0.10837,0.00861,0.00904,-0.00428
-0.29109,0.95059,0.1078,0.00964,0.0105,-0.00349
-0.29101,0.95068,0.10722,0.00799,0.01222,-0.00476
-0.29091,0.95078,0.10667,0.00628,0.01199,-0.00378
-0.29082,0.95086,0.10616,0.00705,0.01169,-0.00084
-0.29072,0.95094,0.10574,0.00721,0.00785,-0.00196
-0.29061,0.95101,0.10542,0.00899,0.00859,-0.00211
-0.29051,0.95107,0.10515,0.00479,0.00932,-0.00197
-0.29036,0.95114,0.10492,0.00576,0.01181,-0.0021
-0.29022,0.95121,0.10467,0.00441,0.01205,-0.00126
-0.2901,0.95127,0.10445,0.00433,0.01054,-0.00137
-0.29001,0.95132,0.10428,0.00459,0.00825,-0.00226
-0.28993,0.95136,0.10407,0.00493,0.01119,-0.00127
-0.28987,0.95141,0.10383,0.00441,0.01237,-0.00137
-0.28982,0.95145,0.10357,0.00646,0.01081,-7e-05
-0.28979,0.95149,0.10332,0.00404,0.01236,-0.00057
-0.2898,0.95151,0.10313,0.00405,0.01235,-0.00038
-0.28984,0.9515,0.10301,0.00373,0.01045,-0.0014
-0.28991,0.95149,0.10294,0.00543,0.01288,0.00077
-0.29001,0.95146,0.10294,0.00609,0.01326,-0.00048
-0.29014,0.95142,0.10293,0.00947,0.01112,-5e-05
-0.29031,0.95137,0.10299,0.00544,0.00826,-0.00068
-0.29049,0.95129,0.10312,0.00601,0.00955,-0.0006
-0.29071,0.95121,0.10331,0.00529,0.01144,-0.00257
-0.29094,0.95111,0.10355,0.00646,0.01286,-0.00136
-0.29115,0.95103,0.1037,0.00667,0.01294,-0.00151
-0.29126,0.951,0.1037,0.00945,0.01032,-0.00156
-0.29133,0.95099,0.10359,0.00747,0.01231,-0.00055
-0.29141,0.95098,0.10349,0.00755,0.01233,-0.00045
-0.29143,0.95099,0.10328,0.0106,0.0144,0.00024
-0.29138,0.95104,0.10293,0.01195,0.01084,0.00013
-0.29126,0.95111,0.1026,0.01325,0.01144,-0.0009
-0.29106,0.95119,0.10245,0.01242,0.00886,-0.00031
-0.29084,0.95126,0.10242,0.01738,0.00993,0.00037
-0.2906,0.95134,0.10238,0.01643,0.01037,0.00273
-0.29035,0.95143,0.10225,0.01675,0.00949,0.00493
-0.29011,0.95152,0.10211,0.01555,0.01094,0.00492
-0.28992,0.95158,0.10211,0.00994,0.01005,0.00586
-0.28984,0.95159,0.10227,0.00887,0.01143,0.00482
-0.28985,0.95155,0.10255,0.00438,0.00949,0.00361
-0.28994,0.9515,0.10276,0.00364,0.0087,0.00385
-0.29008,0.95145,0.10285,0.00127,0.00837,0.00442
-0.29021,0.95142,0.10276,0.00422,0.00784,0.00457
-0.29036,0.9514,0.10255,0.00437,0.0076,0.00525
-0.29046,0.9514,0.10228,0.00697,0.0078,0.00401
-0.29046,0.95143,0.10197,0.00802,0.00852,0.0042
-0.2904,0.95148,0.10163,0.00656,0.00894,0.00335
-0.29028,0.95157,0.1012,0.00912,0.01328,0.00093
-0.29016,0.95166,0.10063,0.00865,0.01605,0.00184
-0.29003,0.95177,0.09997,0.00838,0.01623,0.00199
-0.28989,0.95188,0.09934,0.00532,0.01334,0.00298
-0.28984,0.95195,0.09879,0.00382,0.0112,0.00091
-0.28988,0.95199,0.0983,0.00425,0.00852,0.00067
-0.28998,0.95201,0.09785,0.00522,0.00789,-2e-05
-0.29014,0.95201,0.09734,0.00585,0.01109,0.00013
-0.29033,0.952,0.09684,0.00568,0.01075,0.00094
-0.29059,0.95197,0.09641,0.00469,0.01199,0.00314
-0.29093,0.9519,0.09607,0.00342,0.0116,-0.0007
-0.29128,0.95182,0.09582,0.00343,0.01187,-0.00093
-0.29166,0.95172,0.09567,0.00452,0.01261,0.00117
-0.292,0.95162,0.09557,0.00637,0.01353,0.00128
-0.29236,0.95151,0.09556,0.00499,0.01283,0.00011
-0.29271,0.9514,0.09563,0.0034,0.00872,0.00139
-0.29307,0.95127,0.09576,0.00298,0.00968,0.00388
-0.2934,0.95115,0.09594,0.00531,0.00939,-0.00025
-0.29365,0.95107,0.09604,0.00458,0.00929,0.00371
-0.29382,0.95101,0.09609,0.00455,0.00814,0.00149
-0.29393,0.95097,0.09612,0.00636,0.01195,0.00309
-0.29398,0.95095,0.09622,0.00804,0.00945,0.0033
-0.29398,0.95093,0.09638,0.00693,0.01245,0.0036
-0.29393,0.95093,0.09655,0.00902,0.01088,0.00421
-0.29385,0.95094,0.09669,0.00916,0.00989,0.00454
-0.2938,0.95094,0.09683,0.00781,0.00803,0.00577
-0.29381,0.95092,0.097,0.00952,0.00916,0.00558
-0.29386,0.95089,0.09717,0.00858,0.0104,0.00447
-0.29394,0.95085,0.09727,0.01075,0.01158,0.00521
-0.294,0.95083,0.09733,0.00983,0.0133,0.00315
-0.29402,0.95082,0.0974,0.01202,0.01195,0.00452
-0.29401,0.95081,0.09747,0.01207,0.01104,0.0049
-0.29398,0.9508,0.09762,0.01064,0.00984,0.00675
-0.29392,0.9508,0.09779,0.01042,0.0092,0.00698
-0.29385,0.9508,0.098,0.01362,0.01042,0.00809
-0.29383,0.95079,0.09825,0.01165,0.01035,0.0071
-0.29379,0.95077,0.09854,0.01303,0.01094,0.00757
-0.29374,0.95075,0.09887,0.01335,0.01153,0.00646
-0.29369,0.95073,0.09915,0.01342,0.0103,0.00652
-0.29364,0.95073,0.09937,0.01359,0.01059,0.00593
-0.29358,0.95073,0.09954,0.01407,0.01465,0.00668
-0.29356,0.95072,0.0997,0.01561,0.01198,0.00612
-0.29355,0.9507,0.09986,0.01476,0.01382,0.00509
-0.29359,0.95068,0.09997,0.01456,0.01169,0.00549
-0.29368,0.95065,0.10002,0.01399,0.0109,0.00656
-0.29382,0.9506,0.10006,0.01307,0.00979,0.00501
-0.29401,0.95054,0.1001,0.0139,0.00785,0.00595
-0.2942,0.95048,0.1001,0.01386,0.00919,0.00591
-0.29439,0.95042,0.1001,0.00987,0.00972,0.00549
-0.29458,0.95036,0.10014,0.00969,0.01078,0.00634
-0.29473,0.95031,0.10015,0.0097,0.00976,0.00418
-0.29485,0.95028,0.10012,0.01052,0.01298,0.00532
-0.29497,0.95024,0.1001,0.0112,0.01216,0.00553
-0.29509,0.9502,0.10011,0.01168,0.01228,0.00534
-0.2952,0.95016,0.10014,0.01228,0.01158,0.00574
-0.29533,0.95012,0.10018,0.01048,0.00987,0.00647
-0.29546,0.95008,0.1002,0.01003,0.0111,0.00607
-0.29562,0.95003,0.10017,0.00944,0.01118,0.00579
-0.29578,0.94998,0.10015,0.00942,0.01088,0.00364
-0.29595,0.94993,0.10015,0.00925,0.01017,0.00534
-0.29611,0.94988,0.10013,0.00715,0.01156,0.0039
-0.29624,0.94985,0.1001,0.00985,0.01062,0.00432
-0.29635,0.94981,0.10007,0.00976,0.01135,0.00522
-0.29646,0.94979,0.1,0.00914,0.01094,0.00499
-0.29656,0.94977,0.09991,0.00818,0.01003,0.00605
-0.29663,0.94976,0.09977,0.00924,0.00964,0.00433
-0.29666,0.94977,0.09953,0.00702,0.00846,0.00464
-0.29667,0.94981,0.09917,0.00724,0.01091,0.0043
-0.29664,0.94986,0.09881,0.00915,0.0123,0.00614
-0.29661,0.9499,0.09847,0.00868,0.00971,0.00507
-0.29656,0.94995,0.09818,0.00794,0.01107,0.00532
-0.29647,0.95,0.09797,0.00728,0.01195,0.00685
-0.29641,0.95002,0.09789,0.00654,0.01314,0.00587
-0.29636,0.95005,0.09778,0.01004,0.0117,0.00897
-0.29631,0.95009,0.09757,0.0101,0.00941,0.0088
-0.29624,0.95015,0.09721,0.0091,0.00817,0.0093
-0.29616,0.95022,0.09673,0.00774,0.01093,0.00754
-0.29614,0.95028,0.09623,0.01025,0.0115,0.00579
-0.29618,0.95031,0.09576,0.01044,0.01358,0.00553
-0.29619,0.95035,0.09539,0.00914,0.013,0.00232
-0.2962,0.95035,0.09533,0.01086,0.01521,0.00472
-0.29626,0.95029,0.09572,0.00996,0.0175,0.00407
-0.29649,0.95015,0.09644,0.01643,0.01906,0.00656
-0.29691,0.94994,0.09715,0.01533,0.01782,0.00723
-0.29752,0.94972,0.09748,0.01233,0.01296,0.00972
-0.29821,0.94953,0.09726,0.01098,0.00764,0.01067
-0.29893,0.94936,0.09668,0.01063,0.00667,0.01148
-0.29955,0.94922,0.09612,0.01267,0.00445,0.01273
-0.30001,0.94913,0.09559,0.01385,0.0009,0.01427
-0.3003,0.94909,0.09507,0.01823,-0.00178,0.01405
-0.30047,0.94909,0.09451,0.01899,0.0112,0.01032
-0.30053,0.94911,0.09406,0.01275,0.01271,0.00424
-0.30041,0.94916,0.09401,0.01281,0.01023,0.00549
-0.30009,0.94924,0.09419,0.01045,0.00753,0.00793
-0.29966,0.94936,0.09438,0.01104,0.01127,0.01012
-0.29919,0.94949,0.0946,0.01352,0.0122,0.01142
-0.29881,0.94959,0.0948,0.01574,0.01515,0.01143
-0.29858,0.94965,0.09491,0.01382,0.01314,0.01098
-0.2985,0.94967,0.09493,0.01388,0.01182,0.00903
-0.29853,0.94965,0.095,0.00896,0.01394,0.00615
-0.29871,0.94958,0.0952,0.01345,0.01809,0.00404
-0.29908,0.94944,0.09543,0.01277,0.0195,0.00523
-0.29955,0.94927,0.09559,0.012,0.01826,0.00623
-0.30009,0.9491,0.09562,0.01162,0.01165,0.00515
-0.30057,0.94896,0.09549,0.01189,0.01376,0.00511
-0.30096,0.94885,0.09531,0.01477,0.01086,0.00637
-0.30134,0.94875,0.09522,0.01383,0.00903,0.00668
-0.30168,0.94863,0.09526,0.01368,0.0075,0.00619
-0.30195,0.94851,0.09557,0.00906,0.00742,0.00534
-0.30215,0.9484,0.09611,0.01074,0.01015,0.00498
-0.30226,0.9483,0.09669,0.01077,0.01601,0.00275
-0.30232,0.94824,0.09716,0.01268,0.01732,0.00694
-0.30238,0.94818,0.09753,0.01135,0.01337,0.00604
-0.30242,0.94814,0.09776,0.01246,0.01177,0.00726
-0.30243,0.94812,0.09791,0.01173,0.00956,0.00601
-0.30244,0.94811,0.09801,0.01027,0.0093,0.00595
-0.30244,0.9481,0.09813,0.01051,0.00787,0.00618
-0.30241,0.94809,0.09836,0.00767,0.00538,0.00367
-0.30234,0.94806,0.09878,0.00742,0.01236,0.00326
-0.30232,0.94801,0.09934,0.00686,0.01761,0.00557
-0.30235,0.94794,0.09992,0.00688,0.01689,0.00487
-0.30243,0.94786,0.10048,0.00725,0.01055,0.00433
-0.30254,0.94779,0.10078,0.0096,0.01185,0.00508
-0.30266,0.94773,0.1009,0.01188,0.01038,0.00418
-0.30285,0.94767,0.10097,0.01068,0.01014,0.00334
-0.30308,0.94758,0.10109,0.00818,0.01096,0.00485
-0.30334,0.94748,0.10125,0.01082,0.01311,0.00329
-0.30357,0.94738,0.10151,0.01271,0.00858,0.00475
-0.30373,0.94729,0.10188,0.0135,0.00598,0.00455
-0.30376,0.94723,0.10234,0.01716,0.00875,0.00458
-0.30367,0.9472,0.10286,0.01898,0.01231,0.00402
-0.30346,0.94722,0.10331,0.01919,0.01242,0.00346
-0.30314,0.94728,0.10367,0.01878,0.01405,0.00325
-0.30269,0.9474,0.10394,0.01826,0.01299,0.00397
-0.30214,0.94755,0.10413,0.01945,0.01338,0.0032
-0.30163,0.94769,0.10441,0.01854,0.01435,0.00518
-0.30117,0.94778,0.10483,0.01709,0.01619,0.0081
-0.30088,0.94783,0.10524,0.01607,0.01692,0.00649
-0.3007,0.94785,0.1056,0.01701,0.01242,0.00962
-0.3006,0.94784,0.10598,0.0119,0.01258,0.01084
-0.3006,0.94779,0.10644,0.00998,0.01054,0.00837
-0.30066,0.94769,0.10711,0.006,0.01195,0.00312
-0.3008,0.94754,0.10804,0.00851,0.01513,0.00475
-0.30093,0.94736,0.10926,0.00683,0.01443,0.00408
-0.30106,0.94715,0.11074,0.01009,0.01306,0.00196
-0.30128,0.9469,0.11228,0.01904,0.00977,0.00265
-0.30161,0.94662,0.11373,0.0201,0.00835,0.0004
-0.30199,0.94635,0.11499,0.01261,0.00979,0.007
-0.30247,0.94607,0.11596,0.00625,0.00568,0.00758
-0.30305,0.94581,0.11657,0.0071,0.00226,0.00703
-0.30354,0.94563,0.11678,0.00241,0.0024,0.00633
-0.30393,0.94552,0.11664,-0.00083,0.00098,0.00908
-0.30417,0.94549,0.11624,-0.00088,0.00386,0.00656
-0.30424,0.94554,0.11569,-0.00127,0.01255,0.00466
-0.30416,0.94565,0.11501,0.00116,0.01012,0.00359
-0.30384,0.94582,0.11447,0.00091,0.00642,0.00377
-0.30333,0.946,0.11435,0.0063,0.00817,0.00749
-0.30267,0.94619,0.11447,0.01607,0.01653,0.00658
-0.30202,0.94639,0.11453,0.01944,0.01932,0.0071
-0.30154,0.94655,0.11445,0.02486,0.01678,0.00695
-0.30111,0.94672,0.11419,0.02088,0.00646,0.00405
-0.30067,0.94692,0.11368,0.01796,0.00402,0.00474
-0.30019,0.94716,0.11299,0.01337,0.00386,0.00642
-0.29967,0.94744,0.11203,0.01079,0.00453,0.00755
-0.29905,0.94779,0.11069,0.00558,0.00782,0.00645
-0.29835,0.9482,0.10904,0.00433,0.01215,0.00602
-0.29764,0.94863,0.10731,0.00899,0.01361,0.01164
-0.29701,0.949,0.10568,0.00944,0.01538,0.01062
-0.29645,0.94932,0.10439,0.00802,0.01412,0.01246
-0.29601,0.94954,0.1037,0.01236,0.01489,0.01007
-0.29579,0.94961,0.10364,0.01719,0.01982,0.01368
-0.29587,0.94958,0.10371,0.01958,0.01736,0.01042
-0.29623,0.94949,0.10348,0.02057,0.01297,0.01119
-0.2967,0.94941,0.10286,0.01272,0.0069,0.00662
-0.29718,0.94937,0.10188,0.01107,0.00263,0.00719
-0.29759,0.94937,0.10064,0.00533,0.00694,0.00918
-0.29791,0.9494,0.09938,0.00393,0.00927,0.00995
-0.29805,0.94948,0.09823,0.00148,0.01045,0.01193
-0.29812,0.94956,0.09723,0.00292,0.01315,0.0128
-0.29818,0.94963,0.09641,0.00298,0.01308,0.01362
-0.29823,0.94967,0.09585,0.0084,0.01026,0.01463
-0.29831,0.94968,0.09552,0.0131,0.00977,0.0123
-0.29839,0.94967,0.09531,0.01575,0.01438,0.01417
-0.29849,0.94968,0.09496,0.01486,0.01146,0.0123
-0.29864,0.94969,0.09432,0.01739,0.00684,0.0123
-0.29883,0.94971,0.09357,0.01663,0.00607,0.01343
-0.29894,0.94975,0.09276,0.00744,0.00998,0.01341
-0.29905,0.94981,0.09178,0.00755,0.00992,0.01439
-0.29912,0.94989,0.09075,0.00324,0.00777,0.01463
-0.2992,0.94996,0.08967,0.00446,0.00649,0.01684
-0.29931,0.95003,0.08865,0.0043,0.00618,0.01801
-0.29943,0.95007,0.08778,0.00593,0.00277,0.0199
-0.2996,0.95008,0.08707,0.0061,0.0059,0.02081
-0.29977,0.95008,0.08646,0.0083,0.00539,0.02097
-0.29989,0.9501,0.08581,0.0093,0.006,0.02152
-0.29994,0.95015,0.08507,0.01067,0.00436,0.02202
-0.29993,0.95024,0.08412,0.01024,0.00281,0.02138
-0.29987,0.95036,0.083,0.01163,0.0046,0.02444
-0.29979,0.95049,0.08178,0.01216,0.00869,0.02169
-0.29977,0.95061,0.08047,0.01052,0.01425,0.01896
-0.29979,0.95072,0.07909,0.01207,0.01506,0.01986
-0.29984,0.95081,0.07788,0.00622,0.00955,0.02492
-0.2999,0.95086,0.07693,0.00622,0.00595,0.02343
-0.29994,0.95089,0.07638,0.00612,0.00391,0.02398
-0.29997,0.9509,0.07626,0.00712,0.00733,0.0235
-0.29997,0.95089,0.07631,0.01413,0.01151,0.02422
-0.2999,0.95091,0.07631,0.01408,0.01121,0.02455
-0.29978,0.95095,0.07628,0.0165,0.01053,0.02687
-0.29968,0.95099,0.07618,0.01697,0.00725,0.02611
-0.29963,0.95102,0.07608,0.01691,0.00722,0.02622
-0.29963,0.95101,0.07608,0.01519,0.0067,0.02823
-0.29975,0.95098,0.07606,0.01409,0.00964,0.02652
-0.29996,0.95093,0.0759,0.01298,0.01131,0.02432
-0.30026,0.95085,0.0756,0.01434,0.01588,0.02065
-0.30062,0.95075,0.07554,0.01517,0.01903,0.02173
-0.30098,0.9506,0.07593,0.01521,0.02236,0.02046
-0.30136,0.95041,0.07682,0.01777,0.02014,0.02441
-0.3018,0.95017,0.07803,0.01302,0.01102,0.02679
-0.30242,0.94987,0.07932,0.01098,0.0115,0.02616
-0.30322,0.94951,0.08051,0.00949,0.01168,0.02423
-0.3041,0.94914,0.0816,0.01039,0.00573,0.02294
-0.305,0.94877,0.08258,0.01407,0.00494,0.02187
-0.30577,0.94845,0.0834,0.01356,0.00639,0.0205
-0.30641,0.94818,0.08402,0.01724,0.01004,0.01974
-0.30687,0.948,0.08438,0.0195,0.01159,0.01868
-0.30717,0.94789,0.08451,0.01892,0.01208,0.01745
-0.30733,0.94785,0.08448,0.01772,0.01477,0.01095
-0.30736,0.94784,0.08442,0.01942,0.01612,0.01078
-0.30736,0.94785,0.08436,0.0186,0.02043,0.01331
-0.3074,0.94785,0.08421,0.01585,0.01303,0.01207
-0.3075,0.94783,0.08402,0.01673,0.0115,0.01225
-0.30764,0.9478,0.08388,0.0165,0.0106,0.01106
-0.30787,0.94773,0.0838,0.01623,0.00993,0.01329
-0.30817,0.94763,0.08382,0.01438,0.01282,0.01117
-0.3086,0.94748,0.08391,0.0143,0.01416,0.01079
-0.30915,0.94729,0.08414,0.0136,0.01461,0.01008
-0.30975,0.94706,0.0845,0.01224,0.01872,0.01463
-0.31047,0.94677,0.08503,0.01062,0.01825,0.0145
-0.3113,0.94644,0.08568,0.01044,0.01596,0.01719
-0.31216,0.9461,0.08628,0.00889,0.00589,0.0172
-0.31302,0.9458,0.08654,0.00928,0.00341,0.0136
-0.31376,0.94554,0.08662,0.01025,0.00427,0.01115
-0.31439,0.94532,0.08678,0.01035,0.0097,0.00795
-0.31498,0.9451,0.08702,0.00786,0.01689,0.01209
-0.31558,0.94489,0.0871,0.00457,0.01606,0.01389
-0.31616,0.94471,0.08696,0.00552,0.00788,0.01207
-0.31665,0.94456,0.08679,0.00401,0.00021,0.00847
-0.31705,0.94444,0.08664,0.00904,0.00418,0.00398
-0.31722,0.9444,0.08643,0.01499,0.00683,0.00404
-0.31709,0.94448,0.08604,0.02113,0.0112,0.0053
-0.31668,0.94468,0.0854,0.02359,0.01223,0.00531
-0.31603,0.94498,0.08449,0.02385,0.00885,0.00352
-0.31519,0.94536,0.08336,0.02545,0.00622,0.00183
-0.31417,0.94582,0.08197,0.02276,0.01313,0.00017
-0.3131,0.9463,0.0805,0.02374,0.01929,0.00219
-0.31214,0.94673,0.07911,0.01914,0.02301,0.0061
-0.31137,0.94709,0.07788,0.01918,0.02238,0.00643
-0.31087,0.94733,0.07694,0.01445,0.01698,0.00724
-0.31064,0.94746,0.07628,0.01566,0.01383,0.01036
-0.31075,0.94745,0.07591,0.01108,0.01893,0.01195
-0.31118,0.94732,0.07583,0.01151,0.01907,0.01203
-0.31178,0.9471,0.07607,0.00709,0.01332,0.01487
-0.31243,0.94686,0.07641,0.00754,0.0084,0.0138
-0.31299,0.94665,0.07668,0.00705,0.00887,0.01245
-0.3134,0.9465,0.07685,0.00783,0.00972,0.01458
-0.31365,0.94641,0.07695,0.0083,0.01332,0.01691
-0.31376,0.94639,0.07687,0.00923,0.01344,0.01738
-0.31373,0.94642,0.07658,0.00806,0.01603,0.01351
-0.31361,0.94649,0.07616,0.00666,0.0149,0.01368
-0.31343,0.94659,0.07564,0.00603,0.01288,0.01533
-0.31318,0.94671,0.07512,0.00691,0.00858,0.0159
-0.31287,0.94686,0.0746,0.00797,0.00294,0.0155
-0.31251,0.94702,0.07409,0.00866,0.00415,0.01555
-0.31213,0.94718,0.07358,0.00988,0.00629,0.01534
-0.31177,0.94735,0.07301,0.00638,0.00938,0.01947
-0.31138,0.94752,0.07235,0.00723,0.00571,0.02053
-0.31097,0.94772,0.07158,0.00495,0.00513,0.01972
-0.31054,0.94792,0.07078,0.00494,0.00615,0.02003
-0.31012,0.9481,0.07024,0.00438,0.00797,0.02417
-0.30972,0.94824,0.07002,0.00468,0.00688,0.02657
-0.30926,0.94839,0.07008,0.00578,0.01233,0.02494
-0.30873,0.94855,0.07027,0.00499,0.01595,0.02483
-0.3082,0.94871,0.07044,0.00517,0.01438,0.02752
-0.30764,0.94889,0.07045,0.00749,0.0119,0.02876
-0.30708,0.94908,0.07037,0.00555,0.00975,0.02852
-0.30654,0.94925,0.07033,0.00323,0.00659,0.02839
-0.30606,0.94941,0.07036,0.0018,0.00772,0.03031
-0.30569,0.94952,0.07049,0.00162,0.00721,0.02858
-0.3054,0.94958,0.07086,0.00024,0.01178,0.02966
-0.30527,0.94958,0.07141,-0.002,0.01183,0.02859
-0.30527,0.94954,0.07201,-0.00102,0.01247,0.02763
-0.3053,0.94948,0.07263,0.00038,0.00868,0.02622
-0.30529,0.94945,0.07303,0.00357,0.00698,0.02563
-0.30521,0.94947,0.07318,0.00221,0.00387,0.02598
-0.30508,0.9495,0.07327,0.0036,0.00663,0.02381
-0.30498,0.94952,0.07341,0.00495,0.00781,0.02043
-0.30496,0.94952,0.07353,0.0089,0.01087,0.02098
-0.30496,0.94952,0.07352,0.01203,0.01186,0.02028
-0.30495,0.94953,0.07348,0.01488,0.01132,0.01957
-0.30496,0.94953,0.07345,0.01362,0.01138,0.01885
-0.30505,0.9495,0.07345,0.01326,0.01222,0.02039
