gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.00544,0.9999,0.01312,-0.027,0.00096,0.01354
0.00473,0.9999,0.01307,-0.02072,-0.0007,0.01063
0.00436,0.99991,0.0129,-0.01127,0.00156,0.00735
0.00439,0.99991,0.01267,-0.00265,0.00339,0.00404
0.00451,0.99991,0.01242,0.00351,-0.0006,-0.00133
0.00481,0.99991,0.01227,0.00652,-0.00074,0.00078
0.00507,0.99991,0.01225,0.00784,-0.00045,0.00064
0.00531,0.99991,0.01257,0.00459,0.00218,0.00433
0.00515,0.9999,0.01292,-0.00123,0.00358,0.0065
0.0048,0.9999,0.01329,-0.00532,0.00588,0.00617
0.0039,0.9999,0.01373,-0.01356,0.00349,0.00786
0.00334,0.9999,0.01391,-0.01101,0.0048,0.01009
0.0029,0.9999,0.01407,-0.0098,0.00618,0.01189
0.00229,0.99989,0.01457,-0.00922,0.01125,0.01436
0.00198,0.99989,0.01471,-0.01031,0.01255,0.01426
0.0016,0.99989,0.01482,-0.00947,0.01069,0.0146
0.00121,0.99989,0.01497,0.00072,0.00637,0.00642
0.00108,0.99989,0.01474,0.00662,0.00215,0.00012
0.00142,0.9999,0.01433,0.01644,0.00447,-0.00322
0.0016,0.9999,0.01397,0.02049,0.00509,-0.0084
0.00183,0.9999,0.01373,0.02096,0.00425,-0.01131
0.00256,0.99991,0.01321,0.01899,0.00615,-0.01404
0.00257,0.99991,0.01292,0.01153,0.00701,-0.01573
0.00278,0.99992,0.01225,0.00774,0.00479,-0.01254
0.00264,0.99993,0.0119,0.0024,0.00187,-0.01093
0.00248,0.99993,0.01149,0.00023,0.00132,-0.0084
0.00198,0.99994,0.01091,-0.00772,0.00906,-0.00272
0.00157,0.99995,0.01034,-0.01245,0.0089,-0.00091
0.00119,0.99995,0.00974,-0.01231,0.00505,0.00311
0.00055,0.99996,0.00913,-0.01087,0.00592,0.00274
1e-05,0.99996,0.00856,-0.00786,0.00652,0.00417
-0.00041,0.99997,0.00799,-0.01016,0.00501,0.00416
-0.00114,0.99997,0.00777,-0.01082,0.00366,0.0096
-0.00186,0.99997,0.00772,-0.0111,0.00504,0.01299
-0.00236,0.99997,0.00728,-0.01259,0.00455,0.01273
-0.00309,0.99997,0.00695,-0.01117,0.00368,0.00909
-0.00355,0.99997,0.00653,-0.00426,0.00496,0.0066
-0.00373,0.99997,0.006,0.00253,0.00695,0.00475
-0.00371,0.99998,0.00556,0.00537,0.00549,0.00403
-0.0037,0.99998,0.00515,0.00602,0.0037,0.0057
-0.0039,0.99998,0.00471,0.00346,0.00553,0.00569
-0.00419,0.99998,0.00439,-0.00168,0.00252,0.00306
-0.00462,0.99998,0.00401,-0.00427,0.00075,0.00144
-0.00513,0.99998,0.00359,-0.00706,0.00138,-0.00214
-0.00563,0.99998,0.00315,-0.00573,0.00274,-0.00398
-0.00606,0.99998,0.00284,-0.00399,0.0026,-0.00395
-0.0066,0.99997,0.00259,-0.00551,0.00653,-0.00241
-0.00745,0.99997,0.0024,-0.00967,0.00467,-0.00144
-0.00803,0.99996,0.00231,-0.0088,0.00115,-0.00355
-0.00873,0.99996,0.00196,-0.00455,-0.00193,-0.01063
-0.00918,0.99996,0.00217,-0.0041,-0.00192,-0.01084
-0.0096,0.99995,0.00204,0.00414,0.0036,-0.01604
-0.0097,0.99995,0.00156,0.00665,0.00975,-0.01086
-0.00993,0.99995,0.00155,0.00581,0.01198,-0.00914
-0.01008,0.99995,0.00151,0.00623,0.01075,-0.00898
-0.01003,0.99995,0.00103,0.00649,0.00364,-0.00972
-0.00998,0.99995,0.00069,0.00876,-1e-05,-0.00754
-0.00985,0.99995,0.00017,0.01024,0.00219,-0.0073
-0.0095,0.99995,-0.00058,0.00874,0.00369,-0.00561
-0.00947,0.99995,-0.00103,0.00756,0.00821,-0.00155
-0.00924,0.99996,-0.00139,0.00656,0.00934,0.00045
-0.00895,0.99996,-0.00173,0.00628,0.00532,8e-05
-0.00881,0.99996,-0.00208,0.00667,0.00343,-0.00225
-0.00867,0.99996,-0.00241,0.00963,0.00264,-0.00422
-0.00812,0.99996,-0.00276,0.01247,0.00262,-0.00217
-0.00777,0.99997,-0.00288,0.0143,0.00092,-0.00057
-0.00707,0.99997,-0.00296,0.01729,0.00084,-0.00203
-0.00688,0.99997,-0.00308,0.0187,0.00294,-0.00571
-0.00625,0.99997,-0.00332,0.02308,0.00694,-0.00115
-0.0062,0.99997,-0.00378,0.0214,0.00454,-0.00619
-0.00625,0.99997,-0.00425,0.017,0.00203,-0.00929
-0.00589,0.99997,-0.00487,0.01611,-0.00247,-0.0074
-0.0061,0.99997,-0.00516,0.01357,0.00397,-0.00324
-0.0066,0.99996,-0.00547,0.00665,0.00895,0.00358
-0.00734,0.99996,-0.00579,-0.00322,0.00876,0.00464
-0.00829,0.99995,-0.00617,-0.01217,0.0075,0.00448
-0.00931,0.99994,-0.0065,-0.01919,0.00577,0.00714
-0.01099,0.99992,-0.00642,-0.02574,0.00638,0.01287
-0.01272,0.9999,-0.00631,-0.02888,0.00222,0.01382
-0.0144,0.99988,-0.00614,-0.02858,0.00339,0.01476
-0.01534,0.99986,-0.00624,-0.03112,0.00484,0.01864
-0.01691,0.99984,-0.00581,-0.027,0.00304,0.01612
-0.01843,0.99982,-0.00541,-0.02212,0.00266,0.01328
-0.01973,0.99979,-0.00501,-0.0162,0.00019,0.0102
-0.02097,0.99977,-0.00471,-0.0083,0.00244,0.00453
-0.02176,0.99975,-0.00447,0.00017,0.00557,0.00163
-0.02217,0.99975,-0.00414,0.00413,0.00749,0.00082
-0.02193,0.99975,-0.00365,0.00884,0.00965,0.00086
-0.02189,0.99975,-0.00325,0.01118,0.00485,-0.00323
-0.02194,0.99975,-0.00297,0.00776,0.00159,-0.00419
-0.02204,0.99975,-0.00285,0.00642,0.00391,-0.00678
-0.02217,0.99975,-0.0028,0.00232,0.00698,0.00095
-0.02252,0.99974,-0.00258,0.00329,0.00551,0.00222
-0.02294,0.99973,-0.00237,0.00179,0.00686,0.00105
-0.02347,0.99972,-0.00207,-0.00119,0.01323,0.00999
-0.02393,0.99971,-0.00213,-0.00424,0.01188,0.01068
-0.02481,0.99969,-0.00153,-0.00881,0.00402,0.01347
-0.02572,0.99967,-0.00084,-0.00724,0.0005,0.01448
-0.02631,0.99965,-0.00078,-0.0045,0.00042,0.01267
-0.02668,0.99964,-0.00042,0.00798,0.00026,-0.0009
-0.02668,0.99964,-0.00023,0.01321,0.00324,-0.00345
-0.02645,0.99965,-6e-05,0.01356,0.00375,-0.00792
-0.02634,0.99965,0.00035,0.0097,-0.00019,-0.00973
-0.02646,0.99965,0.00116,0.00145,-0.00073,-0.00685
-0.02684,0.99964,0.00218,-0.00546,-0.00252,-0.00997
-0.02765,0.99961,0.00295,-0.0103,0.00358,-0.00707
-0.02865,0.99958,0.00363,-0.01439,0.01037,-0.0043
-0.0294,0.99956,0.00413,-0.01896,0.01413,0.00203
-0.03066,0.99952,0.00464,-0.02316,0.01856,0.00627
-0.03186,0.99948,0.00517,-0.03078,0.0156,0.01202
-0.03226,0.99946,0.00531,-0.03432,0.00951,0.01869
-0.03339,0.99943,0.00578,-0.03633,0.00688,0.01911
-0.03431,0.99939,0.00621,-0.03237,0.0058,0.02345
-0.03442,0.99939,0.0061,-0.0253,0.00685,0.02586
-0.03466,0.99938,0.00659,-0.01266,0.00555,0.02699
-0.03454,0.99938,0.00702,-0.0,0.00409,0.0219
-0.03424,0.99939,0.00714,0.00338,0.00284,0.02272
-0.03394,0.9994,0.00757,0.0087,0.00169,0.01813
-0.03329,0.99941,0.00863,0.01309,0.00332,0.01284
-0.03286,0.99941,0.00962,0.00927,0.00254,0.01155
-0.03242,0.99941,0.0109,0.00029,0.00223,0.00146
-0.0322,0.99941,0.01194,-0.00151,0.00241,-0.00272
-0.03196,0.99941,0.01287,-0.00086,0.00328,-0.00486
-0.0312,0.99943,0.01306,0.01039,0.00654,-0.00981
-0.03013,0.99946,0.0132,0.02131,0.00935,-0.01165
-0.02931,0.99948,0.0134,0.02517,0.00983,-0.01261
-0.02753,0.99954,0.01311,0.03594,0.00628,-0.0144
-0.02554,0.9996,0.01258,0.03791,0.00556,-0.0175
-0.02431,0.99963,0.01231,0.03947,0.0033,-0.01842
-0.0223,0.99969,0.01134,0.03312,0.00796,-0.0219
-0.02051,0.99974,0.01023,0.02677,0.01069,-0.02038
-0.01936,0.99977,0.00951,0.02003,0.00942,-0.01707
-0.01778,0.99981,0.00847,0.01637,0.00845,-0.00704
-0.01638,0.99984,0.00744,0.01349,0.00462,-0.00203
-0.01533,0.99986,0.0062,0.00574,-0.0034,-0.00478
-0.01445,0.99988,0.00529,0.00644,-0.00266,0.00021
-0.01365,0.9999,0.0046,0.00935,0.0025,-0.00032
-0.01297,0.99991,0.0043,0.01192,-0.00159,0.00017
-0.01238,0.99991,0.00419,0.01209,-0.00207,-0.00275
-0.01192,0.99992,0.00433,0.0122,-0.00128,-0.00474
-0.01149,0.99992,0.00443,0.01248,0.00093,-0.00808
-0.01107,0.99993,0.00442,0.01378,0.00288,-0.01089
-0.01063,0.99993,0.00427,0.01852,0.00603,-0.01408
-0.01022,0.99994,0.00412,0.01654,0.00531,-0.01134
-0.01012,0.99994,0.00414,0.01448,0.00484,-0.01011
-0.00975,0.99995,0.00392,0.00993,0.0062,-0.01076
-0.00958,0.99995,0.0038,0.00869,0.00684,-0.01039
-0.00943,0.99995,0.00345,-0.00085,0.00496,-0.00651
-0.00944,0.99995,0.00311,-0.00487,0.00525,-0.00212
-0.00966,0.99995,0.00278,-0.0067,0.00582,0.00061
-0.0098,0.99995,0.00254,-0.0111,0.00593,0.00595
-0.01026,0.99994,0.00266,-0.01408,0.00756,0.00977
-0.01056,0.99994,0.00269,-0.01729,0.00708,0.00977
-0.0109,0.99994,0.00279,-0.01906,0.00667,0.01149
-0.0122,0.99992,0.00342,-0.01945,-0.00044,0.00889
-0.01277,0.99991,0.00368,-0.02112,0.00204,0.0065
-0.01345,0.9999,0.00418,-0.01975,0.00326,0.00589
-0.01466,0.99988,0.00507,-0.0114,0.00239,0.00526
-0.01516,0.99987,0.00582,-0.00879,0.00065,0.00404
-0.01557,0.99986,0.00656,-0.00835,0.00068,0.00075
-0.01603,0.99985,0.00712,-0.00106,0.00015,-0.00491
-0.01628,0.99984,0.00794,-0.0009,0.00235,-0.00516
-0.01644,0.99983,0.00874,0.00481,0.00603,-0.00344
-0.01666,0.99982,0.0096,0.00609,0.00511,-0.00587
-0.0169,0.9998,0.01056,0.00492,0.00751,-0.00235
-0.01704,0.99979,0.01139,-0.00057,0.01048,-0.00216
-0.01717,0.99978,0.01206,-0.00024,0.01064,-0.00348
-0.01734,0.99977,0.01253,-0.00607,0.00832,-0.00072
-0.01735,0.99977,0.01287,-0.0083,0.01084,0.00199
-0.01722,0.99977,0.01291,-0.00892,0.01012,-0.00148
-0.01699,0.99977,0.01279,-0.00879,0.00444,-0.00161
-0.0167,0.99978,0.01262,-0.00357,-0.0008,0.00222
-0.01634,0.99979,0.01266,-0.00249,0.00436,0.00702
-0.01605,0.99979,0.01301,-0.00211,0.00491,0.01054
-0.01601,0.99978,0.01362,-0.00662,0.00689,0.01141
-0.01625,0.99976,0.01445,-0.00915,0.0042,0.01233
-0.01642,0.99975,0.01499,-0.00969,0.00365,0.00815
-0.01677,0.99974,0.01569,-0.00829,0.00281,0.00786
-0.01697,0.99972,0.01626,-0.00499,0.00244,0.00646
-0.0169,0.99972,0.01667,-0.00502,0.00405,0.00655
-0.01682,0.99971,0.01748,-0.00241,0.00722,0.01201
-0.01664,0.99969,0.01833,-0.00126,0.00501,0.01132
-0.01656,0.99968,0.01901,-0.00188,0.00189,0.0085
-0.0164,0.99967,0.01952,0.00057,0.00347,0.00556
-0.01608,0.99967,0.02006,0.00351,0.00442,0.0074
-0.0157,0.99967,0.02051,0.0036,0.00477,0.00607
-0.01542,0.99966,0.02081,0.00537,0.00598,0.00462
-0.01511,0.99966,0.02121,0.00507,0.0029,0.00375
-0.01481,0.99966,0.02158,0.00556,0.00362,0.00331
-0.01458,0.99965,0.02198,0.00583,0.00441,0.00635
-0.01437,0.99965,0.02229,0.00652,0.00525,0.00294
-0.01422,0.99964,0.0226,0.00432,0.00705,0.00424
-0.01403,0.99964,0.02293,0.0041,0.00617,0.00303
-0.01385,0.99964,0.02306,0.00193,0.00729,0.00094
-0.0137,0.99964,0.02297,0.00072,0.00551,0.00121
-0.01342,0.99965,0.02269,0.00094,0.00605,-0.00111
-0.01303,0.99967,0.02223,0.00185,0.00723,-0.0033
-0.01266,0.99969,0.02168,0.00279,0.00712,-0.00507
-0.0121,0.99971,0.02095,0.00438,0.00545,-0.00339
-0.01148,0.99973,0.02015,0.00461,0.00788,-0.00222
-0.01093,0.99975,0.01933,0.0027,0.00577,-0.00262
-0.01038,0.99978,0.01844,-0.00107,0.00346,-0.00431
-0.00991,0.9998,0.0176,-0.00193,0.00316,-0.0053
-0.00948,0.99981,0.01692,-0.00209,0.00313,-0.00167
-0.00914,0.99983,0.01619,-0.0033,0.00564,-0.00162
-0.00887,0.99984,0.01559,-0.00407,0.00324,-0.00128
-0.00862,0.99985,0.01513,-0.00331,0.00413,-0.00049
-0.00844,0.99985,0.01475,-0.00277,0.0041,-0.00207
-0.00839,0.99986,0.01439,-0.00402,0.00537,-0.00068
-0.00825,0.99987,0.01394,-0.00127,0.00297,-0.00368
-0.00807,0.99987,0.01368,0.00047,0.0046,0.00069
-0.00783,0.99988,0.0136,0.0008,0.00498,0.00152
-0.00756,0.99988,0.0135,0.00176,0.00631,0.00072
-0.00731,0.99989,0.0133,0.00317,0.00596,-0.00084
-0.00704,0.99989,0.01299,0.00396,0.0042,-0.00282
-0.00673,0.9999,0.01257,0.00036,0.0039,-0.00176
-0.00642,0.9999,0.01232,0.00121,0.00396,-0.00223
-0.0061,0.99991,0.01203,-0.00223,0.00477,-0.00258
-0.00594,0.99991,0.01183,-0.00314,0.00418,-0.00095
-0.00571,0.99992,0.01159,-0.0004,0.00391,-0.00257
-0.00552,0.99992,0.01128,-0.00027,0.00432,-0.00498
-0.00537,0.99992,0.0112,-0.0007,0.00415,-0.0021
-0.00531,0.99992,0.01116,0.00067,0.0015,-0.00257
-0.00525,0.99992,0.01136,0.0001,0.00394,-0.00199
-0.00518,0.99992,0.01164,0.003,0.00267,-0.00299
-0.00519,0.99991,0.01199,0.00317,0.00472,-0.0023
-0.00518,0.99991,0.01237,0.00472,0.0041,-0.00294
-0.00516,0.99991,0.01274,0.0051,0.00577,-0.00235
-0.00514,0.9999,0.01319,0.00592,0.00884,-0.00021
-0.00509,0.99989,0.01372,0.007,0.00713,0.00071
-0.00498,0.99989,0.01414,0.00806,0.00457,-0.0019
-0.005,0.99988,0.01457,0.00832,0.00355,-0.0023
-0.00486,0.99987,0.01519,0.00681,0.00567,0.00414
-0.00482,0.99986,0.01592,0.00157,0.00801,0.00456
-0.00501,0.99985,0.0166,-0.00048,0.00422,0.00556
-0.00521,0.99984,0.01728,0.00027,0.00344,0.00602
-0.00544,0.99983,0.01776,0.00106,0.00406,0.00522
-0.00563,0.99982,0.01831,0.00124,0.00467,0.00613
-0.00582,0.99981,0.01865,-0.00137,0.00515,0.00372
-0.00597,0.9998,0.01886,-0.00061,0.00464,0.00147
-0.006,0.9998,0.01887,0.00333,0.00656,0.00121
-0.00583,0.9998,0.01899,0.00417,0.00255,0.00203
-0.00581,0.9998,0.01903,0.00538,0.00532,0.00163
-0.00584,0.9998,0.01913,0.00455,0.00289,0.00219
-0.00592,0.9998,0.01937,0.00052,0.00608,0.00266
-0.00612,0.99979,0.0196,0.00061,0.00671,0.00393
-0.00634,0.99978,0.01986,-0.00103,0.00486,0.00388
-0.0067,0.99977,0.02026,-0.00229,0.00451,0.00229
-0.00705,0.99976,0.02058,-0.00215,0.00632,0.00109
-0.00738,0.99975,0.02088,-0.00099,0.00418,0.00155
-0.00773,0.99975,0.02111,-0.00082,0.00761,0.0002
-0.0079,0.99974,0.02124,0.00252,0.00906,-0.00139
-0.00808,0.99974,0.02127,-5e-05,0.00743,-0.00087
-0.00826,0.99974,0.02118,-0.00212,0.00594,-0.00292
-0.00837,0.99974,0.02112,0.00121,0.00715,-0.00089
-0.00839,0.99975,0.02098,0.00023,0.00553,6e-05
-0.00842,0.99975,0.02086,0.00198,0.00617,-0.00046
-0.00852,0.99975,0.02074,-0.00279,0.00323,-1e-05
-0.00857,0.99975,0.02065,-0.00449,0.00446,0.00036
-0.00865,0.99975,0.02058,-0.0039,0.00647,0.00234
-0.00877,0.99975,0.02052,-0.00453,0.00632,0.00467
-0.00916,0.99975,0.02053,-0.00347,0.00501,0.00254
-0.00943,0.99975,0.02048,-0.00192,0.00032,0.00212
-0.00967,0.99974,0.02053,-0.00317,0.00175,0.00241
-0.00987,0.99974,0.02062,-0.00162,0.00411,0.00222
-0.01005,0.99973,0.02079,-0.00086,0.00535,0.00252
-0.01041,0.99973,0.02092,-0.0037,0.00503,0.00313
-0.01077,0.99972,0.02098,-0.00251,0.00489,0.0032
-0.01102,0.99972,0.021,-0.0011,0.00454,0.00424
-0.01124,0.99972,0.02102,-0.00128,0.00505,0.00507
-0.01135,0.99972,0.02096,0.00101,0.00463,0.00228
-0.0114,0.99972,0.02091,-5e-05,0.00375,0.00309
-0.01147,0.99972,0.02085,-0.00049,0.00419,0.00538
-0.01156,0.99972,0.02067,0.00122,0.00465,0.00384
-0.01166,0.99972,0.02056,0.00192,0.00377,0.00512
-0.01175,0.99972,0.02038,0.00106,0.00412,0.00492
-0.01181,0.99972,0.02034,0.00011,0.00257,0.00243
-0.01197,0.99972,0.02027,0.00083,0.00324,3e-05
-0.01213,0.99972,0.02022,-0.00034,0.00328,0.00075
-0.01233,0.99972,0.02015,0.00142,0.00512,-0.00207
-0.01248,0.99972,0.02004,0.00218,0.00602,-0.00229
-0.01249,0.99972,0.01985,0.0063,0.0069,-0.00367
-0.01254,0.99973,0.01968,0.00461,0.0063,-0.0038
-0.01263,0.99973,0.01958,0.00288,0.00656,-0.00116
-0.01287,0.99973,0.01951,-1e-05,0.00541,-0.0003
-0.01308,0.99972,0.01946,0.00017,0.00528,0.00021
-0.01339,0.99973,0.01913,-0.0018,0.00506,-0.00484
-0.01353,0.99973,0.01895,-0.00048,0.0034,-0.00264
-0.01369,0.99973,0.01875,-0.00266,0.00265,-0.00342
-0.01388,0.99973,0.01857,-9e-05,0.00501,0.00146
-0.01405,0.99973,0.01843,-0.00072,0.00585,-0.00068
-0.0142,0.99973,0.01829,-0.00192,0.00555,-0.00066
-0.01441,0.99973,0.01814,-0.00284,0.00378,-0.00073
-0.01456,0.99973,0.01791,-0.00221,0.00411,-0.00179
-0.01471,0.99974,0.0177,-0.00386,0.00586,-0.00097
-0.01495,0.99974,0.01744,-0.00585,0.00428,-0.00012
-0.0151,0.99974,0.01722,-0.00494,0.00324,-0.00258
-0.01535,0.99974,0.017,-0.00224,0.00507,0.00134
-0.01537,0.99974,0.01679,-0.00039,0.0052,-0.00124
-0.01535,0.99975,0.01654,-0.00061,0.00822,-0.00116
-0.01543,0.99975,0.01627,-0.00291,0.00288,-0.00121
-0.01541,0.99975,0.01609,-0.00105,0.00376,-0.00085
-0.01542,0.99975,0.01597,-0.00286,0.00513,-0.00095
-0.01541,0.99976,0.01576,-0.00095,0.00398,-0.00216
-0.01527,0.99976,0.01557,0.00148,0.00639,-0.00104
-0.01513,0.99977,0.01537,0.00085,0.00382,0.0013
-0.01496,0.99977,0.01521,0.00246,0.00422,0.00203
-0.01468,0.99978,0.01504,0.00467,0.00439,0.00112
-0.0145,0.99978,0.01493,0.00549,0.00611,0.00286
-0.01408,0.99979,0.01489,0.00584,0.00296,0.00483
-0.01366,0.9998,0.01477,0.00789,0.00536,0.0031
-0.0134,0.9998,0.01454,0.00566,0.00537,0.00214
-0.01307,0.99981,0.01437,0.0037,0.00204,0.00484
-0.01271,0.99982,0.01412,0.00656,0.00293,0.00565
-0.01222,0.99983,0.0136,0.00886,0.00487,0.00087
-0.01178,0.99984,0.01316,0.0092,0.00655,0.00345
-0.01135,0.99985,0.01299,0.00864,0.00355,0.00496
-0.01112,0.99985,0.01312,0.00442,0.00025,0.00644
-0.01106,0.99985,0.01329,0.00053,0.00253,-0.0
-0.01122,0.99985,0.01343,-0.00138,0.00696,-0.00164
-0.01147,0.99984,0.01346,-0.00324,0.00649,-0.00174
-0.0118,0.99984,0.01331,-0.00176,0.00628,-0.00258
-0.01209,0.99984,0.0131,-0.00054,0.00698,-0.00336
-0.01229,0.99984,0.01295,0.00031,0.00541,-0.00162
-0.01247,0.99984,0.01264,-0.00048,0.00663,-0.00397
-0.0126,0.99984,0.01237,0.00048,0.00452,-0.0044
-0.01265,0.99985,0.01194,0.00053,0.00422,-0.00522
-0.01274,0.99985,0.01168,-0.00164,0.00245,-0.00516
-0.0129,0.99985,0.01141,-0.00111,0.00323,-0.00432
-0.01309,0.99985,0.01135,-0.00278,0.00264,-0.00365
-0.01341,0.99985,0.01134,-0.00396,0.0043,-0.00196
-0.01371,0.99984,0.0113,-0.00435,0.00525,-0.00251
-0.01393,0.99984,0.01132,-0.0033,0.00561,-0.00215
-0.01417,0.99984,0.01134,-0.00445,0.00328,-0.00127
-0.01437,0.99984,0.01111,-0.00066,0.00322,-0.00414
-0.01447,0.99983,0.01108,-0.00145,0.00339,-0.00354
-0.0145,0.99983,0.01109,0.0022,0.00153,-0.00313
-0.01439,0.99984,0.01103,0.00377,0.00184,-0.00215
-0.01446,0.99983,0.01112,0.00225,0.00493,-0.00273
-0.01455,0.99983,0.01114,0.00106,0.00497,-0.00488
-0.01456,0.99983,0.01122,-0.00045,0.00354,-0.00333
-0.01463,0.99983,0.01131,-0.00026,0.00318,-0.0036
-0.01467,0.99983,0.01147,0.00054,0.00206,-0.00121
-0.01473,0.99982,0.01158,-0.00173,0.00384,-0.00086
-0.01478,0.99982,0.01176,-0.00024,0.00501,0.00395
-0.01495,0.99982,0.01197,-0.00231,0.00606,0.00208
-0.01515,0.99981,0.01228,-0.00441,0.00414,0.00502
-0.01524,0.9998,0.01261,-0.00263,0.00618,0.00298
-0.01527,0.9998,0.01286,-0.00132,0.00702,0.00381
-0.0153,0.9998,0.01308,0.00061,0.00341,0.00412
-0.01524,0.99979,0.01341,0.00115,0.0044,0.00296
-0.01521,0.99979,0.01368,0.00084,0.00384,0.00399
-0.01519,0.99979,0.01403,0.00121,0.00362,0.00276
-0.01507,0.99978,0.01436,0.00367,0.00541,0.00201
-0.01496,0.99978,0.01459,0.00449,0.00594,-6e-05
-0.01479,0.99978,0.01478,0.00568,0.0024,0.00051
-0.01457,0.99978,0.01497,0.00705,0.00415,0.00183
-0.01439,0.99978,0.01528,0.00661,0.00657,0.00364
-0.01418,0.99978,0.01544,0.00609,0.0051,0.00028
-0.01402,0.99978,0.0157,0.00449,0.00372,0.00384
-0.01393,0.99978,0.01596,0.00255,0.00506,0.00482
-0.01386,0.99977,0.01616,0.00301,0.00459,0.00592
-0.01387,0.99977,0.01642,0.0011,0.00395,0.00728
-0.01394,0.99977,0.01651,0.0007,0.00358,0.00805
-0.01401,0.99976,0.01673,-0.00056,0.00407,0.00606
-0.01417,0.99975,0.01698,-0.0012,0.00447,0.00409
-0.0144,0.99975,0.01726,-0.00219,0.00326,0.00075
-0.01463,0.99974,0.01753,-0.00103,0.0064,0.0031
-0.01489,0.99973,0.0178,-0.00092,0.00604,-0.00045
-0.01514,0.99972,0.01805,-0.00083,0.00757,0.00171
-0.01521,0.99972,0.01823,0.00183,0.00637,-0.00161
-0.01527,0.99972,0.01822,0.00097,0.00503,-0.0024
-0.01531,0.99972,0.01814,0.00095,0.00617,-0.00097
-0.01539,0.99972,0.01806,0.00086,0.00327,0.00028
-0.01548,0.99972,0.01806,-0.00325,0.00439,-0.00126
-0.01562,0.99971,0.0181,-0.00145,0.00576,0.00062
-0.01581,0.99971,0.01817,-0.0029,0.00665,0.0027
-0.01596,0.99971,0.01815,-0.00438,0.00475,0.00211
-0.01625,0.9997,0.01821,-0.0046,0.00414,0.00147
-0.01656,0.9997,0.01831,-0.0071,0.00406,0.00423
-0.01668,0.99969,0.0183,-0.00147,0.0029,0.00543
-0.01678,0.99969,0.01834,-0.00144,0.0049,0.00381
-0.01686,0.99969,0.01844,-0.00167,0.00533,0.00534
-0.0169,0.99969,0.01837,-0.00206,0.00571,0.00226
-0.017,0.99969,0.01848,-0.00285,0.00332,0.00578
-0.01714,0.99968,0.01859,-0.00437,0.00137,0.00484
-0.01722,0.99968,0.01858,-0.00359,0.00421,0.00832
-0.01724,0.99968,0.01866,0.00065,0.00716,0.00527
-0.01734,0.99967,0.01874,-0.00153,0.00478,0.00719
-0.0174,0.99967,0.01866,-0.00247,0.00678,0.00696
-0.01749,0.99967,0.01855,-0.0036,0.00478,0.00653
-0.01752,0.99967,0.0187,-0.00121,0.00443,0.00521
-0.01757,0.99967,0.01863,-0.00162,0.0034,0.00584
-0.01764,0.99967,0.01859,0.00079,0.00364,0.00311
-0.01763,0.99967,0.01848,0.00169,0.0041,0.00094
-0.01759,0.99968,0.01833,0.00392,0.00568,0.00011
-0.01741,0.99968,0.01823,0.00651,0.00479,-0.00254
-0.0174,0.99968,0.01824,0.00659,0.00486,-0.00128
-0.01733,0.99968,0.01822,0.00536,0.00389,-0.0031
-0.01744,0.99968,0.01821,0.00441,0.0068,-0.00254
-0.01758,0.99968,0.01813,0.00197,0.00548,-0.0015
-0.01754,0.99969,0.01784,0.0049,0.00372,-0.00489
-0.01755,0.99969,0.01765,0.00532,0.00547,-0.00445
-0.01755,0.9997,0.01738,0.0054,0.0029,-0.00586
-0.01744,0.9997,0.0169,0.00407,0.00527,-0.00571
-0.01743,0.99971,0.01657,0.0039,0.005,-0.0033
-0.0173,0.99972,0.01618,0.00444,0.0059,-0.00334
-0.01711,0.99973,0.01567,0.00589,0.00546,-0.00488
-0.01705,0.99974,0.01523,0.00354,0.00337,-0.00383
-0.01701,0.99975,0.01484,0.00164,0.00257,-0.00223
-0.01703,0.99975,0.01447,0.00039,0.00101,-0.00185
-0.0171,0.99975,0.01412,0.00045,0.00183,-0.00591
-0.01716,0.99975,0.01396,0.00198,0.00243,-0.00304
-0.01723,0.99976,0.01381,0.00442,0.0043,-0.00274
-0.0173,0.99976,0.01367,0.00326,0.00479,-0.00121
-0.01744,0.99975,0.01362,-0.00191,0.00304,-0.00201
-0.01759,0.99975,0.01362,-0.0008,0.00441,-0.00025
-0.01774,0.99975,0.01358,-0.00199,0.00379,-6e-05
-0.01788,0.99975,0.01347,0.00078,0.00414,-0.00203
-0.01796,0.99975,0.01334,0.00085,0.00414,-0.0019
-0.01801,0.99975,0.01325,-0.00033,0.00316,0.00164
-0.01807,0.99975,0.01325,0.0006,0.00388,0.00408
-0.01813,0.99975,0.01314,0.00045,0.00484,0.00197
-0.01816,0.99975,0.01313,-0.00077,0.00445,0.00254
-0.01824,0.99975,0.01311,0.00033,0.0078,0.0039
-0.01829,0.99975,0.01306,-0.00033,0.00555,0.00464
-0.01843,0.99975,0.01307,-0.00174,0.00384,0.00576
-0.01857,0.99974,0.01309,-0.00157,0.00343,0.00422
-0.01871,0.99974,0.01316,-0.00339,0.00133,0.00451
-0.01887,0.99973,0.01332,-0.00222,0.00346,0.00212
-0.01908,0.99973,0.01336,-0.0026,0.00451,-0.00135
-0.01918,0.99973,0.01343,-0.00145,0.00444,0.00107
-0.0192,0.99972,0.01352,-0.00172,0.00874,0.00206
-0.01923,0.99972,0.01349,-0.00129,0.00513,-0.00041
-0.01929,0.99972,0.01343,-0.00221,0.00591,0.00028
