gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.32355,0.94576,0.02853,0.0039,0.0048,0.00259
0.32365,0.94573,0.02854,-0.01565,0.01373,-0.00167
0.32371,0.94571,0.0284,-0.01878,0.01147,0.00029
0.32366,0.94574,0.02821,-0.0105,0.00658,0.00078
0.32354,0.94578,0.028,-0.00149,0.00467,-0.00175
0.32342,0.94583,0.02778,0.012,-0.00175,-0.0088
0.3233,0.94588,0.02757,0.01536,-0.00366,-0.00772
0.32322,0.9459,0.02751,0.01091,0.00371,-0.01007
0.32319,0.94592,0.02754,0.00068,0.01099,-0.00743
0.32314,0.94593,0.02755,-0.00912,0.00937,-0.00279
0.32307,0.94596,0.02747,-0.01581,0.00718,0.00089
0.32298,0.946,0.02718,-0.01677,0.01656,0.00846
0.32282,0.94606,0.02675,-0.01999,0.00953,0.00593
0.32262,0.94614,0.02635,-0.01423,0.00033,-0.00092
0.32237,0.94624,0.02603,-0.00648,-0.001,-5e-05
0.32212,0.94632,0.02604,-0.00129,0.0009,0.00075
0.32189,0.94639,0.02645,0.00153,0.0035,-0.00379
0.32179,0.94641,0.02717,0.00426,0.00441,-0.0115
0.32172,0.94641,0.02792,0.00279,0.00226,-0.01931
0.3217,0.9464,0.02854,-0.00299,0.01283,-0.01656
0.3217,0.94638,0.02893,-0.00533,0.01265,-0.01372
0.32164,0.9464,0.02911,-0.01044,0.00706,-0.01945
0.32152,0.94644,0.02909,-0.00256,0.00859,-0.01306
0.32138,0.94649,0.02909,-0.00755,0.00456,-0.0134
0.32126,0.94653,0.02917,-0.00697,0.004,-0.00885
0.32114,0.94656,0.02942,-0.00284,0.0019,-0.00882
0.32103,0.94659,0.02977,0.00043,0.00672,-0.00667
0.32089,0.94662,0.03022,0.0013,0.00697,-0.00886
0.32073,0.94666,0.03067,0.00198,0.00226,-0.00746
0.32062,0.94668,0.03104,-0.00038,-0.00094,-0.00254
0.32059,0.94668,0.03136,-0.00403,0.00472,-0.00046
0.32056,0.94668,0.03163,-0.00983,0.01334,0.0032
0.32059,0.94667,0.03179,-0.01735,0.01279,0.00324
0.3206,0.94666,0.03181,-0.02316,0.01015,0.00674
0.32057,0.94668,0.03177,-0.02136,0.01512,0.00872
0.32049,0.9467,0.03176,-0.01662,0.01636,0.0112
0.32041,0.94673,0.03173,-0.01172,0.01083,0.0099
0.32031,0.94676,0.03172,-0.01247,0.00281,0.00824
0.32026,0.94678,0.03185,-0.01139,0.002,0.00485
0.32025,0.94677,0.03218,-0.00476,0.01089,-0.00045
0.32031,0.94673,0.03256,6e-05,0.00782,-0.00531
0.32038,0.9467,0.03284,0.00285,0.00836,-0.00565
0.32045,0.94667,0.03302,-0.0021,0.01014,-0.00172
0.32053,0.94665,0.03302,-0.00791,0.00813,0.00082
0.32063,0.94661,0.03294,-0.00943,0.00735,0.00179
0.32073,0.94659,0.03283,-0.0104,0.00269,-0.00226
0.3208,0.94656,0.03289,-0.00802,0.00232,-0.00704
0.32089,0.94652,0.03303,-0.005,0.00173,-0.01323
0.32097,0.94649,0.03325,-0.00249,0.01074,-0.01329
0.32102,0.94646,0.03356,-0.00337,0.01031,-0.00672
0.32106,0.94644,0.0338,-0.00213,0.00606,-0.01221
0.32114,0.94641,0.03393,0.00462,0.00452,-0.01385
0.32123,0.94638,0.03397,0.00395,0.00449,-0.01183
0.32129,0.94635,0.03398,0.00241,0.00204,-0.01073
0.32137,0.94633,0.034,0.00326,0.00094,-0.01047
0.32151,0.94628,0.03406,-4e-05,0.00432,-0.00371
0.32174,0.94619,0.03429,-0.00531,0.00678,-0.00125
0.32194,0.94611,0.03464,-0.0122,0.00641,-0.00383
0.32205,0.94606,0.03503,-0.00953,0.00542,-0.00546
0.32208,0.94603,0.03543,-0.0067,0.0075,-0.00268
0.32209,0.94602,0.03581,-0.00423,0.00668,-0.00265
0.32209,0.946,0.03625,-0.00409,0.00513,-0.00255
0.32212,0.94597,0.03676,-0.00205,0.00804,-0.00021
0.32215,0.94594,0.03723,-0.00025,0.00143,-0.00209
0.3222,0.94591,0.03762,-0.0008,0.00427,-0.00677
0.32223,0.94588,0.038,-0.00188,0.00811,-0.00309
0.32212,0.94591,0.03833,-0.0057,0.00232,0.00136
0.3219,0.94597,0.0385,-0.00614,0.0064,0.00146
0.32154,0.9461,0.03849,-0.00438,0.01625,0.00028
0.32105,0.94627,0.03832,0.01105,0.01415,0.00487
0.32056,0.94644,0.03815,0.01053,0.00833,0.00712
0.3202,0.94658,0.03787,-0.00344,0.00639,0.01238
0.31985,0.94671,0.03757,-0.0079,0.00481,0.02108
0.31942,0.94686,0.03727,-0.00072,0.00113,0.01681
0.31895,0.94703,0.03706,0.00094,-0.00108,0.00476
0.31861,0.94715,0.03703,0.00027,0.00466,0.00266
0.31841,0.94721,0.03709,0.00049,0.00527,0.00548
0.31829,0.94725,0.03717,-0.00053,0.00287,0.00411
0.31824,0.94727,0.03709,-0.00217,0.00686,0.00236
0.31825,0.94727,0.03689,-0.00154,0.01786,0.00376
0.31822,0.9473,0.0366,-0.01304,0.01103,0.00469
0.31808,0.94736,0.03612,-0.0256,0.00256,0.00246
0.31779,0.94748,0.03544,-0.02368,0.00738,0.00826
0.3175,0.9476,0.03498,-0.00997,0.01215,0.00926
0.31729,0.94768,0.03471,-0.0059,0.0096,-0.00495
0.31712,0.94774,0.03456,-0.0076,0.01263,-0.0121
0.317,0.94778,0.03449,-0.00853,0.00612,-0.00875
0.31695,0.9478,0.03453,-0.00599,0.00647,-0.00958
0.31694,0.9478,0.03455,-0.00806,0.0115,-0.01334
0.31696,0.9478,0.03445,-0.00977,0.01198,-0.01564
0.31701,0.94779,0.03421,-0.01239,0.01092,-0.01711
0.31705,0.94779,0.03384,-0.01648,0.00874,-0.01123
0.31704,0.94781,0.0335,-0.01,0.00576,-0.00914
0.31701,0.94783,0.0333,-0.00689,0.0075,-0.00602
0.31699,0.94783,0.03318,-0.00194,0.00337,-0.00891
0.31709,0.9478,0.0332,-0.00132,0.0034,-0.0133
0.31728,0.94773,0.03329,-0.00031,0.00171,-0.01774
0.31756,0.94763,0.03345,-0.00149,0.00677,-0.0163
0.31792,0.94751,0.03363,-0.0048,0.00611,-0.01773
0.31835,0.94736,0.03369,-0.0084,0.01019,-0.01191
0.31887,0.94719,0.03365,-0.01441,0.01161,-0.01061
0.31946,0.947,0.03348,-0.01532,0.00982,-0.0112
0.32017,0.94677,0.03315,-0.0171,0.00773,-0.00812
0.32093,0.94653,0.03265,-0.03321,0.01964,0.00882
0.32165,0.94629,0.0324,-0.03758,0.02205,0.00109
0.32229,0.94607,0.03236,-0.04197,0.02657,-0.0067
0.32272,0.94591,0.03299,-0.01687,0.004,-0.01603
0.3231,0.94575,0.03377,-0.01496,0.00234,-0.02938
0.32361,0.94555,0.03436,-0.01419,0.00878,-0.03086
0.3242,0.94535,0.03443,4e-05,0.01128,-0.01786
0.32512,0.94503,0.0344,-0.00219,0.0151,-0.01559
0.32628,0.94463,0.03457,-0.02193,0.0059,-0.01792
0.32741,0.94426,0.03385,-0.02765,0.00538,-0.02637
0.32835,0.94398,0.03263,-0.03018,0.00548,-0.01869
0.32902,0.94378,0.03179,-0.01395,-0.00507,0.00163
0.3297,0.94355,0.03131,0.00093,0.00759,-0.02004
0.33063,0.94323,0.03121,0.00764,0.01215,-0.03412
0.33187,0.94281,0.03063,0.00585,0.0092,-0.03011
0.33334,0.9423,0.03059,-0.0034,0.00857,-0.03529
0.33481,0.94176,0.03099,-0.00695,-0.00014,-0.01475
0.33623,0.94123,0.03171,-0.01275,0.00081,-0.00874
0.33765,0.94069,0.03268,-0.01684,0.00783,-0.01483
0.33906,0.94013,0.03418,-0.01583,0.00216,-0.0137
0.34053,0.93952,0.03637,-0.00828,0.00473,-0.01729
0.34213,0.93884,0.03879,-0.00277,0.01212,-0.03299
0.3436,0.9382,0.04113,-0.0093,0.0027,-0.00622
0.34539,0.93742,0.04388,-0.02163,0.00556,-0.01266
0.34739,0.93653,0.047,-0.01975,0.01018,-0.01777
0.34938,0.93562,0.05017,-0.01609,0.00618,-0.00417
0.35162,0.9346,0.05344,-0.01215,0.0081,-0.00269
0.35411,0.93345,0.05689,-0.01174,0.01197,-0.00931
0.35667,0.93226,0.06035,-0.00401,0.01178,0.00946
0.35931,0.93101,0.06398,-0.01005,0.00358,0.01453
0.36189,0.92978,0.06718,-0.03486,0.00882,0.01302
0.36467,0.92848,0.07002,-0.05896,0.02357,0.00706
0.36753,0.92714,0.0728,-0.04956,0.01788,0.01468
0.36999,0.92594,0.07559,-0.02732,0.00875,0.00739
0.37225,0.92481,0.07822,-0.00836,-0.00527,0.0035
0.37461,0.92364,0.08074,0.00562,0.00205,-0.01449
0.37718,0.9224,0.083,0.01502,0.01268,-0.00309
0.38006,0.92103,0.08503,0.01119,-0.00251,-0.01686
0.38322,0.91956,0.08671,0.01087,-0.00622,-0.01579
0.38637,0.91811,0.0881,0.01683,0.01733,0.01609
0.38922,0.91683,0.08887,-0.01899,0.02169,0.02505
0.39228,0.9155,0.08915,-0.03947,0.01497,0.02399
0.39511,0.91425,0.08952,-0.02714,0.00386,0.03409
0.39773,0.91298,0.09077,-0.00995,-0.00768,0.02584
0.40025,0.91173,0.09235,-0.00463,0.01482,0.01826
0.4025,0.91059,0.09373,0.00279,0.0118,-0.00221
0.40468,0.90953,0.09469,0.01653,0.00742,-0.00583
0.40689,0.90845,0.09557,0.0255,0.00236,0.00067
0.4093,0.90713,0.09772,0.00336,0.00601,-0.00034
0.41178,0.90558,0.10164,-0.00505,0.01061,-0.00609
0.41409,0.90415,0.10486,-0.01776,0.00989,0.01628
0.41599,0.90326,0.10511,0.02995,-0.01286,-0.00286
0.41765,0.90247,0.1053,0.03643,-0.0157,-0.01018
0.41952,0.90162,0.10517,0.02848,-0.0185,0.02169
0.42082,0.90094,0.10573,0.04451,-0.02239,0.02247
0.42187,0.90034,0.10668,0.04837,-0.02252,0.01159
0.42304,0.89964,0.10793,0.05108,-0.01796,0.00561
0.42433,0.89893,0.1088,0.02434,0.00027,0.00193
0.42536,0.89835,0.10956,0.0317,-0.00242,-0.0018
0.42589,0.89806,0.10991,0.04212,-0.00466,-0.00726
0.42629,0.89787,0.10989,0.0369,-0.01046,-0.00245
0.42654,0.89778,0.10965,0.03422,-0.00856,-0.00511
0.42658,0.89779,0.10942,0.03352,-0.00425,-0.02322
0.42643,0.89787,0.1093,0.05033,-0.00206,-0.02549
0.42611,0.8981,0.10867,0.0649,0.00729,-0.02658
0.42584,0.89837,0.1075,0.04651,0.00141,-0.02085
0.42531,0.89886,0.1055,0.0293,-0.00084,-0.0093
0.42424,0.89964,0.10315,0.02063,-0.00137,0.00253
0.42276,0.90059,0.10086,0.0173,-0.01041,0.00698
0.4212,0.90151,0.09919,0.0161,-0.00678,0.00617
0.41972,0.9023,0.0983,0.01996,-0.00166,0.0141
0.41822,0.90304,0.09794,0.02076,0.01316,0.01104
0.4167,0.90371,0.09817,0.01764,0.01466,0.00266
0.41538,0.9042,0.0992,-0.00484,0.00775,-0.01525
0.41391,0.90472,0.1007,0.0012,-0.00405,0.00741
0.41127,0.90581,0.10164,0.03071,-0.00159,0.01228
0.40758,0.90745,0.10186,0.08834,-0.01883,0.00544
0.40416,0.90903,0.10146,0.06331,-0.00435,0.00914
0.4011,0.91054,0.10004,0.04426,0.00856,0.01663
0.39783,0.91214,0.09853,0.00134,-0.03984,-0.00181
0.3938,0.91395,0.0979,0.01836,-0.02141,0.01111
0.38883,0.91623,0.09646,0.1095,0.01137,-0.02605
0.38397,0.91835,0.09575,0.15557,0.00725,-0.03357
0.38067,0.91987,0.09428,0.07881,0.00485,-0.01044
0.37925,0.92064,0.09254,-0.02556,-0.03111,0.02858
0.3782,0.92136,0.0896,-0.10645,-0.00558,0.02098
0.3758,0.92276,0.08513,-0.12701,0.06279,-0.02255
0.37188,0.92476,0.08062,-0.04789,0.04914,-0.01212
0.36696,0.92713,0.07577,0.01448,-0.00979,0.0192
0.36257,0.92915,0.07202,0.02377,-0.03284,0.03105
0.35931,0.93062,0.06946,-0.01432,-0.00749,0.00914
0.35659,0.93184,0.06703,-0.03124,0.00325,-0.00272
0.35377,0.9331,0.06432,-0.03813,0.02887,-0.02743
0.35066,0.93447,0.06142,-0.04617,0.02476,-0.02448
0.34747,0.93587,0.0582,-0.04266,0.01669,-0.01171
0.34436,0.93721,0.05495,-0.03235,0.01474,-0.00329
0.34156,0.93842,0.0517,-0.01667,0.02528,-0.02137
0.33911,0.93949,0.04834,-0.01741,0.02999,-0.02511
0.33695,0.94046,0.04446,-0.03422,0.03984,-0.00623
0.33487,0.94137,0.04078,-0.05141,0.02984,0.0062
0.33281,0.94225,0.03705,-0.05582,0.02271,0.01202
0.33075,0.94313,0.033,-0.06157,0.02314,-0.01057
0.3286,0.944,0.02929,-0.02687,0.01201,-0.00536
0.32635,0.94489,0.02574,-0.01222,0.01163,6e-05
0.32455,0.94559,0.02255,-0.00897,0.01811,0.00022
0.32325,0.9461,0.01963,-0.04487,0.02029,-0.02723
0.32218,0.94653,0.01604,-0.04422,0.02097,-0.02238
0.32104,0.94697,0.01242,-0.03799,0.0264,-0.01515
0.31981,0.94743,0.00887,-0.027,0.03603,-0.01906
0.31858,0.94787,0.00492,-0.02895,0.0187,-0.02174
0.31729,0.94832,0.00101,-0.01618,-0.0105,-0.01327
0.31608,0.94872,-0.00231,-0.00585,-0.0152,-0.00828
0.31521,0.949,-0.00545,-0.01199,-0.01537,-0.00762
0.31482,0.9491,-0.00834,-0.05261,-0.01058,-0.02132
0.31455,0.94917,-0.01014,-0.05949,-0.00902,-0.01352
0.31402,0.94934,-0.01096,-0.05552,-0.0096,-0.0068
0.3133,0.94957,-0.01164,-0.04616,-0.01154,0.0156
0.31285,0.94972,-0.01163,-0.04512,-0.01619,0.00908
0.31277,0.94976,-0.0108,-0.03825,-0.00867,-0.00388
0.31298,0.9497,-0.00967,-0.01586,0.01206,-0.02901
0.31344,0.94956,-0.00868,-0.00767,0.01179,-0.03583
0.31422,0.94931,-0.00757,0.00228,-0.00011,-0.0471
0.31541,0.94892,-0.00689,0.01003,-0.00333,-0.04927
0.31698,0.9484,-0.00663,0.00966,0.01284,-0.07195
0.3188,0.94779,-0.00662,0.01226,0.01043,-0.09028
0.32052,0.9472,-0.00738,0.01448,-0.00687,-0.08629
0.32235,0.94657,-0.00831,0.01769,-0.01629,-0.07079
0.32406,0.94598,-0.00893,-0.01576,-0.00703,-0.03205
0.32518,0.94559,-0.0093,-0.07122,-0.00822,-0.02688
0.32591,0.94535,-0.00882,-0.08481,-0.00135,-0.02853
0.32618,0.94526,-0.00762,-0.03761,0.01161,-0.02643
0.32669,0.9451,-0.00623,0.02922,0.01822,-0.01629
0.32815,0.9446,-0.00444,0.02423,0.00675,-0.01518
0.33051,0.94379,-0.00263,-0.02686,-0.01257,-0.00587
0.33301,0.94291,-0.00062,-0.05087,-0.00689,0.00715
0.33495,0.94222,0.00144,-0.04663,0.00956,0.00538
0.33595,0.94186,0.00368,-0.04032,0.00675,0.00308
0.33632,0.94172,0.006,-0.00267,0.01496,0.00489
0.3367,0.94156,0.00852,0.02527,0.02378,0.03444
0.33763,0.9412,0.01148,0.0318,0.01611,0.03917
0.3391,0.94062,0.0148,0.01428,0.0064,0.02258
0.34073,0.93998,0.01813,-0.00078,0.01715,0.00122
0.34207,0.93942,0.0213,0.00225,0.01845,-0.00807
0.34308,0.93899,0.02388,0.00626,0.02404,0.00139
0.34382,0.93867,0.02594,0.00608,0.02186,0.0105
0.34456,0.93835,0.02745,0.0037,0.01017,0.01126
0.34544,0.938,0.02828,0.00649,0.0045,0.01118
0.34646,0.93761,0.02871,0.01809,0.01348,-0.00877
0.34744,0.93725,0.02883,0.02127,0.01242,-0.00767
0.34836,0.9369,0.02883,0.02256,0.00952,-0.00267
0.34929,0.93656,0.02882,0.01194,-0.00774,0.01981
0.35021,0.93622,0.02864,0.00959,-0.00339,0.02445
0.35099,0.93593,0.02856,0.0048,0.00194,0.02144
0.35157,0.93571,0.02846,0.00583,-0.00097,0.0205
0.35196,0.93556,0.02867,0.00076,-0.00409,0.02575
0.35226,0.93543,0.02937,-0.00186,-0.00307,0.02903
0.35256,0.93527,0.03074,-0.00463,-0.00372,0.02301
0.35289,0.93509,0.03239,-0.00273,0.00122,0.01735
0.35324,0.9349,0.03409,0.00464,0.00401,0.00424
0.35365,0.93467,0.03601,0.00585,0.01932,-0.00955
0.35401,0.93446,0.03782,0.01178,0.01727,-0.01331
0.35424,0.9343,0.03944,0.01278,0.00373,-0.00936
0.35449,0.93416,0.04075,0.00417,0.00103,-0.00637
0.35471,0.93404,0.04151,-0.01022,0.01941,-0.01182
0.35481,0.93399,0.04181,-0.00244,0.01577,-0.0188
0.3549,0.93397,0.04146,0.00289,0.01017,-0.0196
0.3551,0.93392,0.04084,-0.0079,0.00866,0.00213
0.35534,0.93385,0.04028,-0.01387,0.01504,-0.00169
0.35549,0.93383,0.03941,-0.00574,0.00692,0.00369
0.35563,0.93382,0.03837,0.00013,-0.00055,0.00098
0.35587,0.93377,0.03733,-0.00502,0.00495,0.00344
0.35617,0.9337,0.03631,-0.00784,0.01195,0.00089
0.35645,0.93364,0.0351,-0.00698,0.01587,-0.00276
0.35665,0.9336,0.03399,-0.00896,0.0071,-0.00452
0.35684,0.93357,0.03286,-0.00904,-0.00076,0.00263
0.35703,0.93354,0.03175,-0.01161,0.00944,0.00397
0.35719,0.93351,0.03076,-0.01256,0.01413,0.00503
0.35726,0.93351,0.0299,-0.00684,0.00402,0.01083
0.35734,0.93349,0.02943,-0.00784,0.0015,0.01524
0.3575,0.93344,0.02941,-0.01837,0.00872,0.01357
0.35761,0.93339,0.02952,-0.01836,0.01119,0.01164
0.35765,0.93337,0.02968,-0.01209,0.01246,0.00652
0.35768,0.93334,0.03002,-0.01193,0.01141,0.00283
0.35776,0.9333,0.03038,-0.01242,0.0056,0.00215
0.35784,0.93327,0.03045,-0.01399,0.00733,0.00472
0.35792,0.93324,0.03039,-0.00633,0.01033,-0.00678
0.35796,0.93323,0.03019,0.00766,0.00581,-0.01487
0.35811,0.93318,0.02994,0.01039,0.00314,-0.01126
0.35837,0.93309,0.0296,0.00934,0.00422,-0.01099
0.35868,0.93299,0.02912,-0.01081,0.00364,-0.00263
0.35897,0.93289,0.02862,-0.00788,0.0041,-0.00788
0.35918,0.93282,0.02821,-0.00662,0.00535,-0.01483
0.35939,0.93276,0.02775,-3e-05,0.00432,-0.01536
0.35966,0.93266,0.02739,-0.0038,0.0085,-0.01197
0.36003,0.93253,0.02703,-0.00506,0.01064,-0.01174
0.36045,0.93239,0.02641,-0.00485,0.00661,-0.00982
0.36084,0.93227,0.02547,-0.00881,0.00768,-0.0087
0.36122,0.93214,0.02461,-0.00999,0.00982,-0.00636
0.36155,0.93204,0.0237,-0.01114,0.00693,0.00398
0.36179,0.93196,0.02294,-0.01189,0.00694,0.00294
0.36185,0.93195,0.02235,-0.00385,0.00445,0.00425
0.36186,0.93196,0.02202,0.00199,0.00188,0.00181
0.36196,0.93192,0.02202,0.00489,0.00084,0.00719
0.36219,0.93183,0.02207,-0.00341,0.00268,-0.00501
0.3625,0.93171,0.02206,-0.00412,0.01052,-0.01166
0.36282,0.93158,0.02186,-0.00548,0.01174,-0.01067
0.36313,0.93147,0.02154,-0.00944,0.01083,-0.00666
0.36345,0.93136,0.02116,-0.00412,0.00587,-0.0023
0.36367,0.93129,0.02058,-0.00583,0.00309,0.00467
0.36386,0.93122,0.02005,-0.008,0.00608,-0.00366
0.36403,0.93116,0.01968,-0.00199,0.00426,-0.00593
0.3642,0.93111,0.01925,0.00168,0.00636,-0.00383
0.36439,0.93104,0.01893,-0.00275,0.01003,-0.0057
0.36459,0.93097,0.01855,-0.00548,0.00646,-0.00886
0.36476,0.93091,0.01806,-0.00308,0.00386,-0.01311
0.36492,0.93086,0.01741,0.00213,0.00423,-0.00966
0.36505,0.93082,0.01697,0.00529,0.00342,-0.01207
0.36515,0.93079,0.01654,0.0062,0.00519,-0.01376
0.36529,0.93074,0.01599,0.00417,0.00461,-0.00926
0.36551,0.93066,0.01545,-0.01125,0.00978,-0.00535
0.36568,0.93061,0.01482,-0.01488,0.00987,-0.00423
0.36571,0.9306,0.0143,-0.00573,0.0045,-0.00411
0.36567,0.93063,0.01381,-0.00233,0.00199,0.00288
0.36569,0.93062,0.01346,-0.00415,0.00338,0.00032
0.36574,0.93061,0.01309,-0.00669,0.00428,-0.00579
0.36576,0.9306,0.01282,0.00184,0.00651,-0.01062
0.36575,0.93061,0.01261,0.00288,0.00741,-0.01109
0.36577,0.93061,0.01217,0.00039,0.00561,-0.01243
0.36582,0.9306,0.01148,-0.0018,0.00939,-0.01331
0.36582,0.93061,0.0106,6e-05,0.00483,-0.01661
0.36569,0.93067,0.00956,0.00418,0.00104,-0.01693
0.36552,0.93075,0.00835,0.00356,0.00219,-0.00189
0.36539,0.93081,0.00727,0.00104,0.00592,0.00398
0.36522,0.93089,0.00623,-0.00424,0.00568,0.00409
0.365,0.93098,0.0053,-0.00291,0.00712,0.00149
0.36479,0.93106,0.00463,-0.00569,0.00497,-0.00103
0.36464,0.93113,0.00403,-0.00645,0.00697,-0.00041
0.36448,0.93119,0.00331,-0.00289,0.01051,-0.00175
0.36429,0.93127,0.00259,-6e-05,0.01,-0.00114
0.3641,0.93134,0.00191,-0.00351,0.00614,0.00134
0.36394,0.93141,0.00128,-0.00483,0.00489,-0.00153
0.36377,0.93148,0.00053,-0.00826,0.0048,-0.00165
0.36355,0.93156,-0.0006,-0.00505,0.00885,-0.00265
0.36332,0.93165,-0.00165,-0.00692,0.0078,-0.00523
0.36302,0.93177,-0.00275,-0.00469,0.01199,-0.00198
0.36269,0.93189,-0.00369,-0.00297,0.0056,0.00055
0.36238,0.93201,-0.00459,-0.00108,0.00201,0.00282
0.36214,0.9321,-0.00545,-0.00479,0.00179,-0.00178
0.36199,0.93215,-0.00631,-0.00985,0.01235,-0.00315
0.36183,0.9322,-0.00734,-0.00993,0.01396,-0.0037
0.36166,0.93226,-0.00832,-0.01049,0.01061,0.0002
0.36139,0.93235,-0.00944,-0.01108,0.0045,-0.00249
0.3611,0.93246,-0.01053,-0.00778,0.00434,-0.00047
0.36078,0.93257,-0.01176,-0.00259,0.01096,0.00125
0.36052,0.93265,-0.01292,-0.00752,0.01078,-3e-05
0.36021,0.93275,-0.01414,-0.00815,0.00875,-0.003
0.3599,0.93286,-0.01518,-0.00641,0.00457,-0.00508
0.35965,0.93294,-0.01613,-0.0024,0.00269,-0.00417
0.35949,0.93298,-0.01715,-0.00381,0.0038,-0.00957
0.35941,0.93299,-0.01831,-0.00846,0.0036,-0.01226
0.35925,0.93302,-0.01966,-0.01028,0.00823,-0.01948
0.35903,0.93307,-0.02116,-0.00572,0.00932,-0.01602
0.35878,0.93312,-0.02307,-0.00429,0.0037,-0.01929
0.35852,0.93317,-0.02529,-0.00641,0.00252,-0.01545
0.35815,0.93324,-0.02762,-0.00311,0.00455,-0.01106
0.35767,0.93335,-0.03003,0.00238,0.00247,-0.01076
0.35723,0.93344,-0.03247,0.00562,0.00246,-0.00325
0.35691,0.93347,-0.03488,0.00108,0.00616,0.00404
0.35662,0.93349,-0.03741,-0.0035,0.00679,0.00775
0.35634,0.93349,-0.03993,-0.01582,0.00285,0.00831
0.35587,0.93355,-0.04255,-0.01997,-0.00022,0.00382
0.35516,0.93369,-0.04541,-0.01732,-0.00182,0.0039
0.35427,0.93388,-0.04831,-0.00391,0.00397,-0.00905
0.35336,0.93409,-0.05086,0.024,0.0012,-0.02178
0.35263,0.93423,-0.05336,0.02596,-0.00224,-0.02423
0.3522,0.93423,-0.05612,0.01507,0.00162,-0.00653
0.35197,0.93414,-0.05895,0.00048,0.00283,-0.0115
0.35168,0.93406,-0.06191,0.00047,0.00076,-0.01971
0.35116,0.93402,-0.0653,0.00118,0.00307,-0.02034
0.35058,0.93401,-0.06847,0.00837,0.00207,-0.00994
0.35008,0.93401,-0.07098,0.01417,0.00248,-0.00909
0.34969,0.93399,-0.0732,0.01035,0.00035,-0.01793
0.3492,0.93397,-0.07569,0.00438,0.00466,-0.01996
0.34851,0.93402,-0.07821,-0.0003,0.00545,-0.01743
0.34769,0.93413,-0.08048,0.01027,0.00549,-0.00329
0.34688,0.93428,-0.08229,0.00209,0.00542,0.00041
0.34614,0.93441,-0.08386,-0.00448,0.00805,-0.00098
0.34536,0.93456,-0.08544,-0.00492,-0.00179,-0.00871
0.34462,0.9346,-0.08794,-0.00685,-0.00293,-0.00184
0.34413,0.93449,-0.09101,-0.00961,-0.00541,0.00205
0.34406,0.93424,-0.0938,-0.006,-0.00292,-0.0056
0.34413,0.93399,-0.09596,-0.00482,0.0134,-0.00572
0.34402,0.93384,-0.09781,-0.00623,0.02632,-0.00648
0.34365,0.93381,-0.09938,-0.01145,0.01576,-0.00517
0.34316,0.93381,-0.101,-0.00549,0.00971,-0.00595
0.34269,0.93385,-0.10222,-0.00117,0.00979,-0.00811
0.34234,0.93389,-0.10305,-0.01004,0.01351,-0.00628
0.34205,0.93394,-0.10356,-0.01257,0.01445,-0.01064
0.34183,0.93396,-0.10412,-0.01325,0.00964,-0.01035
0.34171,0.93395,-0.10464,-0.01149,0.00189,-0.00974
0.34168,0.93391,-0.1051,-0.01371,0.00608,-0.01208
0.34173,0.93382,-0.10567,-0.01589,0.00981,-0.01492
0.34178,0.93374,-0.10624,-0.0171,0.0102,-0.01417
0.34176,0.93366,-0.10705,-0.01227,0.00967,-0.01391
0.34165,0.93358,-0.10805,-0.00632,0.01045,-0.01141
0.34151,0.93351,-0.10913,-0.00525,0.00993,-0.00829
0.34138,0.93342,-0.11028,-0.00619,0.00442,-0.00271
0.34127,0.93331,-0.11151,-0.01017,0.01092,-0.00164
0.34114,0.93325,-0.11239,-0.00542,0.01725,0.00158
0.34098,0.93333,-0.11226,0.00526,0.00997,0.00165
0.34076,0.93349,-0.11161,0.00332,0.00252,-0.00391
0.34055,0.93363,-0.11104,-0.00332,0.00808,-0.00882
0.34033,0.93379,-0.11044,-0.01142,0.00994,-0.01046
0.34004,0.93399,-0.10958,-0.00777,0.01221,-0.0093
0.33972,0.93424,-0.10842,-0.00458,0.01252,-0.01043
0.33945,0.93448,-0.10718,-0.00246,0.00816,-0.01077
0.33922,0.93472,-0.10587,-0.00482,0.00564,-0.01009
0.33896,0.93495,-0.10465,-0.00626,0.00269,-0.00567
0.33871,0.93515,-0.10362,-0.0059,7e-05,-0.01173
0.33841,0.93534,-0.10287,-0.00096,0.00019,-0.01453
0.338,0.93557,-0.10219,0.00236,-0.00046,-0.0159
0.33757,0.93579,-0.10157,0.0051,0.00514,-0.00767
0.33721,0.93598,-0.10105,0.00546,0.00496,-0.00819
0.33706,0.93608,-0.1006,0.00253,0.00139,-0.0059
0.33706,0.93612,-0.1002,0.00138,0.00397,-0.00671
0.33708,0.93615,-0.09983,0.00136,0.00394,-0.00707
0.33697,0.93621,-0.09969,-0.00372,0.00707,-0.00407
0.33678,0.93629,-0.09961,-0.00443,0.00483,-0.00205
0.33644,0.93642,-0.09951,-0.0013,0.00276,0.00155
0.33614,0.93656,-0.09922,0.00053,0.00393,0.00138
0.33591,0.93666,-0.09898,0.0037,0.00853,-0.00151
0.33579,0.93673,-0.09883,0.002,0.00782,-0.00412
0.33575,0.93675,-0.09875,-0.00726,0.00677,-0.00151
0.33571,0.93677,-0.0987,-0.01197,0.00859,0.00229
0.33558,0.9368,-0.09878,-0.01317,0.00852,-0.00195
0.33535,0.93688,-0.09886,-0.00026,0.01074,-0.00455
0.33514,0.93696,-0.09881,0.00037,0.01141,-0.00698
