gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.35644,0.93426,0.00916,-0.00812,0.00315,0.01796
0.35666,0.93419,0.00845,-0.00691,0.00115,0.01518
0.35668,0.93419,0.0079,-0.00473,0.00388,0.01154
0.35651,0.93425,0.00745,-0.00128,0.0057,0.01158
0.35618,0.93438,0.00706,0.00353,0.01033,0.00475
0.35569,0.93457,0.0066,0.00585,0.01504,0.01094
0.35513,0.93479,0.00602,0.00241,0.01203,0.00869
0.35463,0.93498,0.00544,0.00678,0.01192,0.01021
0.35423,0.93514,0.00477,0.00581,0.00973,0.00808
0.35405,0.93521,0.00404,0.00734,0.00573,0.00348
0.35404,0.93522,0.00328,0.01019,0.00776,0.0038
0.35408,0.9352,0.00257,0.00196,0.00237,0.00793
0.35413,0.93519,0.00197,0.00464,0.00544,0.00764
0.35414,0.93518,0.00143,0.0036,0.002,0.00733
0.35412,0.93519,0.00086,0.00136,0.00452,0.00274
0.35409,0.9352,0.0003,0.00243,0.00646,0.00262
0.35402,0.93523,-0.00023,0.00183,0.00419,0.00502
0.35391,0.93527,-0.00066,0.00302,0.0029,0.00115
0.3537,0.93535,-0.00097,0.00156,0.0079,0.00513
0.35337,0.93547,-0.00125,0.00204,0.00543,0.00284
0.35308,0.93558,-0.00147,0.00169,0.0048,0.00037
0.35286,0.93567,-0.00169,0.00284,0.0062,0.00274
0.35269,0.93573,-0.00188,0.00128,0.00485,0.00246
0.35262,0.93576,-0.00203,0.00032,0.00679,0.00472
0.35261,0.93576,-0.00217,0.00074,0.00604,0.0043
0.35262,0.93576,-0.00224,-0.00185,0.00483,0.00476
0.35257,0.93577,-0.00232,-0.00163,0.00354,0.00282
0.35247,0.93581,-0.00243,-0.00091,0.00479,0.00133
0.35232,0.93587,-0.00251,-0.00229,0.00574,0.00228
0.35214,0.93594,-0.00263,-0.00204,0.01083,0.00464
0.35195,0.93601,-0.00284,-0.00402,0.00607,0.00171
0.35182,0.93605,-0.00313,-0.00396,0.00431,-0.00096
0.35171,0.9361,-0.00348,-0.00042,0.00598,-0.0009
0.3516,0.93613,-0.0038,-0.00038,0.00559,0.00116
0.35148,0.93618,-0.00415,-0.00108,0.00727,0.00235
0.35137,0.93622,-0.00445,-0.00106,0.0074,0.00082
0.35126,0.93626,-0.00466,-0.00089,0.00492,0.00367
0.35115,0.9363,-0.00483,-0.00212,0.00292,0.00294
0.3511,0.93632,-0.00498,-0.00146,0.00973,0.00223
0.3511,0.93632,-0.00513,-0.00142,0.00758,0.00317
0.35112,0.93631,-0.00532,0.00123,0.00591,0.00427
0.35126,0.93625,-0.00547,0.00436,0.00379,0.00142
0.35144,0.93619,-0.00556,0.00214,0.0022,0.00238
0.35158,0.93613,-0.00554,0.00416,0.00334,0.00145
0.35167,0.9361,-0.00535,0.00687,0.00381,0.00553
0.3517,0.93609,-0.00515,0.00518,0.00707,0.00524
0.35174,0.93608,-0.00497,0.0019,0.008,0.00562
0.35184,0.93604,-0.00484,0.00731,0.00784,0.00562
0.35201,0.93598,-0.00478,0.007,0.0038,0.00763
0.35221,0.9359,-0.00481,0.0067,0.00392,0.00849
0.35234,0.93585,-0.00487,0.01038,0.00203,0.00753
0.35244,0.93581,-0.00492,0.01176,0.00182,0.0055
0.35247,0.9358,-0.00495,0.0071,0.00155,0.00987
0.35247,0.9358,-0.00495,0.00778,0.00411,0.01177
0.35248,0.9358,-0.00498,0.00562,0.00277,0.0105
0.35254,0.93578,-0.00499,0.00366,0.00564,0.01311
0.35258,0.93576,-0.00505,0.00168,0.00874,0.01485
0.35262,0.93575,-0.00519,0.00057,0.00528,0.012
0.35272,0.93571,-0.00536,0.00431,0.00794,0.01353
0.35282,0.93566,-0.00565,0.00679,0.00824,0.01215
0.35288,0.93564,-0.00588,-0.00142,0.00514,0.01234
0.35284,0.93566,-0.0061,0.00129,0.00369,0.0086
0.35277,0.93568,-0.00625,-3e-05,0.00696,0.01249
0.35267,0.93572,-0.00634,0.00059,0.00707,0.00964
0.35257,0.93575,-0.00651,0.00242,0.00915,0.01037
0.35247,0.93579,-0.00677,0.00165,0.00848,0.00991
0.35238,0.93582,-0.00714,0.0012,0.00638,0.01092
0.3523,0.93585,-0.00758,0.00151,0.00549,0.00826
0.35224,0.93587,-0.008,0.0028,0.00593,0.00953
0.35219,0.93588,-0.00839,0.00396,0.0069,0.0095
0.35214,0.9359,-0.00874,0.0026,0.00802,0.01125
0.35205,0.93593,-0.00908,0.00302,0.00673,0.00856
0.352,0.93595,-0.00941,6e-05,0.00656,0.00971
0.35195,0.93596,-0.00969,-0.00074,0.00624,0.0072
0.35189,0.93598,-0.00994,8e-05,0.00217,0.00774
0.35185,0.93599,-0.01014,-0.0,0.00622,0.00474
0.3518,0.93601,-0.01032,-0.00022,0.00538,0.00613
0.35169,0.93605,-0.01046,0.00057,0.00328,0.0044
0.3516,0.93608,-0.0106,0.00026,0.00586,0.00548
0.3515,0.93612,-0.01079,0.00391,0.00593,0.00362
0.35138,0.93616,-0.01096,-0.00277,1e-05,0.00269
0.35124,0.93621,-0.01113,0.00116,0.00182,0.00437
0.35107,0.93627,-0.01126,0.00095,0.00437,0.00305
0.35081,0.93637,-0.01138,0.00405,0.00639,0.00749
0.35052,0.93648,-0.01151,0.00503,0.00371,0.00664
0.35022,0.93659,-0.01165,0.00677,0.00387,0.0045
0.34996,0.93668,-0.01182,0.00583,0.00373,0.00358
0.34976,0.93676,-0.01201,0.00501,0.00155,0.00119
0.3496,0.93681,-0.01217,0.00365,0.00458,0.00231
0.34948,0.93686,-0.01228,0.00596,0.00397,0.00242
0.3493,0.93692,-0.01235,0.00208,0.00349,-0.00024
0.34913,0.93699,-0.01234,0.00381,0.00674,0.00439
0.349,0.93704,-0.01226,0.00572,0.00437,-0.00136
0.34886,0.93709,-0.01203,0.00661,0.00258,-0.00027
0.34862,0.93718,-0.01172,0.00697,0.00448,0.00087
0.34835,0.93729,-0.01127,0.00774,0.00697,0.00015
0.34812,0.93738,-0.01085,0.00878,0.00777,0.00218
0.34796,0.93745,-0.01053,0.00868,0.00515,0.00336
0.34794,0.93745,-0.01036,0.00839,0.00683,0.0011
0.34803,0.93742,-0.01031,0.00663,0.00321,0.00419
0.34813,0.93738,-0.01029,0.00822,0.00161,0.00478
0.34825,0.93734,-0.01025,0.00284,0.00387,0.00466
0.34833,0.93731,-0.01017,0.0027,0.00268,0.0081
0.34835,0.9373,-0.01013,0.00253,0.00313,0.00964
0.34834,0.93731,-0.01014,-0.00227,0.0046,0.00989
0.34831,0.93732,-0.0101,-0.0006,0.00809,0.00688
0.34826,0.93734,-0.01003,0.00409,0.00693,0.01061
0.34818,0.93737,-0.0099,0.00293,0.00608,0.00903
0.34811,0.9374,-0.00975,5e-05,0.00905,0.00928
0.34811,0.9374,-0.00959,0.00029,0.00913,0.00964
0.34816,0.93738,-0.0095,-0.00102,0.0085,0.00932
0.34826,0.93735,-0.0095,-0.00106,0.00589,0.00704
0.34836,0.93731,-0.0095,-0.0021,0.00503,0.00793
0.34843,0.93728,-0.00951,0.00167,0.00686,0.00714
0.34848,0.93726,-0.00955,0.00191,0.00373,0.00639
0.3485,0.93725,-0.00963,0.0015,0.00601,0.00807
0.34849,0.93726,-0.00975,0.00013,0.00626,0.00572
0.34848,0.93726,-0.00988,0.00058,0.00583,0.00496
0.34847,0.93726,-0.01002,-0.00037,0.00659,0.00678
0.34845,0.93727,-0.01016,-0.00163,0.00844,0.00407
0.34842,0.93728,-0.01033,-0.00198,0.00864,0.00563
0.34842,0.93728,-0.01044,-0.00499,0.00897,0.00407
0.34839,0.93729,-0.01053,-0.00554,0.00794,0.00647
0.34836,0.9373,-0.01062,-0.0039,0.00783,0.00685
0.34831,0.93731,-0.01076,-0.00067,0.0073,0.00672
0.34831,0.93731,-0.01099,0.00012,0.01288,0.01227
0.34834,0.9373,-0.01125,-0.00251,0.00501,0.00794
0.3484,0.93727,-0.01154,-0.00118,0.00716,0.00711
0.34847,0.93724,-0.01188,0.00445,0.00554,0.00563
0.34852,0.93722,-0.01215,0.00639,0.00455,0.00413
0.34846,0.93724,-0.01241,0.00618,0.0024,0.0047
0.34833,0.93728,-0.0126,0.00246,0.00534,0.00495
0.34818,0.93734,-0.01273,0.00158,0.00264,0.00768
0.34803,0.93739,-0.01285,0.00269,0.00484,0.00692
0.34789,0.93744,-0.013,0.00251,0.00902,0.00737
0.34776,0.93749,-0.01318,0.00017,0.0078,0.00772
0.34763,0.93753,-0.01335,0.00217,0.0058,0.00404
0.3475,0.93758,-0.01344,0.00246,0.00377,0.00642
0.34736,0.93763,-0.0135,0.00359,0.00327,0.0036
0.3472,0.93769,-0.01357,0.0055,0.00528,0.004
0.34703,0.93775,-0.01368,0.00454,0.00421,0.00245
0.34682,0.93783,-0.01381,0.00501,0.00521,0.00496
0.34659,0.93791,-0.01396,0.00172,0.00397,0.00245
0.34641,0.93797,-0.01411,0.00575,0.0035,0.0025
0.34623,0.93804,-0.01427,0.00485,0.00477,0.00263
0.34602,0.93811,-0.01445,0.00554,0.00552,0.00591
0.34581,0.93819,-0.01465,0.00457,0.00563,0.00281
0.34559,0.93826,-0.01484,0.00561,0.00323,0.00291
0.34538,0.93834,-0.0151,0.00568,0.00576,0.00143
0.3452,0.9384,-0.01541,0.0027,0.006,0.00337
0.34506,0.93844,-0.01574,-0.00065,0.00502,0.00486
0.34497,0.93847,-0.01607,0.00317,0.0069,0.00197
0.34488,0.9385,-0.01638,0.0049,0.00341,0.00159
0.34475,0.93854,-0.01668,0.00377,0.00366,0.00451
0.34466,0.93857,-0.01702,0.00578,0.00638,-0.0007
0.34456,0.9386,-0.01732,0.0034,0.00545,0.00073
0.34445,0.93863,-0.01755,0.00101,0.00491,0.00359
0.34439,0.93865,-0.01782,0.00685,0.00756,0.00374
0.34436,0.93866,-0.01808,0.00342,0.0064,0.0038
0.34435,0.93866,-0.01828,0.00092,0.00594,0.00563
0.34434,0.93866,-0.01844,-7e-05,0.00487,0.0034
0.34432,0.93866,-0.01864,0.00135,0.00194,0.00296
0.34426,0.93868,-0.0188,-0.00113,0.00379,0.00166
0.34417,0.93871,-0.01897,0.00353,0.00817,0.00884
0.34404,0.93875,-0.0191,-0.00078,0.00222,0.00045
0.34391,0.9388,-0.01907,0.00494,0.00198,-0.00357
0.34366,0.9389,-0.01891,0.00322,0.00451,-0.00196
0.34338,0.939,-0.01865,0.00477,0.00455,-0.00027
0.34315,0.9391,-0.01839,0.00314,0.00465,-0.00021
0.34294,0.93917,-0.01823,0.0006,0.00886,0.00137
0.34281,0.93922,-0.01822,-0.0008,0.0109,0.00177
0.34277,0.93924,-0.01829,0.00187,0.00673,0.00243
0.34279,0.93923,-0.0184,0.00194,0.00636,-0.00012
0.34285,0.9392,-0.01847,0.00386,0.00667,-0.00179
0.34291,0.93918,-0.01851,0.00165,0.00493,-0.00464
0.34292,0.93918,-0.01848,0.00146,0.00324,-0.00373
0.34288,0.93919,-0.01841,0.00177,0.00116,-0.00632
0.3428,0.93922,-0.01831,0.00148,0.00179,-0.00637
0.34275,0.93925,-0.01817,-0.0004,0.00254,-0.00568
0.34275,0.93925,-0.01809,0.00286,0.00544,-0.0026
0.34281,0.93922,-0.01801,0.00349,0.00713,-9e-05
0.34287,0.93921,-0.018,-0.00107,0.00824,0.00306
0.34292,0.93919,-0.01803,-0.00329,0.00721,0.00092
0.34301,0.93915,-0.01806,-0.00651,0.00616,0.00216
0.34309,0.93912,-0.01807,-0.00473,0.00753,0.00107
0.3431,0.93912,-0.01804,-0.00225,0.00689,0.00122
0.34305,0.93914,-0.01797,-0.00172,0.0097,0.00309
0.34299,0.93916,-0.01785,-0.00379,0.01054,0.00203
0.3429,0.9392,-0.01767,-0.00132,0.00953,-8e-05
0.34284,0.93922,-0.01748,-0.00201,0.00594,-0.00393
0.34278,0.93925,-0.01728,-0.00207,0.00522,-0.00244
0.34276,0.93926,-0.01711,-0.001,0.00683,-0.00248
0.34282,0.93924,-0.01701,-0.00184,0.00761,-0.00067
0.34291,0.93921,-0.01699,-0.00495,0.00791,-0.00135
0.34306,0.93915,-0.01704,-0.00683,0.0094,-0.00166
0.34324,0.93908,-0.01719,-0.00584,0.01314,0.0031
0.34339,0.93903,-0.01742,-0.00455,0.0074,0.00147
0.34352,0.93898,-0.01764,-0.00508,0.00802,-0.00031
0.34362,0.93893,-0.0179,-0.00325,0.00821,0.00203
0.34364,0.93892,-0.01822,-0.00053,0.00868,0.00495
0.34372,0.93888,-0.01853,-0.00176,0.0058,0.004
0.34386,0.93883,-0.01884,0.00111,0.00502,0.00402
0.34403,0.93876,-0.01922,-0.00198,0.00302,0.00066
0.34421,0.93868,-0.01964,0.00056,0.00701,0.00189
0.34439,0.93861,-0.02003,0.00159,0.0083,0.00056
0.34457,0.93854,-0.02031,0.00081,0.00417,-0.00116
0.34476,0.93846,-0.02051,-0.0003,0.00697,-0.00182
0.34488,0.93841,-0.02063,-0.00078,0.0094,3e-05
0.34498,0.93838,-0.02068,-0.00361,0.00823,-0.0012
0.34503,0.93836,-0.0206,-0.0063,0.00953,-0.00169
0.34511,0.93834,-0.02047,-0.00481,0.00934,-0.00303
0.3452,0.9383,-0.02034,-0.00275,0.0073,-0.003
0.34531,0.93827,-0.02018,0.00354,0.00539,-0.00243
0.34542,0.93823,-0.01998,0.0049,0.00555,-0.00387
0.34553,0.9382,-0.01972,0.00696,0.00374,-0.00759
0.34554,0.9382,-0.01939,0.00625,0.00355,-0.00566
0.34558,0.93819,-0.01907,0.00755,0.00303,-0.00548
0.34563,0.93818,-0.01874,0.00935,0.00411,-0.00806
0.34571,0.93816,-0.01836,0.00706,0.00029,-0.00449
0.34573,0.93816,-0.01794,0.00704,0.00028,-0.0049
0.34577,0.93815,-0.01755,0.00787,0.00682,-0.00465
0.34582,0.93814,-0.0173,0.01299,0.00556,-0.00492
0.34592,0.93811,-0.01714,0.01074,0.00215,-0.00906
0.34609,0.93805,-0.01694,0.0108,0.0026,-0.00233
0.34634,0.93796,-0.0168,0.01362,0.00725,-0.00194
0.34657,0.93787,-0.01669,0.00963,0.00268,0.0059
0.34687,0.93777,-0.01658,0.00646,0.00132,-0.00237
0.3472,0.93765,-0.01645,0.00659,0.00965,0.0009
0.34742,0.93756,-0.01636,0.00588,0.00427,-0.00161
0.34764,0.93749,-0.01624,0.00438,0.00264,-0.00656
0.34782,0.93742,-0.01604,0.00223,0.00232,-0.00173
0.34797,0.93737,-0.01583,0.00266,0.00551,-0.00141
0.34814,0.93731,-0.01564,0.00498,0.00752,-0.00164
0.34832,0.93725,-0.0155,0.00498,0.00738,-0.00183
0.34852,0.93717,-0.01541,0.00213,0.00629,-0.00032
0.34874,0.93709,-0.01543,-0.00251,0.00566,-0.00101
0.34897,0.937,-0.01552,-0.0004,0.00512,-0.00143
0.34923,0.93691,-0.01565,-0.0006,0.00763,-0.00141
0.34948,0.93681,-0.0158,-0.00338,0.00356,0.00202
0.34964,0.93675,-0.01603,9e-05,0.01331,0.00197
0.34978,0.93669,-0.01637,-0.00306,0.01149,0.00305
0.34994,0.93662,-0.01679,-0.00534,0.00855,0.0034
0.35012,0.93654,-0.01724,-0.00608,0.00595,0.00343
0.35031,0.93647,-0.01762,-0.0083,0.01058,0.00256
0.35046,0.9364,-0.01794,-0.00908,0.01005,9e-05
0.35054,0.93637,-0.01819,-0.00661,0.00838,0.00024
0.35061,0.93634,-0.01838,-0.0057,0.01068,-0.00184
0.35072,0.9363,-0.01859,-0.00567,0.00836,-0.00186
0.35091,0.93622,-0.01883,-0.00368,0.01193,-0.00459
0.35113,0.93613,-0.01911,-0.00063,0.00311,-0.00365
0.35139,0.93603,-0.01935,-0.00108,0.00873,-0.00593
0.35161,0.93594,-0.01952,0.00061,0.00726,-0.00774
0.35177,0.93588,-0.01963,-0.00239,0.00539,-0.00709
0.35192,0.93582,-0.01972,-0.00364,0.00813,-0.00467
0.35202,0.93578,-0.01973,-0.00178,0.00745,-0.00792
0.35207,0.93576,-0.01967,-0.00074,0.00721,-0.00218
0.35206,0.93577,-0.01962,5e-05,0.00268,-0.00647
0.35201,0.93579,-0.01958,5e-05,0.00861,0.00025
0.35195,0.93581,-0.0196,-0.00213,0.006,-0.00276
0.35188,0.93584,-0.01958,0.00093,0.00845,-0.00689
0.35185,0.93585,-0.01962,0.00368,0.00917,-0.00333
0.35184,0.93585,-0.01979,0.00352,0.00615,-0.0033
0.35185,0.93585,-0.01989,0.00385,0.0051,-0.00511
0.35182,0.93585,-0.01999,0.00225,0.00709,-0.00744
0.35182,0.93585,-0.02008,0.00151,0.00699,-0.00657
0.35181,0.93585,-0.02015,0.00418,0.00639,-0.00574
0.35176,0.93587,-0.02018,0.00084,0.0038,-0.00817
0.35169,0.9359,-0.02013,0.00298,0.00421,-0.01056
0.35162,0.93593,-0.02,0.00091,0.00331,-0.01004
0.35153,0.93596,-0.01988,0.00316,0.00871,-0.00905
0.35149,0.93598,-0.01971,0.00114,0.00725,-0.009
0.3515,0.93598,-0.01963,1e-05,0.00747,-0.00742
0.35156,0.93596,-0.01967,0.00431,0.00632,-0.00839
0.35167,0.93591,-0.0198,0.00162,0.00665,-0.00663
0.35177,0.93587,-0.01999,0.0022,0.00596,-0.0076
0.35185,0.93584,-0.0202,0.00281,0.00561,-0.00794
0.35189,0.93582,-0.02035,0.00151,0.00406,-0.00911
0.35192,0.9358,-0.02049,0.00148,0.00569,-0.00829
0.35195,0.9358,-0.02054,0.00078,0.00839,-0.00704
0.35199,0.93578,-0.02063,-0.00143,0.00845,-0.00456
0.35203,0.93576,-0.02069,-0.00546,0.00797,-0.00607
0.35213,0.93572,-0.02075,-0.0052,0.0093,-0.00725
0.35228,0.93566,-0.02082,-0.00743,0.00858,-0.00651
0.35243,0.9356,-0.02086,-0.00541,0.00664,-0.00839
0.35262,0.93553,-0.02085,-0.00461,0.00924,-0.01001
0.35281,0.93546,-0.02084,-0.00183,0.00713,-0.00852
0.35296,0.93541,-0.02079,-0.00461,0.00424,-0.01009
0.35308,0.93536,-0.02073,-0.00437,0.00423,-0.01594
0.35316,0.93533,-0.02066,-0.00715,0.011,-0.00857
0.35324,0.9353,-0.02063,-0.00394,0.00468,-0.01043
0.35329,0.93529,-0.02058,-0.00526,0.00812,-0.01171
0.35339,0.93525,-0.02055,-0.00428,0.01061,-0.00933
0.35354,0.93519,-0.0206,-0.00458,0.00994,-0.01477
0.35382,0.93509,-0.02067,-0.00589,0.00965,-0.01476
0.35416,0.93495,-0.02082,-0.00212,0.01176,-0.00982
0.35447,0.93483,-0.02096,-0.00817,0.00895,-0.00856
0.35479,0.93471,-0.02098,-0.00697,0.00795,-0.00997
0.35504,0.93462,-0.02096,-0.00764,0.00897,-0.01182
0.35529,0.93452,-0.02085,-0.00684,0.00598,-0.01015
0.35557,0.93442,-0.02069,-0.00204,0.00467,-0.01102
0.35579,0.93434,-0.02055,-0.00145,0.00359,-0.00992
0.35594,0.93429,-0.02047,-0.00033,0.00544,-0.0144
0.35605,0.93424,-0.02042,0.00673,0.00796,-0.01746
0.35607,0.93424,-0.02033,0.0012,0.00367,-0.01044
0.35608,0.93424,-0.02019,0.00745,0.00187,-0.01626
0.35604,0.93426,-0.01999,0.00249,0.00657,-0.01649
0.35601,0.93427,-0.01978,-0.00189,0.00585,-0.01316
0.356,0.93428,-0.01949,0.00014,0.00526,-0.01345
0.35596,0.93431,-0.01906,-0.00331,0.00484,-0.00796
0.35583,0.93437,-0.01856,-0.00306,0.00461,-0.0087
0.3556,0.93447,-0.0179,-0.00103,0.00232,-0.00523
0.35534,0.93458,-0.01717,0.00017,0.0084,-0.00196
0.35508,0.93469,-0.0164,-0.00042,0.00682,-0.0027
0.35481,0.93481,-0.01558,0.00153,0.00435,-0.00583
0.35452,0.93493,-0.01474,0.00129,0.00361,-0.00963
0.35424,0.93505,-0.0138,0.00285,0.00558,-0.00933
0.35394,0.93518,-0.01277,0.00432,0.00304,-0.01196
0.35365,0.9353,-0.01166,0.00569,0.00627,-0.01483
0.35339,0.93542,-0.01055,0.00717,0.00668,-0.01533
0.35312,0.93553,-0.00953,0.00337,0.00814,-0.01597
0.35289,0.93563,-0.00862,0.00188,0.00493,-0.01627
0.35268,0.93571,-0.00785,0.00427,0.00382,-0.01734
0.35249,0.93579,-0.00723,0.00558,0.00668,-0.01706
0.35237,0.93584,-0.0068,0.0042,0.01108,-0.0152
0.35227,0.93587,-0.00657,0.00567,0.01383,-0.01441
0.35215,0.93592,-0.0066,0.00045,0.00752,-0.01549
0.3521,0.93594,-0.00683,0.00344,0.00842,-0.01536
0.35218,0.9359,-0.00719,-0.0028,0.00569,-0.01752
0.35242,0.93581,-0.00755,-0.00338,0.00962,-0.01587
0.35278,0.93567,-0.00792,-0.00326,0.01527,-0.00855
0.35322,0.9355,-0.00825,-0.00613,0.01524,-0.01329
0.35373,0.93531,-0.00843,-0.00496,0.00637,-0.01144
0.3542,0.93513,-0.00835,-0.00349,0.00425,-0.01227
0.35468,0.93495,-0.00799,-0.00337,0.00302,-0.01088
0.3551,0.9348,-0.00745,-0.00123,0.00162,-0.00469
0.35544,0.93468,-0.00691,-0.00233,0.0085,-0.00138
0.3557,0.93458,-0.00648,-0.00612,0.0089,-0.00168
0.35593,0.93449,-0.00621,-0.00258,0.00742,0.00131
0.35614,0.93441,-0.00605,-0.0049,0.00474,-0.0032
0.35635,0.93434,-0.00592,-0.005,0.0061,-0.00343
0.35648,0.93429,-0.00572,-0.00535,0.00866,-0.00425
0.35647,0.93429,-0.00539,-0.00646,0.00826,-0.00136
0.35631,0.93436,-0.00495,-0.00604,0.00873,-0.00538
0.35598,0.93448,-0.00432,-0.00558,0.00663,-0.01076
0.35558,0.93464,-0.00346,-0.00614,0.00765,-0.01772
0.35509,0.93483,-0.00245,-0.0035,0.00778,-0.01866
0.35455,0.93504,-0.00141,-0.00181,0.00825,-0.01386
0.35399,0.93525,-0.00046,-0.00096,0.00744,-0.01481
0.35349,0.93544,0.00032,0.00155,0.00771,-0.01622
0.35311,0.93558,0.00089,-0.00065,0.01007,-0.01625
0.35282,0.93569,0.00126,-0.00283,0.008,-0.01248
0.35262,0.93576,0.00148,-0.00217,0.00921,-0.01614
0.35253,0.9358,0.00153,-0.00233,0.00912,-0.01584
0.35254,0.9358,0.00132,-0.00191,0.01309,-0.01648
0.35269,0.93574,0.00084,-0.00213,0.01125,-0.01533
0.35297,0.93564,0.00018,-0.00345,0.0094,-0.01554
0.3534,0.93547,-0.00055,-0.00187,0.0103,-0.01414
0.35388,0.93529,-0.00128,-0.00025,0.0101,-0.01497
0.35428,0.93514,-0.00192,0.00371,0.00593,-0.01253
0.35459,0.93502,-0.00231,-0.00216,0.0028,-0.013
0.3548,0.93494,-0.00247,-0.00361,0.00288,-0.01197
0.35486,0.93491,-0.00241,-0.00342,0.00489,-0.00964
0.3548,0.93494,-0.0021,-0.00387,0.00514,-0.0093
0.35459,0.93502,-0.00155,-0.00112,0.0089,-0.01345
0.35423,0.93516,-0.00089,0.0041,0.00852,-0.00787
0.35383,0.93531,-0.00013,0.00281,0.00515,-0.01612
0.3535,0.93544,0.0007,2e-05,1e-05,-0.01852
0.35319,0.93555,0.00152,0.00248,0.00505,-0.01775
0.35297,0.93563,0.00228,0.00638,0.00834,-0.01688
0.35283,0.93568,0.00286,0.00685,0.00572,-0.0189
0.35276,0.93571,0.00318,0.00643,0.005,-0.02102
0.35281,0.93569,0.00328,0.00431,0.00628,-0.02071
0.35294,0.93564,0.00319,0.0037,0.00316,-0.02044
0.35314,0.93557,0.00301,0.00471,0.0032,-0.02053
0.35334,0.93549,0.00282,0.00385,0.00596,-0.01828
0.35352,0.93542,0.00261,0.00195,0.00531,-0.01462
0.35368,0.93536,0.0024,0.00139,0.00633,-0.01398
0.35383,0.93531,0.00223,-0.00202,0.00962,-0.01165
0.35396,0.93526,0.00212,-0.00195,0.0067,-0.01193
0.35404,0.93523,0.00209,-0.00333,0.00843,-0.0124
0.35409,0.93521,0.00213,-0.001,0.00783,-0.01117
0.35409,0.93521,0.00226,-0.00072,0.00647,-0.01183
0.35405,0.93522,0.00248,-0.00035,0.00843,-0.0144
0.35396,0.93526,0.00278,-0.00055,0.00821,-0.01595
0.35379,0.93532,0.00312,-0.00588,0.00584,-0.01895
0.35365,0.93537,0.00349,-0.0002,0.00672,-0.02052
0.35354,0.93541,0.00386,-0.00069,0.00871,-0.01832
0.35346,0.93544,0.00415,0.00169,0.01155,-0.02155
0.35344,0.93545,0.00437,0.0023,0.0099,-0.01901
0.35351,0.93542,0.00449,0.00204,0.01055,-0.01801
0.35362,0.93538,0.00446,0.0022,0.00696,-0.01351
0.35382,0.9353,0.00429,-0.00059,0.00557,-0.01291
0.35411,0.9352,0.00403,-0.00115,0.0058,-0.01015
0.35439,0.93509,0.00371,-0.00164,0.00735,-0.01043
0.35463,0.935,0.00335,-0.00078,0.00718,-0.01073
0.35483,0.93493,0.00301,-0.00014,0.01278,-0.00806
0.35502,0.93486,0.0027,-0.00032,0.01285,-0.00775
0.35511,0.93482,0.0024,-0.00411,0.00662,-0.00959
0.35527,0.93476,0.00223,-0.00768,0.00535,-0.00873
0.35538,0.93472,0.00219,-0.00272,0.00748,-0.00948
0.35539,0.93472,0.0023,-0.00295,0.00844,-0.01098
0.35531,0.93474,0.00251,0.00315,0.00463,-0.01336
0.35517,0.9348,0.00279,0.00275,0.00609,-0.01493
0.35496,0.93488,0.00306,-0.00096,0.00743,-0.01775
0.35474,0.93496,0.00325,0.00313,0.00559,-0.01926
0.35453,0.93504,0.00335,0.00307,0.00498,-0.01804
0.35437,0.9351,0.00331,0.00902,0.00725,-0.02052
0.35422,0.93516,0.00316,0.0069,0.00634,-0.02278
0.35412,0.9352,0.00288,0.00617,0.00459,-0.02032
0.35404,0.93523,0.00257,0.00079,0.00288,-0.01977
0.35397,0.93525,0.00229,0.00176,0.0057,-0.02329
0.35386,0.9353,0.00208,0.00532,0.00715,-0.02327
0.35367,0.93537,0.00198,0.00654,0.00456,-0.02284
0.35341,0.93547,0.00197,0.00234,0.00574,-0.01973
0.35314,0.93557,0.00196,0.00484,0.00615,-0.01711
0.35293,0.93565,0.00186,-0.00032,0.00738,-0.01714
0.35287,0.93567,0.00168,-0.00094,0.00938,-0.01413
0.35294,0.93565,0.00137,-0.00136,0.01125,-0.01446
0.35301,0.93562,0.00096,0.00108,0.0071,-0.01135
0.35308,0.9356,0.00049,0.0029,0.00671,-0.01192
0.35308,0.93559,6e-05,0.00306,0.00713,-0.01256
0.353,0.93562,-0.00031,0.00246,0.00824,-0.00983
0.35292,0.93565,-0.00063,-0.00424,0.0065,-0.00675
0.35286,0.93568,-0.00092,-0.00537,0.00733,-0.00558
0.35284,0.93568,-0.00121,-0.00687,0.01026,-0.00648
0.35288,0.93567,-0.00152,-0.00637,0.00911,-0.01139
0.35296,0.93564,-0.00181,-0.00066,0.01064,-0.00947
0.35305,0.9356,-0.00209,0.00242,0.00589,-0.00992
0.35307,0.93559,-0.00226,-0.0018,0.00398,-0.01501
0.35303,0.93561,-0.00232,-0.00321,0.0043,-0.01303
0.35287,0.93567,-0.00235,-0.00211,0.00264,-0.01471
0.3527,0.93573,-0.00235,-0.00236,0.0057,-0.01392
0.35259,0.93578,-0.00242,-9e-05,0.00795,-0.0135
0.3525,0.93581,-0.00262,-0.00172,0.01166,-0.0165
0.35245,0.93583,-0.00297,-0.00736,0.01196,-0.01601
0.35244,0.93583,-0.00344,-0.00666,0.01037,-0.01676
0.35245,0.93582,-0.00395,-0.00369,0.00894,-0.01687
0.35248,0.93581,-0.00448,-0.00204,0.00921,-0.01708
0.35249,0.9358,-0.00497,-0.00285,0.00847,-0.01631
