gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.06379,0.98489,0.16083,-0.00062,-0.0015,0.00517
-0.06405,0.9849,0.16072,0.00051,0.01982,0.00048
-0.06424,0.98488,0.16076,-0.00513,0.01598,-0.00431
-0.06434,0.98486,0.16083,-0.00918,0.00991,-0.01226
-0.06441,0.98484,0.16088,-0.01832,0.02819,-0.01586
-0.06434,0.98482,0.16106,-0.00837,0.03938,-0.0443
-0.06344,0.98454,0.1631,0.07932,0.06479,-0.10024
-0.06236,0.98403,0.16656,0.07995,0.03988,-0.08847
-0.06119,0.98463,0.16343,0.0578,0.04088,0.12554
-0.05829,0.9861,0.1554,-0.0506,-0.11144,0.16302
-0.05457,0.98716,0.14996,-0.10753,-0.19007,0.09917
-0.05125,0.98765,0.14792,-0.11274,-0.08823,0.05775
-0.04924,0.98795,0.14655,-0.08937,0.02897,0.03018
-0.04883,0.98818,0.14513,-0.08281,0.04849,0.03159
-0.04954,0.98818,0.14488,-0.09464,0.03664,0.04735
-0.05126,0.988,0.14554,-0.14397,0.00511,0.02012
-0.05433,0.98775,0.14607,-0.09982,-0.006,0.0322
-0.0583,0.98749,0.14632,-0.04176,-0.05306,0.05423
-0.06197,0.98714,0.14718,-0.05856,-0.04975,0.04885
-0.06501,0.98666,0.14905,-0.07959,0.00708,0.01391
-0.06773,0.98624,0.15066,-0.0563,0.02925,-0.01234
-0.0703,0.9859,0.15168,-0.02766,0.04061,-0.02168
-0.0724,0.98569,0.15205,-0.03148,0.05166,-0.03741
-0.07383,0.98573,0.15108,-0.02543,0.03021,-0.02095
-0.07462,0.98599,0.14902,-0.04501,0.01102,-0.00717
-0.07519,0.98619,0.14735,-0.0427,0.01175,-0.01756
-0.0759,0.98641,0.1455,-0.02855,0.01932,0.00518
-0.07632,0.98681,0.14256,-0.04086,0.05173,0.02686
-0.07637,0.98727,0.13929,0.00977,0.00278,0.00405
-0.07543,0.98766,0.13707,-0.05825,-0.09299,0.02199
-0.07386,0.98835,0.13286,-0.15504,0.05967,0.09513
-0.07324,0.98899,0.12839,0.0106,-0.05996,0.0686
-0.07289,0.98967,0.12323,0.02269,-0.09439,0.0803
-0.07226,0.99029,0.11857,-0.03731,-0.0608,0.04885
-0.07261,0.99069,0.11493,-0.02184,-0.07885,0.02754
-0.07435,0.99082,0.11263,-0.01652,-0.1083,0.01669
-0.07721,0.99052,0.11343,-0.0211,-0.13505,-0.00402
-0.08036,0.9899,0.11657,-0.0708,-0.06476,-0.02649
-0.08388,0.98929,0.11922,-0.05151,-0.03292,-0.00802
-0.08728,0.98878,0.12104,-0.01846,-0.00466,0.01859
-0.08918,0.98819,0.12437,0.0117,0.05152,0.07731
-0.08915,0.98742,0.13036,-0.03661,0.09784,0.0124
-0.08803,0.98663,0.13697,-0.0494,0.12439,-0.0264
-0.08645,0.98619,0.14111,-0.04129,0.07488,-0.09258
-0.08461,0.98628,0.14158,-0.07908,0.02939,-0.06265
-0.0829,0.98674,0.13935,-0.09537,0.01147,-0.05036
-0.0815,0.98738,0.1356,-0.06149,0.00211,-0.0405
-0.08074,0.988,0.13151,-0.00649,-0.01044,-0.0563
-0.08071,0.98855,0.12726,0.04363,-0.01446,-0.00064
-0.08089,0.98902,0.12345,0.05318,-0.01075,0.05001
-0.08098,0.98928,0.12135,0.05685,-0.01373,0.06354
-0.08088,0.98925,0.12166,0.04323,-0.01427,0.04161
-0.08016,0.989,0.12412,0.02516,-0.01227,0.02385
-0.07911,0.98867,0.12735,-0.03025,-0.0016,0.00299
-0.07825,0.9883,0.13068,-0.04834,-0.00897,-0.00526
-0.07764,0.98796,0.13365,-0.03896,-0.01387,-0.00072
-0.07699,0.98765,0.13627,-0.04221,0.01217,0.01204
-0.07651,0.98734,0.13877,-0.03771,0.01875,-0.03275
-0.07619,0.98708,0.14075,-0.01588,0.02009,-0.04084
-0.07589,0.98699,0.1416,0.01677,0.02954,-0.03534
-0.07555,0.987,0.14165,0.0318,0.02517,-0.01415
-0.07518,0.98704,0.14161,0.04944,0.00399,-0.00442
-0.07469,0.98703,0.14192,0.06002,-5e-05,-0.00014
-0.0741,0.98697,0.14264,0.07492,-0.01048,-0.01267
-0.07334,0.98683,0.14398,0.05268,-0.00644,-0.02759
-0.07235,0.98666,0.14564,0.03142,0.00253,-0.03596
-0.07139,0.98648,0.14735,0.02261,0.02068,-0.03271
-0.07057,0.98632,0.1488,0.02282,0.01832,-0.02469
-0.06975,0.9862,0.14997,0.01977,0.00439,-0.00897
-0.0688,0.98613,0.15088,0.00821,-0.00653,0.01453
-0.06767,0.98605,0.15189,-0.01206,-0.00612,0.02182
-0.06632,0.98595,0.15313,-0.0312,0.0099,0.00576
-0.06498,0.98592,0.15389,-0.04077,0.01754,0.00987
-0.06402,0.98598,0.15395,-0.04425,0.01006,0.03213
-0.06347,0.98604,0.15376,-0.0409,-0.00328,0.05019
-0.06327,0.98606,0.15373,-0.02983,-0.00808,0.04772
-0.06331,0.98603,0.15386,-0.01394,-0.01587,0.04905
-0.06323,0.98598,0.15422,-0.01082,-0.02262,0.05197
-0.06291,0.98582,0.15538,-0.01951,-0.02037,0.0318
-0.06252,0.98554,0.1573,-0.01898,-0.0047,0.00047
-0.06235,0.98522,0.15935,-0.00462,0.00208,-0.01425
-0.06236,0.98493,0.16117,0.01002,0.00915,-0.01828
-0.06236,0.98467,0.16271,0.0203,0.0192,-0.01502
-0.06215,0.98449,0.1639,0.02179,0.01937,-0.01311
-0.06155,0.98444,0.16445,0.02044,0.01338,-0.01247
-0.06052,0.98451,0.16437,0.0174,0.01285,-0.01457
-0.05925,0.98467,0.16386,0.01236,0.01325,-0.01053
-0.0579,0.98488,0.16312,0.00987,0.00545,0.00808
-0.05662,0.98512,0.16208,0.00594,0.00243,0.02114
-0.05542,0.98537,0.161,-0.01225,0.00119,0.0287
-0.05449,0.98559,0.15999,-0.02479,0.00651,0.03074
-0.05396,0.98581,0.15875,-0.06483,-0.00306,0.0423
-0.05382,0.98602,0.15753,-0.07571,-0.00721,0.04623
-0.05379,0.98614,0.15676,-0.08471,-0.01555,0.04374
-0.05384,0.98612,0.15688,-0.05527,-0.01594,0.01033
-0.05418,0.98596,0.15778,-0.02637,-0.00668,-0.00355
-0.05505,0.98576,0.1587,0.01141,0.00298,-0.01371
-0.05621,0.98564,0.15903,0.08931,0.00483,-0.01512
-0.05691,0.98551,0.1596,0.09544,-0.00822,-0.00778
-0.05716,0.9853,0.16081,0.08555,-0.01101,-0.01177
-0.05718,0.98509,0.16209,0.03176,-0.00062,-0.03497
-0.05733,0.98489,0.16327,0.02206,-0.00286,-0.03921
-0.05753,0.98468,0.16442,0.0174,-0.00092,-0.03823
-0.05775,0.98453,0.16523,-0.00254,0.01155,0.0076
-0.05849,0.98437,0.16592,-0.01863,0.01235,-0.00121
-0.05933,0.98413,0.16703,-0.01409,-0.00035,-0.01349
-0.06001,0.98389,0.16823,-0.0136,-0.00511,-0.01679
-0.06044,0.98373,0.169,-0.01613,0.01058,-0.00291
-0.06048,0.98359,0.16981,-0.0266,0.04893,0.00248
-0.06039,0.98341,0.1709,-0.00996,0.04513,0.00278
-0.06038,0.98346,0.17058,0.01877,0.01256,0.02632
-0.06021,0.98381,0.16864,0.02955,-0.03523,0.10622
-0.05972,0.98405,0.16741,0.01192,-0.02747,0.10569
-0.05927,0.98393,0.16823,-0.00613,-0.02304,0.07568
-0.05965,0.98351,0.17052,0.01098,-0.03007,-0.01565
-0.06101,0.98305,0.17269,0.01297,-0.02605,-0.04495
-0.06301,0.98264,0.17433,0.01446,-0.01842,-0.0495
-0.06543,0.98225,0.17564,0.02748,0.00244,-0.06091
-0.06775,0.98211,0.17552,0.03189,0.00822,-0.0573
-0.06954,0.98227,0.1739,0.04252,0.0261,-0.01646
-0.07031,0.98242,0.17275,0.06071,0.05014,-0.01207
-0.06978,0.98252,0.17239,0.07657,0.05154,-0.03011
-0.06847,0.98268,0.17201,0.05482,0.04059,-0.01129
-0.06696,0.98289,0.17139,0.00067,0.01282,-0.0089
-0.06585,0.98307,0.1708,-0.05594,-0.00933,-0.02587
-0.06586,0.98318,0.17015,-0.06728,-0.02514,-0.02895
-0.06704,0.9832,0.16957,-0.03115,-0.02292,-0.00793
-0.06887,0.9831,0.16944,0.01389,-0.02105,0.0241
-0.07057,0.98287,0.17008,0.03793,-0.01668,0.05487
-0.0715,0.98256,0.17147,0.05887,0.00286,0.05928
-0.07142,0.98227,0.17314,0.03864,0.02426,-0.00522
-0.07038,0.98216,0.1742,0.0259,0.03814,-0.02355
-0.06914,0.98231,0.17385,-0.00324,0.06861,-0.02799
-0.06787,0.98264,0.17249,-0.00758,0.01497,-0.02436
-0.06712,0.98324,0.1693,-0.00834,0.01436,-0.02116
-0.06649,0.9839,0.16572,-0.02519,-0.02561,0.04499
-0.06628,0.98441,0.16275,-0.03392,-0.02944,0.06089
-0.06634,0.98474,0.16066,-0.03211,-0.02898,0.07692
-0.06674,0.98483,0.15996,-0.03832,-0.02359,0.08746
-0.06759,0.98457,0.16121,-0.04339,-0.04924,0.1064
-0.06874,0.98408,0.16367,-0.04422,-0.045,0.10569
-0.06986,0.98341,0.16723,-0.04775,-0.04185,0.09723
-0.07103,0.98254,0.17174,-0.04276,-0.00552,0.03993
-0.07218,0.98175,0.17573,-0.04154,0.01393,0.02547
-0.07345,0.9811,0.17884,-0.04791,0.02861,0.00216
-0.07479,0.98066,0.18067,-0.03012,0.03856,-0.01252
-0.07602,0.9805,0.18102,-0.01184,0.03381,-0.01324
-0.07696,0.98054,0.18041,0.00836,0.0125,-0.01545
-0.07749,0.9807,0.17931,0.01888,0.0097,-0.00906
-0.07773,0.9809,0.17809,0.02647,0.00524,0.00071
-0.07771,0.98109,0.17709,0.01066,0.00117,-0.01036
-0.07766,0.98125,0.17618,-0.00693,-0.0091,-0.00432
-0.0777,0.9814,0.17537,-0.014,-0.01156,0.00334
-0.07779,0.9815,0.17478,-0.01827,-0.006,0.01102
-0.07797,0.98154,0.17443,-0.01839,-0.00126,0.01628
-0.07821,0.98156,0.17424,-0.01653,0.00012,0.02226
-0.07845,0.98155,0.1742,-0.02411,0.00756,0.02013
-0.07861,0.98154,0.17416,-0.0296,0.0086,0.0187
-0.07881,0.98155,0.17402,-0.03017,0.00524,0.00701
-0.07903,0.98157,0.17378,-0.01223,-0.00167,-0.00199
-0.0792,0.98165,0.1733,-0.01249,-0.00106,0.00076
-0.07945,0.9817,0.17289,-0.00876,-0.00425,0.0016
-0.07984,0.98169,0.17277,0.00408,-0.00886,0.00356
-0.08017,0.98166,0.17278,0.00254,-0.00264,0.00198
-0.08034,0.98162,0.17292,0.00286,0.00291,-0.00509
-0.08037,0.98159,0.17308,0.00427,0.00921,-0.0117
-0.08027,0.98161,0.17302,0.00207,0.00744,-0.00294
-0.08009,0.98169,0.17262,0.00306,0.00546,0.00845
-0.07986,0.98181,0.17207,0.00173,0.00241,0.00908
-0.07956,0.98196,0.17136,-0.00205,-0.00111,0.01507
-0.07926,0.98213,0.17051,-0.00217,-0.00296,0.02474
-0.07897,0.98227,0.16986,-0.00389,-0.00601,0.03054
-0.07874,0.98235,0.1695,-0.00459,-0.01128,0.03273
-0.0786,0.98237,0.16942,-0.0069,-0.01086,0.03482
-0.07859,0.98233,0.16965,-0.00106,-0.00888,0.02841
-0.07865,0.98224,0.17016,-0.00657,-0.00705,0.02729
-0.07888,0.98212,0.17075,-0.00886,-0.01039,0.02302
-0.07924,0.98196,0.17147,-0.00482,-0.00539,0.01871
-0.07966,0.98177,0.1724,0.00805,-0.00362,0.01428
-0.08,0.98158,0.1733,0.01226,0.00376,0.004
-0.08013,0.98146,0.17394,0.01169,0.00888,-0.00013
-0.08002,0.98141,0.17427,0.00022,0.01759,-0.00843
-0.07978,0.98146,0.17406,-0.00302,0.01648,-0.01066
-0.07953,0.98162,0.17328,0.00612,0.00405,-0.00283
-0.07933,0.98183,0.17217,0.00825,-0.00239,0.01286
-0.07902,0.98202,0.17124,-3e-05,-0.00924,0.02741
-0.07875,0.98214,0.17067,-0.00932,-0.00997,0.02268
-0.07853,0.98218,0.17055,-0.0088,0.00057,0.00982
-0.07841,0.98217,0.17068,-0.00192,0.00358,-0.00305
-0.07821,0.98216,0.17079,-0.00159,0.00406,0.00173
-0.07801,0.98219,0.1707,-0.00316,0.00355,0.00871
-0.07774,0.98224,0.17057,-0.00786,0.00476,0.00204
-0.07735,0.98227,0.17057,-0.00441,0.01204,-0.00157
-0.07692,0.98234,0.17033,0.00039,0.00635,-0.00114
-0.07651,0.98249,0.16965,0.00551,0.00147,0.00587
-0.07622,0.98264,0.16895,0.01174,-0.00843,0.01195
-0.07593,0.98272,0.16857,0.00601,-0.01102,0.01816
-0.07566,0.98277,0.16842,-0.0095,-0.01546,0.01708
-0.07545,0.98275,0.16864,-0.017,0.00111,-0.00682
-0.07537,0.98267,0.16916,-0.007,0.00819,-0.00713
-0.07537,0.98262,0.1694,-0.00663,0.00767,0.00185
-0.07534,0.98265,0.16926,-0.00945,0.00751,0.00359
-0.07525,0.9827,0.16905,-0.00343,0.00407,0.00825
-0.07501,0.98278,0.16866,0.00103,0.00265,0.01649
-0.07466,0.9829,0.1681,-0.00402,-0.00196,0.02136
-0.07429,0.983,0.16767,-0.00895,-0.00441,0.02375
-0.07397,0.98309,0.16731,-0.00924,-0.0027,0.02191
-0.07374,0.98315,0.16709,-0.00248,-0.00538,0.02424
-0.07358,0.98314,0.16718,-0.00935,-0.00762,0.02055
-0.07352,0.98308,0.16756,-0.02098,-0.00904,0.0131
-0.0736,0.98299,0.16806,-0.0207,-0.00762,0.01701
-0.07383,0.98288,0.16862,-0.00965,-0.0041,0.01485
-0.07409,0.98274,0.16933,0.00039,0.00211,0.01544
-0.07437,0.98256,0.1702,-0.0091,0.00108,0.02461
-0.07456,0.9824,0.17103,-0.02451,-0.00201,0.01627
-0.07475,0.98225,0.17183,-0.02289,0.0074,-0.01348
-0.0749,0.98217,0.17225,0.00514,0.01071,-0.02398
-0.07495,0.98223,0.17184,0.02263,0.00875,-0.01117
-0.0746,0.98243,0.17085,0.01684,0.00398,0.00647
-0.07398,0.98267,0.16976,0.00684,0.00808,0.02057
-0.07331,0.98289,0.16878,-0.00808,-0.00611,0.01754
-0.07274,0.98305,0.16807,-0.01682,-0.01609,0.01437
-0.07243,0.98316,0.16761,-0.02546,0.00082,-0.00368
-0.07227,0.98321,0.16738,-0.01227,-0.00155,0.00512
-0.07225,0.98324,0.1672,-0.01012,-0.00378,0.01006
-0.0723,0.9833,0.16683,-0.02061,0.0137,-0.01321
-0.07239,0.98342,0.16607,0.00057,0.02026,-0.02627
-0.07255,0.98366,0.16459,0.01395,0.00667,-0.00918
-0.07256,0.98396,0.16277,0.00153,-0.00996,0.06181
-0.07232,0.98416,0.16166,-0.00795,-0.02228,0.08025
-0.07208,0.98417,0.16168,-0.01097,-0.0267,0.07002
-0.0719,0.98406,0.16242,-0.01773,-0.01721,0.04679
-0.07171,0.98385,0.16378,-0.0333,-0.00534,0.02395
-0.07158,0.98358,0.16547,-0.0335,0.00191,0.00352
-0.07165,0.98334,0.16684,-0.02874,0.01126,-0.00849
-0.07181,0.98322,0.16749,-0.0137,0.02564,-0.03459
-0.07181,0.98329,0.16711,-0.00412,0.02836,-0.0399
-0.07162,0.98357,0.16554,0.00527,0.02799,-0.03756
-0.07123,0.98403,0.1629,0.01461,0.01662,0.00836
-0.07065,0.98456,0.15993,0.01087,0.00215,0.01921
-0.07011,0.985,0.15745,0.00767,-0.01,0.03086
-0.06988,0.98535,0.15539,-0.0277,-0.03433,0.05365
-0.06999,0.9855,0.15433,-0.03328,-0.03488,0.04621
-0.07041,0.98544,0.15452,-0.02921,-0.03533,0.04647
-0.07091,0.98522,0.1557,-0.01178,-0.01994,0.06227
-0.07127,0.98491,0.15753,-0.0174,-0.0115,0.05393
-0.07157,0.98448,0.16002,-0.01232,0.01088,0.00656
-0.07179,0.9841,0.16225,-0.01203,0.0247,-0.01735
-0.07191,0.98389,0.16348,-0.01145,0.02678,-0.01987
-0.07204,0.98384,0.16371,-0.00228,0.02139,-0.01303
-0.07219,0.98395,0.16301,0.00303,0.00992,-0.00327
-0.07227,0.98413,0.16183,0.00803,-0.00489,0.00196
-0.0723,0.98434,0.16053,0.00861,-0.01128,0.01828
-0.0723,0.98452,0.15944,0.00741,-0.01005,0.025
-0.07225,0.98462,0.15882,0.00212,-0.00927,0.01926
-0.0722,0.98463,0.1588,-0.00337,-6e-05,0.00491
-0.0722,0.9846,0.15901,-0.00864,0.00289,0.00662
-0.07231,0.98458,0.15905,-0.00882,0.00171,0.00876
-0.07239,0.98457,0.15907,-0.00702,0.00488,0.00791
-0.0724,0.98457,0.15907,-0.00279,0.00413,-0.00116
-0.07231,0.98461,0.15891,-0.00548,0.0058,-0.00249
-0.0722,0.98468,0.15852,-0.00301,0.00047,0.00297
-0.07213,0.98477,0.15801,-0.00193,-0.00016,0.01181
-0.07209,0.98486,0.15744,-0.00406,-0.00096,0.01548
-0.0721,0.98492,0.15703,0.0016,-0.00565,0.01358
-0.07214,0.98495,0.15684,0.00845,-0.00268,0.01183
-0.07217,0.98495,0.15681,0.00494,-0.00352,0.01694
-0.07213,0.98494,0.1569,0.00377,-0.00351,0.01358
-0.07202,0.98491,0.15715,-0.00257,0.00209,0.00192
-0.07192,0.98489,0.15733,-0.00138,0.0026,-0.00059
-0.07183,0.98489,0.15737,-0.00431,0.00255,0.00358
-0.07178,0.9849,0.15735,-0.00272,0.00029,0.00377
-0.07175,0.98492,0.1572,0.0009,-3e-05,0.00536
-0.0717,0.98495,0.15705,0.0034,-0.00042,0.01557
-0.07163,0.98496,0.15705,0.0027,-0.00023,0.01956
-0.07151,0.98494,0.15721,-0.00161,-0.00137,0.00851
-0.07138,0.98491,0.15747,-0.00163,0.00119,0.00412
-0.07131,0.98489,0.15762,-0.0044,-0.00062,0.01081
-0.07123,0.98487,0.15779,-0.00479,0.001,0.01183
-0.07114,0.98483,0.15808,-0.00714,0.0003,0.0071
-0.07104,0.98479,0.15833,-0.0073,-0.00025,0.01141
-0.07096,0.98477,0.1585,-0.0093,0.0002,0.01528
-0.07087,0.98475,0.15867,-0.01004,-0.00056,0.01699
-0.07081,0.98472,0.15887,-0.0061,0.00121,0.01696
-0.07074,0.98469,0.15908,-0.00335,0.00057,0.02045
-0.07064,0.98465,0.1594,-0.00663,-8e-05,0.01711
-0.07053,0.9846,0.15976,-0.00906,0.00231,0.01069
-0.07045,0.98457,0.15996,-0.00759,-0.00207,0.01255
-0.0704,0.98456,0.16009,-0.01136,0.00057,0.0175
-0.07027,0.98453,0.16031,-0.0062,-0.00131,0.01181
-0.07018,0.9845,0.16054,-0.00484,-0.00064,0.01579
-0.07007,0.98448,0.16071,-0.00312,0.00075,0.01377
-0.06995,0.98445,0.16092,-0.00419,-0.00172,0.01697
-0.06985,0.98442,0.16118,-0.00562,-0.00241,0.01393
-0.06972,0.98438,0.16148,-0.00997,0.00259,0.0089
-0.06956,0.98434,0.16175,-0.01328,0.00015,0.01309
-0.06943,0.98432,0.16193,-0.01361,0.00061,0.0143
-0.06933,0.98431,0.16204,-0.00924,-0.00365,0.01722
-0.06926,0.9843,0.16215,-0.00834,-0.00112,0.01626
-0.06918,0.98428,0.16232,-0.01031,-0.00227,0.01679
-0.06905,0.98425,0.1625,-0.00828,0.00036,0.02057
-0.06892,0.98424,0.16267,-0.01256,0.00145,0.01845
-0.0688,0.98422,0.16281,-0.00873,-0.00272,0.01267
-0.06874,0.98422,0.16286,-0.01033,-0.00099,0.01669
-0.06868,0.98423,0.1628,-0.01442,-0.0016,0.02509
-0.06866,0.98424,0.16277,-0.01417,-0.00324,0.02316
-0.06863,0.98423,0.16285,-0.00808,-0.00124,0.01618
-0.06865,0.98423,0.16285,-0.0099,-0.0021,0.01565
-0.06868,0.98424,0.16277,-0.00926,-0.00018,0.02261
-0.06872,0.98425,0.16268,-0.00504,-0.00157,0.02629
-0.06871,0.98425,0.1627,-0.00702,-0.00039,0.01649
-0.06864,0.98425,0.1627,-0.00703,0.00186,0.01377
-0.06859,0.98426,0.1627,-0.00714,-0.00039,0.01101
-0.06857,0.98428,0.1626,-0.00764,0.00062,0.01662
-0.06854,0.98431,0.16239,-0.00869,-0.00018,0.0189
-0.06852,0.98434,0.16223,-0.00718,0.00057,0.00742
-0.06853,0.98437,0.16206,-0.00665,-0.00208,0.01368
-0.06854,0.9844,0.16185,-0.00774,-0.00328,0.0177
-0.06859,0.98441,0.16179,-0.01242,-0.00157,0.02184
-0.0686,0.9844,0.16182,-0.00654,-0.00016,0.01222
-0.06859,0.98439,0.16187,-0.00391,-0.00191,0.01341
-0.0686,0.98439,0.16186,-0.00601,-0.00054,0.01813
-0.06863,0.98439,0.1619,-0.00489,-0.00044,0.01254
-0.06864,0.98439,0.1619,-0.00366,0.00245,0.00585
-0.06863,0.98441,0.16174,-0.00795,0.00215,0.00798
-0.06861,0.98444,0.16155,-0.00863,-0.00131,0.01573
-0.06868,0.98446,0.16145,-0.00988,-0.00712,0.02647
-0.06879,0.98443,0.16153,-0.01492,-0.00801,0.03231
-0.06893,0.98437,0.16189,-0.01661,-0.00971,0.03442
-0.06918,0.98422,0.16268,-0.01404,-0.01391,0.04316
-0.06949,0.984,0.16385,-0.01486,-0.00945,0.04298
-0.06968,0.98377,0.16516,-0.02026,0.00088,0.0329
-0.06983,0.98354,0.16647,-0.02139,0.00506,0.01443
-0.07004,0.98337,0.16739,-0.00153,0.00764,-0.00949
-0.07025,0.98333,0.1675,0.0013,0.00866,-0.00968
-0.07047,0.98339,0.16709,0.00516,0.01237,-0.01072
-0.07066,0.98347,0.16653,0.01106,0.00478,-0.00745
-0.07077,0.98358,0.16582,0.01072,-0.00057,-0.00256
-0.07079,0.9837,0.16508,0.00244,-0.00421,0.01092
-0.07067,0.98379,0.16462,-0.00611,-0.00019,0.00376
-0.0705,0.98384,0.16442,-0.0084,0.00271,0.00205
-0.07033,0.98388,0.16422,-0.0125,-0.0001,0.00708
-0.07018,0.98393,0.16397,-0.01658,0.00108,0.00967
-0.07001,0.98398,0.16378,-0.01495,0.00388,0.00741
-0.06983,0.98404,0.16349,-0.01458,0.00549,0.00555
-0.0696,0.98414,0.163,-0.01193,0.00465,0.01026
-0.06932,0.98426,0.16239,-0.0094,0.00112,0.01086
-0.069,0.98439,0.16171,-0.00963,-0.00324,0.02219
-0.06868,0.98454,0.16097,-0.00786,-0.00642,0.02626
-0.06836,0.98465,0.16038,-0.0074,-0.00742,0.02547
-0.06809,0.98474,0.15997,-0.0097,-0.00491,0.0253
-0.0679,0.98479,0.15975,-0.01175,-0.0047,0.02534
-0.0678,0.9848,0.15972,-0.01202,-0.00145,0.02108
-0.06773,0.9848,0.15972,-0.00699,-0.00046,0.01136
-0.06769,0.98481,0.15968,-0.00471,0.00197,0.01107
-0.06765,0.98484,0.15956,-0.00495,-0.00034,0.01384
-0.06757,0.98487,0.15941,-0.00504,0.00091,0.01067
-0.06748,0.98491,0.15919,-0.00329,-0.0004,0.01285
-0.06736,0.98497,0.15887,-0.0065,0.00073,0.0121
-0.06722,0.98503,0.15855,-0.00556,0.00188,0.01397
-0.06709,0.9851,0.15818,-0.0065,0.00317,0.0179
-0.06692,0.98517,0.15778,-0.01504,0.00028,0.02458
-0.06672,0.98526,0.15732,-0.01657,0.00105,0.02362
-0.0665,0.98536,0.15679,-0.01915,-0.00196,0.02084
-0.06625,0.98547,0.15619,-0.02234,-0.00021,0.02355
-0.066,0.98561,0.15543,-0.02238,-0.00183,0.02479
-0.06582,0.98575,0.15463,-0.02082,-0.00377,0.02275
-0.06574,0.98586,0.15393,-0.01066,-0.00159,0.01723
-0.06562,0.98598,0.15324,-0.0092,-0.00191,0.0125
-0.0655,0.98609,0.15256,-0.00768,0.00033,0.0118
-0.06536,0.9862,0.15189,-0.004,0.00093,0.00587
-0.06515,0.98635,0.15107,-0.00611,0.00357,0.00571
-0.06493,0.9865,0.15016,-0.00663,0.00366,0.00219
-0.06467,0.98667,0.14916,-0.00586,0.00071,0.00275
-0.06439,0.98685,0.14805,-0.00201,-0.00263,0.00745
-0.06411,0.98704,0.14693,-0.00315,-0.00079,0.01354
-0.06381,0.98721,0.14587,-0.00682,-0.0067,0.01588
-0.06351,0.98737,0.14496,-0.00653,-0.0078,0.01759
-0.06318,0.9875,0.14423,-0.00984,-0.00279,0.01557
-0.06281,0.98762,0.14356,-0.01344,0.00254,0.01075
-0.06248,0.98773,0.14292,-0.0138,0.00238,0.0097
-0.0622,0.98785,0.14222,-0.01039,-0.00059,0.00989
-0.06193,0.98798,0.14142,-0.00986,-0.0003,0.01303
-0.06166,0.98812,0.14059,-0.00829,0.00097,0.01386
-0.0614,0.98824,0.13988,-0.00147,9e-05,0.00845
-0.06111,0.98835,0.1392,-0.00389,0.0001,0.01115
-0.06083,0.98848,0.1384,-0.00803,-0.00136,0.01005
-0.0606,0.9886,0.13763,-0.0039,0.00168,0.00826
-0.06035,0.98872,0.13688,-0.00191,0.00046,0.01012
-0.06007,0.98885,0.1361,-0.00362,-0.00183,0.02204
-0.05974,0.98899,0.13521,-0.0115,-0.00278,0.02507
-0.05937,0.98911,0.13445,-0.01079,-0.00263,0.02077
-0.05903,0.98922,0.13383,-0.01412,-0.00188,0.01467
-0.05873,0.98933,0.13315,-0.01195,-0.00012,0.01573
-0.05849,0.98943,0.13247,-0.00798,0.00071,0.01287
-0.0583,0.98954,0.13175,-0.00509,0.00132,0.01364
-0.05811,0.98966,0.13096,-0.00711,0.00067,0.01055
-0.0579,0.98977,0.13015,-0.01133,0.00371,0.00565
-0.05763,0.98988,0.1295,-0.01416,0.00941,0.0025
-0.05732,0.98995,0.12906,-0.0103,0.00483,0.01032
-0.05704,0.99004,0.12853,-0.0135,-0.00409,0.02107
-0.05679,0.99014,0.12788,-0.02544,-0.00213,0.03592
-0.0567,0.99011,0.12811,-0.015,-0.00156,0.02815
-0.05667,0.99003,0.12877,-0.0197,0.00721,0.01166
-0.05664,0.98992,0.1296,-0.01965,0.003,0.00682
-0.05683,0.98988,0.12985,-0.01493,-0.01337,0.02785
-0.05724,0.98989,0.12961,-0.01066,-0.0262,0.05906
-0.0578,0.98984,0.12972,-0.01289,-0.03012,0.0689
-0.05853,0.98964,0.1309,-0.00614,-0.03314,0.04027
-0.05922,0.98933,0.13288,0.01834,0.01103,-0.01562
-0.05984,0.98923,0.13337,0.0076,0.00494,0.00362
-0.06057,0.98928,0.13268,-0.00438,-0.00272,0.01789
-0.0613,0.98926,0.13246,-0.01388,0.00205,0.01708
-0.06193,0.98921,0.13254,-0.01014,0.00265,0.01269
-0.06245,0.98919,0.13249,-0.00722,0.00363,0.01268
-0.06286,0.98918,0.1323,-0.01821,-0.00219,0.02456
-0.06331,0.98918,0.13209,-0.00882,0.01155,0.02657
-0.06419,0.98917,0.13176,-0.01929,-0.01278,0.01838
-0.06481,0.98916,0.13152,-0.02409,-0.00358,0.00984
-0.06571,0.98918,0.13094,-0.02709,-0.00285,0.00961
-0.06697,0.98921,0.13006,-0.03306,0.00014,0.00326
-0.06832,0.98929,0.12874,-0.02737,-0.00039,0.03534
-0.06944,0.98941,0.12723,-0.02631,-0.00355,0.04098
-0.07095,0.98946,0.12597,-0.03049,-0.01397,0.01911
-0.07293,0.98948,0.12468,-0.02111,-0.0029,0.01671
-0.07478,0.98955,0.12305,-0.01538,-0.00656,0.01794
-0.07759,0.98961,0.12081,-0.03806,-0.02129,0.01209
-0.08126,0.98964,0.11808,-0.03189,-0.00527,0.00454
-0.08529,0.98959,0.11571,-0.00904,-0.00524,0.0202
