gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.26511,0.93925,0.21794,0.01064,0.00809,-0.01146
-0.2651,0.93925,0.21799,0.01058,0.00909,-0.0122
-0.26508,0.93927,0.21792,0.01229,0.00277,-0.00187
-0.26505,0.93928,0.2179,0.01009,0.00032,0.0038
-0.26496,0.93926,0.2181,0.00215,0.00556,-0.00495
-0.26477,0.93922,0.21848,0.00116,0.00824,-0.00956
-0.26459,0.9392,0.2188,0.00176,0.00919,-0.01828
-0.26441,0.93921,0.21896,0.00901,0.0077,-0.0191
-0.26419,0.93928,0.21896,0.00828,0.01486,-0.02229
-0.26389,0.93936,0.21895,-0.00519,0.02356,-0.01746
-0.26363,0.93946,0.21884,0.0108,0.00497,-0.02622
-0.26314,0.93967,0.21856,0.01689,0.00461,-0.01874
-0.26244,0.94007,0.21764,0.00257,0.00445,0.0083
-0.26185,0.94062,0.21597,-0.01994,-0.00415,0.03397
-0.2616,0.94109,0.21421,-0.03573,-0.02013,0.05437
-0.26175,0.94123,0.21342,-0.01419,-0.0186,0.05008
-0.26211,0.94101,0.21397,0.00694,-0.00552,0.02255
-0.2625,0.94058,0.21539,0.01213,-0.00382,-0.01301
-0.26281,0.94011,0.21703,0.00814,-0.00426,-0.04305
-0.26306,0.93973,0.21839,0.01273,0.02049,-0.05408
-0.26321,0.93951,0.21913,0.01535,0.02731,-0.05764
-0.26313,0.9395,0.21929,0.0254,0.02194,-0.0528
-0.26263,0.93978,0.21866,0.00866,0.02913,-0.02688
-0.26214,0.94028,0.21712,-0.01444,0.02086,0.00275
-0.26198,0.94077,0.21516,-0.02185,-0.0013,0.03613
-0.26223,0.94108,0.21351,-0.0096,-0.01663,0.0532
-0.26256,0.94107,0.21315,0.00403,-0.01405,0.0495
-0.26267,0.94089,0.21379,0.01868,-0.00963,-0.01391
-0.26243,0.94075,0.21469,0.01844,-0.0095,-0.01481
-0.26219,0.94066,0.2154,0.00537,0.00445,-0.03205
-0.26197,0.94065,0.21573,0.00504,0.01463,-0.0412
-0.2616,0.94079,0.21555,0.00467,0.01449,-0.04102
-0.26115,0.94114,0.21456,-0.00476,0.0199,-0.01277
-0.26096,0.94152,0.21314,-0.00389,0.01336,0.02126
-0.26098,0.94178,0.21197,0.00252,0.01171,0.02578
-0.2609,0.94194,0.21136,0.00525,0.00995,0.02525
-0.26067,0.94201,0.21131,0.00942,0.00049,-0.01978
-0.26044,0.94209,0.21123,0.01457,-0.00859,-0.01966
-0.26033,0.9422,0.2109,0.01173,-0.01173,-0.00391
-0.26018,0.94233,0.21047,0.00907,-0.01001,-0.00417
-0.25987,0.94243,0.21042,0.00581,-0.0042,0.00046
-0.25946,0.94255,0.21038,-0.00525,0.00735,-0.01134
-0.25905,0.94268,0.21031,-0.01149,0.0152,-0.01458
-0.25894,0.94282,0.20983,-0.00446,0.01394,-0.0028
-0.25898,0.94294,0.20922,0.00762,0.00959,0.00622
-0.25903,0.94304,0.20873,0.01344,0.00386,0.01466
-0.25895,0.94314,0.20838,0.00376,0.00411,0.00939
-0.25881,0.9432,0.20827,-0.0033,-0.00536,0.00239
-0.25886,0.94323,0.20809,-0.00319,-0.00715,0.00416
-0.25906,0.9432,0.20794,0.00802,-0.00807,0.00817
-0.25915,0.94319,0.20791,0.00363,0.00042,0.00181
-0.25922,0.94313,0.20806,0.00698,0.01147,-0.00749
-0.25922,0.94309,0.20828,0.01039,0.01379,-0.01349
-0.25923,0.94307,0.20835,0.00954,0.01073,-0.00928
-0.2592,0.9431,0.20824,0.00152,0.00986,-0.01181
-0.2591,0.94313,0.20825,0.00342,0.00831,-0.01717
-0.25901,0.94315,0.20824,0.00983,0.00958,-0.02066
-0.25897,0.9432,0.20809,0.00917,0.0122,-0.01427
-0.25894,0.94325,0.20788,0.0116,0.00595,-0.01382
-0.25891,0.94328,0.20777,0.0134,0.0061,-0.01409
-0.25893,0.94327,0.20779,0.00849,0.00649,-0.01739
-0.25899,0.94321,0.20802,0.00881,0.00882,-0.02447
-0.25895,0.94315,0.20835,0.01267,0.01042,-0.02691
-0.25874,0.94317,0.2085,0.00547,0.01086,-0.02717
-0.25845,0.94323,0.2086,0.00018,0.01769,-0.02157
-0.25819,0.94328,0.20869,0.00845,0.01922,-0.02466
-0.25793,0.94331,0.20887,0.02862,0.02419,-0.03464
-0.25726,0.94349,0.2089,0.03311,0.0198,-0.02746
-0.25619,0.94389,0.2084,0.02717,0.02372,-0.00743
-0.25495,0.94454,0.20698,0.00568,0.01393,0.02102
-0.25378,0.94535,0.20468,-0.0083,0.00805,0.04231
-0.2532,0.9461,0.20194,-0.04212,-0.03835,0.08493
-0.2536,0.94644,0.19979,-0.02448,-0.04677,0.09147
-0.25461,0.94639,0.19875,0.00957,-0.05683,0.07788
-0.25609,0.94604,0.19853,0.00998,-0.04571,0.05724
-0.25811,0.94523,0.19976,0.00829,-0.03295,0.03682
-0.26053,0.94402,0.20233,-0.00253,-0.02109,0.01854
-0.26303,0.9425,0.20611,-0.00473,-0.01619,0.00518
-0.26488,0.94074,0.21174,0.00524,0.01881,-0.07279
-0.26534,0.939,0.21876,0.00569,0.02055,-0.07982
-0.26463,0.93727,0.22687,0.00514,0.05174,-0.14034
-0.26328,0.9358,0.23441,-0.01063,0.08238,-0.14785
-0.26226,0.93503,0.23858,-0.01165,0.08314,-0.15202
-0.26265,0.93508,0.23797,-0.04093,0.05384,-0.12606
-0.26414,0.93551,0.23458,-0.00307,0.02092,-0.03156
-0.26607,0.93605,0.23021,0.01157,0.01813,-0.00588
-0.26798,0.93667,0.22544,0.03197,0.01299,0.01388
-0.26898,0.93744,0.22098,0.07596,-0.01474,0.0396
-0.26872,0.93813,0.21835,0.06086,-0.01356,0.03845
-0.26769,0.93843,0.21832,0.02378,-0.01735,0.03729
-0.26647,0.93851,0.21947,0.03635,-0.01679,0.00906
-0.26506,0.93866,0.22056,0.05645,0.00919,0.00458
-0.26346,0.93888,0.22152,0.05091,0.02197,0.00761
-0.26167,0.93916,0.22246,0.02856,0.02648,0.00567
-0.25978,0.93953,0.22313,0.02117,0.01746,0.00512
-0.25804,0.94005,0.22296,0.01796,0.02095,0.01142
-0.25649,0.94073,0.22184,0.00257,0.01733,0.0245
-0.25537,0.94143,0.22018,-0.01886,0.00189,0.04571
-0.25497,0.94188,0.2187,-0.04375,-0.03412,0.07379
-0.25546,0.942,0.21761,-0.03924,-0.03561,0.07333
-0.25643,0.94173,0.21764,-0.00883,-0.02996,0.06081
-0.25767,0.94109,0.21896,0.012,-0.03307,0.024
-0.25893,0.94016,0.22143,0.0043,-0.01946,-0.00437
-0.26005,0.93907,0.22472,-0.01934,-0.00728,-0.01982
-0.26104,0.93787,0.22855,-0.04058,0.00686,-0.03904
-0.26215,0.93656,0.2326,-0.04172,0.0161,-0.06391
-0.26335,0.93531,0.23628,-0.03128,0.03283,-0.08563
-0.26427,0.93432,0.23914,-0.00718,0.03179,-0.09185
-0.26511,0.93384,0.24006,0.00314,0.05128,-0.09225
-0.26543,0.93394,0.23932,0.02126,0.0547,-0.07126
-0.2648,0.9345,0.23784,0.01887,0.02955,-0.0622
-0.26306,0.93546,0.236,-0.02599,-0.00509,-0.02778
-0.2617,0.93649,0.2334,-0.0576,-0.0126,-0.0072
-0.26152,0.93747,0.22964,-0.05042,0.01156,0.01023
-0.2616,0.93865,0.22469,-0.0193,0.00285,0.0499
-0.2621,0.93979,0.21927,0.00998,-0.03494,0.09253
-0.26294,0.94047,0.21531,0.02871,-0.05899,0.12134
-0.26393,0.94037,0.21455,0.04771,-0.05652,0.10251
-0.26481,0.93967,0.2165,0.04242,-0.01787,0.02573
-0.26544,0.93855,0.22057,0.05673,0.00796,-0.02925
-0.26554,0.93741,0.22523,0.05664,0.0348,-0.06777
-0.26505,0.93654,0.22939,0.04881,0.0435,-0.085
-0.26404,0.93599,0.23275,0.03626,0.04986,-0.10212
-0.26315,0.93592,0.23407,0.02382,0.048,-0.08763
-0.26248,0.9362,0.23371,0.01913,0.04546,-0.07301
-0.26171,0.93668,0.23261,0.01327,0.04548,-0.05167
-0.26089,0.93734,0.23087,0.03152,0.02931,-0.00621
-0.26,0.9379,0.22961,0.03129,0.02871,-0.00231
-0.25895,0.93849,0.2284,0.02709,0.02874,0.00595
-0.25795,0.93915,0.2268,0.00155,-0.00418,0.03611
-0.25733,0.93968,0.22528,-0.00233,-0.01532,0.03584
-0.25715,0.93996,0.22436,-0.00216,-0.02115,0.04401
-0.25727,0.93994,0.2243,0.02742,-0.02032,0.03371
-0.25752,0.93968,0.22507,0.0298,-0.01776,0.02957
-0.25765,0.9393,0.22653,0.02628,-0.0144,0.02045
-0.2577,0.93878,0.22862,-0.00496,-0.00613,-0.00346
-0.25778,0.93824,0.23074,-0.00489,-0.00559,-0.00558
-0.25781,0.93768,0.23298,-0.01243,0.01165,-0.0238
-0.25778,0.93717,0.23503,-0.00132,0.03006,-0.04088
-0.2577,0.93688,0.23629,0.00372,0.03123,-0.04273
-0.25752,0.93686,0.23653,0.00279,0.03074,-0.03328
-0.25741,0.93715,0.2355,-0.01987,0.00877,0.00359
-0.25761,0.93752,0.23381,-0.02176,-0.00069,0.02012
-0.25791,0.93788,0.23204,-0.01772,-0.0084,0.02963
-0.258,0.93821,0.23061,-0.01032,-0.02457,0.04491
-0.25808,0.93846,0.22947,-0.01334,-0.02678,0.05003
-0.2582,0.9386,0.22878,-0.0287,-0.03592,0.05227
-0.25853,0.93855,0.22862,-0.02622,-0.02704,0.04035
-0.25907,0.93829,0.22906,-0.00465,-0.01143,0.02088
-0.25973,0.93786,0.23008,0.00929,0.00333,-0.00456
-0.26032,0.93735,0.23149,0.02004,0.00891,-0.02523
-0.26098,0.93687,0.23267,0.03591,0.01854,-0.03705
-0.26141,0.93663,0.23317,0.0175,0.0279,-0.03397
-0.26165,0.93647,0.23356,-0.02168,0.01799,-0.02332
-0.26205,0.93622,0.2341,-0.02764,0.01166,-0.02226
-0.26263,0.93594,0.23456,-0.01484,0.01401,-0.02318
-0.26335,0.93568,0.23479,0.00082,0.00838,-0.02935
-0.26386,0.93548,0.23501,0.00528,0.00908,-0.02789
-0.26417,0.93538,0.23507,0.00204,-0.00128,-0.02237
-0.2645,0.93534,0.23484,-0.00329,-0.00152,-0.02143
-0.2648,0.93532,0.23462,-0.00109,0.00138,-0.00953
-0.26497,0.93532,0.23442,0.00842,0.01669,-0.00118
-0.26512,0.93525,0.23452,0.02168,0.02494,-0.01272
-0.26527,0.93507,0.23505,0.03445,0.02254,-0.02127
-0.26545,0.93486,0.23569,0.03658,0.02118,-0.0362
-0.26547,0.93471,0.23624,0.02586,0.02637,-0.04481
-0.2655,0.93461,0.23663,0.02547,0.01463,-0.04595
-0.26571,0.93464,0.23628,0.02187,0.00508,-0.02525
-0.26601,0.93476,0.23546,0.01773,0.00869,-0.00933
-0.26623,0.93488,0.23473,0.01105,-0.00182,0.00134
-0.26633,0.93497,0.23425,-0.00117,0.00149,0.00408
-0.26631,0.93501,0.23412,0.00639,-6e-05,0.00468
-0.26637,0.93502,0.234,0.0154,-0.00086,0.00076
-0.26634,0.93506,0.23387,0.02295,0.00319,0.00119
-0.266,0.93521,0.23368,0.02416,-0.00964,-0.0025
-0.26551,0.9354,0.23347,0.02368,-0.00983,-0.00228
-0.26487,0.93564,0.23321,0.02548,0.0008,-0.00651
-0.26421,0.93588,0.23301,0.02762,0.01473,-0.01154
-0.26373,0.93604,0.23292,0.02834,0.02044,-0.01476
-0.26339,0.93616,0.23283,0.02835,0.02324,-0.01542
-0.26313,0.9363,0.23253,0.02866,0.01412,0.00383
-0.26303,0.93649,0.23192,0.01657,0.00533,0.01843
-0.26313,0.93663,0.23123,0.00929,0.00612,0.01988
-0.2632,0.93668,0.23092,0.02039,0.00614,0.01419
-0.26329,0.93666,0.23091,0.01931,0.02182,0.00683
-0.26323,0.93658,0.23132,0.01035,0.01077,-0.00401
-0.26341,0.93637,0.23196,0.00183,0.00312,-0.00978
-0.26382,0.93612,0.23247,-0.00467,-0.00497,-0.01644
-0.26423,0.93594,0.23276,-0.00406,-0.00485,-0.01648
-0.26459,0.93583,0.2328,0.00898,0.00639,-0.01589
-0.26483,0.93582,0.23254,0.01585,0.01442,-0.01756
-0.26498,0.93591,0.232,0.0124,0.01976,-0.02333
-0.26502,0.93607,0.23133,0.01482,0.02252,-0.02779
-0.26498,0.9363,0.23045,0.02356,0.01926,-0.02441
-0.26475,0.93665,0.22928,0.02745,0.01689,-0.01662
-0.26431,0.93715,0.22774,0.02137,0.0126,-0.01157
-0.26369,0.93771,0.22615,0.01927,0.00984,-0.01249
-0.263,0.93823,0.22478,0.01861,0.00589,-0.0135
-0.26234,0.93875,0.22337,0.02015,0.00107,-0.00915
-0.26174,0.93931,0.22173,0.01302,0.00645,0.0008
-0.26125,0.93988,0.21987,0.00649,-0.00764,0.02072
-0.26091,0.94044,0.21787,-0.00125,-0.01063,0.03301
-0.26078,0.94091,0.21597,-0.00405,-0.01005,0.04163
-0.26078,0.94124,0.21455,0.0048,-0.01308,0.04228
-0.26078,0.94144,0.21368,0.00605,-0.01351,0.03952
-0.26074,0.94155,0.21324,0.00691,-0.01122,0.02962
-0.26063,0.94162,0.21306,0.01207,-0.01347,0.01459
-0.26039,0.94169,0.21306,0.0159,-0.00823,0.00078
-0.26007,0.94176,0.21314,0.01794,-0.01063,-0.00745
-0.25972,0.94181,0.21332,0.01765,-0.01244,-0.00338
-0.25946,0.94181,0.21364,0.02537,-0.00379,0.0018
-0.25915,0.94173,0.21434,0.0234,0.00542,-0.00136
-0.25864,0.94161,0.21552,0.00776,0.02507,-0.01314
-0.25792,0.94143,0.21718,0.00284,0.02467,-0.04007
-0.25721,0.94131,0.21852,-0.00492,0.02972,-0.04583
-0.25678,0.94119,0.21952,-0.01835,0.01727,-0.05815
-0.25655,0.94112,0.22011,-0.00803,0.02331,-0.05051
-0.2564,0.94126,0.21969,0.00475,0.02314,-0.0478
-0.25634,0.9415,0.2187,0.01892,0.01318,-0.03106
-0.25618,0.94183,0.21751,0.0229,0.01952,-0.0071
-0.25588,0.94215,0.21644,0.02843,0.00511,0.00522
-0.25544,0.94247,0.21557,0.02103,0.0073,0.00142
-0.2548,0.94282,0.2148,0.00384,0.00478,0.0049
-0.25427,0.94306,0.21436,-0.00232,0.00141,0.00798
-0.25396,0.94319,0.21418,0.00068,0.00443,0.01706
-0.25393,0.9432,0.21414,0.00545,0.00636,0.01273
-0.25398,0.94316,0.21426,0.00371,0.00503,0.00795
-0.25403,0.94309,0.21455,0.0027,0.00325,-0.01009
-0.25412,0.943,0.21481,0.00141,0.00527,-0.01385
-0.2543,0.94293,0.2149,-0.00128,0.00542,-0.01262
-0.25455,0.94284,0.21501,0.0081,0.00867,-0.01516
-0.2548,0.94274,0.21517,0.01328,0.00816,-0.02244
-0.25506,0.94263,0.21535,0.02403,0.00737,-0.02677
-0.25533,0.94252,0.21548,0.03211,0.00879,-0.02631
-0.25555,0.94244,0.2156,0.03397,0.0131,-0.01992
-0.25558,0.94239,0.21577,0.02844,0.01153,-0.01273
-0.25526,0.94246,0.21583,0.0115,0.0014,-0.01435
-0.25481,0.94258,0.21584,0.01656,0.00705,-0.01235
-0.25441,0.94271,0.21575,0.01201,0.01215,-0.0091
-0.25414,0.94285,0.21547,0.01098,0.01004,-0.01163
-0.25402,0.94291,0.21532,0.02357,0.01369,-0.01068
-0.25403,0.94288,0.21547,0.03248,0.01262,-0.00946
-0.25402,0.94283,0.21568,0.03676,0.01627,-0.00098
-0.2539,0.9428,0.21594,0.02256,0.01086,-0.00106
-0.25379,0.9427,0.21654,0.02425,0.00783,-0.00595
-0.25376,0.94254,0.21723,0.01682,0.01223,-0.00248
-0.25375,0.94239,0.2179,0.00974,0.00497,-0.00036
-0.25376,0.94226,0.21847,0.00941,0.00308,0.00358
-0.25392,0.94212,0.21889,0.02331,0.00765,0.00033
-0.25409,0.94199,0.21923,0.02489,0.00748,0.00033
-0.25406,0.94195,0.21943,0.02109,0.002,0.00293
-0.25395,0.94194,0.21963,0.00161,0.00322,0.00434
-0.25386,0.9419,0.21989,0.00188,0.0041,-0.00071
-0.25379,0.94184,0.22023,0.00223,0.01287,-0.0084
-0.25365,0.94178,0.22066,0.00736,0.00911,-0.0104
-0.25356,0.94175,0.22088,-0.00332,0.0127,-0.01034
-0.25357,0.94173,0.22093,-0.00316,0.004,-0.0108
-0.25366,0.94173,0.22085,-0.00559,0.01176,-0.00744
-0.25383,0.94175,0.22055,0.0071,0.00489,-0.00412
-0.25394,0.94179,0.22028,0.00836,0.00325,0.00222
-0.254,0.94186,0.2199,-0.0075,-0.00204,0.00058
-0.25406,0.94188,0.21974,-0.00435,-0.00147,-0.00212
-0.25417,0.9419,0.21955,-0.00734,0.00554,0.00276
-0.25431,0.94188,0.21948,-0.00736,0.00338,-0.00099
-0.25456,0.9418,0.21951,-0.00093,0.00672,-0.00408
-0.25492,0.94168,0.21959,0.00434,0.01143,-0.00716
-0.25529,0.94157,0.21967,0.00796,0.01101,-0.00867
-0.25569,0.94146,0.21967,0.01285,0.00805,-0.01186
-0.25611,0.94136,0.2196,0.01025,0.0089,-0.00813
-0.25645,0.94128,0.21955,0.01013,0.00771,-0.00843
-0.25679,0.9412,0.21948,0.00951,0.00388,-0.0063
-0.25715,0.94111,0.21944,0.01298,0.00351,-0.00393
-0.25744,0.94105,0.21939,0.01676,0.00675,-0.00787
-0.25767,0.94101,0.21928,0.01323,0.01322,-0.00658
-0.25793,0.94098,0.2191,0.01034,0.01158,-0.00641
-0.25826,0.94096,0.21878,0.00431,0.00653,0.00092
-0.25869,0.9409,0.21854,0.00596,0.00112,0.00636
-0.25923,0.94079,0.21839,0.01283,0.00268,0.00297
-0.2598,0.94064,0.21837,0.01945,0.00794,0.00109
-0.2603,0.94048,0.21845,0.02184,0.00666,-0.00194
-0.26063,0.94036,0.21859,0.01708,0.00812,-0.00019
-0.26096,0.94023,0.21873,0.01514,0.0078,-0.00718
-0.26125,0.94014,0.21879,0.02054,0.00971,-0.01069
-0.26142,0.9401,0.21876,0.01877,0.01034,-0.01069
-0.26156,0.9401,0.21859,0.01467,0.01162,-0.0094
-0.26178,0.9401,0.21831,0.01633,0.01313,-0.008
-0.26205,0.9401,0.218,0.02086,0.01051,-0.00789
-0.26229,0.94012,0.21763,0.02102,0.00578,-0.00677
-0.26251,0.94015,0.21723,0.02431,0.00551,-0.00658
-0.2627,0.9402,0.2168,0.02263,0.00277,-0.0051
-0.26279,0.94027,0.21636,0.01851,0.00111,-0.00193
-0.26279,0.94036,0.21599,0.01348,0.00248,0.00247
-0.26275,0.94046,0.21561,0.01188,0.00505,0.00011
-0.2627,0.94055,0.21523,0.01372,0.00242,0.00274
-0.26264,0.94066,0.21484,0.01111,0.00483,0.00198
-0.26254,0.94079,0.21441,0.01193,0.00269,0.00254
-0.26242,0.94092,0.21398,0.01911,0.00238,0.00012
-0.26234,0.94102,0.21363,0.02309,0.00101,0.00357
-0.2622,0.94111,0.21339,0.02341,0.00226,0.00516
-0.26204,0.94118,0.21332,0.02189,0.00487,0.00086
-0.26188,0.94122,0.2133,0.01981,0.00696,0.00014
-0.26177,0.94124,0.21337,0.02468,0.00625,-0.00252
-0.26152,0.94128,0.21351,0.02765,0.0147,-0.01225
-0.26112,0.94134,0.21374,0.02345,0.02098,-0.02103
-0.26074,0.94139,0.21397,0.02004,0.02481,-0.01997
-0.26044,0.94148,0.21393,0.01096,0.01763,-0.01414
-0.26032,0.94156,0.21373,0.0113,0.0098,-0.01166
-0.26023,0.94164,0.21349,0.01816,0.00703,-0.01076
-0.26013,0.94173,0.2132,0.02336,0.00448,-0.01193
-0.25991,0.94185,0.21295,0.02111,0.00519,-0.01266
-0.25958,0.94199,0.21274,0.02085,0.00628,-0.01421
-0.2592,0.94213,0.21259,0.01691,0.00997,-0.0155
-0.25877,0.94229,0.21241,0.00898,0.01036,-0.01383
-0.25843,0.94243,0.2122,0.01069,0.0067,-0.01186
-0.25817,0.94253,0.21204,0.01167,0.00827,-0.01179
-0.25797,0.94261,0.21194,0.02596,0.00873,-0.00711
-0.25782,0.94268,0.21183,0.02573,0.01338,-0.00482
-0.25754,0.94276,0.2118,0.00604,0.00699,-0.00994
-0.25725,0.94284,0.21183,0.00878,0.00258,-0.01044
-0.25698,0.94294,0.21167,0.01008,-0.00021,-0.00806
-0.25691,0.94303,0.21138,0.01068,0.00544,-0.00677
-0.25698,0.94304,0.21127,0.03617,0.01789,0.00066
-0.25697,0.94304,0.21128,0.03701,0.01933,0.00267
-0.2568,0.94303,0.21151,0.03579,0.02386,-0.00188
-0.25648,0.94303,0.2119,0.02648,0.01892,-0.013
-0.25603,0.94305,0.21237,0.01134,0.01278,-0.01802
-0.25565,0.94313,0.21247,0.00049,0.00428,-0.01519
-0.25547,0.94329,0.21196,-0.00908,-0.00251,0.0034
-0.25545,0.94347,0.21118,-0.00615,-0.00979,0.0199
-0.25545,0.94361,0.21057,-0.00079,-0.01001,0.01965
-0.25533,0.9437,0.2103,-0.00229,-0.00658,0.01188
-0.25517,0.94377,0.21017,0.00168,0.00243,0.00547
-0.25501,0.94385,0.21001,0.00207,0.00189,-0.0015
-0.25489,0.94391,0.20987,0.00669,0.00424,-0.00153
-0.25481,0.94396,0.20976,0.00787,0.00995,-0.00241
-0.25478,0.94398,0.2097,0.00609,0.01085,-0.01371
-0.25484,0.94396,0.20972,0.00678,0.01161,-0.01828
-0.25497,0.9439,0.20984,0.0175,-0.00164,-0.02717
-0.25512,0.94391,0.20962,0.01725,0.01277,-0.01327
-0.25519,0.94397,0.20925,0.00971,0.00832,-0.01047
-0.25516,0.94403,0.20904,0.00908,0.00757,-0.01137
-0.25511,0.94406,0.20894,0.00575,0.0078,-0.01311
-0.25515,0.94408,0.20879,0.00509,0.00581,-0.00965
-0.25529,0.94411,0.2085,0.01035,0.00545,-0.00441
-0.25539,0.94416,0.20816,0.01056,0.00363,-0.00193
-0.25545,0.9442,0.20788,0.01419,0.00578,-0.00115
-0.25551,0.94423,0.20768,0.01319,0.01054,-0.00178
-0.25555,0.94425,0.20752,0.01428,0.01098,-0.0104
-0.25566,0.94424,0.20745,0.01948,0.01123,-0.01585
-0.2558,0.9442,0.20747,0.02554,0.01181,-0.01521
-0.2559,0.94418,0.20745,0.02969,0.00953,-0.00596
-0.25592,0.94419,0.20735,0.01886,0.00738,0.0025
-0.2558,0.94423,0.20732,0.01467,0.00426,0.00101
-0.25572,0.94423,0.20741,0.00933,0.00373,-0.00717
-0.25566,0.94422,0.20753,0.00562,0.00629,-0.01069
-0.25567,0.9442,0.20764,0.01124,0.00652,-0.01001
-0.25575,0.94418,0.20762,0.01721,0.00515,-0.00625
-0.25588,0.94416,0.20753,0.01643,0.00794,-0.00723
-0.25595,0.94413,0.20761,0.01598,0.00906,-0.01043
-0.25593,0.94409,0.20781,0.01355,0.01,-0.01053
-0.25586,0.94406,0.20801,0.01428,0.01291,-0.01315
-0.25589,0.94402,0.20816,0.01432,0.01295,-0.01331
-0.25593,0.94401,0.20818,0.01788,0.01109,-0.00777
-0.25598,0.944,0.20817,0.01182,0.0056,-7e-05
-0.25602,0.94397,0.20824,0.00881,0.00542,-0.00111
-0.25606,0.94392,0.20841,0.00765,0.00782,-0.00084
-0.25608,0.94388,0.20857,0.01163,0.00658,-0.00606
-0.25617,0.94383,0.20871,0.01313,0.00593,-0.00566
-0.25628,0.94376,0.20887,0.01576,0.00413,-0.00413
-0.25634,0.94372,0.20899,0.02201,0.00695,-0.00556
-0.25637,0.94368,0.20915,0.01938,0.01078,-0.00848
-0.25633,0.94363,0.20939,0.01799,0.01238,-0.01143
-0.25628,0.94358,0.20966,0.01293,0.01239,-0.01101
-0.25633,0.94354,0.20979,0.01283,0.01015,-0.00685
-0.25639,0.94353,0.20976,0.01252,0.00764,-0.00652
-0.25646,0.94353,0.20968,0.01743,0.00851,-6e-05
-0.25648,0.94354,0.20963,0.01591,0.00611,0.00191
-0.25649,0.94355,0.20957,0.01807,0.00219,0.00395
-0.25653,0.94352,0.20965,0.01762,0.00283,0.00325
-0.25655,0.94348,0.20981,0.01427,0.00438,0.00113
-0.25652,0.94344,0.21,0.01096,0.00623,-0.00305
-0.25652,0.94339,0.21024,0.01412,0.00754,-0.00672
-0.25657,0.94332,0.21048,0.01711,0.00841,-0.0085
-0.25662,0.94327,0.21067,0.01711,0.01294,-0.00884
-0.25668,0.9432,0.21088,0.01642,0.01259,-0.01103
-0.25673,0.94315,0.21107,0.02113,0.01318,-0.01121
-0.2568,0.94309,0.21124,0.01889,0.01234,-0.0101
-0.25686,0.94305,0.21134,0.0167,0.00916,-0.01189
-0.25688,0.94304,0.21137,0.01515,0.0069,-0.00521
-0.25692,0.94303,0.21138,0.01818,0.00499,-0.00319
-0.25696,0.94301,0.21141,0.01636,0.00848,-0.00103
-0.25699,0.94298,0.21149,0.00894,0.00628,-0.00208
-0.25702,0.94295,0.21158,0.01212,0.00772,-0.00509
-0.25705,0.94292,0.21168,0.01587,0.01028,-0.00492
-0.25711,0.94288,0.21177,0.02031,0.00904,-0.00529
-0.25717,0.94285,0.21185,0.01977,0.00736,-0.00357
-0.25716,0.94283,0.21197,0.01625,0.00932,-0.00682
-0.25716,0.94279,0.21213,0.0191,0.00997,-0.00598
-0.25717,0.94276,0.21225,0.02004,0.00757,-0.00642
-0.2572,0.94272,0.21239,0.02047,0.00616,-0.01036
-0.2572,0.9427,0.21248,0.01792,0.00534,-0.00839
-0.25721,0.9427,0.21248,0.01456,0.00719,-0.00565
-0.2572,0.94269,0.21254,0.01718,0.00853,-0.0054
-0.25718,0.94268,0.21261,0.01742,0.00921,-0.00601
-0.25717,0.94267,0.21265,0.01605,0.00987,-0.00576
-0.25718,0.94267,0.21264,0.0143,0.00871,-0.00317
-0.25718,0.94267,0.21266,0.01528,0.00826,-0.00416
-0.25715,0.94267,0.2127,0.01486,0.00675,-0.00445
-0.25711,0.94267,0.21272,0.01648,0.00797,-0.00603
-0.2571,0.94267,0.21273,0.01461,0.0094,-0.00468
-0.25705,0.94268,0.21275,0.01204,0.00602,-0.00649
-0.25703,0.94269,0.21275,0.01776,0.00604,-0.00335
-0.25703,0.9427,0.2127,0.01599,0.00692,-0.00326
-0.25699,0.9427,0.21273,0.01616,0.00688,-0.00648
-0.2569,0.94271,0.2128,0.01675,0.008,-0.00864
-0.25683,0.94273,0.21281,0.01544,0.00858,-0.00588
-0.2568,0.94275,0.21273,0.01312,0.0095,-0.00736
-0.25673,0.94279,0.21264,0.01415,0.00626,-0.00447
-0.25672,0.94278,0.21274,0.01461,0.00492,-0.0045
-0.25676,0.94273,0.21291,0.00906,0.00814,-0.00359
-0.25688,0.9426,0.21331,0.00609,0.0153,-0.01529
-0.25714,0.94242,0.21379,0.01667,0.02132,-0.02426
-0.25725,0.94231,0.21415,0.05567,0.01495,-0.03712
-0.25674,0.94254,0.21377,0.02443,0.01665,0.00353
-0.25598,0.9431,0.2122,0.00691,0.01155,0.01978
-0.25538,0.94382,0.2097,-0.03359,-0.01294,0.06894
-0.25552,0.94425,0.20761,-0.01247,-0.01802,0.07477
-0.2563,0.94412,0.20722,0.02278,-0.02186,0.05181
-0.25732,0.9436,0.20834,0.02306,-0.00452,0.0032
-0.25855,0.94266,0.21102,0.02754,0.00821,-0.03969
-0.25983,0.9415,0.21461,0.03183,0.01707,-0.06317
-0.26079,0.94033,0.21852,0.03409,0.03859,-0.0986
-0.26112,0.93943,0.22198,0.01864,0.03291,-0.09828
-0.26098,0.93894,0.22422,0.00086,0.03526,-0.0907
-0.26106,0.93889,0.22431,-0.02057,0.03158,-0.06451
