gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.26669,0.91172,0.31238,-0.0809,0.01849,0.11729
0.2668,0.911,0.31438,-0.0509,-0.02089,0.13873
0.26525,0.91179,0.31339,-0.01637,-0.03748,0.15483
0.26235,0.91387,0.30977,0.04182,-0.04825,0.18262
0.25791,0.91675,0.30493,0.08951,0.02287,0.18363
0.25165,0.92041,0.29908,0.1163,-0.00548,0.16371
0.24454,0.92412,0.29349,0.13412,-0.02883,0.13524
0.23713,0.92779,0.28796,0.13662,-0.02219,0.10438
0.22997,0.93138,0.28212,0.11202,-0.01048,0.04882
0.22362,0.93454,0.27671,0.05026,-0.02235,-0.00434
0.21817,0.93727,0.27178,-0.00413,-0.04153,-0.01003
0.21317,0.93963,0.26758,-0.01573,-0.1077,0.01061
0.20902,0.94161,0.26387,-0.01554,-0.10434,-0.01337
0.20569,0.94316,0.26093,0.00144,-0.06495,-0.00038
0.20239,0.94453,0.25853,0.02085,-0.03644,0.02756
0.19871,0.94537,0.25834,0.04908,0.01916,0.09847
0.19252,0.94612,0.26025,0.08686,0.04132,0.05644
0.18598,0.94712,0.26136,0.10482,0.01903,0.02686
0.18084,0.94822,0.261,0.11904,-0.03505,0.05473
0.17751,0.94916,0.25985,0.136,-0.05275,0.07043
0.17572,0.94944,0.26006,0.13963,-0.02126,0.06993
0.17455,0.94944,0.26083,0.11773,-0.02636,0.01366
0.17554,0.94928,0.26077,0.11073,-0.05729,-0.01867
0.17918,0.94858,0.26081,0.12805,-0.04412,0.02227
0.18439,0.94738,0.26156,0.12929,-0.02773,0.02647
0.18953,0.94589,0.26327,0.11964,-0.02871,0.03109
0.1944,0.94426,0.26556,0.12649,-0.0354,0.02917
0.19955,0.9427,0.26728,0.12229,-0.02944,0.02515
0.20498,0.94147,0.26751,0.09542,-0.01753,0.01615
0.21009,0.94074,0.2661,0.04625,-0.02526,0.02132
0.2143,0.94066,0.26303,0.00845,-0.01788,0.01155
0.21744,0.94095,0.25936,-0.00522,-0.03165,0.00631
0.21987,0.9414,0.25564,0.01081,-0.03648,0.01841
0.22139,0.94211,0.2517,0.03907,-0.02411,0.03553
0.22217,0.94299,0.2477,0.06203,-0.01899,0.03939
0.22264,0.94383,0.24403,0.07213,-0.01971,0.03528
0.22308,0.94452,0.24095,0.07567,-0.01558,0.03681
0.22346,0.94514,0.23815,0.0738,-0.01312,0.03825
0.2242,0.94562,0.23553,0.04999,0.00019,0.0419
0.22428,0.94623,0.23301,0.04384,0.0004,0.04682
0.2243,0.94674,0.23088,0.02991,-0.00387,0.04674
0.22438,0.94723,0.22882,0.02199,-0.00634,0.03428
0.22475,0.94762,0.22682,0.01732,-0.0071,0.02386
0.22549,0.94793,0.22478,0.01087,-0.01209,0.01531
0.22666,0.94812,0.22277,0.00887,-0.01368,0.01045
0.22811,0.94817,0.2211,0.01322,-0.02292,0.01359
0.22975,0.94798,0.22022,0.02475,-0.02079,0.02043
0.23144,0.94755,0.22031,0.03801,-0.00969,0.03334
0.23326,0.94691,0.22112,0.03411,0.00373,0.04562
0.23521,0.94624,0.22193,0.02487,0.00205,0.0417
0.2373,0.94565,0.2222,0.00897,-0.00437,0.02772
0.23962,0.94511,0.22202,-0.0059,-0.0117,0.00977
0.2419,0.94464,0.22157,-0.02219,-0.01495,0.00652
0.24386,0.94429,0.2209,-0.02866,-0.01793,0.01529
0.24538,0.94407,0.22012,-0.03272,-0.01707,0.02263
0.24649,0.94398,0.21928,-0.03344,-0.01336,0.03266
0.24743,0.94392,0.21849,-0.03259,-0.01231,0.03305
0.24818,0.94386,0.21787,-0.02526,-0.01068,0.03598
0.24888,0.9438,0.21734,-0.02262,-0.00597,0.03963
0.24951,0.94375,0.21684,-0.02164,-0.00614,0.04118
0.25003,0.94373,0.21632,-0.02127,-0.00329,0.04128
0.25038,0.94377,0.21575,-0.02505,-0.00258,0.04482
0.2506,0.94389,0.21499,-0.02681,0.00188,0.04794
0.25059,0.94412,0.21396,-0.02926,-0.002,0.05649
0.25037,0.94456,0.21228,-0.0493,0.00249,0.05223
0.25022,0.94502,0.21039,-0.10615,-0.00064,0.02903
0.25125,0.94524,0.20818,-0.14728,-0.01172,0.04199
0.25261,0.94555,0.20507,-0.19572,0.04984,0.07111
0.25538,0.94548,0.20195,-0.22236,-0.00238,0.02886
0.25845,0.9454,0.19838,-0.10021,0.05426,0.04729
0.25914,0.94611,0.19406,-0.00476,-0.01536,0.04471
0.25829,0.94731,0.1893,0.07857,-0.02758,0.04007
0.25542,0.94894,0.18498,0.14572,-0.03218,0.02022
0.25011,0.95061,0.18366,0.19081,-0.05026,-0.03344
0.24333,0.95212,0.18492,0.26433,-0.02259,-0.00085
0.23574,0.95373,0.18646,0.29772,-0.05186,0.02184
0.22817,0.95527,0.18801,0.3132,-0.07865,0.05088
0.22128,0.95634,0.19078,0.29291,-0.05887,0.06793
0.21637,0.95649,0.19557,0.20541,-0.00857,0.06221
0.21373,0.95592,0.20117,0.10455,-0.00182,0.03949
0.21379,0.95467,0.20696,-0.0014,-0.0485,0.0169
0.21584,0.953,0.21247,-0.08896,-0.06363,0.02244
0.21985,0.95106,0.217,-0.13383,0.01664,0.02624
0.22402,0.94924,0.22068,-0.17148,0.07063,0.05118
0.22804,0.9479,0.22233,-0.19043,0.0662,0.05599
0.23195,0.94731,0.22079,-0.19957,0.00338,0.0559
0.2354,0.94739,0.21675,-0.16397,-0.01834,0.04352
0.23753,0.94804,0.2115,-0.12042,-0.0144,0.02959
0.23859,0.94905,0.20574,-0.07767,0.00338,0.01864
0.2386,0.9503,0.19984,-0.03216,0.00111,0.02011
0.23779,0.95168,0.19418,0.01863,-0.01428,0.03392
0.23629,0.95305,0.18923,0.05966,-0.02705,0.03804
0.23416,0.95432,0.18545,0.07107,-0.03531,0.04273
0.23177,0.9554,0.18285,0.06363,-0.03209,0.05237
0.22965,0.95621,0.18129,0.04074,-0.0315,0.05436
0.22809,0.95673,0.18053,0.02105,-0.01646,0.05624
0.2271,0.95706,0.18,0.01969,-0.00712,0.05764
0.22661,0.95733,0.1792,0.02808,-0.01284,0.05849
0.22656,0.95758,0.1779,0.05448,-0.01401,0.05493
0.22633,0.95808,0.17549,0.06078,-0.01785,0.05823
0.22611,0.95874,0.17213,0.0849,-0.02748,0.06493
0.22564,0.95966,0.16759,0.1038,-0.04236,0.07484
0.22525,0.96066,0.16229,0.1156,-0.04057,0.07617
0.22519,0.96163,0.1565,0.12115,-0.03773,0.07426
0.22578,0.96245,0.15052,0.12458,-0.02059,0.06336
0.22715,0.96299,0.14491,0.11765,-0.01804,0.04393
0.22938,0.96317,0.1401,0.10024,-0.01256,0.04162
0.23228,0.96308,0.13591,0.06464,-0.00803,0.03273
0.23558,0.96284,0.13183,0.02643,-0.00519,0.01598
0.2391,0.96254,0.12768,-0.01117,0.00655,0.00803
0.24256,0.96229,0.12294,-0.04867,0.01767,0.00146
0.24577,0.96214,0.11757,-0.06613,0.00787,0.00157
0.24827,0.9622,0.11173,-0.07937,-0.00363,0.00239
0.24987,0.96252,0.10518,-0.08448,-0.00468,0.00358
0.25057,0.9631,0.09797,-0.07516,-0.00524,0.001
0.2501,0.96402,0.08978,-0.03247,-0.00664,0.00154
0.24926,0.96502,0.08094,-0.01852,-0.00378,0.0094
0.24781,0.96612,0.07176,0.00173,0.01076,0.02537
0.24598,0.96725,0.06222,0.01235,0.03103,0.03452
0.2449,0.96808,0.05285,0.02685,0.07368,0.05161
0.24416,0.96872,0.04372,0.00246,0.00422,0.05581
0.24215,0.96954,0.03626,-0.00281,-0.00858,0.04079
0.23958,0.9704,0.02951,0.00825,-0.00147,0.057
0.23768,0.97105,0.02288,0.01715,0.01635,0.06678
0.23648,0.97145,0.01748,0.01578,-0.00324,0.08842
0.23548,0.97176,0.01336,0.03145,-0.02273,0.08009
0.23437,0.97206,0.01064,0.03835,-0.01604,0.07182
0.23295,0.97242,0.00937,0.03669,0.02592,0.05992
0.23072,0.97296,0.00863,-0.01375,0.00542,0.04232
0.22841,0.97351,0.00712,-0.04332,0.00958,0.03112
0.22628,0.97401,0.00631,-0.04882,0.00053,0.0364
0.22372,0.97461,0.00485,-0.03572,3e-05,0.01766
0.22064,0.97532,0.0029,-0.02565,-0.00131,0.00847
0.21759,0.97601,0.00121,-0.0118,-0.00615,0.02076
0.21409,0.97679,-0.00147,-0.01634,-0.01016,0.02184
0.21064,0.97752,-0.00534,-0.01231,-0.01777,0.03462
0.20721,0.97822,-0.00954,-0.00363,-0.01934,0.02457
0.20379,0.97888,-0.01451,0.01101,-0.00877,0.01879
0.20051,0.97948,-0.0188,0.01082,-0.00457,0.01301
0.19761,0.97998,-0.023,0.00806,-0.00443,0.03207
0.1952,0.98035,-0.02744,-0.01037,-0.00703,0.01917
0.19293,0.98067,-0.03191,-0.01019,-0.01485,-0.0003
0.19087,0.98092,-0.03622,-0.0066,-0.01628,-0.00692
0.18928,0.9811,-0.03964,0.01375,-0.02184,0.00922
0.18814,0.98118,-0.04287,0.00508,-0.02888,0.00945
0.18753,0.98116,-0.04582,0.00345,-0.01711,0.00143
0.1876,0.98109,-0.04719,-0.01088,-0.01746,-0.00718
0.18784,0.981,-0.04806,0.0093,0.00692,0.05701
0.1886,0.98076,-0.04983,-0.03009,0.02536,-0.00449
0.18848,0.98073,-0.05089,-0.03674,0.06971,-0.00491
0.18644,0.98102,-0.05286,-0.08903,0.08791,0.02639
0.18311,0.98151,-0.05537,-0.10187,0.06345,0.0924
0.17877,0.98225,-0.05646,-0.09861,0.06736,0.04148
0.17349,0.9831,-0.05801,-0.10402,0.03286,0.0319
0.1685,0.9839,-0.05921,-0.12107,0.01828,0.00195
0.16419,0.98454,-0.06063,-0.13751,0.02691,-0.02505
0.16064,0.98494,-0.06349,-0.11091,0.03027,-0.01653
0.15737,0.98507,-0.06948,-0.07306,-0.01142,-0.01115
0.1542,0.985,-0.07716,-0.03721,-0.03865,-0.0555
0.15266,0.98468,-0.08398,-0.02371,-0.05577,-0.02997
0.15277,0.98425,-0.08866,0.00621,-0.05769,0.00616
0.15243,0.98391,-0.09292,0.0382,-0.0043,-0.00808
0.15258,0.98358,-0.09615,0.09446,0.01607,0.03714
0.1529,0.98342,-0.09723,0.3244,-0.03457,0.10768
0.15277,0.98335,-0.09816,0.15583,-0.01579,0.12108
0.15219,0.98343,-0.0983,0.04746,0.00801,0.0886
0.15102,0.98354,-0.09897,0.00481,0.02211,0.10919
0.15024,0.98356,-0.09996,0.02691,-0.0023,0.07965
0.14993,0.9836,-0.09999,-0.02446,0.00088,0.01199
0.14959,0.9837,-0.09951,-0.15519,0.03056,-0.0624
0.14858,0.9837,-0.10101,-0.17217,0.02586,-0.06078
0.14727,0.98362,-0.10368,-0.15081,0.02187,-0.0297
0.14581,0.98363,-0.10563,-0.08206,0.02381,0.01803
0.14466,0.98362,-0.10727,-0.03164,0.01773,0.04175
0.14372,0.98358,-0.10889,0.06191,-0.00904,0.0548
0.14363,0.98354,-0.10941,-0.01594,0.0115,0.01428
0.14405,0.98354,-0.10883,-0.06712,0.02551,0.00054
0.14444,0.98351,-0.10863,-0.06565,0.0134,-0.00773
0.14468,0.98341,-0.10918,-0.04139,-0.00181,0.00159
0.14436,0.98331,-0.11046,-0.02596,0.00066,0.01478
0.14371,0.98324,-0.11196,-0.01974,0.00919,0.02818
0.14322,0.98318,-0.11309,-0.0229,0.01969,0.0541
0.14315,0.98315,-0.11347,-0.01464,0.0172,0.04868
0.14334,0.98316,-0.1131,-0.00783,0.01891,0.03402
0.14363,0.98324,-0.11204,-0.0162,0.012,0.02756
0.144,0.98339,-0.11023,-0.02608,0.00786,0.01753
0.14449,0.98358,-0.1079,-0.02433,0.00832,0.02241
0.14497,0.98377,-0.10545,-0.0512,0.00896,0.03819
0.14525,0.98392,-0.10365,-0.06588,0.01452,0.03656
0.14523,0.98401,-0.10287,-0.06917,0.01447,0.03304
0.14492,0.98406,-0.10282,-0.05539,0.00299,0.02175
0.14454,0.98408,-0.10318,-0.04373,0.00125,0.02399
0.14413,0.98403,-0.10414,-0.02844,-0.00393,0.02532
0.14389,0.98394,-0.10534,-0.00908,-0.00077,0.02878
0.14374,0.98383,-0.1066,0.00242,0.00108,0.04073
0.14424,0.98367,-0.1074,0.01055,0.0066,0.05013
0.14515,0.98354,-0.10733,0.01786,0.00953,0.0566
0.14621,0.98345,-0.10667,0.02148,0.00144,0.05208
0.14768,0.98336,-0.10551,0.01227,-0.00079,0.04884
0.1496,0.98327,-0.1036,0.01497,0.00049,0.05187
0.15192,0.98318,-0.10105,-0.0038,0.0035,0.05085
0.1539,0.98309,-0.09896,-0.01521,0.01163,0.03974
0.15545,0.983,-0.09743,-0.02599,0.01653,0.02855
0.15673,0.98293,-0.09606,-0.01496,0.01732,0.04288
0.15761,0.98289,-0.09504,-0.00774,0.01373,0.04364
0.15834,0.98288,-0.09391,-6e-05,0.00862,0.04453
0.15873,0.98296,-0.09241,0.02376,0.00677,0.04632
0.1592,0.98307,-0.09035,0.02306,0.00495,0.03615
0.15973,0.98323,-0.08766,0.02282,-0.00027,0.03856
0.16045,0.9834,-0.08436,0.02775,-0.00177,0.03576
0.1614,0.98356,-0.0806,0.02924,-0.00028,0.0396
0.16253,0.9837,-0.07656,0.02879,-0.00379,0.0521
0.16385,0.98378,-0.0726,0.03243,-0.00323,0.06726
0.16536,0.98377,-0.06913,0.03101,-0.0047,0.07586
0.16699,0.9837,-0.06631,0.02906,0.01097,0.10105
0.16815,0.98361,-0.06456,-0.03543,-0.00139,0.06839
0.1693,0.9835,-0.0633,-0.03445,0.02072,0.06304
0.17021,0.98335,-0.06307,-0.02363,0.00253,0.0954
0.17077,0.98319,-0.06408,-0.02666,0.00507,0.07814
0.17093,0.98302,-0.06627,-0.03043,0.00593,0.07671
0.17065,0.98288,-0.06905,-0.02811,0.00858,0.06784
0.17031,0.98274,-0.07179,-0.02387,0.01291,0.02781
0.16954,0.98271,-0.07394,-0.03383,0.04213,-0.04235
0.16849,0.98278,-0.07539,-0.03658,0.02517,-0.08675
0.16772,0.98289,-0.07575,0.02408,-0.00428,-0.05933
0.16714,0.98298,-0.07581,0.09046,-0.03794,0.00042
0.16705,0.98295,-0.07643,0.10391,-0.05282,0.02215
0.1676,0.98283,-0.07678,0.05703,-0.00227,0.05909
0.1688,0.9827,-0.07574,0.04038,0.01705,0.07159
0.17022,0.98266,-0.07301,0.02791,0.03389,0.0765
0.17201,0.98264,-0.06906,-0.00897,0.02876,0.05876
0.17284,0.98271,-0.06592,-0.02771,0.02192,0.04075
0.17305,0.98276,-0.06454,-0.05028,0.01602,-0.02589
0.1724,0.98288,-0.06453,-0.02447,0.00447,-0.0289
0.17164,0.98303,-0.0643,-0.00242,-0.00205,-0.01546
0.17111,0.9832,-0.063,0.06581,-0.02461,0.02132
0.17124,0.98331,-0.06089,0.07078,-0.02417,0.02979
0.1719,0.98332,-0.05888,0.0494,-0.02156,0.04121
0.17268,0.98326,-0.05755,0.02446,-0.0128,0.05713
0.1737,0.98313,-0.05663,-0.00358,-0.00138,0.06383
0.17475,0.98299,-0.05589,-0.00977,0.00837,0.08392
0.17552,0.98289,-0.05532,-0.00888,0.00826,0.08216
0.17612,0.98279,-0.05502,-0.01813,0.00193,0.06011
0.17653,0.98272,-0.05513,-0.0141,0.00358,0.04301
0.1767,0.98265,-0.05564,-0.00643,0.0037,0.02134
0.17686,0.9826,-0.05609,0.00556,-0.00039,0.0129
0.17717,0.98255,-0.05609,0.01354,-0.00257,0.01753
0.1776,0.98248,-0.05585,0.01974,-0.00187,0.02825
0.17794,0.98245,-0.0553,0.01264,0.01505,0.01508
0.17799,0.9825,-0.05418,0.01412,0.0145,0.01194
0.17788,0.98262,-0.05233,0.0215,0.01313,0.01833
0.17822,0.9827,-0.04974,0.05517,-0.01883,0.06244
0.17884,0.98271,-0.04727,0.04767,-0.02104,0.08604
0.17988,0.98262,-0.04514,0.03332,-0.00639,0.10729
0.18113,0.98247,-0.04324,0.00872,0.01068,0.11314
0.18221,0.98234,-0.04164,-0.0171,0.02526,0.10795
0.18272,0.9823,-0.04041,-0.03937,0.03073,0.09158
0.18229,0.98241,-0.03962,-0.0516,0.02472,0.06346
0.18097,0.98266,-0.03949,-0.04589,0.0181,0.05255
0.17916,0.98297,-0.03988,-0.02407,0.01222,0.05225
0.17727,0.98329,-0.04051,-0.01032,0.00113,0.06099
0.17554,0.98357,-0.0413,-0.00104,-0.0011,0.06887
0.17403,0.98381,-0.042,0.00083,-0.00125,0.06692
0.17273,0.98401,-0.04254,-0.00491,0.0075,0.0619
0.17147,0.9842,-0.04319,-0.00761,0.01184,0.06245
0.17005,0.98442,-0.04383,-0.01806,0.01421,0.05214
0.16849,0.98465,-0.04481,-0.00972,0.00826,0.04856
0.16695,0.98485,-0.04608,-0.00054,0.00065,0.04445
0.16554,0.98501,-0.04775,0.00232,0.00057,0.04184
0.16426,0.98513,-0.0496,0.00281,-0.00285,0.03482
0.1632,0.98522,-0.05133,0.00512,0.00029,0.0348
0.16241,0.98527,-0.05284,0.00432,-0.00089,0.03421
0.16178,0.9853,-0.0542,0.00472,0.00161,0.03589
0.16121,0.98532,-0.05555,0.00038,0.00481,0.0374
0.16061,0.98533,-0.05701,0.00073,0.00158,0.03275
0.16004,0.98533,-0.05863,0.00291,-0.00178,0.03004
0.15956,0.9853,-0.06038,0.00693,-0.00321,0.02946
0.1593,0.98525,-0.06191,0.0058,-0.00408,0.02887
0.15919,0.98518,-0.06333,0.00202,0.00234,0.02756
0.15919,0.98508,-0.06484,-0.00355,0.00203,0.02909
0.15938,0.98494,-0.06646,-0.00842,0.00047,0.02694
0.15969,0.98476,-0.06835,-0.00986,0.0032,0.03025
0.16013,0.98454,-0.07043,-0.0115,0.00334,0.03244
0.1606,0.9843,-0.07271,-0.01275,0.00772,0.03135
0.16104,0.98405,-0.07505,-0.01513,0.00728,0.02974
0.16142,0.98383,-0.07709,-0.01553,0.01127,0.03061
0.16183,0.98362,-0.07887,-0.02542,0.00798,0.02735
0.16214,0.98346,-0.0803,-0.01512,0.01039,0.02163
0.16231,0.98331,-0.08175,-0.01233,0.00688,0.02259
0.16242,0.9832,-0.08281,-0.01222,0.00695,0.02014
0.16247,0.98314,-0.08346,0.00048,0.00551,0.03441
0.16264,0.98305,-0.08414,0.00126,0.00468,0.03122
0.16289,0.98297,-0.08466,-0.00568,0.00431,0.02872
0.16308,0.98291,-0.08489,-0.00963,0.00216,0.02068
0.16337,0.98288,-0.08478,-0.00769,-0.00051,0.02097
0.16377,0.98286,-0.08417,-0.00239,0.00284,0.0405
0.16427,0.98285,-0.08333,-0.00298,0.00479,0.0548
0.16482,0.98284,-0.08234,-0.00364,0.00509,0.06763
0.16531,0.98284,-0.08138,-0.00474,0.00509,0.06262
0.16565,0.98286,-0.08046,-0.01361,0.01484,0.06224
0.1657,0.9829,-0.07974,-0.02279,0.01371,0.06364
0.16556,0.98296,-0.07932,-0.01601,0.00553,0.06028
0.16538,0.983,-0.07929,-0.01331,0.00296,0.05231
0.16516,0.983,-0.07968,-0.01315,0.00265,0.04209
0.16487,0.98299,-0.0804,-0.00692,0.00547,0.03428
0.16465,0.98295,-0.08136,-0.00248,-0.00024,0.04031
0.16459,0.98288,-0.0824,0.00358,-0.0054,0.04233
0.16471,0.98277,-0.08338,0.00492,-0.00641,0.04476
0.16492,0.98266,-0.08424,-0.0006,0.00386,0.03695
0.16501,0.98259,-0.08487,-0.0023,0.01568,0.02905
0.16483,0.98258,-0.08533,-0.00086,0.01663,0.01877
0.16453,0.98262,-0.08546,-0.00059,0.01146,0.02327
0.16416,0.98267,-0.08554,0.0044,-0.00059,0.02801
0.16381,0.98274,-0.08553,0.01194,-0.00803,0.03783
0.16366,0.98281,-0.085,0.01489,-0.00661,0.05803
0.16374,0.98289,-0.08386,0.00723,0.00904,0.06897
0.16392,0.98297,-0.08252,-0.01249,0.02017,0.06072
0.16395,0.98304,-0.08164,-0.03479,0.02422,0.04921
0.1636,0.98309,-0.08175,-0.04018,0.02487,0.03599
0.16282,0.98314,-0.08275,-0.01529,0.00813,0.028
0.16199,0.98317,-0.08394,0.01086,-0.00374,0.02886
0.16149,0.98319,-0.08467,0.0231,-0.0093,0.03166
0.16128,0.98322,-0.08477,0.0349,-0.00814,0.04106
0.16147,0.9832,-0.0846,0.01994,0.00065,0.03655
0.16173,0.98318,-0.08437,0.01546,0.00544,0.04012
0.16184,0.98317,-0.08423,0.00956,0.00779,0.04341
0.16201,0.98316,-0.08408,0.00812,0.0043,0.05143
0.16198,0.98316,-0.08412,0.00881,0.00408,0.05283
0.16201,0.98315,-0.08422,0.00756,0.00155,0.05221
0.16209,0.98313,-0.0843,0.00306,0.00605,0.04658
0.16206,0.98311,-0.08452,0.00285,0.00654,0.04278
0.16198,0.9831,-0.08479,0.00196,0.00547,0.04342
0.16198,0.98309,-0.08497,-0.00485,0.01317,0.0447
0.16189,0.98307,-0.08536,-0.00246,0.0124,0.046
0.16178,0.98305,-0.08582,-0.00195,0.00882,0.04109
0.16182,0.983,-0.08621,0.00394,0.00299,0.03147
0.16189,0.98294,-0.08682,-0.00239,0.00642,0.03471
0.16193,0.98289,-0.08736,-0.00607,0.00871,0.0373
0.16197,0.98285,-0.08765,-0.00502,0.00407,0.03841
0.16202,0.98282,-0.0879,-0.0046,0.00489,0.04055
0.16207,0.9828,-0.08809,-0.00625,0.00536,0.0463
0.16212,0.98278,-0.08822,-0.01121,0.00808,0.04429
0.16212,0.98277,-0.08833,-0.00902,0.00684,0.04571
0.16211,0.98276,-0.08835,-0.00809,0.00518,0.04098
0.16212,0.98276,-0.08838,-0.00868,0.00805,0.03919
0.16214,0.98275,-0.0885,-0.00792,0.00486,0.03781
0.1622,0.98274,-0.08852,-0.00902,0.0059,0.03717
0.16225,0.98273,-0.08852,-0.01166,0.00647,0.03971
0.16232,0.98272,-0.08846,-0.01205,0.00782,0.0411
0.16232,0.98273,-0.08833,-0.01447,0.00987,0.04348
0.16236,0.98273,-0.08824,-0.01594,0.00585,0.04226
0.16245,0.98272,-0.08823,-0.01455,0.00291,0.04023
0.16258,0.9827,-0.08825,-0.01588,0.00941,0.04183
0.16272,0.98266,-0.08839,-0.01729,0.00846,0.04315
0.16284,0.98262,-0.0886,-0.01666,0.00873,0.04308
0.16295,0.98259,-0.08877,-0.01275,0.00917,0.04179
0.16306,0.98256,-0.08887,-0.01334,0.00889,0.04266
0.16314,0.98255,-0.08889,-0.01096,0.00613,0.03965
0.1632,0.98254,-0.08884,-0.00999,0.00594,0.0413
0.16328,0.98254,-0.08876,-0.00932,0.00524,0.04251
0.16335,0.98253,-0.08866,-0.00911,0.00404,0.04054
0.16348,0.98252,-0.08854,-0.00647,0.00249,0.03993
0.16368,0.9825,-0.08838,-0.005,0.00535,0.04028
0.16387,0.98249,-0.08816,-0.00694,0.00553,0.04387
0.16404,0.9825,-0.08778,-0.00317,0.00398,0.04594
0.16421,0.98251,-0.0873,-0.0007,0.00502,0.04589
0.16439,0.98253,-0.08679,-0.00057,0.00578,0.04708
0.16458,0.98254,-0.08622,-0.0006,0.00636,0.0459
0.16477,0.98256,-0.08562,-0.00572,0.00834,0.04363
0.16498,0.98256,-0.08521,-0.00594,0.00834,0.04322
0.16517,0.98257,-0.08475,-0.00541,0.00717,0.04667
0.16536,0.98258,-0.0843,0.0018,0.00453,0.04127
0.16552,0.98258,-0.08393,-0.0009,0.00858,0.04504
0.16552,0.98261,-0.0836,-0.00361,0.01095,0.0501
0.16545,0.98268,-0.08293,-0.00114,0.00655,0.05257
0.16536,0.98276,-0.08219,0.00026,0.0056,0.0489
0.16527,0.98284,-0.08141,-0.00017,0.0059,0.04735
0.16517,0.98293,-0.08055,-0.00437,0.00374,0.04556
0.16507,0.983,-0.0799,-0.00466,0.00486,0.04508
0.16499,0.98306,-0.0793,-0.00197,0.00507,0.04559
0.16497,0.9831,-0.07878,-0.00116,0.00437,0.0464
0.16496,0.98313,-0.0784,0.00108,0.00463,0.04518
0.16498,0.98315,-0.07817,0.00023,0.00505,0.04262
0.16504,0.98315,-0.07807,6e-05,0.00382,0.04473
0.16514,0.98314,-0.07797,0.00272,0.00356,0.04195
0.1653,0.98313,-0.07775,-0.0036,0.00991,0.04462
0.16537,0.98313,-0.07754,-0.0035,0.01047,0.04067
0.16539,0.98315,-0.07736,-0.0028,0.00741,0.03852
0.16544,0.98315,-0.07718,-0.00139,0.00589,0.03513
0.16549,0.98315,-0.07707,5e-05,0.00569,0.03385
0.16551,0.98315,-0.077,0.00076,0.00525,0.03349
0.16555,0.98316,-0.07687,0.00378,0.00462,0.0283
0.16563,0.98315,-0.07681,0.0037,0.00129,0.03187
0.16578,0.98313,-0.07676,0.00272,-0.00025,0.02923
0.16605,0.98308,-0.07675,0.00444,0.00018,0.03139
0.16636,0.98303,-0.07675,0.00333,0.00193,0.03131
0.16677,0.98297,-0.07662,0.00152,0.00205,0.03546
0.16723,0.98291,-0.07645,-0.00058,-0.00027,0.034
0.16779,0.98282,-0.07632,0.00163,-0.00197,0.03429
0.16844,0.98271,-0.0763,0.00037,-0.0004,0.03696
0.16912,0.98259,-0.07635,-0.00323,0.00385,0.04073
0.16981,0.98247,-0.0763,-0.00367,0.00468,0.04592
0.17053,0.98237,-0.07609,-0.00312,0.00509,0.04932
0.17119,0.98228,-0.07571,-0.01109,0.00891,0.04783
0.17178,0.98222,-0.07521,-0.01644,0.00846,0.04715
0.17228,0.98217,-0.07467,-0.01223,0.00758,0.04864
0.17265,0.98215,-0.07402,-0.01021,0.00178,0.04535
0.17291,0.98216,-0.07334,-0.01332,0.00748,0.04634
0.17303,0.98218,-0.07275,-0.01596,0.00801,0.05003
0.17304,0.98224,-0.07198,-0.01383,0.00743,0.05253
0.17312,0.98229,-0.07111,-0.01271,0.00625,0.05415
0.17323,0.98233,-0.07021,-0.01245,0.00525,0.0549
0.17326,0.98238,-0.06945,-0.0162,0.00852,0.05437
0.17313,0.98245,-0.06879,-0.01796,0.01051,0.05742
0.1729,0.98253,-0.06827,-0.01358,0.00832,0.05649
0.17261,0.98262,-0.06774,-0.01222,0.00632,0.05564
0.17221,0.98273,-0.06716,-0.00843,0.00792,0.05275
0.17168,0.98285,-0.06671,-0.00891,0.00667,0.0517
0.17097,0.98299,-0.06643,-0.00782,0.00777,0.05036
0.17,0.98317,-0.0663,-0.00159,0.00534,0.04135
0.1687,0.98336,-0.06677,-0.0005,0.00155,0.03893
0.16701,0.98357,-0.06791,0.00227,0.00021,0.03413
0.16534,0.98376,-0.06919,0.04358,-0.00937,0.04472
0.16436,0.98388,-0.06985,0.05789,-0.01388,0.05139
0.16453,0.9839,-0.06922,0.05539,-0.02189,0.05494
0.165,0.98391,-0.06798,0.03992,-0.0029,0.04355
0.16558,0.98387,-0.0671,0.02628,0.00984,0.04054
0.16585,0.98385,-0.06665,0.01286,0.01021,0.03986
0.16621,0.98382,-0.06626,0.01425,0.008,0.04603
0.1662,0.98383,-0.06608,0.01056,0.00655,0.04571
0.16606,0.98386,-0.06608,0.0052,0.00436,0.04192
0.16587,0.98387,-0.06635,0.00217,0.00462,0.04284
0.16566,0.98388,-0.06679,0.00175,0.00172,0.04069
0.1655,0.98386,-0.06743,0.00234,0.00247,0.04065
0.16526,0.98384,-0.06822,-0.00218,0.00465,0.03936
0.16497,0.98385,-0.06891,-0.00437,0.0056,0.04094
0.16465,0.98386,-0.06944,-0.00958,0.00479,0.04983
0.16435,0.98388,-0.06989,-0.01217,0.00478,0.05192
0.16399,0.98391,-0.07035,-0.0142,0.00878,0.05284
0.16345,0.98395,-0.07098,-0.02495,0.01843,0.0435
