gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.18388,0.98218,-0.03893,-0.00284,0.00261,0.00838
-0.184,0.98215,-0.03886,-0.00453,0.00437,0.01045
-0.18433,0.9821,-0.03869,-0.00795,0.00269,0.0131
-0.18472,0.98203,-0.03862,-0.00986,0.00462,0.00995
-0.18507,0.98196,-0.03862,-0.00719,0.00232,0.00794
-0.18532,0.98192,-0.03857,-0.00511,0.00404,0.0137
-0.1855,0.98189,-0.03846,-0.00335,0.0023,0.01394
-0.18564,0.98187,-0.03828,-0.00139,-0.00016,0.01541
-0.18585,0.98184,-0.038,-0.00223,-0.00212,0.01479
-0.18619,0.98179,-0.03759,0.00873,0.00034,0.01019
-0.18687,0.98168,-0.03715,0.00787,0.00521,0.00933
-0.18798,0.98149,-0.03666,0.00413,0.0069,-0.00057
-0.18938,0.98124,-0.03604,0.00599,0.00614,-0.00264
-0.19087,0.98098,-0.03513,0.00044,-0.00068,-0.00197
-0.19223,0.98076,-0.0341,-0.0075,0.00786,0.00471
-0.19338,0.98056,-0.03337,-0.01216,0.00638,-0.00031
-0.19401,0.98044,-0.033,-0.00406,0.00888,-0.00307
-0.19426,0.9804,-0.03287,0.02454,0.00955,-0.00861
-0.19428,0.9804,-0.03276,0.0321,0.01904,0.00351
-0.19407,0.98042,-0.03321,0.03421,0.01492,0.00121
-0.19357,0.98051,-0.03368,0.03291,-0.00217,0.00501
-0.19313,0.98059,-0.03374,0.01649,-0.00195,0.01004
-0.19295,0.98063,-0.03354,-0.01039,-0.00314,0.01903
-0.19302,0.98062,-0.03341,-0.02701,-0.00338,0.02058
-0.1933,0.98057,-0.03329,-0.05188,0.00791,0.03224
-0.19362,0.9805,-0.03342,-0.06146,0.01272,0.02749
-0.19414,0.98039,-0.03393,-0.06914,0.00332,0.02947
-0.19463,0.98027,-0.03436,-0.05834,-0.01082,0.0265
-0.19475,0.98025,-0.03446,-0.05037,0.00291,0.02797
-0.19449,0.98029,-0.03457,-0.03943,-0.00036,0.01704
-0.19382,0.98041,-0.03486,-0.03191,-0.00622,0.01992
-0.19286,0.9806,-0.0349,-0.01935,-0.00181,0.02323
-0.19187,0.98081,-0.0346,0.00176,-0.00271,-0.00538
-0.1909,0.98104,-0.03335,0.03258,0.00854,0.02379
-0.19035,0.98117,-0.03267,0.03358,0.00568,0.01002
-0.19029,0.98118,-0.03267,0.02914,0.00621,0.00514
-0.19043,0.98117,-0.03232,0.01743,0.00907,0.02077
-0.19048,0.98116,-0.03234,0.01357,0.00862,0.01674
-0.19018,0.98121,-0.03244,0.01814,0.00472,0.00491
-0.18979,0.98129,-0.03227,0.02522,0.00656,0.00305
-0.18965,0.98133,-0.03201,0.02508,0.00652,0.00279
-0.1896,0.98134,-0.03182,0.0204,0.00515,-0.00465
-0.18964,0.98135,-0.03159,0.02263,0.00202,-0.00512
-0.18963,0.98135,-0.03158,0.02262,0.00202,-0.00513
-0.18937,0.9814,-0.03144,0.0193,0.009,0.0033
-0.18899,0.98147,-0.03143,0.01181,0.00752,-0.00022
-0.18856,0.98156,-0.03144,0.00292,0.00491,0.00401
-0.18812,0.98164,-0.03156,-0.00331,-2e-05,0.00881
-0.18777,0.9817,-0.03164,-0.00786,0.00083,0.01418
-0.18748,0.98176,-0.03163,-0.01415,0.00178,0.02309
-0.18733,0.98179,-0.03161,-0.01827,0.00074,0.02178
-0.18733,0.98179,-0.03162,-0.01711,0.00126,0.02397
-0.18745,0.98176,-0.03181,-0.00944,0.00469,0.02363
-0.18766,0.98171,-0.03196,0.00258,0.0051,0.01672
-0.18802,0.98164,-0.03202,0.01464,0.00138,0.00973
-0.18842,0.98157,-0.03197,0.01478,0.00574,0.01072
-0.18886,0.98149,-0.03177,0.01456,0.00463,0.00493
-0.18916,0.98144,-0.03155,0.00757,0.00651,0.00546
-0.18926,0.98142,-0.03136,0.00402,0.00712,0.00789
-0.18923,0.98143,-0.03129,0.0006,0.00375,0.00187
-0.18922,0.98143,-0.0313,-0.00301,0.00296,0.00231
-0.18923,0.98143,-0.03132,-0.00044,0.00305,0.00383
-0.18935,0.98141,-0.03137,-0.00671,0.00396,0.00823
-0.18954,0.98137,-0.03141,-0.00927,0.00217,0.00294
-0.18977,0.98133,-0.03139,-0.0137,0.00531,0.0034
-0.19007,0.98127,-0.03123,-0.01349,0.00275,0.00742
-0.19039,0.98121,-0.03122,-0.00877,0.00283,0.0094
-0.19062,0.98115,-0.03173,-0.00303,0.00519,-0.00347
-0.19073,0.98112,-0.03208,0.00372,0.00379,0.00507
-0.19076,0.9811,-0.03239,0.00449,0.00446,0.00327
-0.19081,0.98108,-0.03264,0.00238,0.00541,0.00377
-0.19076,0.98109,-0.03285,0.00369,0.00411,0.0043
-0.19065,0.9811,-0.03299,0.00492,0.00435,0.00371
-0.19049,0.98114,-0.03293,0.00438,0.00737,0.00362
-0.19027,0.98118,-0.03285,0.00134,0.00452,0.00473
-0.19005,0.98122,-0.03284,0.003,0.00895,0.00853
-0.18985,0.98125,-0.03312,-0.00085,0.00175,0.0039
-0.18972,0.98128,-0.03314,-0.00505,0.00273,0.01048
-0.18952,0.98132,-0.03308,-0.00448,0.00475,0.00688
-0.18932,0.98137,-0.03286,-0.00447,0.00196,0.01235
-0.18917,0.9814,-0.0326,-0.00735,0.0021,0.01127
-0.18908,0.98143,-0.03226,-0.00745,0.0018,0.013
-0.18903,0.98145,-0.0319,-0.0088,0.00201,0.01481
-0.189,0.98146,-0.03166,-0.01186,0.001,0.01294
-0.18896,0.98148,-0.03145,-0.01023,0.00039,0.01597
-0.18893,0.98149,-0.03126,-0.01092,0.00107,0.01576
-0.18888,0.98151,-0.03113,-0.02277,0.00041,0.01122
-0.18882,0.98152,-0.03111,-0.0223,0.00255,0.00919
-0.18867,0.98155,-0.03115,-0.01665,0.00404,0.01176
-0.18855,0.98156,-0.03135,-0.01828,0.00443,0.00807
-0.1884,0.98158,-0.03164,-0.00954,0.00545,0.01112
-0.18822,0.9816,-0.03203,-0.00705,0.0041,0.01133
-0.18805,0.98162,-0.03245,-0.00669,0.00753,0.01034
-0.18792,0.98164,-0.03283,0.00457,0.00495,0.00885
-0.18775,0.98166,-0.03317,0.00696,0.00414,0.01013
-0.18762,0.98167,-0.03343,0.01422,0.00373,0.00998
-0.18752,0.98168,-0.03372,0.02278,0.00361,0.00673
-0.18748,0.98168,-0.03395,0.02274,0.00361,0.00696
-0.18735,0.98171,-0.03391,0.01383,0.00459,0.0064
-0.18714,0.98176,-0.0337,0.00331,0.00477,0.00964
-0.18692,0.98181,-0.03341,0.00169,0.0084,0.00917
-0.18661,0.98187,-0.03327,0.0035,0.00736,0.01116
-0.18629,0.98193,-0.03324,0.00657,0.00836,0.0136
-0.18603,0.98198,-0.03331,0.00933,0.00838,0.01066
-0.18579,0.98202,-0.03342,0.00693,0.00643,0.00952
-0.18557,0.98206,-0.03342,-0.00459,0.00091,0.01167
-0.18526,0.98212,-0.03342,-0.00784,0.00036,0.01324
-0.18483,0.9822,-0.03341,-0.00738,0.00295,0.0101
-0.18438,0.98228,-0.03356,-0.00515,0.00138,0.00963
-0.18393,0.98236,-0.03369,-0.0034,0.00323,0.00821
-0.18352,0.98243,-0.03385,-0.00402,0.00229,0.00873
-0.18314,0.9825,-0.03404,-0.00242,0.00484,0.00829
-0.18276,0.98256,-0.03435,-0.00284,0.00276,0.00979
-0.18238,0.98261,-0.03477,-0.00266,0.00442,0.00893
-0.18201,0.98267,-0.03524,-0.00143,0.00746,0.00968
-0.18165,0.98271,-0.03576,-0.0013,0.00806,0.0089
-0.18138,0.98274,-0.03631,0.00227,0.00957,0.01617
-0.18095,0.9828,-0.03688,0.00194,0.00931,0.02168
-0.18032,0.98289,-0.03762,0.00469,0.00658,0.01963
-0.17947,0.98301,-0.03856,0.01784,0.00927,0.01628
-0.17858,0.98314,-0.0394,0.01617,0.00322,0.0158
-0.17787,0.98324,-0.03995,0.01785,-0.00331,0.0098
-0.17741,0.98332,-0.04019,0.01598,-0.00021,0.00867
-0.17719,0.98336,-0.04013,0.005,0.00093,0.00658
-0.17722,0.98336,-0.03993,-0.00589,0.00124,0.0055
-0.17741,0.98334,-0.03971,-0.01294,0.0056,0.00869
-0.17765,0.9833,-0.03958,-0.01925,0.00372,0.00684
-0.1779,0.98325,-0.03961,-0.01261,0.00266,0.00662
-0.17807,0.98322,-0.03974,-0.00644,-0.00162,0.00349
-0.17811,0.9832,-0.0399,-0.00503,0.00209,0.00366
-0.17804,0.98321,-0.04004,-0.00531,0.0035,0.00214
-0.17785,0.98323,-0.04036,-0.00745,0.00221,-0.00265
-0.17745,0.98328,-0.04086,-0.00709,0.00192,-0.00569
-0.17697,0.98334,-0.04149,-0.00757,0.00186,-0.00506
-0.17647,0.98341,-0.04209,-0.00462,0.00787,0.00234
-0.17607,0.98345,-0.04263,-0.00729,0.00736,0.00334
-0.17581,0.98348,-0.04309,-0.00898,-0.00249,0.00304
-0.17574,0.98348,-0.04338,-0.00532,-0.0012,0.00537
-0.17594,0.98344,-0.04352,0.00974,0.00661,0.00412
-0.17659,0.98332,-0.04356,0.01321,0.00417,0.00433
-0.17742,0.98318,-0.04327,0.02187,0.00044,0.00953
-0.17831,0.98304,-0.04291,0.02456,0.00743,0.00536
-0.17906,0.98292,-0.04246,0.02411,0.0055,0.00562
-0.17967,0.98284,-0.04189,0.02502,0.00932,0.00384
-0.18001,0.9828,-0.04131,0.02336,0.01122,0.00832
-0.18008,0.9828,-0.04091,0.02463,0.01238,0.00718
-0.17995,0.98284,-0.04058,0.01868,0.00937,0.00651
-0.17979,0.98288,-0.04031,0.02213,0.00537,0.00054
-0.17973,0.9829,-0.04001,0.02374,0.00668,0.00653
-0.17982,0.9829,-0.03969,0.01736,0.00512,0.00526
-0.18014,0.98285,-0.03937,0.0104,-0.00092,0.00388
-0.18054,0.98279,-0.03903,0.0026,0.00061,0.00957
-0.18069,0.98277,-0.0388,-0.01296,-0.00311,0.00777
-0.18069,0.98279,-0.03851,-0.02583,0.00133,0.01127
-0.18067,0.9828,-0.03828,-0.03413,0.00722,0.0169
-0.18071,0.98278,-0.03849,-0.02561,0.0029,0.00675
-0.18071,0.98277,-0.03874,-0.01889,0.00047,0.00545
-0.18095,0.98272,-0.03892,-0.00151,0.00191,-0.00171
-0.18153,0.98261,-0.03897,0.0126,0.00321,-0.0071
-0.18235,0.98247,-0.03865,0.02157,0.00244,-0.0115
-0.18338,0.9823,-0.03813,0.02687,0.01027,-0.01132
-0.18446,0.98212,-0.03756,0.02595,0.01094,-0.00939
-0.18538,0.98197,-0.03705,0.02011,0.0121,-0.00118
-0.18588,0.98189,-0.03672,0.01065,0.01491,0.00119
-0.18573,0.98192,-0.03649,0.00271,0.01301,0.01023
-0.18493,0.98208,-0.03639,-0.01014,0.01266,0.0273
-0.18348,0.98234,-0.03673,-0.02465,0.00262,0.05389
-0.18161,0.98266,-0.0374,-0.03943,-0.01011,0.07034
-0.17982,0.98296,-0.03822,-0.03812,-0.01569,0.0431
-0.17872,0.98314,-0.03863,-0.01159,-0.02008,0.01652
-0.17885,0.98314,-0.03796,0.01453,-0.00182,-0.01172
-0.18019,0.98295,-0.03658,0.01765,-0.0007,-0.01107
-0.18246,0.9826,-0.03472,0.01403,0.00361,-0.01087
-0.18496,0.98218,-0.03332,0.00341,0.0018,-0.01447
-0.18699,0.98183,-0.03222,-0.00679,0.00552,-0.01069
-0.1885,0.98157,-0.03148,-0.02209,0.01918,-0.00413
-0.18934,0.98141,-0.03122,-0.03083,0.02986,0.01817
-0.18932,0.98141,-0.03161,-0.02752,0.00909,0.043
-0.18846,0.98154,-0.03266,-0.02365,-0.00755,0.03965
-0.18723,0.98173,-0.03395,0.00567,-0.02355,0.00197
-0.18636,0.98188,-0.0344,0.03166,-0.00594,-0.00183
-0.18655,0.98185,-0.03404,0.04147,0.00177,-0.00788
-0.188,0.9816,-0.03336,0.05414,0.01634,-0.01409
-0.19007,0.98123,-0.03266,0.05056,0.0123,-0.00562
-0.19204,0.98085,-0.0323,0.03393,0.00827,-0.0089
-0.19339,0.9806,-0.03196,0.0188,0.01287,-0.00651
-0.19407,0.98048,-0.03153,-0.01214,0.02416,0.00639
-0.19426,0.98045,-0.0313,-0.01927,0.02508,0.00407
-0.1937,0.98057,-0.0311,-0.03089,0.00675,0.00628
-0.19239,0.98083,-0.03085,-0.02559,0.00553,0.02255
-0.19084,0.98113,-0.03114,-0.02228,0.0016,0.02366
-0.18922,0.98143,-0.03145,-0.01526,-0.00532,0.03626
-0.18772,0.9817,-0.03195,-0.00854,-0.01039,0.03552
-0.18661,0.9819,-0.03242,-0.00911,-0.0135,0.02983
-0.18648,0.98192,-0.03246,-0.00189,-0.01282,0.01759
-0.18732,0.98178,-0.03184,-0.00166,-0.00531,0.0039
-0.18878,0.98154,-0.0306,-0.00827,0.00076,0.01011
-0.19049,0.98125,-0.02936,-0.01776,0.0061,0.00786
-0.19188,0.981,-0.02858,-0.01906,0.0073,0.00202
-0.19273,0.98084,-0.02832,-0.01667,0.01256,0.00356
-0.19314,0.98076,-0.02852,-0.00362,0.01444,0.00426
-0.19321,0.98072,-0.02907,0.00463,0.01131,-0.00112
-0.19315,0.98072,-0.02961,0.03103,0.00219,-0.005
-0.19318,0.98071,-0.02987,0.03384,0.00326,-0.01
-0.19341,0.98066,-0.02983,0.03177,0.00316,-0.00236
-0.19383,0.98059,-0.02958,0.02306,0.00365,-0.00153
-0.19433,0.9805,-0.02938,0.01489,-0.00106,0.01377
-0.19481,0.98039,-0.02972,0.01823,0.02294,-0.01488
-0.19518,0.98032,-0.02975,0.01248,0.01259,0.00436
-0.19534,0.9803,-0.02927,0.0008,0.00542,0.00812
-0.19533,0.9803,-0.02937,-0.00704,0.0044,0.01413
-0.19498,0.98037,-0.02941,-0.01077,0.00609,0.01849
-0.19437,0.98048,-0.0298,-0.01953,0.00279,0.0259
-0.19354,0.98062,-0.0304,-0.02376,-0.00063,0.03556
-0.19258,0.98078,-0.03148,-0.02386,0.00184,0.02373
-0.19184,0.9809,-0.03223,-0.0324,0.00261,0.02602
-0.19128,0.98098,-0.03289,-0.03412,-0.00645,0.02121
-0.19085,0.98105,-0.03336,-0.02946,-0.00583,0.02332
-0.19066,0.98108,-0.03361,-0.02288,0.00204,0.02052
-0.19055,0.9811,-0.03384,-0.00345,-0.00319,0.00564
-0.19035,0.98113,-0.03401,-0.00365,-0.00322,0.00581
-0.19047,0.98111,-0.03383,-0.00568,0.01681,0.01134
-0.19036,0.98113,-0.03389,-0.01236,0.00848,0.00394
-0.18988,0.9812,-0.03441,-0.01325,0.00532,0.00337
-0.18914,0.98133,-0.0349,-0.00404,0.00208,0.01113
-0.18829,0.98147,-0.03556,0.00333,-0.00109,0.00409
-0.18743,0.98161,-0.03625,-0.00163,-0.00328,0.00567
-0.18662,0.98174,-0.03677,-0.0035,-0.00124,0.0042
-0.18589,0.98187,-0.03709,-0.01085,0.00464,0.00488
-0.18532,0.98196,-0.03746,-0.00887,0.0036,0.0016
-0.18488,0.98203,-0.03784,-0.00127,0.00691,0.00918
-0.18447,0.98209,-0.03828,-0.00465,0.00323,0.01088
-0.18395,0.98218,-0.03865,-0.01247,0.00356,0.0096
-0.18343,0.98226,-0.03898,0.00211,0.00358,0.01084
-0.18303,0.98232,-0.03929,0.02415,0.0039,0.01127
-0.1827,0.98237,-0.03965,0.03426,0.00964,0.01467
-0.18226,0.98243,-0.04017,0.04089,0.02006,0.01905
-0.18148,0.98254,-0.04086,0.03298,0.00679,0.01103
-0.18061,0.98267,-0.04161,0.04048,0.00085,0.00945
-0.1799,0.98278,-0.04219,0.04166,-0.00196,-0.00293
-0.1795,0.98285,-0.04222,0.03451,0.00207,-0.00482
-0.17936,0.98288,-0.04218,0.0175,0.00331,-0.00645
-0.17944,0.98287,-0.04209,-0.00496,0.00377,-0.00777
-0.17959,0.98285,-0.04193,-0.01778,-0.00235,-0.00585
-0.17978,0.98282,-0.04176,-0.02676,0.00121,-0.0008
-0.17998,0.98276,-0.04223,-0.02942,0.00803,0.00042
-0.17994,0.98275,-0.04266,-0.02974,0.00745,0.01223
-0.17967,0.98278,-0.04322,-0.03029,-0.00057,0.01569
-0.17937,0.9828,-0.04402,-0.02089,0.0026,0.0115
-0.17894,0.98286,-0.04439,-0.0148,0.00831,0.02837
-0.17845,0.98293,-0.04477,-0.00311,0.01217,0.02802
-0.17816,0.98296,-0.04528,0.02524,0.00274,0.01421
-0.17804,0.98297,-0.04553,0.02766,0.00928,0.00812
-0.17824,0.98293,-0.04561,0.03171,0.00717,0.00771
-0.17862,0.98287,-0.04536,0.02718,0.00108,-0.00097
-0.17897,0.98283,-0.04493,0.02235,0.00386,-0.00331
-0.17942,0.98277,-0.04444,0.01719,0.00373,-0.00667
-0.17978,0.98272,-0.04399,0.00676,0.00681,-0.0116
-0.17995,0.9827,-0.04374,0.00054,0.00768,-0.01129
-0.18005,0.98269,-0.04367,0.0024,0.00724,-0.01287
-0.18002,0.98269,-0.04382,0.01173,0.00592,-0.01297
-0.17989,0.9827,-0.04411,0.01751,0.00929,-0.00805
-0.17977,0.9827,-0.04445,0.01738,0.00928,-0.00771
-0.17963,0.98272,-0.04467,0.01573,0.0066,0.00171
-0.1795,0.98274,-0.04472,0.00909,0.0036,0.00826
-0.17931,0.98278,-0.04459,0.00439,0.00262,0.0145
-0.17906,0.98283,-0.04446,-0.00072,0.00172,0.0204
-0.17876,0.98288,-0.04455,-0.00401,0.00245,0.01588
-0.1786,0.98291,-0.04466,-0.00356,0.0017,0.01315
-0.17876,0.98288,-0.04457,-0.00108,0.00309,0.0097
-0.17921,0.98281,-0.04428,-0.00132,0.00275,0.01047
-0.17983,0.98272,-0.04387,-0.00283,-0.00123,0.00749
-0.18048,0.98262,-0.04334,-0.00232,-0.00097,0.00627
-0.18098,0.98255,-0.04287,0.00376,0.00921,0.00394
-0.18142,0.98248,-0.04266,0.00625,0.01143,-0.00015
-0.18176,0.98241,-0.04279,0.00845,0.01451,-0.00399
-0.18181,0.98239,-0.04309,0.00757,0.00867,-0.00081
-0.18148,0.98243,-0.04347,0.00031,0.00965,0.00317
-0.18056,0.98258,-0.04387,-0.00773,-0.00862,0.01732
-0.17925,0.98282,-0.0439,-0.01495,0.02532,0.06484
-0.17775,0.98309,-0.0441,-0.0185,0.0218,0.07087
-0.17661,0.98323,-0.04543,-0.00517,-0.02437,0.02357
-0.17657,0.98322,-0.04582,0.01347,-0.00986,-0.00609
-0.17788,0.98302,-0.045,0.01926,0.01171,-0.01154
-0.18036,0.98263,-0.04375,0.01985,0.01754,-0.01599
-0.18315,0.98215,-0.04287,0.01769,0.01356,-0.01855
-0.18537,0.98176,-0.04234,0.00638,0.01118,-0.01278
-0.18673,0.98152,-0.0419,-0.00552,0.01116,-0.00832
-0.1871,0.98146,-0.04165,-0.00843,0.0045,-0.00851
-0.18652,0.98158,-0.04124,0.01688,0.01323,0.02032
-0.18552,0.98178,-0.04119,0.02501,0.01063,0.0059
-0.18468,0.98192,-0.04149,0.02422,0.00538,-0.00304
-0.18453,0.98194,-0.04168,0.02254,0.00291,-0.02084
-0.18523,0.98181,-0.0417,0.00509,0.0087,-0.00714
-0.1866,0.98155,-0.0416,-0.01395,0.00297,0.00028
-0.18805,0.98127,-0.04181,-0.01538,0.00521,0.00357
-0.18908,0.98106,-0.04201,-0.02183,-0.00114,0.00963
-0.18945,0.981,-0.04181,-0.01758,0.00325,0.01103
-0.18934,0.98103,-0.04149,-0.01801,0.00555,0.01203
-0.18881,0.98113,-0.04161,-0.00689,0.00726,0.00809
-0.18777,0.98131,-0.04216,-0.0084,0.01247,0.02548
-0.18625,0.98156,-0.04297,-0.00886,0.01211,0.03183
-0.18462,0.98182,-0.04408,0.00291,0.00094,0.04221
-0.18345,0.98198,-0.04534,0.01031,-0.00817,0.02284
-0.1831,0.98202,-0.04592,0.01277,-0.00224,0.01791
-0.18399,0.98188,-0.04542,0.01169,-0.01371,0.00684
-0.18591,0.98159,-0.04385,0.00096,-0.00109,0.01094
-0.18835,0.9812,-0.04204,-0.00428,0.00046,0.01292
-0.19065,0.98082,-0.04052,-0.01102,0.00711,0.00446
-0.1924,0.98054,-0.03908,-0.01222,0.01858,0.00173
-0.19322,0.98041,-0.03826,-0.00084,0.01924,-0.00327
-0.19313,0.98044,-0.03795,0.00181,0.02123,0.00131
-0.19227,0.9806,-0.03826,-0.00012,0.00674,0.00325
-0.19079,0.98085,-0.03909,0.00109,0.00426,0.00513
-0.18922,0.98112,-0.04004,-0.0011,-0.00387,0.01459
-0.18789,0.98133,-0.041,-0.00237,-0.00593,0.01707
-0.18697,0.98148,-0.04158,-0.00329,-0.00608,0.01765
-0.18643,0.98157,-0.04204,-0.00306,0.00667,0.02466
-0.1863,0.98158,-0.04238,0.00648,0.00024,0.02103
-0.18655,0.98152,-0.04247,0.00691,0.00082,0.01774
-0.18699,0.98145,-0.04224,-0.00352,0.01286,0.02389
-0.18738,0.98139,-0.04193,-0.00528,0.00561,0.01912
-0.18774,0.98133,-0.04174,0.00122,0.00105,0.01088
-0.18802,0.98128,-0.04177,0.00071,0.01024,0.00498
-0.18812,0.98125,-0.04199,0.0034,0.00632,0.00068
-0.18799,0.98125,-0.04242,0.00735,0.00643,0.00161
-0.18763,0.9813,-0.04294,0.00667,0.00414,0.00569
-0.18715,0.98137,-0.04345,0.00309,-0.00365,0.00792
-0.18665,0.98145,-0.04374,0.00493,-0.00141,0.01099
-0.18611,0.98155,-0.04394,0.0091,0.00852,0.01647
-0.18554,0.98164,-0.04425,0.01272,0.01047,0.01708
-0.18503,0.98171,-0.04469,0.01401,0.00771,0.01643
-0.18461,0.98178,-0.04509,0.0119,0.0056,0.01153
-0.18429,0.98183,-0.04532,0.00417,0.0038,0.01149
-0.18403,0.98187,-0.04542,0.00018,-9e-05,0.00952
-0.18381,0.98191,-0.04547,-0.00828,0.00415,0.00693
-0.18369,0.98193,-0.0456,-0.01172,0.00643,0.00697
-0.1836,0.98193,-0.04578,-0.01453,-0.0049,0.00062
-0.1835,0.98194,-0.04599,-0.00829,-0.00521,0.00361
-0.18331,0.98197,-0.0461,-0.00094,0.00762,0.01016
-0.18306,0.98201,-0.04626,-0.00204,0.01243,0.0106
-0.18274,0.98205,-0.04663,0.00174,0.00546,0.01777
-0.18238,0.98209,-0.04721,0.0002,0.0089,0.01225
-0.18207,0.98211,-0.04802,0.00113,0.0049,0.01102
-0.1817,0.98216,-0.04846,0.00194,0.00538,0.00803
-0.18131,0.98222,-0.04874,-0.00056,0.00216,0.00368
-0.18083,0.9823,-0.04886,-0.0041,0.00635,0.00565
-0.18032,0.98238,-0.04912,-0.01017,0.00903,0.00463
-0.17986,0.98244,-0.04962,-0.00891,0.00511,0.00668
-0.17937,0.98249,-0.0503,-0.01002,0.00217,0.00448
-0.17884,0.98255,-0.05101,-0.01037,0.00307,0.00621
-0.17829,0.98262,-0.05167,-0.01363,0.00021,0.00964
-0.17773,0.98269,-0.05232,-0.01081,-0.00106,0.01202
-0.17718,0.98275,-0.05298,-0.0039,0.00207,0.01438
-0.17654,0.98283,-0.0536,-0.00302,0.00115,0.00988
-0.1758,0.98294,-0.05417,-0.0004,0.0021,0.00818
-0.1751,0.98303,-0.05465,0.01487,0.00375,0.00801
-0.17447,0.98312,-0.05502,0.02724,0.0056,0.00676
-0.17385,0.98322,-0.05525,0.03174,0.0088,0.00531
-0.17323,0.98331,-0.05549,0.04188,0.01098,0.00804
-0.17278,0.98338,-0.05571,0.04224,0.00604,0.00695
-0.17257,0.98341,-0.05582,0.03162,0.00673,0.00332
-0.17247,0.98343,-0.05588,0.01219,0.00603,0.00069
-0.17216,0.98348,-0.05593,-0.00513,0.00451,0.00196
-0.17191,0.98352,-0.05593,-0.02271,0.00313,0.01422
-0.17153,0.98359,-0.05595,-0.03252,-0.00429,0.01959
-0.17112,0.98365,-0.05616,-0.04291,-0.00202,0.0221
-0.17086,0.98367,-0.05651,-0.04618,-0.00488,0.02283
-0.17061,0.9837,-0.05685,-0.05304,-0.00276,0.02201
-0.17028,0.98374,-0.05717,-0.03646,0.00192,0.01567
-0.17002,0.98377,-0.05737,-0.02285,4e-05,0.01356
-0.1699,0.98378,-0.0576,-0.00656,0.00443,0.00583
-0.16984,0.98377,-0.05788,0.00833,0.00746,0.00292
-0.16985,0.98374,-0.05828,0.02717,0.00494,-0.00249
-0.16994,0.98371,-0.05865,0.04267,0.00509,-0.00683
-0.17007,0.98366,-0.05901,0.06395,0.00944,-0.01492
-0.17024,0.98361,-0.05946,0.06764,0.01006,-0.01296
-0.17028,0.98358,-0.05977,0.06866,0.01136,-0.01637
-0.17016,0.98359,-0.05992,0.05676,0.01151,-0.01573
-0.16993,0.98363,-0.05988,0.04801,0.01359,-0.01057
-0.16947,0.98371,-0.05986,0.00072,0.0104,0.0012
-0.16908,0.98378,-0.05991,-0.00973,0.00888,0.00591
-0.16863,0.98384,-0.06013,-0.0262,0.00419,0.00996
-0.1681,0.98391,-0.06052,-0.03355,-0.00164,0.01143
-0.16767,0.98395,-0.06103,-0.03717,-0.00363,0.01152
-0.16739,0.98397,-0.06155,-0.03618,-0.00763,0.01497
-0.16751,0.98392,-0.06193,-0.01549,0.00163,0.00978
-0.16775,0.98387,-0.06209,-0.00969,0.00121,0.01124
-0.16805,0.98382,-0.06208,-0.00221,0.00126,0.01
-0.16838,0.98376,-0.06208,0.0126,0.01016,0.00704
-0.16855,0.98373,-0.06222,0.02725,0.01073,0.00401
-0.16857,0.9837,-0.06251,0.03146,0.0101,0.00509
-0.16847,0.9837,-0.06279,0.03108,0.00719,-0.00022
-0.16826,0.98373,-0.06296,0.02364,0.00347,0.00056
-0.16805,0.98376,-0.06302,0.01932,0.00097,0.00496
-0.16787,0.98379,-0.06296,-0.00049,0.00714,0.00649
-0.16784,0.98379,-0.06308,-0.00902,0.00473,0.0083
-0.16787,0.98377,-0.06332,-0.01369,0.00416,0.01108
-0.16788,0.98375,-0.06359,-0.00726,0.0041,0.00933
-0.16789,0.98374,-0.06382,-0.00307,-0.00014,0.00924
-0.16785,0.98374,-0.06386,-0.0004,0.00085,0.00904
-0.16771,0.98377,-0.06384,0.00627,0.00305,0.00418
-0.1675,0.98381,-0.06374,0.00954,0.00659,0.00042
-0.1673,0.98385,-0.06357,0.01225,0.00774,-0.00064
-0.16719,0.98389,-0.06337,0.01442,0.00856,0.00099
-0.16705,0.98391,-0.06329,0.01379,0.00753,0.00295
-0.16687,0.98394,-0.0633,0.01395,0.00789,0.00392
-0.16664,0.98398,-0.06333,0.01042,0.0061,0.0064
-0.16636,0.98403,-0.06334,-0.00169,0.00674,0.00641
-0.16607,0.98408,-0.06333,-0.00505,0.00723,0.00803
-0.16572,0.98413,-0.06342,-0.0135,0.004,0.00577
-0.16525,0.9842,-0.06365,-0.01647,0.0058,0.01102
-0.16462,0.98427,-0.06418,-0.01599,0.00525,0.01042
-0.16391,0.98434,-0.06485,-0.00978,0.00873,0.01155
-0.16324,0.9844,-0.06563,-0.00844,-0.00276,0.01042
-0.16266,0.98446,-0.06622,-0.00569,-0.0033,0.01289
-0.16232,0.98449,-0.06649,-0.00633,-0.00409,0.01545
-0.16215,0.98452,-0.06649,-0.00988,0.00153,0.0178
-0.16207,0.98455,-0.06634,-0.0118,0.00024,0.01804
-0.16209,0.98455,-0.06615,-0.01275,0.00373,0.01886
-0.16221,0.98454,-0.06604,-0.00553,-0.00191,0.00749
-0.16241,0.98451,-0.06606,-0.00226,0.00093,0.0036
-0.16262,0.98448,-0.06594,0.00193,0.0096,0.00577
-0.16274,0.98447,-0.06588,-0.00807,0.00061,0.00665
