gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.25422,0.94756,-0.1936,-0.01999,0.01324,0.00861
-0.25357,0.94745,-0.19501,-0.01329,0.00443,0.02329
-0.2527,0.94731,-0.19678,-0.01164,0.00136,0.02156
-0.2519,0.94714,-0.19867,0.01014,0.01145,0.01214
-0.25116,0.94704,-0.20003,0.01034,-0.00683,0.03424
-0.25089,0.94698,-0.20065,0.01125,-0.00718,0.01737
-0.25131,0.94685,-0.20078,0.01219,-0.00078,0.01471
-0.25245,0.94663,-0.20034,0.00372,0.00294,0.01413
-0.25401,0.94641,-0.19944,-0.00626,0.0066,0.02224
-0.25583,0.94613,-0.19843,-0.01231,0.00372,0.03141
-0.25764,0.94579,-0.1977,-0.02471,-0.00029,0.03796
-0.25928,0.94546,-0.19714,-0.02767,0.00788,0.03793
-0.26063,0.94518,-0.1967,-0.02788,0.00299,0.04343
-0.26144,0.94504,-0.1963,-0.01911,-0.00723,0.04982
-0.26162,0.94506,-0.19594,-0.03198,-0.00369,0.03963
-0.26143,0.94516,-0.19573,-0.02833,-0.00119,0.02449
-0.26095,0.94531,-0.19563,-0.03517,0.00362,0.02005
-0.26032,0.94544,-0.19585,-0.01869,0.00452,0.0242
-0.25979,0.94551,-0.19623,0.00193,0.01381,0.01901
-0.25902,0.94564,-0.19661,-0.00973,0.01968,0.01036
-0.25801,0.9458,-0.1972,0.01801,0.00289,0.01122
-0.2565,0.946,-0.19818,0.03032,0.02299,0.01516
-0.25456,0.94635,-0.19901,0.0357,0.01654,0.01438
-0.25257,0.9468,-0.19942,0.02866,0.00691,0.01941
-0.25061,0.94717,-0.20011,0.02428,0.00861,0.03753
-0.24888,0.94739,-0.20123,0.02075,0.0124,0.03115
-0.24706,0.94764,-0.20231,-0.00372,0.02226,0.00242
-0.24529,0.94784,-0.20351,0.00106,0.01341,0.00467
-0.24352,0.94811,-0.20439,0.01086,-0.00399,0.01603
-0.24192,0.94839,-0.20499,0.00808,-0.01104,0.01115
-0.2399,0.9488,-0.20546,-0.00525,0.01643,-0.00077
-0.23767,0.94925,-0.20598,0.00667,0.01534,-0.01801
-0.23539,0.94958,-0.20707,0.01163,0.01072,-0.01088
-0.23292,0.94984,-0.20864,0.01864,0.01885,-0.0128
-0.23051,0.95003,-0.21044,0.03663,0.02648,0.00036
-0.22847,0.95012,-0.21227,0.04142,0.0249,0.02576
-0.22667,0.95016,-0.21399,0.04396,0.02367,0.03069
-0.22505,0.95014,-0.21578,0.04618,0.02227,0.038
-0.22325,0.95011,-0.2178,0.03627,0.01053,0.05212
-0.22114,0.95004,-0.22023,0.02648,-0.00349,0.06597
-0.21936,0.94984,-0.22288,0.02698,-0.00768,0.07094
-0.21811,0.94957,-0.22521,0.00717,0.02879,0.06196
-0.21768,0.94916,-0.22736,0.00272,0.01538,0.05747
-0.21804,0.94862,-0.22925,0.00513,0.00482,0.06302
-0.21894,0.94808,-0.23064,0.00296,-0.01631,0.06562
-0.22056,0.94745,-0.23166,-0.00596,-0.01688,0.07053
-0.22281,0.94679,-0.23221,-0.00682,-0.00745,0.06854
-0.22502,0.94626,-0.23225,-0.02049,-0.00119,0.05756
-0.22706,0.94582,-0.23206,-0.02929,-0.00208,0.05548
-0.22906,0.9454,-0.2318,-0.03454,-0.00051,0.06092
-0.23102,0.94495,-0.23168,-0.05359,0.00857,0.05105
-0.23278,0.94438,-0.23223,-0.05006,0.003,0.04084
-0.23408,0.94378,-0.23338,-0.04876,0.00361,0.04199
-0.23484,0.94332,-0.23447,-0.05819,0.01256,0.03133
-0.23538,0.94288,-0.23569,-0.04911,0.01175,0.0183
-0.23598,0.94235,-0.23721,-0.02673,0.01332,0.01287
-0.23672,0.94175,-0.23886,-0.02445,0.01733,-0.00344
-0.23744,0.94113,-0.24057,0.00218,0.01255,0.00345
-0.2379,0.94056,-0.24236,0.01516,0.00698,0.01328
-0.23831,0.93997,-0.24423,0.01685,0.00144,0.02226
-0.2388,0.93934,-0.24618,-0.00373,-0.00342,0.02193
-0.23955,0.93872,-0.24778,0.00519,-0.00429,0.01978
-0.24043,0.93821,-0.24886,0.01969,-0.00686,0.01834
-0.24124,0.93787,-0.24936,0.01754,0.0019,0.01457
-0.24219,0.93754,-0.24967,0.02526,-0.00099,0.01557
-0.243,0.9373,-0.2498,0.03447,0.00417,0.00565
-0.24346,0.93719,-0.24976,0.05722,0.01892,-0.01689
-0.24384,0.93707,-0.24985,0.05784,0.02473,-0.02752
-0.24406,0.93683,-0.25053,0.02333,0.03284,-0.03047
-0.24402,0.93639,-0.2522,0.01746,0.02847,-0.02646
-0.243,0.93597,-0.25473,0.00628,0.02414,-0.01718
-0.24087,0.9357,-0.25774,0.00229,0.01645,-0.01628
-0.23777,0.93566,-0.26072,-0.00507,0.01328,-0.01063
-0.23375,0.93594,-0.26337,-0.01929,0.00086,0.00478
-0.229,0.9365,-0.26553,-0.02756,-0.00614,0.01871
-0.2238,0.93724,-0.26735,-0.03666,-0.00577,0.03166
-0.21847,0.938,-0.2691,-0.04702,-0.00289,0.02827
-0.21334,0.93867,-0.27087,-0.04894,0.00321,0.02732
-0.20874,0.93914,-0.2728,-0.05989,4e-05,0.01917
-0.20523,0.93932,-0.27484,-0.06693,-0.0044,0.02235
-0.20312,0.93918,-0.27687,-0.05854,-0.00617,0.03038
-0.20207,0.93891,-0.27855,-0.04717,-0.01994,0.03891
-0.20161,0.93871,-0.27955,-0.04055,-0.02543,0.04186
-0.20157,0.93868,-0.27968,-0.03374,-0.01914,0.039
-0.20196,0.9388,-0.27902,-0.02984,-0.00151,0.02847
-0.20275,0.93896,-0.2779,-0.02515,0.01829,0.02147
-0.20385,0.93909,-0.27666,-0.02052,0.01561,0.01767
-0.20529,0.93915,-0.27538,-0.00574,0.01927,0.01925
-0.20712,0.93914,-0.27404,0.00285,0.02918,0.01685
-0.20929,0.93905,-0.2727,0.00616,0.03355,0.02574
-0.21152,0.93888,-0.27154,0.01068,0.0288,0.02638
-0.21339,0.93878,-0.27044,0.01633,0.02619,0.0265
-0.21423,0.93891,-0.2693,0.00257,0.01238,0.03828
-0.21392,0.93929,-0.26824,-0.03393,0.00056,0.0528
-0.21264,0.93978,-0.26754,-0.04818,-0.00805,0.05188
-0.21051,0.94028,-0.26746,-0.06865,-0.01854,0.06196
-0.2079,0.94066,-0.26816,-0.06719,-0.02039,0.05858
-0.20476,0.94101,-0.26935,-0.07041,-0.01627,0.05222
-0.20158,0.94133,-0.27062,-0.0694,0.00946,0.04337
-0.19852,0.94157,-0.27205,-0.06562,0.01152,0.05235
-0.19601,0.94161,-0.27371,-0.06626,0.00689,0.05602
-0.19452,0.94149,-0.27521,-0.04491,-0.00513,0.06867
-0.19335,0.94144,-0.27619,-0.01905,-0.01313,0.07176
-0.19216,0.94166,-0.27627,-0.02024,-0.01335,0.07185
-0.19142,0.94212,-0.27522,-0.00957,-0.00384,0.0515
-0.19107,0.94271,-0.27345,0.00841,0.01066,0.02469
-0.1912,0.94325,-0.27148,0.01336,0.01244,0.02618
-0.19198,0.94368,-0.26944,0.02067,0.01674,0.02925
-0.19316,0.94399,-0.26751,0.02423,0.01581,0.03411
-0.19449,0.94422,-0.2657,0.02573,0.00942,0.03386
-0.19592,0.94451,-0.26361,0.02458,0.00494,0.02472
-0.1974,0.94489,-0.26114,0.02817,-0.00057,0.01858
-0.19905,0.94528,-0.25846,0.02895,0.00026,0.01093
-0.20043,0.94578,-0.25553,-0.01854,0.02449,0.00418
-0.20149,0.94627,-0.25288,-0.0295,0.02698,0.00241
-0.20192,0.9467,-0.25094,-0.04067,0.02242,0.00364
-0.2014,0.94709,-0.24988,-0.08535,0.01281,0.01412
-0.19994,0.94744,-0.24972,-0.10017,0.0124,0.01783
-0.19753,0.94778,-0.25036,-0.11468,0.00892,0.03088
-0.19461,0.94808,-0.2515,-0.07317,-0.00253,0.063
-0.19117,0.94847,-0.25267,-0.05452,-0.00621,0.06472
-0.18781,0.94888,-0.25362,-0.02164,-0.00195,0.06644
-0.18483,0.94932,-0.25419,0.01433,0.00326,0.06129
-0.18242,0.94977,-0.25425,0.027,0.00339,0.04384
-0.18112,0.95016,-0.2537,0.04913,0.00513,0.03781
-0.18078,0.9505,-0.25266,0.05569,0.00825,0.03176
-0.18106,0.95081,-0.25129,0.05284,0.01044,0.02583
-0.18177,0.95111,-0.24963,0.0454,0.00885,0.01601
-0.18285,0.95141,-0.24772,0.0465,0.01269,0.00262
-0.18438,0.95166,-0.24562,0.04424,0.01903,-0.00765
-0.18618,0.95182,-0.24362,0.04397,0.02177,-0.01068
-0.18802,0.95187,-0.24201,0.04332,0.02713,-0.00979
-0.18962,0.95183,-0.24091,0.04337,0.03366,-0.00526
-0.19083,0.95172,-0.2404,0.03292,0.03318,-0.00243
-0.19154,0.95154,-0.24053,0.02089,0.03216,-0.00183
-0.19168,0.95133,-0.24125,0.0128,0.02712,0.0023
-0.19118,0.95112,-0.24248,0.00644,0.01766,0.01089
-0.19014,0.95091,-0.24412,0.00775,0.01402,0.02093
-0.18875,0.95067,-0.24614,0.0073,0.0204,0.02926
-0.18713,0.95036,-0.24853,0.0017,0.01883,0.03581
-0.18542,0.94999,-0.25121,-0.00251,0.02301,0.04296
-0.18368,0.94957,-0.25409,-0.00311,0.0157,0.05102
-0.18198,0.94907,-0.25715,-0.00661,0.01118,0.05751
-0.18041,0.94858,-0.26004,-0.00182,0.00308,0.05924
-0.17912,0.94813,-0.26256,0.00395,-0.00508,0.05618
-0.1782,0.94768,-0.26479,0.00547,-0.00502,0.05443
-0.17761,0.94726,-0.2667,0.00762,0.00123,0.05111
-0.17725,0.94682,-0.26848,0.00888,0.00791,0.04192
-0.17707,0.94631,-0.27039,0.00924,0.01151,0.04352
-0.17694,0.94583,-0.27216,0.00852,0.01989,0.04485
-0.17688,0.9454,-0.27368,0.0031,0.0143,0.04329
-0.17711,0.94498,-0.27499,-0.00127,0.01124,0.0442
-0.17762,0.94462,-0.27591,-0.01269,0.0023,0.04194
-0.17836,0.94429,-0.27653,-0.0196,0.00039,0.03671
-0.17936,0.94396,-0.27702,-0.02239,0.00352,0.0359
-0.18057,0.94364,-0.27733,-0.03016,0.00828,0.03266
-0.18208,0.94331,-0.27745,-0.0291,0.00723,0.02953
-0.18381,0.94298,-0.27744,-0.02773,0.00743,0.03208
-0.1857,0.94268,-0.27719,-0.02298,0.00318,0.03702
-0.18767,0.94239,-0.27685,-0.01934,0.00296,0.03898
-0.18974,0.9421,-0.27643,-0.01669,5e-05,0.03844
-0.19193,0.94181,-0.27591,-0.01985,-0.00025,0.03326
-0.19408,0.94154,-0.27533,-0.02235,0.00279,0.02307
-0.19603,0.94131,-0.27472,-0.02131,0.00519,0.02104
-0.1979,0.94111,-0.27407,-0.0224,0.0141,0.01693
-0.19974,0.94086,-0.27359,-0.02069,0.01325,0.02019
-0.20159,0.94056,-0.27326,-0.01867,0.01099,0.02045
-0.20347,0.94023,-0.27302,-0.00401,0.00505,0.02242
-0.20529,0.93988,-0.27287,-0.0027,0.00601,0.02204
-0.20709,0.93951,-0.27277,-0.0002,0.00647,0.02053
-0.20876,0.93917,-0.27266,-0.00294,0.00936,0.01984
-0.21019,0.93886,-0.27265,-0.00546,0.00938,0.02329
-0.21133,0.93858,-0.27271,-0.0091,0.01269,0.02508
-0.21218,0.93835,-0.27284,-0.01301,0.01299,0.02529
-0.21282,0.93814,-0.27308,-0.01238,0.0132,0.02553
-0.21322,0.93797,-0.27334,-0.01718,0.00842,0.0306
-0.2135,0.93779,-0.27376,-0.01848,0.00807,0.03242
-0.21375,0.93756,-0.27435,-0.02107,0.00725,0.03575
-0.21404,0.93727,-0.27509,-0.02176,0.00561,0.04091
-0.21438,0.93698,-0.27582,-0.02271,0.00893,0.04171
-0.21475,0.9367,-0.27649,-0.01873,0.00838,0.04335
-0.21506,0.93647,-0.27703,-0.01376,0.0088,0.04385
-0.21527,0.93628,-0.27748,-0.01387,0.00555,0.04525
-0.21536,0.93615,-0.27788,-0.01845,0.00585,0.03905
-0.2153,0.93601,-0.27839,-0.01659,0.00572,0.03753
-0.2153,0.93585,-0.27894,-0.0201,0.00486,0.02936
-0.21538,0.93564,-0.27956,-0.0203,0.01115,0.02895
-0.21556,0.93541,-0.28018,-0.02118,0.01414,0.02368
-0.21583,0.93519,-0.28072,-0.02573,0.00982,0.02045
-0.21605,0.935,-0.28118,-0.02268,0.0046,0.02213
-0.21611,0.9349,-0.28149,-0.0216,0.0034,0.02182
-0.21609,0.93484,-0.28169,-0.02248,0.00219,0.02159
-0.21605,0.9348,-0.28187,-0.02464,0.00772,0.02395
-0.21591,0.93475,-0.28213,-0.02231,0.0073,0.02518
-0.21575,0.9347,-0.28241,-0.02111,0.00344,0.02371
-0.21552,0.93468,-0.28265,-0.02059,0.00178,0.02624
-0.21513,0.9347,-0.28287,-0.01619,0.00675,0.02622
-0.21469,0.93476,-0.28303,-0.01748,0.00869,0.02547
-0.21424,0.93481,-0.28318,-0.01667,0.0078,0.02735
-0.21371,0.93487,-0.2834,-0.01775,0.01023,0.02761
-0.2132,0.93492,-0.28362,-0.01369,0.00911,0.02763
-0.21278,0.93496,-0.2838,-0.00774,0.00942,0.02654
-0.21238,0.93498,-0.28403,-0.00862,0.01004,0.02781
-0.21195,0.93501,-0.28426,-0.01108,0.00661,0.02741
-0.21138,0.93505,-0.28453,-0.01316,0.0073,0.02753
-0.21069,0.93515,-0.28472,-0.01886,0.013,0.02326
-0.20988,0.93531,-0.28479,-0.02059,0.008,0.02462
-0.20895,0.9355,-0.28486,-0.01876,0.00549,0.02442
-0.20813,0.9357,-0.28481,-0.01579,-0.00056,0.03158
-0.20756,0.93586,-0.28469,-0.01371,0.00199,0.038
-0.20719,0.93597,-0.28461,-0.01588,0.01079,0.03655
-0.20709,0.93603,-0.28449,-0.01552,0.0147,0.03621
-0.20726,0.93606,-0.28426,-0.01598,0.01339,0.03724
-0.20752,0.93612,-0.28388,-0.015,0.00939,0.03732
-0.20784,0.93623,-0.28327,-0.01514,0.00893,0.04135
-0.20829,0.93635,-0.28253,-0.01196,0.01137,0.0426
-0.20891,0.93645,-0.28175,-0.01039,0.01359,0.04282
-0.20973,0.93649,-0.28101,-0.00463,0.01212,0.04457
-0.21068,0.93649,-0.28031,0.00026,0.01046,0.04525
-0.21162,0.93646,-0.2797,0.00117,0.01099,0.04555
-0.2124,0.93643,-0.27918,-0.00083,0.01491,0.04286
-0.21291,0.93642,-0.27884,-0.0045,0.01794,0.03973
-0.21313,0.93637,-0.27883,-0.00666,0.01606,0.04084
-0.21301,0.93631,-0.27913,-0.00957,0.01628,0.03819
-0.21256,0.93627,-0.27963,-0.01451,0.01024,0.03791
-0.2119,0.9362,-0.28037,-0.00872,0.00611,0.03772
-0.21123,0.93608,-0.28126,-0.00537,0.00704,0.0345
-0.21069,0.93596,-0.28206,-0.0006,0.00889,0.02887
-0.21042,0.93583,-0.28269,0.00844,0.01153,0.02828
-0.21045,0.93569,-0.28312,0.00847,0.01166,0.02871
-0.21084,0.9356,-0.28315,0.01257,0.01013,0.02228
-0.21159,0.93547,-0.28301,0.0107,0.01201,0.02437
-0.21271,0.93529,-0.28277,0.01183,0.01219,0.02413
-0.21403,0.93509,-0.28242,0.00125,0.01109,0.02623
-0.21552,0.93484,-0.28213,0.00128,0.01856,0.02087
-0.21723,0.93452,-0.28188,0.00298,0.01888,0.02062
-0.21897,0.9342,-0.28158,0.0112,0.01665,0.01878
-0.22086,0.93383,-0.28134,0.01522,0.01545,0.02017
-0.22267,0.93347,-0.28111,0.01564,0.01705,0.02548
-0.22428,0.93311,-0.28103,0.00666,0.01249,0.03319
-0.22562,0.93277,-0.28108,0.00091,0.01178,0.03733
-0.22678,0.93246,-0.28119,-0.00568,0.00764,0.0361
-0.22778,0.93219,-0.28126,-0.01398,0.00748,0.03379
-0.22856,0.93197,-0.28134,-0.0283,0.00015,0.03563
-0.22905,0.93181,-0.28149,-0.03808,0.00133,0.03588
-0.22921,0.9317,-0.28171,-0.04486,0.0025,0.03319
-0.22916,0.9316,-0.28208,-0.05032,0.00474,0.03833
-0.22898,0.93147,-0.28265,-0.04979,0.00549,0.04061
-0.22879,0.93133,-0.28327,-0.04514,0.0044,0.0421
-0.22858,0.9312,-0.28386,-0.03948,0.00611,0.04085
-0.2281,0.93115,-0.28442,-0.0353,0.00534,0.04145
-0.22762,0.93115,-0.28482,-0.02981,0.00524,0.03686
-0.22721,0.93119,-0.28499,-0.02233,0.00892,0.03031
-0.2268,0.93128,-0.28505,-0.02161,0.00879,0.03078
-0.22667,0.93134,-0.28494,-0.01427,0.005,0.0307
-0.22659,0.93141,-0.28477,-0.01198,0.00452,0.03068
-0.22667,0.93149,-0.28447,-0.00949,0.00363,0.0338
-0.2267,0.93158,-0.28414,-0.01096,0.00732,0.0328
-0.22669,0.9317,-0.28374,-0.00958,0.00923,0.03182
-0.22667,0.93187,-0.28322,-0.01362,0.01151,0.03174
-0.22666,0.93204,-0.28265,-0.006,0.00772,0.02803
-0.22669,0.93223,-0.282,-0.00144,0.00469,0.02779
-0.22677,0.9324,-0.28138,-0.00046,0.0046,0.0281
-0.22685,0.93251,-0.28096,0.00099,0.00972,0.02602
-0.22679,0.93256,-0.28085,-0.00043,0.01654,0.02194
-0.22653,0.93255,-0.28108,0.00459,0.02083,0.02182
-0.22605,0.93251,-0.2816,0.01073,0.02001,0.02418
-0.22539,0.93245,-0.28233,0.01119,0.02114,0.02534
-0.22461,0.93236,-0.28323,0.01062,0.01893,0.03176
-0.22377,0.93227,-0.28419,0.01126,0.01463,0.03205
-0.22294,0.93219,-0.28512,0.00393,0.00891,0.03839
-0.22218,0.93211,-0.28598,-0.00495,0.01002,0.04363
-0.22148,0.93204,-0.28674,-0.01404,0.00821,0.05012
-0.22098,0.93195,-0.28741,-0.01726,0.00616,0.05015
-0.22066,0.93187,-0.28792,-0.01764,0.00804,0.05237
-0.22056,0.93181,-0.2882,-0.0261,0.00694,0.05268
-0.22068,0.93176,-0.28826,-0.0294,0.00672,0.05312
-0.22091,0.93173,-0.28818,-0.03081,0.00484,0.05255
-0.22126,0.93173,-0.28791,-0.03048,0.00636,0.04645
-0.22173,0.93173,-0.28757,-0.0309,0.00884,0.03838
-0.2222,0.93172,-0.28721,-0.02899,0.00514,0.03875
-0.22262,0.93174,-0.28684,-0.03021,0.01501,0.0305
-0.22283,0.93176,-0.28659,-0.02943,0.01649,0.02858
-0.22287,0.9318,-0.28646,-0.02942,0.01301,0.02629
-0.2229,0.93186,-0.28623,-0.02279,0.00624,0.02251
-0.22305,0.93193,-0.28588,-0.02432,0.01165,0.03211
-0.22312,0.932,-0.28559,-0.02425,0.01157,0.03182
-0.22313,0.93207,-0.28536,-0.03772,0.007,0.04587
-0.22288,0.93217,-0.28523,-0.0376,0.00228,0.05037
-0.22239,0.9323,-0.28519,-0.03809,0.00215,0.05033
-0.22187,0.93245,-0.28511,-0.02491,-0.0036,0.05034
-0.2213,0.93264,-0.28493,-0.01475,0.00506,0.04962
-0.22058,0.93286,-0.28476,-0.01453,0.00656,0.04875
-0.21988,0.93306,-0.28464,-0.00856,0.00764,0.04527
-0.21913,0.93324,-0.28464,-0.00727,0.01059,0.04131
-0.21823,0.93339,-0.28483,-0.0117,0.01453,0.04292
-0.21708,0.93353,-0.28526,-0.01528,0.01265,0.04197
-0.21568,0.93369,-0.28581,-0.0156,0.00713,0.04086
-0.21412,0.93385,-0.28644,-0.01517,0.00589,0.0374
-0.21251,0.93403,-0.28705,-0.01121,0.0079,0.03526
-0.21093,0.93421,-0.28763,-0.00697,0.01778,0.03238
-0.20944,0.9344,-0.28811,-0.00679,0.01905,0.03156
-0.20807,0.93458,-0.28852,-0.00993,0.01164,0.03348
-0.20682,0.93474,-0.28888,-0.01275,0.00854,0.03052
-0.20556,0.9349,-0.28925,-0.02161,0.00978,0.02648
-0.20418,0.93508,-0.28967,-0.02703,0.01025,0.02885
-0.20267,0.93527,-0.29011,-0.0311,0.00694,0.02878
-0.20106,0.93549,-0.29052,-0.03252,0.00663,0.02695
-0.19956,0.93577,-0.29064,-0.01417,0.00252,0.01006
-0.19821,0.93611,-0.29049,-0.01695,0.00307,0.00884
-0.19726,0.93645,-0.29002,-0.00699,0.01058,0.00445
-0.1969,0.93675,-0.2893,0.00542,0.01362,-0.00034
-0.19724,0.93697,-0.28835,0.01157,0.01568,-0.00166
-0.19834,0.93711,-0.28716,0.02889,0.01123,0.00113
-0.19995,0.93719,-0.28578,0.0377,0.00699,0.00216
-0.20191,0.93725,-0.2842,0.04088,0.01047,0.00876
-0.20389,0.93731,-0.28259,0.03584,0.01066,0.01335
-0.20549,0.93737,-0.28121,0.01397,0.0105,0.02274
-0.20648,0.93744,-0.28025,-0.0081,0.01393,0.02662
-0.20687,0.93749,-0.2798,-0.01924,0.00787,0.02669
-0.20673,0.93753,-0.27977,-0.02151,0.00769,0.02894
-0.20622,0.93756,-0.28006,-0.02648,0.00713,0.03285
-0.20545,0.93757,-0.28057,-0.03047,0.0094,0.03721
-0.20451,0.93759,-0.2812,-0.03122,0.00902,0.04338
-0.20347,0.93759,-0.28195,-0.03286,0.00733,0.04564
-0.2024,0.93759,-0.28273,-0.03104,0.00487,0.04456
-0.2014,0.9376,-0.28341,-0.03267,0.00494,0.04173
-0.2004,0.93762,-0.28404,-0.02878,0.00252,0.03556
-0.19932,0.93766,-0.28467,-0.03024,0.0039,0.03746
-0.19812,0.93769,-0.2854,-0.03121,0.00717,0.03749
-0.19672,0.93768,-0.28642,-0.03441,0.00702,0.03616
-0.1952,0.93762,-0.28763,-0.02966,0.00967,0.03241
-0.19361,0.93745,-0.28925,-0.03053,0.01178,0.03152
-0.19192,0.93726,-0.291,-0.03829,0.01625,0.04036
-0.18997,0.9371,-0.29279,-0.04245,0.01536,0.04736
-0.1877,0.937,-0.29457,-0.03678,0.01034,0.05805
-0.18517,0.937,-0.29615,-0.03561,0.00539,0.07064
-0.18247,0.9371,-0.29753,-0.04158,0.00607,0.07651
-0.17994,0.93725,-0.2986,-0.05029,0.00714,0.07639
-0.17762,0.93747,-0.29928,-0.05204,0.00473,0.08256
-0.17544,0.93776,-0.29967,-0.05274,0.00216,0.08123
-0.17367,0.93806,-0.29973,-0.04724,-0.00041,0.07393
-0.17231,0.93835,-0.29962,-0.04611,0.00806,0.06073
-0.1711,0.93858,-0.2996,-0.04643,0.00956,0.05697
-0.17009,0.93876,-0.2996,-0.04043,0.01445,0.0456
-0.16937,0.93894,-0.29946,-0.00793,0.00969,0.02524
-0.16888,0.93914,-0.2991,0.00953,0.01119,0.01982
-0.16839,0.93944,-0.29843,0.01873,0.0245,0.00873
-0.16757,0.93984,-0.29764,0.01455,0.02958,0.00978
-0.1663,0.94027,-0.29697,0.01377,0.02727,0.01018
-0.16514,0.94068,-0.29634,0.02475,0.01819,0.00739
-0.1647,0.94102,-0.29551,0.03764,0.00605,0.00212
-0.16512,0.9413,-0.29436,0.03189,-0.00168,-0.00479
-0.16636,0.94151,-0.293,0.02503,-0.00528,-0.00928
-0.16859,0.94158,-0.29151,0.02215,-0.0009,-0.00073
-0.17123,0.9416,-0.28989,0.00111,0.00472,0.01171
-0.17399,0.9416,-0.28824,-0.00274,0.00414,0.01077
-0.1768,0.94158,-0.2866,0.00363,0.00345,0.01033
-0.17952,0.94152,-0.28508,0.0063,0.01429,0.02338
-0.18184,0.94142,-0.28395,3e-05,0.0147,0.03007
-0.18333,0.9413,-0.28339,-0.01505,0.01385,0.03404
-0.18381,0.94119,-0.28345,-0.03611,0.0102,0.03456
-0.1833,0.94108,-0.28413,-0.0551,0.01046,0.03091
-0.18195,0.94098,-0.28535,-0.06306,0.02059,0.03127
-0.18006,0.94085,-0.28697,-0.06572,0.02743,0.04
-0.17801,0.94069,-0.28875,-0.05063,0.00838,0.06281
-0.17588,0.94054,-0.29054,-0.04275,-0.00077,0.06717
-0.17389,0.94044,-0.29206,-0.03587,-0.00956,0.06838
-0.17232,0.94041,-0.29308,-0.02668,-0.00827,0.05921
-0.17103,0.94047,-0.29364,-0.02824,0.00124,0.056
-0.17011,0.94056,-0.29387,-0.02865,0.00403,0.05333
-0.16965,0.94066,-0.29383,-0.02148,0.01317,0.04902
-0.16938,0.94073,-0.29376,-0.01921,0.01096,0.04324
-0.16926,0.9408,-0.29361,-0.01449,0.00968,0.03574
-0.16918,0.94088,-0.29341,-0.01037,0.01124,0.03496
-0.16896,0.94096,-0.29326,-0.01196,0.01312,0.03424
-0.16845,0.94105,-0.29327,-0.01847,0.01149,0.03608
-0.16757,0.94116,-0.29341,-0.02007,0.00781,0.03415
-0.16633,0.94131,-0.29366,-0.01841,0.00861,0.02867
-0.16491,0.94145,-0.294,-0.01557,0.01015,0.02882
-0.1636,0.94157,-0.29434,-0.00492,0.01035,0.03139
-0.16259,0.9416,-0.2948,-0.00102,0.00659,0.04086
-0.1617,0.94152,-0.29556,0.00046,0.00758,0.04454
-0.16087,0.94134,-0.2966,-0.00361,0.00831,0.04936
-0.15998,0.94117,-0.29762,-0.01273,0.00741,0.03799
-0.15904,0.94109,-0.29835,-0.01456,0.01022,0.03509
-0.158,0.94115,-0.29871,-0.01739,0.01066,0.03046
-0.15691,0.9413,-0.29882,-0.01444,0.01094,0.03364
-0.15598,0.94145,-0.29885,-0.01452,0.00942,0.03451
-0.15537,0.94155,-0.29884,-0.00798,0.00672,0.03085
-0.15511,0.94163,-0.29874,-0.00184,0.00619,0.01079
-0.15522,0.9417,-0.29844,0.00292,0.00689,0.00276
-0.15572,0.94183,-0.29778,0.00635,0.01056,-0.00691
-0.15653,0.94196,-0.29693,0.00679,0.01377,-0.00591
-0.15743,0.94194,-0.29653,0.00269,0.00769,-0.00032
-0.15821,0.9417,-0.29689,-0.00325,0.01276,0.01491
-0.15866,0.94127,-0.29799,-0.00674,0.01816,0.02028
-0.1587,0.94079,-0.29949,-0.00731,0.03475,0.03003
-0.15833,0.94042,-0.30083,-0.01075,0.02343,0.03864
-0.15766,0.94028,-0.30162,-0.02308,0.0027,0.04427
-0.15702,0.94036,-0.3017,-0.0263,-0.01013,0.04186
-0.15688,0.94053,-0.30124,-0.03202,-0.00936,0.04102
-0.15755,0.94065,-0.30054,-0.03758,0.00014,0.04274
-0.15907,0.9406,-0.29989,-0.03948,0.00788,0.04515
-0.16124,0.94038,-0.29942,-0.04018,0.0151,0.04734
-0.16362,0.94009,-0.29903,-0.03267,0.01221,0.04604
-0.16592,0.93982,-0.2986,-0.02604,0.00891,0.04697
-0.16802,0.9396,-0.29813,-0.01223,0.00291,0.04854
-0.16978,0.93942,-0.29769,-0.0079,0.00487,0.04258
-0.17126,0.93927,-0.29732,-0.00014,0.00804,0.04159
-0.1727,0.93913,-0.29694,0.00693,0.01447,0.02604
-0.17418,0.93895,-0.29665,0.01704,0.01613,0.01891
-0.17585,0.93867,-0.29652,0.02348,0.01649,0.01705
-0.17769,0.93832,-0.29655,0.02717,0.01398,0.02714
-0.17952,0.93788,-0.29683,0.02041,0.01389,0.02618
-0.18139,0.93737,-0.29732,0.02454,0.01797,0.03107
-0.18301,0.93688,-0.29787,0.01322,0.02656,0.03142
-0.18459,0.93639,-0.29844,0.0087,0.02191,0.04017
-0.18622,0.93591,-0.29891,0.00383,0.0239,0.04541
-0.18785,0.93549,-0.2992,-0.01068,0.00709,0.051
-0.1896,0.93508,-0.29939,-0.0383,-0.00937,0.05335
-0.19162,0.93462,-0.29955,-0.03628,-0.00891,0.05352
-0.19372,0.9342,-0.2995,-0.0632,-0.00415,0.05053
-0.19599,0.93381,-0.29923,-0.05971,0.00342,0.0475
-0.19878,0.93342,-0.29863,-0.07364,0.01171,0.03566
