gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.02426,0.96235,0.27071,-0.00871,0.00392,0.01556
-0.02417,0.96242,0.27048,-0.00714,-0.00379,0.01616
-0.02413,0.96249,0.27024,-0.00415,-0.00206,0.0159
-0.02414,0.96257,0.26997,-0.00204,8e-05,0.01778
-0.02414,0.96264,0.2697,-0.00271,0.00089,0.0159
-0.0241,0.9627,0.26948,-0.00048,6e-05,0.01409
-0.02407,0.96275,0.26932,0.00419,-0.00471,0.01606
-0.024,0.96275,0.26932,0.00325,-0.00435,0.02153
-0.02391,0.96271,0.26949,0.00098,-0.00244,0.01942
-0.02381,0.96263,0.26976,-0.00024,-0.00461,0.01313
-0.02369,0.96255,0.27005,0.00041,0.00232,0.01223
-0.02358,0.96245,0.27045,-0.00301,0.00493,0.01265
-0.02349,0.96234,0.27085,-0.00453,0.00564,0.01124
-0.02343,0.96224,0.27119,-0.00182,0.00364,0.01144
-0.02339,0.96216,0.27147,-6e-05,0.00242,0.01347
-0.02334,0.9621,0.27171,-0.00221,0.00647,0.01162
-0.02334,0.96205,0.27188,-0.00604,0.00798,0.00952
-0.02338,0.96203,0.27196,-0.00779,0.00753,0.0024
-0.02354,0.96203,0.27193,-0.00431,0.01005,0.00297
-0.02373,0.96205,0.27185,0.00287,0.00312,0.00571
-0.02396,0.96206,0.27177,0.00851,0.00223,0.01038
-0.02412,0.96209,0.27167,0.00657,0.00559,0.0154
-0.0242,0.9621,0.27161,0.0003,0.00549,0.00918
-0.02423,0.96212,0.27155,-0.00502,0.01083,-0.00095
-0.02427,0.96214,0.27146,-0.00477,0.00935,-0.01044
-0.02436,0.96219,0.27127,-0.00021,0.00407,-0.00852
-0.02456,0.96229,0.27093,0.00348,0.00525,0.00223
-0.02482,0.96241,0.27044,0.00502,0.00279,0.01092
-0.02499,0.96253,0.27001,0.00252,0.00343,0.00967
-0.02504,0.9626,0.26977,0.0011,0.00533,0.00629
-0.02502,0.96262,0.2697,-0.00081,0.00354,0.0003
-0.02512,0.96265,0.26957,0.00027,0.00259,0.00411
-0.02529,0.96275,0.26921,0.00166,0.00261,0.00997
-0.02538,0.96288,0.26874,-0.00222,0.00545,0.01795
-0.02547,0.96302,0.26823,-0.009,0.00668,0.0101
-0.02562,0.96315,0.26774,-0.00933,0.00208,0.00668
-0.02589,0.96323,0.26743,-0.00092,-0.00058,0.0045
-0.02621,0.96326,0.26729,0.01153,-0.0073,0.01334
-0.02647,0.96327,0.26724,0.01375,-0.00012,0.01608
-0.02658,0.96324,0.26732,0.00502,0.01056,0.00903
-0.02656,0.96319,0.26752,-0.00481,0.00941,-0.00457
-0.0265,0.96311,0.2678,-0.00342,0.00764,-0.00335
-0.02656,0.96306,0.26796,-3e-05,0.00434,-0.00029
-0.02671,0.9631,0.26782,0.00258,0.00613,0.00853
-0.02682,0.96322,0.26737,-0.00341,0.00776,0.01657
-0.02682,0.96338,0.26681,-0.00849,0.00966,0.02111
-0.02675,0.96352,0.2663,-0.00937,0.00267,0.02298
-0.02671,0.96365,0.26583,-0.00125,-0.00697,0.02624
-0.02672,0.96378,0.26534,-0.00107,-0.00529,0.02274
-0.02675,0.96392,0.26484,-0.00206,-0.00503,0.02058
-0.02679,0.96402,0.26448,0.00119,0.0004,0.01932
-0.0268,0.96405,0.26436,0.00719,-0.00298,0.01664
-0.02677,0.96401,0.26449,0.00988,-0.00497,0.01447
-0.02671,0.96396,0.2647,0.00766,-0.00029,0.00925
-0.02662,0.96391,0.26488,0.00108,0.00357,0.0076
-0.02652,0.96388,0.26503,-0.00145,0.00629,0.00684
-0.02644,0.96384,0.26517,-0.00244,0.00233,0.01125
-0.02643,0.9638,0.26532,-0.00179,-0.00149,0.0186
-0.0265,0.96377,0.2654,-0.00095,0.00467,0.02047
-0.02651,0.96377,0.26541,-0.00396,0.00039,0.02483
-0.02643,0.96378,0.26538,-0.00903,0.00027,0.02323
-0.02629,0.96378,0.26539,-0.0132,0.00158,0.02195
-0.02618,0.96376,0.26547,-0.01215,0.00111,0.01933
-0.0262,0.96377,0.26544,-0.00875,0.00296,0.01186
-0.02629,0.96383,0.2652,-0.00432,0.00263,0.01761
-0.02637,0.9639,0.26495,-0.0008,0.00073,0.02005
-0.02642,0.96395,0.26477,0.00282,0.00074,0.01963
-0.02638,0.96394,0.26479,0.00492,0.004,0.01351
-0.02639,0.96391,0.26492,0.00453,0.00087,0.0069
-0.02644,0.9639,0.26497,0.00306,0.00312,0.00864
-0.02648,0.96385,0.26511,0.00464,0.00464,0.01086
-0.02645,0.96376,0.26545,0.001,0.0101,0.00879
-0.02636,0.96365,0.26585,0.00081,0.01262,-0.00129
-0.02628,0.96361,0.26601,0.00365,0.00627,-0.00078
-0.02624,0.96369,0.26572,-0.00173,-0.00028,0.00885
-0.02621,0.96386,0.2651,-0.01699,-0.00103,0.03567
-0.02624,0.96401,0.26457,-0.0158,-0.00466,0.03836
-0.02624,0.96409,0.26427,-0.01461,-0.00485,0.03402
-0.02617,0.96414,0.26408,0.00254,0.003,0.02164
-0.02606,0.96422,0.26382,0.00671,0.00179,0.0232
-0.02596,0.96437,0.26328,0.00792,-0.00569,0.02531
-0.02601,0.9646,0.26242,0.00935,-0.0055,0.03522
-0.02611,0.96489,0.26136,0.00833,-0.00755,0.03922
-0.0262,0.96514,0.26041,0.01294,-0.01188,0.03723
-0.02627,0.96532,0.25974,0.01648,-0.01708,0.02804
-0.02631,0.96542,0.25938,0.01327,-0.01267,0.02178
-0.02638,0.96545,0.25925,0.0069,-0.00624,0.01236
-0.02647,0.96543,0.25931,0.00201,0.00555,0.00257
-0.02655,0.96533,0.25967,0.00292,0.0099,-0.00374
-0.0266,0.96521,0.26011,0.0002,0.0169,-0.00396
-0.02665,0.96511,0.26048,-0.00581,0.01722,-0.00833
-0.02675,0.96505,0.26069,-0.01008,0.01952,-0.01663
-0.02682,0.96504,0.26073,-0.01172,0.02187,-0.02132
-0.02692,0.96507,0.26059,-0.01094,0.01814,-0.0201
-0.02709,0.96515,0.26031,-0.00831,0.01293,-0.01632
-0.02728,0.96521,0.26004,0.00726,0.0041,-0.00412
-0.02738,0.96523,0.25996,0.01185,0.00143,0.00304
-0.02735,0.9652,0.26007,0.0051,0.00218,0.01105
-0.02713,0.96511,0.26041,-0.00647,0.00081,0.00631
-0.0267,0.96495,0.26107,-0.00998,0.00821,0.00166
-0.0263,0.96474,0.26187,-0.0082,0.00924,-0.00519
-0.02603,0.96457,0.26255,-0.00563,0.00759,-0.00585
-0.02595,0.96447,0.26292,0.00313,0.00306,0.00231
-0.02592,0.96445,0.26298,0.0055,0.0032,0.01519
-0.02587,0.96449,0.26286,0.00164,0.00588,0.02436
-0.02577,0.96451,0.26279,-0.00659,0.00917,0.02217
-0.02563,0.96451,0.26279,-0.00959,0.00696,0.01626
-0.02552,0.96451,0.26281,-0.01076,-0.00151,0.0175
-0.02554,0.96455,0.26267,-0.00767,-0.00254,0.02211
-0.02569,0.96466,0.26223,-0.00535,-0.00318,0.02545
-0.0259,0.96482,0.26164,-0.0076,0.00225,0.02447
-0.02597,0.96496,0.26111,-0.00514,0.00065,0.02274
-0.02593,0.96503,0.26083,0.00139,-0.00542,0.02071
-0.02581,0.96505,0.26078,0.00886,-0.00205,0.0198
-0.02569,0.96509,0.26067,0.00712,0.00246,0.01417
-0.02552,0.96516,0.26042,-0.00026,0.00536,0.01198
-0.02526,0.96526,0.26004,-0.00636,0.01249,0.00799
-0.02499,0.96538,0.25963,-0.01059,0.0106,0.00501
-0.02488,0.96555,0.25901,-0.00477,0.00602,0.00328
-0.0249,0.96583,0.25796,-0.00334,0.00661,0.00658
-0.02503,0.96621,0.25652,-0.0126,0.01253,0.01954
-0.0252,0.96667,0.25477,-0.01284,0.01383,0.01962
-0.02541,0.96715,0.25291,-0.01303,0.01121,0.01836
-0.02565,0.96769,0.25082,-0.00118,-0.00689,0.02063
-0.02597,0.96829,0.24848,0.00208,-0.01258,0.02567
-0.02627,0.96881,0.24638,0.00384,-0.00995,0.03403
-0.02644,0.96922,0.24476,0.01356,-0.0018,0.02088
-0.0265,0.96953,0.24352,0.01565,-0.00087,0.01687
-0.02652,0.9698,0.24243,0.01698,-0.00069,0.0125
-0.02658,0.97006,0.24139,0.01699,-0.00975,0.02222
-0.02662,0.97026,0.24057,0.01172,-0.01166,0.02899
-0.02656,0.97034,0.24026,0.00966,-0.01203,0.03474
-0.02642,0.9703,0.24043,0.00023,-0.0068,0.03488
-0.02632,0.9702,0.24086,-0.00278,-0.0036,0.03362
-0.02625,0.97008,0.24137,-0.00331,-0.0041,0.03324
-0.02618,0.96997,0.24181,-0.00249,0.00464,0.01585
-0.0261,0.96987,0.2422,-0.00258,0.00474,0.01546
-0.02602,0.9698,0.24249,-0.00199,0.00258,0.01904
-0.02597,0.96974,0.24276,0.00179,-0.0028,0.02259
-0.02586,0.96965,0.2431,0.00165,-0.00566,0.0242
-0.02565,0.96955,0.24354,0.00217,-0.00457,0.03248
-0.02539,0.96942,0.24409,-0.00491,-0.00123,0.02827
-0.02513,0.96925,0.24476,-0.00468,0.00111,0.02234
-0.02488,0.96908,0.2455,-0.0006,-0.0044,0.02072
-0.02462,0.96888,0.2463,-0.00035,-0.00808,0.02913
-0.02435,0.96866,0.24719,-0.00176,-0.00635,0.03165
-0.02409,0.96841,0.2482,-0.00751,-0.00137,0.02103
-0.02379,0.96811,0.24938,-0.00963,0.007,0.00822
-0.02355,0.96781,0.25056,-0.00919,0.00596,0.00778
-0.02346,0.96756,0.25154,-0.0078,0.00227,0.00507
-0.02349,0.96737,0.25228,0.00182,0.00385,0.01671
-0.02355,0.96722,0.25283,0.0046,0.00624,0.01684
-0.0236,0.96708,0.25337,0.00338,0.00735,0.01331
-0.02359,0.96693,0.25396,-0.00538,0.0102,0.00843
-0.02356,0.96677,0.25456,-0.00656,0.00519,0.00503
-0.02364,0.96662,0.25511,-0.00488,0.00492,0.00359
-0.02378,0.96651,0.25551,-0.00285,0.00451,0.00498
-0.02394,0.96645,0.25573,-0.00172,0.01033,0.00541
-0.0241,0.9664,0.25589,-0.0065,0.01028,0.00667
-0.02419,0.96636,0.25604,-0.00982,0.00642,0.00202
-0.02428,0.96632,0.25619,-0.00455,0.00225,0.00127
-0.02446,0.96628,0.25633,0.00235,0.00035,0.01031
-0.02472,0.96626,0.25636,0.00448,0.00622,0.01664
-0.02493,0.96626,0.25634,0.00334,0.00737,0.01278
-0.02506,0.96622,0.25648,0.001,0.01534,-0.00051
-0.02504,0.96615,0.25674,-0.00241,0.01171,-0.00488
-0.02492,0.96608,0.25704,-0.00035,0.00813,-0.00702
-0.02482,0.96605,0.25716,0.00207,0.00798,-0.00414
-0.02482,0.9661,0.25698,0.00023,0.01001,0.00042
-0.02485,0.96618,0.25665,-0.00526,0.01079,-0.00027
-0.02491,0.96627,0.25631,-0.00392,0.007,0.00098
-0.02502,0.96631,0.25615,0.00695,-0.00023,0.0052
-0.02514,0.96631,0.25612,0.01462,-0.00283,0.00857
-0.02525,0.96632,0.25611,0.01083,0.00039,0.01768
-0.02519,0.96628,0.25623,-0.00303,0.00434,0.0115
-0.02499,0.96621,0.25655,-0.00906,0.0086,0.00454
-0.02482,0.96612,0.25688,-0.01103,0.00887,-0.00473
-0.02483,0.96605,0.25713,-0.00187,0.00387,0.00344
-0.02501,0.96604,0.25719,0.00517,0.00314,0.01563
-0.02525,0.96607,0.25705,0.00219,0.00465,0.01776
-0.02533,0.96606,0.25706,-0.00082,0.00563,0.01143
-0.02528,0.96604,0.25715,-0.00121,0.00411,0.00658
-0.02519,0.966,0.2573,0.00158,-0.00345,0.00912
-0.02517,0.96597,0.25742,0.00165,-0.00249,0.01607
-0.02515,0.96595,0.25748,-0.00111,0.0008,0.01884
-0.0251,0.96593,0.25758,-0.00694,0.00433,0.01667
-0.02501,0.9659,0.2577,-0.00887,0.00691,0.012
-0.02492,0.96586,0.25785,-0.00769,0.00415,0.00904
-0.02491,0.96583,0.25798,0.00598,-0.00211,0.00893
-0.02497,0.96581,0.25806,0.00754,-0.0043,0.01715
-0.02498,0.96579,0.25813,0.00495,-0.00078,0.02398
-0.02495,0.96573,0.25834,-0.00704,0.00423,0.01308
-0.0249,0.96565,0.25863,-0.00604,0.00564,0.0042
-0.0249,0.96557,0.25894,-0.00147,0.00477,0.00495
-0.02498,0.96551,0.25918,0.00346,0.00216,0.01353
-0.02507,0.96545,0.25937,0.00065,0.00171,0.01772
-0.02511,0.96539,0.2596,-0.00264,0.00513,0.01263
-0.0251,0.96533,0.25981,-0.00437,0.00655,0.00961
-0.02508,0.96529,0.25999,-0.00383,0.00375,0.01316
-0.0251,0.96527,0.26006,-0.00595,0.00274,0.01203
-0.02516,0.96525,0.26012,-0.00542,0.00219,0.01559
-0.02521,0.96523,0.26018,-0.00568,0.00237,0.01947
-0.02529,0.9652,0.26027,-0.00498,0.00059,0.01786
-0.02538,0.96519,0.26033,-0.00255,0.00155,0.0157
-0.02546,0.96517,0.26037,-0.00153,0.00527,0.00894
-0.02553,0.96518,0.26032,0.00124,0.00184,0.01044
-0.02562,0.96519,0.26031,0.00431,0.00112,0.01338
-0.02571,0.96518,0.26034,0.00219,0.00382,0.01008
-0.02574,0.96517,0.26037,0.00151,0.00551,0.00833
-0.02578,0.96515,0.26041,0.00144,0.00531,0.00279
-0.02579,0.96514,0.26045,0.00072,0.00506,0.00925
-0.02581,0.96514,0.26047,0.00085,0.00229,0.01245
-0.02587,0.96512,0.26051,-0.00065,0.00091,0.01322
-0.02588,0.96511,0.26058,-0.00546,0.00157,0.00856
-0.02586,0.9651,0.26061,-0.01045,0.00475,0.00777
-0.02584,0.96509,0.26064,-0.00468,0.00378,0.00893
-0.02582,0.9651,0.26062,0.00047,0.00042,0.01004
-0.02581,0.96511,0.26055,-0.00094,0.00142,0.0145
-0.02577,0.96513,0.26049,-0.00565,0.00627,0.01199
-0.02574,0.96515,0.26043,-0.00734,0.0076,0.01107
-0.0257,0.96517,0.26035,-0.00382,0.00576,0.0064
-0.02564,0.9652,0.26024,-0.00303,0.00016,0.00871
-0.02558,0.96524,0.2601,-0.00228,-0.00189,0.01125
-0.02557,0.96529,0.25993,-0.00164,-0.00192,0.01757
-0.02556,0.96531,0.25983,-0.00476,-0.00088,0.01774
-0.02549,0.96531,0.25984,-0.00673,0.0019,0.01379
-0.02541,0.96528,0.25996,-0.00634,0.00438,0.01407
-0.02535,0.96524,0.26012,-0.00263,0.00198,0.01105
-0.02535,0.96522,0.26022,-0.00169,0.00462,0.01249
-0.02531,0.96522,0.26021,-0.00489,0.00324,0.013
-0.02526,0.96522,0.26021,-0.00492,0.0049,0.01196
-0.02522,0.96523,0.26018,-0.00128,0.00348,0.00738
-0.02521,0.96523,0.26018,-0.00355,0.00102,0.00507
-0.02522,0.96522,0.26021,-0.00028,0.00359,0.01237
-0.02523,0.96523,0.26016,0.00045,0.00719,0.00983
-0.02519,0.96526,0.26006,-0.0002,0.00831,0.00687
-0.02514,0.96532,0.25983,-0.00439,0.00613,0.00651
-0.02511,0.9654,0.25956,-0.00575,0.00245,0.00803
-0.02513,0.96547,0.2593,-0.00169,-0.00188,0.01356
-0.02519,0.96552,0.25912,0.0027,-0.00231,0.01478
-0.02519,0.96554,0.25903,0.00605,0.00046,0.01684
-0.02514,0.96557,0.25893,0.0002,0.00518,0.01312
-0.02502,0.96558,0.25889,-0.00394,0.00462,0.01147
-0.02489,0.96561,0.25881,-0.00866,0.00645,0.00465
-0.02483,0.96565,0.25866,-0.0054,0.00235,0.00031
-0.02482,0.96571,0.25842,-0.00263,0.00562,0.00438
-0.02482,0.96579,0.25816,0.00155,0.00592,0.01241
-0.02485,0.96585,0.25789,0.00296,0.00314,0.01132
-0.02486,0.96592,0.25765,0.00185,0.00387,0.0033
-0.0248,0.96597,0.25747,-0.00109,0.00045,0.0095
-0.02476,0.96599,0.25738,1e-05,-0.00057,0.01481
-0.02466,0.966,0.25737,-0.00328,0.00355,0.01233
-0.02453,0.966,0.25739,-0.00978,0.01131,0.00214
-0.02441,0.966,0.25739,-0.01,0.01181,-0.00238
-0.02435,0.96604,0.25725,-0.00264,0.00532,-0.00228
-0.02441,0.96611,0.25698,0.00178,0.001,0.00849
-0.02447,0.96617,0.25672,0.00465,0.00053,0.01037
-0.02449,0.96622,0.25654,0.00073,0.00476,0.0085
-0.02442,0.96624,0.25648,-0.00349,0.00643,0.00224
-0.02433,0.96625,0.25643,-0.00654,0.00632,-0.00073
-0.02429,0.96627,0.25638,-0.00608,0.00101,0.00656
-0.02428,0.96628,0.25633,-0.00085,-0.00071,0.01132
-0.02428,0.96629,0.25631,0.00057,0.0004,0.01151
-0.02424,0.96629,0.25633,-0.00489,0.00417,0.00387
-0.02419,0.96629,0.25633,-0.00349,0.00704,0.00309
-0.02416,0.9663,0.25626,-0.00233,0.0037,0.00442
-0.02411,0.96632,0.25623,-0.00029,-0.00054,0.01431
-0.02405,0.96632,0.25622,-0.00115,-0.00044,0.01868
-0.024,0.96631,0.25625,-0.00382,-0.00101,0.01656
-0.02396,0.96629,0.25633,-0.00352,0.00279,0.01057
-0.0239,0.96625,0.25651,-0.00319,0.00281,0.00402
-0.02383,0.9662,0.2567,4e-05,0.00255,0.00563
-0.02379,0.96617,0.25681,-0.00191,-0.00584,0.01475
-0.02377,0.96612,0.257,0.00096,-0.01212,0.01969
-0.0237,0.96601,0.25742,0.00159,-0.00084,0.0246
-0.02359,0.96582,0.25814,-0.00116,0.00459,0.01452
-0.02345,0.96558,0.25906,-0.00613,0.00835,0.00452
-0.02334,0.9653,0.26011,-0.00462,0.00841,-0.01109
-0.02328,0.96503,0.26109,-0.00391,0.00842,-0.01222
-0.02326,0.96483,0.26186,0.0017,0.01879,-0.00278
-0.02323,0.96471,0.26227,-0.00169,0.02157,-0.00382
-0.02313,0.96475,0.26214,-0.00853,0.01779,0.00278
-0.02301,0.96495,0.26141,-0.00537,0.01259,0.01604
-0.02309,0.96526,0.26027,0.00302,-0.01404,0.02792
-0.02342,0.96553,0.25924,0.00722,-0.02301,0.04155
-0.02376,0.96565,0.25878,0.00909,-0.01658,0.03845
-0.02397,0.9656,0.25892,-0.00227,-0.00942,0.02041
-0.02411,0.96545,0.25948,-0.00795,-0.0005,-0.00013
-0.02414,0.96521,0.26037,0.0006,-0.00076,-0.00692
-0.02416,0.96493,0.26141,0.00351,-0.0029,-0.0065
-0.02427,0.96459,0.26264,0.0039,-0.00084,-0.00923
-0.02436,0.96425,0.26387,-0.01151,0.02288,-0.0188
-0.02445,0.96392,0.26508,-0.0115,0.02916,-0.02269
-0.02453,0.9636,0.26621,-0.00779,0.0317,-0.02905
-0.02462,0.9634,0.26695,0.01272,0.03168,-0.02523
-0.02467,0.96339,0.26696,0.01302,0.02654,-0.01698
-0.02463,0.96362,0.26613,0.00805,0.01001,0.01517
-0.02438,0.96409,0.26446,-0.00797,-7e-05,0.047
-0.02419,0.96466,0.26238,-0.0151,-0.00881,0.05121
-0.02425,0.96515,0.26057,-0.00834,-0.04034,0.05735
-0.02447,0.96536,0.25977,0.00119,-0.0421,0.0594
-0.02481,0.96531,0.25992,0.00634,-0.03312,0.04864
-0.02515,0.96505,0.26087,-0.00131,-0.01505,0.01301
-0.02522,0.96462,0.26244,-0.00488,-0.00766,0.00363
-0.02513,0.9641,0.26433,-0.00671,0.00661,-0.00838
-0.02509,0.96354,0.2664,-0.00858,0.01994,-0.03167
-0.02501,0.96299,0.26836,-0.00981,0.02592,-0.03191
-0.02503,0.96256,0.26992,-0.01068,0.04288,-0.04
-0.02522,0.9623,0.27082,-0.00851,0.03789,-0.04669
-0.02555,0.96227,0.27091,0.00634,0.02461,-0.03066
-0.02594,0.9624,0.27039,0.02132,0.01759,-0.00641
-0.0262,0.96268,0.26938,0.02327,0.00702,0.02454
-0.02609,0.96306,0.26801,0.00789,-3e-05,0.04624
-0.02576,0.96349,0.26651,-0.01051,-0.00305,0.04601
-0.02542,0.96388,0.2651,-0.01803,-0.02252,0.04337
-0.02527,0.96415,0.26417,-0.01521,-0.04371,0.04885
-0.02546,0.96418,0.26401,-0.00943,-0.03723,0.04881
-0.0259,0.96402,0.26456,-0.00878,-0.013,0.03241
-0.02633,0.96368,0.26575,-0.00611,-0.00265,0.00705
-0.02643,0.9632,0.2675,-0.00134,0.01347,-0.00796
-0.02636,0.96266,0.26943,0.00243,0.02259,-0.02941
-0.02619,0.96214,0.27129,-0.00227,0.02641,-0.0385
-0.026,0.96172,0.27279,-0.0051,0.02795,-0.03895
-0.02599,0.96152,0.2735,-0.01252,0.03853,-0.0409
-0.02616,0.96159,0.27323,-0.00165,0.01586,-0.0108
-0.0264,0.96188,0.27219,0.00838,0.01491,0.00282
-0.02674,0.96233,0.27057,0.02253,0.00084,0.02792
-0.02701,0.96274,0.26907,0.01135,-0.01004,0.04855
-0.027,0.96297,0.26824,0.00269,-0.01044,0.04446
-0.02677,0.96305,0.268,-0.00759,-0.01197,0.03748
-0.02643,0.96298,0.26827,-0.01549,-0.01887,0.01867
-0.02616,0.96283,0.26883,-0.01232,-0.01822,0.01827
-0.02605,0.96264,0.26954,-0.01077,-0.01146,0.0132
-0.02596,0.96243,0.27027,-0.01243,0.01776,0.00013
-0.0259,0.96227,0.27086,-0.00949,0.0207,-0.00395
-0.02585,0.96219,0.27117,-0.0039,0.02198,-0.00982
-0.02578,0.96216,0.27126,0.01777,0.00447,0.0102
-0.02569,0.96217,0.27122,0.01439,0.00221,0.01485
-0.02557,0.96221,0.27109,0.00633,0.00054,0.01376
-0.02538,0.96226,0.27094,-0.00769,0.00206,0.01391
-0.02516,0.9623,0.27082,-0.00908,0.00495,0.01093
-0.02493,0.96231,0.27079,-0.01148,-0.00298,0.01247
-0.02478,0.96231,0.27082,-0.00867,-0.00575,0.01625
-0.0247,0.9623,0.27087,-0.00574,-0.00449,0.01587
-0.02463,0.96229,0.2709,-0.00643,0.00348,0.01235
-0.02453,0.96226,0.27102,-0.00524,0.0066,0.00826
-0.02441,0.96222,0.27116,-0.00476,0.01046,0.00707
-0.02429,0.96219,0.27131,0.00679,0.0028,0.00628
-0.02423,0.96217,0.27136,0.00669,0.00646,0.00916
-0.02416,0.96221,0.27124,0.00417,0.00466,0.01229
-0.02406,0.96225,0.27109,-0.00258,0.00235,0.00804
-0.02391,0.96229,0.27098,-0.00271,0.00674,0.01143
-0.02377,0.9623,0.27093,-0.00412,-0.00053,0.01177
-0.02372,0.96233,0.27083,0.00132,0.00111,0.01364
-0.02369,0.9624,0.27061,-0.0002,0.00284,0.02136
-0.02363,0.96244,0.27045,-0.00329,0.00022,0.01915
-0.02354,0.96246,0.2704,-0.00726,-0.0001,0.01315
-0.02349,0.96243,0.27053,-0.00195,0.00205,0.00647
-0.02346,0.96235,0.27078,0.00537,0.0044,0.0047
-0.02349,0.96231,0.27093,0.00866,0.00766,0.00388
-0.02354,0.96233,0.27088,0.00528,0.00559,0.00068
-0.02353,0.96235,0.2708,0.00046,0.01103,0.00337
-0.02348,0.96235,0.27078,0.00214,0.00888,-0.00498
-0.02339,0.96236,0.27075,0.00727,0.00437,-0.00589
-0.02332,0.9624,0.27064,0.01078,-0.00027,0.00173
-0.02326,0.96248,0.27034,0.00787,0.00495,0.00983
-0.02313,0.96258,0.27002,-0.00745,0.00204,0.0222
-0.02296,0.96267,0.26971,-0.01462,0.00508,0.01657
-0.02278,0.96273,0.26952,-0.01318,0.00258,0.01642
-0.02267,0.96277,0.26938,-0.00484,-0.00346,0.01933
-0.02264,0.96281,0.26924,-0.00271,-0.0082,0.02431
-0.02266,0.96283,0.26917,-0.00499,-0.00434,0.03183
-0.02262,0.96278,0.26933,-0.01018,-0.001,0.01776
-0.02255,0.96268,0.2697,-0.01128,0.00278,0.01323
-0.02249,0.96255,0.27016,-0.00984,0.00043,0.00395
-0.02248,0.96243,0.27061,0.00359,0.00442,0.00665
-0.02257,0.96237,0.27079,0.00189,0.01156,0.01016
-0.02276,0.96237,0.27077,0.00261,0.01234,0.00862
-0.02291,0.96239,0.2707,0.00376,0.01365,0.00104
-0.02303,0.96242,0.27059,0.00843,0.01468,0.00085
-0.02321,0.96253,0.27019,0.00841,0.00053,0.00658
-0.02351,0.96277,0.2693,-0.00251,-0.00304,0.01698
-0.02379,0.96309,0.26812,-0.00856,-0.00504,0.02906
-0.02403,0.96346,0.26678,-0.01501,0.00033,0.03262
-0.02428,0.96376,0.26565,-0.01816,-0.00347,0.03238
-0.0246,0.96395,0.26495,-0.01704,-0.0105,0.02624
-0.02503,0.96401,0.26467,-0.00978,-0.01202,0.01952
-0.02562,0.96401,0.26462,-0.00183,0.00022,0.0137
-0.02623,0.96396,0.26475,0.00202,0.00419,0.00488
-0.02663,0.96385,0.26513,-0.00592,0.01505,-0.00885
-0.02689,0.96368,0.2657,-0.00645,0.01809,-0.0141
-0.02715,0.96349,0.26636,-0.00723,0.01641,-0.02507
-0.02755,0.96335,0.26682,-0.00062,0.01948,-0.03153
-0.02818,0.96335,0.26675,0.00755,0.01951,-0.03241
-0.02905,0.96352,0.26606,0.01682,0.01794,-0.02741
-0.03008,0.96382,0.26485,0.02082,0.01055,-0.01294
-0.03116,0.96419,0.26338,0.02309,0.0067,-0.00332
-0.03214,0.96455,0.26195,0.02394,0.00556,0.00613
-0.03277,0.96481,0.26089,0.02317,-0.0023,0.01514
-0.03304,0.96496,0.26029,0.00791,-0.00183,0.00332
-0.03318,0.96505,0.25997,-0.00686,0.00271,-0.00465
-0.0333,0.96507,0.25988,-0.01675,0.00843,-0.01061
-0.03362,0.96505,0.25989,-0.00859,0.00505,-0.01553
-0.03409,0.96503,0.25992,0.00478,0.0036,-0.00438
-0.03459,0.96501,0.25991,0.01698,0.00938,0.00059
-0.03494,0.96502,0.25982,0.01325,0.01013,0.00286
-0.03506,0.96506,0.25969,0.00061,0.00929,-0.00184
-0.0351,0.9651,0.25953,-0.00535,0.00799,-0.00234
-0.0352,0.96511,0.25948,-0.00413,0.00053,0.00102
-0.03549,0.9651,0.25945,0.00152,-0.00119,0.00691
-0.03586,0.96511,0.25938,0.00656,0.0015,0.01179
-0.0362,0.96511,0.25932,0.0066,0.00139,0.01281
-0.03645,0.96506,0.25947,-0.00093,0.00401,0.00711
-0.03655,0.96495,0.25986,-0.00174,-0.0008,0.00224
-0.03654,0.9648,0.26042,-0.00101,0.00489,0.00127
-0.03657,0.9647,0.26081,0.00027,0.01016,-0.00034
-0.03656,0.96464,0.26101,-0.0027,0.01139,0.00212
-0.03654,0.96462,0.26109,-0.00657,0.00808,0.00379
-0.03647,0.96459,0.26123,-0.01106,0.00641,0.00389
-0.0364,0.96452,0.26151,-0.00846,0.00588,0.00401
-0.03637,0.96448,0.26165,-0.00289,0.00246,0.00582
-0.03636,0.96447,0.26169,0.00013,0.00311,0.00842
-0.03626,0.96448,0.26164,0.00019,0.00376,0.00976
-0.03604,0.96447,0.26171,-0.00504,0.00649,0.01274
-0.03564,0.96438,0.2621,-0.00544,0.00658,0.01235
-0.0351,0.96423,0.26275,-0.00343,0.00423,0.00903
-0.03451,0.9641,0.26328,-0.00605,0.01164,0.005
-0.03391,0.96403,0.26361,-0.00767,0.01154,0.00503
-0.03334,0.96403,0.26371,-0.01235,0.01063,0.00356
-0.03283,0.96407,0.26362,-0.01597,0.00227,0.01191
-0.03247,0.96415,0.26335,-0.01285,-0.00115,0.01095
-0.03221,0.96425,0.26301,-0.00749,-0.00586,0.01992
-0.03203,0.96434,0.26272,-0.00525,-0.00589,0.02535
-0.03183,0.96438,0.2626,-0.00561,-0.00184,0.02367
-0.03156,0.96436,0.26269,-0.0054,-0.00071,0.01819
-0.03115,0.96425,0.26315,-0.00347,0.00267,0.0032
