gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.43978,0.89377,0.08787,0.01301,0.01074,0.02537
-0.43908,0.89407,0.08835,0.01306,0.01511,0.02622
-0.43835,0.89439,0.08872,0.01767,0.02078,0.02896
-0.43764,0.89471,0.08899,0.01937,0.0159,0.03143
-0.43693,0.89505,0.08906,0.01994,0.01625,0.03307
-0.4362,0.89543,0.08889,0.01649,0.01006,0.03185
-0.43549,0.89581,0.08852,0.01485,0.00902,0.03065
-0.43475,0.89622,0.088,0.0063,0.00693,0.02968
-0.43405,0.89663,0.08725,0.00659,0.00637,0.02778
-0.43341,0.89703,0.08638,0.00697,0.00882,0.03011
-0.43285,0.89738,0.08549,0.00704,0.0085,0.031
-0.43248,0.89765,0.08454,0.00655,0.00685,0.03056
-0.43226,0.89785,0.08358,0.0031,0.0066,0.03269
-0.43213,0.898,0.08261,0.00281,0.00437,0.0322
-0.43204,0.89813,0.08162,0.0002,0.00455,0.03189
-0.43197,0.89824,0.08079,-0.0004,0.00467,0.03361
-0.43191,0.89833,0.08015,-0.00067,0.00586,0.03282
-0.4319,0.89838,0.07964,-0.00081,0.00705,0.034
-0.43191,0.89842,0.07916,-0.00193,0.00798,0.03349
-0.43192,0.89846,0.07858,0.00059,0.00744,0.03393
-0.43188,0.89855,0.07778,0.00081,0.00841,0.03739
-0.43177,0.8987,0.07672,0.00118,0.00797,0.03662
-0.43165,0.89887,0.0754,0.00481,0.00867,0.03819
-0.43149,0.89907,0.07391,0.00531,0.00688,0.03765
-0.43134,0.89926,0.07235,0.00155,0.00552,0.03601
-0.43119,0.89946,0.07079,0.0036,0.00633,0.03655
-0.43101,0.89966,0.06934,0.00622,0.00894,0.03769
-0.43086,0.89984,0.06802,0.00785,0.01081,0.03878
-0.43082,0.89994,0.06687,0.00867,0.01167,0.04132
-0.43089,0.89997,0.0659,0.0051,0.00715,0.04158
-0.43094,0.9,0.06525,0.00538,0.00094,0.04091
-0.43094,0.90003,0.06482,0.00754,0.00634,0.03775
-0.431,0.90004,0.06427,0.0141,0.02185,0.03099
-0.43144,0.89991,0.06323,0.01675,0.03898,0.02293
-0.43242,0.89953,0.06179,0.02019,0.05935,0.03022
-0.43426,0.89878,0.0599,0.01731,0.04194,0.01587
-0.43724,0.8975,0.05732,0.01014,0.02694,0.01168
-0.44104,0.89581,0.05442,-0.00402,-0.00221,0.00673
-0.44495,0.89407,0.05125,-0.04686,-0.02006,0.00908
-0.44889,0.89228,0.04801,-0.05108,-0.01748,0.01608
-0.45277,0.89046,0.04527,-0.05505,-0.00977,0.01438
-0.45614,0.88882,0.04363,-0.03338,-0.0081,0.04149
-0.45857,0.88759,0.0431,-0.02188,-0.00527,0.05494
-0.46026,0.88673,0.04284,-0.00578,-0.00894,0.06923
-0.46144,0.88614,0.04232,-0.00712,-0.01326,0.06553
-0.46204,0.88586,0.04174,-0.00619,-0.01392,0.06445
-0.46198,0.8859,0.0415,-0.00685,-0.01163,0.0651
-0.46105,0.88638,0.04152,0.0019,-0.0015,0.06735
-0.45931,0.88728,0.04161,0.00423,-0.00151,0.06683
-0.45696,0.88849,0.04163,0.01092,4e-05,0.06068
-0.45423,0.8899,0.04138,0.01772,0.00798,0.01291
-0.45109,0.89157,0.03982,0.03326,0.0563,-0.02977
-0.44761,0.89345,0.03694,0.02759,0.12068,0.02105
-0.44509,0.8948,0.03454,0.0297,0.10689,0.03884
-0.44338,0.89576,0.03159,0.05892,0.00042,0.06432
-0.44094,0.89706,0.02868,0.08682,-0.01507,0.0922
-0.43774,0.89872,0.02579,0.06086,-0.0297,0.07977
-0.43386,0.90068,0.02245,0.02664,-0.02387,0.08056
-0.42991,0.90264,0.01958,-0.08582,0.02639,0.06175
-0.4265,0.9043,0.01743,-0.11656,0.01682,0.02066
-0.42474,0.90516,0.01555,-0.13317,0.00435,0.00396
-0.4251,0.90504,0.01315,-0.16107,-0.02265,-0.01142
-0.42726,0.90406,0.00976,-0.11864,-0.02352,-0.00271
-0.43082,0.90241,0.00503,-0.09095,-0.02825,0.00213
-0.43496,0.90043,-0.00091,-0.02087,-0.03125,0.01613
-0.43844,0.89872,-0.0073,0.02674,-0.00826,0.03216
-0.44028,0.89775,-0.01319,0.04623,-0.00555,0.04717
-0.44007,0.89777,-0.01797,0.09217,0.00438,0.06974
-0.43772,0.89883,-0.02192,0.08523,0.00072,0.06231
-0.43375,0.90065,-0.02585,0.06603,-0.00148,0.05588
-0.42906,0.90277,-0.02974,-0.00513,-0.00136,0.00478
-0.4246,0.90476,-0.03309,-0.05522,0.00381,-0.02111
-0.42093,0.9064,-0.03504,-0.08486,0.00977,-0.03552
-0.41814,0.90767,-0.03559,-0.08299,0.01767,-0.03079
-0.41597,0.90867,-0.03559,-0.04988,0.03074,-0.01614
-0.41437,0.9094,-0.03549,-0.02168,0.03396,0.00761
-0.41301,0.91001,-0.03559,0.00388,0.03685,0.0371
-0.41167,0.91061,-0.03602,0.02928,0.01839,0.03388
-0.41022,0.91125,-0.03633,0.02356,0.00451,0.02437
-0.40868,0.91195,-0.03594,-0.00113,-0.00789,0.00861
-0.40745,0.91256,-0.03447,-0.03813,0.01442,-0.00209
-0.4071,0.91281,-0.03183,-0.04665,0.02383,-0.004
-0.40781,0.91262,-0.02806,-0.0271,0.03593,0.01288
-0.40923,0.9121,-0.02377,0.02727,0.0116,0.03803
-0.41081,0.91149,-0.01993,0.04289,-0.00184,0.04825
-0.41216,0.91094,-0.01703,0.05542,-0.03551,0.06409
-0.41316,0.91051,-0.01568,0.0507,-0.07179,0.06605
-0.41401,0.91012,-0.01596,0.04954,-0.06865,0.06339
-0.41506,0.90961,-0.0172,0.04049,-0.06028,0.0517
-0.41641,0.90898,-0.01812,0.01212,-0.02877,0.0532
-0.41807,0.90822,-0.01807,5e-05,-0.01071,0.06102
-0.41997,0.90736,-0.01738,-0.03194,0.02506,0.06955
-0.42197,0.90643,-0.0172,-0.07788,0.05489,0.06624
-0.42381,0.90555,-0.01809,-0.08678,0.06155,0.06747
-0.42551,0.90474,-0.01899,-0.08013,0.06,0.05379
-0.42719,0.90395,-0.01902,-0.0643,0.0537,0.04676
-0.42877,0.90321,-0.01817,-0.02466,0.03091,0.05431
-0.42993,0.90269,-0.01702,0.00314,0.01359,0.05117
-0.43041,0.90247,-0.0162,0.03426,0.01406,0.06456
-0.43024,0.90257,-0.01535,0.0592,0.02446,0.08022
-0.42946,0.90296,-0.01388,0.0742,0.02122,0.09028
-0.42852,0.90343,-0.01189,0.07553,0.01693,0.09297
-0.42777,0.90382,-0.00963,0.06447,0.01178,0.09534
-0.42732,0.90405,-0.00725,0.03108,-0.00963,0.0774
-0.42744,0.90401,-0.00516,0.0181,-0.01429,0.07621
-0.4277,0.90389,-0.00359,-5e-05,-0.02065,0.06995
-0.42772,0.90389,-0.0025,-0.06116,-0.00585,0.07057
-0.42703,0.90421,-0.00239,-0.08548,0.00217,0.0726
-0.42522,0.90506,-0.00335,-0.08203,0.01289,0.07234
-0.42298,0.9061,-0.00539,-0.02238,0.04138,0.06474
-0.42063,0.90717,-0.00839,0.00301,0.04886,0.06027
-0.41799,0.90836,-0.01167,0.01246,0.05069,0.05798
-0.41525,0.90957,-0.01461,0.02577,0.03789,0.07236
-0.41231,0.91087,-0.01716,0.03563,0.03197,0.08274
-0.40923,0.9122,-0.01948,0.04044,0.026,0.0867
-0.40593,0.91362,-0.02191,0.06258,0.00534,0.10348
-0.40239,0.91512,-0.02478,0.08009,-0.02409,0.1228
-0.3989,0.91654,-0.02831,0.0766,-0.02552,0.12633
-0.39576,0.91778,-0.03203,0.06388,-0.06007,0.12987
-0.39333,0.91868,-0.03581,0.03526,-0.06805,0.11304
-0.39201,0.9191,-0.03953,0.01804,-0.05977,0.10631
-0.39171,0.91907,-0.04298,0.00314,-0.04051,0.10136
-0.39265,0.91854,-0.04564,-0.00968,-0.02982,0.08942
-0.39489,0.91748,-0.04746,0.00842,-0.02863,0.08869
-0.39887,0.91568,-0.0491,0.0221,-0.02271,0.1032
-0.40444,0.91317,-0.0502,0.01151,-0.01491,0.11842
-0.41137,0.91011,-0.04937,-0.03673,0.01195,0.09377
-0.41915,0.90667,-0.04723,-0.07579,0.05062,0.05487
-0.42717,0.90304,-0.04494,-0.101,0.01537,0.07813
-0.43448,0.89969,-0.04186,-0.0869,-0.04354,0.01022
-0.44029,0.89708,-0.03698,-0.06116,0.02007,0.00262
-0.44495,0.89496,-0.03211,-0.06257,-0.00011,0.1139
-0.44793,0.8936,-0.02841,-0.05225,-0.03378,0.06622
-0.44775,0.89372,-0.02726,-0.045,0.08969,-0.02221
-0.44578,0.89468,-0.02828,-0.08382,0.17914,-0.06958
-0.44287,0.8961,-0.02883,-0.06888,0.1087,-0.07372
-0.43851,0.89826,-0.02833,0.01629,0.08297,-0.07094
-0.43397,0.90043,-0.02948,0.02321,0.12113,-0.07379
-0.4313,0.90165,-0.03136,0.00685,0.12991,-0.0832
-0.43082,0.90188,-0.03125,-0.01674,-0.00698,-0.07426
-0.4323,0.90125,-0.02868,-0.02436,-0.05099,-0.06809
-0.43499,0.90007,-0.02489,-0.04097,-0.13497,-0.02899
-0.43803,0.89871,-0.0206,-0.05883,-0.11004,0.00972
-0.44103,0.89735,-0.01474,-0.07313,-0.07614,0.02687
-0.44365,0.89615,-0.00781,-0.10187,-0.00877,0.04049
-0.44525,0.89539,-0.0022,-0.08,-0.02248,0.00971
-0.44559,0.89522,-0.00011,-0.04938,-0.06807,-0.0252
-0.44543,0.8953,-0.00124,-0.03551,-0.07558,-0.04266
-0.44568,0.89517,-0.00232,-0.03564,-0.04529,-0.02553
-0.44673,0.89465,-0.00113,-0.01974,-0.00869,-0.0059
-0.44834,0.89385,0.00165,0.00011,0.01239,-0.00336
-0.45016,0.89292,0.00428,0.02079,0.01104,-0.01136
-0.45216,0.8919,0.00573,0.02255,0.00465,-0.01817
-0.45449,0.89071,0.0066,-0.00515,-0.00662,-0.00954
-0.45695,0.88945,0.00706,-0.02558,-0.01825,0.01029
-0.45918,0.8883,0.00652,-0.03082,-0.03645,0.03058
-0.46107,0.88734,0.00456,-0.02689,-0.04189,0.03862
-0.46284,0.88643,0.00161,-0.00764,-0.0233,0.04343
-0.46468,0.88546,-0.00165,0.00257,-0.0054,0.04456
-0.46647,0.8845,-0.00499,0.01338,0.00311,0.04446
-0.46841,0.88345,-0.00842,0.02948,0.01414,0.05515
-0.47037,0.88238,-0.0116,0.02827,0.01955,0.07606
-0.47236,0.88127,-0.0145,0.01962,0.02295,0.08855
-0.47417,0.88024,-0.01775,-0.00821,0.02337,0.08021
-0.47549,0.87944,-0.02163,-0.01104,0.02202,0.06378
-0.47615,0.87897,-0.02558,-0.0024,0.02077,0.06054
-0.47639,0.87875,-0.02873,0.02464,0.01854,0.05745
-0.47657,0.87856,-0.03121,0.03518,0.02494,0.06168
-0.47689,0.87832,-0.03336,0.03881,0.03079,0.06396
-0.47735,0.87799,-0.03533,0.04348,0.03929,0.06464
-0.47792,0.8776,-0.03723,0.03083,0.0408,0.06475
-0.47859,0.87715,-0.03904,0.0315,0.04124,0.06657
-0.47911,0.87679,-0.04075,0.01714,0.0402,0.06057
-0.47957,0.87645,-0.04265,0.01332,0.03036,0.05816
-0.47989,0.87616,-0.04482,0.01023,0.02432,0.06004
-0.4801,0.87592,-0.04723,0.01119,0.02454,0.0655
-0.48023,0.87571,-0.04979,0.0158,0.03582,0.06257
-0.48039,0.87547,-0.05248,0.0153,0.04291,0.05417
-0.48058,0.87519,-0.05519,0.02091,0.04293,0.04762
-0.48079,0.87492,-0.05774,0.03006,0.04571,0.05316
-0.48102,0.87464,-0.06002,0.03464,0.0448,0.05375
-0.48119,0.87441,-0.06185,0.03576,0.04455,0.05782
-0.48134,0.87424,-0.06312,0.03257,0.04243,0.06335
-0.48146,0.87412,-0.06379,0.02799,0.04481,0.0648
-0.48165,0.87401,-0.06388,0.01936,0.04823,0.06222
-0.48186,0.87392,-0.06352,0.0165,0.04611,0.05362
-0.48204,0.87389,-0.06262,0.01633,0.03877,0.04597
-0.48227,0.87387,-0.06102,0.01476,0.02554,0.04546
-0.48269,0.8738,-0.05881,0.00292,0.01257,0.05518
-0.48338,0.87357,-0.05646,0.00242,0.0122,0.0549
-0.48418,0.87326,-0.05432,-0.00316,0.01509,0.05116
-0.48497,0.87295,-0.05223,0.00087,0.01351,0.05156
-0.48577,0.87263,-0.05015,-0.00184,0.01385,0.04886
-0.4865,0.87234,-0.04792,-0.00109,0.00224,0.04438
-0.48716,0.8721,-0.04567,-0.00284,-0.0045,0.04546
-0.48775,0.87187,-0.04357,-0.00875,-0.01126,0.04969
-0.48825,0.87168,-0.04183,-0.01464,-0.00988,0.05332
-0.48862,0.87153,-0.04057,-0.01667,-0.00801,0.05216
-0.4889,0.87141,-0.03971,-0.02132,0.00044,0.03893
-0.48912,0.87131,-0.03917,-0.02014,-0.00205,0.03583
-0.48934,0.87121,-0.03877,-0.01911,-0.00338,0.03549
-0.48955,0.8711,-0.0385,-0.01519,-0.00688,0.04101
-0.48966,0.87104,-0.03847,-0.01238,-0.00741,0.0406
-0.4897,0.87102,-0.03846,-0.0096,-0.00364,0.04101
-0.48973,0.87101,-0.03839,-0.00893,0.00381,0.04762
-0.48987,0.87093,-0.03843,-0.01617,0.01313,0.04908
-0.49,0.87084,-0.03871,-0.02283,0.014,0.04718
-0.48996,0.87085,-0.03907,-0.02457,0.00834,0.04695
-0.48976,0.87094,-0.03942,-0.02369,0.00099,0.0389
-0.48955,0.87105,-0.03977,-0.02339,-0.00468,0.03724
-0.48936,0.87114,-0.04006,-0.02264,-0.00453,0.03423
-0.48923,0.8712,-0.04034,-0.02377,-0.0031,0.03808
-0.48911,0.87125,-0.04068,-0.02494,0.0001,0.04127
-0.48903,0.87128,-0.04101,-0.02303,0.0014,0.04581
-0.48899,0.87128,-0.04149,-0.03002,0.00228,0.04979
-0.48896,0.87126,-0.04223,-0.02299,-0.00142,0.04769
-0.48887,0.87128,-0.04306,-0.02168,-0.00131,0.04854
-0.48878,0.87128,-0.04388,-0.0156,-0.00164,0.05241
-0.48869,0.8713,-0.04466,-0.01571,-0.00058,0.05434
-0.48861,0.87129,-0.04556,-0.01288,0.00063,0.05565
-0.48868,0.87121,-0.04642,-0.01348,0.00274,0.0541
-0.48886,0.87106,-0.04725,-0.02031,0.00791,0.05106
-0.489,0.87093,-0.04816,-0.02349,0.00573,0.04795
-0.48899,0.87089,-0.04903,-0.02251,0.00336,0.04856
-0.48877,0.87097,-0.04984,-0.01753,0.00318,0.05109
-0.48839,0.87114,-0.0506,-0.00874,0.00183,0.05081
-0.48797,0.87133,-0.05141,-0.00201,0.0053,0.0513
-0.48758,0.87149,-0.05223,0.00037,0.01266,0.05005
-0.48733,0.87158,-0.05306,0.001,0.01788,0.04918
-0.48717,0.87163,-0.05379,-0.00205,0.01763,0.04575
-0.48709,0.87164,-0.0543,-0.00397,0.0094,0.04302
-0.48706,0.87164,-0.05466,-0.00214,0.00758,0.04381
-0.48704,0.87164,-0.05476,-0.00582,0.00924,0.04408
-0.48705,0.87164,-0.05464,-0.00253,0.01589,0.04017
-0.48712,0.87161,-0.05442,-0.00127,0.01537,0.04194
-0.4872,0.87159,-0.05418,0.00095,0.01695,0.04484
-0.48728,0.87155,-0.05398,0.00362,0.01619,0.05011
-0.48739,0.8715,-0.05391,0.00457,0.01322,0.0515
-0.48751,0.87142,-0.05396,0.0044,0.01217,0.05187
-0.48766,0.87134,-0.05407,0.00188,0.0136,0.05324
-0.4877,0.87131,-0.05416,-0.00235,0.01451,0.04963
-0.48775,0.87128,-0.05414,-0.00132,0.01143,0.04544
-0.48789,0.87122,-0.05388,0.00074,0.00995,0.04159
-0.48814,0.87111,-0.05341,0.00369,0.01427,0.04746
-0.48847,0.87095,-0.053,0.00498,0.01446,0.04639
-0.48884,0.87076,-0.05265,0.00334,0.01347,0.0425
-0.48921,0.87058,-0.0523,0.00074,0.01584,0.03884
-0.48957,0.8704,-0.05178,-0.00104,0.02102,0.03881
-0.48995,0.87023,-0.05107,-0.00072,0.02183,0.04182
-0.49025,0.87012,-0.05016,0.00416,0.02763,0.04604
-0.49047,0.87004,-0.04926,0.00767,0.02299,0.04613
-0.49063,0.87,-0.04853,0.00987,0.01648,0.04521
-0.49074,0.86996,-0.04793,0.00643,0.01082,0.04645
-0.49076,0.86998,-0.04751,0.00016,0.00769,0.04541
-0.49072,0.87,-0.04741,-0.00096,0.00783,0.0437
-0.49066,0.87003,-0.04749,-0.00299,0.00712,0.04478
-0.49067,0.87002,-0.04763,-0.00844,0.00773,0.04517
-0.49073,0.86997,-0.04794,-0.0077,0.00508,0.04808
-0.4908,0.8699,-0.04845,-0.0089,0.00357,0.04693
-0.49085,0.86983,-0.04914,-0.01309,0.00019,0.04241
-0.4909,0.86975,-0.05006,-0.01334,-0.00237,0.04556
-0.49094,0.86966,-0.05128,-0.0123,-0.00245,0.04736
-0.49099,0.86954,-0.0528,-0.01019,0.00183,0.04253
-0.49111,0.86937,-0.05442,-0.01031,0.00453,0.03675
-0.49132,0.86915,-0.05598,-0.01174,0.00391,0.03761
-0.49164,0.86889,-0.05723,-0.01131,0.00243,0.04074
-0.492,0.86862,-0.05823,-0.01209,0.00366,0.04619
-0.49234,0.86836,-0.05918,-0.01193,0.0049,0.04534
-0.4926,0.86815,-0.06015,-0.01216,0.00708,0.04747
-0.49282,0.86795,-0.06126,-0.01185,0.01158,0.04441
-0.49306,0.86772,-0.06246,-0.00687,0.01231,0.04336
-0.49336,0.86747,-0.0636,-0.00359,0.0111,0.04464
-0.49372,0.86719,-0.06467,0.00077,0.00448,0.0466
-0.49412,0.86688,-0.0657,0.00059,0.0051,0.04993
-0.49458,0.86656,-0.06647,-0.00093,0.00534,0.05597
-0.49513,0.8662,-0.06706,-0.0064,0.0095,0.05909
-0.49572,0.86582,-0.06756,-0.01064,0.00962,0.06036
-0.49629,0.86547,-0.06788,-0.0145,0.00905,0.05721
-0.49667,0.86523,-0.06819,-0.01452,0.01427,0.05592
-0.49685,0.8651,-0.06864,-0.01408,0.01577,0.05177
-0.49685,0.86506,-0.06898,-0.00747,0.01233,0.04667
-0.49685,0.86507,-0.06897,-0.00106,0.01022,0.04501
-0.49694,0.86504,-0.06867,0.00072,0.0132,0.04557
-0.4972,0.86492,-0.06824,-0.00237,0.02065,0.05395
-0.49759,0.86474,-0.0678,-0.00011,0.02273,0.0549
-0.49803,0.86451,-0.06742,0.00015,0.02375,0.05819
-0.49852,0.86426,-0.06707,0.00033,0.02071,0.05521
-0.49909,0.86396,-0.06669,0.0,0.01663,0.05727
-0.49968,0.86366,-0.06613,-0.00343,0.01351,0.05449
-0.50019,0.86343,-0.06524,-0.00766,0.00677,0.05906
-0.50067,0.86324,-0.06415,-0.01464,0.00552,0.0598
-0.50109,0.86307,-0.06308,-0.01509,0.00266,0.05741
-0.50144,0.86294,-0.06201,-0.01267,0.0006,0.05484
-0.50171,0.86287,-0.06084,-0.01175,0.0045,0.05818
-0.50191,0.86284,-0.0596,-0.0104,0.00714,0.05829
-0.50213,0.86279,-0.05852,-0.0053,0.006,0.06244
-0.50239,0.86269,-0.05767,-0.00861,0.00842,0.05956
-0.5027,0.86257,-0.0569,-0.01134,0.00659,0.05627
-0.50295,0.86247,-0.05616,-0.01411,0.00507,0.05435
-0.5031,0.86242,-0.05557,-0.01493,0.00504,0.0507
-0.50315,0.86241,-0.05522,-0.01127,0.00552,0.05159
-0.50316,0.86241,-0.05512,-0.00623,0.00656,0.0517
-0.50319,0.86239,-0.05516,-0.00477,0.008,0.05299
-0.50326,0.86234,-0.0553,-0.0056,0.0095,0.05654
-0.50335,0.86227,-0.05551,-0.0045,0.00983,0.05534
-0.50345,0.8622,-0.05569,-0.00475,0.00729,0.05462
-0.50354,0.86214,-0.05588,-0.0094,0.0048,0.05356
-0.50357,0.8621,-0.05622,-0.01159,0.00347,0.05561
-0.50356,0.86207,-0.05679,-0.0158,0.0026,0.05162
-0.50348,0.86206,-0.0576,-0.01376,0.00468,0.05108
-0.50331,0.8621,-0.05854,-0.01344,0.0052,0.04969
-0.50314,0.86213,-0.05953,-0.00915,0.00602,0.0529
-0.50299,0.86215,-0.06049,-0.00872,0.0061,0.05541
-0.50284,0.86218,-0.06133,-0.00909,0.00683,0.05393
-0.50277,0.86217,-0.0621,-0.01078,0.01024,0.05013
-0.5027,0.86216,-0.06274,-0.00974,0.01171,0.04635
-0.50263,0.86217,-0.06319,-0.01179,0.00987,0.04092
-0.50255,0.8622,-0.06339,-0.00975,0.00731,0.04442
-0.50244,0.86226,-0.06339,-0.00987,0.0099,0.04716
-0.50232,0.86234,-0.06328,-0.01079,0.01168,0.05198
-0.50219,0.86242,-0.06323,-0.00767,0.01112,0.05074
-0.50209,0.86248,-0.06327,-0.00905,0.01222,0.04789
-0.50203,0.86251,-0.06325,-0.01237,0.00899,0.04677
-0.50203,0.86252,-0.06322,-0.0094,0.00872,0.04845
-0.502,0.86254,-0.06314,-0.00667,0.01149,0.04747
-0.502,0.86255,-0.06302,-0.00777,0.01208,0.05084
-0.50203,0.86254,-0.06288,-0.00319,0.0081,0.05069
-0.5021,0.86251,-0.06266,-0.00306,0.0107,0.04882
-0.50218,0.86249,-0.0623,-0.00513,0.01188,0.05235
-0.50227,0.86247,-0.0619,-0.00417,0.01035,0.05012
-0.50232,0.86247,-0.06148,-0.00418,0.00869,0.05117
-0.50236,0.86248,-0.06097,-0.00171,0.01047,0.04817
-0.50243,0.86248,-0.06044,-0.00183,0.01459,0.04953
-0.5025,0.86249,-0.05981,-0.00063,0.01384,0.05029
-0.50254,0.86252,-0.05899,-0.0036,0.01103,0.0465
-0.50258,0.86256,-0.05808,-0.00606,0.00907,0.04439
-0.50261,0.8626,-0.05711,-0.00733,0.00927,0.04341
-0.50262,0.86267,-0.05604,-0.00173,0.01296,0.04644
-0.50268,0.8627,-0.055,-0.00355,0.01317,0.04537
-0.50271,0.86274,-0.05399,-0.00397,0.0122,0.04609
-0.50276,0.86277,-0.05306,-0.00012,0.0084,0.04806
-0.50283,0.86279,-0.05223,-0.00064,0.00707,0.04705
-0.50291,0.86277,-0.05159,-0.00258,0.00658,0.04941
-0.50302,0.86274,-0.05121,-0.00251,0.00605,0.04813
-0.5031,0.8627,-0.051,-0.00601,0.00519,0.0483
-0.50315,0.86268,-0.05092,-0.00984,0.00183,0.04789
-0.50321,0.86264,-0.05096,-0.00856,0.00098,0.04437
-0.50328,0.8626,-0.05101,-0.0083,0.005,0.04493
-0.50337,0.86254,-0.05109,-0.00964,0.01532,0.04395
-0.50348,0.86247,-0.05115,-0.00682,0.01444,0.04325
-0.50361,0.8624,-0.05114,-0.0022,0.01309,0.04478
-0.50376,0.86232,-0.05096,0.00124,0.01056,0.04661
-0.50397,0.86222,-0.05057,0.0006,0.01072,0.04939
-0.50424,0.86209,-0.05004,-0.00647,0.01015,0.04819
-0.50452,0.86195,-0.04964,-0.00522,0.01113,0.04608
-0.50481,0.8618,-0.04937,0.00063,0.01194,0.04185
-0.5051,0.86164,-0.04914,0.00713,0.01418,0.04674
-0.50542,0.86146,-0.04901,0.00901,0.01626,0.04844
-0.50574,0.86127,-0.04899,0.00515,0.01239,0.04939
-0.50602,0.8611,-0.0491,-0.00545,0.00705,0.05275
-0.50625,0.86095,-0.04932,-0.00675,0.00623,0.0508
-0.50627,0.86093,-0.04951,-0.01174,0.0077,0.05622
-0.50602,0.86107,-0.04961,-0.01604,0.01324,0.06237
-0.50561,0.8613,-0.04978,-0.01485,0.01246,0.06206
-0.50514,0.86156,-0.05007,-0.01013,0.00723,0.06042
-0.50471,0.8618,-0.05039,0.00109,0.00236,0.0527
-0.50436,0.86199,-0.05066,-0.00085,0.00296,0.05032
-0.50408,0.86215,-0.05071,-0.00729,0.00683,0.05031
-0.50384,0.8623,-0.05047,-0.0107,0.0138,0.04931
-0.50371,0.8624,-0.05011,-0.01095,0.01282,0.04701
-0.50375,0.86239,-0.04975,-0.00255,0.0074,0.04084
-0.50393,0.86229,-0.04964,0.00207,0.00627,0.03981
-0.5042,0.86214,-0.04967,0.00398,0.00447,0.0437
-0.50449,0.86196,-0.04977,-0.00598,0.00818,0.0478
-0.5048,0.86177,-0.05001,-0.00994,0.00692,0.04546
-0.50506,0.86158,-0.0505,-0.01248,0.00673,0.04687
-0.50526,0.86143,-0.05124,-0.01415,0.00662,0.04903
-0.50541,0.86129,-0.05199,-0.01705,0.00604,0.05811
-0.50552,0.8612,-0.05246,-0.01697,0.00845,0.0622
-0.50554,0.86117,-0.05267,-0.02185,0.01537,0.06771
-0.50543,0.86123,-0.05288,-0.01673,0.00996,0.06566
-0.50521,0.86134,-0.05307,-0.01339,0.00816,0.06358
-0.50504,0.86144,-0.05301,-0.00988,0.00672,0.05158
-0.50503,0.86149,-0.05252,-0.01228,0.01306,0.04772
-0.50521,0.86142,-0.0517,-0.00978,0.01527,0.04631
-0.50562,0.86124,-0.05074,0.00275,0.0135,0.04894
-0.50619,0.86096,-0.04984,0.00392,0.01007,0.04774
-0.50682,0.86063,-0.04913,0.00157,0.00886,0.05031
-0.50737,0.86034,-0.04853,-0.00911,0.00384,0.05163
-0.50773,0.86015,-0.04823,-0.01177,0.00289,0.05499
-0.50787,0.86006,-0.04818,-0.00961,0.00105,0.05701
-0.50787,0.86006,-0.04829,-0.00939,0.00202,0.06488
-0.50777,0.8601,-0.04855,-0.01038,0.00248,0.06693
-0.50757,0.86021,-0.04879,-0.01201,0.00228,0.06683
-0.50729,0.86036,-0.04903,-0.01423,0.00251,0.06358
-0.50704,0.86049,-0.04933,-0.01898,0.0048,0.05302
-0.50689,0.86055,-0.04972,-0.02265,0.00631,0.04827
-0.50681,0.86058,-0.05012,-0.01997,0.00825,0.04963
-0.50672,0.86061,-0.05053,-0.00487,0.00714,0.05319
-0.50661,0.86064,-0.05111,-0.00256,0.00648,0.0558
-0.50657,0.86062,-0.05183,0.00087,0.00399,0.05498
-0.50661,0.86055,-0.05268,0.0022,0.00421,0.04674
-0.50666,0.86046,-0.05367,-0.0062,0.00649,0.04569
-0.5066,0.86041,-0.05488,-0.00961,0.00396,0.04488
-0.50634,0.86048,-0.05621,-0.00788,0.00544,0.0462
-0.50591,0.86063,-0.0577,-0.00605,0.00686,0.04525
-0.50545,0.8608,-0.05925,-0.00208,0.00429,0.05007
-0.50506,0.86093,-0.06077,-0.00494,0.0046,0.05253
-0.50484,0.86095,-0.0622,-0.00759,0.00737,0.0561
-0.50473,0.86093,-0.0634,-0.01683,0.01115,0.05356
-0.50456,0.86096,-0.06433,-0.01151,0.01598,0.04902
-0.50431,0.86105,-0.06506,-0.01187,0.01436,0.04945
-0.50409,0.86114,-0.06567,-0.00655,0.00907,0.04512
-0.504,0.86114,-0.06623,-0.00013,0.00545,0.04207
-0.50404,0.86109,-0.06667,0.00059,0.00674,0.0419
-0.50414,0.86101,-0.06683,0.00099,0.01287,0.04133
-0.50422,0.86098,-0.06673,-0.00183,0.01587,0.03941
-0.50426,0.86098,-0.06637,-0.00671,0.01713,0.04208
-0.50432,0.86097,-0.06612,-0.00882,0.01215,0.04477
-0.50435,0.86096,-0.06599,-0.00851,0.00265,0.05139
-0.5043,0.86099,-0.06599,-0.00747,-0.00093,0.05406
-0.50412,0.86108,-0.06623,-0.00817,-0.001,0.05512
-0.50388,0.86118,-0.0667,-0.01232,-0.00446,0.05081
-0.5037,0.86124,-0.06722,-0.02079,-5e-05,0.04467
-0.50361,0.86127,-0.06762,-0.02622,0.00948,0.04766
-0.50351,0.8613,-0.06793,-0.02352,0.01048,0.04999
-0.5034,0.86134,-0.06826,-0.01995,0.01194,0.05042
