gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.13597,0.9784,-0.15545,-0.01579,0.01693,0.03193
0.13706,0.97832,-0.155,-0.0345,0.03293,0.03457
0.13859,0.97816,-0.15464,-0.0347,0.03528,0.04327
0.14033,0.97791,-0.15464,-0.03205,0.03516,0.04714
0.14211,0.97759,-0.15505,-0.02003,0.02145,0.05993
0.14376,0.97725,-0.15569,-0.01758,0.01263,0.05699
0.14517,0.97697,-0.15613,-0.01253,0.01204,0.05029
0.14626,0.97679,-0.15622,-0.00518,0.00926,0.05139
0.14695,0.97674,-0.1559,0.00548,0.01424,0.04091
0.14701,0.97685,-0.15512,0.0221,0.00427,0.04273
0.14643,0.9771,-0.1541,0.01378,0.00019,0.02889
0.14597,0.97742,-0.15251,-0.0069,0.0254,0.02608
0.1461,0.97767,-0.15077,-0.02175,0.03753,0.04372
0.14666,0.97776,-0.14963,-0.01696,0.02541,0.06653
0.14735,0.97775,-0.14902,-0.01609,0.01759,0.06955
0.14799,0.97773,-0.14851,-0.01622,0.01151,0.06839
0.14851,0.97775,-0.14785,-0.01968,0.00648,0.06694
0.14875,0.97786,-0.14692,-0.01606,-0.00714,0.05299
0.14872,0.97805,-0.14569,-0.01004,-0.00653,0.04587
0.14827,0.97835,-0.1441,0.01775,-0.00121,0.0386
0.14751,0.97867,-0.14272,0.01357,0.0285,0.03197
0.14716,0.97891,-0.1414,0.0077,0.03986,0.03581
0.14744,0.979,-0.14052,0.00451,0.03564,0.06
0.148,0.979,-0.13989,-0.0011,0.01673,0.0576
0.14841,0.97901,-0.13935,-0.00404,0.01651,0.05351
0.14843,0.97907,-0.13896,0.00239,-0.01093,0.04675
0.14799,0.97918,-0.13863,0.00859,-0.01573,0.04671
0.14747,0.97935,-0.13796,0.01255,-0.01883,0.04493
0.14704,0.97959,-0.13677,0.02372,-0.00403,0.03266
0.1467,0.97986,-0.13516,0.03165,0.00985,0.02757
0.14625,0.98016,-0.13344,0.03365,0.01181,0.0293
0.14559,0.98046,-0.13195,0.01997,0.03876,0.03659
0.14523,0.98067,-0.13082,-0.00361,0.05067,0.05256
0.14546,0.9807,-0.13034,-0.01416,0.03758,0.062
0.14613,0.98059,-0.13039,-0.01541,0.01846,0.06135
0.14689,0.98046,-0.13053,-0.01281,-0.00763,0.05453
0.14727,0.9804,-0.13057,-0.00012,-0.0147,0.05004
0.14716,0.98047,-0.13014,0.00325,-0.01895,0.04956
0.1468,0.98067,-0.12903,0.00577,-0.01696,0.04549
0.14624,0.98098,-0.12731,0.00267,-0.00666,0.04364
0.14525,0.98139,-0.12526,0.01239,0.01116,0.04001
0.14406,0.98182,-0.12326,0.02302,0.03376,0.03923
0.14305,0.98214,-0.12186,0.02937,0.0574,0.03859
0.14257,0.98228,-0.12128,0.02469,0.0671,0.04904
0.14254,0.98223,-0.12172,0.00785,0.0404,0.06468
0.14259,0.9821,-0.12275,0.00106,0.01723,0.07054
0.14262,0.982,-0.12352,-0.01597,-0.01978,0.07087
0.14252,0.98199,-0.12369,-0.00183,-0.03837,0.07406
0.14236,0.98206,-0.12326,0.01236,-0.04437,0.06911
0.14237,0.9822,-0.12218,0.02058,-0.0304,0.06599
0.14238,0.98238,-0.1207,0.02669,-0.00066,0.06346
0.14253,0.98255,-0.11915,0.02404,0.04185,0.06674
0.14273,0.98264,-0.11812,0.01962,0.04926,0.06191
0.14272,0.98269,-0.11773,0.01759,0.04397,0.06268
0.14245,0.98273,-0.11769,0.00585,0.04745,0.05647
0.1422,0.98275,-0.11787,-0.00775,0.0307,0.05862
0.14209,0.98273,-0.11813,-0.01318,-0.00098,0.07019
0.14207,0.9827,-0.11844,-0.01133,-0.00984,0.07896
0.14209,0.98266,-0.11869,-0.0061,-0.01759,0.08225
0.14211,0.98265,-0.11878,0.01283,-0.00671,0.08246
0.14206,0.98265,-0.11881,0.0197,-0.00086,0.07798
0.14195,0.98266,-0.11886,0.02088,0.0044,0.07791
0.1418,0.98268,-0.11885,0.01269,0.01803,0.07402
0.14153,0.98272,-0.1189,0.00884,0.02075,0.0715
0.14101,0.98278,-0.11896,0.00534,0.02088,0.07275
0.14025,0.98288,-0.11904,0.00196,0.02467,0.07062
0.13933,0.98299,-0.11922,0.00517,0.02891,0.07478
0.13852,0.98307,-0.11951,0.00221,0.01617,0.07784
0.13796,0.9831,-0.11995,0.00438,0.00338,0.08261
0.13758,0.98307,-0.12059,0.00232,-0.00387,0.08638
0.13739,0.98301,-0.12132,0.008,0.0005,0.08437
0.13729,0.98294,-0.122,0.00668,0.0028,0.07981
0.13728,0.98287,-0.12257,0.00929,0.00805,0.076
0.13727,0.98279,-0.12317,0.01301,0.01319,0.07303
0.13705,0.98274,-0.12385,0.01659,0.00306,0.06685
0.13667,0.98269,-0.12467,0.01821,0.00173,0.06443
0.1364,0.98264,-0.12532,0.00247,0.01922,0.06556
0.13615,0.98259,-0.12602,-0.00441,0.02158,0.06671
0.13574,0.98255,-0.12676,-0.00996,0.02326,0.05903
0.13518,0.9825,-0.1277,-0.00764,0.02067,0.05912
0.13451,0.98245,-0.12886,-0.0052,0.02068,0.05901
0.13382,0.98238,-0.13011,-0.00478,0.02255,0.05952
0.13315,0.9823,-0.13137,-0.00795,0.02086,0.05958
0.13248,0.98221,-0.13274,-0.01171,0.0156,0.06263
0.1319,0.98207,-0.13433,-0.01422,0.01287,0.06375
0.1314,0.98188,-0.13619,-0.01065,0.01514,0.06641
0.13099,0.98164,-0.13828,-0.00495,0.01322,0.06448
0.13062,0.98137,-0.14055,-0.00129,0.0136,0.06421
0.13015,0.98109,-0.14292,0.00234,0.01108,0.06048
0.1296,0.98082,-0.14526,0.00399,0.00667,0.06303
0.12916,0.98052,-0.14761,0.00199,0.008,0.06114
0.12898,0.98019,-0.14999,0.00043,0.01148,0.05981
0.12896,0.9798,-0.1525,-0.00139,0.01171,0.05532
0.129,0.97938,-0.15518,-0.00087,0.01653,0.04896
0.12921,0.97891,-0.15793,-0.00189,0.02655,0.04879
0.12951,0.97841,-0.16078,-0.0039,0.02301,0.05116
0.12971,0.97788,-0.1638,-0.00455,0.0203,0.05171
0.12992,0.97732,-0.16695,-0.00439,0.0123,0.04732
0.13032,0.9767,-0.17021,-0.00789,0.00755,0.04611
0.13091,0.97605,-0.1735,-0.00699,0.00895,0.04798
0.13169,0.97534,-0.17684,-0.00378,0.0172,0.03947
0.13256,0.97459,-0.18028,-0.00121,0.01869,0.04617
0.13348,0.97384,-0.18367,-0.00336,0.01405,0.05355
0.13456,0.97309,-0.18683,-0.01123,0.01506,0.05494
0.13583,0.97232,-0.18988,-0.01494,0.01844,0.05168
0.13723,0.97153,-0.19288,-0.01794,0.01948,0.05258
0.13866,0.97074,-0.19583,-0.01933,0.01964,0.05437
0.14006,0.96995,-0.1987,-0.02059,0.01383,0.05037
0.14148,0.9692,-0.20136,-0.02367,0.01162,0.04691
0.14291,0.96846,-0.20386,-0.01753,0.01872,0.03882
0.14433,0.96774,-0.20627,-0.01507,0.0246,0.03227
0.14573,0.96704,-0.20856,-0.0126,0.02029,0.03307
0.14708,0.96634,-0.21087,-0.01651,0.01636,0.03376
0.1483,0.96565,-0.21317,-0.01585,0.0165,0.03471
0.14949,0.96494,-0.2155,-0.01685,0.01522,0.03633
0.15067,0.96427,-0.2177,-0.01823,0.02028,0.03954
0.1517,0.96365,-0.21969,-0.01471,0.01797,0.03495
0.15274,0.96308,-0.22148,-0.01777,0.01785,0.03575
0.15373,0.96256,-0.22306,-0.02012,0.01524,0.03109
0.15463,0.96209,-0.22445,-0.01578,0.01521,0.025
0.15552,0.96165,-0.22569,-0.01287,0.01799,0.02385
0.15632,0.96127,-0.22678,-0.01268,0.01966,0.02194
0.1571,0.96092,-0.22772,-0.01581,0.02356,0.0221
0.15785,0.96059,-0.22858,-0.01834,0.01647,0.02807
0.15863,0.96028,-0.22936,-0.02121,0.01349,0.03095
0.15945,0.95997,-0.23008,-0.01541,0.01536,0.03054
0.16028,0.95969,-0.23069,-0.0258,0.01055,0.02552
0.16087,0.95947,-0.23117,-0.01317,0.01798,0.01841
0.16144,0.95932,-0.23139,-0.01137,0.01738,0.01609
0.16176,0.95925,-0.23147,-0.00794,0.01684,0.01682
0.16192,0.95923,-0.23143,-0.00532,0.01492,0.0194
0.16196,0.95927,-0.23126,-0.00104,0.01379,0.02398
0.16195,0.95933,-0.23101,-0.0007,0.0167,0.02142
0.16191,0.95942,-0.23063,-0.00174,0.01467,0.02009
0.16183,0.95956,-0.23014,-0.00288,0.01139,0.01969
0.16176,0.95971,-0.22953,-0.0041,0.01038,0.01951
0.16176,0.95988,-0.22883,-0.00609,0.01335,0.02054
0.16182,0.96005,-0.22806,-0.00676,0.01982,0.02094
0.16198,0.96022,-0.22725,-0.00577,0.01956,0.02464
0.16214,0.96038,-0.22647,-0.00689,0.02281,0.02597
0.16227,0.96054,-0.22569,-0.00872,0.01598,0.02833
0.16232,0.96074,-0.2248,-0.00929,0.0141,0.02549
0.16227,0.961,-0.22371,-0.009,0.01324,0.02664
0.1621,0.96134,-0.22238,-0.00494,0.02332,0.02561
0.16192,0.9617,-0.22094,-0.00475,0.02296,0.02418
0.16166,0.96207,-0.21951,-0.00695,0.01782,0.02751
0.16132,0.96246,-0.21806,-0.0078,0.01223,0.03303
0.1609,0.96287,-0.21656,-0.00802,0.01391,0.03422
0.1604,0.96331,-0.21494,-0.00845,0.01581,0.03584
0.15986,0.9638,-0.21316,-0.00582,0.01729,0.03591
0.1593,0.96432,-0.21122,-0.00983,0.01627,0.03356
0.1587,0.96485,-0.20926,-0.00872,0.01573,0.03253
0.15807,0.96538,-0.20725,-0.00707,0.01931,0.03499
0.15743,0.96593,-0.20516,-0.00664,0.01722,0.03575
0.15681,0.9665,-0.20296,-0.00581,0.01936,0.03954
0.15624,0.96707,-0.20065,-0.00651,0.0163,0.04301
0.15568,0.96765,-0.19827,-0.00679,0.00955,0.04475
0.15512,0.96826,-0.19573,-0.0037,0.01404,0.04804
0.15462,0.96888,-0.19304,-0.00012,0.01559,0.05119
0.15419,0.9695,-0.19024,0.00099,0.01454,0.05
0.15374,0.97013,-0.18739,0.00053,0.01126,0.05304
0.15325,0.97076,-0.18446,0.0017,0.00917,0.05735
0.15274,0.97142,-0.18139,0.00099,0.01222,0.05946
0.15225,0.97209,-0.1782,-0.0011,0.01337,0.06006
0.15177,0.97276,-0.17495,-0.00123,0.01337,0.05921
0.15141,0.9734,-0.17167,-0.00463,0.01427,0.06242
0.15101,0.97403,-0.1684,-0.00343,0.01465,0.06554
0.15052,0.97467,-0.16506,-0.01064,0.00758,0.06272
0.14992,0.97534,-0.16165,-0.00801,0.01346,0.06188
0.14923,0.97601,-0.1582,-0.0104,0.01407,0.06643
0.14841,0.97669,-0.15472,-0.0109,0.01244,0.06144
0.14748,0.97739,-0.1512,-0.01093,0.01695,0.06291
0.14655,0.97806,-0.14767,-0.00637,0.02139,0.06306
0.14567,0.97871,-0.14418,-0.01078,0.02242,0.06675
0.14475,0.97935,-0.14072,-0.01383,0.02246,0.06665
0.14388,0.97995,-0.13745,-0.01664,0.01401,0.06502
0.14317,0.98047,-0.13441,-0.01392,0.0106,0.06443
0.1428,0.98092,-0.13152,-0.00978,0.01251,0.06427
0.14269,0.9813,-0.12876,-0.01194,0.01066,0.06718
0.14263,0.98165,-0.12615,-0.00727,0.0132,0.07003
0.14257,0.982,-0.12342,-0.00901,0.00799,0.07244
0.14242,0.98237,-0.12059,-0.00714,0.00932,0.07109
0.14225,0.98273,-0.11785,-0.00703,0.00668,0.06884
0.14217,0.98305,-0.11529,5e-05,0.00977,0.06692
0.14238,0.98329,-0.11295,0.0043,0.01391,0.06325
0.14297,0.98344,-0.11082,0.00456,0.02025,0.06429
0.14373,0.98357,-0.10873,-1e-05,0.0096,0.06491
0.14428,0.98372,-0.10654,-0.00062,0.00849,0.06839
0.14454,0.98396,-0.10403,-0.00439,0.00448,0.0752
0.14453,0.98424,-0.10128,-0.00258,0.01083,0.07136
0.1444,0.98455,-0.09848,-0.00029,0.01464,0.07094
0.14427,0.98483,-0.09584,-0.00485,0.01081,0.07837
0.1442,0.98507,-0.09345,-0.00417,0.00685,0.07863
0.1441,0.98529,-0.09119,-0.00538,0.00456,0.07574
0.14394,0.98551,-0.08904,0.00645,0.00637,0.07905
0.14378,0.98571,-0.08708,0.01074,0.0084,0.0779
0.14379,0.98587,-0.08523,0.01435,0.00813,0.0786
0.14406,0.98598,-0.08348,0.0204,0.0075,0.08824
0.1444,0.98607,-0.08184,0.0198,-0.00104,0.08765
0.14466,0.98618,-0.08007,0.02044,-0.00104,0.08817
0.14472,0.98633,-0.07811,0.02207,0.0029,0.10074
0.14462,0.9865,-0.07613,0.02294,0.00559,0.09847
0.14456,0.98666,-0.07411,0.02242,0.00742,0.10029
0.14464,0.98678,-0.07229,0.02236,0.00477,0.10313
0.14492,0.98685,-0.07077,0.02427,0.0104,0.10495
0.14538,0.98687,-0.06952,0.0235,0.0172,0.10145
0.14598,0.98685,-0.06855,0.02239,0.02116,0.10075
0.1466,0.9868,-0.06796,0.02755,0.01822,0.09553
0.14725,0.98671,-0.06785,0.03267,0.01146,0.09514
0.14787,0.9866,-0.0681,0.03848,0.00171,0.09773
0.14838,0.9865,-0.06845,0.03894,0.00052,0.08857
0.14878,0.98641,-0.06881,0.04853,0.0059,0.0876
0.14897,0.98635,-0.06926,0.04896,0.0115,0.08727
0.14897,0.98632,-0.06969,0.05103,0.00878,0.09127
0.14888,0.98631,-0.07007,0.04321,0.00283,0.08959
0.14872,0.9863,-0.07046,0.03455,0.00128,0.08769
0.1486,0.98629,-0.07091,0.01758,0.00625,0.08165
0.14843,0.98628,-0.07148,0.01009,0.01782,0.0777
0.14812,0.98627,-0.07225,0.00776,0.01935,0.07588
0.14763,0.98626,-0.07336,0.01074,0.01794,0.07714
0.14701,0.98624,-0.07482,0.01267,0.0157,0.07895
0.14632,0.98621,-0.0765,0.00886,0.0113,0.08306
0.14556,0.9862,-0.07818,0.00182,0.00512,0.08441
0.14475,0.98619,-0.0798,0.00159,0.00609,0.08733
0.14398,0.98618,-0.08123,0.00375,0.01782,0.0897
0.14337,0.98616,-0.08259,0.00301,0.0238,0.09271
0.143,0.9861,-0.0839,-2e-05,0.02022,0.09167
0.14287,0.98601,-0.08524,-0.00249,0.01393,0.09132
0.14289,0.98588,-0.08669,-0.00915,0.00591,0.08243
0.14298,0.98571,-0.08837,-0.01276,-0.00384,0.07606
0.14307,0.98552,-0.09037,-0.0143,-0.00502,0.06752
0.14321,0.98528,-0.09274,-0.0104,0.0005,0.06302
0.14345,0.98499,-0.09538,-0.01158,0.00796,0.05749
0.14368,0.98469,-0.09816,-0.01134,0.01852,0.05613
0.14372,0.9844,-0.10093,-0.01253,0.01709,0.0575
0.14363,0.98415,-0.10345,-0.00987,0.01542,0.06114
0.14358,0.98392,-0.10568,-0.01325,0.014,0.0675
0.1436,0.9837,-0.10768,-0.01253,0.01404,0.0696
0.14373,0.98347,-0.10962,-0.0135,0.01546,0.07015
0.14394,0.98321,-0.11163,-0.01798,0.01193,0.0642
0.14414,0.98293,-0.11387,-0.01794,0.00609,0.06391
0.14419,0.98264,-0.11628,-0.01256,0.01079,0.06199
0.14416,0.98234,-0.11882,-0.00633,0.00808,0.05064
0.14414,0.98201,-0.12154,-0.00466,0.00873,0.04975
0.14419,0.98166,-0.12428,-0.0026,0.01079,0.05192
0.14424,0.98132,-0.12685,-0.00285,0.00882,0.04953
0.14432,0.98098,-0.12941,-0.00254,0.01242,0.05411
0.14445,0.98062,-0.13193,-0.00048,0.01486,0.05361
0.14465,0.98027,-0.13433,0.0024,0.00907,0.05707
0.14486,0.97991,-0.13666,0.00342,0.00779,0.05725
0.14513,0.97956,-0.13887,0.0042,0.00919,0.05974
0.14547,0.97922,-0.14094,0.00024,0.00809,0.05648
0.14587,0.97886,-0.14302,-0.00056,0.01208,0.05943
0.14629,0.9785,-0.14505,-0.00211,0.01081,0.05851
0.14666,0.97815,-0.14701,0.00102,0.00731,0.05698
0.14702,0.97781,-0.14891,-0.00089,0.0113,0.05861
0.1473,0.97748,-0.15075,0.00398,0.01385,0.05311
0.14746,0.97719,-0.15247,0.00205,0.01323,0.05034
0.14743,0.97694,-0.15412,0.00839,0.02061,0.05189
0.14734,0.97668,-0.15581,0.00815,0.01383,0.05335
0.14722,0.97643,-0.15752,0.00578,0.01005,0.05399
0.14709,0.97619,-0.15911,0.0053,0.01035,0.05601
0.14701,0.97597,-0.16054,0.00473,0.00896,0.05118
0.14693,0.97577,-0.16182,0.00657,0.00904,0.04756
0.14696,0.97557,-0.16298,0.0043,0.01177,0.04678
0.14712,0.97537,-0.16402,0.00087,0.01251,0.04692
0.14735,0.97516,-0.16505,-0.00217,0.01248,0.04722
0.14752,0.97496,-0.16607,-0.00098,0.01817,0.04707
0.1477,0.97476,-0.1671,0.00015,0.02309,0.04567
0.14783,0.97457,-0.16807,-0.00182,0.01925,0.04717
0.14785,0.9744,-0.16902,-0.00427,0.00193,0.04172
0.14783,0.97424,-0.17002,-0.00272,0.01313,0.04394
0.14777,0.97407,-0.17102,-0.0043,0.008,0.04454
0.14767,0.97394,-0.17182,-0.00289,0.01176,0.0434
0.14754,0.97386,-0.17238,-0.00483,0.01434,0.04623
0.14743,0.9738,-0.17281,-0.00403,0.01414,0.0474
0.14735,0.97375,-0.17318,-0.00476,0.01795,0.04756
0.1473,0.9737,-0.1735,-0.00591,0.02186,0.04636
0.14725,0.97367,-0.17375,-0.01021,0.01738,0.04912
0.14715,0.97362,-0.17406,-0.01035,0.01569,0.05114
0.14699,0.9736,-0.17431,-0.00773,0.01463,0.05232
0.14685,0.97361,-0.17443,-0.01089,0.01829,0.04999
0.14677,0.97359,-0.1746,-0.01081,0.01831,0.05016
0.14669,0.97357,-0.17476,-0.00922,0.01486,0.05392
0.1466,0.97357,-0.17485,-0.00982,0.01946,0.05553
0.14645,0.97359,-0.17486,-0.00967,0.01944,0.05554
0.14622,0.97365,-0.17472,-0.0128,0.01761,0.05316
0.14592,0.97373,-0.17449,-0.01448,0.01577,0.05436
0.14561,0.97383,-0.17422,-0.0129,0.0148,0.05598
0.14528,0.97394,-0.17386,-0.01094,0.01611,0.05618
0.14495,0.97406,-0.17347,-0.00945,0.01437,0.05644
0.14462,0.97418,-0.17308,-0.00912,0.01425,0.05605
0.14434,0.9743,-0.17264,-0.00707,0.01545,0.0603
0.14419,0.9744,-0.1722,-0.00432,0.01741,0.05871
0.14414,0.97449,-0.17175,-0.00434,0.0166,0.05673
0.14411,0.97458,-0.17124,-0.00689,0.01542,0.06082
0.14406,0.9747,-0.17063,-0.00778,0.01345,0.06145
0.14399,0.97484,-0.16987,-0.00673,0.01482,0.06253
0.14393,0.97498,-0.16909,-0.00433,0.01527,0.06346
0.14392,0.97511,-0.16833,0.00073,0.01556,0.06204
0.14389,0.97526,-0.16753,-0.00059,0.01382,0.06297
0.14377,0.97543,-0.16662,-0.00301,0.01038,0.06787
0.14354,0.97564,-0.1656,-0.003,0.01035,0.06808
0.14326,0.97587,-0.16448,-0.00546,0.01255,0.06705
0.14305,0.97609,-0.16338,0.00069,0.01775,0.06574
0.14294,0.97626,-0.16241,0.0013,0.01895,0.06431
0.14293,0.97642,-0.16148,0.00391,0.01641,0.06651
0.14294,0.97657,-0.16058,0.00438,0.01581,0.07045
0.14296,0.97671,-0.15966,0.00161,0.01434,0.06916
0.14297,0.97686,-0.15877,0.00196,0.01434,0.06997
0.14304,0.97699,-0.15789,0.00266,0.01678,0.07106
0.14316,0.9771,-0.15707,0.00453,0.01629,0.06955
0.14331,0.97722,-0.15623,0.00499,0.0129,0.06939
0.14352,0.97731,-0.15544,0.00489,0.01701,0.06987
0.14377,0.97739,-0.15472,0.00555,0.01982,0.06931
0.14404,0.97745,-0.15408,0.00229,0.02374,0.06798
0.14428,0.97749,-0.1536,0.00396,0.02039,0.06757
0.14452,0.97752,-0.15322,0.00254,0.01542,0.07259
0.14476,0.97754,-0.15284,0.00047,0.01483,0.07597
0.145,0.97757,-0.15241,0.00045,0.01306,0.0754
0.14525,0.9776,-0.15197,-0.00124,0.01594,0.07339
0.14552,0.97764,-0.15148,-0.0012,0.01755,0.07512
0.14582,0.97767,-0.15097,-0.0019,0.01677,0.07337
0.14616,0.97769,-0.15053,-0.00422,0.01642,0.07385
0.1465,0.97769,-0.1502,-0.00159,0.01605,0.07199
0.14682,0.97769,-0.1499,-0.00528,0.01598,0.07228
0.14709,0.9777,-0.14956,-0.0054,0.01707,0.07285
0.14733,0.9777,-0.14928,-0.0057,0.01546,0.07191
0.14754,0.97772,-0.14897,-0.00315,0.01503,0.07031
0.14775,0.97773,-0.14868,-0.00101,0.01464,0.07274
0.14799,0.97774,-0.14841,-0.00064,0.01538,0.07134
0.14826,0.97774,-0.14816,-0.00052,0.01553,0.07023
0.14858,0.97773,-0.14788,-0.00387,0.0142,0.06844
0.14896,0.9777,-0.14766,-0.00425,0.01422,0.06823
0.14933,0.97769,-0.14739,-0.00193,0.01549,0.07022
0.14964,0.97768,-0.14712,-0.00236,0.01806,0.07091
0.14988,0.97769,-0.14681,-0.00251,0.01324,0.07111
0.15007,0.97771,-0.14647,0.00043,0.01202,0.06945
0.15018,0.97775,-0.14613,-0.00165,0.0309,0.07168
0.15028,0.97778,-0.1458,-0.00067,0.01028,0.06633
0.1504,0.97782,-0.14543,-0.00065,0.0144,0.06948
0.15052,0.97786,-0.14501,-0.00215,0.01548,0.0701
0.15058,0.97793,-0.14451,-0.00218,0.01141,0.06731
0.15061,0.97801,-0.14393,-0.00119,0.01593,0.06808
0.15059,0.9781,-0.14335,-0.00125,0.032,0.07068
0.1505,0.97819,-0.14284,-0.00119,0.00919,0.06541
0.1504,0.97827,-0.14234,-0.00158,0.01405,0.06466
0.1503,0.97836,-0.14188,0.00016,0.01215,0.06957
0.1502,0.97844,-0.14139,-0.00103,0.00728,0.06627
0.15011,0.97854,-0.14082,-0.00026,0.01492,0.06674
0.14999,0.97865,-0.14018,5e-05,0.01796,0.06735
0.14978,0.97877,-0.13954,0.0015,0.01094,0.06323
0.1496,0.97889,-0.13889,0.00071,0.01458,0.06516
0.14946,0.979,-0.13826,0.00145,0.01416,0.06368
0.14935,0.97911,-0.13762,0.00247,0.01479,0.06626
0.14929,0.97921,-0.13699,0.00245,0.01798,0.06694
0.14924,0.9793,-0.1364,0.00083,0.00808,0.06532
0.14919,0.97939,-0.13578,0.00034,0.01217,0.06546
0.14917,0.97948,-0.13514,0.00209,0.01275,0.0678
0.14911,0.97959,-0.13444,-0.00059,0.01162,0.06686
0.14898,0.97971,-0.13369,0.00254,0.01403,0.06626
0.14884,0.97983,-0.133,0.00245,0.01409,0.06995
0.14864,0.97994,-0.13235,0.00399,0.0167,0.0686
0.14844,0.98006,-0.13175,0.0018,0.01276,0.07016
0.14821,0.98016,-0.1312,0.00413,0.01372,0.06949
0.14798,0.98026,-0.13075,0.00166,0.00955,0.07454
0.14776,0.98035,-0.13033,0.00487,0.00937,0.07476
0.14758,0.98044,-0.12987,0.00523,0.00897,0.07402
0.14745,0.98053,-0.12934,0.00673,0.014,0.07647
0.14728,0.98062,-0.12878,0.00779,0.01384,0.07752
0.14707,0.98073,-0.1282,0.00975,0.01141,0.07887
0.14681,0.98085,-0.12757,0.00797,0.00688,0.07766
0.1465,0.98097,-0.127,0.00828,0.00676,0.07709
0.14625,0.98109,-0.12642,0.00889,0.0133,0.07506
0.14598,0.98119,-0.12592,0.00647,0.0117,0.08128
0.14564,0.98129,-0.12554,0.00681,0.0116,0.0809
0.14526,0.9814,-0.12514,0.01002,0.01141,0.08235
0.14494,0.9815,-0.12475,0.00953,0.00912,0.08235
0.14465,0.98158,-0.12439,0.00867,0.01042,0.08365
0.14442,0.98167,-0.12399,0.01101,0.01087,0.08284
0.14422,0.98175,-0.12357,0.01073,0.01225,0.08266
0.14409,0.98181,-0.12322,0.00962,0.01236,0.08447
0.144,0.98186,-0.12295,0.00868,0.01031,0.08538
0.14393,0.98189,-0.12277,0.00821,0.0115,0.08489
0.14388,0.98191,-0.12265,0.00613,0.00994,0.08463
0.14383,0.98194,-0.12253,0.00679,0.01217,0.08375
0.14372,0.98197,-0.1224,0.00619,0.00993,0.08726
0.14354,0.98202,-0.12225,0.00687,0.01318,0.08655
0.1433,0.98207,-0.12209,0.0038,0.01386,0.08451
0.14301,0.98212,-0.122,0.00331,0.01205,0.08596
0.14277,0.98216,-0.12196,0.00097,0.01085,0.0858
0.14262,0.98218,-0.12197,0.00324,0.01466,0.08255
0.14257,0.98217,-0.12212,0.00513,0.01691,0.08362
0.14258,0.98215,-0.12234,0.00221,0.01393,0.08428
0.14255,0.98212,-0.1226,0.00151,0.0127,0.08488
0.14248,0.98209,-0.12288,0.00193,0.01196,0.08428
0.14236,0.98207,-0.12323,0.00325,0.0113,0.08355
0.14226,0.98204,-0.12357,0.00299,0.01238,0.08324
0.14222,0.982,-0.12389,0.00086,0.01319,0.08199
0.14219,0.98197,-0.1242,-0.00042,0.01429,0.08088
0.14213,0.98193,-0.12455,-0.00106,0.01462,0.08225
0.14197,0.98191,-0.12491,-0.00218,0.01188,0.08203
0.14171,0.9819,-0.12531,-0.00165,0.01278,0.07868
0.14145,0.98188,-0.12575,-0.00202,0.01944,0.08076
0.14121,0.98185,-0.12622,-0.00097,0.0198,0.07881
0.14097,0.98182,-0.12675,-0.00196,0.01431,0.08031
0.14073,0.98178,-0.12732,2e-05,0.01165,0.08173
0.14047,0.98174,-0.1279,0.00176,0.01089,0.07875
0.14025,0.9817,-0.12844,0.0041,0.01218,0.07814
0.14005,0.98166,-0.12896,0.0012,0.0131,0.07715
0.13987,0.98162,-0.12949,3e-05,0.0124,0.07876
0.13973,0.98155,-0.13011,0.00155,0.0128,0.07639
0.13965,0.98148,-0.13078,0.00412,0.01431,0.07591
0.13958,0.98139,-0.13149,0.00512,0.01581,0.07451
0.13948,0.98132,-0.13217,0.00499,0.01415,0.07759
0.13933,0.98125,-0.13281,0.00044,0.01103,0.07669
0.13915,0.98119,-0.13346,0.00263,0.01028,0.07744
0.13896,0.98113,-0.13411,0.0026,0.01126,0.07761
0.13876,0.98107,-0.13475,0.00603,0.01439,0.07592
0.13854,0.98102,-0.13532,0.00574,0.01208,0.07677
0.13826,0.98098,-0.13589,0.00601,0.01212,0.07734
0.13802,0.98095,-0.13639,0.00337,0.0137,0.07529
0.13785,0.98089,-0.13693,0.00393,0.01909,0.07164
0.13777,0.98082,-0.13753,0.00391,0.01904,0.07348
0.13771,0.98074,-0.13817,0.00337,0.01792,0.07514
0.13762,0.98066,-0.1388,0.00293,0.01581,0.07497
0.13747,0.98059,-0.13945,0.00147,0.01388,0.07585
0.13728,0.98053,-0.14008,6e-05,0.01401,0.07574
0.13707,0.98048,-0.14065,-0.00198,0.01052,0.07479
0.13687,0.98042,-0.14125,0.00026,0.01212,0.07511
0.13675,0.98035,-0.14181,0.0014,0.01702,0.07542
0.13665,0.98029,-0.14233,-0.00207,0.01594,0.07722
0.13651,0.98024,-0.14281,-0.00582,0.01292,0.07755
0.13634,0.9802,-0.14326,-0.00594,0.01699,0.07544
0.1361,0.98016,-0.14374,-0.00444,0.01688,0.0757
0.13582,0.98012,-0.14432,-0.00393,0.01627,0.07353
0.1355,0.98008,-0.14488,-0.00211,0.01258,0.07224
0.13516,0.98005,-0.14543,-0.00202,0.01219,0.07401
0.13487,0.98001,-0.14597,-0.00387,0.01293,0.07472
0.13467,0.97996,-0.14645,0.00042,0.01599,0.07417
0.1345,0.97992,-0.1469,0.00154,0.01605,0.07453
0.13434,0.97988,-0.14728,-0.00385,0.0171,0.07466
