gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.16162,0.96354,0.21319,-0.00325,0.0038,0.0044
0.16142,0.96357,0.21323,-0.00106,0.0012,-0.0026
0.16126,0.9636,0.21321,-0.00307,0.00335,0.00107
0.16117,0.96363,0.21313,-0.00706,0.00705,0.00261
0.16119,0.96364,0.21309,-0.00063,0.00569,0.00502
0.16125,0.96362,0.21315,-0.00264,0.00106,0.00507
0.16128,0.96357,0.21334,-0.00597,-0.00106,0.00234
0.16133,0.96352,0.21352,-0.01096,-0.00013,0.00094
0.16132,0.9635,0.21364,-0.00963,0.00347,0.00584
0.16129,0.96348,0.21372,-0.01209,0.00366,0.0048
0.16118,0.96351,0.21367,-0.00774,0.00028,0.00362
0.16117,0.96354,0.21357,-0.00992,0.00537,0.00623
0.1612,0.96355,0.21349,-0.00801,0.00416,0.00784
0.16129,0.96355,0.21343,-0.00657,0.00156,0.00268
0.16135,0.96353,0.21347,-0.00399,0.00129,0.00578
0.16135,0.96352,0.21349,-0.00983,-0.0034,0.00337
0.16132,0.96354,0.21345,-0.00951,0.00144,0.00852
0.16129,0.96354,0.21345,-0.0053,0.0046,0.00824
0.16126,0.96351,0.21362,-0.00218,-0.00067,0.00318
0.16127,0.96349,0.21373,-0.00262,-0.00357,0.00356
0.16128,0.96347,0.21378,-0.0043,-0.00368,0.00515
0.16121,0.96346,0.21388,-0.01267,-0.00129,0.00356
0.16102,0.96349,0.21391,-0.01052,-0.00421,0.00223
0.16081,0.96352,0.21392,-0.00943,0.00412,0.00388
0.1606,0.96355,0.21394,-0.00687,0.00438,0.00519
0.1604,0.96357,0.21401,-0.00667,0.00288,0.00702
0.16016,0.96361,0.214,-0.00852,0.00308,0.00742
0.15991,0.96363,0.2141,-0.00868,0.00524,0.0086
0.15962,0.96364,0.21426,-0.00767,0.00377,0.00319
0.15945,0.96365,0.21437,-0.00286,-0.00172,0.00654
0.15938,0.96362,0.21453,-0.00282,-0.00365,0.00469
0.15933,0.9636,0.21465,-0.01423,0.00414,0.00736
0.15913,0.96362,0.21471,-0.01562,0.00772,0.00309
0.15882,0.96368,0.21468,-0.01002,0.00466,0.00203
0.15859,0.96371,0.21471,-0.00728,0.00026,0.00683
0.15841,0.96372,0.21479,-0.0111,-0.00053,0.00226
0.15823,0.96371,0.21498,-0.00986,-0.00239,0.00401
0.15805,0.96371,0.21511,-0.01438,0.00199,0.00745
0.15779,0.96375,0.21513,-0.01702,0.00445,0.00234
0.15748,0.96379,0.21518,-0.00951,-0.00082,0.00412
0.15716,0.96383,0.21525,-0.00758,-0.0006,0.00254
0.15682,0.96386,0.21533,-0.00495,-0.00013,0.00134
0.15648,0.96389,0.21544,-0.00636,0.00011,0.00242
0.1561,0.96394,0.21549,-0.01055,0.00041,0.00478
0.15568,0.964,0.21553,-0.00479,0.00858,0.00032
0.15523,0.96407,0.21555,0.0015,0.00659,-0.00203
0.15497,0.96411,0.21554,0.00314,-0.00061,-0.00346
0.15485,0.96418,0.21533,-0.00182,-0.00559,0.00076
0.15474,0.96428,0.21495,-0.00883,-0.00364,0.00396
0.15448,0.96441,0.21455,-0.00467,-4e-05,0.00031
0.15423,0.96454,0.21417,-0.00173,6e-05,0.00672
0.15401,0.96464,0.21389,-0.00765,-0.00121,0.0043
0.15383,0.96473,0.2136,-0.01181,-0.00213,0.00484
0.15369,0.96483,0.21324,-0.01617,0.00396,0.00597
0.15361,0.96497,0.21268,-0.01477,0.00969,0.01057
0.15366,0.96509,0.21209,-0.01976,0.00697,0.01403
0.15372,0.96518,0.21165,-0.02414,0.00052,0.01593
0.15371,0.96525,0.21131,-0.02241,0.0047,0.01063
0.15373,0.96531,0.21104,-0.01891,0.00605,0.01171
0.15377,0.96532,0.21094,-0.01315,-0.00084,0.00764
0.15377,0.96531,0.211,-0.01572,-0.00417,0.00644
0.15358,0.9653,0.2112,-0.01819,-0.00187,0.0086
0.15325,0.9653,0.21142,-0.00974,-0.0009,0.00173
0.1529,0.96535,0.21145,-0.00438,-0.00083,-0.00058
0.15258,0.96543,0.21133,0.00608,-0.00051,0.00017
0.15223,0.96555,0.21101,0.00565,-0.00565,0.00441
0.1519,0.96572,0.21049,0.00471,-0.00425,0.01016
0.15165,0.96589,0.2099,-0.00168,0.00602,0.01171
0.15163,0.96605,0.20916,0.00419,0.00905,0.01229
0.15181,0.96615,0.20855,0.0018,0.00882,0.01074
0.1521,0.96621,0.20808,-0.00156,0.00466,0.01151
0.15261,0.96624,0.20756,-0.01127,0.01002,0.02393
0.15318,0.96617,0.20746,-0.01104,0.01009,0.02658
0.15373,0.96603,0.20771,-0.00761,0.00304,0.01409
0.15422,0.9659,0.20798,-0.00435,-0.00708,0.00932
0.15468,0.96578,0.20819,-0.00634,-0.00177,0.0069
0.15504,0.96569,0.20833,-0.00902,-0.00463,0.00987
0.15514,0.96562,0.20857,-0.00389,-0.0032,0.00609
0.15504,0.9656,0.20875,-0.0045,-0.00719,0.00492
0.15486,0.96562,0.20877,-0.00311,-0.00386,0.002
0.15464,0.96568,0.20868,-0.00361,0.00199,0.00554
0.15445,0.96575,0.20847,-0.00153,0.00019,0.0066
0.15426,0.96582,0.20831,0.0001,0.00426,0.01269
0.15419,0.96588,0.20808,0.00153,0.00707,0.01509
0.15441,0.96589,0.20788,-0.00103,0.0093,0.01656
0.15481,0.96587,0.20765,-0.00411,0.00587,0.00702
0.15535,0.96581,0.20753,-0.00266,0.00176,0.01008
0.15596,0.9657,0.20761,-0.00725,0.00015,0.01045
0.15656,0.96556,0.20781,-0.00939,-0.0007,0.01733
0.15705,0.96539,0.20824,-0.0105,0.00024,0.01904
0.15732,0.96523,0.20876,-0.01468,-0.00154,0.00319
0.15734,0.96516,0.20906,-0.00678,-0.0079,-0.00418
0.15726,0.96515,0.20916,-0.00571,-0.0067,-0.00101
0.15713,0.96519,0.20907,-0.00494,-0.00241,0.00321
0.15702,0.96526,0.20882,-0.00468,-0.00221,0.0064
0.15688,0.96536,0.20846,-0.00404,0.00014,0.00317
0.1567,0.96548,0.20808,-0.00501,0.0023,0.00309
0.15657,0.96558,0.20769,-0.01091,0.001,0.00369
0.15657,0.96567,0.20726,-0.00737,0.00314,0.00745
0.15659,0.96574,0.20693,-0.00967,0.00606,0.01119
0.15661,0.96579,0.2067,-0.01082,0.00551,0.00056
0.1567,0.96582,0.20649,-0.01211,0.00565,0.00797
0.15698,0.96582,0.20627,-0.00949,0.00494,0.01132
0.15734,0.96579,0.20614,-0.01031,-0.00041,0.0058
0.15773,0.96574,0.20606,-0.01282,0.00229,0.00639
0.15808,0.9657,0.206,-0.01299,0.00389,0.01014
0.15849,0.96565,0.20592,-0.01081,0.0028,0.0094
0.15889,0.96559,0.20588,-0.00934,0.00101,0.008
0.15926,0.96552,0.20594,-0.0099,-0.00211,0.00262
0.15953,0.96546,0.20599,-0.01196,0.00219,0.00287
0.15977,0.96542,0.20598,-0.00558,0.00395,0.00801
0.16003,0.9654,0.2059,-0.00102,0.00518,0.00553
0.16039,0.96537,0.20572,0.00107,-0.00148,0.00101
0.16084,0.96534,0.20552,-0.00192,-0.00012,0.00171
0.16135,0.9653,0.20535,-0.00401,0.00405,0.00803
0.16189,0.96524,0.2052,-0.00895,0.00895,0.00892
0.16235,0.96518,0.20509,-0.00758,0.003,0.00487
0.16277,0.96512,0.20505,-0.00702,-0.00237,0.00382
0.1632,0.96505,0.20503,-0.00227,0.00225,0.00191
0.16375,0.96497,0.20499,-0.00119,0.00276,0.00489
0.1642,0.96489,0.205,-0.0038,0.00328,0.00743
0.16449,0.96481,0.20513,-0.00429,0.00072,0.00349
0.16478,0.96474,0.20524,0.00186,-0.00292,-0.00026
0.16511,0.96468,0.20525,-0.00039,-0.00226,0.00173
0.16532,0.96464,0.20526,-0.00196,9e-05,0.00434
0.16529,0.96466,0.20521,-0.00541,-0.00059,-0.00179
0.1651,0.96472,0.20507,-0.00337,-0.00491,0.00048
0.16498,0.96479,0.20482,-0.00492,0.00148,0.00401
0.16493,0.96486,0.20454,-0.00536,0.005,0.00582
0.16492,0.96489,0.20441,-0.00316,0.00621,0.00445
0.16487,0.96492,0.20432,0.00391,0.00229,0.00638
0.16487,0.96495,0.20416,0.00122,0.00342,0.00369
0.16493,0.96496,0.20406,-0.00166,0.00176,0.00662
0.165,0.96497,0.20397,-0.00785,0.00175,0.00585
0.16508,0.96494,0.20407,-0.00664,0.00171,0.0062
0.16504,0.96489,0.2043,-0.00706,0.00256,0.00564
0.16493,0.96487,0.20449,-0.00665,-0.00181,0.00052
0.16479,0.96488,0.20455,-0.00566,-0.00044,0.00171
0.16469,0.96491,0.20453,-0.00585,-0.00051,0.00145
0.16456,0.96495,0.20445,-0.00709,-0.00024,0.00101
0.16443,0.965,0.20428,-0.00505,0.00373,0.00043
0.16432,0.96506,0.20411,-0.00891,0.00734,0.00094
0.16426,0.9651,0.20396,-0.00523,0.00351,0.00903
0.16426,0.96511,0.20389,-0.00454,-0.00045,0.00212
0.1643,0.9651,0.20391,-0.00959,0.00166,0.00184
0.16431,0.9651,0.20391,-0.01569,0.00472,0.00302
0.16433,0.9651,0.20388,-0.00839,0.00346,0.00612
0.16439,0.96509,0.2039,-0.00567,0.00659,0.00764
0.16442,0.96508,0.20393,-0.00705,0.0044,0.00156
0.16448,0.96508,0.20389,-0.0065,0.00051,0.00427
0.16465,0.96507,0.20377,-0.00516,0.00369,0.00329
0.16489,0.96505,0.20366,-0.00504,0.00371,0.00346
0.16512,0.96504,0.20354,-0.00365,0.00368,0.00601
0.16535,0.96501,0.20352,-0.00205,0.00147,0.00572
0.16556,0.96496,0.20358,-0.00278,0.00364,0.00686
0.16575,0.9649,0.20368,-0.00776,-0.00281,0.00104
0.16594,0.96486,0.20375,-0.00361,-0.00253,0.00093
0.16615,0.96481,0.20377,-0.00287,-0.00202,0.00148
0.16628,0.96478,0.20382,-0.00254,0.00269,0.00285
0.16635,0.96474,0.20397,-0.0032,0.00671,0.00406
0.16645,0.96473,0.20394,-0.00269,0.00047,-0.00039
0.1666,0.96471,0.20391,-0.00832,-0.0031,0.00277
0.16673,0.96468,0.20394,-0.00668,-0.00202,-0.00033
0.16683,0.96465,0.204,-0.00635,0.00395,0.00259
0.16688,0.96462,0.20408,-0.00766,0.00431,0.00382
0.16688,0.9646,0.20417,-0.00659,0.00126,0.00171
0.16689,0.96458,0.20429,-0.00449,-0.00092,0.00169
0.16688,0.96455,0.20444,-0.00451,0.00158,-0.00163
0.16685,0.96454,0.2045,-0.00509,0.00243,7e-05
0.16685,0.96452,0.20458,-0.00283,0.00036,0.00201
0.16687,0.9645,0.20467,-0.00266,-0.00085,0.0039
0.16682,0.96449,0.20478,-0.00697,0.00316,0.00171
0.16671,0.96448,0.20488,-0.00555,0.00245,0.00157
0.16665,0.96448,0.20494,-0.00172,0.00096,0.00375
0.16663,0.96447,0.20503,5e-05,0.00106,0.00237
0.16658,0.96444,0.20519,-0.00642,0.00323,0.00678
0.16641,0.96443,0.20537,-0.00727,0.00244,0.00326
0.16623,0.96444,0.20546,-0.00594,-0.00106,0.00428
0.16617,0.96444,0.20553,7e-05,0.00028,0.00594
0.16615,0.9644,0.20575,-0.00241,-0.00178,0.00414
0.1661,0.96437,0.2059,-0.00484,-0.0,0.00339
0.16598,0.96437,0.20599,-0.00683,0.00743,0.00658
0.16584,0.96438,0.20606,-0.00228,0.00211,0.00733
0.16577,0.96437,0.20616,-0.00121,-5e-05,0.00558
0.16574,0.96433,0.20637,-0.00067,0.00019,0.00446
0.16574,0.96429,0.20656,-0.00298,0.00725,0.00401
0.16577,0.96425,0.20672,-0.00542,0.007,0.00604
0.16573,0.96421,0.20696,-0.00733,0.00338,0.00522
0.16554,0.9642,0.20714,-0.00366,-0.00023,-4e-05
0.16535,0.96421,0.20727,-0.00222,-0.00315,-0.00055
0.16531,0.96419,0.20737,0.00168,-0.00208,0.00492
0.16534,0.96416,0.2075,-0.00247,-0.00034,0.00194
0.16531,0.96413,0.20765,-0.00662,-0.00036,0.00375
0.16518,0.96412,0.20783,-0.01235,0.00442,0.00353
0.1649,0.96413,0.20798,-0.00727,0.00028,0.00291
0.16457,0.96413,0.20825,-0.00452,0.0005,0.00449
0.1642,0.96414,0.20849,-0.00708,0.00511,-0.00068
0.16383,0.96417,0.20864,-0.00233,0.00473,0.00433
0.16349,0.96421,0.20874,-0.00042,0.00422,0.00429
0.16325,0.9642,0.20895,-0.00186,-0.0002,0.00893
0.16307,0.96418,0.20921,-0.00059,0.0039,0.00507
0.1629,0.96416,0.20944,-0.00085,0.00307,0.00273
0.16269,0.96415,0.20961,-0.00266,-0.00284,0.0005
0.16249,0.96414,0.20983,0.00113,-0.00412,0.00085
0.16225,0.96413,0.21007,-0.00256,-0.00125,0.00519
0.16196,0.96415,0.21021,-0.00634,-0.00052,0.00579
0.16165,0.96418,0.21032,-0.00488,0.0034,0.00922
0.16131,0.96419,0.21051,-0.00297,0.00087,0.00577
0.16094,0.9642,0.21073,-0.00341,-0.00171,0.00359
0.16058,0.9642,0.21101,-0.00375,0.00146,0.00571
0.16019,0.96422,0.21121,-0.0063,0.00697,0.00136
0.15981,0.96427,0.21128,-0.00606,0.00605,0.00318
0.15948,0.96431,0.21136,-0.00152,0.00241,0.00495
0.15922,0.96434,0.21144,-0.00127,-0.00053,0.0018
0.1591,0.96436,0.21142,-0.00089,0.00538,0.00441
0.15901,0.96437,0.21145,-0.00104,0.00766,0.00984
0.15888,0.96436,0.21159,0.00262,0.00184,0.00548
0.15871,0.96435,0.21173,-0.00257,-0.00645,0.0025
0.15861,0.96436,0.21176,-0.00703,0.00356,0.00576
0.15853,0.96435,0.21186,-0.00648,0.00618,0.00594
0.15846,0.96434,0.21198,0.0004,0.00342,0.00398
0.15841,0.96433,0.21206,-0.00471,-0.00089,0.0008
0.15842,0.96435,0.21197,-0.01067,0.00541,0.00231
0.15846,0.96436,0.21188,-0.0056,0.00347,0.00598
0.15847,0.96435,0.21191,-0.00328,-3e-05,0.00501
0.15834,0.96435,0.21205,-0.00232,0.0001,0.00197
0.15813,0.96435,0.21217,-0.00274,-0.00459,-0.00017
0.15794,0.96438,0.21218,-0.00459,-0.00312,-0.0006
0.15771,0.9644,0.21225,-0.00496,-0.00473,0.00493
0.15741,0.96442,0.2124,-0.00588,0.00592,-0.00144
0.15704,0.96444,0.21259,-0.00305,0.00483,-0.00078
0.15674,0.96446,0.2127,-0.00133,0.00175,-0.00089
0.15652,0.9645,0.2127,-0.00414,0.00036,-0.00288
0.15627,0.96456,0.21263,-0.00833,0.00514,0.00223
0.15604,0.96461,0.21255,-0.00536,0.01123,0.00479
0.15594,0.96462,0.21258,-0.00142,0.00479,0.00579
0.15601,0.96458,0.21272,-0.00261,-0.00128,-0.00062
0.15609,0.96453,0.21286,-0.00608,-0.00045,0.00059
0.15609,0.96452,0.21293,-0.01143,0.00366,0.00383
0.15609,0.96452,0.21294,-0.00872,0.00506,0.00371
0.15612,0.96451,0.21296,-0.00565,-0.00198,0.00039
0.15618,0.96449,0.21302,-0.00562,-0.00677,0.0032
0.15622,0.96447,0.21305,-0.01076,-0.00125,0.00698
0.15621,0.96448,0.21302,-0.01549,0.0067,0.00573
0.15616,0.96449,0.21302,-0.00825,0.00394,0.00628
0.15596,0.96451,0.21307,0.00144,-0.00786,-0.00557
0.15574,0.96454,0.21308,0.00178,-0.00446,-0.00536
0.15555,0.96457,0.2131,0.00058,0.00086,0.00369
0.15539,0.9646,0.2131,0.00568,0.00269,-0.00033
0.15531,0.96462,0.21306,0.00628,0.00235,0.00085
0.15539,0.96464,0.21291,0.00738,0.00553,-0.00028
0.15572,0.96461,0.21277,-0.00148,0.00531,-0.00077
0.15625,0.96455,0.21266,-0.00399,0.00281,0.00415
0.15684,0.96447,0.21261,-0.01022,0.00814,0.00858
0.15746,0.9644,0.21246,-0.0112,0.00328,0.00771
0.15795,0.96433,0.21242,-0.01474,0.00334,0.00699
0.15829,0.96426,0.21248,-0.0191,-0.00048,0.0045
0.15854,0.96419,0.21262,-0.0123,-0.00065,0.00369
0.15865,0.96412,0.21285,-0.01195,-0.00178,0.00214
0.15865,0.96408,0.213,-0.00804,-0.00183,0.00036
0.15861,0.96406,0.21313,-0.00398,-3e-05,0.00065
0.15849,0.96407,0.21318,-0.00238,-0.00168,-0.00057
0.15837,0.96411,0.21308,-0.00586,-0.00073,-0.0001
0.15835,0.96413,0.21302,0.006,0.00924,0.00526
0.15847,0.96412,0.21296,0.00988,0.00211,-0.00214
0.1587,0.96412,0.21282,0.0094,-0.00045,-0.00061
0.15903,0.9641,0.21265,0.00943,0.00061,0.00401
0.15944,0.96405,0.21258,0.00613,0.00789,0.00758
0.15988,0.96399,0.2125,0.00587,0.00593,0.00648
0.16045,0.96389,0.21253,0.00311,0.00171,-0.00032
0.16111,0.96379,0.21248,0.00222,-0.00134,-0.00133
0.16173,0.96372,0.21236,-0.00825,-0.0013,0.00261
0.16226,0.96366,0.21222,-0.00565,0.00419,0.00537
0.16263,0.9636,0.21219,-0.00174,0.00159,0.00099
0.16274,0.96358,0.2122,-0.00101,-0.00731,-0.00598
0.16269,0.96359,0.21221,0.0018,-0.0032,-0.00066
0.16265,0.96359,0.21222,0.00479,0.00409,0.00396
0.1626,0.96357,0.21234,0.0022,0.00296,0.00263
0.16253,0.96358,0.21237,0.00521,-0.00099,-0.00324
0.16243,0.96362,0.21227,0.00763,-0.00382,-0.00143
0.16241,0.96365,0.21212,0.00075,0.00058,0.00259
0.16245,0.96368,0.21198,-0.00043,0.00263,0.0034
0.16248,0.96369,0.21191,0.0006,0.0032,0.00596
0.16242,0.96369,0.21196,-0.00025,0.00078,0.00253
0.16224,0.9637,0.21202,0.00364,-0.00071,0.00193
0.16208,0.96373,0.21202,-0.0008,0.00021,0.0005
0.16193,0.96375,0.21204,-0.00186,0.00069,0.00391
0.16179,0.96376,0.21209,0.00079,-0.00126,-0.00069
0.16158,0.96379,0.21214,0.00228,-0.00265,0.00183
0.16128,0.96383,0.21218,-0.00193,0.00272,-0.00031
0.16101,0.96389,0.21213,-0.00334,0.00344,0.00298
0.16082,0.96393,0.2121,-0.00088,0.0053,0.00516
0.16069,0.96394,0.21211,0.00109,0.00349,0.00396
0.16053,0.96396,0.21216,0.00173,-0.00046,0.0053
0.16041,0.96397,0.21219,-0.00099,0.00244,0.00313
0.16029,0.964,0.21215,0.00187,0.0037,-0.00029
0.16024,0.96402,0.21211,0.00253,0.00057,0.00104
0.16017,0.96403,0.21212,0.0035,0.00193,0.00329
0.16003,0.96405,0.21214,0.00159,0.00225,0.00278
0.15983,0.96409,0.21212,-0.00369,0.00224,0.00013
0.15968,0.96413,0.21201,0.00194,-0.00249,-0.00033
0.15954,0.96418,0.21193,0.00511,0.00119,-0.00125
0.15937,0.9642,0.21195,0.00326,-0.00187,0.00214
0.15916,0.96423,0.21195,-0.00214,-0.00102,0.00221
0.1589,0.96429,0.21188,-0.00312,0.00541,0.00156
0.15865,0.96434,0.21185,0.001,-0.00264,-0.00346
0.1585,0.96435,0.21191,0.00378,-0.00364,0.00081
0.15835,0.96435,0.21204,-0.00261,-0.00048,0.00476
0.15817,0.96436,0.21212,-0.00966,0.00265,0.00329
0.15795,0.96439,0.21213,-0.01059,0.00359,0.00322
0.15768,0.96443,0.21215,-0.00371,-0.00223,-0.00043
0.15735,0.96448,0.21217,-0.00529,-0.00229,-0.00401
0.15697,0.96455,0.21213,-0.00598,0.00548,-0.00485
0.15668,0.96461,0.21208,0.0016,0.00261,0.00138
0.15648,0.96466,0.21202,0.00142,-0.00041,0.00101
0.15628,0.96468,0.21206,-0.00222,-0.00011,0.00237
0.15608,0.96471,0.21205,-0.0019,0.00419,0.00026
0.1559,0.96474,0.21204,0.00051,0.0071,0.00132
0.15575,0.96475,0.21211,0.00269,0.00532,0.00034
0.15566,0.96476,0.21217,-0.00272,-0.00383,8e-05
0.15561,0.96476,0.2122,-0.00488,-0.00098,0.00164
0.15551,0.96477,0.21222,-0.00241,0.00279,0.00516
0.15544,0.96478,0.21221,-0.00373,0.00346,0.00394
0.15537,0.96479,0.21225,0.00201,-0.00107,0.00028
0.15526,0.96478,0.21236,-0.00052,-0.0011,-0.00142
0.15512,0.9648,0.21235,-0.00157,0.00219,-0.00299
0.15502,0.96483,0.2123,-0.00011,0.00204,0.00105
0.15497,0.96485,0.21224,-0.00074,0.00253,0.00451
0.15491,0.96484,0.21235,-0.00139,0.00063,0.00576
0.15477,0.96483,0.21248,-0.00078,0.00049,0.00176
0.15468,0.96484,0.21251,-0.00148,-0.00047,-0.00302
0.15464,0.96486,0.21243,-0.00704,0.00148,-0.00172
0.15471,0.96487,0.21233,0.00161,0.00797,0.00414
0.15481,0.96485,0.21235,0.00128,0.00615,0.00505
0.15483,0.96483,0.21244,-0.00163,0.00252,0.00178
0.15492,0.96481,0.21244,0.00714,-0.00386,-0.00213
0.15511,0.9648,0.21236,0.00203,-0.0019,9e-05
0.1553,0.96477,0.21235,-0.00021,-0.0001,0.00459
0.15538,0.96474,0.21246,-0.00051,-0.00108,0.00153
0.15532,0.96474,0.21251,-0.00276,-0.00084,0.00015
0.15519,0.96477,0.21246,-0.00085,0.00061,-0.00018
0.15513,0.96479,0.21242,0.00139,0.00308,0.00193
0.15509,0.96481,0.21233,0.00383,0.00162,-0.0003
0.15509,0.96483,0.21225,0.00563,0.00275,0.00331
0.15507,0.96484,0.21221,0.00574,0.00388,0.00103
0.15513,0.96483,0.2122,0.00354,0.00409,0.00206
0.15522,0.9648,0.2123,0.00288,-0.00204,0.00233
0.15528,0.96476,0.21241,-0.00259,0.00061,-0.0033
0.15526,0.96475,0.21246,-0.00327,0.00181,0.00212
0.15512,0.96477,0.21248,-0.00267,0.00509,0.00015
0.15497,0.96483,0.21235,0.00708,-0.00505,-0.00448
0.15483,0.96486,0.21229,0.00453,-0.00226,0.00146
0.15465,0.9649,0.21223,-0.00189,0.0035,0.00017
0.15437,0.96495,0.21223,-0.00248,0.00563,-0.00192
0.15409,0.96499,0.21223,0.00363,-0.00227,0.00037
0.15385,0.96502,0.21229,0.00179,-0.00109,-0.00028
0.15369,0.96504,0.21232,0.00074,-0.00242,0.00215
0.15355,0.96506,0.21231,-0.00114,0.00045,-0.00086
0.15329,0.96509,0.21237,-0.00039,0.00366,-0.00052
0.15309,0.9651,0.21246,0.00213,-0.00108,-0.00327
0.15293,0.96512,0.21251,0.00428,-0.00416,-0.00046
0.15278,0.96514,0.21251,-0.00419,0.00707,0.00096
0.1526,0.96516,0.21253,-0.00552,0.01239,0.00227
0.1524,0.96518,0.21261,-0.00338,0.00914,0.00092
0.15231,0.96518,0.21266,0.00496,-0.00779,-0.00018
0.1523,0.96519,0.21265,-0.00287,-0.00344,0.0005
0.15229,0.9652,0.21257,-0.00767,0.00045,0.00206
0.15225,0.96521,0.21258,-0.00455,0.00591,0.00615
0.15215,0.96519,0.21273,0.00322,-0.00075,0.00263
0.15196,0.96518,0.2129,0.00258,-0.00435,-0.00117
0.15176,0.9652,0.21299,-0.00335,-0.00083,-0.00016
0.15158,0.96523,0.21297,-0.00502,0.00459,0.00113
0.15145,0.96526,0.21294,-0.00254,0.00197,0.00316
0.15135,0.96526,0.21299,0.00276,0.00016,0.00181
0.15122,0.96527,0.21303,0.00476,0.0022,0.00203
0.15109,0.96528,0.21309,0.00232,0.00323,-0.00231
0.15106,0.96528,0.21311,0.0018,0.00024,-0.00054
0.15112,0.96526,0.21316,0.00067,-0.00093,0.00278
0.15116,0.96523,0.21326,0.00057,-0.00155,0.00436
0.15111,0.96522,0.21334,-0.0033,0.00371,0.00251
0.15105,0.96523,0.21334,-0.00013,0.00251,-0.00037
0.15106,0.96523,0.21334,0.00152,-0.00156,-0.00027
0.15102,0.96523,0.21334,-0.0033,0.00051,-0.00228
0.15093,0.96525,0.21332,-0.00487,0.00417,0.00288
0.15092,0.96526,0.21329,0.00014,0.00343,0.0025
0.15104,0.96525,0.21328,0.00276,0.00096,0.00119
0.15122,0.96521,0.21332,0.00394,0.00029,-0.00038
0.15138,0.96517,0.21338,0.00084,0.00234,0.00363
0.15144,0.96516,0.21339,-0.00598,0.00957,0.00064
0.15147,0.96515,0.2134,0.00443,-0.00565,-0.00194
0.15168,0.96513,0.21334,0.00267,-0.00294,-0.00264
0.1519,0.9651,0.21331,0.00246,0.00035,-0.00083
0.15205,0.96508,0.21332,-0.00143,0.00411,0.00284
0.15217,0.96506,0.21331,-0.00112,0.0043,0.00143
0.15232,0.96505,0.21326,0.00237,-0.00043,0.00207
0.1525,0.96503,0.21323,0.00112,-0.00046,-0.0007
0.15264,0.965,0.21325,-0.0006,0.00178,0.00355
0.15274,0.96498,0.21325,0.0003,0.00128,2e-05
0.15282,0.96499,0.21318,-0.00162,0.00045,-0.00137
0.15286,0.96498,0.21318,0.00574,0.00028,0.00258
0.15284,0.96497,0.21323,0.00269,-0.001,0.00018
0.15274,0.96498,0.21327,0.00055,-0.0013,0.00182
0.15262,0.965,0.21324,0.00121,0.00275,-0.00172
0.15263,0.96502,0.21316,0.00611,0.00217,-0.00076
0.15271,0.96501,0.21316,0.00388,-0.00238,0.00295
0.15274,0.965,0.21318,-0.00295,-0.00293,0.00085
0.15269,0.965,0.21323,-0.00222,-0.00114,0.0016
0.15259,0.96502,0.21321,-0.0024,-0.00148,-0.00362
0.15252,0.96504,0.21315,0.0021,0.00051,0.00148
0.15243,0.96504,0.21319,-0.0032,0.00255,0.00137
0.15229,0.96506,0.21324,-0.00519,0.002,0.0019
0.1521,0.9651,0.21317,-0.00311,0.00244,-0.00347
0.15196,0.96514,0.21312,0.00121,0.00586,-0.00022
0.15193,0.96516,0.21304,0.00941,-0.00253,0.00092
0.15197,0.96515,0.21305,0.00535,-0.00096,0.00211
0.15205,0.96511,0.21318,-0.00492,0.0007,0.00527
0.15211,0.96508,0.21326,-0.00027,-0.00111,0.00283
0.15212,0.96506,0.21335,0.00057,0.0002,-0.00055
0.15202,0.96506,0.21339,0.00159,-0.00373,-0.00174
0.15197,0.96509,0.21331,-0.00527,0.00595,0.00094
0.152,0.96511,0.21322,-0.00083,0.00543,0.00239
0.15203,0.9651,0.21322,0.00294,-0.00174,-0.00202
0.15205,0.9651,0.21321,0.00658,-0.00192,-0.00046
0.15212,0.9651,0.21318,0.00173,0.00182,0.0031
0.15225,0.96507,0.2132,-0.00483,0.00079,0.00137
0.15234,0.96504,0.21326,-0.0063,-0.00021,-0.00262
0.15234,0.96503,0.21333,-0.00218,-0.00504,-0.00361
0.1523,0.96504,0.21333,-0.00313,-0.00091,0.00295
0.15223,0.96505,0.2133,-0.00269,0.00194,0.00164
0.1522,0.96507,0.21325,-0.00067,0.00362,0.00321
0.15215,0.96508,0.21324,0.00232,0.00271,0.00267
0.1521,0.96508,0.21327,0.00177,0.0003,-0.00073
0.1521,0.96509,0.21324,0.00116,-0.0016,0.0006
0.15221,0.96509,0.21316,0.00024,0.00395,0.00028
0.15243,0.96506,0.21313,0.00321,-0.00185,0.00382
0.15267,0.965,0.21322,0.00076,-0.00078,0.00158
0.1528,0.96496,0.2133,-0.00352,0.00652,-0.00174
0.15294,0.96495,0.21325,0.00099,-0.00012,0.00495
0.15307,0.96495,0.21317,0.00175,-0.00055,-0.00127
0.1532,0.96494,0.21313,0.00094,0.00111,0.00191
0.15333,0.96491,0.21316,-0.0012,0.00432,0.00261
0.15346,0.96489,0.21315,0.00227,0.00142,-0.001
0.15357,0.96488,0.21312,0.00042,-0.00095,-0.00352
0.15376,0.96486,0.21305,0.00231,-0.00141,-0.00301
0.154,0.96482,0.21307,-0.00329,0.00019,0.00227
0.15415,0.96479,0.21312,-0.00043,0.00343,0.00067
