gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.38868,0.91972,-0.05462,0.00907,0.00818,0.03353
-0.38935,0.91947,-0.05411,0.01643,0.01365,0.02298
-0.38995,0.91923,-0.05378,0.02417,0.01316,0.03024
-0.39031,0.91909,-0.05358,0.01507,0.01683,0.03783
-0.39045,0.91905,-0.05326,-0.00367,0.01407,0.04218
-0.39061,0.91901,-0.05286,-0.009,0.00844,0.04034
-0.39084,0.91893,-0.05253,-0.0056,0.00148,0.03285
-0.39106,0.91884,-0.05241,0.00666,0.00506,0.0386
-0.39122,0.91879,-0.05222,0.01033,0.00831,0.04172
-0.39133,0.91877,-0.0517,0.00013,-0.00072,0.04501
-0.39165,0.91866,-0.05117,-0.0063,-0.00463,0.04505
-0.39232,0.9184,-0.05083,-0.00555,0.00156,0.04057
-0.39334,0.91797,-0.05061,0.00084,0.00833,0.03997
-0.39438,0.91753,-0.05045,0.00177,0.01603,0.04161
-0.39507,0.91725,-0.05029,0.00307,0.01769,0.04079
-0.39527,0.91717,-0.05005,0.00073,0.01435,0.03791
-0.39499,0.9173,-0.05001,0.00231,0.0159,0.03402
-0.39445,0.91752,-0.05026,0.00793,0.01208,0.03172
-0.39387,0.91775,-0.05058,0.00878,0.00918,0.03416
-0.39336,0.91796,-0.05074,0.00907,0.00882,0.03864
-0.39295,0.91813,-0.05065,0.00729,0.00786,0.04177
-0.39269,0.91825,-0.05051,-0.00097,0.0078,0.03975
-0.39256,0.91831,-0.05049,-0.00989,0.00556,0.03607
-0.39251,0.91833,-0.05062,-0.00759,0.00825,0.03725
-0.39239,0.91836,-0.05083,0.00021,0.00913,0.03879
-0.39205,0.91851,-0.05089,0.00217,0.01063,0.04697
-0.39158,0.91871,-0.05081,-0.00242,0.00547,0.04797
-0.39133,0.91883,-0.0507,-0.00861,0.00135,0.04644
-0.39149,0.91876,-0.05069,-0.00153,0.0094,0.03835
-0.39181,0.91861,-0.05089,0.00436,0.01155,0.03949
-0.39195,0.91855,-0.05092,0.01082,0.01413,0.04361
-0.39175,0.91864,-0.05078,0.00229,0.01155,0.05021
-0.39142,0.91879,-0.05059,-0.00305,0.00755,0.05165
-0.39127,0.91888,-0.05016,-0.00439,0.00414,0.0454
-0.39124,0.91891,-0.04994,0.01108,0.00712,0.04216
-0.39115,0.91894,-0.05003,0.01319,0.00979,0.04312
-0.39081,0.91909,-0.05005,0.00523,0.01182,0.0429
-0.39037,0.91927,-0.05009,-0.00487,0.00403,0.0433
-0.39015,0.91936,-0.05011,-0.00964,1e-05,0.04296
-0.39017,0.91935,-0.05022,0.00223,0.00726,0.04143
-0.39024,0.9193,-0.05045,0.01455,0.01092,0.04179
-0.39007,0.91938,-0.05046,0.01469,0.00944,0.04764
-0.38972,0.91954,-0.05019,-0.00551,0.00238,0.0528
-0.38943,0.91968,-0.04982,-0.01349,0.00212,0.04913
-0.38939,0.91972,-0.04942,-0.01439,3e-05,0.04634
-0.38941,0.91972,-0.04934,-0.00251,0.00817,0.04519
-0.38929,0.91976,-0.04946,0.00217,0.0146,0.04469
-0.38892,0.91992,-0.04948,-0.00078,0.00866,0.04751
-0.38848,0.9201,-0.04945,-0.00811,0.00464,0.05478
-0.38819,0.92023,-0.04942,-0.00804,0.00192,0.04803
-0.38816,0.92025,-0.04929,-0.00089,0.00225,0.0395
-0.38834,0.92018,-0.04919,0.00023,0.00544,0.0366
-0.38859,0.92007,-0.04916,0.00146,0.00675,0.04289
-0.38879,0.91998,-0.04923,0.00116,0.01076,0.04644
-0.38885,0.91995,-0.04938,0.00084,0.0118,0.04611
-0.38873,0.92,-0.04943,0.00072,0.00732,0.04603
-0.38857,0.92008,-0.04925,0.00082,0.0041,0.04884
-0.38845,0.92016,-0.04869,0.00035,0.00292,0.04544
-0.38838,0.92024,-0.04776,-0.00098,0.00483,0.04762
-0.38838,0.92029,-0.04667,0.00225,0.00645,0.04324
-0.38843,0.92032,-0.04563,-0.00028,0.0043,0.04004
-0.38856,0.9203,-0.045,-0.0071,0.00664,0.0345
-0.38895,0.92014,-0.04498,-0.00539,0.00267,0.03552
-0.38947,0.9199,-0.04538,-0.00206,0.00279,0.03917
-0.39014,0.91959,-0.04573,0.00527,-0.002,0.03472
-0.39113,0.91916,-0.04599,0.00464,0.01433,0.04766
-0.3921,0.91874,-0.04616,0.00758,0.0192,0.04845
-0.39271,0.91848,-0.04618,0.01219,0.02327,0.03506
-0.39296,0.91836,-0.04634,0.01244,0.02338,0.03522
-0.39282,0.91841,-0.04652,0.01781,0.01682,0.03593
-0.39247,0.91856,-0.04667,0.00581,0.00907,0.04508
-0.39224,0.91865,-0.04677,5e-05,0.00799,0.04373
-0.39225,0.91864,-0.0469,0.00019,0.00957,0.04307
-0.39227,0.91861,-0.04715,0.00465,0.01275,0.03977
-0.39217,0.91864,-0.04745,0.00204,0.01156,0.04217
-0.39205,0.91868,-0.04763,-0.00494,0.00412,0.04524
-0.39198,0.9187,-0.04777,-0.01065,-0.00118,0.04342
-0.39199,0.91869,-0.04791,-0.01262,0.00262,0.0426
-0.39202,0.91868,-0.0481,-0.00868,0.00466,0.04155
-0.39203,0.91866,-0.04827,-0.00768,0.00541,0.04203
-0.39203,0.91866,-0.0483,-0.01039,-0.00015,0.04624
-0.39206,0.91864,-0.04839,-0.01629,-0.00023,0.04581
-0.39228,0.91853,-0.04865,-0.01267,0.00446,0.03894
-0.39251,0.91842,-0.04895,0.0001,0.0077,0.04026
-0.39252,0.91841,-0.04905,0.00133,0.00307,0.05237
-0.39244,0.91845,-0.04894,-0.00635,0.00521,0.05593
-0.39266,0.91838,-0.04852,-0.01461,0.0022,0.051
-0.39326,0.91815,-0.04798,0.00135,0.00629,0.04246
-0.39393,0.91787,-0.04782,0.00504,0.01168,0.03795
-0.39442,0.91766,-0.04789,0.00785,0.00895,0.03814
-0.39476,0.91752,-0.0478,0.00778,0.00498,0.04671
-0.39502,0.91742,-0.04754,0.00154,0.00489,0.04709
-0.39535,0.91729,-0.0472,0.00163,0.00991,0.04141
-0.39563,0.91719,-0.04692,0.00816,0.01381,0.03877
-0.39564,0.91719,-0.04683,0.00741,0.01229,0.04207
-0.39549,0.91724,-0.04691,-0.00139,0.00697,0.04455
-0.39535,0.9173,-0.04701,-0.00582,-0.0015,0.04544
-0.39531,0.91731,-0.04713,0.00089,0.00537,0.0436
-0.3952,0.91735,-0.04733,0.0038,0.00967,0.04368
-0.39488,0.91748,-0.0475,0.00028,0.00496,0.04508
-0.39452,0.91763,-0.04764,-0.00123,0.00849,0.0452
-0.39424,0.91774,-0.04781,-0.00013,0.00717,0.0468
-0.39388,0.91789,-0.04786,0.00454,0.00647,0.04801
-0.39346,0.91807,-0.04783,-0.00201,0.00595,0.05329
-0.3931,0.91824,-0.04763,-0.00926,-0.0006,0.05424
-0.39297,0.91831,-0.04733,-0.01639,0.00139,0.0514
-0.39304,0.91829,-0.04717,-0.01082,0.00325,0.04034
-0.39316,0.91823,-0.04732,-0.0071,0.00661,0.0379
-0.39304,0.91827,-0.04747,7e-05,0.01069,0.04242
-0.39268,0.91843,-0.04745,-0.00225,0.01059,0.05045
-0.39235,0.91857,-0.04741,-0.00683,0.00944,0.05204
-0.39241,0.91854,-0.04741,-0.00857,-0.00044,0.04499
-0.39265,0.91843,-0.04761,0.00288,0.00685,0.03893
-0.39278,0.91836,-0.04783,0.00775,0.00798,0.03721
-0.39265,0.91842,-0.04788,0.01681,0.01255,0.04878
-0.3924,0.91853,-0.04777,0.00245,0.01415,0.05427
-0.39239,0.91855,-0.04747,0.00622,0.00844,0.04393
-0.39269,0.91843,-0.04726,0.00301,0.00541,0.02702
-0.39326,0.91815,-0.04789,0.02087,0.00923,0.04731
-0.3936,0.91796,-0.04874,0.03072,0.0244,0.0629
-0.39381,0.91787,-0.04869,0.02127,0.02217,0.07297
-0.39369,0.918,-0.04738,0.01419,0.02898,0.12665
-0.3931,0.91842,-0.04407,-0.05777,-0.02892,-0.08545
-0.39359,0.91816,-0.04493,0.00845,-0.00244,0.05465
-0.39461,0.9176,-0.04753,0.04753,-0.00562,0.02681
-0.39505,0.91735,-0.04851,0.04344,0.01888,0.08075
-0.39516,0.91732,-0.04827,-0.0278,0.00045,0.0541
-0.3954,0.91727,-0.04713,-0.01555,-0.01238,0.03211
-0.39614,0.91696,-0.047,-0.00118,0.01964,0.04333
-0.39731,0.91644,-0.0473,0.01917,0.02396,0.06088
-0.3982,0.91607,-0.04688,-0.0075,-0.0007,0.04951
-0.39867,0.91589,-0.04645,-0.02595,-0.00238,0.04711
-0.39926,0.91565,-0.04634,-0.02006,0.00251,0.03987
-0.3998,0.91541,-0.04629,-0.01008,0.0012,0.04034
-0.40029,0.91519,-0.04632,-0.00874,0.00224,0.04797
-0.40059,0.91507,-0.04611,-0.02229,-0.00212,0.05258
-0.40073,0.91503,-0.0457,-0.03534,-0.0069,0.04926
-0.40085,0.915,-0.04532,-0.04205,-0.00272,0.03587
-0.40107,0.91492,-0.04502,-0.03433,-0.01004,0.03586
-0.40123,0.91486,-0.04478,-0.0332,-0.01233,0.04287
-0.40133,0.91483,-0.04451,-0.03933,-0.01094,0.04826
-0.40137,0.91483,-0.04409,-0.04368,-0.0046,0.04816
-0.40132,0.91486,-0.04383,-0.03088,0.00918,0.0406
-0.40091,0.91504,-0.04394,-0.01503,0.01541,0.04855
-0.40002,0.91541,-0.04438,-0.00544,0.01652,0.06016
-0.3989,0.91587,-0.04485,-0.00811,0.00545,0.06719
-0.39781,0.91632,-0.04543,-0.00626,0.00313,0.06127
-0.39679,0.91672,-0.04625,0.00157,0.00691,0.05786
-0.39575,0.91713,-0.04695,0.04063,0.01533,0.05016
-0.39444,0.91766,-0.04754,0.03827,0.0248,0.05684
-0.39302,0.91824,-0.04809,0.03295,0.02333,0.05933
-0.39179,0.91874,-0.04864,0.01268,0.0112,0.05027
-0.39066,0.91918,-0.04947,0.01736,0.0139,0.04062
-0.38947,0.91963,-0.05055,0.02097,0.01624,0.04365
-0.38779,0.92027,-0.05169,0.01271,0.01259,0.0552
-0.38595,0.92098,-0.05278,-0.00518,0.01133,0.06236
-0.38426,0.92163,-0.05376,-0.01235,0.00592,0.06397
-0.38295,0.92212,-0.0547,-0.00413,-0.0108,0.05235
-0.38222,0.92235,-0.05587,-0.00486,-0.01104,0.05352
-0.38183,0.92245,-0.05696,0.00898,0.00779,0.05539
-0.38171,0.92245,-0.05772,0.02163,0.0181,0.05432
-0.3818,0.92238,-0.0582,0.02536,0.0187,0.05085
-0.38225,0.92217,-0.05862,0.03094,0.0208,0.04015
-0.38311,0.92178,-0.05921,0.04355,0.0253,0.0335
-0.38418,0.9213,-0.05972,0.065,0.03181,0.03297
-0.38523,0.92085,-0.05989,0.06642,0.02154,0.03599
-0.38598,0.92053,-0.06004,0.04334,0.02323,0.03499
-0.38654,0.92028,-0.06022,0.01022,0.01045,0.03725
-0.38677,0.92016,-0.06051,-0.01121,0.0082,0.03144
-0.38674,0.92013,-0.06123,-0.01567,-0.00123,0.03842
-0.38632,0.92026,-0.06184,0.00093,0.00491,0.04154
-0.38553,0.92058,-0.06207,-0.03317,-0.00882,0.04503
-0.38504,0.92078,-0.06209,-0.03659,-0.00966,0.04646
-0.38487,0.92087,-0.06176,-0.0232,0.00424,0.05006
-0.38459,0.92102,-0.0613,-0.01571,0.01486,0.04602
-0.38313,0.92177,-0.05915,0.13565,0.20062,0.20702
-0.38217,0.92241,-0.05528,-0.13097,-0.07843,0.02251
-0.38324,0.9219,-0.05632,-0.03939,-0.00355,0.0522
-0.38509,0.92104,-0.05785,-0.01477,0.00409,0.04458
-0.38625,0.92055,-0.05783,0.02406,0.0204,0.04151
-0.38695,0.92026,-0.05788,0.00622,0.01877,0.05838
-0.38701,0.92028,-0.05708,-0.00885,-0.00068,0.05246
-0.3869,0.92038,-0.05614,0.0034,-0.01316,0.05003
-0.38689,0.92033,-0.05713,0.0124,0.00681,0.02475
-0.38708,0.92017,-0.05839,0.0218,0.01341,0.0303
-0.38749,0.91996,-0.05897,0.02206,0.01748,0.05292
-0.3883,0.91959,-0.05937,0.01963,0.01883,0.05644
-0.38917,0.91922,-0.05948,0.01569,0.01889,0.0419
-0.38978,0.91895,-0.05962,0.02227,0.01715,0.0405
-0.38997,0.91885,-0.05997,0.02344,0.01669,0.04244
-0.38971,0.91894,-0.06022,0.0146,0.00165,0.05079
-0.38918,0.91915,-0.06043,0.00365,-0.00976,0.0541
-0.38865,0.91936,-0.06062,-0.00956,-0.0013,0.05186
-0.38841,0.91946,-0.06072,-0.0092,0.00094,0.04737
-0.38828,0.91951,-0.06068,-0.003,0.00711,0.04711
-0.38811,0.91958,-0.06066,-0.00208,0.02382,0.05448
-0.38804,0.91962,-0.06069,-0.01267,0.01625,0.05622
-0.38813,0.91957,-0.06079,-0.01809,0.013,0.05785
-0.38842,0.91944,-0.06094,-0.02026,0.00701,0.05398
-0.38869,0.91932,-0.06107,-0.01649,-0.00333,0.03735
-0.38877,0.91926,-0.06135,-0.01801,0.00096,0.03593
-0.38866,0.91929,-0.0616,-0.01577,0.00026,0.03745
-0.38864,0.9193,-0.06165,-0.00678,0.00602,0.05141
-0.38862,0.9193,-0.06171,-0.00703,0.00857,0.04937
-0.3886,0.91931,-0.06173,-0.00239,0.01041,0.04746
-0.38848,0.91937,-0.06166,-0.00055,0.00857,0.05048
-0.38804,0.91955,-0.06169,-0.00843,0.00509,0.05409
-0.38751,0.91977,-0.06171,-0.0134,0.00151,0.0544
-0.38705,0.91996,-0.06175,-0.01505,0.00619,0.04715
-0.38664,0.92011,-0.06206,-0.0101,0.00874,0.04749
-0.38615,0.92031,-0.06222,-0.00409,0.01315,0.05259
-0.38578,0.92045,-0.06237,0.00109,0.00609,0.06201
-0.38548,0.92055,-0.06283,-0.00267,0.004,0.06164
-0.38526,0.92063,-0.06298,-0.00977,-0.002,0.05821
-0.38511,0.92069,-0.06306,-0.00867,0.00105,0.05349
-0.38506,0.92069,-0.06327,-0.0043,0.00437,0.05574
-0.38506,0.92069,-0.06343,-0.00172,0.00151,0.06295
-0.38519,0.92062,-0.06358,-0.00438,0.00342,0.05957
-0.3855,0.92047,-0.06389,-0.00373,0.0058,0.05328
-0.38588,0.92029,-0.06418,0.00666,0.01445,0.05087
-0.38616,0.92015,-0.06444,0.01098,0.01004,0.05905
-0.38636,0.92007,-0.06448,0.00585,0.00782,0.0619
-0.38666,0.91995,-0.06437,-0.01357,0.00933,0.04902
-0.38695,0.91983,-0.06436,-0.00688,0.00873,0.04449
-0.38708,0.91976,-0.06459,-0.00102,0.00682,0.04718
-0.38698,0.91977,-0.06492,0.00651,0.00995,0.05311
-0.3869,0.91979,-0.0652,0.00052,0.0049,0.05439
-0.38706,0.91971,-0.06538,-0.00469,0.00251,0.04762
-0.38746,0.91953,-0.06557,0.00138,0.0096,0.04019
-0.38785,0.91934,-0.06584,0.01725,0.02084,0.04286
-0.38797,0.91929,-0.06597,0.01382,0.01608,0.0552
-0.38793,0.91931,-0.06583,-0.00199,0.00628,0.05884
-0.38804,0.91927,-0.06569,-0.01331,0.00463,0.0498
-0.38822,0.91919,-0.06574,-0.00505,0.00624,0.04174
-0.38833,0.91913,-0.06599,0.00098,0.01231,0.04505
-0.38825,0.91914,-0.06638,0.00024,0.01159,0.05713
-0.38814,0.91916,-0.06674,-0.00574,0.00308,0.06175
-0.38809,0.91914,-0.06717,-0.01105,0.00751,0.04905
-0.388,0.91914,-0.06773,0.0011,0.00914,0.04528
-0.38776,0.91921,-0.06825,0.00501,0.00914,0.04423
-0.38735,0.91934,-0.06874,-0.00212,0.00929,0.05395
-0.38705,0.91944,-0.06908,-0.01018,0.00069,0.05861
-0.38693,0.91947,-0.06937,-0.00767,0.00474,0.05304
-0.38677,0.9195,-0.06984,-0.00716,0.00776,0.04719
-0.38654,0.91955,-0.07047,-0.00639,0.01349,0.04746
-0.38623,0.91963,-0.07116,-0.0061,0.01065,0.05098
-0.38609,0.91965,-0.07159,-0.0067,-0.00292,0.05827
-0.38625,0.91956,-0.07188,-0.01184,0.00649,0.04757
-0.38649,0.91944,-0.07224,-0.01126,0.00708,0.04653
-0.38669,0.91932,-0.07264,-0.00532,0.00454,0.0483
-0.38688,0.91922,-0.07298,0.00129,0.00376,0.05498
-0.38704,0.91912,-0.07327,-0.00363,0.00744,0.0544
-0.38729,0.919,-0.07351,-0.00632,0.00712,0.05166
-0.38752,0.91887,-0.07383,-0.00815,0.01304,0.04564
-0.38762,0.9188,-0.07428,-0.00973,0.00906,0.03917
-0.38765,0.91875,-0.07467,-0.00466,-0.00332,0.04398
-0.38774,0.9187,-0.07485,-0.00513,-0.00736,0.05385
-0.38801,0.91857,-0.07503,-0.01032,-0.0008,0.05179
-0.38845,0.91838,-0.07515,-0.00624,0.00951,0.03847
-0.38885,0.9182,-0.07524,0.00518,0.01478,0.04412
-0.38904,0.91811,-0.07531,0.00543,0.01116,0.05012
-0.38905,0.91811,-0.07527,-0.0035,0.0048,0.05803
-0.38909,0.91809,-0.07532,-0.01241,0.00667,0.0504
-0.38924,0.918,-0.07559,-0.01298,0.00645,0.04364
-0.38941,0.91791,-0.07586,0.00419,0.00373,0.04484
-0.38944,0.91787,-0.07619,0.00756,0.00417,0.05359
-0.38938,0.91789,-0.07625,0.00051,0.00031,0.06098
-0.38951,0.91785,-0.07615,-0.01584,-9e-05,0.05708
-0.38979,0.91773,-0.07609,-0.01852,0.00054,0.05302
-0.39016,0.91758,-0.07597,-0.00741,0.00834,0.04916
-0.39045,0.91745,-0.07606,0.00018,0.01457,0.05941
-0.39054,0.91739,-0.0763,-0.00948,0.01159,0.06705
-0.39064,0.91733,-0.07657,-0.01869,0.01047,0.05912
-0.39077,0.91725,-0.07691,-0.00622,0.01021,0.04735
-0.39084,0.91719,-0.07725,0.01449,0.00932,0.04661
-0.39064,0.91725,-0.07753,0.02551,0.01329,0.0528
-0.39036,0.91736,-0.07763,0.00776,0.00461,0.05355
-0.39041,0.91734,-0.0776,-0.00175,0.0009,0.04934
-0.39084,0.91715,-0.07774,0.00812,0.0054,0.04466
-0.39128,0.91692,-0.0781,0.02124,0.01203,0.04286
-0.39137,0.91686,-0.07842,0.02477,0.01806,0.05145
-0.39098,0.917,-0.07868,0.01356,0.01779,0.05386
-0.39067,0.91712,-0.07884,-0.01815,-0.00024,0.05147
-0.39081,0.91705,-0.07907,-0.00833,-0.00507,0.04573
-0.39113,0.91688,-0.07944,0.0023,0.00744,0.04527
-0.39133,0.91677,-0.0797,0.00968,0.01757,0.05443
-0.39109,0.91689,-0.07957,-0.005,0.01059,0.06082
-0.39061,0.91711,-0.07937,-0.0168,0.00636,0.05932
-0.3904,0.9172,-0.0793,-0.01829,0.00126,0.05151
-0.39023,0.91726,-0.07946,0.00743,0.00608,0.0516
-0.39,0.91732,-0.07983,0.00949,0.01078,0.05485
-0.38967,0.91745,-0.07999,0.01008,0.00937,0.05633
-0.38948,0.91754,-0.07987,-0.0108,0.00809,0.05767
-0.38972,0.91744,-0.07982,-0.01607,0.00503,0.05543
-0.39037,0.91716,-0.07992,-0.01324,0.00668,0.05148
-0.39091,0.91692,-0.08001,0.02176,0.0171,0.05188
-0.39107,0.91685,-0.07998,0.02474,0.01581,0.05442
-0.39093,0.91694,-0.07967,0.01217,0.01242,0.05645
-0.39093,0.91697,-0.07932,0.00049,0.00771,0.0503
-0.39133,0.91681,-0.07923,0.00456,0.00419,0.04148
-0.39187,0.91656,-0.07939,0.00917,0.01028,0.03947
-0.39237,0.91635,-0.07942,0.0155,0.01212,0.04861
-0.39277,0.9162,-0.07916,0.00761,0.00767,0.05884
-0.39332,0.91601,-0.07863,-0.01165,0.00455,0.05298
-0.39424,0.91566,-0.07805,-0.0132,0.00179,0.0434
-0.39548,0.91516,-0.07767,-0.00174,0.00042,0.03694
-0.39677,0.91463,-0.07745,0.0185,0.01203,0.04561
-0.39787,0.91417,-0.07721,0.01348,0.01355,0.0582
-0.39881,0.91379,-0.0768,-0.00579,0.00927,0.05501
-0.39979,0.91339,-0.07641,-0.02097,0.0025,0.04342
-0.40087,0.91293,-0.07627,-0.01762,-0.0013,0.03861
-0.40195,0.91247,-0.07616,-0.00259,-0.00451,0.04511
-0.403,0.91204,-0.07579,-0.00064,-0.00553,0.05705
-0.40432,0.91152,-0.07499,-0.0113,0.00065,0.05984
-0.4059,0.91089,-0.07404,-0.01892,0.00814,0.04975
-0.40752,0.91025,-0.0731,-0.00856,0.01341,0.0404
-0.40896,0.90966,-0.07233,0.01424,0.01435,0.03843
-0.41021,0.90916,-0.07157,0.01763,0.01098,0.04896
-0.41154,0.90864,-0.07053,-0.00401,0.0101,0.05611
-0.41303,0.90806,-0.06931,-0.01802,0.01016,0.04844
-0.41435,0.90753,-0.06824,-0.01857,0.01839,0.04281
-0.41501,0.90727,-0.06767,-0.01423,0.02086,0.0496
-0.41467,0.90745,-0.06743,-0.0146,0.01249,0.06373
-0.41366,0.90792,-0.06733,-0.02523,-0.00571,0.06951
-0.41279,0.90832,-0.06721,-0.02751,-0.00872,0.06218
-0.41241,0.9085,-0.06708,-0.00675,0.00167,0.06803
-0.41244,0.9085,-0.06697,0.01773,0.01257,0.06433
-0.41255,0.90849,-0.0664,-0.01098,0.00354,0.08489
-0.41213,0.90864,-0.06703,-0.01424,-0.00867,0.0604
-0.41185,0.90869,-0.06792,-0.04257,0.02978,0.04401
-0.41214,0.90854,-0.06821,-0.01286,0.02005,0.04357
-0.41234,0.90845,-0.0683,0.00805,0.02565,0.03078
-0.41247,0.90845,-0.06746,0.02086,0.01061,0.0332
-0.41318,0.90821,-0.06629,0.01054,0.00867,0.05205
-0.41366,0.908,-0.06625,-0.03114,-0.00185,0.05676
-0.41359,0.908,-0.06658,-0.01103,0.00415,0.05095
-0.41281,0.90832,-0.06706,-0.00212,0.00678,0.04862
-0.41131,0.90894,-0.06798,-0.01644,0.01047,0.06514
-0.41019,0.90936,-0.06903,-0.02827,-0.00401,0.07193
-0.40947,0.90962,-0.06986,-0.01941,-0.03041,0.06848
-0.40942,0.90959,-0.07056,0.00937,-0.00195,0.04657
-0.40934,0.90958,-0.07125,0.01479,0.00307,0.0501
-0.40874,0.90981,-0.07171,0.00729,0.01423,0.0577
-0.40808,0.9101,-0.07177,-0.01237,0.01765,0.07354
-0.40745,0.91038,-0.07184,-0.03223,0.0041,0.07122
-0.40661,0.91076,-0.0717,-0.03132,0.00145,0.05546
-0.40528,0.91134,-0.07183,-0.02378,-0.00753,0.04035
-0.40357,0.91208,-0.0721,-0.02669,-0.00688,0.04643
-0.40193,0.91279,-0.07235,-0.03383,-0.00295,0.04917
-0.40093,0.9132,-0.07271,-0.00405,-0.00353,0.04894
-0.40058,0.91332,-0.07314,0.02465,0.01617,0.04717
-0.40027,0.9134,-0.07381,0.02129,0.03173,0.0605
-0.39989,0.91355,-0.074,0.01484,0.02998,0.07721
-0.39966,0.91369,-0.07357,0.00659,0.02012,0.09002
-0.3996,0.91369,-0.07389,0.01028,0.01184,0.0865
-0.39919,0.91374,-0.07541,0.03004,0.01876,0.06734
-0.39859,0.91384,-0.07728,0.0689,0.00846,0.04006
-0.39794,0.91403,-0.07839,0.07253,0.00717,0.03153
-0.39766,0.91411,-0.0789,0.05916,0.01147,0.02173
-0.3979,0.91401,-0.07891,0.03075,0.02459,0.02671
-0.39834,0.9138,-0.07904,0.01045,0.0255,0.02787
-0.39852,0.91376,-0.0787,-0.01034,0.00588,0.03568
-0.39857,0.9138,-0.07797,-0.03838,-0.00314,0.03911
-0.39858,0.91384,-0.07743,-0.06069,-0.01137,0.04231
-0.3986,0.91384,-0.0773,-0.04517,-0.00983,0.04741
-0.3988,0.91372,-0.07767,-0.02048,0.00173,0.05883
-0.39904,0.91358,-0.07805,0.0048,0.00991,0.07506
-0.39898,0.9136,-0.0782,-0.00325,0.00201,0.08073
-0.39845,0.91384,-0.0781,-0.00838,-0.00014,0.079
-0.39776,0.91415,-0.07795,-0.01187,0.00304,0.07678
-0.39699,0.91445,-0.07834,0.0049,0.0178,0.05282
-0.39603,0.91485,-0.07846,0.00394,0.0174,0.05295
-0.39537,0.91522,-0.07759,-0.01073,0.01923,0.04998
-0.39521,0.91539,-0.07633,-0.01075,-0.00169,0.04772
-0.39545,0.91535,-0.07561,-0.01051,-0.00165,0.047
-0.39567,0.91525,-0.07561,0.00621,0.00313,0.04508
-0.39563,0.91525,-0.07587,-0.00371,0.00353,0.06121
-0.39547,0.91531,-0.07597,-0.0079,0.00405,0.06491
-0.39543,0.91533,-0.0759,-0.01043,0.00484,0.0649
-0.39541,0.91534,-0.07592,-0.00454,0.00977,0.05635
-0.39521,0.9154,-0.07621,-0.00479,0.01244,0.05563
-0.39484,0.91554,-0.07646,-0.00973,0.00994,0.06245
-0.39454,0.91567,-0.0765,-0.01319,0.00224,0.07218
-0.39459,0.91565,-0.07648,-0.02281,0.00026,0.06804
-0.39497,0.91548,-0.07652,-0.01412,0.0024,0.05678
-0.39532,0.91533,-0.07649,-0.00683,0.00825,0.05905
-0.39541,0.9153,-0.07636,-0.00683,0.00537,0.06063
-0.39539,0.91532,-0.0762,-0.01478,0.00326,0.05739
-0.39544,0.9153,-0.07617,-0.01165,0.00299,0.05524
-0.39549,0.91527,-0.07632,-0.00189,0.00917,0.05607
-0.39545,0.91528,-0.07642,-0.00145,0.00803,0.05113
-0.39531,0.91534,-0.07639,-0.00435,0.00624,0.05266
-0.39526,0.91538,-0.07625,-0.00785,0.00758,0.05402
-0.39525,0.91539,-0.07614,-0.00758,0.00742,0.0527
-0.39532,0.91536,-0.07616,-0.00783,0.00965,0.05256
-0.39546,0.9153,-0.07613,-0.00145,0.009,0.05586
-0.39569,0.9152,-0.07608,-0.00037,0.00598,0.05663
-0.396,0.91507,-0.0761,-0.00382,0.00301,0.05647
-0.39642,0.91487,-0.07628,-0.00111,0.00897,0.0524
-0.39681,0.91468,-0.07655,0.00078,0.0116,0.05675
-0.39695,0.9146,-0.0767,0.00193,0.01392,0.05819
-0.39686,0.91464,-0.07684,-2e-05,0.00628,0.05877
-0.39671,0.91469,-0.07692,-0.00783,0.00195,0.0562
-0.39674,0.91467,-0.07704,-0.00705,-0.00157,0.05522
-0.39695,0.91456,-0.07722,-0.00293,0.00951,0.05366
-0.39701,0.91452,-0.07738,0.0033,0.01671,0.05356
-0.39681,0.91461,-0.07739,-0.00241,0.00795,0.05646
-0.39661,0.9147,-0.07738,-0.0072,-0.0014,0.0544
-0.39657,0.9147,-0.07749,-0.00405,0.00133,0.05361
-0.39659,0.91468,-0.07764,0.00326,0.0071,0.04649
-0.39634,0.91479,-0.07772,0.00791,0.01368,0.04789
-0.39581,0.91501,-0.07771,0.00555,0.01286,0.05041
-0.39525,0.91527,-0.07759,0.00024,0.00731,0.0548
-0.39489,0.91543,-0.07757,-0.00242,0.00132,0.05534
-0.39485,0.91544,-0.07762,-0.0049,0.00411,0.053
-0.39492,0.91541,-0.07762,-0.00027,0.00541,0.05414
-0.3949,0.91541,-0.07766,-0.00059,0.00961,0.05437
-0.3947,0.91551,-0.07756,0.00037,0.00721,0.05482
-0.39449,0.91562,-0.07731,-0.01022,0.00368,0.05819
-0.3944,0.91568,-0.07712,-0.00924,0.0038,0.05614
-0.39447,0.91565,-0.07704,-0.0077,0.0041,0.05556
-0.39449,0.91565,-0.07698,-0.00121,0.0119,0.0561
-0.39437,0.91571,-0.0768,0.00097,0.00981,0.05979
-0.39424,0.9158,-0.07644,0.00094,0.006,0.0625
-0.39434,0.9158,-0.07595,-0.01334,0.00025,0.05338
-0.39471,0.91566,-0.07566,-0.00956,0.0051,0.05085
-0.39496,0.91555,-0.07569,-0.00413,0.01133,0.05074
