gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.20108,0.97677,0.07384,-0.01,0.0055,0.0222
-0.19972,0.97698,0.07464,-0.03612,0.01806,0.01575
-0.19882,0.97712,0.07531,-0.04665,-0.00316,0.01569
-0.19846,0.97719,0.07536,-0.02917,-0.00915,0.01468
-0.19829,0.97725,0.07504,-0.00614,0.00055,0.02367
-0.19809,0.97731,0.0747,0.00093,-0.0007,0.03211
-0.19779,0.97738,0.07459,-0.00818,-0.00415,0.03784
-0.19758,0.97743,0.0745,-0.02014,-0.01161,0.03825
-0.19745,0.97747,0.07434,-0.0341,-0.01679,0.03706
-0.19756,0.97744,0.07443,-0.03288,-0.0124,0.04777
-0.19782,0.97737,0.07472,-0.01831,-0.01239,0.05975
-0.198,0.97731,0.07494,-0.0192,-0.0188,0.06538
-0.19821,0.97723,0.0755,-0.02244,-0.01287,0.04089
-0.19821,0.97715,0.07653,-0.02408,-0.00518,0.0362
-0.19806,0.97706,0.07799,-0.02719,-0.00889,0.03035
-0.19789,0.97694,0.0799,-0.02742,-0.0057,0.0138
-0.19764,0.97683,0.08186,-0.02309,-0.0013,0.00519
-0.19744,0.97671,0.08379,-0.03068,0.00195,-0.00341
-0.19723,0.9766,0.08546,-0.02876,0.00377,0.00295
-0.19702,0.97651,0.08704,-0.02882,0.00147,0.00419
-0.19686,0.97642,0.08835,-0.01756,0.00266,0.00729
-0.19671,0.97635,0.08953,-0.01563,0.00158,0.01104
-0.19661,0.97626,0.09065,-0.01378,-0.00194,0.01607
-0.19648,0.97619,0.09169,-0.02235,0.00129,0.02178
-0.19629,0.97614,0.09259,-0.01588,0.00034,0.03643
-0.19598,0.97613,0.09334,-0.01524,0.00261,0.03974
-0.19552,0.97619,0.09376,-0.01387,-0.00441,0.03943
-0.19504,0.97627,0.0939,-0.01652,-0.00557,0.05126
-0.1946,0.97637,0.0938,-0.00784,-0.01323,0.05276
-0.1945,0.97637,0.094,0.00078,-0.00658,0.04838
-0.19449,0.97635,0.09421,0.01207,-0.00478,0.06302
-0.1944,0.97631,0.09476,0.01292,0.00185,0.061
-0.19419,0.97629,0.09544,0.01323,0.00497,0.05787
-0.19388,0.97629,0.09603,-0.00444,-0.00048,0.0327
-0.19355,0.97631,0.09652,0.0056,-0.00234,0.02978
-0.19323,0.97633,0.09699,0.01103,0.00068,0.03451
-0.19287,0.97636,0.09737,0.0027,0.00267,0.02931
-0.19259,0.9764,0.0975,-0.00181,0.00309,0.02945
-0.19231,0.97646,0.0975,-0.00082,0.00265,0.02996
-0.19199,0.97653,0.09744,-0.00304,-0.00067,0.02828
-0.19165,0.9766,0.09739,-0.0056,-0.00025,0.03043
-0.19132,0.97667,0.09727,-0.01287,-0.00058,0.02097
-0.19099,0.97677,0.09698,-0.02143,-0.00375,0.02365
-0.19068,0.97686,0.09664,-0.02976,-0.00501,0.02179
-0.19038,0.97696,0.09625,-0.02849,-0.0088,0.02281
-0.19001,0.97708,0.09576,-0.03317,-0.00728,0.0264
-0.18965,0.97721,0.09516,-0.03833,-0.00667,0.02424
-0.18935,0.97733,0.09452,-0.03214,-0.00646,0.02737
-0.18906,0.97745,0.09388,-0.02136,-0.00317,0.02991
-0.18868,0.97759,0.09316,-0.02383,-0.00057,0.02534
-0.18823,0.97776,0.09225,-0.02801,0.00066,0.01791
-0.18775,0.97796,0.09112,-0.02479,-0.00137,0.01952
-0.18734,0.97816,0.08983,-0.01899,-0.0057,0.02163
-0.18697,0.97835,0.08856,-0.00651,-0.00581,0.02411
-0.18655,0.97853,0.08739,-0.00175,-0.00336,0.03234
-0.18602,0.97873,0.08632,-0.01386,-0.0095,0.03959
-0.18557,0.97889,0.08542,-0.01764,-0.01232,0.03856
-0.18524,0.97901,0.08469,-0.0166,-0.01423,0.03579
-0.18505,0.9791,0.08411,-0.01379,-0.01439,0.04035
-0.18495,0.97913,0.08395,-0.00937,-0.01121,0.04041
-0.18487,0.97914,0.08409,-0.01463,-0.00911,0.04444
-0.1848,0.97912,0.08446,-0.02217,-0.01266,0.0469
-0.18496,0.97904,0.08501,-0.0301,-0.00854,0.04722
-0.1852,0.97896,0.08542,-0.03477,-0.00418,0.04746
-0.18541,0.97891,0.08555,-0.03463,-0.00221,0.04437
-0.18541,0.97893,0.08526,-0.03436,0.00466,0.03821
-0.18504,0.97907,0.08447,-0.0402,0.00109,0.0441
-0.18441,0.97928,0.08346,-0.04183,-0.00375,0.05192
-0.18366,0.97951,0.08237,-0.04586,-0.00954,0.05888
-0.18287,0.97975,0.08128,-0.05013,-0.01448,0.05979
-0.18217,0.97996,0.08028,-0.05118,-0.01903,0.06555
-0.18161,0.98013,0.07953,-0.05162,-0.02181,0.0646
-0.18126,0.98023,0.07913,-0.04681,-0.0175,0.05514
-0.181,0.98029,0.07894,-0.04427,-0.01854,0.05781
-0.18095,0.98029,0.07904,-0.04508,-0.02004,0.05738
-0.18122,0.98021,0.0794,-0.04382,-0.01033,0.04541
-0.18146,0.98015,0.07967,-0.03861,-0.00665,0.03602
-0.18177,0.98007,0.07985,-0.03788,-0.00716,0.03573
-0.18227,0.97996,0.08006,-0.01763,-0.00404,0.02706
-0.18273,0.97987,0.08017,-0.00996,-0.00294,0.02894
-0.1833,0.97974,0.08041,0.00347,-0.00333,0.04218
-0.18386,0.97961,0.08075,-0.0028,-0.00387,0.05038
-0.18443,0.97947,0.08121,-0.0093,-0.00232,0.04789
-0.18508,0.9793,0.08176,-0.01455,-0.00249,0.04141
-0.18565,0.97914,0.08237,-0.0248,-0.00117,0.04002
-0.18626,0.97898,0.08286,-0.03303,-0.00956,0.04939
-0.18692,0.97881,0.08337,-0.02433,-0.01037,0.05406
-0.18762,0.97862,0.08401,-0.02601,-0.01044,0.05097
-0.18849,0.97839,0.08475,-0.02207,-0.00989,0.04857
-0.18943,0.97815,0.08542,-0.02488,-0.0074,0.0485
-0.19038,0.97791,0.08605,-0.02715,-0.00604,0.03674
-0.19132,0.9777,0.08646,-0.02691,-0.00223,0.03559
-0.19221,0.9775,0.08663,-0.02628,0.00254,0.03805
-0.19295,0.97736,0.08662,-0.02355,-0.00037,0.03655
-0.19351,0.97726,0.08647,-0.02098,-0.00097,0.03925
-0.19385,0.97722,0.08619,-0.02481,-0.00386,0.03768
-0.19403,0.97722,0.08578,-0.03041,-0.00667,0.03499
-0.19422,0.97721,0.08546,-0.03277,-0.01638,0.03465
-0.19457,0.97715,0.08538,-0.03019,-0.01149,0.03706
-0.19502,0.97705,0.08543,-0.02062,-0.01398,0.03706
-0.19547,0.97695,0.08559,-0.02223,-0.0077,0.02894
-0.19593,0.97685,0.0857,-0.03076,-0.00619,0.02464
-0.19648,0.97674,0.08562,-0.03459,-0.0018,0.02441
-0.19698,0.97665,0.08557,-0.0256,0.00065,0.02033
-0.1974,0.97658,0.08535,-0.02083,0.00107,0.0215
-0.1978,0.97652,0.0851,-0.00346,-0.00017,0.02097
-0.19811,0.97648,0.08487,-0.00315,-0.00013,0.02119
-0.19855,0.9764,0.08469,-0.00133,-0.00436,0.01818
-0.199,0.97633,0.08452,-0.00292,-0.00282,0.02296
-0.19946,0.97625,0.08435,-0.00576,-0.00092,0.02177
-0.19985,0.97619,0.08406,-0.00663,0.00203,0.02266
-0.20018,0.97616,0.0837,-0.01453,4e-05,0.02435
-0.20056,0.97612,0.08326,-0.01657,-0.00584,0.02689
-0.20111,0.97602,0.08307,-0.01346,-0.0067,0.03147
-0.2017,0.9759,0.0831,-0.00869,-0.00744,0.02929
-0.20232,0.97576,0.08323,-0.01193,-0.00575,0.02714
-0.20294,0.97562,0.08333,-0.01834,-0.00365,0.02226
-0.20347,0.97551,0.08333,-0.02523,-0.00578,0.0218
-0.20394,0.97541,0.08331,-0.02787,-0.004,0.02124
-0.20434,0.97533,0.08322,-0.0226,-0.00379,0.02538
-0.20468,0.97527,0.08313,-0.02777,-0.00699,0.02731
-0.20497,0.97522,0.08303,-0.03029,-0.00753,0.02781
-0.20526,0.97516,0.08293,-0.03488,-0.00475,0.02559
-0.20552,0.97511,0.08293,-0.03363,-0.01001,0.02513
-0.20573,0.97506,0.08292,-0.03337,-0.00807,0.02278
-0.20593,0.97502,0.08292,-0.02715,-0.00437,0.02302
-0.20599,0.97501,0.08289,-0.02471,-0.00562,0.02246
-0.20602,0.97502,0.08277,-0.02567,-0.00436,0.02363
-0.20599,0.97503,0.08264,-0.02555,-0.00354,0.02525
-0.20591,0.97507,0.08239,-0.02857,-0.00316,0.02564
-0.20577,0.97514,0.08198,-0.03191,-0.00173,0.02299
-0.20564,0.97521,0.08147,-0.01552,-0.00435,0.02975
-0.20541,0.9753,0.08094,-0.02028,-0.00782,0.03161
-0.20526,0.97537,0.0805,-0.02475,-0.0103,0.03255
-0.20525,0.9754,0.08012,-0.01739,-0.00993,0.0333
-0.20538,0.9754,0.07983,-0.00925,-0.00846,0.03351
-0.20569,0.97534,0.07969,0.00389,-0.00755,0.03219
-0.20611,0.97525,0.07975,0.01407,-0.00268,0.0361
-0.20662,0.97514,0.07981,-0.00127,-0.00208,0.03756
-0.20729,0.97498,0.07996,-0.00389,0.00082,0.02682
-0.208,0.97481,0.08018,0.0053,0.00449,0.02347
-0.20859,0.97468,0.08023,0.00866,0.00392,0.02552
-0.20904,0.9746,0.08007,-0.00222,0.00854,0.02609
-0.20926,0.97457,0.07984,-0.01248,0.0021,0.02952
-0.20944,0.97457,0.07941,-0.02793,-0.00664,0.03976
-0.20959,0.97458,0.07891,-0.04211,-0.00985,0.05242
-0.20977,0.97459,0.07831,-0.05359,-0.01626,0.06711
-0.21003,0.97456,0.07795,-0.06923,-0.02594,0.07328
-0.21046,0.97449,0.07766,-0.06047,-0.02458,0.07282
-0.21097,0.97439,0.07755,-0.06142,-0.02235,0.08422
-0.21167,0.97424,0.07754,-0.05558,-0.01348,0.08138
-0.2124,0.97404,0.07796,-0.03729,-0.01861,0.07917
-0.21325,0.97381,0.07851,-0.0147,-0.0135,0.06242
-0.21415,0.97355,0.07932,-0.00574,-0.00846,0.05179
-0.21515,0.97324,0.08037,-0.00175,-0.00243,0.04206
-0.21615,0.97293,0.08154,-0.00694,0.00171,0.03073
-0.21709,0.97262,0.08269,-0.01297,0.00066,0.02231
-0.21791,0.97235,0.08365,-0.01566,0.00091,0.01709
-0.21872,0.9721,0.08441,-0.02095,0.00058,0.0161
-0.21955,0.97186,0.08504,-0.01717,-0.00078,0.01827
-0.22036,0.97162,0.08569,-0.01713,0.00163,0.01729
-0.22109,0.97141,0.08625,-0.00572,0.00427,0.0134
-0.22172,0.97121,0.08686,-0.00521,0.00743,0.00788
-0.22239,0.97101,0.08729,0.00222,0.00375,0.00527
-0.22308,0.97084,0.08752,0.0066,0.00717,0.01096
-0.22373,0.97066,0.08779,0.02132,0.00611,0.01588
-0.22441,0.97049,0.08794,0.02896,0.00065,0.01687
-0.22509,0.97034,0.0879,0.03619,0.00665,0.0209
-0.22569,0.9702,0.08788,0.03675,0.0078,0.03426
-0.22611,0.97011,0.08782,0.02845,0.01387,0.03998
-0.22616,0.97011,0.08763,0.02108,0.0148,0.04036
-0.22585,0.97021,0.0873,-0.04673,-0.0045,0.03591
-0.22566,0.9703,0.08684,-0.05516,-0.00739,0.035
-0.22591,0.97029,0.08628,-0.0574,-0.01547,0.03191
-0.2265,0.97019,0.08586,-0.00335,-0.01528,0.02735
-0.22717,0.97006,0.08558,0.01246,-0.00853,0.02855
-0.22762,0.96997,0.08538,0.02152,0.00049,0.02752
-0.22786,0.96993,0.08517,0.0062,0.00118,0.02283
-0.22753,0.97001,0.08524,-0.01007,0.00189,0.02071
-0.22698,0.97009,0.08576,-0.03227,-0.00697,0.00686
-0.22664,0.97014,0.08606,-0.0289,-0.00533,0.00366
-0.22656,0.97021,0.08549,-0.01866,0.00853,0.0131
-0.22635,0.97037,0.08423,-0.01486,-0.00287,0.02641
-0.22563,0.97065,0.08295,-0.04547,-0.0095,0.04483
-0.22459,0.97097,0.08196,-0.08264,-0.00857,0.03849
-0.2237,0.97129,0.08063,-0.08681,-0.01563,0.02818
-0.22313,0.97157,0.07886,-0.06514,-0.01248,0.02644
-0.22262,0.97186,0.07666,-0.0516,-0.01483,0.03351
-0.22203,0.97218,0.07429,-0.03784,-0.02021,0.05496
-0.22123,0.97252,0.0722,-0.04763,-0.02374,0.07844
-0.22026,0.97284,0.07084,-0.05282,-0.02637,0.08281
-0.21946,0.97306,0.07024,-0.06745,-0.02716,0.07125
-0.21876,0.97325,0.0698,-0.07564,-0.02361,0.06413
-0.21826,0.9734,0.0693,-0.07465,-0.02479,0.0587
-0.21792,0.9735,0.06889,-0.07392,-0.03202,0.06426
-0.21789,0.97351,0.06882,-0.07649,-0.03287,0.0589
-0.21821,0.97343,0.06906,-0.06404,-0.02503,0.05164
-0.21854,0.97335,0.06919,-0.04906,-0.0134,0.05242
-0.21856,0.97332,0.06939,-0.05635,-0.01239,0.06599
-0.21835,0.97334,0.06982,-0.07118,-0.01662,0.06533
-0.21801,0.97339,0.07028,-0.07316,-0.01629,0.06061
-0.21764,0.97344,0.07066,-0.05852,-0.01595,0.04587
-0.21719,0.97353,0.07077,-0.05537,-0.01244,0.04009
-0.21675,0.97363,0.07082,-0.04561,-0.01225,0.04315
-0.21626,0.97372,0.07096,-0.04096,-0.01083,0.04514
-0.21559,0.97384,0.07136,-0.0374,-0.01083,0.04079
-0.21478,0.974,0.07163,-0.04199,-0.0055,0.03929
-0.21378,0.97423,0.07161,-0.06216,-0.00673,0.04222
-0.21272,0.97448,0.0713,-0.06943,-0.01138,0.04507
-0.21154,0.97478,0.07069,-0.06908,-0.01305,0.04429
-0.21026,0.97511,0.06991,-0.07396,-0.01524,0.04958
-0.20906,0.97542,0.06917,-0.07654,-0.01784,0.05281
-0.20809,0.97569,0.06834,-0.05845,-0.01706,0.06273
-0.20715,0.97594,0.0676,-0.02857,-0.01922,0.06442
-0.20601,0.9762,0.06741,-0.02411,-0.02174,0.0713
-0.20483,0.97641,0.06788,-0.0216,-0.01827,0.07036
-0.20358,0.9766,0.06894,-0.02528,-0.0165,0.05718
-0.20245,0.97674,0.07029,-0.02094,-0.01089,0.03898
-0.20148,0.97685,0.07153,-0.01096,-0.00721,0.03258
-0.20058,0.97694,0.07277,-0.01495,-0.0105,0.0322
-0.19987,0.97698,0.07421,-0.0038,-0.00336,0.02881
-0.19891,0.97706,0.07566,-0.01071,-0.00509,0.03106
-0.19807,0.97713,0.07705,-0.00712,0.00531,0.02796
-0.19718,0.97723,0.07798,-0.00108,0.00502,0.02865
-0.19609,0.97739,0.07877,-0.01438,0.00468,0.02757
-0.19496,0.97756,0.07947,-0.00955,0.00493,0.02581
-0.19369,0.97777,0.07996,-0.03367,-0.00737,0.02485
-0.19248,0.97796,0.0805,0.00171,0.00076,0.03319
-0.19128,0.97817,0.08084,0.00654,-0.00188,0.03415
-0.19007,0.97837,0.08133,-0.01126,-0.00213,0.02912
-0.18906,0.97849,0.08217,-0.0026,-0.00239,0.02431
-0.18829,0.97857,0.08295,0.01478,0.00357,0.01937
-0.18771,0.97863,0.08365,0.01702,0.00042,0.01509
-0.18737,0.97862,0.0845,0.01876,0.00329,0.01027
-0.18718,0.9786,0.08505,0.02227,0.01557,0.00159
-0.18698,0.97861,0.08547,0.03015,0.01396,0.01252
-0.18649,0.97867,0.08581,0.01846,0.01599,0.01332
-0.18607,0.97875,0.08586,-0.01173,-0.00353,0.01382
-0.18578,0.97879,0.086,0.00747,0.00188,0.02118
-0.18562,0.97883,0.08594,0.02546,-0.00283,0.0401
-0.18547,0.97886,0.08585,-0.01449,-0.0156,0.03155
-0.18555,0.97883,0.08605,-0.02204,-0.02427,0.0339
-0.18598,0.9787,0.08654,-0.01707,-0.00745,0.03043
-0.18657,0.97854,0.08709,-0.02021,-0.00222,0.01939
-0.18729,0.97839,0.08727,-0.02133,0.00736,0.01628
-0.18817,0.97824,0.08703,0.00732,0.02811,0.01273
-0.18892,0.97816,0.08636,0.03707,0.01803,0.0239
-0.18905,0.97822,0.08539,0.01739,0.00694,0.03842
-0.1887,0.97835,0.08463,-0.01652,-0.00809,0.03101
-0.18817,0.97851,0.08393,-0.03986,-0.00982,0.02447
-0.18783,0.97865,0.08312,-0.05247,-0.0229,0.02321
-0.18787,0.97873,0.08208,-0.05668,-0.02795,0.03955
-0.18825,0.97872,0.08133,-0.05146,-0.02526,0.04677
-0.18881,0.9786,0.08146,-0.05233,-0.01398,0.04174
-0.18936,0.97844,0.08214,-0.06157,-0.01073,0.03206
-0.19011,0.97824,0.08269,-0.06796,-0.00618,0.02342
-0.19086,0.97807,0.08302,-0.06165,-0.00691,0.02892
-0.19154,0.97794,0.083,-0.06221,-0.00485,0.03157
-0.19228,0.97781,0.08282,-0.05734,-0.01249,0.04054
-0.19288,0.97772,0.08254,-0.04527,-0.00872,0.04513
-0.19343,0.97764,0.08214,-0.0308,-0.01425,0.04634
-0.19381,0.97758,0.08198,-0.02899,-0.01446,0.05074
-0.19424,0.97749,0.08199,-0.02777,-0.01358,0.05023
-0.19476,0.97736,0.08232,-0.02799,-0.008,0.04486
-0.19531,0.9772,0.08295,-0.02368,-0.00898,0.03844
-0.19585,0.97703,0.08367,-0.0173,0.00078,0.02472
-0.19619,0.9769,0.08441,-0.01276,0.00801,0.01542
-0.19635,0.97684,0.08471,-0.01915,0.01043,0.01006
-0.19647,0.97682,0.08463,-0.0206,0.00737,0.01047
-0.19661,0.97683,0.0842,-0.01866,0.00283,0.01697
-0.19678,0.97684,0.08372,-0.01991,-0.00253,0.02107
-0.1971,0.97681,0.08333,-0.03172,-0.00844,0.01246
-0.19755,0.97676,0.08278,-0.02365,-0.0043,0.02383
-0.19788,0.97674,0.08227,-0.01965,-0.00393,0.03635
-0.19805,0.97674,0.08184,-0.01593,0.00063,0.04197
-0.19811,0.97676,0.08144,-0.01527,-0.0026,0.03145
-0.19807,0.97681,0.08094,-0.01687,0.00044,0.0395
-0.19798,0.97688,0.08038,-0.01465,-0.00778,0.03231
-0.19793,0.97694,0.07971,-0.01263,-0.00711,0.02973
-0.19788,0.97701,0.079,-0.01297,-0.00519,0.03231
-0.19788,0.97706,0.07839,-0.01499,-0.00317,0.02963
-0.19796,0.97709,0.07779,-0.01449,-0.00193,0.02603
-0.19808,0.97712,0.07712,-0.01637,0.00018,0.02217
-0.19823,0.97715,0.0763,-0.01608,-0.00161,0.01843
-0.19835,0.9772,0.0753,-0.01725,-0.00539,0.01077
-0.1984,0.97728,0.07414,-0.02042,-0.00417,0.01065
-0.19855,0.97734,0.07299,-0.03114,-0.00423,0.00747
-0.19899,0.97733,0.07192,-0.03018,-0.00306,0.01778
-0.19973,0.97726,0.07086,-0.02555,-0.00725,0.03167
-0.20068,0.97713,0.06997,-0.02389,-0.01248,0.03945
-0.2017,0.97694,0.06958,-0.02338,-0.01297,0.0407
-0.20277,0.97671,0.06972,-0.02063,-0.01245,0.04092
-0.20395,0.97643,0.07017,-0.02504,-0.01167,0.03621
-0.20532,0.9761,0.07078,-0.02414,-0.00859,0.03699
-0.20677,0.97576,0.07126,-0.0235,-0.00442,0.04059
-0.20818,0.97544,0.07154,-0.01599,0.00271,0.0439
-0.20946,0.97517,0.07151,-0.01408,-0.00198,0.04615
-0.21049,0.97496,0.07131,-0.02448,-0.0117,0.04829
-0.21144,0.97477,0.07106,-0.0317,-0.01583,0.05284
-0.21246,0.97455,0.07102,-0.03125,-0.019,0.0498
-0.21359,0.97428,0.07138,-0.00891,-0.00935,0.04079
-0.21454,0.97403,0.07198,-0.00365,-0.00761,0.03855
-0.21538,0.97377,0.07292,-0.01958,-0.00775,0.02872
-0.21637,0.97347,0.07403,-0.03061,-0.01056,0.01952
-0.21756,0.97314,0.07482,-0.02962,-0.00632,0.01212
-0.21912,0.97275,0.07543,-0.01521,-0.00915,0.01304
-0.22072,0.97233,0.07618,-0.01685,0.00262,0.01543
-0.22225,0.97193,0.07678,-0.01583,0.00303,0.01661
-0.22391,0.97149,0.07746,-0.01671,0.00397,0.01681
-0.22575,0.97105,0.07774,-0.00558,0.01026,0.01908
-0.22735,0.97065,0.07796,0.00644,0.01145,0.02408
-0.22883,0.9703,0.07808,0.01004,0.01133,0.02567
-0.23009,0.96999,0.07814,0.01015,0.00626,0.02594
-0.23123,0.96975,0.07782,0.01703,0.00404,0.03396
-0.23219,0.96955,0.07746,-0.0083,0.00068,0.03413
-0.23304,0.96935,0.07732,-0.01418,-0.00436,0.03761
-0.23382,0.96918,0.07713,-0.01153,0.00062,0.03707
-0.23439,0.96908,0.07669,-0.00422,0.00065,0.03349
-0.23481,0.96904,0.07595,-0.00782,-0.00375,0.03074
-0.23514,0.96902,0.07512,-0.00536,-0.00344,0.03112
-0.23563,0.96898,0.07405,-0.01596,-0.00522,0.03296
-0.236,0.96896,0.07318,-0.02065,-0.00964,0.03442
-0.23648,0.96889,0.07252,-0.02765,-0.01327,0.03703
-0.23707,0.96878,0.07201,-0.03072,-0.01,0.03172
-0.23781,0.96865,0.07141,-0.02785,-0.01037,0.03063
-0.23876,0.96848,0.0705,-0.02459,-0.0115,0.03509
-0.24006,0.96823,0.06953,-0.01998,-0.02013,0.0544
-0.2417,0.96787,0.06885,-0.02573,-0.01424,0.06899
-0.24377,0.96734,0.06894,-0.01308,-0.0157,0.06018
-0.24605,0.96668,0.07013,0.00431,-0.00815,0.06887
-0.24829,0.96596,0.07207,0.01054,4e-05,0.06467
-0.24992,0.96532,0.07508,0.01512,-0.01993,0.05856
-0.25044,0.96483,0.07947,-0.00365,-0.05344,0.0308
-0.24988,0.96452,0.08482,-0.04225,-0.0053,0.0183
-0.24882,0.96433,0.08996,-0.06373,0.01191,-0.00074
-0.24754,0.96432,0.09353,-0.08692,0.00918,-0.00023
-0.24605,0.96455,0.09502,-0.1048,-0.0031,0.00662
-0.24409,0.96505,0.09507,-0.12933,0.02556,0.00102
-0.24176,0.96572,0.09417,-0.12557,0.01223,0.01164
-0.23928,0.96654,0.09211,-0.1327,-0.00532,0.03754
-0.23694,0.96742,0.0888,-0.1537,-0.01893,0.05441
-0.23485,0.96828,0.08495,-0.15079,-0.05661,0.0601
-0.23294,0.96908,0.081,-0.11952,-0.05643,0.05313
-0.23111,0.96985,0.07684,-0.09482,-0.04455,0.05994
-0.22944,0.97062,0.07194,-0.0772,-0.02977,0.071
-0.22788,0.97135,0.06701,-0.071,-0.02739,0.08528
-0.22635,0.97198,0.06282,-0.08101,-0.02852,0.08685
-0.22553,0.97239,0.05937,-0.06196,-0.03009,0.08376
-0.22491,0.97269,0.05675,-0.03707,-0.02875,0.08489
-0.22421,0.97295,0.05511,-0.02956,-0.03188,0.08952
-0.22343,0.97316,0.05456,-0.0394,-0.03642,0.07733
-0.2226,0.97334,0.0547,-0.05919,-0.02969,0.07308
-0.22203,0.97345,0.05502,-0.07355,-0.02066,0.06198
-0.22184,0.97346,0.05559,-0.06139,-0.01277,0.05635
-0.222,0.97339,0.0563,-0.03995,-0.01468,0.05601
-0.22212,0.97332,0.057,-0.02613,-0.01896,0.05921
-0.2221,0.97327,0.05795,-0.01092,-0.00278,0.05006
-0.22184,0.97326,0.0591,-0.02902,-0.00918,0.04964
-0.22138,0.97329,0.06028,-0.04941,-0.01514,0.04394
-0.22099,0.97329,0.06168,-0.05727,-0.00875,0.03583
-0.2211,0.9732,0.06263,-0.04999,-0.01571,0.04012
-0.22169,0.97309,0.06238,-0.03834,-0.01643,0.05426
-0.22266,0.97286,0.06239,-0.03735,-0.01174,0.08272
-0.22394,0.97254,0.06277,-0.00984,-0.01637,0.08214
-0.22504,0.97221,0.06406,-0.00658,-0.00065,0.0617
-0.22586,0.97193,0.06543,-0.0161,0.00072,0.06384
-0.22658,0.97171,0.06617,-0.02606,0.01329,0.0417
-0.22718,0.97148,0.0674,-0.03665,0.00934,0.02901
-0.22762,0.97128,0.06886,-0.01282,-0.00399,0.00453
-0.22839,0.97114,0.0682,0.05433,-0.00326,0.02906
-0.22912,0.97108,0.06666,0.05906,-0.0008,0.02991
-0.22948,0.97095,0.06726,0.06684,0.00319,0.02957
-0.22939,0.97091,0.06818,0.07205,0.01876,-0.00122
-0.22874,0.971,0.06898,0.01732,0.01531,-0.01615
-0.22792,0.97112,0.07009,0.00595,0.02159,-0.02521
-0.22708,0.97128,0.07056,-0.00752,0.01158,-0.02307
-0.22642,0.97145,0.07029,-0.01587,0.01141,-0.02105
-0.22582,0.97165,0.06959,-0.01911,-0.00309,0.02254
-0.22522,0.97186,0.06847,-0.02991,-0.00025,0.03579
-0.22433,0.97216,0.06716,-0.0508,-0.00672,0.03925
-0.22322,0.97253,0.06552,-0.06967,-0.01051,0.0533
-0.22186,0.97299,0.06321,-0.10002,-0.01727,0.06751
-0.2203,0.97352,0.06046,-0.11452,-0.02185,0.08195
-0.21873,0.97406,0.05743,-0.11938,-0.0376,0.11501
-0.217,0.97463,0.05425,-0.11448,-0.04357,0.12881
-0.21499,0.97523,0.05131,-0.11562,-0.03634,0.12699
-0.21294,0.97581,0.0489,-0.11284,-0.04939,0.11626
-0.21117,0.97629,0.047,-0.09759,-0.04739,0.09085
-0.20983,0.97663,0.04573,-0.07032,-0.05003,0.07578
-0.20898,0.97686,0.04475,-0.04407,-0.03134,0.06316
-0.20849,0.97699,0.04416,-0.01929,-0.02056,0.06183
-0.2083,0.97703,0.04424,0.00205,-0.00648,0.05533
-0.20814,0.97702,0.04527,0.01848,0.01261,0.0189
-0.20771,0.97705,0.0466,0.02703,0.01421,-0.00339
-0.20714,0.97713,0.04736,0.01534,-2e-05,-0.00102
-0.20698,0.97713,0.04815,0.00834,0.00658,-0.04131
-0.20752,0.97691,0.05024,0.08098,-8e-05,0.1496
-0.20844,0.97633,0.05706,0.09217,0.05319,-0.01368
-0.20839,0.97599,0.06278,0.01792,0.00916,0.0192
-0.20779,0.97603,0.06421,-0.01055,0.03033,0.02962
-0.20779,0.97597,0.06514,-0.02025,0.03178,0.05233
-0.20763,0.97589,0.06684,-0.0126,0.04726,-0.03526
-0.20697,0.97604,0.0666,0.0317,0.03646,-0.07545
-0.20587,0.97643,0.06434,0.04325,0.04536,-0.02036
-0.2042,0.97691,0.06234,0.04461,0.0051,0.01829
-0.20252,0.97739,0.06027,0.01035,-0.00026,0.02957
-0.2014,0.97771,0.05876,-0.02995,-0.01065,0.03278
-0.20098,0.97784,0.05804,-0.03135,-0.02432,0.04226
-0.20103,0.97786,0.05755,-0.01441,-0.00053,0.04181
-0.2011,0.97784,0.05761,-0.0242,0.0004,0.01853
-0.20119,0.97783,0.05743,-0.02805,-0.00295,0.00812
-0.20127,0.97784,0.05699,-0.01502,-0.00555,0.01299
-0.20113,0.9779,0.0565,-0.00334,0.00294,0.02252
-0.20084,0.97799,0.05598,-0.00978,0.00175,0.02007
-0.20066,0.97808,0.05506,0.0008,-0.00606,0.03759
-0.20029,0.97821,0.05398,-0.00734,-0.0017,0.03742
-0.1999,0.97834,0.0531,-0.0425,0.00448,0.03047
-0.19977,0.97844,0.05184,-0.04182,-0.00724,0.03669
-0.19994,0.97847,0.05048,-0.03772,-0.01311,0.04649
-0.20024,0.97847,0.04924,-0.0419,-0.00811,0.05749
-0.20069,0.97842,0.04846,-0.02726,-0.01475,0.06409
-0.20109,0.97837,0.04787,-0.0225,-0.00199,0.06321
-0.2013,0.97834,0.04754,-0.03561,-0.00299,0.05926
-0.20152,0.97832,0.04709,-0.04598,-0.01674,0.05481
-0.20191,0.97828,0.04628,-0.03988,-0.00237,0.07873
-0.20245,0.97816,0.04644,-0.02915,-0.00545,0.10017
-0.20259,0.97802,0.0486,-0.04245,-0.01867,0.07714
-0.20286,0.97782,0.05151,-0.04865,-0.02864,0.06522
