gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.38361,0.88736,0.25556,0.02978,0.00554,0.06822
0.38481,0.88573,0.25937,-0.00424,-0.00169,0.07213
0.38618,0.88324,0.26575,0.01825,-0.00519,0.07109
0.3881,0.8799,0.27391,0.06147,-0.02057,0.06437
0.39077,0.87582,0.28304,0.10763,-0.05037,0.02052
0.39374,0.87167,0.29158,0.1216,-0.09143,-0.04163
0.39549,0.86897,0.29722,0.04297,-0.13501,-0.01256
0.39444,0.869,0.29852,-0.01987,-0.11128,0.01886
0.3907,0.87197,0.29476,-0.03752,-0.08047,0.0227
0.38475,0.87708,0.28736,-0.02189,0.01099,-0.04169
0.37789,0.88372,0.27586,-0.00451,0.00451,-0.04881
0.37223,0.89074,0.26056,0.03239,-0.01992,-0.06528
0.36808,0.89711,0.24409,0.10976,-0.02326,0.00686
0.36531,0.90238,0.22833,0.10959,-0.02198,0.0398
0.36359,0.90612,0.21594,0.13468,0.00012,0.11489
0.36241,0.90934,0.20403,0.16996,-0.00201,0.1101
0.36224,0.91213,0.19154,0.21492,-0.04953,0.06955
0.36364,0.91337,0.18279,0.25496,-0.07776,0.00431
0.36707,0.91271,0.17919,0.22665,-0.05953,0.0037
0.37191,0.91164,0.17457,0.18949,-0.03247,0.02135
0.37707,0.91117,0.16573,0.10194,0.05549,0.08023
0.38109,0.91151,0.15429,-0.06601,0.13445,0.04612
0.38217,0.91288,0.1431,-0.09957,0.03832,-0.08047
0.38192,0.91458,0.13256,-0.00152,-0.0912,-0.16744
0.38341,0.91544,0.12189,0.10002,-0.11908,-0.05504
0.38639,0.9158,0.10909,0.05382,-0.05363,0.00253
0.38818,0.91647,0.09635,-0.01869,0.01926,0.00089
0.38846,0.91752,0.08449,-0.04036,0.04468,0.02645
0.38757,0.9189,0.07283,-0.01156,0.01872,0.05463
0.38627,0.92027,0.06161,0.01691,-0.03239,0.04865
0.38493,0.92136,0.05302,0.02319,-0.05578,0.00856
0.38383,0.92212,0.04763,0.00401,-0.03936,-0.01707
0.38302,0.92265,0.04373,-0.00857,-0.01275,0.0437
0.38227,0.92315,0.03956,-0.00364,0.00546,0.06703
0.38143,0.92366,0.03542,-0.00121,0.00492,0.02516
0.38044,0.9242,0.03188,-0.01327,0.00753,-0.03586
0.37921,0.92482,0.02831,-0.01702,0.00766,-0.05106
0.37745,0.92567,0.02381,-0.01884,0.01183,-0.01475
0.37536,0.92664,0.01867,-0.00571,0.00902,0.01856
0.37349,0.92748,0.01344,0.01053,-0.00783,0.01765
0.37187,0.9282,0.00817,0.03112,-0.01793,0.01121
0.37064,0.92872,0.00284,0.02836,-0.01949,0.00679
0.36994,0.929,-0.00225,0.03462,-0.01759,0.00434
0.36961,0.9291,-0.00728,0.02646,-0.0081,0.00993
0.36943,0.92912,-0.01253,0.0205,-0.01187,0.01498
0.36925,0.9291,-0.01806,0.01328,-0.01345,0.01567
0.36895,0.9291,-0.02355,0.01192,-0.01958,0.02156
0.36861,0.92908,-0.0289,0.01192,-0.0181,0.02025
0.36823,0.92905,-0.03411,-0.00386,-0.00257,0.01366
0.36765,0.92909,-0.03912,-0.00124,-0.00137,0.02064
0.36702,0.92914,-0.04349,-0.00297,-0.0094,0.02511
0.3664,0.9292,-0.04739,0.01156,-0.01605,0.03153
0.36589,0.92916,-0.05179,0.01575,-0.00672,0.03024
0.36525,0.92909,-0.0573,0.01526,0.00232,0.02689
0.36439,0.9291,-0.06236,-0.00625,0.01201,0.03224
0.36328,0.92921,-0.06708,0.00147,-0.00434,0.0288
0.36209,0.92933,-0.07175,0.0038,-0.00379,0.03272
0.36085,0.92948,-0.07593,0.00433,0.00091,0.03961
0.35952,0.92968,-0.07968,0.00315,0.01283,0.03199
0.35808,0.92993,-0.08317,0.00424,0.00915,0.03407
0.35662,0.9302,-0.08628,-0.00108,0.00273,0.01971
0.35522,0.93048,-0.08905,-0.00086,0.00535,0.01648
0.35376,0.93079,-0.09159,-0.00221,0.00807,0.01766
0.35228,0.93113,-0.09386,0.00255,0.0065,0.01566
0.35087,0.93145,-0.09588,-0.00081,0.00794,0.01723
0.34953,0.93177,-0.0977,-0.00238,0.00753,0.01037
0.34813,0.93211,-0.09945,-0.00248,0.00989,0.00724
0.34664,0.93249,-0.10101,-0.00204,0.01473,0.00958
0.34511,0.93294,-0.10217,0.00114,0.01164,0.01341
0.34358,0.93341,-0.10302,-0.00131,0.00449,0.01185
0.34211,0.93386,-0.10375,3e-05,-0.00022,0.00721
0.34071,0.9343,-0.10443,0.00321,0.0063,-0.00148
0.33932,0.93472,-0.10524,0.00144,0.01165,-0.00321
0.3379,0.93512,-0.10622,0.00534,0.00621,-0.00854
0.3365,0.9355,-0.10733,0.0163,-0.00131,-0.01363
0.33532,0.93579,-0.10846,0.02566,-0.00841,-0.00161
0.33438,0.93601,-0.10949,0.02449,-0.00633,-0.0022
0.33352,0.9362,-0.11045,0.02132,0.00266,-0.0034
0.33264,0.9364,-0.11138,0.02151,0.00102,-0.00197
0.33186,0.93657,-0.11234,0.01926,-0.00305,0.00057
0.33122,0.93666,-0.11345,0.01697,-0.00142,-0.00276
0.33072,0.93669,-0.1147,0.01985,0.00022,-0.00159
0.33024,0.9367,-0.11596,0.02717,-0.00434,-0.00412
0.32983,0.9367,-0.11716,0.02758,-0.00434,-0.00291
0.32953,0.93665,-0.11836,0.02554,-0.00136,0.00528
0.32928,0.9366,-0.11949,0.02413,0.00011,0.0023
0.32906,0.93655,-0.1205,0.024,-0.00266,0.00441
0.32884,0.93651,-0.12139,0.02337,-0.00209,0.0047
0.32862,0.93648,-0.12219,0.02492,0.00339,0.01222
0.32835,0.93647,-0.12296,0.0252,0.00339,0.01299
0.32808,0.93647,-0.1237,0.02833,0.00231,0.01412
0.32786,0.93647,-0.1243,0.03102,-0.00068,0.01661
0.32765,0.93647,-0.12482,0.03031,0.00199,0.01618
0.32743,0.93649,-0.12526,0.0256,0.00023,0.01417
0.32721,0.93652,-0.12562,0.03302,-0.00067,0.01502
0.32698,0.93656,-0.12592,0.0387,-0.0006,0.01885
0.32674,0.9366,-0.12622,0.03396,-0.00252,0.01872
0.32648,0.93665,-0.12654,0.0309,-0.00295,0.01464
0.32619,0.9367,-0.12691,0.03595,-0.00238,0.00948
0.32588,0.93675,-0.12733,0.03456,-0.00324,0.01031
0.32561,0.93679,-0.12777,0.03173,-0.00409,0.00722
0.32541,0.9368,-0.12819,0.03334,-0.00687,0.00514
0.32525,0.9368,-0.1286,0.0376,-0.0063,0.00169
0.32513,0.93678,-0.12905,0.03742,-0.00828,0.00391
0.325,0.93676,-0.12946,0.03504,-0.00758,0.00323
0.32489,0.93675,-0.12985,0.03859,-0.00612,0.00786
0.32472,0.93676,-0.1302,0.03877,-0.00422,0.00747
0.32455,0.93679,-0.13044,0.03882,-0.0047,0.00925
0.32443,0.93681,-0.1306,0.03797,-0.00919,0.01227
0.32436,0.93683,-0.13064,0.03795,-0.00343,0.00955
0.32424,0.93687,-0.13062,0.03544,-0.00028,0.01277
0.32404,0.93695,-0.13054,0.03834,-0.00171,0.01382
0.32376,0.93707,-0.13041,0.03996,-0.00608,0.01673
0.32345,0.93719,-0.13027,0.03896,-0.0047,0.01217
0.32314,0.93732,-0.13008,0.03776,-0.00767,0.01181
0.32288,0.93745,-0.12983,0.03956,-0.00944,0.00885
0.32268,0.93756,-0.12955,0.04097,-0.00595,0.00963
0.32254,0.93764,-0.12931,0.0347,-0.00534,0.00802
0.32244,0.9377,-0.12912,0.03587,-0.00397,0.00975
0.3223,0.93778,-0.12892,0.0375,-0.0043,0.00821
0.32208,0.93787,-0.12875,0.03401,6e-05,0.01033
0.32178,0.93799,-0.12867,0.02869,-0.00079,0.01029
0.32146,0.93812,-0.12853,0.03201,-0.00501,0.01342
0.32121,0.93825,-0.12821,0.03258,-0.00511,0.01078
0.32103,0.93837,-0.12775,0.03238,-0.0022,0.01525
0.32083,0.93851,-0.12726,0.02796,0.0011,0.01338
0.32058,0.93866,-0.12677,0.02825,-0.00166,0.01232
0.32038,0.93879,-0.1263,0.03144,-0.00442,0.01337
0.32024,0.9389,-0.12584,0.03348,-0.00767,0.01583
0.32017,0.93899,-0.12536,0.03385,-0.00593,0.01552
0.3201,0.93907,-0.12488,0.02905,0.00129,0.01356
0.31997,0.93917,-0.1245,0.02853,-0.00042,0.00724
0.31979,0.93927,-0.12416,0.03247,-0.00185,0.01271
0.31967,0.93936,-0.12382,0.03328,-0.00449,0.01399
0.31957,0.93944,-0.12347,0.02966,-0.00037,0.01297
0.31951,0.9395,-0.1232,0.02722,-0.00041,0.00796
0.31952,0.93951,-0.12308,0.0256,-0.0039,0.01244
0.31957,0.9395,-0.12301,0.02726,-0.00345,0.01359
0.31968,0.93947,-0.12295,0.02642,-0.00297,0.0109
0.31978,0.93945,-0.12286,0.02496,0.00035,0.01513
0.31989,0.93944,-0.12269,0.02764,-0.00146,0.01889
0.32003,0.93941,-0.12252,0.02881,-0.00101,0.01822
0.32019,0.93938,-0.12237,0.02523,-0.0014,0.01713
0.32037,0.93934,-0.12221,0.02649,-0.00309,0.01526
0.32057,0.93929,-0.12202,0.0281,-0.00339,0.01674
0.32079,0.93924,-0.12183,0.02754,7e-05,0.01617
0.32097,0.93921,-0.12161,0.02686,-0.00118,0.01864
0.32115,0.93918,-0.12133,0.02742,0.00029,0.01671
0.3214,0.93914,-0.12101,0.03065,-0.00307,0.01659
0.32165,0.9391,-0.12065,0.02894,-0.00418,0.018
0.32188,0.93907,-0.1203,0.02915,0.00014,0.01374
0.32202,0.93906,-0.11998,0.0293,-0.00122,0.01687
0.32214,0.93906,-0.11968,0.03108,-0.00763,0.01766
0.32236,0.93903,-0.11933,0.03261,-0.00742,0.01868
0.32265,0.93898,-0.11894,0.02882,-0.00303,0.01608
0.32292,0.93892,-0.11867,0.03094,-0.00492,0.01511
0.32315,0.93886,-0.11846,0.03351,-0.00802,0.0149
0.32344,0.93879,-0.11824,0.03732,-0.00862,0.01809
0.32375,0.9387,-0.11811,0.03155,-0.00375,0.02285
0.32401,0.93862,-0.11805,0.02946,-0.0041,0.02353
0.32424,0.93855,-0.11797,0.0329,-0.00759,0.02198
0.32448,0.93847,-0.11792,0.03468,-0.01304,0.02608
0.32476,0.93838,-0.1179,0.03636,-0.00709,0.02536
0.32501,0.9383,-0.11785,0.03534,-0.0031,0.02824
0.32516,0.93825,-0.11784,0.03934,-0.004,0.02502
0.32526,0.93821,-0.11787,0.04348,-0.00817,0.02409
0.3254,0.93816,-0.11789,0.04067,-0.01212,0.02678
0.32557,0.9381,-0.11791,0.04149,-0.01012,0.02348
0.32575,0.93803,-0.11795,0.04089,-0.0117,0.02238
0.3259,0.93797,-0.11804,0.04471,-0.0102,0.02572
0.32599,0.9379,-0.11828,0.04396,-0.00852,0.02688
0.32605,0.93784,-0.11864,0.04664,-0.00791,0.0296
0.32615,0.93776,-0.119,0.044,-0.01056,0.02989
0.32624,0.93768,-0.11937,0.04362,-0.00563,0.02927
0.32624,0.93763,-0.11974,0.04214,-0.0048,0.02875
0.32619,0.93761,-0.12006,0.03963,-0.00898,0.03086
0.32604,0.93761,-0.12043,0.03977,-0.00898,0.03123
0.32588,0.93763,-0.1207,0.03819,-0.00491,0.03215
0.32564,0.93769,-0.12093,0.04065,-0.00788,0.02444
0.3253,0.93777,-0.12119,0.04075,-0.01001,0.02517
0.32498,0.93787,-0.12133,0.04615,-0.01085,0.02828
0.32472,0.93796,-0.12127,0.04725,-0.00815,0.03068
0.32453,0.93805,-0.12114,0.04262,-0.00726,0.0274
0.32427,0.93814,-0.12108,0.03596,-0.00743,0.02167
0.32394,0.93825,-0.12111,0.03841,-0.00375,0.02216
0.3235,0.93839,-0.12125,0.04128,-0.00397,0.02263
0.32305,0.93852,-0.12139,0.03942,-0.00247,0.02287
0.3227,0.93863,-0.12153,0.03836,-0.01162,0.01781
0.32246,0.93868,-0.12178,0.04047,-0.01116,0.01955
0.32235,0.93868,-0.12209,0.03773,-0.00957,0.01898
0.32226,0.93866,-0.12247,0.03366,-0.00361,0.0148
0.32207,0.93866,-0.12292,0.03043,-0.0024,0.01342
0.32184,0.93867,-0.12347,0.03194,-0.0039,0.01617
0.3216,0.93868,-0.12404,0.02754,-0.00275,0.01739
0.3214,0.93868,-0.12456,0.02982,-0.00182,0.01829
0.32126,0.93865,-0.1251,0.02597,0.0015,0.01988
0.32107,0.93863,-0.12572,0.0213,0.00097,0.01599
0.32088,0.93862,-0.12634,0.02601,-3e-05,0.01736
0.32071,0.93859,-0.12696,0.02796,-0.00248,0.0201
0.32057,0.93855,-0.12763,0.02726,-0.00169,0.01594
0.32046,0.9385,-0.12829,0.02642,-0.00068,0.01855
0.32038,0.93844,-0.12893,0.02627,-0.00104,0.01666
0.32032,0.93836,-0.12962,0.02445,-0.00356,0.01632
0.32028,0.93829,-0.13025,0.02826,-0.00199,0.01334
0.32029,0.93822,-0.13072,0.02687,-0.00253,0.02213
0.32027,0.93818,-0.13102,0.02306,0.00487,0.02215
0.32017,0.93821,-0.13111,0.02098,0.00343,0.02687
0.32003,0.93826,-0.13108,0.02173,0.00116,0.02366
0.31988,0.93833,-0.13095,0.02494,0.00203,0.02271
0.31972,0.93842,-0.1307,0.02429,0.002,0.01966
0.31948,0.93854,-0.13037,0.02279,0.00134,0.01758
0.31922,0.93868,-0.13005,0.02461,6e-05,0.01986
0.31898,0.9388,-0.12977,0.02412,-0.00127,0.02014
0.31874,0.93891,-0.12953,0.02751,0.00121,0.014
0.31849,0.93903,-0.1293,0.03083,-0.00115,0.01155
0.31822,0.93915,-0.12904,0.03223,-0.00318,0.0121
0.31802,0.93926,-0.12874,0.03342,-0.00768,0.01432
0.31795,0.93933,-0.12842,0.03091,-0.00498,0.01774
0.31788,0.93939,-0.12813,0.02997,-0.00203,0.01499
0.3178,0.93946,-0.12787,0.02784,-0.00243,0.01477
0.31768,0.93952,-0.12773,0.03193,-0.00432,0.0152
0.3176,0.93956,-0.12761,0.03343,-0.00539,0.01678
0.31764,0.93956,-0.12747,0.03454,-0.00507,0.01816
0.31777,0.93953,-0.12745,0.03752,-0.00412,0.01746
0.31793,0.93946,-0.12755,0.03736,-0.00405,0.01757
0.31816,0.93935,-0.12773,0.0411,-0.0104,0.01397
0.31839,0.93923,-0.12807,0.03876,-0.00559,0.01541
0.31861,0.93912,-0.12838,0.03697,-0.00278,0.014
0.31886,0.939,-0.12863,0.03936,-0.00969,0.0177
0.3192,0.93885,-0.12887,0.03893,-0.0039,0.02104
0.31957,0.93868,-0.12917,0.03402,-0.00448,0.01766
0.31996,0.93849,-0.12959,0.03252,-0.00634,0.01457
0.32036,0.93828,-0.1301,0.035,-0.00661,0.01593
0.3208,0.93806,-0.13059,0.03377,-0.0041,0.02196
0.32128,0.93783,-0.1311,0.03162,-0.00246,0.02472
0.3218,0.93758,-0.13164,0.03531,-0.0069,0.02214
0.32233,0.93732,-0.13217,0.03443,-0.00475,0.02611
0.32287,0.93705,-0.13279,0.0368,-0.00606,0.02579
0.32334,0.9368,-0.13334,0.02837,0.00055,0.02258
0.32373,0.9366,-0.13383,0.02515,0.00189,0.02186
0.32403,0.93645,-0.13415,0.02511,0.00131,0.02595
0.32425,0.93635,-0.13433,0.02743,0.00083,0.0253
0.3244,0.93629,-0.13441,0.02826,-0.0006,0.02453
0.32448,0.93625,-0.13445,0.02675,-0.00099,0.0229
0.32447,0.93625,-0.13446,0.0299,0.0027,0.0206
0.32431,0.93632,-0.1344,0.0334,-4e-05,0.01999
0.3241,0.93642,-0.13422,0.0405,-0.00855,0.02051
0.32405,0.93647,-0.13395,0.04015,-0.01115,0.02091
0.32412,0.93648,-0.13371,0.0394,-0.00817,0.01472
0.32418,0.93647,-0.13361,0.03727,-0.00363,0.01177
0.32413,0.9365,-0.13359,0.03761,-0.00235,0.01265
0.32406,0.93653,-0.13353,0.03891,-0.00615,0.01688
0.32406,0.93654,-0.13346,0.0383,-0.00743,0.01882
0.32412,0.93653,-0.13339,0.03809,-0.00847,0.017
0.3242,0.93649,-0.13344,0.03504,-0.00635,0.01587
0.32425,0.93646,-0.13356,0.03515,-0.00445,0.01669
0.3243,0.93643,-0.13363,0.03994,-0.00665,0.01873
0.32438,0.93641,-0.13356,0.04228,-0.00592,0.01751
0.32442,0.93641,-0.13344,0.03985,-0.00387,0.01676
0.32438,0.93644,-0.13339,0.03475,-0.00206,0.01752
0.32433,0.93648,-0.13323,0.03691,-0.00842,0.02107
0.32435,0.93649,-0.13306,0.03812,-0.00847,0.02161
0.32442,0.93649,-0.1329,0.03128,-0.00121,0.02102
0.32438,0.93653,-0.13275,0.03131,-0.00124,0.02087
0.32433,0.93658,-0.13251,0.03231,-0.00152,0.02321
0.32426,0.93664,-0.13226,0.03663,-0.00408,0.02668
0.32418,0.93671,-0.13196,0.03729,-0.00406,0.02652
0.3241,0.93677,-0.1317,0.03381,-0.00434,0.02643
0.32406,0.93682,-0.13148,0.03298,-0.00418,0.01929
0.32401,0.93685,-0.13136,0.03231,-0.00503,0.0181
0.32398,0.93687,-0.13132,0.03091,-0.00387,0.01922
0.3239,0.9369,-0.13131,0.03054,-0.002,0.02279
0.32383,0.93692,-0.1313,0.02758,-0.00363,0.02377
0.32376,0.93695,-0.13129,0.03058,-0.00237,0.02589
0.32372,0.93696,-0.13129,0.03199,-0.00253,0.02692
0.32369,0.93696,-0.13135,0.02981,-0.0063,0.02352
0.32374,0.93692,-0.13151,0.03011,-0.00309,0.02112
0.32378,0.93689,-0.13165,0.02722,-0.00426,0.02204
0.32377,0.93687,-0.13182,0.02953,0.00028,0.02012
0.32372,0.93686,-0.13198,0.03214,-0.00043,0.0219
0.32371,0.93686,-0.13206,0.03138,-0.0031,0.02385
0.32375,0.93683,-0.13216,0.02977,-0.00578,0.02442
0.32382,0.93679,-0.13227,0.02821,-0.00359,0.01888
0.32387,0.93675,-0.13241,0.02763,0.00041,0.02184
0.32389,0.93672,-0.13259,0.02648,-0.00136,0.02339
0.32387,0.9367,-0.13281,0.0271,-0.00151,0.02442
0.3239,0.93665,-0.13303,0.03044,-0.00359,0.02611
0.32399,0.9366,-0.13319,0.02766,-0.00317,0.02583
0.32403,0.93657,-0.13331,0.02716,-0.00053,0.02393
0.32407,0.93654,-0.13342,0.02516,-0.00064,0.02658
0.32416,0.93648,-0.13359,0.02261,0.00106,0.02362
0.32423,0.93644,-0.13373,0.02817,-0.00173,0.01922
0.32428,0.93641,-0.13382,0.029,-0.00431,0.02039
0.32425,0.9364,-0.13396,0.0279,0.00377,0.02359
0.32418,0.93641,-0.13402,0.02572,0.00119,0.02651
0.3241,0.93646,-0.13391,0.02869,-0.00212,0.02582
0.32401,0.93651,-0.13376,0.02679,-0.00031,0.02716
0.32392,0.93657,-0.13357,0.02604,0.00067,0.02216
0.32378,0.93665,-0.13338,0.0247,-0.00028,0.02267
0.32361,0.93674,-0.13314,0.02784,-0.00078,0.02454
0.32342,0.93685,-0.13283,0.0296,-0.00251,0.02304
0.32324,0.93696,-0.13249,0.03125,-0.00104,0.02074
0.32307,0.93706,-0.1322,0.03026,-0.00293,0.01831
0.3229,0.93716,-0.1319,0.02967,-0.00491,0.01951
0.32274,0.93725,-0.13163,0.03447,-0.0016,0.01992
0.32256,0.93735,-0.13137,0.03224,-0.00182,0.01783
0.32234,0.93746,-0.13113,0.03459,-0.00287,0.01666
0.32214,0.93756,-0.1309,0.03544,-0.006,0.01633
0.32196,0.93765,-0.13071,0.03457,-0.00642,0.01518
0.32182,0.93772,-0.13054,0.03368,-0.00428,0.01504
0.32167,0.93778,-0.13045,0.03456,-0.00437,0.0141
0.32154,0.93783,-0.13044,0.03674,-0.00523,0.01165
0.32144,0.93786,-0.13047,0.03692,-0.00668,0.0127
0.32137,0.93789,-0.13046,0.03837,-0.00676,0.0112
0.3213,0.93792,-0.13037,0.04001,-0.00442,0.01619
0.32123,0.93796,-0.13023,0.03741,-0.00562,0.01986
0.32116,0.93801,-0.13011,0.036,-0.00371,0.01698
0.32109,0.93804,-0.13001,0.0367,-0.00604,0.01667
0.32107,0.93806,-0.12994,0.03502,-0.00708,0.01352
0.32105,0.93808,-0.12985,0.03381,-0.00328,0.01616
0.32102,0.93811,-0.12973,0.03413,-0.00284,0.01453
0.32095,0.93815,-0.12962,0.0361,-0.00303,0.01507
0.3209,0.93817,-0.12955,0.03377,-0.00595,0.01973
0.32086,0.9382,-0.12945,0.03406,-0.00526,0.01973
0.32083,0.93824,-0.12929,0.03227,-0.00435,0.02112
0.32079,0.93828,-0.12904,0.03171,-0.00186,0.02249
0.32075,0.93834,-0.12874,0.03118,-0.00308,0.02217
0.3207,0.93839,-0.12851,0.02647,0.00097,0.0184
0.32068,0.93842,-0.12829,0.03095,-0.00453,0.01344
0.32065,0.93846,-0.12808,0.03041,-0.0067,0.01471
0.32062,0.9385,-0.12788,0.03184,-0.00738,0.01508
0.32053,0.93855,-0.12774,0.02603,0.00225,0.01893
0.32034,0.93863,-0.12765,0.03074,-0.00351,0.01592
0.32023,0.93869,-0.12748,0.03176,-0.00432,0.01851
0.32019,0.93873,-0.12723,0.02673,0.00391,0.01941
0.32011,0.9388,-0.12694,0.02668,0.00153,0.01801
0.31999,0.93888,-0.12665,0.0262,-0.00487,0.01824
0.31988,0.93895,-0.12645,0.02881,-0.00367,0.01808
0.31982,0.93899,-0.12628,0.02643,-0.00137,0.01646
0.3198,0.93902,-0.12609,0.02671,-0.00147,0.01936
0.31978,0.93905,-0.12591,0.02757,-0.0005,0.01932
0.31976,0.93909,-0.12568,0.02914,-0.00161,0.0204
0.31977,0.93911,-0.12547,0.03043,-0.00058,0.01976
0.31978,0.93913,-0.1253,0.0258,-0.00295,0.01886
0.3198,0.93915,-0.12516,0.02471,-0.00212,0.02018
0.31983,0.93916,-0.12499,0.02213,0.00022,0.02096
0.31986,0.93917,-0.12483,0.02466,0.0015,0.02239
0.31987,0.93919,-0.12467,0.02589,-0.00095,0.02009
0.31991,0.93919,-0.1246,0.02606,-0.00283,0.02071
0.31996,0.93916,-0.12464,0.02503,-0.00195,0.01876
0.32001,0.93912,-0.12477,0.02802,-0.00091,0.01911
0.32005,0.93909,-0.12491,0.02856,-0.0012,0.01954
0.32009,0.93907,-0.12498,0.03061,-0.00322,0.02077
0.32017,0.93904,-0.125,0.03139,-0.00298,0.01927
0.32025,0.93901,-0.12503,0.0334,-0.00479,0.01866
0.32036,0.93896,-0.12508,0.031,-0.00671,0.01646
0.32053,0.9389,-0.12516,0.03414,-0.00713,0.0185
0.32074,0.93882,-0.12521,0.03033,-0.00242,0.02244
0.32094,0.93875,-0.1252,0.03181,0.00043,0.02157
0.3211,0.93869,-0.12524,0.03249,-0.00194,0.02126
0.32129,0.93862,-0.12527,0.03587,-0.00241,0.01866
0.32141,0.93857,-0.12535,0.03288,-0.0024,0.01729
0.32145,0.93854,-0.12548,0.03289,-0.00136,0.0185
0.32146,0.93852,-0.12563,0.03667,-0.00807,0.01738
0.32152,0.93847,-0.12582,0.03917,-0.00961,0.01933
0.32166,0.93839,-0.12607,0.03881,-0.00783,0.02069
0.3219,0.93827,-0.12637,0.03568,-0.00626,0.01995
0.32213,0.93815,-0.12667,0.04197,-0.00626,0.02037
0.32235,0.93804,-0.12693,0.04142,-0.00696,0.02005
0.32253,0.93795,-0.12715,0.03509,-0.00167,0.02116
0.32261,0.93789,-0.12739,0.03124,-0.00069,0.02189
0.32267,0.93784,-0.12755,0.03156,-0.00578,0.02128
0.32274,0.93781,-0.1276,0.03118,-0.00513,0.02143
0.3228,0.93779,-0.12759,0.02671,-0.00342,0.02295
0.3228,0.9378,-0.12752,0.03004,-0.00262,0.02158
0.32279,0.93782,-0.1274,0.03067,-0.00395,0.02151
0.32281,0.93784,-0.12724,0.02889,-0.00237,0.0243
0.32282,0.93785,-0.12714,0.02842,-0.0012,0.02416
0.32277,0.93787,-0.12711,0.02686,-0.0006,0.02397
0.3227,0.9379,-0.12709,0.02825,-0.00385,0.02439
0.32261,0.93793,-0.12709,0.02689,-0.00067,0.02134
0.32252,0.93796,-0.12708,0.02546,-0.00084,0.02277
0.32238,0.93801,-0.12703,0.02723,0.00043,0.02146
0.32217,0.9381,-0.12695,0.02689,0.00125,0.02269
0.32191,0.9382,-0.12685,0.02651,-0.00274,0.02606
0.32167,0.9383,-0.12668,0.02566,-0.00334,0.02419
0.32145,0.93842,-0.1264,0.02439,-0.00087,0.02522
0.3212,0.93855,-0.12604,0.02168,0.00298,0.02379
0.32087,0.93872,-0.12562,0.02391,0.00212,0.02453
0.32051,0.9389,-0.12522,0.02614,0.00176,0.02184
0.32014,0.93907,-0.12484,0.02554,-0.00069,0.02475
0.31977,0.93927,-0.12433,0.02636,0.00369,0.02487
0.31935,0.93949,-0.12372,0.02389,0.00279,0.02303
0.31888,0.93974,-0.12307,0.02244,0.00171,0.02086
0.31841,0.93999,-0.12236,0.02269,0.00278,0.02086
0.31788,0.94025,-0.12169,0.01892,0.0044,0.02025
0.31733,0.94052,-0.12106,0.01902,0.00507,0.01747
0.31673,0.9408,-0.12047,0.02138,0.00459,0.0183
0.31609,0.94109,-0.11986,0.02389,0.00395,0.02108
0.31543,0.94141,-0.11916,0.02727,0.00061,0.01931
0.31475,0.94172,-0.11845,0.02493,-0.00105,0.01756
0.31402,0.94205,-0.11778,0.02591,-0.00221,0.01535
0.3133,0.94237,-0.11714,0.02688,-0.00337,0.01184
0.31255,0.94269,-0.11656,0.02792,-0.00475,0.012
0.3118,0.943,-0.11605,0.03234,-0.00515,0.01217
0.31117,0.94327,-0.11557,0.0292,-0.00103,0.0131
0.31062,0.9435,-0.11512,0.03275,-0.00602,0.01291
0.3101,0.94374,-0.11456,0.03601,-0.00749,0.01024
0.30958,0.94399,-0.11396,0.03597,-0.00449,0.01602
0.30897,0.94425,-0.11343,0.03234,-0.00112,0.01524
0.3083,0.94453,-0.11292,0.03529,-0.00264,0.01849
0.30768,0.94479,-0.11246,0.0366,-0.00686,0.01498
0.30714,0.94502,-0.112,0.03491,-0.00798,0.01655
0.3067,0.94522,-0.11148,0.03504,-0.00458,0.01513
0.30627,0.94543,-0.11092,0.03533,-0.00233,0.01656
0.3058,0.94564,-0.11042,0.03433,-0.00446,0.01592
0.30533,0.94583,-0.11004,0.03785,-0.00743,0.01324
0.30497,0.94598,-0.1098,0.03713,-0.00628,0.01433
0.30468,0.94608,-0.10974,0.03617,-0.00713,0.01132
0.30441,0.94615,-0.1099,0.03701,-0.00836,0.00938
0.30418,0.94618,-0.11026,0.0387,-0.00778,0.00909
0.30406,0.94617,-0.11067,0.04082,-0.00843,0.01387
0.30402,0.94613,-0.11109,0.0373,-0.00512,0.01238
0.30398,0.9461,-0.11153,0.036,-0.00487,0.01087
0.304,0.94604,-0.11198,0.03434,-0.00744,0.01739
0.30409,0.94597,-0.11226,0.03354,-0.00422,0.01702
0.30419,0.94591,-0.11253,0.03007,-0.00031,0.01167
0.30423,0.94586,-0.11284,0.03246,-0.00432,0.0176
0.30425,0.94583,-0.11308,0.03306,-0.00462,0.02053
0.3043,0.94579,-0.11322,0.03463,-0.00025,0.02346
0.30434,0.94578,-0.11322,0.02922,-0.00121,0.02487
0.30431,0.9458,-0.11317,0.03011,0.00127,0.02306
0.30423,0.94583,-0.11306,0.02497,-0.00011,0.01886
0.30408,0.94589,-0.11298,0.02619,-0.00068,0.01716
0.30396,0.94595,-0.11286,0.02209,-0.001,0.01854
0.30384,0.946,-0.11268,0.02319,0.00129,0.01816
0.30366,0.94609,-0.11247,0.02477,-0.00183,0.02152
0.30345,0.94618,-0.11226,0.02414,-0.00111,0.02006
0.30325,0.94627,-0.11205,0.02617,-0.00527,0.02318
